1338996171,59.978,121.607
1338996172,59.989,121.147
1338996173,60.005,121.082
1338996174,59.991,121.308
1338996175,59.978,121.198
1338996176,60.011,121.187
1338996177,59.988,121.133
1338996178,59.978,121.067
1338996179,59.99,121.154
1338996180,59.985,121.022
1338996181,60.006,121.144
1338996182,59.993,121.091
1338996183,59.978,121.344
1338996185,59.996,121.098
1338996186,59.978,121.428
1338996187,59.994,121.023
1338996188,59.978,121.467
1338996189,60.018,120.973
1338996190,59.982,121.572
1338996191,60.018,120.861
1338996192,59.981,121.549
1338996193,60.015,120.835
1338996194,59.984,121.514
1338996195,60.008,120.853
1338996196,59.992,121.606
1338996197,59.978,120.844
1338996198,59.99,121.598
1338996199,59.984,120.909
1338996200,59.978,121.53
1338996202,59.988,120.795
1338996203,59.984,121.528
1338996204,59.978,120.889
1338996205,59.988,121.551
1338996206,59.984,121.055
1338996207,59.978,121.529
1338996208,60.01,121.151
1338996209,59.988,121.521
1338996210,59.978,121.309
1338996211,60.005,121.505
1338996212,59.985,121.157
1338996213,59.982,121.343
1338996214,59.978,121.328
1338996215,59.985,121.32
1338996216,59.986,121.418
1338996217,59.978,121.184
1338996219,59.978,121.425
1338996220,59.986,121.187
1338996221,59.984,121.491
1338996222,59.978,121.11
1338996223,60.009,121.583
1338996224,59.984,121.284
1338996225,59.979,121.709
1338996226,59.978,121.203
1338996227,60.004,121.736
1338996228,59.981,121.093
1338996229,59.981,121.787
1338996230,59.978,121.015
1338996231,59.978,121.632
1338996232,59.978,120.897
1338996233,59.978,121.403
1338996234,59.978,120.986
1338996236,59.981,121.536
1338996237,59.978,120.96
1338996238,59.977,121.485
1338996239,59.978,121.093
1338996240,59.978,121.702
1338996241,59.978,121.111
1338996242,59.977,121.557
1338996243,59.978,121.092
1338996244,59.978,121.604
1338996245,59.954,121.202
1338996246,59.953,121.601
1338996247,59.975,121.33
1338996248,59.976,121.501
1338996249,59.976,121.494
1338996250,59.976,121.581
1338996251,59.977,121.403
1338996253,59.976,121.305
1338996254,59.976,121.262
1338996255,59.978,121.228
1338996256,59.978,121.383
1338996257,59.978,121.206
1338996258,59.978,121.512
1338996259,59.977,121.232
1338996260,59.978,121.698
1338996261,59.976,121.596
1338996262,59.973,121.999
1338996263,59.974,121.453
1338996264,59.976,121.963
1338996265,59.973,121.239
1338996266,59.973,121.803
1338996267,59.972,121.013
1338996268,59.974,121.607
1338996270,59.974,120.985
1338996271,59.977,121.649
1338996272,59.978,120.671
1338996273,59.978,121.417
1338996274,59.978,120.684
1338996275,59.978,121.354
1338996276,59.978,120.759
1338996277,59.978,121.492
1338996278,59.978,120.866
1338996279,59.951,121.34
1338996280,59.974,120.906
1338996281,59.974,121.383
1338996282,59.974,120.958
1338996283,59.975,121.216
1338996284,59.973,120.914
1338996285,59.972,121.181
1338996287,59.974,120.957
1338996288,59.974,121.063
1338996289,59.974,121.089
1338996290,59.975,121.228
1338996291,59.976,121.195
1338996292,59.975,121.183
1338996293,59.976,121.306
1338996294,59.978,121.167
1338996295,59.978,121.367
1338996296,59.978,120.969
1338996297,59.978,121.338
1338996298,59.978,121.002
1338996299,59.978,121.345
1338996300,59.978,120.839
1338996301,59.952,121.371
1338996302,59.976,120.777
1338996304,59.977,121.476
1338996305,59.978,120.903
1338996306,59.979,121.663
1338996307,59.978,120.934
1338996308,59.978,121.562
1338996309,59.978,120.858
1338996310,59.978,121.513
1338996311,59.978,120.617
1338996312,59.977,121.292
1338996313,59.976,120.571
1338996314,59.977,121.164
1338996315,59.977,120.544
1338996316,59.977,121.098
1338996317,59.977,120.641
1338996318,59.978,121.141
1338996319,59.978,120.626
1338996320,59.978,121.188
1338996322,59.978,121.246
1338996323,59.978,121.478
1338996324,59.978,121.38
1338996325,59.979,121.522
1338996326,59.982,121.418
1338996327,59.978,121.439
1338996328,59.978,121.532
1338996329,60.003,121.528
1338996330,59.981,121.667
1338996331,59.982,121.49
1338996332,59.978,121.731
1338996333,59.978,121.486
1338996334,59.978,121.721
1338996335,59.978,121.332
1338996336,59.98,121.695
1338996337,59.981,120.988
1338996339,59.982,121.622
1338996340,59.978,121.093
1338996341,59.978,121.684
1338996342,59.986,121.055
1338996343,59.986,121.76
1338996344,59.978,121.005
1338996345,60.007,122.079
1338996346,59.987,121.296
1338996347,59.978,121.984
1338996348,60.003,121.244
1338996349,59.988,121.97
1338996350,59.98,121.294
1338996351,59.978,121.914
1338996352,59.986,121.35
1338996353,59.987,121.984
1338996354,59.978,121.448
1338996356,60.012,121.928
1338996357,59.988,121.431
1338996358,59.978,121.92
1338996359,60.013,121.603
1338996360,59.986,121.848
1338996361,59.978,121.662
1338996362,59.988,121.807
1338996363,59.984,121.618
1338996364,59.978,121.78
1338996365,59.989,121.695
1338996366,59.984,121.629
1338996367,59.978,121.71
1338996368,60.008,121.59
1338996369,59.985,121.944
1338996370,59.979,121.539
1338996371,59.978,121.722
1338996373,60.009,121.307
1338996374,59.984,121.735
1338996375,59.979,121.353
1338996376,59.978,121.932
1338996377,60.01,121.397
1338996378,59.987,122.015
1338996379,59.978,121.372
1338996380,59.978,122.109
1338996381,59.987,121.344
1338996382,59.985,122.027
1338996383,59.978,121.306
1338996384,60.008,122.142
1338996385,59.985,121.254
1338996386,59.978,122.154
1338996387,59.978,121.344
1338996388,59.989,122.032
1338996390,59.982,121.284
1338996391,59.978,121.951
1338996392,59.986,121.415
1338996393,59.987,121.904
1338996394,59.978,121.434
1338996395,60.013,121.83
1338996396,59.986,121.538
1338996397,59.978,121.801
1338996398,59.99,121.524
1338996399,59.983,121.823
1338996400,60.003,121.702
1338996401,59.99,121.722
1338996402,59.978,121.585
1338996403,60.009,121.629
1338996404,59.99,121.642
1338996405,59.978,121.579
1338996407,60.013,121.732
1338996408,59.986,121.627
1338996409,59.978,121.884
1338996410,60.012,121.625
1338996411,59.987,122.002
1338996412,59.978,121.864
1338996413,60.012,122.267
1338996414,59.987,122.167
1338996415,59.978,122.288
1338996416,60.012,122.227
1338996417,59.986,122.258
1338996418,59.978,122.271
1338996419,60.011,122.283
1338996420,59.988,122.276
1338996421,59.978,122.298
1338996422,60.009,122.326
1338996424,60.009,122.319
1338996425,59.978,122.314
1338996426,60.012,122.267
1338996427,59.988,122.307
1338996428,59.978,122.337
1338996429,60.011,122.352
1338996430,59.987,122.336
1338996431,59.978,122.394
1338996432,60.012,122.369
1338996433,59.987,122.343
1338996434,59.978,122.339
1338996435,60.012,122.359
1338996436,59.987,122.245
1338996437,59.978,122.3
1338996438,59.99,122.294
1338996439,59.981,122.303
1338996441,60.009,122.295
1338996442,59.99,122.345
1338996443,59.978,122.36
1338996444,59.993,122.364
1338996445,59.978,122.374
1338996446,60.018,122.397
1338996447,59.98,122.383
1338996448,59.998,122.306
1338996449,59.978,122.365
1338996450,59.997,122.065
1338996451,59.978,122.086
1338996452,59.999,122.02
1338996453,60.005,121.968
1338996454,59.995,121.914
1338996455,59.978,121.936
1338996456,59.995,121.955
1338996458,59.978,122.024
1338996459,59.995,122.079
1338996460,59.978,122.065
1338996461,59.997,122.029
1338996462,59.978,121.931
1338996463,59.997,121.801
1338996464,59.978,121.821
1338996465,59.997,121.817
1338996466,59.978,121.849
1338996467,59.997,121.887
1338996468,60.004,121.889
1338996469,59.996,121.866
1338996470,59.978,121.855
1338996471,59.995,121.899
1338996472,59.978,121.861
1338996473,59.995,121.873
1338996475,59.978,121.894
1338996476,59.997,121.86
1338996477,59.978,121.861
1338996478,59.996,121.869
1338996479,59.978,121.884
1338996480,59.999,121.857
1338996481,60.004,121.902
1338996482,59.995,121.888
1338996483,60.009,121.892
1338996484,59.99,121.909
1338996485,60.018,121.904
1338996486,59.981,121.938
1338996487,59.998,121.878
1338996488,60.009,121.923
1338996489,59.99,121.937
1338996490,60.019,121.946
1338996492,59.98,121.93
1338996493,59.999,121.923
1338996494,60.01,121.917
1338996495,59.989,121.864
1338996496,60.015,121.764
1338996497,59.984,121.838
1338996498,60.023,121.9
1338996499,59.978,121.919
1338996500,60,121.943
1338996501,60.008,121.897
1338996502,59.991,121.926
1338996503,60.014,121.936
1338996504,59.985,121.917
1338996505,60.019,121.934
1338996506,59.98,121.957
1338996507,59.997,121.931
1338996509,60.008,121.945
1338996510,59.991,121.958
1338996511,60.009,121.993
1338996512,59.99,121.958
1338996513,60.009,121.967
1338996514,59.991,121.947
1338996515,60.003,121.939
1338996516,59.994,121.984
1338996517,59.978,121.963
1338996518,59.995,121.971
1338996519,59.978,121.964
1338996520,60.018,121.935
1338996521,59.981,121.962
1338996522,60.014,121.916
1338996523,59.985,121.967
1338996524,60.01,121.927
1338996526,59.989,121.946
1338996527,60.006,121.908
1338996528,59.993,121.941
1338996529,60.005,121.92
1338996530,59.994,121.9
1338996531,59.978,121.901
1338996532,59.994,121.916
1338996533,59.98,121.989
1338996534,60.014,122.207
1338996535,59.985,122.227
1338996536,60.007,122.254
1338996537,59.992,122.226
1338996538,59.978,122.289
1338996539,59.992,122.251
1338996540,59.981,122.114
1338996541,60.01,122.239
1338996543,59.989,122.234
1338996544,60.004,122.188
1338996545,59.995,122.225
1338996546,59.978,122.214
1338996547,59.994,122.216
1338996548,59.978,122.193
1338996549,59.996,122.102
1338996550,59.978,122.16
1338996551,59.997,122.162
1338996552,59.978,122.147
1338996553,59.994,122.17
1338996554,59.981,122.147
1338996555,60.011,122.185
1338996556,59.988,122.178
1338996557,59.978,122.16
1338996558,59.989,122.158
1338996560,59.982,122.145
1338996561,59.978,122.143
1338996562,60.009,122.134
1338996563,59.983,122.152
1338996564,59.98,122.131
1338996565,59.978,122.131
1338996566,59.978,122.124
1338996567,59.981,122.147
1338996568,59.979,122.147
1338996569,59.979,122.095
1338996570,59.977,122.122
1338996571,59.977,122.086
1338996572,59.978,122.042
1338996573,59.978,121.958
1338996574,59.977,121.932
1338996575,59.978,121.949
1338996577,59.978,121.97
1338996578,59.978,121.971
1338996579,59.978,121.931
1338996580,59.978,121.93
1338996581,59.977,121.931
1338996582,59.977,121.971
1338996583,59.977,121.935
1338996584,59.976,121.89
1338996585,59.974,121.873
1338996586,59.973,121.912
1338996587,59.971,121.884
1338996588,59.969,121.923
1338996589,59.97,121.911
1338996590,59.968,121.903
1338996591,59.967,121.907
1338996592,59.947,121.932
1338996594,59.952,121.834
1338996595,59.978,121.821
1338996596,59.977,121.815
1338996597,59.969,121.804
1338996598,59.964,121.848
1338996599,59.942,121.847
1338996600,59.949,121.835
1338996601,59.978,121.797
1338996602,59.978,121.856
1338996603,59.973,121.819
1338996604,59.966,121.865
1338996605,59.966,121.868
1338996606,59.943,121.889
1338996607,59.95,121.908
1338996608,59.978,121.924
1338996609,59.977,121.921
1338996611,59.968,121.933
1338996612,59.964,121.907
1338996613,59.943,121.913
1338996614,59.951,121.961
1338996615,59.978,121.972
1338996616,59.969,121.951
1338996617,59.962,121.959
1338996618,59.944,121.913
1338996619,59.978,121.944
1338996620,59.976,121.906
1338996621,59.965,121.86
1338996622,59.963,121.913
1338996623,59.947,121.856
1338996624,59.978,121.862
1338996625,59.97,121.891
1338996626,59.963,121.908
1338996628,59.942,121.873
1338996629,59.954,121.863
1338996630,59.971,121.872
1338996631,59.96,121.899
1338996632,59.944,121.884
1338996633,59.978,121.87
1338996634,59.968,121.842
1338996635,59.959,121.886
1338996636,59.948,121.886
1338996637,59.978,121.792
1338996638,59.965,121.833
1338996639,59.937,121.824
1338996640,59.953,121.833
1338996641,59.963,121.871
1338996642,59.94,121.882
1338996643,59.976,121.87
1338996645,59.954,121.876
1338996646,59.948,121.905
1338996647,59.966,121.938
1338996648,59.937,121.933
1338996649,59.95,121.942
1338996650,59.978,121.924
1338996651,59.967,121.946
1338996652,59.964,121.731
1338996653,59.944,121.464
1338996654,59.951,121.505
1338996655,59.978,121.531
1338996656,59.978,121.544
1338996657,59.972,121.561
1338996658,59.97,121.589
1338996659,59.967,121.605
1338996660,59.97,121.63
1338996662,59.97,121.566
1338996663,59.946,121.56
1338996664,59.951,121.597
1338996665,59.978,121.593
1338996666,59.978,121.599
1338996667,59.978,121.59
1338996668,59.968,121.586
1338996669,59.962,121.604
1338996670,59.945,121.618
1338996671,59.978,121.595
1338996672,59.975,121.568
1338996673,59.961,121.556
1338996674,59.942,121.531
1338996675,59.978,121.592
1338996676,59.965,121.608
1338996677,59.937,121.616
1338996679,59.954,121.655
1338996680,59.962,121.661
1338996681,59.94,121.683
1338996682,59.973,121.678
1338996683,59.956,121.883
1338996684,59.946,122.114
1338996685,59.971,122.117
1338996686,59.956,122.047
1338996687,59.948,121.981
1338996688,59.968,122.012
1338996689,59.934,122.005
1338996690,59.951,122.042
1338996691,59.967,121.991
1338996692,59.935,121.988
1338996693,59.95,121.971
1338996694,59.971,121.974
1338996696,59.958,122.057
1338996697,59.946,122.038
1338996698,59.978,122.025
1338996699,59.969,122.058
1338996700,59.961,122.06
1338996701,59.945,122.099
1338996702,59.978,122.143
1338996703,59.974,122.13
1338996704,59.964,122.071
1338996705,59.963,121.977
1338996706,59.947,122.013
1338996707,59.978,121.997
1338996708,59.974,122.027
1338996709,59.964,121.994
1338996710,59.963,122.025
1338996711,59.948,122.014
1338996713,59.978,122.02
1338996714,59.97,122.027
1338996715,59.964,122.066
1338996716,59.941,122.107
1338996717,59.95,122.134
1338996718,59.978,122.132
1338996719,59.976,122.145
1338996720,59.967,122.096
1338996721,59.964,122.131
1338996722,59.944,122.132
1338996723,59.953,122.199
1338996724,59.978,122.406
1338996725,59.969,122.359
1338996726,59.961,122.349
1338996727,59.945,122.405
1338996728,59.978,122.431
1338996730,59.971,122.406
1338996731,59.962,122.368
1338996732,59.942,122.399
1338996733,59.953,122.373
1338996734,59.973,122.316
1338996735,59.961,122.21
1338996736,59.942,122.396
1338996737,59.954,122.318
1338996738,59.967,122.325
1338996739,59.936,122.305
1338996740,59.952,122.349
1338996741,59.971,122.348
1338996742,59.96,122.322
1338996743,59.944,122.336
1338996744,59.977,122.331
1338996745,59.963,122.387
1338996747,59.939,122.383
1338996748,59.951,122.402
1338996749,59.978,122.401
1338996750,59.965,122.388
1338996751,59.938,122.411
1338996752,59.951,122.38
1338996753,59.976,122.377
1338996754,59.963,122.362
1338996755,59.939,122.364
1338996756,59.952,122.321
1338996757,59.975,122.351
1338996758,59.964,122.414
1338996759,59.964,122.363
1338996760,59.946,122.38
1338996761,59.978,122.43
1338996762,59.978,122.419
1338996764,59.977,122.438
1338996765,59.973,122.431
1338996766,59.968,122.525
1338996767,59.968,122.569
1338996768,59.97,122.567
1338996769,59.97,122.543
1338996770,59.971,122.51
1338996771,59.97,122.566
1338996772,59.973,122.531
1338996773,59.975,122.572
1338996774,59.976,122.566
1338996775,59.976,122.535
1338996776,59.977,122.546
1338996777,59.977,122.548
1338996778,59.978,122.582
1338996779,59.978,122.568
1338996781,59.978,122.592
1338996782,60.005,122.593
1338996783,59.982,122.562
1338996784,59.982,122.575
1338996785,59.978,122.9
1338996786,59.978,122.645
1338996787,59.985,122.651
1338996788,59.985,122.624
1338996789,59.978,122.428
1338996790,59.978,122.505
1338996791,59.984,122.655
1338996792,59.984,122.727
1338996793,59.979,122.655
1338996794,59.978,122.667
1338996795,60.004,122.695
1338996796,59.984,122.688
1338996798,59.984,122.674
1338996799,59.978,122.699
1338996800,60.006,122.738
1338996801,59.986,122.712
1338996802,59.979,122.713
1338996803,59.978,122.681
1338996804,59.986,122.678
1338996805,59.986,122.689
1338996806,59.978,122.717
1338996807,60.007,122.727
1338996808,59.989,122.729
1338996809,59.978,122.688
1338996810,60.015,122.657
1338996811,59.985,122.678
1338996812,60.01,122.398
1338996813,59.989,122.412
1338996815,60.008,122.31
1338996816,59.991,122.282
1338996817,60.007,122.247
1338996818,59.992,122.242
1338996819,60.009,122.238
1338996820,59.99,122.249
1338996821,60.01,122.245
1338996822,59.989,122.194
1338996823,60.011,122.197
1338996824,59.988,122.261
1338996825,60.011,122.255
1338996826,59.988,122.318
1338996827,60.014,122.307
1338996828,59.985,122.338
1338996829,60.017,122.336
1338996830,59.982,122.304
1338996832,60.02,122.291
1338996833,59.98,122.345
1338996834,59.997,122.303
1338996835,59.978,122.296
1338996836,59.998,122.298
1338996837,59.978,122.321
1338996838,59.998,122.314
1338996839,60.008,122.286
1338996840,59.991,122.279
1338996841,60.015,122.316
1338996842,59.984,122.307
1338996843,60.023,122.033
1338996844,60.005,122.037
1338996845,59.994,121.987
1338996846,60.017,121.959
1338996847,59.982,122.015
1338996849,59.998,122.064
1338996850,60.018,122.05
1338996851,60.008,122.028
1338996852,59.994,121.984
1338996853,60.026,121.992
1338996854,60.012,122.033
1338996855,59.987,122.028
1338996856,60.002,122.039
1338996857,60.02,122.02
1338996858,60.008,122.038
1338996859,59.992,122.042
1338996860,60.026,121.972
1338996861,60.017,122.018
1338996862,60.008,122.001
1338996863,59.994,122
1338996864,60.026,122.017
1338996866,60.011,121.995
1338996867,59.988,122.028
1338996868,60.027,122.035
1338996869,60.012,122.047
1338996870,59.987,122.032
1338996871,60.002,122.045
1338996872,60.013,122.064
1338996873,59.986,122.071
1338996874,60.001,122.073
1338996875,60.02,122.055
1338996876,60.007,122.086
1338996877,59.993,122.094
1338996878,60.025,122.043
1338996879,60.012,122.091
1338996880,59.987,122.079
1338996881,60,122.056
1338996883,60.018,122.055
1338996884,60.005,122.065
1338996885,59.996,122.042
1338996886,60.023,122.056
1338996887,60.009,122.058
1338996888,59.99,122.059
1338996889,60.027,122.041
1338996890,60.017,122.062
1338996891,60.007,122.087
1338996892,59.996,122.065
1338996893,60.025,122.088
1338996894,60.011,122.048
1338996895,59.988,122.102
1338996896,60.001,122.093
1338996897,60.021,122.12
1338996898,60.005,122.013
1338996900,59.994,122.056
1338996901,60.022,121.99
1338996902,60.007,122.068
1338996903,59.993,122.011
1338996904,60.021,122.061
1338996905,60.003,122.004
1338996906,59.996,122.102
1338996907,60.016,122.049
1338996908,59.983,122.088
1338996909,60.001,122.043
1338996910,60.012,122.124
1338996911,59.987,122.362
1338996912,60.002,122.361
1338996913,60.011,122.322
1338996914,59.988,122.386
1338996915,60.026,122.345
1338996917,60.009,122.393
1338996918,59.991,122.391
1338996919,60.026,122.357
1338996920,60.009,122.329
1338996921,59.991,122.36
1338996922,60.027,122.405
1338996923,60.014,122.385
1338996924,59.985,122.353
1338996925,59.999,122.318
1338996926,60.015,122.367
1338996927,59.984,122.339
1338996928,59.999,122.344
1338996929,60.015,122.349
1338996930,59.984,122.352
1338996931,60.001,122.32
1338996932,60.007,122.359
1338996934,59.992,122.311
1338996935,60.016,122.308
1338996936,59.984,122.313
1338996937,60.022,122.286
1338996938,59.978,122.277
1338996939,59.997,122.251
1338996940,60.009,122.284
1338996941,59.99,122.277
1338996942,60.012,122.21
1338996943,59.987,122.223
1338996944,60.015,122.275
1338996945,59.984,122.228
1338996946,60.015,122.262
1338996947,59.984,122.259
1338996948,60.015,122.27
1338996949,59.984,122.269
1338996951,60.013,122.192
1338996952,59.986,122.247
1338996953,60.008,122.222
1338996954,59.991,122.251
1338996955,60.006,122.215
1338996956,59.994,122.267
1338996957,60.003,122.234
1338996958,59.996,122.286
1338996959,60.004,122.225
1338996960,59.995,122.248
1338996961,60.006,122.199
1338996962,59.993,122.237
1338996963,60.006,122.269
1338996964,59.993,122.233
1338996965,60.006,122.296
1338996966,59.993,122.251
1338996968,59.978,122.272
1338996969,59.993,121.943
1338996970,59.978,122.191
1338996971,60.014,122.137
1338996972,59.986,122.18
1338996973,59.978,122.081
1338996974,59.989,122.158
1338996975,59.982,122.115
1338996976,59.982,122.19
1338996977,59.989,122.108
1338996978,59.982,122.127
1338996979,59.978,122.069
1338996980,59.989,122.15
1338996981,59.982,122.108
1338996982,59.978,122.181
1338996983,59.99,122.099
1338996984,59.98,122.074
1338996986,60.006,122.097
1338996987,59.989,122.153
1338996988,59.978,122.108
1338996989,60.012,122.115
1338996990,59.987,122.047
1338996991,60.003,122.088
1338996992,59.991,122.094
1338996993,59.978,122.207
1338996994,60.014,122.181
1338996995,59.985,122.157
1338996996,60.008,122.193
1338996997,59.991,122.131
1338996998,60.003,122.014
1338996999,59.992,121.969
1338997000,59.978,122.022
1338997001,60.013,121.272
1338997003,59.986,121.58
1338997004,60.003,121.563
1338997005,59.99,121.623
1338997006,59.978,121.579
1338997007,60.004,121.649
1338997008,59.989,121.673
1338997009,59.979,121.679
1338997010,60.005,121.673
1338997011,59.989,121.678
1338997012,59.978,121.642
1338997013,60.005,121.7
1338997014,59.99,121.655
1338997015,59.978,121.744
1338997016,60.01,121.654
1338997017,59.99,121.724
1338997018,59.978,121.647
1338997020,59.992,121.756
1338997021,59.98,121.71
1338997022,60.009,121.7
1338997023,59.99,121.711
1338997024,59.978,121.65
1338997025,59.992,121.658
1338997026,59.979,121.694
1338997027,60.014,121.679
1338997028,59.985,121.676
1338997029,60.005,121.615
1338997030,59.992,121.649
1338997031,59.978,121.584
1338997032,60.011,121.331
1338997033,59.988,121.334
1338997034,59.978,121.393
1338997035,60.006,121.408
1338997037,59.986,121.427
1338997038,59.98,121.394
1338997039,59.978,121.417
1338997040,60.01,121.331
1338997041,59.987,121.33
1338997042,59.978,121.348
1338997043,60.004,121.296
1338997044,59.986,121.358
1338997045,59.983,121.288
1338997046,59.978,121.391
1338997047,60.004,121.364
1338997048,59.986,121.425
1338997049,59.982,121.416
1338997050,59.978,121.419
1338997051,60.007,121.401
1338997052,59.984,121.382
1338997054,59.98,121.346
1338997055,59.978,121.391
1338997056,60.004,121.309
1338997057,59.983,121.327
1338997058,59.982,121.313
1338997059,59.978,121.351
1338997060,59.978,121.209
1338997061,59.978,121.256
1338997062,59.981,121.316
1338997063,59.979,121.37
1338997064,59.979,121.318
1338997065,59.978,121.401
1338997066,59.978,121.359
1338997067,60.004,121.375
1338997068,59.983,121.317
1338997069,59.981,121.308
1338997071,59.978,121.382
1338997072,59.978,121.348
1338997073,59.985,121.342
1338997074,59.985,121.357
1338997075,59.978,121.358
1338997076,59.978,121.334
1338997077,59.985,121.352
1338997078,59.984,121.273
1338997079,59.978,121.347
1338997080,59.978,121.221
1338997081,59.985,121.347
1338997082,59.985,121.211
1338997083,59.978,121.36
1338997084,59.978,121.279
1338997085,59.985,121.331
1338997086,59.985,121.362
1338997088,59.978,121.378
1338997089,60.004,121.443
1338997090,59.984,121.479
1338997091,59.983,121.435
1338997092,59.978,121.472
1338997093,59.978,121.407
1338997094,59.978,121.392
1338997095,59.98,121.419
1338997096,59.98,121.431
1338997097,59.979,121.37
1338997098,59.978,121.375
1338997099,59.978,121.622
1338997100,59.978,121.608
1338997101,59.978,121.508
1338997102,59.978,121.609
1338997103,59.978,121.478
1338997105,59.976,121.591
1338997106,59.975,121.437
1338997107,59.975,121.591
1338997108,59.973,121.554
1338997109,59.973,121.572
1338997110,59.972,121.546
1338997111,59.97,121.574
1338997112,59.97,121.586
1338997113,59.97,121.54
1338997114,59.969,121.545
1338997115,59.969,121.563
1338997116,59.946,121.57
1338997117,59.949,121.52
1338997118,59.953,121.576
1338997119,59.978,121.523
1338997120,59.978,121.595
1338997122,59.976,121.593
1338997123,59.97,121.618
1338997124,59.968,121.555
1338997125,59.967,121.588
1338997126,59.967,121.466
1338997127,59.948,121.588
1338997128,59.978,121.433
1338997129,59.978,121.551
1338997130,59.977,121.553
1338997131,59.971,121.773
1338997132,59.966,121.944
1338997133,59.967,121.949
1338997134,59.944,121.911
1338997135,59.949,121.903
1338997136,59.978,121.946
1338997137,59.978,121.903
1338997139,59.974,121.936
1338997140,59.968,121.913
1338997141,59.967,121.845
1338997142,59.965,121.888
1338997143,59.947,121.844
1338997144,59.978,121.934
1338997145,59.978,121.994
1338997146,59.969,121.989
1338997147,59.962,121.981
1338997148,59.945,121.973
1338997149,59.978,121.973
1338997150,59.974,121.957
1338997151,59.963,121.915
1338997152,59.939,121.86
1338997153,59.951,121.773
1338997154,59.976,121.825
1338997156,59.962,121.91
1338997157,59.94,121.856
1338997158,59.954,121.946
1338997159,59.97,121.945
1338997160,59.959,121.967
1338997161,59.947,121.935
1338997162,59.978,121.916
1338997163,59.966,121.909
1338997164,59.961,121.907
1338997165,59.948,121.897
1338997166,59.978,121.907
1338997167,59.967,121.805
1338997168,59.96,121.865
1338997169,59.948,121.835
1338997170,59.976,121.912
1338997171,59.964,121.927
1338997173,59.938,121.92
1338997174,59.95,121.922
1338997175,59.977,121.911
1338997176,59.963,121.893
1338997177,59.939,121.931
1338997178,59.952,121.893
1338997179,59.973,121.95
1338997180,59.96,121.866
1338997181,59.942,121.884
1338997182,59.978,121.829
1338997183,59.964,121.888
1338997184,59.939,121.872
1338997185,59.978,121.873
1338997186,59.966,121.926
1338997187,59.937,121.913
1338997188,59.954,121.917
1338997190,59.961,121.958
1338997191,59.942,122.005
1338997192,59.978,121.91
1338997193,59.959,121.923
1338997194,59.943,121.904
1338997195,59.969,121.945
1338997196,59.934,121.888
1338997197,59.953,121.905
1338997198,59.96,121.879
1338997199,59.943,121.874
1338997200,59.968,121.866
1338997201,59.934,121.897
1338997202,59.953,121.918
1338997203,59.958,121.916
1338997204,59.945,121.964
1338997205,59.97,121.966
1338997207,59.932,121.941
1338997208,59.95,122.015
1338997209,59.969,121.951
1338997210,59.934,122.007
1338997211,59.949,121.928
1338997212,59.97,121.988
1338997213,59.957,121.969
1338997214,59.948,121.997
1338997215,59.97,122.008
1338997216,59.932,121.957
1338997217,59.95,121.97
1338997218,59.967,121.993
1338997219,59.936,121.97
1338997220,59.952,121.951
1338997221,59.964,121.886
1338997222,59.938,121.626
1338997224,59.978,121.723
1338997225,59.966,121.636
1338997226,59.937,121.697
1338997227,59.978,121.634
1338997228,59.966,121.683
1338997229,59.937,121.647
1338997230,59.95,121.685
1338997231,59.972,121.679
1338997232,59.956,121.691
1338997233,59.948,121.716
1338997234,59.972,121.725
1338997235,59.955,121.707
1338997236,59.948,121.762
1338997237,59.964,121.718
1338997238,59.939,121.723
1338997239,59.974,121.62
1338997241,59.956,121.675
1338997242,59.946,121.511
1338997243,59.971,121.668
1338997244,59.957,121.454
1338997245,59.947,121.617
1338997246,59.972,121.611
1338997247,59.958,121.654
1338997248,59.945,121.631
1338997249,59.976,121.661
1338997250,59.962,121.675
1338997251,59.94,121.706
1338997252,59.978,121.703
1338997253,59.963,121.706
1338997254,59.94,121.665
1338997255,59.978,121.713
1338997256,59.965,121.711
1338997258,59.937,121.638
1338997259,59.952,121.623
1338997260,59.975,121.619
1338997261,59.966,121.374
1338997262,59.963,121.383
1338997263,59.946,121.418
1338997264,59.978,121.259
1338997265,59.977,121.359
1338997266,59.967,121.331
1338997267,59.965,121.425
1338997268,59.943,121.391
1338997269,59.952,121.392
1338997270,59.978,121.418
1338997271,59.975,121.391
1338997272,59.969,121.34
1338997273,59.965,121.272
1338997275,59.965,121.316
1338997276,59.948,121.336
1338997277,59.953,121.333
1338997278,59.978,121.333
1338997279,59.978,121.352
1338997280,59.978,121.369
1338997281,59.977,121.332
1338997282,59.974,121.356
1338997283,59.968,121.211
1338997284,59.966,121.058
1338997285,59.968,121.162
1338997286,59.946,121.293
1338997287,59.95,121.211
1338997288,59.978,121.315
1338997289,59.978,121.61
1338997290,59.978,121.631
1338997292,59.978,121.626
1338997293,59.974,121.612
1338997294,59.97,121.574
1338997295,59.968,121.59
1338997296,59.97,121.623
1338997297,59.969,121.585
1338997298,59.943,121.565
1338997299,59.949,121.625
1338997300,59.952,121.508
1338997301,59.978,121.546
1338997302,59.978,121.594
1338997303,59.978,121.566
1338997304,59.977,121.565
1338997305,59.972,121.489
1338997306,59.969,121.807
1338997307,59.967,121.734
1338997309,59.968,121.645
1338997310,59.968,121.636
1338997311,59.948,121.641
1338997312,59.952,121.695
1338997313,59.978,121.611
1338997314,59.978,121.594
