1343208285,60.027,121.495
1343208286,60.014,121.535
1343208287,59.985,121.56
1343208288,59.997,121.598
1343208289,60.027,121.629
1343208290,60.015,121.626
1343208291,60.008,121.664
1343208292,59.997,121.57
1343208293,60.026,121.592
1343208294,60.011,121.58
1343208295,59.988,121.622
1343208296,60.001,121.67
1343208297,60.019,121.635
1343208298,60.007,121.703
1343208299,59.994,121.679
1343208300,60.024,121.551
1343208302,60.009,121.48
1343208303,59.99,121.224
1343208304,60.027,121.263
1343208305,60.019,121.252
1343208306,60.007,121.224
1343208307,59.994,121.136
1343208308,60.025,121.213
1343208309,60.012,121.216
1343208310,59.987,121.252
1343208311,60.002,121.251
1343208312,60.013,121.3
1343208313,59.986,121.306
1343208314,60.002,121.296
1343208315,60.012,121.293
1343208316,59.987,121.333
1343208317,60.026,121.22
1343208318,60.009,121.335
1343208319,59.99,121.314
1343208320,60.023,121.272
1343208321,60.007,121.198
1343208322,59.992,120.948
1343208323,60.026,121.044
1343208324,60.013,121.074
1343208325,59.986,121.187
1343208326,60,121.194
1343208327,60.021,121.238
1343208328,60.007,121.236
1343208330,59.992,121.187
1343208331,60.025,121.336
1343208332,60.009,121.342
1343208333,59.99,121.346
1343208334,60.025,121.34
1343208335,60.009,121.375
1343208336,59.99,121.365
1343208337,60.026,121.282
1343208338,60.011,121.288
1343208339,59.988,121.295
1343208340,60.027,121.345
1343208341,60.011,121.301
1343208342,59.988,121.253
1343208343,60.027,120.944
1343208344,60.012,121.154
1343208345,59.987,121.158
1343208346,60.027,121.206
1343208347,60.009,121.236
1343208348,59.99,121.225
1343208349,60.023,121.275
1343208350,60.003,121.222
1343208351,59.997,121.237
1343208352,60.01,121.189
1343208353,59.989,121.198
1343208354,60.021,121.164
1343208355,59.978,121.19
1343208356,59.997,121.224
1343208358,60.013,121.211
1343208359,59.986,121.225
1343208360,60.001,121.282
1343208361,60.012,121.331
1343208362,59.987,121.297
1343208363,60.027,121.199
1343208364,60.012,121.123
1343208365,59.987,121.118
1343208366,60.002,121.143
1343208367,60.014,121.137
1343208368,59.985,121.144
1343208369,60.001,121.23
1343208370,60.001,121.262
1343208371,59.983,121.263
1343208372,60.001,121.243
1343208373,60.011,121.253
1343208374,59.988,121.28
1343208375,60.02,121.208
1343208376,59.979,121.171
1343208377,60,121.152
1343208378,60.007,121.174
1343208379,59.992,121.209
1343208380,59.987,121.158
1343208381,59.987,121.158
1343208382,60.021,121.187
1343208383,59.978,121.172
1343208384,59.999,121.07
1343208386,60.007,121.049
1343208387,59.993,121.057
1343208388,60.021,121.096
1343208389,60.004,121.144
1343208390,59.995,121.086
1343208391,60.017,121.138
1343208392,60.006,121.197
1343208393,59.997,121.22
1343208394,60.018,121.203
1343208395,59.981,121.199
1343208396,60.015,121.196
1343208397,60.015,121.196
1343208398,59.984,121.22
1343208399,59.999,121.237
1343208400,60.011,121.274
1343208401,59.988,121.284
1343208402,60.025,121.324
1343208403,60.007,121.345
1343208404,59.992,121.295
1343208405,60.019,121.269
1343208406,59.98,121.198
1343208407,60,121.197
1343208408,60.012,121.244
1343208409,59.987,121.275
1343208410,60.023,121.325
1343208411,59.978,121.3
1343208412,59.997,121.29
1343208414,60.011,121.343
1343208415,59.989,121.324
1343208416,60.019,121.28
1343208417,59.98,121.264
1343208418,60.002,121.291
1343208419,60.009,121.308
1343208420,59.991,121.269
1343208421,60.02,121.287
1343208422,60.003,121.315
1343208423,59.997,121.3
1343208424,60.014,121.312
1343208425,59.983,121.238
1343208426,60.002,121.18
1343208427,60.01,121.419
1343208428,59.99,121.642
1343208429,60.027,121.617
1343208430,60.014,121.685
1343208431,59.985,121.735
1343208432,60.001,121.754
1343208433,60.019,121.729
1343208434,60.006,121.7
1343208435,59.995,121.666
1343208436,60.021,121.714
1343208437,60.005,121.692
1343208438,59.994,121.671
1343208439,60.023,121.683
1343208440,60.006,121.701
1343208442,59.993
1343208443,60.02,121.668
1343208444,60.005,121.617
1343208445,59.994,121.634
1343208446,60.018,121.563
1343208447,59.98,121.615
1343208448,59.997,121.593
1343208449,60.021,121.617
1343208450,60.006,121.621
1343208451,59.994,121.641
1343208452,60.024,121.674
1343208453,60.009,121.671
1343208454,59.99,121.701
1343208455,60.027,121.677
1343208456,60.011,121.622
1343208457,59.988,121.614
1343208458,60.027,121.625
1343208459,60.01,121.654
1343208460,59.989,121.67
1343208461,60.027,121.655
1343208462,60.01,121.7
1343208463,59.989,121.634
1343208464,60.026,121.555
1343208465,60.008,121.519
1343208466,59.991,121.555
1343208467,60.024,121.601
1343208468,60.006,121.581
1343208469,59.993,121.511
1343208471,60.02,121.552
1343208472,59.979,121.626
1343208473,59.997,121.655
1343208474,60.007,121.645
1343208475,60.007,121.645
1343208476,59.991,121.629
1343208477,60.018,121.643
1343208478,59.98,121.672
1343208479,60,121.679
1343208480,60.011,121.666
1343208481,59.988,121.637
1343208482,60.021,121.525
1343208483,60.004,121.473
1343208484,59.996,121.494
1343208485,60.015,121.532
1343208486,59.984,121.588
1343208487,60.025,121.569
1343208488,60.005,121.587
1343208489,59.994,121.555
1343208490,60.014,121.545
1343208491,59.985,121.627
1343208492,60.022,121.625
1343208493,59.987,121.564
1343208494,59.987,121.564
1343208495,60.018,121.57
1343208496,59.981,121.562
1343208497,59.998,121.6
1343208499,59.978,121.587
1343208500,59.998,121.554
1343208501,59.978,121.553
1343208502,59.998,121.503
1343208503,60.004,121.458
1343208504,59.995,121.508
1343208505,60.007,121.528
1343208506,59.992,121.489
1343208507,60.014,121.474
1343208508,59.985,121.471
1343208509,60.019,121.458
1343208510,59.98,121.51
1343208511,59.997,121.555
1343208512,59.978,121.644
1343208513,59.999,121.584
1343208514,60.005,121.608
1343208515,59.995,121.637
1343208516,60.007,121.636
1343208517,59.992,121.614
1343208518,60.01,121.597
1343208519,59.989,121.628
1343208520,60.012,121.645
1343208521,59.987,121.578
1343208522,60.013,121.508
1343208523,59.986,121.522
1343208524,60.015,121.567
1343208525,59.984,121.61
1343208527,60.018,121.592
1343208528,59.98,121.676
1343208529,60.017,121.651
1343208530,59.982,121.631
1343208531,60.01,121.659
1343208532,59.989,121.653
1343208533,60.003,121.717
1343208534,59.992,121.687
1343208535,59.978,121.626
1343208536,60.011,121.581
1343208537,59.988,121.619
1343208538,59.978,121.657
1343208539,59.99,121.645
1343208540,59.981,121.603
1343208541,60.005,121.675
1343208542,59.987,121.672
1343208543,59.98,121.594
1343208544,59.978,121.502
1343208545,59.988,121.494
1343208546,59.982,121.528
1343208547,59.978,121.128
1343208548,60.009,121.162
1343208549,59.989,121.202
1343208550,59.978,121.199
1343208551,60.01,121.22
1343208552,59.989,121.177
1343208553,59.978,121.193
1343208555,59.991,121.233
1343208556,59.984,121.204
1343208557,60.004,121.237
1343208558,59.991,121.267
1343208559,59.978,121.264
1343208560,60.01,121.33
1343208561,59.989,121.319
1343208562,59.978,121.28
1343208563,59.991,121.22
1343208564,59.983,121.132
1343208565,60.004,121.18
1343208566,59.99,121.186
1343208567,59.978,121.185
1343208568,60.014,121.209
1343208569,59.985,121.237
1343208570,60.007,121.215
1343208571,59.993,121.23
1343208572,59.978,121.245
1343208573,59.994,121.295
1343208574,59.978,121.358
1343208575,59.992,121.331
1343208576,59.982,121.324
1343208577,60.011,121.321
1343208578,59.988,121.298
1343208579,60.009,121.298
1343208580,59.991,121.33
1343208581,60.007,121.381
1343208583,59.993,121.357
1343208584,60.007,121.317
1343208585,59.994,121.276
1343208586,60.01,121.302
1343208587,59.99,121.345
1343208588,60.011,121.342
1343208589,59.988,121.397
1343208590,60.015,121.363
1343208591,59.984,121.372
1343208592,60.019,121.302
1343208593,59.98,121.348
1343208594,59.999,121.394
1343208595,60.003,121.406
1343208596,59.996,121.365
1343208597,60.013,121.361
1343208598,59.986,121.312
1343208599,60.025,121.395
1343208600,60.007,121.387
1343208601,59.992,121.367
1343208602,60.022,121.387
1343208603,60.003,121.42
1343208604,59.996,121.372
1343208605,60.017,121.207
1343208606,59.982,121.25
1343208607,59.999,121.227
1343208608,60.016,121.257
1343208609,60.007,121.282
1343208611,59.997,121.306
1343208612,60.027,121.357
1343208613,60.014,121.337
1343208614,60.009,121.416
1343208615,59.996,121.368
1343208616,60.027,121.27
1343208617,60.018,121.37
1343208618,60.011,121.367
1343208619,59.991,121.345
1343208620,59.999,121.407
1343208621,60.027,121.381
1343208622,60.019,121.383
1343208623,60.009,121.338
1343208624,59.99,121.336
1343208625,60.001,121.35
1343208626,60.02,121.24
1343208627,60.005,121.218
1343208628,59.994,121.264
1343208629,60.025,121.352
1343208630,60.01,121.351
1343208631,59.989,121.343
1343208632,60.027,121.343
1343208633,60.014,121.393
1343208634,59.985,121.446
1343208635,59.999,121.403
1343208636,60.016,121.507
1343208637,59.983,121.202
1343208639,60
1343208640,60.017,121.388
1343208641,59.982,121.382
1343208642,59.998,121.403
1343208643,60.015,121.399
1343208644,59.983,121.428
1343208645,60,121.378
1343208646,60.014,121.357
1343208647,59.985,121.147
1343208648,60.024,121.259
1343208649,60.007,121.249
1343208650,59.992,121.266
1343208651,60.019,121.273
1343208652,59.979,121.299
1343208653,59.998,121.268
1343208654,60.007,121.139
1343208655,59.993,121.354
1343208656,60.015,121.358
1343208657,59.984,121.42
1343208658,60.021,121.401
1343208659,59.978,121.328
1343208660,59.999,121.33
1343208661,60.004,121.298
1343208662,59.995,121.351
1343208663,60.012,121.289
1343208664,59.987,121.338
1343208665,60.018,121.342
1343208667,59.98
1343208668,60,121.24
1343208669,60.007,121.253
1343208670,59.992,121.284
1343208671,60.01,121.402
1343208672,59.99,121.741
1343208673,60.012,121.749
1343208674,59.987,121.744
1343208675,60.01,121.746
1343208676,59.99,121.801
1343208677,60.009,121.792
1343208678,59.99,121.789
1343208679,60.003,121.824
1343208680,59.994,121.641
1343208681,59.978,121.655
1343208682,59.994,121.713
1343208683,59.979,121.701
1343208684,60.017,121.684
1343208685,59.981,121.702
1343208686,60.015,121.739
1343208687,59.984,121.718
1343208688,60.014,121.585
1343208689,59.985,121.631
1343208690,60.014,121.641
1343208691,59.985,121.658
1343208692,60.016,121.626
1343208693,59.983,121.675
1343208694,60.016,121.784
1343208696,59.983,121.768
1343208697,60.017,121.785
1343208698,59.982,121.752
1343208699,60.014,121.853
1343208700,59.985,121.886
1343208701,60.008,121.862
1343208702,59.992,121.822
1343208703,59.978,121.829
1343208704,59.991,121.894
1343208705,59.983,121.867
1343208706,59.978,121.834
1343208707,59.99,121.856
1343208708,59.98,121.831
1343208709,60.005,121.788
1343208710,59.989,121.754
1343208711,59.979,121.803
1343208712,60.003,121.892
1343208713,59.99,121.886
1343208714,59.978,121.865
1343208715,60.006,121.884
1343208716,59.988,121.94
1343208717,59.978,122.024
1343208718,60.008,122.008
1343208719,59.989,121.962
1343208720,59.978,121.977
1343208721,59.991,121.947
1343208722,59.991,121.947
1343208724,59.978,121.968
1343208725,59.991,121.942
1343208726,59.982,121.917
1343208727,60.004,121.924
1343208728,59.994,121.837
1343208729,59.978,121.804
1343208730,59.991,121.71
1343208731,59.984,121.736
1343208732,60.005,121.694
1343208733,59.991,121.701
1343208734,59.978,121.741
1343208735,60.014,121.72
1343208736,59.986,121.727
1343208737,60.003,121.672
1343208738,59.991,121.797
1343208739,59.978,121.78
1343208740,60.005,121.726
1343208741,59.99,121.737
1343208742,59.978,121.727
1343208743,60.006,121.752
1343208744,59.988,121.741
1343208745,59.978,121.749
1343208746,59.978,121.76
1343208747,59.986,121.773
1343208748,59.987,121.823
1343208749,59.978,121.724
1343208750,60.004,121.653
1343208752,59.984,121.654
1343208753,59.984,121.716
1343208754,59.978,121.75
1343208755,60.005,121.721
1343208756,59.983,121.677
1343208757,59.982,121.732
1343208758,59.978,121.743
1343208759,59.978,121.916
1343208760,59.983,121.9
1343208761,59.983,121.894
1343208762,59.98,121.923
1343208763,59.978,121.853
1343208764,60.009,121.868
1343208765,59.983,121.91
1343208766,59.979,121.882
1343208767,59.978,121.858
1343208768,60.007,121.859
1343208769,59.984,121.885
1343208770,59.981,121.831
1343208771,59.979,121.721
1343208772,60.005,121.725
1343208773,59.986,121.689
1343208774,59.981,121.728
1343208775,60.005,121.735
1343208776,60.005,121.735
1343208777,59.985,121.76
1343208778,59.982,121.702
1343208780,59.978,121.782
1343208781,60.006,121.762
1343208782,59.987,121.798
1343208783,59.978,121.805
1343208784,59.978,121.638
1343208785,59.989,121.57
1343208786,59.982,121.726
1343208787,59.978,121.826
1343208788,59.988,121.816
1343208789,59.985,121.808
1343208790,59.978,121.882
1343208791,59.987,121.856
1343208792,59.983,121.758
1343208793,60.004,121.712
1343208794,59.99,121.735
1343208795,59.978,121.762
1343208796,60.008,121.781
1343208797,59.991,121.76
1343208798,59.978,121.43
1343208799,60.012,121.455
1343208800,59.988,121.549
1343208801,59.978,121.517
1343208802,60.011,121.478
1343208803,59.989,121.51
1343208804,59.978,121.447
1343208805,59.989,121.483
1343208806,59.983,121.48
1343208808,59.978,121.481
1343208809,59.992,121.502
1343208810,59.979,121.529
1343208811,60.016,121.522
1343208812,59.983,121.51
1343208813,60.01,121.404
1343208814,59.989,121.409
1343208815,60.009,121.378
1343208816,59.99,121.389
1343208817,60.005,121.38
1343208818,59.995,121.365
1343208819,60.008,121.348
1343208820,59.992,121.337
1343208821,60.006,121.447
1343208822,59.994,121.458
1343208823,60.007,121.466
1343208824,59.992,121.418
1343208825,60.008,121.411
1343208826,59.991,121.42
1343208827,60.004,121.418
1343208828,59.996,121.451
1343208829,59.978,121.362
1343208830,59.994,121.413
1343208831,59.978,121.461
1343208832,59.993,121.383
1343208833,59.981,121.331
1343208834,60.014,121.308
1343208836,59.986,121.369
1343208837,60.009,121.341
1343208838,59.991,121.382
1343208839,60.008,121.372
1343208840,59.992,121.382
1343208841,60.006,121.339
1343208842,59.994,121.429
1343208843,60.005,121.487
1343208844,59.995,121.48
1343208845,60.004,121.534
1343208846,59.993,121.514
1343208847,59.978,121.542
1343208848,59.98,121.586
1343208849,59.98,121.586
1343208850,60.013,121.558
1343208851,59.986,121.53
1343208852,60.003,121.552
1343208853,59.992,121.469
1343208854,59.978,121.383
1343208855,60.007,121.324
1343208856,59.987,121.307
1343208857,59.978,121.325
1343208858,60.004,121.332
1343208859,59.985,121.368
1343208860,59.982,121.438
1343208861,59.978,121.375
1343208862,59.978,121.474
1343208864,59.983
1343208865,59.983,121.454
1343208866,59.978,121.493
1343208867,59.978,121.439
1343208868,59.978,121.315
1343208869,59.982,121.38
1343208870,59.98,121.491
1343208871,59.979,121.477
1343208872,59.978,121.445
1343208873,59.978,121.543
1343208874,59.978,121.512
1343208875,59.98,121.459
1343208876,59.98,121.422
1343208877,59.979,121.43
1343208878,59.979,121.46
1343208879,59.978,121.519
1343208880,59.978,121.433
1343208881,59.978,121.372
1343208882,59.953,121.417
1343208883,59.975,121.538
1343208884,59.975,121.528
1343208885,59.975,121.47
1343208886,59.974,121.523
1343208887,59.973,121.527
1343208888,59.972,121.562
1343208889,59.973,121.555
1343208890,59.972,121.565
1343208892,59.972
1343208893,59.972,121.581
1343208894,59.972,121.559
1343208895,59.972,121.523
1343208896,59.948,121.395
1343208897,59.949,121.442
1343208898,59.952,121.431
1343208899,59.978,121.351
1343208900,59.978,121.381
1343208901,59.978,121.417
1343208902,59.978,121.415
1343208903,59.978,121.403
1343208904,59.978,121.531
1343208905,59.978,121.489
1343208906,59.978,121.381
1343208907,59.978,121.471
1343208908,59.977,121.457
1343208909,59.973,121.436
1343208910,59.971,121.446
1343208911,59.973,121.527
1343208912,59.971,121.445
1343208913,59.971,121.373
1343208914,59.972,121.353
1343208915,59.973,121.409
1343208916,59.975,121.443
1343208917,59.975,121.37
1343208918,59.973,121.463
1343208919,59.972,121.423
1343208921,59.973,121.369
1343208922,59.976,121.419
1343208923,59.976,121.408
1343208924,59.976,121.197
1343208925,59.978,121.376
1343208926,59.978,121.363
1343208927,59.978,121.322
1343208928,59.978,121.377
1343208929,59.978,121.415
1343208930,59.978,121.391
1343208931,59.978,121.397
1343208932,59.978,121.441
1343208933,59.978,121.388
1343208934,59.978,121.348
1343208935,59.978,121.313
1343208936,59.978,121.063
1343208937,59.978,121.213
1343208938,59.977,121.237
1343208939,59.977,121.291
1343208940,59.978,121.306
1343208941,59.978,121.307
1343208942,59.978,121.343
1343208943,59.953,121.404
1343208944,59.976,121.434
1343208945,59.978,121.451
1343208946,59.978,121.435
1343208947,59.978,121.284
1343208949,59.978,121.343
1343208950,59.978,121.294
1343208951,59.978,121.299
1343208952,59.978,121.239
1343208953,59.978,121.291
1343208954,59.978,121.281
1343208955,59.954,121.254
1343208956,59.975,121.188
1343208957,59.975,121.167
1343208958,59.976,121.227
1343208959,59.976,121.276
1343208960,59.976,121.252
1343208961,59.976,121.129
1343208962,59.975,121.19
1343208963,59.978,121.29
1343208964,59.978,121.296
1343208965,59.978,121.219
1343208966,59.978,121.282
1343208967,59.978,121.271
1343208968,59.978,121.268
1343208969,59.979,121.272
1343208970,59.98,121.575
1343208971,59.983,121.741
1343208972,59.978,121.736
1343208973,59.978,121.778
1343208974,60.007,121.678
1343208975,59.985,121.666
1343208977,59.98,121.711
1343208978,59.978,121.613
1343208979,59.986,121.611
1343208980,59.985,121.608
1343208981,59.978,121.667
1343208982,59.978,121.698
1343208983,59.986,121.716
1343208984,59.984,121.807
1343208985,59.978,121.844
1343208986,59.987,121.87
1343208987,59.986,121.829
1343208988,59.978,121.84
1343208989,59.989,121.875
1343208990,59.982,121.916
1343208991,60.007,121.869
1343208992,59.993,121.877
1343208993,59.978,121.872
1343208994,59.993,121.913
1343208995,59.981,121.826
1343208996,60.008,121.734
1343208997,59.991,121.724
1343208998,59.978,121.793
1343208999,60.014,121.782
1343209000,59.985,121.792
1343209001,60.006,121.838
1343209002,59.993,121.822
1343209003,60.005,121.922
1343209005,59.995,121.986
1343209006,60.008,122.021
1343209007,59.992,121.977
1343209008,60.018,121.974
1343209009,59.98,121.969
1343209010,60,121.943
1343209011,60.008,122.02
1343209012,59.991,121.974
1343209013,60.018,121.96
