1338642382,60.005,119.907
1338642383,59.994,119.903
1338642384,60.018,119.88
1338642385,59.981,119.919
1338642386,59.999,119.912
1338642387,60.004,119.929
1338642388,59.995,119.894
1338642389,60.011,119.944
1338642390,59.988,119.922
1338642391,60.026,119.914
1338642392,60.01,119.95
1338642393,59.99,119.952
1338642394,60.027,119.916
1338642395,60.022,119.917
1338642396,60.012,119.814
1338642397,59.987,119.91
1338642398,59.997,119.935
1338642399,60.027,119.955
1338642400,60.021,119.914
1338642401,60.011,119.92
1338642402,59.988,119.936
1338642403,59.999,119.907
1338642404,60.027,119.899
1338642405,60.024,119.893
1338642406,60.015,119.913
1338642407,60.012,119.915
1338642408,59.993,119.899
1338642409,60.001,119.872
1338642410,60.027,119.865
1338642411,60.019,119.878
1338642412,60.011,119.843
1338642413,59.989,119.851
1338642414,59.998,119.859
1338642415,60.027,119.863
1338642416,60.021,119.83
1338642417,60.011,119.882
1338642418,59.988,119.885
1338642419,59.997,119.906
1338642420,60.027,119.896
1338642421,60.027,119.923
1338642422,60.026,119.928
1338642423,60.023,119.899
1338642424,60.022,119.905
1338642426,60.02,119.93
1338642427,60.02,119.909
1338642428,60.022,119.864
1338642429,60.027,119.91
1338642430,60.027,119.838
1338642431,60.026,119.908
1338642432,60.027,119.86
1338642433,60.026,119.843
1338642434,60.027,119.777
1338642435,60.026,119.855
1338642436,60.026,119.83
1338642437,60.024,119.891
1338642438,60.025,119.878
1338642439,60.026,119.911
1338642440,60.026,119.888
1338642441,60.027,119.86
1338642442,60.027,119.866
1338642443,60.027,119.844
1338642444,60.028,119.848
1338642445,60.026,119.801
1338642446,60.027,119.831
1338642447,60.027,119.809
1338642448,60.027,119.792
1338642449,60.026,119.713
1338642450,60.021,119.751
1338642451,60.019,119.767
1338642452,60.019,119.773
1338642453,60.02,119.741
1338642454,60.02,119.763
1338642455,60.02,119.76
1338642456,60.018,119.824
1338642457,60.019,119.833
1338642458,60.022,119.868
1338642459,60.021,119.835
1338642460,60.02,119.864
1338642461,60.02,119.855
1338642462,60.019,119.908
1338642463,60.019,119.851
1338642464,60.02,119.84
1338642465,60.017,119.851
1338642466,59.996,119.859
1338642467,60.002,119.802
1338642468,60.027,119.798
1338642469,60.026,119.791
1338642470,60.026,119.787
1338642471,60.027,119.784
1338642472,60.023,119.018
1338642473,60.019,119.51
1338642474,60.02,119.662
1338642475,60.014,119.696
1338642476,60.016,119.707
1338642477,60.016,119.703
1338642478,59.996,119.718
1338642479,60.001,119.708
1338642480,60.027,119.692
1338642481,60.027,119.725
1338642482,60.02,119.724
1338642483,60.015,119.701
1338642484,60.011,119.759
1338642485,59.995,119.752
1338642486,60.027,119.737
1338642487,60.024,119.734
1338642488,60.015,119.711
1338642489,60.011,119.721
1338642490,59.993,119.766
1338642491,60.026,119.756
1338642492,60.022,119.866
1338642493,60.011,119.886
1338642494,59.988,119.9
1338642495,59.998,119.909
1338642496,60.028,119.877
1338642497,60.015,119.929
1338642499,59.984,119.914
1338642500,59.998,119.942
1338642501,60.027,119.895
1338642502,60.016,119.924
1338642503,60.009,119.916
1338642504,59.994,119.939
1338642505,60.027,119.88
1338642506,60.018,119.92
1338642507,60.008,119.905
1338642508,59.995,119.876
1338642509,60.027,119.791
1338642510,60.017,119.83
1338642511,60.008,119.729
1338642512,59.995,119.809
1338642513,60.027,119.814
1338642514,60.019,119.803
1338642515,60.009,119.801
1338642516,59.991,119.824
1338642517,60.001,119.792
1338642518,60.027,119.778
1338642519,60.017,119.76
1338642520,60.012,119.727
1338642521,59.991,119.744
1338642522,60,119.765
1338642523,60.029,119.778
1338642524,60.019,119.728
1338642525,60.013,119.752
1338642526,60.014,119.737
1338642527,59.993,119.755
1338642528,60,119.768
1338642529,60.025,119.778
1338642530,60.027,119.796
1338642531,60.027,119.822
1338642532,60.027,119.817
1338642533,60.027,119.826
1338642534,60.027,119.811
1338642535,60.027,119.834
1338642536,60.027,119.803
1338642537,60.027,119.79
1338642538,60.027,119.794
1338642539,60.027,119.81
1338642540,60.027,119.778
1338642541,60.027,119.81
1338642542,60.023,119.818
1338642543,60.019,119.815
1338642544,60.015,119.811
1338642545,60.014,119.836
1338642546,59.992,119.805
1338642547,59.999,119.826
1338642548,60.027,119.814
1338642549,60.024,119.817
1338642550,60.014,119.812
1338642551,59.986,119.856
1338642552,59.997,119.803
1338642553,60.027,119.834
1338642554,60.014,119.835
1338642555,59.985,119.815
1338642556,59.996,119.733
1338642557,60.027,119.814
1338642558,60.016,119.832
1338642559,59.984,119.819
1338642560,59.997,119.841
1338642561,60.025,119.786
1338642562,60.013,119.762
1338642563,59.986,119.764
1338642564,60.001,119.745
1338642565,60.019,119.748
1338642566,60.006,119.753
1338642567,59.994,119.766
1338642568,60.024,119.715
1338642569,60.009,119.752
1338642571,59.991,119.736
1338642572,60.027,119.743
1338642573,60.015,119.777
1338642574,59.983,119.68
1338642575,59.997,119.65
1338642576,60.022,119.628
1338642577,60.008,119.609
1338642578,59.992,119.609
1338642579,60.027,119.57
1338642580,60.015,119.548
1338642581,59.984,119.539
1338642582,59.999,119.543
1338642583,60.018,119.518
1338642584,59.981,119.487
1338642585,59.997,119.647
1338642586,60.018,119.723
1338642587,59.981,119.781
1338642588,59.999,119.734
1338642589,60.01,119.743
1338642590,59.989,119.768
1338642591,60.017,119.79
1338642592,59.981,119.781
1338642593,60.022,119.773
1338642594,59.978,119.751
1338642595,59.996,119.752
1338642596,60.012,119.761
1338642597,59.988,119.727
1338642598,60.02,119.732
1338642599,59.979,119.731
1338642600,59.999,119.729
1338642601,60.013,119.671
1338642602,59.986,119.7
1338642603,60.024,119.674
1338642604,60.004,119.693
1338642605,59.996,119.702
1338642606,59.996,119.703
1338642607,59.989,119.643
1338642608,60.015,119.671
1338642609,59.984,119.685
1338642610,60.019,119.676
1338642611,59.98,119.671
1338642612,60.02,119.641
1338642613,59.979,119.61
1338642614,60.016,119.667
1338642615,59.983,119.626
1338642616,60.011,119.54
1338642617,59.988,119.633
1338642618,60.005,119.634
1338642619,59.994,119.624
1338642620,59.978,119.669
1338642621,59.994,119.641
1338642622,59.978,119.621
1338642623,60.016,119.602
1338642624,59.983,119.645
1338642625,60.01,119.644
1338642626,59.99,119.673
1338642627,60.003,119.67
1338642628,59.994,119.688
1338642629,59.978,119.693
1338642630,59.993,119.709
1338642631,59.979,119.695
1338642632,60.017,119.674
1338642633,59.982,119.654
1338642634,60.019,119.676
1338642635,59.98,119.688
1338642636,60.021,119.678
1338642637,59.979,119.546
1338642638,59.999,119.674
1338642639,60.004,119.642
1338642640,59.996,119.653
1338642641,60.007,119.687
1338642642,59.992,119.66
1338642644,60.009,119.684
1338642645,59.99,119.604
1338642646,60.017,119.506
1338642647,59.983,119.494
1338642648,60.001,119.551
1338642649,60.007,119.537
1338642650,59.992,119.551
1338642651,60.024,119.519
1338642652,60.009,119.538
1338642653,59.99,119.525
1338642654,60.027,119.536
1338642655,60.01,119.522
1338642656,59.989,119.53
1338642657,60.026,119.558
1338642658,60.009,119.53
1338642659,59.99,119.49
1338642660,60.025,119.506
1338642661,60.01,119.51
1338642662,59.989,119.568
1338642663,60.027,119.503
1338642664,60.016,119.532
1338642665,59.984,119.513
1338642666,59.998,119.52
1338642667,60.022,119.547
1338642668,60.008,119.536
1338642669,59.991,119.494
1338642670,60.028,119.485
1338642671,60.013,119.498
1338642672,59.986,119.51
1338642673,60.003,119.522
1338642674,60.014,119.505
1338642675,59.985,119.523
1338642676,60.001,119.501
1338642677,60.014,119.527
1338642678,59.985,119.473
1338642679,60,119.422
1338642680,60.014,119.295
1338642681,59.985,119.557
1338642682,60.002,119.519
1338642683,60.011,119.545
1338642684,59.988,119.487
1338642685,60.025,119.602
1338642686,60.007,119.601
1338642687,59.993,119.613
1338642688,60.018,119.645
1338642689,59.981,119.628
1338642690,59.998,119.659
1338642691,60.009,119.649
1338642692,59.99,119.629
1338642693,60.018,119.634
1338642694,59.981,119.622
1338642695,59.999,119.66
1338642696,60.003,119.543
1338642697,59.996,119.53
1338642698,60.007,119.429
1338642699,59.993,119.488
1338642700,60.006,119.492
1338642701,59.994,119.498
1338642702,59.978,119.456
1338642703,59.993,119.437
1338642704,59.978,119.434
1338642705,60.007,119.474
1338642706,59.989,119.453
1338642707,59.978,119.463
1338642708,60.009,119.408
1338642709,59.986,119.459
1338642710,59.978,119.453
1338642711,59.978,119.455
1338642712,59.988,119.384
1338642713,59.984,119.407
1338642714,59.978,119.399
1338642716,60.013,119.404
1338642717,59.986,119.421
1338642718,59.978,119.427
1338642719,59.992,119.426
1338642720,59.978,119.406
1338642721,60.016,119.422
1338642722,59.983,119.456
1338642723,60.012,119.411
1338642724,59.987,119.297
1338642725,60.006,119.398
1338642726,59.993,119.41
1338642727,60.004,119.403
1338642728,59.995,119.392
1338642729,59.978,119.468
1338642730,59.994,119.447
1338642731,59.979,119.433
1338642732,60.016,119.433
1338642733,59.983,119.441
1338642734,60.011,119.457
1338642735,59.989,119.55
1338642736,60.005,119.568
1338642737,59.992,119.575
1338642738,59.978,119.572
1338642739,60.011,119.581
1338642740,59.989,119.572
1338642741,59.978,119.565
1338642742,60.009,119.557
1338642743,59.985,119.572
1338642744,59.979,119.533
1338642745,59.978,119.565
1338642746,59.984,119.568
1338642747,59.985,119.553
1338642748,59.978,119.556
1338642749,59.978,119.573
1338642750,60.009,119.527
1338642751,59.986,119.547
1338642752,59.978,119.546
1338642753,60.004,119.541
1338642754,59.988,119.548
1338642755,59.979,119.521
1338642756,60.003,119.593
1338642757,59.989,119.595
1338642758,59.98,119.584
1338642759,60.003,119.602
1338642760,59.99,119.618
1338642761,59.979,119.553
1338642762,60.007,119.639
1338642763,59.991,119.577
1338642764,59.978,119.602
1338642765,60.014,119.619
1338642766,59.985,119.612
1338642767,60.009,119.628
1338642768,59.99,119.658
1338642769,60.005,119.709
1338642770,59.994,119.706
1338642771,59.978,119.675
1338642772,59.99,119.747
1338642773,59.983,119.726
1338642774,60.004,119.711
1338642775,59.991,119.719
1338642776,59.978,119.67
1338642777,60.01,119.648
1338642778,59.989,119.647
1338642779,59.978,119.638
1338642780,59.986,119.646
1338642781,59.986,119.657
1338642782,59.978,119.642
1338642783,59.978,119.647
1338642784,59.984,119.676
1338642785,59.981,119.718
1338642786,59.979,119.711
1338642787,59.978,119.67
1338642789,59.978,119.708
1338642790,59.979,119.66
1338642791,59.978,119.708
1338642792,59.978,119.707
1338642793,59.98,119.684
1338642794,59.978,119.684
1338642795,59.978,119.693
1338642796,59.978,119.682
1338642797,60.003,119.681
1338642798,59.98,119.654
1338642799,59.978,119.705
1338642800,59.978,119.732
1338642801,59.978,119.709
1338642802,59.978,119.706
1338642803,59.978,119.653
1338642804,59.978,119.71
1338642805,59.978,119.703
1338642806,59.976,119.734
1338642807,59.978,119.671
1338642808,59.978,119.704
1338642809,59.976,119.63
1338642810,59.974,119.661
1338642811,59.976,119.641
1338642812,59.977,119.609
1338642813,59.978,119.653
1338642814,59.978,119.701
1338642815,59.978,119.701
1338642816,59.978,119.674
1338642817,59.977,119.694
1338642818,59.974,119.697
1338642819,59.973,119.701
1338642820,59.971,119.698
1338642821,59.97,119.678
1338642822,59.97,119.678
1338642823,59.971,119.656
1338642824,59.97,119.627
1338642825,59.969,119.616
1338642826,59.969,119.609
1338642827,59.948,119.621
1338642828,59.952,119.608
1338642829,59.978,119.626
1338642830,59.978,119.579
1338642831,59.973,119.644
1338642832,59.966,119.621
1338642833,59.965,119.658
1338642834,59.943,119.668
1338642835,59.953,119.694
1338642836,59.978,119.676
1338642837,59.969,119.67
1338642838,59.963,119.676
1338642839,59.943,119.635
1338642840,59.954,119.56
1338642841,59.977,119.598
1338642842,59.967,119.606
1338642843,59.963,119.623
1338642844,59.945,119.532
1338642845,59.953,119.511
1338642846,59.978,119.524
1338642847,59.972,119.552
1338642848,59.966,119.536
1338642849,59.966,119.541
1338642850,59.943,119.553
1338642851,59.949,119.572
1338642852,59.978,119.587
1338642853,59.977,119.63
1338642854,59.966,119.615
1338642855,59.962,119.648
1338642856,59.947,119.601
1338642857,59.977,119.589
1338642858,59.962,119.554
1338642859,59.94,119.578
1338642861,59.978,119.579
1338642862,59.963,119.588
1338642863,59.939,119.55
1338642864,59.975,119.617
1338642865,59.956,119.596
1338642866,59.946,119.639
1338642867,59.963,119.691
1338642868,59.939,119.715
1338642869,59.972,119.742
1338642870,59.93,119.69
1338642871,59.95,119.698
1338642872,59.962,119.713
1338642873,59.94,119.668
1338642874,59.975,119.64
1338642875,59.956,119.635
1338642876,59.946,119.671
1338642877,59.968,119.648
1338642878,59.935,119.654
1338642879,59.954,119.642
1338642880,59.96,119.649
1338642881,59.943,119.694
1338642882,59.968,119.673
1338642883,59.934,119.714
1338642884,59.952,119.604
1338642885,59.958,119.53
1338642886,59.945,119.515
1338642887,59.967,119.577
1338642888,59.935,119.534
1338642889,59.974,119.495
1338642890,59.93,119.527
1338642891,59.951,119.552
1338642892,59.956,119.604
1338642893,59.947,119.61
1338642894,59.957,119.616
1338642895,59.946,119.642
1338642896,59.93,119.61
1338642897,59.948,119.612
1338642898,59.93,119.639
1338642899,59.948,119.591
1338642900,59.93,119.612
1338642901,59.948,119.609
1338642902,59.93,119.611
1338642903,59.95,119.687
1338642904,59.93,119.663
1338642905,59.949,119.674
1338642906,59.93,119.671
1338642907,59.95,119.655
1338642908,59.96,119.641
1338642909,59.943,119.617
1338642910,59.966,119.595
1338642911,59.936,119.599
1338642912,59.974,119.585
1338642913,59.956,119.587
1338642914,59.947,119.612
1338642915,59.968,119.638
1338642916,59.935,119.692
1338642917,59.953,119.691
1338642918,59.963,119.724
1338642919,59.94,119.722
1338642920,59.974,119.694
1338642921,59.954,119.659
1338642922,59.949,119.67
1338642923,59.963,119.604
1338642924,59.94,119.571
1338642925,59.975,119.585
1338642926,59.954,119.609
1338642927,59.949,119.599
1338642928,59.97,119.627
1338642929,59.934,119.618
1338642930,59.949,119.681
1338642931,59.971,119.675
1338642932,59.959,119.74
1338642934,59.946,119.72
1338642935,59.978,119.75
1338642936,59.965,119.637
1338642937,59.938,119.579
1338642938,59.95,119.592
1338642939,59.978,119.592
1338642940,59.975,119.528
1338642941,59.968,119.485
1338642942,59.966,119.506
1338642943,59.968,119.531
1338642944,59.947,119.528
1338642945,59.949,119.495
1338642946,59.953,119.534
1338642947,59.979,119.517
1338642948,59.978,119.518
1338642949,59.979,119.524
1338642950,59.978,119.55
1338642951,59.979,119.581
1338642952,59.979,119.563
1338642953,59.979,119.55
1338642954,59.978,119.589
1338642955,59.978,119.558
1338642956,59.977,119.561
1338642957,59.975,119.56
1338642958,59.976,119.582
1338642959,59.977,119.497
1338642960,59.977,119.54
1338642961,59.976,119.503
1338642962,59.977,119.5
1338642963,59.977,119.468
1338642964,59.978,119.469
1338642965,59.979,119.454
1338642966,59.978,119.461
1338642967,59.954,119.458
1338642968,59.976,119.472
1338642969,59.977,119.445
1338642970,59.977,119.453
1338642971,59.975,119.349
1338642972,59.974,119.411
1338642973,59.975,119.445
1338642974,59.977,119.522
1338642975,59.979,119.512
1338642976,59.978,119.531
1338642977,59.978,119.551
1338642978,59.978,119.552
1338642979,59.978,119.533
1338642980,59.979,119.548
1338642981,59.981,119.301
1338642982,59.983,119.394
1338642983,59.979,119.475
1338642984,59.979,119.571
1338642985,59.985,119.57
1338642986,59.986,119.542
1338642987,59.978,119.598
1338642988,60.004,119.585
1338642989,59.988,119.596
1338642990,59.979,119.553
1338642991,60.002,119.583
1338642992,59.986,119.582
1338642993,59.983,119.613
1338642994,59.979,119.592
1338642995,59.988,119.589
1338642996,59.986,119.594
1338642997,59.979,119.542
1338642998,60.009,119.56
1338642999,59.986,119.559
1338643000,59.978,119.55
1338643001,60.005,119.559
1338643002,59.985,119.515
1338643003,59.983,119.584
1338643004,59.979,119.572
1338643006,60.01,119.56
1338643007,59.986,119.53
1338643008,59.979,119.548
1338643009,59.978,119.561
1338643010,59.984,119.557
1338643011,59.984,119.532
1338643012,59.978,119.522
1338643013,59.978,119.464
1338643014,59.982,119.488
1338643015,59.984,119.469
1338643016,59.979,119.46
1338643017,59.979,119.476
1338643018,59.984,119.495
1338643019,59.985,119.514
1338643020,59.979,119.418
1338643021,59.979,119.463
1338643022,59.986,119.457
1338643023,59.987,119.419
1338643024,59.979,119.393
1338643025,60.004,119.456
1338643026,59.985,119.419
1338643027,59.984,119.453
1338643028,59.978,119.381
1338643029,60.006,119.386
1338643030,59.982,119.359
1338643031,59.983,119.351
1338643032,59.979,119.371
1338643033,59.978,119.42
1338643034,59.985,119.414
1338643035,59.986,119.431
1338643036,59.979,119.419
1338643037,59.978,119.464
1338643038,59.987,119.351
1338643039,59.984,119.412
1338643040,59.978,119.39
1338643041,59.986,119.447
1338643042,59.986,119.398
1338643043,59.979,119.373
1338643044,59.979,119.394
1338643045,59.984,119.422
1338643046,59.984,119.42
1338643047,59.979,119.416
1338643048,59.978,119.382
1338643049,59.984,119.456
1338643050,59.985,119.39
1338643051,59.978,119.363
1338643052,60.012,119.437
1338643053,59.988,119.46
1338643054,59.978,119.488
1338643055,59.99,119.5
1338643056,59.983,119.528
1338643057,60.006,119.508
1338643058,59.991,119.486
1338643059,59.979,119.601
1338643060,60.008,119.604
1338643061,59.989,119.54
1338643062,59.979,119.646
1338643063,60.009,119.61
1338643064,59.989,119.64
1338643065,59.978,119.634
1338643066,60.004,119.65
1338643067,59.986,119.592
1338643068,59.982,119.59
1338643069,59.978,119.585
1338643070,59.978,119.605
1338643071,60.005,119.626
1338643072,59.98,119.65
1338643073,59.982,119.589
1338643074,59.978,119.639
1338643075,59.979,119.625
1338643076,59.978,119.627
1338643077,59.98,119.636
1338643079,59.982,119.635
1338643080,59.982,119.596
1338643081,59.97,119.638
1338643082,60.004,119.621
1338643083,59.985,119.671
1338643084,59.982,119.613
1338643085,59.979,119.568
1338643086,59.988,119.616
1338643087,59.983,119.626
1338643088,59.979,119.626
1338643089,59.991,119.619
1338643090,59.978,119.584
1338643091,60.013,119.587
1338643092,59.987,119.602
1338643093,60.007,119.601
1338643094,59.993,119.582
1338643095,59.978,119.556
1338643096,59.993,119.655
1338643097,59.979,119.646
1338643098,59.995,119.678
1338643099,59.98,119.633
1338643100,60.018,119.629
1338643101,59.982,119.618
1338643102,60.02,119.634
1338643103,59.979,119.663
1338643104,60,119.649
1338643105,60.015,119.631
1338643106,59.985,119.653
1338643107,60,119.607
1338643108,60.024,119.639
1338643109,60.013,119.653
1338643110,59.986,119.626
1338643111,59.997,119.627
1338643112,60.026,119.679
1338643113,60.019,119.606
1338643114,60.012,119.632
1338643115,59.991,119.599
1338643116,60.001,119.633
1338643117,60.027,119.598
1338643118,60.026,119.567
1338643119,60.019,119.58
1338643120,60.015,119.576
1338643121,60.014,119.592
1338643122,59.992,119.581
1338643123,59.999,119.603
1338643124,60.027,119.574
1338643125,60.025,119.553
1338643126,60.014,119.578
1338643127,60.01,119.555
1338643128,59.995,119.546
1338643129,60.027,119.591
1338643130,60.019,119.552
1338643131,60.009,119.528
1338643132,59.992,119.418
1338643133,59.992,119.391
1338643134,60.023,119.38
1338643135,60.012,119.204
1338643136,59.987,119.355
1338643137,59.997,119.494
1338643138,60.026,119.489
1338643139,60.012,119.514
1338643140,59.987,119.502
1338643141,60,119.519
1338643142,60.022,119.526
1338643143,60.007,119.564
1338643144,59.992,119.57
1338643145,60.027,119.56
1338643146,60.016,119.526
1338643147,60.009,119.548
1338643148,59.995,119.564
1338643149,60.027,119.58
1338643151,60.023,119.573
1338643152,60.015,119.547
1338643153,60.013,119.571
1338643154,59.992,119.587
1338643155,59.998,119.506
1338643156,60.027,119.54
1338643157,60.027,119.54
1338643158,60.024,119.567
1338643159,60.02,119.554
1338643160,60.016,119.564
1338643161,60.017,119.519
1338643162,60.018,119.499
1338643163,60.019,119.496
1338643164,60.019,119.524
1338643165,60.019,119.533
1338643166,60.021,119.538
1338643167,60.022,119.553
1338643168,60.021,119.538
1338643169,60.021,119.541
1338643170,60.022,119.557
1338643171,60.021,119.54
1338643172,60.021,119.54
1338643173,60.02,119.503
1338643174,60.02,119.511
1338643175,60.02,119.498
1338643176,60.02,119.469
1338643177,60.02,119.478
1338643178,60.02,119.468
1338643179,60.016,119.504
1338643180,60.016,119.504
1338643181,60.018,119.489
1338643182,60.017,119.492
1338643183,59.993,119.484
1338643184,59.997,119.47
1338643185,60.001,119.471
1338643186,60.028,119.443
1338643187,60.027,119.434
1338643188,60.027,119.441
1338643189,60.025,119.415
1338643190,60.021,119.438
1338643191,60.016,119.413
1338643192,60.015,119.546
1338643193,60.013,119.567
1338643194,59.991,119.509
1338643195,59.998,119.511
1338643196,60.027,119.538
1338643197,60.021,119.509
1338643198,60.013,119.491
1338643199,60.013,119.488
1338643200,59.993,119.489
1338643201,60.027,119.486
1338643202,60.026,119.454
1338643203,60.018,119.488
1338643204,60.011,119.43
1338643205,59.991,119.451
1338643206,59.999,119.406
1338643207,60.027,119.427
1338643208,60.027,119.413
1338643209,60.022,119.432
1338643210,60.001,119.445
1338643211,60.001,119.445
1338643212,60.027,119.47
1338643213,60.022,119.495
1338643214,60.014,119.458
1338643215,60.014,119.505
1338643216,59.992,119.48
1338643217,59.998,119.525
1338643218,60.027,119.487
1338643219,60.027,119.451
1338643220,60.025,119.473
1338643221,60.019,119.472
1338643222,60.015,119.46
1338643224,60.015,119.417
1338643225,59.991,119.408
1338643226,59.996,119.447
1338643227,60.002,119.46
1338643228,60.027,119.469
1338643229,60.027,119.508
1338643230,60.027,119.487
1338643231,60.023,119.519
1338643232,60.019,119.508
1338643233,60.017,119.507
1338643234,60.017,119.512
1338643235,60.017,119.546
1338643236,60.016,119.522
1338643237,59.996,119.507
1338643238,60.027,119.471
1338643239,60.023,119.394
1338643240,60.023,119.394
1338643241,60.013,119.427
1338643242,60.01,119.427
1338643243,59.997,119.428
1338643244,60.027,119.427
1338643245,60.018,119.439
1338643246,60.007,119.443
1338643247,59.994,119.434
1338643248,60.027,119.455
1338643249,60.018,119.45
1338643250,60.008,119.46
1338643251,59.994,119.466
1338643252,60.026,119.482
1338643253,60.014,119.444
1338643254,59.985,119.479
1338643255,59.998,119.467
1338643256,60.023,119.485
1338643257,60.009,119.136
1338643258,59.99,119.409
1338643259,60.027,119.339
1338643260,60.013,119.416
1338643261,59.987,119.405
1338643262,60.002,119.403
1338643263,60.015,119.402
1338643264,59.984,119.415
1338643265,59.999,119.39
1338643266,60.017,119.412
1338643267,59.982,119.389
1338643268,59.997,119.409
1338643269,60.016,119.385
1338643270,59.983,119.378
1338643271,60.002,119.357
1338643272,60.008,119.396
1338643273,59.991,119.384
1338643274,60.019,119.406
1338643275,59.98,119.409
1338643276,60,119.374
1338643277,60.005,119.255
1338643278,59.994,119.245
1338643279,60.007,119.222
1338643280,59.993,119.235
1338643281,60.007,119.238
1338643282,59.993,119.284
1338643283,60.007,119.298
1338643284,59.992,119.288
1338643285,60.006,119.311
1338643286,59.993,119.32
1338643287,60.003,119.291
1338643288,59.996,119.305
1338643289,59.978,119.324
1338643290,59.994,119.304
1338643291,59.978,119.307
1338643292,60.017,119.286
1338643293,59.982,119.316
1338643294,60.012,119.286
1338643296,59.987,119.3
1338643297,60.011,119.295
1338643298,59.989,119.311
1338643299,60.009,119.303
1338643300,59.991,119.346
1338643301,60.006,119.302
1338643302,59.994,119.329
1338643303,59.994,119.329
1338643304,59.994,119.328
1338643305,59.98,119.312
1338643306,60.015,119.329
1338643307,59.983,119.333
1338643308,60.009,119.372
1338643309,60.009,119.372
1338643310,60.005,119.33
1338643311,60.005,119.33
1338643312,59.994,119.295
1338643313,59.979,119.337
1338643314,59.994,119.319
1338643315,59.978,119.316
1338643316,59.984,119.315
1338643317,60.007,119.354
1338643318,60.007,119.354
1338643319,59.993,119.318
1338643320,59.978,119.336
1338643321,59.981,119.302
1338643322,59.981,119.302
1338643323,59.99,119.315
1338643324,59.978,119.271
1338643325,60.009,119.316
1338643326,60.009,119.316
1338643327,59.987,119.281
1338643328,59.978,119.296
1338643329,59.982,119.331
1338643330,59.984,119.308
1338643331,59.978,119.453
1338643332,59.978,120.125
1338643333,59.978,120.125
1338643334,59.987,120.116
1338643335,59.987,120.116
1338643336,60.007,120.066
1338643337,60.007,120.066
1338643338,59.987,120.122
1338643339,59.979,120.132
1338643340,60.008,120.114
1338643341,59.978,120.144
1338643342,59.978,120.144
1338643343,59.987,120.109
1338643344,59.978,120.113
1338643345,59.978,120.113
1338643346,59.987,120.066
1338643347,59.977,120.043
1338643348,60.005,120.046
1338643349,59.985,120.114
1338643350,59.981,120.084
1338643351,59.979,120.097
1338643352,60.007,120.081
1338643353,59.984,120.07
1338643354,59.98,120.062
1338643355,59.978,120.061
1338643356,59.988,120.022
1338643357,59.986,120.01
1338643358,59.978,119.963
1338643359,59.978,119.994
1338643360,59.978,119.994
1338643361,60.012,119.986
1338643362,59.987,119.986
1338643363,59.978,119.967
1338643364,60.01,120.026
1338643365,59.989,120.046
1338643366,59.978,119.947
1338643367,60.01,120.002
1338643369,59.989,120.054
1338643370,59.978,120.022
1338643371,60.015,120.037
1338643372,59.985,120.027
1338643373,59.978,120.027
1338643374,59.988,120.011
1338643375,59.982,120.033
1338643376,59.978,120.018
1338643377,59.988,120.025
1338643378,59.984,120.054
1338643379,59.978,120.046
1338643380,60.011,120.126
1338643381,59.989,120.101
1338643382,59.978,120.099
1338643383,60.01,120.128
1338643384,59.989,120.117
1338643385,59.978,120.129
1338643386,59.99,120.126
1338643387,59.985,120.074
1338643388,59.978,120.085
1338643389,59.991,120.032
1338643390,59.979,120.081
1338643391,60.014,119.981
1338643392,59.986,120.066
1338643393,60.005,120.073
1338643394,59.993,120.063
1338643395,59.978,120.172
1338643396,59.992,120.186
1338643397,59.981,120.148
1338643398,60.012,120.172
1338643399,59.987,120.143
1338643400,60.006,120.164
1338643401,59.993,120.147
1338643402,59.978,120.115
1338643403,59.99,120.133
1338643404,59.984,120.166
1338643405,60.004,120.148
1338643406,59.991,120.169
1338643407,59.978,120.164
1338643408,60.013,120.184
1338643409,59.986,120.167
1338643410,60.005,120.202
1338643411,59.994,120.176
1338643412,59.979,120.232
1338643413,59.994,120.203
1338643414,59.978,120.233
1338643415,60.017,120.206
1338643416,59.981,120.207
1338643417,60.015,120.238
1338643418,59.985,120.26
1338643419,60.007,120.247
1338643420,59.992,120.2
1338643421,59.991,120.171
1338643422,59.991,120.171
1338643423,59.978,120.267
1338643424,60.014,120.186
1338643425,59.986,120.196
1338643426,59.978,120.225
1338643427,59.99,120.254
1338643428,59.979,120.268
1338643429,60.004,120.265
1338643430,59.988,120.254
1338643431,59.979,120.232
1338643432,59.978,120.26
1338643433,59.986,120.284
1338643434,59.984,120.309
1338643435,59.978,120.284
1338643436,60.011,120.264
1338643437,59.989,120.266
1338643438,59.978,120.286
1338643439,60.012,120.28
1338643441,59.988,120.289
1338643442,59.978,120.261
1338643443,59.992,120.225
1338643444,59.979,120.253
1338643445,60.011,120.254
1338643446,59.989,120.261
1338643447,59.978,120.24
1338643448,59.99,120.278
1338643449,59.981,120.253
1338643450,60.004,120.257
1338643451,59.99,120.219
1338643452,59.978,120.225
1338643453,60.009,120.223
1338643454,59.99,120.244
1338643455,59.978,120.252
1338643456,59.992,120.264
1338643457,59.981,120.251
1338643458,60.006,120.213
1338643459,59.991,120.26
1338643460,59.978,120.25
1338643461,60.01,120.275
1338643462,59.989,120.238
1338643463,59.978,120.301
1338643464,59.978,120.26
1338643465,59.983,120.285
1338643466,59.982,120.28
1338643467,59.978,120.293
1338643468,59.978,120.256
1338643469,59.978,120.272
1338643470,59.98,120.263
1338643471,59.979,120.259
1338643472,59.977,120.268
1338643473,59.977,120.312
1338643474,59.978,120.29
