1342689725,59.978,123.774
1342689726,59.978,123.782
1342689727,59.977,123.728
1342689728,59.978,123.745
1342689729,59.98,123.787
1342689730,59.978,123.755
1342689731,59.978,123.742
1342689732,59.978,123.772
1342689733,59.979,123.78
1342689734,59.979,123.803
1342689735,59.979,123.812
1342689736,59.979,123.802
1342689737,59.978,123.786
1342689738,59.978,123.71
1342689739,59.978,123.704
1342689740,59.98,123.664
1342689741,59.98,123.561
1342689742,59.979,123.524
1342689743,59.978,123.575
1342689744,59.978,123.663
1342689745,59.978,123.688
1342689746,59.98,123.705
1342689747,59.98,123.684
1342689748,59.98,123.661
1342689749,59.978,123.729
1342689750,59.978,123.709
1342689751,59.982,123.761
1342689752,59.981,123.752
1342689753,59.983,123.732
1342689754,59.978,123.757
1342689755,60.004,123.767
1342689756,59.983,123.753
1342689757,59.983,123.717
1342689758,59.978,123.772
1342689759,59.978,123.771
1342689760,59.984,123.701
1342689761,59.982,123.674
1342689762,59.978,123.621
1342689763,59.978,123.633
1342689764,59.978,123.688
1342689765,59.978,123.71
1342689766,59.98,123.688
1342689767,59.979,123.685
1342689768,59.978,123.711
1342689769,59.978,123.453
1342689770,59.978,123.594
1342689771,59.983,123.679
1342689772,59.982,123.7
1342689773,59.979,123.661
1342689774,59.978,123.718
1342689775,60.004,123.767
1342689776,59.984,123.731
1342689777,59.982,123.429
1342689778,59.978,123.377
1342689779,59.978,123.229
1342689780,59.984,123.205
1342689781,59.985,123.14
1342689782,59.978,123.041
1342689783,59.978,123.051
1342689784,60.006,123.156
1342689785,59.982,123.202
1342689786,59.981,123.219
1342689787,59.978,123.272
1342689788,59.978,123.221
1342689789,59.978,123.267
1342689790,59.979,123.311
1342689791,59.979,123.338
1342689793,59.98,123.318
1342689794,59.98,123.304
1342689795,59.978,123.372
1342689796,59.978,123.374
1342689797,59.978,123.34
1342689798,59.981,123.373
1342689799,59.982,123.367
1342689800,59.981,123.361
1342689801,59.978,123.334
1342689802,60.006,123.259
1342689803,59.985,123.182
1342689804,59.98,123.182
1342689805,59.978,123.277
1342689806,59.987,123.279
1342689807,59.987,122.947
1342689808,59.978,123.362
1342689809,60.013,123.41
1342689810,59.986,123.294
1342689811,59.978,123.341
1342689812,60.012,123.289
1342689813,59.987,123.261
1342689814,59.978,123.262
1342689815,59.989,123.313
1342689816,59.986,123.319
1342689817,60.004,123.352
1342689818,59.992,123.318
1342689819,59.978,123.217
1342689820,60.017,123.198
1342689821,59.982,123.214
1342689822,60.012,123.139
1342689823,59.987,123.062
1342689824,60.007,123.118
1342689825,59.992,123.259
1342689826,60.007,123.265
1342689827,59.992,123.311
1342689828,59.978,123.336
1342689829,59.993,123.281
1342689830,59.978,123.358
1342689831,60.017,123.388
1342689832,59.982,123.424
1342689833,60.008,123.414
1342689834,59.991,123.369
1342689835,59.978,123.417
1342689836,59.992,123.441
1342689837,59.978,123.43
1342689838,60.01,123.452
1342689839,59.989,123.434
1342689840,59.978,123.453
1342689841,59.991,123.397
1342689842,59.98,123.35
1342689843,60.004,123.287
1342689844,59.99,123.284
1342689845,59.978,123.332
1342689846,60.015,123.306
1342689847,59.984,123.369
1342689848,60.007,123.375
1342689849,59.992,123.361
1342689850,59.978,123.39
1342689851,59.994,123.364
1342689852,59.978,123.335
1342689853,60.015,123.291
1342689854,59.984,123.308
1342689855,60.01,123.322
1342689856,59.989,123.37
1342689857,60.004,123.368
1342689858,59.994,123.307
1342689859,59.978,123.331
1342689860,59.993,123.276
1342689861,59.98,123.269
1342689862,60.013,123.173
1342689863,59.987,123.133
1342689864,60.006,123.035
1342689865,59.994,123.157
1342689866,60.005,123.21
1342689867,59.994,123.19
1342689868,59.978,123.132
1342689869,59.996,123.143
1342689870,59.978,123.222
1342689871,59.998,123.233
1342689872,60.003,123.263
1342689873,59.996,123.257
1342689874,60.007,123.245
1342689875,59.992,123.273
1342689876,60.013,123.29
1342689877,59.987,123.262
1342689878,60.021,123.283
1342689880,59.978,123.309
1342689881,60,123.315
1342689882,60.007,123.308
1342689883,59.992,123.277
1342689884,60.015,123.2
1342689885,59.984,123.168
1342689886,60.021,123.221
1342689887,59.978,123.245
1342689888,59.998,123.223
1342689889,60.01,123.215
1342689890,59.989,123.273
1342689891,60.022,123.205
1342689892,60.003,123.194
1342689893,59.996,123.203
1342689894,60.014,123.217
1342689895,59.984,123.194
1342689896,60.002,123.208
1342689897,60.01,123.253
1342689898,59.989,123.235
1342689899,60.02,123.208
1342689900,60.004,123.149
1342689901,59.996,123.135
1342689902,60.019,123.093
1342689903,59.98,123.06
1342689904,59.998,123.02
1342689905,60.019,122.983
1342689906,60.007,123.163
1342689907,59.994,123.206
1342689908,60.025,123.108
1342689909,60.01,123.134
1342689910,59.989,123.119
1342689911,60.027,123.206
1342689912,60.016,123.313
1342689913,59.983,123.371
1342689914,59.997,123.378
1342689915,60.022,123.315
1342689916,60.008,123.375
1342689917,59.991,123.408
1342689918,60.027,123.317
1342689919,60.017,123.371
1342689920,60.008,123.4
1342689921,59.994,123.397
1342689922,60.027,123.386
1342689923,60.02,123.323
1342689924,60.01,123.304
1342689925,59.989,123.271
1342689926,59.999,123.367
1342689927,60.027,123.369
1342689928,60.019,123.325
1342689929,60.009,123.346
1342689930,59.991,123.401
1342689931,60,123.402
1342689932,60.027,123.392
1342689933,60.018,123.428
1342689934,60.01,123.44
1342689935,59.991,123.422
1342689936,60.001,123.503
1342689937,60.027,123.528
1342689938,60.024,123.463
1342689939,60.017,123.447
1342689940,60.014,123.359
1342689941,60.015,123.254
1342689942,60.017,123.274
1342689943,59.996,123.23
1342689944,60,123.131
1342689945,60.027,123.13
1342689946,60.027,123.326
1342689947,60.027,123.356
1342689948,60.027,123.306
1342689949,60.027,123.63
1342689950,60.027,123.713
1342689951,60.027,123.79
1342689952,60.027,123.816
1342689953,60.027,123.81
1342689954,60.027,123.84
1342689955,60.024,123.852
1342689956,60.02,123.861
1342689957,60.017,123.868
1342689958,60.019,123.822
1342689959,60.021,123.882
1342689960,60.022,123.913
1342689961,60.021,123.884
1342689962,60.021,123.893
1342689963,60.023,123.797
1342689964,60.025,123.557
1342689965,60.027,123.629
1342689966,60.027,123.721
1342689968,60.027,123.724
1342689969,60.027,123.731
1342689970,60.027,123.754
1342689971,60.027,123.773
1342689972,60.027,123.841
1342689973,60.027,123.836
1342689974,60.002,123.824
1342689975,60,123.829
1342689976,60.024,123.844
1342689977,60.024,123.89
1342689978,60.026,123.89
1342689979,60.027,123.767
1342689980,60.027,123.827
1342689981,60.027,123.737
1342689982,60.027,123.654
1342689983,60.03,123.704
1342689984,60.029,123.645
1342689985,60.031,123.597
1342689986,60.027,123.652
1342689987,60.027,123.795
1342689988,60.031,123.67
1342689989,60.029,123.794
1342689990,60.027,123.776
1342689991,60.027,123.728
1342689992,60.027,123.795
1342689993,60.03,123.777
1342689994,60.028,123.759
1342689995,60.028,123.726
1342689996,60.026,123.693
1342689997,60.053,123.754
1342689998,60.036,123.881
1342689999,60.028,123.898
1342690000,60.058,123.904
1342690001,60.037,123.937
1342690002,60.027,123.958
1342690003,60.041,123.975
1342690004,60.027,123.83
1342690005,60.065,123.705
1342690006,60.031,123.723
1342690007,60.06,123.822
1342690008,60.036,123.859
1342690009,60.055,123.952
1342690010,60.04,123.929
1342690011,60.026,123.963
1342690012,60.043,123.992
1342690013,60.027,123.932
1342690014,60.043,123.88
1342690015,60.027,123.882
1342690016,60.042,123.87
1342690017,60.029,123.911
1342690018,60.063,123.995
1342690019,60.032,124.026
1342690020,60.058,123.931
1342690021,60.038,123.749
1342690022,60.027,123.775
1342690023,60.04,123.706
1342690024,60.027,123.63
1342690025,60.062,123.523
1342690026,60.033,123.467
1342690027,60.056,123.638
1342690028,60.04,123.758
1342690029,60.052,123.786
1342690030,60.042,123.723
1342690031,60.027,123.647
1342690032,60.042,123.812
1342690033,60.027,123.788
1342690034,60.057,123.735
1342690035,60.036,123.774
1342690036,60.027,123.771
1342690037,60.057,123.783
1342690038,60.035,123.819
1342690039,60.027,123.78
1342690040,60.027,123.85
1342690041,60.034,123.865
1342690042,60.032,123.903
1342690043,60.027,123.9
1342690044,60.055,123.823
1342690045,60.033,123.745
1342690046,60.028,123.681
1342690047,60.027,123.733
1342690048,60.053,123.769
1342690049,60.03,123.761
1342690050,60.03,123.735
1342690051,60.027,123.76
1342690052,60.027,123.838
1342690053,60.027,123.629
1342690055,60.028,123.838
1342690056,60.027,123.853
1342690057,60.027,123.866
1342690058,60.027,123.884
1342690059,60.027,123.902
1342690060,60.027,123.785
1342690061,60.027,123.761
1342690062,60.025,123.761
1342690063,60.025,123.672
1342690064,60.025,123.615
1342690065,60.026,123.575
1342690066,60.025,123.557
1342690067,60.027,123.572
1342690068,60.027,123.741
1342690069,60.027,123.833
1342690070,60.027,123.779
1342690071,60.027,123.707
1342690072,60.027,123.489
1342690073,60.027,123.511
1342690074,60.027,123.354
1342690075,60.027,123.34
1342690076,60.027,123.333
1342690077,60.023,123.296
1342690078,60.018,123.338
1342690079,60.016,123.331
1342690080,60.016,123.341
1342690081,59.991,123.323
1342690082,59.996,123.408
1342690083,60.002,123.452
1342690084,60.027,123.477
1342690085,60.027,123.444
1342690086,60.02,123.364
1342690087,60.011,123.358
1342690088,59.988,123.428
1342690089,59.997,123.465
1342690090,60.027,123.486
1342690091,60.021,123.499
1342690092,60.01,123.53
1342690093,59.988,123.542
1342690094,60.001,123.464
1342690095,60.027,123.456
1342690096,60.016,123.409
1342690097,60.01,123.425
1342690098,59.994,123.517
1342690099,60.027,123.528
1342690100,60.023,123.024
1342690101,60.011,123.369
1342690102,59.987,123.351
1342690103,60.001,123.245
1342690104,60.016,123.269
1342690105,59.983,123.244
1342690106,59.999,123.168
1342690107,60.011,123.174
1342690108,59.988,123.247
1342690109,60.026,123.221
1342690110,60.009,123.161
1342690111,59.99,123.261
1342690112,60.022,123.22
1342690113,60.004,123.25
1342690114,59.995,123.287
1342690115,60.018,123.287
1342690116,59.982,123.313
1342690117,59.999,123.337
1342690118,60.011,123.367
1342690119,59.988,123.307
1342690120,60.022,123.296
1342690121,60.004,123.341
1342690122,59.995,123.355
1342690123,60.019,123.4
1342690124,59.98,123.411
1342690125,59.998,123.368
1342690126,60.013,123.238
1342690127,59.986,123.256
1342690128,60.002,123.32
1342690129,60.014,123.331
1342690130,59.986,123.363
1342690131,60.001,123.4
1342690132,60.015,123.395
1342690133,59.984,123.262
1342690134,60.001,123.411
1342690135,60.013,123.313
1342690136,59.986,123.403
1342690137,60.026,123.372
1342690138,60.009,123.454
1342690139,59.99,123.417
1342690140,60.023,123.428
1342690142,60.004,123.428
1342690143,59.995,123.32
1342690144,60.016,123.266
1342690145,59.983,123.218
1342690146,60,123.204
1342690147,60.012,122.971
1342690148,59.987,123.138
1342690149,60.023,123.286
1342690150,60.003,123.318
1342690151,59.996,123.295
1342690152,60.008,123.25
1342690153,59.991,123.194
1342690154,60.01,123.22
1342690155,59.989,123.269
1342690156,60.008,123.264
1342690157,59.991,123.298
1342690158,60.007,123.263
1342690159,59.993,123.28
1342690160,60.007,123.265
1342690161,59.992,123.282
1342690162,59.978,123.299
1342690163,59.997,123.287
1342690164,59.978,123.368
1342690165,59.995,123.335
1342690166,59.978,123.251
1342690167,59.997,123.199
1342690168,59.978,123.263
1342690169,59.997,123.281
1342690170,59.978,123.323
1342690171,59.995,123.273
1342690172,59.978,123.274
1342690173,59.995,123.349
1342690174,59.98,123.365
1342690175,60.015,123.333
1342690176,59.984,123.293
1342690177,60.007,123.313
1342690178,59.992,123.297
1342690179,59.978,123.301
1342690180,60.014,123.454
1342690181,59.985,123.431
1342690182,60.004,123.378
1342690183,59.99,123.343
1342690184,59.978,123.315
1342690185,60.006,123.22
1342690186,59.99,123.235
1342690187,59.978,123.195
1342690188,60.008,123.173
1342690189,59.991,123.276
1342690190,59.978,123.321
1342690191,59.991,123.374
1342690192,59.982,123.273
1342690193,60.01,123.236
1342690194,59.989,123.252
1342690195,59.978,123.224
1342690196,59.992,123.283
1342690197,59.978,123.339
1342690198,60.011,123.334
1342690199,59.988,123.334
1342690200,59.978,123.333
1342690201,60.01,123.343
1342690202,59.987,123.382
1342690203,59.978,123.416
1342690204,60.007,123.449
1342690205,59.987,123.408
1342690206,59.978,123.207
1342690207,59.978,123.239
1342690208,59.985,123.221
1342690209,59.987,123.314
1342690210,59.978,123.314
1342690211,60.007,123.319
1342690212,59.986,123.327
1342690213,59.98,123.4
1342690214,59.978,123.416
1342690215,59.985,123.406
1342690216,59.984,123.388
1342690217,59.978,123.427
1342690218,59.978,123.463
1342690219,59.982,123.483
1342690220,59.982,123.536
1342690221,59.982,123.539
1342690222,59.978,123.51
1342690223,59.978,123.435
1342690224,59.985,123.4
1342690225,59.984,123.383
1342690226,59.978,123.357
1342690227,59.978,123.255
1342690228,59.986,123.303
1342690230,59.986,123.379
1342690231,59.978,123.474
1342690232,60.004,123.485
1342690233,59.984,123.465
1342690234,59.984,123.395
1342690235,59.978,123.399
1342690236,60.003,123.375
1342690237,59.984,123.412
1342690238,59.983,123.427
1342690239,59.978,123.426
1342690240,59.978,123.395
1342690241,60.003,123.389
1342690242,59.982,123.369
1342690243,59.981,123.423
1342690244,59.978,123.492
1342690245,59.978,123.492
1342690246,59.978,123.49
1342690247,59.982,123.423
1342690248,59.982,123.264
1342690249,59.981,123.28
1342690250,59.978,123.345
1342690251,59.978,123.38
1342690252,59.983,123.4
1342690253,59.984,123.422
1342690254,59.978,123.416
1342690255,59.978,123.491
1342690256,60.007,123.434
1342690257,59.984,123.209
1342690258,59.981,123.369
1342690259,59.978,123.447
1342690260,59.978,123.538
1342690261,59.981,123.539
1342690262,59.979,123.535
1342690263,59.982,123.494
1342690264,59.978,123.411
1342690265,59.978,123.325
1342690266,59.978,123.349
1342690267,59.981,123.298
1342690268,59.98,123.197
1342690269,59.98,123.269
1342690270,59.978,123.315
1342690271,59.978,123.406
1342690272,59.978,123.412
1342690273,59.978,123.404
1342690274,59.978,123.324
1342690275,59.978,123.394
1342690276,59.979,123.388
1342690277,59.954,123.4
1342690278,59.952,123.379
1342690279,59.952,123.383
1342690280,59.953,123.334
1342690281,59.978,123.349
1342690282,59.978,123.322
1342690283,59.978,123.326
1342690284,59.978,123.421
1342690285,59.978,123.436
1342690286,59.978,123.448
1342690287,59.978,123.353
1342690288,59.978,123.28
1342690289,59.977,123.294
1342690290,59.972,123.321
1342690291,59.972,123.329
1342690292,59.968,123.326
1342690293,59.968,123.351
1342690294,59.945,123.335
1342690295,59.95,123.4
1342690296,59.978,123.427
1342690297,59.978,123.35
1342690298,59.978,123.364
1342690299,59.974,123.384
1342690300,59.968,123.4
1342690301,59.968,123.41
1342690302,59.968,123.457
1342690303,59.944,123.369
1342690304,59.951,123.259
1342690305,59.978,123.305
1342690306,59.978,123.367
1342690307,59.974,123.304
1342690308,59.966,123.279
1342690309,59.965,123.363
1342690310,59.945,123.394
1342690311,59.954,123.504
1342690312,59.978,123.494
1342690313,59.974,123.517
1342690314,59.965,123.429
1342690315,59.966,123.478
1342690317,59.944,123.471
1342690318,59.949,123.45
1342690319,59.978,123.533
1342690320,59.978,123.477
1342690321,59.978,123.441
1342690322,59.975,123.421
1342690323,59.971,123.397
1342690324,59.969,123.447
1342690325,59.969,123.485
1342690326,59.969,123.575
1342690327,59.969,123.533
1342690328,59.946,123.46
1342690329,59.951,123.368
1342690330,59.978,123.367
1342690331,59.978,123.401
1342690332,59.978,123.436
1342690333,59.978,123.468
1342690334,59.973,123.422
1342690335,59.968,123.474
1342690336,59.969,123.526
1342690337,59.97,123.521
1342690338,59.97,123.525
1342690339,59.971,123.536
1342690340,59.971,123.555
1342690341,59.971,123.497
1342690342,59.948,123.579
1342690343,59.95,123.562
1342690344,59.951,123.523
1342690345,59.951,123.489
1342690346,59.952,123.456
1342690347,59.953,123.413
1342690348,59.954,123.392
1342690349,59.978,123.324
1342690350,59.978,123.355
1342690351,59.978,123.443
1342690352,59.978,123.524
1342690353,59.978,123.525
1342690354,59.978,123.402
1342690355,59.979,123.374
1342690356,59.978,123.395
1342690357,59.978,123.389
1342690358,59.953,123.42
1342690359,59.976,123.468
1342690360,59.975,123.403
1342690361,59.976,123.434
1342690362,59.976,123.442
1342690363,59.976,123.352
1342690364,59.976,123.344
1342690365,59.976,123.441
1342690366,59.977,123.463
1342690367,59.978,123.436
1342690368,59.978,123.398
1342690369,59.978,123.292
1342690370,59.978,123.256
1342690371,59.98,123.341
1342690372,59.981,123.297
1342690373,59.982,123.32
1342690374,59.978,123.309
1342690375,59.978,123.345
1342690376,59.985,123.38
1342690377,59.985,123.41
1342690378,59.978,123.413
1342690379,59.978,123.385
1342690380,59.984,123.484
1342690381,59.985,123.503
1342690382,59.978,123.554
1342690383,59.978,123.512
1342690384,60.005,123.509
1342690385,59.983,123.417
1342690386,59.983,123.406
1342690387,59.978,123.371
1342690388,60.004,123.353
1342690389,59.984,123.302
1342690390,59.983,123.323
1342690391,59.978,123.434
1342690392,60.003,123.496
1342690393,59.986,123.155
1342690394,59.983,123.358
1342690395,59.978,123.334
1342690396,60.009,123.323
1342690397,59.988,123.344
1342690398,59.978,123.324
1342690399,59.987,123.371
1342690400,59.987,123.371
1342690401,59.978,123.42
1342690402,60.008,123.4
1342690404,59.987,123.375
1342690405,59.978,123.446
1342690406,60.003,123.402
1342690407,59.986,123.4
1342690408,59.982,123.401
1342690409,59.978,123.327
1342690410,60.006,123.235
1342690411,59.985,123.151
1342690412,59.98,123.267
1342690413,59.978,123.271
1342690414,60.006,123.288
1342690415,59.986,123.286
1342690416,59.98,123.347
1342690417,59.978,123.42
1342690418,60.006,123.39
1342690419,59.985,123.399
1342690420,59.981,123.353
1342690421,59.978,123.371
1342690422,60.008,123.428
1342690423,59.986,123.408
1342690424,59.978,123.441
1342690425,59.978,123.413
1342690426,59.985,123.295
1342690427,59.987,123.255
1342690428,59.978,123.276
1342690429,60.009,123.288
1342690430,59.987,123.187
1342690431,59.978,123.22
1342690432,60.01,123.274
1342690433,59.989,123.288
1342690434,59.978,123.327
1342690435,59.991,123.305
1342690436,59.979,123.214
1342690437,60.009,123.266
1342690438,59.99,123.315
1342690439,59.978,123.487
1342690440,59.99,123.798
1342690441,59.982,123.783
1342690442,60.004,123.785
1342690443,59.991,123.772
1342690444,59.978,123.765
1342690445,60.01,123.813
1342690446,59.989,123.847
1342690447,59.978,123.884
1342690448,59.993,123.886
1342690449,59.979,123.722
1342690450,60.018,123.591
1342690451,59.982,123.654
1342690452,60.016,123.715
1342690453,59.983,123.699
1342690454,60.013,123.72
1342690455,59.986,123.74
1342690456,60.01,123.728
1342690457,59.989,123.787
1342690458,60.009,123.807
1342690459,59.99,123.753
1342690460,60.009,123.751
1342690461,59.99,123.778
1342690462,60.009,123.787
1342690463,59.991,123.798
1342690464,60.008,123.829
1342690465,59.991,123.822
1342690466,60.006,123.686
1342690467,59.993,123.701
1342690468,60.005,123.741
1342690469,59.994,123.767
1342690470,59.978,123.707
1342690471,59.997,123.742
1342690472,59.978,123.764
1342690473,59.995,123.829
1342690474,59.978,123.834
1342690475,59.995,123.78
1342690476,59.98,123.72
1342690477,60.018,123.778
1342690478,59.981,123.808
1342690479,60.015,123.744
1342690480,59.985,123.873
1342690481,60.008,123.86
1342690482,59.991,123.841
1342690483,59.978,123.825
1342690484,59.994,123.829
1342690485,59.978,123.867
1342690486,60.013,123.891
1342690487,59.986,123.928
1342690488,60.008,123.931
1342690489,59.991,123.85
1342690490,59.978,123.695
1342690492,59.991,123.605
1342690493,59.979,123.654
1342690494,60.008,123.663
1342690495,59.99,123.678
1342690496,59.978,123.62
1342690497,59.99,123.711
1342690498,59.981,123.766
1342690499,59.99,123.739
1342690500,59.99,123.739
1342690501,59.978,123.719
1342690502,60.007,123.755
1342690503,59.988,123.774
1342690504,59.978,123.784
1342690505,60.008,123.726
1342690506,59.988,123.704
1342690507,60.003,123.696
1342690508,60.003,123.696
1342690509,59.985,123.6
1342690510,59.984,123.605
1342690511,59.978,123.631
1342690512,59.983,123.701
1342690513,59.983,123.756
1342690514,59.983,123.756
1342690515,59.979,123.789
1342690516,59.978,123.749
1342690517,59.982,123.726
1342690518,59.983,123.732
1342690519,59.978,123.735
1342690520,59.978,123.792
1342690521,60.007,123.707
1342690522,59.983,123.786
1342690523,59.982,123.776
1342690524,59.978,123.812
1342690525,60.005,123.865
1342690526,59.983,123.855
1342690527,59.983,123.896
1342690528,59.978,123.887
1342690529,59.978,123.823
1342690530,59.984,123.721
1342690531,59.983,123.653
1342690532,59.978,123.74
1342690533,59.978,123.703
1342690534,59.986,123.685
1342690535,59.986,123.683
1342690536,59.978,123.739
1342690537,59.993,123.768
1342690538,59.981,123.748
1342690539,60.017,123.754
1342690540,59.982,123.724
1342690541,59.998,123.773
1342690542,59.978,123.789
1342690543,60,123.826
1342690544,60.007,123.802
1342690545,59.993,123.767
1342690546,60.01,123.693
1342690547,59.989,123.646
1342690548,60.011,123.666
1342690549,59.988,123.676
1342690550,60.012,123.618
1342690551,59.987,123.645
1342690552,60.007,123.763
1342690553,59.992,123.795
1342690554,59.978,123.795
1342690555,59.995,123.835
1342690556,59.978,123.664
1342690557,60.015,123.706
1342690558,59.984,123.72
1342690559,60.008,123.688
1342690560,59.991,123.691
1342690561,59.978,123.435
1342690562,59.993,123.43
1342690563,59.98,123.376
1342690564,60.01,123.334
1342690565,59.989,123.388
1342690566,59.978,123.393
1342690567,59.991,123.369
1342690568,59.981,123.426
1342690569,60.006,123.393
1342690570,59.989,123.217
1342690571,59.978,123.219
1342690572,60.01,123.294
1342690573,59.989,123.273
1342690574,59.978,123.263
1342690575,59.993,123.225
1342690576,59.978,123.236
