1336996812,60,122.324
1336996813,60.022,122.355
1336996814,60.012,122.299
1336996815,60.011,122.315
1336996816,59.996,122.248
1336996817,60.027,122.26
1336996818,60.024,122.236
1336996819,60.015,122.257
1336996820,60.011,122.185
1336996821,59.993,122.253
1336996822,60.027,122.207
1336996823,60.022,122.251
1336996824,60.012,122.271
1336996825,59.987,122.228
1336996826,59.998,122.275
1336996827,60.027,122.271
1336996828,60.019,122.321
1336996829,60.009,122.297
1336996830,59.991,122.367
1336996831,60.001,122.314
1336996832,60.023,122.325
1336996833,60.012,122.334
1336996834,59.987,122.246
1336996835,60,122.374
1336996836,60.021,122.196
1336996837,60.008,122.327
1336996838,59.991,122.207
1336996839,60.027,122.271
1336996840,60.017,122.318
1336996841,60.009,122.315
1336996842,59.993,122.265
1336996843,60.027,122.149
1336996844,60.02,122.156
1336996845,60.01,122.193
1336996846,59.989,122.173
1336996847,60,122.174
1336996848,60.025,122.124
1336996849,60.014,122.182
1336996850,60.011,122.209
1336996851,59.994,122.166
1336996852,60.027,122.21
1336996853,60.023,122.141
1336996854,60.012,122.225
1336996855,59.987,122.096
1336996856,59.997,122.197
1336996857,60.026,122.198
1336996858,60.015,122.266
1336996859,59.984,122.268
1336996860,59.996,122.295
1336996861,60.025,122.302
1336996863,60.011,122.272
1336996864,59.988,122.262
1336996865,60.002,122.262
1336996866,60.014,122.262
1336996867,59.985,122.3
1336996868,60.002,122.338
1336996869,60.015,122.263
1336996870,59.984,122.22
1336996871,60.003,122.275
1336996872,60.01,122.309
1336996873,59.988,122.368
1336996874,60.023,122.182
1336996875,60.004,122.258
1336996876,59.996,122.223
1336996877,60.01,122.228
1336996878,59.989,122.125
1336996879,60.013,122.14
1336996880,59.986,122.146
1336996881,60.013,122.068
1336996882,59.986,122.129
1336996883,60.012,122.139
1336996884,59.988,122.148
1336996885,60.006,122.167
1336996886,59.993,122.133
1336996887,59.978,122.112
1336996888,59.992,122.069
1336996889,59.98,122.007
1336996890,60.011,122.109
1336996891,59.988,122.02
1336996892,60.004,122.127
1336996893,59.993,122.104
1336996894,59.978,122.136
1336996895,59.995,122.148
1336996896,59.978,122.151
1336996897,60.017,122.147
1336996898,59.982,122.134
1336996899,60.011,122.107
1336996900,59.988,122.142
1336996901,60.007,122.074
1336996902,59.993,122.121
1336996903,59.978,122.104
1336996904,59.993,122.094
1336996905,59.978,122.036
1336996906,60.008,122.076
1336996907,59.99,122.009
1336996908,59.978,122.1
1336996909,60.01,121.971
1336996910,59.987,122.08
1336996911,59.978,122.021
1336996912,60.004,122.095
1336996913,59.985,121.878
1336996914,59.983,121.886
1336996915,59.978,121.897
1336996916,60.003,121.856
1336996917,59.98,121.916
1336996918,59.98,121.852
1336996919,59.979,121.88
1336996920,59.978,121.95
1336996921,59.978,122.058
1336996922,59.978,122.085
1336996923,59.978,122.083
1336996924,59.978,122.07
1336996925,59.976,122.022
1336996926,59.975,122.035
1336996927,59.976,122.117
1336996928,59.977,122.105
1336996929,59.978,122.148
1336996930,59.978,122.126
1336996931,59.978,122.167
1336996932,59.978,122.131
1336996933,59.979,122.125
1336996934,59.978,122.126
1336996935,59.978,122.111
1336996936,59.976,122.041
1336996937,59.976,121.95
1336996938,59.978,121.991
1336996939,59.978,121.947
1336996940,59.978,121.974
1336996941,59.978,121.984
1336996942,60.003,121.97
1336996943,59.981,121.967
1336996944,59.982,121.934
1336996945,59.978,121.815
1336996946,59.978,121.741
1336996947,59.978,121.848
1336996948,59.983,121.798
1336996949,59.986,121.97
1336996950,59.978,121.864
1336996951,59.978,121.952
1336996952,59.983,121.965
1336996953,59.985,122.021
1336996954,59.978,122.02
1336996955,59.978,121.998
1336996956,59.982,121.98
1336996957,59.981,121.967
1336996958,59.981,122.01
1336996959,59.978,122.037
1336996960,59.978,122.014
1336996961,59.978,122.01
1336996962,59.979,121.995
1336996963,59.978,122.013
1336996964,59.978,121.937
1336996965,59.978,121.872
1336996966,59.978,121.967
1336996967,59.978,121.885
1336996968,59.978,121.996
1336996969,59.978,121.947
1336996970,59.978,121.989
1336996971,59.978,122.003
1336996972,59.978,121.997
1336996973,59.978,121.958
1336996974,59.978,121.932
1336996975,59.975,121.972
1336996976,59.971,121.992
1336996977,59.968,121.899
1336996978,59.966,121.894
1336996979,59.943,121.928
1336996980,59.95,122.144
1336996981,59.978,122.074
1336996982,59.977,122.042
1336996983,59.965,121.939
1336996984,59.962,122.051
1336996985,59.948,121.925
1336996986,59.978,122.028
1336996987,59.965,121.916
1336996988,59.937,122.008
1336996989,59.954,122.066
1336996990,59.971,122.046
1336996991,59.959,122.098
1336996992,59.945,122.107
1336996993,59.978,122.147
1336996994,59.966,122.167
1336996995,59.963,122.19
1336996996,59.947,122.116
1336996997,59.978,122.023
1336996998,59.967,122.043
1336996999,59.962,121.961
1336997000,59.945,122.014
1336997001,59.954,121.866
1336997002,59.978,121.897
1336997003,59.969,121.956
1336997004,59.966,122.028
1336997005,59.966,122.544
1336997006,59.946,122.525
1336997007,59.953,122.498
1336997008,59.978,122.549
1336997009,59.978,122.527
1336997010,59.973,122.461
1336997011,59.966,122.523
1336997012,59.969,122.524
1336997013,59.969,122.443
1336997014,59.97,122.472
1336997015,59.947,122.445
1336997016,59.95,122.361
1336997017,59.978,122.448
1336997018,59.978,122.348
1336997019,59.978,122.447
1336997020,59.978,122.321
1336997021,59.978,122.397
1336997022,59.978,122.354
1336997023,59.976,122.416
1336997024,59.973,122.384
1336997025,59.97,122.388
1336997026,59.968,122.465
1336997027,59.969,122.432
1336997028,59.971,122.533
1336997029,59.973,122.531
1336997030,59.971,122.497
1336997031,59.97,122.511
1336997032,59.972,122.48
1336997033,59.972,122.552
1336997034,59.947,122.46
1336997035,59.95,122.551
1336997036,59.978,122.491
1336997037,59.978,122.528
1336997038,59.978,122.438
1336997039,59.976,122.522
1336997040,59.967,122.43
1336997041,59.964,122.448
1336997042,59.944,122.308
1336997043,59.978,122.387
1336997044,59.973,122.391
1336997045,59.961,122.386
1336997046,59.941,122.389
1336997047,59.953,122.394
1336997048,59.975,122.431
1336997049,59.964,122.361
1336997050,59.962,122.467
1336997051,59.949,122.333
1336997052,59.978,122.422
1336997054,59.969,122.407
1336997055,59.963,122.521
1336997056,59.942,122.541
1336997057,59.953,122.506
1336997058,59.974,122.464
1336997059,59.959,122.442
1336997060,59.943,122.396
1336997061,59.975,122.42
1336997062,59.96,122.419
1336997063,59.943,122.411
1336997064,59.974,122.426
1336997065,59.959,122.423
1336997066,59.943,122.398
1336997067,59.978,122.461
1336997068,59.964,122.342
1336997069,59.938,122.477
1336997070,59.978,122.389
1336997071,59.967,122.52
1336997072,59.962,122.459
1336997073,59.947,122.253
1336997074,59.978,122.397
1336997075,59.973,122.44
1336997076,59.966,122.38
1336997077,59.963,122.354
1336997078,59.946,122.341
1336997079,59.978,122.377
1336997080,59.977,122.362
1336997081,59.97,122.35
1336997082,59.966,122.34
1336997083,59.965,122.28
1336997084,59.948,122.328
1336997085,59.978,122.217
1336997086,59.978,122.358
1336997087,59.974,122.256
1336997088,59.968,122.338
1336997089,59.964,122.264
1336997090,59.942,122.32
1336997091,59.952,122.335
1336997092,59.978,122.284
1336997093,59.975,122.298
1336997094,59.967,122.299
1336997095,59.966,122.327
1336997096,59.966,122.336
1336997097,59.948,122.339
1336997098,59.978,122.325
1336997099,59.978,122.319
1336997100,59.978,122.399
1336997101,59.978,122.333
1336997102,59.978,122.44
1336997103,59.978,122.36
1336997104,59.978,122.424
1336997105,59.978,122.419
1336997106,59.978,122.438
1336997107,59.978,122.451
1336997108,59.978,122.465
1336997109,59.978,122.434
1336997110,59.953,122.432
1336997111,59.974,122.405
1336997112,59.974,122.427
1336997113,59.975,122.457
1336997114,59.976,122.432
1336997115,59.975,122.343
1336997116,59.974,122.291
1336997117,59.975,122.383
1336997118,59.974,122.237
1336997119,59.975,122.353
1336997120,59.973,122.287
1336997121,59.972,122.343
1336997122,59.973,122.406
1336997123,59.973,122.385
1336997124,59.975,122.413
1336997125,59.977,122.386
1336997126,59.978,122.374
1336997127,59.978,122.39
1336997128,59.978,122.044
1336997129,59.978,122.091
1336997130,59.978,122.016
1336997131,59.978,122.017
1336997132,59.979,121.92
1336997133,59.979,121.997
1336997134,59.979,121.931
1336997135,59.979,122.019
1336997136,59.978,121.97
1336997137,59.978,122.045
1336997138,59.978,122.027
1336997139,59.983,122.031
1336997140,59.983,122.04
1336997141,59.979,122.06
1336997142,59.978,122.081
1336997143,59.987,122.027
1336997144,59.986,122.042
1336997145,59.978,122.039
1336997146,60.012,121.987
1336997147,59.987,122.023
1336997148,59.978,121.918
1336997149,59.992,122
1336997150,59.992,121.902
1336997151,60.008,121.989
1336997152,59.991,121.954
1336997153,59.978,122.047
1336997154,59.995,121.955
1336997155,59.978,121.982
1336997156,59.994,121.963
1336997157,59.98,121.987
1336997158,60.017,122.013
1336997159,59.983,122.006
1336997160,60.019,122.04
1336997161,59.98,122.048
1336997162,59.999,122.08
1336997163,60.003,122.01
1336997164,59.996,122.038
1336997165,60.009,121.97
1336997166,59.99,122.072
1336997167,60.016,121.95
1336997168,59.983,122.069
1336997169,60.02,121.983
1336997170,59.98,122.071
1336997171,59.997,122.052
1336997172,59.978,122.081
1336997173,59.995,122.132
1336997174,59.979,122.133
1336997175,60.015,122.108
1336997176,59.984,122.155
1336997177,60.01,122.163
1336997178,59.989,122.148
1336997179,60.004,122.171
1336997180,59.992,122.155
1336997181,59.978,122.102
1336997182,60.014,122.122
1336997183,59.986,122.051
1336997184,59.978,122.215
1336997185,59.989,122.107
1336997186,59.985,122.221
1336997187,59.978,122.148
1336997188,59.987,122.179
1336997189,59.984,122.192
1336997190,59.978,122.177
1336997191,59.978,122.159
1336997192,59.985,122.227
1336997193,59.984,122.211
1336997194,59.979,122.166
1336997195,59.978,122.194
1336997196,59.978,122.045
1336997197,60.007,122.154
1336997198,59.983,122.134
1336997199,59.982,122.202
1336997200,59.978,122.051
1336997201,59.978,122.123
1336997202,59.978,122.134
1336997203,59.981,122.182
1336997204,59.979,122.13
1336997205,59.976,122.104
1336997206,59.977,122.059
1336997207,59.978,121.926
1336997208,59.978,121.871
1336997209,59.978,122.081
1336997210,59.978,121.951
1336997211,59.978,122.092
1336997212,59.978,122.118
1336997213,59.952,122.108
1336997214,59.976,122.092
1336997215,59.975,122.084
1336997216,59.974,122.087
1336997217,59.976,122.143
1336997218,59.977,122.128
1336997219,59.975,122.098
1336997220,59.975,122.083
1336997221,59.976,122.131
1336997222,59.978,122.109
1336997223,59.978,122.186
1336997224,59.978,122.099
1336997225,59.978,122.036
1336997226,59.954,122.065
1336997227,59.975,122.046
1336997228,59.974,122.059
1336997229,59.973,122.031
1336997230,59.974,122.102
1336997231,59.974,122.01
1336997232,59.972,122.06
1336997233,59.971,121.902
1336997234,59.973,122.089
1336997235,59.973,122.017
1336997236,59.973,122.113
1336997237,59.973,122.08
1336997238,59.975,122.083
1336997239,59.977,122.12
1336997240,59.977,122.085
1336997241,59.975,122.052
1336997242,59.976,122.082
1336997243,59.978,122.16
1336997244,59.978,122.118
1336997246,59.978,122.096
1336997247,59.981,122.16
1336997248,59.983,122.135
1336997249,59.982,122.127
1336997250,59.978,122.163
1336997251,59.978,122.1
1336997252,59.979,122.002
1336997253,59.98,122.126
1336997254,59.982,122.024
1336997255,59.978,122.081
1336997256,59.978,121.966
1336997257,59.978,122.085
1336997258,59.981,122.054
1336997259,59.98,122.123
1336997260,59.979,122.086
1336997261,59.978,122.096
1336997262,59.978,122.118
1336997263,59.978,122.123
1336997264,59.983,122.123
1336997265,59.983,122.104
1336997266,59.978,122.14
1336997267,59.978,122.166
1336997268,60.012,122.165
1336997269,59.987,122.031
1336997270,59.978,122.136
1336997271,60.007,121.997
1336997272,59.989,122.168
1336997273,59.978,122.074
1336997274,60.011,122.131
1336997275,59.989,122.133
1336997276,59.978,122.124
1336997277,59.994,122.13
1336997278,59.978,122.092
1336997279,60.011,122.068
1336997280,59.988,122.062
1336997281,59.978,122.063
1336997282,60.014,122.092
1336997283,59.986,122.041
1336997284,59.978,122.078
1336997285,60.007,122.107
1336997286,59.988,122.091
1336997287,59.978,121.987
1336997288,60.005,122.075
1336997289,59.985,121.952
1336997290,59.981,122.107
1336997291,59.978,122.036
1336997292,59.989,122.103
1336997293,59.981,122.09
1336997294,59.978,122.108
1336997295,59.989,122.135
1336997296,59.982,122.135
1336997297,59.978,122.137
1336997298,59.989,122.143
1336997299,59.979,122.105
1336997300,60.003,122.184
1336997301,59.99,122.195
1336997302,59.978,122.139
1336997303,60.006,122.135
1336997304,59.986,122.075
1336997305,59.979,122.174
1336997306,60.005,122.047
1336997307,59.992,122.19
1336997308,59.978,122.055
1336997309,60.011,122.138
1336997310,59.989,122.154
1336997311,59.978,122.171
1336997312,59.992,122.185
1336997313,59.981,122.178
1336997314,60.009,122.17
1336997315,59.991,122.192
1336997316,59.978,122.178
1336997317,59.993,122.153
1336997318,59.978,122.18
1336997319,60.015,122.126
1336997320,59.984,122.145
1336997321,60.009,122.155
1336997322,59.99,122.115
1336997323,60.007,122.163
1336997324,59.992,121.95
1336997325,60.006,122.177
1336997326,59.994,122.119
1336997327,60.004,122.17
1336997328,59.995,122.15
1336997329,59.978,122.142
1336997330,59.997,122.192
1336997331,60.007,122.136
1336997332,59.992,122.138
1336997333,60.009,122.201
1336997334,59.99,122.158
1336997335,60.017,122.179
1336997336,59.982,122.204
1336997337,60,122.098
1336997338,60.003,122.181
1336997339,59.996,122.078
1336997340,60.005,122.257
1336997341,59.994,122.163
1336997342,60.005,122.224
1336997343,59.994,122.258
1336997344,60.007,122.251
1336997345,59.993,122.185
1336997346,60.006,122.233
1336997347,59.993,122.253
1336997348,60.007,122.236
1336997349,59.992,122.261
1336997350,60.006,122.231
1336997351,59.993,122.209
1336997352,60.004,122.25
1336997353,59.995,122.053
1336997354,59.978,122.09
1336997355,59.995,122.083
1336997356,59.978,122.234
1336997357,59.996,122.183
1336997358,59.978,122.163
1336997359,60.017,122.189
1336997360,59.982,122.185
1336997361,60.017,122.245
1336997362,59.981,122.199
1336997363,60.014,122.117
1336997364,59.985,122.068
1336997365,60.015,122.062
1336997366,59.984,122.07
1336997367,60.014,122.003
1336997368,59.985,122.012
1336997369,60.012,122.148
1336997370,59.988,122.116
1336997371,60.012,122.197
1336997372,59.988,122.195
1336997373,60.01,122.226
1336997374,59.989,122.215
1336997375,60.008,122.179
1336997376,59.991,122.166
1336997377,60.004,122.157
1336997378,59.991,122.134
1336997379,59.978,122.172
1336997380,60.013,122.105
1336997381,59.986,122.088
1336997382,59.978,122.094
1336997383,60.014,122.202
1336997384,59.986,122.096
1336997385,59.978,122.127
1336997386,59.987,122.116
1336997387,59.984,122.024
1336997388,59.978,122.049
1336997389,60.01,122.066
1336997390,59.987,122.078
1336997391,59.978,122.071
1336997392,60.004,122.076
1336997393,59.985,122.097
1336997394,59.982,122.081
1336997395,59.978,122.142
1336997396,59.987,122.059
1336997397,59.986,122.099
1336997398,59.978,122.076
1336997399,60.009,122.185
1336997400,59.989,122.164
1336997401,59.978,122.155
1336997402,60.006,122.15
1336997403,59.986,122.115
1336997404,59.978,122.172
1336997405,60.004,122.143
1336997406,59.989,122.144
1336997407,59.979,122.092
1336997408,59.978,122.159
1336997409,59.99,122.105
1336997410,59.979,122.2
1336997411,60.01,122.065
1336997412,59.989,122.168
1336997413,59.978,122.12
1336997414,59.991,122.143
1336997415,59.98,122.125
1336997416,60.004,122.142
1336997417,59.987,122.111
1336997418,59.98,122.109
1336997419,59.978,122.152
1336997420,59.985,122.154
1336997421,59.984,122.083
1336997422,59.978,122.115
1336997423,59.978,122.037
1336997424,60.003,122.078
1336997425,59.983,122.016
1336997426,59.983,122.123
1336997427,59.978,122.092
1336997428,59.978,122.145
1336997429,59.985,122.119
1336997430,59.984,122.096
1336997431,59.978,122.097
1336997432,59.978,122.081
1336997433,59.987,122.042
1336997434,59.984,122.062
1336997435,59.978,122.09
1336997437,60.006,122.126
1336997438,59.986,122.041
1336997439,59.98,122.016
1336997440,59.978,122.023
1336997441,60.007,122.015
1336997442,59.987,122.153
1336997443,59.978,122.12
1336997444,60.005,122.131
1336997445,59.987,122.129
1336997446,59.979,122.138
1336997447,59.978,122.134
1336997448,59.988,122.108
1336997449,59.983,122.086
1336997450,59.978,122.107
1336997451,59.987,122.098
1336997452,59.987,122.109
1336997453,59.978,122.058
1336997454,60.008,122.157
1336997455,59.988,122.12
1336997456,59.978,122.187
1336997457,60.005,122.158
1336997458,59.988,122.198
1336997459,59.979,122.197
1336997460,60.003,122.209
1336997461,59.99,122.232
1336997462,59.978,122.259
1336997463,60.011,122.155
1336997464,59.989,122.192
1336997465,60.004,122.125
1336997466,59.993,122.185
1336997467,59.978,122.122
1336997468,59.996,122.175
1336997469,59.978,122.161
1336997470,60.012,122.198
1336997471,59.987,122.29
1336997472,60.005,122.283
1336997473,59.989,122.235
1336997474,59.978,122.245
1336997475,60.006,122.3
1336997476,59.99,122.236
1336997477,59.978,122.32
1336997478,60.008,122.201
1336997479,59.989,122.279
1336997480,59.978,122.183
1336997481,60.011,122.288
1336997482,59.988,122.255
1336997483,59.978,122.355
1336997484,59.99,122.275
1336997485,59.983,122.269
1336997486,60.006,122.319
1336997487,59.992,122.277
1336997488,59.978,122.272
1336997489,60.013,122.291
1336997490,59.986,122.216
1336997491,59.978,122.279
1336997492,59.991,122.181
1336997493,59.979,122.321
1336997494,60.017,122.184
1336997495,59.982,122.284
1336997496,60.016,122.194
1336997497,59.983,122.309
1336997498,60.019,122.256
1336997499,59.98,122.175
1336997500,60.023,122.184
1336997501,59.978,122.175
1336997502,59.999,122.134
1336997503,60.009,122.053
1336997504,59.99,121.862
1336997505,60.018,122.083
1336997506,59.982,122.031
1336997507,60,122.078
1336997508,60.01,122.014
1336997509,59.989,122.091
1336997510,60.022,122.072
1336997511,60.003,122.081
1336997512,59.996,122.052
1336997513,60.009,122.083
1336997514,59.991,122.039
1336997515,60.014,122.07
1336997516,59.985,122.09
1336997517,60.022,122.138
1336997518,59.978,122.078
1336997519,59.998,122.007
1336997520,60.007,122.079
1336997521,59.992,122.041
1336997522,60.017,122.09
1336997523,59.981,121.981
1336997524,60.002,122.1
1336997525,60.01,122.05
1336997526,59.99,122.104
1336997527,60.027,122.103
1336997528,60.012,122.122
1336997529,59.987,122.067
1336997530,60.002,122.09
1336997531,60.019,122.131
1336997532,60.01,122.108
1336997533,59.99,122.06
1336997534,60.003,122.049
1336997535,60.018,121.97
1336997536,60.008,122.051
1336997537,59.994,121.954
1336997538,60.024,122.019
1336997539,60.008,122.011
1336997540,59.992,122.052
1336997541,60.022,122.083
1336997542,60.004,122.06
1336997543,59.995,122.092
1336997544,60.016,122.11
1336997545,59.982,122.08
1336997546,60,122.07
1336997547,60.01,122.094
1336997548,59.988,122.029
1336997549,60.025,122.104
1336997550,60.007,122.005
1336997551,59.992,122.083
1336997552,60.021,122.087
1336997553,60.006,122.136
1336997554,59.994,122.137
1336997555,60.025,122.171
1336997556,60.009,122.189
1336997557,59.988,122.124
1336997558,60.027,122.149
1336997559,60.013,122.108
1336997560,59.985,122.011
1336997561,60,122.076
1336997562,60.015,121.949
1336997563,59.983,122.082
1336997564,60,122.007
1336997565,60.017,122.095
1336997566,59.982,122.059
1336997567,59.998,122.095
1336997568,60.013,122.099
1336997569,59.985,122.096
1336997570,60.021,122.147
1336997571,59.978,122.18
1336997572,59.998,122.16
1336997573,60.004,122.157
1336997574,59.995,122.095
1336997575,60.004,122.167
1336997576,59.994,122.068
1336997577,59.978,122.143
1336997578,59.993,122.072
1336997579,59.978,122.16
1336997580,60.012,122.136
1336997581,59.987,122.167
1336997582,59.978,122.161
1336997583,59.988,122.147
1336997584,59.982,122.188
1336997585,60.005,122.14
1336997586,59.99,122.165
1336997587,59.978,122.118
1336997588,60.009,122.207
1336997589,59.991,122.156
1336997590,59.978,122.204
1336997591,59.991,122.072
1336997592,59.983,122.244
1336997593,59.978,122.192
1336997594,59.99,122.27
1336997595,59.979,122.249
1336997596,60.014,122.239
1336997597,59.985,122.17
1336997598,60.007,122.219
1336997599,59.991,122.153
1336997600,60.009,122.223
1336997601,59.991,122.193
1336997602,60.01,122.251
1336997603,59.99,122.251
1336997604,60.009,122.272
1336997605,59.991,122.278
1336997606,60.012,122.251
1336997607,59.988,122.208
1336997608,60.017,122.165
1336997609,59.982,122.096
1336997610,60.02,122.179
1336997611,59.979,122.13
1336997612,59.997,122.212
1336997613,60.015,122.131
1336997614,59.984,122.206
1336997615,60.002,122.19
1336997616,60.012,122.156
1336997617,59.987,122.221
1336997618,60.027,122.177
1336997619,60.013,122.048
1336997620,59.987,122.205
1336997621,60.027,122.214
1336997622,60.012,122.16
1336997623,59.988,122.219
1336997624,60.027,122.192
1336997625,60.01,122.253
1336997626,59.988,122.221
1336997628,60.025,122.213
1336997629,60.008,122.188
1336997630,59.991,122.217
1336997631,60.024,122.175
1336997632,60.006,122.202
1336997633,59.993,122.129
1336997634,60.022,122.198
1336997635,60.007,122.156
1336997636,59.992,122.218
1336997637,60.025,122.158
1336997638,60.009,122.151
1336997639,59.99,122.166
1336997640,60.027,122.181
1336997641,60.011,122.154
1336997642,59.988,122.101
1336997643,60.025,122.108
1336997644,60.007,122.196
1336997645,59.992,122.096
1336997646,60.022,122.029
1336997647,60.005,122.05
1336997648,59.994,122.163
1336997649,60.022,122.122
1336997650,60.008,122.172
1336997651,59.99,122.197
1336997652,60.001,122.197
1336997653,60.026,122.185
1336997654,60.02,122.146
1336997655,60.013,122.183
1336997656,60.014,122.113
1336997657,59.994,122.18
1336997658,59.999,122.119
1336997659,60.003,122.122
1336997660,60.027,122.115
1336997661,60.023,122.13
1336997662,60.015,122.109
1336997663,60.012,122.108
1336997664,59.993,122.132
1336997665,60.002,122.109
1336997666,60.025,122.063
1336997667,60.012,122.109
1336997668,59.987,122.057
1336997669,59.999,122.105
1336997670,60.024,122.036
1336997671,60.009,122.078
1336997672,59.99,122.083
1336997673,59.99,122.121
1336997674,60.013,122.072
1336997675,59.986,122.105
1336997676,60.003,122.105
1336997677,60.011,122.123
1336997678,59.988,122.094
1336997679,60.027,122.14
1336997680,60.014,122.094
1336997681,59.985,122.167
1336997682,60,122.143
1336997683,60.017,122.105
1336997684,60.009,122.11
1336997685,59.994,122.13
1336997686,60.026,122.133
1336997687,60.011,122.139
1336997688,59.988,122.151
1336997689,60.002,122.077
1336997690,60.012,122.118
1336997691,59.987,122.053
1336997692,60.021,122.14
1336997693,59.978,122.082
1336997694,59.998,122.126
1336997695,60.008,122.096
1336997696,59.991,122.144
1336997697,60.013,122.127
1336997698,59.986,122.119
1336997699,60.016,122.079
1336997700,59.984,122.144
1336997701,60.014,122.084
1336997702,59.985,122.141
1336997703,60.015,122.102
1336997704,59.984,122.118
1336997705,60.014,122.078
1336997706,59.985,122.144
1336997707,60.016,122.075
1336997708,59.984,122.097
1336997709,60.016,122.074
1336997710,59.983,122.088
1336997711,60.013,122.058
1336997712,59.986,122.084
1336997713,60.009,122.074
1336997714,59.99,122.113
1336997715,60.005,122.026
1336997716,59.991,122.082
1336997717,59.978,122.045
1336997718,60.013,122.108
1336997719,59.986,122.083
1336997720,60.006,122.058
1336997721,59.989,122.04
1336997722,59.978,122.073
1336997723,60.01,122.079
1336997724,59.989,121.991
1336997725,59.978,122.086
1336997726,59.992,121.988
1336997727,59.978,122.064
1336997728,60.01,122.018
1336997729,59.989,122.122
1336997730,59.978,122.038
1336997731,59.989,122.073
1336997732,59.981,122.11
1336997733,59.978,122.113
1336997734,59.987,122.13
1336997735,59.985,122.052
1336997736,59.978,122.033
1336997737,60.004,122.068
1336997738,59.983,121.803
1336997739,59.983,121.996
1336997740,59.978,121.939
1336997741,59.978,121.968
1336997742,59.983,121.979
1336997743,59.982,121.989
1336997744,59.98,121.968
1336997745,59.978,121.995
1336997746,59.978,122.003
1336997747,59.98,121.999
1336997748,59.979,121.923
1336997749,59.978,121.972
1336997750,59.978,121.927
1336997751,59.978,121.997
1336997752,59.978,121.983
1336997753,59.978,122.012
1336997754,59.978,122.045
1336997755,59.978,122.036
1336997756,59.954,122.043
1336997757,59.951,122.008
1336997758,59.95,122.002
1336997759,59.95,121.979
1336997760,59.974,122.007
1336997761,59.973,121.9
1336997762,59.972,121.968
1336997763,59.973,121.858
1336997764,59.972,121.953
1336997765,59.948,121.92
1336997766,59.949,121.964
1336997767,59.948,121.915
1336997768,59.949,121.916
1336997769,59.952,121.864
1336997770,59.978,121.769
1336997771,59.978,121.863
1336997772,59.978,121.866
1336997773,59.978,121.814
1336997774,59.974,121.866
1336997775,59.969,121.689
1336997776,59.968,121.808
1336997777,59.969,121.742
1336997778,59.968,121.83
1336997779,59.946,121.762
1336997780,59.95,121.811
1336997781,59.978,121.801
1336997782,59.978,121.814
1336997783,59.977,121.813
1336997784,59.97,121.8
1336997785,59.965,121.798
1336997786,59.94,121.761
1336997787,59.948,121.78
1336997788,59.978,121.701
1336997789,59.971,121.776
1336997790,59.961,121.744
1336997791,59.942,121.828
1336997792,59.952,121.769
1336997793,59.978,121.713
1336997794,59.969,121.794
1336997795,59.965,121.774
1336997796,59.942,121.714
1336997797,59.949,121.614
1336997798,59.978,121.477
1336997799,59.972,121.661
1336997800,59.959,121.584
1336997801,59.944,121.699
1336997802,59.978,121.669
1336997803,59.963,121.682
1336997804,59.94,121.649
1336997805,59.977,121.621
1336997806,59.958,121.606
1336997807,59.945,121.563
1336997808,59.969,121.554
1336997809,59.934,121.578
1336997810,59.952,121.544
1336997811,59.957,121.598
1336997812,59.945,121.542
1336997813,59.967,121.597
1336997814,59.936,121.568
1336997815,59.977,121.615
1336997816,59.955,121.567
1336997817,59.947,121.596
1336997818,59.963,121.596
1336997820,59.94,121.549
1336997821,59.969,121.527
1336997822,59.934,121.508
1336997823,59.975,121.553
1336997824,59.93,121.474
1336997825,59.949,121.581
1336997826,59.959,121.556
1336997827,59.943,121.629
1336997828,59.965,121.561
1336997829,59.938,121.643
1336997830,59.971,121.64
1336997831,59.932,121.614
1336997832,59.953,121.562
1336997833,59.957,121.551
1336997834,59.946,121.532
1336997835,59.962,121.557
1336997836,59.94,121.493
1336997837,59.973,121.548
1336997838,59.955,121.476
1336997839,59.947,121.579
1336997840,59.967,121.513
1336997841,59.936,121.594
1336997842,59.953,121.511
1336997843,59.968,121.448
1336997844,59.934,121.451
1336997845,59.948,121.498
1336997846,59.974,121.561
1336997847,59.965,121.631
1336997848,59.963,121.549
1336997849,59.947,121.647
1336997850,59.978,121.612
1336997851,59.975,121.713
1336997852,59.968,121.663
1336997853,59.964,121.664
1336997854,59.943,121.661
1336997855,59.952,121.794
1336997856,59.978,121.755
1336997857,59.974,121.759
1336997858,59.967,121.724
1336997859,59.965,121.705
1336997860,59.943,121.769
1336997861,59.95,121.706
1336997862,59.954,121.744
1336997863,59.978,121.641
1336997864,59.978,121.746
1336997865,59.978,121.644
1336997866,59.978,121.734
1336997867,59.978,121.719
1336997868,59.978,121.669
1336997869,59.978,121.665
1336997870,59.978,121.702
1336997871,59.978,121.679
1336997872,59.978,121.672
1336997873,59.978,121.669
1336997874,59.978,121.7
1336997875,59.978,121.593
1336997876,59.978,121.681
1336997877,59.978,121.59
1336997878,59.954,121.695
1336997879,59.976,121.687
1336997880,59.976,121.679
1336997881,59.977,121.714
1336997882,59.975,121.7
1336997883,59.976,121.686
1336997884,59.977,121.729
1336997885,59.978,121.722
1336997886,59.978,121.72
1336997887,59.978,121.698
1336997888,59.978,121.622
1336997889,59.98,121.71
1336997890,59.982,121.645
1336997891,59.98,121.701
1336997892,59.978,121.702
1336997893,60.008,121.752
1336997894,59.984,121.737
1336997895,59.979,121.772
