1342517154,60.027,122.127
1342517155,60.015,122.064
1342517156,59.984,122.045
1342517157,59.998,121.96
1342517158,60.022,122.032
1342517159,60.007,122.002
1342517160,59.992,121.958
1342517161,60.025,121.876
1342517162,60.009,121.802
1342517163,59.99,121.79
1342517164,60.023,121.816
1342517165,60.005,121.788
1342517166,59.994,121.839
1342517167,60.016,121.865
1342517168,59.983,121.934
1342517169,60.024,121.917
1342517170,60.004,121.886
1342517171,59.995,121.892
1342517172,60.015,121.96
1342517173,59.984,122.022
1342517174,60.001,122.055
1342517175,60.011,122.128
1342517177,59.989,122.105
1342517178,60.02,122.068
1342517179,59.979,122.01
1342517180,59.998,121.944
1342517181,60.004,121.946
1342517182,59.995,122.034
1342517183,60.012,121.932
1342517184,59.988,122.054
1342517185,60.021,122.143
1342517186,59.979,122.12
1342517187,60,122.147
1342517188,60.008,122.078
1342517189,59.991,122.092
1342517190,60.019,122.13
1342517191,59.98,122.102
1342517192,59.999,122.22
1342517193,60.009,122.228
1342517194,59.99,122.243
1342517195,60.017,122.288
1342517196,59.982,122.283
1342517197,60.023,122.277
1342517198,59.978,122.242
1342517199,59.996,122.206
1342517200,59.978,122.216
1342517201,59.994,122.197
1342517202,59.979,122.077
1342517203,60.016,121.978
1342517204,59.983,121.936
1342517205,60.01,121.954
1342517206,59.99,121.975
1342517207,60.004,121.761
1342517208,59.992,121.936
1342517209,59.978,122.072
1342517210,60.016,122.095
1342517211,59.984,122.108
1342517212,60.007,122.039
1342517213,59.992,122.207
1342517214,59.978,122.222
1342517215,59.997,122.262
1342517216,60.003,122.31
1342517217,59.996,122.306
1342517218,60.004,122.249
1342517219,59.995,122.221
1342517220,60.007,122.134
1342517221,59.992,122.138
1342517222,60.011,122.142
1342517223,59.988,122.081
1342517224,60.015,122.18
1342517225,59.984,122.25
1342517226,60.018,122.266
1342517227,59.981,122.318
1342517228,60.017,122.265
1342517229,59.98,122.279
1342517230,60.019,122.331
1342517231,59.98,122.17
1342517232,60.018,122.283
1342517234,59.981,122.32
1342517235,60.016,122.316
1342517236,59.983,122.348
1342517237,60.013,122.359
1342517238,59.986,122.314
1342517239,60.011,122.297
1342517240,59.988,122.237
1342517241,60.009,122.254
1342517242,59.99,122.172
1342517243,60.008,122.071
1342517244,59.991,121.996
1342517245,60.007,121.935
1342517246,59.992,121.912
1342517247,60.011,121.993
1342517248,59.988,122.052
1342517249,60.012,122.061
1342517250,59.987,122.125
1342517251,60.013,122.108
1342517252,59.986,122.152
1342517253,60.012,122.164
1342517254,59.987,122.229
1342517255,60.011,122.281
1342517256,59.988,122.303
1342517257,60.01,122.405
1342517258,59.989,122.382
1342517259,60.004,122.335
1342517260,59.993,122.305
1342517261,59.978,122.178
1342517262,59.993,122.226
1342517263,59.979,122.219
1342517264,60.008,122.192
1342517265,59.991,122.316
1342517266,59.978,122.383
1342517267,59.991,122.33
1342517268,59.982,122.397
1342517269,60.003,122.345
1342517270,59.991,122.391
1342517271,59.978,122.408
1342517272,60.013,122.246
1342517273,59.986,122.312
1342517274,59.978,122.321
1342517275,59.989,122.332
1342517276,59.979,122.362
1342517277,60.006,122.332
1342517278,59.99,122.325
1342517279,59.978,122.352
1342517280,60.007,122.333
1342517281,59.988,122.346
1342517282,59.978,122.29
1342517283,59.978,122.185
1342517284,59.989,122.067
1342517285,59.981,122.031
1342517286,59.978,122.041
1342517287,59.988,122.044
1342517288,59.982,122.054
1342517289,59.978,122.127
1342517290,59.987,122.234
1342517292,59.986,122.235
1342517293,59.978,122.221
1342517294,60.007,122.154
1342517295,59.988,122.247
1342517296,59.978,122.257
1342517297,60.006,122.32
1342517298,59.988,122.378
1342517299,59.978,122.351
1342517300,59.978,122.337
1342517301,59.984,122.262
1342517302,59.984,122.167
1342517303,59.978,122.197
1342517304,59.978,122.199
1342517305,60.004,122.153
1342517306,59.984,122.265
1342517307,59.982,122.367
1342517308,59.978,122.352
1342517309,59.978,122.405
1342517310,59.983,122.383
1342517311,59.984,122.406
1342517312,59.978,122.416
1342517313,59.978,122.393
1342517314,59.983,122.43
1342517315,59.983,122.455
1342517316,59.981,122.393
1342517317,59.978,122.412
1342517318,60.007,122.416
1342517319,59.985,122.349
1342517320,59.979,122.37
1342517321,59.978,122.329
1342517322,59.988,122.365
1342517323,59.983,122.253
1342517324,59.978,122.164
1342517325,59.99,122.087
1342517326,59.98,122.053
1342517327,60.006,122.017
1342517328,59.992,122.057
1342517329,59.978,122.021
1342517330,59.992,122.108
1342517331,59.983,122.146
1342517332,60.009,122.166
1342517333,59.99,122.221
1342517334,59.978,122.219
1342517335,59.992,122.332
1342517336,59.979,122.363
1342517337,60.011,122.389
1342517338,59.988,122.474
1342517339,59.978,122.42
1342517340,59.994,122.366
1342517341,59.978,122.342
1342517342,59.994,122.278
1342517343,59.98,122.276
1342517344,60.012,122.237
1342517345,59.987,122.178
1342517346,60.013,122.281
1342517347,59.986,122.342
1342517349,60.012,122.34
1342517350,59.987,122.399
1342517351,60.01,122.32
1342517352,59.989,122.427
1342517353,60.004,122.437
1342517354,59.994,122.379
1342517355,59.978,122.462
1342517356,59.993,122.438
1342517357,59.98,122.427
1342517358,60.012,122.438
1342517359,59.987,122.416
1342517360,60.004,122.36
1342517361,59.991,122.344
1342517362,59.978,122.28
1342517363,60.008,122.326
1342517364,59.99,122.263
1342517365,59.978,122.132
1342517366,60.004,122.096
1342517367,59.986,122.045
1342517368,59.982,122.063
1342517369,59.978,122.019
1342517370,60.005,122.095
1342517371,59.984,122.109
1342517372,59.982,122.149
1342517373,59.978,122.125
1342517374,59.978,122.126
1342517375,59.985,122.159
1342517376,59.986,122.273
1342517377,59.978,122.332
1342517378,59.978,122.045
1342517379,59.984,122.321
1342517380,59.983,122.288
1342517381,59.978,122.227
1342517382,59.978,122.223
1342517383,60.003,122.164
1342517384,59.98,122.174
1342517385,59.978,122.113
1342517386,59.978,121.997
1342517387,59.978,122.122
1342517388,59.978,122.188
1342517389,59.978,122.192
1342517390,59.978,122.245
1342517391,59.978,122.195
1342517392,59.978,122.224
1342517393,59.978,122.297
1342517394,59.978,122.215
1342517395,59.977,122.317
1342517396,59.975,122.333
1342517397,59.974,122.281
1342517398,59.971,122.285
1342517399,59.97,122.272
1342517400,59.971,122.213
1342517401,59.972,122.066
1342517402,59.972,122.021
1342517403,59.974,122.105
1342517404,59.975,122.071
1342517405,59.976,121.932
1342517407,59.978,121.817
1342517408,59.978,121.716
1342517409,59.978,121.763
1342517410,59.978,121.802
1342517411,59.978,121.847
1342517412,59.977,121.844
1342517413,59.977,121.901
1342517414,59.978,121.951
1342517415,59.977,121.963
1342517416,59.975,121.969
1342517417,59.976,122.042
1342517418,59.977,122.102
1342517419,59.978,122.192
1342517420,59.978,122.21
1342517421,59.978,122.233
1342517422,59.978,122.17
1342517423,59.978,122.191
1342517424,59.978,122.117
1342517425,59.978,122.099
1342517426,59.978,122.084
1342517427,59.978,122.004
1342517428,59.978,122.066
1342517429,59.978,122.123
1342517430,59.978,122.125
1342517431,59.978,122.139
1342517432,59.952,122.095
1342517433,59.976,122.115
1342517434,59.976,122.148
1342517435,59.976,122.113
1342517436,59.976,122.148
1342517437,59.975,122.222
1342517438,59.973,122.228
1342517439,59.973,122.233
1342517440,59.975,122.22
1342517441,59.974,122.223
1342517442,59.975,122.187
1342517443,59.976,122.14
1342517444,59.978,122.118
1342517445,59.978,122.072
1342517446,59.978,121.929
1342517447,59.978,121.9
1342517448,59.978,121.82
1342517449,59.978,121.794
1342517450,59.978,121.914
1342517451,59.978,122.015
1342517452,59.978,122.029
1342517453,59.954,122.04
1342517454,59.975,122.092
1342517455,59.975,122.113
1342517456,59.976,122.089
1342517457,59.975,122.177
1342517458,59.973,122.179
1342517459,59.975,122.217
1342517460,59.974,122.258
1342517461,59.973,122.269
1342517462,59.972,122.236
1342517464,59.974,122.209
1342517465,59.974,122.167
1342517466,59.974,122.112
1342517467,59.975,122.109
1342517468,59.978,122.038
1342517469,59.978,122.097
1342517470,59.978,122.208
1342517471,59.978,122.206
1342517472,59.978,122.221
1342517473,59.979,122.197
1342517474,59.98,122.258
1342517475,59.981,122.298
1342517476,59.978,122.262
1342517477,59.978,122.288
1342517478,60.003,122.343
1342517479,59.983,122.333
1342517480,59.984,122.337
1342517481,59.978,122.342
1342517482,60.004,122.313
1342517483,59.987,122.317
1342517484,59.981,122.28
1342517485,59.978,122.327
1342517486,60.008,122.236
1342517487,59.987,122.068
1342517488,59.978,122.023
1342517489,59.978,121.995
1342517490,59.984,121.941
1342517491,59.985,121.936
1342517492,59.978,122.004
1342517493,59.978,122.096
1342517494,60.006,122.2
1342517495,59.983,122.203
1342517496,59.983,122.189
1342517497,59.978,122.244
1342517498,59.978,122.302
1342517499,59.984,122.269
1342517500,59.983,122.298
1342517501,59.978,122.333
1342517502,59.978,122.344
1342517503,59.978,122.329
1342517504,60.003,122.333
1342517505,59.981,122.261
1342517506,59.981,122.267
1342517507,59.979,122.254
1342517508,59.978,122.175
1342517509,59.978,122.225
1342517510,60.003,122.29
1342517511,59.983,122.27
1342517512,59.983,122.342
1342517513,59.978,122.255
1342517514,59.978,122.303
1342517515,59.985,122.352
1342517516,59.984,122.331
1342517517,59.978,122.379
1342517518,60.004,122.361
1342517519,59.985,122.348
1342517520,59.983,122.375
1342517522,59.978,122.381
1342517523,60.008,122.393
1342517524,59.986,122.379
1342517525,59.978,122.335
1342517526,59.978,122.298
1342517527,59.984,122.283
1342517528,59.986,122.116
1342517529,59.978,122.045
1342517530,60.007,121.976
1342517531,59.987,121.89
1342517532,59.979,121.932
1342517533,59.978,121.957
1342517534,59.989,122.038
1342517535,59.981,122.09
1342517536,60.003,122.141
1342517537,59.988,122.106
1342517538,59.981,122.093
1342517539,59.978,122.151
1342517540,59.987,122.17
1342517541,59.984,122.169
1342517542,59.978,122.173
1342517543,60.01,122.173
1342517544,59.989,122.128
1342517545,59.978,122.069
1342517546,60.014,122.03
1342517547,59.986,122.052
1342517548,59.978,122.059
1342517549,59.992,122.009
1342517550,59.978,122.105
1342517551,60.014,122.182
1342517552,59.986,122.196
1342517553,60.004,122.258
1342517554,59.991,122.209
1342517555,59.978,122.232
1342517556,60.011,122.303
1342517557,59.988,122.303
1342517558,59.978,122.341
1342517559,59.992,122.362
1342517560,59.981,122.4
1342517561,60.003,122.404
1342517562,59.989,122.413
1342517563,59.98,122.359
1342517564,60.01,122.355
1342517565,59.989,122.295
1342517566,59.978,122.268
1342517567,60.014,122.24
1342517568,59.985,122.1
1342517569,60.004,122.031
1342517570,59.992,121.957
1342517571,59.978,121.996
1342517572,60.017,121.995
1342517573,59.983,122.035
1342517574,60.01,122.072
1342517575,59.989,122.131
1342517576,60.007,122.117
1342517577,59.993,122.162
1342517579,59.978,122.171
1342517580,59.994,122.23
1342517581,59.978,122.238
1342517582,59.996,122.207
1342517583,59.978,122.274
1342517584,59.996,122.308
1342517585,59.979,122.256
1342517586,60.02,122.227
1342517587,59.979,122.249
1342517588,60.017,122.23
1342517589,59.982,122.219
1342517590,60.018,122.162
1342517591,59.981,122.256
1342517592,60.02,122.377
1342517593,59.979,122.387
1342517594,60.021,122.409
1342517595,59.978,122.387
1342517596,59.998,122.363
1342517597,59.998,122.42
1342517598,59.998,122.367
1342517599,60.003,122.453
1342517600,59.996,122.451
1342517601,60.006,122.391
1342517602,59.994,122.343
1342517603,60.011,122.386
1342517604,59.987,122.367
1342517605,60.018,122.393
1342517606,59.982,122.379
1342517607,60.02,122.365
1342517608,59.979,122.382
1342517609,60,122.127
1342517610,60.003,122.14
1342517611,59.996,122.125
1342517612,60.006,122.118
1342517613,59.993,122.109
1342517614,60.013,122.148
1342517615,59.986,122.14
1342517616,60.017,122.113
1342517617,59.982,122.199
1342517618,60.02,122.129
1342517619,59.979,122.168
1342517620,59.998,122.218
1342517621,59.978,122.224
1342517622,59.996,122.171
1342517623,59.978,122.215
1342517624,59.998,122.256
1342517625,59.979,122.206
1342517626,59.997,122.154
1342517627,59.978,122.125
1342517628,59.997,122.133
1342517629,60.004,122.138
1342517630,59.996,122.102
1342517631,60.007,122.171
1342517632,59.993,122.318
1342517633,60.008,122.317
1342517634,59.991,122.292
1342517636,60.013,122.28
1342517637,59.986,122.268
1342517638,60.017,122.324
1342517639,59.982,122.286
1342517640,60.024,122.316
1342517641,60.004,122.345
1342517642,59.995,122.346
1342517643,60.012,122.345
1342517644,59.987,122.344
1342517645,60.024,122.358
1342517646,60.004,122.324
1342517647,59.995,122.305
1342517648,60.012,122.278
1342517649,59.988,122.282
1342517650,60.018,122.108
1342517651,59.981,122.039
1342517652,60.024,121.993
1342517653,59.978,121.945
1342517654,59.997,121.994
1342517655,60.008,122.044
1342517656,59.992,122.067
1342517657,60.013,122.142
1342517658,59.986,122.162
1342517659,60.02,122.179
1342517660,59.98,122.132
1342517661,60.023,122.234
1342517662,59.978,122.237
1342517663,59.998,122.144
1342517664,59.978,121.989
1342517665,59.997,122.161
1342517666,59.978,122.185
1342517667,59.997,122.133
1342517668,59.978,122.094
1342517669,59.996,122.062
1342517670,59.978,122.091
1342517671,59.996,122.018
1342517672,59.978,122.087
1342517673,59.997,122.207
1342517674,59.978,122.172
1342517675,59.998,122.208
1342517676,60.006,122.19
1342517677,59.993,122.189
1342517678,60.008,122.267
1342517679,59.988,122.086
1342517680,60.013,121.953
1342517681,59.986,122.176
1342517682,60.018,122.158
1342517683,59.981,122.187
1342517684,60.02,122.144
1342517685,59.979,122.186
1342517686,60.018,122.183
1342517687,59.982,122.151
1342517688,60.017,122.094
1342517689,59.982,122.042
1342517690,60.017,121.874
1342517691,59.982,121.828
1342517692,60.018,121.767
1342517694,59.981,121.742
1342517695,60.002,121.766
1342517696,60.007,121.782
1342517697,59.993,121.812
1342517698,60.013,121.918
1342517699,59.984,121.933
1342517700,60.021,121.971
1342517701,59.978,121.917
1342517702,59.997,121.952
1342517703,60.013,121.989
1342517704,59.985,121.934
1342517705,60.026,122.007
1342517706,60.011,122.028
1342517707,59.988,122.024
1342517708,60.002,121.972
1342517709,60.017,121.959
1342517710,60.007,121.921
1342517711,59.994,121.974
1342517712,60.024,121.927
1342517713,60.009,122.017
1342517714,59.989,122.121
1342517715,60.001,122.071
1342517716,60.019,122.143
1342517717,60.007,122.092
1342517718,59.993,122.081
1342517719,60.026,122.161
1342517720,60.025,122.131
1342517721,60.019,122.203
1342517722,60.013,122.252
1342517723,60.014,122.213
1342517724,59.994,122.238
1342517725,60,122.237
1342517726,60,122.237
1342517727,60.001,122.298
1342517728,60.026,122.249
1342517729,60.026,122.21
1342517730,60.026,122.191
1342517731,60.026,121.981
1342517732,60.026,121.947
1342517733,60.026,121.862
1342517734,60.024,121.833
1342517735,60.024,121.862
1342517736,60.02,121.825
1342517737,60.017,121.899
1342517738,60.018,121.964
1342517739,60.016,122.053
1342517740,60.015,122.074
1342517741,59.995,122.072
1342517742,60.001,122.102
1342517743,60.002,122.144
1342517744,60.027,121.995
1342517745,60.027,122.092
1342517746,60.027,122.143
1342517747,60.024,122.137
1342517748,60.02,122.049
1342517749,60.015,122.016
1342517751,60.014,121.998
1342517752,60.014,121.957
1342517753,59.996,121.881
1342517754,60.002,121.967
1342517755,60.027,122.079
1342517756,60.026,122.067
1342517757,60.016,122.115
1342517758,60.01,122.084
1342517759,59.994,122.048
1342517760,60.027,122.151
1342517761,60.021,122.091
1342517762,60.01,122.179
1342517763,59.989,122.193
1342517764,60.001,122.197
1342517765,60.021,122.221
1342517766,60.009,122.26
1342517767,59.99,122.265
1342517768,60.027,122.259
1342517769,60.017,122.293
1342517770,60.007,122.277
1342517771,59.996,122.23
1342517772,60.024,122.034
1342517773,60.009,121.984
1342517774,59.989,121.924
1342517775,60.027,121.841
1342517776,60.015,121.791
1342517777,59.984,121.771
1342517778,59.999,121.801
1342517779,60.015,121.85
1342517780,59.983,121.923
1342517781,59.999,121.928
1342517782,60.022,121.945
1342517783,60.007,121.989
1342517784,59.992,121.973
