1340274885,60.011,123.274
1340274886,59.988,123.313
1340274887,60.011,123.286
1340274888,59.988,123.351
1340274889,60.014,123.357
1340274890,59.985,123.355
1340274892,60.018,123.368
1340274893,59.981,123.358
1340274894,60,123.386
1340274895,60.01,123.384
1340274896,59.99,123.413
1340274897,60.025,123.374
1340274898,60.009,123.391
1340274899,60.006,123.337
1340274900,60.006,123.337
1340274901,59.993,123.138
1340274902,60.014,123.275
1340274903,59.985,123.275
1340274904,60.019,123.268
1340274905,59.98,123.259
1340274906,60.02,123.234
1340274908,59.979,123.218
1340274909,59.979,123.268
1340274910,59.978,123.26
1340274911,60.004,123.288
1340274912,59.995,123.259
1340274913,59.993,123.249
1340274914,60.006,123.238
1340274915,59.993,123.224
1340274916,59.978,123.226
1340274917,59.994,123.239
1340274918,59.994,123.239
1340274919,59.978,123.191
1340274920,59.994,123.205
1340274921,59.98,123.073
1340274922,60.009,123.117
1340274923,59.991,123.076
1340274925,59.978,123.101
1340274926,59.992,123.121
1340274927,59.98,123.115
1340274928,60.008,123.152
1340274929,59.991,123.118
1340274930,59.978,123.131
1340274931,59.992,123.09
1340274932,59.982,123.115
1340274933,60.012,123.093
1340274934,59.987,123.116
1340274935,60.01,123.118
1340274936,59.989,123.121
1340274937,60.012,123.129
1340274938,59.987,123.093
1340274939,60.012,123.05
1340274940,59.987,123.027
1340274942,60.016,123.055
1340274943,60.017,122.972
1340274944,60.016,123.038
1340274945,59.983,123.05
1340274946,60.015,123.07
1340274947,59.984,122.985
1340274948,60.015,123.014
1340274949,59.984,122.982
1340274950,60.015,122.994
1340274951,59.983,122.984
1340274952,60.019,122.994
1340274953,59.98,122.991
1340274954,60.018,122.971
1340274955,59.981,122.991
1340274956,60.021,122.995
1340274958,59.978,123.003
1340274959,59.996,122.97
1340274960,59.978,123.006
1340274961,59.996,123.02
1340274962,59.979,123.002
1340274963,60.019,122.975
1340274964,59.98,122.999
1340274965,60.016,123.009
1340274966,59.983,123.014
1340274967,60.016,122.993
1340274968,59.983,122.988
1340274969,60.014,122.977
1340274970,59.985,123.025
1340274971,60.012,122.998
1340274972,59.987,123.048
1340274973,60.011,123.113
1340274975,59.988,123.129
1340274976,60.006,123.122
1340274977,59.993,123.122
1340274978,60.005,123.124
1340274979,59.993,123.126
1340274980,60.006,123.09
1340274981,59.993,123.095
1340274982,60.011,123.084
1340274983,60.018,123.066
1340274984,59.981,123.066
1340274985,60.024,123.126
1340274986,60.004,123.124
1340274987,59.995,123.138
1340274988,60.01,123.145
1340274989,60.01,123.145
1340274990,59.989,123.184
1340274992,60.021,123.233
1340274993,59.978,123.175
1340274994,59.998,123.199
1340274995,60.009,123.191
1340274996,59.99,123.229
1340274997,60.017,123.195
1340274998,59.982,123.247
1340274999,60.001,123.209
1340275000,60.008,123.214
1340275001,59.992,123.225
1340275002,60.017,123.286
1340275003,59.982,123.322
1340275004,59.999,123.317
1340275005,60.014,123.321
1340275006,59.985,123.276
1340275008,60,123.266
1340275009,60.016,123.296
1340275010,59.982,123.29
1340275011,59.999,123.305
1340275012,59.982,123.305
1340275013,59.997,123.292
1340275014,59.998,123.227
1340275015,59.998,123.227
1340275016,60.017,123.259
1340275017,59.982,123.218
1340275018,60.001,123.214
1340275019,60.013,123.253
1340275020,59.986,123.245
1340275021,60.024,123.218
1340275022,60.008,123.223
1340275023,59.991,123.262
1340275025,60.026,123.246
1340275026,60.01,123.201
1340275027,59.99,123.208
1340275028,60.027,123.234
1340275029,60.013,123.24
1340275030,59.985,123.263
1340275031,59.998,123.279
1340275032,60.024,123.324
1340275033,60.01,123.27
1340275034,59.99,123.276
1340275035,60.001,123.258
1340275036,60.025,123.267
1340275037,60.013,123.288
1340275038,59.986,123.242
1340275039,59.998,123.197
1340275040,60.027,123.229
1340275042,60.015,123.23
1340275043,60.009,123.184
1340275044,59.995,123.198
1340275045,60.027,123.234
1340275046,60.021,123.212
1340275047,60.011,123.216
1340275048,59.988,123.231
1340275049,59.997,123.236
1340275050,60.027,123.27
1340275051,60.02,123.237
1340275052,60.01,123.205
1340275053,59.99,123.212
1340275054,60,123.233
1340275055,60.025,123.234
1340275056,60.014,123.248
1340275058,60.01,123.274
1340275059,59.996,123.266
1340275060,60.027,123.244
1340275061,60.02,123.25
1340275062,60.01,123.245
1340275063,59.99,123.252
1340275064,60,123.264
1340275065,60.027,123.332
1340275066,60.02,123.313
1340275067,60.011,123.297
1340275068,59.988,123.3
1340275069,59.997,123.26
1340275070,60.027,123.284
1340275071,60.023,123.285
1340275072,60.013,123.246
1340275073,60.011,123.242
1340275075,59.995,123.297
1340275076,60.027,123.295
1340275077,60.016,123.237
1340275078,60.009,123.262
1340275079,59.995,123.256
1340275080,60.027,123.251
1340275081,60.017,123.244
1340275082,60.007,123.217
1340275083,59.995,123.227
1340275084,60.021,123.245
1340275085,60.004,123.268
1340275086,59.996,123.305
1340275087,60.016,123.305
1340275088,59.983,123.328
1340275089,60.001,123.343
1340275091,60.01,123.368
1340275092,59.989,123.398
1340275093,60.019,123.401
1340275094,59.979,123.426
1340275095,59.999,123.316
1340275096,60.013,123.373
1340275097,59.986,123.422
1340275098,60.001,123.453
1340275099,60.018,123.457
1340275100,60.009,123.424
1340275101,59.993,123.44
1340275102,60.027,123.461
1340275103,60.017,123.456
1340275104,60.009,123.418
1340275105,59.994,123.455
1340275106,60.027,123.477
1340275108,60.021,123.464
1340275109,60.01,123.488
1340275110,59.989,123.473
1340275111,60.001,123.453
1340275112,60.024,123.458
1340275113,60.014,123.471
1340275114,60.009,123.439
1340275115,59.996,123.393
1340275116,60.027,123.419
1340275117,60.018,123.464
1340275118,60.01,123.457
1340275119,59.992,123.468
1340275120,60.002,123.475
1340275121,60.025,123.463
1340275122,60.016,123.51
1340275123,60.012,123.488
1340275125,59.992,123.477
1340275126,60.001,123.474
1340275127,60.027,123.504
1340275128,60.023,123.503
1340275129,60.014,123.466
1340275130,60.014,123.511
1340275131,59.992,123.526
1340275132,59.998,123.528
1340275133,60.027,123.539
1340275134,60.027,123.513
1340275135,60.021,123.509
1340275136,60.014,123.491
1340275137,60.015,123.634
1340275138,60.016,123.588
1340275139,59.995,123.619
1340275141,59.999,123.614
1340275142,60.027,123.603
1340275143,60.027,123.6
1340275144,60.027,123.608
1340275145,60.027,123.614
1340275146,60.025,123.552
1340275147,60.024,123.596
1340275148,60.02,123.59
1340275149,60.015,123.574
1340275150,60.016,123.468
1340275151,60.016,123.503
1340275152,59.995,123.47
1340275153,60.001,123.453
1340275154,60.027,123.543
1340275155,60.027,123.508
1340275156,60.021,123.631
1340275158,60.014,123.679
1340275159,60.016,123.642
1340275160,60.017,123.63
1340275161,59.994,123.624
1340275162,60,123.585
1340275163,60.027,123.607
1340275164,60.027,123.547
1340275165,60.027,123.46
1340275166,60.02,123.456
1340275167,60.014,123.123
1340275168,60.014,123.376
1340275169,59.993,123.448
1340275170,59.999,123.49
1340275171,60.027,123.485
1340275172,60.017,123.53
1340275173,60.008,123.518
1340275175,59.994,123.506
1340275176,60.026,123.491
1340275177,60.01,123.497
1340275178,59.989,123.546
1340275179,60.027,123.479
1340275180,60.013,123.396
1340275181,59.986,123.399
1340275182,60,123.06
1340275183,60.017,122.73
1340275184,60.006,122.793
1340275185,59.996,122.744
1340275186,60.019,122.673
1340275187,60.006,122.757
1340275188,59.995,122.782
1340275189,60.023,122.788
1340275191,60.007,122.787
1340275192,59.993,122.753
1340275193,60.024,122.795
1340275194,60.009,122.787
1340275195,59.99,122.735
1340275196,60.027,122.771
1340275197,60.01,122.78
1340275198,59.989,122.74
1340275199,60.027,122.777
1340275200,60.009,122.733
1340275201,59.99,122.752
1340275202,60.021,122.772
1340275203,59.978,122.777
1340275204,59.997,122.782
1340275205,60.011,122.777
1340275206,59.988,122.77
1340275208,60.021,122.785
1340275209,59.978,122.814
1340275210,59.999,122.77
1340275211,60.006,122.721
1340275212,59.994,122.689
1340275213,60.01,122.704
1340275214,59.989,122.714
1340275215,60.015,122.728
1340275216,59.984,122.685
1340275217,60.023,122.576
1340275218,59.978,122.606
1340275219,59.997,122.579
1340275220,60.009,122.568
1340275221,59.99,122.605
1340275222,60.015,122.575
1340275223,59.984,122.608
1340275225,60.022,122.611
1340275226,59.978,122.602
1340275227,59.997,122.6
1340275228,60.007,122.588
1340275229,59.992,122.61
1340275230,60.01,122.6
1340275231,59.989,122.695
1340275232,60.014,122.695
1340275233,59.985,122.663
1340275234,60.018,122.7
1340275235,59.981,122.685
1340275236,60.022,122.664
1340275237,59.978,122.687
1340275238,59.998,122.697
1340275239,60.008,122.712
1340275241,59.992,122.688
1340275242,60.01,122.68
1340275243,59.989,122.693
1340275244,60.012,122.685
1340275245,59.987,122.605
1340275246,60.011,122.64
1340275247,59.988,122.641
1340275248,60.009,122.639
1340275249,59.99,122.642
1340275250,60.009,122.663
1340275251,59.991,122.68
1340275252,60.009,122.671
1340275253,59.991,122.656
1340275254,60.013,122.679
1340275255,59.986,122.654
1340275256,60.018,122.664
1340275258,59.981,122.662
1340275259,60.021,122.677
1340275260,59.978,122.703
1340275261,59.996,122.73
1340275262,59.978,122.712
1340275263,60.013,122.696
1340275264,59.986,122.702
1340275265,60.004,122.767
1340275266,59.99,122.798
1340275267,59.978,122.815
1340275268,60.003,122.774
1340275269,59.987,122.778
1340275270,59.981,122.807
1340275271,59.978,122.799
1340275272,59.987,122.752
1340275274,59.987,122.774
1340275275,59.978,122.798
1340275276,60.004,122.785
1340275277,59.986,122.801
1340275278,59.981,122.798
1340275279,59.978,122.817
1340275280,59.987,122.793
1340275281,59.987,122.831
1340275282,59.978,122.774
1340275283,59.978,122.789
1340275284,59.983,122.794
1340275285,59.983,122.819
1340275286,59.978,122.786
1340275287,59.978,122.817
1340275288,60.005,122.811
1340275289,59.983,122.769
1340275291,59.984,122.812
1340275292,59.978,122.836
1340275293,59.978,122.876
1340275294,59.983,122.863
1340275295,59.984,122.861
1340275296,59.978,122.896
1340275297,59.978,122.887
1340275298,60.006,122.894
1340275299,59.981,122.892
1340275300,59.982,122.87
1340275301,59.978,122.916
1340275302,59.978,122.869
1340275303,59.978,122.917
1340275304,59.978,122.862
1340275305,59.977,122.847
1340275306,59.978,122.842
1340275308,59.977,122.905
1340275309,59.977,122.905
1340275310,59.978,122.902
1340275311,59.978,122.911
1340275312,59.978,122.909
1340275313,59.978,122.896
1340275314,59.978,122.893
1340275315,59.978,122.885
1340275316,59.978,122.878
1340275317,59.978,122.9
1340275318,59.978,122.911
1340275319,59.978,122.932
1340275320,59.978,122.95
1340275321,59.978,122.946
1340275322,59.978,122.967
1340275324,59.953,122.993
1340275325,59.951,122.989
1340275326,59.974,122.938
1340275327,59.975,122.969
1340275328,59.976,122.969
1340275329,59.976,122.946
1340275330,59.976,123.041
1340275331,59.975,123.03
1340275332,59.975,123.009
1340275333,59.975,123.005
1340275334,59.978,123.021
1340275335,59.978,123.031
1340275336,59.978,123.029
1340275337,59.978,123.039
1340275338,59.978,123.051
1340275339,59.978,123.052
1340275341,59.978,122.991
1340275342,59.978,123.007
1340275343,59.978,123.016
1340275344,59.978,122.886
1340275345,59.978,122.945
1340275346,59.978,122.967
1340275347,59.978,122.932
1340275348,59.978,122.933
1340275349,59.953,122.92
1340275350,59.952,122.9
1340275351,59.95,122.925
1340275352,59.949,122.975
1340275353,59.949,122.958
1340275354,59.973,122.944
1340275355,59.975,122.945
1340275356,59.975,122.95
1340275358,59.974,122.949
1340275359,59.975,122.903
1340275360,59.977,122.913
1340275361,59.978,122.918
1340275362,59.978,122.956
1340275363,59.978,122.957
1340275364,59.978,122.956
1340275365,59.978,122.949
1340275366,59.978,122.978
1340275367,59.976,123.001
1340275368,59.976,122.953
1340275369,59.977,122.964
1340275370,59.976,122.984
1340275371,59.976,122.969
1340275372,59.976,122.999
1340275374,59.977,122.995
1340275375,59.977,122.976
1340275376,59.978,123.021
1340275377,59.978,123.019
1340275378,59.978,123.025
1340275379,59.978,123.005
1340275380,59.978,122.967
1340275381,59.978,122.942
1340275382,59.978,122.947
1340275383,59.978,122.922
1340275384,59.978,122.917
1340275385,59.978,122.902
1340275386,59.978,122.926
1340275387,59.978,122.877
1340275388,59.978,122.898
1340275389,59.975,122.865
1340275391,59.971,122.858
1340275392,59.969,122.86
1340275393,59.969,122.828
1340275394,59.969,122.838
1340275395,59.968,122.868
1340275396,59.97,122.863
1340275397,59.947,122.86
1340275398,59.949,122.846
1340275399,59.949,122.874
1340275400,59.949,122.861
1340275401,59.973,122.857
1340275402,59.974,122.833
1340275403,59.975,122.788
1340275404,59.975,122.797
1340275405,59.975,122.844
1340275406,59.973,122.824
1340275408,59.973,122.838
1340275409,59.973,122.83
1340275410,59.975,122.843
1340275411,59.974,122.858
1340275412,59.973,122.813
1340275413,59.974,122.79
1340275414,59.975,122.856
1340275415,59.977,122.866
1340275416,59.978,122.874
1340275417,59.978,122.863
1340275418,59.978,122.806
1340275419,59.978,122.856
1340275420,59.978,122.822
1340275421,59.98,122.844
1340275422,59.98,122.863
1340275424,59.982,122.815
1340275425,59.978,122.844
1340275426,59.978,122.891
1340275427,59.985,122.897
1340275428,59.986,122.889
1340275429,59.978,122.919
1340275430,60.005,122.893
1340275431,59.988,122.911
1340275432,59.978,122.908
1340275433,60.002,122.891
1340275434,59.987,122.904
1340275435,59.981,122.899
1340275436,59.978,122.853
1340275437,59.985,122.897
1340275438,59.986,122.902
1340275439,59.978,122.907
1340275441,60.005,122.932
1340275442,59.986,122.952
1340275443,59.981,122.939
1340275444,59.978,122.966
1340275445,60.01,122.952
1340275446,60.01,122.964
1340275447,59.978,122.964
1340275448,59.978,122.945
1340275449,59.984,122.989
1340275450,59.986,122.986
1340275451,59.978,123.02
1340275452,60.004,122.999
1340275453,59.986,122.97
1340275454,59.982,123.104
1340275455,59.978,123.057
1340275456,59.988,123.067
1340275458,59.986,123.028
1340275459,59.978,123.017
1340275460,60.013,123.049
1340275461,59.986,123.042
1340275462,59.978,123.081
1340275463,59.987,122.98
1340275464,59.984,122.901
1340275465,59.978,122.874
1340275466,59.99,122.94
1340275467,59.984,122.934
1340275468,59.978,122.937
1340275469,59.988,122.929
1340275470,59.983,122.898
1340275471,59.978,122.907
1340275472,59.99,122.924
1340275474,59.98,122.928
1340275475,60.006,122.918
1340275476,59.991,122.623
1340275477,59.979,122.873
1340275478,60.012,122.879
1340275479,59.986,122.875
1340275480,59.978,122.864
1340275481,59.991,122.877
1340275482,59.98,122.867
1340275483,60.006,122.824
1340275484,59.989,122.793
1340275485,59.978,122.881
1340275486,60.006,122.88
1340275487,59.99,122.884
1340275488,59.977,122.919
1340275489,60.01,122.929
1340275491,59.988,122.936
1340275492,59.978,122.889
1340275493,59.992,122.907
1340275494,59.98,122.931
1340275495,60.012,122.881
1340275496,59.987,122.874
1340275497,60.007,122.911
1340275498,59.991,122.872
1340275499,59.978,122.884
1340275500,59.996,122.915
1340275501,59.978,122.918
1340275502,59.995,122.882
1340275503,59.978,122.868
1340275504,60.019,122.835
1340275505,59.98,122.857
1340275507,59.999,122.861
1340275508,59.977,122.857
1340275509,59.997,122.849
1340275510,59.977,122.834
1340275511,59.997,122.827
1340275512,60.003,122.823
1340275513,59.996,122.792
1340275514,60.005,122.746
1340275515,59.993,122.725
1340275516,60.007,122.738
1340275517,59.991,122.733
1340275518,60.013,122.693
1340275519,59.985,122.713
1340275520,60.022,122.735
1340275521,60.002,122.717
1340275522,59.997,122.679
1340275524,60.011,122.69
1340275525,59.987,122.751
1340275526,60.023,122.737
1340275527,60.006,122.742
1340275528,59.992,122.78
1340275529,60.024,122.781
1340275530,60.007,122.773
1340275531,59.992,122.768
1340275532,60.023,122.787
1340275533,60.007,122.779
1340275534,59.992,122.795
1340275535,60.022,122.818
1340275536,60.005,122.811
1340275537,59.994,122.812
1340275538,60.021,122.848
1340275539,60.004,122.874
1340275541,59.995,122.845
1340275542,60.015,122.86
1340275543,59.984,122.839
1340275544,60.002,122.876
1340275545,60.008,122.843
1340275546,59.991,122.852
1340275547,60.018,122.854
1340275548,59.981,122.83
1340275549,60,122.877
1340275550,60.009,122.85
1340275551,59.991,122.834
1340275552,60.018,122.877
1340275553,59.981,122.864
1340275554,60,122.853
1340275555,60.01,122.882
1340275557,59.99,122.899
1340275558,60.021,122.894
1340275559,59.978,122.894
1340275560,59.998,122.907
1340275561,60.004,122.889
1340275562,59.996,122.877
1340275563,60.003,122.861
1340275564,59.996,122.881
1340275565,59.978,122.843
1340275566,59.996,122.803
1340275567,59.978,122.839
1340275568,59.995,122.817
1340275569,59.978,122.801
1340275570,60.021,122.771
1340275571,59.978,122.782
1340275572,59.996,122.739
1340275574,59.978,122.817
1340275575,59.996,122.824
1340275576,59.978,122.753
1340275577,59.999,122.76
1340275578,60.003,122.805
1340275579,59.996,122.748
1340275580,60.005,122.764
1340275581,59.994,122.735
1340275582,60.013,122.758
1340275583,59.986,122.735
1340275584,60.022,122.758
1340275585,60.003,122.774
1340275586,59.996,122.722
1340275587,60.014,122.7
1340275588,59.985,122.689
1340275589,60.025,122.712
1340275591,60.005,122.723
1340275592,59.994,122.732
1340275593,60.018,122.797
1340275594,59.981,122.853
1340275595,60,122.863
1340275596,60.01,122.879
1340275597,59.989,122.884
1340275598,60.027,122.88
1340275599,60.009,122.84
1340275600,59.99,122.87
1340275601,60.025,122.919
1340275602,60.009,122.913
1340275603,59.99,122.891
1340275604,60.027,122.9
1340275605,60.013,122.895
1340275607,59.986,122.873
1340275608,59.998,122.877
1340275609,60.024,122.834
1340275610,60.011,122.889
1340275611,59.988,122.89
1340275612,60,122.851
1340275613,60.027,122.859
1340275614,60.016,122.857
1340275615,60.009,122.832
1340275616,59.995,122.761
1340275617,60.027,122.771
1340275618,60.02,122.831
1340275619,60.009,122.83
1340275620,59.991,122.826
1340275621,60.027,122.815
1340275622,60.021,122.824
1340275624,60.01,122.852
1340275625,59.989,122.87
1340275626,60.001,122.89
1340275627,60.025,122.885
1340275628,60.015,122.936
1340275629,60.01,122.937
1340275630,59.997,122.914
1340275631,60.027,122.927
1340275632,60.015,122.918
1340275633,59.984,122.931
1340275634,59.994,122.85
1340275635,60.021,122.849
1340275636,60.007,122.867
1340275637,59.992,122.887
1340275638,60.027,122.861
1340275639,60.015,122.881
1340275641,59.984,122.835
1340275642,60,122.818
1340275643,60.014,122.858
1340275644,59.985,122.839
1340275645,60.027,122.8
1340275646,60.007,122.844
1340275647,59.992,122.814
1340275648,60.015,122.843
1340275649,59.984,122.854
1340275650,60.022,122.803
1340275651,59.978,122.845
1340275652,59.998,122.824
1340275653,60.011,122.843
1340275654,59.988,122.84
1340275655,60.022,122.796
1340275657,59.978,122.85
1340275658,59.997,122.805
1340275659,60.009,122.794
1340275660,59.991,122.819
1340275661,60.022,122.819
1340275662,60.004,122.794
1340275663,59.995,122.848
1340275664,60.013,122.862
1340275665,59.986,122.861
1340275666,60.018,122.824
1340275667,59.981,122.843
1340275668,60,122.874
1340275669,60.004,122.871
1340275670,59.995,122.855
1340275671,60.009,122.804
1340275672,59.99,122.822
1340275674,60.014,122.825
1340275675,59.985,122.865
1340275676,60.015,122.858
1340275677,59.984,122.852
1340275678,60.018,122.874
1340275679,59.981,122.876
1340275680,60.018,122.898
1340275681,59.981,122.786
1340275682,60.017,122.763
1340275683,59.982,122.743
1340275684,60.015,122.743
1340275685,59.984,122.77
1340275686,60.014,122.719
1340275687,59.986,122.722
1340275688,60.008,122.729
1340275689,59.991,122.754
1340275691,59.978,122.676
1340275692,59.991,122.755
1340275693,59.978,122.792
1340275694,60.011,122.819
1340275695,59.988,122.846
1340275696,59.978,122.802
1340275697,59.989,122.823
1340275698,59.982,122.772
1340275699,59.978,122.784
1340275700,59.988,122.725
1340275701,59.982,122.77
1340275702,59.978,122.794
1340275703,59.985,122.791
1340275704,59.985,122.814
1340275705,59.978,122.785
1340275707,59.978,122.782
1340275708,59.984,122.791
1340275709,59.984,122.807
1340275710,59.978,122.825
1340275711,60.005,122.868
1340275712,59.987,122.824
1340275713,59.982,122.814
1340275714,59.978,122.851
1340275715,60.008,122.806
1340275716,59.984,122.799
1340275717,59.981,122.812
1340275718,59.978,122.801
1340275719,60.007,122.813
1340275720,59.983,122.799
1340275721,59.982,122.83
1340275722,59.979,122.815
1340275724,59.978,122.771
1340275725,59.982,122.788
1340275726,59.983,122.81
1340275727,59.979,122.794
1340275728,59.978,122.802
1340275729,60.004,122.78
1340275730,59.983,122.794
1340275731,59.982,122.781
1340275732,59.979,122.746
1340275733,59.978,122.765
1340275734,59.985,122.667
1340275735,59.985,122.773
1340275736,59.978,122.773
1340275737,59.978,122.718
1340275738,59.987,122.726
1340275740,59.985,122.76
1340275741,59.978,122.721
1340275742,60.005,122.706
1340275743,59.985,122.692
1340275744,59.982,122.676
1340275745,59.978,122.678
1340275746,59.987,122.705
1340275747,59.987,122.68
1340275748,59.978,122.681
1340275749,60.01,122.675
1340275750,59.989,122.701
1340275751,59.979,122.674
1340275752,60.008,122.689
1340275753,59.986,122.661
1340275754,59.979,122.655
1340275755,60.006,122.649
1340275757,59.987,122.645
1340275758,59.98,122.616
1340275759,59.979,122.575
1340275760,59.987,122.614
1340275761,59.987,122.609
1340275762,59.979,122.624
1340275763,60.009,122.536
1340275764,59.986,122.578
1340275765,59.978,122.592
1340275766,59.978,122.609
1340275767,59.987,122.599
1340275768,59.982,122.623
1340275769,59.978,122.64
1340275770,59.986,122.604
1340275771,59.986,122.587
1340275772,59.978,122.606
1340275774,60.004,122.627
1340275775,59.985,122.624
1340275776,59.983,122.656
1340275777,59.978,122.654
1340275778,59.978,122.645
1340275779,59.983,122.686
1340275780,59.982,122.666
1340275781,59.976,122.666
1340275782,59.978,122.656
1340275783,59.978,122.643
1340275784,59.98,122.296
1340275785,59.981,122.53
1340275786,59.981,122.525
1340275787,59.978,122.541
1340275788,59.978,122.59
1340275790,59.978,122.559
1340275791,59.982,122.543
1340275792,59.982,122.578
1340275793,59.978,122.586
1340275794,59.978,122.594
1340275795,60.003,122.589
1340275796,59.983,122.607
1340275797,59.983,122.607
1340275798,59.978,122.594
1340275799,59.978,122.592
1340275800,59.985,122.585
1340275801,59.986,122.575
1340275802,59.978,122.558
1340275803,59.978,122.568
1340275804,59.984,122.552
1340275805,59.987,122.567
1340275807,59.978,122.585
1340275808,60.006,122.584
1340275809,59.985,122.475
1340275810,59.981,122.507
1340275811,59.979,122.551
1340275812,60.007,122.55
1340275813,59.984,122.548
1340275814,59.981,122.54
1340275815,59.978,122.54
1340275816,59.978,122.533
1340275817,59.984,122.562
1340275818,59.984,122.574
1340275819,59.979,122.572
1340275820,59.978,122.56
1340275821,60.002,122.508
1340275822,59.984,122.519
1340275824,59.985,122.532
1340275825,59.978,122.557
1340275826,60.006,122.56
1340275827,59.984,122.543
1340275828,59.981,122.507
1340275829,59.978,122.535
1340275830,59.987,122.512
1340275831,59.985,122.512
1340275832,59.978,122.495
1340275833,60.008,122.506
1340275834,59.987,122.484
1340275835,59.977,122.495
1340275836,59.978,122.499
1340275837,59.985,122.415
1340275838,59.984,122.439
1340275840,59.978,122.504
1340275841,60.003,122.465
1340275842,59.985,122.505
1340275843,59.984,122.586
1340275844,59.978,122.544
1340275845,60.004,122.452
1340275846,59.984,122.475
1340275847,59.983,122.471
1340275848,59.979,122.466
1340275849,59.978,122.467
1340275850,59.983,122.499
1340275851,59.982,122.467
1340275852,59.981,122.474
1340275853,59.978,122.493
1340275854,60.003,122.528
1340275855,59.984,122.526
1340275857,59.984,122.529
1340275858,59.978,122.49
1340275859,59.978,122.435
1340275860,59.986,122.454
1340275861,59.983,122.434
1340275862,60,122.438
1340275863,59.989,122.42
1340275864,59.983,122.391
1340275865,59.979,122.444
1340275866,59.99,122.451
1340275867,59.979,122.455
1340275868,60.01,122.439
1340275869,59.99,122.408
1340275870,60.008,122.419
1340275871,59.992,122.455
1340275872,59.978,122.439
1340275874,59.992,122.413
1340275875,59.978,122.365
1340275876,60.013,122.404
1340275877,59.986,122.442
1340275878,59.978,122.411
1340275879,59.986,122.39
1340275880,59.986,122.408
1340275881,59.978,122.373
1340275882,60.003,122.378
1340275883,59.986,122.389
1340275884,59.984,122.38
1340275885,59.978,122.429
1340275886,60.011,122.427
1340275887,59.987,122.52
1340275888,59.978,122.489
1340275890,59.978,122.455
1340275891,59.986,122.462
1340275892,59.985,122.46
1340275893,59.978,122.475
1340275894,60.013,122.471
1340275895,59.986,122.447
1340275896,59.978,122.461
1340275897,59.991,122.48
1340275898,59.979,122.473
1340275899,60.012,122.485
1340275900,59.988,122.478
1340275901,60.006,122.503
1340275902,59.991,122.493
1340275903,59.978,122.444
1340275904,60.013,122.444
1340275905,59.987,122.465
1340275907,60.003,122.435
1340275908,59.991,122.427
1340275909,59.979,122.44
1340275910,60.011,122.508
1340275911,59.988,122.509
1340275912,60.003,122.486
1340275913,59.994,122.523
1340275914,59.978,122.474
1340275915,60.017,122.478
1340275916,59.982,122.473
1340275917,60.014,122.508
1340275918,59.985,122.509
1340275919,60.009,122.512
1340275920,59.99,122.489
1340275921,60.005,122.493
1340275922,59.993,122.548
1340275924,59.978,122.534
1340275925,59.993,122.568
1340275926,59.981,122.563
1340275927,60.011,122.607
1340275928,59.988,122.642
1340275929,60.005,122.615
1340275930,59.994,122.648
1340275931,59.979,122.589
1340275932,59.994,122.599
1340275933,59.979,122.59
1340275934,59.996,122.598
1340275935,59.979,122.63
1340275936,60.018,122.614
1340275937,59.982,122.604
1340275938,60.016,122.589
1340275940,59.983,122.632
1340275941,60.014,122.614
1340275942,59.986,122.626
1340275943,60.013,122.626
1340275944,59.987,122.665
1340275945,60.015,122.66
1340275946,59.984,122.626
1340275947,60.019,122.637
1340275948,59.98,122.608
1340275949,59.997,122.657
1340275950,59.979,122.637
1340275951,59.999,122.648
1340275952,60.007,122.638
1340275953,59.993,122.655
1340275954,60.016,122.693
1340275955,59.984,122.696
1340275957,60.028,122.87
1340275958,60.015,123.042
1340275959,59.985,123.031
1340275960,60,122.982
1340275961,60.017,122.989
1340275962,60.009,123.022
1340275963,59.994,123.044
1340275964,60.003,123.042
1340275965,60.025,123.109
1340275966,60.013,123.084
1340275967,60.012,123.068
1340275968,59.996,123.091
1340275969,60.002,123.118
1340275970,60.027,123.122
1340275971,60.025,123.064
1340275973,60.018,123.042
1340275974,60.016,123.044
1340275975,60.016,123.029
1340275976,59.991,123.033
1340275977,59.998,122.913
1340275978,60.027,122.947
1340275979,60.028,122.913
1340275980,60.027,122.889
1340275981,60.025,122.926
1340275982,60.022,122.908
1340275983,60.019,122.923
1340275984,60.02,122.887
1340275985,60.024,122.952
1340275986,60.025,122.973
1340275987,60.027,123.001
1340275988,60.027,122.962
1340275990,60.027,122.982
1340275991,60.027,123.021
1340275992,60.027,123.003
1340275993,60.002,122.984
1340275994,60.022,122.98
1340275995,60.022,122.968
1340275996,60.022,122.932
1340275997,60.022,122.931
1340275998,60.021,122.956
1340275999,60.021,122.953
1340276000,60.019,122.991
1340276001,59.995,122.973
1340276002,59.996,122.981
1340276003,60,122.93
1340276004,60.027,122.965
1340276005,60.027,122.92
1340276007,60.027,122.889
1340276008,60.027,122.74
1340276009,60.027,122.856
1340276010,60.027,122.825
1340276011,60.027,122.819
1340276012,60.027,122.809
1340276013,60.025,122.771
1340276014,60.024,122.845
1340276015,60.022,122.839
1340276016,60.02,122.791
1340276017,60.019,122.805
1340276018,60.02,122.835
1340276019,60.019,122.824
1340276020,60.018,122.823
1340276021,60.019,122.834
1340276023,60.018,122.841
1340276024,60.018,122.84
1340276025,60.019,122.843
1340276026,60.019,122.855
1340276027,59.995,122.872
1340276028,59.998,122.849
1340276029,60.001,122.886
1340276030,60.027,122.786
1340276031,60.027,122.731
1340276032,60.027,122.765
