1336833939,59.95,122.045
1336833940,59.974,121.934
1336833941,59.973,121.903
1336833942,59.975,121.941
1336833943,59.977,121.966
1336833944,59.977,122.126
1336833945,59.98,122.126
1336833946,59.978,122.129
1336833947,59.978,122.122
1336833948,59.978,121.965
1336833949,59.985,122.046
1336833950,59.985,122.1
1336833951,59.978,122.041
1336833952,60.012,122.098
1336833953,59.987,122.005
1336833954,59.978,122.054
1336833955,59.991,122.027
1336833956,59.981,122.01
1336833957,60.011,122.004
1336833958,59.988,122.017
1336833959,59.978,122.005
1336833960,59.99,122.073
1336833961,59.98,122.049
1336833962,60.01,122.03
1336833963,59.989,121.996
1336833964,59.978,122.03
1336833965,59.978,121.997
1336833966,60.017,122.013
1336833967,59.983,121.984
1336833968,60.015,121.963
1336833969,59.985,122.003
1336833970,60.018,122.005
1336833971,60.001,122.015
1336833972,59.995,122.018
1336833973,59.984,122.016
1336833974,60.006,121.931
1336833975,60.013,121.931
1336833976,60.014,121.959
1336833977,60.01,121.954
1336833979,60.025,121.962
1336833980,59.992,121.957
1336833981,59.992,121.957
1336833982,60.027,121.973
1336833983,60.013,121.963
1336833984,59.986,122
1336833985,60.001,122.01
1336833986,60.016,121.883
1336833987,60.008,121.887
1336833988,59.996,121.886
1336833989,60.023,121.894
1336833990,60.007,121.873
1336833991,59.992,121.921
1336833992,60.024,121.863
1336833993,60.007,121.885
1336833994,59.992,121.891
1336833995,60.02,121.891
1336833996,60.003,121.877
1336833997,59.996,121.863
1336833998,60.012,121.838
1336833999,59.987,121.841
1336834000,60.016,121.855
1336834001,59.983,121.762
1336834002,60.007,121.797
1336834003,59.983,121.906
1336834004,59.982,121.937
1336834005,60.005,121.828
1336834006,59.984,121.779
1336834007,59.979,121.738
1336834008,59.976,121.802
1336834009,59.978,121.791
1336834010,59.978,121.794
1336834011,59.978,121.74
1336834012,59.978,121.761
1336834013,59.978,121.8
1336834014,59.978,121.793
1336834015,59.977,121.782
1336834016,59.978,121.826
1336834017,59.978,121.848
1336834018,59.978,121.904
1336834019,59.978,121.861
1336834020,59.978,121.93
1336834021,59.979,121.895
1336834022,59.979,121.846
1336834023,59.978,121.836
1336834025,59.978,121.892
1336834026,59.978,121.879
1336834027,59.978,121.906
1336834028,59.975,121.935
1336834029,59.974,121.952
1336834030,59.974,121.93
1336834031,59.975,121.956
1336834032,59.976,121.906
1336834033,59.978,121.887
1336834034,59.978,121.841
1336834035,59.978,121.846
1336834036,59.978,121.907
1336834037,59.978,121.858
1336834038,59.978,121.867
1336834039,59.952,121.891
1336834040,59.977,121.672
1336834041,59.977,121.847
1336834042,59.977,121.771
1336834043,59.976,121.853
1336834044,59.978,121.82
1336834045,59.978,121.88
1336834046,59.978,121.901
1336834047,59.979,121.898
1336834048,59.98,121.875
1336834049,59.981,121.914
1336834050,59.978,121.86
1336834051,59.978,121.861
1336834052,59.979,121.894
1336834053,59.98,121.955
1336834054,59.978,121.954
1336834055,59.978,121.942
1336834056,59.978,121.968
1336834057,59.977,121.942
1336834058,59.978,121.962
1336834059,59.979,121.921
1336834060,59.978,121.96
1336834061,59.978,121.985
1336834062,59.982,121.963
1336834063,59.978,121.945
1336834064,59.978,121.927
1336834065,59.978,121.904
1336834066,59.953,121.878
1336834067,59.975,121.898
1336834068,59.975,121.961
1336834069,59.978,121.931
1336834071,59.978,121.948
1336834072,59.978,121.877
1336834073,59.986,121.929
1336834074,59.985,121.92
1336834075,59.983,122.008
1336834076,59.983,122.04
1336834077,59.979,122.074
1336834078,59.987,122.094
1336834079,59.987,122.094
1336834080,59.98,122.006
1336834081,59.978,122.005
1336834082,59.987,122.008
1336834083,59.985,122.048
1336834084,59.978,122.054
1336834085,59.991,122.03
1336834086,59.982,122.05
1336834087,60.008,122.048
1336834088,59.992,122.077
1336834089,59.978,122.033
1336834090,59.995,122.058
1336834091,59.978,122.096
1336834092,59.998,122.04
1336834093,60.006,122.041
1336834094,59.993,122.023
1336834095,60.013,122.069
1336834096,59.987,122.054
1336834097,60.021,122.045
1336834098,59.978,121.995
1336834099,59.999,121.995
1336834100,60.007,121.959
1336834101,59.992,121.992
1336834102,60.015,122.036
1336834103,59.984,121.992
1336834104,60.001,121.989
1336834105,60.006,121.999
1336834106,59.993,121.994
1336834107,60.015,122.006
1336834108,59.984,121.956
1336834109,60.002,122.002
1336834110,60.009,121.969
1336834111,59.99,121.984
1336834112,60.02,121.973
1336834113,60.004,121.982
1336834114,59.995,121.914
1336834116,60.019,121.922
1336834117,59.98,121.953
1336834118,60.001,122.038
1336834119,60.009,122.058
1336834120,59.99,122.043
1336834121,60.022,122.035
1336834122,60.003,122.035
1336834123,59.997,122.115
1336834124,60.01,122.115
1336834125,59.989,122.127
1336834126,60.018,122.066
1336834127,59.981,122.093
1336834128,60.022,122.055
1336834129,59.978,122.05
1336834130,59.997,122.04
1336834131,59.978,122.094
1336834132,59.994,122.09
1336834133,59.98,122.126
1336834134,60.012,122.104
1336834135,59.987,122.073
1336834136,59.978,122.087
1336834137,59.992,122.071
1336834138,59.978,122.088
1336834139,60.009,122.048
1336834140,59.99,122.037
1336834141,59.978,122.063
1336834142,60.006,121.989
1336834143,59.985,122.034
1336834144,59.98,122.005
1336834145,59.978,121.919
1336834146,59.983,121.913
1336834147,59.984,121.891
1336834148,59.978,121.858
1336834149,59.978,121.884
1336834150,59.978,121.899
1336834151,59.981,121.9
1336834152,59.982,121.896
1336834153,59.98,121.906
1336834154,59.978,121.926
1336834155,60.005,121.917
1336834156,59.986,121.921
1336834157,59.982,121.887
1336834158,59.978,121.898
1336834159,59.989,121.919
1336834160,59.982,121.935
1336834162,60.003,121.888
1336834163,59.988,121.91
1336834164,59.982,121.861
1336834165,59.978,121.892
1336834166,59.987,121.852
1336834167,59.985,121.858
1336834168,59.978,121.861
1336834169,60.011,121.907
1336834170,59.989,121.906
1336834171,59.978,121.885
1336834172,59.991,121.892
1336834173,59.981,121.883
1336834174,60.004,121.902
1336834175,60.004,121.902
1336834176,59.978,121.887
1336834177,59.981,121.878
1336834178,59.993,121.9
1336834179,59.994,121.957
1336834180,59.978,121.925
1336834181,59.996,121.95
1336834182,59.996,121.95
1336834183,60.01,121.942
1336834184,59.989,121.969
1336834185,60.015,121.997
1336834186,59.984,122.008
1336834187,60.002,121.984
1336834188,60.01,121.986
1336834189,59.989,121.967
1336834190,60.024,122.097
1336834191,60.008,122.112
1336834192,59.991,122.168
1336834193,60.027,121.962
1336834194,60.018,122.051
1336834195,60.008,122.12
1336834196,59.994,122.095
1336834197,60.027,122.082
1336834198,60.019,122.107
1336834199,60.011,122.102
1336834200,60.027,122.076
1336834201,60.025,121.881
1336834202,60.019,121.88
1336834203,60.021,122.012
1336834204,60.023,122.034
1336834205,60.027,122.047
1336834206,60.027,122.012
1336834208,60.026,121.988
1336834209,60.003,121.982
1336834210,60.025,122.052
1336834211,60.027,121.983
1336834212,60.027,122.094
1336834213,60.027,122.01
1336834214,60.027,122.082
1336834215,60.027,122.047
1336834216,60.028,122.014
1336834217,60.027,122.038
1336834218,60.027,122.036
1336834219,60.001,122.045
1336834220,60.025,122.051
1336834221,60.026,122.061
1336834222,60.025,122.025
1336834223,60.026,122.023
1336834224,60.027,121.982
1336834225,60.027,122.041
1336834226,60.027,122.04
1336834227,60.027,122.031
1336834228,60.027,122.068
1336834229,60.026,122.101
1336834230,60.027,122.101
1336834231,60.027,122.064
1336834232,60.027,122.069
1336834233,60.027,122.055
1336834234,60.027,122.027
1336834235,60.027,122.001
1336834236,60.027,121.987
1336834237,60,121.981
1336834238,59.999,121.966
1336834239,60.023,121.976
1336834240,60.002,122.013
1336834241,60.027,122.018
1336834242,60.023,122.007
1336834243,60.013,122.086
1336834244,59.998,122.033
1336834245,60.027,122.056
1336834246,60.019,122.06
1336834247,60.017,122.006
1336834248,59.995,122.08
1336834249,59.997,122.063
1336834250,59.998,122.031
1336834251,60.022,122.061
1336834252,60.021,122.063
1336834254,60.021,122.126
1336834255,60.022,122.091
1336834256,60.022,122.071
1336834257,60.022,122.072
1336834258,60.021,122.011
1336834259,60.019,122.052
1336834260,60.018,122.032
1336834261,60.021,122.065
1336834262,60.021,122.006
1336834263,60.019,122.103
1336834264,59.996,122.038
1336834265,59.998,122.112
1336834266,59.997,122.186
1336834267,60.021,122.154
1336834268,60.024,122.176
1336834269,60.025,122.115
1336834270,60.025,122.204
1336834271,60.025,122.175
1336834272,60.023,122.167
1336834273,60.026,122.177
1336834274,60.027,122.16
1336834275,60.027,122.193
1336834276,60.027,122.155
1336834277,60.027,122.09
1336834278,60.002,122.053
1336834279,60.003,122.047
1336834280,60.027,122.065
1336834281,60.027,122.065
1336834282,60.027,122.072
1336834283,60.023,122.115
1336834284,60.016,122.127
1336834285,59.991,122.156
1336834286,60.027,122.181
1336834287,60.026,122.221
1336834288,60.023,122.222
1336834289,60.027,122.142
1336834290,60.027,122.156
1336834291,60.027,122.175
1336834292,60.027,122.204
1336834293,60.027,122.222
1336834294,60.026,122.144
1336834295,60.027,122.159
1336834296,60.027,122.144
1336834297,60.027,122.151
1336834299,60.027,122.129
1336834300,60.027,122.151
1336834301,60.001,122.175
1336834302,59.999,122.173
1336834303,60.022,122.174
1336834304,60.022,121.527
1336834305,60.019,121.674
1336834306,59.995,122.019
1336834307,59.996,122.085
1336834308,59.997,122.011
1336834309,59.998,122.056
1336834310,59.999,121.984
1336834311,60.001,121.982
1336834312,60.001,121.976
1336834313,60.027,121.962
1336834314,60.027,121.96
1336834315,60.027,121.948
1336834316,60.023,121.985
1336834317,60.016,122
1336834318,60.011,122.001
1336834319,59.992,122.051
1336834320,60.027,122.074
1336834321,60.023,122.097
1336834322,60.01,122.086
1336834323,59.989,122.109
1336834324,60.027,122.115
1336834325,60.015,122.14
1336834326,59.985,122.09
1336834327,59.999,122.095
1336834328,60.015,122.012
1336834329,59.984,122.068
1336834330,59.999,122.086
1336834331,60.017,122.047
1336834332,59.982,122.014
1336834333,59.999,122.034
1336834334,60.016,121.893
1336834335,59.983,121.966
1336834336,60,122.068
1336834337,60.016,122.022
1336834338,59.983,122.004
1336834339,60.001,121.923
1336834340,60.011,121.966
1336834341,59.987,121.92
1336834342,60.027,121.911
1336834343,60.009,121.873
1336834345,59.99,121.899
1336834346,60.022,121.875
1336834347,60.004,121.843
1336834348,59.996,122.033
1336834349,60.01,121.993
1336834350,59.989,122.088
1336834351,60.015,122.075
1336834352,59.984,122.039
1336834353,60.016,122.084
1336834354,59.983,122.098
1336834355,60.017,122.092
1336834356,60.016,122.07
1336834357,60.015,122.047
1336834358,60.01,122.078
1336834359,59.99,122.075
1336834360,59.994,122.067
1336834361,59.994,122.113
1336834362,59.995,122.167
1336834363,59.98,122.072
1336834364,59.984,122.041
1336834365,60.01,122.031
1336834366,59.99,122.039
1336834367,59.993,122.065
1336834368,60.006,122.108
1336834369,59.978,122.087
1336834370,59.992,122.064
1336834371,60.006,122.043
1336834372,59.989,122.013
1336834373,59.978,122.05
1336834374,59.987,122.056
1336834375,59.98,122.001
1336834376,60.008,122.016
1336834377,59.983,121.992
1336834378,59.981,122.018
1336834379,59.978,122.051
1336834380,59.978,122.026
1336834381,59.983,122.051
1336834382,59.983,122.028
1336834383,59.978,122.021
1336834384,59.978,122.06
1336834385,60.007,122.03
1336834386,59.981,122.06
1336834387,59.981,122.038
1336834388,59.978,122.014
1336834389,59.978,122.012
1336834391,59.978,122.052
1336834392,59.978,121.996
1336834393,59.976,122.048
1336834394,59.976,122.005
1336834395,59.975,121.995
1336834396,59.974,121.952
1336834397,59.975,121.96
1336834398,59.975,121.961
1336834399,59.974,121.936
1336834400,59.973,121.929
1336834401,59.973,121.924
1336834402,59.972,121.932
1336834403,59.972,121.896
1336834404,59.972,121.92
1336834405,59.969,121.946
1336834406,59.97,121.948
1336834407,59.97,121.978
1336834408,59.969,121.956
1336834409,59.97,122.04
1336834410,59.97,121.929
1336834411,59.947,121.98
1336834412,59.95,121.921
1336834413,59.952,121.969
1336834414,59.954,121.954
1336834415,59.978,121.926
1336834416,59.978,121.934
1336834417,59.978,121.926
1336834418,59.978,121.903
1336834419,59.978,121.902
1336834420,59.978,121.927
1336834421,59.978,121.918
1336834422,59.978,121.901
1336834423,59.974,121.922
1336834424,59.968,121.92
1336834425,59.965,121.888
1336834426,59.942,121.901
1336834427,59.949,121.906
1336834428,59.976,121.89
1336834429,59.966,121.927
1336834430,59.946,121.952
1336834431,59.978,121.944
1336834432,59.964,121.901
1336834433,59.978,121.901
1336834434,59.961,121.872
1336834435,59.978,121.959
1336834437,59.971,121.915
1336834438,59.942,121.97
1336834439,59.978,121.937
1336834440,59.966,121.958
1336834441,59.963,121.962
1336834442,59.963,121.962
1336834443,59.946,121.963
1336834444,59.978,121.953
1336834445,59.973,121.906
1336834446,59.962,121.898
1336834447,59.94,121.894
1336834448,59.95,121.876
1336834449,59.977,121.881
1336834450,59.963,121.861
1336834451,59.939,121.858
1336834452,59.95,121.871
1336834453,59.972,121.938
1336834454,59.957,121.919
1336834455,59.946,121.943
1336834456,59.971,121.881
1336834457,59.956,121.894
1336834458,59.948,121.872
1336834459,59.967,121.859
1336834460,59.935,121.876
1336834461,59.954,121.856
1336834462,59.964,121.851
1336834463,59.938,121.82
1336834464,59.978,121.811
1336834465,59.961,121.855
1336834466,59.941,121.812
1336834467,59.976,121.81
1336834468,59.958,121.831
1336834469,59.958,121.88
1336834470,59.945,121.864
1336834471,59.968,121.884
1336834472,59.934,121.872
1336834473,59.953,121.859
1336834474,59.962,121.804
1336834475,59.941,121.824
1336834476,59.972,121.79
1336834477,59.93,121.848
1336834478,59.95,121.847
1336834479,59.967,121.875
1336834480,59.935,121.907
1336834482,59.952,121.893
1336834483,59.963,121.922
1336834484,59.94,121.922
1336834485,59.978,121.94
1336834486,59.966,121.96
1336834487,59.937,121.917
1336834488,59.949,121.884
1336834489,59.976,121.859
1336834490,59.963,121.875
1336834491,59.94,121.898
1336834492,59.952,121.889
1336834493,59.974,121.846
1336834494,59.963,121.882
1336834495,59.964,121.961
1336834496,59.948,121.926
1336834497,59.975,121.925
1336834498,59.969,121.788
1336834499,59.966,121.806
1336834500,59.946,121.893
1336834501,59.951,121.854
1336834502,59.978,121.846
1336834503,59.979,122.037
1336834504,59.978,122.01
1336834505,59.976,121.979
1336834506,59.973,121.986
1336834507,59.969,122.061
1336834508,59.97,122.04
1336834509,59.97,122.064
1336834510,59.971,122.071
1336834511,59.972,122.068
1336834512,59.974,122.097
1336834513,59.975,122.052
1336834514,59.975,122.07
1336834515,59.975,122.096
1336834516,59.977,122.091
1336834517,59.978,122.089
1336834518,59.979,122.123
1336834519,59.979,122.085
1336834520,59.979,122.113
1336834521,59.979,122.121
1336834522,59.979,122.15
1336834523,59.977,122.158
1336834524,59.976,122.158
1336834525,59.975,122.135
1336834526,59.974,122.158
1336834528,59.975,122.17
1336834529,59.976,122.127
1336834530,59.977,122.127
1336834531,59.978,122.063
1336834532,59.978,122.05
1336834533,59.978,122.021
1336834534,59.978,121.995
1336834535,59.979,121.986
1336834536,59.979,121.981
1336834537,59.979,121.758
1336834538,59.954,121.828
1336834539,59.975,121.882
1336834540,59.975,121.883
1336834541,59.974,121.886
1336834542,59.974,121.942
1336834543,59.973,121.907
1336834544,59.974,121.948
1336834545,59.975,121.871
1336834546,59.973,121.883
1336834547,59.974,121.899
1336834548,59.975,121.911
1336834549,59.975,121.925
1336834550,59.975,121.88
1336834551,59.975,121.9
1336834552,59.975,121.913
1336834553,59.976,121.905
1336834554,59.978,121.945
1336834555,59.978,121.925
1336834556,59.979,121.936
1336834557,59.978,121.96
1336834558,59.978,121.938
1336834559,59.978,121.927
1336834560,59.953,121.929
1336834561,59.978,121.928
1336834562,59.979,121.957
1336834563,59.983,121.889
1336834564,59.978,121.919
1336834565,59.979,121.917
1336834566,59.978,121.971
1336834567,59.984,121.908
1336834568,59.984,121.847
1336834569,59.979,121.886
1336834570,59.978,121.891
1336834571,60.003,121.914
1336834572,59.986,121.88
1336834574,59.983,121.906
1336834575,59.978,121.882
1336834576,60.006,121.92
1336834577,59.984,121.937
1336834578,59.981,121.94
1336834579,59.978,121.951
1336834580,60.005,121.933
1336834581,59.982,121.923
1336834582,59.982,121.999
1336834583,59.979,121.918
1336834584,59.978,121.954
1336834585,59.978,121.967
1336834586,59.982,122.027
1336834587,59.986,122.021
1336834588,59.978,122.095
1336834589,60.005,122.076
1336834590,59.99,122.092
1336834591,59.978,122.066
1336834592,60.013,122.052
1336834593,59.986,122.059
1336834594,60.01,122.041
1336834595,59.989,122.036
1336834596,60.007,122.043
1336834597,59.978,122.034
1336834598,59.978,122.034
1336834599,59.994,122.04
1336834600,59.979,122.067
1336834601,60.018,122.097
1336834602,59.981,122.101
1336834603,60.016,122.113
1336834604,59.983,122.112
1336834605,60.02,122.113
1336834606,59.979,122.075
1336834607,59.998,122.073
1336834608,59.978,122.027
1336834609,59.997,122.054
1336834610,60.011,122.04
1336834611,59.989,122.029
1336834612,60.013,122.07
1336834613,59.986,122.056
1336834614,60.012,122.08
1336834615,59.987,122.094
1336834616,60.008,122.103
1336834617,59.991,122.13
1336834618,59.978,122.112
1336834620,59.992,122.148
1336834621,59.979,121.919
1336834622,60.012,121.902
1336834623,59.987,121.928
1336834624,59.979,121.951
1336834625,59.978,121.919
1336834626,59.984,121.896
1336834627,59.981,121.932
1336834628,59.978,121.889
1336834629,59.978,121.947
1336834630,59.978,121.947
1336834631,59.978,121.915
1336834632,59.978,121.954
1336834633,59.979,121.92
1336834634,59.98,121.95
1336834635,59.979,121.989
1336834636,59.978,122.049
1336834637,60.003,121.973
1336834638,59.983,122.044
1336834639,59.985,121.998
1336834640,59.978,122.014
1336834641,60.007,122.016
1336834642,59.984,121.997
1336834643,59.98,121.999
1336834644,59.978,121.976
1336834645,60.004,121.932
1336834646,59.98,122.016
1336834647,59.981,122.056
1336834648,59.979,122.091
1336834649,59.978,122.094
1336834650,59.978,122.067
1336834651,59.978,122.108
1336834652,59.978,122.031
1336834653,59.978,122.103
1336834654,59.953,122.043
1336834655,59.951,122.101
1336834656,59.95,122.056
1336834657,59.951,122.011
1336834658,59.952,121.999
1336834659,59.954,121.98
1336834660,59.978,122.028
1336834661,59.978,122.017
1336834662,59.976,122.047
1336834663,59.972,122.053
1336834665,59.967,122.03
1336834666,59.967,121.986
1336834667,59.968,122.012
1336834668,59.945,122.02
1336834669,59.95,122.064
1336834670,59.978,122.101
1336834671,59.978,121.98
1336834672,59.978,122.067
1336834673,59.974,122.062
1336834674,59.967,122.034
1336834675,59.965,122.011
1336834676,59.943,121.896
1336834677,59.952,121.907
1336834678,59.977,121.892
1336834679,59.965,121.866
1336834680,59.938,121.839
1336834681,59.95,121.854
1336834682,59.974,121.878
1336834683,59.961,121.843
1336834684,59.942,121.85
1336834685,59.952,121.898
1336834686,59.974,121.887
1336834687,59.964,121.929
1336834688,59.963,121.861
1336834689,59.948,121.912
1336834690,59.978,121.847
1336834691,59.967,121.883
1336834692,59.962,121.818
1336834693,59.946,121.847
1336834694,59.978,121.855
1336834695,59.965,121.846
1336834696,59.938,121.838
1336834697,59.951,121.838
1336834698,59.974,121.869
1336834699,59.962,121.856
1336834700,59.941,121.844
1336834701,59.953,121.831
1336834702,59.97,121.882
1336834703,59.959,121.91
1336834704,59.947,121.912
1336834705,59.976,121.924
1336834706,59.963,121.939
1336834707,59.939,121.869
1336834708,59.978,121.899
1336834709,59.961,121.828
1336834711,59.941,121.804
1336834712,59.978,121.833
1336834713,59.965,121.812
1336834714,59.938,121.807
1336834715,59.952,121.856
1336834716,59.974,121.84
1336834717,59.965,121.823
1336834718,59.963,121.847
1336834719,59.948,121.844
1336834720,59.978,121.82
1336834721,59.978,121.878
1336834722,59.972,121.865
1336834723,59.968,121.863
1336834724,59.968,121.858
1336834725,59.968,121.874
1336834726,59.945,121.825
1336834727,59.95,121.873
1336834728,59.978,121.806
1336834729,59.978,121.79
1336834730,59.978,121.761
1336834731,59.975,121.814
1336834732,59.968,121.778
1336834733,59.965,121.764
1336834734,59.942,121.804
1336834735,59.95,121.807
1336834736,59.978,121.81
1336834737,59.978,121.805
1336834738,59.971,121.821
1336834739,59.965,121.819
1336834740,59.965,121.796
1336834741,59.946,121.778
1336834742,59.953,121.806
1336834743,59.978,121.789
1336834744,59.978,121.818
1336834745,59.974,121.781
1336834746,59.97,121.801
1336834747,59.971,121.791
1336834748,59.973,121.773
1336834749,59.972,121.766
1336834750,59.972,121.763
1336834751,59.971,121.755
1336834752,59.972,121.772
1336834753,59.971,121.718
1336834754,59.969,121.734
1336834755,59.968,121.701
1336834757,59.945,121.749
1336834758,59.95,121.725
1336834759,59.978,121.799
1336834760,59.978,121.793
1336834761,59.969,121.851
1336834762,59.963,121.792
1336834763,59.942,121.753
1336834764,59.953,121.766
1336834765,59.975,121.774
1336834766,59.965,121.729
1336834767,59.962,121.68
1336834768,59.948,121.721
1336834769,59.978,121.746
1336834770,59.968,121.64
1336834771,59.961,121.7
1336834772,59.946,121.708
1336834773,59.978,121.75
1336834774,59.967,121.787
1336834775,59.961,121.791
1336834776,59.946,121.824
1336834777,59.978,121.809
1336834778,59.967,121.902
1336834779,59.961,121.889
1336834780,59.947,121.958
1336834781,59.978,121.959
1336834782,59.966,121.918
1336834783,59.936,121.93
1336834784,59.949,121.946
1336834785,59.978,121.975
1336834786,59.966,121.951
1336834787,59.963,121.962
1336834788,59.946,121.946
1336834789,59.978,121.951
1336834790,59.978,121.958
1336834791,59.978,121.892
1336834792,59.973,121.933
1336834793,59.967,121.932
1336834794,59.968,121.987
1336834795,59.969,121.931
1336834796,59.968,122.019
1336834797,59.947,121.974
1336834798,59.952,122.048
1336834799,59.978,122.008
1336834800,59.978,121.957
1336834801,59.978,121.957
1336834803,59.978,121.925
1336834804,59.978,121.885
1336834805,59.974,121.901
1336834806,59.969,121.779
1336834807,59.967,121.897
1336834808,59.968,121.86
1336834809,59.944,121.87
1336834810,59.95,121.89
1336834811,59.978,121.881
1336834812,59.977,121.94
1336834813,59.97,121.925
1336834814,59.97,121.937
1336834815,59.965,121.908
1336834816,59.948,121.941
1336834817,59.978,121.867
1336834818,59.978,121.894
1336834819,59.971,121.861
1336834820,59.964,121.88
1336834821,59.965,121.876
1336834822,59.948,121.863
1336834823,59.978,121.881
1336834824,59.978,121.874
1336834825,59.972,121.878
1336834826,59.968,121.889
1336834827,59.969,121.882
1336834828,59.967,121.907
1336834829,59.944,121.876
1336834830,59.949,121.889
1336834831,59.978,121.89
1336834832,59.978,121.982
1336834833,59.978,121.948
1336834834,59.973,121.954
1336834835,59.967,121.952
1336834836,59.966,121.978
1336834837,59.967,121.996
1336834838,59.947,121.961
1336834839,59.951,121.977
1336834840,59.978,122.04
1336834841,59.978,122.045
1336834842,59.978,122.056
1336834843,59.978,121.744
1336834844,59.978,121.957
1336834845,59.978,121.962
1336834846,59.976,121.932
1336834848,59.974,121.96
1336834849,59.972,121.928
1336834850,59.971,121.969
1336834851,59.97,121.874
1336834852,59.97,121.892
1336834853,59.971,121.878
1336834854,59.973,121.876
1336834855,59.972,121.921
1336834856,59.973,121.885
1336834857,59.973,121.883
1336834858,59.973,121.831
1336834859,59.973,121.861
1336834860,59.972,121.898
1336834861,59.973,121.892
1336834862,59.972,121.954
1336834863,59.974,121.863
1336834864,59.974,121.954
1336834865,59.976,121.892
1336834866,59.978,121.888
1336834867,59.978,121.908
1336834868,59.978,121.935
1336834869,59.978,121.946
1336834870,59.978,121.961
1336834871,59.981,121.942
1336834872,59.98,121.977
1336834873,59.982,121.886
1336834874,59.978,121.941
1336834875,59.978,121.935
1336834876,59.983,121.937
1336834877,59.983,121.95
1336834878,59.978,121.907
1336834879,59.978,121.963
1336834880,59.985,121.889
1336834881,59.985,121.96
1336834882,59.978,121.906
1336834883,59.978,121.918
1336834884,60.009,121.899
1336834885,59.983,121.932
1336834886,59.98,121.929
1336834887,59.978,121.957
1336834888,60.011,121.9
1336834889,59.987,121.928
1336834890,59.978,121.927
1336834891,60.006,121.948
1336834892,59.988,121.964
1336834894,59.978,121.954
1336834895,60.005,121.939
1336834896,59.987,121.937
1336834897,59.979,121.971
1336834898,59.978,122.009
1336834899,59.987,121.992
1336834900,59.983,121.97
1336834901,59.978,121.981
1336834902,59.985,121.855
1336834903,59.985,121.868
1336834904,59.978,121.821
1336834905,59.978,121.852
1336834906,59.986,121.832
1336834907,59.985,121.806
1336834908,59.978,121.787
1336834909,60.007,121.798
1336834910,59.986,121.767
1336834911,59.979,121.807
1336834912,60.003,121.775
1336834913,59.989,121.758
1336834914,59.98,121.716
1336834915,60.003,121.761
1336834916,59.988,121.782
1336834917,59.981,121.783
1336834918,60.004,121.747
1336834919,59.989,121.81
1336834920,59.979,121.749
1336834921,60.005,121.821
1336834922,59.99,121.779
1336834923,59.978,121.748
1336834924,60.011,121.755
1336834925,59.988,121.791
1336834926,59.978,121.773
1336834927,59.99,121.774
1336834928,59.981,121.778
1336834929,60.004,121.804
1336834930,59.992,121.805
1336834931,59.978,121.77
1336834932,60.012,121.783
1336834933,59.988,121.802
1336834934,59.978,121.815
1336834935,59.989,121.826
1336834936,59.983,121.827
1336834937,60.004,121.796
1336834938,59.99,121.828
1336834940,59.978,121.791
1336834941,60.008,121.826
1336834942,59.99,121.805
1336834943,59.978,121.809
1336834944,60.01,121.781
1336834945,59.987,121.813
1336834946,59.978,121.8
1336834947,60.008,121.795
1336834948,59.99,121.794
1336834949,59.978,121.789
1336834950,60.006,121.785
1336834951,59.987,121.826
1336834952,59.978,121.751
1336834953,60.005,121.756
1336834954,59.988,121.757
1336834955,59.979,121.835
1336834956,59.978,121.889
1336834957,59.987,121.835
1336834958,59.985,121.846
1336834959,59.978,121.934
1336834960,60.006,121.845
1336834961,59.987,121.833
1336834962,59.98,121.758
1336834963,59.978,121.838
1336834964,60.006,121.846
1336834965,59.986,121.892
1336834966,59.98,121.9
1336834967,59.978,121.885
1336834968,59.985,121.871
1336834969,59.986,121.904
1336834970,59.978,121.903
1336834971,60.003,121.871
1336834972,59.984,121.882
1336834973,59.984,121.837
1336834974,59.978,121.879
1336834975,59.978,121.843
1336834976,59.986,121.881
1336834977,59.984,121.809
1336834978,59.978,121.875
1336834979,59.978,121.884
1336834980,59.987,121.882
1336834981,59.983,121.861
1336834982,59.978,121.872
1336834983,60.005,121.932
1336834984,59.985,121.918
1336834986,59.981,121.894
1336834987,59.978,121.891
1336834988,60.004,121.927
1336834989,59.985,121.942
1336834990,59.982,121.96
1336834991,59.978,121.959
1336834992,60.007,121.935
1336834993,59.986,122.007
1336834994,59.978,121.97
1336834995,59.978,122.012
1336834996,59.985,121.999
1336834997,59.986,121.946
1336834998,59.978,121.927
1336834999,60.006,121.903
1336835000,59.985,121.919
1336835001,59.981,121.897
1336835002,59.978,121.836
1336835003,60.007,121.805
1336835004,59.986,121.828
1336835005,59.979,121.856
1336835006,59.978,121.879
1336835007,59.985,121.816
1336835008,59.986,121.891
1336835009,59.978,121.842
1336835010,60.004,121.791
1336835011,59.987,121.725
1336835012,59.981,121.733
1336835013,59.978,121.772
1336835014,59.986,121.832
1336835015,59.986,121.825
1336835016,59.978,121.834
1336835017,60.011,121.835
1336835018,59.988,121.826
1336835019,59.978,121.811
1336835020,59.99,121.802
1336835021,59.985,121.838
1336835022,60.003,121.839
1336835023,59.993,121.864
1336835024,59.978,121.835
1336835025,59.995,121.874
1336835026,59.98,121.893
1336835027,60.022,121.923
1336835028,59.978,121.884
1336835029,60,121.911
1336835031,60.007,121.823
1336835032,59.992,121.922
1336835033,60.013,121.974
1336835034,59.986,121.977
1336835035,60.024,122.009
1336835036,60.008,122.012
1336835037,59.991,121.998
1336835038,60.023,122.062
1336835039,60.006,122.026
