1337698944,59.97,121.337
1337698945,59.968,121.846
1337698946,59.969,121.173
1337698947,59.968,121.713
1337698948,59.944,121.125
1337698949,59.949,121.739
1337698950,59.954,120.939
1337698951,59.978,121.66
1337698952,59.978,121.059
1337698953,59.978,121.635
1337698954,59.977,121.05
1337698955,59.976,121.83
1337698956,59.974,121.185
1337698957,59.973,121.882
1337698958,59.972,121.279
1337698959,59.973,121.889
1337698961,59.974,121.358
1337698962,59.975,121.8
1337698963,59.976,121.571
1337698964,59.978,121.811
1337698965,59.978,121.537
1337698966,59.978,121.654
1337698967,59.978,121.648
1337698968,59.978,121.628
1337698969,59.978,121.686
1337698970,59.978,121.526
1337698971,59.978,121.698
1337698972,59.978,121.535
1337698973,59.978,121.84
1337698974,59.978,121.442
1337698975,59.978,121.782
1337698976,59.978,121.305
1337698977,59.978,121.832
1337698978,59.978,121.207
1337698979,59.978,121.858
1337698980,59.978,121.15
1337698981,59.978,121.934
1337698982,59.952,121.37
1337698983,59.951,122.041
1337698984,59.95,121.235
1337698985,59.95,121.988
1337698986,59.973,121.199
1337698987,59.973,121.855
1337698988,59.948,121.26
1337698989,59.949,121.77
1337698990,59.949,121.213
1337698991,59.951,121.694
1337698992,59.95,121.429
1337698993,59.95,121.782
1337698994,59.95,121.479
1337698995,59.951,121.761
1337698996,59.975,121.585
1337698997,59.976,121.667
1337698998,59.974,121.544
1337698999,59.974,121.596
1337699000,59.974,121.709
1337699001,59.975,121.618
1337699002,59.975,121.868
1337699003,59.975,121.578
1337699004,59.976,121.808
1337699005,59.978,121.506
1337699006,59.978,121.928
1337699007,59.978,121.465
1337699008,59.979,121.949
1337699009,59.978,121.457
1337699010,59.978,122.001
1337699011,59.978,121.347
1337699012,59.978,121.822
1337699013,59.976,121.252
1337699014,59.977,122.065
1337699015,59.976,121.244
1337699016,59.975,121.949
1337699017,59.973,121.191
1337699018,59.972,121.906
1337699019,59.973,121.372
1337699020,59.973,122.032
1337699021,59.972,121.53
1337699022,59.973,121.978
1337699023,59.973,121.588
1337699024,59.972,121.811
1337699025,59.971,121.463
1337699026,59.971,121.706
1337699027,59.97,121.552
1337699028,59.972,121.701
1337699029,59.97,121.76
1337699030,59.97,121.729
1337699031,59.948,121.674
1337699032,59.951,121.539
1337699033,59.953,121.648
1337699034,59.954,121.433
1337699035,59.953,121.724
1337699036,59.953,121.406
1337699037,59.953,121.734
1337699038,59.978,121.316
1337699039,59.978,121.849
1337699040,59.978,121.248
1337699041,59.978,121.825
1337699042,59.978,121.166
1337699043,59.978,121.937
1337699044,59.978,121.167
1337699045,59.978,121.839
1337699046,59.978,121.107
1337699047,59.978,121.816
1337699049,59.978,121.126
1337699050,59.978,122.031
1337699051,59.978,121.391
1337699052,59.978,121.972
1337699053,59.978,121.297
1337699054,59.978,121.839
1337699055,59.978,121.428
1337699056,59.978,121.745
1337699057,59.952,121.527
1337699058,59.977,121.781
1337699059,59.976,121.533
1337699060,59.977,121.715
1337699061,59.977,121.57
1337699062,59.978,121.63
1337699063,59.978,121.734
1337699064,59.978,121.662
1337699065,59.978,121.823
1337699066,59.978,121.506
1337699067,59.98,121.771
1337699068,59.978,121.381
1337699069,59.979,121.733
1337699070,59.979,121.326
1337699071,59.978,121.829
1337699072,59.978,121.237
1337699073,60.004,121.826
1337699074,59.984,121.211
1337699075,59.984,121.896
1337699076,59.978,121.235
1337699077,60.01,121.897
1337699078,59.983,121.272
1337699079,59.978,122.054
1337699080,59.978,121.333
1337699081,59.986,122.09
1337699082,59.984,121.435
1337699083,59.978,121.98
1337699084,59.978,121.373
1337699085,59.986,121.922
1337699086,59.985,121.458
1337699087,59.978,121.819
1337699088,59.978,121.461
1337699089,59.985,121.781
1337699090,59.984,121.522
1337699091,59.978,121.795
1337699092,59.978,121.765
1337699093,59.984,121.772
1337699094,59.985,121.782
1337699095,59.978,121.662
1337699096,59.978,121.868
1337699097,60.005,121.698
1337699098,59.983,121.907
1337699099,59.983,121.646
1337699100,59.978,121.954
1337699101,59.978,121.577
1337699102,59.983,122.152
1337699103,59.986,121.586
1337699104,59.978,122.15
1337699105,60.004,121.475
1337699106,59.986,122.073
1337699107,59.981,121.35
1337699108,59.978,122.183
1337699109,59.988,121.325
1337699110,59.982,122.147
1337699111,60.003,121.347
1337699112,59.991,122.059
1337699113,59.978,121.403
1337699114,60.007,122.018
1337699115,59.99,121.505
1337699116,59.978,122.014
1337699117,60.009,121.558
1337699118,59.988,121.912
1337699119,59.978,121.682
1337699120,60.01,121.972
1337699121,59.989,121.595
1337699122,59.978,121.763
1337699123,59.991,121.665
1337699124,59.981,121.634
1337699125,60.01,121.602
1337699126,59.989,121.539
1337699127,60.008,121.908
1337699128,59.991,121.698
1337699129,60.007,121.961
1337699130,59.992,121.603
1337699131,60.007,121.94
1337699132,59.992,121.538
1337699133,60.01,122.038
1337699134,59.989,121.592
1337699136,60.015,122.096
1337699137,59.984,121.369
1337699138,60.024,122.152
1337699139,60.006,121.267
1337699140,59.993,121.961
1337699141,60.018,121.271
1337699142,59.981,122.043
1337699143,59.997,121.33
1337699144,60.021,122.123
1337699145,60.006,121.337
1337699146,59.993,122.003
1337699147,60.024,121.451
1337699148,60.013,121.929
1337699149,59.986,121.415
1337699150,59.998,121.938
1337699151,60.022,121.542
1337699152,60.01,121.815
1337699153,59.989,121.552
1337699154,60.002,121.716
1337699155,60.023,121.597
1337699156,60.009,121.698
1337699157,59.99,121.735
1337699158,60.027,121.762
1337699159,60.021,121.751
1337699160,60.007,121.605
1337699161,59.992,121.812
1337699162,60.025,121.535
1337699163,60.006,121.953
1337699164,59.993,121.556
1337699165,60.019,121.961
1337699166,59.98,121.427
1337699167,59.998,122
1337699168,60.01,121.402
1337699169,59.989,122.092
1337699170,60.019,121.366
1337699171,59.98,122.12
1337699172,59.997,121.353
1337699173,60.011,122.21
1337699174,59.988,121.264
1337699175,60.022,121.888
1337699176,60.005,121.438
1337699177,59.994,122.053
1337699178,60.019,121.141
1337699179,59.98,121.91
1337699180,59.997,121.502
1337699181,60.015,121.873
1337699182,59.984,121.476
1337699183,60.001,121.747
1337699184,60.012,121.484
1337699185,59.987,121.718
1337699186,60.023,121.471
1337699187,60.006,121.618
1337699188,59.993,121.53
1337699189,60.019,121.561
1337699190,59.98,121.616
1337699191,59.998,121.517
1337699192,60.011,121.725
1337699193,59.988,121.615
1337699194,60.022,121.912
1337699195,60.003,121.538
1337699196,59.996,121.987
1337699197,60.012,121.589
1337699198,59.987,122.12
1337699199,60.021,121.693
1337699200,59.978,122.159
1337699201,59.998,121.493
1337699202,60.008,122.131
1337699203,59.991,121.288
1337699204,60.014,121.926
1337699205,59.985,121.337
1337699206,60.022,121.911
1337699207,59.978,121.301
1337699208,59.998,121.996
1337699209,60.005,121.559
1337699210,59.995,122.107
1337699211,60.008,121.584
1337699212,59.992,122.055
1337699213,60.007,121.55
1337699214,59.992,121.942
1337699215,60.01,121.578
1337699216,59.99,121.764
1337699217,60.009,121.627
1337699218,59.99,121.802
1337699219,60.013,121.716
1337699220,59.986,121.688
1337699221,60.014,121.781
1337699222,59.985,121.653
1337699224,60.011,121.716
1337699225,59.988,121.749
1337699226,60.008,122.009
1337699227,59.991,121.579
1337699228,59.978,121.914
1337699229,59.993,121.542
1337699230,59.978,121.954
1337699231,60.015,121.308
1337699232,59.984,121.886
1337699233,60.005,121.241
1337699234,59.992,121.836
1337699235,59.978,121.206
1337699236,60.015,121.892
1337699237,59.984,121.223
1337699238,60.004,122.06
1337699239,59.992,121.27
1337699240,59.978,122.077
1337699241,60.01,121.38
1337699242,59.99,121.948
1337699243,59.978,121.346
1337699244,59.988,121.904
1337699245,59.987,121.357
1337699246,59.978,121.909
1337699247,60.006,121.406
1337699248,59.986,121.734
1337699249,59.979,121.512
1337699250,59.978,121.645
1337699251,60.008,121.474
1337699252,59.985,121.495
1337699253,59.979,121.56
1337699254,59.978,121.56
1337699255,59.985,121.691
1337699256,59.988,121.488
1337699257,59.978,121.72
1337699258,60.013,121.583
1337699259,59.986,121.776
1337699260,59.978,121.407
1337699261,59.989,121.803
1337699262,59.981,121.321
1337699263,60.005,121.795
1337699264,59.992,121.342
1337699265,59.978,121.932
1337699266,60.012,121.214
1337699267,59.987,121.954
1337699268,59.978,121.232
1337699269,59.994,121.972
1337699270,59.978,121.164
1337699271,60.014,121.97
1337699272,59.985,121.189
1337699273,60.004,121.901
1337699274,59.99,121.175
1337699275,59.978,121.89
1337699276,60.006,121.305
1337699277,59.988,121.796
1337699278,59.978,121.466
1337699279,60.005,121.789
1337699280,59.988,121.401
1337699281,59.978,121.756
1337699282,60.007,121.495
1337699283,59.99,121.603
1337699284,59.978,121.384
1337699285,60.01,121.495
1337699286,59.989,121.527
1337699287,59.978,121.447
1337699288,59.992,121.611
1337699289,59.981,121.418
1337699290,60.008,121.642
1337699291,59.991,121.483
1337699292,59.978,121.805
1337699293,59.993,121.44
1337699294,59.979,121.888
1337699295,60.011,121.507
1337699296,59.988,122.139
1337699297,60.006,121.535
1337699298,59.992,122.083
1337699299,59.978,121.327
1337699300,60.017,121.981
1337699301,59.981,121.221
1337699302,60.009,122.078
1337699303,59.99,121.278
1337699304,59.978,122.011
1337699305,59.991,121.333
1337699306,59.98,121.96
1337699307,60.011,121.351
1337699308,59.988,121.902
1337699309,59.978,121.426
1337699310,59.99,122.033
1337699312,59.984,121.537
1337699313,59.978,121.966
1337699314,59.985,121.748
1337699315,59.986,121.993
1337699316,59.978,121.741
1337699317,60.007,121.902
1337699318,59.984,121.837
1337699319,59.982,121.822
1337699320,59.978,121.749
1337699321,59.978,121.687
1337699322,59.982,121.791
1337699323,59.982,121.669
1337699324,59.978,121.845
1337699325,59.978,121.586
1337699326,59.978,121.98
1337699327,59.983,121.523
1337699328,59.983,121.947
1337699329,59.978,121.446
1337699330,59.978,122.03
1337699331,60.005,121.482
1337699332,59.985,122.122
1337699333,59.981,121.452
1337699334,59.978,122.193
1337699335,60.006,121.322
1337699336,59.987,122.141
1337699337,59.979,121.36
1337699338,59.978,122.181
1337699339,60.005,121.772
1337699340,59.984,122.121
1337699341,59.982,121.436
1337699342,59.978,121.936
1337699343,59.978,121.48
1337699344,59.984,121.948
1337699345,59.983,121.398
1337699346,59.978,121.821
1337699347,59.978,121.487
1337699348,59.988,121.709
1337699349,59.982,121.54
1337699350,59.978,121.745
1337699351,59.986,121.701
1337699352,59.985,121.643
1337699353,59.977,121.778
1337699354,59.989,121.572
1337699355,59.985,121.845
1337699356,59.978,121.641
1337699357,60.006,121.833
1337699358,59.985,121.481
1337699359,59.981,121.901
1337699360,59.978,121.503
1337699361,60.005,121.948
1337699362,59.983,121.381
1337699363,59.982,121.961
1337699364,59.978,121.247
1337699365,59.978,122.003
1337699366,59.978,121.204
1337699367,59.981,121.982
1337699368,59.979,121.151
1337699369,59.978,121.931
1337699370,59.978,121.18
1337699371,59.978,121.928
1337699372,59.978,121.303
1337699373,60.006,121.872
1337699374,59.981,121.274
1337699375,59.982,121.824
1337699376,59.978,121.389
1337699377,59.978,121.872
1337699378,59.978,121.562
1337699379,59.981,121.832
1337699380,59.98,121.594
1337699381,59.98,121.838
1337699382,59.978,121.679
1337699383,59.978,121.714
1337699384,59.978,121.674
1337699385,59.979,121.733
1337699386,59.979,121.753
1337699387,59.98,121.794
1337699388,59.978,121.921
1337699389,59.978,121.702
1337699390,59.978,121.993
1337699391,59.978,121.626
1337699392,59.978,121.921
1337699393,59.978,121.401
1337699394,59.953,121.794
1337699395,59.977,121.285
1337699396,59.977,121.976
1337699397,59.978,121.298
1337699398,59.978,121.829
1337699400,59.978,121.26
1337699401,59.978,122.069
1337699402,59.978,121.315
1337699403,59.978,121.993
1337699404,59.978,121.356
1337699405,59.979,122.158
1337699406,59.979,121.492
1337699407,59.978,121.958
1337699408,59.979,121.341
1337699409,59.978,121.893
1337699410,59.978,121.411
1337699411,59.978,121.843
1337699412,59.978,121.544
1337699413,59.98,121.835
1337699414,59.98,121.492
1337699415,59.98,121.699
1337699416,59.978,121.536
1337699417,59.978,121.661
1337699418,59.978,121.677
1337699419,60.006,121.936
1337699420,59.984,121.957
1337699421,59.984,121.939
1337699422,59.978,122.041
1337699423,59.978,121.693
1337699424,59.982,121.972
1337699425,59.984,121.512
1337699426,59.978,121.797
1337699427,59.978,121.287
1337699428,59.984,121.753
1337699429,59.984,121.295
1337699430,59.978,121.994
1337699431,59.978,121.337
1337699432,59.987,122.03
1337699433,59.986,121.319
1337699434,59.978,122.207
1337699435,60.003,121.474
1337699436,59.985,122.181
1337699437,59.983,121.365
1337699438,59.978,122.273
1337699439,60.011,121.727
1337699440,59.989,122.233
1337699441,59.978,121.697
1337699442,60.011,122.087
1337699443,59.988,121.526
1337699444,59.978,121.957
1337699445,59.992,121.581
1337699446,59.98,121.884
1337699447,60.009,121.612
1337699448,59.991,121.758
1337699449,59.978,121.529
1337699450,59.989,121.69
1337699451,59.986,121.679
1337699452,59.978,121.72
1337699453,59.99,121.685
1337699454,59.983,121.58
1337699455,59.978,121.744
1337699456,59.989,121.499
1337699457,59.981,121.835
1337699458,60.005,121.534
1337699459,59.989,121.938
1337699460,59.978,121.627
1337699461,60.005,122.137
1337699462,59.989,121.565
1337699463,59.978,122.008
1337699464,60.006,121.446
1337699465,59.988,122.173
1337699466,59.978,121.386
1337699467,60.007,122.166
1337699468,59.988,121.287
1337699469,59.978,122.049
1337699470,59.978,121.408
1337699471,59.985,122.112
1337699472,59.985,121.208
1337699473,59.978,121.758
1337699474,59.978,121.294
1337699475,59.982,121.856
1337699476,59.981,121.34
1337699477,59.983,121.729
1337699478,59.978,121.254
1337699479,60.003,121.581
1337699480,59.983,121.462
1337699481,59.982,121.655
1337699482,59.978,121.465
1337699483,59.978,121.637
1337699484,60.007,121.537
1337699485,59.983,121.589
1337699487,59.981,121.636
1337699488,59.978,121.539
1337699489,59.978,121.609
1337699490,59.984,121.467
1337699491,59.983,121.673
1337699492,59.98,121.434
1337699493,59.978,121.746
1337699494,59.978,121.32
1337699495,59.983,121.775
1337699496,59.985,121.192
1337699497,59.978,121.777
1337699498,59.978,121.145
1337699499,59.986,121.798
1337699500,59.986,121.105
1337699501,59.978,121.866
1337699502,60.007,121.103
1337699503,59.986,121.721
1337699504,59.978,121.136
1337699505,59.978,121.989
1337699506,59.987,121.316
1337699507,59.983,121.958
1337699508,59.978,121.519
1337699509,59.988,121.928
1337699510,59.987,121.291
1337699511,59.978,121.872
1337699512,59.978,121.369
1337699513,59.985,121.681
1337699514,59.985,121.316
1337699515,59.978,121.666
1337699516,60.003,121.529
1337699517,59.985,121.677
1337699518,59.984,121.467
1337699519,59.978,121.474
1337699520,59.978,121.485
1337699521,59.982,121.407
1337699522,59.981,121.525
1337699523,59.981,121.427
1337699524,59.979,121.668
1337699525,59.978,121.408
1337699526,59.978,121.705
1337699527,59.978,121.358
1337699528,59.979,121.72
1337699529,59.979,121.265
1337699530,59.978,121.84
1337699531,59.978,121.246
1337699532,59.978,121.793
1337699533,59.978,121.372
1337699534,59.978,122.009
1337699535,59.978,121.184
1337699536,59.979,121.931
1337699537,59.977,121.096
1337699538,59.977,121.845
1337699539,59.976,121.122
1337699540,59.977,121.917
1337699541,59.978,121.324
1337699542,59.978,122.076
1337699543,59.978,121.436
1337699544,59.978,122.013
1337699545,59.978,121.463
1337699546,59.977,121.84
1337699547,59.975,121.497
1337699548,59.975,121.802
1337699549,59.977,121.446
1337699550,59.977,121.663
1337699551,59.978,121.667
1337699552,59.978,121.795
1337699553,59.978,121.633
1337699554,59.978,121.78
1337699555,59.981,121.777
1337699556,59.981,121.641
1337699557,59.981,121.88
1337699558,59.978,121.685
1337699559,60.009,121.916
1337699560,59.988,121.526
1337699561,59.978,121.839
1337699562,60.009,121.409
1337699563,59.989,121.843
1337699564,59.978,121.326
1337699565,60.013,121.871
1337699566,59.986,121.206
1337699567,59.978,121.941
1337699568,59.987,121.185
1337699569,59.986,121.886
1337699570,59.978,121.225
1337699571,59.989,122.102
1337699572,59.984,121.432
1337699573,59.978,122.099
1337699575,59.989,121.588
1337699576,59.982,122.117
1337699577,60.005,121.407
1337699578,59.992,121.924
1337699579,59.978,121.382
1337699580,60.014,121.82
1337699581,59.985,121.408
1337699582,60.004,121.788
1337699583,59.991,121.421
1337699584,59.978,121.801
1337699585,60.011,121.646
1337699586,59.989,121.811
1337699587,59.978,121.745
1337699588,59.991,121.755
1337699589,59.984,121.768
1337699590,59.978,121.822
1337699591,59.991,121.81
1337699592,59.979,121.683
1337699593,60.01,121.902
1337699594,59.99,121.648
1337699595,59.978,122.023
1337699596,59.993,121.821
1337699597,59.978,122.171
1337699598,60.017,121.73
1337699599,59.983,122.235
1337699600,60.017,121.624
1337699601,59.982,122.161
1337699602,60.02,121.613
1337699603,59.979,122.312
1337699604,59.999,121.506
1337699605,60.003,122.265
1337699606,59.996,121.287
1337699607,60.008,122.271
1337699608,59.991,121.422
1337699609,60.01,122.13
1337699610,59.989,121.55
1337699611,60.01,122.211
1337699612,59.989,121.623
1337699613,60.013,122.058
1337699614,59.986,121.486
1337699615,60.012,121.904
1337699616,59.987,121.574
1337699617,60.01,121.88
1337699618,59.989,121.657
1337699619,60.006,121.863
1337699620,59.993,121.618
1337699621,59.978,121.773
1337699622,60.014,121.754
1337699623,59.985,121.901
1337699624,59.978,121.927
1337699625,59.991,121.776
1337699626,59.979,121.885
1337699627,60.009,121.7
1337699628,59.99,121.892
1337699629,59.978,121.643
1337699630,59.994,121.928
1337699631,59.978,121.484
1337699632,60.015,122.023
1337699633,59.984,121.53
1337699634,60.007,122.107
1337699635,59.991,121.516
1337699636,59.978,122.203
1337699637,59.984,122.358
1337699638,59.984,122.358
1337699639,59.991,122.407
1337699640,59.991,122.407
1337699641,59.98,121.539
1337699642,60.01,122.34
1337699643,59.989,121.58
1337699644,59.978,122.233
1337699645,60.013,121.56
1337699646,59.987,122.085
1337699647,60.005,121.493
1337699648,59.989,122.096
1337699649,59.978,121.732
1337699650,60.006,122.174
1337699651,59.987,121.769
1337699652,59.978,122.002
1337699653,60.003,121.648
1337699654,59.986,121.795
1337699655,59.983,121.645
1337699656,59.978,121.739
1337699657,60.005,121.698
1337699658,59.984,121.804
1337699659,59.982,121.952
1337699660,59.978,121.863
1337699661,59.978,121.995
1337699663,59.984,121.923
1337699664,59.982,122.137
1337699665,59.978,121.668
1337699666,59.978,122.04
1337699667,59.978,121.587
1337699668,59.981,122
1337699669,59.978,121.503
1337699670,59.977,122.213
1337699671,59.975,121.576
1337699672,59.978,122.313
1337699673,59.978,121.514
1337699674,59.978,122.151
1337699675,59.978,121.373
1337699676,59.978,122.258
1337699677,59.978,121.503
1337699678,59.978,122.241
1337699679,59.978,121.478
1337699680,59.978,122.225
1337699681,59.978,121.736
1337699682,59.978,122.239
1337699683,59.978,121.585
1337699684,59.978,121.994
1337699685,59.978,121.418
1337699686,59.978,121.894
1337699687,59.978,121.626
1337699688,59.978,121.932
1337699689,59.978,121.653
1337699690,59.978,121.908
1337699691,59.978,121.803
1337699692,59.978,121.884
1337699693,59.978,121.767
1337699694,59.978,121.779
1337699695,59.954,121.887
1337699696,59.978,121.861
1337699697,59.953,122.055
1337699698,59.954,121.757
1337699699,59.978,122.049
1337699700,59.978,121.973
1337699701,59.978,121.511
1337699702,59.978,122.017
1337699703,59.978,121.432
1337699704,59.978,121.989
1337699705,59.978,121.368
1337699706,59.978,121.297
1337699707,59.978,122.153
1337699708,59.978,122.153
1337699709,59.978,121.569
1337699710,59.978,121.711
1337699711,59.978,122.229
1337699712,59.978,121.61
1337699713,59.98,122.171
1337699714,59.981,121.496
1337699715,59.982,122.023
1337699716,59.978,121.449
1337699717,59.978,121.894
1337699718,60.009,121.643
1337699719,59.99,122.04
1337699720,59.978,121.76
1337699721,60.011,122.014
1337699722,59.988,121.827
1337699723,59.978,121.96
1337699724,59.991,121.827
1337699725,59.983,121.87
1337699726,60.005,121.78
1337699727,59.994,121.735
1337699728,59.978,121.8
1337699729,59.997,121.578
1337699730,59.978,121.879
1337699731,59.998,121.527
1337699732,59.978,121.91
1337699733,59.996,121.711
1337699734,59.978,122.087
1337699735,59.998,121.655
1337699736,60.005,122.072
1337699737,59.994,121.497
1337699738,60.007,122.116
1337699739,59.992,121.499
1337699740,60.01,122.204
1337699741,59.989,121.424
1337699742,60.007,122.235
1337699743,59.992,121.408
1337699744,60.004,122.227
1337699745,59.995,121.468
1337699746,59.978,122.117
1337699747,59.995,121.411
1337699748,59.978,122.159
1337699750,59.994,121.602
1337699751,59.979,122.29
1337699752,60.016,121.734
1337699753,59.983,122.188
1337699754,60.014,121.728
1337699755,59.985,122.122
1337699756,60.009,121.672
1337699757,59.99,121.85
1337699758,60.007,121.587
1337699759,59.992,121.748
1337699760,59.978,121.568
1337699761,59.993,121.787
1337699762,59.978,121.887
1337699763,60.015,121.768
1337699764,59.984,121.898
1337699765,60.007,121.62
1337699766,59.991,121.875
1337699767,59.978,121.688
1337699768,59.992,122.021
1337699769,59.982,121.687
1337699770,60.007,122.004
1337699771,59.991,121.559
1337699772,59.978,122.143
1337699773,59.993,121.488
1337699774,59.98,122.058
1337699775,60.01,121.385
1337699776,59.989,122.082
1337699777,59.978,121.33
1337699778,59.992,122.097
1337699779,59.979,121.312
1337699780,60.008,122.22
1337699781,59.991,121.639
1337699782,59.978,122.269
1337699783,59.997,121.464
1337699784,59.978,122.014
1337699785,59.992,121.449
1337699786,59.98,122.036
1337699787,60.018,121.539
1337699788,59.981,121.991
1337699789,60.022,121.579
1337699790,59.978,121.894
1337699791,59.999,121.519
1337699792,60.006,121.802
1337699793,59.993,121.487
1337699794,60.019,121.786
1337699795,60.004,121.751
1337699796,59.997,121.749
1337699797,60.01,121.681
1337699798,59.989,121.685
1337699799,60.023,121.728
1337699800,60.005,121.763
1337699801,59.994,121.969
1337699802,60.021,121.717
1337699803,60.006,121.886
1337699804,59.994,121.474
1337699805,60.022,121.918
1337699806,60.007,121.519
1337699807,59.992,121.922
1337699808,60.025,121.37
1337699809,60.01,121.934
1337699810,59.989,121.362
1337699811,60.027,122.059
1337699812,60.013,121.266
1337699813,59.986,122.111
1337699814,60.026,121.319
1337699815,60.009,122.197
1337699816,59.991,121.766
1337699817,60.021,122.168
1337699818,59.978,121.737
1337699819,59.999,122.163
1337699820,60.004,121.547
1337699821,59.995,122.039
1337699822,60.015,121.415
1337699823,59.984,121.946
1337699824,60.001,121.44
1337699825,60.016,121.904
1337699826,59.983,121.472
1337699827,59.997,121.724
1337699828,60.027,121.536
1337699829,60.017,121.671
1337699830,60.009,121.598
1337699831,59.994,121.777
1337699832,60.027,121.654
1337699833,60.018,121.691
1337699834,60.009,121.775
1337699835,59.993,121.735
1337699836,60.026,121.884
1337699838,60.011,121.678
1337699839,59.988,121.902
1337699840,60.002,121.563
1337699841,60.009,121.884
1337699842,59.99,121.508
1337699843,60.022,121.879
1337699844,59.978,121.412
1337699845,59.997,122.026
1337699846,60.005,121.41
1337699847,59.994,122.001
1337699848,60.009,121.363
1337699849,59.991,122.223
1337699850,60.009,121.431
1337699851,59.989,122.191
1337699852,60.011,121.325
1337699853,59.989,122.049
1337699854,60.01,121.269
1337699855,59.989,122.091
1337699856,60.008,121.357
1337699857,59.992,121.965
1337699858,60.007,121.383
1337699859,59.992,121.932
1337699860,60.007,121.518
1337699861,59.992,121.988
1337699862,60.009,121.599
1337699863,59.991,121.991
1337699864,60.007,121.636
1337699865,59.992,121.902
1337699866,60.007,121.695
1337699867,59.992,121.741
1337699868,60.007,121.719
1337699869,59.992,121.64
1337699870,59.978,121.736
1337699871,59.995,121.672
1337699872,59.978,121.783
1337699873,59.995,121.503
1337699874,59.978,121.743
1337699875,60.011,121.545
1337699876,59.988,121.945
1337699877,60.005,121.627
1337699878,59.992,122.027
1337699879,59.978,121.486
1337699880,60.015,122.004
1337699881,59.985,121.563
1337699882,60.005,122.245
1337699883,59.992,121.586
1337699884,59.978,122.234
1337699885,60.005,121.469
1337699886,59.986,122.199
1337699887,59.981,121.334
1337699888,59.978,121.985
1337699889,60.003,121.26
1337699890,59.979,122.061
1337699891,59.98,121.401
1337699892,59.982,122.054
1337699893,59.978,121.489
1337699894,59.978,122.117
1337699895,59.984,121.636
1337699896,59.985,122.167
1337699897,59.978,121.717
1337699898,59.978,122.161
1337699899,59.987,121.671
1337699900,59.985,122.014
1337699901,59.978,121.788
1337699902,59.988,121.862
1337699903,59.986,121.75
1337699904,59.978,121.791
1337699905,60.009,121.79
1337699906,59.988,121.85
1337699907,59.978,121.964
1337699908,60.004,121.823
1337699909,59.984,121.945
1337699910,59.985,121.899
1337699911,59.978,122.259
1337699912,60.007,121.91
1337699913,59.985,122.176
1337699914,59.979,121.679
1337699915,59.978,122.141
1337699916,59.988,121.541
1337699917,59.985,121.947
1337699918,59.978,121.133
1337699919,60.011,121.77
1337699920,59.988,121.008
1337699921,59.978,121.607
1337699922,60.01,121.028
1337699923,59.989,121.648
1337699924,59.978,121.024
1337699926,59.993,121.86
1337699927,59.978,121.12
1337699928,60.011,121.888
1337699929,59.989,121.301
1337699930,59.978,121.823
1337699931,59.99,121.333
1337699932,59.982,121.746
1337699933,60.006,121.317
1337699934,59.991,121.654
1337699935,59.978,121.284
1337699936,60.016,121.546
1337699937,59.978,121.342
1337699938,59.978,121.342
1337699939,60.011,121.39
1337699940,59.988,121.399
1337699941,59.978,121.42
1337699942,59.988,121.284
1337699943,59.988,121.522
1337699944,59.978,121.37
1337699945,59.988,121.643
1337699946,59.986,121.464
1337699947,59.978,121.777
1337699948,60.007,121.426
1337699949,59.986,121.896
1337699950,59.978,121.654
1337699951,60.006,121.93
1337699952,59.99,121.913
1337699953,59.978,121.906
1337699954,60.01,121.972
1337699955,59.99,121.919
1337699956,59.978,121.932
1337699957,59.991,121.915
1337699958,59.982,121.929
1337699959,60.01,121.946
1337699960,59.989,121.93
1337699961,60.003,121.952
1337699962,59.996,121.943
1337699963,60.003,121.974
1337699964,59.996,121.969
1337699965,59.979,121.917
1337699966,59.996,121.943
1337699967,59.978,121.934
1337699968,59.996,121.914
1337699969,59.978,121.938
1337699970,59.996,121.873
1337699971,59.978,121.816
1337699972,59.997,121.91
1337699973,59.978,121.89
1337699974,59.998,121.877
1337699975,60.002,121.835
1337699976,59.996,121.833
1337699977,60.002,121.765
1337699978,59.997,121.779
1337699979,60.006,121.801
1337699980,59.994,121.855
1337699981,60.008,121.872
1337699982,59.99,121.816
1337699983,60.013,121.891
1337699984,59.986,121.911
1337699985,60.021,121.886
1337699986,59.978,121.903
1337699987,59.999,121.894
1337699988,59.978,121.875
1337699989,59.997,121.87
1337699990,60.006,121.887
1337699991,59.994,121.835
1337699992,60.007,121.845
1337699993,59.992,121.844
1337699994,60.007,121.873
1337699995,59.992,121.844
1337699996,60.008,121.815
1337699997,59.991,121.872
1337699998,60.008,121.867
1337699999,59.991,121.848
1337700000,60.012,121.84
1337700001,59.987,121.845
1337700002,60.009,121.864
1337700003,59.99,121.843
1337700004,60.006,121.851
1337700005,59.993,121.801
1337700006,60.003,121.83
1337700007,59.993,121.866
1337700008,59.978,121.901
1337700009,60.018,121.832
1337700010,59.981,121.871
1337700011,60.016,121.879
1337700012,59.983,121.862
1337700014,60.015,121.895
1337700015,59.984,121.895
1337700016,60.015,121.905
1337700017,59.984,121.883
1337700018,60.014,121.87
1337700019,59.985,121.882
1337700020,60.017,121.897
1337700021,59.982,121.859
1337700022,60.02,121.843
1337700023,59.978,121.857
1337700024,59.999,121.9
1337700025,60.004,121.906
1337700026,59.995,121.902
1337700027,60.012,121.885
1337700028,59.987,121.88
1337700029,60.02,121.86
1337700030,59.979,121.885
1337700031,59.999,121.861
1337700032,60.011,121.857
1337700033,59.988,121.867
