1342101280,60.018,121.406
1342101281,59.982,121.314
1342101283,60.019,121.317
1342101284,59.98,121.362
1342101285,60.021,121.233
1342101286,59.978,121.394
1342101287,59.999,121.48
1342101288,60.006,121.494
1342101289,60.011,121.357
1342101290,59.988,121.35
1342101291,60.018,121.381
1342101292,59.98,121.27
1342101293,59.978,121.357
1342101294,59.999,121.321
1342101296,59.993,121.12
1342101297,60.011,121.277
1342101298,60.019,121.156
1342101299,60.005,121.178
1342101300,60.021,121.351
1342101301,60.005,121.334
1342101302,59.994,121.384
1342101303,60.022,121.47
1342101304,60.005,121.444
1342101305,59.994,121.509
1342101306,60.02,121.588
1342101308,59.997,121.422
1342101309,60.014,121.417
1342101310,59.986,121.537
1342101311,60.003,121.412
1342101312,60.011,121.355
1342101313,59.988,121.22
1342101314,59.979,121.424
1342101315,60.01,121.468
1342101316,59.989,121.379
1342101317,59.978,121.61
1342101318,60.009,121.561
1342101320,60.014,121.517
1342101321,60.022,121.435
1342101322,59.998,121.383
1342101323,60.013,121.346
1342101324,60.021,121.207
1342101325,59.999,121.274
1342101326,59.99,121.239
1342101327,59.981,121.401
1342101328,59.99,121.467
1342101329,60.004,121.414
1342101330,59.983,121.343
1342101331,59.994,121.404
1342101333,59.984,121.362
1342101334,59.996,121.371
1342101335,60.015,121.339
1342101336,59.984,121.432
1342101337,59.982,121.574
1342101338,60.016,121.6
1342101339,59.983,121.432
1342101340,60.011,121.461
1342101341,59.988,121.365
1342101342,60.01,121.36
1342101343,59.989,121.465
1342101345,60.01,121.396
1342101346,60.01,121.404
1342101347,59.99,121.323
1342101348,60.007,121.177
1342101349,60.004,121.222
1342101350,59.995,121.201
1342101351,59.993,121.163
1342101352,59.978,121.278
1342101353,59.982,121.35
1342101354,59.983,121.428
1342101355,60.015,121.438
1342101357,59.984,121.424
1342101358,60.014,121.338
1342101359,59.985,121.381
1342101360,60.015,121.348
1342101361,59.984,121.298
1342101362,60.019,121.334
1342101363,59.98,121.324
1342101364,59.999,121.297
1342101365,59.978,121.233
1342101366,59.997,121.193
1342101367,60.011,121.217
1342101368,59.988,121.189
1342101370,60.022,121.207
1342101371,59.978,121.213
1342101372,59.997,121.233
1342101373,60.013,121.366
1342101374,59.987,121.439
1342101375,60.024,121.53
1342101376,60.007,121.527
1342101377,59.993,121.45
1342101378,60.016,121.468
1342101379,59.983,121.354
1342101380,60.023,121.385
1342101382,59.996,121.329
1342101383,60.013,121.327
1342101384,59.987,121.21
1342101385,59.981,121.221
1342101386,60.024,121.239
1342101387,59.995,121.247
1342101388,60.013,121.115
1342101389,60.025,121.266
1342101390,59.991,121.439
1342101391,59.98,121.489
1342101392,60,121.527
1342101394,59.988,121.49
1342101395,60.005,121.462
1342101396,60.014,121.438
1342101397,60.025,121.41
1342101398,59.991,121.244
1342101399,59.994,121.193
1342101400,60.004,121.238
1342101401,59.995,121.339
1342101402,59.979,121.408
1342101403,59.997,121.409
1342101404,59.988,121.324
1342101405,60.026,121.234
1342101407,59.991,121.277
1342101408,60.02,121
1342101409,59.996,121.105
1342101410,59.981,121.031
1342101411,59.997,120.982
1342101412,59.984,121.134
1342101413,60.008,121.47
1342101414,60.017,121.789
1342101415,60.023,121.817
1342101416,59.998,121.869
1342101417,59.993,121.882
1342101419,60.01,121.869
1342101420,60.017,121.908
1342101421,59.982,121.813
1342101422,60.022,121.838
1342101423,59.998,121.682
1342101424,60.006,121.677
1342101425,60.014,121.637
1342101426,59.985,121.547
1342101427,59.98,121.686
1342101428,60.007,121.739
1342101429,59.992,121.737
1342101431,59.987,121.704
1342101432,59.979,121.564
1342101433,60.005,121.645
1342101434,60.01,121.63
1342101435,60.015,121.609
1342101436,60.016,121.402
1342101437,60.017,121.377
1342101438,60.016,121.404
1342101439,60.017,121.645
1342101440,59.985,121.681
1342101441,59.986,121.619
1342101442,59.99,121.477
1342101444,60.008,121.581
1342101445,60.007,121.503
1342101446,59.992,121.346
1342101447,59.986,121.34
1342101448,60.008,121.428
1342101449,59.991,121.517
1342101450,60.01,121.706
1342101451,60.027,121.646
1342101452,60.014,121.636
1342101453,60.001,121.626
1342101454,59.982,121.667
1342101456,60.016,121.622
1342101457,60,121.391
1342101458,59.985,121.405
1342101459,60.012,121.322
1342101460,60.001,121.361
1342101461,60.016,121.56
1342101462,59.998,121.513
1342101463,60.005,121.516
1342101464,59.994,121.508
1342101465,60.026,121.419
1342101466,60.012,121.404
1342101468,59.987,121.451
1342101469,59.987,121.451
1342101470,60.012,121.505
1342101471,59.987,121.592
1342101472,60.025,121.546
1342101473,60.007,121.524
1342101474,59.992,121.462
1342101475,60.02,121.216
1342101476,59.996,121.388
1342101477,59.984,121.274
1342101478,60.01,121.521
1342101479,59.989,121.547
1342101481,59.979,121.47
1342101482,60.012,121.477
1342101483,59.98,121.566
1342101484,59.98,121.566
1342101485,59.998,121.534
1342101486,60.014,121.544
1342101487,59.985,121.451
1342101488,60.002,121.35
1342101489,60.015,121.414
1342101490,59.983,121.414
1342101491,59.998,121.406
1342101493,60.019,121.329
1342101494,60.005,121.325
1342101495,59.994,121.396
1342101496,60.025,121.043
1342101497,60.009,121.288
1342101498,59.99,121.252
1342101499,60.027,121.254
1342101500,60.009,121.256
1342101501,59.99,121.239
1342101502,60.023,121.201
1342101503,60.009,121.164
1342101505,60.018,121.201
1342101506,60.018,121.201
1342101507,59.98,121.163
1342101508,59.997,121.15
1342101509,59.981,121.112
1342101510,59.999,121.052
1342101511,60.012,121.062
1342101512,59.987,121.067
1342101513,60.022,121.008
1342101514,59.978,121.046
1342101515,59.998,121.055
1342101516,60.008,121.179
1342101518,59.991,121.181
1342101519,60.013,121.262
1342101520,60.018,121.236
1342101521,59.981,121.21
1342101522,60.001,121.211
1342101523,59.989,121.218
1342101524,60.016,121.301
1342101525,60.001,121.32
1342101526,59.99,121.111
1342101527,60.003,121.158
1342101528,59.996,121.186
1342101530,59.982,121.134
1342101531,60.01,121.259
1342101532,60.019,121.183
1342101533,59.999,121.326
1342101534,60.004,121.33
1342101535,60.008,121.27
1342101536,60.012,121.273
1342101537,60.011,121.227
1342101538,60.005,121.187
1342101539,59.978,121.232
1342101540,59.981,121.268
1342101542,59.978,121.335
1342101543,59.984,121.501
1342101544,59.994,121.425
1342101545,59.98,121.362
1342101546,60.012,121.392
1342101547,60.007,121.354
1342101548,59.992,121.225
1342101549,59.979,121.206
1342101550,59.994,121.078
1342101551,59.979,121.158
1342101552,60.014,121.215
1342101553,60.004,121.184
1342101555,60.007,121.412
1342101556,60.007,121.196
1342101557,59.979,121.358
1342101558,59.983,121.334
1342101559,59.987,121.093
1342101560,59.986,121.146
1342101561,60.012,121.202
1342101562,59.989,121.412
1342101563,59.978,121.335
1342101564,59.989,121.313
1342101565,59.982,121.291
1342101567,59.978,121.281
1342101568,59.978,121.375
1342101569,59.987,121.425
1342101570,59.984,121.286
1342101571,59.978,121.205
1342101572,59.987,121.229
1342101573,59.978,121.266
1342101574,59.979,121.287
1342101575,59.988,121.364
1342101576,59.987,121.312
1342101577,59.984,121.004
1342101579,60.005,121.121
1342101580,59.978,121.316
1342101581,59.978,121.41
1342101582,59.982,121.324
1342101583,60.005,121.475
1342101584,59.978,121.565
1342101585,59.983,121.604
1342101586,59.978,121.841
1342101587,59.978,121.76
1342101588,59.983,121.791
1342101589,59.981,121.715
1342101590,59.978,121.671
1342101592,59.979,121.896
1342101593,59.978,121.761
1342101594,59.978,121.689
1342101595,59.978,121.808
1342101596,59.953,121.643
1342101597,59.978,121.524
1342101598,59.978,121.462
1342101599,59.978,121.613
1342101600,59.968,121.755
1342101601,59.969,121.631
1342101602,59.971,121.631
1342101604,59.953,121.63
1342101605,59.978,121.461
1342101606,59.978,121.419
1342101607,59.978,121.393
1342101608,59.978,121.471
1342101609,59.978,121.524
1342101610,59.973,121.565
1342101611,59.967,121.589
1342101612,59.967,121.651
1342101613,59.947,121.673
1342101614,59.952,121.643
1342101615,59.978,121.67
1342101617,59.978,121.683
1342101618,59.978,121.722
1342101619,59.975,121.806
1342101620,59.971,121.767
1342101621,59.968,121.732
1342101622,59.967,121.598
1342101623,59.968,121.568
1342101624,59.946,121.612
1342101625,59.978,121.578
1342101626,59.978,121.597
1342101627,59.978,121.596
1342101629,59.971,121.669
1342101630,59.965,121.702
1342101631,59.965,121.752
1342101632,59.946,121.81
1342101633,59.953,121.784
1342101634,59.978,121.784
1342101635,59.972,121.764
1342101636,59.94,121.695
1342101637,59.949,121.734
1342101638,59.978,121.696
1342101639,59.97,121.665
1342101641,59.967,121.571
1342101642,59.967,121.526
1342101643,59.952,121.447
1342101644,59.978,121.461
1342101645,59.976,121.559
1342101646,59.965,121.692
1342101647,59.965,121.692
1342101648,59.966,121.789
1342101649,59.948,121.767
1342101650,59.979,121.763
1342101651,59.974,121.813
1342101652,59.97,121.86
1342101654,59.968,121.905
1342101655,59.969,121.908
1342101656,59.97,121.837
1342101657,59.97,121.594
1342101658,59.947,121.275
1342101659,59.952,121.23
1342101660,59.978,121.06
1342101661,59.977,121.293
1342101662,59.979,121.3
1342101663,59.98,121.365
1342101664,59.98,121.436
1342101666,59.979,121.41
1342101667,59.978,121.553
1342101668,59.983,121.522
1342101669,59.98,121.556
1342101670,59.978,121.532
1342101671,60.003,121.6
1342101672,59.982,121.615
1342101673,59.982,121.544
1342101674,59.978,121.525
1342101675,59.978,121.519
1342101676,59.978,121.428
1342101678,59.982,121.461
1342101679,59.983,121.414
1342101680,59.978,121.413
1342101681,59.978,121.455
1342101682,59.987,121.607
1342101683,59.978,121.645
1342101684,59.988,121.698
1342101685,59.98,121.644
1342101686,59.989,121.687
1342101687,59.983,121.702
1342101688,59.988,121.789
1342101689,59.978,121.734
1342101691,59.979,121.587
1342101692,59.989,121.485
1342101693,59.978,121.52
1342101694,60.003,121.638
1342101695,59.978,121.715
1342101696,59.983,121.804
1342101697,59.99,121.762
1342101698,59.994,121.707
1342101699,59.995,121.684
1342101700,60.019,121.637
1342101701,60.018,121.58
1342101703,59.98,121.535
1342101704,59.979,121.575
1342101705,60.018,121.704
1342101706,60.016,121.665
1342101707,59.988,121.555
1342101708,60.005,121.692
1342101709,59.978,121.655
1342101710,59.996,121.477
1342101711,59.983,121.394
1342101712,60.007,121.532
1342101713,59.992,121.698
1342101715,59.986,121.629
1342101716,59.978,121.569
1342101717,59.978,121.492
1342101718,59.978,121.431
1342101719,59.989,121.359
1342101720,60.004,121.43
1342101721,59.978,121.539
1342101722,59.989,121.57
1342101723,60.008,121.455
1342101724,59.978,121.312
1342101725,59.988,121.395
1342101726,60.004,121.483
1342101728,59.982,121.362
1342101729,59.985,121.34
1342101730,59.978,121.358
1342101731,59.985,121.408
1342101732,59.986,121.348
1342101733,60.006,121.602
1342101734,59.986,121.594
1342101735,59.979,121.607
1342101736,59.978,121.667
1342101737,59.988,121.597
1342101738,59.982,121.608
1342101740,59.978,121.581
1342101741,59.987,121.614
1342101742,59.987,122.069
1342101743,59.978,122.041
1342101744,60.011,122.053
1342101745,59.978,121.82
1342101746,60.007,121.901
1342101747,59.99,121.825
1342101748,60.011,121.743
1342101749,59.988,121.747
1342101750,59.989,121.878
1342101752,60.004,122.031
1342101753,59.991,121.918
1342101754,60.009,121.852
1342101755,59.991,121.893
1342101756,59.979,121.924
1342101757,59.979,121.834
1342101758,59.988,121.759
1342101759,59.978,121.32
1342101760,59.985,121.734
1342101761,59.984,121.915
1342101762,59.978,121.858
1342101763,60.009,121.902
1342101765,59.978,121.902
1342101766,59.978,121.863
1342101767,59.986,121.833
1342101768,59.978,121.876
1342101769,60.01,121.864
1342101770,59.978,121.764
1342101771,59.989,121.73
1342101772,59.978,121.735
1342101773,59.989,121.724
1342101774,60.007,121.866
1342101775,59.978,121.945
1342101777,60.007,121.863
1342101778,59.99,121.868
1342101779,60.013,121.897
1342101780,60.005,122.015
1342101781,59.995,121.948
1342101782,59.995,121.802
1342101783,59.982,121.749
1342101784,59.984,121.737
1342101785,59.982,121.859
1342101786,59.983,121.869
1342101787,60.015,121.902
1342101789,60.015,121.887
1342101790,60.013,121.971
1342101791,60.013,122.01
1342101792,59.986,121.906
1342101793,60.015,121.904
1342101794,60.015,121.834
1342101795,60.017,121.808
1342101796,59.982,121.865
1342101797,59.979,121.946
1342101798,59.98,121.986
1342101799,59.978,121.912
1342101800,59.997,121.82
1342101802,59.996,121.791
1342101803,59.995,121.927
1342101804,59.987,121.763
1342101805,59.99,121.722
1342101806,60.009,121.759
1342101807,60.009,121.759
1342101808,59.991,121.801
1342101809,60.01,121.826
1342101810,59.978,121.869
1342101811,59.981,121.771
1342101812,59.978,121.986
1342101814,59.981,121.876
1342101815,59.978,121.588
1342101816,59.982,121.39
1342101817,59.978,121.317
1342101818,59.98,121.417
1342101819,59.978,121.383
1342101820,59.978,121.387
1342101821,59.953,121.439
1342101822,59.973,121.549
1342101823,59.973,121.447
1342101824,59.973,121.422
1342101826,59.972,121.532
1342101827,59.975,121.716
1342101828,59.976,121.724
1342101829,59.977,121.714
1342101830,59.978,121.737
1342101831,59.978,121.68
1342101832,59.981,121.585
1342101833,59.978,121.593
1342101834,59.978,121.591
1342101835,59.983,121.613
1342101836,59.978,121.806
1342101837,59.98,121.797
1342101839,59.979,121.672
1342101840,59.978,121.681
1342101841,59.978,121.694
1342101842,59.978,121.698
1342101843,59.979,121.468
1342101844,59.978,121.463
1342101845,59.978,121.481
1342101846,59.98,121.631
1342101847,59.984,121.66
1342101848,59.978,121.705
1342101849,59.978,121.596
1342101851,59.984,121.669
1342101852,59.986,121.565
1342101853,59.986,121.565
1342101854,59.987,121.499
1342101855,60.007,121.527
1342101856,59.987,121.502
1342101857,59.978,121.513
1342101858,59.978,121.548
1342101859,59.987,121.592
1342101860,59.982,121.634
1342101861,59.986,121.607
1342101863,59.986,121.537
1342101864,59.978,121.499
1342101865,59.988,121.507
1342101866,59.979,121.557
1342101867,59.989,121.523
1342101868,59.978,121.506
1342101869,59.991,121.357
1342101870,59.994,121.372
1342101871,60.008,121.38
1342101872,59.989,121.374
1342101873,60.012,121.53
1342101874,59.978,121.614
1342101876,59.978,121.614
1342101877,59.989,121.62
1342101878,59.985,121.611
1342101879,59.978,121.685
1342101880,59.989,121.669
1342101881,59.982,121.701
1342101882,59.978,121.631
1342101883,59.986,121.481
1342101884,59.985,121.485
1342101885,59.979,121.472
1342101886,60.004,121.446
1342101888,59.986,121.43
1342101889,59.982,121.411
1342101890,59.978,121.466
1342101891,59.986,121.547
1342101892,59.984,121.555
1342101893,59.978,121.676
1342101894,59.988,121.706
1342101895,59.985,121.433
1342101896,59.984,121.626
1342101897,59.985,121.53
1342101898,59.978,121.658
1342101900,59.985,121.551
1342101901,59.978,121.455
1342101902,59.978,121.501
1342101903,59.98,121.485
1342101904,59.978,121.422
1342101905,59.978,121.568
1342101906,59.979,121.595
1342101907,59.976,121.575
1342101908,59.979,121.62
1342101909,59.979,121.705
1342101910,59.978,121.717
1342101911,59.977,121.72
1342101913,59.978,121.916
1342101914,59.978,121.934
1342101915,59.978,121.871
1342101916,59.978,121.888
1342101917,59.978,122.003
1342101918,59.977,122.063
1342101919,59.977,122.113
1342101920,59.978,122.049
1342101921,59.978,122.013
1342101922,59.978,122.032
1342101923,59.978,122.024
1342101925,59.978,121.905
1342101926,59.978,121.863
1342101927,59.978,121.868
1342101928,59.978,121.769
1342101929,59.978,121.769
1342101930,59.978,121.777
1342101931,59.978,121.791
1342101932,59.978,121.66
1342101933,59.978,121.832
1342101934,59.977,121.869
1342101935,59.977,121.586
1342101936,59.978,121.915
1342101938,59.978,121.745
1342101939,59.978,121.839
1342101940,59.975,121.836
1342101941,59.975,121.833
1342101942,59.975,121.781
1342101943,59.976,121.759
1342101944,59.978,121.835
1342101945,59.978,121.791
1342101946,59.978,121.678
1342101947,59.978,121.645
1342101948,60.004,121.787
1342101950,59.979,121.884
1342101951,59.978,121.869
1342101952,59.978,121.859
1342101953,59.978,121.881
1342101954,59.978,121.732
1342101955,59.978,121.718
1342101956,59.978,121.701
1342101957,59.953,121.726
1342101958,59.975,121.741
1342101959,59.976,121.847
1342101960,59.976,121.73
1342101962,59.977,121.711
1342101963,59.978,121.781
1342101964,59.978,121.709
1342101965,59.976,121.616
1342101966,59.977,121.599
1342101967,59.977,121.599
1342101968,59.976,121.649
1342101969,59.975,121.647
1342101970,59.975,121.584
1342101971,59.978,121.6
1342101972,59.978,121.706
1342101973,59.978,121.624
1342101975,59.978,121.715
1342101976,59.978,121.576
1342101977,59.952,121.586
1342101978,59.974,121.041
1342101979,59.976,121.164
1342101980,59.974,121.228
1342101981,59.972,121.246
1342101982,59.971,121.2
1342101983,59.973,121.274
1342101984,59.972,121.24
1342101985,59.972,121.24
1342101987,59.972,121.148
1342101988,59.97,121.09
1342101989,59.97,121.119
1342101990,59.973,121.133
1342101991,59.973,121.032
1342101992,59.974,121.065
1342101993,59.969,121.158
1342101994,59.953,121.285
1342101995,59.978,121.35
1342101996,59.978,121.39
1342101997,59.978,121.362
1342101999,59.968,121.356
1342102000,59.978,121.414
1342102001,59.972,121.437
1342102002,59.967,121.494
1342102003,59.968,121.56
1342102004,59.968,121.56
1342102005,59.969,121.63
1342102006,59.952,121.528
1342102007,59.952,121.528
1342102008,59.978,121.458
1342102009,59.978,121.545
1342102010,59.975,121.59
1342102012,59.969,121.511
1342102013,59.967,121.491
1342102014,59.967,121.366
1342102015,59.944,121.429
1342102016,59.949,121.332
1342102017,59.978,121.386
1342102018,59.978,121.412
1342102019,59.978,121.384
1342102020,59.978,121.38
1342102021,59.974,121.426
1342102022,59.97,121.532
1342102024,59.97,121.49
1342102025,59.969,121.447
1342102026,59.95,121.318
1342102027,59.978,121.343
1342102028,59.975,121.333
1342102029,59.966,121.443
1342102030,59.947,121.554
1342102031,59.978,121.431
1342102032,59.965,121.456
1342102033,59.945,121.499
1342102034,59.978,121.546
1342102036,59.978,121.501
1342102037,59.976,121.44
1342102038,59.97,121.389
1342102039,59.965,121.405
1342102040,59.967,121.437
1342102041,59.952,121.397
1342102042,59.978,121.29
1342102043,59.978,121.436
1342102044,59.969,121.336
1342102045,59.965,121.425
1342102046,59.967,121.401
1342102047,59.953,121.277
1342102049,59.972,121.397
1342102050,59.965,121.495
1342102051,59.947,121.54
1342102052,59.977,121.397
1342102053,59.964,121.427
1342102054,59.952,121.372
1342102055,59.964,121.241
1342102056,59.938,121.089
1342102057,59.949,121.332
1342102058,59.976,121.439
1342102059,59.94,121.387
1342102061,59.953,121.275
1342102062,59.975,121.191
1342102063,59.964,121.371
1342102064,59.939,121.427
1342102065,59.95,121.402
1342102066,59.978,121.456
1342102067,59.96,121.397
1342102068,59.974,121.204
1342102069,59.944,121.216
1342102070,59.955,121.227
1342102071,59.967,121.175
1342102073,59.935,120.983
1342102074,59.959,121.751
1342102075,59.944,121.862
1342102076,59.969,121.801
1342102077,59.953,121.689
1342102078,59.961,121.708
1342102079,59.97,121.543
1342102080,59.932,121.599
1342102081,59.961,121.5
1342102082,59.969,121.517
1342102083,59.951,121.506
1342102084,59.938,121.526
1342102086,59.953,121.54
1342102087,59.937,121.682
1342102088,59.969,121.593
1342102089,59.967,121.608
1342102090,59.952,121.617
1342102091,59.968,121.706
1342102092,59.935,121.676
1342102093,59.969,121.575
1342102094,59.961,121.583
1342102095,59.945,121.455
1342102096,59.965,121.557
1342102098,59.937,121.535
1342102099,59.973,121.654
1342102100,59.945,121.653
1342102101,59.978,121.778
1342102102,59.94,121.704
1342102103,59.968,121.732
1342102104,59.935,121.689
1342102105,59.949,121.744
1342102106,59.976,121.775
1342102107,59.964,121.756
1342102108,59.95,121.641
1342102110,59.966,121.652
1342102111,59.943,121.603
1342102112,59.978,121.579
1342102113,59.963,121.72
1342102114,59.978,121.785
1342102115,59.961,121.639
1342102116,59.978,121.655
1342102117,59.936,121.704
1342102118,59.973,121.698
1342102119,59.978,121.581
1342102120,59.943,121.515
1342102121,59.962,121.71
1342102123,59.947,121.679
1342102124,59.973,121.646
1342102125,59.97,121.564
1342102126,59.97,121.661
1342102127,59.951,121.489
1342102128,59.978,121.468
1342102129,59.978,121.568
1342102130,59.969,121.643
1342102131,59.97,121.625
1342102132,59.949,121.62
1342102133,59.978,121.686
1342102135,59.978,121.655
1342102136,59.978,121.5
1342102137,59.978,121.515
1342102138,59.978,121.52
1342102139,59.978,121.57
1342102140,59.978,121.564
1342102141,59.977,121.679
1342102142,59.977,121.615
1342102143,59.977,121.611
1342102144,59.978,121.605
1342102145,59.978,121.179
1342102147,59.978,121.189
1342102148,59.979,121.157
1342102149,59.978,121.107
1342102150,59.976,121.057
1342102151,59.979,121.067
1342102152,59.978,121.011
1342102153,59.978,121.015
1342102154,59.978,121.009
1342102155,59.977,121.123
1342102156,59.979,121.038
1342102157,59.978,121.016
1342102158,60.003,121.137
1342102160,59.98,121.121
1342102161,59.978,121.133
1342102162,59.978,120.982
1342102163,59.977,120.909
1342102164,59.978,120.872
1342102165,59.978,120.871
1342102166,60.005,121.012
1342102167,59.984,121.023
1342102168,60.004,121.005
1342102169,59.98,120.965
1342102170,60.003,120.966
1342102172,59.982,120.973
1342102173,59.978,120.89
1342102174,59.979,120.936
1342102175,59.978,120.977
1342102176,59.978,120.946
1342102177,59.977,120.962
1342102178,59.978,121.12
1342102179,59.978,121.145
1342102180,59.976,121.009
1342102181,59.975,121.263
1342102182,59.973,121.187
1342102184,59.973,121.216
1342102185,59.974,121.258
1342102186,59.978,121.174
1342102187,59.978,121.174
1342102188,59.978,121.18
1342102189,59.978,121.194
1342102190,59.978,121.127
1342102191,59.978,121.128
1342102192,59.978,121.011
1342102193,59.976,120.976
1342102194,59.977,121.004
1342102195,59.978,121.04
1342102197,59.981,121.032
1342102198,59.978,121.114
1342102199,59.979,121.187
1342102200,59.984,121.13
1342102201,59.978,120.971
1342102202,59.982,121.112
1342102203,59.978,121.078
1342102204,59.986,121.183
1342102205,59.978,121.149
1342102206,59.985,121.075
1342102207,59.978,120.968
1342102209,59.983,120.965
1342102210,59.978,120.975
1342102211,59.988,120.964
1342102212,59.99,120.887
1342102213,60.01,120.86
1342102214,59.978,120.967
1342102215,60.003,121.014
1342102216,59.978,120.95
1342102217,59.988,120.998
1342102218,59.978,121.004
1342102219,59.984,121.31
1342102221,59.986,121.319
1342102222,59.986,121.318
1342102223,59.988,121.383
1342102224,59.988,121.346
1342102225,59.989,121.271
1342102226,59.989,121.25
1342102227,59.988,121.196
1342102228,59.979,121.17
1342102229,59.986,121.084
1342102230,59.993,121.113
1342102231,59.978,121.278
1342102232,59.992,121.218
1342102234,59.981,121.187
1342102235,60.014,121.17
1342102236,60.008,121.28
1342102237,59.991,121.323
1342102238,59.978,121.149
1342102239,59.981,121.099
1342102240,60.008,121.092
1342102241,59.978,120.953
1342102242,59.992,120.95
1342102243,60.012,121.06
1342102244,60.009,121.053
1342102246,59.99,121.111
1342102247,59.994,121.228
1342102248,59.995,121.209
1342102249,60.014,121.227
1342102250,60.003,121.168
1342102251,59.978,121.198
1342102252,59.988,121.226
1342102253,60.011,121.113
1342102254,59.978,121.123
1342102255,59.985,121.117
1342102256,59.978,121.136
1342102258,59.982,121.177
1342102259,60.003,121.178
1342102260,59.984,121.263
1342102261,59.985,121.147
1342102262,59.978,121.022
1342102263,59.986,120.999
1342102264,59.986,120.992
1342102265,60.009,121.126
1342102266,59.978,121.453
1342102267,59.985,121.754
1342102268,59.984,121.734
1342102269,59.978,121.708
1342102271,59.98,121.637
1342102272,59.983,121.636
1342102273,59.978,121.667
1342102274,59.978,121.553
1342102275,59.983,121.672
1342102276,59.979,121.622
1342102277,60.006,121.707
1342102278,59.982,121.524
1342102279,59.978,121.136
1342102280,59.985,121.087
1342102281,59.978,121.109
1342102283,59.987,121.285
1342102284,59.986,121.411
1342102285,59.978,121.357
1342102286,59.986,121.311
1342102287,59.978,121.332
1342102288,59.985,121.264
1342102289,59.987,121.221
1342102290,59.987,121.221
1342102291,59.979,121.221
1342102292,59.978,121.221
1342102293,59.985,121.191
1342102294,59.985,121.135
1342102296,60.007,121.207
1342102297,59.986,121.261
1342102298,59.978,121.235
1342102299,59.978,121.183
1342102300,59.983,121.223
1342102301,60.006,121.229
1342102302,59.978,121.151
1342102303,59.988,121.186
1342102304,59.988,121.139
1342102305,59.98,121.399
1342102306,59.978,121.345
1342102308,60.003,121.314
1342102309,60.006,121.418
1342102310,60.005,121.237
1342102311,59.978,121.234
1342102312,59.978,121.236
1342102313,59.983,121.405
1342102314,59.978,121.441
1342102315,59.978,121.358
1342102316,59.985,121.412
1342102317,59.978,121.456
1342102318,59.985,121.434
1342102320,59.978,121.305
1342102321,59.987,121.336
1342102322,59.985,121.317
1342102323,59.988,121.454
1342102324,60.006,121.364
1342102325,59.979,121.397
1342102326,59.982,121.303
1342102327,60.008,121.155
1342102328,59.978,121.307
1342102329,59.982,121.174
1342102330,59.986,121.122
1342102331,60.003,121.149
1342102333,59.978,121.287
1342102334,59.981,121.297
1342102335,59.978,121.393
1342102336,59.978,121.451
1342102337,59.979,121.251
1342102338,59.978,121.393
1342102339,59.979,121.358
1342102340,59.98,121.4
1342102341,59.982,121.415
1342102342,59.978,121.42
1342102343,59.983,121.38
1342102345,59.979,121.308
1342102346,59.978,121.203
1342102347,59.985,121.479
1342102348,59.98,121.506
1342102349,59.978,121.508
1342102350,59.978,121.491
1342102351,59.982,121.452
1342102352,59.98,121.549
1342102353,59.978,121.505
1342102354,59.981,121.367
1342102355,59.978,121.461
1342102357,59.978,121.479
1342102358,59.983,121.571
1342102359,59.986,121.462
1342102360,59.989,121.591
1342102361,59.978,121.517
1342102362,59.998,121.508
1342102363,59.991,121.679
1342102364,60.012,121.609
1342102365,60.027,121.713
1342102366,60.013,121.487
1342102367,59.992,121.365
1342102368,60.021,121.381
1342102370,59.998,121.512
1342102371,59.991,121.433
1342102372,60.022,121.482
1342102373,59.997,121.511
1342102374,59.985,121.358
1342102375,60.007,121.398
1342102376,60.014,121.28
1342102377,59.998,121.383
1342102378,59.998,121.993
1342102379,60.014,121.92
1342102380,60.027,121.994
1342102382,60.014,122.038
1342102383,60.027,121.817
1342102384,60.013,121.543
1342102385,60.027,121.79
1342102386,60.024,121.845
1342102387,60.019,121.888
1342102388,60.017,121.798
1342102389,60.018,121.757
1342102390,60.018,121.728
1342102391,60.017,121.732
1342102392,59.995,121.735
1342102394,59.999,121.796
1342102395,60.028,121.673
1342102396,60.028,121.712
1342102397,60.023,121.615
1342102398,60.016,121.692
1342102399,59.998,121.782
1342102400,60.027,121.748
1342102401,60.027,121.723
1342102402,60.019,121.819
1342102403,60.014,121.843
1342102404,60.001,121.89
1342102405,60.023,121.695
1342102407,60.014,121.726
1342102408,59.995,121.692
1342102409,60.027,121.621
1342102410,60.015,121.833
1342102411,59.997,121.894
1342102412,60.024,121.791
1342102413,60.012,121.793
1342102414,60.026,121.909
1342102415,60.011,121.842
1342102416,60.027,121.95
1342102417,59.991,121.917
1342102419,60.009,122.077
1342102420,59.991,122.109
1342102421,60.009,121.982
1342102422,60.027,121.929
1342102423,59.984,121.922
1342102424,60,121.959
1342102425,60.014,121.974
1342102426,59.984,121.991
1342102427,60.001,121.931
1342102428,60.011,121.79
1342102429,59.987,121.82
1342102431,60.022,121.841
1342102432,59.978,121.886
1342102433,59.997,121.787
1342102434,59.99,121.855
1342102435,60.019,121.922
1342102436,59.981,121.777
1342102437,59.998,121.927
1342102438,60.008,121.853
1342102439,60.012,121.801
1342102440,60.013,121.837
1342102441,60.013,121.875
1342102442,60.009,121.777
1342102444,60.004,121.84
1342102445,59.978,121.817
1342102446,59.988,121.894
1342102447,60.013,121.964
1342102448,60.006,121.618
1342102449,59.979,121.522
1342102450,59.985,121.542
1342102451,59.986,121.571
