1339515197,59.974,121.339
1339515198,59.972,121.455
1339515199,59.971,121.308
1339515200,59.97,121.485
1339515201,59.971,121.251
1339515202,59.948,121.434
1339515203,59.951,121.231
1339515204,59.978,121.309
1339515205,59.978,121.17
1339515206,59.965,121.112
1339515207,59.948,121.381
1339515208,59.978,121.173
1339515209,59.978,121.364
1339515210,59.971,121.092
1339515211,59.963,121.284
1339515212,59.941,121.121
1339515213,59.95,121.235
1339515215,59.978,121.132
1339515216,59.973,121.209
1339515217,59.963,121.109
1339515218,59.94,121.146
1339515219,59.951,121.087
1339515220,59.977,120.93
1339515221,59.965,121.151
1339515222,59.962,121.125
1339515223,59.948,121.219
1339515224,59.978,121.192
1339515225,59.969,121.254
1339515226,59.961,121.182
1339515227,59.944,121.285
1339515228,59.954,121.169
1339515229,59.975,121.374
1339515230,59.965,121.262
1339515231,59.971,121.282
1339515232,59.971,121.282
1339515233,59.962,121.555
1339515234,59.941,121.295
1339515235,59.95,121.566
1339515236,59.978,121.235
1339515237,59.969,121.582
1339515238,59.966,121.266
1339515239,59.967,121.546
1339515240,59.947,121.329
1339515241,59.953,121.569
1339515242,59.978,121.348
1339515243,59.978,121.581
1339515244,59.975,121.379
1339515245,59.971,121.447
1339515246,59.969,121.215
1339515247,59.97,121.51
1339515248,59.969,121.37
1339515249,59.969,121.443
1339515250,59.946,121.363
1339515251,59.951,121.437
1339515252,59.978,121.433
1339515254,59.978,121.461
1339515255,59.978,121.47
1339515256,59.973,121.452
1339515257,59.966,121.423
1339515258,59.969,121.381
1339515259,59.947,121.379
1339515260,59.947,121.379
1339515261,59.95,121.545
1339515262,59.951,121.398
1339515263,59.95,121.607
1339515264,59.949,121.372
1339515265,59.95,121.627
1339515266,59.975,121.302
1339515267,59.976,121.646
1339515268,59.974,121.341
1339515269,59.976,121.67
1339515270,59.977,121.357
1339515271,59.976,121.592
1339515272,59.978,121.361
1339515273,59.978,121.646
1339515274,59.978,121.383
1339515275,59.978,121.607
1339515276,59.981,121.397
1339515277,59.982,121.578
1339515278,59.98,121.374
1339515279,59.978,121.517
1339515280,59.986,121.355
1339515281,59.985,120.254
1339515282,59.978,121.201
1339515283,59.978,121.255
1339515284,59.988,121.215
1339515285,59.983,121.244
1339515286,59.978,121.224
1339515287,60.008,121.227
1339515288,59.985,121.219
1339515289,59.984,121.262
1339515290,59.978,121.072
1339515291,60.007,121.243
1339515293,59.986,121.086
1339515294,59.978,121.272
1339515295,59.978,121.139
1339515296,59.986,121.264
1339515297,59.983,121.072
1339515298,59.978,121.299
1339515299,59.988,121.054
1339515300,59.985,121.317
1339515301,59.978,121.085
1339515302,59.99,121.364
1339515303,59.98,121.1
1339515304,60.009,121.394
1339515305,59.991,121.093
1339515306,60.003,121.379
1339515307,59.993,121.069
1339515308,59.978,121.281
1339515309,60.018,121.123
1339515310,59.981,121.281
1339515311,60.013,121.15
1339515312,59.987,121.223
1339515313,60.008,121.12
1339515314,59.992,121.276
1339515315,60.004,121.271
1339515316,59.993,121.323
1339515317,59.978,121.242
1339515318,59.998,121.281
1339515319,59.978,121.261
1339515320,59.996,121.315
1339515321,59.978,121.353
1339515322,59.998,121.36
1339515323,60.005,121.386
1339515324,59.995,121.299
1339515325,60.013,121.273
1339515326,59.986,121.096
1339515327,60.022,121.315
1339515328,59.978,121.124
1339515329,59.998,121.336
1339515330,60.009,121.149
1339515331,59.99,121.404
1339515333,60.019,121.136
1339515334,59.98,121.394
1339515335,59.999,121.172
1339515336,59.978,121.49
1339515337,59.997,121.186
1339515338,60.006,121.411
1339515339,59.993,121.05
1339515340,60.011,121.321
1339515341,59.989,121.087
1339515342,60.012,121.326
1339515343,59.987,121.131
1339515344,60.014,121.338
1339515345,59.985,121.131
1339515346,60.016,121.312
1339515347,59.983,121.18
1339515348,60.011,121.264
1339515349,59.988,121.218
1339515350,60.005,121.307
1339515351,59.993,121.229
1339515352,59.978,121.245
1339515353,60.016,121.15
1339515354,59.983,121.155
1339515355,60.007,121.245
1339515356,59.992,121.227
1339515357,59.978,121.289
1339515358,59.993,121.142
1339515359,59.978,121.218
1339515360,60.012,121.097
1339515361,59.987,121.19
1339515362,60.004,121.049
1339515363,59.993,121.226
1339515364,59.978,121.109
1339515365,60.013,121.265
1339515366,59.987,121.103
1339515367,60.003,121.336
1339515368,59.991,121.058
1339515369,59.978,121.286
1339515370,60.008,121.012
1339515372,59.99,121.325
1339515373,59.978,121.045
1339515374,60.008,121.266
1339515375,59.989,121.092
1339515376,59.978,121.335
1339515377,60.007,121.093
1339515378,59.99,121.263
1339515379,59.978,120.993
1339515380,60.011,121.23
1339515381,59.988,121.039
1339515382,59.978,121.141
1339515383,60.012,121.045
1339515384,59.987,121.167
1339515385,59.978,121.046
1339515386,60.013,121.143
1339515387,59.986,120.985
1339515388,59.978,120.872
1339515389,59.984,121.016
1339515390,59.986,121.042
1339515391,59.978,121.063
1339515392,60.003,121.001
1339515393,59.988,121.055
1339515394,59.981,120.983
1339515395,59.978,121.077
1339515396,59.987,121.038
1339515397,59.983,121.217
1339515398,60.003,121.097
1339515399,59.991,121.289
1339515400,59.978,121
1339515401,60.01,121.245
1339515402,59.99,121.084
1339515403,59.978,121.338
1339515404,59.994,121.142
1339515405,59.978,121.29
1339515406,60.01,121.014
1339515407,59.99,121.269
1339515408,59.978,120.977
1339515409,59.988,121.269
1339515410,59.986,120.981
1339515412,59.978,121.27
1339515413,59.987,121.013
1339515414,59.986,121.227
1339515415,59.978,121.024
1339515416,60.007,121.205
1339515417,59.986,121
1339515418,59.979,121.157
1339515419,59.978,121.019
1339515420,59.987,121.131
1339515421,59.983,121.085
1339515422,59.978,121.197
1339515423,60.01,121.13
1339515424,59.989,121.135
1339515425,59.978,121.001
1339515426,60.007,121.02
1339515427,59.986,120.977
1339515428,59.979,121.011
1339515429,59.978,120.998
1339515430,59.983,121.04
1339515431,59.982,120.952
1339515432,59.981,120.965
1339515433,59.978,120.972
1339515434,59.978,120.95
1339515435,59.981,120.952
1339515436,59.981,120.972
1339515437,59.982,120.96
1339515438,59.978,120.917
1339515439,59.978,120.981
1339515440,59.981,120.971
1339515441,59.982,121.03
1339515442,59.983,120.992
1339515443,59.978,121
1339515444,60.004,121.019
1339515445,59.984,120.98
1339515446,59.983,121.006
1339515447,59.978,121.003
1339515448,59.978,120.965
1339515449,59.984,121.002
1339515451,59.984,121.012
1339515452,59.978,121.015
1339515453,59.978,120.957
1339515454,59.986,120.962
1339515455,59.986,120.967
1339515456,59.978,120.994
1339515457,60.008,120.992
1339515458,59.989,120.996
1339515459,59.978,120.988
1339515460,60.011,120.961
1339515461,59.988,120.975
1339515462,59.978,121.001
1339515463,60.011,120.958
1339515464,59.986,120.965
1339515465,59.978,120.968
1339515466,60.006,120.961
1339515467,59.988,120.918
1339515468,59.978,120.924
1339515469,59.978,120.882
1339515470,59.987,120.773
1339515471,59.984,120.954
1339515472,59.978,120.958
1339515473,59.988,120.947
1339515474,59.983,120.906
1339515475,59.978,120.925
1339515476,59.99,120.925
1339515477,59.98,120.915
1339515478,60.007,120.906
1339515479,59.992,120.873
1339515480,59.978,120.857
1339515481,59.992,120.899
1339515482,59.981,120.912
1339515483,60.013,120.873
1339515484,59.986,120.833
1339515485,60.007,120.913
1339515486,59.992,120.937
1339515487,60.006,120.959
1339515488,59.993,120.975
1339515490,60.003,120.941
1339515491,59.996,120.943
1339515492,60.004,120.924
1339515493,59.996,120.945
1339515494,60.005,120.956
1339515495,59.994,120.959
1339515496,60.012,120.949
1339515497,59.988,120.938
1339515498,60.023,120.958
1339515499,60.005,120.953
1339515500,59.994,120.969
1339515501,60.022,120.956
1339515502,60.005,120.646
1339515503,59.994,120.91
1339515504,60.02,120.919
1339515505,59.979,120.893
1339515506,59.997,120.922
1339515507,60.013,120.936
1339515508,59.986,120.947
1339515509,60.022,120.95
1339515510,60.004,120.956
1339515511,59.995,120.945
1339515512,60.012,120.976
1339515513,59.987,120.96
1339515514,60.023,120.951
1339515515,60.005,120.895
1339515516,59.995,120.917
1339515517,60.014,120.957
1339515518,59.985,120.87
1339515519,60.025,120.903
1339515520,60.005,120.905
1339515521,59.994,120.907
1339515522,60.015,120.906
1339515523,59.984,120.928
1339515524,60.023,120.852
1339515525,60.003,120.893
1339515526,59.996,120.876
1339515527,60.011,120.881
1339515528,59.988,120.875
1339515530,60.016,120.883
1339515531,59.983,120.881
1339515532,60.019,120.855
1339515533,59.98,120.872
1339515534,60.013,120.874
1339515535,60.013,120.874
1339515536,59.986,120.865
1339515537,60.006,120.891
1339515538,59.993,120.853
1339515539,59.978,120.859
1339515540,59.991,120.849
1339515541,59.98,120.845
1339515542,60.006,120.863
1339515543,59.988,120.887
1339515544,59.978,120.898
1339515545,60.009,120.929
1339515546,59.989,120.905
1339515547,59.978,120.915
1339515548,60.009,120.954
1339515549,59.988,120.948
1339515550,59.978,120.957
1339515551,60.007,120.964
1339515552,59.989,120.979
1339515553,59.978,120.973
1339515554,60.007,120.951
1339515555,59.988,120.972
1339515556,59.978,120.953
1339515557,60.008,120.976
1339515558,59.99,120.951
1339515559,59.978,120.958
1339515560,60.009,121.011
1339515561,59.99,120.99
1339515562,59.978,120.947
1339515563,60.01,120.964
1339515564,59.989,120.957
1339515565,59.989,120.957
1339515566,59.978,120.913
1339515567,59.978,120.883
1339515569,59.986,120.903
1339515570,59.984,120.92
1339515571,59.985,120.875
1339515572,59.985,120.875
1339515573,59.985,120.871
1339515574,59.978,120.911
1339515575,59.978,120.896
1339515576,59.987,120.871
1339515577,59.984,120.882
1339515578,59.978,120.873
1339515579,60.005,120.913
1339515580,59.988,120.839
1339515581,59.979,120.888
1339515582,60.007,120.903
1339515583,59.993,120.883
1339515584,59.978,120.89
1339515585,59.992,120.876
1339515586,59.981,120.878
1339515587,60.008,120.891
1339515588,59.991,120.882
1339515589,59.978,120.924
1339515590,59.994,120.952
1339515591,59.978,120.926
1339515592,60.014,120.948
1339515593,59.985,120.941
1339515594,60.004,120.934
1339515595,59.991,120.93
1339515596,59.978,120.876
1339515597,60.009,120.87
1339515598,59.99,120.879
1339515599,59.978,120.852
1339515600,59.994,120.906
1339515601,59.978,120.937
1339515602,60.013,120.937
1339515603,59.986,120.941
1339515604,60.006,120.957
1339515605,59.99,120.935
1339515606,59.978,120.976
1339515607,60.011,120.995
1339515609,59.988,120.994
1339515610,59.978,120.958
1339515611,60.01,120.938
1339515612,59.987,120.967
1339515613,59.978,120.92
1339515614,60.003,120.95
1339515615,59.983,120.99
1339515616,59.983,120.99
1339515617,59.978,121.007
1339515618,59.978,120.961
1339515619,59.98,120.976
1339515620,59.979,120.974
1339515621,59.981,120.998
1339515622,59.98,120.994
1339515623,59.979,121.008
1339515624,59.978,121.008
1339515625,59.978,121.077
1339515626,59.979,121.04
1339515627,59.979,121.042
1339515628,59.978,121.034
1339515629,59.978,121.003
1339515630,59.978,121.043
1339515631,59.978,121.02
1339515632,59.978,121.036
1339515633,60.004,121.024
1339515634,59.98,121.05
1339515635,59.981,121.031
1339515636,59.979,121.024
1339515637,59.978,121.034
1339515638,60.003,121.01
1339515639,59.981,121.033
1339515640,59.982,121
1339515641,59.978,121.025
1339515642,59.978,121.021
1339515643,59.978,121.02
1339515644,59.981,121.018
1339515645,59.981,121.018
1339515646,59.982,121.03
1339515648,59.978,121.041
1339515649,59.978,121.037
1339515650,60.005,121.06
1339515651,59.981,121.048
1339515652,59.982,121.035
1339515653,59.978,120.969
1339515654,59.978,120.942
1339515655,59.979,120.943
1339515656,59.98,120.922
1339515657,59.981,120.89
1339515658,59.983,120.951
1339515659,59.978,120.977
1339515660,59.978,120.943
1339515661,59.978,120.979
1339515662,59.982,120.966
1339515663,59.981,120.953
1339515664,59.981,120.976
1339515665,59.978,120.977
1339515666,59.978,120.945
1339515667,59.978,120.977
1339515668,59.979,120.977
1339515669,59.979,121.003
1339515670,59.979,120.963
1339515671,59.978,120.953
1339515672,59.978,120.994
1339515673,59.978,120.98
1339515674,59.978,120.993
1339515675,59.983,120.972
1339515676,59.983,121.023
1339515677,59.978,120.998
1339515678,59.978,121.036
1339515679,60.006,121.048
1339515680,59.985,121.05
1339515681,59.98,121.042
1339515682,59.978,121.038
1339515683,59.985,121.059
1339515684,59.985,121.059
1339515685,59.978,121.074
1339515686,59.979,121.056
1339515688,59.982,121.021
1339515689,59.981,121.036
1339515690,59.982,120.858
1339515691,59.978,121.035
1339515692,59.978,121.032
1339515693,59.978,120.947
1339515694,59.979,120.949
1339515695,59.98,120.942
1339515696,59.98,120.899
1339515697,59.978,120.908
1339515698,59.978,120.983
1339515699,59.978,121.003
1339515700,59.98,120.951
1339515701,59.978,120.927
1339515702,59.977,120.912
1339515703,59.978,120.944
1339515704,59.978,120.942
1339515705,59.978,120.923
1339515706,59.978,120.935
1339515707,59.978,120.942
1339515708,59.978,120.968
1339515709,59.954,120.998
1339515710,59.976,120.974
1339515711,59.976,120.958
1339515712,59.975,120.945
1339515713,59.975,120.881
1339515714,59.974,120.885
1339515715,59.975,120.843
1339515716,59.975,120.879
1339515717,59.974,120.859
1339515718,59.973,120.862
1339515719,59.973,120.857
1339515720,59.974,120.852
1339515721,59.974,120.883
1339515722,59.974,120.849
1339515723,59.974,120.868
1339515724,59.973,120.872
1339515725,59.973,120.899
1339515727,59.975,120.89
1339515728,59.978,120.883
1339515729,59.978,120.891
1339515730,59.978,120.894
1339515731,59.978,120.895
1339515732,59.978,120.87
1339515733,59.978,120.898
1339515734,59.978,120.881
1339515735,59.978,120.905
1339515736,59.979,120.926
1339515737,59.98,120.923
1339515738,59.98,120.919
1339515739,59.978,120.92
1339515740,59.978,120.919
1339515741,59.978,120.942
1339515742,59.982,120.962
1339515743,59.983,120.954
1339515744,59.979,120.927
1339515745,59.978,120.934
1339515746,60.007,120.96
1339515747,59.987,120.973
1339515748,59.978,121
1339515749,60.003,120.903
1339515750,59.988,120.9
1339515751,59.98,120.922
1339515752,60.005,120.918
1339515753,59.991,120.863
1339515754,60.006,120.906
1339515755,59.993,120.951
1339515756,59.978,120.964
1339515757,59.99,120.962
1339515758,59.982,120.968
1339515759,59.978,120.997
1339515760,59.992,120.958
1339515761,59.978,120.982
1339515762,60.016,121.001
1339515763,59.983,121.015
1339515764,60.011,121.066
1339515766,59.989,121.047
1339515767,60.005,121.065
1339515768,59.994,121.066
1339515769,59.978,121.033
1339515770,59.994,121.053
1339515771,59.978,121.034
1339515772,60.012,121.056
1339515773,59.987,121.054
1339515774,59.978,121.059
1339515775,59.992,121.048
1339515776,59.978,121.058
1339515777,60.01,121.026
1339515778,59.989,120.993
1339515779,59.978,120.98
1339515780,60.013,120.975
1339515781,59.986,121.012
1339515782,59.978,120.956
1339515783,59.986,120.985
1339515784,59.986,120.996
1339515785,59.978,120.993
1339515786,60.007,121.016
1339515787,59.987,121.027
1339515788,59.978,120.989
1339515789,59.986,121.049
1339515790,59.986,121.049
1339515791,59.986,121.032
1339515792,59.978,121.028
1339515793,59.978,121.025
1339515794,59.984,121.035
1339515795,59.983,121.045
1339515796,59.978,121.08
1339515797,59.982,120.987
1339515798,59.982,120.987
1339515799,59.978,120.968
1339515800,59.978,120.951
1339515801,59.983,120.949
1339515802,59.984,120.917
1339515803,59.978,120.94
1339515804,59.978,120.943
1339515806,59.984,120.883
1339515807,59.985,120.89
1339515808,59.978,120.88
1339515809,59.978,120.877
1339515810,59.983,120.892
1339515811,59.984,120.907
1339515812,59.98,120.956
1339515813,59.978,120.976
1339515814,59.978,121.082
1339515815,60.002,121.083
1339515816,59.985,121.092
1339515817,59.985,121.12
1339515818,59.979,121.077
1339515819,59.978,121.043
1339515820,59.981,121.029
1339515821,59.98,121.014
1339515822,59.981,121.027
1339515823,59.978,121.009
1339515824,59.978,120.982
1339515825,59.978,120.975
1339515826,59.978,120.959
1339515827,59.978,121.005
1339515828,59.981,121.001
1339515829,59.98,120.985
1339515830,59.98,120.99
1339515831,59.978,120.979
1339515832,59.978,120.989
1339515833,59.978,120.997
1339515834,59.98,121.004
1339515835,59.98,120.992
1339515836,59.98,120.937
1339515837,59.978,120.816
1339515838,59.978,120.93
1339515839,59.978,120.875
1339515840,59.981,120.876
1339515841,59.982,120.866
1339515842,59.979,120.898
1339515843,59.978,120.879
1339515845,59.985,120.89
1339515846,59.985,120.874
1339515847,59.978,120.877
1339515848,59.979,120.77
1339515849,59.983,120.729
1339515850,59.985,120.725
1339515851,59.978,120.725
1339515852,59.979,120.72
1339515853,59.982,120.69
1339515854,59.983,120.68
1339515855,59.982,120.697
1339515856,59.978,120.724
1339515857,59.978,120.682
1339515858,59.978,120.661
1339515859,59.977,120.646
1339515860,59.978,120.708
1339515861,59.976,120.693
1339515862,59.976,120.635
1339515863,59.977,120.677
1339515864,59.976,120.65
1339515865,59.979,120.611
1339515866,59.978,120.645
1339515867,59.978,120.566
1339515868,59.978,120.506
1339515869,59.978,120.573
1339515870,59.979,120.672
1339515871,59.954,120.753
1339515872,59.976,120.726
1339515873,59.977,120.735
1339515874,59.976,120.764
1339515875,59.976,120.732
1339515876,59.975,120.716
1339515877,59.973,120.709
1339515878,59.976,120.7
1339515879,59.975,120.706
1339515880,59.974,120.675
1339515881,59.976,120.689
1339515882,59.975,120.687
1339515883,59.973,120.675
1339515885,59.972,120.688
1339515886,59.972,120.618
1339515887,59.97,120.631
1339515888,59.971,120.616
1339515889,59.973,120.661
1339515890,59.972,120.597
1339515891,59.972,120.619
1339515892,59.972,120.596
1339515893,59.972,120.591
1339515894,59.972,120.625
1339515895,59.974,120.589
1339515896,59.971,120.648
1339515897,59.971,120.678
1339515898,59.971,120.691
1339515899,59.97,120.676
1339515900,59.946,120.728
1339515901,59.949,120.764
1339515902,59.977,120.783
1339515903,59.977,120.783
1339515904,59.971,120.799
1339515905,59.969,120.78
1339515906,59.969,120.785
1339515907,59.969,120.812
1339515908,59.968,120.803
1339515909,59.947,120.783
1339515910,59.951,120.794
1339515911,59.978,120.777
1339515912,59.978,120.8
1339515913,59.978,120.808
1339515914,59.978,120.766
1339515915,59.978,120.786
1339515916,59.976,120.793
1339515917,59.972,120.815
1339515918,59.969,120.79
1339515919,59.97,120.768
1339515920,59.972,120.759
1339515921,59.972,120.813
1339515922,59.971,120.815
1339515924,59.97,120.832
1339515925,59.972,120.801
1339515926,59.972,120.78
1339515927,59.973,120.782
1339515928,59.972,120.762
1339515929,59.972,120.762
1339515930,59.973,120.746
1339515931,59.973,120.717
1339515932,59.973,120.724
1339515933,59.971,120.736
1339515934,59.951,120.738
1339515935,59.951,120.738
1339515936,59.978,120.75
1339515937,59.978,120.75
1339515938,59.978,120.757
1339515939,59.978,120.729
1339515940,59.974,120.729
1339515941,59.97,120.696
1339515942,59.966,120.743
1339515943,59.968,120.734
1339515944,59.969,120.752
1339515945,59.969,120.858
1339515946,59.949,120.825
1339515947,59.952,120.849
1339515948,59.978,120.831
1339515949,59.978,120.83
1339515950,59.978,120.777
1339515951,59.978,120.734
1339515952,59.974,120.713
1339515953,59.972,120.715
1339515954,59.972,120.758
1339515955,59.97,120.741
1339515956,59.97,120.746
1339515957,59.972,120.722
1339515958,59.972,120.773
1339515959,59.973,120.789
1339515960,59.973,120.768
1339515961,59.972,120.826
1339515963,59.972,120.813
1339515964,59.972,120.852
1339515965,59.972,120.824
1339515966,59.972,120.819
1339515967,59.971,120.801
1339515968,59.971,120.835
1339515969,59.973,120.876
1339515970,59.973,120.806
1339515971,59.972,120.922
1339515972,59.976,120.975
1339515973,59.979,120.895
1339515974,59.979,120.926
1339515975,59.978,120.913
1339515976,59.978,120.944
1339515977,59.978,120.928
1339515978,60.003,120.929
1339515979,59.98,120.959
1339515980,59.98,120.954
1339515981,59.98,120.934
1339515982,59.978,120.96
1339515983,59.978,120.934
1339515984,59.978,120.947
1339515985,59.979,120.948
1339515986,59.98,120.928
1339515987,59.978,120.978
1339515988,59.979,120.965
1339515989,59.978,120.988
1339515990,59.978,121.009
1339515991,59.978,120.989
1339515992,59.982,121.006
1339515993,59.982,120.989
1339515994,59.979,121.041
1339515995,59.978,120.97
1339515996,59.978,121.044
1339515997,59.982,120.994
1339515998,59.982,121.002
1339515999,59.982,120.957
1339516000,59.978,121.024
1339516001,59.978,121.005
1339516003,59.978,121.042
1339516004,59.979,120.988
1339516005,59.979,121.043
1339516006,59.978,121.026
1339516007,59.977,121.07
1339516008,59.978,121.045
1339516009,59.978,121.06
1339516010,59.978,121.042
1339516011,59.978,121.089
1339516012,59.978,121.004
1339516013,59.978,120.949
1339516014,59.978,120.98
1339516015,59.954,121.015
1339516016,59.953,120.994
1339516017,59.952,121.021
1339516018,59.949,121.019
1339516019,59.949,120.975
1339516020,59.974,121.024
1339516021,59.975,120.926
1339516022,59.975,120.964
1339516023,59.974,120.986
1339516024,59.975,121.01
1339516025,59.976,121.026
1339516026,59.976,120.996
1339516027,59.976,120.951
1339516028,59.978,120.99
1339516029,59.978,120.991
1339516030,59.978,120.97
1339516031,59.978,121.002
1339516032,59.978,121.008
1339516033,59.979,120.997
1339516034,59.979,120.978
1339516035,59.979,120.967
1339516036,59.979,120.969
1339516037,59.978,121.001
1339516038,59.978,121.042
1339516039,59.978,121.002
1339516040,59.982,121.004
1339516042,59.981,120.978
1339516043,59.983,121.043
1339516044,59.978,120.996
1339516045,59.978,120.999
1339516046,59.984,121.008
1339516047,59.983,121.002
1339516048,59.978,121.002
1339516049,59.978,120.947
1339516050,59.983,120.965
1339516051,59.983,120.989
1339516052,59.98,120.959
1339516053,59.978,120.96
1339516054,60.003,120.955
1339516055,59.983,120.965
1339516056,59.984,120.955
1339516057,59.978,120.977
1339516058,59.978,120.966
1339516059,59.978,120.998
1339516060,59.982,120.982
1339516061,59.984,120.999
1339516062,59.979,120.932
1339516063,59.978,120.918
1339516064,59.985,120.907
1339516065,59.986,120.956
1339516066,59.978,120.925
1339516067,60.004,120.884
1339516068,59.987,120.901
1339516069,59.981,120.9
1339516070,59.978,120.931
1339516071,60.008,120.955
1339516072,59.985,120.926
1339516073,59.979,120.929
1339516074,59.978,120.937
1339516075,59.985,120.977
1339516076,59.979,120.971
1339516077,59.979,120.971
1339516078,59.978,120.953
1339516079,59.984,120.69
1339516080,59.985,120.897
1339516082,59.978,120.946
1339516083,59.978,120.903
1339516084,59.978,120.914
1339516085,60.005,120.893
1339516086,59.983,120.873
1339516087,59.984,120.884
1339516088,59.978,120.891
1339516089,59.978,120.874
1339516090,59.983,120.855
1339516091,59.983,120.876
1339516092,59.979,120.824
1339516093,59.978,120.744
1339516094,59.978,120.74
1339516095,59.981,120.677
1339516096,59.982,120.696
1339516097,59.979,120.681
1339516098,59.978,120.701
1339516099,59.978,120.7
1339516100,59.978,120.667
1339516101,59.978,120.663
1339516102,59.978,120.638
1339516103,59.977,120.626
1339516104,59.977,120.635
1339516105,59.978,120.629
1339516106,59.976,120.634
1339516107,59.979,120.634
1339516108,59.979,120.624
1339516109,59.978,120.587
1339516110,59.979,120.61
1339516111,59.978,120.664
1339516112,59.978,120.679
1339516113,59.978,120.697
1339516114,59.978,120.679
1339516115,59.978,120.677
1339516116,59.978,120.714
1339516117,59.978,120.691
1339516118,59.978,120.707
1339516119,59.952,120.749
1339516121,59.975,120.752
1339516122,59.976,120.751
1339516123,59.977,120.749
1339516124,59.976,120.835
1339516125,59.975,120.804
1339516126,59.975,120.87
1339516127,59.976,120.841
1339516128,59.978,120.807
1339516129,59.978,120.784
1339516130,59.978,120.805
1339516131,59.978,120.849
1339516132,59.978,120.858
1339516133,59.978,120.85
1339516134,59.978,120.852
1339516135,59.978,120.833
1339516136,59.978,120.846
1339516137,59.978,120.864
1339516138,59.978,120.849
1339516139,59.978,120.829
1339516140,59.978,120.634
1339516141,59.953,120.82
1339516142,59.978,120.802
1339516143,59.979,120.786
1339516144,59.981,120.871
1339516145,59.978,120.762
1339516146,59.978,120.813
1339516147,59.978,120.786
1339516148,59.982,120.8
1339516149,59.981,120.779
1339516150,59.98,120.767
1339516151,59.978,120.754
1339516152,59.978,120.76
1339516153,60.004,120.806
1339516154,59.98,120.781
1339516155,59.978,120.792
1339516156,59.976,120.812
1339516157,59.977,120.882
1339516158,59.979,120.884
1339516159,59.979,120.891
1339516161,59.978,120.917
1339516162,59.978,120.89
1339516163,59.978,120.907
1339516164,59.978,120.872
1339516165,59.978,120.867
1339516166,59.978,120.876
1339516167,59.978,120.849
1339516168,59.978,120.597
1339516169,59.978,120.841
1339516170,59.978,120.839
1339516171,59.978,120.798
1339516172,59.978,120.795
1339516173,59.976,120.679
1339516174,59.974,120.751
1339516175,59.972,120.72
1339516176,59.972,120.766
1339516177,59.972,120.696
1339516178,59.972,120.772
1339516179,59.972,120.78
1339516180,59.973,120.809
1339516181,59.975,120.77
1339516182,59.976,120.752
1339516183,59.978,120.766
1339516184,59.978,120.729
1339516185,59.978,120.762
1339516186,59.978,120.772
1339516187,59.978,120.659
1339516188,59.978,120.426
1339516189,59.979,120.446
1339516190,59.979,120.605
1339516191,59.98,120.682
1339516192,59.981,120.734
1339516193,59.978,120.813
1339516194,59.978,120.83
1339516195,59.978,120.823
1339516196,59.982,120.746
1339516197,59.984,120.751
1339516198,59.98,120.727
1339516200,59.978,120.74
1339516201,59.978,120.719
1339516202,59.982,120.705
1339516203,59.983,120.702
1339516204,59.978,120.773
1339516205,59.978,120.69
1339516206,60.006,120.823
1339516207,59.984,120.722
1339516208,59.982,120.762
1339516209,59.978,120.756
1339516210,60.004,120.753
1339516211,59.985,120.756
1339516212,59.983,120.746
1339516213,59.979,120.706
1339516214,59.987,120.742
1339516215,59.987,120.736
1339516216,59.979,120.712
1339516217,60.01,120.705
1339516218,59.989,120.833
1339516219,59.978,120.803
1339516220,59.99,120.81
1339516221,59.99,120.846
1339516222,60.005,120.853
1339516223,59.993,120.882
1339516224,59.978,120.861
1339516225,59.993,120.878
1339516226,59.978,120.879
1339516227,60.015,120.878
1339516228,59.984,120.905
1339516229,60.012,120.917
1339516230,59.988,120.858
1339516231,60.005,120.886
1339516232,59.991,120.843
1339516233,59.978,120.939
1339516234,59.992,120.865
1339516235,59.978,120.887
1339516236,59.992,120.884
1339516237,59.983,120.908
1339516239,60.007,120.91
1339516240,59.99,120.914
1339516241,59.978,120.925
1339516242,60.011,120.934
1339516243,59.988,120.919
1339516244,59.978,120.958
1339516245,60.005,120.852
1339516246,59.986,120.912
1339516247,59.981,120.906
1339516248,59.978,120.915
1339516249,59.985,120.984
1339516250,59.985,120.956
1339516251,59.978,120.938
1339516252,59.978,120.911
1339516253,59.986,120.983
1339516254,59.984,120.939
1339516255,59.985,120.98
1339516256,59.985,120.98
1339516257,59.978,120.961
1339516258,60.003,121.021
1339516259,59.985,121.004
1339516260,59.983,121.037
1339516261,59.978,121.044
1339516262,60.011,121.103
1339516263,59.988,121.092
1339516264,59.978,121.114
1339516265,59.99,121.079
1339516266,59.984,121.065
1339516267,60.005,121.1
1339516268,59.994,121.081
1339516269,59.978,121.064
1339516270,59.991,121.046
1339516271,59.983,120.981
1339516272,59.989,121.019
1339516273,59.989,121.019
1339516274,59.978,121.038
1339516275,60.007,121.016
1339516276,59.987,121.056
1339516277,59.978,121.057
1339516279,59.978,121.089
1339516280,59.985,121.054
1339516281,59.985,121.069
1339516282,59.978,121.041
1339516283,59.978,121.058
1339516284,59.982,121.028
1339516285,59.98,121.066
1339516286,59.98,121.059
1339516287,59.978,121.072
1339516288,59.978,121.073
1339516289,60.003,121.077
1339516290,59.98,120.982
1339516291,59.982,121.023
1339516292,59.979,121.025
1339516293,59.978,121.068
1339516294,59.978,121.049
1339516295,59.985,121.064
1339516296,59.986,121.016
1339516297,59.978,121.053
1339516298,60.007,121.024
1339516299,59.984,121.031
1339516300,59.98,121.046
1339516301,59.978,121.026
