1337521858,59.981,121.519
1337521859,59.978,121.525
1337521861,59.978
1337521862,59.979,121.425
1337521863,59.979,121.425
1337521864,59.98,121.454
1337521865,59.979,121.483
1337521866,59.979,121.483
1337521867,59.978,121.479
1337521868,60.006,121.466
1337521870,60.006,121.466
1337521871,59.982,121.449
1337521872,59.978,121.423
1337521873,60.005,121.393
1337521874,59.983,121.423
1337521875,59.983,121.352
1337521876,59.978,121.415
1337521878,59.978
1337521879,59.978,121.362
1337521880,59.981,121.409
1337521881,59.981,121.461
1337521882,59.978,121.398
1337521883,59.978,121.45
1337521884,59.978,121.456
1337521886,59.978
1337521887,59.98,121.447
1337521888,59.98,121.447
1337521889,59.98,121.418
1337521890,59.978,121.451
1337521891,59.978,121.451
1337521892,59.978,121.416
1337521894,59.981
1337521895,59.98,121.479
1337521896,59.981,121.517
1337521897,59.981,121.517
1337521898,59.978,121.448
1337521899,60.002,121.468
1337521900,60.002,121.468
1337521902,59.982
1337521903,59.983,121.423
1337521904,59.978,121.485
1337521905,60.007,121.457
1337521906,60.007,121.457
1337521907,59.986,121.457
1337521908,59.979,121.444
1337521910,59.986
1337521911,59.986,121.433
1337521912,59.978,121.432
1337521913,59.978,121.453
1337521914,59.978,121.453
1337521915,59.984,121.311
1337521916,59.98,121.42
1337521918,59.98
1337521919,59.978,121.385
1337521920,60.008,121.417
1337521921,59.985,121.39
1337521922,59.979,121.425
1337521923,59.978,121.414
1337521924,59.984,121.451
1337521925,59.981,121.398
1337521927,59.981,121.398
1337521928,59.978,121.463
1337521929,60.007,121.395
1337521930,59.984,121.483
1337521931,59.978,121.523
1337521932,60.005,121.518
1337521933,59.985,121.525
1337521935,59.982
1337521936,59.982,121.517
1337521937,60.008,121.398
1337521938,60.008,121.398
1337521939,59.985,121.493
1337521940,59.978,121.423
1337521941,59.986,121.361
1337521943,59.987
1337521944,59.987,121.419
1337521945,60.01,121.434
1337521946,59.988,121.448
1337521947,59.988,121.448
1337521948,59.978,121.447
1337521949,60.01,121.45
1337521951,59.989
1337521952,59.978,121.478
1337521953,59.978,121.386
1337521954,59.978,121.386
1337521955,60.016,121.356
1337521956,59.983,121.372
1337521957,59.987,121.079
1337521959,60.009
1337521960,59.99,121.412
1337521961,60.009,121.405
1337521962,60.009,121.405
1337521963,59.989,121.43
1337521964,59.99,121.403
1337521965,60.009,121.449
1337521967,59.99
1337521968,59.99,121.418
1337521969,60.016,121.371
1337521970,59.983,121.447
1337521971,60.023,121.333
1337521972,59.978,121.375
1337521973,60.009,121.424
1337521975,60.009
1337521976,60.018,121.406
1337521977,60.018,121.406
1337521978,59.981,121.41
1337521979,60.001,121.457
1337521980,60.012,121.386
1337521981,59.987,121.393
1337521982,60.009,121.386
1337521984,60.009,121.386
1337521985,60.027,121.363
1337521986,60.011,121.33
1337521987,59.988,121.384
1337521988,60.027,121.375
1337521989,60.01,121.402
1337521990,59.988,121.346
1337521992,59.988
1337521993,60.027,121.318
1337521994,60.008,121.307
1337521995,60.015,121.3
1337521996,59.984,121.322
1337521997,60.022,121.226
1337521998,59.978,121.339
1337522000,59.999
1337522001,59.999,121.289
1337522002,60.006,121.33
1337522003,60.01,121.319
1337522004,59.99,121.314
1337522005,60.01,121.327
1337522006,59.989,121.278
1337522008,59.989
1337522009,60.013,121.302
1337522010,60.018,121.268
1337522011,59.981,121.315
1337522012,60.001,121.25
1337522013,60.005,121.313
1337522014,59.994,121.291
1337522016,59.994
1337522017,59.985,121.29
1337522018,60.021,121.298
1337522019,59.978,121.333
1337522020,59.999,121.339
1337522021,60.013,121.253
1337522022,59.986,121.287
1337522024,60.023
1337522025,60.005,121.295
1337522026,59.994,121.211
1337522027,60.017,121.285
1337522028,59.982,121.231
1337522029,59.998,121.29
1337522030,60.003,121.299
1337522032,59.996
1337522033,60.011,121.353
1337522034,59.988,121.339
1337522035,60.018,121.329
1337522036,59.981,121.353
1337522037,60.001,121.269
1337522038,60.01,121.331
1337522039,59.989,121.213
1337522041,60.016,121.298
1337522042,59.983,121.319
1337522043,60.026,121.359
1337522044,60.005,121.344
1337522045,59.994,121.316
1337522046,60.01,121.27
1337522047,59.989,121.33
1337522049,60.016
1337522050,59.983,121.265
1337522051,60.021,121.303
1337522052,59.978,121.259
1337522053,59.999,121.356
1337522054,60.007,121.286
1337522055,59.992,121.371
1337522057,60.021
1337522058,60.004,121.378
1337522059,59.995,121.384
1337522060,60.023,121.354
1337522061,60.008,121.375
1337522062,59.991,121.37
1337522063,60.027,121.332
1337522065,60.015
1337522066,60.008,121.315
1337522067,59.996,121.39
1337522068,60.026,121.34
1337522069,60.012,121.395
1337522070,59.987,121.364
1337522071,60.001,121.41
1337522073,60.021
1337522074,60.009,121.418
1337522075,59.99,121.428
1337522076,60.027,121.359
1337522077,60.02,121.33
1337522078,60.006,121.295
1337522079,59.994,121.286
1337522081,60.026
1337522082,60.012,121.298
1337522083,59.987,121.329
1337522084,60.001,121.33
1337522085,60.019,121.437
1337522086,60.007,121.394
1337522087,59.994,121.404
1337522088,60.023,121.424
1337522090,60.006,121.462
1337522091,59.993,121.416
1337522092,60.023,121.403
1337522093,60.006,121.46
1337522094,59.994,121.394
1337522095,60.018,121.438
1337522096,59.981,121.38
1337522098,59.998,121.448
1337522099,60.012,121.424
1337522100,59.987,121.44
1337522101,60.024,121.416
1337522102,60.006,121.49
1337522103,59.992,121.438
1337522104,60.02,121.494
1337522106,59.979
1337522107,59.997,121.476
1337522108,60.016,121.447
1337522109,59.983,121.458
1337522110,60.001,121.447
1337522111,60.013,121.466
1337522112,59.986,121.386
1337522114,60.025
1337522115,60.006,121.428
1337522116,59.993,121.463
1337522117,60.016,121.373
1337522118,59.984,121.402
1337522119,60.001,121.388
1337522120,60.006,121.453
1337522122,59.993
1337522123,60.019,121.457
1337522124,59.98,121.419
1337522125,59.998,121.456
1337522126,60.007,121.429
1337522127,59.992,121.477
1337522128,60.012,121.427
1337522130,59.987
1337522131,60.013,121.391
1337522132,59.987,121.483
1337522133,60.01,121.415
1337522134,59.989,121.385
1337522135,60.005,121.439
1337522136,59.992,121.45
1337522138,59.978
1337522139,59.995,121.407
1337522140,59.978,121.446
1337522141,60.014,121.434
1337522142,59.985,121.422
1337522143,60.008,121.387
1337522144,59.992,121.417
1337522145,60.003,121.377
1337522147,59.994,121.372
1337522148,59.978,121.361
1337522149,59.994,121.389
1337522150,59.981,121.399
1337522151,60.014,121.377
1337522152,59.986,121.325
1337522153,60.013,121.374
1337522155,59.986,121.397
1337522156,60.015,121.417
1337522157,59.985,121.363
1337522158,60.019,121.411
1337522159,59.98,121.37
1337522160,60.023,121.405
1337522161,59.978,121.398
1337522163,59.997
1337522164,59.978,121.372
1337522165,59.994,121.354
1337522166,59.978,121.35
1337522167,60.014,121.413
1337522168,59.985,121.385
1337522169,60.006,121.384
1337522171,59.991
1337522172,59.978,121.396
1337522173,60.008,121.347
1337522174,59.988,121.386
1337522175,59.978,121.316
1337522176,60.007,121.274
1337522177,59.984,121.356
1337522179,59.981
1337522180,59.978,121.382
1337522181,59.978,121.333
1337522182,59.981,121.37
1337522183,59.98,121.31
1337522184,59.979,121.342
1337522185,59.978,121.355
1337522187,59.978
1337522188,59.978,121.297
1337522189,59.979,121.364
1337522190,59.98,121.346
1337522191,59.979,121.364
1337522192,59.978,121.304
1337522193,59.978,121.354
1337522195,59.978
1337522196,59.978,121.38
1337522197,59.978,121.365
1337522198,59.952,121.365
1337522199,59.949,121.348
1337522200,59.949,121.421
1337522201,59.949,121.373
1337522202,59.95,121.415
1337522204,59.953,121.377
1337522205,59.979,121.404
1337522206,59.978,121.388
1337522207,59.974,121.382
1337522208,59.967,121.32
1337522209,59.964,121.362
1337522210,59.945,121.258
1337522212,59.979,121.35
1337522213,59.978,121.274
1337522214,59.966,121.296
1337522215,59.962,121.252
1337522216,59.947,121.268
1337522217,59.978,121.309
1337522218,59.963,121.346
1337522220,59.963
1337522221,59.952,121.338
1337522222,59.974,121.335
1337522223,59.958,121.316
1337522224,59.944,121.3
1337522225,59.977,121.248
1337522226,59.961,121.315
1337522228,59.941
1337522229,59.978,121.308
1337522230,59.962,121.286
1337522231,59.941,121.35
1337522232,59.978,121.351
1337522233,59.965,121.408
1337522234,59.937,121.361
1337522236,59.952
1337522237,59.965,121.355
1337522238,59.937,121.362
1337522239,59.978,121.353
1337522240,59.961,121.356
1337522241,59.941,121.255
1337522242,59.975,121.331
1337522244,59.956
1337522245,59.946,121.296
1337522246,59.969,121.281
1337522247,59.958,121.346
1337522248,59.948,121.338
1337522249,59.972,121.37
1337522250,59.959,121.381
1337522252,59.944
1337522253,59.978,121.375
1337522254,59.978,121.409
1337522255,59.972,121.346
1337522256,59.965,121.384
1337522257,59.967,121.368
1337522258,59.967,121.339
1337522259,59.948,121.401
1337522261,59.978,121.369
1337522262,59.978,121.386
1337522263,59.978,121.34
1337522264,59.974,121.392
1337522265,59.967,121.344
1337522266,59.968,121.37
1337522267,59.968,121.329
1337522269,59.945
1337522270,59.951,121.284
1337522271,59.978,121.332
1337522272,59.978,121.276
1337522273,59.974,121.331
1337522274,59.969,121.349
1337522275,59.968,121.341
1337522277,59.969
1337522278,59.969,121.38
1337522279,59.971,121.274
1337522280,59.948,121.34
1337522281,59.95,121.283
1337522282,59.954,121.253
1337522283,59.978,121.263
1337522285,59.978
1337522286,59.978,121.235
1337522287,59.978,121.3
1337522288,59.975,121.253
1337522289,59.97,121.292
1337522290,59.968,121.292
1337522291,59.968,121.292
1337522293,59.971
1337522294,59.973,121.317
1337522295,59.973,120.995
1337522296,59.973,121.241
1337522297,59.974,121.086
1337522298,59.977,121.236
1337522299,59.978,121.237
1337522301,59.978
1337522302,59.978,121.223
1337522303,59.978,121.161
1337522304,59.978,121.217
1337522305,59.979,121.157
1337522306,59.981,121.185
1337522307,59.981,121.129
1337522309,59.978
1337522310,59.978,121.185
1337522311,59.978,121.203
1337522312,59.978,121.187
1337522313,59.978,121.194
1337522314,59.977,121.201
1337522315,59.979,121.231
1337522316,59.979,121.196
1337522318,59.978,121.225
1337522319,59.978,121.203
1337522320,60.004,121.278
1337522321,59.984,121.278
1337522322,59.984,121.297
1337522323,59.978,121.258
1337522324,60.008,121.276
1337522326,59.986
1337522327,59.978,121.289
1337522328,60.011,121.225
1337522329,59.989,121.267
1337522330,59.978,121.24
1337522331,59.992,121.276
1337522332,59.981,121.252
1337522334,60.01
1337522335,59.989,121.258
1337522336,60.004,121.28
1337522337,59.995,121.251
1337522338,60.003,121.277
1337522339,59.996,121.278
1337522340,59.978,121.224
1337522342,59.997
1337522343,60.004,121.25
1337522344,59.995,121.321
1337522345,60.006,121.255
1337522346,59.993,121.301
1337522347,60.007,121.266
1337522348,59.992,121.297
1337522350,60.007
1337522351,59.993,121.318
1337522352,60.012,121.271
1337522353,59.987,121.312
1337522354,60.017,121.305
1337522355,59.982,121.34
1337522356,60.023,121.303
1337522358,60.003
1337522359,59.996,121.271
1337522360,60.004,121.332
1337522361,59.995,121.286
1337522362,60.007,121.312
1337522363,59.992,121.295
1337522364,60.009,121.285
1337522366,59.99
1337522367,60.005,121.304
1337522368,59.994,121.249
1337522369,60.005,121.272
1337522370,59.995,121.228
1337522371,59.978,121.277
1337522372,59.997,121.188
1337522373,60.003,121.254
1337522375,59.996,121.19
1337522376,60.01,121.281
1337522377,59.989,121.218
1337522378,60.026,121.219
1337522379,60.009,121.23
1337522380,59.99,121.153
1337522381,60.025,121.272
1337522383,60.011
1337522384,59.988,121.284
1337522385,60.027,121.226
1337522386,60.012,121.285
1337522387,59.987,121.23
1337522388,60.003,121.275
1337522389,60.016,121.228
1337522391,59.983
1337522392,59.997,121.221
1337522393,60.022,121.242
1337522394,60.01,121.17
1337522395,59.989,121.158
1337522396,60.001,121.165
1337522397,60.016,121.178
1337522399,59.983
1337522400,59.999,121.073
1337522401,60.009,121.153
1337522402,59.99,121.154
1337522403,60.016,121.17
1337522404,59.984,121.235
1337522405,60.024,121.207
1337522407,60.004
1337522408,59.995,121.195
1337522409,60.01,121.213
1337522410,59.989,121.193
1337522411,60.018,121.207
1337522412,59.981,121.162
1337522413,59.999,121.215
1337522415,60.013
1337522416,59.986,121.261
1337522417,60.002,121.251
1337522418,60.007,121.296
1337522419,59.992,121.287
1337522420,60.022,121.255
1337522421,60.004,121.319
1337522423,59.995
1337522424,60.018,121.362
1337522425,59.981,121.353
1337522426,59.999,121.402
1337522427,60.012,121.311
1337522428,59.987,121.392
1337522429,60.023,121.252
1337522430,59.978,121.335
1337522432,59.998,121.318
1337522433,60.006,121.36
1337522434,59.993,121.326
1337522435,60.014,121.371
1337522436,59.985,121.325
1337522437,60.019,121.381
1337522438,59.98,121.309
1337522440,60
1337522441,60.005,121.34
1337522442,59.994,121.372
1337522443,60.013,121.382
1337522444,59.986,121.41
1337522445,60.022,121.38
1337522446,59.978,121.425
1337522448,59.998
1337522449,60.009,121.426
1337522450,59.99,121.382
1337522451,60.017,121.441
1337522452,59.982,121.418
1337522453,60.001,121.422
1337522454,60.011,121.364
1337522456,59.988
1337522457,60.021,121.412
1337522458,60.004,121.463
1337522459,59.995,121.401
1337522460,60.018,121.41
1337522461,59.982,121.444
1337522462,59.998,121.388
1337522464,60.02
1337522465,60.005,121.401
1337522466,59.994,121.408
1337522467,60.022,121.383
1337522468,60.008,121.456
1337522469,60.027,121.427
1337522470,60.02,121.429
1337522472,60.007
1337522473,59.992,121.424
1337522474,60.027,121.481
1337522475,60.02,121.363
1337522476,60.007,121.447
1337522477,59.993,121.406
1337522478,60.024,121.433
1337522479,60.009,121.418
1337522481,59.99,121.442
1337522482,60.027,121.374
1337522483,60.012,121.44
1337522484,59.987,121.396
1337522485,60.027,121.44
1337522486,60.014,121.409
1337522487,59.985,121.461
1337522489,59.999,121.346
1337522490,60.019,121.45
1337522491,60.004,121.406
1337522492,59.996,121.41
1337522493,60.02,121.371
1337522494,60.005,121.404
1337522495,59.995,121.379
1337522497,60.021
1337522498,60.003,121.343
1337522499,59.996,121.184
1337522500,60.019,121.377
1337522501,59.98,121.264
1337522502,59.998,121.364
1337522503,60.014,121.309
1337522505,59.985
1337522506,60.001,121.318
1337522507,60.013,121.358
1337522508,59.986,121.305
1337522509,60,121.294
1337522510,60.014,121.28
1337522511,59.985,121.314
1337522513,60.002
1337522514,60.009,121.306
1337522515,59.99,121.288
1337522516,60.019,121.324
1337522517,59.98,121.274
1337522518,60,121.302
1337522519,60.005,121.259
1337522521,59.994
1337522522,60.01,121.257
1337522523,59.99,121.245
1337522524,60.014,121.164
1337522525,59.985,121.195
1337522526,60.018,121.153
1337522527,59.981,121.219
1337522529,60
1337522530,59.978,121.167
1337522531,59.997,121.194
1337522532,60.008,121.224
1337522533,59.991,121.175
1337522534,60.017,121.219
1337522535,59.982,121.185
1337522536,60,121.175
1337522538,60.009,121.203
1337522539,59.99,121.196
1337522540,60.016,121.218
1337522541,59.983,121.189
1337522542,60.018,121.194
1337522543,59.981,121.198
1337522544,60.021,121.214
1337522546,59.978,121.17
1337522547,59.997,121.203
1337522548,59.978,121.16
1337522549,59.995,121.204
1337522550,59.979,121.156
1337522551,60.015,121.238
1337522552,59.984,121.18
1337522554,60.008
1337522555,59.99,121.197
1337522556,59.978,121.193
1337522557,60.013,121.199
1337522558,59.986,121.194
1337522559,59.978,121.164
1337522560,59.987,121.209
1337522562,59.987
1337522563,59.978,121.218
1337522564,59.989,121.153
1337522565,59.986,121.203
1337522566,59.978,121.19
1337522567,60.013,121.253
1337522568,59.987,121.239
1337522570,59.978
1337522571,60.01,121.277
1337522572,59.989,121.248
1337522573,59.978,121.188
1337522574,60.007,121.218
1337522575,59.987,121.199
1337522576,59.978,121.212
1337522578,59.978
1337522579,59.986,121.184
1337522580,59.984,121.256
1337522581,59.978,121.239
1337522582,59.988,121.266
1337522583,59.987,121.228
1337522584,59.978,121.251
1337522586,59.989
1337522587,59.985,121.26
1337522588,60.003,121.254
1337522589,59.991,121.257
1337522590,59.978,121.238
1337522591,60.013,121.231
1337522592,59.987,121.216
1337522593,60.004,121.256
1337522595,59.99,121.242
1337522596,59.978,121.249
1337522597,60.01,121.179
1337522598,59.989,121.277
1337522599,59.978,121.225
1337522600,59.991,121.257
1337522601,59.98,121.232
1337522603,60.006
1337522604,59.992,121.206
1337522605,59.978,121.241
1337522606,59.991,121.225
1337522607,59.984,121.235
1337522608,60.009,121.195
1337522609,59.99,121.176
1337522611,60.005
1337522612,59.995,121.224
1337522613,60.005,121.172
1337522614,59.994,121.172
1337522615,60.003,121.177
1337522616,59.996,121.235
1337522617,60.003,121.231
1337522619,59.995
1337522620,59.978,121.159
1337522621,59.993,121.184
1337522622,59.978,121.219
1337522623,60.01,121.199
1337522624,59.99,121.231
1337522625,59.978,121.211
1337522627,59.987
1337522628,59.987,121.219
1337522629,59.978,121.279
1337522630,60.007,120.901
1337522631,59.987,121.143
1337522632,59.978,121.071
1337522633,59.978,121.11
1337522635,59.987
1337522636,59.985,121.11
1337522637,59.978,121.065
1337522638,59.987,121.098
1337522639,59.987,121.22
1337522640,59.978,121.228
1337522641,60.016,121.192
1337522643,59.983
1337522644,60.007,121.162
1337522645,59.993,121.151
1337522646,59.978,121.093
1337522647,59.996,121.146
1337522648,59.978,121.066
1337522649,59.994,121.14
1337522650,59.978,121.088
1337522652,60.016,121.106
1337522653,59.983,121.115
1337522654,60.011,121.114
1337522655,59.988,121.148
1337522656,59.978,121.095
1337522657,59.992,121.167
1337522658,59.979,121.033
1337522660,60.012
1337522661,59.987,121.035
1337522662,59.978,121.093
1337522663,59.99,121.04
1337522664,59.982,121.096
1337522665,60.004,121.107
1337522666,59.989,121.125
1337522668,59.979
1337522669,60.004,121.077
1337522670,59.988,121.064
1337522671,59.98,121.047
1337522672,60.004,121.044
1337522673,59.989,121.061
1337522674,59.979,121.029
1337522676,59.978
1337522677,59.987,120.971
1337522678,59.983,121.088
1337522679,59.978,120.983
1337522680,60.008,121.074
1337522681,59.985,121.088
1337522682,59.979,121.11
1337522684,59.978
1337522685,60.006,121.101
1337522686,59.983,121.084
1337522687,59.983,121.078
1337522688,59.978,121.067
1337522689,59.978,121.074
1337522690,59.983,121.074
1337522692,59.984
1337522693,59.978,121.042
1337522694,59.978,120.991
1337522695,59.981,121.107
1337522696,59.98,121.025
1337522697,59.979,121.113
1337522698,59.979,121.108
1337522700,59.978
1337522701,59.978,121.137
1337522702,59.978,121.126
1337522703,59.978,121.117
1337522704,59.98,121.092
1337522705,59.978,121.107
1337522706,59.979,121.141
1337522707,59.98,121.009
1337522709,59.978,121.08
1337522710,59.978,120.95
1337522711,59.978,121.127
1337522712,59.978,121.107
1337522713,59.979,121.061
1337522714,59.98,121.075
1337522715,59.979,121.102
1337522717,59.978
1337522718,59.978,121.118
1337522719,59.978,121.125
1337522720,59.978,121.112
1337522721,59.98,121.129
1337522722,59.979,121.098
1337522723,59.978,121.103
1337522725,59.978
1337522726,59.978,120.945
1337522727,59.978,121.076
1337522728,59.978,120.97
1337522729,59.978,121.127
1337522730,59.978,121.034
1337522731,59.979,121.1
1337522733,59.979
1337522734,59.978,121.058
1337522735,59.978,121.032
1337522736,59.978,121.038
1337522737,59.978,121.062
1337522738,59.978,121.007
1337522739,59.978,121.04
1337522741,59.953
1337522742,59.95,121.084
1337522743,59.975,121.032
1337522744,59.974,121.157
1337522745,59.975,121.125
1337522746,59.975,121.174
1337522747,59.977,121.139
1337522749,59.978
1337522750,59.978,121.092
1337522751,59.978,121.147
1337522752,59.978,121.074
1337522753,59.978,121.159
1337522754,59.978,121.167
1337522755,59.979,121.157
1337522757,59.98
1337522758,59.982,121.232
1337522759,59.978,121.257
1337522760,59.978,121.262
1337522761,59.985,121.202
1337522762,59.984,121.257
1337522763,59.978,121.191
1337522764,59.978,121.307
1337522766,59.985,121.183
1337522767,59.985,121.282
1337522768,59.978,121.179
1337522769,59.978,121.269
1337522770,60.005,121.279
1337522771,59.984,121.24
1337522772,59.982,121.237
1337522774,59.978
1337522775,59.978,121.251
1337522776,59.978,121.277
1337522777,59.983,121.301
1337522778,59.983,121.3
1337522779,59.978,121.29
1337522780,59.978,121.193
1337522782,59.978
1337522783,59.982,121.139
1337522784,59.981,121.273
1337522785,59.979,121.19
1337522786,59.978,121.303
1337522787,59.978,121.26
1337522788,59.978,121.252
1337522790,59.98
1337522791,59.981,121.286
1337522792,59.981,121.29
1337522793,59.978,121.314
1337522794,59.978,121.259
1337522795,59.982,121.243
1337522796,59.981,121.123
1337522798,59.982
1337522799,59.978,121.2
1337522800,59.978,121.174
1337522801,59.983,121.024
1337522802,59.984,121.16
1337522803,59.98,121.011
1337522804,59.978,121.2
1337522806,60.004
1337522807,59.984,121.124
1337522808,59.984,121.151
1337522809,59.978,121.171
1337522810,59.978,121.168
1337522811,59.978,121.14
1337522812,59.986,121.089
1337522814,59.978
1337522815,60.005,121.122
1337522816,59.986,121.094
1337522817,59.982,121.092
1337522818,59.978,120.94
1337522819,59.985,121.036
1337522820,59.985,120.912
1337522821,59.978,121.064
1337522823,59.978,120.953
1337522824,59.984,121.008
1337522825,59.984,120.965
1337522826,59.978,120.981
1337522827,59.978,120.983
1337522828,59.982,120.981
1337522829,59.983,120.961
1337522831,59.982
1337522832,59.978,120.915
1337522833,60.004,121
1337522834,59.984,120.822
1337522835,59.983,120.924
1337522836,59.978,120.804
1337522837,60.008,120.912
1337522839,59.986
1337522840,59.978,120.96
1337522841,60.005,120.891
1337522842,59.988,120.912
1337522843,59.978,120.915
1337522844,60.005,120.913
1337522845,59.987,120.9
1337522847,59.979
1337522848,60.005,120.958
1337522849,59.992,120.864
1337522850,59.978,120.98
1337522851,60.014,120.954
1337522852,59.985,120.974
1337522853,60.005,120.961
1337522855,59.993
1337522856,59.978,120.926
1337522857,59.992,121.015
1337522858,59.982,120.914
1337522859,60.012,120.964
1337522860,59.987,121.003
1337522861,60.007,120.985
1337522863,59.992
1337522864,60.006,120.952
1337522865,59.993,120.949
1337522866,59.978,120.817
1337522867,59.994,120.967
1337522868,59.978,121.025
1337522869,59.995,120.886
1337522870,59.978,120.982
1337522872,60.016,120.846
1337522873,59.983,120.982
1337522874,60.01,120.963
1337522875,59.989,120.973
1337522876,60.007,120.978
1337522877,59.993,120.953
1337522878,59.978,120.982
1337522880,59.993,120.997
1337522881,59.978,121.012
1337522882,60.018,120.99
1337522883,59.981,120.869
1337522884,60.016,120.867
1337522885,59.983,121.038
1337522886,60.016,120.938
1337522888,59.983
1337522889,60.018,120.995
1337522890,59.981,120.957
1337522891,60.018,120.998
1337522892,59.98,120.978
1337522893,60.018,120.947
1337522894,59.98,120.991
1337522896,60.017
1337522897,59.981,120.944
1337522898,60.017,120.933
1337522899,59.981,120.978
1337522900,60.019,120.918
1337522901,59.98,120.977
1337522902,60.019,120.938
1337522904,59.98
1337522905,60.022,120.988
1337522906,59.978,120.974
1337522907,59.995,120.986
1337522908,59.978,120.985
1337522909,59.995,121.004
1337522910,59.978,120.992
1337522912,60.017
1337522913,59.982,120.902
1337522914,60.01,120.722
1337522915,59.99,121.273
1337522916,59.978,121.336
1337522917,59.988,121.476
1337522918,59.986,121.459
1337522920,59.978
1337522921,59.986,121.45
1337522922,59.987,121.462
1337522923,59.978,121.47
1337522924,60.007,121.474
1337522925,59.988,121.463
1337522926,59.978,121.455
1337522927,60.005,121.484
1337522929,59.988,121.442
1337522930,59.978,121.433
1337522931,60.006,121.338
1337522932,59.987,121.421
1337522933,59.978,121.29
1337522934,59.978,121.454
1337522935,59.988,121.371
1337522937,59.981
1337522938,59.978,121.431
1337522939,59.987,121.443
1337522940,59.984,121.603
1337522941,59.978,121.742
1337522942,59.988,121.742
1337522943,59.985,121.73
1337522945,59.978
1337522946,60.01,121.702
1337522947,59.985,121.708
1337522948,59.978,121.703
1337522949,59.978,121.637
1337522950,59.986,121.673
1337522951,59.985,121.582
1337522953,59.978
1337522954,60.004,121.641
1337522955,59.984,121.738
1337522956,59.984,121.706
1337522957,59.978,121.667
1337522958,59.978,121.706
1337522959,59.98,121.721
1337522961,59.981
1337522962,59.982,121.655
1337522963,59.978,121.716
1337522964,59.978,121.677
1337522965,59.978,121.734
1337522966,60.005,121.591
1337522967,59.979,121.54
1337522969,59.977
1337522970,59.978,121.651
1337522971,59.978,121.61
1337522972,59.978,121.659
1337522973,59.978,121.618
1337522974,60.003,121.616
1337522975,59.981,121.637
1337522977,59.984
1337522978,59.978,121.629
1337522979,59.978,121.623
1337522980,59.984,121.614
1337522981,59.983,121.649
1337522982,59.979,121.589
1337522983,59.978,121.657
1337522984,59.986,121.542
1337522986,59.985,121.647
1337522987,59.978,121.561
1337522988,60.003,121.655
1337522989,59.985,121.657
1337522990,59.983,121.667
1337522991,59.978,121.679
1337522992,60.004,121.676
1337522994,59.985
1337522995,59.983,121.639
1337522996,59.978,121.632
1337522997,60.01,121.66
1337522998,59.986,121.685
1337522999,59.978,121.618
1337523000,60.006,121.679
1337523002,59.989
1337523003,59.978,121.977
1337523004,60.003,122.006
1337523005,59.986,122.113
1337523006,59.982,122.02
1337523007,59.978,122.064
1337523008,60.01,122.046
1337523010,59.985
1337523011,59.978,122.049
1337523012,59.978,122.004
1337523013,59.984,122.043
1337523014,59.985,122.051
1337523015,59.978,122.049
1337523016,59.978,122.064
1337523018,60.009
1337523019,59.984,122.063
1337523020,59.979,121.947
1337523021,59.978,122.049
1337523022,60.006,121.974
1337523023,59.983,122.05
1337523024,59.983,122.019
1337523026,59.978
1337523027,59.978,122.063
1337523028,59.984,122.081
1337523029,59.982,122.07
1337523030,59.978,122.086
1337523031,59.978,122.092
1337523032,59.978,122.06
1337523034,59.981
1337523035,59.979,121.957
1337523036,59.977,122.039
1337523037,59.978,121.919
1337523038,59.978,121.969
1337523039,59.978,121.91
1337523040,59.978,122.049
1337523041,59.978,122.026
1337523043,59.981,122.043
1337523044,59.981,122.008
1337523045,59.981,121.996
1337523046,59.978,121.986
1337523047,59.978,121.976
1337523048,60.006,121.988
1337523049,59.981,121.98
1337523051,59.981
1337523052,59.978,121.965
1337523053,59.978,121.897
1337523054,59.978,121.996
1337523055,59.978,121.932
1337523056,59.978,121.988
1337523057,59.978,122.032
1337523059,59.978
1337523060,59.979,122.081
1337523061,59.978,122.061
1337523062,59.978,122.044
1337523063,60.003,122.06
1337523064,59.981,121.974
1337523065,59.983,122.016
1337523067,59.978
1337523068,59.978,122.027
1337523069,60.003,121.953
1337523070,59.983,122.023
1337523071,59.983,122.03
1337523072,59.978,122.02
1337523073,59.978,122.011
1337523075,60.008
1337523076,59.986,122.019
1337523077,59.978,121.971
1337523078,60.008,122.031
1337523079,59.991,121.927
1337523080,59.978,122.005
1337523081,59.995,121.92
1337523083,59.978
1337523084,59.996,121.949
1337523085,59.978,121.952
1337523086,60.02,121.987
1337523087,59.979,122.005
1337523088,60.017,122.014
1337523089,59.982,121.973
1337523091,60.015
1337523092,59.984,121.945
1337523093,60.011,121.94
1337523094,59.988,122
1337523095,60.007,121.993
1337523096,59.993,122.084
1337523097,60.003,121.981
1337523098,59.996,122.068
1337523100,60.005,121.995
1337523101,59.995,122.086
1337523102,60.009,122.082
1337523103,59.991,122.03
1337523104,60.02,122.046
1337523105,59.979,122.074
1337523106,59.997,122.062
1337523108,60.017
1337523109,59.981,122.05
1337523110,59.998,121.977
1337523111,60.017,122.059
1337523112,59.982,121.957
1337523113,59.997,122.009
1337523114,60.019,121.951
1337523116,60.006
1337523117,59.995,122.046
1337523118,60.021,122.087
1337523119,60.008,122.076
1337523120,59.992,122.071
1337523121,60.027,122.112
1337523122,60.017,122.09
1337523124,60.008
1337523125,59.995,122.109
1337523126,60.025,122.046
1337523127,60.011,122.086
1337523128,59.988,122.007
1337523129,60.027,122.118
1337523130,60.013,121.984
