1341149870,59.978,121.504
1341149871,59.99,121.529
1341149872,59.984,121.462
1341149873,60.003,121.433
1341149874,59.99,121.454
1341149875,60.01,121.496
1341149876,60.01,121.496
1341149877,59.989,121.514
1341149878,59.978,121.491
1341149879,59.996,121.48
1341149880,59.996,121.474
1341149881,59.998,121.548
1341149882,60.005,121.474
1341149883,59.994,121.492
1341149884,60.008,121.482
1341149885,59.991,121.477
1341149886,60.012,121.444
1341149888,59.987,121.545
1341149889,60.014,121.517
1341149890,59.985,121.468
1341149891,60.015,121.466
1341149892,59.984,121.504
1341149893,60.019,121.542
1341149894,59.98,121.503
1341149895,59.999,121.476
1341149896,60.004,121.551
1341149897,59.995,121.521
1341149898,60.014,121.49
1341149899,59.985,121.496
1341149900,60.002,121.444
1341149901,60.009,121.546
1341149902,59.991,121.493
1341149903,60.021,121.448
1341149904,60.004,121.454
1341149905,59.995,121.488
1341149906,60.021,121.469
1341149907,60.007,121.474
1341149908,59.993,121.472
1341149909,60.027,121.651
1341149910,60.013,121.947
1341149911,59.986,121.972
1341149912,60,121.939
1341149913,60.018,121.973
1341149914,59.994,121.944
1341149915,59.994,121.944
1341149916,60.023,122.049
1341149917,59.99,121.906
1341149918,59.99,121.906
1341149919,60.027,121.913
1341149920,59.99,121.923
1341149921,60.025,121.873
1341149922,60.025,121.873
1341149923,60.006,121.818
1341149924,59.993,121.835
1341149925,60.016,121.895
1341149926,59.983,121.845
1341149927,60.001,121.752
1341149928,59.991,121.909
1341149929,60.015,121.913
1341149930,60.015,121.913
1341149931,60.024,121.879
1341149932,59.978,121.875
1341149933,59.978,121.875
1341149934,60.006,121.891
1341149935,59.994,121.966
1341149936,59.994,121.966
1341149937,60.007,121.896
1341149938,59.993,121.883
1341149939,59.991,121.901
1341149940,59.991,121.901
1341149941,59.99,121.895
1341149942,60.007,121.911
1341149943,59.992,121.894
1341149944,60.008,121.939
1341149945,60.008,121.939
1341149946,59.991,121.906
1341149947,59.99,121.867
1341149948,60.007,121.915
1341149949,59.993,121.906
1341149950,60.006,122.004
1341149952,59.993,121.983
1341149953,59.993,121.983
1341149954,59.992,121.929
1341149955,60.007,121.929
1341149956,59.993,121.996
1341149957,60.004,121.971
1341149958,59.995,121.915
1341149959,59.978,121.926
1341149960,59.996,121.892
1341149961,59.996,121.892
1341149962,59.997,121.812
1341149963,60.008,121.848
1341149964,59.991,121.836
1341149965,60.021,121.821
1341149966,59.978,121.85
1341149967,59.997,121.845
1341149968,60.015,121.87
1341149969,59.983,121.845
1341149970,60.001,121.843
1341149971,60.008,121.853
1341149972,59.991,121.954
1341149973,60.018,121.931
1341149974,59.981,121.87
1341149975,60,121.803
1341149976,60.008,121.794
1341149977,59.991,121.795
1341149978,60.018,121.844
1341149979,59.981,121.889
1341149980,60,121.837
1341149981,60.011,121.788
1341149982,59.988,121.729
1341149983,60.018,121.733
1341149984,59.981,121.743
1341149985,60.001,121.759
1341149986,60.008,121.739
1341149987,59.991,121.794
1341149988,60.01,121.813
1341149989,59.989,121.761
1341149990,60.01,121.721
1341149991,59.989,121.71
1341149992,60.008,121.711
1341149993,59.991,121.787
1341149994,60.008,121.801
1341149995,59.991,121.738
1341149996,60.011,121.704
1341149997,59.989,121.7
1341149998,60.013,121.717
1341149999,59.986,121.732
1341150000,60.013,121.712
1341150001,59.986,121.634
1341150002,60.009,121.499
1341150003,59.99,121.548
1341150004,60.003,121.617
1341150005,59.991,121.574
1341150006,59.978,121.624
1341150007,60.01,121.603
1341150008,59.989,121.684
1341150009,59.978,121.723
1341150010,59.988,121.795
1341150011,59.987,121.817
1341150012,59.978,121.693
1341150013,60.007,121.561
1341150014,59.987,121.582
1341150016,59.978,121.66
1341150017,59.978,121.771
1341150018,59.986,121.756
1341150019,59.985,121.701
1341150020,59.978,121.703
1341150021,60.012,121.709
1341150022,59.987,121.755
1341150023,59.978,121.817
1341150024,59.989,121.725
1341150025,59.986,121.753
1341150026,59.978,121.785
1341150027,59.988,121.864
1341150028,59.985,121.821
1341150029,59.978,121.804
1341150030,59.988,121.786
1341150031,59.987,121.789
1341150032,59.978,121.794
1341150033,60.012,121.389
1341150034,59.987,121.564
1341150035,59.978,121.415
1341150036,60.012,121.378
1341150037,59.987,121.365
1341150038,59.978,121.379
1341150039,59.988,121.365
1341150040,59.987,121.365
1341150041,59.978,121.465
1341150042,59.99,121.437
1341150043,59.984,121.405
1341150044,59.978,121.394
1341150045,59.987,121.406
1341150046,59.985,121.433
1341150047,59.978,121.462
1341150048,59.99,121.411
1341150049,59.982,121.425
1341150050,60.006,121.423
1341150051,59.99,121.434
1341150052,59.978,121.503
1341150053,60.017,121.49
1341150054,59.982,121.415
1341150055,60.013,121.417
1341150056,59.986,121.438
1341150057,60.01,121.511
1341150058,59.989,121.473
1341150059,60.007,121.415
1341150060,59.992,121.423
1341150061,60.005,121.485
1341150062,59.994,121.461
1341150063,60.004,121.375
1341150064,59.995,121.398
1341150065,60.003,121.381
1341150066,59.996,121.389
1341150067,59.978,121.364
1341150068,59.995,121.437
1341150069,59.978,121.45
1341150070,59.994,121.523
1341150071,59.981,121.535
1341150072,60.012,121.517
1341150073,59.987,121.531
1341150074,60.005,121.532
1341150075,59.993,121.531
1341150076,59.978,121.567
1341150077,59.991,121.624
1341150078,59.984,121.54
1341150080,60.008,121.561
1341150081,59.992,121.533
1341150082,59.978,121.572
1341150083,59.992,121.569
1341150084,59.982,121.601
1341150085,60.008,121.559
1341150086,59.992,121.61
1341150087,59.978,121.622
1341150088,59.99,121.559
1341150089,59.982,121.567
1341150090,60.007,121.539
1341150091,59.993,121.61
1341150092,59.978,121.577
1341150093,59.988,121.513
1341150094,59.986,121.543
1341150095,59.978,121.587
1341150096,59.991,121.52
1341150097,59.979,121.58
1341150098,60.008,121.554
1341150099,59.991,121.257
1341150100,59.978,121.518
1341150101,59.994,121.507
1341150102,59.978,121.501
1341150103,60.012,121.478
1341150104,59.987,121.553
1341150105,60.005,121.612
1341150106,59.993,121.577
1341150107,59.978,121.614
1341150108,59.991,121.541
1341150109,59.984,121.565
1341150110,60.005,121.554
1341150111,59.993,121.547
1341150112,59.978,121.507
1341150113,59.994,121.584
1341150114,59.98,121.629
1341150115,60.015,121.6
1341150116,59.984,121.609
1341150117,60.014,121.622
1341150118,59.985,121.656
1341150119,60.013,121.684
1341150120,59.987,121.618
1341150121,60.012,121.601
1341150122,59.987,121.655
1341150123,60.011,121.676
1341150124,59.988,121.581
1341150125,60.008,121.58
1341150126,59.991,121.586
1341150127,60.008,121.569
1341150128,59.991,121.664
1341150129,60.007,121.644
1341150130,59.993,121.598
1341150131,60.007,121.617
1341150132,59.992,121.604
1341150133,60.008,121.604
1341150134,59.991,121.684
1341150135,60.009,121.685
1341150136,59.99,121.635
1341150137,60.01,121.606
1341150138,59.989,121.62
1341150139,60.012,121.646
1341150140,59.987,121.687
1341150141,60.014,121.576
1341150142,59.986,121.565
1341150144,60.015,121.608
1341150145,59.984,121.614
1341150146,60.02,121.6
1341150147,59.979,121.612
1341150148,59.998,121.678
1341150149,59.978,121.703
1341150150,59.998,121.644
1341150151,60.004,121.633
1341150152,59.996,121.637
1341150153,60.006,121.654
1341150154,59.993,121.692
1341150155,60.014,121.603
1341150156,59.985,121.588
1341150157,60.02,121.566
1341150158,59.979,121.599
1341150159,59.998,121.625
1341150160,59.978,121.643
1341150161,59.998,121.564
1341150162,60.003,121.512
1341150163,59.996,121.579
1341150164,59.978,121.561
1341150165,59.995,121.57
1341150166,59.978,121.541
1341150167,59.993,121.611
1341150168,59.98,121.669
1341150169,60.014,121.63
1341150170,59.985,121.58
1341150171,60.009,121.587
1341150172,59.99,121.577
1341150173,60.003,121.643
1341150174,59.995,121.684
1341150175,59.978,121.634
1341150176,59.992,121.622
1341150177,59.981,121.589
1341150178,60.012,121.967
1341150179,59.987,122.182
1341150180,59.978,122.266
1341150181,59.992,122.218
1341150182,59.978,122.169
1341150183,60.01,122.137
1341150184,59.99,122.137
1341150185,59.978,122.128
1341150186,60.011,122.191
1341150187,59.988,122.119
1341150188,59.978,122.087
1341150189,59.989,122.08
1341150190,59.984,122.09
1341150191,59.978,122.101
1341150192,59.989,122.032
1341150193,59.981,122.007
1341150194,59.978,122.045
1341150195,59.988,122.022
1341150196,59.984,121.989
1341150197,59.978,121.969
1341150198,60.007,121.949
1341150199,59.986,121.921
1341150200,59.978,121.939
1341150201,59.978,121.954
1341150202,59.983,121.902
1341150203,59.983,121.816
1341150204,59.979,121.927
1341150205,59.978,121.995
1341150206,59.978,122.004
1341150208,59.981,121.94
1341150209,59.981,121.877
1341150210,59.981,121.928
1341150211,59.978,121.951
1341150212,59.978,121.97
1341150213,60.005,121.937
1341150214,59.983,121.961
1341150215,59.983,121.962
1341150216,59.978,121.97
1341150217,60.009,121.978
1341150218,59.986,121.891
1341150219,59.978,121.927
1341150220,60.004,121.991
1341150221,59.986,122.001
1341150222,59.982,121.989
1341150223,59.978,122.071
1341150224,60.01,122.048
1341150225,59.986,122.036
1341150226,59.978,122.021
1341150227,59.978,122.016
1341150228,59.985,122.01
1341150229,59.985,122.086
1341150230,59.978,122.107
1341150231,60.005,122.033
1341150232,59.988,122.126
1341150233,59.979,122.166
1341150234,59.978,122.219
1341150235,59.986,122.086
1341150236,59.985,122.054
1341150237,59.978,122.051
1341150238,59.988,122.03
1341150239,59.987,122.011
1341150240,59.978,122.023
1341150241,59.989,121.879
1341150242,59.985,121.837
1341150243,59.978,121.962
1341150244,59.99,121.922
1341150245,59.981,121.897
1341150246,60.005,121.929
1341150247,59.992,121.978
1341150248,59.978,121.954
1341150249,60.014,121.909
1341150250,59.985,121.907
1341150251,60.005,121.83
1341150252,59.99,121.865
1341150253,59.978,121.962
1341150254,60.008,121.969
1341150255,59.99,122.019
1341150256,59.978,121.988
1341150257,60.011,121.964
1341150258,59.988,121.931
1341150259,59.978,121.961
1341150260,59.991,122.045
1341150261,59.982,121.995
1341150262,60.008,121.999
1341150263,59.99,121.996
1341150264,59.978,122.014
1341150265,60.013,122.009
1341150266,59.986,121.978
1341150267,59.978,122.007
1341150268,59.989,122.02
1341150269,59.983,122.022
1341150270,59.978,122.043
1341150271,59.986,122.001
1341150273,59.987,121.972
1341150274,59.978,122.032
1341150275,60.006,122.086
1341150276,59.987,122.087
1341150277,59.979,122.093
1341150278,59.978,122.129
1341150279,59.986,122.091
1341150280,59.987,122.106
1341150281,59.978,122.104
1341150282,60.006,122.088
1341150283,59.985,122.131
1341150284,59.98,122.137
1341150285,59.978,122.178
1341150286,59.987,122.115
1341150287,59.985,122.14
1341150288,59.978,122.12
1341150289,59.988,122.106
1341150290,59.987,122.158
1341150291,59.978,122.211
1341150292,60.01,122.192
1341150293,59.988,122.01
1341150294,59.978,122.013
1341150295,60.007,121.983
1341150296,59.989,121.994
1341150297,59.978,121.975
1341150298,60.005,121.948
1341150299,59.987,121.971
1341150300,59.978,121.906
1341150301,60.004,121.891
1341150302,59.989,121.493
1341150303,59.979,121.593
1341150304,60.004,121.512
1341150305,59.988,121.566
1341150306,59.98,121.523
1341150307,59.978,121.505
1341150308,59.988,121.481
1341150309,59.982,121.435
1341150310,59.978,121.5
1341150311,59.989,121.61
1341150312,59.982,121.621
1341150313,59.978,121.649
1341150314,59.989,121.67
1341150315,59.981,121.76
1341150316,60.004,121.737
1341150317,59.991,121.752
1341150318,59.978,121.783
1341150319,60.014,121.777
1341150320,59.985,121.834
1341150321,60.005,121.747
1341150322,59.991,121.756
1341150323,59.978,121.748
1341150324,60.013,121.723
1341150325,59.986,121.733
1341150326,59.978,121.744
1341150327,59.988,121.746
1341150328,59.985,121.735
1341150329,59.978,121.811
1341150330,60.005,121.69
1341150331,59.984,121.655
1341150332,59.982,121.653
1341150333,59.978,121.649
1341150334,60.004,121.687
1341150335,59.984,121.688
1341150337,59.984,121.661
1341150338,59.978,121.648
1341150339,60.007,121.661
1341150340,59.985,121.649
1341150341,59.98,121.675
1341150342,59.978,121.66
1341150343,59.989,121.714
1341150344,59.981,121.711
1341150345,60.004,121.678
1341150346,59.988,121.668
1341150347,59.98,121.694
1341150348,60.004,121.672
1341150349,59.99,121.779
1341150350,59.978,121.759
1341150351,60.004,121.759
1341150352,59.989,121.791
1341150353,59.978,121.746
1341150354,60.004,121.761
1341150355,59.988,121.755
1341150356,59.979,121.742
1341150357,60.005,121.774
1341150358,59.989,121.771
1341150359,59.978,121.779
1341150360,60.007,121.752
1341150361,59.99,121.7
1341150362,59.978,121.733
1341150363,60.01,121.701
1341150364,59.989,121.715
1341150365,59.978,121.669
1341150366,60.013,121.671
1341150367,59.986,121.674
1341150368,59.978,121.649
1341150369,59.99,121.47
1341150370,59.982,121.438
1341150371,59.978,121.51
1341150372,59.989,121.54
1341150373,59.981,121.504
1341150374,59.978,121.484
1341150375,59.988,121.519
1341150376,59.984,121.419
1341150377,59.978,121.475
1341150378,59.987,121.484
1341150379,59.986,121.457
1341150380,59.978,121.458
1341150381,60.013,121.389
1341150382,59.986,121.339
1341150383,59.978,121.382
1341150384,60.009,121.419
1341150385,59.988,121.37
1341150386,59.978,121.381
1341150387,60.006,121.507
1341150388,59.986,121.492
1341150389,59.979,121.495
1341150390,59.978,121.412
1341150391,60.008,121.215
1341150392,59.985,121.435
1341150393,59.978,121.434
1341150394,59.978,121.411
1341150395,60.006,121.461
1341150396,59.983,121.476
1341150397,59.983,121.482
1341150398,59.978,121.477
1341150399,60.003,121.464
1341150401,59.983,121.46
1341150402,59.983,121.409
1341150403,59.978,121.478
1341150404,59.978,121.392
1341150405,60.006,121.361
1341150406,59.982,121.418
1341150407,59.983,121.454
1341150408,59.978,121.283
1341150409,59.978,121.282
1341150410,59.984,121.286
1341150411,59.986,121.224
1341150412,59.978,121.193
1341150413,60.004,121.251
1341150414,59.987,121.274
1341150415,59.981,121.236
1341150416,59.978,121.252
1341150417,59.99,121.177
1341150418,59.98,121.192
1341150419,60.007,121.189
1341150420,59.989,121.221
1341150421,59.978,121.272
1341150422,59.978,121.245
1341150423,59.985,121.25
1341150424,59.985,121.745
1341150425,59.978,121.738
1341150426,59.978,121.816
1341150427,59.982,121.874
1341150428,59.981,121.885
1341150429,59.98,121.95
1341150430,59.978,121.926
1341150431,59.978,121.921
1341150432,59.98,121.863
1341150433,59.98,121.984
1341150434,59.98,121.959
1341150435,59.978,121.978
1341150436,59.978,121.923
1341150437,59.978,121.944
1341150438,60.003,122.021
1341150439,59.979,121.968
1341150440,59.98,121.977
1341150441,59.981,121.883
1341150442,59.978,121.86
1341150443,59.978,121.934
1341150444,59.978,121.932
1341150445,59.98,121.933
1341150446,59.981,121.9
1341150447,59.981,121.805
1341150448,59.978,121.746
1341150449,59.978,121.786
1341150450,59.984,121.76
1341150451,59.984,121.758
1341150452,59.978,121.714
1341150453,59.978,121.671
1341150454,59.983,121.726
1341150455,59.984,121.736
1341150456,59.978,121.745
1341150457,59.978,121.749
1341150458,60.006,121.725
1341150459,59.984,121.679
1341150460,59.982,121.651
1341150461,59.978,121.7
1341150462,59.978,121.767
1341150463,59.982,121.785
1341150465,59.983,121.761
1341150466,59.978,121.812
1341150467,59.978,121.835
1341150468,59.984,121.857
1341150469,59.984,121.914
1341150470,59.979,121.893
1341150471,59.978,121.712
1341150472,59.987,121.749
1341150473,59.985,121.772
1341150474,59.978,121.788
1341150475,60.01,121.798
1341150476,59.988,121.721
1341150477,59.978,121.781
1341150478,60.009,121.829
1341150479,59.988,121.869
1341150480,59.979,121.86
1341150481,60.005,121.794
1341150482,59.987,121.822
1341150483,59.979,121.851
1341150484,60.004,121.88
1341150485,59.988,121.842
1341150486,59.979,121.776
1341150487,59.978,121.715
1341150488,59.987,121.698
1341150489,59.984,121.688
1341150490,59.978,121.704
1341150491,60.009,121.743
1341150492,59.986,121.754
1341150493,59.978,121.759
1341150494,59.978,121.695
1341150495,59.985,121.742
1341150496,59.985,121.739
1341150497,59.978,121.724
1341150498,60.005,121.621
1341150499,59.988,121.609
1341150500,59.979,121.649
1341150501,60.005,121.67
1341150502,59.99,121.664
1341150503,59.978,121.69
1341150504,60.011,121.629
1341150505,59.988,121.693
1341150506,59.978,121.803
1341150507,59.991,121.849
1341150508,59.979,121.865
1341150509,60.007,121.728
1341150510,59.991,121.83
1341150511,59.978,121.83
1341150512,60.01,121.829
1341150513,59.989,121.916
1341150514,59.978,121.894
1341150515,60.01,121.902
1341150516,59.986,121.877
1341150517,59.978,121.915
1341150518,60.004,121.863
1341150519,59.987,121.819
1341150520,59.981,121.913
1341150521,59.978,121.887
1341150522,60.007,121.885
1341150523,59.985,121.864
1341150524,59.98,121.911
1341150525,59.978,121.821
1341150526,59.984,121.737
1341150527,59.984,121.726
1341150529,59.978,121.674
1341150530,59.978,121.771
1341150531,60.004,121.791
1341150532,59.985,121.791
1341150533,59.983,121.684
1341150534,59.978,121.683
1341150535,59.978,121.835
1341150536,59.978,121.817
1341150537,59.981,121.805
1341150538,59.981,121.73
1341150539,59.98,121.779
1341150540,59.978,121.83
1341150541,59.978,121.81
1341150542,59.982,121.777
1341150543,59.983,121.827
1341150544,59.978,121.824
1341150545,59.978,121.949
1341150546,59.978,121.945
1341150547,59.981,121.903
1341150548,59.981,121.672
1341150549,59.981,121.689
1341150550,59.978,121.6
1341150551,59.978,121.557
1341150552,59.978,121.464
1341150553,59.979,121.491
1341150554,59.98,121.525
1341150555,59.978,121.837
1341150556,59.978,121.547
1341150557,59.978,121.474
1341150558,59.978,121.431
1341150559,59.978,121.464
1341150560,59.978,121.501
1341150561,59.978,121.499
1341150562,59.954,121.526
1341150563,59.977,121.521
1341150564,59.978,121.566
1341150565,59.98,121.484
1341150566,59.98,121.35
1341150567,59.978,121.424
1341150568,59.978,121.484
1341150569,59.982,121.471
1341150570,59.982,121.437
1341150571,59.981,121.395
1341150572,59.978,121.448
1341150573,59.978,121.429
1341150574,59.982,121.391
1341150575,59.983,121.335
1341150576,59.982,121.343
1341150577,59.978,121.424
1341150578,60.003,121.449
1341150579,59.984,121.348
1341150580,59.984,121.394
1341150581,59.978,121.305
1341150582,60.003,121.388
1341150583,59.984,121.395
1341150584,59.984,121.413
1341150585,59.978,121.534
1341150586,60.007,121.576
1341150587,59.986,121.565
1341150588,59.978,121.557
1341150589,59.978,121.502
1341150590,59.985,121.454
1341150591,59.986,121.526
1341150593,59.978,121.564
1341150594,59.978,121.584
1341150595,59.985,121.562
1341150596,59.985,121.549
1341150597,59.978,121.459
1341150598,60.006,121.562
1341150599,59.987,121.577
1341150600,59.979,121.53
1341150601,59.978,121.542
1341150602,59.985,121.505
1341150603,59.986,121.568
1341150604,59.978,121.567
1341150605,60.008,121.471
1341150606,59.984,121.355
1341150607,59.979,121.345
1341150608,59.978,121.354
1341150609,60.008,121.34
1341150610,59.985,121.279
1341150611,59.979,121.358
1341150612,59.978,121.391
1341150613,59.978,121.354
1341150614,59.981,121.286
1341150615,59.981,121.386
1341150616,59.98,121.377
1341150617,59.978,121.348
1341150618,59.978,121.272
1341150619,59.978,121.287
1341150620,60.005,121.319
1341150621,59.98,121.312
1341150622,59.981,121.328
1341150623,59.979,121.223
1341150624,59.978,121.277
1341150625,59.978,121.32
1341150626,59.978,121.428
1341150627,59.978,121.423
1341150628,59.979,121.401
1341150629,59.979,121.395
1341150630,59.978,121.389
1341150631,59.978,121.373
1341150632,59.978,121.356
1341150633,59.978,121.389
1341150634,60.004,121.404
1341150635,59.981,121.374
1341150636,59.982,121.429
1341150637,59.978,121.488
1341150638,59.978,121.472
1341150639,60.007,121.394
1341150640,59.985,121.467
1341150641,59.979,121.512
1341150642,59.978,121.508
1341150643,60.005,121.494
1341150644,59.983,121.429
1341150645,59.982,121.49
1341150646,59.978,121.384
1341150647,59.978,121.365
1341150648,59.978,121.288
1341150649,59.979,121.171
1341150650,59.978,121.169
1341150651,59.975,121.13
1341150652,59.976,121.135
1341150653,59.977,121.107
1341150654,59.975,121.009
1341150655,59.976,121.094
1341150657,59.977,121.121
1341150658,59.978,121.146
1341150659,59.978,121.121
1341150660,59.978,121.113
1341150661,59.978,121.088
1341150662,59.978,121.132
1341150663,59.978,121.097
1341150664,59.976,121.128
1341150665,59.974,121.116
1341150666,59.973,121.137
1341150667,59.972,121.21
1341150668,59.971,121.227
1341150669,59.971,121.282
1341150670,59.972,121.306
1341150671,59.972,121.244
1341150672,59.972,121.254
1341150673,59.972,121.31
1341150674,59.972,121.273
1341150675,59.971,121.256
1341150676,59.971,121.243
1341150677,59.971,121.292
1341150678,59.972,121.268
1341150679,59.974,121.25
1341150680,59.973,121.159
1341150681,59.972,121.231
1341150682,59.974,121.256
1341150683,59.975,121.214
1341150684,59.974,120.898
1341150685,59.975,121.072
1341150686,59.976,121.124
1341150687,59.978,120.969
1341150688,59.978,120.917
1341150689,59.978,120.938
1341150690,59.978,120.953
1341150691,59.979,121.083
1341150692,59.978,121.325
1341150693,59.978,121.377
1341150694,59.978,121.355
1341150695,59.978,121.341
1341150696,59.953,121.263
1341150697,59.976,121.347
1341150698,59.977,121.398
1341150699,59.975,121.392
1341150700,59.975,121.421
1341150701,59.975,121.299
1341150702,59.974,121.436
1341150703,59.974,121.449
1341150704,59.975,121.409
1341150705,59.976,121.419
1341150706,59.977,121.381
1341150707,59.978,121.499
1341150708,59.978,121.509
1341150709,59.978,121.551
1341150710,59.978,121.492
1341150711,60.003,121.526
1341150712,59.976,121.519
1341150713,59.976,121.538
1341150714,59.977,121.481
1341150715,59.978,121.465
1341150716,59.979,121.507
1341150717,59.978,121.517
1341150718,59.978,121.516
1341150719,59.978,121.491
1341150720,59.979,121.496
1341150722,59.98,121.514
1341150723,59.98,121.492
1341150724,59.978,121.459
1341150725,59.978,121.463
1341150726,59.978,121.44
1341150727,59.978,121.442
1341150728,59.982,121.305
1341150729,59.984,121.318
1341150730,59.978,121.304
1341150731,59.978,121.291
1341150732,59.984,121.32
1341150733,59.986,121.308
1341150734,59.978,121.215
1341150735,60.005,121.15
1341150736,59.986,121.202
1341150737,59.981,121.163
1341150738,59.978,121.166
1341150739,60.008,121.146
1341150740,59.985,121.114
1341150741,59.979,121.205
1341150742,59.978,121.199
1341150743,60.005,121.152
1341150744,59.983,121.183
1341150745,59.983,121.205
1341150746,59.978,121.204
1341150747,59.978,121.235
1341150748,59.984,121.311
1341150749,59.983,121.374
1341150750,59.978,121.421
1341150751,59.978,121.462
1341150752,60.003,121.395
1341150753,59.983,121.399
1341150754,59.984,121.465
1341150755,59.978,121.468
1341150756,59.978,121.289
1341150757,60.005,121.248
1341150758,59.982,121.264
1341150759,59.98,121.319
1341150760,59.978,121.327
1341150761,59.978,121.324
1341150762,60.005,121.301
1341150763,59.983,121.24
1341150764,59.984,121.328
1341150765,59.978,121.331
1341150766,60.006,121.308
1341150767,59.986,121.265
1341150768,59.98,121.224
1341150769,59.978,121.196
1341150770,59.983,121.19
1341150771,59.982,121.193
1341150772,59.981,121.119
1341150773,59.978,121.141
1341150774,59.978,121.183
1341150775,60.006,121.174
1341150776,59.983,121.178
1341150777,59.983,121.168
1341150778,59.978,121.169
1341150779,60.01,121.242
1341150780,59.988,121.223
1341150781,59.978,121.223
1341150782,60.008,121.247
1341150783,59.99,121.215
1341150784,59.978,121.189
1341150786,60.013,121.169
1341150787,59.986,121.237
1341150788,59.978,121.264
1341150789,59.99,121.301
1341150790,59.983,121.353
1341150791,60.003,121.368
1341150792,59.99,121.347
1341150793,59.978,121.386
1341150794,60.01,121.395
1341150795,59.989,121.406
1341150796,59.978,121.374
1341150797,59.991,121.34
1341150798,59.98,121.3
1341150799,60.007,121.347
1341150800,59.99,121.353
1341150801,59.978,121.334
1341150802,60.01,121.354
1341150803,59.989,121.376
1341150804,59.978,121.36
1341150805,60.013,121.341
1341150806,59.986,121.375
1341150807,59.978,121.399
1341150808,60.009,121.379
1341150809,59.988,121.352
1341150810,59.978,121.308
1341150811,60.004,121.391
1341150812,59.985,121.229
1341150813,59.982,121.156
1341150814,59.978,121.159
1341150815,60.007,121.174
1341150816,59.987,120.742
1341150817,59.978,120.839
1341150818,59.978,120.783
1341150819,60.006,120.852
1341150820,59.985,120.849
1341150821,59.98,120.787
1341150822,59.978,120.566
1341150823,59.984,120.588
1341150824,59.983,120.67
1341150825,59.979,120.698
1341150826,59.978,120.741
1341150827,60.008,120.795
1341150828,59.985,120.705
1341150829,59.979,120.788
1341150830,59.978,120.81
1341150831,60.01,120.803
1341150832,59.988,120.883
1341150833,59.978,120.851
1341150834,60.005,120.911
1341150835,59.985,120.964
1341150836,59.981,120.925
1341150837,59.978,120.956
1341150838,59.989,121.011
1341150839,59.981,121.007
1341150840,60.003,120.835
1341150841,59.99,120.882
1341150842,59.979,120.957
1341150843,60.009,120.954
1341150844,59.991,120.985
1341150845,59.977,120.925
1341150846,59.992,120.829
1341150847,59.982,120.893
1341150848,60.011,120.941
1341150850,59.988,120.924
1341150851,60.005,120.901
1341150852,59.994,120.899
1341150853,59.978,120.82
1341150854,59.995,120.967
1341150855,59.978,120.912
1341150856,59.995,120.858
1341150857,59.978,120.926
1341150858,59.997,120.939
1341150859,59.978,120.912
1341150860,59.998,120.898
1341150861,60.003,120.95
1341150862,59.996,120.932
1341150863,60.005,120.891
1341150864,59.994,120.924
1341150865,60.011,120.96
1341150866,59.988,120.952
1341150867,60.015,120.897
1341150868,59.984,120.906
1341150869,60.021,120.938
1341150870,59.978,120.94
1341150871,59.999,120.946
1341150872,60.003,120.965
1341150873,59.996,121.048
1341150874,60.008,121.079
1341150875,59.991,121.113
1341150876,60.014,121.061
1341150877,59.985,121.126
1341150878,60.022,121.032
1341150879,59.978,121.089
1341150880,59.997,121.077
1341150881,60.013,121.13
1341150882,59.986,121.085
1341150883,60.026,121.069
1341150884,60.007,121.108
1341150885,59.992,121.105
1341150886,60.021,121.033
1341150887,60.005,121.042
1341150888,59.994,121.071
1341150889,60.02,121.088
1341150890,60.004,121.089
1341150891,59.995,121.049
1341150892,60.021,121.049
1341150893,60.007,120.982
1341150894,59.992,120.968
1341150895,60.024,120.931
1341150896,60.006,120.932
1341150897,59.993,120.942
1341150898,60.02,120.948
1341150899,60.004,120.913
1341150900,59.995,120.968
1341150901,60.017,120.992
1341150902,59.982,120.947
1341150903,60.001,120.853
1341150904,60.009,120.966
1341150905,59.99,120.963
1341150906,60.017,120.956
1341150907,59.982,120.974
1341150908,60.025,120.912
1341150909,60.004,120.897
1341150910,59.995,120.971
1341150911,60.013,120.96
1341150912,59.986,121.087
1341150914,60.021,121.13
1341150915,59.978,121.089
1341150916,59.997,121.119
1341150917,60.011,121.118
1341150918,59.988,121.051
1341150919,60.016,121.105
1341150920,59.983,121.109
1341150921,60.021,121.134
1341150922,59.978,121.06
1341150923,59.997,121.126
1341150924,60.003,121.178
1341150925,59.997,121.183
1341150926,60.013,121.14
1341150927,59.986,121.088
1341150928,60.021,121.102
1341150929,60.004,121.162
1341150930,59.998,121.185
1341150931,60.016,121.177
1341150932,59.983,121.151
1341150933,59.999,121.12
1341150934,60.016,120.927
1341150935,59.983,120.975
1341150936,59.999,121.011
1341150937,59.999,121.115
1341150938,60.006,121.342
1341150939,59.996,121.394
1341150940,60.022,121.439
1341150941,60.007,121.459
1341150942,59.992,121.448
1341150943,60.024,121.403
1341150944,60.008,121.445
1341150945,59.989,121.455
1341150946,60.025,121.474
1341150947,60.006,121.398
1341150948,59.991,121.468
1341150949,60.024,121.528
1341150950,60.011,121.588
1341150951,59.989,121.531
1341150952,60.026,121.588
1341150953,60.013,121.602
1341150954,59.984,121.683
1341150955,60.001,121.664
1341150956,60.013,121.607
1341150957,59.985,121.64
1341150958,60.002,121.642
1341150959,60.01,121.597
1341150960,59.988,121.567
1341150961,60.019,121.6
1341150962,59.98,121.585
1341150963,59.999,121.581
