1343214224,60.027,122.146
1343214225,60.021,122.11
1343214226,60.01,122.166
1343214227,59.989,122.148
1343214228,60.027,122.029
1343214229,60.02,121.899
1343214230,59.989,121.975
1343214231,59.989,121.938
1343214232,60.027,121.926
1343214233,60.015,121.937
1343214234,60.01,121.949
1343214236,60.027,121.926
1343214237,60.022
1343214238,59.99,121.931
1343214239,60.02,121.86
1343214240,60.007,121.819
1343214241,59.992,121.81
1343214242,60.026,121.874
1343214243,59.987,121.869
1343214244,60.001,121.87
1343214245,60.016,121.925
1343214246,59.983,122.021
1343214247,60.017,121.93
1343214248,59.982,122.019
1343214249,59.999,121.932
1343214250,59.986,121.885
1343214251,60.024,121.89
1343214252,60.005,121.746
1343214253,59.995,121.84
1343214254,60.014,121.931
1343214255,59.985,121.873
1343214256,60.004,121.847
1343214257,59.995,121.893
1343214258,59.986,121.945
1343214259,60.021,121.945
1343214260,59.979,121.875
1343214261,59.998,121.865
1343214262,60.006,121.973
1343214264,59.993,121.906
1343214265,60.012
1343214266,59.987,121.938
1343214267,60.011,121.974
1343214268,59.988,121.995
1343214269,60.008,122.052
1343214270,59.992,121.95
1343214271,60.005,121.953
1343214272,59.978,122.043
1343214273,60.01,121.88
1343214274,59.989,121.903
1343214275,59.978,121.925
1343214276,59.991,121.924
1343214277,59.98,121.884
1343214278,60.008,121.907
1343214279,59.991,121.907
1343214280,59.978,121.92
1343214281,59.99,121.882
1343214282,59.983,121.892
1343214283,60.004,121.88
1343214284,59.991,121.824
1343214285,59.978,121.849
1343214286,60.01,121.878
1343214287,59.989,121.821
1343214288,59.978,121.755
1343214289,60.013,121.743
1343214290,59.987,121.811
1343214292,59.978,121.664
1343214293,60.01
1343214294,59.988,121.707
1343214295,59.978,121.786
1343214296,60.008,121.923
1343214297,59.987,121.96
1343214298,59.978,121.931
1343214299,60.003,121.933
1343214300,59.986,121.93
1343214301,59.982,121.985
1343214302,59.978,121.962
1343214303,60.007,121.988
1343214304,59.986,122.008
1343214305,59.979,122.039
1343214306,59.978,122.116
1343214307,60.007,122.139
1343214308,59.985,122.124
1343214309,59.979,122.112
1343214310,59.978,122.08
1343214311,59.985,122.051
1343214312,59.985,122.023
1343214313,59.978,122.01
1343214314,59.978,121.952
1343214315,59.985,121.908
1343214316,59.985,122.031
1343214317,59.978,122.043
1343214318,59.978,122.041
1343214320,59.983,122.001
1343214321,59.983,122.108
1343214322,59.98
1343214323,59.978,122.131
1343214324,59.978,122.062
1343214325,59.984,122.131
1343214326,59.984,122.077
1343214327,59.978,122.084
1343214328,59.978,122.089
1343214329,60.004,122.127
1343214330,59.983,122.11
1343214331,59.984,122.131
1343214332,59.978,122.114
1343214333,59.978,122.13
1343214334,59.983,122.03
1343214335,59.982,122.049
1343214336,59.982,122.035
1343214337,59.978,122.052
1343214338,59.978,122.056
1343214339,59.981,122.081
1343214340,59.983,122.059
1343214341,59.982,122.042
1343214342,59.978,122.122
1343214343,60.009,122.113
1343214344,59.985,122.16
1343214345,59.979,122.175
1343214346,59.978,122.156
1343214347,59.987,122.188
1343214349,59.983,122.209
1343214350,59.978
1343214351,59.985,122.233
1343214352,59.985,122.233
1343214353,59.983,122.218
1343214354,59.978,122.253
1343214355,59.978,122.162
1343214356,59.984,122.112
1343214357,59.985,122.117
1343214358,59.978,122.168
1343214359,60.011,122.18
1343214360,59.988,122.229
1343214361,59.978,122.253
1343214362,59.993,122.272
1343214363,59.979,122.274
1343214364,60.012,122.257
1343214365,59.988,122.314
1343214366,59.978,122.264
1343214367,59.99,122.221
1343214368,59.982,122.199
1343214369,60.004,122.226
1343214370,59.988,122.236
1343214371,59.979,122.288
1343214372,60.003,122.224
1343214373,59.988,122.232
1343214374,59.981,122.225
1343214375,59.978,122.169
1343214377,59.99,122.142
1343214378,59.98
1343214379,60.007,122.182
1343214380,59.99,122.049
1343214381,59.978,122.039
1343214382,60.014,122.036
1343214383,59.986,121.808
1343214384,60.006,121.979
1343214385,59.991,121.967
1343214386,59.978,121.962
1343214387,60.013,122.008
1343214388,59.987,122.028
1343214389,60.011,122.121
1343214390,59.988,122.143
1343214391,60.002,122.118
1343214392,59.994,122.11
1343214393,60.003,121.949
1343214394,59.995,121.901
1343214395,59.978,121.957
1343214396,59.995,122.082
1343214397,59.978,122.069
1343214398,59.997,122.019
1343214399,59.978,121.953
1343214400,59.994,121.598
1343214401,59.979,121.809
1343214402,60.02,121.936
1343214403,59.978,121.88
1343214405,59.996,121.978
1343214406,59.978
1343214407,60.017,122.008
1343214408,59.982,122.018
1343214409,60.018,121.974
1343214410,59.981,121.992
1343214411,60.016,121.972
1343214412,59.983,121.977
1343214413,60.017,121.973
1343214414,59.982,121.894
1343214415,60.014,121.852
1343214416,59.985,121.779
1343214417,60.013,121.847
1343214418,59.986,121.874
1343214419,60.008,121.85
1343214420,59.991,121.818
1343214421,60.004,121.802
1343214422,59.996,121.883
1343214423,60.003,121.905
1343214424,59.995,121.963
1343214425,59.978,121.992
1343214426,59.995,121.994
1343214427,59.978,122.024
1343214428,59.995,122.006
1343214429,59.978,122.042
1343214430,60.017,122.078
1343214431,59.982,122.187
1343214433,60.012,122.13
1343214434,59.987
1343214435,60.004,122.095
1343214436,59.991,122.075
1343214437,59.978,122.051
1343214438,60.009,122.135
1343214439,59.99,122.092
1343214440,59.978,122.095
1343214441,60.013,122.177
1343214442,59.987,122.124
1343214443,59.978,122.129
1343214444,59.991,122.12
1343214445,59.991,122.12
1343214446,59.982,122.13
1343214447,60.007,122.199
1343214448,59.993,122.2
1343214449,59.978,122.193
1343214450,59.993,122.157
1343214451,59.978,122.153
1343214452,60.017,122.183
1343214453,59.982,122.073
1343214454,60.015,122.051
1343214455,59.984,122.058
1343214456,60.012,122.142
1343214457,59.987,122.147
1343214458,60.009,122.074
1343214459,59.991,122.051
1343214461,59.978,122.057
1343214462,59.993
1343214463,59.978,121.958
1343214464,60.014,121.879
1343214465,59.984,122.019
1343214466,60.007,122.063
1343214467,59.992,122.099
1343214468,59.978,122.127
1343214469,59.994,122.163
1343214470,59.978,122.166
1343214471,59.994,122.255
1343214472,59.981,122.218
1343214473,60.008,122.253
1343214474,59.992,122.212
1343214475,59.978,122.136
1343214476,59.993,122.127
1343214477,59.978,122.183
1343214478,60.013,122.203
1343214479,59.986,122.204
1343214480,60.01,122.208
1343214481,59.989,122.175
1343214482,60.007,122.207
1343214483,59.993,122.276
1343214484,60.006,122.252
1343214485,59.994,122.25
1343214486,60.007,122.186
1343214487,59.992,122.213
1343214489,60.006,122.158
1343214490,59.994
1343214491,60.007,122.153
1343214492,59.993,122.18
1343214493,60.004,122.2
1343214494,59.996,122.113
1343214495,59.978,122.137
1343214496,59.995,122.143
1343214497,59.978,122.099
1343214498,59.995,122.089
1343214499,59.978,122.08
1343214500,59.996,122.023
1343214501,59.978,122.047
1343214502,59.995,121.993
1343214503,59.978,122.038
1343214504,60,122.05
1343214505,60.003,122.056
1343214506,59.996,122.124
1343214507,60.007,122.08
1343214508,59.993,122.099
1343214509,60.011,121.97
1343214510,59.988,122.063
1343214511,60.014,122.016
1343214512,59.984,122.032
1343214513,60.014,122.072
1343214514,59.985,122.094
1343214515,60.01,122.051
1343214517,59.989,121.758
1343214518,60.005,121.787
1343214519,59.994
1343214520,59.978,121.851
1343214521,59.994,121.683
1343214522,59.978,121.723
1343214523,60.015,121.853
1343214524,59.985,121.956
1343214525,60.01,121.953
1343214526,59.989,121.953
1343214527,60.004,122.016
1343214528,59.992,121.977
1343214529,59.978,121.92
1343214530,60.014,121.978
1343214531,59.986,121.987
1343214532,59.978,121.996
1343214533,59.988,121.962
1343214534,59.982,122.024
1343214535,60.003,122.012
1343214536,59.988,121.868
1343214537,59.98,121.687
1343214538,59.978,121.857
1343214539,59.985,121.899
1343214540,59.986,121.94
1343214541,59.978,121.873
1343214542,60.003,121.852
1343214543,59.986,121.78
1343214545,59.983,121.935
1343214546,59.978,121.863
1343214547,59.985
1343214548,59.986,121.94
1343214549,59.978,121.95
1343214550,59.978,121.994
1343214551,59.987,122.002
1343214552,59.983,121.988
1343214553,59.979,122
1343214554,59.979,122
1343214555,59.978,122.027
1343214556,59.983,121.954
1343214557,59.984,121.994
1343214558,59.98,122.016
1343214559,59.978,122.076
1343214560,59.987,122.069
1343214561,59.986,122.011
1343214562,59.978,122.045
1343214563,59.988,122.101
1343214564,59.986,122.125
1343214565,59.978,122.038
1343214566,59.989,122.06
1343214567,59.981,122.028
1343214568,60.007,122.058
1343214569,59.989,122.041
1343214570,59.978,122.068
1343214571,60.009,121.993
1343214572,59.99,121.925
1343214574,59.978,121.96
1343214575,60.012
1343214576,59.987,121.924
1343214577,59.978,121.939
1343214578,59.988,121.947
1343214579,59.986,121.906
1343214580,59.978,121.987
1343214581,60.008,121.896
1343214582,59.987,121.891
1343214583,59.978,121.819
1343214584,60.003,121.834
1343214585,59.986,121.923
1343214586,59.983,121.865
1343214587,59.978,121.874
1343214588,60.008,121.808
1343214589,59.986,121.858
1343214590,59.978,121.903
1343214591,59.978,121.929
1343214592,59.986,121.856
1343214593,59.984,121.899
1343214594,59.978,121.969
1343214595,60.006,121.842
1343214596,59.986,121.885
1343214597,59.98,121.787
1343214598,59.978,121.813
1343214599,60.007,121.854
1343214600,59.984,121.874
1343214602,59.98,121.849
1343214603,59.978
1343214604,60.008,121.866
1343214605,59.984,122.001
1343214606,59.98,122.044
1343214607,59.978,122.054
1343214608,60.005,121.963
1343214609,59.985,121.662
1343214610,59.987,122.025
1343214611,59.978,122.011
1343214612,60.01,122.067
1343214613,59.99,122.034
1343214614,60.004,122.011
1343214615,59.995,121.984
1343214616,59.979,121.986
1343214617,59.997,122.017
1343214618,60.006,122.032
1343214619,59.994,121.971
1343214620,60.014,121.954
1343214621,59.985,121.942
1343214622,60.025,121.974
1343214623,60.005,122.018
1343214624,59.995,121.957
1343214625,60.013,122.047
1343214626,59.986,122.058
1343214627,60.024,122.107
1343214628,60.007,122.152
1343214630,59.993,122.131
1343214631,60.016
1343214632,59.982,122.123
1343214633,60.001,122.087
1343214634,60.006,122.106
1343214635,59.994,122.115
1343214636,60.015,122.065
1343214637,59.984,122.048
1343214638,60.025,122.102
1343214639,60.006,122.166
1343214640,59.993,122.18
1343214641,59.993,122.184
1343214642,59.985,122.145
1343214643,60.02,122.224
1343214644,59.979,122.248
1343214645,59.999,122.164
1343214646,60.005,122.213
1343214647,59.994,122.18
1343214648,60.008,122.213
1343214649,59.992,122.186
1343214650,60.009,122.153
1343214651,59.99,122.192
1343214652,60.009,122.245
1343214653,59.99,122.267
1343214654,60.011,122.27
1343214655,59.988,122.231
1343214656,60.012,122.219
1343214658,59.987,122.248
1343214659,60.014
1343214660,59.985,122.235
1343214661,60.017,122.221
1343214662,59.982,122.148
1343214663,60.018,122.106
1343214664,59.98,122.128
1343214665,60.018,122.218
1343214666,59.981,122.146
1343214667,60.011,122.169
1343214668,59.988,122.1
1343214669,60.004,122.17
1343214670,59.99,122.203
1343214671,59.978,122.193
1343214672,60.011,122.138
1343214673,59.988,122.157
1343214674,59.978,122.134
1343214675,59.993,122.127
1343214676,59.978,122.092
1343214677,60.016,122.035
1343214678,59.984,122.067
1343214679,60.013,122.141
1343214680,59.986,122.123
1343214681,60.014,122.153
1343214682,59.985,122.196
1343214683,60.016,122.191
1343214684,59.984,122.047
1343214686,60.02,122.163
1343214687,59.979
1343214688,59.998,122.209
1343214689,59.978,122.183
1343214690,59.998,122.171
1343214691,60.004,122.198
1343214692,59.995,122.191
1343214693,60.006,122.162
1343214694,60.01,122.204
1343214695,60.01,122.204
1343214696,59.989,121.984
1343214697,60.012,122.082
1343214698,59.987,122.161
1343214699,60.019,122.202
1343214700,59.98,122.108
1343214701,60.001,122.042
1343214702,60.006,122.033
1343214703,59.994,121.968
1343214704,60.015,121.866
1343214705,59.985,121.792
1343214706,60.023,121.924
1343214707,60.003,121.919
1343214708,59.997,121.9
1343214709,60.009,121.896
1343214710,59.99,121.911
1343214711,60.015,121.956
1343214712,59.984,121.97
1343214714,60.023,121.962
1343214715,60.003
1343214716,59.996,121.971
1343214717,60.015,121.947
1343214718,59.984,121.89
1343214719,59.999,121.971
1343214720,60.018,122.012
1343214721,60.008,121.96
1343214722,59.994,122.016
1343214723,60.027,122.058
1343214724,60.015,122.113
1343214725,59.984,122.129
1343214726,59.998,122.194
1343214727,60.023,122.16
1343214728,60.009,122.141
1343214729,59.99,122.172
1343214730,60.024,122.184
1343214731,60.007,122.115
1343214732,59.992,122.128
1343214733,60.019,122.172
1343214734,59.98,122.185
1343214735,59.999,122.196
1343214736,59.978,122.184
1343214737,59.997,122.136
1343214738,60.011,122.126
1343214739,59.988,122.159
1343214740,60.02,122.159
1343214742,59.979,122.137
1343214743,59.999,122.096
1343214744,60.008
1343214745,59.991,122.149
1343214746,60.015,122.198
1343214747,59.984,122.063
1343214748,60.002,121.989
1343214749,60.004,122.026
1343214750,59.995,122.056
1343214751,60.007,122.09
1343214752,59.993,122.044
1343214753,60.01,122.008
1343214754,59.989,122.042
1343214755,60.012,122.012
1343214756,59.987,122.052
1343214757,60.013,121.996
1343214758,59.985,121.959
1343214759,60.013,121.976
1343214760,59.986,122.065
1343214761,60.015,122.107
1343214762,59.984,122.054
1343214763,60.019,122.089
1343214764,59.98,122.114
1343214765,60.021,122.176
1343214766,59.978,122.14
1343214767,59.999,122.177
1343214768,60.003,122.221
1343214770,59.996,122.199
1343214771,60.008,122.227
1343214772,59.992
1343214773,60.011,122.241
1343214774,59.988,122.173
1343214775,60.016,121.874
1343214776,59.983,121.998
1343214777,60.018,122.126
1343214778,59.981,122.089
1343214779,60.022,122.057
1343214780,59.978,122.041
1343214781,59.998,122.092
1343214782,60.011,122.119
1343214783,59.988,122.057
1343214784,60.02,121.985
1343214785,59.978,121.964
1343214786,59.998,121.851
1343214787,60.013,122.019
1343214788,59.986,121.96
1343214789,60.001,122.031
1343214790,60.012,122.087
1343214791,60.006,121.726
1343214792,60.006,121.726
1343214793,59.995,121.98
1343214794,60.027,121.885
1343214795,60.017,121.92
1343214796,60.008,121.85
1343214797,59.995,121.836
1343214799,60.02,121.873
1343214800,60.015
1343214801,60.01,121.856
1343214802,59.995,121.883
1343214803,60.027,121.918
1343214804,60.025,121.932
1343214805,60.016,121.938
1343214806,60.013,121.942
1343214807,59.99,122.002
1343214808,59.999,122.016
1343214809,60.027,121.98
1343214810,60.02,122.002
1343214811,60.01,121.982
1343214812,59.99,122.029
1343214813,60,122.054
1343214814,60.027,121.995
1343214815,60.018,121.949
1343214816,60.011,121.945
1343214817,59.991,121.985
1343214818,60,121.999
1343214819,60.027,121.985
1343214820,60.019,121.929
1343214821,60.012,121.881
1343214822,59.988,121.841
1343214823,59.997,121.9
1343214824,60.027,121.96
1343214825,60.02,121.93
1343214827,60.01,121.894
1343214828,59.989
1343214829,60.001,121.869
1343214830,60.02,121.81
1343214831,60.008,121.481
1343214832,59.991,121.649
1343214833,60.027,121.708
1343214834,60.016,121.712
1343214835,59.983,121.658
1343214836,59.997,121.602
1343214837,60.02,121.635
1343214838,60.005,121.659
1343214839,59.994,121.692
1343214840,60.021,121.656
1343214841,60.003,121.646
1343214842,59.997,121.632
1343214843,60.01,121.688
1343214844,59.99,121.712
1343214845,60.019,121.745
1343214846,59.98,121.808
1343214847,60,121.76
1343214848,60.005,121.776
1343214849,59.994,121.782
1343214850,60.013,121.788
1343214851,59.986,121.768
1343214852,60.025,121.781
1343214853,60.007,121.764
1343214855,59.992,121.769
1343214856,60.02
1343214857,60.005,121.74
1343214858,59.994,121.676
1343214859,60.023,121.608
1343214860,60.005,121.698
1343214861,59.994,121.672
1343214862,60.018,121.618
1343214863,59.98,121.615
1343214864,59.998,121.694
1343214865,60.011,121.715
1343214866,59.988,121.658
1343214867,60.017,121.713
1343214868,59.982,121.691
1343214869,60.015,121.723
1343214870,59.984,121.722
1343214871,60.008,121.731
1343214872,59.991,121.677
1343214873,59.978,121.697
1343214874,60.012,121.65
1343214875,59.988,121.644
1343214876,59.978,121.614
1343214877,60.008,121.571
1343214878,59.988,121.62
1343214879,59.978,121.69
1343214880,60.006,121.72
1343214881,59.988,121.667
1343214883,59.978,121.53
1343214884,60.004
1343214885,59.986,121.571
1343214886,59.98,121.616
1343214887,59.978,121.593
1343214888,59.989,121.602
1343214889,59.981,121.635
1343214890,59.978,121.714
1343214891,59.986,121.689
1343214892,59.986,121.666
1343214893,59.978,121.714
1343214894,60.005,121.745
1343214895,59.985,121.804
1343214896,59.982,121.772
1343214897,59.978,121.73
1343214898,60.006,121.66
1343214899,59.985,121.655
1343214900,59.98,121.666
1343214901,59.978,121.694
1343214902,59.985,121.708
1343214903,59.987,121.728
1343214904,59.978,121.662
1343214905,60.008,121.715
1343214906,59.989,121.771
1343214907,59.978,121.788
1343214908,60.005,121.866
1343214909,59.986,121.85
1343214911,59.981,122.018
1343214912,59.978
1343214913,60.008,122.022
1343214914,59.985,121.966
1343214915,59.978,121.961
1343214916,59.978,121.967
1343214917,59.987,121.899
1343214918,59.986,121.877
1343214919,59.978,121.824
1343214920,60.01,121.784
1343214921,59.989,121.853
1343214922,59.978,121.87
1343214923,59.989,121.834
1343214924,59.985,121.871
1343214925,59.978,121.836
1343214926,59.988,121.78
1343214927,59.984,121.809
1343214928,59.978,121.807
1343214929,59.986,121.837
1343214930,59.986,121.803
1343214931,59.978,121.759
1343214932,60.006,121.787
1343214933,59.986,121.843
1343214934,59.978,121.724
1343214935,59.978,121.724
1343214936,60.006,121.915
1343214937,59.985,121.88
1343214939,59.98,121.77
1343214940,59.978,121.701
1343214941,59.986
1343214942,59.986,121.723
1343214943,59.978,121.807
1343214944,59.989,121.707
1343214945,59.989,121.707
1343214946,60.005,121.645
1343214947,60.005,121.645
1343214948,59.988,121.855
1343214949,59.978,121.656
1343214950,60.007,121.807
1343214951,59.988,121.794
1343214952,59.978,121.8
1343214953,59.978,121.744
1343214954,59.986,121.347
1343214955,59.985,121.532
1343214956,59.978,121.629
1343214957,59.978,121.61
1343214958,59.981,121.58
1343214959,59.98,121.535
1343214960,59.977,121.392
1343214961,59.975,121.42
1343214962,59.974,121.486
1343214963,59.978,121.507
1343214964,59.978,121.477
1343214965,59.978,121.457
1343214967,59.978,121.517
1343214968,59.978,121.574
1343214969,59.978
1343214970,59.978,121.561
1343214971,59.978,121.587
1343214972,59.978,121.591
1343214973,59.978,121.634
1343214974,59.978,121.672
1343214975,59.978,121.672
1343214976,59.978,121.759
1343214977,59.978,121.834
1343214978,59.978,121.859
1343214979,59.953,121.833
1343214980,59.977,121.819
1343214981,59.976,121.813
1343214982,59.976,121.814
1343214983,59.977,121.839
1343214984,59.98,121.692
1343214985,59.978,121.632
1343214986,59.978,121.667
1343214987,59.978,121.603
1343214988,59.979,121.546
1343214989,59.98,121.585
1343214990,59.978,121.63
1343214991,59.978,121.604
1343214992,59.978,121.605
1343214993,59.978,121.669
1343214995,59.978,121.618
1343214996,59.978,121.611
1343214997,59.978
1343214998,59.978,121.619
1343214999,59.979,121.702
1343215000,59.978,121.696
1343215001,59.978,121.622
1343215002,59.978,121.598
1343215003,59.978,121.564
1343215004,59.978,121.649
1343215005,60.005,121.611
1343215006,59.98,121.611
1343215007,59.983,121.6
1343215008,59.978,121.622
1343215009,59.978,121.622
1343215010,59.985,121.693
1343215011,59.984,121.729
1343215012,59.978,121.784
1343215013,59.978,121.735
1343215014,59.985,121.569
1343215015,59.984,121.63
1343215016,59.978,121.671
1343215017,59.978,121.674
1343215018,59.985,121.664
1343215019,59.985,121.671
1343215020,59.978,121.715
1343215021,59.978,121.807
1343215022,59.982,121.825
1343215024,59.984,121.797
1343215025,59.98
1343215026,59.978,121.843
1343215027,59.978,121.843
1343215028,59.984,121.736
1343215029,59.982,121.717
1343215030,59.978,121.772
1343215031,59.978,121.806
1343215032,59.978,121.751
1343215033,59.982,121.505
1343215034,59.981,121.626
1343215035,59.98,121.734
1343215036,59.978,121.746
1343215037,59.978,121.791
1343215038,59.978,121.767
1343215039,59.978,121.834
1343215040,59.979,121.816
1343215041,59.978,121.797
1343215042,59.977,121.746
1343215043,59.978,121.756
1343215044,59.978,121.702
1343215045,59.978,121.868
1343215046,59.978,121.866
1343215047,59.978,121.871
1343215048,59.978,121.773
1343215049,59.977,121.733
1343215050,59.977,121.772
1343215052,59.978,121.803
1343215053,59.978
1343215054,59.977,121.821
1343215055,59.978,121.81
1343215056,59.978,121.753
1343215057,59.978,121.783
1343215058,59.978,121.732
1343215059,59.978,121.753
1343215060,59.978,121.849
1343215061,59.978,121.842
1343215062,59.978,121.808
1343215063,59.978,121.745
1343215064,59.978,121.753
1343215065,59.978,121.759
1343215066,59.978,121.81
1343215067,59.978,121.822
1343215068,59.978,121.903
1343215069,59.978,121.819
1343215070,59.952,121.782
1343215071,59.975,121.795
1343215072,59.977,121.879
1343215073,59.977,121.911
1343215074,59.974,121.928
1343215075,59.974,121.868
1343215076,59.974,121.859
1343215077,59.973,121.864
1343215078,59.971,121.833
1343215080,59.972,121.84
1343215081,59.972
1343215082,59.972,121.838
1343215083,59.972,121.775
1343215084,59.972,121.677
1343215085,59.974,121.714
1343215086,59.975,121.667
1343215087,59.973,121.764
1343215088,59.973,121.802
1343215089,59.976,121.809
1343215090,59.977,121.764
1343215091,59.978,121.723
1343215092,59.978,121.693
1343215093,59.978,121.776
1343215094,59.978,121.778
1343215095,59.978,121.805
1343215096,59.978,121.879
1343215097,59.978,121.839
1343215098,59.978,121.836
1343215099,59.953,121.771
1343215100,59.975,121.806
1343215101,59.972,121.882
1343215102,59.975,121.884
1343215103,59.976,121.845
1343215104,59.976,121.796
1343215105,59.975,121.815
1343215106,59.974,121.816
1343215108,59.974,121.689
1343215109,59.973
1343215110,59.974,121.735
1343215111,59.974,121.783
1343215112,59.974,121.741
1343215113,59.975,121.723
1343215114,59.977,121.858
1343215115,59.978,121.871
1343215116,59.978,121.857
1343215117,59.978,121.853
1343215118,59.978,121.811
1343215119,59.978,121.864
1343215120,59.978,121.85
1343215121,59.978,121.792
1343215122,59.978,121.731
1343215123,59.978,121.763
1343215124,59.978,121.76
1343215125,59.978,121.63
1343215126,59.978,121.919
1343215127,59.953,121.906
1343215128,59.977,121.888
1343215129,59.976,121.86
1343215130,59.976,121.851
1343215131,59.978,121.877
1343215132,59.977,121.811
1343215133,59.978,121.854
1343215134,59.978,121.797
1343215136,59.981,121.88
1343215137,59.981
1343215138,59.978,121.817
1343215139,59.978,121.764
1343215140,59.978,121.535
1343215141,59.979,121.556
1343215142,59.98,121.613
1343215143,59.982,121.6
1343215144,59.978,121.621
1343215145,59.978,121.574
1343215146,59.978,121.543
1343215147,59.982,121.553
1343215148,59.983,121.613
1343215149,59.98,121.635
1343215150,59.978,121.68
1343215151,60.007,121.608
1343215152,59.984,121.659
1343215153,59.981,121.713
1343215154,59.978,121.621
1343215155,59.986,121.556
1343215156,59.987,121.6
1343215157,59.978,121.658
1343215158,60.007,121.642
1343215159,59.991,121.481
1343215160,59.978,121.298
1343215161,60.007,121.554
1343215162,59.99,121.681
1343215164,59.978,121.625
1343215165,60.017,121.618
1343215166,60.017
1343215167,60.014,121.653
1343215168,59.985,121.647
1343215169,60.015,121.662
1343215170,59.985,121.666
1343215171,60.02,121.67
1343215172,59.978,121.672
1343215173,59.999,121.495
1343215174,60.006,121.484
1343215175,59.993,121.49
1343215176,60.015,121.528
1343215177,59.983,121.5
1343215178,60.025,121.487
1343215179,60.006,121.496
1343215180,59.993,121.459
1343215181,60.017,121.413
1343215182,59.982,121.341
1343215183,60.022,121.455
1343215184,59.978,121.355
1343215185,59.998,121.477
1343215186,60.008,121.46
1343215187,59.991,121.459
1343215188,60.016,121.515
1343215189,59.983,121.599
1343215190,60.001,121.548
1343215192,60.016,121.598
1343215193,60.007,121.576
1343215194,59.996
1343215195,60.027,121.617
1343215196,60.016,121.538
1343215197,60.008,121.558
1343215198,59.995,121.604
1343215199,60.027,121.566
1343215200,60.019,121.384
1343215201,60.008,121.349
1343215202,59.993,121.295
1343215203,60.027,121.316
1343215204,60.014,121.383
1343215205,59.985,121.307
1343215206,59.999,121.224
1343215207,60.015,121.17
1343215208,59.984,121.218
1343215209,60.002,121.187
1343215210,60.009,121.255
1343215211,59.99,121.277
1343215212,60.018,121.25
1343215213,59.98,121.286
1343215214,60.001,121.286
1343215215,60.007,121.311
1343215216,59.992,121.27
1343215217,60.018,121.244
1343215218,59.981,121.334
1343215220,59.999,121.493
1343215221,60.017,121.386
1343215222,59.982
1343215223,59.997,121.367
1343215224,60.02,121.277
1343215225,60.006,121.265
1343215226,59.994,121.239
1343215227,60.019,121.294
1343215228,60.004,121.231
1343215229,59.996,121.243
1343215230,60.013,121.231
1343215231,59.986,121.336
1343215232,60.022,121.352
1343215233,60.003,121.353
1343215234,59.996,121.323
1343215235,60.015,121.327
1343215236,59.984,121.408
1343215237,60.027,121.309
1343215238,60.011,121.192
1343215239,59.988,120.897
1343215240,60.027,121.085
1343215241,60.014,121.22
1343215242,59.986,121.14
1343215243,60.001,121.074
1343215244,60.016,121.139
1343215245,59.983,121.215
1343215246,59.999,121.232
1343215247,60.018,121.19
1343215249,59.981,121.235
1343215250,59.997
1343215251,60.007,121.309
1343215252,60.007,121.309
1343215253,59.993,121.298
1343215254,60.027,121.321
1343215255,60.014,121.291
1343215256,59.985,121.234
1343215257,59.998,121.199
1343215258,60.027,121.144
1343215259,60.018,121.312
1343215260,60.011,121.36
1343215261,59.99,121.347
1343215262,59.997,121.459
1343215263,60.025,121.414
1343215264,60.025,121.414
1343215265,60.018,121.347
1343215266,60.014,121.414
1343215267,60.015,121.413
1343215268,59.993,121.092
1343215269,59.999,120.96
1343215270,60.027,121.089
1343215271,60.027,121.112
1343215272,60.02,121.202
1343215273,60.012,121.16
1343215274,60.013,121.191
1343215275,59.995,121.242
1343215277,60.002,121.318
1343215278,60.027
1343215279,60.019,121.335
1343215280,60.012,121.353
1343215281,59.989,121.374
1343215282,59.997,121.348
1343215283,60.027,121.33
1343215284,60.023,121.315
1343215285,60.017,121.218
1343215286,60.015,121.207
1343215287,60.013,121.234
1343215288,59.995,121.329
1343215289,60.002,121.34
1343215290,60.027,121.241
1343215291,60.027,121.237
1343215292,60.021,121.224
1343215293,60.014,121.296
1343215294,60.014,121.307
1343215295,59.991,121.318
1343215296,59.999,121.295
1343215297,60.027,121.284
1343215298,60.017,121.223
1343215299,60.011,121.26
1343215300,59.991,121.237
1343215301,60.001,121.31
1343215302,60.022,121.37
1343215303,60.01,121.36
1343215305,59.989,121.273
1343215306,59.998
1343215307,60.026,121.294
1343215308,60.014,121.375
1343215309,60.009,121.347
1343215310,59.996,121.356
1343215311,60.027,121.231
1343215312,60.016,121.058
1343215313,60.009,121.105
1343215314,59.995,121.188
1343215315,60.027,121.189
1343215316,60.02,121.269
1343215317,60.008,121.309
1343215318,59.991,121.321
1343215319,60.002,121.359
1343215320,60.02,121.372
1343215321,60.007,121.287
1343215322,59.992,121.28
1343215323,60.027,121.343
1343215324,60.012,121.309
1343215325,59.987,121.176
1343215326,60.001,121.072
1343215327,60.014,121.127
1343215328,59.985,121.214
1343215329,60.001,121.226
1343215330,60.015,121.21
1343215331,59.984,121.136
1343215333,60.001,121.223
1343215334,60.012
1343215335,59.987,121.257
1343215336,60.025,121.164
1343215337,60.006,121.203
1343215338,59.993,121.211
1343215339,60.01,121.213
1343215340,59.989,121.205
1343215341,60.013,121.162
1343215342,59.987,121.174
1343215343,60.01,121.147
1343215344,59.989,121.176
1343215345,60.007,121.164
1343215346,59.993,121.155
1343215347,60.003,121.152
1343215348,59.994,121.124
1343215349,59.978,121.2
1343215350,60.016,121.179
1343215351,59.983,121.193
1343215352,60.008,121.067
1343215353,59.991,121.066
