1342776015,60.027,123.321
1342776016,60.027,123.44
1342776017,60.025,123.468
1342776018,60.023,123.442
1342776019,60.02,123.46
1342776020,60.018,123.49
1342776021,60.018,123.507
1342776022,60.019,123.517
1342776023,60.019,123.56
1342776024,60.019,123.558
1342776025,60.019,123.498
1342776026,60.02,123.497
1342776027,60.021,123.498
1342776028,60.018,123.434
1342776029,60.019,123.372
1342776030,60.02,123.297
1342776031,60.018,123.325
1342776032,59.996,123.005
1342776033,59.998,123.036
1342776034,59.999,122.9
1342776035,60.002,122.884
1342776036,60.027,122.974
1342776037,60.027,122.954
1342776038,60.027,122.94
1342776039,60.027,122.972
1342776040,60.02,122.988
1342776041,60.015,123.009
1342776042,60.018,123.033
1342776043,60.016,123.06
1342776044,59.992,123.014
1342776045,59.999,122.996
1342776046,60.027,122.996
1342776047,60.027,122.942
1342776048,60.023,122.937
1342776049,60.016,122.897
1342776050,60.014,122.919
1342776051,60.014,122.937
1342776052,59.995,122.968
1342776053,60.002,122.977
1342776054,60.027,122.95
1342776055,60.017,122.972
1342776056,60.01,123.06
1342776057,59.992,123.05
1342776058,60.027,123.03
1342776059,60.02,123.082
1342776060,60.008,123.101
1342776061,59.992,123.13
1342776062,60.027,123.15
1342776063,60.016,123.131
1342776064,60.009,123.136
1342776065,59.995,123.143
1342776066,60.027,123.144
1342776067,60.018,123.105
1342776068,60.008,123.095
1342776069,59.994,122.994
1342776070,60.027,122.987
1342776071,60.014,122.971
1342776072,59.985,122.983
1342776073,59.999,122.996
1342776074,60.02,122.939
1342776075,60.004,122.879
1342776076,59.996,122.98
1342776077,60.019,122.967
1342776078,60.006,123.006
1342776079,59.995,123.008
1342776080,60.019,122.982
1342776081,59.98,123.037
1342776082,59.999,123.096
1342776083,60.016,123.069
1342776084,59.983,123.104
1342776085,60.001,123.094
1342776087,60.006,122.995
1342776088,59.993,122.942
1342776089,60.014,122.975
1342776090,59.984,122.855
1342776091,60.021,122.795
1342776092,59.978,122.875
1342776093,59.999,122.925
1342776094,60.004,122.93
1342776095,59.995,122.897
1342776096,60.003,122.901
1342776097,59.994,122.953
1342776098,59.978,122.969
1342776099,59.99,123.022
1342776100,59.984,122.994
1342776101,60.006,123.015
1342776102,59.993,123.03
1342776103,59.978,123.088
1342776104,59.991,123.059
1342776105,59.98,123.121
1342776106,60.011,123.108
1342776107,59.988,123.082
1342776108,60.003,123.059
1342776109,59.992,123.015
1342776110,59.992,122.915
1342776111,60.013,122.804
1342776112,59.986,122.787
1342776113,59.978,122.71
1342776114,59.984,122.722
1342776115,59.986,122.714
1342776116,59.978,122.72
1342776117,59.978,122.721
1342776118,59.981,122.804
1342776119,59.981,122.807
1342776120,59.982,122.779
1342776121,59.978,122.778
1342776122,59.978,122.657
1342776123,59.984,122.721
1342776124,59.986,122.786
1342776125,59.978,122.787
1342776126,60.008,122.781
1342776127,59.988,122.756
1342776128,59.978,122.784
1342776129,60.011,122.744
1342776130,59.988,122.665
1342776131,59.978,122.69
1342776132,59.99,122.738
1342776133,59.984,122.767
1342776134,60.004,122.758
1342776135,59.992,122.783
1342776136,59.978,122.745
1342776137,60.013,122.824
1342776138,59.986,122.854
1342776139,60.003,122.877
1342776140,59.993,122.851
1342776141,59.978,122.926
1342776142,60.019,122.927
1342776143,59.98,122.924
1342776144,60.012,122.901
1342776145,59.987,122.957
1342776146,60.004,122.943
1342776147,59.993,122.925
1342776148,59.978,122.933
1342776149,60.015,122.876
1342776150,59.984,122.779
1342776151,60.004,122.76
1342776152,59.991,122.774
1342776153,59.978,123.043
1342776154,60.01,123.124
1342776155,59.988,123.117
1342776156,59.978,123.119
1342776157,60.008,123.194
1342776158,59.988,123.225
1342776159,59.978,123.191
1342776160,60.004,123.179
1342776161,59.987,123.205
1342776162,59.981,123.237
1342776163,59.978,123.28
1342776164,59.984,123.275
1342776165,59.985,123.244
1342776166,59.978,123.25
1342776168,59.978,123.195
1342776169,60.006,123.174
1342776170,59.982,123.219
1342776171,59.982,123.169
1342776172,59.978,123.141
1342776173,59.978,123.12
1342776174,59.982,123.181
1342776175,59.982,123.214
1342776176,59.982,123.218
1342776177,59.978,123.166
1342776178,59.978,123.284
1342776179,60.006,123.281
1342776180,59.984,123.27
1342776181,59.981,123.301
1342776182,59.978,123.318
1342776183,59.978,123.319
1342776184,59.983,123.318
1342776185,59.98,123.361
1342776186,59.981,123.368
1342776187,59.978,123.337
1342776188,59.978,123.344
1342776189,59.978,123.364
1342776190,59.98,123.278
1342776191,59.979,123.173
1342776192,59.981,123.168
1342776193,59.978,123.101
1342776194,59.978,123.13
1342776195,59.978,123.128
1342776196,59.98,123.037
1342776197,59.98,123.027
1342776198,59.981,123.146
1342776199,59.978,123.157
1342776200,59.978,123.126
1342776201,59.978,123.156
1342776202,59.981,123.188
1342776203,59.98,123.198
1342776204,59.98,123.243
1342776205,59.978,123.22
1342776206,59.978,123.168
1342776207,59.978,123.17
1342776208,59.979,123.178
1342776209,59.98,123.125
1342776210,59.981,123.123
1342776211,59.978,123.101
1342776212,59.978,123.113
1342776213,59.978,123.128
1342776214,60.004,123.186
1342776215,59.981,123.221
1342776216,59.981,123.155
1342776217,59.979,123.192
1342776218,59.978,123.282
1342776219,59.978,123.288
1342776220,59.984,123.263
1342776221,59.983,123.205
1342776222,59.978,123.256
1342776223,59.978,123.274
1342776224,59.984,123.336
1342776225,59.985,123.322
1342776226,59.978,123.312
1342776227,59.978,123.353
1342776228,59.985,123.369
1342776229,59.985,123.326
1342776230,59.978,123.286
1342776231,59.978,123.181
1342776232,59.985,123.132
1342776233,59.985,123.106
1342776234,59.978,123.137
1342776235,60.004,123.129
1342776236,59.986,123.051
1342776237,59.982,123.066
1342776238,59.978,123.088
1342776239,59.987,123.163
1342776240,59.988,123.22
1342776241,59.978,123.231
1342776242,60.01,123.232
1342776243,59.989,123.231
1342776244,59.978,123.315
1342776245,59.992,123.283
1342776246,59.981,123.267
1342776248,60.009,123.271
1342776249,59.99,123.212
1342776250,59.978,123.198
1342776251,59.991,123.237
1342776252,59.981,123.193
1342776253,60.007,123.115
1342776254,59.993,123.136
1342776255,59.978,123.252
1342776256,59.991,123.27
1342776257,59.982,123.253
1342776258,60.011,123.287
1342776259,59.988,123.324
1342776260,60.005,123.305
1342776261,59.994,123.334
1342776262,59.978,123.37
1342776263,59.993,123.377
1342776264,59.979,123.415
1342776265,60.009,123.465
1342776266,59.99,123.458
1342776267,59.978,123.483
1342776268,59.993,123.468
1342776269,59.98,123.453
1342776270,60.004,123.449
1342776271,59.989,123.441
1342776272,59.978,123.345
1342776273,60.01,123.261
1342776274,59.99,123.304
1342776275,59.978,123.25
1342776276,59.993,123.226
1342776277,59.978,122.97
1342776278,60.012,122.931
1342776279,59.987,122.92
1342776280,60.005,122.914
1342776281,59.993,122.894
1342776282,59.978,122.858
1342776283,59.992,122.859
1342776284,59.983,122.798
1342776285,60.008,122.98
1342776286,59.991,122.929
1342776287,59.978,122.923
1342776288,59.989,122.901
1342776289,59.985,122.842
1342776290,60.003,122.865
1342776291,59.991,122.893
1342776292,59.978,122.813
1342776293,60.005,122.693
1342776294,59.99,122.724
1342776295,59.978,122.841
1342776296,60.013,122.851
1342776297,59.986,122.907
1342776298,59.978,122.918
1342776299,59.989,122.947
1342776300,59.984,122.917
1342776301,59.978,122.984
1342776302,59.988,122.946
1342776303,59.984,122.991
1342776304,59.978,123.04
1342776305,59.989,123.02
1342776306,59.985,123.047
1342776307,59.978,123.041
1342776308,59.988,123.03
1342776309,59.984,123.022
1342776310,59.978,123.075
1342776311,60.013,123.057
1342776312,59.987,122.942
1342776313,59.978,122.924
1342776314,60.011,122.875
1342776315,59.988,122.897
1342776316,59.978,122.939
1342776317,60.012,122.872
1342776318,59.987,122.827
1342776319,59.978,122.88
1342776320,60.005,122.953
1342776321,59.986,122.922
1342776322,59.981,122.888
1342776323,59.978,122.925
1342776324,59.986,122.936
1342776325,59.987,122.988
1342776326,59.978,123.027
1342776328,60.009,123.011
1342776329,59.989,122.958
1342776330,59.978,122.925
1342776331,60.013,122.918
1342776332,59.986,122.926
1342776333,59.978,122.824
1342776334,59.99,122.756
1342776335,59.98,122.743
1342776336,60.009,122.811
1342776337,59.991,122.86
1342776338,59.978,122.888
1342776339,59.99,122.906
1342776340,59.983,122.972
1342776341,59.978,122.986
1342776342,59.989,122.964
1342776343,59.979,122.972
1342776344,60.005,123.022
1342776345,59.992,123.039
1342776346,59.978,123.044
1342776347,60.016,123.092
1342776348,59.983,123.045
1342776349,60.012,123.086
1342776350,59.987,123.084
1342776351,60.013,123.097
1342776352,59.987,123.067
1342776353,60.018,122.959
1342776354,59.981,122.973
1342776355,60.024,122.85
1342776356,60.004,122.915
1342776357,59.996,122.953
1342776358,60.012,122.897
1342776359,59.987,122.922
1342776360,60.018,122.975
1342776361,59.981,123.041
1342776362,59.999,122.995
1342776363,59.978,123.012
1342776364,59.997,123.022
1342776365,60.009,122.978
1342776366,59.99,123.054
1342776367,60.014,123.043
1342776368,59.985,123
1342776369,60.019,122.956
1342776370,59.98,122.991
1342776371,59.998,122.952
1342776372,59.978,123.001
1342776373,59.997,122.882
1342776374,59.978,122.854
1342776375,59.997,122.81
1342776376,60.008,122.893
1342776377,59.991,122.943
1342776378,60.011,122.953
1342776379,59.988,122.983
1342776380,60.018,122.992
1342776381,59.981,123.13
1342776382,60.022,123.127
1342776383,59.978,123.121
1342776384,59.999,123.166
1342776385,60.005,123.169
1342776386,59.994,123.206
1342776387,60.008,123.24
1342776388,59.991,123.192
1342776389,60.015,123.223
1342776390,59.984,123.267
1342776391,60.021,123.188
1342776392,59.979,123.218
1342776393,59.998,123.11
1342776394,59.978,123.021
1342776395,59.997,122.996
1342776396,60.004,123.006
1342776397,59.995,123.048
1342776398,60.007,123.176
1342776399,59.992,123.452
1342776400,60.011,123.505
1342776401,59.988,123.53
1342776402,60.017,123.53
1342776403,59.982,123.584
1342776404,60.022,123.585
1342776405,59.978,123.596
1342776406,59.998,123.568
1342776408,60.011,123.407
1342776409,59.988,123.441
1342776410,60.016,123.484
1342776411,59.983,123.476
1342776412,60.021,123.44
1342776413,59.978,123.485
1342776414,59.996,123.39
1342776415,59.978,123.318
1342776416,59.999,123.164
1342776417,60.005,123.257
1342776418,59.995,123.352
1342776419,60.009,123.386
1342776420,59.991,123.399
1342776421,60.017,123.432
1342776422,59.982,123.423
1342776423,60,123.472
1342776424,60.016,123.461
1342776425,59.983,123.456
1342776426,59.998,123.501
1342776427,60.017,123.567
1342776428,60.007,123.566
1342776429,59.996,123.544
1342776430,60.025,123.549
1342776431,60.009,123.539
1342776432,59.99,123.494
1342776433,60.027,123.525
1342776434,60.011,123.431
1342776435,59.99,123.341
1342776436,60.025,123.375
1342776437,60.008,123.393
1342776438,59.991,123.387
1342776439,60.022,123.361
1342776440,60.004,123.317
1342776441,59.995,123.345
1342776442,60.015,123.388
1342776443,59.983,123.417
1342776444,60.025,123.372
1342776445,59.978,123.456
1342776446,59.998,123.463
1342776447,60.008,123.518
1342776448,59.99,123.52
1342776449,60.016,123.425
1342776450,59.984,123.39
1342776451,60.024,123.344
1342776452,60.006,123.411
1342776453,59.994,123.445
1342776454,60.015,123.321
1342776455,59.984,123.142
1342776456,60.026,123.008
1342776457,60.007,123.295
1342776458,59.992,123.297
1342776459,60.017,123.326
1342776460,59.982,123.326
1342776461,60,123.379
1342776462,60.008,123.408
1342776463,59.992,123.421
1342776464,60.017,123.385
1342776465,59.982,123.446
1342776466,60.001,123.495
1342776467,60.009,123.494
1342776468,59.989,123.493
1342776469,60.019,123.504
1342776470,59.979,123.536
1342776471,59.998,123.475
1342776472,60.013,123.51
1342776473,59.987,123.519
1342776474,60.002,123.392
1342776475,60.014,123.408
1342776476,59.986,123.306
1342776477,60,123.309
1342776478,60.019,123.325
1342776479,60.009,123.326
1342776480,59.994,123.263
1342776481,60.025,123.342
1342776482,60.011,123.384
1342776483,59.988,123.377
1342776484,60,123.346
1342776485,60.019,123.39
1342776486,60.005,123.399
1342776488,59.997,123.472
1342776489,60.023,123.478
1342776490,60.005,123.407
1342776491,59.993,123.304
1342776492,60.02,123.3
1342776493,60.005,123.358
1342776494,59.994,123.379
1342776495,60.021,123.218
1342776496,60.005,123.216
1342776497,59.994,123.141
1342776498,60.017,123.285
1342776499,59.981,123.303
1342776500,59.998,123.322
1342776501,60.014,123.29
1342776502,59.985,123.266
1342776503,60.001,123.392
1342776504,60.012,123.331
1342776505,59.987,123.346
1342776506,60.024,123.383
1342776507,60.004,123.413
1342776508,59.995,123.4
1342776509,60.017,123.472
1342776510,59.982,123.454
1342776511,60,123.451
1342776512,60.009,123.518
1342776513,59.99,123.555
1342776514,60.026,123.487
1342776515,60.014,123.376
1342776516,59.986,123.343
1342776517,60,123.277
1342776518,60.024,123.341
1342776519,60.015,123.335
1342776520,60.011,123.234
1342776521,59.994,123.214
1342776522,60.027,123.32
1342776523,60.026,122.947
1342776524,60.021,122.971
1342776525,60.011,122.965
1342776526,59.987,122.973
1342776527,59.995,122.984
1342776528,60.026,122.991
1342776529,60.027,122.961
1342776530,60.014,122.908
1342776531,60.013,122.9
1342776532,59.992,122.948
1342776533,59.998,122.95
1342776534,60.026,122.986
1342776535,60.013,122.877
1342776536,59.986,122.863
1342776537,59.997,122.814
1342776538,60.026,122.96
1342776539,60.022,123.025
1342776540,60.011,122.968
1342776541,59.988,123.015
1342776542,59.999,123.065
1342776543,60.025,123.068
1342776544,60.018,123.052
1342776545,60.01,123.078
1342776546,59.991,123.062
1342776547,60.026,123.094
1342776548,60.014,123.125
1342776549,59.984,123.117
1342776550,59.999,123.106
1342776551,60.019,123.139
1342776552,60.005,123.176
1342776553,59.995,123.161
1342776554,60.026,123.157
1342776555,60.012,123.077
1342776556,59.987,123.025
1342776557,60,123.046
1342776558,60.026,123.08
1342776559,60.023,123.08
1342776560,60.012,123.011
1342776561,60.012,123.06
1342776562,59.996,123.033
1342776563,60.027,123.099
1342776564,60.027,123.101
1342776565,60.017,123.13
1342776566,60.01,123.197
1342776568,59.993,123.204
1342776569,60.002,123.281
1342776570,60.026,123.237
1342776571,60.013,123.168
1342776572,59.986,123.175
1342776573,59.998,123.218
1342776574,60.027,123.181
1342776575,60.018,123.216
1342776576,60.009,123.074
1342776577,59.992,122.983
1342776578,60.002,122.974
1342776579,60.027,123.066
1342776580,60.016,123.069
1342776581,60.008,123.1
1342776582,59.995,123.068
1342776583,60.027,123.116
1342776584,60.017,123.115
1342776585,60.007,123.119
1342776586,59.996,123.147
1342776587,60.022,123.181
1342776588,60.007,123.196
1342776589,59.991,123.246
1342776590,60.028,123.227
1342776591,60.013,123.225
1342776592,59.985,123.226
1342776593,60.001,123.264
1342776594,60.017,123.272
1342776595,59.981,123.251
1342776596,59.998,123.146
1342776597,60.017,123.047
1342776598,59.982,123.028
1342776599,59.999,123.065
1342776600,60.011,122.985
1342776601,59.989,122.988
1342776602,60.022,122.952
1342776603,60.003,122.973
1342776604,59.996,123.01
1342776605,60.016,123.057
1342776606,59.983,123.011
1342776607,60,123.043
1342776608,60.012,123.098
1342776609,59.988,123.148
1342776610,60.024,123.101
1342776611,60.006,123.049
1342776612,59.993,123.01
1342776613,60.011,123.022
1342776614,59.989,123.054
1342776615,60.015,123.104
1342776616,59.984,122.991
1342776617,60.021,122.968
1342776618,59.978,122.96
1342776619,59.995,123.016
1342776620,59.979,123.03
1342776621,60.018,123.066
1342776622,59.98,123.018
1342776623,60.014,123.069
1342776624,59.985,123.094
1342776625,60.015,123.103
1342776626,59.985,123.072
1342776627,60.017,123.111
1342776628,59.982,123.136
1342776629,60.016,123.109
1342776630,59.983,123.146
1342776631,60.017,123.106
1342776632,59.982,123.162
1342776633,60.018,123.131
1342776634,59.981,123.206
1342776635,60.017,123.209
1342776636,60.017,123.123
1342776637,60.018,123.075
1342776638,59.981,123.012
1342776639,60.012,123.028
1342776640,59.987,123.036
1342776641,60.005,123.046
1342776642,59.993,122.998
1342776643,59.978,123.038
1342776644,59.992,123.487
1342776645,59.982,123.469
1342776646,60.007,123.546
1342776648,59.991,123.619
1342776649,59.978,123.645
1342776650,60.013,123.656
1342776651,59.986,123.679
1342776652,60.004,123.622
1342776653,59.99,123.592
1342776654,59.978,123.633
1342776655,60.006,123.636
1342776656,59.99,123.657
1342776657,59.978,123.482
1342776658,60.005,123.465
1342776659,59.987,123.407
1342776660,59.979,123.519
1342776661,59.977,123.533
1342776662,59.985,123.532
1342776663,59.985,123.492
1342776664,59.978,123.535
1342776665,60.01,123.62
1342776666,59.989,123.571
1342776667,59.978,123.575
1342776668,60.012,123.615
1342776669,59.988,123.635
1342776670,59.978,123.643
1342776671,59.99,123.642
1342776672,59.983,123.615
1342776673,60.003,123.606
1342776674,59.989,123.647
1342776675,59.98,123.667
1342776676,60.004,123.623
1342776677,59.989,123.553
1342776678,59.979,123.557
1342776679,60.009,123.456
1342776680,59.99,123.493
1342776681,59.978,123.525
1342776682,59.99,123.508
1342776683,59.982,123.527
1342776684,60.01,123.542
1342776685,59.989,123.6
1342776686,60.005,123.589
1342776687,59.994,123.635
1342776688,59.978,123.669
1342776689,59.995,123.637
1342776690,59.978,123.615
1342776691,59.994,123.651
1342776692,59.981,123.617
1342776693,60.008,123.638
1342776694,59.991,123.672
1342776695,59.978,123.648
1342776696,59.991,123.701
1342776697,59.98,123.57
1342776698,60.009,123.503
1342776699,59.99,123.473
1342776700,59.978,123.543
1342776701,59.992,123.637
1342776702,59.978,123.619
1342776703,60.013,123.632
1342776704,59.986,123.661
1342776705,60.004,123.68
1342776706,59.992,123.642
1342776707,59.978,123.65
1342776708,60.012,123.675
1342776709,59.987,123.372
1342776710,59.978,123.641
1342776711,59.989,123.629
1342776712,59.983,123.587
1342776713,60.004,123.616
1342776714,59.989,123.695
1342776715,59.979,123.653
1342776716,60.009,123.672
1342776717,59.99,123.579
1342776718,59.978,123.48
1342776719,59.99,123.449
1342776720,59.983,123.496
1342776721,60.011,123.552
1342776722,59.989,123.502
1342776723,60.006,123.542
1342776724,59.993,123.51
1342776725,60.003,123.572
1342776726,59.997,123.61
1342776727,60.003,123.586
1342776729,59.996,123.628
1342776730,60.004,123.638
1342776731,59.996,123.688
1342776732,60.006,123.671
1342776733,59.994,123.616
1342776734,60.008,123.609
1342776735,59.992,123.63
1342776736,60.007,123.581
1342776737,59.992,123.642
1342776738,60.005,123.529
1342776739,59.994,123.438
1342776740,59.978,123.431
1342776741,59.994,123.507
1342776742,59.978,123.553
1342776743,60.013,123.587
1342776744,59.986,123.594
1342776745,60.005,123.623
1342776746,59.992,123.671
1342776747,59.978,123.622
1342776748,60.016,123.597
1342776749,59.984,123.632
1342776750,60.007,123.65
1342776751,59.992,123.681
1342776752,59.978,123.661
1342776753,59.992,123.698
1342776754,59.979,123.692
1342776755,60.014,123.688
1342776756,59.985,123.711
1342776757,60.005,123.699
1342776758,59.993,123.632
1342776759,59.978,123.565
1342776760,59.989,123.527
1342776761,59.985,123.573
1342776762,59.978,123.558
1342776763,59.987,123.573
1342776764,59.987,123.609
1342776765,59.978,123.555
1342776766,59.987,123.567
1342776767,59.987,123.583
1342776768,59.979,123.255
1342776769,60.005,123.355
1342776770,59.984,123.312
1342776771,59.983,123.282
1342776772,59.978,123.287
1342776773,60.006,123.299
1342776774,59.987,123.179
1342776775,59.98,123.193
1342776776,59.978,123.217
1342776777,60.007,123.264
1342776778,59.983,123.152
1342776779,59.982,123.068
1342776780,59.978,123.033
1342776781,60.004,123.071
1342776782,59.985,123.132
1342776783,59.983,123.177
1342776784,59.979,123.146
1342776785,59.978,123.181
1342776786,59.985,123.24
1342776787,59.985,123.221
1342776788,59.979,123.207
1342776789,59.979,123.242
1342776790,59.985,123.251
1342776791,59.985,123.231
1342776792,59.979,123.264
1342776793,60.004,123.217
1342776794,59.985,123.232
1342776795,59.982,123.239
1342776796,59.979,123.198
1342776797,59.985,123.219
1342776798,59.987,123.143
1342776799,59.979,123.131
1342776800,60.005,123.023
1342776801,59.986,123.073
1342776802,59.981,123.103
1342776803,59.979,123.062
1342776804,59.986,123.027
1342776805,59.986,123.054
1342776806,59.979,123.123
1342776807,60.004,123.142
1342776809,59.988,123.133
1342776810,59.981,123.201
1342776811,59.979,123.209
1342776812,59.987,123.252
1342776813,59.987,123.259
1342776814,59.979,123.199
1342776815,60.009,123.143
1342776816,59.989,123.149
1342776817,59.979,123.167
1342776818,60.011,123.183
1342776819,59.989,123.096
1342776820,59.979,123.067
1342776821,60.012,123.006
1342776822,59.989,123.031
1342776823,59.979,123.122
1342776824,59.99,123.137
1342776825,59.985,123.12
1342776826,59.978,123.173
1342776827,59.988,123.299
1342776828,59.987,123.254
1342776829,59.978,123.242
1342776830,59.988,123.302
1342776831,59.984,123.274
1342776832,60.004,123.246
1342776833,59.994,123.26
1342776834,59.979,123.208
1342776835,59.993,123.195
1342776836,59.981,123.242
1342776837,60.013,123.242
1342776838,59.986,123.244
1342776839,60.009,123.22
1342776840,59.99,123.172
1342776841,59.978,123.048
1342776842,59.993,123.115
1342776843,59.978,123.178
1342776844,60.015,123.117
1342776845,59.984,123.068
1342776846,60.003,123.081
1342776847,59.991,123.133
1342776848,59.978,123.191
1342776849,60.012,123.23
1342776850,59.987,123.277
1342776851,59.978,123.299
1342776852,59.99,123.352
1342776853,59.981,123.359
1342776854,59.978,123.313
1342776855,59.988,123.24
1342776856,59.982,123.253
1342776857,59.978,123.079
1342776858,59.988,123.211
1342776859,59.981,123.142
1342776860,59.978,123.049
1342776861,59.99,123.021
1342776862,59.981,123.072
1342776863,59.978,123.132
1342776864,59.986,123.126
1342776865,59.985,123.165
1342776866,59.978,123.206
1342776867,60.01,123.252
1342776868,59.987,123.181
1342776869,59.978,123.217
1342776870,60.007,123.251
1342776871,59.99,123.324
1342776872,59.978,123.362
1342776873,60.007,123.357
1342776874,59.988,123.355
1342776875,59.978,123.354
1342776876,60.011,123.399
1342776877,59.989,123.365
1342776878,59.978,123.358
1342776879,59.99,123.325
1342776880,59.982,123.212
1342776881,60.009,123.141
1342776882,59.99,123.18
1342776883,59.978,123.193
1342776884,59.993,123.098
1342776885,59.979,123.111
1342776886,60.013,123.156
1342776887,59.986,123.18
1342776889,60.008,123.201
1342776890,59.991,123.465
1342776891,60.006,123.687
1342776892,59.993,123.694
1342776893,60.003,123.801
1342776894,59.994,123.786
1342776895,59.978,123.77
1342776896,59.993,123.75
1342776897,59.982,123.689
1342776898,60.01,123.685
1342776899,59.989,123.777
1342776900,59.978,123.632
1342776901,59.991,123.552
1342776902,59.982,123.548
1342776903,60.007,123.582
1342776904,59.99,123.61
1342776905,59.978,123.653
1342776906,60.015,123.681
1342776907,59.984,123.721
1342776908,60.005,123.757
1342776909,59.991,123.679
1342776910,59.978,123.669
1342776911,60.007,123.709
1342776912,59.991,123.778
1342776913,59.978,123.775
1342776914,60.01,123.762
1342776915,59.989,123.737
1342776916,59.978,123.702
1342776917,60.013,123.693
1342776918,59.986,123.704
1342776919,59.978,123.718
1342776920,59.988,123.648
1342776921,59.984,123.558
1342776922,59.978,123.53
1342776923,59.988,123.561
1342776924,59.984,123.526
1342776925,59.978,123.543
1342776926,59.987,123.476
1342776927,59.986,123.478
1342776928,59.978,123.537
1342776929,60.011,123.569
1342776930,59.988,123.478
1342776931,59.978,123.541
1342776932,59.989,123.601
1342776933,59.986,123.677
1342776934,59.978,123.711
1342776935,60.013,123.683
1342776936,59.986,123.631
1342776937,59.978,123.57
1342776938,59.988,123.579
1342776939,59.986,123.641
1342776940,59.978,123.524
1342776941,60.01,123.446
1342776942,59.988,123.447
1342776943,59.978,123.48
1342776944,60.007,123.465
1342776945,59.989,123.57
1342776946,59.978,123.569
1342776947,60.009,123.407
1342776948,59.989,123.411
1342776949,59.978,123.54
1342776950,60.009,123.518
1342776951,59.989,123.545
1342776952,59.978,123.592
1342776953,60.011,123.609
1342776954,59.988,123.603
1342776955,59.978,123.572
1342776956,59.989,123.558
1342776957,59.984,123.585
1342776958,60.004,123.594
1342776959,59.992,123.598
1342776960,59.978,123.465
1342776961,60.016,123.418
1342776962,59.983,123.365
1342776963,60.008,123.407
1342776964,59.991,123.404
1342776965,59.978,123.403
1342776966,60.011,123.329
1342776967,59.988,123.347
1342776969,59.978,123.427
1342776970,59.988,123.398
1342776971,59.986,123.41
1342776972,59.978,123.533
1342776973,60.011,123.541
1342776974,59.989,123.595
1342776975,59.978,123.686
1342776976,60.009,123.649
1342776977,59.986,123.599
1342776978,59.978,123.572
