1337773381,59.98,122.099
1337773382,59.978,122.092
1337773383,60.004,122.137
1337773384,59.982,122.238
1337773385,59.982,122.159
1337773386,59.979,122.153
1337773387,59.979,122.1
1337773388,59.978,122.145
1337773390,59.982,122.214
1337773391,59.982,122.17
1337773392,59.981,122.26
1337773393,59.978,122.201
1337773394,59.979,122.319
1337773395,59.983,122.24
1337773396,59.983,122.319
1337773397,59.979,122.162
1337773398,59.978,122.301
1337773399,59.978,122.106
1337773400,59.982,122.309
1337773401,59.983,122.054
1337773402,59.979,122.306
1337773403,59.978,122.05
1337773405,59.978,122.312
1337773406,59.982,122.03
1337773407,59.984,122.287
1337773408,59.979,121.988
1337773409,59.979,122.197
1337773410,59.979,122.058
1337773411,59.979,122.298
1337773412,59.98,122.054
1337773413,59.98,122.292
1337773414,59.979,122.092
1337773415,59.979,122.249
1337773416,59.978,122.137
1337773417,59.979,122.242
1337773418,59.979,122.172
1337773419,59.978,122.312
1337773421,59.98,122.192
1337773422,59.98,122.228
1337773423,59.978,122.259
1337773424,59.978,122.249
1337773425,59.978,122.229
1337773426,59.978,122.174
1337773427,59.977,122.242
1337773428,59.978,122.233
1337773429,59.978,122.115
1337773430,59.979,122.013
1337773431,59.978,122.177
1337773432,59.979,122.054
1337773433,59.978,122.222
1337773434,59.978,122.009
1337773435,59.978,122.23
1337773437,59.952,121.973
1337773438,59.976,122.247
1337773439,59.974,121.985
1337773440,59.973,122.23
1337773441,59.973,121.987
1337773442,59.972,122.217
1337773443,59.972,122.008
1337773444,59.972,122.264
1337773445,59.971,121.969
1337773446,59.946,122.219
1337773447,59.95,122
1337773448,59.953,122.21
1337773449,59.979,121.98
1337773450,59.979,122.157
1337773452,59.978,122.051
1337773453,59.978,122.111
1337773454,59.978,122.025
1337773455,59.978,122.097
1337773456,59.978,122.039
1337773457,59.978,122.13
1337773458,59.975,122.076
1337773459,59.972,122.157
1337773460,59.971,122.149
1337773461,59.973,122.132
1337773462,59.973,122.19
1337773463,59.974,122.071
1337773464,59.974,122.065
1337773465,59.975,121.92
1337773466,59.977,122.052
1337773468,59.979,121.934
1337773469,59.978,122.031
1337773470,59.978,121.911
1337773471,59.978,122.177
1337773472,59.978,121.956
1337773473,59.979,122.187
1337773474,59.979,121.936
1337773475,59.98,122.25
1337773476,59.979,121.923
1337773477,59.978,122.197
1337773478,59.979,121.929
1337773479,59.983,122.177
1337773480,59.982,122.024
1337773481,59.981,122.279
1337773483,59.978,121.981
1337773484,59.978,122.271
1337773485,59.982,122.052
1337773486,59.98,122.186
1337773487,59.98,122.07
1337773488,59.978,122.17
1337773489,59.978,122.062
1337773490,60.004,122.117
1337773491,59.982,122.02
1337773492,59.98,122.11
1337773493,59.978,122.096
1337773494,59.979,122.148
1337773495,59.979,122.136
1337773496,59.983,122.137
1337773497,59.981,122.131
1337773499,59.98,122.126
1337773500,59.978,122.243
1337773501,59.978,122.155
1337773502,59.984,122.235
1337773503,59.983,122.095
1337773504,59.978,122.22
1337773505,59.978,122.1
1337773506,59.985,122.298
1337773507,59.985,122.064
1337773508,59.978,122.246
1337773509,59.978,122.079
1337773510,59.986,122.325
1337773511,59.987,122.05
1337773512,59.978,122.325
1337773513,60.008,122.024
1337773515,59.985,122.312
1337773516,59.979,122.133
1337773517,60.004,122.343
1337773518,59.989,122.157
1337773519,59.979,122.369
1337773520,60.008,122.114
1337773521,59.989,122.329
1337773522,59.978,122.141
1337773523,60.009,122.316
1337773524,59.99,122.112
1337773525,59.975,122.21
1337773526,60.008,122.127
1337773527,59.986,122.304
1337773528,59.979,122.207
1337773530,59.978,122.236
1337773531,59.987,122.289
1337773532,59.984,122.208
1337773533,59.978,122.265
1337773534,60.006,122.215
1337773535,59.986,122.22
1337773536,59.98,122.169
1337773537,59.978,122.28
1337773538,60.009,122.163
1337773539,59.985,122.322
1337773540,59.979,122.193
1337773541,59.981,122.28
1337773542,60.003,122.132
1337773543,59.979,122.257
1337773544,59.977,122.072
1337773546,59.978,122.32
1337773547,59.979,122.076
1337773548,59.978,122.287
1337773549,59.978,121.947
1337773550,59.978,122.278
1337773551,59.978,122.05
1337773552,59.978,122.321
1337773553,59.977,122.092
1337773554,59.977,122.397
1337773555,59.979,122.2
1337773556,59.98,122.375
1337773557,59.978,122.229
1337773558,59.978,122.37
1337773559,59.978,122.242
1337773561,59.981,122.366
1337773562,59.981,122.258
1337773563,59.98,122.362
1337773564,59.978,122.299
1337773565,59.978,122.324
1337773566,59.978,122.331
1337773567,59.978,122.373
1337773568,59.981,122.36
1337773569,59.98,122.287
1337773570,59.981,122.358
1337773571,59.978,122.358
1337773572,59.978,122.387
1337773573,59.982,122.278
1337773574,59.981,122.351
1337773575,59.981,122.281
1337773577,59.978,122.386
1337773578,60.007,122.23
1337773579,59.984,122.399
1337773580,59.981,122.217
1337773581,59.978,122.419
1337773582,59.978,122.221
1337773583,59.984,122.479
1337773584,59.985,122.242
1337773585,59.978,122.449
1337773586,60.003,122.104
1337773587,59.984,122.391
1337773588,59.984,122.159
1337773589,59.978,122.406
1337773590,60.007,122.04
1337773592,59.986,122.327
1337773593,59.979,122.178
1337773594,59.978,122.421
1337773595,59.986,122.212
1337773596,59.985,122.369
1337773597,59.978,122.267
1337773598,60.014,122.432
1337773599,59.985,122.252
1337773600,59.978,122.382
1337773601,59.992,122.375
1337773602,59.978,122.382
1337773603,60.017,122.378
1337773604,59.982,122.384
1337773605,60.019,122.435
1337773606,59.981,122.441
1337773608,60.002,122.464
1337773609,60.012,122.33
1337773610,59.987,122.389
1337773611,60.025,122.37
1337773612,60.009,122.478
1337773613,59.99,122.3
1337773614,60.001,122.383
1337773615,60.016,122.063
1337773616,59.983,122.196
1337773617,59.998,121.964
1337773618,60.026,122.196
1337773619,60.013,121.907
1337773620,59.985,122.158
1337773621,59.999,121.898
1337773622,60.022,122.192
1337773624,60.01,121.868
1337773625,59.989,122.173
1337773626,60.001,121.88
1337773627,60.022,122.175
1337773628,60.012,121.841
1337773629,60.013,122.055
1337773630,59.995,121.81
1337773631,60.002,121.98
1337773632,60.026,121.881
1337773633,60.017,122.053
1337773634,60.014,121.856
1337773635,59.989,121.923
1337773636,59.998,121.834
1337773637,60.027,121.961
1337773639,60.022,121.847
1337773640,60.013,121.838
1337773641,59.986,121.846
1337773642,59.997,121.882
1337773643,60.027,121.882
1337773644,60.023,121.841
1337773645,60.014,121.868
1337773646,59.987,121.753
1337773647,59.997,121.924
1337773648,60.028,121.758
1337773649,60.019,121.813
1337773650,60.01,121.756
1337773651,59.991,121.941
1337773652,60,121.789
1337773653,60.028,122.007
1337773655,60.019,121.846
1337773656,60.011,122.021
1337773657,59.99,121.74
1337773658,60.002,121.948
1337773659,60.002,121.753
1337773660,60.012,122.05
1337773661,59.988,121.683
1337773662,59.999,121.966
1337773663,60.028,121.704
1337773664,60.02,121.869
1337773665,60.01,121.697
1337773666,59.991,121.945
1337773667,60.001,121.773
1337773668,60.027,121.998
1337773670,60.021,121.769
1337773671,60.015,121.858
1337773672,60.013,121.759
1337773673,59.992,121.877
1337773674,60.001,121.845
1337773675,60.028,121.931
1337773676,60.028,121.869
1337773677,60.024,121.913
1337773678,60.015,121.95
1337773679,60.014,121.974
1337773680,60.017,121.987
1337773681,59.994,121.916
1337773682,59.999,121.969
1337773683,60.027,121.935
1337773684,60.027,122.006
1337773686,60.022,121.878
1337773687,60.016,122.009
1337773688,60.013,121.896
1337773689,59.99,122.008
1337773690,60,121.892
1337773691,60.024,122.1
1337773692,60.012,121.858
1337773693,59.987,122.047
1337773694,60,121.864
1337773695,60.013,122.129
1337773696,59.986,121.925
1337773697,60.027,122.193
1337773698,60.011,121.876
1337773699,59.987,122.16
1337773700,60.026,121.899
1337773702,60.01,122.132
1337773703,59.989,121.917
1337773704,60.024,122.096
1337773705,60.003,121.911
1337773706,59.996,122.116
1337773707,60.01,121.925
1337773708,59.989,122.004
1337773709,60.014,121.829
1337773710,59.985,121.829
1337773711,60.014,121.837
1337773712,59.985,121.894
1337773713,60.012,121.811
1337773714,59.987,121.868
1337773715,59.978,121.859
1337773717,59.992,121.831
1337773718,59.979,121.915
1337773719,60.009,121.81
1337773720,59.987,121.901
1337773721,59.978,121.819
1337773722,60.009,121.968
1337773723,59.991,121.787
1337773724,59.978,121.924
1337773725,59.99,121.832
1337773726,59.983,121.963
1337773727,60.01,121.732
1337773728,59.989,121.919
1337773729,60.003,121.753
1337773730,59.995,121.975
1337773731,59.978,121.771
1337773733,59.997,121.996
1337773734,59.978,121.75
1337773735,59.995,122.151
1337773736,59.978,121.874
1337773737,60.019,122.176
1337773738,59.98,121.918
1337773739,60.02,122.222
1337773740,59.979,122.05
1337773741,60.019,121.893
1337773742,59.98,121.979
1337773743,60.016,122.052
1337773744,59.983,121.91
1337773745,60.008,122.083
1337773746,59.991,121.912
1337773748,59.978,121.925
1337773749,59.989,121.864
1337773750,59.984,121.856
1337773751,59.978,121.892
1337773752,59.988,121.898
1337773753,59.984,121.892
1337773754,59.978,121.859
1337773755,59.987,121.852
1337773756,59.986,121.868
1337773757,59.978,121.951
1337773758,60.005,121.883
1337773759,59.986,121.947
1337773760,59.981,121.802
1337773761,59.978,121.987
1337773762,60.008,121.828
1337773764,59.985,121.997
1337773765,59.979,121.812
1337773766,59.978,122.015
1337773767,59.986,121.812
1337773768,59.986,122.094
1337773769,59.979,121.863
1337773770,59.979,122.161
1337773771,59.986,121.898
1337773772,59.982,122.175
1337773773,59.978,121.921
1337773774,60.009,122.247
1337773775,59.986,121.968
1337773776,59.978,122.238
1337773777,60.003,122.021
1337773778,59.989,122.23
1337773780,59.979,122.016
1337773781,59.978,122.186
1337773782,59.986,122.024
1337773783,59.986,122.151
1337773784,59.978,122.041
1337773785,60.013,122.163
1337773786,59.987,122.052
1337773787,59.978,122.144
1337773788,59.99,122.037
1337773789,59.982,122.038
1337773790,60.005,122.02
1337773791,59.992,122.008
1337773792,59.978,122.024
1337773793,60.013,121.971
1337773795,59.986,122.016
1337773796,59.978,121.951
1337773797,59.99,122.101
1337773798,59.98,122.066
1337773799,60.022,122.172
1337773800,60.005,122.041
1337773801,59.994,122.172
1337773802,60.018,122.028
1337773803,59.981,122.226
1337773804,59.999,121.999
1337773805,60.021,122.219
1337773806,60.008,121.962
1337773807,59.991,122.226
1337773808,60.027,122.006
1337773809,60.016,122.262
1337773811,60.008,121.928
1337773812,59.996,122.291
1337773813,60.027,122.044
1337773814,60.013,122.221
1337773815,59.986,121.996
1337773816,60.002,122.184
1337773817,60.01,121.956
1337773818,59.989,122.13
1337773819,60.022,121.939
1337773820,59.978,122.088
1337773821,59.997,121.998
1337773822,60.006,122.078
1337773823,59.993,122.057
1337773824,60.007,122.137
1337773826,59.992,122.036
1337773827,60.009,122.13
1337773828,59.99,122.158
1337773829,60.011,122.157
1337773830,59.989,122.19
1337773831,60.016,122.161
1337773832,59.983,122.134
1337773833,60.02,121.989
1337773834,59.978,122.08
1337773835,59.998,121.939
1337773836,59.978,122.079
1337773837,59.998,121.979
1337773838,60.008,122.142
1337773839,59.991,121.993
1337773840,60.014,122.172
1337773842,59.985,122
1337773843,60.016,122.251
1337773844,59.983,121.964
1337773845,60.017,122.199
1337773846,59.982,121.902
1337773847,60.02,122.076
1337773848,59.979,121.902
1337773849,59.999,122.188
1337773850,60.004,121.981
1337773851,59.995,122.26
1337773852,60.018,122.012
1337773853,59.981,122.244
1337773854,59.998,122.064
1337773855,60.015,122.314
1337773856,59.984,122.148
1337773858,60.002,122.309
1337773859,60.011,122.188
1337773860,59.988,122.288
1337773861,60.027,122.187
1337773862,60.009,122.122
1337773863,59.99,122.205
1337773864,60.023,122.229
1337773865,60.006,122.24
1337773866,59.993,122.171
1337773867,60.016,122.279
1337773868,59.983,122.192
1337773869,60.023,122.247
1337773870,60.003,122.232
1337773871,59.996,122.26
1337773873,60.009,122.157
1337773874,59.989,122.288
1337773875,60.014,122.17
1337773876,59.985,122.372
1337773877,60.019,122.191
1337773878,59.98,122.343
1337773879,60.017,122.188
1337773880,59.982,122.335
1337773881,60.017,122.089
1337773882,59.982,122.318
1337773883,60.011,122.102
1337773884,59.988,122.402
1337773885,60.003,122.114
1337773886,59.992,122.424
1337773887,59.978,122.166
1337773889,60.014,122.414
1337773890,59.985,122.182
1337773891,60.007,122.414
1337773892,59.992,122.141
1337773893,60.006,122.315
1337773894,59.993,122.201
1337773895,60.009,122.364
1337773896,59.99,122.178
1337773897,60.013,122.462
1337773898,59.986,122.633
1337773899,60.015,122.804
1337773900,59.984,122.648
1337773901,60.021,122.633
1337773902,59.978,122.605
1337773904,59.996,122.631
1337773905,59.978,122.751
1337773906,60.02,122.722
1337773907,59.979,122.647
1337773908,60.016,122.653
1337773909,59.984,122.729
1337773910,60.005,122.647
1337773911,59.989,122.703
1337773912,59.978,122.592
1337773913,60.005,122.726
1337773914,59.988,122.587
1337773915,59.979,122.786
1337773916,60.004,122.661
1337773917,59.988,122.808
1337773918,59.979,122.665
1337773920,60.006,122.896
1337773921,59.992,122.635
1337773922,59.978,122.832
1337773923,60.009,122.622
1337773924,59.99,122.885
1337773925,59.978,122.605
1337773926,59.99,122.804
1337773927,59.984,122.513
1337773928,59.978,122.759
1337773929,59.989,122.58
1337773930,59.984,122.708
1337773931,59.978,122.605
1337773932,59.988,122.829
1337773933,59.984,122.652
1337773934,59.978,122.805
1337773936,60.012,122.681
1337773937,59.987,122.79
1337773938,59.978,122.747
1337773939,59.992,122.815
1337773940,59.982,122.685
1337773941,60.007,122.716
1337773942,59.992,122.754
1337773943,60.004,122.769
1337773944,59.995,122.782
1337773945,60.003,122.754
1337773946,59.995,122.785
1337773947,59.978,122.785
1337773948,59.998,122.843
1337773949,60.004,122.703
1337773951,59.996,122.85
1337773952,59.978,122.723
1337773953,59.995,122.843
1337773954,59.978,122.655
1337773955,59.995,122.79
1337773956,59.978,122.689
1337773957,59.998,122.913
1337773958,59.978,122.667
1337773959,59.999,122.881
1337773960,60.007,122.61
1337773961,59.992,122.804
1337773962,60.011,122.575
1337773963,59.989,122.842
1337773964,60.017,122.653
1337773965,59.982,122.891
1337773967,60,122.667
1337773968,60.004,122.877
1337773969,59.995,122.717
1337773970,60.011,122.842
1337773971,59.988,122.644
1337773972,60.024,122.815
1337773973,60.005,122.741
1337773974,59.994,122.893
1337773975,60.014,122.808
1337773976,59.985,122.823
1337773977,60.026,122.693
1337773978,60.003,122.76
1337773979,59.996,122.778
1337773980,60.006,122.792
1337773982,59.993,122.783
1337773983,60.011,122.744
1337773984,59.988,122.734
1337773985,60.013,122.742
1337773986,59.986,122.798
1337773987,60.021,122.746
1337773988,59.998,122.698
1337773989,59.998,122.698
1337773990,60.004,122.816
1337773991,59.995,122.707
1337773992,60.003,122.884
1337773993,59.996,122.731
1337773994,60.006,122.933
1337773995,59.993,122.691
1337773996,60.003,122.79
1337773998,59.995,122.604
1337773999,59.978,122.783
1337774000,59.992,122.575
1337774001,59.98,122.863
1337774002,60.005,122.616
1337774003,59.99,122.937
1337774004,59.978,122.692
1337774005,60.011,122.889
1337774006,59.986,122.653
1337774007,59.978,122.804
1337774008,59.978,122.694
1337774009,59.986,122.864
1337774010,59.986,122.669
1337774011,59.978,122.717
1337774012,59.978,122.593
1337774014,60.004,122.714
1337774015,59.983,122.619
1337774016,59.981,122.63
1337774017,59.978,122.632
1337774018,59.978,122.651
1337774019,59.978,122.655
1337774020,60.004,122.692
1337774021,59.981,122.695
1337774022,59.979,122.648
1337774023,59.977,122.714
1337774024,59.978,122.657
1337774025,59.978,122.709
1337774026,59.978,122.601
1337774027,59.978,122.727
1337774029,59.978,122.624
1337774030,59.953,122.616
1337774031,59.976,122.596
1337774032,59.977,122.619
1337774033,59.975,122.585
1337774034,59.975,122.591
1337774035,59.975,122.623
1337774036,59.976,122.615
1337774037,59.972,122.578
1337774038,59.97,122.63
1337774039,59.973,122.595
1337774040,59.973,122.595
1337774041,59.973,122.541
1337774042,59.973,122.568
1337774043,59.972,122.581
1337774045,59.972,122.617
1337774046,59.975,122.616
1337774047,59.974,122.58
1337774048,59.973,122.568
1337774049,59.973,122.578
1337774050,59.973,122.468
1337774051,59.973,122.292
1337774052,59.972,122.34
1337774053,59.973,122.43
1337774054,59.972,122.376
1337774055,59.972,122.384
1337774056,59.972,122.41
1337774057,59.972,122.364
1337774058,59.972,122.233
1337774060,59.97,122.211
1337774061,59.97,122.242
1337774062,59.972,122.293
1337774063,59.974,122.255
1337774064,59.972,122.232
1337774065,59.972,122.276
1337774066,59.973,122.268
1337774067,59.975,122.29
1337774068,59.976,122.269
1337774069,59.976,122.269
1337774070,59.975,122.329
1337774071,59.974,122.294
1337774072,59.975,122.308
1337774073,59.978,122.34
1337774074,59.978,122.294
1337774076,59.978,122.283
1337774077,59.978,122.27
1337774078,59.978,122.27
1337774079,59.978,122.303
1337774080,59.978,122.283
1337774081,59.977,122.306
1337774082,59.977,122.325
1337774083,59.978,122.318
1337774084,59.977,122.274
1337774085,59.977,122.274
1337774086,59.978,122.25
1337774087,59.978,122.172
1337774088,59.978,122.234
1337774089,59.978,122.234
1337774091,59.978,122.291
1337774092,59.978,122.277
1337774093,59.978,122.291
1337774094,59.98,122.261
1337774095,59.979,122.217
1337774096,59.978,122.16
1337774097,59.978,122.144
1337774098,59.978,122.144
1337774099,59.983,122.35
1337774100,59.982,122.311
1337774101,59.979,122.363
1337774102,59.978,122.372
1337774103,59.978,122.372
1337774104,59.984,122.352
1337774105,59.978,122.352
1337774107,59.978,122.342
1337774108,59.978,122.342
1337774109,60.008,122.346
1337774110,59.984,122.367
1337774111,59.98,122.414
1337774112,59.978,122.356
1337774113,59.986,122.358
1337774114,59.986,122.358
1337774115,59.978,122.385
1337774116,59.989,122.393
1337774117,59.982,122.405
1337774118,59.982,122.405
1337774119,59.992,122.35
1337774120,59.978,122.366
1337774121,59.995,122.383
1337774123,59.995,122.383
1337774124,59.997,122.157
1337774125,59.997,122.157
1337774126,59.988,121.923
1337774127,60.02,121.941
1337774128,59.978,121.851
1337774129,59.978,121.851
1337774130,59.997,121.881
1337774131,59.98,121.896
1337774132,59.997,121.879
1337774133,60.017,121.891
1337774134,60.008,121.877
1337774135,60.008,121.877
1337774136,60.025,121.867
1337774138,60.012,121.902
1337774139,60.012,121.902
1337774140,59.999,122.023
1337774141,60.02,122.028
1337774142,60.02,122.028
1337774143,59.993,122.049
1337774144,59.993,122.049
1337774145,60.014,122.019
1337774146,59.985,122.044
1337774147,59.999,122.026
1337774148,60.024,122.051
1337774149,60.024,122.051
1337774150,59.987,121.999
1337774151,59.999,122.055
1337774152,60.017,122.084
1337774154,60.008,122.096
1337774155,59.995,122.042
1337774156,60.026,122.019
1337774157,60.012,121.987
1337774158,59.987,121.992
1337774159,60.002,121.955
1337774160,60.02,121.974
1337774161,60.011,121.772
1337774162,59.989,121.807
1337774163,60.001,121.752
1337774164,60.016,121.833
1337774165,60.008,121.852
1337774166,59.996,121.853
1337774167,60.025,121.807
1337774169,60.009,121.822
1337774170,59.99,121.827
1337774171,60.027,121.815
1337774172,60.016,121.819
1337774173,59.983,121.855
1337774174,59.997,121.931
1337774175,60.019,121.928
1337774176,59.98,121.909
1337774177,59.997,121.905
1337774178,60.017,121.894
1337774179,59.982,121.938
1337774180,59.999,121.955
1337774181,60.015,121.9
1337774182,59.984,121.934
1337774183,60.002,121.939
1337774185,60.015,122
1337774186,59.984,121.921
1337774187,59.998,121.936
1337774188,60.017,121.979
1337774189,59.982,121.997
1337774190,59.997,121.995
1337774191,60.019,122.07
1337774192,59.98,122.107
1337774193,59.997,122.101
1337774194,60.02,122.072
1337774195,60.005,122.092
1337774196,59.995,122.069
1337774197,60.02,122.077
1337774198,60.006,122.072
1337774199,59.993,122.087
1337774201,60.023,122.093
1337774202,60.005,122.055
1337774203,59.994,122.094
1337774204,60.021,122.124
1337774205,60.007,122.091
1337774206,59.992,122.022
1337774207,60.021,122.036
1337774208,60.005,122.021
1337774209,59.994,121.989
1337774210,60.021,122.02
1337774211,60.004,122.034
1337774212,59.995,122.058
1337774213,59.995,122.054
1337774214,59.984,122.033
1337774216,60.001,122.035
1337774217,60.004,122.052
1337774218,59.995,122.053
1337774219,60.008,122.048
1337774220,59.991,122.07
1337774221,60.012,122.066
1337774222,59.987,122.074
1337774223,60.011,122.087
1337774224,59.988,122.084
1337774225,60.014,122.061
1337774226,59.985,122.027
1337774227,60.011,122.055
1337774228,59.988,122.112
1337774229,60.011,122.073
1337774230,59.988,122.067
1337774232,60.009,122.032
1337774233,59.99,122.042
1337774234,60.005,122.029
1337774235,59.994,122.034
1337774236,59.978,122.046
1337774237,59.994,122.037
1337774238,59.978,122.056
1337774239,59.994,122.031
1337774240,59.98,122.038
1337774241,60.016,122.031
1337774242,59.983,122.069
1337774243,60.018,122.075
1337774244,59.981,122.057
1337774245,60.021,122.078
1337774247,59.978,122.09
1337774248,59.997,122.125
1337774249,59.978,122.005
1337774250,59.997,121.916
1337774251,59.978,121.927
1337774252,59.996,121.985
1337774253,59.978,121.904
1337774254,59.994,121.913
1337774255,59.98,121.935
1337774256,60.012,121.922
1337774257,59.988,121.915
1337774258,59.978,121.914
1337774259,59.988,121.879
1337774260,59.983,121.893
1337774261,59.978,121.916
1337774263,59.989,121.933
1337774264,59.985,121.875
1337774265,59.978,121.899
1337774266,60.009,121.902
1337774267,59.985,121.879
1337774268,59.978,121.797
1337774269,59.978,121.818
1337774270,59.985,121.755
1337774271,59.983,121.819
1337774272,59.978,121.739
1337774273,59.978,121.881
1337774274,59.983,121.894
1337774275,59.984,121.868
1337774276,59.98,121.868
1337774277,59.978,121.898
1337774279,59.978,121.903
1337774280,59.983,121.91
1337774281,59.983,121.887
1337774282,59.978,121.893
1337774283,59.978,121.9
1337774284,59.978,121.909
1337774285,59.981,121.884
1337774286,59.979,121.871
1337774287,59.976,121.903
1337774288,59.976,121.865
1337774289,59.976,121.829
1337774290,59.976,121.866
1337774291,59.978,121.882
1337774292,59.978,121.862
1337774294,59.978,121.868
1337774295,59.978,121.868
1337774296,59.978,121.852
1337774297,59.978,121.94
1337774298,59.978,121.951
1337774299,59.978,121.923
1337774300,59.978,121.926
1337774301,59.977,121.939
1337774302,59.978,121.97
1337774303,59.979,121.959
1337774304,59.979,121.93
1337774305,59.978,121.934
1337774306,59.978,121.835
1337774307,59.978,121.926
1337774308,59.978,121.912
1337774310,59.979,121.897
1337774311,59.979,121.923
1337774312,59.98,121.941
1337774313,59.981,121.96
1337774314,59.978,121.966
1337774315,59.978,121.966
1337774316,59.981,121.942
1337774317,59.981,121.947
1337774318,59.982,121.95
1337774319,59.978,121.914
1337774320,59.978,121.903
1337774321,60.004,121.919
1337774322,59.98,121.923
1337774323,59.978,121.932
1337774325,59.978,121.948
1337774326,59.978,121.944
1337774327,59.978,121.929
1337774328,59.978,121.941
1337774329,59.978,121.947
1337774330,59.978,121.912
1337774331,59.978,121.92
1337774332,59.953,121.948
1337774333,59.951,121.891
1337774334,59.974,121.885
1337774335,59.975,121.918
1337774336,59.975,121.854
1337774337,59.974,121.872
1337774338,59.975,121.913
1337774339,59.977,121.909
1337774341,59.977,121.935
1337774342,59.977,121.906
1337774343,59.978,121.917
1337774344,59.978,121.887
1337774345,59.978,121.918
1337774346,59.978,121.848
1337774347,59.954,121.899
1337774348,59.978,121.864
1337774349,59.977,121.829
1337774350,59.975,121.805
1337774351,59.974,121.826
1337774352,59.975,121.88
1337774353,59.974,121.807
1337774354,59.974,121.814
1337774355,59.976,121.822
1337774357,59.978,121.82
1337774358,59.978,121.896
1337774359,59.978,121.871
1337774360,59.978,121.899
1337774361,59.978,121.867
1337774362,59.978,121.506
1337774363,59.978,121.718
1337774364,59.978,121.767
1337774365,59.978,121.816
1337774366,59.978,121.785
1337774367,59.954,121.788
1337774368,59.978,121.771
1337774369,59.979,121.793
1337774370,59.977,121.723
1337774372,59.978,121.334
1337774373,59.978,121.416
1337774374,59.978,121.639
1337774375,59.978,121.636
1337774376,59.978,121.658
1337774377,59.981,121.634
1337774378,59.98,121.623
1337774379,59.981,121.634
1337774380,59.978,121.657
1337774381,59.978,121.651
1337774382,60.005,121.624
1337774383,59.982,121.597
1337774384,59.984,121.641
1337774385,59.978,121.644
1337774386,60.003,121.632
1337774388,59.983,121.638
1337774389,59.982,121.65
1337774390,59.978,121.646
1337774391,59.978,121.636
1337774392,60.007,121.649
1337774393,59.983,121.593
1337774394,59.982,121.595
1337774395,59.978,121.626
1337774396,59.978,121.659
1337774397,59.983,121.645
1337774398,59.98,121.671
1337774399,59.981,121.663
1337774400,59.978,121.67
1337774401,59.978,121.673
1337774403,60.005,121.674
1337774404,59.982,121.68
1337774405,59.981,121.708
1337774406,59.978,121.702
1337774407,59.978,121.708
1337774408,60.005,121.709
1337774409,59.983,121.671
1337774410,59.982,121.675
1337774411,59.978,121.694
1337774412,59.978,121.68
1337774413,60.007,121.649
1337774414,59.983,121.621
1337774415,59.982,121.658
1337774416,59.978,121.68
1337774417,59.978,121.701
1337774419,59.984,121.66
1337774420,59.983,121.62
1337774421,59.978,121.664
1337774422,59.978,121.691
1337774423,60.005,121.688
1337774424,59.983,121.645
1337774425,59.983,121.682
1337774426,59.978,121.67
1337774427,59.978,121.701
1337774428,59.984,121.615
1337774429,59.984,121.62
1337774430,59.978,121.703
1337774431,59.978,121.729
1337774432,60.008,121.709
1337774433,59.984,121.753
1337774435,59.98,121.711
1337774436,59.978,121.727
1337774437,60.006,121.757
1337774438,59.987,121.78
1337774439,59.979,121.778
1337774440,60.003,121.758
1337774441,59.987,121.756
1337774442,59.981,121.819
1337774443,60.004,121.854
1337774444,59.992,121.781
1337774445,59.978,121.837
1337774446,60.012,121.836
1337774447,59.987,121.852
1337774448,59.978,121.81
1337774450,59.992,121.838
1337774451,59.979,121.836
1337774452,60.013,121.821
1337774453,59.986,121.856
1337774454,60.004,121.827
1337774455,59.995,121.84
1337774456,59.978,121.837
1337774457,59.994,121.797
1337774458,59.978,121.769
1337774459,60.014,121.689
1337774460,59.985,121.686
1337774461,60.013,121.705
1337774462,59.987,121.707
1337774463,60.008,121.712
1337774464,59.991,121.783
1337774466,60.006,121.752
1337774467,59.993,121.789
1337774468,60.01,121.757
1337774469,59.989,121.707
1337774470,60.012,121.707
1337774471,59.987,121.793
1337774472,60.02,121.809
1337774473,60.003,121.817
1337774474,59.996,121.855
1337774475,60.02,121.837
1337774476,60.006,121.823
1337774477,59.994,121.854
1337774478,60.024,121.845
1337774479,60.01,121.815
1337774481,59.989,121.809
1337774482,60.001,121.819
1337774483,60.022,121.855
1337774484,60.009,121.814
1337774485,59.99,121.894
1337774486,60.027,121.922
1337774487,60.021,121.862
1337774488,60.007,121.831
1337774489,59.992,121.854
1337774490,60.022,121.81
1337774491,60.006,121.786
1337774492,59.993,121.697
1337774493,60.026,121.699
1337774494,60.009,121.74
1337774495,59.99,121.836
1337774497,60.021,121.881
1337774498,60.008,121.855
1337774499,59.991,121.778
1337774500,60.027,121.816
1337774501,60.013,121.834
1337774502,59.986,121.777
1337774503,60.001,121.891
1337774504,60.021,121.887
1337774505,60.007,121.913
1337774506,59.992,121.949
1337774507,60.026,121.964
1337774508,60.013,121.942
1337774509,59.986,121.922
1337774510,59.997,121.89
1337774511,60.025,121.859
1337774513,60.012,121.825
1337774514,59.987,121.824
1337774515,59.999,121.837
1337774516,60.027,121.777
1337774517,60.014,121.81
1337774518,59.985,121.878
1337774519,59.997,121.922
1337774520,60.025,121.989
1337774521,60.014,121.954
1337774522,59.985,121.908
1337774523,59.997,121.919
1337774524,60.022,121.96
1337774525,60.011,121.957
1337774526,59.988,121.934
1337774528,60,121.959
1337774529,60.02,121.901
1337774530,60.004,121.89
1337774531,59.995,121.939
1337774532,60.027,121.938
