1336315479,59.945,121.897
1336315480,59.952,121.964
1336315481,59.978,121.946
1336315482,59.974,122.031
1336315483,59.967,121.975
1336315484,59.966,121.979
1336315485,59.968,121.985
1336315486,59.947,121.979
1336315487,59.952,121.95
1336315488,59.978,121.977
1336315489,59.978,121.958
1336315490,59.978,121.967
1336315491,59.978,121.943
1336315492,59.978,121.95
1336315493,59.975,121.939
1336315495,59.97,121.967
1336315496,59.969
1336315497,59.969,121.99
1336315498,59.969,122.031
1336315499,59.971,121.985
1336315500,59.972,122.084
1336315501,59.97,122.028
1336315502,59.948,122.048
1336315503,59.95,122.126
1336315504,59.951,122.107
1336315505,59.951,122.097
1336315506,59.952,122.089
1336315507,59.978,122.071
1336315508,59.978,122.051
1336315509,59.978,122.041
1336315510,59.978,122.033
1336315511,59.978,122.035
1336315512,59.978,122.023
1336315514,59.978,122.035
1336315515,59.978,121.997
1336315516,59.978
1336315517,59.978,121.998
1336315518,59.978,121.97
1336315519,59.978,122.023
1336315520,59.978,121.97
1336315521,59.978,122.029
1336315522,59.978,121.962
1336315523,59.978,121.95
1336315524,59.978,121.922
1336315525,59.978,121.915
1336315526,59.978,121.959
1336315527,59.978,121.933
1336315528,59.978,121.907
1336315529,59.978,121.915
1336315530,59.978,121.95
1336315531,59.978,121.942
1336315532,59.978,121.964
1336315534,59.978,121.975
1336315535,59.978
1336315536,59.978,121.937
1336315537,59.978,121.91
1336315538,59.975,121.9
1336315539,59.971,121.896
1336315540,59.968,121.886
1336315541,59.967,121.856
1336315542,59.942,121.858
1336315543,59.949,121.796
1336315544,59.978,121.821
1336315545,59.975,121.831
1336315546,59.964,121.844
1336315547,59.963,121.837
1336315548,59.948,121.839
1336315549,59.978,121.851
1336315550,59.978,121.852
1336315551,59.97,121.881
1336315553,59.964,121.899
1336315554,59.94,121.886
1336315555,59.949
1336315556,59.978,121.907
1336315557,59.971,121.895
1336315558,59.961,121.901
1336315559,59.943,121.601
1336315560,59.978,121.865
1336315561,59.978,121.85
1336315562,59.97,121.838
1336315563,59.965,121.861
1336315564,59.94,121.833
1336315565,59.949,121.845
1336315566,59.978,121.788
1336315567,59.978,121.76
1336315568,59.969,121.781
1336315569,59.963,121.77
1336315570,59.943,121.791
1336315571,59.953,121.799
1336315573,59.978,121.824
1336315574,59.971
1336315575,59.963,121.814
1336315576,59.941,121.792
1336315577,59.949,121.767
1336315578,59.978,121.797
1336315579,59.978,121.775
1336315580,59.969,121.751
1336315581,59.964,121.758
1336315582,59.967,121.792
1336315583,59.947,121.737
1336315584,59.954,121.823
1336315585,59.977,121.802
1336315586,59.967,121.842
1336315587,59.962,121.855
1336315588,59.947,121.873
1336315589,59.978,121.883
1336315590,59.965,121.921
1336315592,59.937,121.938
1336315593,59.95
1336315594,59.975,121.955
1336315595,59.962,121.97
1336315596,59.94,122.013
1336315597,59.952,121.94
1336315598,59.978,121.944
1336315599,59.967,121.982
1336315600,59.962,121.947
1336315601,59.947,121.942
1336315602,59.978,121.939
1336315603,59.978,121.961
1336315604,59.972,121.963
1336315605,59.965,121.957
1336315606,59.964,121.982
1336315607,59.948,122.006
1336315608,59.978,122.02
1336315609,59.977,121.976
1336315610,59.963,121.976
1336315612,59.939,121.991
1336315613,59.978
1336315614,59.968,121.94
1336315615,59.934,121.946
1336315616,59.949,121.939
1336315617,59.964,121.925
1336315618,59.938,121.931
1336315619,59.977,121.932
1336315620,59.958,121.951
1336315621,59.944,121.996
1336315622,59.971,122.003
1336315623,59.957,122.044
1336315624,59.948,122.001
1336315625,59.975,122.033
1336315626,59.963,122.028
1336315627,59.939,122.009
1336315628,59.95,121.989
1336315629,59.978,121.966
1336315631,59.974,121.961
1336315632,59.966
1336315633,59.966,121.977
1336315634,59.943,121.937
1336315635,59.949,121.95
1336315636,59.978,121.954
1336315637,59.978,121.982
1336315638,59.976,121.975
1336315639,59.969,122.017
1336315640,59.965,121.987
1336315641,59.941,121.964
1336315642,59.951,121.965
1336315643,59.978,121.982
1336315644,59.978,121.933
1336315645,59.971,121.965
1336315646,59.966,121.939
1336315647,59.966,121.888
1336315648,59.944,121.895
1336315649,59.951,121.913
1336315651,59.978,121.927
1336315652,59.976
1336315653,59.968,121.895
1336315654,59.967,121.938
1336315655,59.966,121.905
1336315656,59.946,121.931
1336315657,59.953,121.89
1336315658,59.978,121.913
1336315659,59.971,121.965
1336315660,59.964,121.988
1336315661,59.965,122.017
1336315662,59.948,122.033
1336315663,59.978,122.058
1336315664,59.978,122.017
1336315665,59.973,121.981
1336315666,59.965,121.988
1336315667,59.967,121.986
1336315668,59.944,121.93
1336315670,59.95,121.914
1336315671,59.978
1336315672,59.978,121.965
1336315673,59.978,121.912
1336315674,59.978,121.965
1336315675,59.977,121.985
1336315676,59.978,121.979
1336315677,59.978,122
1336315678,59.978,121.994
1336315679,59.978,121.998
1336315680,59.978,122.038
1336315681,59.978,122.032
1336315682,59.978,122.097
1336315683,59.978,122.06
1336315684,59.978,122.109
1336315685,59.978,122.074
1336315686,59.978,122.11
1336315687,59.978,122.043
1336315688,59.978,122.038
1336315690,59.978,122.064
1336315691,59.978
1336315692,59.978,122.072
1336315693,59.975,122.071
1336315694,59.972,122.081
1336315695,59.97,122.066
1336315696,59.969,122.032
1336315697,59.968,122.054
1336315698,59.968,122.061
1336315699,59.944,122.054
1336315700,59.949,122.106
1336315701,59.951,122.029
1336315702,59.978,122.039
1336315703,59.978,122.027
1336315704,59.978,122.047
1336315705,59.978,122.039
1336315706,59.976,122.062
1336315707,59.972,122.078
1336315709,59.967,122.044
1336315710,59.966
1336315711,59.968,122.009
1336315712,59.948,122.037
1336315713,59.951,122.024
1336315714,59.978,122.002
1336315715,59.978,122.03
1336315716,59.974,122.017
1336315717,59.969,122.029
1336315718,59.968,122.002
1336315719,59.968,122.027
1336315720,59.968,122.011
1336315721,59.947,122.045
1336315722,59.95,122.064
1336315723,59.952,122.039
1336315724,59.953,122.051
1336315725,59.978,122.004
1336315726,59.978,122
1336315728,59.952,122.045
1336315729,59.952,122.049
1336315730,59.978
1336315731,59.978,122.054
1336315732,59.978,122.045
1336315733,59.978,122.073
1336315734,59.978,121.998
1336315735,59.978,122.034
1336315736,59.978,122.036
1336315737,59.978,122.017
1336315738,59.978,122.018
1336315739,59.978,122.03
1336315740,59.978,122.061
1336315741,59.978,122.06
1336315742,59.978,122.005
1336315743,59.976,122.003
1336315744,59.973,121.993
1336315745,59.971,122.003
1336315746,59.973,122.016
1336315748,59.974,121.967
1336315749,59.973
1336315750,59.97,121.99
1336315751,59.97,122.011
1336315752,59.97,122.01
1336315753,59.969,121.998
1336315754,59.969,122.026
1336315755,59.971,122.036
1336315756,59.971,122.027
1336315757,59.948,122.033
1336315758,59.951,122.036
1336315759,59.978,122.042
1336315760,59.978,122.065
1336315761,59.978,122.111
1336315762,59.974,122.058
1336315763,59.969,122.099
1336315764,59.967,122.047
1336315765,59.968,122.051
1336315767,59.969,122.016
1336315768,59.948,122.009
1336315769,59.953
1336315770,59.978,122.012
1336315771,59.978,121.972
1336315772,59.978,121.953
1336315773,59.978,121.953
1336315774,59.978,122.013
1336315775,59.977,121.992
1336315776,59.97,121.975
1336315777,59.97,121.975
1336315778,59.967,122.04
1336315779,59.968,121.984
1336315780,59.968,122.018
1336315781,59.948,122.02
1336315782,59.978,122.022
1336315783,59.978,121.998
1336315784,59.974,122.001
1336315785,59.966,121.987
1336315787,59.964,121.937
1336315788,59.945
1336315789,59.978,121.883
1336315790,59.975,121.894
1336315791,59.964,121.919
1336315792,59.965,121.892
1336315793,59.946,121.858
1336315794,59.978,121.841
1336315795,59.978,121.897
1336315796,59.975,121.947
1336315797,59.969,121.889
1336315798,59.966,121.932
1336315799,59.966,121.971
1336315800,59.947,121.974
1336315801,59.954,121.961
1336315802,59.978,121.949
1336315803,59.97,121.965
1336315804,59.961,121.972
1336315806,59.945,121.898
1336315807,59.978,121.883
1336315808,59.967
1336315809,59.935,121.899
1336315810,59.949,121.873
1336315811,59.973,121.902
1336315812,59.958,121.921
1336315813,59.944,121.932
1336315814,59.977,121.971
1336315815,59.962,122.042
1336315816,59.94,122.021
1336315817,59.978,122.066
1336315818,59.964,121.988
1336315819,59.939,121.994
1336315820,59.978,121.97
1336315821,59.963,121.963
1336315822,59.94,121.888
1336315823,59.978,121.806
1336315824,59.966,121.772
1336315826,59.936,121.83
1336315827,59.952
1336315828,59.965,121.824
1336315829,59.938,121.886
1336315830,59.954,121.9
1336315831,59.966,121.932
1336315832,59.936,121.885
1336315833,59.951,121.895
1336315834,59.977,121.856
1336315835,59.967,121.911
1336315836,59.964,121.841
1336315837,59.945,121.837
1336315838,59.953,121.844
1336315839,59.978,121.823
1336315840,59.978,121.79
1336315841,59.977,121.78
1336315842,59.969,121.802
1336315843,59.965,121.86
1336315845,59.967,121.805
1336315846,59.946
1336315847,59.953,121.843
1336315848,59.978,121.862
1336315849,59.973,121.849
1336315850,59.962,121.879
1336315851,59.964,121.922
1336315852,59.949,121.909
1336315853,59.978,121.913
1336315854,59.971,121.909
1336315855,59.96,121.884
1336315856,59.944,121.932
1336315857,59.978,121.945
1336315858,59.976,121.921
1336315859,59.967,121.949
1336315860,59.967,121.89
1336315861,59.967,121.873
1336315862,59.947,121.883
1336315863,59.951,121.879
1336315865,59.978,121.946
1336315866,59.978
1336315867,59.978,121.929
1336315868,59.978,121.955
1336315869,59.978,121.943
1336315870,59.978,121.991
1336315871,59.977,121.964
1336315872,59.974,121.968
1336315873,59.97,121.867
1336315874,59.968,121.934
1336315875,59.969,121.939
1336315876,59.97,121.922
1336315877,59.97,121.603
1336315878,59.946,121.826
1336315879,59.949,121.815
1336315880,59.952,121.843
1336315881,59.978,121.81
1336315882,59.978,121.831
1336315884,59.978,121.783
1336315885,59.978
1336315886,59.978,121.806
1336315887,59.978,121.794
1336315888,59.978,121.802
1336315889,59.978,121.824
1336315890,59.978,121.842
1336315891,59.977,121.839
1336315892,59.973,121.867
1336315893,59.971,121.869
1336315894,59.97,121.855
1336315895,59.968,121.872
1336315896,59.969,121.821
1336315897,59.971,121.869
1336315898,59.971,121.908
1336315899,59.971,121.865
1336315900,59.948,121.904
1336315901,59.948,121.834
1336315902,59.974,121.834
1336315904,59.974,121.85
1336315905,59.974
1336315906,59.975,121.849
1336315907,59.977,121.852
1336315908,59.978,121.87
1336315909,59.978,121.701
1336315910,59.978,121.696
1336315911,59.978,121.734
1336315912,59.978,121.755
1336315913,60.004,121.783
1336315914,59.98,121.815
1336315915,59.981,121.862
1336315916,59.98,121.879
1336315917,59.978,121.915
1336315918,59.978,121.901
1336315919,59.978,121.951
1336315920,59.978,121.953
1336315921,59.952,121.96
1336315923,59.975,121.983
1336315924,59.974
1336315925,59.974,121.94
1336315926,59.976,121.915
1336315927,59.977,121.937
1336315928,59.978,121.922
1336315929,59.978,121.953
1336315930,59.978,121.961
1336315931,59.978,122.004
1336315932,59.978,121.96
1336315933,59.978,122.022
1336315934,59.978,121.982
1336315935,59.978,122.002
1336315936,59.978,121.992
1336315937,59.976,122.014
1336315938,59.977,121.969
1336315939,59.978,121.969
1336315940,59.978,121.964
1336315942,59.978,121.939
1336315943,59.978,121.937
1336315944,59.978
1336315945,59.978,121.96
1336315946,59.978,121.881
1336315947,59.978,121.951
1336315948,59.979,121.973
1336315949,59.979,121.935
1336315950,59.978,121.954
1336315951,59.978,121.929
1336315952,59.978,122.011
1336315953,59.979,121.988
1336315954,59.979,121.956
1336315955,59.981,121.982
1336315956,59.978,121.911
1336315957,59.978,121.864
1336315958,59.978,121.892
1336315959,60.003,121.781
1336315960,59.98,121.794
1336315962,59.979,121.758
1336315963,59.979
1336315964,59.978,121.757
1336315965,59.978,121.746
1336315966,59.978,121.764
1336315967,59.98,121.784
1336315968,59.98,121.767
1336315969,59.98,121.77
1336315970,59.979,121.798
1336315971,59.978,121.745
1336315972,59.978,121.743
1336315973,60.005,121.699
1336315974,59.983,121.734
1336315975,59.981,121.823
1336315976,59.978,121.853
1336315977,59.978,121.857
1336315978,60.006,121.871
1336315979,59.983,121.865
1336315981,59.982,121.896
1336315982,59.978,121.88
1336315983,60.006
1336315984,59.981,121.753
1336315985,59.981,121.753
1336315986,59.978,121.758
1336315987,60.003,121.757
1336315988,59.988,121.764
1336315989,59.981,121.748
1336315990,60.005,121.738
1336315991,59.99,121.77
1336315992,59.978,121.779
1336315993,60.011,121.822
1336315994,59.989,121.91
1336315995,59.978,121.948
1336315996,59.99,121.968
1336315997,59.983,121.941
1336315998,60.004,121.935
1336315999,59.989,121.911
1336316001,59.979,121.939
1336316002,60.007
1336316003,59.991,121.907
1336316004,59.978,121.819
1336316005,59.993,121.824
1336316006,59.98,121.835
1336316007,60.009,121.819
1336316008,59.99,121.809
1336316009,59.978,121.851
1336316010,60.011,121.803
1336316011,59.987,121.794
1336316012,59.978,121.766
1336316013,60.006,121.772
1336316014,59.98,121.916
1336316015,59.98,121.916
1336316016,59.978,121.868
1336316017,59.984,121.886
1336316018,59.983,121.866
1336316020,59.979,121.818
1336316021,59.978,121.756
1336316022,60.005
1336316023,59.982,121.798
1336316024,59.982,121.782
1336316025,59.978,121.812
1336316026,59.978,121.784
1336316027,60.004,121.834
1336316028,59.981,121.837
1336316029,59.981,121.825
1336316030,59.979,121.78
1336316031,59.978,121.757
1336316032,59.978,121.734
1336316033,59.981,121.739
1336316034,59.981,121.687
1336316035,59.978,121.714
1336316036,59.978,121.714
1336316037,59.978,121.716
1336316038,59.978,121.675
1336316040,59.954,121.716
1336316041,59.954
1336316042,59.977,121.734
1336316043,59.978,121.739
1336316044,59.978,121.739
1336316045,59.978,121.758
1336316046,59.978,121.686
1336316047,59.978,121.732
1336316048,59.978,121.732
1336316049,59.978,121.758
1336316050,59.979,121.751
1336316051,59.979,121.751
1336316052,59.978,121.843
1336316053,59.977,121.89
1336316054,59.977,121.882
1336316055,59.978,121.909
1336316056,59.978,121.947
1336316057,59.978,121.942
1336316059,60.004,121.932
1336316060,59.982,121.89
1336316061,59.978
1336316062,59.978,121.89
1336316063,59.978,121.895
1336316064,59.978,121.913
1336316065,59.983,121.885
1336316066,59.978,121.906
1336316067,59.978,121.906
1336316068,59.978,121.932
1336316069,59.985,121.931
1336316070,59.978,121.95
1336316071,59.978,121.994
1336316072,59.978,121.994
1336316073,59.988,121.97
1336316074,59.983,121.992
1336316075,60.006,121.984
1336316076,59.993,121.948
1336316077,59.978,121.949
1336316079,60.013,121.993
1336316080,59.978
1336316081,59.989,121.95
1336316082,59.983,122.007
1336316083,59.978,121.949
1336316084,60.013,121.976
1336316085,59.987,121.997
1336316086,59.987,121.997
1336316087,59.989,122.03
1336316088,59.984,122.036
1336316089,60.007,122.039
1336316090,59.993,122.04
1336316091,59.978,122.045
1336316092,59.978,122.045
1336316093,59.983,122.083
1336316094,60.007,122.083
1336316095,59.992,122.074
1336316096,60.004,122.053
1336316098,60.004,122.09
1336316099,59.978
1336316100,59.995,122.09
1336316101,59.995,122.09
1336316102,59.978,122.13
1336316103,59.978,122.092
1336316104,59.997,122.118
1336316105,59.978,122.082
1336316106,59.997,122.134
1336316107,59.978,122.111
1336316108,59.999,122.078
1336316109,60.006,122.087
1336316110,59.993,122.081
1336316111,60.009,122.074
1336316112,59.991,122.002
1336316113,60.011,121.931
1336316114,59.989,121.891
1336316115,60.011,121.893
1336316116,59.988,121.913
1336316118,60.012,121.933
1336316119,59.987
1336316120,60.016,121.973
1336316121,59.983,121.918
1336316122,60.02,121.968
1336316123,59.979,121.908
1336316124,60,121.952
1336316125,60.007,121.91
1336316126,59.992,121.927
1336316127,60.009,121.932
1336316128,59.99,121.943
1336316129,60.017,122.042
1336316130,59.982,122.063
1336316131,60.001,122.047
1336316132,60.009,121.943
1336316133,59.99,121.896
1336316134,60.018,121.918
1336316135,59.981,121.938
1336316137,59.997,121.919
1336316138,60.019
1336316139,60.005,121.945
1336316140,59.996,121.913
1336316141,60.015,122.071
1336316142,59.984,122.03
1336316143,60.024,122.048
1336316144,60.004,122.046
1336316145,59.995,122.038
1336316146,60.011,121.902
1336316147,59.988,121.923
1336316148,60.014,121.97
1336316149,59.985,121.926
1336316150,60.016,121.959
1336316151,59.983,121.938
1336316152,60.018,121.936
1336316153,59.981,121.964
1336316154,60.023,121.907
1336316155,59.978,121.916
1336316157,59.995,121.879
1336316158,59.978
1336316159,59.994,121.991
1336316160,59.979,122.051
1336316161,60.013,122.064
1336316162,59.986,122.001
1336316163,60.009,122.044
1336316164,59.991,122.03
1336316165,60.008,122.028
1336316166,59.991,122.037
1336316167,60.011,122.045
1336316168,59.988,122.062
1336316169,60.014,122.035
1336316170,59.985,122.049
1336316171,60.016,122.006
1336316172,59.983,121.97
1336316173,60.023,121.989
1336316174,59.978,121.952
1336316176,59.998,121.93
1336316177,60.004
1336316178,59.995,121.932
1336316179,60.007,121.909
1336316180,59.992,121.952
1336316181,60.008,121.955
1336316182,59.991,121.933
1336316183,60.015,121.988
1336316184,59.984,121.961
1336316185,60.022,122.009
1336316186,59.978,121.969
1336316187,59.998,122.005
1336316188,60.009,121.962
1336316189,59.99,121.993
1336316190,60.017,121.987
1336316191,59.982,122
1336316192,59.999,121.999
1336316193,60.003,121.987
1336316195,59.996,121.935
1336316196,60.009,121.616
1336316197,59.99
1336316198,60.018,121.889
1336316199,59.981,121.862
1336316200,60.001,121.887
1336316201,60.006,121.877
1336316202,59.994,121.919
1336316203,60.012,121.921
1336316204,59.987,121.906
1336316205,60.019,121.884
1336316206,59.979,121.903
1336316207,59.999,121.888
1336316208,60.007,121.913
1336316209,59.993,121.908
1336316210,60.019,121.897
1336316211,59.98,121.871
1336316212,60,121.877
1336316213,60.008,121.964
1336316215,59.991,122.002
1336316216,60.019
1336316217,59.98,121.989
1336316218,59.998,121.997
1336316219,60.008,121.983
1336316220,59.991,121.98
1336316221,60.01,121.991
1336316222,59.989,122.01
1336316223,60.011,121.994
1336316224,59.989,121.944
1336316225,60.009,121.944
1336316226,59.99,121.861
1336316227,59.978,121.752
1336316228,59.991,121.875
1336316229,59.979,121.897
1336316230,60.006,121.878
1336316231,59.989,121.901
1336316232,59.978,121.86
1336316234,60.004,121.881
1336316235,59.988,121.865
1336316236,59.98
1336316237,60.006,121.888
1336316238,59.989,121.877
1336316239,59.978,121.978
1336316240,60.006,121.954
1336316241,59.99,121.961
1336316242,59.978,121.957
1336316243,60.017,121.948
1336316244,59.982,122.064
1336316245,60.016,122.108
1336316246,59.983,122.247
1336316247,60.02,122.244
1336316248,59.979,122.226
1336316249,59.996,122.26
1336316250,59.978,122.224
1336316251,60,122.203
1336316252,60.01,122.182
1336316254,59.989,122.155
1336316255,60.021
1336316256,60.003,122.204
1336316257,59.996,122.117
1336316258,60.015,122.146
1336316259,59.984,122.16
1336316260,60,122.181
1336316261,60.014,122.133
1336316262,59.985,122.03
1336316263,60.002,122.072
1336316264,60.009,122.06
1336316265,59.99,122.062
1336316266,60.02,121.971
1336316267,60.003,122.067
1336316268,59.997,122.036
1336316269,60.016,122.129
1336316270,59.983,122.036
1336316271,60.002,122.046
1336316273,60.008,122.053
1336316274,59.991,122.123
1336316275,60.017
1336316276,60.017,122.014
1336316277,60.001,122.145
1336316278,60.009,122.005
1336316279,59.99,122.167
1336316280,60.017,122.101
1336316281,59.982,122.197
1336316282,60.002,122.049
1336316283,60.007,122.171
1336316284,59.992,121.955
1336316285,60.015,122.137
1336316286,59.984,122.006
1336316287,60.023,122.131
1336316288,59.978,122.016
1336316289,59.997,122.104
1336316290,60.01,122.014
1336316291,59.989,122.078
1336316293,60.015,122.116
1336316294,59.984
1336316295,60.002,121.925
1336316296,60.005,121.909
1336316297,59.994,121.902
1336316298,60.01,122.016
1336316299,59.989,121.926
1336316300,60.016,122.003
1336316301,59.983,121.473
1336316302,60,121.751
1336316303,60.004,121.92
1336316304,59.996,121.873
1336316305,60.004,121.886
1336316306,59.995,121.786
1336316307,59.978,121.893
1336316308,59.996,121.74
1336316309,59.978,121.969
1336316310,59.994,121.821
1336316312,59.978,122.025
1336316313,60.016,122.093
1336316314,59.983
1336316315,60.008,122
1336316316,59.99,122.063
1336316317,59.978,122.037
1336316318,60.013,122.087
1336316319,59.986,121.937
1336316320,59.978,122.059
1336316321,59.987,121.834
1336316322,59.985,122.037
1336316323,59.978,121.845
1336316324,60.003,122.006
1336316325,59.985,121.86
1336316326,59.982,121.984
1336316327,59.978,121.885
1336316328,59.978,122.041
1336316329,59.978,121.936
1336316330,59.978,122.048
1336316332,59.976,121.987
1336316333,59.974
1336316334,59.975,122.077
1336316335,59.976,122.074
1336316336,59.975,122.098
1336316337,59.975,122.086
1336316338,59.974,122.084
1336316339,59.974,121.934
1336316340,59.974,122.107
1336316341,59.976,121.947
1336316342,59.976,122.068
1336316343,59.977,121.864
1336316344,59.978,122.103
1336316345,59.978,121.986
1336316346,59.978,122.157
1336316347,59.978,122.031
1336316348,59.978,122.206
1336316349,59.978,122.108
1336316351,59.978,122.018
1336316352,59.978
1336316353,59.978,122.204
1336316354,59.977,121.966
1336316355,59.974,122.166
1336316356,59.971,121.968
1336316357,59.971,122.181
1336316358,59.97,122.043
1336316359,59.969,122.115
1336316360,59.97,122.016
1336316361,59.97,122.108
1336316362,59.969,122.09
1336316363,59.946,122.07
1336316364,59.952,122.053
1336316365,59.978,122.015
1336316366,59.978,122.088
1336316367,59.972,122.082
1336316368,59.965,122.163
1336316369,59.966,122.011
1336316371,59.945,121.984
1336316372,59.951
1336316373,59.978,122.132
1336316374,59.975,121.978
1336316375,59.966,122.157
1336316376,59.965,121.883
1336316377,59.944,122.143
1336316378,59.954,121.918
1336316379,59.978,122.124
1336316380,59.968,121.934
1336316381,59.963,122.134
1336316382,59.944,121.916
1336316383,59.952,122.145
1336316384,59.978,121.996
1336316385,59.978,122.183
1336316386,59.977,122.063
1336316387,59.976,122.21
1336316388,59.977,122.068
1336316390,59.978,122.029
1336316391,59.978
1336316392,59.978,122.106
1336316393,59.978,122.075
1336316394,59.978,122.085
1336316395,59.953,122.104
1336316396,59.976,122.099
1336316397,59.975,122.113
1336316398,59.974,122.067
1336316399,59.973,122.113
1336316400,59.974,121.967
1336316401,59.974,122.05
1336316402,59.972,121.878
1336316403,59.972,122.003
1336316404,59.97,121.741
1336316405,59.946,121.931
1336316406,59.95,121.697
1336316407,59.953,121.936
1336316409,59.978,121.922
1336316410,59.978,121.727
1336316411,59.978
1336316412,59.978,121.841
1336316413,59.975,121.692
1336316414,59.971,121.832
1336316415,59.97,121.622
1336316416,59.97,121.928
1336316417,59.97,121.81
1336316418,59.97,122.007
1336316419,59.97,121.857
1336316420,59.969,121.956
1336316421,59.948,121.874
1336316422,59.952,121.969
1336316423,59.978,121.888
1336316424,59.978,121.888
1336316425,59.978,121.843
1336316426,59.972,121.825
1336316427,59.966,121.785
1336316429,59.965,121.825
1336316430,59.944
1336316431,59.951,121.784
1336316432,59.978,121.903
1336316433,59.978,121.799
1336316434,59.971,121.977
1336316435,59.964,121.806
1336316436,59.94,121.953
1336316437,59.949,121.775
1336316438,59.978,121.987
1336316439,59.977,121.763
1336316440,59.969,122.011
1336316441,59.965,121.912
1336316442,59.965,122.016
1336316443,59.948,121.685
1336316444,59.978,122.046
1336316445,59.978,121.869
1336316446,59.97,122.104
1336316448,59.966,121.943
1336316449,59.966,121.934
1336316450,59.945
1336316451,59.95,122.052
1336316452,59.954,121.909
1336316453,59.978,122.045
1336316454,59.978,121.987
1336316455,59.978,122.026
1336316456,59.972,121.936
1336316457,59.966,122.008
1336316458,59.966,122.027
1336316459,59.943,122.019
1336316460,59.949,122.06
1336316461,59.978,122.039
1336316462,59.978,122.132
1336316463,59.976,122.004
1336316464,59.97,122.126
1336316465,59.966,122.023
1336316466,59.967,122.149
1336316468,59.945,122.14
1336316469,59.95
1336316470,59.978,121.881
1336316471,59.978,122.112
1336316472,59.976,121.862
1336316473,59.97,122.092
1336316474,59.967,121.876
1336316475,59.968,122.078
1336316476,59.97,121.837
1336316477,59.97,122.081
1336316478,59.948,121.917
1336316479,59.95,122.102
1336316480,59.952,121.972
1336316481,59.978,122.154
1336316482,59.978,121.972
1336316483,59.954,122.065
1336316484,59.953,122.007
1336316485,59.953,122.043
1336316487,59.978,121.988
1336316488,59.979,121.992
1336316489,59.979
1336316490,59.977,121.911
1336316491,59.978,121.955
1336316492,59.978,121.907
1336316493,59.978,121.991
1336316494,59.978,121.877
1336316495,59.978,122.025
1336316496,59.978,121.924
1336316497,59.979,122.048
1336316498,59.98,121.841
1336316499,59.978,121.874
1336316500,59.978,121.834
1336316501,59.978,122.026
1336316502,59.982,121.864
1336316503,59.984,122.044
1336316504,59.981,121.786
1336316505,59.978,122.022
1336316507,60.003,122.035
1336316508,59.983
1336316509,59.985,120.825
1336316510,59.978,121.91
1336316511,60.009,121.747
1336316512,59.986,121.911
1336316513,59.978,121.782
1336316514,60.01,121.882
1336316515,59.99,121.621
1336316516,59.978,121.724
1336316517,59.994,121.765
1336316518,59.98,121.773
1336316519,60.017,121.716
1336316520,59.982,121.72
1336316521,60.015,121.773
1336316522,59.984,121.705
1336316523,60.014,121.704
1336316524,59.985,121.652
1336316526,60.011,121.682
1336316527,59.988,121.842
1336316528,60.009
1336316529,59.99,121.628
1336316530,60.007,121.811
1336316531,59.992,121.624
1336316532,60.009,121.832
1336316533,59.991,121.544
1336316534,60.011,121.827
1336316535,59.988,121.538
1336316536,60.013,121.86
1336316537,59.986,121.609
1336316538,60.015,121.894
1336316539,59.984,121.679
1336316540,60.017,121.902
1336316541,59.982,121.737
1336316542,60.019,121.93
1336316543,59.98,121.76
1336316544,60,121.887
1336316546,60.005,121.791
1336316547,59.994
1336316548,60.014,121.675
1336316549,59.985,121.727
1336316550,60.023,121.747
1336316551,59.978,121.785
1336316552,59.998,121.778
1336316553,60.009,121.703
1336316554,59.99,121.78
1336316555,60.013,121.712
1336316556,59.987,121.757
1336316557,60.017,121.67
1336316558,59.982,121.784
1336316559,60.022,121.612
1336316560,59.978,121.776
1336316561,59.998,121.605
1336316562,60.004,121.826
1336316563,59.996,121.673
1336316565,60.009,121.632
1336316566,59.991,121.862
1336316567,60.014
1336316568,59.985,121.613
1336316569,60.017,121.89
1336316570,59.981,121.66
1336316571,59.999,121.851
1336316572,60.003,121.688
1336316573,59.996,121.958
1336316574,60.006,121.785
1336316575,59.994,121.928
1336316576,60.01,121.799
1336316577,59.989,121.905
1336316578,60.007,121.811
1336316579,59.992,121.911
1336316580,60.006,121.867
1336316581,59.993,121.837
1336316582,59.978,121.825
1336316583,59.991,121.76
1336316585,59.979,121.725
1336316586,60.012
1336316587,59.987,121.839
1336316588,59.978,121.737
1336316589,59.989,121.924
1336316590,59.984,121.822
1336316591,59.978,121.991
1336316592,59.99,121.831
1336316593,59.98,121.983
1336316594,60.006,121.83
1336316595,59.991,121.988
1336316596,59.978,121.698
1336316597,60.011,121.785
1336316598,59.988,121.676
1336316599,59.978,121.953
1336316600,59.989,121.718
1336316601,59.983,121.974
1336316602,59.978,121.774
1336316604,59.99,121.871
1336316605,59.981
1336316606,60.008,122
1336316607,59.991,121.865
1336316608,59.978,121.955
1336316609,59.993,121.86
1336316610,59.978,121.924
1336316611,60.017,121.884
1336316612,59.982,121.916
1336316613,60.018,121.893
1336316614,59.981,121.862
1336316615,60.018,121.866
1336316616,59.981,121.828
1336316617,60.021,121.898
1336316618,59.978,121.834
1336316619,59.999,121.904
1336316620,60.013,121.792
1336316621,59.987,121.963
1336316622,60.027,121.793
1336316624,60.014,121.751
1336316625,59.985
1336316626,59.999,121.944
1336316627,60.022,121.728
1336316628,60.009,121.888
1336316629,59.99,121.612
1336316630,60,121.851
1336316631,60.026,121.701
1336316632,60.015,121.955
1336316633,60.01,121.674
