1341999279,59.987,123.433
1341999280,60.008,123.475
1341999281,59.991,123.319
1341999282,60.006,123.361
1341999283,59.993,123.336
1341999284,60.008,123.367
1341999285,59.991,123.428
1341999286,60.005,123.475
1341999288,59.994,123.517
1341999289,60.005,123.527
1341999290,59.995,123.628
1341999291,59.978,123.658
1341999292,59.995,123.704
1341999293,59.978,123.705
1341999294,59.992,123.733
1341999295,59.98,123.661
1341999297,60.008,123.619
1341999298,59.992,123.517
1341999299,59.978,123.613
1341999300,59.993,123.633
1341999301,59.978,123.608
1341999302,60.016,123.607
1341999303,59.983,123.668
1341999304,60.006,123.585
1341999306,59.993,123.553
1341999307,59.978,123.618
1341999308,59.994,123.552
1341999309,59.978,123.513
1341999310,60.018,123.542
1341999311,59.981,123.503
1341999312,60.015,123.567
1341999313,59.984,123.558
1341999315,60.017,123.597
1341999316,59.982,123.576
1341999317,60.016,123.419
1341999318,59.983,123.367
1341999319,60.014,123.433
1341999320,59.986,123.327
1341999321,60.008,123.33
1341999322,59.991,123.323
1341999324,59.978,123.472
1341999325,60.014,123.513
1341999326,59.985,123.463
1341999327,59.978,123.467
1341999328,59.988,123.439
1341999329,59.984,123.504
1341999330,59.978,123.547
1341999331,59.987,123.56
1341999333,59.987,123.576
1341999334,59.978,123.618
1341999335,60.005,123.654
1341999336,59.984,123.668
1341999337,59.983,123.685
1341999338,59.978,123.678
1341999339,60.004,123.731
1341999340,59.985,123.694
1341999342,59.983,123.698
1341999343,59.978,123.644
1341999344,60.012,123.647
1341999345,59.987,123.641
1341999346,59.978,123.65
1341999347,60.01,123.642
1341999348,59.988,123.645
1341999349,59.978,123.549
1341999351,60.005,123.545
1341999352,59.985,123.557
1341999353,59.981,123.465
1341999354,59.978,123.472
1341999355,60.006,123.352
1341999356,59.983,123.397
1341999357,59.981,123.526
1341999358,59.978,123.475
1341999360,60.004,123.488
1341999361,59.982,123.395
1341999362,59.982,123.298
1341999363,59.978,123.278
1341999364,59.978,123.156
1341999365,59.978,123.054
1341999366,59.98,123.067
1341999368,59.98,123.083
1341999369,59.981,123.309
1341999370,59.978,123.359
1341999371,59.978,123.344
1341999372,59.978,123.29
1341999373,59.978,123.327
1341999374,59.979,123.329
1341999375,59.981,123.388
1341999377,59.984,123.386
1341999378,59.978,123.433
1341999379,59.978,123.458
1341999380,59.984,123.511
1341999381,59.983,123.54
1341999382,59.98,123.525
1341999383,59.978,123.574
1341999384,60.004,123.608
1341999386,59.983,123.476
1341999387,59.983,123.536
1341999388,59.978,123.529
1341999389,59.978,123.465
1341999390,60.004,123.544
1341999391,59.981,123.525
1341999392,59.981,123.537
1341999393,59.978,123.554
1341999395,59.978,123.391
1341999396,59.978,123.36
1341999397,59.978,123.398
1341999398,59.981,123.439
1341999399,59.979,123.428
1341999400,59.979,123.368
1341999401,59.978,123.406
1341999402,59.978,123.437
1341999404,59.978,123.438
1341999405,59.979,123.49
1341999406,59.979,123.471
1341999407,59.979,123.3
1341999408,59.978,123.055
1341999409,59.978,123.11
1341999410,59.978,123.108
1341999411,59.978,122.653
1341999413,59.978,122.309
1341999414,59.978,122.767
1341999415,59.953,122.825
1341999416,59.951,122.926
1341999417,59.952,122.852
1341999418,59.953,122.823
1341999419,59.952,122.89
1341999420,59.951,122.892
1341999422,59.951,122.809
1341999423,59.95,122.91
1341999424,59.949,122.879
1341999425,59.974,122.875
1341999426,59.974,122.94
1341999427,59.973,122.839
1341999428,59.973,122.935
1341999429,59.975,122.739
1341999431,59.974,122.78
1341999432,59.974,122.897
1341999433,59.976,122.961
1341999434,59.976,123.004
1341999435,59.975,123.033
1341999436,59.975,123.027
1341999437,59.975,122.997
1341999438,59.977,122.989
1341999440,59.978,122.943
1341999441,59.978,122.944
1341999442,59.978,122.974
1341999443,59.978,122.849
1341999444,59.978,122.894
1341999445,59.978,122.846
1341999446,59.978,122.879
1341999447,59.952,122.937
1341999449,59.975,122.905
1341999450,59.973,122.94
1341999451,59.972,122.806
1341999452,59.973,122.72
1341999453,59.974,122.66
1341999454,59.973,122.649
1341999455,59.972,122.46
1341999456,59.974,122.533
1341999458,59.974,122.555
1341999459,59.973,122.722
1341999460,59.973,122.699
1341999461,59.974,122.72
1341999462,59.973,122.655
1341999463,59.974,122.641
1341999464,59.975,122.737
1341999465,59.975,122.664
1341999467,59.976,122.645
1341999468,59.976,122.727
1341999469,59.978,122.806
1341999470,59.978,122.913
1341999471,59.978,122.905
1341999472,59.978,122.913
1341999473,59.978,122.945
1341999475,59.978,122.982
1341999476,59.976,122.976
1341999477,59.98,122.992
1341999478,59.982,122.923
1341999479,59.978,122.908
1341999480,59.978,122.903
1341999481,59.984,122.964
1341999482,59.987,123.002
1341999484,59.978,122.895
1341999485,60.008,122.827
1341999486,59.986,122.838
1341999487,59.978,122.834
1341999488,59.978,122.827
1341999489,59.986,122.74
1341999490,59.985,122.695
1341999491,59.978,122.73
1341999493,60.009,122.789
1341999494,59.987,122.773
1341999495,59.978,122.78
1341999496,59.978,122.768
1341999497,59.987,122.672
