1340022063,59.986,121.031
1340022064,59.983,121.068
1340022065,59.978,121.031
1340022066,59.986,121.037
1340022067,59.986,121.014
1340022068,59.978,121.066
1340022069,60.009,120.971
1340022070,59.989,120.983
1340022071,59.978,121.004
1340022072,60.013,121.013
1340022073,59.986,121.038
1340022074,60.004,121.024
1340022075,59.995,121.042
1340022076,59.978,121.018
1340022077,59.992,121.024
1340022078,59.981,121.003
1340022079,60.013,121.049
1340022080,59.987,120.987
1340022081,60.01,120.995
1340022082,59.989,120.952
1340022083,60.008,120.986
1340022084,59.991,121.031
1340022085,60.009,120.963
1340022086,59.991,120.913
1340022087,60.007,120.967
1340022088,60.006,121.007
1340022089,60.006,120.953
1340022090,59.993,120.953
1340022091,59.986,120.981
1340022092,60.023,120.981
1340022093,60.005,121.013
1340022094,59.994,120.933
1340022095,60.016,120.914
1340022096,59.984,120.952
1340022097,60.002,120.979
1340022098,60.016,120.971
1340022099,59.983,120.985
1340022100,59.999,120.959
1340022101,60.014,120.981
1340022102,59.985,120.996
1340022103,60.001,120.965
1340022104,60.012,120.941
1340022105,59.987,120.998
1340022107,60.023,121.017
1340022108,60.005,121.019
1340022109,59.994,121.002
1340022110,60.019,121.012
1340022111,60.004,120.992
1340022112,59.996,121.009
1340022113,60.02,120.983
1340022114,60.007,120.952
1340022115,59.993,120.953
1340022116,60.026,120.99
1340022117,60.012,120.979
1340022118,59.987,120.998
1340022119,60.001,120.997
1340022120,60.019,121.049
1340022121,60.007,121.048
1340022122,59.994,121.005
1340022123,60.027,120.998
1340022124,60.012
1340022125,59.986,121.016
1340022126,60.001,121.011
1340022127,60.019,120.993
1340022128,60.008,120.965
1340022129,59.993,120.987
1340022130,60.027,120.942
1340022131,60.015,121.004
1340022132,59.984,120.968
1340022133,59.999,120.974
1340022134,60.017,120.99
1340022135,59.982,120.134
1340022136,59.997,120.759
1340022137,60.016,120.836
1340022138,59.983,120.863
1340022139,60,120.855
1340022140,60.012,120.858
1340022141,59.987,120.839
1340022142,60.023,120.823
1340022143,60.005,120.816
1340022144,59.994,120.824
1340022145,60.018,120.91
1340022146,59.981,120.907
1340022147,59.997,120.852
1340022148,60.016,120.894
1340022149,59.983,120.901
1340022150,59.999,120.89
1340022151,60.015,120.929
1340022152,59.985,120.933
1340022153,60.001,120.966
1340022154,60.013,120.942
1340022155,59.987,120.943
1340022156,60.027,120.935
1340022157,60.01,120.927
1340022158,59.989,120.924
1340022159,60.023,120.882
1340022160,60.004,120.911
1340022161,59.995,120.892
1340022162,60.013,120.882
1340022163,59.986,120.887
1340022164,60.017,120.884
1340022165,59.982,120.894
1340022166,60.019,120.897
1340022167,59.98,120.917
1340022168,59.998,121.01
1340022169,59.978,121.015
1340022170,59.998,120.999
1340022171,60.005,120.977
1340022172,59.994,120.98
1340022173,60.008,120.991
1340022174,59.991,120.933
1340022175,60.005,120.897
1340022176,59.993,120.894
1340022177,59.978,120.922
1340022178,59.992,120.922
1340022179,59.981,120.954
1340022180,60.007,120.92
1340022181,59.99,120.905
1340022182,59.978,120.902
1340022183,60.007,120.859
1340022184,59.989,120.95
1340022185,59.978,120.913
1340022186,60.009,120.918
1340022187,59.989,120.934
1340022188,59.978,120.944
1340022189,60.009,120.945
1340022190,59.99,120.94
1340022191,59.978,120.952
1340022192,59.989,120.909
1340022193,59.985,120.896
1340022194,59.978,120.908
1340022195,59.99,120.962
1340022196,59.984,120.934
1340022198,60.004,120.888
1340022199,59.99,120.919
1340022200,59.978,120.904
1340022201,60.015,120.889
1340022202,59.984,120.932
1340022203,60.01,120.929
1340022204,59.989,120.917
1340022205,60.008,120.928
1340022206,59.991,120.919
1340022207,60.01,120.908
1340022208,59.99,120.906
1340022209,60.009,120.945
1340022210,59.991,120.921
1340022211,60.005,120.95
1340022212,59.994,120.918
1340022213,59.978,120.961
1340022214,59.993
1340022215,59.979,120.94
1340022216,60.013,120.838
1340022217,59.986,120.858
1340022218,59.978,120.825
1340022219,59.99,120.868
1340022220,59.981,120.829
1340022221,59.978,120.871
1340022222,59.988,120.842
1340022223,59.982,120.861
1340022224,59.978,120.835
1340022225,59.986,120.805
1340022226,59.985,120.802
1340022227,59.978,120.821
1340022228,60.01,120.846
1340022229,59.987,120.827
1340022230,59.978,120.821
1340022231,60.003,120.813
1340022232,59.985,120.825
1340022233,59.984,120.798
1340022234,59.978,120.801
1340022235,60.003,120.784
1340022236,59.983,120.796
1340022237,59.983,120.806
1340022238,59.978,120.806
1340022239,59.978,120.812
1340022240,60.004,120.81
1340022241,59.981,120.82
1340022242,59.98,120.772
1340022243,59.979,120.812
1340022244,59.978,120.835
1340022245,59.978,120.849
1340022246,59.984,120.856
1340022247,59.986,120.76
1340022248,59.978,120.707
1340022249,60.005,120.771
1340022250,59.989,120.797
1340022251,59.978,120.759
1340022252,60.008,120.789
1340022253,59.989,120.763
1340022254,59.978,120.726
1340022255,60.009,120.772
1340022256,59.991,120.794
1340022257,59.978,120.776
1340022258,60.01,120.768
1340022259,59.986,120.789
1340022260,59.978,120.796
1340022261,60.004,120.809
1340022262,59.985,120.801
1340022263,59.982,120.809
1340022264,59.978,120.812
1340022265,59.978,120.777
1340022266,59.984,120.797
1340022267,59.985,120.808
1340022268,59.978,120.814
1340022269,60.003,120.784
1340022270,59.985,120.77
1340022271,59.984,120.83
1340022272,59.978,120.816
1340022273,60.006,120.804
1340022274,59.986,120.822
1340022275,59.978,120.825
1340022276,59.987,120.87
1340022277,59.987,120.879
1340022278,59.984,120.879
1340022279,59.978,120.878
1340022280,59.992,120.857
1340022281,59.98,120.842
1340022282,60.011,120.849
1340022283,59.989,120.849
1340022284,60.005,120.725
1340022285,59.994,120.789
1340022286,60.004,120.84
1340022288,59.996,120.816
1340022289,60.006,120.805
1340022290,59.994,120.819
1340022291,60.01,120.779
1340022292,59.989,120.749
1340022293,60.016,120.776
1340022294,59.983,120.816
1340022295,60.021,120.853
1340022296,59.978,120.844
1340022297,59.999,120.805
1340022298,60.003,120.794
1340022299,59.996,120.805
1340022300,60.007,120.783
1340022301,59.992,120.811
1340022302,60.008,120.82
1340022303,59.991,120.853
1340022304,60.008,120.86
1340022305,59.991
1340022306,60.006,120.844
1340022307,59.994,120.862
1340022308,60.004,120.873
1340022309,59.996,120.869
1340022310,60.004,120.859
1340022311,59.995,120.883
1340022312,59.978,120.884
1340022313,59.993,120.862
1340022314,59.979,120.849
1340022315,60.01,120.849
1340022316,59.989,120.851
1340022317,59.978,120.842
1340022318,60.007,120.845
1340022319,59.987,120.77
1340022320,59.978,120.814
1340022321,59.978,120.814
1340022322,59.986,120.803
1340022323,59.978,120.773
1340022324,59.978,120.804
1340022325,59.978,120.861
1340022326,59.979,120.841
1340022327,59.978,120.816
1340022328,59.978,120.919
1340022329,59.978,120.893
1340022330,59.951,120.894
1340022331,59.974,120.919
1340022332,59.976,120.91
1340022333,59.975,120.916
1340022334,59.975,120.928
1340022335,59.974,120.901
1340022336,59.974,120.913
1340022337,59.976,120.62
1340022338,59.978,120.865
1340022339,59.977,120.831
1340022340,59.978,120.868
1340022341,59.978,120.916
1340022342,59.978,120.903
1340022343,59.977,120.942
1340022344,59.974,120.881
1340022345,59.97,120.928
1340022346,59.968,120.926
1340022347,59.967,120.936
1340022348,59.942,120.926
1340022349,59.949,120.898
1340022350,59.978,120.926
1340022351,59.978,120.919
1340022352,59.978,120.797
1340022353,59.978,120.968
1340022354,59.978,120.995
1340022355,59.978,120.943
1340022356,59.976,120.908
1340022357,59.972,120.928
1340022358,59.972,120.974
1340022359,59.974,121.014
1340022360,59.974,120.912
1340022361,59.973,120.916
1340022362,59.972,120.92
1340022363,59.971,120.911
1340022364,59.972,120.935
1340022365,59.97,120.927
1340022366,59.969,120.918
1340022367,59.97,120.935
1340022368,59.969,120.915
1340022369,59.97,120.934
1340022370,59.947,120.939
1340022371,59.949,120.915
1340022372,59.951,120.919
1340022373,59.954,120.899
1340022374,59.978,120.862
1340022375,59.978,120.874
1340022376,59.977,120.884
1340022378,59.97,120.866
1340022379,59.965,120.867
1340022380,59.965,120.897
1340022381,59.947,120.885
1340022382,59.953,120.765
1340022383,59.978,120.773
1340022384,59.973,120.708
1340022385,59.965,120.827
1340022386,59.966,120.943
1340022387,59.944,120.924
1340022388,59.95,120.933
1340022389,59.978,120.93
1340022390,59.978,120.94
1340022391,59.978,120.912
1340022392,59.978,120.858
1340022393,59.977,120.868
1340022394,59.973,120.865
1340022395,59.969
1340022396,59.968,120.852
1340022397,59.967,120.859
1340022398,59.943,120.89
1340022399,59.95,120.858
1340022400,59.978,120.85
1340022401,59.978,120.848
1340022402,59.971,120.798
1340022403,59.963,120.853
1340022404,59.941,120.884
1340022405,59.949,120.891
1340022406,59.978,120.93
1340022407,59.975,120.918
1340022408,59.962,120.899
1340022409,59.94,120.81
1340022410,59.95,120.768
1340022411,59.978,120.85
1340022412,59.975,120.837
1340022413,59.964,120.81
1340022414,59.964,120.838
1340022415,59.947,120.824
1340022416,59.978,120.805
1340022417,59.977,120.781
1340022418,59.967,120.775
1340022419,59.963,120.812
1340022420,59.944,120.818
1340022421,59.978,120.806
1340022422,59.971,120.827
1340022423,59.961,120.888
1340022424,59.943,120.898
1340022425,59.978,120.847
1340022426,59.966,120.852
1340022427,59.937,120.862
1340022428,59.95,120.857
1340022429,59.978,120.813
1340022430,59.969,120.81
1340022431,59.963,120.815
1340022432,59.943,120.84
1340022433,59.949,120.801
1340022434,59.954,120.777
1340022435,59.978,120.825
1340022436,59.978,120.855
1340022437,59.978,120.897
1340022438,59.978,120.886
1340022439,59.978,120.898
1340022440,59.975,120.898
1340022441,59.974,120.898
1340022442,59.973,120.897
1340022443,59.971,120.877
1340022444,59.969,120.868
1340022445,59.968,120.84
1340022446,59.968,120.826
1340022447,59.968,120.856
1340022448,59.947,120.869
1340022449,59.952,120.854
1340022450,59.978,120.846
1340022451,59.978,120.859
1340022452,59.974,120.882
1340022453,59.968,120.9
1340022454,59.965,120.912
1340022455,59.942,120.916
1340022456,59.95,120.93
1340022457,59.978,120.95
1340022458,59.977,120.932
1340022459,59.966,120.971
1340022460,59.962,121.004
1340022461,59.947,121.003
1340022462,59.978,120.995
1340022463,59.969,121.007
1340022464,59.961,121.026
1340022465,59.946,121.021
1340022466,59.978,120.985
1340022467,59.97,120.942
1340022469,59.961,120.953
1340022470,59.944,120.882
1340022471,59.953,120.903
1340022472,59.978,120.892
1340022473,59.974,120.957
1340022474,59.965,120.994
1340022475,59.967,120.975
1340022476,59.968,120.994
1340022477,59.948,121.016
1340022478,59.952,120.987
1340022479,59.978,121.005
1340022480,59.978,121.036
1340022481,59.978,120.998
1340022482,59.978,121.022
1340022483,59.974,120.975
1340022484,59.971,121.021
1340022485,59.967,120.999
1340022486,59.969
1340022487,59.97,120.989
1340022488,59.943,120.975
1340022489,59.949,120.959
1340022490,59.978,121.018
1340022491,59.978,121.019
1340022492,59.978,121.015
1340022493,59.978,121.01
1340022494,59.969,120.997
1340022495,59.966,121.015
1340022496,59.965,120.996
1340022497,59.948,121.057
1340022498,59.954,121.083
1340022499,59.978,121.091
1340022500,59.975,121.107
1340022501,59.967,121.133
1340022502,59.965,121.123
1340022503,59.943,121.112
1340022504,59.951,121.103
1340022505,59.978,121.107
1340022506,59.978,121.129
1340022507,59.978,121.136
1340022508,59.976,121.11
1340022509,59.975,121.126
1340022510,59.973,121.095
1340022511,59.974,121.125
1340022512,59.976,121.11
1340022513,59.978,121.092
1340022514,59.978,121.07
1340022515,59.978,121.069
1340022516,59.978,121.105
1340022517,59.978,121.06
1340022518,59.978,121.047
1340022519,59.978,121.007
1340022520,59.978,120.948
1340022521,59.978,120.948
1340022522,59.982,121.006
1340022523,59.983,121.005
1340022524,59.978,121.011
1340022525,59.978,121.011
1340022526,59.985,120.994
1340022527,59.985,121.009
1340022528,59.978,121.031
1340022529,59.98,121.048
1340022530,59.98,121.055
1340022531,60.007,121.055
1340022532,60.005,121.094
1340022533,60.005,121.127
1340022534,59.994,121.127
1340022535,60.003,121.122
1340022536,59.996,121.119
1340022537,59.978,121.114
1340022538,59.997,121.134
1340022539,60.003,121.129
1340022540,59.997,121.117
1340022541,60.005,121.101
1340022542,59.994,121.099
1340022543,60.009,121.121
1340022544,59.99,121.111
1340022545,60.014,121.095
1340022546,59.985,121.091
1340022547,60.014,121.079
1340022548,59.985,121.07
1340022549,60.015,120.994
1340022550,59.984,120.973
1340022551,60.014,120.996
1340022552,59.985,120.985
1340022553,60.017,121.005
1340022554,59.983,120.998
1340022555,60.025,120.996
1340022556,60.008,120.994
1340022557,59.991,121.003
1340022559,60.026,121.019
1340022560,60.011,120.965
1340022561,59.988,120.997
1340022562,60.002,120.981
1340022563,60.02,120.997
1340022564,60.008,120.981
1340022565,59.992,120.999
1340022566,60.027,120.952
1340022567,60.021,120.96
1340022568,60.01,121
1340022569,59.989,121.014
1340022570,59.998,121.021
1340022571,60.027,121.035
1340022572,60.022,121.001
1340022573,60.013,120.993
1340022574,60.013,120.999
1340022575,59.993,120.934
1340022576,59.998
1340022577,60.027,120.929
1340022578,60.027,120.971
1340022579,60.025,120.946
1340022580,60.02,120.955
1340022581,60.013,120.967
1340022582,60.015,120.976
1340022583,59.992,120.991
1340022584,59.999,121
1340022585,60.027,120.995
1340022586,60.027,120.988
1340022587,60.019,120.981
1340022588,60.013,120.964
1340022589,59.988,120.903
1340022590,59.997,120.938
1340022591,60.027,120.903
1340022592,60.027,120.916
1340022593,60.022,120.931
1340022594,60.014,120.894
1340022595,60.014,120.909
1340022596,59.992,120.858
1340022597,60.001,120.887
1340022598,60.027,120.915
1340022599,60.023,120.92
1340022600,60.014,120.906
1340022601,60.012,120.812
1340022602,59.994,120.866
1340022603,60.002,120.931
1340022604,60.027,120.881
1340022605,60.019,120.912
1340022606,60.01,120.944
1340022607,59.99,120.959
1340022608,59.998,120.912
1340022609,60.027,120.933
1340022610,60.018,120.943
1340022611,60.011,120.908
1340022612,59.99,120.913
1340022613,59.998,120.942
1340022614,60.027,120.947
1340022615,60.027,120.908
1340022616,60.024,120.949
1340022617,60.019,120.915
1340022618,60.014,120.884
1340022619,60.014,120.892
1340022620,59.993,120.927
1340022621,60,120.921
1340022622,60.027,120.917
1340022623,60.022,120.862
1340022624,60.011,120.896
1340022625,59.988,120.881
1340022626,59.998,120.903
1340022627,60.027,120.934
1340022628,60.02,120.956
1340022629,60.013,120.966
1340022630,59.987,120.971
1340022631,59.998,120.987
1340022632,60.027,121.008
1340022633,60.027,120.993
1340022634,60.022,120.665
1340022635,60.015,120.922
1340022636,60.015,120.894
1340022637,60.018,120.917
1340022638,60.018,120.873
1340022639,59.995,120.866
1340022640,59.999,120.887
1340022641,60.001,120.883
1340022642,60.002,120.882
1340022643,60.001,120.891
1340022644,60.001,120.831
1340022645,60.001,120.844
1340022646,60.001,120.811
1340022647,60,120.842
1340022649,60.023,120.849
1340022650,60.024,120.874
1340022651,60.025,120.855
1340022652,60.025,120.865
1340022653,60.025,120.863
1340022654,60.025,120.841
1340022655,60.027,120.872
1340022656,60.027,120.829
1340022657,60.027,120.847
1340022658,60.027,120.846
1340022659,60.027,120.801
1340022660,60.027,120.764
1340022661,60.027,120.785
1340022662,60.001,120.776
1340022663,60.023,120.792
1340022664,60.021,120.811
1340022665,59.996,120.801
1340022666,59.996,120.801
1340022667,59.998
1340022668,60.001,120.825
1340022669,60.027,120.834
1340022670,60.027,120.857
1340022671,60.024,120.859
1340022672,60.024,120.939
1340022673,60.018,120.939
1340022674,60.015,120.972
1340022675,60.015,120.986
1340022676,59.991,120.962
1340022677,59.997,120.942
1340022678,60.002,120.958
1340022679,60.027,120.981
1340022680,60.027,120.994
1340022681,60.027,120.988
1340022682,60.024,120.975
1340022683,60.021,120.946
1340022684,60.018,120.984
1340022685,60.016,121.006
1340022686,60.014,120.997
1340022687,59.993,121.01
1340022688,59.999,121.065
1340022689,60.027,121.011
1340022690,60.027,121.017
1340022691,60.022,121.005
1340022692,60.015,121
1340022693,60.014,121.024
1340022694,59.991,121.011
1340022695,59.998,121.005
1340022696,60.027,121.008
1340022697,60.024,121.004
1340022698,60.016,121.008
1340022699,60.012,120.983
1340022700,59.992,120.99
1340022701,60.002,121.016
1340022702,60.025,120.987
1340022703,60.014,121.007
1340022704,60.01,120.972
1340022705,59.995,121
1340022706,60.027,121.014
1340022707,60.019,121.023
1340022708,60.01,121.027
1340022709,59.991,120.991
1340022710,60.027,120.947
1340022711,60.017,120.97
1340022712,60.007,120.953
1340022713,59.995,120.968
1340022714,60.021,120.944
1340022715,60.003,120.959
1340022716,59.996,120.964
1340022717,60.013,120.971
1340022718,59.986,120.967
1340022719,60.018,120.971
1340022720,59.981,121
1340022721,60.021,120.944
1340022722,59.979,121.021
1340022723,59.998,120.984
1340022724,59.978,120.974
1340022725,59.996,120.991
1340022726,59.978,120.967
1340022727,59.978,120.948
1340022728,59.978,120.919
1340022729,60.018,120.919
1340022730,59.981,120.979
1340022731,60.01,120.911
1340022732,59.989,120.939
1340022733,60.005,120.945
1340022734,59.993,120.93
1340022735,59.978,120.909
1340022736,59.995,120.914
1340022737,59.981,120.96
1340022738,60.014,120.94
1340022740,59.986,120.918
1340022741,60.004,120.923
1340022742,59.992,120.963
1340022743,59.978,120.87
1340022744,60.014,120.904
1340022745,59.986,120.85
1340022746,59.978,120.883
1340022747,59.988,120.867
1340022748,59.983,120.863
1340022749,59.978,120.949
1340022750,59.989,120.95
1340022751,59.984,120.98
1340022752,59.978,120.954
1340022753,59.987,120.994
1340022754,59.985,121
1340022755,59.978,121.014
1340022756,60.012,120.995
1340022757,59.988
1340022758,59.978,121.015
1340022759,60.01,121.047
1340022760,59.988,121.056
1340022761,59.978,121.02
1340022762,60.008,121.008
1340022763,59.989,121.005
1340022764,59.978,120.977
1340022765,60.006,120.961
1340022766,59.985,120.974
1340022767,59.981,121.01
1340022768,59.978,121.038
1340022769,59.986,121.044
1340022770,59.985,121.03
1340022771,59.978,121.041
1340022772,59.978,121.07
1340022773,60.008,121.095
1340022774,59.984,121.11
1340022775,59.979,121.096
1340022776,59.978,121.079
1340022777,60.003,121.102
1340022778,59.983,121.126
1340022779,59.982,121.136
1340022780,59.978,121.13
1340022781,59.978,121.073
1340022782,59.978,121.11
1340022783,59.981,121.103
1340022784,59.981,121.117
1340022785,59.982,121.092
1340022786,59.978,121.136
1340022787,59.978,121.105
1340022788,59.978,121.087
1340022789,59.981,121.122
1340022790,59.981,121.13
1340022791,59.98,121.108
1340022792,59.978,121.103
1340022793,59.978,121.128
1340022794,59.978,121.132
1340022795,59.978,121.128
1340022796,59.977,121.083
1340022797,59.978,121.097
1340022798,59.977,121.061
1340022799,59.977,120.966
1340022800,59.979,121.013
1340022801,59.978,121.078
1340022802,59.978,121.055
1340022803,59.978,121.069
1340022804,59.978,121.039
1340022805,59.978,121.059
1340022806,59.978,121.009
1340022807,59.977,120.998
1340022808,59.976,120.98
1340022809,59.975,120.961
1340022810,59.978,120.977
1340022811,59.978,121.028
1340022812,59.978,121.028
1340022813,59.978,121.024
1340022814,59.978,121.022
1340022815,59.978,121.039
1340022816,59.978,121.025
1340022817,59.977,121.05
1340022818,59.98,121.048
1340022819,59.979,121.047
1340022820,59.978,121.006
1340022821,59.978,120.99
1340022822,59.978,121.047
1340022823,60.006,121.052
1340022824,59.981,121.046
1340022825,59.981,121.024
1340022826,59.978,120.974
1340022827,59.978,121.035
1340022828,60.004,120.999
1340022830,59.981,120.963
1340022831,59.979,120.988
1340022832,59.98,120.994
1340022833,59.978,120.999
1340022834,59.978,120.982
1340022835,59.98,120.972
1340022836,59.979,121.009
1340022837,59.981,121.025
1340022838,59.979,121.009
1340022839,59.978,121.042
1340022840,59.978,121.002
1340022841,59.979,120.99
1340022842,59.977,120.954
1340022843,59.979,120.929
1340022844,59.977,120.947
1340022845,59.978,120.957
1340022846,59.978,120.968
1340022847,59.978,120.974
1340022848,59.978
1340022849,59.978,120.975
1340022850,59.979,120.977
1340022851,59.981,121.004
1340022852,59.982,120.995
1340022853,59.978,120.991
1340022854,59.978,120.968
1340022855,59.978,121
1340022856,59.98,120.952
1340022857,59.978,120.87
1340022858,59.977,120.844
1340022859,59.977,120.84
1340022860,59.977,120.707
1340022861,59.978,120.744
1340022862,59.978,120.848
1340022863,59.978,120.848
1340022864,59.978,120.851
1340022865,59.978,120.875
1340022866,59.979,120.881
1340022867,59.981,120.872
1340022868,59.978,120.873
1340022869,59.979,120.874
1340022870,59.978,120.873
1340022871,59.978,120.869
1340022872,59.978,120.847
1340022873,59.978,120.868
1340022874,59.977,120.835
1340022875,59.978,120.802
1340022876,59.98,120.809
1340022877,59.981,120.901
1340022878,59.978,120.853
1340022879,59.978,120.873
1340022880,60.005,120.87
1340022881,59.983,120.867
1340022882,59.982,120.86
1340022883,59.978,120.9
1340022884,59.978,120.845
1340022885,59.984,120.74
1340022886,59.982,120.716
1340022887,59.98,120.736
1340022888,59.978,120.75
1340022889,59.978,120.671
1340022890,59.983,120.866
1340022891,59.983,120.87
1340022892,59.978,120.841
1340022893,59.978,120.832
1340022894,59.978,120.863
1340022895,60.006,120.887
1340022896,59.983,120.89
1340022897,59.981,120.877
1340022898,59.978,120.898
1340022899,59.978,120.937
1340022900,59.986,120.955
1340022901,59.986,120.925
1340022902,60.004,120.925
1340022903,59.989,120.933
1340022904,59.989,120.937
1340022905,59.979,120.937
1340022906,60.008,120.932
1340022907,59.991,120.932
1340022908,59.978,120.904
1340022909,59.991,120.902
1340022910,60.004,120.934
1340022911,60.004,120.96
1340022912,59.994,120.96
1340022913,59.994,120.952
1340022914,59.98,120.943
1340022915,59.98,120.965
1340022916,60.017,120.965
1340022917,60.019,120.934
1340022918,59.98,120.956
1340022919,60,120.949
1340022921,60.007,120.972
1340022922,59.992,120.988
1340022923,60.019,121.014
1340022924,59.98,121.004
1340022925,59.998,120.991
1340022926,60.016,121.014
1340022927,59.983,120.995
1340022928,59.999,121.007
1340022929,60.016,120.99
1340022930,59.983,120.994
1340022931,59.999,120.636
1340022932,60.021,120.904
1340022933,60.007,120.922
1340022934,59.993,120.897
1340022935,60.026,120.901
1340022936,60.01,120.894
1340022937,59.988,120.873
1340022938,60.027
1340022939,60.014,120.952
1340022940,59.985,120.906
1340022941,60.002,120.914
1340022942,60.011,120.925
1340022943,59.989,120.94
1340022944,60.025,120.939
1340022945,60.004,120.901
1340022946,59.995,120.902
1340022947,60.015,120.911
1340022948,59.984,120.936
1340022949,60,120.899
1340022950,60.01,120.896
1340022951,59.989,120.886
1340022952,60.021,120.892
1340022953,60.004,120.908
1340022954,59.996,120.881
1340022955,60.009,120.852
1340022956,59.99,120.859
1340022957,60.014,120.886
1340022958,59.985,120.887
1340022959,60.018,120.866
1340022960,59.981,120.883
1340022961,60.019,120.858
1340022962,59.981,120.826
1340022963,60.018,120.868
1340022964,59.981,120.878
1340022965,60.017,120.882
1340022966,59.983,120.859
1340022967,60.014,120.765
1340022968,59.985,120.877
1340022969,60.012,120.871
1340022970,59.987,120.881
1340022971,60.006,120.874
1340022972,59.993,120.831
1340022973,59.978,120.8
1340022974,59.994,120.85
1340022975,59.979,120.845
1340022976,60.011,120.854
1340022977,59.988,120.857
1340022978,60.007,120.95
1340022979,59.992,120.934
1340022980,59.978,120.949
1340022981,59.992,120.977
1340022982,59.98,120.953
1340022983,60.012,120.912
1340022984,59.988,120.914
1340022985,59.978,120.92
1340022986,59.99,120.906
1340022987,59.979,120.92
1340022988,60.009,120.901
1340022989,59.99,120.88
1340022990,59.978,120.878
1340022991,59.989,120.881
1340022992,59.986,120.869
1340022993,59.978,120.888
1340022994,60.013,120.893
1340022995,59.986,120.879
1340022996,59.978,120.858
1340022997,59.989,120.852
1340022998,59.983,120.829
1340022999,59.978,120.887
1340023000,59.99,120.904
1340023001,59.982,120.905
1340023002,60.004,120.878
1340023003,59.989,120.857
1340023004,59.979,120.887
1340023005,60.006,120.899
1340023006,59.992,120.907
1340023007,59.978,120.892
1340023008,59.992,120.83
1340023009,59.982,120.745
1340023011,60.009,120.861
1340023012,59.99,120.843
1340023013,60.004,120.848
1340023014,59.993,120.843
1340023015,59.978,120.877
1340023016,59.995,120.84
1340023017,59.978,120.808
1340023018,59.978,120.723
1340023019,59.985,120.805
1340023020,60.007,120.834
1340023021,59.993,120.823
1340023022,59.978,120.819
1340023023,59.993,120.841
1340023024,59.978,120.801
1340023025,60.015,120.83
1340023026,59.984,120.828
1340023027,60.01,120.851
1340023028,59.989,120.841
1340023029,60.005
1340023030,59.994,120.853
1340023031,60.003,120.835
1340023032,59.996,120.85
1340023033,59.978,120.835
1340023034,59.995,120.882
1340023035,59.978,120.864
1340023036,59.997,120.878
1340023037,59.978,120.801
1340023038,59.997,120.811
1340023039,59.978,120.82
1340023040,59.997,120.794
1340023041,59.978,120.776
1340023042,59.998,120.794
1340023043,60.005,120.771
1340023044,59.995,120.737
1340023045,60.006,120.719
1340023046,59.993,120.714
1340023047,60.01,120.81
1340023048,59.989,120.789
1340023049,60.013,120.787
1340023050,59.986,120.813
1340023051,60.018,120.81
1340023052,59.981,120.849
1340023053,60,120.819
1340023054,60.004,120.824
1340023055,59.995,120.829
1340023056,60.014,120.795
1340023057,59.985,120.845
1340023058,60.025,120.8
1340023059,60.007,120.822
1340023060,59.991,120.843
1340023061,60.018,120.814
1340023062,59.981,120.864
1340023063,60.001,120.731
1340023064,60.007,120.703
1340023065,59.991,120.813
1340023066,60.018,120.839
1340023067,59.981,120.861
1340023068,60.001,120.88
1340023069,60.005,120.823
1340023070,59.994,120.886
1340023071,60.011,120.865
1340023072,59.988,120.892
1340023073,60.013,120.904
1340023074,59.986,120.88
1340023075,60.011,120.918
1340023076,59.988,120.662
1340023077,60.003,120.406
1340023078,60.003,120.803
1340023079,59.994,120.803
1340023080,59.978,120.815
1340023081,59.996,120.805
1340023082,59.978,120.785
1340023083,59.996,120.764
1340023084,59.978,120.779
1340023085,59.998,120.775
1340023086,59.978,120.772
1340023087,59.997,120.78
1340023088,59.978,120.75
1340023089,60.003,120.748
1340023090,60.003,120.788
1340023091,59.996,120.788
1340023092,60.005,120.78
1340023093,59.994,120.757
1340023094,60.006,120.77
1340023095,59.993,120.769
1340023096,60.009,120.781
1340023097,59.99,120.708
1340023098,60.013,120.696
1340023099,59.987,120.706
1340023101,60.015,120.777
1340023102,59.984,120.755
1340023103,60.02,120.704
1340023104,59.979,120.695
1340023105,59.999,120.779
1340023106,60.004,120.77
1340023107,59.995,120.728
1340023108,60.006,120.732
1340023109,59.993,120.717
1340023110,60.008,120.746
1340023111,59.992,120.734
1340023112,60.008,120.705
1340023113,59.991,120.698
1340023114,60.012,120.699
1340023115,59.987,120.696
1340023116,60.016,120.692
1340023117,59.984,120.683
1340023118,60.02,120.663
1340023119,59.979
1340023120,60,120.675
1340023121,60.003,120.667
1340023122,59.996,120.669
1340023123,60.006,120.677
1340023124,59.993,120.652
1340023125,60.006,120.669
1340023126,59.993,120.673
1340023127,60.004,120.683
1340023128,59.994,120.678
1340023129,59.979,120.695
1340023130,59.993,120.704
1340023131,59.98,120.662
1340023132,60.007,120.727
1340023133,59.989,120.688
1340023134,59.978,120.678
1340023135,60.004,120.69
1340023136,59.986,120.711
1340023137,59.982,120.692
1340023138,59.978,120.746
1340023139,59.978,120.742
1340023140,59.981,120.779
1340023141,59.98,120.774
1340023142,59.981,120.786
1340023143,59.978,120.789
1340023144,59.978,120.788
1340023145,59.978,120.817
1340023146,59.982,120.82
1340023147,59.984,120.795
1340023148,59.979,120.808
1340023149,59.978,120.824
1340023150,60.005,120.861
1340023151,59.986,120.865
1340023152,59.98,120.788
1340023153,59.978,120.77
1340023154,59.985,120.787
1340023155,59.986,120.811
1340023156,59.978,120.785
