1338894100,60,121.314
1338894101,60.003,121.276
1338894102,59.996,121.313
1338894103,60.007,121.314
1338894104,59.992,121.31
1338894105,60.01,121.33
1338894106,59.989,121.272
1338894107,60.011,121.351
1338894109,59.988,121.397
1338894110,60.014,121.562
1338894111,59.985,121.494
1338894112,60.016,121.51
1338894113,59.983,121.52
1338894114,60.024,121.583
1338894115,60.007,121.545
1338894116,59.992,121.55
1338894117,60.018,121.584
1338894118,60.005,121.628
1338894119,59.996,121.76
1338894120,60.018,121.752
1338894121,59.981,121.727
1338894122,59.998,121.787
1338894123,60.019,121.758
1338894124,60.005,121.78
1338894125,59.996,121.778
1338894126,60.025,121.802
1338894127,60.012,121.76
1338894128,59.987,121.733
1338894129,59.999,121.76
1338894130,60.025,121.777
1338894131,60.013,121.751
1338894132,59.986,121.745
1338894133,59.999,121.791
1338894134,60.026,121.858
1338894135,60.011,121.802
1338894136,59.988,121.839
1338894137,60.002,121.86
1338894138,60.016,121.856
1338894139,59.984,121.885
1338894140,59.998,121.854
1338894141,60.016,121.893
1338894142,59.983,121.873
1338894143,60,121.86
1338894144,60.014,121.876
1338894145,59.985,121.897
1338894146,60.002,121.889
1338894147,60.009,121.924
1338894148,59.99,121.93
1338894149,60.024,121.921
1338894150,60.006,121.909
1338894151,59.993,121.942
1338894152,60.018,121.908
1338894153,59.981,121.902
1338894154,60.001,121.857
1338894155,60.005,121.884
1338894156,59.995,121.885
1338894157,60.008,121.892
1338894158,59.991,121.804
1338894159,60.007,121.866
1338894160,59.992,121.853
1338894161,59.978,121.888
1338894162,59.996,121.863
1338894163,59.978,121.849
1338894164,59.994,121.746
1338894165,59.978,121.826
1338894166,60.017,121.766
1338894167,59.982,121.76
1338894168,60.014,121.772
1338894169,59.985,121.752
1338894170,60.013,121.693
1338894171,59.986,121.751
1338894172,60.014,121.793
1338894173,59.985,121.778
1338894174,60.014,121.787
1338894175,59.985,121.757
1338894176,60.009,121.788
1338894177,59.99,121.791
1338894178,59.978,121.734
1338894179,59.992,121.683
1338894180,59.978,121.715
1338894181,60.014,121.677
1338894182,59.985,121.701
1338894183,60.005,121.66
1338894184,59.992,121.709
1338894185,59.978,121.714
1338894186,59.994,121.699
1338894187,59.98,121.669
1338894188,60.012,121.676
1338894189,59.987,121.678
1338894190,60.009,121.662
1338894191,59.99,121.671
1338894192,59.978,121.674
1338894193,59.992,121.714
1338894194,59.979,121.716
1338894195,60.009,121.69
1338894196,59.99,121.69
1338894197,59.978,121.717
1338894198,59.988,121.713
1338894199,59.987,121.714
1338894200,59.978,121.726
1338894201,60.005,121.721
1338894202,59.986,121.339
1338894203,59.978,121.625
1338894204,59.978,121.607
1338894205,59.987,121.597
1338894206,59.985,121.613
1338894207,59.978,121.608
1338894208,60.007,121.614
1338894209,59.986,121.792
1338894210,59.979,121.761
1338894211,59.978,121.771
1338894212,59.987,121.784
1338894213,59.985,121.76
1338894214,59.978,121.809
1338894215,60.008,121.8
1338894216,59.989,121.811
1338894217,59.978,121.815
1338894218,60.009,121.797
1338894219,59.99,121.851
1338894220,59.978,121.792
1338894221,60.012,121.81
1338894222,59.985,121.775
1338894223,59.978,121.836
1338894224,59.993,121.806
1338894226,59.978,121.84
1338894227,60.013,121.802
1338894228,59.987,121.821
1338894229,59.978,121.819
1338894230,59.993,121.838
1338894231,59.979,121.817
1338894232,60.017,121.781
1338894233,59.982,121.786
1338894234,60.014,121.802
1338894235,59.985,121.78
1338894236,60.015,121.835
1338894237,59.984,121.78
1338894238,60.019,121.784
1338894239,59.98,121.814
1338894240,60.022,121.796
1338894241,59.978,121.822
1338894242,59.997,121.736
1338894243,59.978,121.811
1338894244,59.997,121.785
1338894245,59.978,121.808
1338894246,59.998,121.767
1338894247,60.01,121.828
1338894248,59.989,121.786
1338894249,60.021,121.755
1338894250,60.003,121.715
1338894251,59.996,121.752
1338894252,60.021,121.781
1338894253,60.006,121.726
1338894254,59.993,121.778
1338894255,60.024,121.773
1338894256,60.009,121.801
1338894257,59.99,121.772
1338894258,60.027,121.705
1338894259,60.009,121.737
1338894260,59.99,121.761
1338894261,60.023,121.791
1338894262,60.006,121.741
1338894263,59.995,121.727
1338894264,60.011,121.644
1338894265,59.988,121.651
1338894266,60.022,121.641
1338894267,59.978,121.644
1338894268,59.999,121.63
1338894269,60.008,121.663
1338894270,59.992,121.657
1338894271,60.018,121.641
1338894272,59.981,121.656
1338894273,60,121.714
1338894274,60.006,121.764
1338894275,59.993,121.617
1338894276,60.018,121.646
1338894277,60.005,121.78
1338894278,59.997,121.831
1338894279,60.02,121.836
1338894280,60.007,121.746
1338894281,59.993,121.716
1338894282,60.027,121.712
1338894283,60.018,121.699
1338894284,60.008,121.765
1338894285,59.993,121.835
1338894286,60.018,121.676
1338894287,60.018,121.676
1338894288,60.007,121.711
1338894289,59.994,121.799
1338894290,60.026,121.86
1338894291,60.013,121.725
1338894292,59.986,121.72
1338894293,59.997,121.803
1338894294,60.026,121.846
1338894295,60.017,121.697
1338894296,60.011,121.704
1338894297,59.991,121.716
1338894298,59.999,121.822
1338894299,60.026,121.732
1338894300,60.016,121.693
1338894301,60.011,121.86
1338894302,59.992,121.811
1338894303,60.026,121.794
1338894304,60.021,121.674
1338894305,60.009,121.558
1338894306,59.989,121.694
1338894307,60,121.63
1338894308,60.025,121.581
1338894309,60.015,121.613
1338894310,60.011,121.766
1338894311,59.993,121.696
1338894312,60.001,121.616
1338894313,60.026,121.619
1338894314,60.026,121.734
1338894315,60.023,121.639
1338894316,60.019,121.677
1338894317,60.016,121.81
1338894318,60.015,121.771
1338894319,59.989,121.764
1338894320,59.997,121.752
1338894321,60.027,121.784
1338894322,60.023,121.752
1338894323,60.014,121.641
1338894324,59.984,121.571
1338894325,59.997,121.587
1338894326,60.022,121.55
1338894327,60.009,121.682
1338894328,59.99,121.688
1338894329,60.024,121.64
1338894330,60.004,121.597
1338894331,59.994,121.606
1338894332,60.016,121.689
1338894333,59.982,121.749
1338894334,59.982,121.687
1338894335,60.004,121.66
1338894336,59.995,121.756
1338894337,60.011,121.613
1338894338,59.989,121.566
1338894339,60.013,121.593
1338894340,59.986,121.725
1338894341,60.021,121.543
1338894343,59.979,121.566
1338894344,59.996,121.675
1338894345,59.98,121.667
1338894346,60.022,121.571
1338894347,59.978,121.594
1338894348,59.994,121.689
1338894349,59.978,121.636
1338894350,60.013,121.546
1338894351,59.986,121.613
1338894352,60.006,121.739
1338894353,59.993,121.608
1338894354,59.978,121.617
1338894355,60.014,121.732
1338894356,59.985,121.718
1338894357,59.978,121.734
1338894358,59.99,121.566
1338894359,59.98,121.621
1338894360,59.978,121.7
1338894361,59.989,121.601
1338894362,59.982,121.715
1338894363,60.003,121.605
1338894364,59.989,121.607
1338894365,59.979,121.755
1338894366,60.006,121.761
1338894367,59.992,121.773
1338894368,59.978,121.76
1338894369,59.992,121.81
1338894370,59.983,121.799
1338894371,60.008,121.758
1338894372,59.992,121.788
1338894373,59.978,121.789
1338894374,59.993,121.828
1338894375,59.979,121.798
1338894376,60.015,121.802
1338894377,59.984,121.734
1338894378,59.978,121.762
1338894379,59.99,121.763
1338894380,59.98,121.769
1338894381,60.008,121.768
1338894382,59.99,121.773
1338894383,59.978,121.727
1338894384,60.012,121.764
1338894385,59.988,121.763
1338894386,59.978,121.782
1338894387,59.989,121.738
1338894388,59.983,121.785
1338894389,59.978,121.719
1338894390,59.985,121.754
1338894391,59.986,121.752
1338894392,59.978,121.766
1338894393,60.004,121.717
1338894394,59.983,121.719
1338894395,59.985,121.723
1338894396,59.978,121.702
1338894397,60.006,121.713
1338894398,59.987,121.711
1338894399,59.979,121.722
1338894400,59.987,121.747
1338894401,59.986,121.765
1338894402,59.978,121.815
1338894403,59.978,121.743
1338894404,59.984,121.762
1338894405,59.985,121.684
1338894406,59.978,121.688
1338894407,59.978,121.715
1338894408,60.005,121.736
1338894409,59.984,121.723
1338894410,59.983,121.711
1338894411,59.978,121.743
1338894412,60.004,121.719
1338894413,59.985,121.757
1338894414,59.983,121.763
1338894415,59.978,121.768
1338894416,60.008,121.781
1338894417,59.989,121.789
1338894418,59.978,121.819
1338894419,60.007,121.741
1338894420,59.99,121.825
1338894421,59.978,121.807
1338894422,59.994,121.79
1338894423,59.979,121.796
1338894424,60.01,121.824
1338894425,59.989,121.822
1338894426,59.978,121.833
1338894427,59.989,121.935
1338894428,59.982,121.952
1338894429,60.003,121.941
1338894430,59.99,121.941
1338894431,59.978,121.943
1338894432,60.003,121.914
1338894433,59.987,121.923
1338894434,59.982,121.895
1338894435,59.978,121.897
1338894436,59.988,121.843
1338894437,59.983,121.866
1338894438,59.978,121.849
1338894439,60.008,121.841
1338894440,59.984,121.85
1338894441,59.981,121.865
1338894442,59.978,121.826
1338894443,60.005,121.855
1338894444,59.983,121.844
1338894445,59.982,121.853
1338894446,59.978,121.825
1338894447,59.978,121.873
1338894448,59.978,121.802
1338894449,59.981,121.828
1338894450,59.98,121.806
1338894451,59.98,121.808
1338894452,59.978,121.805
1338894453,59.978,121.801
1338894454,59.978,121.779
1338894455,59.979,121.776
1338894456,59.981,121.724
1338894457,59.979,121.807
1338894458,59.978,121.794
1338894459,59.978,121.795
1338894461,59.978,121.762
1338894462,59.978,121.844
1338894463,59.978,121.769
1338894464,59.977,121.744
1338894465,59.977,121.764
1338894466,59.977,121.769
1338894467,59.978,121.744
1338894468,59.977,121.755
1338894469,59.978,121.754
1338894470,59.978,121.71
1338894471,59.978,121.764
1338894472,59.978,121.729
1338894473,59.978,121.75
1338894474,59.98,121.698
1338894475,59.979,121.681
1338894476,59.978,121.699
1338894477,59.978,121.723
1338894478,59.978,121.688
1338894479,59.978,121.708
1338894480,59.978,121.666
1338894481,59.978,121.677
1338894482,59.978,121.656
1338894483,59.978,121.636
1338894484,59.978,121.669
1338894485,59.978,121.701
1338894486,59.978,121.667
1338894487,59.978,121.682
1338894488,59.978,121.636
1338894489,59.978,121.648
1338894490,59.978,121.661
1338894491,59.977,121.62
1338894492,59.976,121.6
1338894493,59.975,121.598
1338894494,59.976,121.614
1338894495,59.976,121.595
1338894496,59.975,121.604
1338894497,59.974,121.642
1338894498,59.973,121.649
1338894499,59.971,121.623
1338894500,59.972,121.676
1338894501,59.975,121.636
1338894502,59.974,121.301
1338894503,59.975,121.512
1338894504,59.975,121.517
1338894505,59.977,121.53
1338894506,59.978,121.529
1338894507,59.978,121.51
1338894508,59.977,121.488
1338894509,59.977,121.494
1338894510,59.978,121.512
1338894511,59.977,121.475
1338894512,59.976,121.562
1338894513,59.976,121.513
1338894514,59.977,121.535
1338894515,59.978,121.536
1338894516,59.978,121.582
1338894517,59.978,121.599
1338894518,59.978,121.624
1338894519,59.978,121.573
1338894520,59.978,121.588
1338894521,59.978,121.538
1338894522,59.978,121.53
1338894523,59.952,121.499
1338894524,59.976,121.523
1338894525,59.977,121.495
1338894526,59.976,121.517
1338894527,59.977,121.506
1338894528,59.976,121.5
1338894529,59.975,121.541
1338894530,59.977,121.517
1338894531,59.978,121.436
1338894532,59.978,121.355
1338894533,59.978,121.511
1338894534,59.977,121.473
1338894535,59.976,121.489
1338894536,59.975,121.475
1338894537,59.975,121.47
1338894538,59.975,121.497
1338894539,59.977,121.504
1338894540,59.978,121.486
1338894541,59.978,121.511
1338894542,59.978,121.513
1338894543,59.978,121.57
1338894544,59.978,121.542
1338894545,59.98,121.479
1338894546,59.977,121.487
1338894547,59.979,121.504
1338894548,59.98,121.358
1338894549,59.978,121.376
1338894550,59.978,121.465
1338894551,59.978,121.477
1338894552,60.004,121.485
1338894553,59.98,121.477
1338894554,59.978,121.475
1338894555,59.978,121.492
1338894556,59.978,121.519
1338894557,59.978,121.554
1338894558,59.978,121.533
1338894559,59.978,121.529
1338894560,59.98,121.559
1338894561,59.982,121.549
1338894562,59.981,121.56
1338894563,59.978,121.541
1338894564,59.978,121.535
1338894565,59.983,121.53
1338894566,59.984,121.543
1338894567,59.978,121.552
1338894568,59.978,121.523
1338894569,59.986,121.493
1338894570,59.986,121.545
1338894571,59.978,121.542
1338894572,60.01,121.551
1338894573,59.988,121.551
1338894574,59.978,121.587
1338894575,60.009,121.508
1338894576,59.988,121.576
1338894578,59.978,121.516
1338894579,60.01,121.517
1338894580,59.988,121.445
1338894581,59.978,121.476
1338894582,60.005,121.452
1338894583,59.989,121.424
1338894584,59.978,121.385
1338894585,60.004,121.294
1338894586,59.988,121.271
1338894587,59.98,121.328
1338894588,60.005,121.287
1338894589,59.99,121.297
1338894590,59.978,121.244
1338894591,60.009,121.281
1338894592,59.99,121.275
1338894593,59.978,121.298
1338894594,59.995,121.292
1338894595,59.978,121.251
1338894596,59.995,121.305
1338894597,59.978,121.288
1338894598,59.996,121.287
1338894599,59.978,121.291
1338894600,60.02,121.32
1338894601,59.978,121.281
1338894602,60.02,121.295
1338894603,59.978,121.301
1338894604,59.995,121.304
1338894605,59.979,121.296
1338894606,60.017,121.249
1338894607,59.982,121.225
1338894608,60.018,121.233
1338894609,59.981,121.223
1338894610,60.019,121.229
1338894611,59.98,121.208
1338894612,60.02,121.234
1338894613,59.979,121.187
1338894614,60,121.233
1338894615,60.005,121.221
1338894616,59.995,121.314
1338894617,60.006,121.317
1338894618,59.993,121.31
1338894619,60.015,121.285
1338894620,59.984,121.329
1338894621,60.019,121.283
1338894622,59.98,121.334
1338894623,59.998,121.324
1338894624,59.978,121.301
1338894625,59.997,121.334
1338894626,60.008,121.374
1338894627,59.992,121.526
1338894628,60.008,121.53
1338894629,59.992,121.522
1338894630,60.013,121.508
1338894631,59.986,121.549
1338894632,60.019,121.533
1338894633,59.98,121.539
1338894634,60,121.443
1338894635,60.005,121.468
1338894636,59.994,121.303
1338894637,60.013,121.347
1338894638,59.986,121.331
1338894639,60.025,121.323
1338894640,60.008,121.31
1338894641,59.991,121.297
1338894642,60.022,121.293
1338894643,60.006,121.317
1338894644,59.993,121.319
1338894645,60.022,121.335
1338894646,60.005,121.31
1338894647,59.994,121.308
1338894648,60.016,121.312
1338894649,59.982,121.334
1338894650,60.001,121.473
1338894651,60.006,121.495
1338894652,59.993,121.482
1338894653,60.015,121.486
1338894654,59.984,121.472
1338894655,60.025,121.495
1338894656,60.006,121.445
1338894657,59.993,121.489
1338894658,60.02,121.433
1338894659,60.004,121.37
1338894660,59.995,121.432
1338894661,60.019,121.445
1338894662,60.004,121.488
1338894663,59.996,121.505
1338894664,60.018,121.495
1338894665,59.981,121.456
1338894666,59.999,121.461
1338894667,60.012,121.449
1338894668,59.987,121.497
1338894669,60.027,121.461
1338894670,60.012,121.513
1338894671,59.987,121.529
1338894672,60.002,121.526
1338894673,60.013,121.561
1338894674,59.986,121.568
1338894675,60.001,121.534
1338894676,60.015,121.528
1338894677,59.984,121.561
1338894678,60.002,121.542
1338894679,60.01,121.548
1338894680,59.99,121.58
1338894681,60.019,121.599
1338894682,59.98,121.62
1338894683,59.999,121.609
1338894684,60.006,121.639
1338894685,59.993,121.595
1338894686,60.015,121.632
1338894687,59.984,121.631
1338894688,60.027,121.64
1338894689,60.012,121.627
1338894690,59.987,121.626
1338894691,60,121.639
1338894692,60.02,121.611
1338894693,60.008,121.601
1338894695,59.991,121.587
1338894696,60,121.555
1338894697,60.022,121.58
1338894698,60.009,121.585
1338894699,59.99,121.609
1338894700,60,121.549
1338894701,60.025,121.546
1338894702,60.011,121.588
1338894703,59.988,121.588
1338894704,60.001,121.612
1338894705,60.024,121.545
1338894706,60.012,121.565
1338894707,59.987,121.512
1338894708,59.999,121.573
1338894709,60.028,121.502
1338894710,60.016,121.548
1338894711,60.009,121.523
1338894712,59.995,121.538
1338894713,60.027,121.479
1338894714,60.02,121.511
1338894715,60.011,121.498
1338894716,59.988,121.502
1338894717,59.998,121.476
1338894718,60.027,121.525
1338894719,60.019,121.499
1338894720,60.01,121.544
1338894721,59.99,121.554
1338894722,60,121.517
1338894723,60.024,121.508
1338894724,60.01,121.484
1338894725,59.989,121.555
1338894726,60.002,121.531
1338894727,60.022,121.556
1338894728,60.011,121.521
1338894729,59.988,121.552
1338894730,59.999,121.525
1338894731,60.027,121.521
1338894732,60.022,121.437
1338894733,60.009,121.478
1338894734,59.99,121.47
1338894735,60,121.459
1338894736,60.023,121.468
1338894737,60.012,121.496
1338894738,59.987,121.487
1338894739,59.997,121.482
1338894740,60.027,121.487
1338894741,60.019,121.471
1338894742,60.01,121.475
1338894743,59.99,121.531
1338894744,59.998,121.504
1338894745,60.027,121.533
1338894746,60.024,121.527
1338894747,60.015,121.544
1338894748,60.01,121.529
1338894749,59.995,121.545
1338894750,60.027,121.464
1338894751,60.016,121.505
1338894752,60.009,121.491
1338894753,59.995,121.454
1338894754,60.024,121.444
1338894755,60.009,121.464
1338894756,59.991,121.443
1338894757,60.027,121.426
1338894758,60.014,121.433
1338894759,59.985,121.405
1338894760,60.001,121.423
1338894761,60.017,121.386
1338894762,60.007,121.397
1338894763,59.996,121.354
1338894764,60.022,121.405
1338894765,60.008,121.386
1338894766,59.991,121.397
1338894767,60.027,121.359
1338894768,60.011,121.414
1338894769,59.988,121.393
1338894770,60.003,121.429
1338894771,60.018,121.392
1338894772,60.007,121.39
1338894773,59.994,121.378
1338894774,60.027,121.392
1338894775,60.014,121.387
1338894776,59.985,121.384
1338894777,59.999,121.344
1338894778,60.021,121.423
1338894779,60.009,121.391
1338894780,59.99,121.422
1338894781,60.027,121.384
1338894782,60.016,121.385
1338894783,59.983,121.374
1338894784,59.997,121.388
1338894785,60.021,121.418
1338894786,60.005,121.445
1338894787,59.994,121.465
1338894788,60.022,121.481
1338894789,60.005,121.503
1338894790,59.994,121.466
1338894791,60.017,121.464
1338894792,59.982,121.46
1338894793,60.001,121.407
1338894794,60.01,121.463
1338894795,59.989,121.501
1338894796,60.022,121.467
1338894797,60.004,121.443
1338894798,59.995,121.401
1338894799,60.015,121.391
1338894800,59.984,121.451
1338894801,60.024,121.435
1338894802,60.003,121.145
1338894803,59.996,121.411
1338894804,60.01,121.37
1338894805,59.989,121.436
1338894806,60.016,121.378
1338894807,59.983,121.427
1338894808,60.021,121.349
1338894809,59.978,121.32
1338894810,59.997,121.291
1338894812,59.978,121.291
1338894813,59.996,121.34
1338894814,59.978,121.328
1338894815,59.992,121.314
1338894816,59.981,121.307
1338894817,60.007,121.364
1338894818,59.992,121.35
1338894819,59.978,121.382
1338894820,59.995,121.344
1338894821,59.978,121.339
1338894822,60.011,121.334
1338894823,59.988,121.329
1338894824,59.978,121.306
1338894825,59.993,121.314
1338894826,59.978,121.247
1338894827,60.013,121.269
1338894828,59.986,121.283
1338894829,60.005,121.287
1338894830,59.994,121.321
1338894831,60.003,121.337
1338894832,59.996,121.311
1338894833,59.978,121.37
1338894834,59.994,121.37
1338894835,59.978,121.37
1338894836,60.017,121.325
1338894837,59.982,121.326
1338894838,60.008,121.345
1338894839,59.991,121.353
1338894840,59.978,121.356
1338894841,60.013,121.354
1338894842,59.986,121.305
1338894843,60.005,121.311
1338894844,59.992,121.289
1338894845,59.978,121.318
1338894846,60.011,121.318
1338894847,59.988,121.341
1338894848,59.978,121.369
1338894849,59.991,121.325
1338894850,59.979,121.317
1338894851,60.006,121.29
1338894852,59.99,121.297
1338894853,59.978,121.269
1338894854,60.008,121.335
1338894855,59.988,121.312
1338894856,59.978,121.238
1338894857,60.01,121.298
1338894858,60.01,121.277
1338894859,59.978,121.308
1338894860,60.013,121.274
1338894861,59.986,121.249
1338894862,59.978,121.311
1338894863,59.989,121.247
1338894864,59.982,121.284
1338894865,59.978,121.284
1338894866,59.988,121.309
1338894867,59.983,121.29
1338894868,59.978,121.299
1338894869,59.987,121.267
1338894870,59.985,121.301
1338894871,59.978,121.3
1338894872,60.01,121.288
1338894873,59.988,121.289
1338894874,59.978,121.272
1338894875,60.009,121.276
1338894876,59.989,121.287
1338894877,59.978,121.322
1338894878,60.01,121.273
1338894879,59.986,121.25
1338894880,59.978,121.267
1338894881,60.005,121.34
1338894882,59.987,121.34
1338894883,59.98,121.339
1338894884,59.978,121.348
1338894885,59.988,121.347
1338894886,59.983,121.337
1338894887,59.978,121.363
1338894888,59.986,121.357
1338894889,59.986,121.341
1338894890,59.978,121.365
1338894891,60.003,121.356
1338894892,59.985,121.333
1338894893,59.985,121.343
1338894894,59.978,121.331
1338894895,60.005,121.345
1338894896,59.984,121.278
1338894897,59.983,121.346
1338894898,59.978,121.311
1338894899,60.006,121.319
1338894900,59.985,121.329
1338894901,59.98,121.34
1338894902,59.978,121.317
1338894903,59.985,121.344
1338894904,59.985,121.322
1338894905,59.978,121.385
1338894906,59.978,121.318
1338894907,59.983,121.325
1338894908,59.981,121.321
1338894909,59.978,121.345
1338894910,59.978,121.309
1338894911,59.978,121.339
1338894912,59.978,121.385
1338894913,59.978,121.372
1338894914,59.978,121.399
1338894915,59.978,121.442
1338894916,59.978,121.444
1338894917,59.978,121.45
1338894918,59.978,121.501
1338894919,59.978,121.461
1338894920,59.953,121.49
1338894921,59.951,121.443
1338894922,59.977,121.486
1338894923,59.977,121.491
1338894924,59.976,121.493
1338894925,59.978,121.459
1338894926,59.979,121.492
1338894927,59.978,121.447
1338894928,59.978,121.457
1338894930,60.003,121.451
1338894931,59.982,121.466
1338894932,59.983,121.485
1338894933,59.978,121.452
1338894934,59.978,121.445
1338894935,59.978,121.479
1338894936,59.98,121.325
1338894937,59.979,121.456
1338894938,59.977,121.461
1338894939,59.978,121.468
1338894940,59.978,121.459
1338894941,59.978,121.462
1338894942,59.978,121.488
1338894943,59.98,121.46
1338894944,59.979,121.463
1338894945,59.979,121.51
1338894946,59.978,121.484
1338894947,59.978,121.46
1338894948,59.978,121.401
1338894949,60.003,121.435
1338894950,59.981,121.461
1338894951,59.981,121.426
1338894952,59.979,121.423
1338894953,59.978,121.429
1338894954,59.978,121.378
1338894955,59.981,121.398
1338894956,59.981,121.441
1338894957,59.982,121.43
1338894958,59.978,121.449
1338894959,59.978,121.395
1338894960,59.978,121.401
1338894961,59.98,121.392
1338894962,59.98,121.431
1338894963,59.979,121.377
1338894964,59.978,121.323
1338894965,59.978,121.249
1338894966,59.978,121.284
1338894967,59.978,121.275
1338894968,59.978,121.258
1338894969,59.978,121.267
1338894970,59.977,121.255
1338894971,59.976,121.312
1338894972,59.977,121.282
1338894973,59.976,121.282
1338894974,59.975,121.236
1338894975,59.974,121.249
1338894976,59.974,121.215
1338894977,59.973,121.203
1338894978,59.973,121.225
1338894979,59.972,121.22
1338894980,59.971,121.231
1338894981,59.972,121.228
1338894982,59.973,121.207
1338894983,59.971,121.204
1338894984,59.971,121.176
1338894985,59.971,121.213
1338894986,59.972,121.182
1338894987,59.97,121.193
1338894988,59.971,121.186
1338894989,59.971,121.193
1338894990,59.971,121.225
1338894991,59.97,121.187
1338894992,59.948,121.229
1338894993,59.951,121.26
1338894994,59.954,121.31
1338894995,59.978,121.533
1338894996,59.978,121.466
1338894997,59.978,121.518
1338894998,59.978,121.512
1338894999,59.978,121.53
1338895000,59.978,121.518
1338895001,59.978,121.56
1338895002,59.978,121.589
1338895003,59.978,121.566
1338895004,59.953,121.561
1338895005,59.95,121.516
1338895006,59.974,121.551
1338895007,59.975,121.575
1338895008,59.977,121.554
1338895009,59.976,121.523
1338895010,59.977,121.561
1338895011,59.978,121.556
1338895012,59.978,121.574
1338895013,59.978,121.583
1338895014,59.978,121.566
1338895015,59.979,121.58
1338895016,59.98,121.581
1338895017,59.981,121.568
1338895018,59.978,121.559
1338895019,59.978,121.544
1338895020,59.978,121.591
1338895021,59.978,121.497
1338895022,59.98,121.584
1338895023,59.982,121.459
1338895024,59.98,121.542
1338895025,59.978,121.414
1338895026,59.978,121.478
1338895027,59.983,121.457
1338895028,59.984,121.464
1338895029,59.978,121.549
1338895030,59.979,121.548
1338895031,59.984,121.554
1338895032,59.983,121.499
1338895033,59.978,121.593
1338895034,59.978,121.582
1338895035,59.987,121.616
1338895036,59.985,121.51
1338895037,59.978,121.595
1338895038,60.007,121.509
1338895039,59.99,121.61
1338895040,59.978,121.457
1338895041,60.011,121.61
1338895042,59.988,121.451
1338895043,59.978,121.656
1338895044,59.992,121.599
1338895045,59.979,121.647
1338895047,60.008,121.566
1338895048,59.989,121.662
1338895049,59.978,121.551
1338895050,60.01,121.67
1338895051,59.989,121.544
1338895052,59.978,121.601
1338895053,60.012,121.541
1338895054,59.987,121.599
1338895055,59.978,121.545
1338895056,59.992,121.626
1338895057,59.98,121.593
1338895058,60.012,121.643
1338895059,59.987,121.651
1338895060,60.009,121.641
1338895061,59.99,121.726
1338895062,60.009,121.651
1338895063,59.99,121.71
1338895064,60.012,121.586
1338895065,59.987,121.701
1338895066,60.02,121.604
1338895067,59.979,121.715
1338895068,59.998,121.568
1338895069,60.012,121.72
1338895070,59.987,121.598
1338895071,60.027,121.684
1338895072,60.01,121.59
1338895073,59.989,121.709
1338895074,60.024,121.622
1338895075,60.008,121.694
1338895076,59.991,121.559
1338895077,60.023,121.637
1338895078,60.007,121.443
1338895079,59.992,121.689
1338895080,60.02,121.521
1338895081,60.003,121.694
1338895082,59.996,121.557
1338895083,60.017,121.652
1338895084,59.982,121.544
1338895085,60.001,121.607
1338895086,60.011,121.569
1338895087,59.988,121.705
1338895088,60.023,121.681
1338895089,60.004,121.7
1338895090,59.995,121.76
1338895091,60.018,121.684
1338895092,59.981,121.744
1338895093,60,121.681
1338895094,60.012,121.737
1338895095,59.987,121.626
1338895096,60.002,121.734
1338895097,60.013,121.598
1338895098,59.986,121.772
1338895099,60.001,121.645
1338895100,60.016,121.825
1338895101,60.007,121.622
1338895102,59.997,121.554
1338895103,60.023,121.672
1338895104,60.007,121.729
1338895105,59.992,121.635
1338895106,60.023,121.758
1338895107,60.006,121.63
1338895108,59.993,121.705
1338895109,60.021,121.579
1338895110,60.005,121.663
1338895111,59.994,121.502
1338895112,60.021,121.647
1338895113,60.004,121.512
1338895114,59.995,121.605
1338895115,60.02,121.546
1338895116,60.007,121.597
1338895117,59.992,121.569
1338895118,60.026,121.584
1338895119,60.009,121.626
1338895120,59.99,121.616
1338895121,60.027,121.602
1338895122,60.015,121.525
1338895123,60.009,121.491
1338895124,59.998,121.411
1338895125,60.018,121.6
1338895126,60.006,121.339
1338895127,59.996,121.574
1338895128,60.021,121.369
1338895129,60.005,121.646
1338895130,59.994,121.532
1338895131,60.024,121.646
1338895132,60.009,121.554
1338895133,59.99,121.641
1338895134,60.027,121.633
1338895135,60.014,121.666
1338895136,59.985,121.552
1338895137,60,121.639
1338895138,60.017,121.571
1338895139,59.982,121.658
1338895140,59.997,121.488
1338895141,60.019,121.596
1338895142,60.005,121.499
1338895143,59.996,121.606
1338895144,60.026,121.519
1338895145,60.014,121.566
1338895146,59.985,121.534
1338895147,59.999,121.624
1338895148,60.027,121.592
1338895149,60.025,121.546
1338895150,60.02,121.602
1338895151,60.017,121.536
1338895152,60.016,121.585
1338895153,60.014,121.499
1338895154,60.017,121.591
1338895155,59.995,121.421
1338895156,59.998,121.568
1338895157,60.027,121.446
1338895158,60.027,121.712
1338895159,60.027,121.503
1338895160,60.025,121.716
1338895161,60.017,121.509
1338895162,60.012,121.738
1338895164,59.99,121.495
1338895165,59.999,121.685
1338895166,60.026,121.413
1338895167,60.014,121.695
1338895168,59.985,121.478
1338895169,59.997,121.64
1338895170,60.027,121.454
1338895171,60.021,121.628
1338895172,60.01,121.469
1338895173,59.989,121.592
1338895174,60.001,121.546
1338895175,60.027,121.624
1338895176,60.018,121.56
1338895177,60.011,121.537
1338895178,59.99,121.517
1338895179,60,121.472
1338895180,60.024,121.463
1338895181,60.014,121.488
1338895182,60.01,121.56
1338895183,59.996,121.403
1338895184,60.027,121.523
1338895185,60.017,121.428
1338895186,60.008,121.581
1338895187,59.995,121.487
1338895188,60.026,121.643
