1340101177,59.978,121.389
1340101178,60.003,121.394
1340101179,59.987,121.41
1340101180,59.981,121.434
1340101181,59.978,121.438
1340101182,59.99,121.424
1340101183,59.98,121.41
1340101184,60.008,121.408
1340101185,59.99
1340101187,59.978,121.401
1340101188,60.011,121.402
1340101189,59.989,121.372
1340101190,59.978,121.414
1340101191,59.987,121.412
1340101192,59.987,121.407
1340101193,59.978,121.405
1340101194,60.014,121.392
1340101195,59.986,121.381
1340101196,59.978,121.423
1340101197,60.01,121.447
1340101198,59.988,121.407
1340101199,59.978,121.393
1340101200,60.01,121.405
1340101201,59.987,121.472
1340101202,59.978,121.453
1340101203,60.006,121.488
1340101204,59.988
1340101206,59.978,121.457
1340101207,60.005,121.511
1340101208,59.986,121.492
1340101209,59.981,121.53
1340101210,59.978,121.534
1340101211,59.985,121.536
1340101212,59.985,121.528
1340101213,59.978,121.512
1340101214,59.978,121.488
1340101215,59.984,121.474
1340101216,59.985,121.481
1340101217,59.978,121.51
1340101218,59.978,121.523
1340101219,60.008,121.495
1340101220,59.984,121.497
1340101221,59.98,121.524
1340101222,59.978,121.523
1340101223,60.007
1340101225,59.985,121.5
1340101226,59.98,121.507
1340101227,59.978,121.507
1340101228,60.005,121.551
1340101229,59.981,121.525
1340101230,59.982,121.551
1340101231,59.978,121.567
1340101232,59.978,121.536
1340101233,59.986,121.568
1340101234,59.985,121.561
1340101235,59.978,121.563
1340101236,60.007,121.55
1340101237,59.99,121.559
1340101238,59.978,121.521
1340101239,60.009,121.539
1340101240,59.99,121.551
1340101241,59.978,121.523
1340101242,59.991,121.524
1340101244,59.983,121.523
1340101245,60.003,121.525
1340101246,59.991,121.532
1340101247,59.978,121.521
1340101248,60.015,121.491
1340101249,59.984,121.521
1340101250,60.011,121.49
1340101251,59.989,121.475
1340101252,60.004,121.509
1340101253,59.993,121.532
1340101254,59.978,121.507
1340101255,59.993,121.493
1340101256,59.982,121.525
1340101257,60.009,121.517
1340101258,59.99,121.518
1340101259,60.003,121.507
1340101260,59.992,121.501
1340101261,59.978,121.509
1340101262,60.014
1340101264,59.985,121.472
1340101265,60.006,121.465
1340101266,59.993,121.536
1340101267,59.978,121.526
1340101268,59.995,121.549
1340101269,59.978,121.517
1340101270,59.995,121.553
1340101271,59.978,121.539
1340101272,59.997,121.554
1340101273,59.978,121.549
1340101274,59.998,121.536
1340101275,59.978,121.536
1340101276,59.998,121.519
1340101277,60.005,121.513
1340101278,59.994,121.536
1340101279,60.009,121.423
1340101280,59.99,121.39
1340101281,60.015
1340101283,59.984,121.383
1340101284,60.025,121.373
1340101285,60.006,121.422
1340101286,59.993,121.39
1340101287,60.021,121.418
1340101288,60.006,121.392
1340101289,59.993,121.388
1340101290,60.027,121.384
1340101291,60.018,121.36
1340101292,60.008,121.357
1340101293,59.994,121.335
1340101294,60.027,121.326
1340101295,60.021,121.292
1340101296,60.008,121.329
1340101297,59.991,121.325
1340101298,60.027,121.328
1340101299,60.014,121.273
1340101300,59.985
1340101302,60.015,121.153
1340101303,60.015,121.16
1340101304,60.008,121.184
1340101305,59.996,121.167
1340101306,60.027,121.17
1340101307,60.015,121.166
1340101308,60.009,121.155
1340101309,59.996,121.163
1340101310,60.023,121.142
1340101311,60.008,121.151
1340101312,59.99,121.116
1340101313,60.024,121.111
1340101314,60.006,121.092
1340101315,59.993,121.127
1340101316,60.019,121.086
1340101317,60.005,121.104
1340101318,59.996,121.032
1340101319,60.013
1340101321,59.986,121.083
1340101322,60.027,121.079
1340101323,60.008,121.139
1340101324,59.99,121.1
1340101325,60.024,121.103
1340101326,60.007,121.088
1340101327,59.992,121.064
1340101328,60.023,120.951
1340101329,60.005,120.969
1340101330,59.994,121.011
1340101331,60.023,120.936
1340101332,60.007,120.931
1340101333,59.992,121.069
1340101334,60.025,121.06
1340101335,60.009,121.08
1340101336,59.99,121.086
1340101337,60.026,121.084
1340101338,60.01,121.068
1340101340,59.988,121.052
1340101341,60.022,121.057
1340101342,60.005,121.061
1340101343,59.994,121.035
1340101344,60.021,121.059
1340101345,60.006,121.05
1340101346,59.992,121.076
1340101347,60.027,121.076
1340101348,60.015,121.077
1340101349,59.984,121.064
1340101350,59.997,121.059
1340101351,60.019,121.094
1340101352,60.006,121.084
1340101353,59.995,121.058
1340101354,60.023,121.063
1340101355,60.004,121.066
1340101356,59.995,121.097
1340101357,60.012,121.078
1340101358,59.987
1340101360,60.017,121.095
1340101361,59.982,121.102
1340101362,60.022,121.117
1340101363,59.978,121.117
1340101364,59.999,121.106
1340101365,60.006,121.123
1340101366,59.993,121.116
1340101367,60.007,121.099
1340101368,59.993,121.113
1340101369,60.007,121.055
1340101370,59.992,121.109
1340101371,60.004,121.072
1340101372,59.995,121.112
1340101373,60.003,121.103
1340101374,59.994,121.102
1340101375,59.978,121.103
1340101376,60.017,121.087
1340101377,59.982
1340101379,60.006,121.048
1340101380,59.991,121.015
1340101381,59.978,121.07
1340101382,60.016,121.074
1340101383,59.983,121.072
1340101384,60.003,121.102
1340101385,59.992,121.091
1340101386,59.978,121.093
1340101387,60.007,121.089
1340101388,59.989,121.074
1340101389,59.978,121.066
1340101390,60.008,121.072
1340101391,59.99,121.059
1340101392,59.978,121.034
1340101393,60.011,121.082
1340101394,59.988,121.109
1340101395,59.978,121.14
1340101396,60.01
1340101398,59.988,121.056
1340101399,59.978,121.059
1340101400,60.009,121.049
1340101401,59.987,121.051
1340101402,59.978,121.073
1340101403,60.009,121.034
1340101404,59.988,121.092
1340101405,59.978,121.093
1340101406,60.008,121.101
1340101407,59.988,121.128
1340101408,59.978,121.124
1340101409,60.007,121.113
1340101410,59.989,121.095
1340101411,59.978,121.072
1340101412,60.006,121.106
1340101413,59.989,121.097
1340101414,59.978,121.119
1340101415,60.013
1340101417,59.986,121.122
1340101418,59.978,121.112
1340101419,59.989,121.212
1340101420,59.983,121.259
1340101421,60.004,121.222
1340101422,59.989,121.228
1340101423,59.978,121.24
1340101424,60.004,121.264
1340101425,59.991,121.212
1340101426,59.978,121.195
1340101427,60.011,121.214
1340101428,59.988,121.245
1340101429,59.978,121.261
1340101430,60.014,121.29
1340101431,59.985,121.279
1340101432,60.007,121.268
1340101433,59.993,121.289
1340101434,60.006,121.262
1340101436,59.993,121.263
1340101437,60.008,121.239
1340101438,59.99,121.235
1340101439,60.015,121.244
1340101440,59.984,121.236
1340101441,60.025,121.276
1340101442,60.006,121.231
1340101443,59.993,121.199
1340101444,60.02,121.216
1340101445,59.979,121.228
1340101446,59.997,121.252
1340101447,60.013,121.284
1340101448,59.985,121.261
1340101449,60.002,121.242
1340101450,60.01,121.262
1340101451,59.989,121.25
1340101452,60.023,121.287
1340101453,60.006,121.25
1340101454,59.993
1340101456,60.018,121.298
1340101457,59.981,121.251
1340101458,59.999,121.217
1340101459,60.01,121.213
1340101460,59.989,121.257
1340101461,60.016,121.249
1340101462,59.983,121.291
1340101463,60.024,121.292
1340101464,60.003,121.275
1340101465,59.996,121.309
1340101466,60.007,121.293
1340101467,59.992,121.301
1340101468,60.014,121.333
1340101469,59.985,121.291
1340101470,60.026,121.331
1340101471,60.007,121.355
1340101472,59.993,121.333
1340101473,60.018
1340101475,59.98,121.315
1340101476,59.998,121.328
1340101477,60.013,121.332
1340101478,59.986,121.315
1340101479,60.027,121.268
1340101480,60.01,121.3
1340101481,59.989,121.25
1340101482,60.021,121.316
1340101483,59.978,121.304
1340101484,59.998,121.282
1340101485,60.009,121.316
1340101486,59.99,121.315
1340101487,60.017,121.228
1340101488,59.982,121.217
1340101489,60.021,121.285
1340101490,59.978,121.278
1340101491,59.999,121.3
1340101492,60.01
1340101494,59.989,121.292
1340101495,60.015,121.288
1340101496,59.984,121.263
1340101497,60.023,121.265
1340101498,60.003,121.304
1340101499,59.995,121.294
1340101500,60.007,121.295
1340101501,59.991,121.264
1340101502,60.018,121.199
1340101503,59.981,121.198
1340101504,59.998,121.138
1340101505,60.01,121.098
1340101506,59.989,121.068
1340101507,60.019,121.075
1340101508,59.981,121.097
1340101509,59.998,121.122
1340101510,59.978,121.115
1340101511,59.996
1340101513,59.978,120.339
1340101514,60.017,120.361
1340101515,59.982,120.361
1340101516,60.011,120.365
1340101517,59.988,120.385
1340101518,60.005,120.34
1340101519,59.994,120.373
1340101520,59.978,120.408
1340101521,59.995,120.395
1340101522,59.978,120.42
1340101523,60.02,120.398
1340101524,59.979,120.41
1340101525,59.996,120.399
1340101526,59.979,120.423
1340101527,60.018,120.429
1340101528,59.98,120.383
1340101529,60.02,120.355
1340101530,59.979,120.38
1340101531,59.995
1340101533,59.979,120.391
1340101534,60.021,120.389
1340101535,59.978,120.384
1340101536,59.999,120.381
1340101537,59.978,120.379
1340101538,59.998,120.364
1340101539,60.008,120.379
1340101540,59.991,120.372
1340101541,60.008,120.369
1340101542,59.992,120.352
1340101543,60.007,120.384
1340101544,59.992,120.363
1340101545,60.008,120.392
1340101546,59.991,120.33
1340101547,60.015,120.352
1340101548,59.984,120.343
1340101549,60.023,120.341
1340101550,60.003
1340101552,59.996,120.35
1340101553,60.012,120.22
1340101554,59.987,120.173
1340101555,60.02,120.196
1340101556,59.979,120.204
1340101557,60.001,120.198
1340101558,60.008,120.216
1340101559,59.991,120.209
1340101560,60.02,120.25
1340101561,59.979,120.241
1340101562,59.997,120.243
1340101563,60.019,120.212
1340101564,60.005,120.248
1340101565,59.995,120.249
1340101566,60.02,120.239
1340101567,59.979,120.266
1340101568,59.997,120.244
1340101569,60.014
1340101571,59.985,120.288
1340101572,60.024,120.291
1340101573,60.003,120.287
1340101574,59.996,120.271
1340101575,60.013,120.239
1340101576,59.986,120.279
1340101577,60.018,120.262
1340101578,59.981,120.262
1340101579,60.023,120.258
1340101580,59.978,120.238
1340101581,59.997,120.273
1340101582,60.006,120.293
1340101583,59.993,120.281
1340101584,60.015,120.277
1340101585,59.984,120.29
1340101586,60.026,120.292
1340101587,60.009,120.292
1340101588,59.99
1340101590,60.025,120.296
1340101591,60.008,120.313
1340101592,59.991,120.309
1340101593,60.025,120.324
1340101594,60.009,120.319
1340101595,59.99,120.318
1340101596,60.025,120.278
1340101597,60.007,120.313
1340101598,59.992,120.311
1340101599,60.023,120.278
1340101600,60.003,120.348
1340101601,59.997,120.32
1340101602,60.013,120.327
1340101603,59.986,120.315
1340101604,60.023,120.285
1340101605,60.004,120.32
1340101606,59.995,120.295
1340101607,60.012
1340101609,59.987,119.923
1340101610,60.018,120.185
1340101611,59.981,120.197
1340101612,60.02,120.195
1340101613,59.98,120.153
1340101614,59.998,120.129
1340101615,59.978,120.156
1340101616,59.996,120.178
1340101617,59.978,120.196
1340101618,59.999,120.178
1340101619,60.01,120.17
1340101620,59.989,120.184
1340101621,60.018,120.248
1340101622,59.981,120.23
1340101623,60,120.238
1340101624,60.003,120.239
1340101625,59.996,120.271
1340101626,60.008,120.267
1340101627,59.991
1340101629,60.012,120.296
1340101630,59.986,120.295
1340101631,60.015,120.295
1340101632,59.985,120.258
1340101633,60.017,120.295
1340101634,59.982,120.285
1340101635,60.021,120.256
1340101636,59.978,120.255
1340101637,59.999,120.274
1340101638,60.003,120.302
1340101639,59.996,120.269
1340101640,60.004,120.283
1340101641,59.995,120.291
1340101642,60.005,120.286
1340101643,59.995,120.277
1340101644,59.978,120.284
1340101645,59.992,120.262
1340101646,59.981
1340101648,60.013,120.242
1340101649,59.986,120.243
1340101650,60.006,120.263
1340101651,59.994,120.274
1340101652,59.978,120.293
1340101653,59.993,120.26
1340101654,59.978,120.277
1340101655,60.013,120.267
1340101656,59.986,120.263
1340101657,60.008,120.238
1340101658,59.991,120.276
1340101659,59.978,120.298
1340101660,59.993,120.326
1340101661,59.979,120.32
1340101662,60.011,120.287
1340101663,59.988,120.308
1340101664,59.978,120.319
1340101665,59.99
1340101667,59.981,120.317
1340101668,60.004,120.295
1340101669,59.988,120.274
1340101670,59.979,120.262
1340101671,59.978,120.284
1340101672,59.987,120.3
1340101673,59.986,120.247
1340101674,59.978,120.262
1340101675,60.01,120.29
1340101676,59.988,120.287
1340101677,59.978,120.266
1340101678,60.009,120.268
1340101679,59.988,120.264
1340101680,59.978,120.27
1340101681,60.006,120.378
1340101682,59.989,120.372
1340101683,59.978,120.381
1340101684,60.008
1340101686,59.988,120.418
1340101687,59.978,120.44
1340101688,60.011,120.376
1340101689,59.989,120.438
1340101690,59.989,120.402
1340101691,59.989,120.399
1340101692,59.983,120.433
1340101693,60.005,120.404
1340101694,59.991,120.423
1340101695,59.978,120.409
1340101696,60.012,120.392
1340101697,59.987,120.393
1340101698,59.978,120.403
1340101699,59.992,120.402
1340101700,59.983,120.411
1340101701,60.006,120.444
1340101702,59.992,120.433
1340101703,59.978,120.445
1340101705,59.993,120.431
1340101706,59.982,120.443
1340101707,60.011,120.415
1340101708,59.988,120.428
1340101709,60.006,120.422
1340101710,59.994,120.382
1340101711,59.978,120.384
1340101712,59.996,120.394
1340101713,59.978,120.403
1340101714,59.996,120.414
1340101715,59.978,120.423
1340101716,59.997,120.416
1340101717,60.01,120.424
1340101718,59.989,120.348
1340101719,60.014,120.397
1340101720,59.985,120.415
1340101721,60.025,120.379
1340101722,60.005,120.407
1340101723,59.994
1340101725,60.012,120.451
1340101726,59.987,120.425
1340101727,60.021,120.413
1340101728,59.978,120.446
1340101729,59.998,120.508
1340101730,60.008,120.511
1340101731,59.991,120.472
1340101732,60.016,120.484
1340101733,59.982,120.471
1340101734,60.023,120.487
1340101735,59.978,120.451
1340101736,59.997,120.465
1340101737,60.004,120.453
1340101738,59.995,120.459
1340101739,60.009,120.437
1340101740,59.991,120.412
1340101741,60.007,120.459
1340101742,59.992
1340101744,60.01,120.431
1340101745,59.989,120.416
1340101746,60.011,120.411
1340101747,59.988,120.447
1340101748,60.009,120.443
1340101749,59.99,120.456
1340101750,60.011,120.443
1340101751,59.988,120.432
1340101752,60.015,120.377
1340101753,59.985,120.424
1340101754,60.022,120.398
1340101755,59.978,120.418
1340101756,59.998,120.406
1340101757,60.005,120.444
1340101758,59.994,120.44
1340101759,60.004,120.412
1340101760,59.996,120.436
1340101761,59.978
1340101763,59.994,120.419
1340101764,59.978,120.45
1340101765,59.995,120.462
1340101766,59.979,120.442
1340101767,60.015,120.433
1340101768,59.985,120.426
1340101769,60.006,120.458
1340101770,59.993,120.494
1340101771,60.003,120.475
1340101772,59.992,120.48
1340101773,59.978,120.454
1340101774,60.012,120.475
1340101775,59.988,120.468
1340101776,60.003,120.496
1340101777,59.994,120.447
1340101778,59.978,120.37
1340101779,60.015,120.139
1340101780,59.984
1340101782,60.004,120.165
1340101783,59.992,120.157
1340101784,59.978,120.146
1340101785,60.015,120.115
1340101786,59.985,120.161
1340101787,59.978,120.139
1340101788,59.993,120.137
1340101789,59.978,120.138
1340101790,60.01,120.174
1340101791,59.989,120.344
1340101792,59.978,120.366
1340101793,59.992,120.414
1340101794,59.981,120.411
1340101795,60.006,120.417
1340101796,59.991,120.372
1340101797,59.978,120.379
1340101798,60.015,120.394
1340101799,59.984,120.341
1340101800,60.007
1340101802,59.99,120.379
1340101803,59.978,120.414
1340101804,60.014,120.385
1340101805,59.985,120.373
1340101806,60.004,120.36
1340101807,59.992,120.305
1340101808,59.978,120.233
1340101809,60.014,120.237
1340101810,59.985,120.23
1340101811,60.003,120.173
1340101812,59.991,120.225
1340101813,59.978,120.217
1340101814,60.009,120.23
1340101815,59.99,120.213
1340101816,59.978,120.205
1340101817,60.01,120.238
1340101818,59.988,120.224
1340101819,59.978
1340101821,60.008,120.239
1340101822,59.987,120.272
1340101823,59.978,120.247
1340101824,59.978,120.22
1340101825,59.987,120.222
1340101826,59.983,120.242
1340101827,59.978,120.23
1340101828,59.986,120.217
1340101829,59.986,120.178
1340101830,59.978,120.153
1340101831,60.005,120.25
1340101832,59.987,120.216
1340101833,59.979,120.258
1340101834,59.978,120.273
1340101835,59.989,120.257
1340101836,59.981,120.23
1340101837,59.978,120.249
1340101838,59.988
1340101840,59.984,120.269
1340101841,60.006,120.257
1340101842,59.993,120.249
1340101843,59.978,120.255
1340101844,59.994,120.245
1340101845,59.978,120.267
1340101846,60.017,120.26
1340101847,59.982,120.258
1340101848,60.012,120.256
1340101849,59.987,120.226
1340101850,60.01,120.235
1340101851,59.989,120.237
1340101852,60.01,120.228
1340101853,59.989,120.227
1340101854,60.013,120.243
1340101855,59.986,120.244
1340101856,60.016,120.22
1340101857,59.983
1340101859,60.018,120.162
1340101860,59.981,120.184
1340101861,60.015,120.205
1340101862,59.984,120.193
1340101863,60.015,120.203
1340101864,59.984,120.213
1340101865,60.011,120.216
1340101866,59.988,120.151
1340101867,60.013,120.144
1340101868,59.986,120.204
1340101869,60.006,120.156
1340101870,59.993,120.18
1340101871,59.978,120.201
1340101872,59.993,120.2
1340101873,59.98,120.227
1340101874,60.005,120.169
1340101875,59.991,120.145
1340101876,59.978
1340101878,60.013,120.159
1340101879,59.986,120.185
1340101880,59.978,120.176
1340101881,59.988,120.14
1340101882,59.984,120.154
1340101883,59.978,120.185
1340101884,59.986,120.173
1340101885,59.985,120.208
1340101886,59.978,120.162
1340101887,59.978,120.191
1340101888,59.985,120.175
1340101889,59.987,120.132
1340101890,59.978,120.147
1340101891,60.009,120.147
1340101892,59.987,120.123
1340101893,59.978,120.16
1340101894,60.005,120.159
1340101895,59.987,120.159
1340101896,59.98
1340101898,59.978,120.147
1340101899,59.985,120.138
1340101900,59.983,120.145
1340101901,59.978,120.114
1340101902,59.978,120.105
1340101903,60.003,120.114
1340101904,59.98,120.117
1340101905,59.981,120.114
1340101906,59.98,120.116
1340101907,59.978,120.132
1340101908,60.005,120.147
1340101909,59.987,120.105
1340101910,59.979,120.104
1340101911,60.003,120.128
1340101912,59.992,120.103
1340101913,59.978,120.097
1340101914,60.019,120.122
1340101915,59.98
1340101917,60.019,120.113
1340101918,59.98,120.133
1340101919,60,120.479
1340101920,60.004,120.826
1340101921,59.995,120.831
1340101922,60.01,120.797
1340101923,59.989,120.814
1340101924,60.019,120.813
1340101925,59.98,120.813
1340101926,60,120.824
1340101927,60.008,120.856
1340101928,59.991,120.86
1340101929,60.016,120.852
1340101930,59.982,120.855
1340101931,60.002,120.797
1340101932,60.006,120.816
1340101933,59.993,120.783
1340101934,60.012
1340101936,59.987,120.75
1340101937,60.014,120.812
1340101938,59.985,120.865
1340101939,60.004,120.895
1340101940,59.993,120.889
1340101941,59.978,120.882
1340101942,60.013,120.877
1340101943,59.986,120.922
1340101944,59.978,120.914
1340101945,59.992,120.898
1340101946,59.981,120.887
1340101947,60.015,120.854
1340101948,59.984,120.861
1340101949,60.007,120.88
1340101950,59.992,120.878
1340101951,60.006,120.911
1340101952,59.994,120.882
1340101953,59.978
1340101955,59.995,120.872
1340101956,59.978,120.872
1340101957,59.994,120.865
1340101958,59.979,120.906
1340101959,60.017,120.842
1340101960,59.982,120.886
1340101961,60.018,120.918
1340101962,59.981,120.871
1340101963,60.02,120.92
1340101964,59.98,120.904
1340101965,60.019,120.903
1340101966,59.98,120.925
1340101967,60.023,120.915
1340101968,59.978,120.944
1340101969,59.997,120.895
1340101970,59.978,120.904
1340101971,59.997,120.913
1340101972,60.007
1340101974,59.992,120.894
1340101975,60.011,120.922
1340101976,59.988,120.885
1340101977,60.016,120.904
1340101978,59.983,120.915
1340101979,60.022,120.913
1340101980,59.978,120.929
1340101981,59.998,120.934
1340101982,60.009,120.931
1340101983,59.99,120.944
1340101984,60.015,120.964
1340101985,59.984,120.928
1340101986,60.023,120.928
1340101987,59.978,120.964
1340101988,59.998,120.934
1340101989,60.005,120.933
1340101990,59.994,120.91
1340101991,60.01,120.919
1340101992,59.989
1340101994,60.012,120.902
1340101995,59.987,120.912
1340101996,60.013,120.955
1340101997,59.986,120.917
1340101998,60.018,120.921
1340101999,59.981,120.93
1340102000,60.018,120.885
1340102001,59.981,120.903
1340102002,60.021,120.866
1340102003,59.978,120.919
1340102004,59.999,120.905
1340102005,60.006,120.904
1340102006,59.993,120.936
1340102007,60.016,120.95
1340102008,59.983,120.962
1340102009,60.001,120.959
1340102010,60.013,120.908
1340102011,59.986
1340102013,60.027,120.907
1340102014,60.014,120.899
1340102015,59.985,120.909
1340102016,60.001,120.902
1340102017,60.015,120.929
1340102018,59.985,120.917
1340102019,60.002,120.871
1340102020,60.011,120.889
1340102021,59.988,120.855
1340102022,60.023,120.878
1340102023,60.004,120.858
1340102024,59.995,120.857
1340102025,60.016,120.838
1340102026,59.982,120.837
1340102027,60.001,120.846
1340102028,60.006,120.862
1340102029,59.993,120.893
1340102030,60.013
1340102032,59.987,120.871
1340102033,60.022,120.85
1340102034,60.004,120.894
1340102035,59.995,120.891
1340102036,60.017,120.899
1340102037,59.982,120.871
1340102038,59.999,120.867
1340102039,60.011,120.955
1340102040,59.988,120.964
1340102041,60.021,120.967
1340102042,59.979,120.959
1340102043,59.999,120.996
1340102044,60.005,120.959
1340102045,59.994,120.945
1340102046,60.009,120.944
1340102047,59.99,120.955
1340102048,60.014,120.874
1340102049,59.985
1340102051,60.017,120.771
1340102052,59.982,120.864
1340102053,60.019,120.865
1340102054,59.98,120.856
1340102055,60.021,120.876
1340102056,59.978,120.857
1340102057,59.998,120.867
1340102058,59.978,120.895
1340102059,59.996,120.91
1340102060,60.003,120.865
1340102061,59.997,120.861
1340102062,60.009,120.839
1340102063,59.99,120.807
1340102064,60.015,120.851
1340102065,59.984,120.818
1340102066,60.025,120.88
1340102067,60.005,120.864
1340102068,59.994
1340102070,60.018,120.855
1340102071,59.981,120.853
1340102072,59.999,120.877
1340102073,60.013,120.866
1340102074,59.986,120.875
1340102075,60.025,120.862
1340102076,60.004,120.9
1340102077,59.995,120.91
1340102078,60.008,120.856
1340102079,59.991,120.858
1340102080,60.006,120.86
1340102081,59.993,120.867
1340102082,59.978,120.848
1340102083,59.993,120.878
1340102084,59.978,120.874
1340102085,60.013,120.89
1340102086,59.986,120.893
1340102087,60.006,120.917
1340102088,59.993
1340102090,60.003,120.931
1340102091,59.996,120.937
1340102092,59.978,120.951
1340102093,59.997,120.958
1340102094,60.002,120.927
1340102095,59.997,120.923
1340102096,60.005,120.929
1340102097,59.995,120.94
1340102098,60.01,120.911
1340102099,59.99,120.92
1340102100,60.012,120.904
1340102101,59.986,120.931
1340102102,60.012,120.933
1340102103,59.987,120.897
1340102104,60.01,120.923
1340102105,59.989,120.872
1340102106,60.009,120.85
1340102107,59.99
1340102109,60.009,120.901
1340102110,59.99,120.893
1340102111,60.005,120.888
1340102112,59.994,120.866
1340102113,59.978,120.887
1340102114,59.994,120.895
1340102115,59.978,120.863
1340102116,59.996,120.826
1340102117,59.978,120.837
1340102118,59.998,120.849
1340102119,59.978,120.86
1340102120,59.998,120.859
1340102121,60.005,120.878
1340102122,59.994,120.824
1340102123,60.012,120.859
1340102124,59.987,120.855
1340102125,60.019,120.855
1340102126,60.004
1340102128,59.996,120.832
1340102129,60.017,120.831
1340102130,59.982,120.801
1340102131,60.001,120.857
1340102132,60.011,120.843
1340102133,59.988,120.832
1340102134,60.024,120.871
1340102135,60.006,120.863
1340102136,59.994,120.859
1340102137,60.027,120.901
1340102138,60.025,121.081
1340102139,60.021,121.289
1340102140,60.015,121.242
1340102141,60.015,121.216
1340102142,60.018,121.211
1340102143,60.018,121.153
1340102144,59.995,121.176
1340102145,59.996
1340102147,59.996,121.125
1340102148,59.999,121.207
1340102149,60.002,121.223
1340102150,60.027,121.211
1340102151,60.027,121.176
1340102152,60.024,121.208
1340102153,60.015,121.213
1340102154,60.013,121.221
1340102155,59.992,121.199
1340102156,59.998,121.204
1340102157,60.027,121.204
1340102158,60.027,121.221
1340102159,60.024,121.222
1340102160,60.022,121.238
1340102161,60.022,121.246
1340102162,60.02,121.247
1340102163,60.017,121.22
1340102164,60.018
1340102165,60.02,121.212
1340102167,60.02,121.226
1340102168,60.018,121.206
1340102169,60.016,121.222
1340102170,60.018,121.211
1340102171,60.02,121.206
1340102172,60.019,121.195
1340102173,59.994,121.225
1340102174,59.999,121.253
1340102175,60.027,121.258
1340102176,60.027,121.255
1340102177,60.027,121.247
1340102178,60.026,121.228
1340102179,60.02,121.268
1340102180,60.012,121.267
1340102181,60.014,121.252
1340102182,59.994,121.264
1340102183,60,121.254
1340102184,60.027
1340102186,60.027,121.265
1340102187,60.022,121.261
1340102188,60.017,121.225
1340102189,60.016,121.208
1340102190,60.018,121.178
1340102191,60.02,121.154
1340102192,60.019,121.187
1340102193,60.019,121.169
1340102194,60.019,121.207
1340102195,59.994,121.209
1340102196,59.996,121.178
1340102197,59.998,121.266
1340102198,60.002,121.262
1340102199,60.027,121.281
1340102200,60.027,121.269
1340102201,60.027,121.338
1340102202,60.026,121.288
1340102203,60.021
1340102205,60.017,121.332
1340102206,60.018,121.33
1340102207,60.016,121.284
1340102208,60.016,121.3
1340102209,59.993,121.266
1340102210,59.996,121.2
1340102211,59.998,121.23
1340102212,60.001,121.213
1340102213,60.027,121.18
1340102214,60.027,121.215
1340102215,60.027,121.23
1340102216,60.026,121.204
1340102217,60.021,121.236
1340102218,60.014,121.158
1340102219,60.016,121.195
1340102220,60.016,121.217
1340102221,59.994,121.228
1340102222,60
1340102224,60.027,121.275
1340102225,60.027,121.255
1340102226,60.027,121.236
1340102227,60.027,121.227
1340102228,60.027,121.231
1340102229,60.026,120.855
1340102230,60.026,121.066
1340102231,60.027,121.073
1340102232,60.027,121.065
1340102233,60.027,121.112
1340102234,60.027,121.139
1340102235,60.027,121.11
1340102236,60.027,121.129
1340102237,60.027,121.139
1340102238,60.027,121.15
1340102239,60.024,121.154
1340102240,60.022,121.166
1340102241,60.019
1340102243,60.018,121.143
1340102244,60.018,121.154
1340102245,60.018,121.098
1340102246,60.016,121.11
1340102247,60.016,121.122
1340102248,59.996,121.09
1340102249,60.001,121.102
1340102250,60.027,121.092
1340102251,60.027,121.089
1340102252,60.027,121.076
1340102253,60.027,121.104
1340102254,60.026,121.087
1340102255,60.025,121.069
1340102256,60.022,121.072
1340102257,60.018,121.041
1340102258,60.016,121.077
1340102259,60.017,121.091
1340102260,60.018,121.064
1340102261,59.992
1340102263,59.998,121.115
1340102264,60.027,121.115
1340102265,60.026,121.148
1340102266,60.018,121.124
1340102267,60.015,121.128
1340102268,60.012,121.122
1340102269,59.995,121.022
1340102270,60.027,121.005
1340102271,60.023,120.995
1340102272,60.014,121.004
1340102273,60.013,120.983
1340102274,59.993,120.989
1340102275,60.001,120.966
1340102276,60.027,120.955
1340102277,60.022,120.93
1340102278,60.016,120.947
1340102279,60.015,120.946
1340102280,59.989
1340102282,59.998,120.974
1340102283,60.027,120.952
1340102284,60.019,120.955
1340102285,60.007,120.94
1340102286,59.992,120.912
1340102287,60.027,120.926
1340102288,60.013,120.97
1340102289,59.986,120.948
1340102290,60,120.991
1340102291,60.016,120.998
1340102292,59.982,120.958
1340102293,59.997,120.962
1340102294,60.019,120.939
1340102295,59.98,120.966
1340102296,59.997,120.968
1340102297,60.017,120.978
1340102298,59.982,120.976
1340102299,60
1340102301,60.01,120.977
1340102302,59.989,120.938
1340102303,60.023,120.998
1340102304,60.005,121.013
1340102305,59.994,121.027
1340102306,60.022,120.981
1340102307,60.009,120.96
1340102308,59.991,120.976
1340102309,60.027,120.988
1340102310,60.012,120.971
1340102311,59.987,120.993
1340102312,60,121.009
1340102313,60.02,121.015
1340102314,60.006,120.967
1340102315,59.994,120.998
1340102316,60.023,120.987
1340102317,60.009,120.975
1340102318,59.99
1340102320,60.026,120.929
1340102321,60.01,120.938
1340102322,59.989,120.93
1340102323,60.027,120.933
1340102324,60.01,120.931
1340102325,59.989,120.904
1340102326,60.021,120.931
1340102327,60.004,120.914
1340102328,59.995,120.904
1340102329,60.016,120.912
1340102330,59.983,120.906
1340102331,60.002,120.914
