1339763969,59.952,121.324
1339763970,59.976,121.344
1339763971,59.965,121.356
1339763972,59.938,121.364
1339763973,59.949,121.354
1339763974,59.978,121.375
1339763975,59.972,121.378
1339763976,59.965,121.366
1339763977,59.966,121.343
1339763978,59.944,121.315
1339763979,59.953,121.343
1339763980,59.978,121.331
1339763981,59.971,121.35
1339763982,59.967,121.359
1339763983,59.966,121.372
1339763984,59.944,121.371
1339763985,59.95,121.402
1339763986,59.978,121.414
1339763987,59.978,121.327
1339763988,59.978,121.34
1339763989,59.978,121.4
1339763990,59.977,121.357
1339763991,59.974,121.403
1339763992,59.972,121.365
1339763993,59.97,121.42
1339763994,59.969,121.412
1339763995,59.969,121.416
1339763996,59.971,121.404
1339763997,59.972,121.38
1339763998,59.971,121.378
1339763999,59.969,121.387
1339764000,59.947,121.382
1339764001,59.949,121.389
1339764002,59.95,121.229
1339764003,59.952,121.37
1339764004,59.953,121.376
1339764005,59.978,121.408
1339764006,59.953,121.341
1339764008,59.951,121.401
1339764009,59.951,121.423
1339764010,59.951,121.429
1339764011,59.951,121.43
1339764012,59.951,121.428
1339764013,59.952,121.442
1339764014,59.953,121.313
1339764015,59.978,121.368
1339764016,59.978,121.405
1339764017,59.978,121.452
1339764018,59.978,121.466
1339764019,59.974,121.456
1339764020,59.969,121.45
1339764021,59.967,121.445
1339764022,59.968,121.467
1339764023,59.944,121.41
1339764024,59.95,121.381
1339764025,59.978,121.453
1339764026,59.978,121.417
1339764027,59.969,121.408
1339764028,59.963,121.426
1339764029,59.943,121.403
1339764030,59.953,121.446
1339764031,59.977,121.476
1339764032,59.967,121.453
1339764033,59.963,121.443
1339764034,59.945,121.464
1339764035,59.978,121.453
1339764036,59.976,121.442
1339764037,59.968,121.444
1339764038,59.965,121.459
1339764039,59.942,121.414
1339764040,59.951,121.441
1339764041,59.978,121.45
1339764042,59.978,121.449
1339764043,59.973,121.471
1339764044,59.968,121.461
1339764045,59.965,121.431
1339764046,59.942,121.466
1339764047,59.949,121.466
1339764048,59.978,121.505
1339764049,59.978,121.495
1339764050,59.978,121.498
1339764051,59.975,121.497
1339764052,59.972,121.504
1339764053,59.973,121.518
1339764054,59.972,121.446
1339764055,59.973,121.5
1339764056,59.974,121.324
1339764057,59.975,121.447
1339764058,59.978,121.509
1339764059,59.978,121.492
1339764060,59.978,121.521
1339764061,59.978,121.533
1339764062,60.003,121.565
1339764063,59.98,121.522
1339764064,59.98,121.546
1339764065,59.981,121.495
1339764066,59.978,121.436
1339764067,59.978,121.442
1339764068,59.978,121.43
1339764069,59.981,121.493
1339764070,59.981,121.477
1339764071,59.981,121.487
1339764072,59.978,121.496
1339764073,60.004,121.483
1339764074,59.987,121.443
1339764075,59.98,121.429
1339764076,59.978,121.459
1339764077,59.989,121.503
1339764078,59.981,121.475
1339764079,60.007,121.454
1339764080,59.992,121.003
1339764081,59.978,121.098
1339764082,60.015,121.129
1339764083,59.985,121.021
1339764084,60.003,120.959
1339764085,59.991,121.004
1339764086,59.978,121.023
1339764087,60.011,121.025
1339764088,59.989,120.934
1339764089,59.978,120.997
1339764090,59.991,120.979
1339764091,59.982,120.952
1339764093,60.003,120.954
1339764094,59.988,121.003
1339764095,59.981,121.028
1339764096,59.978,120.929
1339764097,59.988,121.018
1339764098,59.981,121.041
1339764099,59.978,121.06
1339764100,59.99,121.065
1339764101,59.979,121.099
1339764102,60.014,121.078
1339764103,59.986,121.063
1339764104,60.008,121.088
1339764105,59.991,121.09
1339764106,60.009,121.077
1339764107,59.99,121.044
1339764108,60.009,121.033
1339764109,59.99,121.015
1339764110,60.008,121.038
1339764111,59.991,120.998
1339764112,60.007,121.038
1339764113,59.992,121.036
1339764114,60.009,121.051
1339764115,59.99,121.052
1339764116,60.012,121.073
1339764117,59.987,121.08
1339764118,60.018,121.085
1339764119,59.981,121.063
1339764120,60,121.111
1339764121,60.004,121.09
1339764122,59.995,121.109
1339764123,60.013,121.16
1339764124,59.986,121.109
1339764125,60.025,121.121
1339764126,60.004,121.112
1339764127,59.995,121.141
1339764128,60.014,121.132
1339764129,59.986,121.147
1339764130,60.024,121.109
1339764131,60.004,121.143
1339764132,59.996,121.116
1339764133,60.014,121.112
1339764134,59.985,121.074
1339764135,60.022,121.1
1339764136,60.003,121.105
1339764137,59.996,121.088
1339764138,60.013,121.098
1339764139,59.986,121.117
1339764140,60.02,121.11
1339764141,59.979,121.036
1339764142,59.999,121.056
1339764143,60.004,121.068
1339764144,59.995,121.033
1339764145,60.006,121.044
1339764146,59.993,121.064
1339764147,60.004,121.069
1339764148,59.995,121.024
1339764149,59.978,121.054
1339764150,59.993,121.066
1339764151,59.978,121.046
1339764152,60.015,121.052
1339764153,59.984,121.027
1339764154,60.005,121.059
1339764155,59.991,121.068
1339764156,59.978,121.048
1339764157,60.015,120.966
1339764158,59.984,120.98
1339764159,60.006,121.009
1339764160,59.991,121.015
1339764161,59.978,121.053
1339764162,59.995,121.012
1339764163,59.979,121.048
1339764164,60.012,121.055
1339764165,59.988,121.09
1339764166,60.007,121.066
1339764167,59.992,121.052
1339764168,60.003,121.055
1339764169,59.994,121.071
1339764170,59.978,121.047
1339764171,59.998,121.038
1339764172,59.978,121.031
1339764173,59.998,120.97
1339764174,60.003,121.008
1339764175,59.996,120.978
1339764176,60.005,120.925
1339764177,59.994,120.915
1339764179,60.007,120.851
1339764180,59.992,120.937
1339764181,60.007,120.898
1339764182,59.992,120.832
1339764183,60.011,120.829
1339764184,59.988,120.882
1339764185,60.015,120.893
1339764186,59.984,120.916
1339764187,60.023,120.877
1339764188,60.003,120.893
1339764189,59.996,120.923
1339764190,60.015,120.905
1339764191,59.984,120.85
1339764192,60,120.856
1339764193,60.019,120.852
1339764194,60.009,120.891
1339764195,59.992,120.802
1339764196,60.027,120.809
1339764197,60.021,120.8
1339764198,60.01,120.813
1339764199,59.989,120.801
1339764200,60,120.792
1339764201,60.02,120.935
1339764202,60.008,121.216
1339764203,59.991,121.2
1339764204,60.027,121.227
1339764205,60.016,121.246
1339764206,59.983,121.251
1339764207,59.997,121.235
1339764208,60.025,121.251
1339764209,60.011,121.205
1339764210,59.988,121.198
1339764211,60.027,121.256
1339764212,60.016,121.234
1339764213,59.983,121.25
1339764214,59.997,121.227
1339764215,60.018,121.219
1339764216,59.981,121.198
1339764217,59.999,121.195
1339764218,60.011,121.173
1339764219,59.989,121.153
1339764220,60.018,121.224
1339764221,59.981,121.25
1339764222,59.999,121.261
1339764223,60.004,121.168
1339764224,59.995,121.167
1339764225,60.014,121.164
1339764226,59.985,121.169
1339764227,60.023,121.157
1339764228,60.006,121.159
1339764229,59.993,121.1
1339764230,60.018,121.031
1339764231,59.982,121.075
1339764232,60.022,121.052
1339764233,59.978,121.057
1339764234,59.998,121.048
1339764235,60.004,121.112
1339764236,59.996,121.163
1339764237,60.004,121.145
1339764238,59.995,121.153
1339764239,60.003,121.101
1339764240,59.996,121.165
1339764241,60.006,121.164
1339764242,59.993,121.147
1339764243,60.011,121.122
1339764244,59.988,121.113
1339764245,60.016,121.107
1339764246,59.983,121.138
1339764247,60.02,121.137
1339764248,59.979,121.129
1339764249,60,121.103
1339764250,60.005,121.08
1339764251,59.994,121.102
1339764252,60.008,120.789
1339764253,59.992,121.036
1339764254,60.008,121.042
1339764255,59.991,121.035
1339764256,60.009,121.039
1339764257,59.99,121.022
1339764258,60.012,121.014
1339764259,59.987,121.014
1339764260,60.018,121.046
1339764261,59.981,121.053
1339764262,60.022,121.06
1339764264,59.978,121.005
1339764265,59.998,121.028
1339764266,60.003,121.011
1339764267,59.996,120.982
1339764268,60.006,121.032
1339764269,59.993,121.014
1339764270,60.011,121.047
1339764271,59.988,121.039
1339764272,60.018,121.008
1339764273,59.981,120.978
1339764274,60,120.981
1339764275,60.006,121.025
1339764276,59.993,121.028
1339764277,60.015,121.039
1339764278,59.984,121.057
1339764279,60.001,121.039
1339764280,60.012,121.061
1339764281,59.988,121.04
1339764282,60.027,121.051
1339764283,60.012,121.063
1339764284,59.988,121.058
1339764285,60.002,121.036
1339764286,60.015,121.054
1339764287,59.982,121.043
1339764288,59.998,121.053
1339764289,60.018,121.06
1339764290,60.007,121.058
1339764291,59.995,121.055
1339764292,60.023,121.04
1339764293,60.009,121.07
1339764294,59.99,121.087
1339764295,60,121.086
1339764296,60.027,121.098
1339764297,60.021,121.051
1339764298,60.012,121.059
1339764299,60.013,121.084
1339764300,59.995,121.053
1339764301,60,121.069
1339764302,60.027,121.033
1339764303,60.019,121.037
1339764304,60.011,121.103
1339764305,59.99,121.05
1339764306,59.998,121.088
1339764307,60.027,121.078
1339764308,60.022,121.078
1339764309,60.013,121.059
1339764310,60.011,121.052
1339764311,59.996,121.086
1339764312,60.027,121.086
1339764313,60.027,121.086
1339764314,60.02,121.031
1339764315,60.013,121.098
1339764316,60.015,121.104
1339764317,60.017,121.16
1339764318,59.995,121.153
1339764319,59.997,121.163
1339764320,60.022,121.183
1339764321,60.022,121.147
1339764322,60.021,121.093
1339764323,60.022,121.105
1339764324,60.023,121.101
1339764325,60.022,120.696
1339764326,60.021,120.776
1339764327,60.022,120.604
1339764328,60.023,120.648
1339764329,60.022,120.682
1339764330,60.023,120.59
1339764331,60.023,120.654
1339764332,60.026,120.681
1339764333,60.027,120.665
1339764334,60.027,120.659
1339764335,60.027,120.68
1339764336,60.027,120.682
1339764337,60.027,120.679
1339764338,60.027,120.663
1339764339,60.027,120.616
1339764340,60.002,120.574
1339764341,60,120.545
1339764342,60.024,120.557
1339764343,60.023,120.529
1339764344,60.024,120.562
1339764345,60.024,120.576
1339764346,60.025,120.587
1339764347,60.025,120.604
1339764349,60.027,120.614
1339764350,60.027,120.673
1339764351,60.027,120.67
1339764352,60.027,120.683
1339764353,60.027,120.654
1339764354,60.023,120.607
1339764355,60.024,120.55
1339764356,60.025,120.601
1339764357,60.024,120.521
1339764358,60.021,120.503
1339764359,60.022,120.483
1339764360,60.023,120.483
1339764361,60.024,120.497
1339764362,60.025,120.492
1339764363,60.024,120.502
1339764364,60.025,120.486
1339764365,60.027,120.5
1339764366,60.027,120.527
1339764367,60.027,120.542
1339764368,60.027,120.583
1339764369,60.027,120.56
1339764370,60.027,120.631
1339764371,60.027,120.658
1339764372,60.027,120.645
1339764373,60.027,120.618
1339764374,60.027,120.611
1339764375,60.027,120.618
1339764376,60.027,120.61
1339764377,60.027,120.596
1339764378,60,120.594
1339764379,60.024,120.619
1339764380,60.024,120.621
1339764381,60.025,120.669
1339764382,60.025,120.65
1339764383,60.024,120.664
1339764384,60.023,120.685
1339764385,60.024,120.694
1339764386,60.027,120.722
1339764387,60.027,120.661
1339764388,60.027,120.667
1339764389,60.027,120.679
1339764390,60.027,120.682
1339764391,60.027,120.659
1339764392,60.027,120.662
1339764393,60.026,120.638
1339764394,60.024,120.665
1339764395,60.021,120.646
1339764396,60.019,120.69
1339764397,60.019,120.673
1339764398,60.018,120.704
1339764399,60.018,120.701
1339764400,60.016,120.684
1339764401,60.016,120.746
1339764402,59.994,120.701
1339764403,59.997,120.675
1339764404,60,120.71
1339764405,60.027,120.693
1339764406,60.027,120.67
1339764407,60.027,120.627
1339764408,60.027,120.623
1339764409,60.022,120.62
1339764410,60.017,120.633
1339764411,60.016,120.657
1339764412,60.015,120.602
1339764413,59.992,120.594
1339764414,59.998,120.633
1339764415,60.027,120.597
1339764416,60.027,120.616
1339764417,60.024,120.643
1339764418,60.016,120.611
1339764419,60.011,120.636
1339764420,59.993,120.633
1339764421,60.001,120.633
1339764422,60.026,120.613
1339764423,60.012,120.537
1339764424,59.987,120.546
1339764425,60.001,120.546
1339764426,60.019,120.606
1339764427,60.007,120.572
1339764428,59.994,120.533
1339764429,60.022,120.581
1339764430,60.005,120.589
1339764431,59.995,120.585
1339764432,60.02,120.553
1339764433,59.979,120.533
1339764435,59.998,120.552
1339764436,60.009,120.564
1339764437,59.99,120.578
1339764438,60.022,120.57
1339764439,60.004,120.489
1339764440,59.994,120.494
1339764441,60.014,120.516
1339764442,59.985,120.482
1339764443,60.027,120.499
1339764444,60.011,120.522
1339764445,59.988,120.515
1339764446,60.025,120.474
1339764447,60.007,120.491
1339764448,59.992,120.504
1339764449,60.018,120.469
1339764450,59.981,120.52
1339764451,60,120.486
1339764452,60.003,120.493
1339764453,59.996,120.502
1339764454,60.008,120.521
1339764455,59.991,120.505
1339764456,60.012,120.471
1339764457,59.987,120.478
1339764458,60.013,120.548
1339764459,59.986,120.573
1339764460,60.009,120.573
1339764461,59.99,120.585
1339764462,59.978,120.593
1339764463,59.991,120.596
1339764464,59.98,120.543
1339764465,60.005,120.543
1339764466,59.987,120.539
1339764467,59.98,120.555
1339764468,59.978,120.52
1339764469,59.985,120.496
1339764470,59.985,120.522
1339764471,59.978,120.527
1339764472,59.978,120.546
1339764473,59.983,120.515
1339764474,59.983,120.487
1339764475,59.981,120.511
1339764476,59.978,120.516
1339764477,59.978,120.523
1339764478,60.003,120.529
1339764479,60.003,120.549
1339764480,59.979,120.57
1339764481,59.978,120.575
1339764482,59.977,120.541
1339764483,59.978,120.55
1339764484,59.978,120.555
1339764485,59.978,120.546
1339764486,59.978,120.524
1339764487,59.978,120.59
1339764488,59.978,120.577
1339764489,59.978,120.582
1339764490,59.978,120.613
1339764491,59.978,120.573
1339764492,59.978,120.597
1339764493,59.978,120.567
1339764494,59.978,120.574
1339764495,59.978,120.519
1339764496,59.978,120.437
1339764497,59.978,120.5
1339764498,59.974,120.534
1339764499,59.969,120.556
1339764500,59.967,120.525
1339764501,59.968,120.557
1339764502,59.969,121.016
1339764503,59.948,121.359
1339764504,59.952,121.362
1339764505,59.978,121.299
1339764506,59.978,121.332
1339764507,59.978,121.306
1339764508,59.978,121.281
1339764509,59.971,121.243
1339764510,59.966,121.273
1339764511,59.964,121.334
1339764512,59.946,121.339
1339764513,59.978,121.333
1339764514,59.978,121.345
1339764515,59.978,121.382
1339764516,59.978,121.396
1339764517,59.978,121.427
1339764518,59.977,121.462
1339764520,59.978,121.46
1339764521,59.978,121.446
1339764522,59.978,121.43
1339764523,59.978,121.452
1339764524,59.978,121.484
1339764525,59.978,121.476
1339764526,59.978,121.477
1339764527,59.978,121.473
1339764528,59.978,121.479
1339764529,59.978,121.491
1339764530,59.978,121.464
1339764531,59.978,121.449
1339764532,59.978,121.338
1339764533,59.978,121.3
1339764534,59.976,121.324
1339764535,59.974,121.41
1339764536,59.973,121.404
1339764537,59.971,121.417
1339764538,59.97,121.354
1339764539,59.969,121.344
1339764540,59.969,121.394
1339764541,59.97,121.378
1339764542,59.97,121.412
1339764543,59.946,121.391
1339764544,59.951,121.437
1339764545,59.978,121.461
1339764546,59.978,121.085
1339764547,59.978,121.387
1339764548,59.978,121.353
1339764549,59.977,121.368
1339764550,59.974,121.395
1339764551,59.973,121.421
1339764552,59.975,121.429
1339764553,59.976,121.401
1339764554,59.977,121.408
1339764555,59.978,121.356
1339764556,59.978,121.373
1339764557,59.978,121.384
1339764558,59.978,121.375
1339764559,59.978,121.37
1339764560,59.978,121.347
1339764561,59.978,121.321
1339764562,59.978,121.347
1339764563,59.978,121.258
1339764564,59.978,121.322
1339764565,59.972,121.351
1339764566,59.967,121.347
1339764567,59.967,121.366
1339764568,59.968,121.379
1339764569,59.946,121.353
1339764570,59.95,121.382
1339764571,59.978,121.407
1339764572,59.978,121.409
1339764573,59.978,121.386
1339764574,59.978,121.359
1339764575,59.978,121.381
1339764576,59.978,121.379
1339764577,59.978,121.339
1339764578,59.978,121.346
1339764579,59.978,121.354
1339764580,59.978,121.359
1339764581,59.978,121.365
1339764582,59.978,121.334
1339764583,59.977,121.347
1339764584,59.972,121.331
1339764585,59.968,121.368
1339764586,59.971,121.355
1339764587,59.97,121.349
1339764588,59.969,121.408
1339764589,59.971,121.403
1339764590,59.946,121.399
1339764591,59.949,121.423
1339764592,59.95,121.422
1339764593,59.95,121.398
1339764594,59.951,121.376
1339764595,59.978,121.421
1339764596,59.977,121.387
1339764597,59.978,121.348
1339764598,59.978,121.317
1339764599,59.978,121.292
1339764600,59.978,121.303
1339764601,59.978,121.258
1339764602,59.975,121.245
1339764603,59.972,121.219
1339764605,59.971,121.205
1339764606,59.97,121.227
1339764607,59.97,121.269
1339764608,59.971,121.245
1339764609,59.971,121.399
1339764610,59.95,121.666
1339764611,59.952,121.621
1339764612,59.953,121.629
1339764613,59.951,121.614
1339764614,59.974,121.614
1339764615,59.973,121.61
1339764616,59.972,121.615
1339764617,59.973,121.613
1339764618,59.975,121.593
1339764619,59.975,121.607
1339764620,59.975,121.667
1339764621,59.975,121.646
1339764622,59.973,121.564
1339764623,59.972,121.616
1339764624,59.974,121.646
1339764625,59.973,121.578
1339764626,59.972,121.612
1339764627,59.974,121.654
1339764628,59.976,121.59
1339764629,59.978,121.612
1339764630,59.978,121.649
1339764631,59.978,121.652
1339764632,59.979,121.67
1339764633,59.978,121.672
1339764634,59.978,121.679
1339764635,59.978,121.684
1339764636,59.978,121.657
1339764637,59.978,121.565
1339764638,59.978,121.61
1339764639,59.978,121.606
1339764640,59.978,121.619
1339764641,59.979,121.637
1339764642,59.985,121.664
1339764643,59.978,121.722
1339764644,60.005,121.785
1339764645,59.987,121.776
1339764646,59.979,121.777
1339764647,60.008,121.807
1339764648,59.991,121.775
1339764649,60.012,121.804
1339764650,59.987,121.811
1339764651,59.994,121.827
1339764652,59.994,121.826
1339764653,59.98,121.827
1339764654,60.021,121.813
1339764655,59.978,121.79
1339764656,60.006,121.848
1339764657,60.019,121.853
1339764658,60.019,121.853
1339764659,59.999,121.831
1339764660,60.014,121.864
1339764661,60.027,121.856
1339764662,60.01,121.823
1339764663,60.025,121.76
1339764664,60.008,121.751
1339764665,60.02,121.677
1339764666,59.979,121.689
1339764667,60.013,121.657
1339764668,60.024,121.677
1339764669,60.004,121.636
1339764670,60.012,121.636
1339764671,59.987,121.674
1339764672,59.983,121.684
1339764673,60.018,121.71
1339764674,60.018,121.637
1339764675,59.981,121.682
1339764676,60.017,121.658
1339764677,59.981,121.653
1339764678,59.986,121.659
1339764679,60.008,121.619
1339764680,60.007,121.611
1339764681,59.993,121.53
1339764682,60.004,121.571
1339764683,60.004,121.58
1339764684,59.995,121.539
1339764685,59.996,121.564
1339764686,59.978,121.567
1339764687,59.978,121.579
1339764688,60.017,121.557
1339764689,60.007,121.552
1339764691,60.007,121.552
1339764692,59.978,121.583
1339764693,59.993,121.542
1339764694,60.012,121.591
1339764695,59.988,121.57
1339764696,59.993,121.614
1339764697,59.993,121.55
1339764698,59.98,121.578
1339764699,60.016,121.192
1339764700,60.012,121.202
1339764701,59.987,121.145
1339764702,59.99,121.187
1339764703,60.014,121.182
1339764704,60.018,121.211
1339764705,59.981,121.23
1339764706,59.978,121.231
1339764707,59.978,121.208
1339764708,59.979,121.214
1339764709,60.018,121.146
1339764710,60.016,121.083
1339764711,60.016,121.107
1339764712,59.983,121.049
1339764713,60.021,121.009
1339764714,59.997,121.041
1339764715,60.016,121.091
1339764716,60,121.165
1339764717,60.018,121.123
1339764718,59.997,121.081
1339764719,60.015,121.141
1339764720,60.001,121.142
1339764721,60.011,121.137
1339764722,59.988,121.153
1339764723,60.004,121.132
1339764724,59.995,121.085
1339764725,59.985,121.114
1339764726,60.025,121.092
1339764727,60.004,121.084
1339764728,60.011,121.079
1339764729,60.019,121.073
1339764730,59.98,121.04
1339764731,60.007,121.047
1339764732,60.009,120.998
1339764733,59.99,121.069
1339764734,60.013,121.085
1339764735,59.986,121.035
1339764736,59.986,121.075
1339764737,59.987,121.093
1339764738,60.01,121.081
1339764739,59.989,121.051
1339764740,60.012,121.036
1339764741,59.988,121.048
1339764742,59.988,121.052
1339764743,60.013,121.041
1339764744,59.985,121.012
1339764745,59.989,120.977
1339764746,60.006,121.022
1339764747,59.993,121.027
1339764748,59.978,121.047
1339764749,59.979,121.025
1339764750,60.014,121.035
1339764751,59.986,121.022
1339764752,60.006,120.999
1339764753,59.979,120.994
1339764754,59.983,121.076
1339764755,60.01,121.033
1339764756,60.004,120.968
1339764757,59.993,120.971
1339764758,60.017,120.92
1339764759,60.015,120.957
1339764760,59.984,121.001
1339764761,60.017,120.971
1339764762,59.982,121.004
1339764763,60.01,120.999
1339764764,60.024,121.059
1339764765,60.005,121.055
1339764766,59.994,120.823
1339764767,60.024,120.974
1339764768,59.991,121.019
1339764769,60.026,121.011
1339764770,60.01,121.02
1339764771,59.989,120.995
1339764772,60.024,121.008
1339764773,60.006,121
1339764774,60.012,121.063
1339764776,59.987,121.034
1339764777,59.978,121.05
1339764778,59.997,121.009
1339764779,59.992,120.973
1339764780,59.986,120.979
1339764781,60.016,120.991
1339764782,59.983,120.989
1339764783,60.018,120.963
1339764784,60.018,120.975
1339764785,59.981,120.966
1339764786,59.983,120.997
1339764787,59.983,120.997
1339764788,60.013,120.974
1339764789,60.009,120.943
1339764790,59.991,120.967
1339764791,60.004,120.936
1339764792,60.005,120.948
1339764793,59.995,121.013
1339764794,60.007,121.047
1339764795,59.992,120.77
1339764796,60.013,120.954
1339764797,60.023,120.994
1339764798,60.005,120.95
1339764799,59.995,120.961
1339764800,59.999,120.885
1339764801,59.986,121.085
1339764802,60.026,120.914
1339764803,59.989,120.99
1339764804,60.026,120.987
1339764805,60.01,120.992
1339764806,59.99,120.977
1339764807,60.024,121.049
1339764808,59.993,120.96
1339764809,60.015,120.937
1339764810,60.015,120.937
1339764811,59.983,120.976
1339764812,60.024,120.945
1339764813,60.004,121.073
1339764814,59.995,120.967
1339764815,60.008,120.884
1339764816,59.991,120.89
1339764817,60.014,120.811
1339764818,59.985,120.838
1339764819,60.018,120.847
1339764820,59.981,120.833
1339764821,60.001,120.864
1339764822,60.007,120.821
1339764823,59.992,120.894
1339764824,60.02,120.863
1339764825,60.003,120.868
1339764826,59.997,120.789
1339764827,60.017,120.823
1339764828,59.982,120.79
1339764829,60.001,120.764
1339764830,60.006,120.747
1339764831,59.994,120.745
1339764832,60.015,120.745
1339764833,59.984,120.75
1339764834,60.026,120.755
1339764835,60.006,120.722
1339764836,59.992,120.674
1339764837,60.016,120.652
1339764838,59.983,120.661
1339764839,60.001,120.607
1339764840,60.003,120.594
1339764841,59.996,120.624
1339764842,60.007,120.56
1339764843,59.992,120.594
1339764844,60.009,120.611
1339764845,59.99,120.571
1339764846,60.012,120.631
1339764847,59.987,120.612
1339764848,60.019,120.583
1339764849,59.979,120.578
1339764850,60.025,120.451
1339764851,60.005,120.526
1339764852,59.995,120.571
1339764853,60.016,120.551
1339764854,59.983,120.629
1339764855,60.001,120.561
1339764856,60.012,120.579
1339764857,59.987,120.556
1339764858,60.025,120.524
1339764859,60.004,120.54
1339764861,59.995,120.483
1339764862,60.01,120.485
1339764863,59.989,120.527
1339764864,60.01,120.55
1339764865,59.989,120.539
1339764866,59.978,120.597
1339764867,59.993,120.602
1339764868,59.979,120.523
1339764869,60.011,120.568
1339764870,59.988,120.53
1339764871,60.003,120.578
1339764872,59.994,120.596
1339764873,59.979,120.586
1339764874,59.994,120.591
1339764875,59.979,120.587
1339764876,60.018,120.603
1339764877,59.981,120.606
1339764878,60.019,120.584
1339764879,59.981,120.577
1339764880,60.016,120.54
1339764881,59.982,120.567
1339764882,60.017,120.771
1339764883,59.982,121.049
1339764884,60.017,121.045
1339764885,59.983,121.041
1339764886,60.015,121.058
1339764887,59.984,121.086
1339764888,60.013,121.046
1339764889,59.986,121.071
1339764890,60.008,121.013
1339764891,59.991,121.07
1339764892,60.006,121.011
1339764893,59.994,121.082
1339764894,59.978,121.095
1339764895,59.994,121.105
1339764896,59.979,121.108
1339764897,60.018,121.048
1339764898,59.982,121.069
1339764899,60.014,121.579
1339764900,59.986,121.95
1339764901,60.014,121.933
1339764902,59.986,121.893
1339764903,60.016,121.897
1339764904,59.984,121.904
1339764905,60.02,121.923
1339764906,59.98,121.872
1339764907,59.995,121.912
1339764908,59.98,121.969
1339764909,60.014,121.981
1339764910,59.986,121.938
1339764911,60.008,122.017
1339764912,59.992,121.955
1339764913,59.98,121.951
1339764914,60.014,121.932
1339764915,59.986,121.918
1339764916,59.979,121.949
1339764917,59.988,121.942
1339764918,59.985,121.92
1339764919,59.985,121.934
1339764920,59.988,121.905
1339764921,59.985,121.801
1339764922,59.979,121.854
1339764923,60.012,121.876
1339764924,59.988,121.885
1339764925,59.979,121.899
1339764926,59.988,121.907
1339764927,59.986,121.961
1339764928,59.979,121.961
1339764929,60.01,121.956
1339764930,59.988,121.95
1339764931,59.978,121.915
1339764932,59.979,121.95
1339764933,59.984,121.953
1339764934,59.986,121.949
1339764935,59.979,121.945
1339764936,60.009,121.948
1339764937,59.988,121.956
1339764938,59.979,121.962
1339764939,60.008,121.974
1339764940,59.989,121.976
1339764941,59.978,121.958
1339764942,60.012,121.951
1339764943,59.988,121.824
1339764944,59.979,121.894
1339764945,59.991,121.901
1339764947,59.982,121.904
1339764948,60.004,121.916
1339764949,59.989,121.917
1339764950,59.978,121.887
1339764951,60.006,121.91
1339764952,59.989,121.859
1339764953,59.979,121.845
1339764954,60.006,121.874
1339764955,59.989,121.863
1339764956,59.979,121.873
1339764957,60.003,121.855
1339764958,59.984,121.854
1339764959,59.985,121.844
1339764960,59.979,121.859
1339764961,59.978,121.865
1339764962,59.982,121.849
1339764963,59.981,121.865
1339764964,59.98,121.849
1339764965,59.978,121.838
1339764966,59.979,121.833
1339764967,59.979,121.837
1339764968,59.982,121.837
1339764969,59.982,121.857
1339764970,59.98,121.822
1339764971,59.979,121.847
1339764972,59.978,121.848
1339764973,60.004,121.866
1339764974,59.981,121.803
1339764975,59.979,121.833
1339764976,59.978,121.875
1339764977,59.979,121.833
1339764978,59.979,121.844
1339764979,59.978,121.818
1339764980,60.003,121.794
1339764981,59.978,121.792
1339764982,59.979,121.803
1339764983,59.981,121.811
1339764984,59.978,121.795
1339764985,59.978,121.83
1339764986,59.978,121.81
1339764987,59.979,121.78
1339764988,59.954,121.801
1339764989,59.978,121.796
1339764990,59.979,121.81
1339764991,59.975,121.82
1339764992,59.974,121.785
1339764993,59.975,121.701
1339764994,59.976,121.811
1339764995,59.975,121.785
1339764996,59.976,121.767
1339764997,59.978,121.757
1339764998,59.978,121.824
1339764999,59.979,121.808
1339765000,59.978,121.823
1339765001,59.979,121.806
1339765002,59.98,121.804
1339765003,59.979,121.826
1339765004,59.979,121.769
1339765005,59.979,121.364
1339765006,59.979,121.451
1339765007,59.978,121.424
1339765008,59.978,121.345
1339765009,59.953,121.366
1339765010,59.978,121.371
1339765011,59.977,121.368
1339765012,59.978,121.39
1339765013,59.975,121.347
1339765014,59.974,121.382
1339765015,59.974,121.379
1339765016,59.976,121.424
1339765017,59.979,121.385
1339765018,59.979,121.379
1339765019,59.979,121.418
1339765020,59.979,121.445
1339765021,59.978,121.444
1339765022,59.978,121.388
1339765023,59.98,121.439
1339765024,59.979,121.412
1339765025,59.979,121.421
1339765026,59.979,121.45
1339765027,59.978,121.52
1339765028,59.979,121.483
1339765029,59.979,121.462
1339765030,59.977,121.509
1339765032,59.977,121.501
1339765033,59.977,121.361
1339765034,59.976,121.445
1339765035,59.977,121.478
1339765036,59.976,121.44
1339765037,59.979,121.45
1339765038,59.979,121.403
1339765039,59.979,121.374
1339765040,59.979,121.403
1339765041,59.978,121.372
1339765042,59.955,121.329
1339765043,59.977,121.334
1339765044,59.976,121.391
1339765045,59.977,121.433
1339765046,59.976,121.143
1339765047,59.975,121.297
1339765048,59.975,121.296
1339765049,59.975,121.319
1339765050,59.976,121.301
1339765051,59.978,121.327
1339765052,59.979,121.285
1339765053,59.978,121.297
1339765054,59.979,121.246
1339765055,59.978,121.342
1339765056,59.978,121.3
1339765057,59.979,121.298
1339765058,59.978,121.33
1339765059,59.979,121.322
