1335969785,59.985,123.092
1335969786,59.979,123.045
1335969787,59.978,123.032
1335969788,60.008,122.811
1335969790,59.985,122.84
1335969791,59.979,122.78
1335969792,59.978,122.772
1335969793,59.985,122.589
1335969794,59.984,122.736
1335969795,59.978,122.544
1335969796,59.978,122.529
1335969797,60.01,122.501
1335969798,59.987,122.601
1335969799,59.978,122.658
1335969800,60.004,122.638
1335969801,59.987,122.635
1335969802,59.98,122.658
1335969803,59.978,122.596
1335969804,59.986,122.639
1335969805,59.985,122.649
1335969806,59.978,122.63
1335969807,59.978,122.714
1335969808,59.986,122.725
1335969809,59.986,122.713
1335969810,59.978,122.716
1335969811,60.007,122.652
1335969812,59.988,122.732
1335969813,59.978,122.505
1335969814,60.011,122.503
1335969815,59.988,122.366
1335969816,59.978,122.581
1335969817,60.014,122.645
1335969818,59.985,122.539
1335969819,60.004,122.65
1335969820,59.99,122.712
1335969821,59.978,122.718
1335969822,60.011,122.726
1335969823,59.988,122.675
1335969824,59.978,122.658
1335969825,59.99,122.683
1335969826,59.98,122.674
1335969827,60.007,122.687
1335969828,59.992,122.699
1335969829,59.978,122.724
1335969830,60.014,122.738
1335969831,59.985,122.737
1335969832,59.978,122.713
1335969833,59.991,122.751
1335969834,59.979,122.755
1335969835,60.008,122.769
1335969836,59.99,122.727
1335969837,59.978,122.739
1335969838,60.012,122.73
1335969839,59.987,122.725
1335969840,59.978,122.689
1335969841,59.991,122.702
1335969842,59.979,122.646
1335969843,60.004,122.589
1335969844,59.99,122.587
1335969845,59.979,122.596
1335969846,60.004,122.61
1335969847,59.987,122.609
1335969848,59.98,122.589
1335969849,59.978,122.588
1335969850,59.986,122.611
1335969851,59.985,122.563
1335969852,59.978,122.534
1335969853,59.978,122.464
1335969854,59.983,122.5
1335969855,59.981,122.351
1335969856,59.979,122.527
1335969857,59.978,122.467
1335969859,59.978,122.515
1335969860,59.978,122.516
1335969861,59.978,122.511
1335969862,59.977,122.5
1335969863,59.979,122.456
1335969864,59.978,122.538
1335969865,59.978,122.547
1335969866,59.978,122.575
1335969867,59.978,122.592
1335969868,59.978,122.594
1335969869,59.978,122.614
1335969870,59.98,122.512
1335969871,59.981,122.598
1335969872,59.98,122.437
1335969873,59.978,122.547
1335969874,59.978,122.292
1335969875,59.978,122.416
1335969876,59.976,122.456
1335969877,59.975,122.444
1335969878,59.974,122.424
1335969879,59.974,122.417
1335969880,59.974,122.478
1335969881,59.972,122.525
1335969882,59.971,122.501
1335969883,59.973,122.49
1335969884,59.973,122.421
1335969885,59.971,122.474
1335969886,59.97,122.424
1335969887,59.97,122.466
1335969888,59.947,122.523
1335969889,59.949,122.511
1335969890,59.974,122.529
1335969891,59.974,122.405
1335969892,59.973,122.497
1335969893,59.973,122.517
1335969894,59.973,122.291
1335969895,59.974,122.437
1335969896,59.972,122.468
1335969897,59.97,122.342
1335969898,59.945,122.44
1335969899,59.948,122.37
1335969900,59.95,122.432
1335969901,59.952,122.358
1335969902,59.954,122.401
1335969903,59.978,122.416
1335969904,59.978,122.431
1335969905,59.978,122.466
1335969906,59.978,122.509
1335969907,59.978,122.504
1335969908,59.978,122.495
1335969909,59.977,122.417
1335969910,59.978,122.502
1335969911,59.979,122.443
1335969912,59.981,122.531
1335969913,59.978,122.465
1335969914,59.978,122.566
1335969915,60.006,122.499
1335969916,59.985,122.543
1335969917,59.98,122.519
1335969918,59.978,122.51
1335969919,60.008,122.753
1335969920,59.984,122.885
1335969921,59.979,122.911
1335969922,59.978,122.877
1335969923,59.978,122.924
1335969924,59.981,122.854
1335969925,59.982,122.932
1335969926,59.979,122.833
1335969928,59.978,122.918
1335969929,59.978,122.921
1335969930,59.981,122.98
1335969931,59.981,122.959
1335969932,59.981,122.932
1335969933,59.978,122.873
1335969934,59.978,122.929
1335969935,59.978,122.897
1335969936,59.978,122.939
1335969937,59.978,122.926
1335969938,59.977,122.964
1335969939,59.977,122.912
1335969940,59.977,122.98
1335969941,59.977,122.882
1335969942,59.977,122.95
1335969943,59.978,122.84
1335969944,59.978,122.896
1335969945,59.978,122.838
1335969946,59.978,122.897
1335969947,59.978,122.875
1335969948,59.978,122.907
1335969949,59.978,122.837
1335969950,59.978,122.903
1335969951,59.979,122.805
1335969952,59.978,122.869
1335969953,59.978,122.855
1335969954,59.978,122.843
1335969955,59.978,122.884
1335969956,59.978,122.894
1335969957,59.978,122.913
1335969958,59.978,122.835
1335969959,59.975,122.891
1335969960,59.97,122.822
1335969961,59.971,122.862
1335969962,59.971,122.845
1335969963,59.971,122.905
1335969964,59.97,122.867
1335969965,59.971,122.93
1335969966,59.972,122.929
1335969967,59.97,122.929
1335969968,59.946,122.93
1335969969,59.949,122.947
1335969970,59.953,122.838
1335969971,59.978,122.94
1335969972,59.979,122.841
1335969973,59.978,122.967
1335969974,59.978,122.865
1335969975,59.978,122.928
1335969976,59.978,122.86
1335969977,59.978,122.874
1335969978,59.978,122.875
1335969979,59.975,122.881
1335969980,59.971,122.836
1335969981,59.968,122.868
1335969982,59.968,122.861
1335969983,59.969,122.892
1335969984,59.968,122.826
1335969985,59.947,122.887
1335969986,59.978,122.816
1335969987,59.978,122.888
1335969988,59.972,122.818
1335969989,59.962,122.893
1335969990,59.941,122.907
1335969991,59.952,122.863
1335969992,59.977,122.883
1335969993,59.968,122.881
1335969994,59.964,122.85
1335969995,59.944,122.794
1335969997,59.978,122.85
1335969998,59.977,122.778
1335969999,59.968,122.831
1335970000,59.963,122.786
1335970001,59.944,122.838
1335970002,59.953,122.817
1335970003,59.978,122.886
1335970004,59.974,122.873
1335970005,59.971,122.899
1335970006,59.969,122.87
1335970007,59.97,122.91
1335970008,59.969,122.894
1335970009,59.97,122.909
1335970010,59.969,122.865
1335970011,59.948,122.914
1335970012,59.953,122.801
1335970013,59.978,122.894
1335970014,59.978,122.756
1335970015,59.971,122.83
1335970016,59.965,122.744
1335970017,59.939,122.799
1335970018,59.949,122.781
1335970019,59.978,122.803
1335970020,59.966,122.829
1335970021,59.936,122.827
1335970022,59.949,122.802
1335970023,59.971,122.796
1335970024,59.957,122.83
1335970025,59.948,122.784
1335970026,59.97,122.782
1335970027,59.933,122.712
1335970028,59.951,122.751
1335970029,59.968,122.651
1335970030,59.959,122.677
1335970031,59.948,122.681
1335970032,59.971,122.684
1335970033,59.958,122.687
1335970034,59.946,122.7
1335970035,59.978,122.668
1335970036,59.961,122.772
1335970037,59.942,122.714
1335970038,59.978,122.796
1335970039,59.962,122.667
1335970040,59.94,122.768
1335970041,59.978,122.704
1335970042,59.958,122.791
1335970043,59.945,122.728
1335970044,59.971,122.773
1335970045,59.958,122.655
1335970046,59.947,122.691
1335970047,59.968,122.759
1335970048,59.934,122.351
1335970049,59.949,122.463
1335970050,59.976,122.448
1335970051,59.962,122.471
1335970052,59.94,122.522
1335970053,59.978,122.503
1335970054,59.974,122.442
1335970055,59.964,122.445
1335970056,59.938,122.434
1335970057,59.95,122.471
1335970058,59.975,122.423
1335970059,59.965,122.418
1335970060,59.963,122.402
1335970061,59.947,122.411
1335970062,59.978,122.358
1335970063,59.968,122.36
1335970064,59.962,122.231
1335970066,59.945,122.429
1335970067,59.978,122.344
1335970068,59.97,122.427
1335970069,59.961,122.401
1335970070,59.943,122.447
1335970071,59.952,122.412
1335970072,59.978,122.389
1335970073,59.974,122.392
1335970074,59.967,122.433
1335970075,59.967,122.376
1335970076,59.968,122.422
1335970077,59.945,122.315
1335970078,59.949,122.41
1335970079,59.954,122.367
1335970080,59.978,122.429
1335970081,59.978,122.343
1335970082,59.978,122.465
1335970083,59.975,122.522
1335970084,59.973,122.524
1335970085,59.973,122.427
1335970086,59.973,122.345
1335970087,59.973,122.214
1335970088,59.974,122.296
1335970089,59.975,122.35
1335970090,59.978,122.31
1335970091,59.978,122.283
1335970092,59.978,122.347
1335970093,59.978,122.389
1335970094,59.978,122.432
1335970095,59.978,122.369
1335970096,59.979,122.396
1335970097,59.981,122.418
1335970098,59.981,122.373
1335970099,59.978,122.39
1335970100,59.978,122.353
1335970101,59.978,122.369
1335970102,59.981,122.293
1335970103,59.98,122.409
1335970104,59.981,122.326
1335970105,59.978,122.441
1335970106,59.978,122.349
1335970107,59.983,122.104
1335970108,59.983,122.353
1335970109,59.979,122.409
1335970110,59.978,122.38
1335970111,60.004,122.423
1335970112,59.985,122.393
1335970113,59.983,122.345
1335970114,59.978,122.28
1335970115,60.003,122.419
1335970116,59.987,122.32
1335970117,59.981,122.377
1335970118,59.978,122.326
1335970119,60.008,122.437
1335970120,60.008,122.374
1335970121,59.978,122.43
1335970122,60.006,122.403
1335970123,59.988,122.371
1335970124,59.978,122.419
1335970125,60.005,122.334
1335970126,59.991,122.471
1335970127,59.978,122.403
1335970128,60.005,122.422
1335970129,59.985,122.476
1335970130,59.981,122.475
1335970131,59.978,122.473
1335970132,59.988,122.49
1335970133,59.981,122.473
1335970135,59.978,122.348
1335970136,59.988,122.473
1335970137,59.984,122.477
1335970138,59.978,122.415
1335970139,59.986,122.458
1335970140,59.987,122.34
1335970141,59.978,122.468
1335970142,60.006,122.372
1335970143,59.986,122.485
1335970144,59.98,122.422
1335970145,59.978,122.468
1335970146,59.987,122.469
1335970147,59.985,122.478
1335970148,59.978,122.474
1335970149,60.011,122.436
1335970150,59.987,122.447
1335970151,59.978,122.395
1335970152,60.006,122.419
1335970153,59.988,122.439
1335970154,59.978,122.383
1335970155,59.978,122.439
1335970156,59.984,122.478
1335970157,59.981,122.42
1335970158,59.98,122.481
1335970159,59.978,122.42
1335970160,59.978,122.521
1335970161,59.981,122.473
1335970162,59.982,122.53
1335970163,59.981,122.514
1335970164,59.978,122.543
1335970165,59.978,122.567
1335970166,59.984,122.578
1335970167,59.982,122.549
1335970168,59.978,122.579
1335970169,59.978,122.52
1335970170,60.006,122.575
1335970171,59.983,122.54
1335970172,59.982,122.556
1335970173,59.978,122.485
1335970174,59.978,122.55
1335970175,60.003,122.354
1335970176,59.982,122.538
1335970177,59.98,122.549
1335970178,59.979,122.557
1335970179,59.978,122.499
1335970180,59.978,122.533
1335970181,59.978,122.501
1335970182,59.978,122.538
1335970183,59.978,122.458
1335970184,59.977,122.771
1335970185,59.979,122.918
1335970186,59.978,122.891
1335970187,59.977,122.898
1335970188,59.978,122.864
1335970189,59.978,122.887
1335970190,59.978,122.82
1335970191,59.978,122.872
1335970192,59.978,122.727
1335970193,59.98,122.772
1335970194,59.979,122.73
1335970195,59.98,122.814
1335970196,59.978,122.741
1335970197,59.978,122.79
1335970198,59.978,122.712
1335970199,59.978,122.734
1335970200,59.977,122.736
1335970201,59.977,122.796
1335970202,59.978,122.776
1335970204,59.978,122.858
1335970205,59.976,122.893
1335970206,59.976,122.944
1335970207,59.978,122.779
1335970208,59.978,122.752
1335970209,59.978,122.707
1335970210,59.978,122.695
1335970211,59.978,122.658
1335970212,59.978,122.736
1335970213,59.978,122.705
1335970214,59.978,122.745
1335970215,59.978,122.692
1335970216,59.978,122.737
1335970217,59.978,122.728
1335970218,59.978,122.813
1335970219,59.978,122.803
1335970220,59.978,122.851
1335970221,59.978,122.845
1335970222,59.978,122.831
1335970223,59.978,122.887
1335970224,59.977,122.817
1335970225,59.978,122.9
1335970226,59.98,122.846
1335970227,59.978,122.908
1335970228,59.978,122.88
1335970229,59.978,122.948
1335970230,59.978,122.9
1335970231,59.978,122.94
1335970232,59.954,122.897
1335970233,59.952,122.937
1335970234,59.951,122.952
1335970235,59.951,122.973
1335970236,59.953,122.974
1335970237,59.954,122.995
1335970238,59.954,122.92
1335970239,59.953,122.985
1335970240,59.952,122.883
1335970241,59.978,122.945
1335970242,59.978,122.945
1335970243,59.978,123
1335970244,59.975,122.928
1335970245,59.973,123.021
1335970246,59.974,123.006
1335970247,59.975,123.013
1335970248,59.974,122.944
1335970249,59.974,123.023
1335970250,59.974,122.951
1335970251,59.974,122.91
1335970252,59.974,122.913
1335970253,59.975,122.897
1335970254,59.974,122.963
1335970255,59.974,122.965
1335970256,59.972,122.979
1335970257,59.971,122.97
1335970258,59.973,122.975
1335970259,59.974,122.93
1335970260,59.972,122.9
1335970261,59.971,122.859
1335970262,59.971,122.917
1335970263,59.972,122.877
1335970264,59.972,122.912
1335970265,59.97,122.902
1335970266,59.971,122.932
1335970267,59.972,122.892
1335970268,59.974,122.939
1335970269,59.973,122.903
1335970270,59.973,122.948
1335970271,59.973,122.908
1335970273,59.973,122.948
1335970274,59.973,122.864
1335970275,59.972,122.916
1335970276,59.97,122.89
1335970277,59.971,122.918
1335970278,59.943,122.82
1335970279,59.949,122.938
1335970280,59.952,122.926
1335970281,59.954,122.942
1335970282,59.953,122.894
1335970283,59.978,122.906
1335970284,59.978,122.871
1335970285,59.978,122.826
1335970286,59.978,122.925
1335970287,59.978,122.901
1335970288,59.978,122.931
1335970289,59.978,122.876
1335970290,59.978,122.952
1335970291,59.978,122.953
1335970292,59.978,122.97
1335970293,59.978,122.972
1335970294,59.978,122.959
1335970295,59.978,122.931
1335970296,59.978,122.894
1335970297,59.978,122.851
1335970298,59.973,122.868
1335970299,59.968,122.854
1335970300,59.968,122.934
1335970301,59.967,122.836
1335970302,59.944,122.912
1335970303,59.951,122.878
1335970304,59.978,122.953
1335970305,59.972,122.912
1335970306,59.962,122.985
1335970307,59.941,122.939
1335970308,59.952,123.002
1335970309,59.975,123
1335970310,59.964,123.039
1335970311,59.963,122.942
1335970312,59.948,122.973
1335970313,59.978,122.585
1335970314,59.975,122.698
1335970315,59.968,122.618
1335970316,59.965,122.555
1335970317,59.942,122.612
1335970318,59.95,122.6
1335970319,59.978,122.562
1335970320,59.974,122.528
1335970321,59.966,122.578
1335970322,59.966,122.545
1335970323,59.943,122.573
1335970324,59.953,122.556
1335970325,59.978,122.634
1335970326,59.977,122.559
1335970327,59.973,122.604
1335970328,59.967,122.515
1335970329,59.969,122.604
1335970330,59.972,122.51
1335970331,59.972,122.534
1335970332,59.972,122.545
1335970333,59.974,122.573
1335970334,59.975,122.521
1335970335,59.976,122.577
1335970336,59.975,122.568
1335970337,59.976,122.571
1335970338,59.978,122.544
1335970339,59.978,122.608
1335970340,59.978,122.521
1335970342,59.978,122.576
1335970343,59.978,122.413
1335970344,59.978,122.547
1335970345,59.979,122.471
1335970346,59.98,122.601
1335970347,59.981,122.584
1335970348,59.978,122.608
1335970349,60.004,122.646
1335970350,59.987,122.612
1335970351,59.98,122.611
1335970352,59.978,122.537
1335970353,59.989,122.684
1335970354,59.984,122.702
1335970355,60.007,122.733
1335970356,59.992,122.579
1335970357,59.978,122.75
1335970358,59.992,122.783
1335970359,59.982,122.781
1335970360,60.013,122.744
1335970361,59.986,122.78
1335970362,60.011,122.61
1335970363,59.988,122.719
1335970364,60.011,122.613
1335970365,59.988,122.651
1335970366,60.011,122.672
1335970367,60.006,122.634
1335970368,60.006,122.634
1335970369,59.993,122.699
1335970370,60.006,122.724
1335970371,60.008,122.675
1335970372,59.99,122.692
1335970373,60.006,122.672
1335970374,59.993,122.769
1335970375,60.005,122.724
1335970376,59.993,122.742
1335970377,60.003,122.797
1335970378,59.995,122.739
1335970379,59.978,122.81
1335970380,59.991,122.795
1335970381,59.982,122.766
1335970382,60.008,122.803
1335970383,60.008,122.803
1335970384,59.99,122.804
1335970385,59.978,122.829
1335970386,59.987,122.823
1335970387,59.978,122.75
1335970388,59.989,122.807
1335970389,59.984,122.753
1335970390,59.978,122.787
1335970391,59.986,122.74
1335970392,59.978,122.703
1335970393,59.983,122.689
1335970394,59.982,122.728
1335970395,59.979,122.677
1335970396,59.978,122.724
1335970397,59.978,122.694
1335970398,59.982,122.724
1335970399,59.982,122.688
1335970400,59.98,122.704
1335970401,59.979,122.718
1335970402,59.978,122.738
1335970403,59.978,122.751
1335970404,59.978,122.73
1335970405,59.978,122.745
1335970406,59.978,122.704
1335970407,59.978,122.776
1335970408,59.978,122.725
1335970409,59.978,122.737
1335970411,59.954,122.379
1335970412,59.975,122.609
1335970413,59.975,122.609
1335970414,59.977,122.668
1335970415,59.976,122.622
1335970416,59.977,122.669
1335970417,59.975,122.655
1335970418,59.978,122.687
1335970419,59.978,122.647
1335970420,59.978,122.671
1335970421,59.978,122.642
1335970422,59.978,122.688
1335970423,59.978,122.679
1335970424,59.979,122.67
1335970425,59.98,122.689
1335970426,59.978,122.674
1335970427,59.979,122.616
1335970428,59.979,122.583
1335970429,59.981,122.602
1335970430,59.981,122.589
1335970431,59.981,122.623
1335970432,59.979,122.567
1335970433,59.978,122.599
1335970434,59.982,122.67
1335970435,59.981,122.683
1335970436,59.983,122.959
1335970437,59.979,123.002
1335970438,59.979,123.071
1335970439,59.983,123.005
1335970440,59.982,123.062
1335970441,59.982,123.078
1335970442,59.979,123.076
1335970443,60.007,123.08
1335970444,59.985,123.14
1335970445,59.98,123.066
1335970446,59.979,123.15
1335970447,59.986,123.034
1335970448,59.987,123.168
1335970449,59.979,123.087
1335970450,60.007,123.097
1335970451,59.989,123.087
1335970452,59.979,123.123
1335970453,60.007,123.134
1335970454,59.988,123.137
1335970455,59.979,123.128
1335970456,60.01,123.117
1335970457,59.989,123.047
1335970458,59.979,123.071
1335970459,60.009,123.057
1335970460,59.99,123.079
1335970461,59.979,123.007
1335970462,60.008,123.002
1335970463,59.987,123.073
1335970464,59.978,123.014
1335970465,59.979,123.1
1335970466,59.986,123.094
1335970467,59.984,123.103
1335970468,59.979,123.076
1335970469,60.006,123.044
1335970470,59.987,123.008
1335970471,59.979,123.034
1335970472,59.979,123.036
1335970473,59.987,123.07
1335970474,59.985,123.056
1335970475,59.979,123.081
1335970476,59.988,122.968
1335970477,59.987,123.116
1335970478,59.979,122.985
1335970480,60.012,123.09
1335970481,59.987,123.07
1335970482,59.979,123.12
1335970483,59.99,123.117
1335970484,59.982,123.066
1335970485,59.979,123.058
1335970486,59.993,123.13
1335970487,59.979,122.986
1335970488,60.013,123.027
1335970489,59.988,122.901
1335970490,59.979,123.011
1335970491,59.991,122.956
1335970492,59.979,122.885
1335970493,60.015,123.001
1335970494,59.986,122.983
1335970495,60.006,123.047
1335970496,59.993,123.066
1335970497,59.979,123.077
1335970498,59.996,123.097
1335970499,59.978,123.089
1335970500,59.993,123.103
1335970501,59.982,123.123
1335970502,60.012,123.119
1335970503,59.988,123.129
1335970504,60.009,123.158
1335970505,59.991,123.11
1335970506,59.978,123.113
1335970507,59.993,123.105
1335970508,59.979,123.146
1335970509,60.014,123.147
1335970510,59.986,123.138
1335970511,59.979,123.165
1335970512,59.993,123.147
1335970513,59.978,123.147
1335970514,59.995,123.052
1335970515,59.979,123.154
1335970516,60.02,123.009
1335970517,59.98,123.159
1335970518,60.023,123.161
1335970519,59.979,123.281
1335970520,59.996,123.287
1335970521,60.005,123.215
1335970522,59.995,123.226
1335970523,60.007,123.23
1335970524,59.992,123.206
1335970525,60.006,123.235
1335970526,59.994,123.221
1335970527,59.978,123.256
1335970528,59.995,123.257
1335970529,59.978,123.256
1335970530,59.997,123.244
1335970531,59.978,123.17
1335970532,59.993,123.289
1335970533,59.982,123.181
1335970534,60.017,123.262
1335970535,59.982,123.139
1335970536,60.016,123.295
1335970537,59.983,123.183
1335970538,60.015,123.271
1335970539,59.984,123.244
1335970540,60.019,123.271
1335970541,59.98,123.271
1335970542,60.019,123.26
1335970543,59.98,123.32
1335970544,60.019,123.35
1335970545,59.98,123.359
1335970546,60.017,123.359
1335970547,59.982,123.312
1335970549,60.014,123.362
1335970550,59.985,123.321
1335970551,60.012,123.365
1335970552,59.987,123.273
1335970553,60.008,123.258
1335970554,59.992,123.328
1335970555,60.005,123.272
1335970556,59.994,123.353
1335970557,60.004,123.259
1335970558,59.995,123.377
1335970559,60.004,123.2
1335970560,59.994,123.207
1335970561,59.978,123.373
1335970562,59.998,123.445
1335970563,60.003,123.419
1335970564,59.996,123.438
1335970565,60.004,123.162
1335970566,59.996,123.22
1335970567,60.007,123.139
1335970568,59.993,123.125
1335970569,60.01,123.117
1335970570,59.99,123.105
1335970571,60.015,123.063
1335970572,59.984,123.048
1335970573,60.021,123.075
1335970574,59.978,123.129
1335970575,59.999,122.99
1335970576,60.003,123.047
1335970577,59.996,122.817
1335970578,60.005,123.057
1335970579,59.994,122.908
1335970580,60.004,123.092
1335970581,59.995,123.052
1335970582,60.004,122.985
1335970583,59.995,123.023
1335970584,59.978,123.047
1335970585,59.995,123.076
1335970586,59.978,123.043
1335970587,59.994,123.006
1335970588,59.98,122.975
1335970589,60.016,123.05
1335970590,59.984,123.034
1335970591,60.009,122.969
1335970592,59.99,122.942
1335970593,60.004,123.023
1335970594,59.995,122.92
1335970595,59.978,123.005
1335970596,59.994,122.946
1335970597,59.978,122.997
1335970598,60.015,122.982
1335970599,59.984,123.04
1335970600,60.01,123.032
1335970601,59.989,123.025
1335970602,60.004,123.01
1335970603,59.995,123.004
1335970604,59.978,122.909
1335970605,59.99,122.969
1335970606,59.984,122.936
1335970607,60.003,123.18
1335970608,59.99,122.938
1335970609,59.978,123.07
1335970610,60.005,123.049
1335970611,59.988,123.091
1335970612,59.979,123.057
1335970613,59.978,123.094
1335970614,59.987,123.117
1335970615,59.983,123.076
1335970616,59.978,123.115
1335970618,59.987,123.058
1335970619,59.987,123.083
1335970620,59.978,122.979
1335970621,60.005,123.102
1335970622,59.984,123.012
1335970623,59.983,123.076
1335970624,59.978,123.063
1335970625,59.978,123.099
1335970626,59.978,123.058
1335970627,59.977,123.078
1335970628,59.977,123.104
1335970629,59.978,123.166
1335970630,59.979,123.113
1335970631,59.978,123.102
1335970632,59.979,123.043
1335970633,59.979,123.158
1335970634,59.978,123.1
1335970635,59.978,123.175
1335970636,59.977,123.043
1335970637,59.977,123.182
1335970638,59.975,123.095
1335970639,59.975,123.17
1335970640,59.974,123.163
1335970641,59.975,123.125
1335970642,59.975,123.116
1335970643,59.972,123.12
1335970644,59.971,123.101
1335970645,59.971,123.054
1335970646,59.972,123.142
1335970647,59.972,123.06
1335970648,59.972,123.126
1335970649,59.972,123.098
1335970650,59.973,123.119
1335970651,59.975,123.13
1335970652,59.975,123.068
1335970653,59.973,123.096
1335970654,59.975,123.1
1335970655,59.977,123.129
1335970656,59.978,123.125
1335970657,59.978,123.133
1335970658,59.978,123.155
1335970659,59.978,123.078
1335970660,59.978,123.148
1335970661,59.977,123.017
1335970662,59.977,123.108
1335970663,59.976,122.977
1335970664,59.975,123.121
1335970665,59.976,123.071
1335970666,59.977,123.113
1335970667,59.978,123.066
1335970668,59.978,123.045
1335970669,59.978,123.081
1335970670,59.978,123.072
1335970671,59.978,123.055
1335970672,59.978,123.036
1335970673,59.978,123.025
1335970674,59.976,123.038
1335970675,59.977,123.11
1335970676,59.977,123.095
1335970677,59.977,123.097
1335970678,59.977,122.987
1335970679,59.978,123.119
1335970680,59.978,123.043
1335970681,59.978,123.057
1335970682,59.978,123.037
1335970683,59.978,123.142
1335970684,59.977,123.156
1335970685,59.977,123.196
1335970687,59.978,123.167
1335970688,59.981,123.189
1335970689,59.978,123.174
1335970690,59.978,123.226
1335970691,59.978,123.173
1335970692,59.978,123.191
1335970693,59.98,123.128
1335970694,59.98,123.172
1335970695,59.98,123.1
1335970696,59.978,123.189
1335970697,59.978,123.097
1335970698,59.978,123.171
1335970699,59.981,123.159
1335970700,59.981,123.209
1335970701,59.981,123.199
1335970702,59.978,123.198
1335970703,59.978,123.215
1335970704,60.005,123.211
1335970705,59.981,123.195
1335970706,59.978,123.136
1335970707,59.979,123.178
1335970708,59.978,123.189
1335970709,59.978,123.215
1335970710,59.978,123.476
1335970711,59.978,123.589
1335970712,59.976,123.556
1335970713,59.975,123.62
1335970714,59.975,123.574
1335970715,59.975,123.597
1335970716,59.975,123.553
1335970717,59.974,123.584
1335970718,59.974,123.506
1335970719,59.973,123.484
1335970720,59.974,123.301
1335970721,59.975,123.387
1335970722,59.978,123.475
1335970723,59.978,123.514
1335970724,59.978,123.457
1335970725,59.978,123.504
1335970726,59.978,123.422
1335970727,59.978,123.472
1335970728,59.978,123.419
1335970729,59.977,123.422
1335970730,59.975,123.359
1335970731,59.973,123.418
1335970732,59.975,123.419
1335970733,59.977,123.435
1335970734,59.978,123.427
1335970735,59.979,123.455
1335970736,59.978,123.43
1335970737,59.978,123.426
1335970738,60.004,123.481
1335970739,59.985,123.418
1335970740,59.983,123.491
1335970741,59.978,123.436
1335970742,59.988,123.482
1335970743,59.986,123.372
1335970744,59.978,123.467
1335970745,59.989,123.484
1335970746,59.985,123.562
1335970747,59.978,123.515
1335970748,59.99,123.54
1335970749,59.982,123.468
1335970750,59.978,123.517
1335970751,59.99,123.392
1335970752,59.98,123.422
1335970753,60.008,123.389
1335970754,59.992,123.416
1335970756,59.978,123.396
1335970757,59.991,123.455
1335970758,59.98,123.429
1335970759,60.011,123.455
1335970760,59.988,123.388
1335970761,60.007,123.472
1335970762,59.993,123.443
1335970763,59.978,123.585
1335970764,59.997,123.511
1335970765,59.978,123.541
1335970766,59.997,123.519
1335970767,60.006,123.552
1335970768,59.994,123.564
1335970769,60.008,123.541
1335970770,59.991,123.521
1335970771,60.01,123.339
1335970772,59.989,123.585
1335970773,60.01,123.242
1335970774,59.989,123.603
1335970775,60.01,123.157
1335970776,59.989,123.544
1335970777,60.009,123.304
1335970778,59.99,123.554
1335970779,60.007,123.122
1335970780,59.992,123.599
1335970781,60.004,123.043
1335970782,59.994,123.478
1335970783,59.978,123.402
1335970784,59.99,123.48
1335970785,59.983,123.468
1335970786,60.007,123.449
1335970787,59.992,123.453
1335970788,59.978,123.502
1335970789,59.993,123.515
1335970790,59.98,123.522
1335970791,60.012,123.48
1335970792,59.987,123.481
1335970793,60.005,123.468
1335970794,59.993,123.496
1335970795,59.978,123.444
1335970796,59.99,123.502
1335970797,59.984,123.469
1335970798,60.004,123.464
1335970799,59.991,123.513
1335970800,59.978,123.511
1335970801,60.009,123.499
1335970802,59.989,123.478
1335970803,59.978,123.494
1335970804,60.004,123.515
1335970805,59.984,123.511
1335970806,59.985,123.503
1335970807,59.978,123.476
1335970808,60.007,123.465
1335970809,59.985,123.458
1335970810,59.979,123.502
1335970811,59.978,123.508
1335970812,59.987,123.464
1335970813,59.983,123.428
1335970814,59.978,123.472
1335970815,60.012,123.47
1335970816,59.987,123.484
1335970817,59.978,123.492
1335970818,60.008,123.473
1335970819,59.986,123.514
1335970820,59.978,123.525
1335970821,60.005,123.512
1335970822,59.989,123.489
1335970823,59.978,123.421
1335970825,60.007,123.501
1335970826,59.992,123.361
1335970827,59.978,123.509
1335970828,59.992,123.308
1335970829,59.979,123.475
1335970830,60.013,123.542
1335970831,59.986,123.603
1335970832,60.015,123.62
1335970833,59.984,123.64
1335970834,60.02,123.629
1335970835,59.979,123.596
1335970836,60,123.636
1335970837,60.005,123.627
1335970838,59.994,123.607
1335970839,60.013,123.612
1335970840,59.986,123.607
1335970841,60.024,123.583
1335970842,60.007,123.486
1335970843,59.992,123.073
1335970844,60.02,123.106
1335970845,60.004,123.207
1335970846,59.996,123.113
1335970847,60.02,123.22
1335970848,60.006,123.136
1335970849,59.994,123.178
1335970850,60.021,123.191
1335970851,60.006,123.169
1335970852,59.993,123.188
1335970853,60.023,123.179
1335970854,60.006,123.17
1335970855,59.994,123.199
1335970856,60.021,123.211
1335970857,60.004,123.157
1335970858,59.995,123.181
1335970859,60.015,123.13
1335970860,59.984,123.19
1335970861,60.001,123.123
1335970862,60.017,123.172
1335970863,59.982,123.041
1335970864,59.997,123.194
1335970865,60.021,123.201
1335970866,60.008,123.25
1335970867,59.991,123.221
1335970868,60.027,123.196
1335970869,60.015,123.215
1335970870,59.984,123.231
1335970871,59.998,123.229
1335970872,60.018,123.24
1335970873,59.981,123.234
1335970874,59.999,123.24
1335970875,60.013,123.121
1335970876,59.986,123.272
1335970877,60.003,123.044
