1338138234,59.979,121.195
1338138235,60.009,121.136
1338138236,59.991,121.204
1338138237,59.978,121.279
1338138238,60.011,121.376
1338138239,59.988,121.293
1338138240,59.978,121.318
1338138241,59.985,121.386
1338138242,59.986,121.31
1338138243,59.978,121.319
1338138244,60.004,121.303
1338138245,59.986,121.279
1338138246,59.981,121.31
1338138247,59.978,121.288
1338138248,60.011,121.296
1338138249,59.988,121.29
1338138250,59.978,121.244
1338138251,59.99,121.282
1338138252,59.984,121.274
1338138253,59.978,121.338
1338138254,59.988,121.331
1338138255,59.985,121.307
1338138256,59.978,121.297
1338138257,59.986,121.324
1338138259,59.986,121.347
1338138260,59.978,121.328
1338138261,60.006,121.311
1338138262,59.986,121.312
1338138263,59.979,121.36
1338138264,59.978,121.37
1338138265,59.987,121.4
1338138266,59.986,121.367
1338138267,59.978,121.397
1338138268,60.007,121.368
1338138269,59.986,121.372
1338138270,59.978,121.333
1338138271,60.006,121.326
1338138272,59.989,121.226
1338138273,59.978,121.288
1338138274,59.978,121.29
1338138275,59.985,121.309
1338138276,59.986,121.317
1338138277,59.978,121.325
1338138278,59.978,121.342
1338138279,59.982,121.358
1338138280,59.982,121.334
1338138281,59.979,121.345
1338138282,59.978,121.371
1338138283,59.978,121.37
1338138284,59.978,121.386
1338138285,59.978,121.399
1338138286,59.98,121.404
1338138287,59.98,121.404
1338138288,59.979,120.402
1338138289,59.978,120.738
1338138290,59.978,120.557
1338138291,59.978,120.544
1338138293,59.979,120.631
1338138294,59.981,120.593
1338138295,59.98,120.619
1338138296,59.978,120.632
1338138297,59.978,120.642
1338138298,59.978,120.658
1338138299,59.983,120.695
1338138300,59.983,120.671
1338138301,59.978,120.676
1338138302,59.978,120.673
1338138303,60.009,120.673
1338138304,59.979,120.716
1338138305,59.978,120.719
1338138306,59.978,120.719
1338138307,59.983,120.728
1338138308,59.983,120.728
1338138309,59.983,120.728
1338138310,59.978,120.711
1338138311,59.983,120.718
1338138312,59.983,120.718
1338138313,59.983,120.733
1338138314,59.978,120.763
1338138315,59.978,120.763
1338138316,59.982,120.785
1338138317,59.982,120.769
1338138318,59.982,120.769
1338138319,59.978,120.787
1338138320,59.978,120.784
1338138321,60.003,120.765
1338138322,59.98,120.796
1338138323,59.979,120.817
1338138324,59.979,120.833
1338138325,59.978,120.813
1338138327,59.978,120.817
1338138328,59.978,120.827
1338138329,59.98,120.799
1338138330,59.981,120.8
1338138331,59.981,120.79
1338138332,59.978,120.822
1338138333,59.978,120.819
1338138334,59.981,120.817
1338138335,59.981,120.798
1338138336,59.981,120.808
1338138337,59.978,120.837
1338138338,59.978,120.829
1338138339,59.978,120.794
1338138340,59.979,120.806
1338138341,59.978,120.792
1338138342,59.978,120.861
1338138343,59.978,120.808
1338138344,59.978,120.843
1338138345,59.978,120.794
1338138346,59.978,120.798
1338138347,59.978,120.808
1338138348,59.978,120.817
1338138349,59.952,120.782
1338138350,59.975,120.804
1338138351,59.975,120.808
1338138352,59.974,120.769
1338138353,59.972,120.792
1338138354,59.972,120.85
1338138355,59.948,120.819
1338138356,59.949,120.826
1338138357,59.949,120.763
1338138358,59.95,120.785
1338138359,59.95,120.818
1338138361,59.952,120.852
1338138362,59.954,120.806
1338138363,59.978,120.799
1338138364,59.978,120.839
1338138365,59.978,120.818
1338138366,59.954,120.802
1338138367,59.952,120.838
1338138368,59.975,120.842
1338138369,59.977,120.814
1338138370,59.975,120.796
1338138371,59.974,120.825
1338138372,59.975,120.822
1338138373,59.975,120.834
1338138374,59.975,120.818
1338138375,59.973,120.825
1338138376,59.972,120.844
1338138377,59.973,120.88
1338138378,59.973,120.872
1338138379,59.972,120.901
1338138380,59.972,120.87
1338138381,59.972,120.906
1338138382,59.972,120.863
1338138383,59.972,120.835
1338138384,59.972,120.836
1338138385,59.971,120.74
1338138386,59.971,120.717
1338138387,59.972,120.76
1338138388,59.972,120.742
1338138389,59.973,120.752
1338138390,59.973,120.71
1338138391,59.972,120.746
1338138392,59.972,120.747
1338138393,59.973,120.742
1338138395,59.973,120.736
1338138396,59.972,120.676
1338138397,59.973,120.692
1338138398,59.972,120.662
1338138399,59.971,120.66
1338138400,59.972,120.647
1338138401,59.969,120.676
1338138402,59.971,120.726
1338138403,59.972,120.672
1338138404,59.947,120.703
1338138405,59.949,120.678
1338138406,59.951,120.724
1338138407,59.951,120.733
1338138408,59.952,120.727
1338138409,59.951,120.685
1338138410,59.974,120.724
1338138411,59.973,120.676
1338138412,59.973,120.72
1338138413,59.974,120.623
1338138414,59.973,120.648
1338138415,59.972,120.62
1338138416,59.972,120.643
1338138417,59.974,120.59
1338138418,59.973,120.638
1338138419,59.974,120.594
1338138420,59.973,120.538
1338138421,59.974,120.596
1338138422,59.974,120.58
1338138423,59.975,120.586
1338138424,59.975,120.577
1338138425,59.975,120.616
1338138426,59.975,120.623
1338138427,59.975,120.604
1338138429,59.975,120.607
1338138430,59.978,120.61
1338138431,59.978,120.55
1338138432,59.978,120.501
1338138433,59.978,120.509
1338138434,59.978,120.509
1338138435,59.978,120.529
1338138436,59.978,120.503
1338138437,59.978,120.497
1338138438,59.976,120.488
1338138439,59.975,120.475
1338138440,59.974,120.471
1338138441,59.973,120.493
1338138442,59.973,120.519
1338138443,59.972,120.445
1338138444,59.97,120.497
1338138445,59.947,120.452
1338138446,59.95,120.485
1338138447,59.952,120.439
1338138448,59.978,120.476
1338138449,59.978,120.47
1338138450,59.978,120.512
1338138451,59.978,120.467
1338138452,59.978,120.504
1338138453,59.979,120.494
1338138454,59.978,120.502
1338138455,59.978,120.527
1338138456,59.978,120.509
1338138457,59.978,120.487
1338138458,59.978,120.506
1338138459,59.978,120.521
1338138460,59.978,120.488
1338138461,59.978,120.481
1338138463,59.978,120.534
1338138464,59.978,120.488
1338138465,59.953,120.505
1338138466,59.951,120.486
1338138467,59.976,120.547
1338138468,59.979,120.521
1338138469,59.981,120.403
1338138470,59.979,120.271
1338138471,59.978,120.442
1338138472,59.978,120.5
1338138473,59.986,120.486
1338138474,59.983,120.44
1338138475,59.978,120.446
1338138476,60.009,120.46
1338138477,59.985,120.437
1338138478,59.978,120.439
1338138479,59.978,120.457
1338138480,60.008,120.444
1338138481,59.983,120.432
1338138482,59.981,120.45
1338138483,59.978,120.419
1338138484,59.978,120.416
1338138485,59.984,120.39
1338138486,59.985,120.435
1338138487,59.978,120.415
1338138488,60.004,120.434
1338138489,59.986,120.416
1338138490,59.982,120.429
1338138491,59.978,120.433
1338138492,59.988,120.471
1338138493,59.986,120.447
1338138494,59.978,120.456
1338138495,59.989,120.462
1338138497,59.984,120.491
1338138498,59.978,120.465
1338138499,59.991,120.508
1338138500,59.978,120.444
1338138501,60.011,120.454
1338138502,59.989,120.506
1338138503,59.978,120.502
1338138504,59.989,120.495
1338138505,59.984,120.447
1338138506,60.006,120.475
1338138507,59.992,120.402
1338138508,59.978,120.456
1338138509,60.01,120.443
1338138510,59.989,120.475
1338138511,59.978,120.44
1338138512,59.99,120.433
1338138513,59.984,120.457
1338138514,59.978,120.496
1338138515,59.994,120.47
1338138516,59.978,120.453
1338138517,59.994,120.422
1338138518,59.979,120.433
1338138519,60.009,120.451
1338138520,59.99,120.489
1338138521,59.978,120.454
1338138522,59.991,120.502
1338138523,59.98,120.473
1338138524,60.008,120.47
1338138525,59.991,120.469
1338138526,59.978,120.472
1338138527,59.991,120.426
1338138528,59.982,120.466
1338138529,60.007,120.437
1338138531,59.991,120.464
1338138532,59.978,120.445
1338138533,60.014,120.432
1338138534,59.986,120.405
1338138535,59.978,120.401
1338138536,59.989,120.41
1338138537,59.982,120.386
1338138538,60.004,120.392
1338138539,59.989,120.406
1338138540,59.979,120.421
1338138541,60.004,120.405
1338138542,59.988,120.385
1338138543,59.979,120.388
1338138544,59.978,120.415
1338138545,59.987,120.356
1338138546,59.984,120.395
1338138547,59.978,120.383
1338138548,59.99,120.353
1338138549,59.982,120.396
1338138550,59.978,120.411
1338138551,59.99,120.387
1338138552,59.981,120.421
1338138553,60.004,120.381
1338138554,59.989,120.389
1338138555,59.978,120.391
1338138556,60.006,120.39
1338138557,59.988,120.402
1338138558,59.978,120.392
1338138559,59.978,120.423
1338138560,59.985,120.398
1338138561,59.985,120.39
1338138562,59.978,120.359
1338138563,59.978,120.386
1338138565,59.983,120.337
1338138566,59.983,120.351
1338138567,59.981,120.396
1338138568,59.978,120.375
1338138569,59.978,120.387
1338138570,59.982,120.385
1338138571,59.981,120.403
1338138572,59.982,120.378
1338138573,59.978,120.344
1338138574,59.978,120.425
1338138575,59.98,120.365
1338138576,59.981,120.429
1338138577,59.982,120.403
1338138578,59.978,120.382
1338138579,59.978,120.369
1338138580,59.978,120.383
1338138581,59.978,120.377
1338138582,59.979,120.404
1338138583,59.978,120.341
1338138584,59.978,120.381
1338138585,59.978,120.343
1338138586,59.978,120.413
1338138587,59.978,120.373
1338138588,59.978,120.422
1338138589,59.982,120.84
1338138590,59.984,121.355
1338138591,59.984,121.346
1338138592,59.978,121.318
1338138593,59.988,121.359
1338138594,59.987,121.402
1338138595,59.978,121.464
1338138596,59.993,121.422
1338138597,59.978,121.384
1338138599,60.012,121.439
1338138600,59.987,121.41
1338138601,59.978,121.436
1338138602,59.991,121.424
1338138603,59.978,121.391
1338138604,60.011,121.33
1338138605,59.989,121.448
1338138606,60.003,121.455
1338138607,59.993,121.429
1338138608,59.978,121.434
1338138609,59.995,121.431
1338138610,59.978,121.435
1338138611,60.02,121.413
1338138612,59.978,121.427
1338138613,59.997,121.443
1338138614,59.978,121.451
1338138615,59.999,121.431
1338138616,60.008,121.475
1338138617,59.992,121.436
1338138618,60.015,121.44
1338138619,59.983,121.298
1338138620,60.027,121.38
1338138621,60.009,121.397
1338138622,59.99,121.325
1338138623,60.026,121.221
1338138624,60.01,121.171
1338138625,59.989,121.209
1338138626,60.026,121.236
1338138627,60.01,121.219
1338138628,59.989,121.261
1338138629,60.025,121.217
1338138630,60.008,121.22
1338138631,59.99,121.207
1338138633,60.022,121.252
1338138634,60.004,121.248
1338138635,59.996,121.22
1338138636,60.019,121.186
1338138637,59.98,121.24
1338138638,59.998,121.211
1338138639,60.016,121.216
1338138640,59.983,121.252
1338138641,60,121.236
1338138642,60.016,121.24
1338138643,59.983,121.253
1338138644,60,121.25
1338138645,60.013,121.19
1338138646,59.987,121.248
1338138647,60.026,121.216
1338138648,60.009,121.229
1338138649,59.991,121.207
1338138650,60.023,121.259
1338138651,60.006,121.228
1338138652,59.994,121.146
1338138653,60.02,121.237
1338138654,59.978,121.222
1338138655,59.997,121.199
1338138656,60.011,121.208
1338138657,59.989,121.178
1338138658,60.023,121.145
1338138659,60.004,121.14
1338138660,59.996,121.146
1338138661,60.01,121.166
1338138662,59.989,121.191
1338138663,60.014,121.187
1338138664,59.985,121.212
1338138665,60.015,121.187
1338138666,59.984,121.273
1338138668,60.015,121.221
1338138669,59.984,121.267
1338138670,60.014,121.222
1338138671,59.986,121.222
1338138672,60.012,121.246
1338138673,59.987,121.226
1338138674,60.014,121.229
1338138675,59.986,121.271
1338138676,60.014,121.24
1338138677,59.985,121.258
1338138678,60.016,121.237
1338138679,59.983,121.234
1338138680,60.015,121.268
1338138681,59.984,121.236
1338138682,60.015,121.274
1338138683,59.985,121.296
1338138684,60.01,121.448
1338138685,59.989,121.418
1338138686,60.005,121.398
1338138687,59.994,121.398
1338138688,59.978,121.38
1338138689,59.992,121.438
1338138690,59.979,121.417
1338138691,60.015,121.366
1338138692,59.984,121.394
1338138693,60.008,121.344
1338138694,59.991,121.356
1338138695,59.978,121.37
1338138696,59.992,121.385
1338138697,59.982,121.384
1338138698,60.008,121.425
1338138699,59.991,121.402
1338138700,59.978,121.409
1338138702,59.991,121.321
1338138703,59.981,121.365
1338138704,60.007,121.385
1338138705,59.992,121.353
1338138706,59.978,121.363
1338138707,60.012,121.375
1338138708,59.987,121.395
1338138709,59.978,121.466
1338138710,60.013,121.451
1338138711,59.986,121.439
1338138712,59.978,121.435
1338138713,59.99,121.405
1338138714,59.981,121.464
1338138715,60.006,121.446
1338138716,59.991,121.488
1338138717,59.978,121.431
1338138718,60.011,121.446
1338138719,59.988,121.486
1338138720,59.978,121.523
1338138721,59.992,121.499
1338138722,59.98,121.458
1338138723,60.011,121.481
1338138724,59.989,121.468
1338138725,59.978,121.482
1338138726,59.989,121.488
1338138727,59.984,121.468
1338138728,59.978,121.512
1338138729,59.986,121.486
1338138730,59.986,121.518
1338138731,59.978,121.495
1338138732,60.007,121.448
1338138733,59.986,121.444
1338138734,59.978,121.441
1338138736,59.978,121.483
1338138737,59.984,121.493
1338138738,59.985,121.465
1338138739,59.978,121.491
1338138740,59.978,121.503
1338138741,60.005,121.563
1338138742,59.982,121.526
1338138743,59.982,121.522
1338138744,59.978,121.523
1338138745,59.978,121.546
1338138746,59.978,121.531
1338138747,59.978,121.538
1338138748,59.978,121.519
1338138749,59.977,121.51
1338138750,59.976,121.442
1338138751,59.975,121.369
1338138752,59.975,121.372
1338138753,59.975,121.369
1338138754,59.976,121.37
1338138755,59.979,121.356
1338138756,59.978,121.368
1338138757,59.978,121.327
1338138758,59.978,121.355
1338138759,59.978,121.306
1338138760,59.978,121.316
1338138761,59.978,121.354
1338138762,59.978,121.352
1338138763,59.978,121.33
1338138764,59.978,121.331
1338138765,59.978,121.366
1338138766,59.978,121.397
1338138767,59.978,121.122
1338138768,59.978,121.301
1338138770,59.978,121.344
1338138771,59.978,121.359
1338138772,59.978,120.477
1338138773,59.976,120.632
1338138774,59.971,120.348
1338138775,59.967,120.326
1338138776,59.968,120.481
1338138777,59.97,120.531
1338138778,59.944,120.268
1338138779,59.95,120.28
1338138780,59.978,120.246
1338138781,59.978,120.256
1338138782,59.978,120.259
1338138783,59.976,120.276
1338138784,59.97,120.27
1338138785,59.966,120.291
1338138786,59.968,120.313
1338138787,59.943,120.293
1338138788,59.949,120.28
1338138789,59.978,120.244
1338138790,59.978,120.303
1338138791,59.977,120.302
1338138792,59.97,120.331
1338138793,59.967,120.318
1338138794,59.968,120.312
1338138795,59.942,120.31
1338138796,59.949,120.315
1338138797,59.978,120.317
1338138798,59.978,120.388
1338138799,59.978,120.333
1338138800,59.975,120.387
1338138801,59.97,120.345
1338138802,59.968,120.41
1338138804,59.968,120.452
1338138805,59.968,120.439
1338138806,59.946,120.446
1338138807,59.952,120.449
1338138808,59.978,120.461
1338138809,59.978,120.464
1338138810,59.978,120.428
1338138811,59.978,120.495
1338138812,59.978,120.496
1338138813,59.978,120.473
1338138814,59.978,120.431
1338138815,59.978,120.407
1338138816,59.978,120.424
1338138817,59.978,120.385
1338138818,59.978,120.437
1338138819,59.978,120.369
1338138820,59.978,120.406
1338138821,59.978,120.324
1338138822,59.978,120.363
1338138823,59.978,120.347
1338138824,59.978,120.378
1338138825,59.978,120.37
1338138826,59.978,120.376
1338138827,59.978,120.39
1338138828,59.978,120.393
1338138829,59.978,120.4
1338138830,59.979,120.419
1338138831,59.978,120.382
1338138832,59.976,120.435
1338138833,59.978,120.439
1338138834,59.978,120.425
1338138835,59.978,120.404
1338138836,59.978,120.452
1338138838,59.978,120.438
1338138839,59.978,120.46
1338138840,59.953,120.452
1338138841,59.978,120.383
1338138842,59.977,120.413
1338138843,59.977,120.399
1338138844,59.977,120.376
1338138845,59.975,120.419
1338138846,59.976,120.431
1338138847,59.978,120.424
1338138848,59.978,120.392
1338138849,59.978,120.38
1338138850,59.978,120.375
1338138851,59.978,120.359
1338138852,59.978,120.384
1338138853,59.978,120.366
1338138854,59.978,120.364
1338138855,59.978,120.348
1338138856,59.978,120.389
1338138857,59.978,120.339
1338138858,59.978,120.37
1338138859,59.978,120.348
1338138860,59.978,120.348
1338138861,59.978,120.366
1338138862,59.952,120.376
1338138863,59.974,120.391
1338138864,59.973,120.409
1338138865,59.974,120.417
1338138866,59.973,120.445
1338138867,59.974,120.449
1338138868,59.974,120.453
1338138869,59.973,120.438
1338138870,59.974,120.436
1338138872,59.974,120.395
1338138873,59.973,120.439
1338138874,59.973,120.447
1338138875,59.974,120.471
1338138876,59.975,120.552
1338138877,59.975,120.525
1338138878,59.972,120.552
1338138879,59.973,120.597
1338138880,59.974,120.559
1338138881,59.975,120.566
1338138882,59.976,120.587
1338138883,59.978,120.564
1338138884,59.978,120.55
1338138885,59.978,120.522
1338138886,59.978,120.532
1338138887,60.006,120.58
1338138888,59.981,120.618
1338138889,59.981,120.604
1338138890,59.978,120.605
1338138891,59.978,120.603
1338138892,60.003,120.475
1338138893,59.983,120.602
1338138894,59.982,120.631
1338138895,59.978,120.688
1338138896,59.978,120.736
1338138897,60.005,120.706
1338138898,59.982,120.703
1338138899,59.982,120.733
1338138900,59.978,120.767
1338138901,59.978,120.732
1338138902,60.005,120.699
1338138903,59.984,120.683
1338138904,59.982,120.694
1338138906,59.978,120.688
1338138907,60.01,120.73
1338138908,59.989,120.64
1338138909,59.978,120.681
1338138910,59.991,120.646
1338138911,59.981,120.657
1338138912,60.005,120.651
1338138913,59.992,120.678
1338138914,59.978,120.65
1338138915,59.993,120.635
1338138916,59.981,120.637
1338138917,60.011,120.652
1338138918,59.988,120.604
1338138919,60.008,120.638
1338138920,59.992,120.679
1338138921,60.007,120.635
1338138922,59.992,120.638
1338138923,60.008,120.604
1338138924,59.992,120.665
1338138925,60.009,120.654
1338138926,59.991,120.631
1338138927,60.013,120.581
1338138928,59.986,120.544
1338138929,60.018,120.57
1338138930,59.981,120.58
1338138931,60.025,120.598
1338138932,60.005,120.612
1338138933,59.994,120.589
1338138934,60.013,120.602
1338138935,59.986,120.593
1338138936,60.018,120.628
1338138937,59.98,120.58
1338138938,60.02,120.566
1338138940,59.979,120.438
1338138941,59.996,120.401
1338138942,59.978,120.381
1338138943,60.02,120.387
1338138944,59.978,120.412
1338138945,60.019,120.42
1338138946,59.98,120.412
1338138947,60.015,120.425
1338138948,59.984,120.402
1338138949,60.016,120.453
1338138950,59.983,120.401
1338138951,60.016,120.42
1338138952,59.983,120.359
1338138953,60.018,120.354
1338138954,59.98,120.394
1338138955,60.02,120.392
1338138956,59.978,120.389
1338138957,60.021,120.41
1338138958,59.978,120.416
1338138959,59.997,120.442
1338138960,59.978,120.412
1338138961,59.998,120.431
1338138962,60.004,120.39
1338138963,59.995,120.447
1338138964,60.007,120.462
1338138965,59.993,120.413
1338138966,60.009,120.419
1338138967,59.991,120.447
1338138968,60.006,120.426
1338138969,59.993,120.418
1338138970,60.003,120.425
1338138971,59.994,120.425
1338138972,59.978,120.48
1338138974,59.992,120.45
1338138975,59.981,120.496
1338138976,60.012,120.433
1338138977,59.988,120.451
1338138978,60.007,120.42
1338138979,59.993,120.405
1338138980,59.978,120.423
1338138981,59.993,120.424
1338138982,59.978,120.431
1338138983,60.018,120.399
1338138984,59.981,120.329
1338138985,60.013,120.394
1338138986,59.986,120.416
1338138987,60.008,120.413
1338138988,59.992,120.45
1338138989,59.978,120.349
1338138990,59.991,120.404
1338138991,59.981,120.398
1338138992,60.006,120.359
1338138993,59.99,120.38
1338138994,59.978,120.432
1338138995,60.009,120.409
1338138996,59.99,120.392
1338138997,59.978,120.393
1338138998,60.011,120.347
1338138999,59.988,120.311
1338139000,59.978,120.309
1338139001,60.011,120.262
1338139002,59.989,120.281
1338139003,59.978,120.305
1338139004,60.012,120.313
1338139005,59.988,120.357
1338139006,59.978,120.381
1338139008,59.991,120.391
1338139009,59.982,120.424
1338139010,60.009,120.388
1338139011,59.99,120.425
1338139012,59.978,120.392
1338139013,59.992,120.442
1338139014,59.978,120.401
1338139015,59.994,120.379
1338139016,59.98,120.409
1338139017,60.013,120.405
1338139018,59.986,120.418
1338139019,60.007,120.435
1338139020,59.992,120.413
1338139021,59.978,120.441
1338139022,59.994,120.449
1338139023,59.978,120.387
1338139024,60.016,120.4
1338139025,59.983,120.383
1338139026,60.005,120.397
1338139027,59.992,120.408
1338139028,59.978,120.43
1338139029,60.014,120.418
1338139030,59.985,120.412
1338139031,60.004,120.431
1338139032,59.992,120.403
1338139033,59.978,120.366
1338139034,60.01,120.306
1338139035,59.988,120.304
1338139036,59.978,120.367
1338139037,60.01,120.347
1338139038,59.987,120.35
1338139039,59.978,120.327
1338139040,60.005,120.367
1338139042,59.988,120.324
1338139043,59.979,120.375
1338139044,59.978,120.353
1338139045,59.986,120.359
1338139046,59.987,120.358
1338139047,59.978,120.382
1338139048,60.011,120.351
1338139049,59.989,120.338
1338139050,59.978,120.345
1338139051,60.009,120.339
1338139052,59.989,120.377
1338139053,59.978,120.343
1338139054,60.006,120.377
1338139055,59.986,120.392
1338139056,59.98,120.407
1338139057,59.978,120.397
1338139058,59.987,120.427
1338139059,59.985,120.404
1338139060,59.978,120.482
1338139061,60.003,120.383
1338139062,59.985,120.392
1338139063,59.984,120.344
1338139064,59.978,120.341
1338139065,59.978,120.318
1338139066,60.003,120.283
1338139067,59.981,120.018
1338139068,59.98,120.192
1338139069,59.978,120.2
1338139070,59.978,120.22
1338139071,59.978,120.182
1338139072,59.978,120.181
1338139073,59.978,120.123
1338139074,59.978,120.102
1338139076,59.978,120.123
1338139077,59.978,120.158
1338139078,59.978,120.132
1338139079,59.954,120.144
1338139080,59.975,120.117
1338139081,59.976,120.189
1338139082,59.977,120.131
1338139083,59.978,120.139
1338139084,59.978,120.124
1338139085,59.977,120.123
1338139086,59.978,120.089
1338139087,59.978,120.113
1338139088,59.978,120.064
1338139089,59.978,120.057
1338139090,59.978,120.127
1338139091,59.978,120.119
1338139092,59.978,120.102
1338139093,59.978,120.107
1338139094,59.978,120.126
1338139095,59.978,120.099
1338139096,59.978,120.129
1338139097,59.978,120.117
1338139098,59.978,120.158
1338139099,59.978,120.159
1338139100,59.978,120.153
1338139101,59.978,120.158
1338139102,59.978,120.158
1338139103,59.978,120.123
1338139104,59.978,120.146
1338139105,59.978,120.576
1338139106,59.978,121.031
1338139107,59.978,121.017
1338139108,59.975,121.022
1338139110,59.972,121.053
1338139111,59.97,121.031
1338139112,59.97,121.022
1338139113,59.971,121.047
1338139114,59.97,121.002
1338139115,59.969,121.036
1338139116,59.969,121.031
1338139117,59.948,121.06
1338139118,59.951,121.029
1338139119,59.978,121.059
1338139120,59.978,120.999
1338139121,59.978,121.041
1338139122,59.978,121.074
1338139123,59.978,121.103
1338139124,59.978,121.101
1338139125,59.974,121.152
1338139126,59.973,121.16
1338139127,59.973,121.13
1338139128,59.969,121.144
1338139129,59.969,121.132
1338139130,59.971,121.147
1338139131,59.971,121.037
1338139132,59.97,121.066
1338139133,59.969,121.1
1338139134,59.947,121.084
1338139135,59.949,121.02
1338139136,59.95,121.021
1338139137,59.95,121.039
1338139138,59.951,121.025
1338139139,59.978,121.093
1338139140,59.978,121.112
1338139141,59.978,121.112
1338139142,59.978,121.11
1338139144,59.978,121.135
1338139145,59.978,121.162
1338139146,59.978,121.121
1338139147,59.978,120.993
1338139148,59.978,121.024
1338139149,59.978,121.152
1338139150,59.978,121.108
1338139151,59.978,121.122
1338139152,59.978,121.128
1338139153,59.978,121.146
1338139154,59.978,121.149
1338139155,59.978,121.174
1338139156,59.978,121.129
1338139157,59.978,121.143
1338139158,59.978,121.136
1338139159,59.978,121.146
1338139160,59.978,121.159
1338139161,59.978,121.119
1338139162,59.978,121.167
1338139163,59.978,121.134
1338139164,59.978,121.114
1338139165,59.978,121.143
1338139166,59.978,121.175
1338139167,59.978,121.121
1338139168,59.978,121.167
1338139169,59.978,121.107
1338139170,59.978,121.15
1338139171,59.978,121.135
1338139172,59.978,121.126
1338139173,59.978,121.17
1338139174,59.978,121.168
1338139175,59.978,121.161
1338139176,59.978,121.075
1338139178,59.978,121.104
1338139179,59.979,121.099
1338139180,59.978,121.071
1338139181,59.978,121.051
1338139182,59.978,121.05
1338139183,59.977,121.115
1338139184,59.977,121.149
1338139185,59.978,121.13
1338139186,59.978,121.167
1338139187,59.978,121.191
1338139188,59.978,121.163
1338139189,59.978,121.149
1338139190,59.978,121.159
1338139191,59.978,121.15
1338139192,59.979,121.155
1338139193,59.979,121.101
1338139194,59.979,121.124
1338139195,59.978,121.135
1338139196,59.978,121.149
1338139197,59.978,121.148
1338139198,59.978,121.172
1338139199,59.978,121.168
1338139200,59.979,121.191
1338139201,59.98,121.184
1338139202,59.979,121.18
1338139203,59.978,121.177
1338139204,59.978,121.199
1338139205,59.979,121.209
1338139206,59.982,121.229
1338139207,59.984,121.198
1338139208,59.978,121.239
1338139209,59.978,121.194
1338139210,59.985,121.166
1338139212,59.986,121.158
1338139213,59.978,121.151
1338139214,60.006,121.167
1338139215,59.986,121.17
1338139216,59.98,121.188
1338139217,59.978,121.167
1338139218,59.987,121.206
1338139219,59.985,121.215
1338139220,59.978,121.225
1338139221,60.006,121.198
1338139222,59.985,121.225
1338139223,59.98,121.178
1338139224,59.978,121.168
1338139225,59.982,121.186
1338139226,59.983,121.219
1338139227,59.981,121.223
1338139228,59.978,121.207
1338139229,60.008,121.193
1338139230,59.985,121.212
1338139231,59.978,121.183
1338139232,59.978,121.215
1338139233,60.008,121.191
1338139234,59.984,121.151
1338139235,59.979,121.14
1338139236,59.978,121.084
1338139237,59.978,121.097
1338139238,59.982,121.196
1338139239,59.982,121.22
1338139240,59.978,121.236
1338139241,59.978,121.23
1338139242,60.003,121.222
1338139243,59.983,121.205
1338139244,59.983,121.232
1338139246,59.978,121.241
1338139247,59.978,121.272
1338139248,59.985,121.269
1338139249,59.984,121.269
1338139250,59.978,121.185
1338139251,59.978,121.223
1338139252,59.985,121.215
1338139253,59.985,121.243
1338139254,59.978,121.213
1338139255,59.978,121.247
1338139256,59.984,121.213
1338139257,59.984,121.202
1338139258,59.978,121.195
1338139259,59.978,121.257
1338139260,59.985,121.227
1338139261,59.986,121.248
1338139262,59.978,121.224
1338139263,59.98,121.245
1338139264,59.98,121.245
1338139265,59.978,121.226
1338139266,59.987,121.251
1338139267,59.983,121.245
1338139268,59.978,121.277
1338139269,59.988,121.232
1338139270,59.987,121.268
1338139271,59.978,121.252
1338139272,60.008,121.255
1338139273,59.989,121.187
1338139274,59.978,121.194
1338139275,60.006,121.228
1338139276,59.989,121.231
1338139277,59.978,121.238
1338139278,60.01,121.21
1338139280,59.99,121.228
1338139281,59.978,121.215
1338139282,60.014,121.23
1338139283,59.985,121.242
1338139284,60.007,120.518
1338139285,59.993,120.647
1338139286,59.978,120.357
1338139287,59.993,120.279
1338139288,59.98,120.299
1338139289,60.015,120.333
1338139290,59.984,120.314
1338139291,60.014,120.368
1338139292,59.985,120.338
1338139293,60.015,120.336
1338139294,59.984,120.351
1338139295,60.02,120.38
1338139296,59.979,120.382
1338139297,60,120.37
1338139298,60.003,120.403
1338139299,59.996,120.434
1338139300,60.009,120.474
1338139301,59.99,120.463
1338139302,60.016,120.487
1338139303,59.983,120.478
1338139304,60.023,120.52
1338139305,60.003,120.477
1338139306,59.996,120.497
1338139307,60.013,120.455
1338139308,59.986,120.482
1338139309,60.021,120.492
1338139310,60.003,120.511
1338139311,59.996,120.507
1338139312,60.019,120.519
1338139314,60.006,120.497
1338139315,59.994,120.537
1338139316,60.027,120.51
1338139317,60.015,120.512
1338139318,59.984,120.533
1338139319,59.997,120.527
1338139320,60.027,120.531
1338139321,60.016,120.517
1338139322,60.01,120.477
1338139323,59.993,120.484
1338139324,60.027,120.455
1338139325,60.022,120.464
1338139326,60.012,120.409
1338139327,59.987,120.452
1338139328,59.999,120.433
1338139329,60.024,120.412
1338139330,60.011,120.441
1338139331,59.987,120.443
1338139332,60,120.422
1338139333,60.018,120.466
1338139334,59.981,120.469
1338139335,59.997,120.441
1338139336,60.017,120.423
1338139337,59.981,120.406
1338139338,59.998,120.413
1338139339,60.012,120.435
1338139340,59.987,120.395
1338139341,60.021,120.33
1338139342,59.978,120.447
