1340877350,60.011,122.593
1340877351,59.988,122.589
1340877352,60.012,122.588
1340877353,59.987,122.624
1340877354,60.018,122.606
1340877355,59.981,122.632
1340877356,60,122.616
1340877357,60.005,122.63
1340877358,59.994,122.62
1340877360,60.019,122.598
1340877361,59.98,122.619
1340877362,59.998,122.617
1340877363,60.01,122.616
1340877364,59.989,122.655
1340877365,60.025,122.635
1340877366,60.006,122.626
1340877367,59.993,122.658
1340877368,60.018,122.68
1340877369,59.98,122.662
1340877371,59.999,122.668
1340877372,60.009,122.687
1340877373,59.989,122.662
1340877374,60.017,122.677
1340877375,59.982,122.661
1340877376,60.001,122.697
1340877377,60.009,122.706
1340877378,59.99,122.649
1340877379,60.024,122.686
1340877380,60.009,122.702
1340877382,59.99,122.665
1340877383,60.027,122.69
1340877384,60.014,122.677
1340877385,59.985,122.678
1340877386,59.999,122.669
1340877387,60.023,122.638
1340877388,60.01,122.657
1340877389,59.989,122.639
1340877390,60.026,122.642
1340877391,60.015,122.653
1340877393,59.984,122.639
1340877394,59.997,122.643
1340877395,60.023,122.618
1340877396,60.009,122.638
1340877397,59.99,122.585
1340877398,60.027,122.615
1340877399,60.019,122.588
1340877400,60.008,122.56
1340877401,59.992,122.606
1340877403,60.027,122.612
1340877404,60.018,122.609
1340877405,60.008,122.594
1340877406,59.994,122.624
1340877407,60.027,122.606
1340877408,60.014,122.651
1340877409,59.985,122.627
1340877410,59.999,122.623
1340877411,60.02,122.612
1340877412,60.007,122.653
1340877414,59.993,122.606
1340877415,60.026,122.616
1340877416,60.011,122.614
1340877417,59.988,122.594
1340877418,60.003,122.309
1340877419,60.01,122.548
1340877420,59.989,122.552
1340877421,60.024,122.533
1340877422,60.005,122.544
1340877423,59.995,122.544
1340877425,60.012,122.541
1340877426,59.987,122.513
1340877427,60.017,122.513
1340877428,59.982,122.533
1340877429,60.019,122.541
1340877430,59.98,122.562
1340877431,60.02,122.517
1340877432,59.979,122.521
1340877433,60.017,122.544
1340877434,59.982,122.529
1340877436,60.012,122.535
1340877437,59.987,122.542
1340877438,60.006,122.534
1340877439,59.993,122.558
1340877440,59.978,122.548
1340877441,59.994,122.554
1340877442,59.978,122.525
1340877443,60.016,122.491
1340877444,59.983,122.378
1340877445,60.009,122.419
1340877447,59.99,122.477
1340877448,60.003,122.468
1340877449,59.993,122.435
1340877450,59.978,122.414
1340877451,60.015,122.412
1340877452,59.984,122.388
1340877453,60.003,122.436
1340877454,59.991,122.411
1340877455,59.978,122.414
1340877457,60.005
1340877458,59.989,122.44
1340877459,59.978,122.457
1340877460,60.003,122.414
1340877461,59.986,122.416
1340877462,59.982,122.373
1340877463,59.978,122.369
1340877464,59.985,122.364
1340877465,59.985,122.399
1340877466,59.978,122.359
1340877468,59.978,122.367
1340877469,59.985,122.351
1340877470,59.985,122.359
1340877471,59.979,122.382
1340877472,60.005,122.369
1340877473,59.986,122.377
1340877474,59.98,122.374
1340877475,59.978,122.386
1340877476,59.987,122.399
1340877477,59.985,122.366
1340877479,59.978,122.335
1340877480,60.005,122.346
1340877481,59.985,122.364
1340877482,59.982,122.367
1340877483,59.978,122.398
1340877484,60.008,122.426
1340877485,59.985,122.422
1340877486,59.978,122.439
1340877487,59.978,122.399
1340877488,59.985,122.421
1340877490,59.984,122.446
1340877491,59.978,122.443
1340877492,59.978,122.44
1340877493,59.983,122.443
1340877494,59.982,122.436
1340877495,59.982,122.476
1340877496,59.978,122.491
1340877497,59.978,122.496
1340877498,59.981,122.513
1340877499,59.981,122.515
1340877501,59.982,122.492
1340877502,59.978,122.522
1340877503,59.978,122.511
1340877504,60.006,122.521
1340877505,59.982,122.521
1340877506,59.982,122.473
1340877507,59.978,122.486
1340877508,59.978,122.489
1340877509,59.98,122.482
1340877510,59.981,122.447
1340877512,59.98,122.429
1340877513,59.978,122.426
1340877514,59.978,122.425
1340877515,59.978,122.415
1340877516,59.978,122.414
1340877517,59.953,122.412
1340877518,59.98,122.427
1340877519,59.983,122.415
1340877520,59.98,122.42
1340877522,59.978
1340877523,60.005,122.436
1340877524,59.986,122.47
1340877525,59.98,122.445
1340877526,59.978,122.453
1340877527,59.988,122.428
1340877528,59.983,122.44
1340877529,59.978,122.468
1340877530,59.99,122.441
1340877531,59.979,122.48
1340877533,60.013,122.467
1340877534,59.986,122.473
1340877535,60.007,122.519
1340877536,59.992,122.475
1340877537,60.01,122.452
1340877538,59.989,121.907
1340877539,60.016,122.195
1340877540,59.984,122.206
1340877541,60.024,122.229
1340877542,60.004,122.227
1340877544,59.995,122.211
1340877545,60.015,122.231
1340877546,59.984,122.225
1340877547,60.024,122.222
1340877548,60.007,122.287
1340877549,59.992,122.315
1340877550,60.026,122.317
1340877551,60.011,122.313
1340877552,59.987,122.283
1340877553,60.001,122.303
1340877555,60.027,122.302
1340877556,60.018,122.259
1340877557,60.011,122.296
1340877558,59.99,122.322
1340877559,59.999,122.338
1340877560,60.027,122.347
1340877561,60.018,122.355
1340877562,60.011,122.375
1340877563,59.99,122.346
1340877564,60,122.375
1340877566,60.027,122.348
1340877567,60.019,122.378
1340877568,60.012,122.351
1340877569,59.988,122.37
1340877570,59.998,122.349
1340877571,60.027,122.335
1340877572,60.023,122.317
1340877573,60.015,122.323
1340877574,60.012,122.296
1340877575,59.993,122.306
1340877577,59.999,122.274
1340877578,60.027,122.265
1340877579,60.027,122.276
1340877580,60.023,122.265
1340877581,60.017,122.282
1340877582,60.015,122.268
1340877583,60.014,122.304
1340877584,59.995,122.313
1340877585,60.002,122.326
1340877587,60.027
1340877588,60.027,122.303
1340877589,60.022,122.309
1340877590,60.015,122.299
1340877591,60.014,122.302
1340877592,59.991,122.304
1340877593,59.998,122.323
1340877594,60.027,122.319
1340877595,60.026,122.346
1340877596,60.018,122.313
1340877598,60.012,122.308
1340877599,59.99,122.302
1340877600,59.999,122.327
1340877601,60.027,122.316
1340877602,60.018,122.293
1340877603,60.011,122.298
1340877604,59.99,122.246
1340877605,60,122.254
1340877606,60.027,122.241
1340877607,60.017,122.245
1340877609,60.01,122.273
1340877610,59.993,122.292
1340877611,60.002,122.27
1340877612,60.024,122.318
1340877613,60.015,122.701
1340877614,60.012,122.702
1340877615,59.993,122.716
1340877616,60.002,122.705
1340877617,60.024,122.714
1340877618,60.012,122.693
1340877620,59.987,122.71
1340877621,59.999,122.683
1340877622,60.023,122.724
1340877623,60.01,122.736
1340877624,59.989,122.715
1340877625,60.027,122.699
1340877626,60.017,122.713
1340877627,60.007,122.736
1340877628,59.995,122.738
1340877629,60.026,122.715
1340877631,60.013,122.722
1340877632,59.986,122.735
1340877633,59.999,122.721
1340877634,60.019,122.713
1340877635,60.006,122.693
1340877636,59.995,122.7
1340877637,60.026,122.683
1340877638,60.014,122.673
1340877639,59.985,122.675
1340877641,60
1340877642,60.017,122.679
1340877643,59.982,122.686
1340877644,59.997,122.689
1340877645,60.018,122.686
1340877646,59.981,122.671
1340877647,59.998,122.673
1340877648,60.015,122.695
1340877649,59.984,122.698
1340877650,60.002,122.705
1340877652,60.009,122.713
1340877653,59.99,122.719
1340877654,60.02,122.734
1340877655,59.979,122.726
1340877656,59.998,122.701
1340877657,60.009,122.723
1340877658,59.99,122.725
1340877659,60.018,122.691
1340877660,59.981,122.711
1340877661,60,122.697
1340877663,60.004,122.703
1340877664,59.995,122.712
1340877665,60.013,122.673
1340877666,59.986,122.674
1340877667,60.023,122.674
1340877668,60.003,122.687
1340877669,59.996,122.711
1340877670,60.017,122.712
1340877671,59.982,122.691
1340877672,60,122.712
1340877674,60.017,122.707
1340877675,59.982,122.706
1340877676,59.997,122.722
1340877677,60.022,122.782
1340877678,60.008,122.823
1340877679,59.992,122.8
1340877680,60.027,122.776
1340877681,60.017,122.766
1340877682,60.007,122.773
1340877683,59.995,122.785
1340877685,60.025,122.798
1340877686,60.01,122.783
1340877687,59.989,122.772
1340877688,60.026,122.793
1340877689,60.012,122.781
1340877690,59.987,122.943
1340877691,60.027,122.994
1340877692,60.017,122.978
1340877693,60.007,122.988
1340877694,59.996,122.924
1340877696,60.023,122.952
1340877697,60.011,122.977
1340877698,59.988,122.982
1340877699,60.002,122.961
1340877700,60.016,122.98
1340877701,59.983,122.98
1340877702,59.998,123.026
1340877703,60.018,123.073
1340877704,60.006,123.122
1340877706,59.996
1340877707,60.023,123.089
1340877708,60.006,123.08
1340877709,59.993,123.102
1340877710,60.025,123.1
1340877711,60.01,123.097
1340877712,59.989,123.088
1340877713,60.025,123.105
1340877714,60.01,123.092
1340877715,59.989,123.095
1340877717,60.026,123.117
1340877718,60.008,123.113
1340877719,59.991,123.094
1340877720,60.022,123.074
1340877721,60.007,123.083
1340877722,59.992,123.053
1340877723,60.023,123.094
1340877724,60.009,123.044
1340877725,59.989,123.062
1340877726,60.027,123.048
1340877728,60.016,123.056
1340877729,59.983,123.028
1340877730,59.997,123.06
1340877731,60.026,123.052
1340877732,60.011,123.052
1340877733,59.988,123.01
1340877734,60.027,122.999
1340877735,60.016,123.05
1340877736,60.008,123.027
1340877737,59.996,123.06
1340877739,60.024,123.071
1340877740,60.01,122.766
1340877741,59.989,123.025
1340877742,60.027,123.045
1340877743,60.016,123.016
1340877744,59.983,122.969
1340877745,59.997,122.978
1340877746,60.021,122.907
1340877747,60.006,122.613
1340877748,59.993,122.639
1340877750,60.025,122.552
1340877751,60.011,122.53
1340877752,59.988,122.525
1340877753,60.003,122.463
1340877754,60.015,122.492
1340877755,59.984,122.505
1340877756,59.999,122.53
1340877757,60.017,122.541
1340877758,59.982,122.502
1340877759,59.998,122.5
1340877761,60.017,122.486
1340877762,59.983,122.499
1340877763,60,122.49
1340877764,60.014,122.524
1340877765,59.985,122.494
1340877766,60.001,122.521
1340877767,60.01,122.53
1340877768,59.989,122.558
1340877769,60.018,122.544
1340877771,59.981
1340877772,60,122.586
1340877773,60.005,122.585
1340877774,59.994,122.599
1340877775,60.012,122.493
1340877776,59.987,122.522
1340877777,60.016,122.613
1340877778,59.983,122.63
1340877779,60.019,122.615
1340877780,59.98,122.592
1340877782,60.02,122.627
1340877783,59.979,122.625
1340877784,59.996,122.611
1340877785,59.978,122.612
1340877786,59.996,122.603
1340877787,59.979,122.559
1340877788,60.019,122.571
1340877789,59.98,122.564
1340877790,60.016,122.568
1340877791,59.983,122.514
1340877793,60.017,122.554
1340877794,59.983,122.571
1340877795,59.983,122.58
1340877796,59.983,122.563
1340877797,60.015,122.542
1340877798,59.985,122.552
1340877799,60.014,122.788
1340877800,59.985,122.852
1340877801,60.008,122.866
1340877802,59.991,122.856
1340877804,59.978,122.891
1340877805,59.991,122.903
1340877806,59.979,122.891
1340877807,60.008,122.91
1340877808,59.99,122.91
1340877809,59.978,122.909
1340877810,60.011,122.885
1340877811,59.989,122.922
1340877812,59.978,122.914
1340877813,59.993,122.897
1340877815,59.978,122.906
1340877816,60.01,122.891
1340877817,59.989,122.864
1340877818,59.978,122.904
1340877819,59.992,122.921
1340877820,59.978,122.917
1340877821,60.015,122.919
1340877822,59.984,122.905
1340877823,60.014,122.922
1340877825,59.985
1340877826,60.012,122.91
1340877827,59.988,122.941
1340877828,60.009,123.016
1340877829,59.991,123.01
1340877830,60.005,122.995
1340877831,59.993,123.036
1340877832,59.978,123.023
1340877833,59.993,123.049
1340877834,59.979,123.001
1340877836,60.012,123.004
1340877837,59.988,122.995
1340877838,60.003,123.022
1340877839,59.992,123.029
1340877840,59.978,122.99
1340877841,60.008,122.998
1340877842,59.99,122.968
1340877843,59.978,122.97
1340877844,60.012,122.95
1340877845,59.987,122.958
1340877847,59.978,122.963
1340877848,60.005,122.998
1340877849,59.985,123.009
1340877850,59.982,122.999
1340877851,59.978,123.032
1340877852,59.978,123.074
1340877853,59.982,123.101
1340877854,59.983,123.087
1340877855,59.979,123.098
1340877856,59.979,123.327
1340877858,60.011,123.337
1340877859,59.986,123.279
1340877860,59.978,123.271
1340877861,59.978,123.278
1340877862,59.985,123.273
1340877863,59.985,123.268
1340877864,59.978,123.272
1340877865,59.985,123.279
1340877866,59.982,123.268
1340877867,59.98,123.257
1340877869,59.978,123.282
1340877870,59.978,123.334
1340877871,59.981,123.317
1340877872,59.979,123.348
1340877873,59.979,123.34
1340877874,59.978,123.334
1340877875,59.978,123.305
1340877876,59.978,123.294
1340877877,59.978,123.338
1340877878,59.978,123.34
1340877880,59.978,123.66
1340877881,59.977,123.724
1340877882,59.975,123.709
1340877883,59.976,123.726
1340877884,59.978,123.747
1340877885,59.977,123.7
1340877886,59.978,123.763
1340877887,59.978,123.721
1340877888,59.978,123.691
1340877890,59.978
1340877891,59.979,123.772
1340877892,59.976,123.801
1340877893,59.975,123.796
1340877894,59.975,123.813
1340877895,59.973,123.812
1340877896,59.972,123.816
1340877897,59.971,123.775
1340877898,59.971,123.796
1340877899,59.947,123.781
1340877901,59.949,123.737
1340877902,59.95,123.729
1340877903,59.953,123.736
1340877904,59.978,123.719
1340877905,59.978,123.714
1340877906,59.978,123.708
1340877907,59.978,123.679
1340877908,59.978,123.672
1340877909,59.974,123.654
1340877910,59.97,123.666
1340877912,59.966,123.651
1340877913,59.969,123.672
1340877914,59.97,123.64
1340877915,59.946,123.668
1340877916,59.951,123.659
1340877917,59.978,123.657
1340877918,59.978,123.698
1340877919,59.978,123.721
1340877920,59.978,123.749
1340877921,59.978,123.728
1340877923,59.976,123.74
1340877924,59.974,123.75
1340877925,59.973,123.774
1340877926,59.97,123.739
1340877927,59.97,123.774
1340877928,59.97,123.781
1340877929,59.97,123.756
1340877930,59.969,123.722
1340877931,59.944,123.683
1340877932,59.949,123.684
1340877934,59.953,123.659
1340877935,59.978,123.63
1340877936,59.978,123.625
1340877937,59.979,123.67
1340877938,59.975,123.663
1340877939,59.973,123.652
1340877940,59.97,123.658
1340877941,59.971,123.646
1340877942,59.973,123.645
1340877943,59.975,123.669
1340877945,59.975,123.652
1340877946,59.974,123.648
1340877947,59.977,123.65
1340877948,59.978,123.633
1340877949,59.978,123.64
1340877950,59.978,123.592
1340877951,59.978,123.637
1340877952,59.978,123.679
1340877953,59.978,123.686
1340877955,59.978
1340877956,59.978,123.652
1340877957,59.952,123.631
1340877958,59.95,123.637
1340877959,59.975,123.67
1340877960,59.976,123.626
1340877961,59.975,123.636
1340877962,59.975,123.639
1340877963,59.974,123.612
1340877964,59.973,123.629
1340877966,59.973,123.646
1340877967,59.973,123.618
1340877968,59.972,123.629
1340877969,59.972,123.621
1340877970,59.972,123.616
1340877971,59.972,123.629
1340877972,59.973,123.625
1340877973,59.973,123.626
1340877974,59.971,123.611
1340877975,59.972,123.631
1340877977,59.974,123.618
1340877978,59.975,123.625
1340877979,59.973,123.601
1340877980,59.974,123.602
1340877981,59.975,123.61
1340877982,59.976,123.622
1340877983,59.979,123.59
1340877984,59.978,123.591
1340877985,59.978,123.573
1340877986,59.978,123.585
1340877988,59.978,123.577
1340877989,59.978,123.48
1340877990,59.978,123.471
1340877991,59.977,123.525
1340877992,59.976,123.551
1340877993,59.976,123.538
1340877994,59.978,123.534
1340877995,59.975,123.524
1340877996,59.977,123.499
1340877997,59.978,123.525
1340877999,59.978,123.498
1340878000,59.978,123.526
1340878001,59.978,123.477
1340878002,59.978,123.541
1340878003,59.978,123.517
1340878004,59.979,123.493
1340878005,59.98,123.456
1340878006,59.979,123.484
1340878007,59.979,123.499
1340878009,59.978
1340878010,59.978,123.48
1340878011,59.978,123.497
1340878012,60.003,123.475
1340878013,59.978,123.453
1340878014,59.977,123.226
1340878015,59.978,123.184
1340878016,59.977,123.156
1340878017,59.978,123.09
1340878018,59.978,123.097
1340878020,59.978,123.084
1340878021,59.978,123.075
1340878022,59.978,123.101
1340878023,59.978,123.114
1340878024,59.978,123.114
1340878025,59.978,123.121
1340878026,59.978,123.13
1340878027,59.978,123.144
1340878028,59.978,123.132
1340878029,59.978,123.137
1340878031,59.978,123.133
1340878032,59.978,123.153
1340878033,59.978,123.162
1340878034,59.978,123.144
1340878035,59.951,123.149
1340878036,59.952,123.123
1340878037,59.952,123.123
1340878038,59.95,123.138
1340878039,59.949,123.128
1340878040,59.973,123.138
1340878042,59.975,123.145
1340878043,59.975,123.178
1340878044,59.972,123.181
1340878045,59.971,123.204
1340878046,59.972,123.216
1340878047,59.973,123.208
1340878048,59.973,123.227
1340878049,59.972,123.207
1340878050,59.974,123.221
1340878051,59.976,123.204
1340878053,59.976,123.195
1340878054,59.976,123.181
1340878055,59.976,123.202
1340878056,59.976,123.174
1340878057,59.978,123.164
1340878058,59.978,122.827
1340878059,59.978,123.097
1340878060,59.978,123.105
1340878061,59.978,123.089
1340878062,59.978,123.042
1340878064,59.978,123.054
1340878065,59.977,123.086
1340878066,59.978,123.037
1340878067,59.979,123.017
1340878068,59.978,123.022
1340878069,59.978,123.067
1340878070,59.978,123.064
1340878071,59.981,123.098
1340878072,59.984,123.081
1340878074,59.98
1340878075,59.978,123.077
1340878076,60.005,123.042
1340878077,59.986,123.057
1340878078,59.98,123.044
1340878079,59.978,123.046
1340878080,59.984,123.046
1340878081,59.984,123.061
1340878082,59.978,123.043
1340878083,59.978,123.034
1340878085,59.987,123.002
1340878086,59.986,123.006
1340878087,59.978,123.02
1340878088,60.007,123.026
1340878089,59.987,123.025
1340878090,59.978,123.027
1340878091,60.005,123.043
1340878092,59.988,123.028
1340878093,59.979,123.018
1340878094,60.004,122.951
1340878096,59.988,123.068
1340878097,59.98,123.066
1340878098,59.978,123.06
1340878099,59.989,123.077
1340878100,59.981,123.088
1340878101,60.007,123.086
1340878102,59.992,123.082
1340878103,59.978,123.059
1340878104,59.989,123.045
1340878105,59.985,123.03
1340878107,60.003,123.039
1340878108,59.989,123.033
1340878109,59.98,123.017
1340878110,59.978,123.036
1340878111,59.988,123.025
1340878112,59.983,122.973
1340878113,59.978,123.007
1340878114,59.986,123.01
1340878115,59.986,122.996
1340878116,59.978,122.958
1340878118,60.005,122.956
1340878119,59.986,122.962
1340878120,59.981,122.992
1340878121,59.978,122.949
1340878122,59.988,122.957
1340878123,59.983,122.942
1340878124,59.978,122.992
1340878125,59.992,122.986
1340878126,59.979,122.967
1340878127,60.01,122.95
1340878129,59.989,122.936
1340878130,59.978,122.94
1340878131,59.992,122.971
1340878132,59.981,122.999
1340878133,60.009,122.976
1340878134,59.99,122.998
1340878135,59.978,122.948
1340878136,59.992,123.009
1340878137,59.98,122.995
1340878139,60.012
1340878140,59.987,123.008
1340878141,60.006,122.99
1340878142,59.993,123.039
1340878143,60.005,123.038
1340878144,59.994,123.053
1340878145,60.009,123.036
1340878146,59.99,123.041
1340878147,60.02,123.006
1340878148,59.979,123.018
1340878150,59.999,123.01
1340878151,60.009,122.988
1340878152,59.99,122.985
1340878153,60.019,122.978
1340878154,59.98,123.019
1340878155,59.999,123.027
1340878156,60.009,123.009
1340878157,59.99,123.017
1340878158,60.015,123.004
1340878159,59.984,123.016
1340878161,60.022,123.016
1340878162,59.978,123.001
1340878163,59.999,123.035
1340878164,60.004,122.968
1340878165,59.995,123.006
1340878166,60.011,123.087
1340878167,59.988,123.068
1340878168,60.022,123.081
1340878169,60.004,123.069
1340878170,59.996,123.139
1340878172,60.015,123.095
1340878173,59.984,123.099
1340878174,60.002,123.097
1340878175,60.012,123.088
1340878176,59.987,123.078
1340878177,60.027,123.08
1340878178,60.012,123.086
1340878179,59.987,123.05
1340878180,60.027,123.055
1340878181,60.009,123.072
1340878183,59.99,123.059
1340878184,60.024,123.055
1340878185,60.006,123.058
1340878186,59.993,123.052
1340878187,60.018,123.128
1340878188,59.981,123.124
1340878189,60,123.11
1340878190,60.008,123.12
1340878191,59.991,123.108
1340878193,60.019
1340878194,59.98,123.131
1340878195,60.001,123.158
1340878196,60.009,123.128
1340878197,59.99,123.126
1340878198,60.025,123.086
1340878199,60.008,123.078
1340878200,59.991,123.115
1340878201,60.022,123.123
1340878202,60.005,123.122
1340878204,59.994
1340878205,60.017,123.119
1340878206,59.982,123.108
1340878207,60.002,123.142
1340878208,60.007,123.132
1340878209,59.992,123.018
1340878210,60.014,123.042
1340878211,59.985,123.02
1340878212,60.022,123.024
1340878213,59.978,123.026
1340878215,59.998,122.97
1340878216,60.012,122.983
1340878217,59.987,122.995
1340878218,60.021,122.993
1340878219,59.978,122.983
1340878220,59.999,122.981
1340878221,60.004,122.978
1340878222,59.995,122.97
1340878223,60.006,122.995
1340878224,59.993,122.99
1340878226,60.008,123.022
1340878227,59.991,123.001
1340878228,60.009,122.993
1340878229,59.99,123.015
1340878230,60.008,123.001
1340878231,59.991,123.024
1340878232,60.009,123.017
1340878233,59.99,123.001
1340878234,60.011,123.055
1340878235,59.988,123.047
1340878237,60.015,123.054
1340878238,59.984,123.056
1340878239,60.022,123.044
1340878240,59.978,123.049
1340878241,59.997,123.016
1340878242,60.006,123.002
1340878243,59.993,122.97
1340878244,60.013,122.947
1340878245,59.986,122.983
1340878246,60.018,123.029
1340878248,59.981,123.024
1340878249,60.023,122.999
1340878250,60.003,123.007
1340878251,59.996,122.981
1340878252,60.006,123.004
1340878253,59.993,122.998
1340878254,60.01,123.227
1340878255,59.989,123.373
1340878256,60.015,123.375
1340878258,59.984
1340878259,60.019,123.393
1340878260,59.98,123.38
1340878261,59.999,123.36
1340878262,59.992,123.325
1340878263,60.012,123.346
1340878264,59.986,123.346
1340878265,60.015,123.341
1340878266,59.984,123.322
1340878267,60.016,123.383
1340878269,59.983,123.388
1340878270,60.014,123.408
1340878271,59.985,123.409
1340878272,60.01,123.388
1340878273,59.989,123.414
1340878274,60.008,123.417
1340878275,59.991,123.432
1340878276,60.005,123.416
1340878277,59.994,123.429
1340878278,59.978,123.393
1340878280,59.995,123.429
1340878281,59.978,123.426
1340878282,59.994,123.404
1340878283,59.979,123.391
1340878284,60.012,123.347
1340878285,59.987,123.401
1340878286,60.003,123.368
1340878287,59.992,123.389
1340878288,59.978,123.366
1340878289,60.015,123.341
1340878291,59.985,123.299
1340878292,60.004,123.336
1340878293,59.992,123.371
1340878294,59.978,123.368
1340878295,60.011,123.359
1340878296,59.988,123.365
1340878297,59.978,123.37
1340878298,59.989,123.342
1340878299,59.986,123.335
1340878300,59.978,123.35
1340878302,60.01,123.319
1340878303,59.987,123.297
1340878304,59.978,123.317
1340878305,59.978,123.332
1340878306,59.986,123.328
1340878307,59.985,123.311
1340878308,59.978,123.301
1340878309,59.978,123.3
1340878310,59.982,123.304
1340878311,59.984,123.303
1340878313,59.978,123.304
1340878314,59.978,123.317
1340878315,60.004,123.318
1340878316,59.981,123.346
1340878317,59.981,123.319
1340878318,59.978,123.315
1340878319,59.978,123.324
1340878320,59.979,123.333
1340878321,59.978,123.328
1340878323,59.981
1340878324,59.98,123.331
1340878325,59.977,123.311
1340878326,59.976,123.311
1340878327,59.978,123.29
1340878328,59.978,123.327
1340878329,59.978,123.293
1340878330,59.978,123.338
1340878331,59.978,123.32
1340878332,59.978,123.36
1340878334,59.978,123.403
1340878335,59.979,123.419
1340878336,59.978,123.411
1340878337,59.979,123.353
1340878338,59.98,123.414
1340878339,59.978,123.365
1340878340,59.981,123.379
1340878341,59.978,123.368
1340878342,60.003,123.345
1340878343,59.979,123.391
1340878345,59.98,123.391
1340878346,59.98,123.368
1340878347,59.978,123.357
1340878348,59.978,123.323
1340878349,59.978,123.342
1340878350,59.978,123.334
1340878351,59.977,123.336
1340878352,59.977,123.347
1340878353,59.976,123.329
1340878354,59.976,123.325
1340878356,59.977,123.344
1340878357,59.978,123.331
1340878358,59.978,123.322
1340878359,59.978,123.293
1340878360,59.978,123.335
1340878361,59.978,123.297
1340878362,59.978,123.314
1340878363,59.975,123.3
1340878364,59.977,123.321
1340878365,59.977,123.333
1340878367,59.976,123.34
1340878368,59.977,123.169
1340878369,59.978,123.33
1340878370,59.978,123.311
1340878371,59.978,123.357
1340878372,59.978,123.351
1340878373,59.981,123.328
1340878374,59.98,122.985
1340878375,59.981,123.203
1340878377,59.978
1340878378,59.978,123.21
1340878379,60.003,123.214
1340878380,59.983,123.198
1340878381,59.981,123.217
1340878382,59.978,123.195
1340878383,59.978,123.12
1340878384,60.003,123.116
1340878385,59.983,122.969
1340878386,59.984,122.789
1340878388,59.978
1340878389,59.978,122.663
1340878390,59.987,122.7
1340878391,59.982,122.686
1340878392,59.978,122.668
1340878393,60.008,122.665
1340878394,59.985,122.655
1340878395,59.978,122.642
1340878396,59.978,122.663
1340878397,59.983,122.671
1340878399,59.983,122.656
1340878400,59.981,122.681
1340878401,59.978,122.665
1340878402,59.978,122.672
1340878403,59.982,122.678
1340878404,59.982,122.661
1340878405,59.978,122.692
1340878406,59.978,122.69
1340878407,60.007,122.681
1340878408,59.985,122.659
1340878410,59.98,122.696
1340878411,59.978,122.718
1340878412,60.006,122.74
1340878413,59.985,122.746
1340878414,59.981,122.69
1340878415,59.978,122.705
1340878416,60.007,122.703
1340878417,59.983,122.68
1340878418,59.982,122.699
1340878419,59.979,122.695
1340878421,59.978,122.654
1340878422,59.982,122.65
1340878423,59.98,122.665
1340878424,59.981,122.725
1340878425,59.978,122.685
1340878426,59.979,122.692
1340878427,60.004,122.704
1340878428,59.981,122.695
1340878429,59.981,122.689
1340878430,59.98,122.671
1340878432,59.978,122.673
1340878433,59.978,122.699
1340878434,59.981,122.715
1340878435,59.981,122.706
1340878436,59.981,122.699
1340878437,59.978,122.709
1340878438,59.978,122.752
1340878439,60.004,122.696
1340878440,59.982,122.669
1340878442,59.982
1340878443,59.978,122.698
1340878444,59.978,122.687
1340878445,59.985,122.686
1340878446,59.986,122.713
1340878447,59.979,122.676
1340878448,60.006,122.737
1340878449,59.988,122.722
1340878450,59.978,122.703
1340878451,59.978,122.719
1340878453,59.988,122.7
1340878454,59.981,122.678
1340878455,59.978,122.705
1340878456,59.987,122.696
1340878457,59.985,122.683
1340878458,59.978,122.679
1340878459,59.987,122.606
1340878460,59.987,122.671
1340878461,59.978,122.659
1340878462,60.009,122.667
1340878464,59.99,122.669
1340878465,59.978,122.649
1340878466,60.011,122.624
1340878467,59.989,122.617
1340878468,59.978,122.653
1340878469,60.014,122.681
1340878470,59.986,122.693
1340878471,59.978,122.668
1340878472,59.987,122.653
1340878473,59.985,122.663
1340878475,59.978,122.666
1340878476,59.991,122.626
1340878477,59.979,122.61
1340878478,60.003,122.631
1340878479,59.99,122.644
1340878480,59.979,122.635
1340878481,60.008,122.627
1340878482,59.989,122.585
1340878483,59.978,122.609
1340878484,60.011,122.598
1340878486,59.989,122.649
1340878487,59.978,122.636
1340878488,59.988,122.615
1340878489,59.986,122.645
1340878490,59.978,122.626
1340878491,60.012,122.634
1340878492,59.987,122.628
1340878493,59.978,122.631
1340878494,60.009,122.647
1340878495,59.987,122.644
1340878497,59.978,122.61
1340878498,59.978,122.534
1340878499,59.985,122.513
1340878500,59.986,122.6
1340878501,59.978,122.608
1340878502,59.978,122.569
1340878503,59.985,122.641
1340878504,59.984,122.684
1340878505,59.978,122.708
1340878507,60.006
1340878508,59.986,122.693
1340878509,59.98,122.7
1340878510,59.978,122.721
1340878511,59.986,122.746
1340878512,59.987,122.747
1340878513,59.978,122.716
1340878514,60.009,122.751
1340878515,59.991,122.725
1340878516,59.978,122.704
1340878518,59.989,122.846
1340878519,59.986,123.068
1340878520,59.978,123.089
1340878521,59.99,123.067
1340878522,59.979,123.073
1340878523,60.008,123.107
1340878524,59.991,123.061
1340878525,59.978,123.084
1340878526,60.013,123.095
1340878527,59.987,123.106
1340878529,59.978,123.089
1340878530,59.989,123.112
1340878531,59.982,123.056
1340878532,59.978,123.058
1340878533,59.99,123.058
1340878534,59.98,123.151
1340878535,60.008,123.23
1340878536,59.992,123.183
1340878537,60.008,123.203
1340878538,59.991,123.221
1340878540,60.019,123.187
1340878541,59.98,123.194
1340878542,59.998,123.164
1340878543,60.015,123.184
