1340964881,60.027,121.812
1340964882,60.01,121.816
1340964883,59.989,121.818
1340964884,60.027,121.821
1340964885,60.014,121.841
1340964886,59.985,121.798
1340964887,59.997,121.8
1340964888,60.027,121.797
1340964889,60.016,121.811
1340964890,60.011,121.808
1340964891,59.994,121.808
1340964892,60.027,121.792
1340964893,60.018,121.809
1340964894,60.009,121.824
1340964895,59.992,121.802
1340964896,60.027,121.817
1340964897,60.017,121.695
1340964898,60.008,121.736
1340964900,59.994,121.734
1340964901,60.027,121.734
1340964902,60.017,121.734
1340964903,60.007,121.664
1340964904,59.995,121.687
1340964905,60.027,121.683
1340964906,60.015,121.69
1340964907,59.984,121.719
1340964908,59.997,121.735
1340964909,60.024,121.731
1340964910,60.01,121.704
1340964911,59.989,121.725
1340964912,60.027,121.734
1340964913,60.011,121.783
1340964914,59.988,121.77
1340964915,60.027,121.776
1340964916,60.009,121.782
1340964917,59.99,121.782
1340964918,60.022,121.793
1340964919,60.006,121.803
1340964920,59.993,121.818
1340964921,60.026,121.803
1340964922,60.011,121.839
1340964923,59.988,121.811
1340964924,60.002,121.843
1340964925,60.018,121.794
1340964926,60.006,121.857
1340964927,59.996,121.884
1340964928,60.025,121.914
1340964929,60.014,121.878
1340964930,60.011,121.842
1340964931,59.995,121.86
1340964932,60.027,121.859
1340964934,60.02,121.882
1340964935,60.01,121.821
1340964936,59.99,121.827
1340964937,60.002,121.85
1340964938,60.02,121.834
1340964939,60.009,121.828
1340964940,59.99,121.804
1340964941,60.002,121.827
1340964942,60.021,121.838
1340964943,60.011,121.821
1340964944,59.987,121.821
1340964945,59.996,121.965
1340964946,60.027,121.968
1340964947,60.024,122.006
1340964948,60.016,121.996
1340964949,60.013,121.997
1340964950,59.991,122.015
1340964951,59.998,122.005
1340964952,60.027,122.072
1340964953,60.027,122.027
1340964954,60.027,122.047
1340964955,60.022,122.06
1340964956,60.017,122.071
1340964957,60.016,122.054
1340964958,60.017,122.031
1340964959,60.018,122.012
1340964960,60.018,121.898
1340964961,59.995,121.955
1340964962,59.999,121.919
1340964963,60.027,121.949
1340964964,60.027,121.968
1340964965,60.027,121.972
1340964966,60.022,122
1340964967,60.015,121.972
1340964969,60.015,122.015
1340964970,60.014,122.001
1340964971,59.996,122.033
1340964972,60.027,122.096
1340964973,60.025,122.103
1340964974,60.016,122.124
1340964975,60.011,122.096
1340964976,59.992,122.103
1340964977,60.027,122.08
1340964978,60.021,122.061
1340964979,60.009,122.031
1340964980,59.99,122.043
1340964981,60.001,122.036
1340964982,60.021,122.03
1340964983,60.008,122.026
1340964984,59.991,122.026
1340964985,60.027,121.973
1340964986,60.021,121.982
1340964987,60.008,122.018
1340964988,59.991,121.997
1340964989,60.027,122.008
1340964990,60.019,121.993
1340964991,60.007,121.975
1340964992,59.993,121.998
1340964993,60.027,122.016
1340964994,60.015,122.008
1340964995,60.01,121.975
1340964996,59.994,121.954
1340964997,60.027,121.939
1340964998,60.017,122.006
1340964999,60.008,122.001
1340965000,59.996,121.993
1340965001,60.025,121.993
1340965003,60.009,121.993
1340965004,59.991,122.001
1340965005,60.022,121.978
1340965006,60.006,121.997
1340965007,59.993,121.989
1340965008,60.021,122.015
1340965009,60.004,121.987
1340965010,59.995,121.967
1340965011,60.026,121.979
1340965012,60.014,121.977
1340965013,60.009,121.962
1340965014,59.996,121.985
1340965015,60.027,121.681
1340965016,60.023,121.855
1340965017,60.014,121.847
1340965018,60.013,121.856
1340965019,59.992,121.87
1340965020,60,121.887
1340965021,60.027,121.853
1340965022,60.027,121.867
1340965023,60.024,121.875
1340965024,60.019,121.874
1340965025,60.016,121.897
1340965026,60.017,121.909
1340965027,60.018,121.909
1340965028,60.017,121.929
1340965029,59.993,121.954
1340965030,59.997,121.965
1340965031,60.001,121.96
1340965032,60.027,121.946
1340965033,60.027,121.943
1340965034,60.027,121.933
1340965035,60.027,121.981
1340965036,60.023,121.979
1340965038,60.019,121.966
1340965039,60.015,121.979
1340965040,60.015,121.974
1340965041,59.991,121.951
1340965042,59.997,121.843
1340965043,60.002,121.908
1340965044,60.027,121.871
1340965045,60.027,121.888
1340965046,60.026,121.864
1340965047,60.021,121.851
1340965048,60.016,121.872
1340965049,60.017,121.873
1340965050,60.016,121.888
1340965051,60.016,121.899
1340965052,59.996,121.938
1340965053,60.001,121.882
1340965054,60.027,121.912
1340965055,60.027,121.936
1340965056,60.021,121.935
1340965057,60.014,121.964
1340965058,60.014,121.963
1340965059,60.016,121.943
1340965060,59.996,121.917
1340965061,60,121.947
1340965062,60.027,121.957
1340965063,60.027,121.926
1340965064,60.027,121.945
1340965065,60.027,121.901
1340965066,60.025,121.946
1340965067,60.02,121.93
1340965068,60.017,121.935
1340965069,60.017,121.915
1340965070,60.015,121.943
1340965072,60.014,121.968
1340965073,59.997,121.985
1340965074,60.027,121.944
1340965075,60.027,121.985
1340965076,60.023,121.995
1340965077,60.014,121.986
1340965078,60.014,122.003
1340965079,59.992,122.01
1340965080,59.999,122.002
1340965081,60.027,121.986
1340965082,60.021,121.96
1340965083,60.013,121.985
1340965084,60.012,121.972
1340965085,59.995,121.965
1340965086,60.027,121.989
1340965087,60.027,121.989
1340965088,60.019,121.988
1340965089,60.012,121.973
1340965090,59.988,121.968
1340965091,59.997,121.966
1340965092,60.027,121.963
1340965093,60.024,121.959
1340965094,60.017,121.98
1340965095,60.013,121.971
1340965096,59.989,121.99
1340965097,59.997,121.979
1340965098,60.027,121.993
1340965099,60.027,121.991
1340965100,60.027,121.969
1340965101,60.025,121.968
1340965102,60.02,121.968
1340965103,60.016,122.01
1340965104,60.016,121.985
1340965106,60.016,121.973
1340965107,59.992,121.98
1340965108,59.997,121.977
1340965109,60.002,121.98
1340965110,60.027,121.948
1340965111,60.027,121.977
1340965112,60.022,121.949
1340965113,60.016,121.953
1340965114,60.015,121.953
1340965115,59.989,121.938
1340965116,59.997,121.942
1340965117,60.027,121.972
1340965118,60.024,121.99
1340965119,60.014,121.978
1340965120,60.01,121.988
1340965121,59.996,122.005
1340965122,60.027,121.972
1340965123,60.014,121.946
1340965124,59.985,121.952
1340965125,59.999,121.955
1340965126,60.018,121.964
1340965127,60.005,121.904
1340965128,59.996,121.832
1340965129,60.015,121.917
1340965130,59.984,121.917
1340965131,60.024,121.928
1340965132,60.006,121.91
1340965133,59.993,121.831
1340965134,60.013,121.937
1340965135,59.987,121.907
1340965136,60.02,121.992
1340965137,59.979,122.013
1340965138,59.998,122.007
1340965139,59.978,122
1340965141,59.998,121.986
1340965142,60.004,121.986
1340965143,59.995,121.974
1340965144,60.003,121.931
1340965145,59.995,121.892
1340965146,59.978,121.878
1340965147,59.996,121.893
1340965148,59.978,121.914
1340965149,59.994,121.899
1340965150,59.978,121.929
1340965151,60.018,121.848
1340965152,59.981,121.92
1340965153,60.013,121.928
1340965154,59.986,121.926
1340965155,60.004,121.928
1340965156,59.991,121.872
1340965157,60.009,121.916
1340965158,59.978,121.949
1340965159,60.009,121.92
1340965160,59.978,121.908
1340965161,59.989,121.92
1340965162,60.01,121.878
1340965163,59.978,121.909
1340965164,59.983,121.906
1340965165,59.978,121.905
1340965166,60.006,121.958
1340965167,59.982,121.973
1340965168,59.978,121.98
1340965169,59.984,121.968
1340965170,59.978,121.963
1340965171,60.003,121.936
1340965172,59.984,121.949
1340965173,59.978,121.958
1340965175,59.983,121.968
1340965176,59.983,121.95
1340965177,59.978,121.944
1340965178,59.98,121.951
1340965179,59.982,121.919
1340965180,59.978,121.919
1340965181,60.006,121.883
1340965182,59.983,121.844
1340965183,60.004,121.721
1340965184,59.982,121.669
1340965185,59.987,121.687
1340965186,60.008,121.68
1340965187,59.988,121.65
1340965188,60.008,121.651
1340965189,59.978,121.653
1340965190,59.978,121.635
1340965191,59.987,121.672
1340965192,59.988,121.687
1340965193,60.004,121.673
1340965194,59.982,121.628
1340965195,59.988,121.677
1340965196,59.979,121.696
1340965197,59.987,121.65
1340965198,60.009,121.647
1340965199,59.978,121.659
1340965200,59.984,121.632
1340965201,59.978,121.64
1340965202,59.979,121.606
1340965203,59.98,121.609
1340965204,59.977,121.587
1340965205,59.978,121.592
1340965206,59.978,121.6
1340965207,59.978,121.624
1340965209,59.99,122.675
1340965210,59.978,122.816
1340965211,59.978,122.816
1340965212,59.98,122.87
1340965213,59.985,122.849
1340965214,59.98,122.886
1340965215,59.986,122.869
1340965216,59.978,122.852
1340965217,59.984,122.814
1340965218,60.007,122.849
1340965219,59.979,122.854
1340965220,59.984,122.864
1340965221,59.978,122.863
1340965222,60.009,122.819
1340965223,59.978,122.824
1340965224,59.984,122.802
1340965225,59.984,122.825
1340965226,59.978,122.861
1340965227,59.986,122.863
1340965228,60.009,122.92
1340965229,59.978,122.904
1340965230,59.988,122.861
1340965231,60.01,122.812
1340965232,59.99,122.803
1340965233,60.008,122.871
1340965234,59.978,122.889
1340965235,59.982,122.883
1340965236,59.989,122.499
1340965237,59.992,122.815
1340965238,60.013,122.815
1340965239,60.012,122.808
1340965240,60.014,122.842
1340965241,59.986,122.828
1340965242,59.979,122.807
1340965244,60.01,122.82
1340965245,60.026,122.794
1340965246,59.989,122.81
1340965247,60.014,122.949
1340965248,60,122.935
1340965249,59.995,122.869
1340965250,60.023,122.898
1340965251,59.991,122.881
1340965252,60.018,122.864
1340965253,59.995,122.878
1340965254,59.986,122.826
1340965255,60.017,122.907
1340965256,59.997,122.869
1340965257,59.982,122.884
1340965258,60.009,122.802
1340965259,60.018,122.787
1340965260,59.998,122.767
1340965261,59.991,122.793
1340965262,59.983,122.804
1340965263,59.979,122.826
1340965264,60.007,122.807
1340965265,59.992,122.776
1340965266,59.988,122.751
1340965267,60.024,122.749
1340965268,59.994,122.763
1340965269,60.018,122.823
1340965270,60.013,122.748
1340965271,59.986,122.729
1340965272,60.007,122.734
1340965273,60.016,122.72
1340965274,59.999,122.699
1340965275,59.987,122.697
1340965276,60.023,122.686
1340965278,59.994,122.683
1340965279,59.982,122.572
1340965280,60.02,122.677
1340965281,59.992,122.639
1340965282,60.016,122.631
1340965283,59.995,122.683
1340965284,60.021,122.572
1340965285,59.989,122.631
1340965286,59.999,122.626
1340965287,60.017,122.617
1340965288,59.992,122.624
1340965289,60.025,122.623
1340965290,59.986,122.619
1340965291,60.025,122.624
1340965292,59.986,122.626
1340965293,60.017,122.632
1340965294,59.997,122.625
1340965295,60.021,122.638
1340965296,59.995,122.642
1340965297,60.016,122.68
1340965298,59.995,122.719
1340965299,60.027,122.758
1340965300,60.018,122.765
1340965301,60.016,122.785
1340965302,60.019,122.811
1340965303,59.998,122.794
1340965304,60.027,122.805
1340965305,60.02,122.744
1340965306,60.016,122.75
1340965307,60.018,122.746
1340965308,59.999,122.762
1340965309,60.027,122.75
1340965310,60.027,122.739
1340965312,60.027,122.725
1340965313,60.02,122.753
1340965314,60.017,122.739
1340965315,60.019,122.712
1340965316,59.994,122.69
1340965317,59.999,122.712
1340965318,60.027,122.722
1340965319,60.019,122.742
1340965320,60.017,122.772
1340965321,60.015,122.792
1340965322,59.999,122.819
1340965323,60.027,122.762
1340965324,60.025,122.779
1340965325,60.015,122.734
1340965326,59.991,122.742
1340965327,60,122.728
1340965328,60.02,122.667
1340965329,59.999,122.673
1340965330,60.009,122.667
1340965331,60.018,122.652
1340965332,60.009,122.687
1340965333,60.003,122.668
1340965334,60.012,122.713
1340965335,59.998,122.674
1340965336,60.017,122.674
1340965337,59.992,122.637
1340965338,60.025,122.642
1340965339,60.013,122.66
1340965340,59.996,122.642
1340965341,60.013,122.629
1340965342,60.011,122.606
1340965343,60.027,122.608
1340965344,60.014,122.624
1340965345,59.993,122.622
1340965347,60.027,122.635
1340965348,60.023,122.636
1340965349,60.017,122.685
1340965350,60.019,122.576
1340965351,60.019,122.568
1340965352,60.02,122.529
1340965353,59.998,122.548
1340965354,59.998,122.555
1340965355,59.999,122.592
1340965356,60.002,122.588
1340965357,60.027,122.617
1340965358,60.027,122.616
1340965359,60.027,122.606
1340965360,60.019,122.645
1340965361,60.02,122.54
1340965362,60.02,122.503
1340965363,59.998,122.532
1340965364,60,122.559
1340965365,59.999,122.545
1340965366,59.999,122.557
1340965367,60.022,122.596
1340965368,60.024,122.561
1340965369,60.023,122.513
1340965370,60.022,122.535
1340965371,60.023,122.536
1340965372,60.023,122.515
1340965373,60.021,122.562
1340965374,60.025,122.559
1340965375,60.027,122.561
1340965376,60.025,122.552
1340965377,60.025,122.556
1340965378,60.021,122.519
1340965379,60.019,122.506
1340965381,60.018,122.441
1340965382,60.02,122.493
1340965383,60.021,122.558
1340965384,60.018,122.541
1340965385,60.02,122.565
1340965386,60.022,122.57
1340965387,60.02,122.425
1340965388,60.022,122.412
1340965389,60.022,122.374
1340965390,60.023,122.384
1340965391,60.027,122.387
1340965392,60.027,122.317
1340965393,60.002,122.378
1340965394,60.025,122.393
1340965395,60.022,122.416
1340965396,60.022,122.399
1340965397,60.02,122.441
1340965398,60.019,122.404
1340965399,60.02,122.401
1340965400,60.021,122.402
1340965401,60.02,122.401
1340965402,60.02,122.45
1340965403,60.021,122.503
1340965404,60.02,122.486
1340965405,60.021,122.474
1340965406,60.019,122.47
1340965407,60.021,122.46
1340965408,60.019,122.453
1340965409,60.02,122.492
1340965410,60.02,122.482
1340965411,60.02,122.52
1340965412,60.021,122.517
1340965413,60.02,122.503
1340965414,60.022,122.525
1340965416,60.021,122.47
1340965417,60.021,122.473
1340965418,60.019,122.491
1340965419,60.019,122.51
1340965420,60.018,122.528
1340965421,59.995,122.527
1340965422,59.999,122.528
1340965423,60.001,122.543
1340965424,60.028,122.552
1340965425,60.027,122.569
1340965426,60.027,122.536
1340965427,60.027,122.507
1340965428,60.027,122.563
1340965429,60.016,122.542
1340965430,59.99,122.586
1340965431,60.027,122.586
1340965432,60.02,122.62
1340965433,60.013,122.612
1340965434,60.002,122.61
1340965435,60.023,122.593
1340965436,60.014,122.577
1340965437,59.996,122.583
1340965438,60.025,122.584
1340965439,60.01,122.567
1340965440,59.996,122.561
1340965441,60.014,122.535
1340965442,59.999,122.486
1340965443,60.007,122.426
1340965444,59.984,122.439
1340965445,59.998,122.413
1340965446,59.982,122.514
1340965447,60.009,122.537
1340965448,60.023,122.539
1340965450,59.996,122.529
1340965451,60.016,122.502
1340965452,60.001,122.517
1340965453,59.991,122.475
1340965454,60.004,122.484
1340965455,60.014,122.489
1340965456,60.023,122.491
1340965457,59.999,122.495
1340965458,59.996,122.477
1340965459,59.99,122.49
1340965460,59.984,122.476
1340965461,60.006,122.471
1340965462,59.979,122.464
1340965463,59.997,122.462
1340965464,59.986,122.454
1340965465,60.004,122.384
1340965466,60.011,122.339
1340965467,60.018,122.298
1340965468,60,122.291
1340965469,59.994,122.344
1340965470,59.989,121.536
1340965471,60.015,121.565
1340965472,60.02,121.599
1340965473,59.999,121.569
1340965474,59.995,121.581
1340965475,60.007,121.584
1340965476,60.012,121.558
1340965477,60.015,121.569
1340965478,59.984,121.547
1340965479,60.014,121.59
1340965480,60.014,121.581
1340965481,59.985,121.575
1340965482,59.989,121.56
1340965484,60.007,121.543
1340965485,60.003,121.554
1340965486,59.978,121.564
1340965487,59.98,121.563
1340965488,59.984,121.577
1340965489,60.013,121.565
1340965490,60.007,121.601
1340965491,60.004,121.584
1340965492,59.978,121.598
1340965493,59.979,121.573
1340965494,59.985,121.597
1340965495,60.01,121.616
1340965496,60.01,121.652
1340965497,60.007,121.628
1340965498,59.992,121.533
1340965499,59.993,121.54
1340965500,60.015,121.519
1340965501,60.007,121.545
1340965502,59.991,121.52
1340965503,60.013,121.499
1340965504,59.978,121.507
1340965505,59.98,121.511
1340965506,59.991,121.623
1340965507,59.995,121.62
1340965508,59.993,121.65
1340965509,60.012,121.654
1340965510,60.006,121.664
1340965511,59.979,121.622
1340965512,59.994,121.637
1340965513,60.016,121.613
1340965514,60.012,121.618
1340965515,60.01,121.659
1340965516,59.99,121.648
1340965517,59.996,121.661
1340965519,59.992,121.61
1340965520,60.016,121.626
1340965521,59.983,121.63
1340965522,60.008,121.599
1340965523,59.978,121.62
1340965524,59.981,121.633
1340965525,59.978,121.629
1340965526,59.982,121.625
1340965527,59.978,121.608
1340965528,59.982,121.536
1340965529,59.978,121.549
1340965530,59.981,121.604
1340965531,59.987,121.557
1340965532,60.005,121.607
1340965533,59.992,121.581
1340965534,60.009,121.566
1340965535,59.978,121.576
1340965536,59.982,121.588
1340965537,59.988,121.683
1340965538,60.006,121.683
1340965539,59.978,121.68
1340965540,59.989,121.703
1340965541,60.011,121.594
1340965542,59.978,121.605
1340965543,59.978,121.587
1340965544,60.005,121.572
1340965545,60.012,121.528
1340965546,59.988,121.529
1340965547,59.99,121.471
1340965548,60.008,121.521
1340965549,59.978,121.526
1340965550,59.988,121.62
1340965551,59.978,121.646
1340965553,59.988,121.647
1340965554,60.01,121.644
1340965555,59.978,121.622
1340965556,60.008,121.648
1340965557,59.978,121.709
1340965558,59.984,121.699
1340965559,59.978,121.688
1340965560,59.984,121.717
1340965561,59.98,121.729
1340965562,59.978,121.747
1340965563,60.004,121.758
1340965564,59.979,121.725
1340965565,59.978,121.703
1340965566,59.978,121.697
1340965567,59.977,121.724
1340965568,59.977,121.673
1340965569,59.977,121.682
1340965570,59.978,121.66
1340965571,59.978,121.693
1340965572,59.978,121.618
1340965573,59.978,121.65
1340965574,59.977,121.64
1340965575,59.978,121.577
1340965576,59.978,121.495
1340965577,59.978,121.512
1340965578,59.978,121.527
1340965579,59.978,121.563
1340965580,59.977,121.586
1340965581,59.979,121.565
1340965582,59.978,121.542
1340965583,59.978,121.551
1340965584,59.978,121.529
1340965585,59.978,121.545
1340965587,59.977,121.52
1340965588,59.978,121.512
1340965589,60.003,121.479
1340965590,59.981,121.493
1340965591,59.98,121.489
1340965592,59.978,121.506
1340965593,59.98,121.533
1340965594,59.982,121.516
1340965595,59.979,121.51
1340965596,60.003,121.503
1340965597,59.982,121.474
1340965598,59.978,121.537
1340965599,59.982,121.584
1340965600,59.978,121.569
1340965601,59.983,121.578
1340965602,59.98,121.532
1340965603,59.978,121.591
1340965604,59.987,121.581
1340965605,59.978,121.626
1340965606,59.985,121.678
1340965607,59.988,121.657
1340965608,59.979,121.617
1340965609,59.985,121.671
1340965610,59.989,121.657
1340965611,59.978,121.668
1340965612,59.987,121.603
1340965613,59.978,121.616
1340965614,59.986,121.636
1340965615,59.988,121.644
1340965616,59.978,121.687
1340965617,60.004,121.663
1340965618,59.978,121.591
1340965619,59.978,121.61
1340965620,59.981,121.605
1340965622,60.007,121.632
1340965623,59.978,121.638
1340965624,59.98,121.641
1340965625,59.987,121.631
1340965626,59.992,121.631
1340965627,59.978,121.648
1340965628,59.996,121.607
1340965629,59.996,121.614
1340965630,59.997,121.64
1340965631,59.998,121.603
1340965632,59.994,121.628
1340965633,59.988,121.572
1340965634,59.981,121.592
1340965635,60.023,121.594
1340965636,60.011,121.579
1340965637,60.016,121.58
1340965638,60.023,121.553
1340965639,59.994,121.584
1340965640,59.985,121.463
1340965641,59.978,121.517
1340965642,59.997,121.507
1340965643,59.986,121.545
1340965644,59.978,121.557
1340965645,60.01,121.573
1340965646,60.019,121.537
1340965647,60,121.518
1340965648,60.008,121.553
1340965649,60.02,121.52
1340965650,59.997,121.507
1340965651,59.988,121.495
1340965652,59.992,121.542
1340965653,60.009,121.294
1340965654,59.99,121.34
1340965656,60.017,121.507
1340965657,59.994,121.499
1340965658,60.026,121.504
1340965659,60.012,121.516
1340965660,59.997,121.493
1340965661,60.017,121.559
1340965662,59.99,121.57
1340965663,60.027,121.421
1340965664,60.013,121.524
1340965665,59.995,121.525
1340965666,60.027,121.483
1340965667,60.012,121.493
1340965668,59.997,121.489
1340965669,60.027,121.496
1340965670,60.022,121.472
1340965671,59.993,121.529
1340965672,60.027,121.534
1340965673,60.027,121.514
1340965674,60.009,121.487
1340965675,60.027,121.457
1340965676,59.994,121.443
1340965677,60.013,121.433
1340965678,60.017,121.44
1340965679,59.998,121.412
1340965680,60.005,121.4
1340965681,60.016,121.44
1340965682,60.001,121.456
1340965683,60.016,121.448
1340965684,60.022,121.451
1340965685,59.998,121.469
1340965686,59.996,122.28
1340965687,59.994,122.287
1340965688,59.991,122.25
1340965690,59.987,122.238
1340965691,59.983,122.228
1340965692,59.979,122.18
1340965693,59.998,122.216
1340965694,59.998,121.884
1340965695,59.992,122.133
1340965696,59.986,122.146
1340965697,59.983,122.18
1340965698,59.98,122.17
1340965699,59.978,122.175
1340965700,59.978,122.176
1340965701,59.997,122.173
1340965702,59.996,122.194
1340965703,59.995,122.215
1340965704,60.02,122.239
1340965705,60.022,122.207
1340965706,59.978,122.206
1340965707,59.978,122.237
1340965708,59.995,122.188
1340965709,59.981,122.18
1340965710,59.984,122.193
1340965711,59.99,122.213
1340965712,59.989,122.195
1340965713,59.986,122.238
1340965714,60.004,122.136
1340965715,60.019,122.144
1340965716,59.979,122.143
1340965717,60.018,122.127
1340965718,59.997,122.096
1340965719,59.983,122.033
1340965720,60.023,122.059
1340965721,59.991,122.081
1340965722,60.019,122.052
1340965723,60.009,122.076
1340965725,60.027,122.019
1340965726,60.009,122.001
1340965727,60.026,121.994
1340965728,59.984,122.004
1340965729,60.027,122.044
1340965730,60.008,122.044
1340965731,60.027,122.037
1340965732,60.01,122.028
1340965733,60.002,122.049
1340965734,60.009,122.062
1340965735,60.027,122.047
1340965736,60.006,121.963
1340965737,60.026,121.928
1340965738,59.988,121.969
1340965739,60.014,121.946
1340965740,59.985,121.961
1340965741,60.013,121.963
1340965742,60.002,121.945
1340965743,59.987,121.948
1340965744,60.006,121.969
1340965745,59.993,121.98
1340965746,60.003,121.974
1340965747,60.014,121.979
1340965748,60.008,122.006
1340965749,60.02,122.002
1340965750,59.998,121.981
1340965751,59.988,122.042
1340965752,59.981,122.036
1340965753,59.999,122.132
1340965754,59.998,122.071
1340965755,59.992,122.071
1340965756,59.983,122.058
1340965757,60.005,122.084
1340965759,60.017,122.154
1340965760,59.982,122.156
1340965761,60.011,122.129
1340965762,60.026,122.134
1340965763,59.99,122.154
1340965764,60.009,122.165
1340965765,60.024,122.142
1340965766,59.993,122.144
1340965767,59.98,122.15
1340965768,59.998,122.185
1340965769,59.988,122.16
1340965770,60.003,122.192
1340965771,60.015,122.198
1340965772,60.023,122.17
1340965773,59.998,122.143
1340965774,59.993,122.17
1340965775,59.993,122.153
1340965776,59.992,122.121
1340965777,60.006,122.098
1340965778,59.978,122.039
1340965779,59.99,122.007
1340965780,60.012,122.061
1340965781,60.003,122.056
1340965782,59.978,122.052
1340965783,59.985,122.057
1340965784,60.007,122.029
1340965785,59.978,122.012
1340965786,59.982,122.017
1340965787,59.991,122.025
1340965788,60.014,122.057
1340965789,59.991,122.037
1340965790,59.992,122.059
1340965791,60.01,122.032
1340965792,59.978,122.066
1340965794,59.984,122.1
1340965795,59.992,122.059
1340965796,59.994,122.128
1340965797,60.015,122.097
1340965798,60.008,122.126
1340965799,59.994,122.079
1340965800,59.991,122.088
1340965801,60.011,122.079
1340965802,59.988,122.062
1340965803,59.991,122.035
1340965804,59.99,122.036
1340965805,59.99,122.036
1340965806,60.003,122.037
1340965807,59.979,122.003
1340965808,60.008,121.997
1340965809,59.978,122.034
1340965810,59.987,122.035
1340965811,59.978,122.054
1340965812,59.982,122.061
1340965813,59.978,122.096
1340965814,59.982,122.074
1340965815,59.978,122.073
1340965816,59.983,122.071
1340965817,59.979,122.113
1340965818,59.978,122.13
1340965819,60.003,122.106
1340965820,59.98,122.118
1340965821,59.978,122.098
1340965822,60.003,122.093
1340965823,59.98,122.048
1340965824,59.978,122.001
1340965825,59.981,122.029
1340965826,59.978,122.074
1340965828,60.007,122.063
1340965829,59.983,122.056
1340965830,59.978,122.064
1340965831,60.006,122.06
1340965832,59.98,122.064
1340965833,59.978,122.045
1340965834,59.978,122.056
1340965835,59.982,122.055
1340965836,59.982,122.055
1340965837,59.98,122.071
1340965838,59.979,122.074
1340965839,59.978,122.088
1340965840,59.984,122.069
1340965841,59.982,121.987
1340965842,59.981,122.059
1340965843,59.978,121.996
1340965844,59.978,121.977
1340965845,59.985,121.995
1340965846,59.984,121.937
1340965847,59.978,121.83
1340965848,60.004,121.947
1340965849,59.988,121.932
1340965850,59.981,121.924
1340965851,59.978,121.924
1340965852,59.983,121.915
1340965853,59.984,121.522
1340965854,59.979,121.826
1340965855,59.978,121.819
1340965856,60.003,121.853
1340965857,59.981,121.845
1340965858,59.982,121.81
1340965859,59.979,121.85
1340965860,59.978,121.821
1340965862,60.005,121.811
1340965863,59.985,121.855
1340965864,59.981,121.817
1340965865,59.978,121.816
1340965866,59.988,121.806
1340965867,59.984,121.815
1340965868,59.978,121.84
1340965869,59.989,121.841
1340965870,59.986,121.846
1340965871,59.978,121.864
1340965872,60.009,121.851
1340965873,59.984,121.838
1340965874,59.978,121.868
1340965875,59.978,121.799
1340965876,59.984,121.822
1340965877,59.985,121.836
1340965878,59.978,121.841
1340965879,59.978,121.801
1340965880,59.985,121.797
1340965881,59.985,121.813
1340965882,59.978,121.822
1340965883,59.978,121.828
1340965884,59.985,121.774
1340965885,59.984,121.798
1340965886,59.978,121.827
1340965887,60.006,121.836
1340965888,59.986,121.822
1340965889,59.98,121.833
1340965890,59.978,121.821
1340965891,60.007,121.808
1340965892,59.985,121.825
1340965893,59.98,121.823
1340965894,59.978,121.854
1340965895,60.005,121.857
1340965897,59.984,121.846
1340965898,59.983,121.853
1340965899,59.978,121.854
1340965900,60.006,121.856
1340965901,59.987,121.883
1340965902,59.978,121.858
1340965903,59.978,121.871
1340965904,59.987,121.885
1340965905,59.984,121.846
1340965906,59.978,121.798
1340965907,60.003,121.86
1340965908,59.986,121.863
1340965909,59.983,121.868
1340965910,59.978,121.863
1340965911,59.978,121.85
1340965912,59.982,121.845
1340965913,59.98,121.875
1340965914,59.982,122.076
1340965915,59.978,122.094
1340965916,59.978,121.993
1340965917,59.978,121.736
1340965918,60.004,121.791
1340965919,59.98,121.748
1340965920,59.982,121.779
1340965921,59.978,121.792
1340965922,59.978,121.797
1340965923,60.006,121.779
1340965924,59.984,121.785
1340965925,59.981,121.803
1340965926,59.978,121.788
1340965927,60.006,121.798
1340965928,59.985,121.749
1340965929,59.98,121.753
1340965931,59.978,121.816
1340965932,60.009,121.854
1340965933,59.987,121.845
1340965934,59.978,121.84
1340965935,60.006,121.845
1340965936,59.989,121.839
1340965937,59.978,121.845
1340965938,60.005,121.803
1340965939,59.988,121.808
1340965940,59.979,121.784
1340965941,60.003,121.783
1340965942,59.988,121.812
1340965943,59.981,121.828
1340965944,59.978,121.823
1340965945,59.987,121.804
1340965946,59.983,121.831
1340965947,59.978,121.815
1340965948,60.01,121.799
1340965949,59.986,121.801
1340965950,59.978,121.831
1340965951,60.005,121.842
1340965952,59.988,121.797
1340965953,59.978,121.803
1340965954,59.978,121.713
1340965955,59.98,121.711
1340965956,59.979,121.781
1340965957,59.984,121.8
1340965958,59.978,121.734
1340965959,59.978,121.733
1340965960,59.978,121.75
1340965961,59.978,121.77
1340965962,59.978,121.818
1340965963,59.98,121.759
1340965965,59.976,121.763
1340965966,59.975,121.797
1340965967,59.976,121.809
1340965968,59.976,121.754
1340965969,59.977,121.673
1340965970,59.978,121.697
1340965971,59.978,121.696
1340965972,59.978,121.685
1340965973,59.978,121.63
1340965974,59.978,121.708
1340965975,59.978,121.747
1340965976,59.978,121.751
1340965977,59.978,121.786
1340965978,59.978,121.757
1340965979,59.978,121.706
1340965980,59.978,121.734
1340965981,59.978,121.739
1340965982,59.978,121.731
1340965983,59.978,121.724
1340965984,59.978,121.728
1340965985,59.978,121.716
1340965986,59.978,121.701
1340965987,59.978,121.682
1340965988,59.978,121.704
1340965989,59.953,121.647
1340965990,59.976,121.698
