1338217178,59.978,120.819
1338217179,59.972,120.826
1338217180,59.967,120.844
1338217181,59.965,120.866
1338217182,59.943,120.86
1338217183,59.951,120.867
1338217184,59.978,120.848
1338217185,59.978,120.89
1338217186,59.971,120.916
1338217187,59.968,120.907
1338217188,59.968,120.853
1338217189,59.968,120.926
1338217190,59.945,120.909
1338217191,59.949,120.946
1338217192,59.952,120.884
1338217193,59.978,120.907
1338217194,59.978,120.888
1338217195,59.978,120.874
1338217196,59.978,120.842
1338217197,59.978,120.87
1338217198,59.974,120.83
1338217199,59.969,120.76
1338217200,59.965,120.772
1338217201,59.941,120.782
1338217202,59.95,120.815
1338217203,59.978,120.822
1338217204,59.971,120.847
1338217205,59.963,120.839
1338217206,59.94,120.871
1338217207,59.95,120.863
1338217208,59.978,120.883
1338217209,59.971,120.889
1338217210,59.962,120.884
1338217211,59.942,120.802
1338217212,59.952,120.845
1338217213,59.975,120.819
1338217214,59.963,120.841
1338217215,59.94,120.737
1338217216,59.951,120.771
1338217217,59.973,120.664
1338217218,59.959,120.786
1338217220,59.944,120.772
1338217221,59.978,120.811
1338217222,59.966,120.748
1338217223,59.937,120.771
1338217224,59.951,120.782
1338217225,59.972,120.847
1338217226,59.96,120.829
1338217227,59.943,120.802
1338217228,59.978,120.747
1338217229,59.967,120.742
1338217230,59.936,120.725
1338217231,59.951,120.754
1338217232,59.969,120.774
1338217233,59.933,120.711
1338217234,59.949,120.749
1338217235,59.967,120.776
1338217236,59.936,120.79
1338217237,59.952,120.78
1338217238,59.964,120.855
1338217239,59.939,120.83
1338217240,59.978,120.836
1338217241,59.963,120.865
1338217242,59.94,120.867
1338217243,59.955,120.829
1338217244,59.966,120.697
1338217245,59.937,120.652
1338217246,59.951,120.683
1338217247,59.968,120.688
1338217248,59.934,120.435
1338217249,59.949,120.517
1338217250,59.966,120.616
1338217251,59.936,120.549
1338217252,59.977,120.628
1338217253,59.958,120.624
1338217254,59.945,120.604
1338217255,59.965,120.556
1338217256,59.938,120.629
1338217257,59.969,120.659
1338217258,59.934,120.636
1338217259,59.951,120.558
1338217260,59.962,120.596
1338217261,59.94,120.59
1338217262,59.969,120.62
1338217263,59.933,120.61
1338217264,59.952,120.593
1338217265,59.964,120.625
1338217267,59.938,120.604
1338217268,59.978,120.67
1338217269,59.96,120.635
1338217270,59.943,120.754
1338217271,59.977,120.684
1338217272,59.96,120.661
1338217273,59.942,120.664
1338217274,59.978,120.664
1338217275,59.964,120.605
1338217276,59.964,120.677
1338217277,59.978,120.724
1338217278,59.965,120.716
1338217279,59.937,120.728
1338217280,59.953,120.796
1338217281,59.964,120.716
1338217282,59.938,120.753
1338217283,59.953,120.72
1338217284,59.97,121.232
1338217285,59.957,121.509
1338217286,59.949,121.486
1338217287,59.972,121.415
1338217288,59.957,121.405
1338217289,59.946,121.494
1338217290,59.975,121.532
1338217291,59.961,121.495
1338217292,59.941,121.527
1338217293,59.978,121.56
1338217294,59.963,121.542
1338217295,59.939,121.552
1338217296,59.953,121.443
1338217297,59.972,121.529
1338217298,59.961,121.539
1338217299,59.943,121.553
1338217300,59.954,121.508
1338217301,59.974,121.599
1338217302,59.963,121.496
1338217303,59.939,121.519
1338217304,59.95,121.507
1338217305,59.978,121.559
1338217306,59.968,121.509
1338217307,59.961,121.64
1338217308,59.946,121.653
1338217309,59.978,121.628
1338217310,59.974,121.623
1338217311,59.965,121.686
1338217312,59.965,121.674
1338217314,59.945,121.714
1338217315,59.953,121.702
1338217316,59.979,121.728
1338217317,59.978,121.682
1338217318,59.978,121.67
1338217319,59.972,121.555
1338217320,59.966,121.695
1338217321,59.969,121.678
1338217322,59.97,121.709
1338217323,59.972,121.681
1338217324,59.971,121.638
1338217325,59.946,121.611
1338217326,59.949,121.692
1338217327,59.951,121.594
1338217328,59.951,121.608
1338217329,59.952,121.643
1338217330,59.953,121.68
1338217331,59.954,121.637
1338217332,59.978,121.668
1338217333,59.978,121.658
1338217334,59.978,121.649
1338217335,59.978,121.733
1338217336,59.978,121.72
1338217337,59.978,121.733
1338217338,59.978,121.637
1338217339,59.973,121.678
1338217340,59.968,121.657
1338217341,59.969,121.632
1338217342,59.97,121.544
1338217343,59.969,121.525
1338217344,59.945,121.525
1338217345,59.949,121.519
1338217346,59.978,121.459
1338217347,59.978,121.453
1338217348,59.978,121.38
1338217349,59.977,121.419
1338217350,59.97,121.4
1338217351,59.966,121.454
1338217352,59.967,121.444
1338217353,59.946,121.493
1338217354,59.952,121.461
1338217355,59.978,121.464
1338217356,59.973,121.49
1338217357,59.961,121.52
1338217358,59.941,121.467
1338217359,59.952,121.489
1338217360,59.975,121.495
1338217362,59.962,121.566
1338217363,59.941,121.531
1338217364,59.954,121.699
1338217365,59.97,121.67
1338217366,59.962,121.719
1338217367,59.944,121.687
1338217368,59.952,121.661
1338217369,59.978,121.684
1338217370,59.967,121.693
1338217371,59.962,121.697
1338217372,59.947,121.539
1338217373,59.978,121.712
1338217374,59.968,120.991
1338217375,59.96,121.117
1338217376,59.947,120.709
1338217377,59.973,120.813
1338217378,59.958,120.657
1338217379,59.944,120.676
1338217380,59.978,120.66
1338217381,59.967,120.809
1338217382,59.96,120.694
1338217383,59.948,121.189
1338217384,59.978,120.798
1338217385,59.966,121.396
1338217386,59.936,120.933
1338217387,59.949,121.386
1338217388,59.977,121.055
1338217389,59.964,121.385
1338217390,59.938,121.153
1338217391,59.95,121.354
1338217392,59.973,121.186
1338217393,59.961,121.303
1338217394,59.942,121.214
1338217395,59.954,121.298
1338217396,59.97,121.407
1338217397,59.96,121.264
1338217398,59.946,121.51
1338217399,59.978,121.126
1338217400,59.969,121.435
1338217401,59.959,121.118
1338217402,59.947,121.465
1338217403,59.978,120.969
1338217404,59.974,121.511
1338217405,59.964,120.962
1338217406,59.963,121.583
1338217407,59.949,120.915
1338217409,59.978,121.518
1338217410,59.978,120.812
1338217411,59.969,121.495
1338217412,59.963,120.827
1338217413,59.942,121.717
1338217414,59.952,120.93
1338217415,59.978,121.644
1338217416,59.97,120.967
1338217417,59.962,121.556
1338217418,59.943,120.98
1338217419,59.952,121.473
1338217420,59.978,121.07
1338217421,59.971,121.466
1338217422,59.963,121.155
1338217423,59.941,121.465
1338217424,59.952,121.267
1338217425,59.978,121.456
1338217426,59.969,121.306
1338217427,59.964,121.304
1338217428,59.942,121.288
1338217429,59.95,121.186
1338217430,59.978,121.269
1338217431,59.974,121.143
1338217432,59.967,121.395
1338217433,59.963,121.165
1338217434,59.946,121.564
1338217435,59.978,121.114
1338217436,59.978,121.54
1338217437,59.969,121.009
1338217438,59.963,121.739
1338217439,59.943,121.136
1338217440,59.951,121.687
1338217441,59.978,121.074
1338217442,59.972,121.781
1338217443,59.964,120.865
1338217444,59.965,121.609
1338217445,59.946,120.792
1338217446,59.978,121.492
1338217447,59.975,120.741
1338217448,59.966,121.449
1338217449,59.961,120.759
1338217450,59.948,121.456
1338217451,59.974,120.915
1338217452,59.961,121.315
1338217453,59.941,120.964
1338217454,59.976,121.43
1338217456,59.96,121.028
1338217457,59.943,121.345
1338217458,59.967,121.273
1338217459,59.936,121.385
1338217460,59.976,121.297
1338217461,59.956,121.168
1338217462,59.947,121.17
1338217463,59.958,121.181
1338217464,59.945,121.362
1338217465,59.96,121.098
1338217466,59.943,121.349
1338217467,59.961,121.047
1338217468,59.941,121.51
1338217469,59.961,121.028
1338217470,59.942,121.623
1338217471,59.962,120.998
1338217472,59.941,121.539
1338217473,59.962,120.826
1338217474,59.941,121.55
1338217475,59.965,120.796
1338217476,59.938,121.663
1338217477,59.968,120.905
1338217478,59.935,121.681
1338217479,59.97,120.963
1338217480,59.932,121.644
1338217481,59.973,121.128
1338217482,59.93,121.813
1338217483,59.95,121.171
1338217484,59.93,121.589
1338217485,59.949,121.084
1338217486,59.93,121.45
1338217487,59.947,121.083
1338217488,59.93,121.494
1338217489,59.948,121.27
1338217490,59.93,121.46
1338217491,59.95,121.288
1338217492,59.93,121.405
1338217493,59.949,121.415
1338217494,59.93,121.358
1338217495,59.95,121.479
1338217496,59.93,121.245
1338217497,59.948,121.47
1338217498,59.93,121.139
1338217499,59.949,121.347
1338217500,59.93,121.025
1338217501,59.95,121.397
1338217503,59.93,120.859
1338217504,59.947,121.49
1338217505,59.93,120.875
1338217506,59.949,121.614
1338217507,59.93,120.846
1338217508,59.946,121.664
1338217509,59.932,121.034
1338217510,59.965,121.681
1338217511,59.938,121.031
1338217512,59.962,121.694
1338217513,59.94,120.905
1338217514,59.956,121.578
1338217515,59.945,121.006
1338217516,59.93,121.641
1338217517,59.947,121.014
1338217518,59.93,121.454
1338217519,59.968,121.047
1338217520,59.934,121.434
1338217521,59.97,121.138
1338217522,59.932,121.373
1338217523,59.975,121.233
1338217524,59.93,121.295
1338217525,59.95,121.404
1338217526,59.957,121.453
1338217527,59.945,121.49
1338217528,59.963,121.374
1338217529,59.94,121.6
1338217530,59.967,121.303
1338217531,59.936,121.512
1338217532,59.971,121.051
1338217533,59.932,121.538
1338217534,59.974,121.076
1338217535,59.93,121.605
1338217536,59.951,121.035
1338217537,59.956,121.638
1338217538,59.947,121.06
1338217539,59.959,121.737
1338217540,59.944,121.18
1338217541,59.963,121.784
1338217542,59.94,121.116
1338217543,59.969,121.696
1338217544,59.933,120.91
1338217545,59.974,121.662
1338217546,59.93,120.986
1338217547,59.949,121.24
1338217548,59.961,120.764
1338217550,59.942,121.334
1338217551,59.967,120.933
1338217552,59.936,121.361
1338217553,59.973,120.992
1338217554,59.93,121.278
1338217555,59.952,121.008
1338217556,59.959,121.168
1338217557,59.944,121.06
1338217558,59.967,121.127
1338217559,59.935,121.185
1338217560,59.977,121.072
1338217561,59.958,121.197
1338217562,59.945,121.026
1338217563,59.972,121.268
1338217564,59.955,120.962
1338217565,59.948,121.404
1338217566,59.974,120.932
1338217567,59.96,121.437
1338217568,59.943,120.857
1338217569,59.978,121.475
1338217570,59.971,120.838
1338217571,59.961,121.535
1338217572,59.943,120.813
1338217573,59.953,121.653
1338217574,59.976,120.881
1338217575,59.966,121.648
1338217576,59.965,120.772
1338217577,59.944,121.497
1338217578,59.953,120.917
1338217579,59.978,121.668
1338217580,59.974,121.057
1338217581,59.97,121.577
1338217582,59.967,121.052
1338217583,59.966,121.609
1338217584,59.945,121.267
1338217585,59.953,121.526
1338217586,59.978,121.177
1338217587,59.978,121.363
1338217588,59.975,121.258
1338217589,59.967,121.364
1338217590,59.966,121.31
1338217591,59.967,121.217
1338217592,59.947,121.369
1338217593,59.951,121.057
1338217594,59.978,121.181
1338217595,59.978,120.962
1338217597,59.978,121.47
1338217598,59.978,121.132
1338217599,59.978,121.617
1338217600,59.978,121.132
1338217601,59.978,121.703
1338217602,59.978,121.033
1338217603,59.978,121.748
1338217604,59.978,121.094
1338217605,59.978,121.694
1338217606,59.978,121.037
1338217607,59.978,121.73
1338217608,59.978,120.933
1338217609,59.977,121.624
1338217610,59.976,120.834
1338217611,59.976,121.566
1338217612,59.976,120.89
1338217613,59.977,121.399
1338217614,59.977,120.851
1338217615,59.978,121.326
1338217616,59.978,120.988
1338217617,59.978,121.361
1338217618,59.978,121.111
1338217619,59.979,121.276
1338217620,59.978,121.132
1338217621,59.978,121.225
1338217622,59.978,121.211
1338217623,59.978,121.181
1338217624,59.978,121.242
1338217625,59.978,121.029
1338217626,59.978,121.253
1338217627,59.953,120.997
1338217628,59.976,120.96
1338217629,59.976,120.96
1338217630,59.976,121.365
1338217631,59.974,120.908
1338217632,59.974,121.495
1338217633,59.975,120.959
1338217634,59.975,121.512
1338217635,59.972,120.732
1338217636,59.974,121.586
1338217637,59.975,120.858
1338217638,59.974,121.565
1338217639,59.975,120.845
1338217640,59.976,121.608
1338217641,59.978,120.82
1338217642,59.978,121.536
1338217644,59.978,120.823
1338217645,59.978,121.494
1338217646,59.978,120.894
1338217647,59.978,121.289
1338217648,59.978,120.925
1338217649,59.978,121.27
1338217650,59.978,120.971
1338217651,59.953,121.266
1338217652,59.951,121.003
1338217653,59.95,121.185
1338217654,59.951,121.12
1338217655,59.975,121.2
1338217656,59.974,121.247
1338217657,59.972,121.15
1338217658,59.974,121.295
1338217659,59.973,121.167
1338217660,59.974,121.54
1338217661,59.975,121.138
1338217662,59.974,121.449
1338217663,59.973,120.956
1338217664,59.974,121.472
1338217665,59.974,120.844
1338217666,59.972,121.61
1338217667,59.971,120.964
1338217668,59.972,121.685
1338217669,59.973,120.877
1338217670,59.972,121.597
1338217671,59.969,120.843
1338217672,59.971,121.636
1338217673,59.971,120.957
1338217674,59.97,121.605
1338217675,59.947,120.987
1338217676,59.949,121.484
1338217677,59.951,120.889
1338217678,59.978,121.47
1338217679,59.978,121.018
1338217680,59.978,121.386
1338217681,59.978,121.017
1338217682,59.978,121.282
1338217683,59.978,121.088
1338217684,59.978,121.374
1338217685,59.978,121.327
1338217686,59.977,121.349
1338217687,59.979,121.452
1338217688,59.981,121.341
1338217689,59.978,121.421
1338217691,59.978,121.193
1338217692,59.978,121.53
1338217693,60.005,121.203
1338217694,59.981,121.554
1338217695,59.979,121.022
1338217696,59.979,121.473
1338217697,59.978,120.894
1338217698,59.978,121.546
1338217699,59.983,120.868
1338217700,59.983,121.576
1338217701,59.979,120.859
1338217702,59.978,121.688
1338217703,59.978,121.096
1338217704,59.983,121.696
1338217705,59.982,121.042
1338217706,59.978,121.597
1338217707,59.978,121.019
1338217708,59.978,121.666
1338217709,60.003,121.183
1338217710,59.981,121.539
1338217711,59.98,121.011
1338217712,59.979,121.439
1338217713,59.978,121.058
1338217714,59.978,121.36
1338217715,60.004,121.095
1338217716,59.98,121.275
1338217717,59.98,121.131
1338217718,59.979,121.2
1338217719,59.978,121.158
1338217720,59.978,121.029
1338217721,59.979,121.2
1338217722,59.979,121.069
1338217723,59.981,121.331
1338217724,59.978,121.065
1338217725,59.978,121.371
1338217726,59.978,121.064
1338217727,59.979,121.522
1338217728,59.979,121.127
1338217729,59.981,121.626
1338217730,59.98,121.161
1338217731,59.978,121.639
1338217732,59.978,120.975
1338217733,59.978,121.637
1338217734,59.979,120.891
1338217735,59.98,121.647
1338217736,59.979,120.747
1338217738,59.978,121.577
1338217739,59.978,120.832
1338217740,59.978,121.545
1338217741,59.978,120.942
1338217742,59.978,121.616
1338217743,59.978,121.115
1338217744,59.977,121.598
1338217745,59.976,121.186
1338217746,59.975,121.434
1338217747,59.974,121.14
1338217748,59.974,121.364
1338217749,59.975,121.195
1338217750,59.975,121.236
1338217751,59.975,121.218
1338217752,59.975,121.245
1338217753,59.976,121.278
1338217754,59.975,121.046
1338217755,59.974,121.229
1338217756,59.972,120.931
1338217757,59.972,121.341
1338217758,59.971,120.915
1338217759,59.97,121.344
1338217760,59.968,120.833
1338217761,59.968,121.543
1338217762,59.969,120.979
1338217763,59.948,121.55
1338217764,59.952,120.941
1338217765,59.978,121.62
1338217766,59.978,120.866
1338217767,59.972,121.624
1338217768,59.967,120.916
1338217769,59.966,121.521
1338217770,59.942,120.838
1338217771,59.951,121.537
1338217772,59.978,120.851
1338217773,59.976,121.471
1338217774,59.968,120.905
1338217775,59.964,121.442
1338217776,59.943,121.099
1338217777,59.95,121.39
1338217778,59.978,121.201
1338217779,59.978,121.346
1338217780,59.977,121.175
1338217781,59.97,121.396
1338217782,59.967,121.305
1338217783,59.967,121.219
1338217785,59.969,121.242
1338217786,59.948,121.103
1338217787,59.978,121.379
1338217788,59.978,121.175
1338217789,59.978,121.411
1338217790,59.978,120.997
1338217791,59.974,121.451
1338217792,59.969,121.05
1338217793,59.968,121.629
1338217794,59.969,121.039
1338217795,59.969,121.636
1338217796,59.97,120.855
1338217797,59.948,121.554
1338217798,59.952,120.78
1338217799,59.978,121.634
1338217800,59.978,120.845
1338217801,59.978,121.571
1338217802,59.972,120.885
1338217803,59.966,121.585
1338217804,59.965,120.859
1338217805,59.944,121.464
1338217806,59.952,120.916
1338217807,59.952,121.598
1338217808,59.972,121.111
1338217809,59.963,121.395
1338217810,59.94,121.062
1338217811,59.95,121.371
1338217812,59.978,121.2
1338217813,59.973,121.33
1338217814,59.966,121.226
1338217815,59.965,121.247
1338217816,59.945,121.24
1338217817,59.952,121.165
1338217818,59.978,121.303
1338217819,59.972,121.058
1338217820,59.965,121.36
1338217821,59.964,121.122
1338217822,59.947,121.517
1338217823,59.978,120.973
1338217824,59.978,121.533
1338217825,59.976,120.939
1338217826,59.968,121.549
1338217827,59.965,120.847
1338217828,59.966,121.552
1338217829,59.948,120.723
1338217830,59.978,121.571
1338217832,59.976,120.708
1338217833,59.965,121.581
1338217834,59.964,120.716
1338217835,59.945,121.644
1338217836,59.954,120.939
1338217837,59.977,121.705
1338217838,59.968,121.158
1338217839,59.964,121.707
1338217840,59.943,121.259
1338217841,59.953,121.71
1338217842,59.978,121.332
1338217843,59.968,121.282
1338217844,59.962,121.082
1338217845,59.944,121.377
1338217846,59.978,121.216
1338217847,59.975,121.324
1338217848,59.965,121.273
1338217849,59.937,121.298
1338217850,59.949,121.406
1338217851,59.978,121.136
1338217852,59.97,121.292
1338217853,59.96,121.026
1338217854,59.945,121.38
1338217855,59.978,121.002
1338217856,59.965,121.416
1338217857,59.937,120.978
1338217858,59.952,121.582
1338217859,59.966,121.113
1338217860,59.936,121.62
1338217861,59.953,121.041
1338217862,59.963,121.619
1338217863,59.939,120.817
1338217864,59.975,121.592
1338217865,59.957,120.76
1338217866,59.946,121.501
1338217867,59.969,120.705
1338217868,59.934,121.448
1338217869,59.953,120.805
1338217870,59.958,121.457
1338217871,59.945,121.049
1338217872,59.966,121.617
1338217873,59.937,121.163
1338217874,59.974,121.603
1338217875,59.93,121.239
1338217876,59.949,121.421
1338217877,59.959,121.245
1338217879,59.943,121.416
1338217880,59.967,121.34
1338217881,59.935,121.327
1338217882,59.972,121.355
1338217883,59.93,121.295
1338217884,59.951,121.467
1338217885,59.959,121.228
1338217886,59.943,121.465
1338217887,59.964,121.012
1338217888,59.938,121.467
1338217889,59.97,120.958
1338217890,59.932,121.409
1338217891,59.972,120.869
1338217892,59.93,121.64
1338217893,59.949,120.972
1338217894,59.93,121.63
1338217895,59.95,120.861
1338217896,59.955,121.675
1338217897,59.948,121.197
1338217898,59.962,122.179
1338217899,59.941,121.242
1338217900,59.975,122.076
1338217901,59.958,121.446
1338217902,59.945,122.134
1338217903,59.977,121.547
1338217904,59.962,122.065
1338217905,59.94,121.49
1338217906,59.977,121.859
1338217907,59.961,121.54
1338217908,59.941,121.818
1338217909,59.978,121.584
1338217910,59.963,121.782
1338217911,59.939,121.741
1338217912,59.978,121.905
1338217913,59.965,121.86
1338217914,59.937,121.817
1338217915,59.95,121.835
1338217916,59.975,121.662
1338217917,59.964,121.782
1338217918,59.939,121.441
1338217919,59.949,121.878
1338217920,59.978,121.492
1338217921,59.972,122.015
1338217922,59.962,121.49
1338217923,59.941,122.044
1338217924,59.949,121.354
1338217926,59.979,121.694
1338217927,59.979,120.999
1338217928,59.969,122.025
1338217929,59.965,121.236
1338217930,59.966,122.096
1338217931,59.948,121.353
1338217932,59.979,121.721
1338217933,59.979,121.401
1338217934,59.979,122.103
1338217935,59.979,121.43
1338217936,59.979,121.983
1338217937,59.979,121.308
1338217938,59.979,121.758
1338217939,59.979,121.393
1338217940,59.979,121.78
1338217941,59.978,121.477
1338217942,59.978,121.721
1338217943,59.979,121.624
1338217944,59.979,121.836
1338217945,59.98,121.745
1338217946,59.981,121.79
1338217947,59.979,121.806
1338217948,59.986,121.643
1338217949,59.988,121.961
1338217950,59.979,121.585
1338217951,60.003,121.882
1338217952,59.985,121.461
1338217953,59.984,121.799
1338217954,59.979,121.324
1338217955,60.007,121.793
1338217956,59.985,121.187
1338217957,59.98,121.871
1338217958,59.979,121.176
1338217959,59.985,121.893
1338217960,59.984,121.185
1338217961,59.979,122.029
1338217962,59.978,121.399
1338217963,59.985,122.049
1338217964,59.985,121.442
1338217965,59.979,121.987
1338217966,59.979,121.319
1338217967,60.007,121.968
1338217968,59.985,121.351
1338217969,59.98,121.917
1338217970,59.979,121.278
1338217971,59.987,121.926
1338217973,59.986,121.57
1338217974,59.979,121.929
1338217975,60.011,121.668
1338217976,59.986,122.054
1338217977,59.979,121.816
1338217978,59.979,121.833
1338217979,59.986,121.832
1338217980,59.982,121.699
1338217981,59.979,121.871
1338217982,59.979,121.753
1338217983,60.006,121.862
1338217984,59.98,121.508
1338217985,59.979,121.85
1338217986,59.978,121.589
1338217987,59.979,121.988
1338217988,59.979,121.499
1338217989,59.979,121.946
1338217990,59.979,121.296
1338217991,59.952,122.052
1338217992,59.977,121.367
1338217993,59.979,122.132
1338217994,59.978,121.511
1338217995,59.976,122.08
1338217996,59.977,121.411
1338217997,59.979,122.14
1338217998,59.979,121.423
1338217999,59.98,122.165
1338218000,59.979,121.394
1338218001,59.979,122.022
1338218002,59.979,121.447
1338218003,59.979,121.993
1338218004,59.979,121.587
1338218005,59.954,122.036
1338218006,59.975,121.673
1338218007,59.974,122.008
1338218008,59.976,121.75
1338218009,59.975,121.856
1338218010,59.975,121.769
1338218011,59.976,121.772
1338218012,59.975,121.716
1338218013,59.975,121.731
1338218014,59.976,121.894
1338218015,59.979,121.756
1338218016,59.979,122.072
1338218017,59.979,121.706
1338218018,59.979,122.122
1338218020,59.979,121.764
1338218021,59.98,122.203
1338218022,59.981,121.557
1338218023,59.98,121.907
1338218024,59.979,121.077
1338218025,59.979,121.663
1338218026,59.979,120.843
1338218027,60.004,121.688
1338218028,59.979,120.859
1338218029,59.979,121.773
1338218030,59.977,120.995
1338218031,59.978,121.835
1338218032,59.979,121.108
1338218033,59.979,121.759
1338218034,59.979,121.118
1338218035,59.979,121.751
1338218036,59.979,121.221
1338218037,59.979,121.712
1338218038,59.982,121.29
1338218039,59.953,121.574
1338218040,59.976,121.204
1338218041,59.977,121.629
1338218042,59.978,121.508
1338218043,59.977,121.569
1338218044,59.978,121.451
1338218045,59.978,121.437
1338218046,59.979,121.498
1338218047,59.98,121.602
1338218048,59.979,121.32
1338218049,59.982,121.69
1338218050,59.978,121.207
1338218051,59.978,121.644
1338218052,59.981,121.086
1338218053,59.983,121.712
1338218054,59.981,121.053
1338218055,59.978,121.817
1338218056,59.978,121.109
1338218057,59.986,121.928
1338218058,59.983,121.141
1338218059,59.978,121.86
1338218060,59.987,121.319
1338218061,59.988,121.949
1338218062,59.978,121.411
1338218063,59.993,121.996
1338218064,59.979,121.398
1338218065,60.013,121.877
1338218067,59.986,121.408
1338218068,60.007,121.797
1338218069,59.993,121.357
1338218070,60.003,121.62
1338218071,59.994,121.338
1338218072,59.978,121.587
1338218073,59.996,121.455
1338218074,59.978,121.488
1338218075,59.996,121.377
1338218076,59.978,121.466
1338218077,60.018,121.479
1338218078,59.981,121.361
1338218079,60.013,121.585
1338218080,59.986,121.446
1338218081,60.009,121.675
1338218082,59.99,121.279
1338218083,59.978,121.66
1338218084,59.991,121.188
1338218085,59.98,121.712
1338218086,60.009,121.259
1338218087,59.99,121.87
1338218088,59.978,121.284
1338218089,59.992,121.841
1338218090,59.981,121.385
1338218091,60.012,121.835
1338218092,59.987,121.086
1338218093,60.003,121.762
1338218094,59.99,120.935
1338218095,59.978,121.756
1338218096,60.011,120.979
1338218097,59.988,121.622
1338218098,59.978,120.89
1338218099,59.99,121.623
1338218100,59.982,121.234
1338218101,60.004,121.654
1338218102,59.99,121.243
1338218103,59.978,121.568
1338218104,60.01,121.34
1338218105,59.99,121.626
1338218106,59.978,121.464
1338218107,59.991,121.524
1338218108,59.981,121.454
1338218109,60.008,121.399
1338218110,59.991,121.448
1338218111,59.978,121.316
1338218112,59.991,121.543
1338218114,59.98,121.221
1338218115,60.008,121.574
1338218116,59.991,121.223
1338218117,59.978,121.663
1338218118,59.991,121.162
1338218119,59.983,121.697
1338218120,60.006,121.112
1338218121,59.991,121.836
1338218122,59.978,121.219
1338218123,60.011,121.876
1338218124,59.988,121.304
1338218125,59.978,121.866
1338218126,59.987,121.149
1338218127,59.985,121.865
1338218128,59.978,121.072
1338218129,60.004,121.785
1338218130,59.986,121.069
1338218131,59.982,121.772
1338218132,59.978,121.193
1338218133,60.006,121.734
1338218134,59.984,121.294
1338218135,59.982,121.618
1338218136,59.978,120.984
1338218137,60.01,121.458
1338218138,59.987,121.122
1338218139,59.978,121.255
1338218140,60.005,121.2
1338218141,59.988,121.309
1338218142,59.979,121.457
1338218143,60.007,121.368
1338218144,59.99,121.549
1338218145,59.978,121.401
1338218146,60.012,121.57
1338218147,59.987,121.26
1338218148,59.978,121.481
1338218149,59.988,121.046
1338218150,59.983,121.494
1338218151,59.978,120.957
1338218152,59.989,121.532
1338218153,59.981,120.919
1338218154,59.978,121.672
1338218155,59.99,121.098
1338218156,59.98,121.692
1338218157,60.004,121.077
1338218158,59.99,121.713
1338218159,59.978,120.919
1338218161,60.006,121.691
1338218162,59.987,121.121
1338218163,59.978,121.671
1338218164,59.978,121.012
1338218165,59.987,121.493
1338218166,59.985,120.979
1338218167,59.978,121.543
1338218168,60.003,121.127
1338218169,59.983,121.522
1338218170,59.984,121.115
1338218171,59.978,121.404
1338218172,59.978,121.168
1338218173,59.978,121.417
1338218174,59.98,121.366
1338218175,59.978,121.304
1338218176,59.979,121.303
1338218177,59.978,121.259
1338218178,59.978,121.353
1338218179,59.978,121.275
1338218180,59.978,121.419
1338218181,59.978,121.164
1338218182,59.978,121.427
1338218183,59.976,121.138
1338218184,59.978,121.576
1338218185,59.977,120.992
1338218186,59.977,121.594
1338218187,59.977,121.016
1338218188,59.978,121.552
1338218189,59.978,120.856
1338218190,59.978,121.608
1338218191,59.978,121.062
1338218192,59.978,121.684
1338218193,59.978,121.22
1338218194,59.978,121.661
1338218195,59.977,121.259
1338218196,59.981,121.693
1338218197,59.978,120.949
1338218198,59.978,121.54
1338218199,59.978,120.918
1338218200,60.003,121.545
1338218201,59.98,121.032
1338218202,59.978,121.387
1338218203,59.978,121.074
1338218204,59.979,121.457
1338218205,59.979,121.457
1338218206,59.978,121.128
1338218207,59.978,121.479
1338218209,59.978,121.083
1338218210,60.003,121.689
1338218211,59.98,121.058
1338218212,59.98,121.724
1338218213,59.98,120.966
1338218214,59.978,121.797
1338218215,59.978,120.966
1338218216,59.978,121.767
1338218217,59.98,120.922
1338218218,59.982,121.731
1338218219,59.982,120.959
1338218220,59.978,121.7
1338218221,59.978,120.988
1338218222,59.983,121.623
1338218223,59.984,121.025
1338218224,59.977,121.574
1338218225,59.978,121.108
1338218226,60.004,121.629
1338218227,59.982,121.222
1338218228,59.981,121.527
1338218229,59.978,121.293
1338218230,59.978,121.518
1338218231,60.004,121.304
1338218232,59.981,121.321
1338218233,59.98,121.229
1338218234,59.979,121.338
1338218235,59.978,121.374
1338218236,59.978,121.212
1338218237,60.003,121.335
1338218238,59.981,121.103
1338218239,59.982,121.476
1338218240,59.978,121.085
1338218241,59.978,121.545
1338218242,59.978,121.166
1338218243,59.979,121.681
1338218244,59.979,121.255
1338218245,59.98,121.754
1338218246,59.979,121.1
1338218247,59.978,121.724
1338218248,59.978,120.927
1338218249,59.978,121.773
1338218250,59.978,120.812
1338218251,59.979,121.686
1338218252,59.978,120.869
1338218253,59.977,121.66
1338218254,59.979,121.029
1338218256,59.978,121.686
1338218257,59.978,121.119
1338218258,59.978,121.728
1338218259,59.982,121.255
1338218260,59.983,121.637
1338218261,59.981,121.258
1338218262,59.978,121.66
1338218263,59.978,121.414
1338218264,59.982,121.602
1338218265,59.982,121.395
1338218266,59.98,121.391
1338218267,59.978,121.366
1338218268,59.978,121.288
1338218269,59.978,121.368
1338218270,59.98,121.187
1338218271,59.981,121.454
1338218272,59.98,121.141
1338218273,59.978,121.457
1338218274,59.978,121.12
1338218275,59.978,121.482
1338218276,59.98,121.153
