1336914938,59.982,121.984
1336914939,59.982,122.018
1336914940,59.981,121.998
1336914941,59.978,121.976
1336914942,59.978,121.978
1336914943,59.984,121.968
1336914944,59.984,121.964
1336914946,59.978,121.974
1336914947,59.978,121.95
1336914948,59.983,121.952
1336914949,59.984,121.936
1336914950,59.978,121.953
1336914951,59.978,121.972
1336914952,59.983,121.947
1336914953,59.982,121.934
1336914954,59.98,121.967
1336914955,59.978,121.981
1336914956,59.978,121.963
1336914957,59.983,122.015
1336914958,59.985,122.004
1336914959,59.978,121.988
1336914960,59.978,121.98
1336914961,60.007,121.959
1336914962,59.983,121.947
1336914963,59.982,121.96
1336914964,59.979,121.959
1336914965,59.978,121.949
1336914966,59.981,122.016
1336914967,59.981,121.99
1336914968,59.98,121.988
1336914969,59.978,122.014
1336914971,59.978,122.031
1336914972,59.981,122.026
1336914973,59.981,122.042
1336914974,59.981,122.074
1336914975,59.978,122.076
1336914976,59.978,122.056
1336914977,60.003,122.027
1336914978,59.981,122.025
1336914979,59.982,121.992
1336914980,59.978,121.984
1336914981,59.978,122.007
1336914982,59.978,121.998
1336914983,59.982,122.027
1336914984,59.981,122.029
1336914985,59.981,122.052
1336914986,59.978,122.059
1336914987,59.978,122.061
1336914988,59.984,122.05
1336914989,59.985,122.037
1336914990,59.978,122.061
1336914991,59.978,122.036
1336914992,59.984,122.051
1336914993,59.986,122.05
1336914994,59.978,122.074
1336914996,60.006,122.078
1336914997,59.987,122.08
1336914998,59.978,122.087
1336914999,60.007,122.074
1336915000,59.99,122.069
1336915001,59.978,122.117
1336915002,60.012,122.154
1336915003,59.987,122.16
1336915004,59.978,122.16
1336915005,59.99,122.16
1336915006,59.981,122.164
1336915007,60.003,122.162
1336915008,59.99,122.156
1336915009,59.979,122.134
1336915010,60.01,122.136
1336915011,59.989,122.128
1336915012,60.003,122.13
1336915013,59.993,122.128
1336915014,59.978,122.14
1336915015,59.995,122.119
1336915016,59.978,122.142
1336915017,60.018,122.143
1336915018,59.981,122.144
1336915019,60.011,122.139
1336915021,59.988,122.154
1336915022,59.978,122.111
1336915023,59.989,122.147
1336915024,59.981,122.125
1336915025,60.006,122.128
1336915026,59.993,122.117
1336915027,59.978,122.112
1336915028,59.995,122.136
1336915029,59.978,122.131
1336915030,59.998,122.156
1336915031,59.978,122.157
1336915032,59.997,122.173
1336915033,60.01,122.173
1336915034,59.989,122.155
1336915035,60.016,122.171
1336915036,59.983,122.166
1336915037,60.025,122.158
1336915038,60.006,122.187
1336915039,59.992,122.161
1336915040,60.018,122.149
1336915041,59.981,122.131
1336915042,59.998,122.146
1336915043,60.022,122.127
1336915044,60.007,122.099
1336915045,59.992,122.14
1336915047,60.027,122.119
1336915048,60.02,122.117
1336915049,60.011,122.133
1336915050,59.989,122.11
1336915051,59.999,122.119
1336915052,60.027,122.138
1336915053,60.018,122.154
1336915054,60.013,122.176
1336915055,60.013,122.168
1336915056,59.996,122.152
1336915057,60.027,122.182
1336915058,60.027,122.179
1336915059,60.027,122.159
1336915060,60.022,122.221
1336915061,60.016,122.239
1336915062,60.016,122.269
1336915063,60.018,122.147
1336915064,60.017,122.076
1336915065,59.994,122.22
1336915066,59.997,122.2
1336915067,60.027,122.207
1336915068,60.027,122.202
1336915069,60.025,122.212
1336915070,60.017,122.173
1336915072,60.015,122.159
1336915073,60.017,122.194
1336915074,60.016,122.194
1336915075,59.996,122.203
1336915076,60.001,122.221
1336915077,60.027,122.216
1336915078,60.027,122.212
1336915079,60.027,122.199
1336915080,60.027,122.226
1336915081,60.027,122.225
1336915082,60.027,122.233
1336915083,60.022,122.237
1336915084,60.015,122.206
1336915085,60.014,122.21
1336915086,60.014,122.204
1336915087,59.999,122.184
1336915088,60.024,122.188
1336915089,60.009,122.202
1336915090,59.99,122.208
1336915091,60.027,122.122
1336915092,60.01,122.159
1336915093,59.989,122.148
1336915094,60.023,122.162
1336915095,60.003,122.164
1336915097,59.996,122.163
1336915098,60.013,122.155
1336915099,59.986,122.168
1336915100,60.027,122.172
1336915101,60.01,122.152
1336915102,59.989,122.173
1336915103,60.023,122.162
1336915104,60.006,122.081
1336915105,59.994,121.992
1336915106,60.017,122.003
1336915107,59.981,121.999
1336915108,60,121.989
1336915109,60.006,122.176
1336915110,59.994,122.084
1336915111,60.012,122.113
1336915112,59.988,122.094
1336915113,60.02,122.127
1336915114,59.979,122.157
1336915115,60,122.19
1336915116,60.008,122.162
1336915117,59.991,122.153
1336915118,60.021,122.128
1336915119,59.978,122.135
1336915120,59.998,122.18
1336915122,60.012,122.168
1336915123,59.986,122.167
1336915124,60.027,122.147
1336915125,60.01,122.131
1336915126,59.989,122.1
1336915127,60.024,122.122
1336915128,60.006,122.1
1336915129,59.993,122.082
1336915130,60.018,122.089
1336915131,59.981,122.121
1336915132,60,122.091
1336915133,60.01,122.072
1336915134,59.989,122.072
1336915135,60.023,122.051
1336915136,60.003,122.038
1336915137,59.996,122.062
1336915138,60.01,122.059
1336915139,59.989,122.05
1336915140,60.016,122.064
1336915141,59.983,122.061
1336915142,60.021,122.044
1336915143,59.978,122.026
1336915144,59.998,122.088
1336915145,59.978,122.08
1336915147,59.997,122.067
1336915148,60.003,122.046
1336915149,59.996,121.993
1336915150,60.004,122.014
1336915151,59.994,122.052
1336915152,59.978,122.056
1336915153,59.994,122.08
1336915154,59.981,122.055
1336915155,60.01,122.081
1336915156,59.989,122.093
1336915157,59.978,122.049
1336915158,59.991,122.047
1336915159,59.981,122.011
1336915160,60.005,122.039
1336915161,59.988,122.041
1336915162,59.979,122.045
1336915163,60.006,122.054
1336915164,59.987,122.006
1336915165,59.979,122.019
1336915166,59.978,122.029
1336915167,59.988,122.035
1336915168,59.984,122.025
1336915169,59.978,122.02
1336915170,59.986,121.999
1336915171,59.988,122.009
1336915173,59.978,122.003
1336915174,60.009,122.021
1336915175,59.986,122.061
1336915176,59.977,122.067
1336915177,60.003,122.121
1336915178,59.985,122.127
1336915179,59.984,122.169
1336915180,59.978,122.145
1336915181,60.006,122.139
1336915182,59.985,122.134
1336915183,59.98,122.144
1336915184,59.978,122.173
1336915185,60.008,122.111
1336915186,59.982,122.122
1336915187,59.982,122.131
1336915188,59.978,122.099
1336915189,60.006,122.117
1336915190,59.987,122.144
1336915191,59.978,122.157
1336915192,60.008,122.156
1336915193,59.991,122.148
1336915194,59.978,122.143
1336915195,59.993,122.158
1336915196,59.978,122.181
1336915198,60.017,122.207
1336915199,59.982,122.189
1336915200,60.014,122.174
1336915201,59.985,122.173
1336915202,60.012,122.181
1336915203,59.988,122.18
1336915204,60.017,122.173
1336915205,59.982,122.186
1336915206,60.001,122.221
1336915207,60.007,122.222
1336915208,59.993,122.224
1336915209,60.021,122.205
1336915210,60.005,122.198
1336915211,59.995,122.166
1336915212,60.021,122.18
1336915213,60.005,122.169
1336915214,59.994,122.143
1336915215,60.023,122.161
1336915216,60.006,122.14
1336915217,59.993,122.162
1336915218,60.019,122.147
1336915219,59.979,122.095
1336915220,59.999,122.09
1336915221,60.007,122.112
1336915223,59.992,122.136
1336915224,60.011,122.091
1336915225,59.988,122.114
1336915226,60.014,122.118
1336915227,59.985,122.122
1336915228,60.014,122.113
1336915229,59.985,122.129
1336915230,60.018,122.111
1336915231,59.981,122.088
1336915232,60,122.098
1336915233,59.978,122.1
1336915234,59.997,122.112
1336915235,60.006,122.151
1336915236,59.993,122.172
1336915237,60.006,122.142
1336915238,59.993,122.118
1336915239,60.006,122.123
1336915240,59.993,122.134
1336915241,60.011,122.159
1336915242,59.988,122.121
1336915243,60.018,122.123
1336915244,59.981,122.12
1336915245,60,122.123
1336915246,60.004,122.14
1336915248,59.995,122.146
1336915249,60.01,122.143
1336915250,59.989,122.143
1336915251,60.015,122.174
1336915252,59.984,122.139
1336915253,60.02,122.18
1336915254,59.979,122.182
1336915255,59.999,122.197
1336915256,60.007,122.197
1336915257,59.992,122.206
1336915258,60.013,122.154
1336915259,59.986,122.221
1336915260,60.023,122.264
1336915261,60.004,122.272
1336915262,59.995,122.25
1336915263,60.015,122.305
1336915264,59.984,122.257
1336915265,60.001,122.216
1336915266,60.007,122.15
1336915267,59.992,122.119
1336915268,60.019,122.11
1336915269,59.98,122.123
1336915270,60.001,122.086
1336915271,60.006,122.101
1336915273,59.994,122.089
1336915274,60.012,122.06
1336915275,59.987,122.024
1336915276,60.019,122.066
1336915277,59.98,122.066
1336915278,59.998,122.08
1336915279,60.003,122.059
1336915280,59.996,122.012
1336915281,60.007,121.995
1336915282,59.992,122
1336915283,60.005,122.028
1336915284,59.993,122.043
1336915285,59.978,121.997
1336915286,59.992,122.024
1336915287,59.979,122.025
1336915288,60.006,122.012
1336915289,59.99,122.019
1336915290,59.978,121.993
1336915291,60.008,121.86
1336915292,59.987,121.873
1336915293,59.978,121.9
1336915294,59.978,121.882
1336915295,59.985,121.891
1336915296,59.984,121.851
1336915297,59.978,121.865
1336915299,59.978,121.814
1336915300,59.982,121.979
1336915301,59.982,121.901
1336915302,59.983,122.004
1336915303,59.978,121.995
1336915304,60.007,122.02
1336915305,59.989,121.975
1336915306,59.978,121.967
1336915307,60.011,121.982
1336915308,59.989,122.015
1336915309,60.004,121.98
1336915310,59.993,121.986
1336915311,59.978,122.002
1336915312,59.995,121.993
1336915313,59.979,122.004
1336915314,60.019,122.014
1336915315,59.979,122.003
1336915316,59.999,122.002
1336915317,60.002,121.999
1336915318,59.996,122.009
1336915319,60.009,122.005
1336915320,59.989,121.996
1336915321,60.015,121.984
1336915322,59.983,122.003
1336915324,60.022,122.007
1336915325,59.978,122.033
1336915326,59.998,122.026
1336915327,60.003,121.98
1336915328,59.996,122.001
1336915329,60.006,121.961
1336915330,59.993,121.987
1336915331,60.01,121.988
1336915332,59.989,122
1336915333,60.014,121.964
1336915334,59.985,121.993
1336915335,60.015,121.951
1336915336,59.983,122.001
1336915337,60.014,121.98
1336915338,59.985,121.956
1336915339,60.006,121.987
1336915340,59.992,121.986
1336915341,59.978,122.018
1336915342,59.991,122.029
1336915343,59.984,122.025
1336915344,59.978,122.024
1336915345,59.99,122.014
1336915346,59.98,122.039
1336915347,60.007,122.025
1336915349,59.99,122.038
1336915350,59.978,122.024
1336915351,60.013,122.015
1336915352,59.986,121.999
1336915353,59.978,121.993
1336915354,59.989,121.959
1336915355,59.984,121.961
1336915356,59.978,121.99
1336915357,59.986,121.977
1336915358,59.985,121.956
1336915359,59.978,121.983
1336915360,59.978,121.962
1336915361,59.978,122.014
1336915362,59.982,122.001
1336915363,59.983,122.091
1336915364,59.978,122.099
1336915365,59.978,122.092
1336915366,59.978,122.08
1336915367,59.981,122.068
1336915368,59.98,122.061
1336915369,59.981,122.05
1336915370,59.978,122.06
1336915371,59.978,122.044
1336915372,60.005,122.089
1336915374,59.983,122.04
1336915375,59.982,122.036
1336915376,59.978,122.012
1336915377,59.978,122.032
1336915378,59.983,122.027
1336915379,59.98,121.874
1336915380,59.98,121.835
1336915381,59.978,121.963
1336915382,59.978,121.928
1336915383,59.978,121.937
1336915384,59.978,121.937
1336915385,59.978,121.956
1336915386,59.978,121.935
1336915387,59.952,121.947
1336915388,59.951,121.92
1336915389,59.952,121.955
1336915390,59.954,121.927
1336915391,59.978,121.915
1336915392,59.978,121.929
1336915393,59.978,122.004
1336915394,59.978,121.995
1336915395,59.978,122.015
1336915396,59.978,122.045
1336915397,59.978,122.069
1336915399,59.974,122.03
1336915400,59.968,122.045
1336915401,59.966,122.019
1336915402,59.941,122.056
1336915403,59.949,122.029
1336915404,59.978,122.012
1336915405,59.974,122.033
1336915406,59.964,122.031
1336915407,59.938,122.021
1336915408,59.949,122.019
1336915409,59.978,122.079
1336915410,59.972,122.018
1336915411,59.966,122.056
1336915412,59.966,122.07
1336915413,59.945,122.067
1336915414,59.952,122.097
1336915415,59.978,122.055
1336915416,59.978,122.01
1336915417,59.977,122.005
1336915418,59.97,122.033
1336915419,59.967,122.019
1336915420,59.967,121.963
1336915421,59.944,121.966
1336915422,59.952,121.967
1336915424,59.976,121.969
1336915425,59.963,121.96
1336915426,59.939,121.972
1336915427,59.953,121.961
1336915428,59.966,121.964
1336915429,59.936,121.982
1336915430,59.953,122.045
1336915431,59.964,122.014
1336915432,59.939,122.018
1336915433,59.976,121.988
1336915434,59.957,121.996
1336915435,59.946,121.972
1336915436,59.97,121.982
1336915437,59.932,121.954
1336915438,59.949,121.984
1336915439,59.975,121.979
1336915440,59.961,121.961
1336915441,59.941,121.981
1336915442,59.978,122.021
1336915443,59.974,122.024
1336915444,59.964,122.01
1336915445,59.939,122.02
1336915446,59.95,122.051
1336915447,59.977,122.102
1336915448,59.968,122.04
1336915450,59.961,121.868
1336915451,59.946,121.991
1336915452,59.975,121.975
1336915453,59.962,121.975
1336915454,59.94,121.908
1336915455,59.952,121.941
1336915456,59.966,121.942
1336915457,59.937,121.962
1336915458,59.953,121.977
1336915459,59.966,122.015
1336915460,59.936,122.034
1336915461,59.951,122.029
1336915462,59.962,122.093
1336915463,59.94,122.069
1336915464,59.972,122.091
1336915465,59.93,122.041
1336915466,59.951,122.09
1336915467,59.93,122.038
1336915468,59.948,122.047
1336915469,59.93,122.052
1336915470,59.948,122.062
1336915471,59.93,122.103
1336915472,59.949,122.119
1336915473,59.93,122.114
1336915475,59.944,122.103
1336915476,59.933,122.083
1336915477,59.962,122.053
1336915478,59.941,122.008
1336915479,59.929,122.024
1336915480,59.943,121.993
1336915481,59.931,121.9
1336915482,59.962,121.923
1336915483,59.94,121.942
1336915484,59.93,121.979
1336915485,59.942,121.999
1336915486,59.935,121.985
1336915487,59.956,122.101
1336915488,59.943,122.051
1336915489,59.93,122.008
1336915490,59.962,122.008
1336915491,59.941,122.024
1336915492,59.955,122.095
1336915493,59.945,122.143
1336915494,59.93,122.186
1336915495,59.973,122.193
1336915496,59.93,122.228
1336915497,59.95,122.201
1336915498,59.93,122.116
1336915500,59.95,122.155
1336915501,59.957,122.103
1336915502,59.946,122.092
1336915503,59.962,122.13
1336915504,59.941,122.113
1336915505,59.97,122.18
1336915506,59.932,122.145
1336915507,59.95,122.213
1336915508,59.966,122.16
1336915509,59.937,122.191
1336915510,59.953,122.172
1336915511,59.963,122.109
1336915512,59.939,122.064
1336915513,59.978,122.133
1336915514,59.965,122.103
1336915515,59.938,122.101
1336915516,59.953,122.11
1336915517,59.969,122.087
1336915518,59.958,122.105
1336915519,59.949,122.154
1336915520,59.972,122.173
1336915521,59.959,122.171
1336915522,59.944,122.214
1336915523,59.977,122.227
1336915525,59.959,122.204
1336915526,59.943,122.166
1336915527,59.973,122.087
1336915528,59.957,122.098
1336915529,59.946,122.05
1336915530,59.966,122.052
1336915531,59.937,122.036
1336915532,59.972,122.048
1336915533,59.93,122.049
1336915534,59.951,122.043
1336915535,59.959,122.096
1336915536,59.944,122.071
1336915537,59.968,122.099
1336915538,59.934,122.092
1336915539,59.951,122.084
1336915540,59.965,122.052
1336915541,59.938,121.983
1336915542,59.978,122.016
1336915543,59.963,121.998
1336915544,59.94,121.984
1336915545,59.978,121.99
1336915546,59.965,121.983
1336915547,59.938,122.05
1336915548,59.952,122.041
1336915550,59.972,122.106
1336915551,59.96,122.098
1336915552,59.944,122.12
1336915553,59.978,122.071
1336915554,59.974,122.028
1336915555,59.965,122.066
1336915556,59.967,122.052
1336915557,59.944,122.038
1336915558,59.949,121.97
1336915559,59.954,121.942
1336915560,59.978,121.993
1336915561,59.978,122.003
1336915562,59.978,121.989
1336915563,59.975,122.015
1336915564,59.972,121.987
1336915565,59.967,122.001
1336915566,59.967,121.994
1336915567,59.97,122.019
1336915568,59.968,122.031
1336915569,59.948,122.062
1336915570,59.952,122.043
1336915571,59.978,122.05
1336915572,59.978,122.041
1336915573,59.978,122.037
1336915574,59.978,122.07
1336915576,59.978,122.07
1336915577,59.978,122.049
1336915578,59.974,122.086
1336915579,59.97,122.06
1336915580,59.97,122.114
1336915581,59.972,122.037
1336915582,59.971,121.951
1336915583,59.972,121.946
1336915584,59.974,121.953
1336915585,59.976,122.002
1336915586,59.977,121.985
1336915587,59.978,121.994
1336915588,59.978,121.99
1336915589,60.003,121.992
1336915590,59.983,122.023
1336915591,59.985,121.977
1336915592,59.978,122.14
1336915593,59.978,122.098
1336915594,59.977,122.129
1336915595,59.977,122.098
1336915596,59.978,122.069
1336915597,59.98,122.093
1336915598,59.977,122.089
1336915599,59.978,122.062
1336915601,59.979,122.052
1336915602,59.979,122.085
1336915603,59.978,122.071
1336915604,59.978,122.029
1336915605,59.976,122.033
1336915606,59.975,122.029
1336915607,59.975,122.036
1336915608,59.974,122.059
1336915609,59.974,122.044
1336915610,59.973,122.017
1336915611,59.973,121.991
1336915612,59.973,122.005
1336915613,59.973,121.996
1336915614,59.973,121.995
1336915615,59.975,122.008
1336915616,59.974,122.027
1336915617,59.975,122.055
1336915618,59.977,122.068
1336915619,59.978,122.064
1336915620,59.978,122.061
1336915621,59.978,122.092
1336915622,59.978,122.077
1336915623,59.978,122.069
1336915624,59.953,122.074
1336915626,59.979,122.079
1336915627,59.978,122.06
1336915628,59.981,122.051
1336915629,59.983,122.068
1336915630,59.982,122.05
1336915631,59.978,122.077
1336915632,59.979,122.063
1336915633,59.975,122.064
1336915634,59.975,122.064
1336915635,59.977,122.048
1336915636,59.978,122.064
1336915637,59.978,122.015
1336915638,59.978,122.019
1336915639,59.978,122.016
1336915640,59.979,122.024
1336915641,59.982,122.054
1336915642,59.984,122.036
1336915643,59.978,121.96
1336915644,60.004,121.903
1336915645,59.985,121.94
1336915646,59.983,121.911
1336915647,59.978,121.982
1336915648,59.991,121.912
1336915649,59.983,121.96
1336915651,59.978,121.947
1336915652,59.99,121.96
1336915653,59.982,121.96
1336915654,60.007,121.93
1336915655,59.992,121.931
1336915656,59.978,121.897
1336915657,59.992,121.923
1336915658,59.982,121.956
1336915659,60.009,121.944
1336915660,59.99,121.946
1336915661,60.005,121.951
1336915662,59.994,121.961
1336915663,59.978,122.003
1336915664,59.996,121.945
1336915665,59.978,121.986
1336915666,59.996,121.945
1336915667,59.978,121.99
1336915668,59.993,121.932
1336915669,59.981,121.988
1336915670,60.012,121.972
1336915671,59.987,121.963
1336915672,60.006,121.966
1336915673,59.993,121.972
1336915674,59.978,121.649
1336915676,60.016,121.868
1336915677,59.983,121.868
1336915678,60.008,121.883
1336915679,59.992,121.849
1336915680,59.978,121.89
1336915681,60.015,121.847
1336915682,59.985,121.88
1336915683,60.005,121.852
1336915684,59.99,121.872
1336915685,59.978,121.853
1336915686,60.006,121.878
1336915687,59.988,121.856
1336915688,59.978,121.875
1336915689,60.006,121.993
1336915690,59.989,121.956
1336915691,59.978,121.976
1336915692,60.007,121.973
1336915693,59.989,121.957
1336915694,59.978,121.963
1336915695,60.007,121.983
1336915696,59.987,121.995
1336915697,59.978,121.957
1336915698,59.978,121.945
1336915699,60.006,121.994
1336915700,59.982,121.933
1336915702,59.98,121.952
1336915703,59.978,121.926
1336915704,59.978,121.934
1336915705,59.978,121.942
1336915706,59.978,121.948
1336915707,59.978,121.943
1336915708,59.979,121.97
1336915709,59.979,121.947
1336915710,59.978,121.951
1336915711,59.978,121.96
1336915712,59.978,121.959
1336915713,59.978,121.92
1336915714,59.978,121.958
1336915715,59.954,121.853
1336915716,59.952,121.943
1336915717,59.975,121.929
1336915718,59.977,121.971
1336915719,59.977,121.946
1336915720,59.977,121.935
1336915721,59.976,121.914
1336915722,59.975,121.931
1336915723,59.975,121.967
1336915724,59.976,121.963
1336915725,59.976,121.939
1336915727,59.974,121.906
1336915728,59.97,121.896
1336915729,59.969,121.917
1336915730,59.968,121.922
1336915731,59.968,121.89
1336915732,59.946,121.932
1336915733,59.952,121.935
1336915734,59.978,121.969
1336915735,59.978,121.894
1336915736,59.978,121.916
1336915737,59.973,121.927
1336915738,59.968,121.925
1336915739,59.968,121.913
1336915740,59.968,121.892
1336915741,59.97,121.91
1336915742,59.972,121.915
1336915743,59.972,121.901
1336915744,59.949,121.875
1336915745,59.95,121.888
1336915746,59.95,121.895
1336915747,59.95,121.859
1336915748,59.976,121.92
1336915749,59.978,121.894
1336915750,59.978,121.934
1336915752,59.978,121.908
1336915753,59.978,121.943
1336915754,59.978,121.892
1336915755,59.978,121.872
1336915756,59.978,121.875
1336915757,59.977,121.905
1336915758,59.978,121.842
1336915759,59.978,121.831
1336915760,59.974,121.837
1336915761,59.974,121.854
1336915762,59.975,121.851
1336915763,59.976,121.876
1336915764,59.978,121.865
1336915765,59.978,121.901
1336915766,59.978,121.917
1336915767,59.978,121.903
1336915768,59.978,121.956
1336915769,59.978,121.916
1336915770,59.978,121.925
1336915771,59.978,121.906
1336915772,59.98,121.87
1336915773,59.978,121.868
1336915774,59.977,121.911
1336915775,59.975,121.922
1336915777,59.978,121.921
1336915778,59.978,121.935
1336915779,59.978,121.938
1336915780,59.978,121.863
1336915781,59.978,121.9
1336915782,59.979,121.942
1336915783,59.979,121.963
1336915784,59.981,121.986
1336915785,59.979,121.968
1336915786,59.978,121.92
1336915787,59.978,122.009
1336915788,59.982,122.023
1336915789,59.982,122.048
1336915790,59.979,122.035
1336915791,59.978,122.038
1336915792,60.003,122.038
1336915793,59.983,122.039
1336915794,59.982,122.032
1336915795,59.978,122.054
1336915796,59.978,122.047
1336915797,60.006,122.044
1336915798,59.982,122.041
1336915799,59.982,122.01
1336915800,59.978,122.018
1336915802,60.005,122.05
1336915803,59.981,122.079
1336915804,59.984,122.068
1336915805,59.978,122.058
1336915806,59.978,122.033
1336915807,59.983,121.943
1336915808,59.985,122.041
1336915809,59.978,122.075
1336915810,59.978,122.107
1336915811,59.985,122.095
1336915812,59.987,122.121
1336915813,59.978,122.096
1336915814,60.004,122.087
1336915815,59.986,122.1
1336915816,59.982,122.083
1336915817,59.978,122.057
1336915818,60.008,122.1
1336915819,59.984,122.12
1336915820,59.983,122.106
1336915821,59.983,122.106
1336915822,59.983,122.047
1336915823,59.978,122.046
1336915824,59.983,121.997
1336915825,59.983,121.997
1336915826,59.984,122
1336915828,59.98,121.99
1336915829,59.978,121.997
1336915830,59.978,121.972
1336915831,59.984,121.918
1336915832,59.983,121.939
1336915833,59.978,121.963
1336915834,59.978,122.017
1336915835,59.987,121.99
1336915836,59.983,122.015
1336915837,59.978,121.974
1336915838,59.989,121.995
1336915839,59.981,121.956
1336915840,59.978,121.949
1336915841,59.988,121.922
1336915842,59.981,121.924
1336915843,59.978,121.898
1336915844,60.01,121.901
1336915845,59.989,121.923
1336915846,60.008,121.922
1336915847,60.008,121.922
1336915848,59.99,121.952
1336915849,59.978,121.924
1336915850,60.016,121.889
1336915851,59.983,121.944
1336915853,60.02,121.914
1336915854,59.979,121.972
1336915855,59.999,121.956
1336915856,60.007,121.987
1336915857,59.992,122.016
1336915858,60.018,121.992
1336915859,59.981,121.966
1336915860,59.999,121.996
1336915861,60.004,122.017
1336915862,59.995,122.018
1336915863,60.017,122.025
1336915864,59.982,122.003
1336915865,59.998,122.029
1336915866,60.02,122.023
1336915867,60.004,121.918
1336915868,59.996,122.034
1336915869,60.019,121.994
1336915870,60.006,121.987
1336915871,59.995,121.949
1336915872,60.016,121.955
1336915873,59.983,121.931
1336915874,60.025,121.903
1336915875,60.007,121.881
1336915876,59.992,121.913
1336915878,60.017,121.932
1336915879,59.982,121.922
1336915880,60,121.899
1336915881,60.006,121.908
1336915882,59.993,121.941
1336915883,60.014,121.889
1336915884,60.017,121.877
1336915885,60.017,121.877
1336915886,59.982,121.899
1336915887,60.021,121.883
1336915888,59.999,121.883
1336915889,60.005,121.9
1336915890,59.995,121.884
1336915891,59.995,121.884
1336915892,60.008,121.912
1336915893,59.991,121.885
1336915894,60.01,121.868
1336915895,60.011,121.921
1336915896,60.011,121.921
1336915897,60.018,121.921
1336915898,59.981,121.964
1336915899,59.981,121.964
1336915900,60.021,121.989
1336915901,59.978,121.923
1336915903,60.006,121.914
1336915904,59.993,121.946
1336915905,60.005,121.931
1336915906,60.005,121.931
1336915907,59.994,121.927
1336915908,59.993,121.92
1336915909,59.993,121.92
1336915910,60.003,121.973
1336915911,59.996,121.947
1336915912,59.978,121.928
1336915913,59.997,121.911
1336915914,59.978,121.928
1336915915,59.995,121.919
1336915916,59.978,121.927
1336915917,59.999,121.941
1336915918,60.007,121.915
1336915919,59.993,121.931
1336915920,60.014,121.919
1336915921,59.985,121.904
1336915922,60.023,121.913
1336915923,59.998,121.916
1336915924,59.998,121.916
1336915925,60.008,121.918
1336915926,59.992,121.919
1336915928,59.983,121.953
1336915929,60.026,121.931
1336915930,60.008,121.966
1336915931,60.006,121.924
1336915932,59.993,121.886
1336915933,60.021,121.851
1336915934,60.006,121.89
1336915935,59.993,121.902
1336915936,60.025,121.919
1336915937,60.011,121.918
1336915938,59.988,121.931
1336915939,60,121.918
1336915940,60.023,121.92
1336915941,60.009,121.919
1336915942,59.99,121.933
1336915943,60.027,121.914
1336915944,60.018,121.922
1336915945,60.007,121.942
1336915946,59.995,121.959
1336915947,60.027,122.428
1336915948,60.014,122.457
1336915949,59.985,122.449
1336915950,59.998,122.437
1336915951,60.021,122.444
1336915952,60.007,122.411
1336915954,59.992,122.384
1336915955,60.027,122.427
1336915956,60.014,122.412
1336915957,60.01,122.475
1336915958,59.996,122.456
1336915959,60.027,122.441
1336915960,60.021,122.481
1336915961,60.014,122.465
1336915962,60.015,122.448
1336915963,59.991,122.431
1336915964,59.999,122.43
1336915965,60.027,122.395
1336915966,60.023,121.961
1336915967,60.014,121.911
1336915968,60.01,121.899
1336915969,59.996,121.917
1336915970,60.027,121.907
1336915971,60.018,121.921
1336915972,60.009,121.94
1336915973,59.993,121.941
1336915974,60.027,121.948
1336915975,60.026,121.969
1336915976,60.017,122.051
1336915977,60.011,122.031
1336915979,59.992,122.067
1336915980,60.027,122.05
1336915981,60.028,122.062
1336915982,60.017,122.045
1336915983,60.007,122.025
1336915984,59.996,121.703
1336915985,60.023,121.947
1336915986,60.01,121.973
1336915987,59.99,121.967
1336915988,60.002,121.973
1336915989,60.018,121.961
1336915990,60.009,121.951
1336915991,59.993,121.969
1336915992,60.027,121.979
1336915993,60.014,121.988
1336915994,59.985,122.014
1336915995,59.997,121.993
1336915996,60.024,122.013
1336915997,60.01,121.975
1336915998,59.989,121.976
1336915999,60.002,121.994
1336916000,60.012,121.968
1336916001,59.987,121.947
1336916002,60.027,121.978
1336916004,60.01,121.932
1336916005,59.989,121.977
1336916006,60.027,121.966
1336916007,60.014,121.979
1336916008,59.985,121.982
1336916009,59.998,122.013
1336916010,60.024,121.959
1336916011,60.011,121.941
1336916012,59.988,121.95
1336916013,59.999,122.019
1336916014,60.027,122.143
1336916015,60.022,122.104
1336916016,60.018,122.095
1336916017,60.018,122.164
1336916018,60.02,122.187
1336916019,60.021,122.182
1336916020,60.021,122.16
1336916021,60.022,122.134
1336916022,60.024,122.117
1336916023,60.024,122.131
1336916024,60.027,122.133
1336916025,60.027,122.08
1336916026,60.027,122.113
1336916027,60.027,122.088
1336916029,60.027,122.125
1336916030,60.027,122.122
1336916031,60.03,122.187
1336916032,60.03,122.151
1336916033,60.027,122.12
1336916034,60.027,122.079
1336916035,60.053,122.081
1336916036,60.031,122.068
1336916037,60.031,122.055
1336916038,60.027,122.074
1336916039,60.027,122.084
1336916040,60.03,122.104
1336916041,60.03,122.114
1336916042,60.029,122.123
1336916043,60.027,122.106
1336916044,60.027,122.097
1336916045,60.027,122.112
1336916046,60.028,122.088
1336916047,60.027,122.083
1336916048,60.026,122.044
1336916049,60.026,122.031
1336916050,60.027,122
1336916051,60.027,122.008
1336916052,60.027,121.976
1336916054,60.027,122.026
1336916055,60.027,122.031
1336916056,59.999,122.025
1336916057,60.021,122.057
1336916058,60.023,122.055
1336916059,60.022,122.106
1336916060,60.023,122.1
