1341759424,59.982,121.254
1341759425,59.979,121
1341759426,59.979,120.996
1341759427,60.006,120.959
1341759428,59.983,120.917
1341759429,59.982,120.926
1341759430,59.978,120.977
1341759431,59.978,120.839
1341759432,59.983,120.914
1341759433,59.983,120.788
1341759434,59.978,120.836
1341759435,59.978,120.819
1341759436,60.008,120.776
1341759437,59.985,120.72
1341759438,59.979,120.62
1341759439,59.978,120.69
1341759440,60.009,120.66
1341759441,59.986,120.657
1341759442,59.978,120.654
1341759443,60.003,120.694
1341759444,59.987,120.767
1341759445,59.981,120.88
1341759446,59.978,120.861
1341759448,59.986,120.816
1341759449,59.983,120.81
1341759450,59.978,120.838
1341759451,59.987,120.936
1341759452,59.988,120.909
1341759453,59.978,120.949
1341759454,60.006,120.889
1341759455,59.987,120.843
1341759456,59.98,120.889
1341759457,59.978,120.92
1341759458,59.987,120.947
1341759459,59.985,120.877
1341759460,59.978,120.853
1341759461,60.007,120.793
1341759462,59.984,120.805
1341759463,59.981,120.72
1341759464,59.978,120.838
1341759465,60.006,120.913
1341759466,59.985,120.923
1341759467,59.98,120.845
1341759468,59.978,120.752
1341759469,59.987,120.717
1341759470,59.987,120.714
1341759471,59.978,120.734
1341759472,60.009,120.732
1341759474,59.989,120.746
1341759475,59.978,120.738
1341759476,60.01,120.732
1341759477,59.989,120.79
1341759478,59.978,120.668
1341759479,60.01,120.609
1341759480,59.988,120.63
1341759481,59.978,120.676
1341759482,60.012,120.727
1341759483,59.987,120.832
1341759484,59.978,120.795
1341759485,59.991,120.792
1341759486,59.98,120.844
1341759487,60.011,120.825
1341759488,59.989,120.829
1341759489,59.978,120.798
1341759490,59.992,120.79
1341759491,59.978,120.84
1341759492,60.009,120.925
1341759493,59.99,120.93
1341759494,59.978,120.906
1341759495,59.989,120.868
1341759496,59.981,120.808
1341759497,60.005,120.932
1341759498,59.991,120.935
1341759499,59.978,120.967
1341759501,60.006,120.921
1341759502,59.986,120.857
1341759503,59.979,120.862
1341759504,59.979,120.93
1341759505,59.988,120.988
1341759506,59.983,120.978
1341759507,59.978,120.97
1341759508,60.008,120.961
1341759509,59.984,120.976
1341759510,59.98,120.964
1341759511,59.978,120.92
1341759512,60.007,120.947
1341759513,59.984,121.011
1341759514,59.981,121.024
1341759515,59.978,120.981
1341759516,60.005,120.987
1341759517,59.984,120.95
1341759518,59.984,120.974
1341759519,59.978,120.934
1341759520,59.978,120.997
1341759521,59.982,120.929
1341759522,59.983,120.965
1341759523,59.979,121.167
1341759524,59.978,121.353
1341759525,59.978,121.393
1341759527,59.983,121.386
1341759528,59.983,121.475
1341759529,59.978,121.436
1341759530,59.978,121.412
1341759531,59.978,121.408
1341759532,59.982,121.389
1341759533,59.984,121.406
1341759534,59.978,121.49
1341759535,59.978,121.538
1341759536,60.005,121.516
1341759537,59.984,121.522
1341759538,59.981,121.418
1341759539,59.978,121.461
1341759540,59.978,121.475
1341759541,59.981,121.486
1341759542,59.982,121.461
1341759543,59.98,121.407
1341759544,59.978,121.24
1341759545,59.978,121.253
1341759546,59.979,121.291
1341759547,59.978,121.28
1341759548,59.979,121.338
1341759549,59.978,121.349
1341759550,59.978,121.294
1341759551,59.978,121.297
1341759552,59.978,121.234
1341759554,59.978,121.205
1341759555,59.978,121.246
1341759556,59.978,121.263
1341759557,59.978,121.235
1341759558,59.978,121.32
1341759559,59.978,121.323
1341759560,59.978,121.338
1341759561,59.978,121.263
1341759562,59.978,121.201
1341759563,59.978,121.182
1341759564,59.978,121.246
1341759565,59.978,121.288
1341759566,59.978,121.27
1341759567,59.977,121.342
1341759568,59.974,121.344
1341759569,59.973,121.381
1341759570,59.969,121.371
1341759571,59.97,121.319
1341759572,59.97,121.324
1341759573,59.969,121.277
1341759574,59.97,121.399
1341759575,59.971,121.439
1341759576,59.971,121.531
1341759577,59.948,121.468
1341759578,59.95,121.433
1341759579,59.952,121.383
1341759581,59.978,121.399
1341759582,59.978,121.427
1341759583,59.978,121.272
1341759584,59.978,121.257
1341759585,59.971,121.237
1341759586,59.963,121.243
1341759587,59.941,121.369
1341759588,59.952,121.411
1341759589,59.975,121.328
1341759590,59.961,121.335
1341759591,59.941,121.35
1341759592,59.978,121.321
1341759593,59.967,121.365
1341759594,59.96,121.287
1341759595,59.948,121.312
1341759596,59.978,121.425
1341759597,59.966,121.508
1341759598,59.962,121.497
1341759599,59.948,121.499
1341759600,59.978,121.422
1341759601,59.976,121.411
1341759602,59.968,121.383
1341759603,59.965,121.294
1341759604,59.968,121.222
1341759605,59.947,121.259
1341759607,59.952,121.318
1341759608,59.978,121.326
1341759609,59.978,121.402
1341759610,59.97,121.287
1341759611,59.963,121.441
1341759612,59.942,121.435
1341759613,59.951,121.364
1341759614,59.976,121.438
1341759615,59.96,121.421
1341759616,59.942,121.524
1341759617,59.978,121.543
1341759618,59.963,121.651
1341759619,59.94,121.546
1341759620,59.977,121.543
1341759621,59.959,121.391
1341759622,59.943,121.423
1341759623,59.973,121.446
1341759624,59.955,121.401
1341759625,59.948,121.363
1341759626,59.967,121.268
1341759627,59.935,121.201
1341759628,59.952,121.28
1341759629,59.967,121.401
1341759630,59.937,121.397
1341759631,59.953,121.424
1341759632,59.965,121.454
1341759634,59.938,121.412
1341759635,59.978,121.619
1341759636,59.964,121.558
1341759637,59.939,121.567
1341759638,59.977,121.524
1341759639,59.959,121.57
1341759640,59.944,121.483
1341759641,59.976,121.485
1341759642,59.961,121.478
1341759643,59.942,121.473
1341759644,59.978,121.514
1341759645,59.964,121.334
1341759646,59.939,121.428
1341759647,59.951,121.427
1341759648,59.976,121.413
1341759649,59.964,121.469
1341759650,59.939,121.167
1341759651,59.95,121.281
1341759652,59.978,121.233
1341759653,59.969,121.13
1341759654,59.961,121.061
1341759655,59.945,121.158
1341759656,59.978,121.073
1341759657,59.972,121.177
1341759658,59.962,121.107
1341759659,59.941,121.007
1341759661,59.952,121.035
1341759662,59.976,121
1341759663,59.965,121.015
1341759664,59.963,120.794
1341759665,59.947,120.986
1341759666,59.978,120.982
1341759667,59.976,120.977
1341759668,59.967,120.94
1341759669,59.963,120.932
1341759670,59.944,120.99
1341759671,59.953,121
1341759672,59.978,121.111
1341759673,59.968,121.196
1341759674,59.965,121.321
1341759675,59.943,121.261
1341759676,59.951,121.28
1341759677,59.978,121.149
1341759678,59.977,121.154
1341759679,59.968,121.134
1341759680,59.963,121.16
1341759681,59.944,121.177
1341759682,59.952,121.163
1341759683,59.978,121.171
1341759684,59.967,121.146
1341759685,59.962,120.846
1341759687,59.947,120.977
1341759688,59.978,120.936
1341759689,59.968,120.934
1341759690,59.959,120.931
1341759691,59.949,120.986
1341759692,59.977,120.916
1341759693,59.966,120.861
1341759694,59.937,120.874
1341759695,59.949,120.855
1341759696,59.978,120.917
1341759697,59.968,121.043
1341759698,59.962,120.965
1341759699,59.945,120.92
1341759700,59.978,120.935
1341759701,59.976,120.947
1341759702,59.966,120.99
1341759703,59.962,120.894
1341759704,59.947,120.723
1341759705,59.978,120.799
1341759706,59.978,120.922
1341759707,59.972,120.901
1341759708,59.962,120.781
1341759709,59.941,120.764
1341759710,59.948,120.708
1341759711,59.978,120.789
1341759712,59.972,120.949
1341759714,59.961,121.059
1341759715,59.942,121.07
1341759716,59.952,121.105
1341759717,59.978,121.073
1341759718,59.969,120.99
1341759719,59.963,121.06
1341759720,59.943,121.024
1341759721,59.953,121.037
1341759722,59.977,121.013
1341759723,59.965,121.178
1341759724,59.938,121.134
1341759725,59.949,121.002
1341759726,59.978,121.004
1341759727,59.972,120.971
1341759728,59.961,120.912
1341759729,59.943,120.788
1341759730,59.978,120.765
1341759731,59.974,120.736
1341759732,59.962,120.653
1341759733,59.941,120.754
1341759734,59.953,120.845
1341759735,59.972,120.88
1341759736,59.96,120.891
1341759737,59.944,120.803
1341759738,59.978,120.727
1341759739,59.968,120.779
1341759741,59.959,120.832
1341759742,59.948,120.886
1341759743,59.977,120.916
1341759744,59.966,120.913
1341759745,59.962,120.824
1341759746,59.947,120.809
1341759747,59.977,120.841
1341759748,59.965,120.906
1341759749,59.937,120.926
1341759750,59.949,120.905
1341759751,59.978,120.873
1341759752,59.964,120.949
1341759753,59.938,121.066
1341759754,59.951,121.163
1341759755,59.975,121.17
1341759756,59.961,121.198
1341759757,59.941,121.205
1341759758,59.953,121.107
1341759759,59.971,121.065
1341759760,59.959,121.079
1341759761,59.944,121.037
1341759762,59.978,121.093
1341759763,59.965,121.09
1341759764,59.937,121.063
1341759765,59.951,121.052
1341759767,59.968,121.07
1341759768,59.934,121.1
1341759769,59.95,121.114
1341759770,59.972,121.056
1341759771,59.958,120.932
1341759772,59.945,120.868
1341759773,59.975,120.873
1341759774,59.961,120.857
1341759775,59.941,120.841
1341759776,59.954,120.87
1341759777,59.969,120.888
1341759778,59.96,120.737
1341759779,59.946,120.7
1341759780,59.978,120.719
1341759781,59.968,120.773
1341759782,59.962,120.831
1341759783,59.946,120.871
1341759784,59.978,120.954
1341759785,59.97,120.949
1341759786,59.962,120.884
1341759787,59.943,120.879
1341759788,59.978,120.936
1341759789,59.973,120.955
1341759790,59.96,120.999
1341759791,59.943,121.065
1341759792,59.978,120.965
1341759794,59.967,120.959
1341759795,59.935,121.026
1341759796,59.95,121.143
1341759797,59.974,121.137
1341759798,59.96,121.186
1341759799,59.942,121.196
1341759800,59.978,121.225
1341759801,59.967,121.189
1341759802,59.961,121.174
1341759803,59.947,121.135
1341759804,59.978,121.157
1341759805,59.968,121.17
1341759806,59.961,121.132
1341759807,59.946,121.097
1341759808,59.978,121
1341759809,59.966,120.935
1341759810,59.936,120.99
1341759811,59.95,120.943
1341759812,59.974,120.839
1341759813,59.959,120.801
1341759814,59.943,120.835
1341759815,59.976,120.8
1341759816,59.96,120.79
1341759817,59.942,120.663
1341759818,59.975,120.501
1341759819,59.958,120.443
1341759821,59.944,120.562
1341759822,59.974,120.613
1341759823,59.959,120.623
1341759824,59.943,120.71
1341759825,59.978,120.726
1341759826,59.965,120.806
1341759827,59.937,120.818
1341759828,59.951,120.845
1341759829,59.974,120.864
1341759830,59.961,121.035
1341759831,59.941,121.092
1341759832,59.978,121.1
1341759833,59.969,121.053
1341759834,59.934,120.978
1341759835,59.949,121.012
1341759836,59.976,121.024
1341759837,59.963,121.111
1341759838,59.94,121.062
1341759839,59.953,121.084
1341759840,59.973,121.054
1341759841,59.959,121.093
1341759842,59.943,121.02
1341759843,59.978,120.979
1341759844,59.972,120.944
1341759845,59.962,120.92
1341759847,59.941,121.006
1341759848,59.951,121.001
1341759849,59.978,121.044
1341759850,59.972,121.018
1341759851,59.964,120.99
1341759852,59.965,120.964
1341759853,59.947,120.858
1341759854,59.978,120.687
1341759855,59.978,120.534
1341759856,59.971,120.551
1341759857,59.967,120.568
1341759858,59.967,120.584
1341759859,59.967,120.502
1341759860,59.948,120.597
1341759861,59.952,120.595
1341759862,59.952,120.531
1341759863,59.952,120.63
1341759864,59.95,120.584
1341759865,59.976,120.692
1341759866,59.976,120.694
1341759867,59.976,120.869
1341759868,59.978,120.942
1341759869,59.978,120.861
1341759870,59.978,120.887
1341759871,59.978,120.917
1341759872,59.978,120.942
1341759874,59.978,120.949
1341759875,59.954,120.928
1341759876,59.979,120.907
1341759877,59.979,120.953
1341759878,59.977,121.012
1341759879,59.977,121.113
1341759880,59.978,121.063
1341759881,59.978,121.138
1341759882,59.978,121.114
1341759883,59.981,121.007
1341759884,59.98,121.048
1341759885,59.982,120.959
1341759886,59.978,120.926
1341759887,59.978,120.937
1341759888,60.005,121.004
1341759889,59.983,120.972
1341759890,59.982,120.951
1341759891,59.978,120.973
1341759892,59.978,120.814
1341759893,60.007,120.801
1341759894,59.981,120.646
1341759895,59.982,120.653
1341759896,59.978,120.536
1341759897,59.978,120.548
1341759898,59.983,120.583
1341759899,59.982,120.626
1341759901,59.982,120.629
1341759902,59.978,120.706
1341759903,59.978,120.751
1341759904,59.985,120.665
1341759905,59.984,120.728
1341759906,59.978,120.674
1341759907,59.978,120.882
1341759908,59.984,120.926
1341759909,59.984,120.983
1341759910,59.978,120.98
1341759911,59.978,120.95
1341759912,60.004,120.95
1341759913,59.984,120.985
1341759914,59.983,121.004
1341759915,59.978,120.965
1341759916,60.007,120.966
1341759917,59.986,120.865
1341759918,59.979,120.891
1341759919,59.978,120.837
1341759920,59.988,120.92
1341759921,59.982,120.952
1341759922,60.003,120.984
1341759923,59.99,121.076
1341759924,59.979,121.02
1341759925,60.008,121.03
1341759927,59.991,120.937
1341759928,59.978,120.94
1341759929,59.993,120.9
1341759930,59.981,120.94
1341759931,60.009,121
1341759932,59.99,120.892
1341759933,59.978,120.788
1341759934,59.989,120.742
1341759935,59.983,120.794
1341759936,60.004,120.713
1341759937,59.993,120.724
1341759938,59.978,120.576
1341759939,60.016,120.379
1341759940,59.984,120.454
1341759941,60.008,120.562
1341759942,59.992,120.591
1341759943,59.978,120.631
1341759944,59.992,120.687
1341759945,59.978,120.602
1341759946,60.011,120.819
1341759947,59.988,120.75
1341759948,59.978,120.859
1341759949,59.991,120.884
1341759950,59.981,120.928
1341759951,60.006,121.017
1341759952,59.993,121.003
1341759954,59.978,121.031
1341759955,59.995,120.993
1341759956,59.978,121.002
1341759957,59.996,121.029
1341759958,59.978,120.927
1341759959,59.999,120.876
1341759960,60.004,120.864
1341759961,59.995,120.861
1341759962,60.006,120.941
1341759963,59.993,120.952
1341759964,60.01,120.931
1341759965,59.989,120.982
1341759966,60.013,120.939
1341759967,59.986,120.909
1341759968,60.011,120.793
1341759969,59.988,120.859
1341759970,60.013,120.735
1341759971,59.987,120.734
1341759972,60.011,120.814
1341759973,59.988,120.782
1341759974,60.005,120.793
1341759975,59.994,120.718
1341759976,60.003,120.745
1341759977,59.994,120.694
1341759978,59.978,120.695
1341759980,60.015,120.621
1341759981,59.984,120.596
1341759982,60.009,120.626
1341759983,59.99,120.636
1341759984,60.007,121.065
1341759985,59.992,120.959
1341759986,60.004,121.184
1341759987,59.995,121.101
1341759988,60.003,121.139
1341759989,59.996,121.068
1341759990,59.978,121.168
1341759991,59.995,121.204
1341759992,59.978,121.155
1341759993,59.996,121.187
1341759994,59.979,121.073
1341759995,60.017,121.177
1341759996,59.982,121.144
1341759997,60.016,121.172
1341759998,59.983,121.146
1341759999,60.015,121.106
1341760000,59.984,121.111
1341760001,60.011,121.174
1341760002,59.988,121.179
1341760003,60.008,121.213
1341760004,59.991,121.211
1341760005,60.006,121.234
1341760007,59.994,121.299
1341760008,60.005,121.253
1341760009,59.995,121.132
1341760010,60.006,121.115
1341760011,59.993,121.108
1341760012,60.008,121.129
1341760013,59.991,121.167
1341760014,60.013,121.189
1341760015,59.986,121.166
1341760016,60.019,121.176
1341760017,59.98,121.075
1341760018,59.999,121.105
1341760019,59.978,121.054
1341760020,59.998,121.008
1341760021,60.006,120.929
1341760022,59.994,120.966
1341760023,60.009,121.097
1341760024,59.99,121.119
1341760025,60.014,121.141
1341760026,59.985,121.119
1341760027,60.016,121.129
1341760028,59.983,121.067
1341760029,60.016,121.086
1341760030,59.983,121.079
1341760031,60.01,121.143
1341760032,59.989,121.172
1341760034,60.006,121.109
1341760035,59.992,121.164
1341760036,59.978,121.163
1341760037,60.011,121.184
1341760038,59.988,121.168
1341760039,59.978,121.164
1341760040,59.987,121.145
1341760041,59.987,121.111
1341760042,59.978,121.092
1341760043,60.006,121.114
1341760044,59.986,121.122
1341760045,59.98,121.24
1341760046,59.978,121.272
1341760047,59.986,121.243
1341760048,59.985,121.311
1341760049,59.978,121.284
1341760050,59.978,121.265
1341760051,59.987,121.225
1341760052,59.982,121.172
1341760053,59.978,121.197
1341760054,60.009,121.256
1341760055,59.988,121.304
1341760056,59.978,121.323
1341760057,60.01,121.329
1341760058,59.989,121.305
1341760060,59.978,121.288
1341760061,60.009,121.241
1341760062,59.99,121.222
1341760063,59.978,121.216
1341760064,59.992,121.129
1341760065,59.982,121.178
1341760066,60.009,121.217
1341760067,59.99,121.258
1341760068,60.003,121.305
1341760069,59.995,121.24
1341760070,59.978,121.156
1341760071,59.994,121.162
1341760072,59.978,121.142
1341760073,60.018,121.152
1341760074,59.981,121.282
1341760075,60.011,121.24
1341760076,59.988,121.28
1341760077,59.978,121.291
1341760078,59.991,121.281
1341760079,59.982,121.248
1341760080,60.007,121.259
1341760081,59.991,121.281
1341760082,59.978,121.255
1341760083,60.015,121.218
1341760084,59.984,121.269
1341760085,60.007,121.293
1341760087,59.992,121.379
1341760088,59.978,121.364
1341760089,59.992,121.414
1341760090,59.982,121.43
1341760091,60.01,122.062
1341760092,59.989,122.132
1341760093,60.003,122.131
1341760094,59.993,122.072
1341760095,59.978,122.096
1341760096,60.017,122.111
1341760097,59.982,122.102
1341760098,60.006,122.117
1341760099,59.991,121.991
1341760100,59.978,122.108
1341760101,60.014,122.126
1341760102,59.985,122.064
1341760103,60.003,121.985
1341760104,59.99,121.885
1341760105,59.979,121.935
1341760106,60.011,121.919
1341760107,59.988,121.961
1341760108,59.978,122.044
1341760109,59.994,122.139
1341760110,59.978,121.757
1341760111,59.997,121.86
1341760112,59.978,121.727
1341760114,59.998,121.62
1341760115,59.978,121.667
1341760116,59.997,121.688
1341760117,60.004,121.668
1341760118,59.995,121.657
1341760119,60.003,121.696
1341760120,59.996,121.654
1341760121,60.003,121.674
1341760122,59.997,121.734
1341760123,60.006,121.773
1341760124,59.993,121.739
1341760125,60.007,121.712
1341760126,59.992,121.717
1341760127,60.012,121.771
1341760128,59.987,121.831
1341760129,60.027,121.809
1341760130,60.011,121.789
1341760131,59.988,121.603
1341760132,60.027,121.761
1341760133,60.015,121.804
1341760134,59.984,121.718
1341760135,59.999,121.669
1341760136,60.016,121.675
1341760137,59.983,121.751
1341760138,59.997,121.688
1341760140,60.022,121.714
1341760141,60.005,121.708
1341760142,59.994,121.665
1341760143,60.022,121.696
1341760144,60.005,121.685
1341760145,59.994,121.662
1341760146,60.022,121.536
1341760147,60.006,121.537
1341760148,59.993,121.465
1341760149,60.025,121.525
1341760150,60.01,121.526
1341760151,59.989,121.562
1341760152,60.002,121.519
1341760153,60.018,121.484
1341760154,60.006,121.514
1341760155,59.996,121.519
1341760156,60.023,121.57
1341760157,60.009,121.495
1341760158,59.99,121.51
1341760159,60.027,121.466
1341760160,60.015,121.512
1341760161,59.984,121.431
1341760162,59.999,121.36
1341760163,60.016,121.453
1341760164,59.983,121.465
1341760165,60,121.405
1341760167,60.013,121.355
1341760168,59.986,121.427
1341760169,60.027,121.404
1341760170,60.01,121.516
1341760171,59.989,121.479
1341760172,60.025,121.51
1341760173,60.008,121.479
1341760174,59.991,121.513
1341760175,60.021,121.634
1341760176,60.005,121.587
1341760177,59.994,121.611
1341760178,60.019,121.61
1341760179,60.004,121.683
1341760180,59.996,121.572
1341760181,60.017,121.6
1341760182,59.982,121.584
1341760183,60,121.556
1341760184,60.006,121.577
1341760185,59.994,121.502
1341760186,60.012,121.503
1341760187,59.986,121.382
1341760188,60.018,121.418
1341760189,59.981,121.318
1341760190,60,121.425
1341760191,59.978,121.464
1341760192,59.997,121.522
1341760194,59.978,121.545
1341760195,59.996,121.501
1341760196,59.978,121.496
1341760197,59.995,121.477
1341760198,59.978,121.528
1341760199,60.017,121.517
1341760200,59.982,121.588
1341760201,60.014,121.495
1341760202,59.985,121.498
1341760203,60.01,121.531
1341760204,59.989,121.432
1341760205,60.005,121.503
1341760206,59.994,121.491
1341760207,59.979,121.461
1341760208,59.995,121.484
1341760209,59.978,121.526
1341760210,59.996,121.508
1341760211,59.978,121.528
1341760212,59.998,121.493
1341760213,60.005,121.485
1341760214,59.994,121.556
1341760215,60.014,121.524
1341760216,59.985,121.601
1341760217,60.023,121.496
1341760218,59.978,121.507
1341760220,59.998,121.532
1341760221,60.006,121.59
1341760222,59.994,121.656
1341760223,60.01,121.654
1341760224,59.989,121.628
1341760225,60.007,121.529
1341760226,59.992,121.594
1341760227,60.003,121.492
1341760228,59.995,121.439
1341760229,59.978,121.315
1341760230,59.992,121.373
1341760231,59.982,121.305
1341760232,60.011,121.307
1341760233,59.988,121.284
1341760234,60.003,121.273
1341760235,59.993,121.325
1341760236,59.978,121.292
1341760237,60.017,121.422
1341760238,59.982,121.36
1341760239,60.011,121.365
1341760240,59.988,121.388
1341760241,59.978,121.449
1341760242,59.991,121.469
1341760243,59.978,121.438
1341760244,60.008,121.464
1341760245,59.989,121.37
1341760247,59.978,121.43
1341760248,60.01,121.383
1341760249,59.988,121.37
1341760250,59.978,121.357
1341760251,60.006,121.404
1341760252,59.986,121.442
1341760253,59.979,121.532
1341760254,59.978,121.544
1341760255,59.986,121.488
1341760256,59.985,121.552
1341760257,59.978,121.494
1341760258,60.007,121.541
1341760259,59.986,121.505
1341760260,59.979,121.501
1341760261,59.978,121.478
1341760262,59.987,121.506
1341760263,59.984,121.615
1341760264,59.978,121.593
1341760265,60.011,121.618
1341760266,59.987,121.549
1341760267,59.978,121.581
1341760268,60.004,121.464
1341760269,59.987,121.472
1341760270,59.981,121.392
1341760271,59.978,121.441
1341760272,59.985,121.64
1341760274,59.986,121.612
1341760275,59.978,121.65
1341760276,59.978,121.735
1341760277,59.984,121.801
1341760278,59.985,121.746
1341760279,59.979,121.753
1341760280,59.978,121.757
1341760281,60.003,121.717
1341760282,59.981,121.557
1341760283,59.981,121.586
1341760284,59.979,121.744
1341760285,59.978,121.723
1341760286,59.978,121.783
1341760287,59.978,121.676
1341760288,59.978,121.659
1341760289,59.954,121.668
1341760290,59.976,121.656
1341760291,59.976,121.691
1341760292,59.975,121.664
1341760293,59.975,121.776
1341760294,59.974,121.771
1341760295,59.974,121.818
1341760296,59.974,121.798
1341760297,59.975,121.891
1341760298,59.975,121.823
1341760300,59.974,121.887
1341760301,59.975,121.83
1341760302,59.974,121.754
1341760303,59.974,121.758
1341760304,59.974,121.733
1341760305,59.973,121.817
1341760306,59.97,121.734
1341760307,59.971,121.787
1341760308,59.97,121.671
1341760309,59.97,121.74
1341760310,59.969,121.778
1341760311,59.945,121.801
1341760312,59.95,121.762
1341760313,59.978,121.602
1341760314,59.978,121.577
1341760315,59.978,121.588
1341760316,59.978,121.602
1341760317,59.974,121.657
1341760318,59.97,121.617
1341760319,59.968,121.594
1341760320,59.968,121.594
1341760321,59.969,121.583
1341760322,59.946,121.507
1341760323,59.952,121.537
1341760324,59.978,121.495
1341760325,59.976,121.6
1341760327,59.967,121.633
1341760328,59.963,121.677
1341760329,59.945,121.634
1341760330,59.978,121.683
1341760331,59.978,121.658
1341760332,59.968,121.628
1341760333,59.964,121.635
1341760334,59.943,121.642
1341760335,59.95,121.664
1341760336,59.978,121.655
1341760337,59.978,121.747
1341760338,59.97,121.744
1341760339,59.966,121.747
1341760340,59.968,121.764
1341760341,59.968,121.725
1341760342,59.948,121.699
1341760343,59.953,121.624
1341760344,59.978,121.626
1341760345,59.978,121.522
1341760346,59.977,121.44
1341760347,59.971,121.692
1341760348,59.966,121.692
1341760349,59.967,121.627
1341760350,59.943,121.612
1341760351,59.949,121.647
1341760352,59.953,121.609
1341760354,59.978,121.584
1341760355,59.978,121.555
1341760356,59.976,121.583
1341760357,59.97,121.632
1341760358,59.966,121.626
1341760359,59.966,121.679
1341760360,59.946,121.714
1341760361,59.954,121.685
1341760362,59.978,121.668
1341760363,59.971,121.699
1341760364,59.963,121.629
1341760365,59.941,121.718
1341760366,59.951,121.757
1341760367,59.974,121.789
1341760368,59.964,121.811
1341760369,59.938,121.854
1341760370,59.949,121.783
1341760371,59.975,121.658
1341760372,59.963,121.791
1341760373,59.952,121.851
1341760374,59.963,121.755
1341760375,59.973,121.832
1341760376,59.973,121.832
1341760377,59.961,121.79
1341760378,59.942,121.832
1341760380,59.978,121.804
1341760381,59.965,121.807
1341760382,59.937,121.734
1341760383,59.951,121.767
1341760384,59.978,121.827
1341760385,59.971,121.674
1341760386,59.971,121.674
1341760387,59.964,121.599
1341760388,59.972,122.096
1341760389,59.952,122.048
1341760390,59.975,121.993
1341760391,59.964,122.071
1341760392,59.939,122.069
1341760393,59.949,122.027
1341760394,59.978,122.197
1341760395,59.968,122.194
1341760396,59.96,122.208
1341760397,59.947,122.123
1341760398,59.978,122.075
1341760399,59.972,121.967
1341760400,59.941,122.055
1341760401,59.951,122.129
1341760402,59.96,122.113
1341760403,59.978,122.227
1341760404,59.961,122.267
1341760405,59.943,122.288
1341760407,59.978,122.328
1341760408,59.974,122.306
1341760409,59.964,122.219
1341760410,59.946,122.221
1341760411,59.978,121.95
1341760412,59.968,122.149
1341760413,59.943,122.05
1341760414,59.978,122.002
1341760415,59.962,121.973
1341760416,59.952,122.018
1341760417,59.967,122.108
1341760418,59.954,122.07
1341760419,59.978,122.126
1341760420,59.977,122.12
1341760421,59.97,122.15
1341760422,59.968,122.155
1341760423,59.97,122.187
1341760424,59.969,122.215
1341760425,59.952,122.162
1341760426,59.978,122.117
1341760427,59.977,122.092
1341760428,59.969,122.17
1341760429,59.97,122.184
1341760430,59.972,122.098
1341760431,59.971,121.938
1341760433,59.972,122.066
1341760434,59.947,122.147
1341760435,59.95,121.916
1341760436,59.953,121.939
1341760437,59.978,121.896
1341760438,59.978,121.802
1341760439,59.977,121.834
1341760440,59.97,122.051
1341760441,59.969,122.023
1341760442,59.947,122.025
1341760443,59.978,121.984
1341760444,59.972,122.017
1341760445,59.967,122.024
1341760446,59.947,122.076
1341760447,59.953,122.174
1341760448,59.978,122.091
1341760449,59.977,122.11
1341760450,59.965,122.187
1341760451,59.978,122.395
1341760452,59.966,122.397
1341760453,59.945,122.248
1341760454,59.973,122.269
1341760455,59.945,122.109
1341760456,59.971,122.07
1341760457,59.946,121.943
1341760458,59.978,121.672
1341760460,59.973,121.637
1341760461,59.97,121.785
1341760462,59.972,121.885
1341760463,59.972,121.858
1341760464,59.971,121.892
1341760465,59.972,122.044
1341760466,59.971,122.091
1341760467,59.949,121.97
1341760468,59.951,121.992
1341760469,59.953,121.862
1341760470,59.978,121.715
1341760471,59.978,121.498
1341760472,59.978,121.554
1341760473,59.978,121.646
1341760474,59.978,121.646
1341760475,59.977,121.663
1341760476,59.97,121.621
1341760477,59.968,121.726
1341760478,59.968,121.706
1341760479,59.97,121.737
1341760480,59.947,121.751
1341760481,59.954,121.792
1341760482,59.978,121.853
1341760483,59.978,121.857
1341760484,59.977,121.512
1341760485,59.969,121.747
1341760487,59.968,121.891
1341760488,59.969,121.986
1341760489,59.948,121.956
1341760490,59.978,121.949
1341760491,59.978,121.85
1341760492,59.975,121.883
1341760493,59.969,121.832
1341760494,59.967,121.751
1341760495,59.944,121.752
1341760496,59.978,121.674
1341760497,59.973,121.601
1341760498,59.964,121.602
1341760499,59.964,121.602
1341760500,59.945,121.676
1341760501,59.978,121.696
1341760502,59.978,121.62
1341760503,59.971,121.672
1341760504,59.964,121.771
1341760505,59.94,121.742
1341760506,59.948,121.792
1341760507,59.979,121.835
1341760508,59.973,121.897
1341760509,59.961,121.872
1341760510,59.953,121.876
1341760511,59.977,121.924
1341760513,59.966,121.954
1341760514,59.937,121.911
1341760515,59.978,121.861
1341760516,59.966,121.858
1341760517,59.948,121.95
1341760518,59.971,121.979
1341760519,59.943,121.97
1341760520,59.97,121.885
1341760521,59.961,121.899
1341760522,59.978,121.904
1341760523,59.97,121.819
1341760524,59.945,121.765
1341760525,59.978,121.756
1341760526,59.966,121.697
1341760527,59.936,121.654
1341760528,59.95,121.657
1341760529,59.974,121.574
1341760530,59.96,121.621
1341760531,59.941,121.663
1341760532,59.979,121.705
1341760533,59.968,121.778
1341760534,59.96,121.798
1341760535,59.947,121.721
1341760536,59.977,121.654
1341760537,59.964,121.74
1341760538,59.951,121.702
1341760540,59.978,121.727
1341760541,59.964,121.735
1341760542,59.965,121.766
1341760543,59.978,121.818
