1336235074,59.992,121.74
1336235075,59.979,121.486
1336235076,60.012,122.058
1336235077,59.987,121.518
1336235078,60.003,122.229
1336235079,59.994,121.52
1336235081,59.978,122.294
1336235082,59.994,121.518
1336235083,59.978,122.273
1336235084,60.017,121.398
1336235085,59.982,122.13
1336235086,60.014,121.457
1336235087,59.985,122.044
1336235088,60.012,121.476
1336235089,59.987,121.912
1336235090,60.008,121.655
1336235091,59.991,122.054
1336235093,60.005,121.758
1336235094,59.994,122.053
1336235095,60.005,121.909
1336235096,59.995,122.127
1336235097,60.005,122.12
1336235098,59.995,122.119
1336235099,60.005,121.991
1336235100,59.995,121.819
1336235101,59.978,121.95
1336235102,59.996,121.68
1336235104,59.978,122.091
1336235105,59.996,121.668
1336235106,59.978,121.993
1336235107,59.994,121.59
1336235108,59.978,122.32
1336235109,60.017,121.736
1336235110,59.982,122.339
1336235111,60.008,121.591
1336235112,59.992,122.423
1336235113,59.978,121.676
1336235114,60.013,122.517
1336235116,59.986,121.605
1336235117,59.978,122.327
1336235118,59.989,121.611
1336235119,59.983,122.129
1336235120,60.003,121.594
1336235121,59.991,121.933
1336235122,59.979,121.487
1336235123,60.008,121.755
1336235124,59.99,121.628
1336235125,59.978,121.979
1336235127,60.012,121.774
1336235128,59.987,122.112
1336235129,60.003,121.927
1336235130,59.992,121.938
1336235131,59.978,121.894
1336235132,60.016,121.943
1336235133,59.983,122.074
1336235134,60.011,121.799
1336235135,59.988,122.03
1336235136,60.007,121.679
1336235137,59.992,121.994
1336235139,60.008,121.685
1336235140,59.991,122.121
1336235141,60.011,121.592
1336235142,59.988,122.198
1336235143,60.013,121.611
1336235144,59.986,122.352
1336235145,60.015,121.501
1336235146,59.984,122.394
1336235147,60.014,121.506
1336235148,59.986,122.251
1336235149,60.012,121.502
1336235151,59.987,122.378
1336235152,60.01,121.563
1336235153,59.989,122.155
1336235154,60.01,121.709
1336235155,59.989,122.142
1336235156,60.011,121.703
1336235157,59.988,122.037
1336235158,60.009,121.682
1336235159,59.99,121.946
1336235160,60.007,121.81
1336235162,59.992,122.031
1336235163,60.007,122.036
1336235164,59.993,122.031
1336235165,60.008,122.11
1336235166,59.991,121.922
1336235167,60.011,122.08
1336235168,59.989,121.762
1336235169,60.016,122.036
1336235170,59.983,121.646
1336235171,60.02,122.059
1336235172,59.978,121.644
1336235174,59.997,122.094
1336235175,59.978,121.553
1336235176,59.996,122.224
1336235177,59.978,121.556
1336235178,59.996,122.278
1336235179,59.978,121.449
1336235180,60.02,121.976
1336235181,59.979,121.46
1336235182,60.017,122.081
1336235183,59.982,121.522
1336235184,60.015,122.111
1336235186,59.984,121.557
1336235187,60.01,122.123
1336235188,59.989,121.647
1336235189,60.003,122.1
1336235190,59.992,121.795
1336235191,59.978,122.19
1336235192,60.011,121.934
1336235193,59.988,122.089
1336235194,59.978,121.917
1336235195,59.992,121.912
1336235197,59.978,121.776
1336235198,60.016,121.715
1336235199,59.983,121.858
1336235200,60.015,121.7
1336235201,59.984,122.033
1336235202,60.021,121.747
1336235203,59.978,122.072
1336235204,60,121.71
1336235205,60.008,122.135
1336235206,59.991,121.749
1336235207,60.02,122.294
1336235209,59.979,121.745
1336235210,59.998,122.333
1336235211,60.012,121.588
1336235212,59.987,122.202
1336235213,60.02,121.486
1336235214,59.979,122.115
1336235215,59.998,121.464
1336235216,60.008,122.117
1336235217,59.991,121.392
1336235218,60.015,121.789
1336235220,59.984,121.379
1336235221,60.021,121.926
1336235222,59.978,121.485
1336235223,59.998,121.961
1336235224,59.978,121.445
1336235225,59.997,121.846
1336235226,59.978,121.613
1336235227,59.996,121.895
1336235228,59.978,121.866
1336235229,59.996,122.052
1336235230,59.978,121.887
1336235232,59.991,121.911
1336235233,59.982,121.889
1336235234,60.006,121.721
1336235235,59.992,121.902
1336235236,59.978,121.59
1336235237,60.008,121.851
1336235238,59.985,121.528
1336235239,59.979,122
1336235240,59.978,121.572
1336235241,59.983,122.143
1336235242,59.982,121.551
1336235244,59.981,122.413
1336235245,59.978,121.596
1336235246,59.978,122.414
1336235247,60.003,121.615
1336235248,59.982,122.447
1336235249,59.981,121.64
1336235250,59.979,122.401
1336235251,59.978,121.657
1336235252,59.978,122.319
1336235253,59.984,121.646
1336235255,59.981,122.217
1336235256,59.978,121.787
1336235257,60.004,122.233
1336235258,59.984,121.898
1336235259,59.983,122.19
1336235260,59.978,121.905
1336235261,59.978,122.165
1336235262,59.981,121.978
1336235263,59.981,121.963
1336235264,59.981,121.805
1336235265,59.978,121.727
1336235267,59.978,121.727
1336235268,59.978,121.628
1336235269,59.978,121.859
1336235270,59.978,121.578
1336235271,59.979,121.988
1336235272,59.977,121.709
1336235273,59.979,122.341
1336235274,59.978,121.913
1336235275,59.978,122.479
1336235276,59.978,121.819
1336235277,59.978,122.307
1336235279,59.976,121.543
1336235280,59.978,122.172
1336235281,59.977,121.534
1336235282,59.977,122.079
1336235283,59.976,121.536
1336235284,59.974,122.152
1336235285,59.978,121.591
1336235286,59.978,122.227
1336235287,59.978,121.627
1336235288,59.978,122.149
1336235290,59.978,121.746
1336235291,59.978,122.177
1336235292,59.978,121.726
1336235293,59.977,122.041
1336235294,59.976,121.89
1336235295,59.974,122.033
1336235296,59.975,121.832
1336235297,59.974,121.879
1336235298,59.973,121.902
1336235299,59.973,121.905
1336235300,59.974,121.929
1336235302,59.972,121.724
1336235303,59.973,121.928
1336235304,59.974,121.61
1336235305,59.973,121.94
1336235306,59.973,121.627
1336235307,59.975,122.047
1336235308,59.977,121.612
1336235309,59.978,122.066
1336235310,59.978,121.375
1336235311,59.978,122.063
1336235313,59.978,121.412
1336235314,59.978,121.94
1336235315,59.978,121.421
1336235316,59.978,121.794
1336235317,59.978,121.414
1336235318,59.978,122.155
1336235319,59.978,121.551
1336235320,59.976,122.28
1336235321,59.973,121.597
1336235322,59.968,122.097
1336235323,59.969,121.671
1336235325,59.969,122.135
1336235326,59.971,121.649
1336235327,59.971,121.98
1336235328,59.971,121.579
1336235329,59.973,121.849
1336235330,59.974,121.74
1336235331,59.974,121.938
1336235332,59.975,121.923
1336235333,59.975,121.911
1336235334,59.976,122.048
1336235335,59.975,121.856
1336235337,59.975,121.981
1336235338,59.973,121.595
1336235339,59.973,121.855
1336235340,59.972,121.519
1336235341,59.974,121.996
1336235342,59.974,121.629
1336235343,59.975,122.268
1336235344,59.977,121.645
1336235345,59.978,122.223
1336235346,59.978,121.522
1336235348,59.978,122.315
1336235349,59.978,121.836
1336235350,59.978,122.422
1336235351,59.98,121.83
1336235352,59.98,122.317
1336235353,59.979,121.459
1336235354,59.978,121.975
1336235355,59.978,121.438
1336235356,60.004,121.809
1336235357,59.986,121.56
1336235358,59.982,122.005
1336235360,59.978,121.688
1336235361,59.987,121.985
1336235362,59.987,121.701
1336235363,59.978,121.919
1336235364,60.014,121.754
1336235365,59.985,121.957
1336235366,59.978,121.841
1336235367,59.989,121.782
1336235368,59.982,121.986
1336235369,60.003,121.985
1336235370,59.989,122.08
1336235372,59.98,121.781
1336235373,60.005,122.063
1336235374,59.989,121.636
1336235375,59.978,121.981
1336235376,60.004,121.436
1336235377,59.989,121.817
1336235378,59.979,121.428
1336235379,60.005,121.809
1336235380,59.986,121.367
1336235381,59.981,122.148
1336235383,59.978,121.48
1336235384,59.989,122.348
1336235385,59.981,121.698
1336235386,59.978,122.318
1336235387,59.989,121.417
1336235388,59.984,122.208
1336235389,59.978,121.398
1336235390,59.987,121.91
1336235391,59.986,121.342
1336235392,59.978,121.691
1336235393,60.005,121.389
1336235395,59.986,121.808
1336235396,59.98,121.541
1336235397,59.978,121.908
1336235398,60.006,121.713
1336235399,59.984,121.918
1336235400,59.983,121.736
1336235401,59.978,121.733
1336235402,59.978,121.741
1336235403,59.981,121.675
1336235404,59.98,121.763
1336235405,59.98,121.674
1336235407,59.978,121.891
1336235408,59.978,121.636
1336235409,59.978,122.021
1336235410,59.978,121.674
1336235411,59.979,122.085
1336235412,59.979,121.633
1336235413,59.979,122.19
1336235414,59.979,121.478
1336235415,59.978,122.301
1336235416,59.978,121.509
1336235418,59.978,122.34
1336235419,59.979,121.421
1336235420,59.98,122.018
1336235421,59.98,121.441
1336235422,59.981,121.981
1336235423,59.978,121.413
1336235424,59.978,122.198
1336235425,59.978,121.551
1336235426,59.981,122.112
1336235427,59.98,121.447
1336235428,59.98,121.918
1336235430,59.978,121.606
1336235431,59.978,121.874
1336235432,59.979,121.567
1336235433,59.979,121.782
1336235434,59.98,121.651
1336235435,59.979,121.734
1336235436,59.979,121.749
1336235437,59.978,121.86
1336235438,59.978,121.958
1336235439,59.978,121.837
1336235441,59.978,122.07
1336235442,59.978,121.765
1336235443,59.98,121.867
1336235444,59.979,121.493
1336235445,59.978,121.953
1336235446,59.978,121.584
1336235447,59.978,122.12
1336235448,59.978,121.223
1336235449,59.977,122
1336235450,59.976,121.321
1336235451,59.977,121.8
1336235453,59.979,121.36
1336235454,59.979,121.986
1336235455,59.978,121.425
1336235456,59.978,122.286
1336235457,59.978,121.431
1336235458,59.982,122.095
1336235459,59.983,121.549
1336235460,59.979,122.181
1336235461,59.978,121.602
1336235462,60.004,122.022
1336235463,59.984,121.5
1336235465,59.984,121.931
1336235466,59.978,121.697
1336235467,60.005,121.936
1336235468,59.987,121.737
1336235469,59.98,121.933
1336235470,59.978,121.72
1336235471,59.988,121.891
1336235472,59.981,121.952
1336235473,59.978,121.911
1336235474,59.99,121.995
1336235476,59.979,121.755
1336235477,60.007,121.994
1336235478,59.989,121.743
1336235479,59.978,122.029
1336235480,60.008,121.544
1336235481,59.99,122.092
1336235482,59.978,121.629
1336235483,60.012,122.261
1336235484,59.988,121.602
1336235485,59.978,122.388
1336235486,59.987,121.685
1336235488,59.987,122.317
1336235489,59.978,121.415
1336235490,60.006,122.126
1336235491,59.987,121.389
1336235492,59.979,121.943
1336235493,59.978,121.319
1336235494,59.985,121.944
1336235495,59.984,121.355
1336235496,59.978,121.999
1336235497,59.978,121.505
1336235498,59.985,121.932
1336235500,59.986,121.7
1336235501,59.978,122.089
1336235502,60.005,121.756
1336235503,59.985,121.97
1336235504,59.981,121.878
1336235505,59.978,122.054
1336235506,60.01,121.992
1336235507,59.986,122.016
1336235508,59.978,121.989
1336235509,59.978,121.829
1336235511,59.984,122.001
1336235512,59.982,121.816
1336235513,59.978,121.945
1336235514,59.978,121.627
1336235515,59.978,121.95
1336235516,59.979,121.529
1336235517,59.981,122.156
1336235518,59.981,121.709
1336235519,59.978,122.41
1336235520,59.978,121.813
1336235521,59.978,122.43
1336235523,59.98,121.65
1336235524,59.98,122.308
1336235525,59.979,121.552
1336235526,59.98,122.266
1336235527,59.978,121.594
1336235528,59.978,122.237
1336235529,59.978,121.688
1336235530,59.98,122.365
1336235531,59.981,121.668
1336235532,59.982,122.277
1336235534,59.978,121.771
1336235535,59.978,122.27
1336235536,60.004,121.895
1336235537,59.981,122.152
1336235538,59.983,122.013
1336235539,59.978,122.106
1336235540,59.978,122.016
1336235541,59.978,122.043
1336235542,59.981,122.044
1336235543,59.982,122.002
1336235544,59.983,121.981
1336235546,59.978,121.985
1336235547,59.978,122.1
1336235548,59.982,121.81
1336235549,59.981,122.073
1336235550,59.982,121.804
1336235551,59.978,122.14
1336235552,59.978,121.658
1336235553,59.985,122.032
1336235554,59.983,121.541
1336235555,59.978,122.141
1336235556,59.978,121.507
1336235558,60.003,122.305
1336235559,59.981,121.576
1336235560,59.981,122.309
1336235561,59.979,121.462
1336235562,59.978,122.36
1336235563,59.978,121.484
1336235564,59.978,122.227
1336235565,59.978,121.553
1336235566,59.953,122.138
1336235567,59.976,121.474
1336235569,59.977,122.017
1336235570,59.976,121.512
1336235571,59.974,122.155
1336235572,59.975,121.839
1336235573,59.975,122.16
1336235574,59.977,121.875
1336235575,59.976,122.089
1336235576,59.978,121.787
1336235577,59.978,121.894
1336235578,59.978,121.87
1336235579,59.978,121.961
1336235581,59.979,121.947
1336235582,59.978,121.938
1336235583,59.976,122.071
1336235584,59.977,121.86
1336235585,59.978,122.135
1336235586,59.977,121.788
1336235587,59.977,122.252
1336235588,59.978,121.785
1336235589,59.978,122.31
1336235590,59.978,121.688
1336235591,59.978,122.187
1336235593,60.004,121.618
1336235594,59.983,122.358
1336235595,59.983,121.593
1336235596,59.978,122.209
1336235597,59.978,121.553
1336235598,60.004,122.239
1336235599,59.983,121.604
1336235600,59.983,122.29
1336235601,59.978,121.706
1336235602,59.978,122.399
1336235604,60.006,121.829
1336235605,59.983,122.331
1336235606,59.983,121.765
1336235607,59.978,122.27
1336235608,59.978,121.82
1336235609,59.982,122.147
1336235610,59.982,121.792
1336235611,59.979,121.845
1336235612,59.978,121.575
1336235613,59.978,121.693
1336235614,59.979,121.716
1336235616,59.979,121.761
1336235617,59.98,121.794
1336235618,59.981,121.693
1336235619,59.978,122.024
1336235620,59.978,121.902
1336235621,60.007,122.105
1336235622,59.983,121.898
1336235623,59.981,122.257
1336235624,59.978,121.924
1336235625,60.003,122.562
1336235626,59.985,121.895
1336235628,59.983,122.391
1336235629,59.978,121.721
1336235630,60.01,122.295
1336235631,59.989,121.632
1336235632,59.978,122.288
1336235633,60.016,121.643
1336235634,59.983,122.409
1336235635,60.015,121.695
1336235636,59.984,122.324
1336235637,60.017,121.732
1336235639,59.982,122.579
1336235640,60.021,122.142
1336235641,59.978,122.437
1336235642,59.999,121.877
1336235643,59.978,122.194
1336235644,59.996,121.667
1336235645,59.978,122.026
1336235646,59.998,121.798
1336235647,59.978,122.031
1336235648,59.997,121.896
1336235649,60.003,122.065
1336235651,59.996,121.961
1336235652,60.006,121.993
1336235653,59.993,122.043
1336235654,60.016,122.015
1336235655,59.983,122.184
1336235656,60.026,122.034
1336235657,60.009,122.282
1336235658,59.99,122.021
1336235659,60.023,122.472
1336235660,60.005,121.945
1336235662,59.994,122.477
1336235663,60.018,122.028
1336235664,59.981,122.586
1336235665,59.998,121.825
1336235666,60.014,122.302
1336235667,59.985,121.664
1336235668,60.024,122.142
1336235669,60.005,121.669
1336235670,59.994,122.021
1336235671,60.014,121.613
1336235672,59.985,121.98
1336235674,60.021,121.621
1336235675,59.978,122.325
1336235676,59.998,121.669
1336235677,60.007,122.26
1336235678,59.992,121.808
1336235679,60.015,122.299
1336235680,59.984,121.907
1336235681,60.025,122.211
1336235682,60.007,121.862
1336235683,59.992,122.197
1336235684,60.021,121.931
1336235686,60.008,122.12
1336235687,59.991,122.037
1336235688,60.027,122.113
1336235689,60.015,122.065
1336235690,59.984,121.916
1336235691,59.997,122.222
1336235692,60.025,121.985
1336235693,60.011,122.186
1336235694,59.988,121.87
1336235695,60.002,122.307
1336235697,60.017,121.842
1336235698,59.982,122.293
1336235699,59.998,121.777
1336235700,60.017,122.335
1336235701,59.982,121.654
1336235702,59.999,122.275
1336235703,60.014,121.571
1336235704,59.986,122.416
1336235705,60.027,121.609
1336235706,60.008,122.199
1336235707,59.991,121.606
1336235709,60.018,122.206
1336235710,59.981,121.65
1336235711,59.999,122.184
1336235712,60.014,121.63
1336235713,59.986,122.288
1336235714,60.002,121.709
1336235715,60.012,122.403
1336235716,59.987,121.866
1336235717,60.024,122.13
1336235718,60.006,121.958
1336235719,59.993,122.257
1336235721,60.018,122.04
1336235722,59.981,122.235
1336235723,60,121.978
1336235724,60.006,122.112
1336235725,59.994,122.021
1336235726,60.016,122.013
1336235727,59.983,121.981
1336235728,60.02,121.838
1336235729,59.979,121.934
1336235730,59.998,121.741
1336235732,59.978,122.043
1336235733,59.995,121.661
1336235734,59.978,122.034
1336235735,59.995,121.548
1336235736,59.978,122.081
1336235737,60.018,121.537
1336235738,59.981,122.288
1336235739,60.013,121.673
1336235740,59.986,122.384
1336235741,60.008,121.631
1336235742,59.992,122.406
1336235744,59.978,121.442
1336235745,59.992,122.239
1336235746,59.979,121.435
1336235747,60.008,122.146
1336235748,59.99,121.471
1336235749,59.978,122.098
1336235750,60.013,121.47
1336235751,59.986,121.979
1336235752,59.978,121.664
1336235753,59.99,122.289
1336235755,59.983,121.917
1336235756,59.978,122.277
1336235757,59.988,121.858
1336235758,59.983,121.984
1336235759,59.978,121.711
1336235760,60.008,121.869
1336235761,59.984,121.93
1336235762,59.979,122.059
1336235763,59.978,121.936
1336235764,59.978,121.903
1336235765,59.983,122.053
1336235767,59.981,121.75
1336235768,59.98,121.926
1336235769,59.978,121.609
1336235770,59.978,121.862
1336235771,59.978,121.417
1336235772,59.979,121.935
1336235773,59.977,121.184
1336235774,59.976,121.973
1336235775,59.975,121.345
1336235776,59.977,122.002
1336235777,59.976,121.347
1336235779,59.976,122.187
1336235780,59.977,121.379
1336235781,59.978,122.237
1336235782,59.978,121.452
1336235783,59.978,122.244
1336235784,59.978,121.414
1336235785,59.978,122.106
1336235786,59.978,121.426
1336235787,59.978,122.157
1336235788,59.978,121.569
1336235790,59.978,122.139
1336235791,59.978,121.691
1336235792,59.976,122.079
1336235793,59.978,121.869
1336235794,59.977,122.077
1336235795,59.979,121.788
1336235796,59.976,121.845
1336235797,59.978,121.629
1336235798,59.978,121.701
1336235799,59.978,121.557
1336235800,59.978,121.506
1336235802,59.978,121.746
1336235803,59.977,121.567
1336235804,59.973,121.751
1336235805,59.969,121.576
1336235806,59.968,122.043
1336235807,59.966,121.549
1336235808,59.945,121.937
1336235809,59.951,121.625
1336235810,59.978,122.124
1336235811,59.978,121.452
1336235812,59.978,122.03
1336235814,59.978,121.35
1336235815,59.978,121.925
1336235816,59.978,121.31
1336235817,59.978,122.081
1336235818,59.976,121.433
1336235819,59.971,122.248
1336235820,59.967,121.327
1336235821,59.967,122.075
1336235822,59.944,121.336
1336235823,59.95,121.951
1336235825,59.978,121.343
1336235826,59.978,122.011
1336235827,59.972,121.427
1336235828,59.966,121.943
1336235829,59.967,121.519
1336235830,59.967,121.916
1336235831,59.948,121.663
1336235832,59.953,122.045
1336235833,59.978,121.881
1336235834,59.978,122.163
1336235835,59.977,121.977
1336235837,59.971,121.942
1336235838,59.968,121.792
1336235839,59.967,121.736
1336235840,59.967,121.895
1336235841,59.947,121.694
1336235842,59.953,121.891
1336235843,59.978,121.649
1336235844,59.978,121.974
1336235845,59.974,121.506
1336235846,59.966,121.892
1336235847,59.965,121.535
1336235849,59.944,122.009
1336235850,59.952,121.501
1336235851,59.978,122.075
1336235852,59.978,121.401
1336235853,59.971,122.139
1336235854,59.965,121.365
1336235855,59.967,121.984
1336235856,59.945,121.388
1336235857,59.95,121.889
1336235858,59.978,121.5
1336235860,59.978,122.261
1336235861,59.979,121.441
1336235862,59.974,122.013
1336235863,59.971,121.444
1336235864,59.97,121.983
1336235865,59.971,121.394
1336235866,59.972,121.917
1336235867,59.972,121.535
1336235868,59.974,121.874
1336235869,59.976,121.712
1336235870,59.976,122.068
1336235872,59.978,121.766
1336235873,59.978,121.916
1336235874,59.978,121.846
1336235875,59.978,121.94
1336235876,59.981,121.788
1336235877,59.98,121.583
1336235878,59.979,121.549
1336235879,59.978,121.386
1336235880,59.978,121.682
1336235881,59.978,121.424
1336235883,59.978,121.911
1336235884,59.978,121.501
1336235885,59.978,121.958
1336235886,59.976,121.49
1336235887,59.976,122.033
1336235888,59.976,121.479
1336235889,59.976,122.093
1336235890,59.976,121.457
1336235891,59.978,122.07
1336235892,59.978,121.4
1336235893,59.978,121.885
1336235895,59.978,121.424
1336235896,59.982,122.243
1336235897,59.984,121.507
1336235898,59.978,122.434
1336235899,59.978,121.685
1336235900,59.986,122.307
1336235901,59.984,121.652
1336235902,59.978,122.131
1336235903,59.988,121.616
1336235904,59.985,122.001
1336235905,59.978,121.521
1336235907,59.989,121.839
1336235908,59.984,121.61
1336235909,60.005,121.866
1336235910,59.992,121.583
1336235911,59.978,121.789
1336235912,59.994,121.73
1336235913,59.98,121.924
1336235914,60.017,122.003
1336235915,59.981,121.904
1336235916,60.02,121.977
1336235918,59.979,121.788
1336235919,59.999,121.995
1336235920,60.003,121.774
1336235921,59.997,122.187
1336235922,60.007,121.82
1336235923,59.992,122.262
1336235924,60.013,121.729
1336235925,59.986,122.182
1336235926,60.018,121.55
1336235927,59.981,122.014
1336235928,60.021,121.422
1336235930,59.978,122.056
1336235931,59.997,121.394
1336235932,59.978,121.763
1336235933,59.996,121.349
1336235934,59.978,121.875
1336235935,59.995,121.383
1336235936,59.978,122.112
1336235937,59.996,121.406
1336235938,59.978,122.047
1336235939,59.995,121.428
1336235940,59.978,122
1336235942,59.999,121.679
1336235943,59.978,122.198
1336235944,59.997,121.75
1336235945,60.006,122.032
1336235946,59.993,121.55
1336235947,60.007,121.899
1336235948,59.992,121.709
1336235949,60.007,121.835
1336235950,59.992,121.733
1336235951,60.006,121.813
1336235953,59.993,121.746
1336235954,60.003,121.677
1336235955,59.996,121.853
1336235956,59.978,121.722
1336235957,59.997,122.067
1336235958,59.978,121.724
1336235959,59.997,121.999
1336235960,59.978,121.694
1336235961,59.995,122.144
1336235962,59.978,121.637
1336235963,60.019,122.185
1336235965,59.98,121.645
1336235966,60.014,122.158
1336235967,59.985,121.527
1336235968,60.006,122.004
1336235969,59.992,121.434
1336235970,59.978,122.075
1336235971,59.993,121.469
1336235972,59.98,122.176
1336235973,60.01,121.487
1336235974,59.989,122.373
1336235976,59.978,121.75
1336235977,60.01,122.337
1336235978,59.988,121.659
1336235979,59.978,122.174
1336235980,60.007,121.565
1336235981,59.986,122.07
1336235982,59.978,121.639
1336235983,60.003,121.973
1336235984,59.987,121.575
1336235985,59.981,121.942
1336235986,59.978,121.76
1336235988,59.988,122.152
1336235989,59.984,121.97
1336235990,59.978,122.056
1336235991,59.987,121.968
1336235992,59.983,121.841
1336235993,59.978,121.837
1336235994,59.989,121.65
1336235995,59.981,121.766
1336235996,59.978,121.548
1336235997,59.989,122.049
1336235998,59.981,121.737
1336236000,59.978,122.071
1336236001,59.986,121.706
1336236002,59.983,122.153
1336236003,59.978,121.73
1336236004,59.986,122.23
1336236005,59.986,121.474
1336236006,59.978,122.114
1336236007,60.007,121.392
1336236008,59.988,122.214
1336236009,59.978,121.417
1336236011,60.005,122.372
1336236012,59.991,121.532
1336236013,59.978,122.292
1336236014,60.008,121.43
1336236015,59.99,122.375
1336236016,59.978,121.653
1336236017,60.013,122.203
1336236018,59.986,121.639
1336236019,59.978,122.092
1336236020,59.992,121.547
1336236021,59.978,122.082
1336236023,60.013,121.653
1336236024,59.986,121.887
1336236025,60.006,121.676
1336236026,59.991,121.86
1336236027,59.978,121.716
1336236028,59.993,121.844
1336236029,59.981,121.723
1336236030,60.011,121.702
1336236031,59.989,121.684
1336236032,59.978,121.521
1336236033,59.993,121.81
1336236035,59.978,121.761
1336236036,60.016,121.928
1336236037,59.983,121.622
1336236038,60.014,122.052
1336236039,59.985,121.639
1336236040,60.013,122.148
1336236041,59.986,121.609
1336236042,60.021,122.232
1336236043,59.979,121.467
1336236044,59.998,122.125
1336236046,59.978,121.356
1336236047,59.998,122.084
1336236048,60.006,121.4
1336236049,59.993,122.211
1336236050,60.008,121.391
1336236051,59.991,122.105
1336236052,60.007,121.321
1336236053,59.992,121.886
1336236054,60.006,121.32
1336236055,59.993,121.933
1336236056,60.003,121.438
1336236058,59.994,122.054
1336236059,59.978,121.516
1336236060,59.994,121.95
1336236061,59.979,121.575
1336236062,60.015,121.94
1336236063,59.984,121.659
1336236064,60.012,121.817
1336236065,59.987,121.532
1336236066,60.011,121.686
1336236067,59.988,121.578
1336236068,60.01,121.635
1336236070,59.99,121.637
1336236071,60.006,121.649
1336236072,59.993,121.671
1336236073,59.978,121.46
1336236074,59.995,121.847
1336236075,59.978,121.548
1336236076,60.011,121.901
1336236077,59.988,121.651
1336236078,59.978,122.104
1336236079,59.991,121.639
1336236081,59.982,122.063
1336236082,59.978,121.376
1336236083,59.985,121.919
1336236084,59.985,121.435
1336236085,59.978,122.246
1336236086,59.985,121.339
1336236087,59.984,122.166
1336236088,59.978,121.449
1336236089,59.978,122.298
1336236090,59.985,121.59
1336236091,59.985,122.305
1336236093,59.978,121.474
1336236094,59.978,122.125
1336236095,59.986,121.467
1336236096,59.984,122.018
1336236097,59.978,121.554
1336236098,60.007,121.615
1336236099,59.984,121.547
1336236100,59.98,122.006
1336236101,59.978,121.634
1336236102,60.007,121.975
1336236104,59.983,121.712
1336236105,59.981,121.964
1336236106,59.978,121.727
1336236107,59.987,121.705
1336236108,59.986,121.761
1336236109,59.978,121.813
1336236110,60.007,121.965
1336236111,59.985,121.957
1336236112,59.98,122.171
1336236113,59.978,122.298
1336236114,60.004,122.342
1336236116,59.986,122.398
1336236117,59.981,122.392
1336236118,59.978,122.366
1336236119,59.988,122.345
1336236120,59.984,122.335
1336236121,59.978,122.347
1336236122,59.99,122.356
1336236123,59.983,122.304
1336236124,60.003,122.335
1336236125,59.99,122.354
1336236126,59.978,122.384
1336236128,60.014,122.373
1336236129,59.985,122.384
1336236130,60.011,122.409
1336236131,59.988,122.365
1336236132,60.005,122.333
1336236133,59.993,122.347
1336236134,59.978,122.371
1336236135,59.996,122.365
1336236136,59.978,122.273
1336236137,59.993,122.251
1336236139,59.981,122.271
1336236140,60.012,122.261
1336236141,59.987,122.304
1336236142,60.007,122.301
1336236143,59.992,122.31
1336236144,60.005,122.284
1336236145,59.994,122.305
1336236146,60.004,122.315
1336236147,59.995,122.347
1336236148,59.978,122.365
1336236149,59.995,122.426
1336236151,59.978,122.412
1336236152,59.995,122.432
1336236153,59.978,122.389
1336236154,60.018,122.329
1336236155,59.981,122.369
1336236156,60.012,122.366
1336236157,59.987,122.397
1336236158,60.004,122.38
1336236159,59.992,122.344
1336236160,59.978,122.369
1336236161,59.993,122.381
1336236163,59.981,122.407
1336236164,60.012,122.404
1336236165,59.987,122.418
1336236166,60.005,122.377
1336236167,59.994,122.376
1336236168,59.978,122.384
1336236169,59.991,122.395
1336236170,59.982,122.41
1336236171,60.003,122.322
1336236172,59.988,122.34
1336236174,59.981,122.359
1336236175,59.978,122.336
1336236176,59.987,122.341
1336236177,59.983,122.361
1336236178,59.978,122.401
1336236179,60.009,122.393
1336236180,59.986,122.408
1336236181,59.978,122.375
1336236182,60.004,122.32
1336236183,59.986,122.391
1336236184,59.983,122.382
1336236186,59.978,122.357
1336236187,60.009,122.403
1336236188,59.985,122.412
1336236189,59.978,122.406
1336236190,59.978,122.477
1336236191,59.986,122.444
1336236192,59.986,122.467
1336236193,59.978,122.446
1336236194,60.007,122.434
1336236195,59.986,122.449
1336236197,59.979,122.406
1336236198,59.978,122.387
1336236199,60.005,122.397
1336236200,59.984,122.398
1336236201,59.982,122.431
1336236202,59.978,122.387
1336236203,59.978,122.393
1336236204,59.985,122.417
1336236205,59.984,122.411
1336236206,59.978,122.392
1336236207,59.978,122.403
1336236209,60.004,122.401
1336236210,59.981,122.406
1336236211,59.98,122.428
1336236212,59.979,122.429
1336236213,59.978,122.418
1336236214,59.978,122.266
1336236215,59.978,122.414
1336236216,59.981,122.467
1336236217,59.983,122.471
1336236218,59.982,122.469
1336236219,59.978,122.446
1336236221,59.978,122.556
1336236222,59.983,122.546
1336236223,59.985,122.572
1336236224,59.979,122.535
1336236225,59.978,122.55
1336236226,59.988,122.562
1336236227,59.985,122.562
1336236228,59.978,122.546
1336236229,60.009,122.563
1336236230,59.988,122.574
1336236232,59.978,122.56
1336236233,60.005,122.559
1336236234,59.986,122.569
1336236235,59.98,122.604
1336236236,59.978,122.601
1336236237,59.988,122.604
1336236238,59.982,122.603
1336236239,59.978,122.623
1336236240,59.986,122.599
1336236241,59.985,122.473
1336236242,59.978,122.543
1336236244,59.978,122.574
1336236245,59.985,122.629
1336236246,59.986,122.642
1336236247,59.978,122.633
1336236248,60.004,122.674
1336236249,59.986,122.643
1336236250,59.983,122.621
1336236251,59.978,122.614
