1336644751,59.978,122.545
1336644752,59.998,122.517
1336644753,59.978,122.567
1336644754,59.995,122.52
1336644755,59.978,122.555
1336644756,59.996,122.515
1336644757,59.978,122.553
1336644758,59.995,122.544
1336644759,59.978,122.55
1336644760,60.015,122.522
1336644761,59.985,122.563
1336644763,60.007,122.539
1336644764,59.99,122.584
1336644765,59.978,122.534
1336644766,60.01,122.513
1336644767,59.989,122.518
1336644768,59.978,122.518
1336644769,60.008,122.539
1336644770,59.984,122.512
1336644771,59.981,122.534
1336644772,59.978,122.48
1336644773,59.978,122.531
1336644775,59.978,122.566
1336644776,59.977,122.547
1336644777,59.975,122.528
1336644778,59.975,122.557
1336644779,59.974,122.554
1336644780,59.972,122.544
1336644781,59.97,122.504
1336644782,59.969,122.542
1336644783,59.947,122.53
1336644784,59.95,122.559
1336644785,59.978,122.559
1336644786,59.978,122.522
1336644788,59.975,122.546
1336644789,59.967,122.526
1336644790,59.964,122.511
1336644791,59.943,122.501
1336644792,59.951,122.515
1336644793,59.978,122.493
1336644794,59.969,122.482
1336644795,59.961,122.495
1336644796,59.945,122.5
1336644797,59.978,122.497
1336644798,59.968,122.517
1336644800,59.96,122.541
1336644801,59.947,122.555
1336644802,59.978,122.558
1336644803,59.971,122.524
1336644804,59.963,122.519
1336644805,59.941,122.534
1336644806,59.95,122.51
1336644807,59.978,122.498
1336644808,59.978,122.5
1336644809,59.97,122.49
1336644810,59.967,122.511
1336644811,59.967
1336644813,59.945,122.569
1336644814,59.952,122.585
1336644815,59.978,122.58
1336644816,59.976,122.563
1336644817,59.968,122.597
1336644818,59.963,122.623
1336644819,59.944,122.59
1336644820,59.954,122.604
1336644821,59.978,122.611
1336644822,59.972,122.608
1336644823,59.965,122.603
1336644825,59.966,122.555
1336644826,59.944,122.544
1336644827,59.951,122.555
1336644828,59.978,122.532
1336644829,59.978,122.52
1336644830,59.973,122.525
1336644831,59.969,122.549
1336644832,59.969,122.523
1336644833,59.969,122.536
1336644834,59.969,122.501
1336644835,59.969,122.508
1336644836,59.947
1336644838,59.951,122.479
1336644839,59.954,122.481
1336644840,59.978,122.477
1336644841,59.978,122.451
1336644842,59.978,122.491
1336644843,59.975,122.508
1336644844,59.97,122.505
1336644845,59.968,122.508
1336644846,59.967,122.504
1336644847,59.942,122.476
1336644848,59.949,122.494
1336644850,59.978,122.507
1336644851,59.978,122.466
1336644852,59.978,122.497
1336644853,59.975,122.513
1336644854,59.97,122.497
1336644855,59.968,122.498
1336644856,59.966,122.485
1336644857,59.944,122.444
1336644858,59.949,122.478
1336644859,59.954,122.435
1336644860,59.978,122.437
1336644861,59.978
1336644863,59.978,122.55
1336644864,59.978,122.561
1336644865,59.978,122.566
1336644866,59.978,122.57
1336644867,59.978,122.6
1336644868,59.954,122.585
1336644869,59.979,122.589
1336644870,59.978,122.61
1336644871,59.976,122.614
1336644872,59.976,122.621
1336644873,59.975,122.632
1336644875,59.977,122.619
1336644876,59.978,122.588
1336644877,59.978,122.604
1336644878,59.978,122.604
1336644879,59.978,122.593
1336644880,59.978,122.59
1336644881,59.953,122.58
1336644882,59.976,122.572
1336644883,59.976,122.568
1336644884,59.977,122.58
1336644885,59.978,122.584
1336644887,59.979,122.611
1336644888,59.978,122.604
1336644889,59.978,122.607
1336644890,59.978,122.29
1336644891,59.978,122.543
1336644892,59.979,122.57
1336644893,59.98,122.532
1336644894,59.98,122.558
1336644895,59.978,122.548
1336644896,59.978,122.548
1336644897,60.005,122.553
1336644898,59.984,122.492
1336644900,59.983,122.499
1336644901,59.978,122.514
1336644902,60.006,122.497
1336644903,59.985,122.53
1336644904,59.98,122.515
1336644905,59.978,122.52
1336644906,59.987,122.507
1336644907,59.986,122.496
1336644908,59.978,122.5
1336644909,60.013,122.49
1336644910,59.986,122.499
1336644912,59.978,122.485
1336644913,59.991,122.519
1336644914,59.98,122.511
1336644915,60.007,122.544
1336644916,59.99,122.531
1336644917,59.978,122.542
1336644918,60.007,122.515
1336644919,59.989,122.529
1336644920,59.978,122.534
1336644921,60.006,122.535
1336644922,59.989,122.541
1336644923,59.978,122.546
1336644925,60.005,122.514
1336644926,59.991,122.524
1336644927,59.978,122.525
1336644928,60.011,122.531
1336644929,59.988,122.528
1336644930,59.978,122.497
1336644931,59.99,122.517
1336644932,59.981,122.555
1336644933,60.005,122.54
1336644934,59.99,122.507
1336644935,59.978,122.519
1336644937,60.007,122.502
1336644938,59.989,122.527
1336644939,59.978,122.519
1336644940,60.007,122.483
1336644941,59.989,122.478
1336644942,59.978,122.475
1336644943,60.012,122.464
1336644944,59.987,122.487
1336644945,60.004,122.482
1336644946,59.989,122.477
1336644947,59.979,122.446
1336644948,60.005,122.496
1336644950,59.988,122.465
1336644951,59.978,122.495
1336644952,59.978,122.489
1336644953,59.983,122.506
1336644954,59.984,122.481
1336644955,59.978,122.519
1336644956,59.978,122.483
1336644957,60.005,122.44
1336644958,59.981,122.415
1336644959,59.984,122.461
1336644960,59.978,122.466
1336644962,59.978,122.489
1336644963,59.978,122.455
1336644964,59.981,122.452
1336644965,59.98,122.474
1336644966,59.978,122.475
1336644967,59.978,122.452
1336644968,59.978,122.459
1336644969,59.978,122.443
1336644970,59.978,122.446
1336644971,59.98,122.434
1336644972,59.98,122.437
1336644973,59.981
1336644975,59.978,122.443
1336644976,59.978,122.432
1336644977,59.978,122.413
1336644978,60.003,122.422
1336644979,59.979,122.395
1336644980,59.981,122.431
1336644981,59.98,122.435
1336644982,59.978,122.462
1336644983,59.978,122.399
1336644984,59.978,122.437
1336644985,59.982,122.39
1336644987,59.981,122.437
1336644988,59.979,122.404
1336644989,59.978,122.416
1336644990,59.978,122.404
1336644991,60.003,122.385
1336644992,59.985,122.385
1336644993,59.984,122.413
1336644994,59.978,122.357
1336644995,60.014,122.41
1336644996,59.985,122.388
1336644997,60.003,122.405
1336644998,59.993
1336645000,59.978,122.42
1336645001,60.017,122.396
1336645002,59.982,122.445
1336645003,60.009,122.431
1336645004,59.99,122.448
1336645005,60.005,122.449
1336645006,59.994,122.425
1336645007,60.01,122.462
1336645008,59.989,122.443
1336645009,60.016,122.456
1336645010,59.983,122.471
1336645012,60.001,122.507
1336645013,60.01,122.536
1336645014,59.989,122.57
1336645015,60.02,122.521
1336645016,59.979,122.546
1336645017,59.999,122.531
1336645018,60.009,122.575
1336645019,59.99,122.547
1336645020,60.016,122.543
1336645021,59.983,122.513
1336645022,60.026,122.561
1336645023,60.007
1336645025,59.992,122.572
1336645026,60.021,122.496
1336645027,60.005,122.508
1336645028,59.994,122.475
1336645029,60.027,122.501
1336645030,60.016,122.475
1336645031,60.011,122.48
1336645032,59.992,122.463
1336645033,60.027,122.476
1336645034,60.022,122.451
1336645035,60.01,122.449
1336645037,59.989,122.434
1336645038,60,122.461
1336645039,60.027,122.442
1336645040,60.017,122.424
1336645041,60.009,122.428
1336645042,59.994,122.433
1336645043,60.027,122.398
1336645044,60.02,122.443
1336645045,60.009,122.436
1336645046,59.991,122.425
1336645047,60.027,122.445
1336645049,60.025,122.432
1336645050,60.014,122.425
1336645051,60.012,122.39
1336645052,59.994,122.449
1336645053,60.002,122.455
1336645054,60.027,122.456
1336645055,60.026,122.443
1336645056,60.02,122.471
1336645057,60.014,122.47
1336645058,60.015,122.48
1336645059,59.991,122.43
1336645060,59.998,122.442
1336645062,60.027,122.405
1336645063,60.027,122.428
1336645064,60.027,122.37
1336645065,60.022,122.443
1336645066,60.015,122.431
1336645067,60.013,122.454
1336645068,59.991,122.411
1336645069,60,122.412
1336645070,60.027,122.401
1336645071,60.02,122.443
1336645072,60.011,122.413
1336645074,59.989,122.443
1336645075,59.999,122.431
1336645076,60.027,122.462
1336645077,60.017,122.453
1336645078,60.01,122.46
1336645079,59.993,122.439
1336645080,60.027,122.448
1336645081,60.025,122.497
1336645082,60.017,122.473
1336645083,60.011,122.435
1336645084,59.992,122.407
1336645085,60.001,122.398
1336645087,60.027,122.416
1336645088,60.023,122.408
1336645089,60.015,122.378
1336645090,60.014,122.388
1336645091,59.991,122.378
1336645092,59.997,122.379
1336645093,60.001,122.399
1336645094,60.027,122.405
1336645095,60.027,122.39
1336645096,60.027,122.381
1336645097,60.026,122.383
1336645099,60.024,122.417
1336645100,60.022,122.438
1336645101,60.019,122.464
1336645102,60.017,122.456
1336645103,60.017,122.518
1336645104,60.017,122.527
1336645105,60.015,122.549
1336645106,59.997,122.518
1336645107,60.002,122.534
1336645108,60.027,122.512
1336645109,60.02,122.497
1336645110,60.01,122.489
1336645112,59.989,122.483
1336645113,60.001,122.48
1336645114,60.019,122.463
1336645115,60.005,122.496
1336645116,59.997,122.484
1336645117,60.019,122.488
1336645118,60.005,122.489
1336645119,59.996,122.483
1336645120,60.02,122.488
1336645121,60.005,122.34
1336645122,59.994,122.507
1336645124,60.023,122.484
1336645125,60.007,122.495
1336645126,59.992,122.486
1336645127,60.024,122.5
1336645128,60.005,122.481
1336645129,59.994,122.515
1336645130,60.015,122.512
1336645131,59.985,122.505
1336645132,60.02,122.511
1336645133,59.979,122.505
1336645134,59.996,122.496
1336645135,59.978
1336645137,60.015,122.471
1336645138,59.984,122.438
1336645139,60.005,122.441
1336645140,59.988,122.46
1336645141,59.978,122.513
1336645142,59.978,122.52
1336645143,59.984,122.496
1336645144,59.985,122.501
1336645145,59.978,122.515
1336645146,59.978,122.472
1336645147,59.983,122.465
1336645149,59.984,122.458
1336645150,59.978,122.431
1336645151,59.978,122.416
1336645152,59.985,122.424
1336645153,59.986,122.412
1336645154,59.978,122.426
1336645155,59.978,122.436
1336645156,59.984,122.388
1336645157,59.986,122.441
1336645158,59.978,122.411
1336645159,59.978,122.433
1336645160,59.98
1336645162,59.979,122.425
1336645163,59.978,122.455
1336645164,59.979,122.438
1336645165,59.978,122.449
1336645166,59.978,122.447
1336645167,59.978,122.445
1336645168,59.978,122.424
1336645169,59.978,122.412
1336645170,59.978,122.447
1336645171,59.977,122.428
1336645172,59.977,122.439
1336645174,59.976,122.426
1336645175,59.978,122.422
1336645176,59.978,122.452
1336645177,59.978,122.446
1336645178,59.978,122.428
1336645179,59.978,122.439
1336645180,59.978,122.449
1336645181,59.953,122.444
1336645182,59.975,122.441
1336645183,59.975,122.425
1336645184,59.975,122.427
1336645185,59.976
1336645187,59.977,122.453
1336645188,59.974,122.414
1336645189,59.974,122.444
1336645190,59.974,122.411
1336645191,59.976,122.407
1336645192,59.978,122.379
1336645193,59.978,122.404
1336645194,59.978,122.251
1336645195,59.978,122.262
1336645196,59.978,122.223
1336645197,59.978,122.222
1336645199,59.978,122.217
1336645200,59.978,122.24
1336645201,59.978,122.205
1336645202,59.978,122.231
1336645203,59.978,122.211
1336645204,59.978,122.24
1336645205,59.978,122.223
1336645206,59.978,122.252
1336645207,59.978,122.225
1336645208,59.978,122.268
1336645209,59.978,121.868
1336645211,59.978,122.184
1336645212,59.976,122.141
1336645213,59.973,122.134
1336645214,59.973,122.153
1336645215,59.973,122.152
1336645216,59.974,122.145
1336645217,59.974,122.184
1336645218,59.972,122.175
1336645219,59.97,122.198
1336645220,59.97,122.215
1336645221,59.969,122.225
1336645222,59.967,122.214
1336645224,59.944,122.206
1336645225,59.95,122.195
1336645226,59.978,122.198
1336645227,59.978,122.186
1336645228,59.977,122.172
1336645229,59.972,122.166
1336645230,59.966,122.175
1336645231,59.965,122.194
1336645232,59.944,122.186
1336645233,59.952,122.194
1336645234,59.978,122.181
1336645236,59.972,122.196
1336645237,59.963,122.192
1336645238,59.94,122.219
1336645239,59.949,122.224
1336645240,59.976,122.236
1336645241,59.962,122.235
1336645242,59.941,122.223
1336645243,59.952,122.223
1336645244,59.974,122.236
1336645245,59.963,122.18
1336645246,59.939,122.162
1336645247,59.95,122.15
1336645249,59.978,122.166
1336645250,59.973,122.141
1336645251,59.964,122.145
1336645252,59.964,122.132
1336645253,59.947,122.127
1336645254,59.954,122.153
1336645255,59.978,122.147
1336645256,59.974,122.158
1336645257,59.965,122.162
1336645258,59.938,122.161
1336645259,59.949,122.183
1336645261,59.978,122.217
1336645262,59.967,122.211
1336645263,59.936,122.206
1336645264,59.949,122.171
1336645265,59.971,122.144
1336645266,59.958,122.115
1336645267,59.946,122.061
1336645268,59.975,122.069
1336645269,59.96,122.067
1336645270,59.942,122.093
1336645271,59.978,122.076
1336645272,59.964
1336645274,59.938,122.121
1336645275,59.952,122.149
1336645276,59.973,122.107
1336645277,59.96,122.163
1336645278,59.942,122.132
1336645279,59.978,122.145
1336645280,59.969,122.129
1336645281,59.963,122.113
1336645282,59.943,122.125
1336645283,59.953,122.075
1336645284,59.977,122.054
1336645286,59.966,122.068
1336645287,59.963,122.076
1336645288,59.947,122.084
1336645289,59.978,122.067
1336645290,59.974,122.108
1336645291,59.962,122.105
1336645292,59.941,122.105
1336645293,59.953,122.107
1336645294,59.97,122.132
1336645295,59.957,122.092
1336645296,59.948,122.107
1336645297,59.968
1336645299,59.934,122.085
1336645300,59.95,122.044
1336645301,59.966,122.027
1336645302,59.937,122.031
1336645303,59.978,122.078
1336645304,59.963,122.034
1336645305,59.94,121.916
1336645306,59.976,122.104
1336645307,59.957,122.142
1336645308,59.945,122.097
1336645309,59.97,122.135
1336645311,59.932,122.109
1336645312,59.951,122.089
1336645313,59.951,122.053
1336645314,59.941,122.024
1336645315,59.97,121.999
1336645316,59.932,122.001
1336645317,59.952,121.955
1336645318,59.959,121.963
1336645319,59.943,122.018
1336645320,59.967,122.016
1336645321,59.935,122.056
1336645322,59.975
1336645324,59.93,122.057
1336645325,59.95,122.03
1336645326,59.948,122.08
1336645327,59.948,122.08
1336645328,59.955,122.094
1336645329,59.947,122.054
1336645330,59.93,122.099
1336645331,59.947,122.096
1336645332,59.93,122.203
1336645333,59.969,122.223
1336645334,59.933,122.253
1336645336,59.963,122.224
1336645337,59.94,122.222
1336645338,59.96,122.2
1336645339,59.943,122.204
1336645340,59.958,122.13
1336645341,59.945,122.137
1336645342,59.958,122.154
1336645343,59.944,122.183
1336645344,59.96,122.168
1336645345,59.943,122.203
1336645346,59.96,122.238
1336645347,59.943
1336645349,59.956,122.254
1336645350,59.946,122.259
1336645351,59.93,122.218
1336645352,59.947,122.189
1336645353,59.93,122.197
1336645354,59.97,122.16
1336645355,59.933,122.167
1336645356,59.965,122.147
1336645357,59.938,122.201
1336645358,59.964,122.182
1336645359,59.939,122.204
1336645361,59.963,122.21
1336645362,59.939,122.207
1336645363,59.966,122.174
1336645364,59.937,122.158
1336645365,59.974,122.17
1336645366,59.93,122.133
1336645367,59.95,122.14
1336645368,59.968,122.139
1336645369,59.935,122.147
1336645370,59.951,122.211
1336645371,59.966,122.17
1336645373,59.936,122.224
1336645374,59.949,122.19
1336645375,59.977,122.139
1336645376,59.961,122.052
1336645377,59.942,122.001
1336645378,59.978,122.026
1336645379,59.975,122.063
1336645380,59.965,122.123
1336645381,59.938,122.206
1336645382,59.949,122.152
1336645383,59.977,122.173
1336645384,59.966,122.158
1336645386,59.961,122.221
1336645387,59.949,122.209
1336645388,59.972,122.217
1336645389,59.96,122.185
1336645390,59.942,122.11
1336645391,59.954,122.199
1336645392,59.973,122.199
1336645393,59.962,122.201
1336645394,59.941,122.21
1336645395,59.951,122.198
1336645396,59.975,122.162
1336645398,59.963,122.152
1336645399,59.939,122.137
1336645400,59.949,122.151
1336645401,59.978,122.12
1336645402,59.969,122.133
1336645403,59.964,122.147
1336645404,59.942,122.137
1336645405,59.951,122.117
1336645406,59.978,122.131
1336645407,59.97,122.131
1336645408,59.965,122.152
1336645409,59.966,122.128
1336645411,59.947,122.201
1336645412,59.954,122.169
1336645413,59.978,122.196
1336645414,59.975,122.154
1336645415,59.967,122.16
1336645416,59.965,122.145
1336645417,59.944,122.161
1336645418,59.978,122.101
1336645419,59.975,122.15
1336645420,59.965,122.148
1336645421,59.937,122.152
1336645423,59.949,122.122
1336645424,59.978,122.162
1336645425,59.969,122.186
1336645426,59.962,122.198
1336645427,59.944,122.241
1336645428,59.978,122.221
1336645429,59.974,122.422
1336645430,59.965,121.666
1336645431,59.964,122.168
1336645432,59.947,122.359
1336645433,59.978,122.317
1336645434,59.972
1336645436,59.965,122.268
1336645437,59.965,122.278
1336645438,59.945,122.24
1336645439,59.978,122.26
1336645440,59.978,122.24
1336645441,59.978,122.269
1336645442,59.978,122.271
1336645443,59.978,122.31
1336645444,59.978,122.325
1336645445,60.006,122.335
1336645446,59.985,122.329
1336645448,59.981,122.358
1336645449,59.978,122.34
1336645450,60.007,122.371
1336645451,59.986,122.376
1336645452,59.978,122.367
1336645453,60.003,122.337
1336645454,59.988,122.355
1336645455,59.981,122.385
1336645456,60.003,122.516
1336645457,59.993,123.166
1336645458,60.017,123.661
1336645459,59.982
1336645461,59.999,123.601
1336645462,60.005,123.554
1336645463,59.994,123.653
1336645464,60.027,123.56
1336645465,60.027,123.668
1336645466,60.027,123.591
1336645467,60.027,123.652
1336645468,60.027,123.627
1336645469,60.027,123.651
1336645470,60.025,123.487
1336645471,60.023,123.597
1336645473,60.024,123.453
1336645474,60.026,123.622
1336645475,60.03,123.499
1336645476,60.027,123.572
1336645477,60.027,123.536
1336645478,60.027,123.615
1336645479,60.033,123.511
1336645480,60.032,123.571
1336645481,60.027,123.606
1336645482,60.027,123.63
1336645483,60.057,123.614
1336645484,60.033
1336645486,60.027,123.547
1336645487,60.027,123.5
1336645488,60.027,123.594
1336645489,60.03,123.526
1336645490,60.031,123.611
1336645491,60.027,123.505
1336645492,60.027,123.684
1336645493,60.054,123.465
1336645494,60.032,123.623
1336645495,60.031,123.413
1336645496,60.027,123.652
1336645498,60.027,123.431
1336645499,60.032,123.63
1336645500,60.033,123.505
1336645501,60.027,123.611
1336645502,60.027,123.579
1336645503,60.033,123.587
1336645504,60.035,123.583
1336645505,60.027,123.662
1336645506,60.027,123.542
1336645507,60.033,123.679
1336645508,60.034,123.611
1336645509,60.027
1336645511,60.053,123.616
1336645512,60.035,123.524
1336645513,60.029,123.504
1336645514,60.027,123.532
1336645515,60.034,123.543
1336645516,60.033,123.55
1336645517,60.027,123.633
1336645518,60.027,123.552
1336645519,60.035,123.658
1336645520,60.031,123.564
1336645521,60.027,123.686
1336645523,60.035,123.539
1336645524,60.035,123.658
1336645525,60.027,123.51
1336645526,60.04,123.595
1336645527,60.029,123.531
1336645528,60.056,123.653
1336645529,60.04,123.058
1336645530,60.027,123.614
1336645531,60.042,123.438
1336645532,60.027,123.633
1336645533,60.061,123.467
1336645535,60.035,123.587
1336645536,60.027,123.488
1336645537,60.04,123.521
1336645538,60.027,123.401
1336645539,60.055,123.548
1336645540,60.027,123.555
1336645541,60.027,123.555
1336645542,60.055,123.505
1336645543,60.038,123.536
1336645544,60.055,123.539
1336645545,60.035,123.458
1336645546,60.027,123.376
1336645548,60.027,123.376
1336645549,60.054,123.382
1336645550,60.029,122.759
1336645551,60.027,122.592
1336645552,60.036,122.738
1336645553,60.031,122.742
1336645554,60.027,122.893
1336645555,60.057,122.717
1336645556,60.034,122.907
1336645557,60.028,122.727
1336645558,60.027,122.902
1336645560,60.034,122.56
1336645561,60.034,122.789
1336645562,60.027,122.53
1336645563,60.055,122.804
1336645564,60.033,122.674
1336645565,60.033,122.674
1336645566,60.028,122.845
1336645567,60.032,122.858
1336645568,60.032,122.703
1336645569,60.027,122.832
1336645570,60.027,122.832
1336645571,60.027,122.636
1336645573,60.052,122.804
1336645574,60.03,122.664
1336645575,60.027,122.659
1336645576,60.027,122.737
1336645577,60.027,122.737
1336645578,60.052,122.75
1336645579,60.028,122.76
1336645580,60.028,122.796
1336645581,60.027,122.851
1336645582,60.027,122.817
1336645583,60.027,122.907
1336645585,60.027,122.77
1336645586,60.03,122.893
1336645587,60.03,122.733
1336645588,60.028,122.849
1336645589,60.027,122.644
1336645590,60.027,122.84
1336645591,60.027,122.626
1336645592,60.027,122.917
1336645593,60.027,122.725
1336645594,60.027,122.942
1336645595,60.028,122.765
1336645596,60.027
1336645598,60.027,122.715
1336645599,60.027,122.96
1336645600,60.028,122.802
1336645601,60.028,122.984
1336645602,60.026,122.832
1336645603,60.026,122.972
1336645604,60.027,122.825
1336645605,60.027,122.887
1336645606,60.027,122.797
1336645607,60.027,122.848
1336645608,60.002,122.808
1336645610,60.023,122.862
1336645611,60.023,122.878
1336645612,60.021,122.798
1336645613,60.019,122.843
1336645614,59.995,122.812
1336645615,59.997,122.905
1336645616,60.001,122.862
1336645617,60.027,122.939
1336645618,60.027,122.85
1336645619,60.027,122.983
1336645620,60.022,122.703
1336645621,60.012
1336645623,60.012,122.674
1336645624,59.995,122.824
1336645625,60.027,122.507
1336645626,60.024,122.803
1336645627,60.014,122.519
1336645628,60.01,122.803
1336645629,59.996,122.666
1336645630,60.027,122.798
1336645631,60.026,122.647
1336645632,60.015,122.769
1336645633,60.009,122.647
1336645635,59.995,122.777
1336645636,60.027,122.625
1336645637,60.014,122.724
1336645638,59.985,122.564
1336645639,60,122.697
1336645640,60.018,122.632
1336645641,59.98,122.703
1336645642,59.997,122.684
1336645643,60.019,122.676
1336645644,59.98,122.707
1336645645,59.997,122.668
1336645646,60.014
1336645648,59.985,122.656
1336645649,60.002,122.741
1336645650,60.009,122.635
1336645651,59.99,122.897
1336645652,60.021,122.757
1336645653,60.004,122.925
1336645654,59.996,122.766
1336645655,60.015,122.955
1336645656,59.984,122.696
1336645657,60.001,122.964
1336645658,60.013,122.829
1336645660,59.986,122.99
1336645661,60.023,122.856
1336645662,60.005,122.989
1336645663,59.994,122.725
1336645664,60.019,122.906
1336645665,60.007,122.727
1336645666,59.992,122.861
1336645667,60.002,122.766
1336645668,60.027,122.899
1336645669,60.024,122.8
1336645670,60.016,122.796
1336645671,60.013
1336645673,59.99,122.725
1336645674,59.999,122.685
1336645675,60.027,122.658
1336645676,60.015,122.741
1336645677,59.984,122.733
1336645678,59.998,122.825
1336645679,60.015,122.775
1336645680,59.984,122.836
1336645681,60.002,122.74
1336645682,60.008,122.908
1336645683,59.991,122.71
1336645685,60.023,122.887
1336645686,60.006,122.708
1336645687,59.994,122.883
1336645688,60.019,122.618
1336645689,59.98,122.92
1336645690,59.998,122.655
1336645691,60.009,122.875
1336645692,59.99,122.685
1336645693,60.013,122.849
1336645694,59.985,122.663
1336645695,60.021,122.917
1336645697,60.005,122.731
1336645698,59.995,122.875
1336645699,60.019,122.673
1336645700,59.98,122.862
1336645701,59.997,122.769
1336645702,60.024,122.848
1336645703,60.009,122.777
1336645704,59.99,122.817
1336645705,60.027,122.759
1336645706,60.011,122.795
1336645707,59.988,122.8
1336645708,60.026,122.754
1336645710,60.01,122.813
1336645711,59.989,122.731
1336645712,60.027,122.849
1336645713,60.01,122.724
1336645714,59.99,122.851
1336645715,60.023,122.669
1336645716,60.004,122.827
1336645717,59.995,122.675
1336645718,60.006,122.854
1336645719,59.993,122.63
1336645720,60.008,122.879
1336645722,59.991,122.697
1336645723,60.014,122.93
1336645724,59.985,122.803
1336645725,60.019,122.941
1336645726,59.979,122.672
1336645727,59.999,122.87
1336645728,60.013,122.675
1336645729,59.986,122.828
1336645730,60.026,122.662
1336645731,60.007,122.839
1336645732,59.992,122.628
1336645733,60.016,122.747
1336645735,59.983,122.705
1336645736,60.015,122.832
1336645737,59.983,122.767
1336645738,60.015,122.874
1336645739,59.984,122.856
1336645740,60.013,122.851
1336645741,59.987,122.869
1336645742,60.011,122.7
1336645743,59.988,122.731
1336645744,60.013,122.68
1336645745,59.986,122.76
1336645747,60.018,122.617
1336645748,59.982,122.797
1336645749,60.022,122.613
1336645750,59.978,122.837
1336645751,59.998,122.696
1336645752,60.014,122.88
1336645753,59.986,122.692
1336645754,60.027,122.864
1336645755,60.011,122.635
1336645756,59.988,122.871
1336645757,60.003,122.639
1336645758,60.012
1336645760,59.987,122.624
1336645761,60.022,122.836
1336645762,59.978,122.666
1336645763,59.998,122.84
1336645764,60.009,122.647
1336645765,59.99,122.772
1336645766,60.017,122.655
1336645767,59.982,122.755
1336645768,60.001,122.597
1336645769,60.007,122.584
1336645770,59.992,122.613
1336645772,60.014,122.698
1336645773,59.986,122.71
1336645774,60.015,122.703
1336645775,59.984,122.725
1336645776,60.017,122.65
1336645777,59.982,122.705
1336645778,60.014,122.64
1336645779,59.985,122.772
1336645780,60.011,122.637
1336645781,59.988,122.786
1336645782,60.008,122.614
1336645783,59.991
1336645785,60.003,122.565
1336645786,59.995,122.817
1336645787,59.978,122.628
1336645788,59.996,122.797
1336645789,59.978,122.592
1336645790,59.995,122.817
1336645791,59.978,122.597
1336645792,59.996,122.785
1336645793,59.978,122.598
1336645794,60.021,122.831
1336645795,59.978,122.64
1336645797,59.996,122.8
1336645798,59.978,122.635
1336645799,60.02,122.801
1336645800,59.979,122.659
1336645801,59.998,122.766
1336645802,59.978,122.662
1336645803,59.996,122.713
1336645804,59.978,122.718
1336645805,59.998,122.684
1336645806,60.006,122.685
1336645807,59.994,122.662
1336645808,60.011
1336645810,59.988,122.643
1336645811,60.016,122.71
1336645812,59.983,122.604
1336645813,60.015,122.71
1336645814,59.984,122.567
1336645815,60.006,122.747
1336645816,59.992,122.533
1336645817,59.978,122.75
1336645818,60.011,122.622
1336645819,59.988,122.799
1336645820,59.978,122.677
1336645822,60.008,122.805
1336645823,59.988,122.611
1336645824,59.978,122.769
1336645825,60.006,122.504
1336645826,59.988,122.734
1336645827,59.978,122.605
1336645828,60.006,122.771
1336645829,59.991,122.654
1336645830,59.978,122.786
1336645831,60.01,122.624
1336645832,59.989,122.731
1336645833,59.978
1336645835,60.011,122.776
1336645836,59.987,122.713
1336645837,59.978,122.728
1336645838,60.006,122.743
1336645839,59.988,122.738
1336645840,59.978,122.739
1336645841,60.004,122.697
1336645842,59.988,122.758
1336645843,59.98,122.668
1336645844,59.978,122.777
1336645845,59.987,122.634
1336645847,59.983,122.822
1336645848,59.978,122.609
1336645849,59.987,122.425
1336645850,59.983,122.422
1336645851,59.978,122.589
1336645852,59.978,122.359
1336645853,59.98,122.632
1336645854,59.979,122.498
1336645855,59.98,122.733
1336645856,59.978,122.645
1336645857,59.978,122.737
1336645859,59.978,122.644
1336645860,59.978,122.735
1336645861,59.979,122.535
1336645862,59.978,122.59
1336645863,59.976,122.419
1336645864,59.976,122.551
1336645865,59.974,122.465
1336645866,59.974,122.551
1336645867,59.976,122.45
1336645868,59.977,122.492
1336645869,59.975,122.518
1336645870,59.973,122.449
1336645872,59.971,122.53
1336645873,59.97,122.525
1336645874,59.969,122.584
1336645875,59.971,122.58
1336645876,59.969,122.607
1336645877,59.969,122.512
1336645878,59.947,122.654
1336645879,59.978,122.505
1336645880,59.978,122.665
1336645881,59.977,122.415
1336645882,59.969,122.645
1336645884,59.965,122.459
1336645885,59.966,122.693
1336645886,59.948,122.482
1336645887,59.954,122.675
1336645888,59.98,122.41
1336645889,59.976,122.645
1336645890,59.97,122.464
1336645891,59.966,122.644
1336645892,59.967,122.487
1336645893,59.943,122.645
1336645894,59.95,122.465
1336645895,59.978,122.618
1336645897,59.978,122.509
1336645898,59.975,122.617
1336645899,59.971,122.565
1336645900,59.971,122.656
1336645901,59.971,122.617
1336645902,59.972,122.654
1336645903,59.972,122.567
1336645904,59.974,122.581
1336645905,59.973,122.626
1336645906,59.974,122.564
1336645907,59.973,122.643
1336645909,59.973,122.535
1336645910,59.973,122.635
1336645911,59.974,122.496
1336645912,59.975,122.622
1336645913,59.976,122.464
1336645914,59.978,122.647
1336645915,59.978,122.408
1336645916,59.978,122.623
1336645917,59.978,122.438
1336645918,59.978,122.649
1336645919,59.978,122.458
1336645920,59.978
1336645922,59.978,122.412
1336645923,59.978,122.672
1336645924,59.978,122.482
1336645925,59.977,122.659
1336645926,59.978,122.511
1336645927,59.978,122.666
1336645928,59.978,122.527
1336645929,59.978,122.609
