1338717699,59.953,121.98
1338717701,59.978,122.021
1338717702,59.978,122.029
1338717703,59.969,122.01
1338717704,59.97,122.061
1338717705,59.971,122.056
1338717706,59.972,122.056
1338717707,59.973,122.034
1338717708,59.972,122.051
1338717709,59.971,122.08
1338717710,59.948,122.06
1338717711,59.95,122.072
1338717712,59.95,122.044
1338717713,59.95,122.09
1338717714,59.952,122.081
1338717715,59.978,122.118
1338717716,59.978,122.096
1338717717,59.978,122.21
1338717718,59.978,122.17
1338717719,59.978,122.202
1338717720,59.978,122.192
1338717721,59.978,122.198
1338717722,59.978,122.164
1338717723,59.978,122.21
1338717724,59.978,122.176
1338717725,59.978,122.212
1338717726,59.978,122.175
1338717727,59.978,122.193
1338717728,59.978,122.137
1338717729,59.978,122.171
1338717730,59.978,122.14
1338717731,59.978,122.201
1338717732,59.978,122.118
1338717733,59.978,122.164
1338717734,59.978,122.129
1338717735,59.976,122.163
1338717736,59.976,122.13
1338717737,59.976,122.173
1338717738,59.977,122.134
1338717739,59.978,122.169
1338717740,59.978,122.135
1338717741,59.978,122.152
1338717742,59.978,122.072
1338717743,59.978,122.109
1338717744,59.978,122.154
1338717745,59.978,122.12
1338717746,59.978,122.147
1338717747,59.978,122.11
1338717748,59.978,122.161
1338717749,59.978,122.13
1338717750,59.978,122.18
1338717751,59.978,122.131
1338717752,59.953,122.162
1338717754,59.951,122.103
1338717755,59.95,122.143
1338717756,59.974,122.088
1338717757,59.975,122.128
1338717758,59.974,122.085
1338717759,59.975,122.116
1338717760,59.977,122.052
1338717761,59.975,122.109
1338717762,59.976,122.068
1338717763,59.977,122.113
1338717764,59.978,122.12
1338717765,59.978,122.1
1338717766,59.978,122.091
1338717767,59.978,122.137
1338717768,59.98,122.083
1338717769,59.982,122.139
1338717770,59.982,122.088
1338717771,59.978,122.137
1338717772,59.978,122.129
1338717773,60.003,122.173
1338717774,59.981,122.149
1338717775,59.979,122.164
1338717776,59.979,122.15
1338717777,59.978,122.172
1338717778,59.978,122.211
1338717779,59.978,122.192
1338717780,59.978,122.202
1338717781,59.979,122.204
1338717782,59.979,122.268
1338717783,59.976,122.216
1338717784,59.977,122.235
1338717785,59.978,122.169
1338717786,59.978,122.227
1338717787,59.978,122.191
1338717788,59.978,122.219
1338717789,59.981,122.203
1338717790,59.979,122.174
1338717791,59.979,122.19
1338717792,59.977,122.219
1338717793,59.978,122.031
1338717794,59.978,122.248
1338717795,59.978,122.218
1338717796,59.978,122.287
1338717797,59.978,122.23
1338717798,59.978,122.263
1338717799,59.978,122.228
1338717800,59.978,122.273
1338717801,59.978,122.254
1338717802,59.978,122.251
1338717803,59.976,122.226
1338717804,59.975,122.257
1338717805,59.974,122.257
1338717807,59.97,122.286
1338717808,59.97,122.222
1338717809,59.97,122.28
1338717810,59.97,122.22
1338717811,59.971,122.238
1338717812,59.971,122.262
1338717813,59.972,122.233
1338717814,59.972,122.268
1338717815,59.973,122.253
1338717816,59.973,122.237
1338717817,59.973,122.207
1338717818,59.972,122.25
1338717819,59.97,122.179
1338717820,59.973,122.204
1338717821,59.974,122.157
1338717822,59.973,122.185
1338717823,59.975,122.152
1338717824,59.974,122.168
1338717825,59.976,122.147
1338717826,59.98,122.207
1338717827,59.978,122.18
1338717828,59.978,122.197
1338717829,59.978,122.214
1338717830,59.983,122.218
1338717831,59.983,122.164
1338717832,59.978,122.228
1338717833,59.978,122.178
1338717834,59.986,122.256
1338717835,59.986,122.213
1338717836,59.978,122.272
1338717837,59.978,122.248
1338717838,59.983,122.192
1338717839,59.983,122.153
1338717840,59.979,122.228
1338717841,59.978,122.164
1338717842,59.978,122.25
1338717843,59.979,122.218
1338717844,59.978,122.246
1338717845,59.979,122.181
1338717846,59.975,122.197
1338717847,59.976,122.376
1338717848,59.978,122.577
1338717849,59.978,122.647
1338717850,59.978,122.612
1338717851,59.978,122.646
1338717852,59.978,122.585
1338717853,59.978,122.653
1338717854,59.953,122.627
1338717855,59.951,122.657
1338717856,59.95,122.603
1338717857,59.975,122.621
1338717858,59.975,122.576
1338717860,59.973,122.603
1338717861,59.973,122.547
1338717862,59.973,122.606
1338717863,59.976,122.548
1338717864,59.976,122.597
1338717865,59.978,122.551
1338717866,59.978,122.583
1338717867,59.978,122.61
1338717868,59.978,122.604
1338717869,60.003,122.576
1338717870,59.981,122.618
1338717871,59.98,122.584
1338717872,59.979,122.774
1338717873,59.978,122.647
1338717874,59.978,122.652
1338717875,59.983,122.626
1338717876,59.981,122.681
1338717877,59.981,122.627
1338717878,59.978,122.663
1338717879,59.978,122.623
1338717880,59.985,122.659
1338717881,59.984,122.623
1338717882,59.978,122.644
1338717883,59.978,122.664
1338717884,59.985,122.632
1338717885,59.986,122.693
1338717886,59.978,122.636
1338717887,60.004,122.707
1338717888,59.984,122.337
1338717889,59.984,122.595
1338717890,59.978,122.571
1338717891,60.005,122.604
1338717892,59.983,122.556
1338717893,59.984,122.557
1338717894,59.979,122.561
1338717895,60.005,122.577
1338717896,59.984,122.533
1338717897,59.983,122.567
1338717898,59.978,122.511
1338717899,60.004,122.556
1338717900,59.985,122.51
1338717901,59.985,122.489
1338717902,59.985,122.489
1338717903,60.003,122.545
1338717904,59.993,122.508
1338717905,59.978,122.547
1338717906,59.992,122.529
1338717907,59.981,122.534
1338717908,60.011,122.53
1338717909,59.988,122.569
1338717910,59.978,122.52
1338717911,59.991,122.57
1338717913,59.979,122.508
1338717914,60.009,122.538
1338717915,59.99,122.596
1338717916,59.978,122.537
1338717917,60.01,122.569
1338717918,59.988,122.535
1338717919,59.978,122.557
1338717920,60.008,122.541
1338717921,59.987,122.551
1338717922,59.978,122.5
1338717923,60.007,122.55
1338717924,59.989,122.531
1338717925,59.978,122.552
1338717926,60.011,122.536
1338717927,59.988,122.566
1338717928,59.978,122.544
1338717929,59.992,122.556
1338717930,59.979,122.516
1338717931,60.014,122.56
1338717932,59.986,122.54
1338717933,60.006,122.554
1338717934,59.993,122.48
1338717935,59.978,122.533
1338717936,59.993,122.488
1338717937,59.978,122.503
1338717938,60.017,122.519
1338717939,59.982,122.542
1338717940,60.008,122.508
1338717941,59.991,122.511
1338717942,60.003,122.469
1338717943,59.993,122.524
1338717944,59.978,122.466
1338717945,60.014,122.5
1338717946,59.985,122.475
1338717947,60.004,122.493
1338717948,59.991,122.462
1338717949,59.978,122.467
1338717950,60.014,122.499
1338717951,59.985,122.453
1338717952,59.978,122.491
1338717953,59.99,122.459
1338717954,59.983,122.496
1338717955,59.978,122.458
1338717956,59.987,122.524
1338717957,59.983,122.455
1338717958,59.978,122.489
1338717959,59.989,122.455
1338717960,59.982,122.473
1338717961,59.978,122.503
1338717962,59.99,122.5
1338717963,59.983,122.446
1338717964,60.003,122.502
1338717966,59.99,122.47
1338717967,59.979,122.468
1338717968,60.008,122.409
1338717969,59.989,122.438
1338717970,59.978,121.971
1338717971,60.01,122.092
1338717972,59.985,121.976
1338717973,59.978,122.007
1338717974,59.978,121.924
1338717975,59.985,121.941
1338717976,59.985,121.878
1338717977,59.978,121.939
1338717978,59.978,121.933
1338717979,59.986,121.951
1338717980,59.984,121.901
1338717981,59.978,121.947
1338717982,60.009,121.891
1338717983,59.986,121.892
1338717984,59.978,121.929
1338717985,60.006,121.867
1338717986,59.989,121.907
1338717987,59.978,121.847
1338717988,60.008,121.884
1338717989,59.99,121.909
1338717990,59.978,121.931
1338717991,59.99,121.867
1338717992,59.984,121.91
1338717993,60.005,121.857
1338717994,59.991,121.925
1338717995,59.978,121.88
1338717996,60.013,121.899
1338717997,59.986,121.849
1338717998,60.005,121.89
1338717999,59.991,121.893
1338718000,59.978,121.919
1338718001,60.015,121.915
1338718002,59.984,121.975
1338718003,60.008,121.927
1338718004,59.992,121.976
1338718005,59.978,121.93
1338718006,59.996,121.902
1338718007,60.003,121.902
1338718008,59.997,121.947
1338718009,60.012,121.953
1338718010,59.987,121.991
1338718011,60.023,121.963
1338718012,60.004,122.004
1338718013,59.995,121.968
1338718014,60.018,122.029
1338718015,59.981,121.993
1338718016,59.999,121.977
1338718017,60.011,122.028
1338718019,59.988,121.998
1338718020,60.026,122.021
1338718021,60.009,122.022
1338718022,59.989,122.034
1338718023,60.024,122.035
1338718024,60.008,122.051
1338718025,59.991,122.013
1338718026,60.018,122.071
1338718027,59.98,122.009
1338718028,59.998,122.085
1338718029,60.01,122.03
1338718030,59.989,122.048
1338718031,60.02,122.002
1338718032,59.979,121.98
1338718033,59.999,121.984
1338718034,60.008,122.329
1338718035,59.991,121.971
1338718036,60.013,122.05
1338718037,59.987,121.971
1338718038,60.014,122.032
1338718039,59.985,121.998
1338718040,60.016,122.05
1338718041,59.983,122.025
1338718042,60.016,122.065
1338718043,59.984,122.026
1338718044,60.009,122.072
1338718045,59.99,122.027
1338718046,59.978,122.067
1338718047,59.991,122.031
1338718048,59.979,122.042
1338718049,60.01,122.023
1338718050,59.989,122.032
1338718051,59.978,122.02
1338718052,59.994,121.983
1338718053,59.979,122.038
1338718054,60.009,122.037
1338718055,59.99,122.033
1338718056,59.978,122.009
1338718057,59.991,122.06
1338718058,59.983,122.027
1338718059,60.003,122.084
1338718060,59.988,122.053
1338718061,59.981,122.054
1338718062,59.978,122.029
1338718063,59.986,122.083
1338718064,59.985,121.994
1338718065,59.978,122.028
1338718066,59.978,121.971
1338718067,60.007,122.021
1338718068,59.983,121.982
1338718069,59.981,121.991
1338718070,59.978,121.973
1338718072,59.978,121.999
1338718073,59.978,121.988
1338718074,59.979,121.994
1338718075,59.978,121.977
1338718076,59.98,121.992
1338718077,59.978,121.94
1338718078,59.978,121.999
1338718079,59.978,121.964
1338718080,59.978,122.004
1338718081,59.979,121.97
1338718082,59.982,121.979
1338718083,59.981,121.953
1338718084,59.978,121.992
1338718085,59.978,121.977
1338718086,59.978,121.987
1338718087,59.982,121.985
1338718088,59.981,121.96
1338718089,59.98,122.004
1338718090,59.978,121.955
1338718091,59.978,122.016
1338718092,60.009,121.965
1338718093,59.985,121.991
1338718094,59.978,121.949
1338718095,59.978,121.978
1338718096,60.007,121.963
1338718097,59.985,122.018
1338718098,59.979,121.967
1338718099,59.978,121.99
1338718100,59.978,121.972
1338718101,59.983,122.013
1338718102,59.982,121.985
1338718103,59.979,122.036
1338718104,59.978,122.011
1338718105,59.978,122.042
1338718106,59.981,122.026
1338718107,59.98,122.035
1338718108,59.982,122.022
1338718109,59.978,122.069
1338718110,59.978,122.026
1338718111,59.978,122.042
1338718112,59.984,121.946
1338718113,59.984,122.049
1338718114,59.978,122.009
1338718115,59.978,122.048
1338718116,59.985,122.021
1338718117,59.986,122.036
1338718118,59.978,121.984
1338718119,60.007,122.043
1338718120,59.986,122.057
1338718121,59.978,121.985
1338718122,60.005,122.034
1338718124,59.989,122.01
1338718125,59.978,122.076
1338718126,60.006,122.025
1338718127,59.991,122.065
1338718128,59.978,122.02
1338718129,59.995,122.025
1338718130,59.979,122.037
1338718131,60.015,122.036
1338718132,59.984,121.998
1338718133,60.018,122.017
1338718134,59.981,122.029
1338718135,60.019,122.036
1338718136,59.98,122.011
1338718137,60.023,122.05
1338718138,60.003,121.993
1338718139,59.997,122.058
1338718140,60.009,122.004
1338718141,59.99,122.078
1338718142,60.016,122.044
1338718143,59.983,122.066
1338718144,60.001,122.05
1338718145,60.007,122.085
1338718146,59.991,122.082
1338718147,60.016,122.093
1338718148,59.983,122.026
1338718149,60,122.092
1338718150,60.014,122.056
1338718151,59.984,122.1
1338718152,60.001,122.052
1338718153,60.016,122.052
1338718154,59.982,122.088
1338718155,59.999,122.044
1338718156,60.019,122.124
1338718157,60.006,122.077
1338718158,59.995,122.113
1338718159,60.022,122.089
1338718160,60.007,122.134
1338718161,59.992,122.13
1338718162,60.022,122.117
1338718163,60.006,122.071
1338718164,59.993,122.123
1338718165,60.024,122.076
1338718166,60.009,122.129
1338718167,59.99,122.001
1338718168,60.027,122.08
1338718169,60.019,122.055
1338718170,60.008,122.081
1338718171,59.992,122.032
1338718172,60.002,122.043
1338718173,60.027,122.031
1338718174,60.022,122.054
1338718175,60.015,122.003
1338718177,60.015,122.039
1338718178,60.015,121.995
1338718179,59.996,122.056
1338718180,60.027,122.035
1338718181,60.027,122.075
1338718182,60.021,122.035
1338718183,60.014,122.08
1338718184,60.014,122.043
1338718185,60.016,122.075
1338718186,59.996,122.039
1338718187,60,122.058
1338718188,60.027,122.029
1338718189,60.027,121.8
1338718190,60.027,121.976
1338718191,60.023,121.919
1338718192,60.021,121.971
1338718193,60.019,121.93
1338718194,60.015,121.933
1338718195,60.015,121.916
1338718196,59.992,121.946
1338718197,59.998,121.922
1338718198,60.027,121.961
1338718199,60.024,121.909
1338718200,60.015,121.837
1338718201,60.013,121.89
1338718202,59.992,121.937
1338718203,59.998,121.906
1338718204,60.027,121.94
1338718205,60.022,121.909
1338718206,60.013,121.958
1338718207,60.011,121.947
1338718208,59.996,121.993
1338718209,60.027,121.942
1338718210,60.023,121.987
1338718211,60.015,121.931
1338718212,60.011,121.956
1338718213,59.993,121.907
1338718214,59.999,121.978
1338718215,60.027,121.943
1338718216,60.021,121.963
1338718217,60.013,121.912
1338718218,60.012,121.942
1338718219,59.995,121.908
1338718220,60.027,121.903
1338718221,60.022,121.907
1338718222,60.01,121.883
1338718223,59.988,121.908
1338718224,60,121.871
1338718225,60.023,121.916
1338718226,60.009,121.831
1338718227,59.99,121.919
1338718228,60.027,121.859
1338718230,60.015,121.93
1338718231,59.984,121.883
1338718232,60,121.92
1338718233,60.016,121.843
1338718234,59.983,121.925
1338718235,59.998,121.937
1338718236,60.018,121.988
1338718237,60.005,121.98
1338718238,59.996,122.001
1338718239,60.025,121.972
1338718240,60.011,122.011
1338718241,59.988,121.97
1338718242,60.001,122.023
1338718243,60.018,121.975
1338718244,60.008,122.002
1338718245,59.993,121.991
1338718246,60.027,122.035
1338718247,60.014,122.009
1338718248,59.985,122.058
1338718249,60,122.009
1338718250,60.015,122.027
1338718251,59.984,121.974
1338718252,60.002,122.025
1338718253,60.008,121.998
1338718254,59.992,121.981
1338718255,60.02,122.012
1338718256,59.979,121.926
1338718257,60,121.966
1338718258,60.008,121.837
1338718259,59.991,121.928
1338718260,60.023,121.887
1338718261,60.005,121.92
1338718262,59.994,121.875
1338718263,60.021,121.921
1338718264,60.005,121.86
1338718265,59.994,121.931
1338718266,60.02,121.924
1338718267,59.979,121.938
1338718268,59.997,121.928
1338718269,60.016,121.879
1338718270,59.983,121.915
1338718271,59.999,121.973
1338718272,59.978,121.92
1338718273,59.998,121.956
1338718274,60.003,121.909
1338718275,59.996,121.939
1338718276,60.003,121.907
1338718277,59.996,121.935
1338718278,59.978,121.891
1338718279,59.995,121.944
1338718280,59.978,121.873
1338718281,59.98,121.863
1338718283,60.02,121.919
1338718284,59.979,121.865
1338718285,59.997,121.832
1338718286,59.978,121.881
1338718287,59.996,121.896
1338718288,59.978,121.924
1338718289,59.996,121.885
1338718290,59.979,121.913
1338718291,60.018,121.89
1338718292,59.981,121.932
1338718293,60.016,121.912
1338718294,59.984,121.939
1338718295,60.01,121.885
1338718296,59.989,121.943
1338718297,60.005,121.92
1338718298,59.994,121.957
1338718299,59.978,121.944
1338718300,59.993,121.972
1338718301,59.98,121.998
1338718302,60.013,122.038
1338718303,59.986,122.006
1338718304,60.006,122.044
1338718305,59.992,121.981
1338718306,59.978,122.023
1338718307,60.017,121.968
1338718308,59.982,122.035
1338718309,60.007,121.995
1338718310,59.991,122.02
1338718311,59.978,121.985
1338718312,60.011,122.065
1338718313,59.986,122.022
1338718314,59.978,122.076
1338718315,59.978,122.092
1338718316,59.982,122.085
1338718317,59.983,122.059
1338718318,59.978,122.076
1338718319,59.978,122.117
1338718320,59.978,122.08
1338718321,59.978,122.113
1338718322,59.979,122.072
1338718323,59.977,122.118
1338718324,59.976,122.047
1338718325,59.979,122.061
1338718326,59.978,122.064
1338718327,59.978,122.093
1338718328,59.978,122.043
1338718329,59.983,122.075
1338718330,59.983,121.968
1338718331,59.98,122.058
1338718332,59.978,122.026
1338718333,60.003,122.069
1338718334,59.983,122.025
1338718336,59.983,122.042
1338718337,59.978,122.006
1338718338,59.978,122.07
1338718339,59.984,122.037
1338718340,59.983,122.035
1338718341,59.978,122.018
1338718342,59.978,122.041
1338718343,59.984,122.016
1338718344,59.985,122.065
1338718345,59.978,122.021
1338718346,59.978,122.068
1338718347,59.984,122.028
1338718348,59.984,122.028
1338718349,59.978,121.993
1338718350,59.978,122.028
1338718351,59.987,121.978
1338718352,59.983,121.963
1338718353,59.978,121.997
1338718354,59.988,121.982
1338718355,59.984,122.012
1338718356,59.978,121.978
1338718357,59.988,122.024
1338718358,59.985,121.987
1338718359,59.978,122.009
1338718360,60.01,121.98
1338718361,59.986,122.023
1338718362,59.978,121.988
1338718363,60.004,122.062
1338718364,59.986,122.013
1338718365,59.981,122.031
1338718366,59.978,121.987
1338718367,60.006,122.008
1338718368,59.986,121.981
1338718369,59.979,122.024
1338718370,59.978,121.961
1338718371,59.988,121.98
1338718372,59.982,121.922
1338718373,60.004,122.017
1338718374,59.991,122.001
1338718375,59.978,122
1338718376,60.013,121.989
1338718377,59.987,121.997
1338718378,60.008,121.993
1338718379,59.992,122.045
1338718380,59.978,122.017
1338718381,59.994,122.031
1338718382,59.978,121.996
1338718383,59.994,122.047
1338718384,59.979,122.038
1338718385,60.014,121.969
1338718386,59.985,122.032
1338718387,60.009,122.006
1338718389,59.99,122.058
1338718390,60.004,122.044
1338718391,60.004,122.075
1338718392,59.978,122.018
1338718393,59.992,122.039
1338718394,59.983,122.009
1338718395,60.007,122.034
1338718396,59.991,122.019
1338718397,59.978,122.033
1338718398,59.992,122.015
1338718399,59.983,122.441
1338718400,60.005,122.375
1338718401,59.991,122.461
1338718402,59.978,122.392
1338718403,60.012,122.407
1338718404,59.987,122.396
1338718405,59.978,122.409
1338718406,59.989,122.371
1338718407,59.985,122.398
1338718408,59.978,122.367
1338718409,59.988,122.4
1338718410,59.985,122.33
1338718411,59.978,122.378
1338718412,59.989,122.393
1338718413,59.985,122.43
1338718414,59.978,122.388
1338718415,59.989,122.403
1338718416,59.985,122.39
1338718417,59.978,122.427
1338718418,59.985,122.406
1338718419,59.986,122.37
1338718420,59.978,122.428
1338718421,60.008,122.36
1338718422,59.985,122.441
1338718423,59.978,122.381
1338718424,59.978,122.436
1338718425,60.007,122.373
1338718426,59.984,122.424
1338718427,59.981,122.393
1338718428,59.978,122.438
1338718429,60.006,122.417
1338718430,59.985,122.439
1338718431,59.98,122.407
1338718432,59.978,122.431
1338718433,60.008,122.373
1338718434,59.986,122.423
1338718435,59.978,122.399
1338718436,60.003,122.433
1338718437,59.988,122.388
1338718438,59.98,122.425
1338718439,60.003,122.405
1338718440,59.989,122.443
1338718442,59.98,122.399
1338718443,59.978,122.407
1338718444,59.989,122.37
1338718445,59.98,122.391
1338718446,60.005,122.385
1338718447,59.99,122.41
1338718448,59.978,122.387
1338718449,60.009,122.433
1338718450,59.99,122.377
1338718451,59.978,122.427
1338718452,59.99,122.395
1338718453,59.985,122.404
1338718454,59.978,122.445
1338718455,59.989,122.398
1338718456,59.983,122.44
1338718457,60.004,122.409
1338718458,59.991,122.438
1338718459,59.978,122.379
1338718460,60.015,122.416
1338718461,59.984,122.344
1338718462,60.013,122.429
1338718463,59.986,122.359
1338718464,60.012,122.434
1338718465,59.987,122.383
1338718466,60.016,122.273
1338718467,59.983,122.313
1338718468,60.018,122.334
1338718469,59.98,122.289
1338718470,60.002,122.316
1338718471,60.009,122.276
1338718472,59.99,122.455
1338718473,60.02,122.387
1338718474,59.979,122.427
1338718475,59.998,122.421
1338718476,60.013,122.459
1338718477,59.986,122.416
1338718478,60.022,122.446
1338718479,60.003,122.431
1338718480,59.996,122.478
1338718481,60.01,122.44
1338718482,59.989,122.517
1338718483,60.017,122.456
1338718484,59.982,122.493
1338718485,60.023,122.474
1338718486,59.978,122.451
1338718487,59.998,122.509
1338718488,60.004,122.466
1338718489,59.996,122.124
1338718490,60.005,122.312
1338718491,59.995,122.329
1338718492,60.007,122.308
1338718493,59.992,122.34
1338718495,60.01,122.295
1338718496,59.99,122.325
1338718497,60.015,122.279
1338718498,59.984,122.325
1338718499,60.022,122.347
1338718500,59.978,122.318
1338718501,59.997,122.312
1338718502,60.009,122.34
1338718503,59.99,122.306
1338718504,60.019,122.35
1338718505,59.98,122.275
1338718506,59.997,122.24
1338718507,60.017,122.206
1338718508,59.982,122.291
1338718509,59.998,122.268
1338718510,60.018,122.318
1338718511,60.006,122.265
1338718512,59.996,122.307
1338718513,60.022,122.271
1338718514,60.007,122.271
1338718515,59.992,122.262
1338718516,60.027,122.29
1338718517,60.015,122.254
1338718518,59.984,122.289
1338718519,59.997,122.254
1338718520,60.021,122.181
1338718521,60.007,122.243
1338718522,59.992,122.131
1338718523,60.027,121.865
1338718524,60.012,121.892
1338718525,59.986,121.884
1338718526,60.002,121.813
1338718527,60.017,121.853
1338718528,59.982,121.803
1338718529,59.997,121.839
1338718530,60.026,121.813
1338718531,60.014,121.845
1338718532,60.011,121.774
1338718533,59.996,121.759
1338718534,60.027,121.744
1338718535,60.019,121.76
1338718536,60.01,121.772
1338718537,59.99,121.779
1338718538,60.001,121.737
1338718539,60.024,121.714
1338718540,60.013,121.709
1338718541,59.985,121.745
1338718542,59.997,121.744
1338718543,60.027,121.845
1338718544,60.017,121.787
1338718545,60.011,121.837
1338718546,59.992,121.76
1338718548,60.002,121.861
1338718549,60.026,121.827
1338718550,60.017,121.86
1338718551,60.012,121.845
1338718552,59.99,121.817
1338718553,60,121.836
1338718554,60.027,121.845
1338718555,60.024,121.868
1338718556,60.017,121.844
1338718557,60.014,121.903
1338718558,60.013,121.892
1338718559,59.996,121.919
1338718560,60.027,121.855
1338718561,60.021,121.905
1338718562,60.011,121.852
1338718563,59.988,121.9
1338718564,59.997,121.858
1338718565,60.027,121.88
1338718566,60.027,121.793
1338718567,60.019,121.824
1338718568,60.012,121.555
1338718569,60.014,121.537
1338718570,59.994,120.881
1338718571,60.002,120.925
1338718572,60.027,120.902
1338718573,60.023,120.907
1338718574,60.017,120.928
1338718575,60.012,120.947
1338718576,59.991,120.975
1338718577,59.998,120.984
1338718578,60.027,120.992
1338718579,60.023,121.01
1338718580,60.012,120.997
1338718581,60.012,120.933
1338718582,59.996,121.003
1338718583,60.027,121.006
1338718584,60.024,121.019
1338718585,60.016,121.029
1338718586,60.015,121.121
1338718587,60.015,121.015
1338718588,59.994,121.429
1338718589,60,121.077
1338718590,60.027,121.782
1338718591,60.027,121.123
1338718592,60.027,121.741
1338718593,60.023,120.989
1338718594,60.018,121.613
1338718595,60.015,120.956
1338718596,60.018,121.301
1338718597,60.018,121.003
1338718598,60.017,121.342
1338718599,59.994,121.024
1338718601,59.999,121.21
1338718602,60.027,121.121
1338718603,60.027,121.617
1338718604,60.027,121.359
1338718605,60.027,121.863
1338718606,60.027,121.469
1338718607,60.027,121.665
1338718608,60.027,121.28
1338718609,60.027,121.386
1338718610,60.027,121.139
1338718611,60.027,121.293
1338718612,60.027,121.26
1338718613,60.027,121.225
1338718614,60.027,121.481
1338718615,60.027,121.378
1338718616,60.026,121.497
1338718617,60.017,121.6
1338718618,60.017,121.079
1338718619,60.018,121.424
1338718620,60.018,121.089
1338718621,60.019,121.571
1338718622,60.02,121.076
1338718623,60.021,121.763
1338718624,59.996,121.084
1338718625,60.022,121.762
1338718626,60.021,121.07
1338718627,60.021,121.702
1338718628,59.995,121.042
1338718629,59.997,121.575
1338718630,59.997,121.031
1338718631,59.999,121.473
1338718632,60.001,121.07
1338718633,60.027,121.56
1338718634,60.027,121.124
1338718635,60.027,121.427
1338718636,60.027,121.231
1338718637,60.027,121.475
1338718638,60.027,121.435
1338718639,60.027,121.489
1338718640,60.027,121.516
1338718641,60.027,121.576
1338718642,60.027,122.018
1338718643,60.025,121.872
1338718644,60.027,121.94
1338718645,60.026,121.643
1338718646,60.024,121.813
1338718647,60.022,121.486
1338718648,60.018,121.764
1338718649,60.018,121.414
1338718650,60.019,121.923
1338718651,60.017,121.415
1338718652,60.019,122.088
1338718654,60.019,121.427
1338718655,60.019,122.188
1338718656,60.019,121.466
1338718657,60.02,122.346
1338718658,60.019,121.54
1338718659,59.996,122.229
1338718660,59.997,121.472
1338718661,60.001,122.011
1338718662,60.027,121.548
1338718663,60.027,122.124
1338718664,60.022,121.571
1338718665,60.013,122.097
1338718666,59.986,121.766
1338718667,59.997,121.922
1338718668,60.027,121.578
1338718669,60.018,121.814
1338718670,60.008,121.684
1338718671,59.993,121.794
1338718672,60.026,121.753
1338718673,60.012,121.609
1338718674,59.988,121.666
1338718675,60.002,121.564
1338718676,60.016,121.766
1338718677,60.007,121.63
1338718678,59.996,121.963
1338718679,60.027,121.564
1338718680,60.014,122.012
1338718681,60.01,121.673
1338718682,59.996,122.11
1338718683,60.027,121.54
1338718684,60.014,122.143
1338718685,59.985,121.442
1338718686,59.998,121.964
1338718687,60.024,121.412
1338718688,60.008,121.916
1338718689,59.991,121.416
1338718690,60.025,122.085
1338718691,60.01,121.405
1338718692,59.989,122.063
1338718693,60.023,121.571
1338718694,60.007,122.031
1338718695,59.991,121.561
1338718696,60.022,121.951
1338718697,60.006,121.592
1338718698,59.993,121.862
1338718699,60.02,121.563
1338718700,60.007,121.758
1338718701,59.992,121.671
1338718702,60.026,121.723
1338718703,60.013,121.835
1338718704,59.986,121.886
1338718705,60,121.927
1338718707,60.026,121.836
1338718708,60.014,121.93
1338718709,60.011,121.686
1338718710,59.995,121.914
1338718711,60.027,121.533
1338718712,60.024,121.893
1338718713,60.017,121.416
1338718714,60.013,121.897
1338718715,60.015,121.414
1338718716,59.994,122.093
1338718717,59.998,121.521
1338718718,60.027,122.126
1338718719,60.027,121.445
1338718720,60.027,122.001
1338718721,60.025,121.479
1338718722,60.019,121.876
1338718723,60.017,121.457
1338718724,60.017,122.048
1338718725,60.017,121.62
1338718726,60.018,122.099
1338718727,60.019,121.552
1338718728,60.019,121.992
1338718729,59.996,121.731
1338718730,59.996,122.152
1338718731,59.999,121.874
1338718732,59.999,121.964
1338718733,59.999,121.801
1338718734,59.999,121.81
1338718735,60.027,121.583
1338718736,60.027,121.583
1338718737,60.027,121.829
1338718738,60.027,121.655
1338718739,60.023,122.12
1338718740,60.018,121.828
1338718741,60.016,122.262
1338718742,60.016,121.645
1338718743,60.018,122.157
1338718744,59.994,121.616
1338718745,59.997,122.246
1338718746,60.001,121.558
1338718747,60.027,122.272
1338718748,60.027,121.455
1338718749,60.027,122.081
1338718750,60.027,121.425
1338718751,60.027,121.911
1338718752,60.025,121.484
1338718753,60.022,122.287
1338718754,60.016,121.719
1338718755,60.015,122.112
1338718756,60.014,121.606
1338718757,59.995,122.1
1338718759,60.001,121.676
1338718760,60.027,121.89
1338718761,60.025,121.727
1338718762,60.021,121.84
1338718763,60.013,121.661
1338718764,60.015,121.763
1338718765,59.992,121.559
1338718766,59.999,121.727
1338718767,60.028,121.729
1338718768,60.025,121.443
1338718769,60.014,121.617
1338718770,60.012,121.326
1338718771,59.994,121.655
1338718772,60.027,121.303
1338718773,60.015,121.756
1338718774,60.009,121.26
1338718775,59.996,121.828
1338718776,60.026,121.229
1338718777,60.009,121.941
1338718778,59.99,121.18
1338718779,60.025,121.786
1338718780,60.006,121.082
1338718781,59.993,121.721
1338718782,60.014,121.125
1338718783,59.985,121.827
1338718784,60.019,121.182
1338718785,59.98,121.717
1338718786,59.999,121.22
1338718787,59.978,121.456
1338718788,59.996,121.249
1338718789,59.978,121.577
1338718790,59.996,121.44
1338718791,59.978,121.574
1338718792,59.993,121.379
1338718793,59.978,121.449
1338718794,60.014,121.295
1338718795,59.985,121.408
1338718796,60.008,121.479
1338718797,59.991,121.519
