1343565485,59.974,123.008
1343565486,59.973,123.001
1343565487,59.949,123.045
1343565488,59.953,123.081
1343565489,59.978,123.114
1343565490,59.978,123.063
1343565491,59.978,123.056
1343565492,59.978,123.086
1343565493,59.978,123.109
1343565494,59.978,123.002
1343565495,59.979,123.05
1343565496,59.978,123.002
1343565497,59.978,123.023
1343565498,59.978,123.07
1343565499,59.978,123.059
1343565500,59.978,123.104
1343565501,59.978,123.066
1343565502,59.978,123.059
1343565503,59.978,123.068
1343565504,59.979,123.081
1343565505,59.976,123.089
1343565506,59.977,123.073
1343565507,59.979,123.066
1343565509,59.978,123.076
1343565510,59.978,123.054
1343565511,59.978,123.089
1343565512,59.978,123.082
1343565513,59.979,123.097
1343565514,59.978,123.091
1343565515,59.976,123.077
1343565516,59.977,123.114
1343565517,59.978,123.066
1343565518,59.979,123.085
1343565519,59.978,123.035
1343565520,59.978,123.092
1343565521,59.978,123.085
1343565522,59.978,123.083
1343565523,59.978,123.083
1343565524,59.978,123.047
1343565525,59.978,123.04
1343565526,59.976,123.045
1343565527,59.975,123.018
1343565528,59.975,123.065
1343565529,59.977,123.069
1343565530,59.976,123.066
1343565531,59.977,123.05
1343565532,59.973,122.925
1343565533,59.974,122.957
1343565535,59.974,122.972
1343565536,59.976,122.974
1343565537,59.977,123.003
1343565538,59.978,122.992
1343565539,59.978,122.982
1343565540,59.978,122.987
1343565541,59.978,122.972
1343565542,59.978,122.957
1343565543,59.978,122.952
1343565544,59.978,123.033
1343565545,59.978,123.075
1343565546,59.978,123.101
1343565547,59.978,123.136
1343565548,59.978,123.111
1343565549,59.978,123.124
1343565550,59.978,123.039
1343565551,59.979,123.082
1343565552,59.952,123.114
1343565553,59.952,123.099
1343565554,59.974,123.071
1343565555,59.949,123.026
1343565556,59.95,123.048
1343565557,59.95,123.02
1343565558,59.95,123.063
1343565560,59.95,123.046
1343565561,59.952,123.034
1343565562,59.953,123.055
1343565563,59.953,123.021
1343565564,59.954,122.994
1343565565,59.978,122.998
1343565566,59.978,122.996
1343565567,59.978,122.981
1343565568,59.978,122.912
1343565569,59.978,122.965
1343565570,59.975,122.991
1343565571,59.968,122.998
1343565572,59.967,123.003
1343565573,59.968,123.021
1343565574,59.97,123.026
1343565575,59.947,123.055
1343565576,59.951,123.08
1343565577,59.978,123.054
1343565578,59.978,123.071
1343565579,59.979,123.07
1343565580,59.978,123.017
1343565581,59.978,123.061
1343565582,59.978,123.034
1343565583,59.978,123.074
1343565584,59.978,123.049
1343565586,59.978,123.019
1343565587,59.978,122.861
1343565588,59.977,122.961
1343565589,59.974,122.988
1343565590,59.972,122.958
1343565591,59.969,122.937
1343565592,59.969,122.902
1343565593,59.969,122.892
1343565594,59.969,122.883
1343565595,59.969,122.843
1343565596,59.948,122.829
1343565597,59.952,122.841
1343565598,59.978,122.846
1343565599,59.978,122.888
1343565600,59.978,122.864
1343565601,59.978,122.863
1343565602,59.978,122.863
1343565603,59.978,122.904
1343565604,59.976,122.915
1343565605,59.973,122.88
1343565606,59.97,122.929
1343565607,59.967,122.897
1343565608,59.968,122.978
1343565609,59.968,123.009
1343565611,59.947,122.991
1343565612,59.951,122.977
1343565613,59.978,122.987
1343565614,59.976,122.864
1343565615,59.965,122.648
1343565616,59.963,122.74
1343565617,59.948,122.681
1343565618,59.978,122.734
1343565619,59.978,122.739
1343565620,59.975,122.699
1343565621,59.972,122.608
1343565622,59.967,122.621
1343565623,59.968,122.698
1343565624,59.969,122.673
1343565625,59.968,122.697
1343565626,59.948,122.717
1343565627,59.978,122.732
1343565628,59.976,122.756
1343565629,59.965,122.78
1343565630,59.962,122.792
1343565631,59.947,122.79
1343565632,59.978,122.804
1343565633,59.978,122.771
1343565634,59.978,122.771
1343565636,59.971,122.799
1343565637,59.96,122.874
1343565638,59.944,122.879
1343565639,59.978,122.907
1343565640,59.975,122.917
1343565641,59.967,122.891
1343565642,59.967,122.841
1343565643,59.969,122.865
1343565644,59.973,122.841
1343565645,59.973,122.844
1343565646,59.973,122.824
1343565647,59.974,122.838
1343565648,59.975,122.819
1343565649,59.975,122.806
1343565650,59.977,122.826
1343565651,59.976,122.784
1343565652,59.976,122.786
1343565653,59.978,122.827
1343565654,59.978,122.783
1343565655,59.978,122.743
1343565656,59.978,122.815
1343565657,59.978,122.832
1343565658,59.953,122.838
1343565659,59.978,122.825
1343565660,59.979,122.827
1343565662,59.977,122.772
1343565663,59.977,122.836
1343565664,59.978,122.862
1343565665,59.978,122.82
1343565666,59.978,122.833
1343565667,59.978,122.835
1343565668,59.978,122.849
1343565669,59.979,122.838
1343565670,59.977,122.778
1343565671,59.977,122.827
1343565672,59.978,122.806
1343565673,59.978,122.799
1343565674,59.978,122.783
1343565675,59.978,122.779
1343565676,59.978,122.795
1343565677,59.978,122.803
1343565678,59.954,122.808
1343565679,59.977,122.797
1343565680,59.975,122.783
1343565681,59.975,122.785
1343565682,59.975,122.825
1343565683,59.977,122.83
1343565684,59.976,122.804
1343565685,59.977,122.789
1343565687,59.978,122.838
1343565688,59.978,122.843
1343565689,59.978,122.838
1343565690,59.978,122.856
1343565691,59.978,122.873
1343565692,59.978,122.922
1343565693,59.978,122.824
1343565694,59.978,122.865
1343565695,59.976,122.827
1343565696,59.977,122.837
1343565697,59.979,122.832
1343565698,59.978,122.824
1343565699,59.978,122.845
1343565700,60.004,122.862
1343565701,59.982,122.893
1343565702,59.984,122.888
1343565703,59.978,122.87
1343565704,59.978,122.843
1343565705,59.981,122.864
1343565706,59.981,122.873
1343565707,59.982,122.861
1343565708,59.978,122.797
1343565709,59.978,122.831
1343565710,59.978,122.831
1343565712,59.982,122.831
1343565713,59.982,122.813
1343565714,59.978,122.775
1343565715,59.978,122.815
1343565716,59.978,122.854
1343565717,60.004,122.844
1343565718,59.983,122.874
1343565719,59.982,122.923
1343565720,59.978,122.921
1343565721,59.978,122.993
1343565722,60.006,123.032
1343565723,59.984,123.045
1343565724,59.981,123.047
1343565725,59.978,123.022
1343565726,60.006,123.034
1343565727,59.984,123.027
1343565728,59.982,123.041
1343565729,59.978,123.045
1343565730,60.01,123.054
1343565731,59.987,123.014
1343565732,59.978,123.041
1343565733,59.985,123.072
1343565734,59.985,123.072
1343565735,59.983,123.052
1343565736,59.978,123.074
1343565738,60.009,123.08
1343565739,59.985,123.053
1343565740,59.978,123.062
1343565741,59.978,123.059
1343565742,59.985,123.074
1343565743,59.986,123.081
1343565744,59.978,123.101
1343565745,60.003,123.122
1343565746,59.986,123.113
1343565747,59.982,123.132
1343565748,59.978,123.125
1343565749,60.007,123.099
1343565750,59.988,123.09
1343565751,59.978,123.086
1343565752,60.004,123.112
1343565753,59.988,123.133
1343565754,59.979,123.125
1343565755,59.978,123.129
1343565756,59.985,123.129
1343565757,59.985,123.087
1343565758,59.978,123.101
1343565759,60.007,123.088
1343565760,59.987,123.092
1343565761,59.978,123.067
1343565763,60.004,123.086
1343565764,59.989,123.122
1343565765,59.979,123.127
1343565766,60.006,123.053
1343565767,59.988,123.104
1343565768,59.978,123.1
1343565769,59.978,123.121
1343565770,59.986,123.108
1343565771,59.983,123.128
1343565772,59.978,123.155
1343565773,60.009,123.103
1343565774,59.986,123.115
1343565775,59.978,123.107
1343565776,59.978,123.122
1343565777,60.01,123.147
1343565778,59.988,122.858
1343565779,59.978,123.06
1343565780,60.009,123.016
1343565781,59.989,123.028
1343565782,59.978,123.013
1343565783,60.012,122.99
1343565784,59.988,122.986
1343565785,59.978,122.968
1343565786,59.992,122.947
1343565788,59.978,122.968
1343565789,60.015,122.992
1343565790,59.983,123.013
1343565791,60.007,122.951
1343565792,59.991,122.897
1343565793,59.978,122.942
1343565794,60.011,122.911
1343565795,59.987,122.913
1343565796,59.978,122.899
1343565797,60.01,122.904
1343565798,59.988,122.907
1343565799,59.978,122.912
1343565800,60.01,122.901
1343565801,59.989,122.886
1343565802,59.978,122.862
1343565803,59.99,122.848
1343565804,59.982,122.861
1343565805,60.006,122.883
1343565806,59.992,122.879
1343565807,59.978,122.812
1343565808,60.014,122.789
1343565809,59.985,122.822
1343565810,59.978,122.855
1343565811,59.989,122.832
1343565812,59.984,122.871
1343565814,59.978,122.866
1343565815,59.988,122.873
1343565816,59.983,122.885
1343565817,59.978,122.866
1343565818,59.988,122.809
1343565819,59.984,122.842
1343565820,59.978,122.835
1343565821,59.987,122.871
1343565822,59.986,122.902
1343565823,59.978,122.889
1343565824,60.012,122.917
1343565825,59.987,122.88
1343565826,59.978,122.885
1343565827,60.012,122.906
1343565828,59.987,122.909
1343565829,59.978,122.907
1343565830,59.989,122.879
1343565831,59.984,122.895
1343565832,59.978,122.887
1343565833,59.987,122.856
1343565834,59.986,122.89
1343565835,59.978,122.907
1343565836,60.011,122.872
1343565837,59.987,122.916
1343565839,59.978,122.91
1343565840,60.004,122.862
1343565841,59.987,122.847
1343565842,59.98,122.842
1343565843,59.978,122.862
1343565844,59.987,122.868
1343565845,59.985,122.853
1343565846,59.978,122.843
1343565847,60.008,122.836
1343565848,59.986,122.852
1343565849,59.978,122.816
1343565850,59.978,122.736
1343565851,59.988,122.643
1343565852,59.982,122.761
1343565853,59.978,122.801
1343565854,59.989,122.794
1343565855,59.983,122.743
1343565856,59.978,122.679
1343565857,59.987,122.692
1343565858,59.984,122.716
1343565859,59.978,122.728
1343565860,59.989,122.73
1343565861,59.984,122.738
1343565862,59.978,122.747
1343565864,60.009,122.751
1343565865,59.986,122.759
1343565866,59.978,122.744
1343565867,59.978,122.749
1343565868,59.987,122.729
1343565869,59.984,122.73
1343565870,59.978,122.738
1343565871,60.012,122.727
1343565872,59.987,122.71
1343565873,59.978,122.697
1343565874,60.012,122.696
1343565875,59.987,122.698
1343565876,59.978,122.704
1343565877,59.99,122.757
1343565878,59.984,122.782
1343565879,60.003,122.763
1343565880,59.99,122.784
1343565881,59.978,122.796
1343565882,60.009,122.777
1343565883,59.99,122.776
1343565884,59.978,122.79
1343565885,59.99,122.77
1343565886,59.985,122.816
1343565887,59.978,122.8
1343565888,59.987,122.818
1343565890,59.986,122.822
1343565891,59.978,122.816
1343565892,60.007,122.844
1343565893,59.983,122.836
1343565894,59.982,122.871
1343565895,59.978,122.852
1343565896,60.009,122.73
1343565897,59.987,122.712
1343565898,59.978,122.64
1343565899,60.008,122.675
1343565900,59.989,122.713
1343565901,59.978,122.803
1343565902,60.012,122.804
1343565903,59.987,122.859
1343565904,59.978,122.86
1343565905,59.992,122.866
1343565906,59.979,122.907
1343565907,60.015,122.929
1343565908,59.985,122.911
1343565909,60.008,122.901
1343565910,59.991,122.92
1343565911,60.004,122.915
1343565912,59.995,122.901
1343565913,59.978,122.912
1343565915,59.993,122.889
1343565916,59.979,122.899
1343565917,60.015,122.91
1343565918,59.984,122.916
1343565919,60.01,122.906
1343565920,59.989,122.893
1343565921,60.007,122.848
1343565922,59.992,122.843
1343565923,60.005,122.887
1343565924,59.994,122.883
1343565925,60.004,122.899
1343565926,59.994,122.85
1343565927,59.978,122.822
1343565928,59.996,122.822
1343565929,59.978,122.812
1343565930,59.994,122.859
1343565931,59.98,122.831
1343565932,60.015,122.839
1343565933,59.984,122.84
1343565934,60.014,122.828
1343565935,59.985,122.771
1343565936,60.013,122.726
1343565937,59.986,122.698
1343565938,60.013,122.698
1343565940,59.986,122.683
1343565941,60.012,122.691
1343565942,59.988,122.719
1343565943,60.012,122.716
1343565944,59.987,122.689
1343565945,60.011,122.682
1343565946,59.989,122.692
1343565947,60.005,122.719
1343565948,59.994,122.679
1343565949,59.978,122.634
1343565950,59.991,122.643
1343565951,59.981,122.686
1343565952,60.006,122.689
1343565953,59.989,122.68
1343565954,59.978,122.699
1343565955,60.007,122.7
1343565956,59.988,122.717
1343565957,59.978,122.753
1343565958,60.006,122.782
1343565959,59.988,122.735
1343565960,59.978,122.729
1343565961,59.978,122.735
1343565962,59.985,122.746
1343565963,59.986,122.785
1343565964,59.978,122.723
1343565966,59.978,122.705
1343565967,59.984,122.744
1343565968,59.984,122.74
1343565969,59.978,122.717
1343565970,59.978,122.684
1343565971,59.982,122.657
1343565972,59.983,122.69
1343565973,59.981,122.698
1343565974,59.978,122.725
1343565975,59.978,122.733
1343565976,59.983,122.732
1343565977,59.985,122.718
1343565978,59.978,122.72
1343565979,59.978,122.729
1343565980,60.008,122.742
1343565981,59.986,122.744
1343565982,59.978,122.768
1343565983,59.978,122.75
1343565984,59.984,122.773
1343565985,59.983,122.795
1343565986,59.978,122.799
1343565987,59.978,122.81
1343565988,60.004,122.78
1343565989,59.981,122.961
1343565991,59.98,123.063
1343565992,59.98,123.017
1343565993,59.978,123.031
1343565994,59.978,123.036
1343565995,59.978,122.983
1343565996,59.98,123.008
1343565997,59.98,122.974
1343565998,59.978,122.962
1343565999,59.977,122.978
1343566000,59.978,122.975
1343566001,59.978,122.942
1343566002,59.978,122.948
1343566003,59.979,122.969
1343566004,59.981,122.968
1343566005,59.981,122.949
1343566006,59.978,122.978
1343566007,59.978,122.999
1343566008,59.978,123.028
1343566009,59.98,122.996
1343566010,59.981,122.997
1343566011,59.982,123.038
1343566012,59.978,123.022
1343566013,59.978,123.098
1343566014,59.978,123.091
1343566016,59.98,123.107
1343566017,59.98,123.142
1343566018,59.981,123.075
1343566019,59.978,123.147
1343566020,59.978,123.089
1343566021,59.978,123.046
1343566022,59.98,123.15
1343566023,59.978,123.167
1343566024,59.981,123.184
1343566025,59.98,123.196
1343566026,59.978,123.175
1343566027,60.005,123.187
1343566028,59.984,123.176
1343566029,59.982,123.168
1343566030,59.978,123.173
1343566031,59.979,123.186
1343566032,59.978,123.154
1343566033,59.982,122.966
1343566034,59.982,122.966
1343566035,59.978,123.002
1343566036,59.983,122.989
1343566037,59.982,123.044
1343566038,59.982,123.044
1343566039,59.978,123.056
1343566040,59.981,123.032
1343566042,59.978,123.047
1343566043,59.984,123.053
1343566044,59.988,123.091
1343566045,59.985,123.008
1343566046,60.004,123.024
1343566047,60.01,123.04
1343566048,60.006,122.98
1343566049,60.004,122.963
1343566050,60.004,122.976
1343566051,59.987,123.003
1343566052,59.988,123.03
1343566053,59.98,123.154
1343566054,60.004,123.28
1343566055,59.978,123.07
1343566056,59.978,123.095
1343566057,60.011,123.091
1343566058,59.994,123.206
1343566059,59.993,123.187
1343566060,59.985,123.228
1343566061,59.991,123.24
1343566062,59.978,123.183
1343566063,59.991,123.2
1343566064,59.981,123.207
1343566065,59.99,123.17
1343566067,59.978,123.158
1343566068,60.004,123.164
1343566069,60.016,123.166
1343566070,59.991,123.102
1343566071,59.997,123.087
1343566072,59.978,123.101
1343566073,59.998,123.1
1343566074,60.004,123.09
1343566075,60.008,123.081
1343566076,60.009,123.13
1343566077,59.984,123.127
1343566078,60.022,123.174
1343566079,60.005,123.172
1343566080,60.008,123.118
1343566081,59.994,123.137
1343566082,60.006,123.157
1343566083,59.988,123.091
1343566084,59.978,123.132
1343566085,59.993,123.082
1343566086,59.987,123.076
1343566087,59.984,123.025
1343566088,60.01,123.014
1343566089,59.995,123.133
1343566090,59.993,123.142
1343566092,59.984,123.116
1343566093,59.978,123.142
1343566094,59.978,123.065
1343566095,60.012,123.099
1343566096,59.987,123.121
1343566097,59.978,123.073
1343566098,59.978,123.073
1343566099,59.993,123.057
1343566100,59.991,123.068
1343566101,59.978,122.909
1343566102,60.007,122.953
1343566103,59.984,122.972
1343566104,59.985,122.958
1343566105,60.01,122.873
1343566106,60.012,122.909
1343566107,59.989,122.89
1343566108,60.011,122.902
1343566109,59.986,122.881
1343566110,59.987,122.883
1343566111,60.011,122.796
1343566112,59.988,122.911
1343566113,60.006,122.907
1343566114,59.985,122.767
1343566115,60.017,122.838
1343566116,59.992,122.821
1343566118,60.018,122.733
1343566119,59.979,122.784
1343566120,59.995,122.59
1343566121,59.998,122.608
1343566122,60.009,122.619
1343566123,60.001,122.609
1343566124,59.987,122.755
1343566125,60.025,122.687
1343566126,60.007,122.733
1343566127,60.009,122.86
1343566128,59.989,122.804
1343566129,60.002,122.737
1343566130,60.023,122.708
1343566131,60.022,122.679
1343566132,60.027,122.741
1343566133,59.993,122.78
1343566134,60.01,122.712
1343566135,60.024,122.735
1343566136,60.017,122.789
1343566137,60.027,122.81
1343566138,60.024,122.745
1343566139,60.018,122.716
1343566140,60,122.734
1343566141,60,122.734
1343566143,59.999,122.793
1343566144,60.021,122.806
1343566145,60.021,122.795
1343566146,59.995,122.779
1343566147,60,122.758
1343566148,60,122.758
1343566149,60.027,122.78
1343566150,60.022,122.804
1343566151,60.022,122.804
1343566152,60.015,122.769
1343566153,60.002,122.738
1343566154,59.988,122.665
1343566155,59.998,122.592
1343566156,59.991,122.407
1343566157,60.02,122.426
1343566158,60.027,122.398
1343566159,59.999,122.446
1343566160,60.024,122.467
1343566161,60.027,122.513
1343566162,60.027,122.493
1343566163,60.027,122.48
1343566164,60.023,122.424
1343566165,60.02,122.406
1343566166,60.005,122.43
1343566168,60.008,122.34
1343566169,59.987,122.525
1343566170,60.006,122.507
1343566171,59.991,122.489
1343566172,60.025,122.52
1343566173,59.989,122.477
1343566174,60.026,122.492
1343566175,60.014,122.483
1343566176,59.986,122.459
1343566177,60.001,122.461
1343566178,60.018,122.461
1343566179,60.006,122.463
1343566180,59.996,122.495
1343566181,60.022,122.492
1343566182,60.006,122.512
1343566183,59.993,122.527
1343566184,60.02,122.489
1343566185,60.003,122.541
1343566186,59.994,122.507
1343566187,60.017,122.464
1343566188,59.982,122.44
1343566189,60.001,122.357
1343566190,60.013,122.462
1343566191,59.986,122.456
1343566192,60.024,122.457
1343566194,60.005,122.463
1343566195,59.994,122.461
1343566196,60.019,122.459
1343566197,59.981,122.402
1343566198,60,122.445
1343566199,60.011,122.4
1343566200,59.983,122.468
1343566201,60.005,122.483
1343566202,60.01,122.49
1343566203,59.986,122.587
1343566204,59.978,122.588
1343566205,59.995,122.604
1343566206,59.978,122.611
1343566207,60.014,122.546
1343566208,59.989,122.541
1343566209,59.978,122.516
1343566210,60.011,122.506
1343566211,59.993,122.539
1343566212,60.004,122.47
1343566213,60.004,122.498
1343566214,59.988,122.498
1343566215,59.988,122.525
1343566216,59.985,122.501
1343566217,59.985,122.495
1343566219,59.985,122.495
1343566220,59.978,122.49
1343566221,60.003,122.479
1343566222,59.985,122.474
1343566223,59.984,122.453
1343566224,59.978,122.437
1343566225,60.004,122.424
1343566226,59.983,122.423
1343566227,59.983,122.451
1343566228,59.978,122.451
1343566229,59.978,122.439
1343566230,59.983,122.444
1343566231,59.984,122.459
1343566232,59.978,122.45
1343566233,59.978,122.465
1343566234,59.986,122.448
1343566235,59.986,122.415
1343566236,59.978,122.418
1343566237,60.004,122.414
1343566238,59.984,122.443
1343566239,59.984,122.461
1343566240,59.978,122.437
1343566241,59.978,122.431
1343566242,59.983,122.423
1343566244,59.982,122.43
1343566245,59.98,122.415
1343566246,59.978,122.408
1343566247,59.978,122.436
1343566248,59.984,122.456
1343566249,59.986,122.445
1343566250,59.978,122.436
1343566251,60.004,122.427
1343566252,59.985,122.476
1343566253,59.983,122.467
1343566254,59.978,122.459
1343566255,60.007,122.446
1343566256,59.986,122.448
1343566257,59.979,122.469
1343566258,59.978,122.451
1343566259,59.984,122.459
1343566260,59.985,122.447
1343566261,59.978,122.437
1343566262,59.978,122.418
1343566263,59.984,122.429
1343566264,59.983,122.404
1343566265,59.978,122.413
1343566266,59.978,122.429
1343566267,60.007,122.381
1343566268,59.983,122.379
1343566270,59.981,122.426
1343566271,59.982,122.486
1343566272,59.983,122.468
1343566273,59.978,122.488
1343566274,59.978,122.446
1343566275,59.982,122.506
1343566276,60.008,122.475
1343566277,60.004,122.427
1343566278,59.978,122.454
1343566279,59.978,122.446
1343566280,59.983,122.427
1343566281,59.985,122.444
1343566282,59.978,122.426
1343566283,59.978,122.455
1343566284,59.984,122.461
1343566285,59.984,122.338
1343566286,59.978,122.418
1343566287,59.978,122.444
1343566288,59.984,122.458
1343566289,59.985,122.451
1343566290,59.978,122.452
1343566291,59.978,122.371
1343566292,59.983,122.424
1343566293,59.985,122.448
1343566295,59.978,122.401
1343566296,59.978,122.391
1343566297,60.009,122.381
1343566298,59.983,122.393
1343566299,59.979,122.377
1343566300,59.978,122.36
1343566301,60.007,122.372
1343566302,59.982,122.424
1343566303,59.981,122.382
1343566304,59.978,122.403
1343566305,59.98,122.4
1343566306,59.978,122.377
1343566307,59.978,122.359
1343566308,59.978,122.355
1343566309,59.985,122.338
1343566310,59.984,122.297
1343566311,59.985,122.24
1343566312,59.985,122.284
1343566313,59.99,122.273
1343566314,59.978,122.267
1343566315,60.006,122.244
1343566316,59.983,122.233
1343566317,60.008,122.265
1343566318,59.978,122.258
1343566320,59.988,122.284
1343566321,60.013,122.348
1343566322,60.013,122.348
1343566323,59.987,122.407
1343566324,60.005,122.376
1343566325,59.99,122.347
1343566326,59.978,122.385
1343566327,60.013,122.355
1343566328,59.986,122.386
1343566329,60.004,122.377
1343566330,59.989,122.352
1343566331,59.978,122.361
1343566332,60.003,122.371
1343566333,59.987,122.344
1343566334,59.982,122.36
1343566335,59.978,122.407
1343566336,60.008,122.388
1343566337,59.985,122.386
1343566338,59.978,122.349
1343566339,59.979,122.379
1343566340,59.987,122.383
1343566341,59.983,122.368
1343566342,59.978,122.371
1343566343,59.986,122.344
1343566344,59.988,122.351
1343566346,59.978,122.344
1343566347,60.005,122.309
1343566348,59.985,122.287
1343566349,59.982,122.285
1343566350,59.978,122.274
1343566351,60.004,122.305
1343566352,59.984,122.23
1343566353,59.984,122.231
1343566354,59.978,122.242
1343566355,60.004,122.237
1343566356,59.984,122.254
1343566357,59.984,122.253
1343566358,59.978,122.267
1343566359,59.978,122.272
1343566360,59.984,122.279
1343566361,59.983,122.3
1343566362,59.978,122.31
1343566363,59.978,122.256
1343566364,60.004,122.286
1343566365,59.98,122.291
1343566366,59.979,122.305
1343566367,59.978,122.259
1343566368,59.978,122.223
1343566369,59.978,122.211
1343566371,59.978,122.225
1343566372,59.978,122.245
1343566373,59.978,122.239
1343566374,59.978,122.265
1343566375,59.953,122.237
1343566376,59.976,122.149
1343566377,59.976,122.208
1343566378,59.978,122.252
1343566379,59.978,122.264
1343566380,59.977,122.27
1343566381,59.978,122.285
1343566382,59.978,122.281
1343566383,59.978,122.272
1343566384,59.978,122.31
1343566385,59.978,122.307
1343566386,59.978,122.295
1343566387,59.977,122.317
1343566388,59.978,122.297
1343566389,59.977,122.272
1343566390,59.977,122.284
1343566391,59.978,122.264
1343566392,59.978,122.247
1343566393,59.978,122.235
1343566394,59.978,122.271
1343566395,59.98,122.281
1343566397,59.98,122.286
1343566398,59.983,122.3
1343566399,59.978,122.294
1343566400,60.008,122.306
1343566401,59.986,122.277
1343566402,59.978,122.293
1343566403,60.007,122.283
1343566404,59.991,122.293
1343566405,59.978,122.31
1343566406,60.014,122.279
1343566407,59.985,122.31
1343566408,59.978,122.301
1343566409,59.99,122.322
1343566410,59.979,122.331
1343566411,60.008,122.296
1343566412,59.99,122.344
1343566413,59.978,122.348
1343566414,60.005,122.373
1343566415,59.985,122.366
1343566416,59.981,122.441
1343566417,59.981,122.403
1343566418,60.007,122.383
1343566419,59.984,122.387
1343566420,59.98,122.392
1343566422,59.978,122.453
1343566423,60.005,122.449
1343566424,59.985,122.449
1343566425,59.982,122.446
1343566426,59.978,122.456
1343566427,60.006,122.501
1343566428,59.983,122.458
1343566429,59.983,122.44
1343566430,59.978,122.444
1343566431,60.003,122.464
1343566432,59.985,122.455
1343566433,59.983,122.485
1343566434,59.978,122.408
1343566435,60.006,122.625
1343566436,59.988,122.863
1343566437,59.978,122.761
1343566438,59.978,122.755
1343566439,59.983,122.776
1343566440,59.983,122.795
1343566441,59.978,122.818
1343566442,59.978,122.824
1343566443,60.009,122.821
1343566444,59.985,122.829
1343566445,59.978,122.832
1343566447,59.978,122.861
1343566448,59.989,122.866
1343566449,59.982,122.876
1343566450,59.978,122.859
1343566451,59.987,122.858
1343566452,59.984,122.876
1343566453,59.979,122.911
1343566454,59.988,122.911
1343566455,59.988,122.858
1343566456,59.979,122.885
1343566457,60.009,122.886
1343566458,59.988,122.868
1343566459,59.978,122.851
1343566460,60.007,122.823
1343566461,59.986,122.855
1343566462,59.979,122.828
1343566463,59.978,122.824
1343566464,59.984,122.838
1343566465,59.984,122.865
1343566466,59.978,122.828
1343566467,59.978,122.874
1343566468,59.984,122.891
1343566469,59.986,122.891
1343566470,59.978,122.895
1343566471,59.979,122.902
1343566473,59.988,122.907
1343566474,59.982,122.917
1343566475,60.004,122.911
1343566476,59.99,122.895
1343566477,59.978,122.898
1343566478,60.01,122.901
1343566479,59.989,122.869
1343566480,60.003,122.885
1343566481,59.993,122.904
1343566482,59.978,122.938
1343566483,60.018,122.93
1343566484,59.98,122.946
1343566485,60.015,122.959
1343566486,59.984,122.956
1343566487,60.017,122.947
1343566488,59.982,122.924
1343566489,60.014,122.953
1343566490,59.985,122.96
1343566491,60.012,122.947
1343566492,59.986,122.926
1343566493,60.011,122.895
1343566494,59.988,122.918
1343566495,60.01,122.938
1343566496,59.989,122.964
1343566498,60.007,122.946
1343566499,59.992,122.948
1343566500,60.005,122.901
1343566501,59.993,122.923
1343566502,60.005,122.886
1343566503,59.993,122.895
1343566504,60.004,122.916
1343566505,59.995,122.896
1343566506,60.003,122.937
1343566507,59.994,122.914
1343566508,59.978,122.917
1343566509,59.996,122.95
1343566510,59.978,122.913
1343566511,59.995,122.956
1343566512,59.978,122.943
1343566513,59.995,122.948
1343566514,59.978,122.938
1343566515,60.017,122.971
1343566516,59.982,122.951
1343566517,60.013,122.948
1343566518,59.986,122.96
1343566519,60.007,122.961
1343566520,59.992,122.965
1343566521,59.978,122.965
1343566523,59.992,122.987
1343566524,59.981,122.936
1343566525,60.008,122.952
1343566526,59.991,122.952
1343566527,59.978,122.898
1343566528,59.992,122.953
1343566529,59.983,122.99
1343566530,60.006,122.989
1343566531,59.991,122.989
1343566532,59.978,123.04
1343566533,60.014,123.023
1343566534,59.985,123.059
1343566535,60.007,123.045
1343566536,59.992,123.019
1343566537,60.004,123.008
1343566538,59.995,122.975
1343566539,60.003,123.041
1343566540,59.997,123.002
1343566541,60.004,122.997
1343566542,59.995,123.001
1343566543,60.01,123.013
1343566544,59.989,123.006
1343566545,60.017,122.999
1343566546,59.982,122.979
1343566547,60,122.972
1343566549,60.004,122.959
1343566550,59.996,122.98
1343566551,60.009,123.029
1343566552,59.99,123.028
1343566553,60.015,123.034
1343566554,59.985,123.014
1343566555,60.017,123.037
1343566556,59.981,123.023
1343566557,60.021,123.017
1343566558,59.978,123.028
1343566559,60.02,123.029
1343566560,59.979,123.024
1343566561,60.019,123
1343566562,59.98,122.707
1343566563,60.016,122.712
1343566564,59.983,122.608
1343566565,60.011,122.539
1343566566,59.988,122.558
1343566567,60.007,122.519
1343566568,59.993,122.496
1343566569,59.978,122.479
1343566570,60.016,122.527
1343566571,59.983,122.541
1343566572,60.012,122.497
1343566574,59.987,122.509
1343566575,60.009,122.493
1343566576,59.991,122.503
1343566577,60.005,122.522
1343566578,59.994,122.498
1343566579,60.003,122.474
1343566580,59.996,122.357
1343566581,59.978,122.466
1343566582,59.994,122.49
1343566583,59.978,122.505
1343566584,59.996,122.262
1343566585,59.978,122.468
1343566586,59.996,122.458
1343566587,59.978,122.473
1343566588,59.995,122.468
1343566589,59.978,122.442
1343566590,60.019,122.469
1343566591,59.979,122.471
1343566592,60.019,122.489
1343566593,59.98,122.501
1343566594,60.017,122.457
1343566595,59.982,122.485
1343566596,60.011,122.477
1343566597,59.988,122.474
1343566599,60.004,122.505
1343566600,59.989,122.52
1343566601,59.978,122.485
1343566602,60.007,122.489
1343566603,59.989,122.477
1343566604,59.978,122.462
1343566605,60.006,122.497
1343566606,59.988,122.459
