1336133823,59.983,121.049
1336133824,60.012,121.162
1336133825,59.987,121.087
1336133826,60.007,121.158
1336133827,59.992,121.373
1336133828,60.004,121.295
1336133829,59.995,120.811
1336133830,59.978,120.317
1336133831,59.997,120.413
1336133832,60.003,120.095
1336133833,59.996,120.467
1336133834,60.005,119.995
1336133835,59.994,120.398
1336133836,60.008,119.963
1336133837,59.991,121.317
1336133838,60.01,121.029
1336133839,59.989,121.53
1336133840,60.014,121.013
1336133841,59.985,121.705
1336133842,60.023,121.024
1336133843,60.023,121.57
1336133844,59.996,121.012
1336133845,60.011,121.606
1336133846,59.988,121.037
1336133847,60.015,121.596
1336133848,59.984,121.065
1336133849,60.02,121.668
1336133850,59.979,121.182
1336133851,59.998,121.579
1336133852,59.978,121.212
1336133854,59.998,121.52
1336133855,60.006,121.284
1336133856,59.993,121.44
1336133857,60.011,121.271
1336133858,59.988,121.282
1336133859,60.017,121.316
1336133860,59.982,121.239
1336133861,60.001,121.422
1336133862,60.009,121.322
1336133863,59.99,121.521
1336133864,60.021,121.442
1336133865,60.005,121.509
1336133866,59.994,121.023
1336133867,60.016,121.35
1336133868,59.983,121.01
1336133869,60.001,121.569
1336133870,60.011,120.993
1336133871,59.988,121.738
1336133872,60.021,121.036
1336133873,60.004,121.682
1336133874,59.996,121.047
1336133875,60.016,121.532
1336133876,59.984,121.071
1336133877,60.001,121.614
1336133878,60.005,121.107
1336133879,59.993,121.719
1336133880,60.015,121.168
1336133881,59.984,121.617
1336133882,60,121.166
1336133883,60.015,121.641
1336133885,59.983,121.315
1336133886,60,121.575
1336133887,60.015,121.3
1336133888,59.984,121.466
1336133889,60,121.264
1336133890,60.014,121.284
1336133891,59.985,121.303
1336133892,60.001,121.309
1336133893,60.016,121.41
1336133894,59.983,121.279
1336133895,59.996,121.592
1336133896,60.02,121.424
1336133897,60.004,121.65
1336133898,59.995,121.23
1336133899,60.023,121.6
1336133900,60.008,121.072
1336133901,59.992,121.521
1336133902,60.021,121.049
1336133903,60.005,121.448
1336133904,59.995,121.011
1336133905,60.013,121.497
1336133906,59.986,121.054
1336133907,60.025,121.55
1336133908,60.006,121.069
1336133909,59.993,121.713
1336133910,60.019,121.092
1336133911,59.98,120.828
1336133912,59.997,120.093
1336133913,60.019,120.497
1336133914,60.005,120.158
1336133916,59.996,120.691
1336133917,60.021,120.251
1336133918,60.006,120.567
1336133919,59.993,120.288
1336133920,60.022,121.274
1336133921,60.006,121.343
1336133922,59.993,121.418
1336133923,60.021,121.331
1336133924,60.005,121.307
1336133925,59.995,121.321
1336133926,60.021,121.152
1336133927,60.005,121.407
1336133928,59.995,121.188
1336133929,60.022,121.422
1336133930,60.006,121.1
1336133931,59.993,121.511
1336133932,60.023,121.138
1336133933,60.007,121.628
1336133934,59.992,121.147
1336133935,60.024,121.864
1336133936,60.008,121.272
1336133937,59.991,121.714
1336133938,60.023,121.007
1336133939,60.007,121.505
1336133940,59.992,121.022
1336133941,60.021,121.635
1336133942,59.978,121.062
1336133943,59.997,121.688
1336133944,60.012,121.102
1336133945,59.987,121.611
1336133947,60.026,121.203
1336133948,60.008,121.605
1336133949,59.991,121.252
1336133950,60.022,121.585
1336133951,60.005,121.321
1336133952,59.994,121.518
1336133953,60.02,121.248
1336133954,60.004,121.304
1336133955,59.996,121.173
1336133956,60.018,121.201
1336133957,59.981,121.281
1336133958,59.997,121.167
1336133959,60.018,121.423
1336133960,59.981,121.239
1336133961,59.999,121.485
1336133962,60.01,121.11
1336133963,59.989,121.493
1336133964,60.016,121.186
1336133965,59.983,121.666
1336133966,60.017,121.083
1336133967,59.982,121.576
1336133968,60.002,121.03
1336133969,60.008,121.578
1336133970,59.992,120.993
1336133971,60.023,121.09
1336133972,60.008,120.728
1336133973,59.991,121.646
1336133974,60.027,121.023
1336133975,60.015,121.55
1336133976,59.984,121.028
1336133978,59.998,121.468
1336133979,60.023,120.994
1336133980,60.008,121.33
1336133981,59.991,121.068
1336133982,60.027,121.489
1336133983,60.011,121.351
1336133984,59.987,121.692
1336133985,60.002,121.537
1336133986,60.017,121.78
1336133987,60.009,121.588
1336133988,59.993,121.554
1336133989,60.027,121.478
1336133990,60.02,121.277
1336133991,60.008,121.29
1336133992,59.992,121.124
1336133993,60.027,121.208
1336133994,60.019,120.932
1336133995,60.008,121.273
1336133996,59.992,121.041
1336133997,60.027,121.533
1336133998,60.014,121.116
1336133999,59.985,121.582
1336134000,59.997,120.929
1336134001,60.025,121.474
1336134002,60.013,120.979
1336134003,59.986,121.349
1336134004,59.997,121.035
1336134005,60.027,121.88
1336134006,60.023,121.193
1336134007,60.016,121.848
1336134009,60.014,121.057
1336134010,60.017,121.702
1336134011,60.018,121.029
1336134012,59.996,121.486
1336134013,59.998,120.975
1336134014,60,121.319
1336134015,60.027,121.002
1336134016,60.027,121.353
1336134017,60.003,121.12
1336134018,60.002,121.306
1336134019,60.001,121.167
1336134020,60,121.309
1336134021,60.025,121.322
1336134022,60.025,121.309
1336134023,60.024,121.546
1336134024,60.023,121.373
1336134025,60.025,121.475
1336134026,60.027,121.234
1336134027,60.027,121.566
1336134028,60.027,121.207
1336134029,60.028,121.566
1336134030,60.028,121.141
1336134031,60.027,121.528
1336134032,60.027,121.043
1336134033,60.028,121.503
1336134034,60.028,121.086
1336134035,60.027,121.531
1336134036,60.027,121.097
1336134037,60.053,121.491
1336134038,60.028,121.09
1336134040,60.029,121.767
1336134041,60.027,121.078
1336134042,60.027,121.688
1336134043,60.027,120.987
1336134044,60.028,121.607
1336134045,60.029,121.084
1336134046,60.03,121.724
1336134047,60.027,121.295
1336134048,60.027,121.737
1336134049,60.027,121.353
1336134050,60.027,121.604
1336134051,60.027,121.259
1336134052,60.026,121.564
1336134053,60.027,121.408
1336134054,60.027,121.39
1336134055,60.027,121.368
1336134056,60.027,121.271
1336134057,60.027,121.406
1336134058,60.026,121.15
1336134059,60.028,121.283
1336134060,60.028,121.017
1336134061,60.028,121.321
1336134062,60.027,120.96
1336134063,60.027,121.423
1336134064,60.053,121.004
1336134065,60.031,121.644
1336134066,60.028,121.118
1336134067,60.027,121.833
1336134068,60.027,121.163
1336134069,60.027,120.935
1336134071,60.027,120.935
1336134072,60.027,121.648
1336134073,60.024,120.95
1336134074,60.023,120.877
1336134075,60.023,120.877
1336134076,60.024,121.237
1336134077,60.024,120.868
1336134078,60.026,121.381
1336134079,60.027,120.922
1336134080,60.027,121.298
1336134081,60.027,121.048
1336134082,60.027,121.421
1336134083,60.027,121.072
1336134084,60.026,121.281
1336134085,60.023,121.064
1336134086,60.018,121.19
1336134087,60.015,121.125
1336134088,60.015,121.32
1336134089,59.993,121.466
1336134090,59.998,121.274
1336134091,60.027,121.29
1336134092,60.02,121.193
1336134093,60.012,121.406
1336134094,59.988,121.09
1336134095,59.997,121.476
1336134096,60.027,121.021
1336134097,60.027,121.434
1336134098,60.027,120.946
1336134099,60.024,121.218
1336134100,60.019,120.847
1336134102,60.017,121.103
1336134103,60.016,120.819
1336134104,60.017,121.259
1336134105,59.992,120.822
1336134106,59.998,121.382
1336134107,60.027,120.831
1336134108,60.027,121.46
1336134109,60.027,120.861
1336134110,60.025,121.403
1336134111,60.019,120.984
1336134112,60.016,121.594
1336134113,60.015,121.039
1336134114,60.015,121.523
1336134115,59.996,121.123
1336134116,60.002,121.552
1336134117,60.027,121.176
1336134118,60.023,121.323
1336134119,60.018,120.945
1336134120,60.016,121.091
1336134121,60.016,121.062
1336134122,60.016,121.065
1336134123,59.994,121.069
1336134124,60,120.668
1336134125,60.027,121.127
1336134126,60.027,120.983
1336134127,60.027,121.139
1336134128,60.024,120.991
1336134129,60.018,121.312
1336134130,60.014,120.877
1336134131,60.014,121.336
1336134133,59.993,120.894
1336134134,60.001,121.238
1336134135,60.027,121.103
1336134136,60.027,121.103
1336134137,60.024,120.57
1336134138,60.019,121.048
1336134139,60.016,120.597
1336134140,60.016,121.286
1336134141,60.016,120.728
1336134142,59.994,121.496
1336134143,60,120.701
1336134144,60.027,121.339
1336134145,60.027,120.638
1336134146,60.027,121.203
1336134147,60.027,120.645
1336134148,60.026,121.11
1336134149,60.023,120.681
1336134150,60.02,121.016
1336134151,60.015,120.677
1336134152,60.014,120.929
1336134153,59.991,120.629
1336134154,59.998,120.792
1336134155,60.027,120.794
1336134156,60.024,120.807
1336134157,60.015,120.779
1336134158,60.011,120.758
1336134159,59.994,120.878
1336134160,60.001,120.762
1336134161,60.027,120.922
1336134162,60.018,120.596
1336134164,60.01,120.912
1336134165,59.992,120.576
1336134166,60.023,121.154
1336134167,60.003,120.682
1336134168,59.997,121.175
1336134169,60.007,120.561
1336134170,59.993,121.01
1336134171,60.007,120.518
1336134172,59.993,120.879
1336134173,60.006,120.492
1336134174,59.994,120.795
1336134175,60.003,120.534
1336134176,59.994,120.844
1336134177,59.978,120.517
1336134178,60.016,120.845
1336134179,59.983,120.522
1336134180,60.005,121.258
1336134181,59.989,120.789
1336134182,59.978,121.268
1336134183,59.978,120.77
1336134184,59.985,121.229
1336134185,59.984,120.841
1336134186,59.978,121.126
1336134187,59.979,120.85
1336134188,59.983,121.113
1336134189,59.983,120.932
1336134190,59.98,120.969
1336134191,59.978,120.755
1336134192,59.984,120.733
1336134193,59.984,120.596
1336134195,59.978,120.663
1336134196,59.978,121.015
1336134197,59.984,120.813
1336134198,59.983,120.969
1336134199,59.979,120.607
1336134200,59.978,121.026
1336134201,59.978,120.603
1336134202,59.978,121.161
1336134203,59.978,120.599
1336134204,59.977,121.133
1336134205,59.974,120.562
1336134206,59.974,121.273
1336134207,59.973,120.749
1336134208,59.976,121.49
1336134209,59.975,120.57
1336134210,59.972,121.128
1336134211,59.971,120.595
1336134212,59.973,121.243
1336134213,59.973,120.672
1336134214,59.974,121.443
1336134215,59.973,120.879
1336134216,59.973,121.445
1336134217,59.974,121.007
1336134218,59.976,121.405
1336134219,59.978,121.038
1336134220,59.978,121.471
1336134221,59.978,121.061
1336134222,59.978,121.292
1336134223,59.976,120.368
1336134224,59.975,120.144
1336134226,59.972,120.021
1336134227,59.966,120.221
1336134228,59.966,120.241
1336134229,59.943,120.216
1336134230,59.949,120.16
1336134231,59.952,119.965
1336134232,59.978,120.072
1336134233,59.978,119.852
1336134234,59.978,120.086
1336134235,59.978,119.674
1336134236,59.978,120.223
1336134237,59.976,119.747
1336134238,59.976,120.292
1336134239,59.974,119.817
1336134240,59.975,120.515
1336134241,59.975,119.849
1336134242,59.976,120.41
1336134243,59.976,119.818
1336134244,59.976,120.303
1336134245,59.974,119.845
1336134246,59.973,120.411
1336134247,59.971,119.863
1336134248,59.97,120.457
1336134249,59.971,119.871
1336134250,59.973,120.388
1336134251,59.972,119.838
1336134252,59.972,120.325
1336134253,59.973,119.854
1336134254,59.975,120.293
1336134255,59.976,119.964
1336134257,59.976,120.304
1336134258,59.977,120.064
1336134259,59.978,120.29
1336134260,59.978,120.113
1336134261,59.978,120.265
1336134262,59.978,120.342
1336134263,59.978,120.164
1336134264,59.98,120.166
1336134265,59.979,120.117
1336134266,59.98,120.33
1336134267,59.978,120.19
1336134268,59.978,120.369
1336134269,59.978,119.974
1336134270,59.979,120.3
1336134271,59.976,119.802
1336134272,59.975,120.385
1336134273,59.976,119.813
1336134274,59.976,120.312
1336134275,59.977,119.74
1336134276,59.978,120.186
1336134277,59.977,119.553
1336134278,59.978,120.19
1336134279,59.978,119.541
1336134280,59.978,120.212
1336134281,59.953,119.561
1336134282,59.978,119.983
1336134283,59.979,119.485
1336134284,59.982,119.963
1336134285,59.978,119.749
1336134286,59.978,120.252
1336134288,59.978,119.618
1336134289,59.983,120.048
1336134290,59.984,119.681
1336134291,59.98,120.008
1336134292,59.978,119.575
1336134293,59.979,119.868
1336134294,59.983,119.712
1336134295,59.985,119.881
1336134296,59.978,119.842
1336134297,59.978,120.019
1336134298,59.978,120.029
1336134299,60.006,120.038
1336134300,59.983,119.96
1336134301,59.981,119.733
1336134302,59.978,119.784
1336134303,59.978,119.528
1336134304,60.006,119.818
1336134305,59.986,119.506
1336134306,59.979,119.948
1336134307,59.978,119.802
1336134308,60.009,120.306
1336134309,59.987,119.806
1336134310,59.978,120.306
1336134311,60.003,119.708
1336134312,59.987,120.193
1336134313,59.982,119.731
1336134314,59.978,120.253
1336134315,59.986,119.79
1336134316,59.986,120.355
1336134317,59.978,119.816
1336134319,60.007,120.419
1336134320,59.989,119.722
1336134321,59.978,120.4
1336134322,60.009,119.923
1336134323,59.99,120.599
1336134324,59.978,120.003
1336134325,60.013,120.437
1336134326,59.987,119.847
1336134327,59.978,120.194
1336134328,59.989,119.856
1336134329,59.98,120.237
1336134330,60.006,119.941
1336134331,59.992,120.056
1336134332,59.978,119.949
1336134333,60.013,120.02
1336134334,59.987,120.022
1336134335,59.978,120.063
1336134336,59.991,120.243
1336134337,59.983,119.966
1336134338,59.978,119.835
1336134339,59.989,119.654
1336134340,59.982,120.032
1336134341,60.007,119.925
1336134342,59.992,120.241
1336134343,59.978,119.831
1336134344,60.014,120.301
1336134345,59.985,119.69
1336134346,60.004,120.198
1336134347,59.991,119.524
1336134348,59.978,120.287
1336134350,60.011,119.537
1336134351,59.988,120.177
1336134352,59.978,119.462
1336134353,59.992,119.828
1336134354,59.978,119.536
1336134355,60.013,119.905
1336134356,59.986,119.565
1336134357,59.978,119.996
1336134358,59.989,119.654
1336134359,59.984,120.173
1336134360,60.003,119.788
1336134361,59.988,120.18
1336134362,59.981,119.812
1336134363,60.006,120.163
1336134364,59.992,119.876
1336134365,59.978,120.121
1336134366,59.991,119.964
1336134367,59.982,120.119
1336134368,60.008,120.273
1336134369,59.991,120.422
1336134370,60.004,120.192
1336134371,59.993,120.077
1336134372,59.978,120.168
1336134373,60.014,120.135
1336134374,59.986,120.281
1336134375,60.007,120.119
1336134376,59.993,120.453
1336134377,59.978,119.925
1336134378,59.994,120.198
1336134379,59.978,119.811
1336134381,60.018,120.262
1336134382,60.018,119.772
1336134383,60.01,120.12
1336134384,59.989,119.76
1336134385,60.005,120.116
1336134386,59.993,119.734
1336134387,59.978,120.208
1336134388,60.015,119.77
1336134389,59.984,120.198
1336134390,60.005,119.774
1336134391,59.99,120.294
1336134392,59.978,119.775
1336134393,60.01,120.457
1336134394,59.989,120.02
1336134395,59.978,120.476
1336134396,59.992,119.955
1336134397,59.98,120.402
1336134398,60.009,119.917
1336134399,59.99,120.14
1336134400,59.978,119.729
1336134401,59.993,119.938
1336134402,59.979,119.692
1336134403,60.01,119.905
1336134404,59.988,119.673
1336134405,59.978,119.678
1336134406,60.01,119.606
1336134407,59.989,119.587
1336134408,59.978,119.691
1336134409,59.989,119.673
1336134410,59.985,119.791
1336134412,59.978,119.749
1336134413,59.991,120.054
1336134414,59.978,119.62
1336134415,60.013,120.035
1336134416,59.987,119.566
1336134417,60.007,119.956
1336134418,59.993,119.497
1336134419,60.004,120.015
1336134420,59.995,119.467
1336134421,59.978,119.783
1336134422,59.995,119.438
1336134423,59.978,119.813
1336134424,60.016,119.349
1336134425,59.983,119.753
1336134426,60.006,119.393
1336134427,59.991,119.818
1336134428,59.978,119.408
1336134429,60.012,120.056
1336134430,59.987,119.545
1336134431,59.978,119.925
1336134432,60.006,119.679
1336134433,59.985,120.141
1336134434,59.98,119.892
1336134435,59.978,120.172
1336134436,59.983,120.052
1336134437,59.983,120.052
1336134438,59.981,119.74
1336134439,59.978,119.882
1336134440,59.989,119.732
1336134441,59.986,119.791
1336134443,59.978,119.734
1336134444,59.99,119.824
1336134445,59.981,120.978
1336134446,60.013,121.332
1336134447,59.987,121.472
1336134448,60.009,121.348
1336134449,59.99,121.548
1336134450,60.007,121.226
1336134451,59.992,121.495
1336134452,60.007,121.014
1336134453,59.992,121.494
1336134454,60.006,121.059
1336134455,59.993,121.722
1336134456,60.016,121.001
1336134457,59.983,121.418
1336134458,60.001,120.996
1336134459,60.018,121.588
1336134460,60.009,120.975
1336134461,59.993,121.435
1336134462,60.027,120.718
1336134463,60.025,121.137
1336134464,60.017,120.865
1336134465,60.014,121.534
1336134466,59.996,121.343
1336134467,59.996,121.343
1336134468,60.027,120.725
1336134469,60.026,121.223
1336134470,60.02,120.795
1336134471,60.016,121.117
1336134472,60.014,120.773
1336134474,59.99,121.292
1336134475,59.997,120.927
1336134476,60.027,121.108
1336134477,60.027,120.933
1336134478,60.027,121.038
1336134479,60.02,120.983
1336134480,60.014,121.051
1336134481,60.015,120.989
1336134482,59.992,120.936
1336134483,60,120.973
1336134484,60.027,120.806
1336134485,60.024,121.029
1336134486,60.019,120.752
1336134487,60.016,120.988
1336134488,60.018,120.686
1336134489,60.02,121.126
1336134490,60.018,120.829
1336134491,60.018,121.432
1336134492,60.019,120.865
1336134493,60.02,121.728
1336134494,59.995,120.987
1336134495,59.997,121.581
1336134496,60.001,120.882
1336134497,60.027,121.565
1336134498,60.027,120.925
1336134499,60.026,121.538
1336134500,60.019,120.92
1336134501,60.014,121.426
1336134502,60.014,120.912
1336134503,59.993,121.526
1336134505,59.999,121.058
1336134506,60.027,121.478
1336134507,60.027,120.979
1336134508,60.019,121.432
1336134509,60.013,121.087
1336134510,60.014,121.338
1336134511,59.994,121.058
1336134512,60.002,121.391
1336134513,60.027,121.065
1336134514,60.027,121.263
1336134515,60.024,121.268
1336134516,60.018,121.36
1336134517,60.015,121.368
1336134518,60.016,121.3
1336134519,60.019,121.362
1336134520,60.017,121.217
1336134521,59.996,121.407
1336134522,59.997,121.119
1336134523,59.998,121.437
1336134524,59.997,120.895
1336134525,60.022,121.248
1336134526,60.023,120.903
1336134527,60.022,121.457
1336134528,60.022,120.89
1336134529,60.024,121.481
1336134530,60.023,120.773
1336134531,60.023,121.446
1336134532,60.022,120.699
1336134533,60.023,121.186
1336134534,60.025,120.663
1336134536,60.027,121.176
1336134537,60.027,120.775
1336134538,60.027,121.521
1336134539,60.027,121.198
1336134540,60.027,121.528
1336134541,60.027,121.351
1336134542,60.027,121.546
1336134543,60.027,121.599
1336134544,60.027,121.571
1336134545,60.027,121.608
1336134546,60.027,121.591
1336134547,60.027,121.655
1336134548,60.027,121.82
1336134549,60.026,121.84
1336134550,60.021,121.837
1336134551,60.016,121.795
1336134552,60.016,121.752
1336134553,60.015,121.747
1336134554,59.992,121.867
1336134555,60,122.112
1336134556,60.027,122.057
1336134557,60.022,122.088
1336134558,60.011,122.088
1336134559,59.988,122.096
1336134560,60.026,122.141
1336134561,60.026,122.141
1336134562,60.016,122.13
1336134563,60.009,122.128
1336134564,59.995,122.089
1336134566,60.027,122.141
1336134567,60.019,122.114
1336134568,60.009,122.127
1336134569,59.991,122.144
1336134570,60.003,122.123
1336134571,60.027,122.119
1336134572,60.019,122.135
1336134573,60.013,122.118
1336134574,60.014,122.148
1336134575,59.995,122.144
1336134576,60.001,122.15
1336134577,60.027,122.06
1336134578,60.025,122.065
1336134579,60.014,122.054
1336134580,60.012,122.069
1336134581,59.994,122.042
1336134582,60.002,122.045
1336134583,60.026,122.03
1336134584,60.014,122.068
1336134585,60.009,121.967
1336134586,59.997,121.798
1336134587,60.027,121.758
1336134588,60.016,121.808
1336134589,59.983,121.749
1336134590,59.997,121.806
1336134591,60.022,121.798
1336134592,60.006,121.806
1336134593,59.993,121.841
1336134594,60.022,121.849
1336134595,60.004,121.78
1336134597,59.995,121.845
1336134598,60.016,121.864
1336134599,59.984,121.859
1336134600,60.025,121.868
1336134601,60.005,121.859
1336134602,59.995,121.801
1336134603,60.011,121.775
1336134604,59.989,121.79
1336134605,60.014,121.82
1336134606,59.985,121.798
1336134607,60.017,121.82
1336134608,59.982,121.766
1336134609,59.983,121.787
1336134610,59.983,121.787
1336134611,60.015,121.815
1336134612,59.984,121.796
1336134613,60.016,121.731
1336134614,59.983,121.773
1336134615,60.014,121.756
1336134616,59.985,121.849
1336134617,60.014,122.039
1336134618,59.985,122.015
1336134619,59.986,122.023
1336134620,59.986,122.023
1336134621,60.014,122.053
1336134622,59.985,122.006
1336134623,60.019,121.983
1336134624,59.98,122.008
1336134625,60.02,122.03
1336134626,59.979,122.035
1336134628,60,122.016
1336134629,60.007,121.992
1336134630,59.992,122.011
1336134631,60.017,122.015
1336134632,60,122.02
1336134633,60.012,122.021
1336134634,60.012,122.021
1336134635,59.987,122.011
1336134636,60.02,122.015
1336134637,59.979,121.983
1336134638,60,122.027
1336134639,60.006,121.995
1336134640,59.993,122.056
1336134641,59.989,122.067
1336134642,59.989,122.067
1336134643,59.988,122.08
1336134644,59.988,122.08
1336134645,59.988,122.091
1336134646,60.016,122
1336134647,59.984,121.762
1336134648,60.022,121.684
1336134649,59.978,121.824
1336134650,59.978,121.824
1336134651,60.01,121.83
1336134652,59.989,121.81
1336134653,60.017,121.86
1336134654,60.017,121.86
1336134655,59.999,121.86
1336134656,59.999,121.86
1336134657,59.978,121.73
1336134659,59.998,121.857
1336134660,60.007,121.833
1336134661,60.01,121.828
1336134662,60.01,121.828
1336134663,60.008,121.812
1336134664,59.991,121.833
1336134665,59.991,121.833
1336134666,60.005,121.826
1336134667,59.978,121.838
1336134668,59.993,121.84
1336134669,59.993,121.84
1336134670,60.012,121.911
1336134671,60.012,121.911
1336134672,60.004,121.893
1336134673,59.992,121.821
1336134674,59.978,121.864
1336134675,60.01,121.856
1336134676,59.989,121.894
1336134677,59.978,121.865
1336134678,59.992,122.128
1336134679,59.992,122.128
1336134680,60.012,122.139
1336134681,59.987,122.102
1336134682,59.978,122.19
1336134683,59.992,122.147
1336134684,59.978,122.173
1336134685,60.014,122.185
1336134686,59.985,122.205
1336134687,59.978,122.215
1336134688,59.989,122.218
1336134690,59.983,122.198
1336134691,59.978,122.211
1336134692,59.991,122.166
1336134693,59.979,122.175
1336134694,60.009,122.151
1336134695,59.99,122.137
1336134696,59.978,122.184
1336134697,60.014,122.19
1336134698,59.986,122.14
1336134699,59.978,122.097
1336134700,59.989,122.106
1336134701,59.982,122.075
1336134702,60.004,122.12
1336134703,59.991,122.102
1336134704,59.978,122.128
1336134705,60.01,122.145
1336134706,59.99,122.155
1336134707,59.978,122.097
1336134708,59.991,122.076
1336134709,59.981,122.075
1336134710,60.006,122.061
1336134711,59.99,122.056
1336134712,59.978,122.038
1336134713,60.013,122.07
1336134714,59.986,122.026
1336134715,59.978,122.037
1336134716,59.986,122.034
1336134717,59.986,122.016
1336134718,59.978,122.033
1336134719,60.006,122.02
1336134721,59.986,122.006
1336134722,59.98,121.962
1336134723,59.978,121.97
1336134724,60.005,122.032
1336134725,59.983,122.018
1336134726,59.978,122.027
1336134727,59.977,122.038
1336134728,59.978,122.048
1336134729,59.978,121.981
1336134730,59.978,122.018
1336134731,59.978,121.958
1336134732,59.954,122.004
1336134733,59.953,122.025
1336134734,59.977,122.06
1336134735,59.976,121.893
1336134736,59.975,121.852
1336134737,59.974,121.849
1336134738,59.975,121.664
1336134739,59.977,121.654
1336134740,59.977,121.759
1336134741,59.978,121.778
1336134742,59.978,121.831
1336134743,59.978,121.902
1336134744,59.978,121.932
1336134745,59.979,121.941
1336134746,59.979,121.944
1336134747,59.977,121.917
1336134748,59.979,121.944
1336134749,59.978,121.924
1336134750,59.978,121.951
1336134752,59.978,122.013
1336134753,59.977,122.056
1336134754,59.953,122.041
1336134755,59.979,122.093
1336134756,59.98,122.084
1336134757,59.98,122.078
1336134758,59.978,122.094
1336134759,59.978,122.097
1336134760,59.978,122.084
1336134761,59.982,121.973
1336134762,59.981,121.923
1336134763,59.98,122.006
1336134764,59.978,121.999
1336134765,59.978,122.03
1336134766,60.004,122.038
1336134767,59.984,122.01
1336134768,59.982,122.013
1336134769,59.978,122.048
1336134770,59.978,121.997
1336134771,59.984,121.923
1336134772,59.985,121.911
1336134773,59.978,121.926
1336134774,59.978,121.923
1336134775,60.009,121.914
1336134776,59.985,121.875
1336134777,59.978,121.837
1336134778,59.978,121.85
1336134779,59.983,121.837
1336134780,59.983,121.887
1336134781,59.981,121.867
1336134783,59.978,121.912
1336134784,59.978,121.875
1336134785,59.982,121.905
1336134786,59.98,121.831
1336134787,59.981,121.847
1336134788,59.978,121.848
1336134789,59.978,121.845
1336134790,60.005,121.828
1336134791,59.982,121.802
1336134792,59.981,121.783
1336134793,59.978,121.725
1336134794,59.978,121.712
1336134795,59.978,121.706
1336134796,59.978,121.688
1336134797,59.977,121.703
1336134798,59.976,121.711
1336134799,59.976,121.731
1336134800,59.976,121.736
1336134801,59.976,121.733
1336134802,59.974,121.755
1336134803,59.976,121.774
1336134804,59.975,121.787
1336134805,59.975,121.715
1336134806,59.974,121.796
1336134807,59.973,121.747
1336134808,59.971,121.801
1336134809,59.969,121.712
1336134810,59.97,121.776
1336134811,59.973,121.733
1336134812,59.972,121.736
1336134814,59.969,121.691
1336134815,59.969,121.735
1336134816,59.946,121.73
1336134817,59.95,121.782
1336134818,59.953,121.743
1336134819,59.978,121.762
1336134820,59.978,121.781
1336134821,59.978,121.794
1336134822,59.978,121.79
1336134823,59.978,121.798
1336134824,59.978,121.814
1336134825,59.976,121.834
1336134826,59.973,121.857
1336134827,59.972,121.81
1336134828,59.973,121.775
1336134829,59.976,121.811
1336134830,59.978,121.677
1336134831,59.978,121.651
1336134832,59.978,121.705
1336134833,59.978,121.647
1336134834,59.978,121.731
1336134835,59.982,121.639
1336134836,59.98,121.715
1336134837,59.979,121.677
1336134838,59.978,121.717
1336134839,59.978,121.708
1336134840,59.978,121.761
1336134841,59.98,121.691
1336134842,59.979,121.693
1336134843,59.978,121.774
1336134845,59.977,121.786
1336134846,59.978,121.755
1336134847,59.978,121.808
1336134848,59.978,121.734
1336134849,59.978,121.774
1336134850,59.978,121.742
1336134851,59.977,121.804
1336134852,59.978,121.746
1336134853,59.978,121.732
1336134854,59.977,121.717
1336134855,59.977,121.843
1336134856,59.978,121.785
1336134857,59.978,121.833
1336134858,59.978,121.762
1336134859,59.978,121.851
1336134860,59.978,121.84
1336134861,59.978,121.831
1336134862,59.977,121.842
1336134863,59.976,121.851
1336134864,59.976,121.858
1336134865,59.978,121.915
1336134866,59.978,121.817
1336134867,59.978,121.853
1336134868,59.978,121.894
1336134869,59.978,121.88
1336134870,59.978,121.882
1336134871,59.98,121.844
1336134872,59.979,121.859
1336134873,59.979,121.812
1336134874,59.978,121.882
1336134876,59.978,121.852
1336134877,59.978,121.913
1336134878,59.985,121.883
1336134879,59.985,121.884
1336134880,59.978,121.895
1336134881,59.978,121.937
1336134882,59.985,121.905
1336134883,59.984,121.776
1336134884,59.978,121.62
1336134885,60.008,121.656
1336134886,59.987,121.611
1336134887,59.978,121.663
1336134888,60.008,121.617
1336134889,59.99,121.666
1336134890,59.978,121.62
1336134891,60.013,121.617
1336134892,59.986,121.586
1336134893,60.007,121.598
1336134894,59.992,121.544
1336134895,59.978,121.613
1336134896,59.996,121.557
1336134897,59.978,121.595
1336134898,59.997,121.551
1336134899,60.004,121.637
1336134900,59.995,121.555
1336134901,60.01,121.596
1336134902,59.989,121.543
1336134903,60.017,121.568
1336134904,59.982,121.599
1336134905,60,121.61
1336134907,60.005,121.602
1336134908,59.994,121.541
1336134909,60.013,121.55
1336134910,59.986,121.575
1336134911,60.018,121.588
1336134912,59.981,121.554
1336134913,60,121.591
1336134914,60.004,121.556
1336134915,59.996,121.576
1336134916,60.005,121.584
1336134917,59.994,121.646
1336134918,59.994,121.583
1336134919,59.987,121.641
1336134920,60.021,121.534
1336134921,60.003,121.533
1336134922,59.996,121.513
1336134923,60.018,121.465
1336134924,59.981,121.359
1336134925,59.998,121.443
1336134926,60.019,121.454
1336134927,60.005,121.401
1336134928,59.996,121.437
1336134929,60.021,121.479
1336134930,60.007,121.409
1336134931,59.992,121.469
1336134932,60.026,121.437
1336134933,60.01,121.489
1336134934,59.989,121.447
1336134935,60.025,121.54
1336134936,60.007,121.51
