1337089501,59.947,121.796
1337089502,59.978,121.835
1337089503,59.968,121.814
1337089505,59.962,121.919
1337089506,59.945,121.789
1337089507,59.954,121.893
1337089508,59.976,121.907
1337089509,59.967,121.937
1337089510,59.963,121.94
1337089511,59.946,121.948
1337089512,59.978,121.932
1337089513,59.972,121.961
1337089514,59.962,121.91
1337089515,59.94,121.887
1337089516,59.95,121.876
1337089517,59.978,121.928
1337089518,59.977,121.825
1337089519,59.971,121.934
1337089520,59.968,121.896
1337089521,59.968,121.946
1337089522,59.968,121.957
1337089523,59.97,121.964
1337089524,59.972,121.951
1337089525,59.948,121.978
1337089526,59.951,122.021
1337089527,59.953,122.003
1337089528,59.954,122.014
1337089529,59.954,121.946
1337089530,59.978,122.033
1337089531,59.978,121.898
1337089532,59.978,122.012
1337089533,59.978,121.938
1337089534,59.978,122.023
1337089535,59.978,121.998
1337089536,59.978,122.002
1337089537,59.978,122.021
1337089538,59.978,122.007
1337089539,59.978,121.994
1337089540,59.976,121.971
1337089541,59.973,121.99
1337089542,59.971,122.012
1337089543,59.969,121.932
1337089544,59.967,121.98
1337089545,59.967,121.924
1337089546,59.945,121.994
1337089547,59.949,121.902
1337089548,59.953,121.967
1337089549,59.978,121.941
1337089550,59.978,121.97
1337089551,59.976,122.023
1337089553,59.973,122.01
1337089554,59.97,122.014
1337089555,59.969,122.007
1337089556,59.968,121.983
1337089557,59.969,122.03
1337089558,59.971,121.954
1337089559,59.972,121.99
1337089560,59.948,121.986
1337089561,59.95,122.017
1337089562,59.953,122.002
1337089563,59.953,121.964
1337089564,59.978,122.017
1337089565,59.978,121.999
1337089566,59.978,122.001
1337089567,59.978,121.951
1337089568,59.978,121.99
1337089569,59.978,121.928
1337089570,59.978,121.948
1337089571,59.975,121.928
1337089572,59.969,121.989
1337089573,59.966,122.006
1337089574,59.967,122.055
1337089575,59.969,122.06
1337089576,59.948,122.074
1337089577,59.951,122.058
1337089578,59.953,122.075
1337089579,59.978,122.038
1337089580,59.978,122.073
1337089581,59.978,122
1337089582,59.979,122.077
1337089583,59.978,122.005
1337089584,59.978,122.061
1337089585,59.978,122.003
1337089586,59.978,122.036
1337089587,59.978,122.002
1337089588,59.978,121.936
1337089589,59.978,121.999
1337089590,59.978,122.011
1337089591,59.953,121.902
1337089592,59.953,121.988
1337089593,59.953,121.954
1337089594,59.978,122.044
1337089595,59.978,122.017
1337089596,59.978,122.048
1337089597,59.978,122.034
1337089598,59.978,122.058
1337089599,59.978,122.095
1337089600,59.974,122.071
1337089602,59.97,122.052
1337089603,59.968,122.078
1337089604,59.969,122.127
1337089605,59.971,122.101
1337089606,59.972,122.126
1337089607,59.973,122.036
1337089608,59.974,122.019
1337089609,59.974,121.928
1337089610,59.973,122.022
1337089611,59.972,122.041
1337089612,59.973,122.092
1337089613,59.974,122.071
1337089614,59.973,122.08
1337089615,59.974,122.046
1337089616,59.974,122.088
1337089617,59.975,122.108
1337089618,59.975,122.048
1337089619,59.974,121.694
1337089620,59.974,121.993
1337089621,59.977,121.917
1337089622,59.978,121.986
1337089623,59.978,121.952
1337089624,59.978,122.031
1337089625,59.978,121.996
1337089626,59.977,121.993
1337089627,59.979,122.047
1337089628,59.98,121.999
1337089629,59.981,122.028
1337089630,59.978,122.042
1337089631,59.978,121.974
1337089632,59.978,122.021
1337089633,59.981,121.896
1337089634,59.981,121.998
1337089635,59.98,121.942
1337089636,59.978,121.995
1337089637,59.978,121.925
1337089638,59.978,121.981
1337089639,59.98,121.958
1337089640,59.98,121.959
1337089641,59.98,121.987
1337089642,59.978,121.977
1337089643,59.978,122.007
1337089644,59.978,121.971
1337089645,59.982,122.024
1337089646,59.983,121.983
1337089647,59.978,122.05
1337089648,59.978,122.025
1337089650,60.007,122.046
1337089651,59.986,121.984
1337089652,59.978,121.998
1337089653,59.978,121.953
1337089654,59.985,121.982
1337089655,59.986,121.981
1337089656,59.978,121.989
1337089657,60.007,121.932
1337089658,59.988,121.941
1337089659,59.978,121.895
1337089660,59.978,121.971
1337089661,59.985,121.969
1337089662,59.985,121.972
1337089663,59.978,121.933
1337089664,59.978,121.968
1337089665,59.985,121.932
1337089666,59.985,121.999
1337089667,59.979,121.884
1337089668,59.978,121.979
1337089669,59.985,121.917
1337089670,59.986,122.013
1337089671,59.978,121.993
1337089672,60.004,122.003
1337089673,59.987,121.997
1337089674,59.98,122.019
1337089675,60.003,122.007
1337089676,59.99,122.017
1337089677,59.979,122.101
1337089678,60.012,122.054
1337089679,59.988,122.06
1337089680,60.008,122.055
1337089681,59.991,122.071
1337089682,60.006,122.043
1337089683,59.993,122.115
1337089684,60.009,122.015
1337089685,59.99,122.069
1337089686,60.015,121.864
1337089687,59.985,122
1337089688,60.019,121.973
1337089689,59.98,121.949
1337089690,60,121.958
1337089691,60.007,121.926
1337089692,59.992,121.937
1337089693,60.017,121.935
1337089694,59.982,121.949
1337089695,59.999,121.901
1337089696,60.017,121.718
1337089698,59.982,121.825
1337089699,60,121.743
1337089700,60.006,121.875
1337089701,59.993,121.886
1337089702,60.015,121.886
1337089703,59.985,121.878
1337089704,60.015,121.886
1337089705,59.985,121.894
1337089706,60.015,121.885
1337089707,59.984,121.884
1337089708,60.018,121.869
1337089709,59.981,121.877
1337089710,60.019,121.846
1337089711,59.98,121.895
1337089712,60.021,121.762
1337089713,59.979,121.892
1337089714,60.019,121.762
1337089715,59.98,121.883
1337089716,60.022,121.858
1337089717,59.978,121.893
1337089718,59.993,121.814
1337089719,59.981,121.831
1337089720,60.013,121.799
1337089721,59.987,121.789
1337089722,60.009,121.73
1337089723,59.991,121.777
1337089724,59.978,121.706
1337089725,59.994,121.703
1337089726,59.978,121.689
1337089727,60.018,121.767
1337089728,59.981,121.747
1337089729,60.015,121.7
1337089730,59.985,121.715
1337089731,60.007,121.759
1337089732,59.991,121.775
1337089733,59.978,121.874
1337089734,59.996,121.832
1337089735,59.978,121.904
1337089736,60.015,121.748
1337089737,59.984,121.89
1337089738,60.009,121.821
1337089739,59.99,121.921
1337089740,60.006,121.885
1337089741,59.994,121.9
1337089742,59.978,121.929
1337089743,59.997,121.889
1337089744,60.003,121.894
1337089746,59.996,121.92
1337089747,60.006,121.92
1337089748,59.993,121.944
1337089749,60.009,121.997
1337089750,59.991,121.992
1337089751,60.013,121.964
1337089752,59.987,121.807
1337089753,60.014,121.898
1337089754,59.986,121.791
1337089755,60.008,121.984
1337089756,59.991,121.862
1337089757,60.004,121.963
1337089758,59.994,121.89
1337089759,59.978,121.938
1337089760,59.992,121.845
1337089761,59.981,121.956
1337089762,60.004,121.985
1337089763,59.992,121.976
1337089764,59.978,121.968
1337089765,60.013,121.93
1337089766,59.987,121.915
1337089767,59.978,121.801
1337089768,59.99,121.958
1337089769,59.984,122.011
1337089770,59.978,121.996
1337089771,59.99,122.011
1337089772,59.981,121.997
1337089773,60.004,121.996
1337089774,59.988,121.951
1337089775,59.98,122.006
1337089776,60.003,121.943
1337089777,59.989,122.018
1337089778,59.979,121.994
1337089779,60.003,121.999
1337089780,59.989,122.04
1337089781,59.979,122.046
1337089782,60.005,122.047
1337089783,59.99,122.052
1337089784,59.978,122.032
1337089785,60.011,122.064
1337089786,59.989,122.059
1337089787,59.978,122.036
1337089788,59.992,122.093
1337089789,59.98,121.924
1337089790,60.011,122.125
1337089791,59.989,121.989
1337089792,60.003,122.082
1337089793,59.993,122.1
1337089795,59.978,122.066
1337089796,60.012,122.064
1337089797,59.988,122.11
1337089798,60.004,122.065
1337089799,59.994,122.06
1337089800,59.978,122.079
1337089801,59.996,122.069
1337089802,59.978,122.078
1337089803,59.999,122.091
1337089804,60.007,121.969
1337089805,59.992,122.082
1337089806,60.015,121.965
1337089807,59.984,122.028
1337089808,60,121.923
1337089809,60.016,122.001
1337089810,59.983,122.017
1337089811,59.999,122.023
1337089812,60.018,122.047
1337089813,60.01,121.987
1337089814,59.992,122.03
1337089815,60.027,122.043
1337089816,60.02,122.057
1337089817,60.01,122.095
1337089818,59.989,122.053
1337089819,59.997,122.095
1337089820,60.027,121.884
1337089821,60.025,122.101
1337089822,60.017,122.107
1337089823,60.014,122.067
1337089824,60.013,121.997
1337089825,59.996,121.961
1337089826,60.027,122.02
1337089827,60.026,121.876
1337089828,60.019,122.03
1337089829,60.014,121.905
1337089830,60.012,122.003
1337089831,59.996,121.961
1337089832,60.027,122.012
1337089833,60.024,121.916
1337089834,60.015,122.017
1337089835,60.009,122.028
1337089836,59.996,122.049
1337089837,60.026,121.943
1337089838,60.014,122.014
1337089839,59.985,121.994
1337089840,59.997,121.962
1337089841,60.026,121.998
1337089843,60.014,122.014
1337089844,60.01,122.065
1337089845,59.997,122.003
1337089846,60.027,122.04
1337089847,60.015,122.018
1337089848,60.008,121.956
1337089849,59.997,121.906
1337089850,60.027,122.048
1337089851,60.015,121.87
1337089852,59.983,122.047
1337089853,59.997,122.084
1337089854,60.023,122.09
1337089855,60.011,122.033
1337089856,59.988,122.068
1337089857,60.001,122.009
1337089858,60.019,122.079
1337089859,60.006,122.056
1337089860,59.993,122.016
1337089861,60.024,122.05
1337089862,60.01,122.064
1337089863,59.989,122.053
1337089864,60.002,122.092
1337089865,60.019,122.035
1337089866,60.007,122.064
1337089867,59.993,122.063
1337089868,60.027,122.05
1337089869,60.011,122.077
1337089870,59.988,122.123
1337089871,60.027,122.096
1337089872,60.016,122.118
1337089873,59.983,122.075
1337089874,59.999,122.188
1337089875,60.013,122.1
1337089876,59.986,122.243
1337089877,60.027,122.177
1337089878,60.009,122.214
1337089879,59.99,122.23
1337089880,60.019,122.24
1337089881,59.98,122.278
1337089882,59.998,122.249
1337089883,60.015,122.241
1337089884,59.984,122.225
1337089885,60,122.2
1337089886,60.004,122.279
1337089887,60.004,122.226
1337089888,60.014,122.196
1337089889,59.984,122.233
1337089891,60.022,122.173
1337089892,59.978,122.208
1337089893,59.998,122.051
1337089894,60.004,122.157
1337089895,59.995,122.149
1337089896,60.004,122.191
1337089897,59.995,122.2
1337089898,59.978,122.219
1337089899,59.995,122.213
1337089900,59.978,122.224
1337089901,59.992,122.206
1337089902,59.982,122.232
1337089903,60.006,122.214
1337089904,59.992,122.195
1337089905,59.978,122.097
1337089906,59.992,122.202
1337089907,59.983,122.138
1337089908,60.006,122.266
1337089909,59.993,122.27
1337089910,60.005,122.236
1337089911,59.995,122.258
1337089912,59.978,122.268
1337089913,59.997,122.227
1337089914,59.978,122.229
1337089915,59.996,122.158
1337089916,59.978,122.176
1337089917,59.99,121.798
1337089918,59.983,122.105
1337089919,60.003,122.043
1337089920,59.991,122.084
1337089921,59.978,122.081
1337089922,60.007,122.086
1337089923,59.989,122.083
1337089924,59.978,122.088
1337089925,60.006,122.146
1337089926,59.989,122.096
1337089927,59.978,122.124
1337089928,60.006,122.148
1337089929,59.989,122.202
1337089930,59.978,122.179
1337089931,60.01,122.231
1337089932,59.989,122.23
1337089933,59.978,122.247
1337089934,59.993,122.182
1337089935,59.978,122.245
1337089936,60.017,122.218
1337089937,59.982,122.233
1337089938,60.011,122.176
1337089940,59.988,122.252
1337089941,60.006,122.163
1337089942,59.993,122.209
1337089943,59.979,122.18
1337089944,59.991,122.23
1337089945,59.981,122.26
1337089946,60.01,122.258
1337089947,59.989,122.261
1337089948,60.003,122.257
1337089949,59.992,122.296
1337089950,59.978,122.294
1337089951,60.017,122.207
1337089952,59.982,122.28
1337089953,60.01,122.184
1337089954,59.99,122.29
1337089955,59.978,122.308
1337089956,59.997,122.322
1337089957,59.978,122.316
1337089958,59.995,122.293
1337089959,59.978,122.283
1337089960,59.993,122.309
1337089961,59.981,122.315
1337089962,60.014,122.209
1337089963,59.985,122.278
1337089964,60.005,122.187
1337089965,59.99,122.267
1337089966,59.978,122.227
1337089967,59.978,122.309
1337089968,59.985,122.315
1337089969,59.985,122.341
1337089970,59.978,122.355
1337089971,59.99,122.301
1337089972,59.984,122.24
1337089973,59.978,122.295
1337089974,59.988,122.261
1337089975,59.986,122.324
1337089976,60.003,122.241
1337089977,59.992,122.293
1337089978,59.978,122.257
1337089979,60.011,122.311
1337089980,59.988,122.292
1337089981,59.978,122.322
1337089982,59.993,122.32
1337089983,59.978,122.295
1337089984,60.014,122.31
1337089985,59.985,122.343
1337089986,60.002,122.28
1337089988,59.991,122.304
1337089989,59.978,122.285
1337089990,60.007,122.321
1337089991,59.992,122.332
1337089992,59.978,122.36
1337089993,60.013,122.365
1337089994,59.986,122.37
1337089995,60.004,122.357
1337089996,59.991,122.342
1337089997,59.978,122.372
1337089998,60.009,122.317
1337089999,59.989,122.373
1337090000,59.978,122.351
1337090001,60.011,122.212
1337090002,59.987,122.124
1337090003,59.978,122.314
1337090004,59.978,122.211
1337090005,59.984,122.381
1337090006,59.986,122.341
1337090007,59.978,122.358
1337090008,60.005,122.331
1337090009,59.987,122.371
1337090010,59.98,122.36
1337090011,60.005,122.356
1337090012,59.992,122.291
1337090013,59.978,122.292
1337090014,60.01,122.193
1337090015,59.989,122.304
1337090016,59.978,122.303
1337090017,60.011,122.33
1337090018,59.988,122.347
1337090019,59.978,122.34
1337090020,59.99,122.346
1337090021,59.985,122.344
1337090022,59.978,122.318
1337090023,59.989,122.325
1337090024,59.984,122.288
1337090025,59.978,122.205
1337090026,59.987,122.205
1337090027,59.986,122.143
1337090028,59.978,122.206
1337090029,60.006,122.144
1337090030,59.986,122.15
1337090031,59.979,122.141
1337090032,59.978,122.279
1337090033,60.009,122.192
1337090034,59.987,122.18
1337090036,59.978,122.106
1337090037,59.978,122.128
1337090038,59.983,122.159
1337090039,59.987,122.211
1337090040,59.978,122.121
1337090041,60.013,122.196
1337090042,59.985,122.15
1337090043,59.978,122.192
1337090044,59.992,122.01
1337090045,59.978,122.055
1337090046,60.013,122.138
1337090047,59.987,122.169
1337090048,60.006,122.158
1337090049,59.993,122.154
1337090050,59.978,122.08
1337090051,59.993,122.118
1337090052,59.98,121.994
1337090053,60.013,122.131
1337090054,59.985,122.101
1337090055,60.006,122.146
1337090056,59.991,122.116
1337090057,59.978,122.089
1337090058,60.012,122.092
1337090059,59.987,122.093
1337090060,59.978,122.104
1337090061,59.988,122.022
1337090062,59.986,122.171
1337090063,59.978,122.121
1337090064,59.991,122.181
1337090065,59.984,122.157
1337090066,60.006,122.168
1337090067,59.991,122.142
1337090068,59.978,122.159
1337090069,60.016,122.064
1337090070,59.983,122.094
1337090071,60.006,121.916
1337090072,59.99,121.68
1337090073,59.978,121.699
1337090074,60.004,121.91
1337090075,59.985,121.904
1337090076,59.983,121.992
1337090077,59.978,121.89
1337090078,60.007,122.01
1337090079,59.983,121.928
1337090080,59.983,122.047
1337090081,59.978,121.943
1337090082,60.008,122.048
1337090083,59.984,121.934
1337090085,59.98,122.045
1337090086,59.978,121.861
1337090087,60.005,122.024
1337090088,59.981,121.864
1337090089,59.984,122.094
1337090090,59.978,121.929
1337090091,60.003,122.038
1337090092,59.984,121.993
1337090093,59.983,122.086
1337090094,59.978,122.098
1337090095,60.008,122.067
1337090096,59.987,122.072
1337090097,59.978,122.035
1337090098,59.978,122.054
1337090099,59.984,122.041
1337090100,59.984,122.07
1337090101,59.978,122.06
1337090102,59.978,122.072
1337090103,60.004,122.117
1337090104,59.984,122.076
1337090105,59.983,122.066
1337090106,59.978,122.022
1337090107,60.006,121.965
1337090108,59.985,121.999
1337090109,59.982,122.01
1337090110,59.978,122.022
1337090111,59.99,122.014
1337090112,59.983,121.967
1337090113,60.01,122.016
1337090114,59.989,122.018
1337090115,60.004,121.993
1337090116,59.992,122.021
1337090117,59.978,122.014
1337090118,60.013,122.124
1337090119,59.986,121.984
1337090120,59.978,122.101
1337090121,59.989,121.959
1337090122,59.981,122.068
1337090123,59.978,122.059
1337090124,59.987,122.067
1337090125,59.986,122.049
1337090126,59.978,122.056
1337090127,60.006,122.061
1337090128,59.986,122.078
1337090129,59.98,122.014
1337090130,59.978,122.012
1337090131,60.011,122.087
1337090133,59.987,121.981
1337090134,59.978,122.081
1337090135,60.007,121.969
1337090136,59.987,121.938
1337090137,59.978,121.999
1337090138,60.005,122.05
1337090139,59.989,122.03
1337090140,59.978,122.057
1337090141,60.004,122.008
1337090142,59.987,122.05
1337090143,59.98,122
1337090144,59.978,122.104
1337090145,59.99,122.025
1337090146,59.98,122.09
1337090147,60.006,122.045
1337090148,59.991,121.983
1337090149,59.978,122.039
1337090150,60.017,122.056
1337090151,59.982,122.075
1337090152,60.011,122.058
1337090153,59.989,122.116
1337090154,60.007,122.115
1337090155,59.992,122.022
1337090156,60.005,122.052
1337090157,59.994,121.989
1337090158,59.978,122.093
1337090159,59.994,121.995
1337090160,59.978,122.07
1337090161,60.015,122.116
1337090162,59.985,122.067
1337090163,60.008,122.078
1337090164,59.991,122.068
1337090165,60.004,122.07
1337090166,59.993,122.077
1337090167,59.978,122.104
1337090168,59.995,121.98
1337090169,59.978,122.016
1337090170,60.018,121.917
1337090171,59.981,122.013
1337090172,60.012,122.007
1337090173,59.987,122.095
1337090174,60.01,122.072
1337090175,59.99,122.046
1337090176,60.008,122.058
1337090177,59.991,122.086
1337090178,60.006,122.067
1337090179,59.993,122.054
1337090181,60.01,121.99
1337090182,59.989,122.062
1337090183,60.013,122.014
1337090184,59.987,122.088
1337090185,60.02,121.994
1337090186,59.979,122.041
1337090187,59.998,121.993
1337090188,59.978,122.04
1337090189,59.997,121.963
1337090190,59.978,122.023
1337090191,59.994,121.966
1337090192,59.979,121.962
1337090193,60.013,121.95
1337090194,59.986,121.956
1337090195,60.005,121.91
1337090196,59.991,121.902
1337090197,59.978,121.919
1337090198,60.004,121.923
1337090199,59.988,122.013
1337090200,59.979,121.979
1337090201,60.004,121.982
1337090202,59.986,122.001
1337090203,59.982,122.003
1337090204,59.978,121.969
1337090205,59.988,122.053
1337090206,59.984,121.976
1337090207,59.978,122.011
1337090208,59.987,121.926
1337090209,59.986,122
1337090210,59.978,121.935
1337090211,60.011,121.978
1337090212,59.985,122.005
1337090213,59.978,122.005
1337090214,59.978,122.029
1337090215,59.986,122.035
1337090216,59.983,121.648
1337090217,59.978,121.914
1337090218,59.978,121.856
1337090219,59.982,121.923
1337090220,59.982,121.914
1337090221,59.981,121.933
1337090222,59.978,121.929
1337090223,59.978,121.936
1337090224,59.978,121.908
1337090225,59.978,121.965
1337090226,59.977,121.854
1337090227,59.978,121.962
1337090228,59.977,121.882
1337090230,59.978,121.898
1337090231,59.977,121.925
1337090232,59.978,121.818
1337090233,59.978,121.959
1337090234,59.979,121.804
1337090235,59.978,121.962
1337090236,59.979,121.807
1337090237,59.981,121.947
1337090238,59.98,121.754
1337090239,59.978,121.962
1337090240,59.978,121.914
1337090241,59.978,121.923
1337090242,59.984,121.939
1337090243,59.985,121.89
1337090244,59.978,121.94
1337090245,60.008,121.909
1337090246,59.99,121.911
1337090247,59.978,121.904
1337090248,60.014,121.848
1337090249,59.985,121.909
1337090250,59.978,121.89
1337090251,59.989,121.852
1337090252,59.982,121.825
1337090253,59.978,121.88
1337090254,59.989,121.834
1337090255,59.981,121.728
1337090256,60.003,121.674
1337090257,59.988,121.668
1337090258,59.98,121.624
1337090259,59.978,121.609
1337090260,59.987,121.686
1337090261,59.985,121.665
1337090262,59.978,121.682
1337090263,60.012,121.642
1337090264,59.987,121.636
1337090265,59.978,121.673
1337090266,60.01,121.711
1337090267,59.989,121.618
1337090268,59.978,121.653
1337090269,60.014,121.666
1337090270,59.985,121.655
1337090271,59.978,121.671
1337090272,59.99,121.649
1337090273,59.982,121.578
1337090274,59.978,121.632
1337090275,59.989,121.428
1337090276,59.981,121.573
1337090278,59.978,121.43
1337090279,59.985,121.587
1337090280,59.986,121.49
1337090281,59.978,121.549
1337090282,59.978,121.559
1337090283,59.985,121.561
1337090284,59.986,121.54
1337090285,59.978,121.556
1337090286,60.008,121.558
1337090287,59.989,121.532
1337090288,59.978,121.521
1337090289,60.007,121.509
1337090290,59.986,121.516
1337090291,59.979,121.593
1337090292,59.978,121.571
1337090293,59.986,121.546
1337090294,59.986,121.485
1337090295,59.978,121.523
1337090296,59.978,121.494
1337090297,59.985,121.527
1337090298,59.985,121.572
1337090299,59.978,121.61
1337090300,60.003,121.676
1337090301,59.986,121.67
1337090302,59.982,121.67
1337090303,59.978,121.654
1337090304,60.006,121.636
1337090305,59.983,121.683
1337090306,59.983,121.585
1337090307,59.978,121.676
1337090308,59.978,121.688
1337090309,59.984,121.671
1337090310,59.984,121.643
1337090311,59.978,121.601
1337090312,59.978,121.715
1337090313,60.003,121.527
1337090314,59.978,121.699
1337090315,59.979,121.604
1337090316,59.98,121.723
1337090317,59.978,121.66
1337090318,59.978,121.653
1337090319,59.978,121.713
1337090320,59.978,121.741
1337090321,59.979,121.805
1337090322,59.98,121.71
1337090323,59.979,121.638
1337090324,59.978,121.759
1337090326,59.978,121.781
1337090327,59.978,121.761
1337090328,59.978,121.793
1337090329,59.979,121.782
1337090330,59.978,121.828
1337090331,59.98,121.867
1337090332,59.978,121.885
1337090333,59.978,121.758
1337090334,59.978,121.854
1337090335,59.979,121.759
1337090336,59.981,121.896
1337090337,59.983,121.838
1337090338,59.978,121.878
1337090339,59.978,121.834
1337090340,59.982,121.892
1337090341,59.984,121.894
1337090342,59.982,121.891
1337090343,59.978,121.825
1337090344,60.004,121.788
1337090345,59.983,121.839
1337090346,59.983,121.838
1337090347,59.978,121.745
1337090348,59.979,121.834
1337090349,59.985,121.725
1337090350,59.984,121.836
1337090351,59.979,121.712
1337090352,59.978,121.826
1337090353,59.985,121.736
1337090354,59.986,121.866
1337090355,59.978,121.841
1337090356,60.013,121.862
1337090357,59.986,121.884
1337090358,60.009,121.907
1337090359,59.99,121.89
1337090360,60.012,121.893
1337090361,59.987,121.942
1337090362,60.016,121.852
1337090363,59.983,121.913
1337090364,60.019,121.891
1337090365,59.98,121.863
1337090366,60.02,121.783
1337090367,59.979,121.907
1337090368,60.023,121.832
1337090369,60.003,121.859
1337090370,59.996,121.846
1337090371,60.009,121.897
1337090372,59.99,121.894
1337090373,60.02,121.845
1337090375,59.979,121.882
1337090376,59.999,121.867
1337090377,60.011,121.916
1337090378,59.989,121.901
1337090379,60.022,121.857
1337090380,60.003,121.912
1337090381,59.996,121.803
1337090382,60.01,121.878
1337090383,59.99,121.752
1337090384,60.012,121.851
1337090385,59.987,121.795
1337090386,60.009,121.828
1337090387,59.99,121.808
1337090388,60.003,121.814
1337090389,59.994,121.82
1337090390,59.978,121.823
1337090391,59.992,121.853
1337090392,59.982,121.874
1337090393,60.008,121.852
1337090394,59.991,121.907
1337090395,59.978,121.867
1337090396,60.012,121.933
1337090397,59.987,121.86
1337090398,59.978,121.925
1337090399,60.011,121.896
1337090400,59.986,121.92
1337090401,59.978,121.907
1337090402,60.004,121.913
1337090403,59.987,121.868
1337090404,59.981,121.848
1337090405,59.978,121.911
1337090406,59.986,121.862
1337090407,59.987,121.863
1337090408,59.978,121.8
1337090409,60.004,121.822
1337090410,59.984,121.772
1337090411,59.983,121.851
1337090412,59.978,121.81
1337090413,59.978,121.812
1337090414,59.98,121.781
1337090415,59.979,121.814
1337090416,59.978,121.819
1337090417,59.979,121.838
1337090418,59.979,121.783
1337090419,59.978,121.826
1337090420,59.979,121.786
1337090421,59.978,121.85
1337090423,59.978,121.83
1337090424,59.978,121.84
1337090425,59.952,121.82
1337090426,59.951,121.856
1337090427,59.974,121.826
1337090428,59.975,121.855
1337090429,59.974,121.866
1337090430,59.974,121.824
1337090431,59.974,121.83
1337090432,59.976,121.856
1337090433,59.977,121.847
1337090434,59.976,121.769
1337090435,59.974,121.655
1337090436,59.975,121.595
1337090437,59.977,121.639
1337090438,59.978,121.654
1337090439,59.978,121.676
1337090440,59.978,121.678
1337090441,59.978,121.627
1337090442,59.978,121.602
1337090443,59.978,121.659
1337090444,59.978,121.531
1337090445,59.978,121.596
1337090446,59.978,121.501
1337090447,59.953,121.597
1337090448,59.952,121.486
1337090449,59.95,121.584
1337090450,59.974,121.517
1337090451,59.974,121.614
1337090452,59.975,121.588
1337090453,59.975,121.59
1337090454,59.974,121.631
1337090455,59.973,121.68
1337090456,59.973,121.73
1337090457,59.974,121.672
1337090458,59.972,121.686
1337090459,59.972,121.705
1337090460,59.972,121.71
1337090461,59.972,121.686
1337090462,59.971,121.639
1337090463,59.971,121.701
1337090464,59.973,121.626
1337090465,59.972,121.631
1337090466,59.971,121.63
1337090467,59.972,121.592
1337090468,59.974,121.667
1337090469,59.974,121.635
1337090471,59.976,121.658
1337090472,59.977,121.679
1337090473,59.977,121.653
1337090474,59.975,121.699
1337090475,59.976,121.692
1337090476,59.978,121.674
1337090477,59.978,121.655
1337090478,59.978,121.566
1337090479,59.978,121.631
1337090480,59.978,121.567
1337090481,59.977,121.644
1337090482,59.978,121.579
1337090483,59.979,121.706
1337090484,59.981,121.645
1337090485,59.978,121.703
1337090486,59.978,121.684
1337090487,59.983,121.714
1337090488,59.985,121.764
1337090489,59.978,121.761
1337090490,60.007,121.717
1337090491,59.99,121.713
1337090492,59.978,121.729
1337090493,60.012,121.77
1337090494,59.987,121.656
1337090495,60.008,121.74
1337090496,59.992,121.688
1337090497,59.978,121.771
1337090498,59.995,121.773
1337090499,59.978,121.795
1337090500,59.998,121.789
1337090501,59.978,121.795
1337090502,59.997,121.745
1337090503,59.978,121.749
1337090504,59.995,121.759
1337090505,59.978,121.751
1337090506,59.995,121.763
1337090507,59.978,121.716
1337090508,59.995,121.723
1337090509,59.979,121.646
1337090510,60.014,121.711
1337090511,59.985,121.643
1337090512,60.008,121.719
1337090513,59.991,121.733
1337090514,59.978,121.531
1337090515,59.994,121.588
1337090516,59.979,121.599
1337090517,60.015,121.609
1337090519,59.984,121.559
1337090520,60.005,121.593
1337090521,59.992,121.583
1337090522,59.978,121.522
1337090523,60.014,121.413
1337090524,59.985,121.391
1337090525,59.978,121.562
1337090526,59.994,121.531
1337090527,59.978,121.555
1337090528,60.013,121.538
1337090529,59.986,121.507
1337090530,59.978,121.635
1337090531,59.99,121.682
1337090532,59.982,121.679
1337090533,60.007,121.645
1337090534,59.989,121.659
1337090535,59.978,121.668
1337090536,60.009,121.742
1337090537,59.989,121.716
1337090538,59.978,121.786
1337090539,60.011,121.754
1337090540,59.988,121.758
1337090541,59.978,121.735
1337090542,59.988,121.771
1337090543,59.984,121.731
1337090544,59.978,121.677
1337090545,59.99,121.603
1337090546,59.979,121.613
1337090547,60.009,121.566
1337090548,59.99,121.565
1337090549,59.978,121.465
1337090550,59.994,121.571
1337090551,59.978,121.47
1337090552,59.994,121.518
1337090553,59.979,121.441
1337090554,60.013,121.519
1337090555,59.986,121.541
1337090556,60.007,121.504
1337090557,59.992,121.582
1337090558,60.004,121.651
1337090559,59.995,121.649
1337090560,59.978,121.647
1337090561,59.994,121.658
1337090562,59.979,121.668
1337090563,60.019,121.627
1337090564,59.979,121.637
1337090565,60.016,121.632
1337090566,59.983,121.553
1337090568,60.015,121.699
1337090569,59.984,121.494
1337090570,60.015,121.639
1337090571,59.984,121.668
1337090572,60.005,121.67
1337090573,59.993,121.67
1337090574,59.978,121.672
1337090575,59.995,121.609
1337090576,59.978,121.655
1337090577,59.992,121.607
1337090578,59.982,121.66
1337090579,60.008,121.612
1337090580,59.991,121.677
1337090581,59.978,121.646
1337090582,60.017,121.663
1337090583,59.982,121.613
1337090584,60.012,121.642
1337090585,59.987,121.633
1337090586,60.005,121.677
1337090587,59.994,121.618
1337090588,59.978,121.65
1337090589,59.992,121.61
1337090590,59.979,121.708
1337090591,60.009,121.674
1337090592,59.99,121.679
1337090593,59.978,121.69
1337090594,59.989,121.656
1337090595,59.986,121.656
1337090596,59.978,121.645
1337090597,60.007,121.652
1337090598,59.986,121.6
1337090599,59.978,121.616
1337090600,59.978,121.61
1337090601,59.985,121.633
