1343562160,59.979,122.764
1343562161,59.984,122.771
1343562162,59.982,122.766
1343562164,59.982,122.772
1343562165,59.978,122.76
1343562166,60.003,122.748
1343562167,59.984,122.745
1343562168,59.983,122.628
1343562169,59.979,122.644
1343562170,59.979,122.747
1343562171,60.008,122.714
1343562172,59.984,122.74
1343562173,59.98,122.755
1343562174,59.979,122.767
1343562175,60.003,122.787
1343562176,59.981,122.758
1343562177,59.982,122.804
1343562178,59.978,122.779
1343562179,59.979,122.788
1343562180,59.978,122.783
1343562181,59.98,122.764
1343562182,59.98,122.747
1343562183,59.979,122.776
1343562184,59.979,122.758
1343562185,59.979,122.759
1343562186,59.98,122.768
1343562187,59.978,122.77
1343562189,59.978,122.74
1343562190,59.979,122.745
1343562191,59.979,122.721
1343562192,59.977,122.719
1343562193,59.975,122.74
1343562194,59.976,122.73
1343562195,59.978,122.75
1343562196,59.979,122.751
1343562197,59.979,122.724
1343562198,59.979,122.751
1343562199,59.979,122.756
1343562200,59.979,122.771
1343562201,59.979,122.788
1343562202,59.953,122.713
1343562203,59.952,122.765
1343562204,59.951,122.755
1343562205,59.95,122.805
1343562206,59.951,122.718
1343562207,59.952,122.82
1343562208,59.954,122.767
1343562209,59.955,122.733
1343562210,59.979,122.71
1343562211,59.979,122.716
1343562212,59.979,122.723
1343562213,59.979,122.718
1343562215,59.979,122.729
1343562216,59.979,122.72
1343562217,59.979,122.729
1343562218,59.979,122.689
1343562219,59.978,122.677
1343562220,59.975,122.687
1343562221,59.972,122.741
1343562222,59.969,122.76
1343562223,59.967,122.752
1343562224,59.967,122.752
1343562225,59.946,122.75
1343562226,59.95,122.773
1343562227,59.979,122.803
1343562228,59.978,122.801
1343562229,59.972,122.817
1343562230,59.967,122.803
1343562231,59.965,122.789
1343562232,59.946,122.75
1343562233,59.979,122.738
1343562234,59.979,122.734
1343562235,59.975,122.715
1343562236,59.968,122.728
1343562237,59.967,122.7
1343562238,59.969,122.697
1343562240,59.97,122.676
1343562241,59.947,122.683
1343562242,59.95,122.68
1343562243,59.953,122.71
1343562244,59.978,122.71
1343562245,59.979,122.709
1343562246,59.979,122.726
1343562247,59.979,122.728
1343562248,59.979,122.737
1343562249,59.979,122.74
1343562250,59.979,122.761
1343562251,59.982,122.75
1343562252,59.979,122.757
1343562253,59.978,122.75
1343562254,59.979,122.706
1343562255,59.979,122.563
1343562256,59.979,122.635
1343562257,59.953,122.755
1343562258,59.975,122.749
1343562259,59.975,122.764
1343562260,59.976,122.738
1343562261,59.977,122.749
1343562262,59.976,122.724
1343562263,59.975,122.734
1343562265,59.975,122.755
1343562266,59.975,122.713
1343562267,59.975,122.763
1343562268,59.977,122.764
1343562269,59.978,122.757
1343562270,59.978,122.72
1343562271,59.979,122.731
1343562272,59.978,122.734
1343562273,59.979,122.709
1343562274,59.978,122.707
1343562275,59.979,122.719
1343562276,59.978,122.717
1343562277,59.978,122.39
1343562278,59.978,122.641
1343562279,59.979,122.665
1343562280,59.98,122.674
1343562281,59.98,122.688
1343562282,59.978,122.682
1343562283,59.979,122.705
1343562284,59.979,122.69
1343562285,60.004,122.72
1343562286,59.982,122.732
1343562287,59.981,122.71
1343562288,59.979,122.732
1343562289,59.979,122.726
1343562291,60.004,122.725
1343562292,59.981,122.733
1343562293,59.98,122.725
1343562294,59.98,122.668
1343562295,59.978,122.719
1343562296,59.979,122.71
1343562297,59.979,122.698
1343562298,59.98,122.703
1343562299,59.981,122.679
1343562300,59.981,122.691
1343562301,59.978,122.693
1343562302,59.979,122.715
1343562303,60.004,122.648
1343562304,59.981,122.667
1343562305,59.983,122.674
1343562306,59.978,122.646
1343562307,59.979,122.649
1343562308,60.003,122.622
1343562309,59.985,122.661
1343562310,59.984,122.638
1343562311,59.979,122.643
1343562312,59.979,122.664
1343562313,59.983,122.674
1343562314,59.984,122.677
1343562316,59.978,122.706
1343562317,59.978,122.693
1343562318,60.007,122.71
1343562319,59.984,122.726
1343562320,59.981,122.691
1343562321,59.979,122.696
1343562322,59.978,122.682
1343562323,59.982,122.666
1343562324,59.982,122.621
1343562325,59.981,122.652
1343562326,59.979,122.659
1343562327,59.978,122.622
1343562328,59.979,122.622
1343562329,59.982,122.623
1343562330,59.982,122.619
1343562331,59.979,122.575
1343562332,59.979,122.548
1343562333,60.004,122.587
1343562334,59.983,122.581
1343562335,59.982,122.489
1343562336,59.979,122.574
1343562337,59.978,122.563
1343562338,60.003,122.535
1343562339,59.979,122.55
1343562341,59.977,122.561
1343562342,59.977,122.544
1343562343,59.976,122.546
1343562344,59.975,122.541
1343562345,59.978,122.555
1343562346,59.978,122.55
1343562347,59.978,122.511
1343562348,59.979,122.511
1343562349,59.978,122.518
1343562350,59.979,122.491
1343562351,59.978,122.471
1343562352,59.978,122.483
1343562353,59.978,122.472
1343562354,59.954,122.501
1343562355,59.978,122.458
1343562356,59.975,122.492
1343562357,59.975,122.495
1343562358,59.973,122.499
1343562359,59.973,122.522
1343562360,59.975,122.526
1343562361,59.976,122.528
1343562362,59.974,122.549
1343562363,59.974,122.565
1343562364,59.973,122.582
1343562365,59.976,122.552
1343562367,59.976,122.598
1343562368,59.978,122.54
1343562369,59.979,122.551
1343562370,59.978,122.549
1343562371,59.978,122.55
1343562372,59.978,122.498
1343562373,59.978,122.516
1343562374,59.978,122.518
1343562375,59.978,122.519
1343562376,59.978,122.531
1343562377,59.978,122.532
1343562378,59.954,122.514
1343562379,59.954,122.562
1343562380,59.953,122.512
1343562381,59.952,122.571
1343562382,59.974,122.595
1343562383,59.973,122.571
1343562384,59.975,122.577
1343562385,59.976,122.582
1343562386,59.974,122.592
1343562387,59.973,122.558
1343562388,59.974,122.575
1343562389,59.975,122.577
1343562390,59.976,122.591
1343562392,59.976,122.582
1343562393,59.976,122.575
1343562394,59.978,122.544
1343562395,59.978,122.532
1343562396,59.978,122.332
1343562397,59.978,122.54
1343562398,60.003,122.576
1343562399,59.979,122.532
1343562400,59.976,122.558
1343562401,59.975,122.553
1343562402,59.977,122.603
1343562403,59.977,122.614
1343562404,59.978,122.598
1343562405,59.978,122.617
1343562406,59.978,122.638
1343562407,59.978,122.626
1343562408,59.981,122.657
1343562409,59.98,122.668
1343562410,59.981,122.657
1343562411,59.98,122.658
1343562412,59.978,122.656
1343562413,59.981,122.671
1343562414,59.982,122.625
1343562415,59.983,122.699
1343562417,59.978,122.625
1343562418,60.005,122.632
1343562419,59.986,122.625
1343562420,59.981,122.597
1343562421,60.006,122.596
1343562422,59.992,122.59
1343562423,59.978,122.626
1343562424,59.997,122.64
1343562425,59.978,122.65
1343562426,59.997,122.559
1343562427,59.978,122.485
1343562428,59.997,122.518
1343562429,60.004,122.503
1343562430,59.996,122.506
1343562431,60.01,122.501
1343562432,59.99,122.487
1343562433,60.017,122.504
1343562434,59.982,122.481
1343562435,60,122.437
1343562436,60.011,122.482
1343562437,59.988,122.487
1343562438,60.023,122.467
1343562439,60.006,122.476
1343562440,59.993,122.448
1343562441,60.02,122.433
1343562443,59.979,122.446
1343562444,59.997,122.452
1343562445,60.015,122.459
1343562446,59.984,122.448
1343562447,60.001,122.427
1343562448,60.007,122.431
1343562449,59.992,122.439
1343562450,60.021,122.414
1343562451,60.004,122.434
1343562452,59.994,122.433
1343562453,60.021,122.384
1343562454,60.006,122.303
1343562455,59.993,122.364
1343562456,60.022,122.332
1343562457,60.006,122.356
1343562458,59.994,122.368
1343562459,60.026,122.37
1343562460,60.012,122.378
1343562461,59.987,122.407
1343562462,60.028,122.389
1343562463,60.017,122.397
1343562464,60.009,122.304
1343562465,59.995,122.351
1343562466,60.026,122.372
1343562468,60.013,122.389
1343562469,59.986,122.4
1343562470,60,122.428
1343562471,60.015,122.394
1343562472,59.985,122.414
1343562473,60.003,122.421
1343562474,60.01,122.401
1343562475,59.99,122.428
1343562476,60.015,122.43
1343562477,59.985,122.397
1343562478,60.018,122.393
1343562479,59.982,122.401
1343562480,59.998,122.411
1343562481,59.979,122.42
1343562482,59.997,122.412
1343562483,59.978,122.425
1343562484,59.999,122.424
1343562485,60.009,122.417
1343562486,59.991,122.394
1343562487,60.02,122.375
1343562488,59.98,122.353
1343562489,59.999,122.337
1343562490,60.015,122.353
1343562491,59.984,122.324
1343562492,59.999,122.311
1343562494,60.005,122.378
1343562495,59.995,122.36
1343562496,60.014,122.346
1343562497,60.02,122.339
1343562498,59.978,122.38
1343562499,59.997,122.385
1343562500,59.978,122.395
1343562501,59.978,122.403
1343562502,59.996,122.393
1343562503,59.978,122.435
1343562504,59.996,122.475
1343562505,59.996,122.475
1343562506,59.997,122.538
1343562507,59.997,122.538
1343562508,59.998,122.505
1343562509,60.004,122.502
1343562510,60.004,122.502
1343562511,60.017,122.485
1343562512,60.017,122.485
1343562513,59.995,122.491
1343562514,60.023,122.499
1343562515,60.023,122.499
1343562516,60.014,122.511
1343562517,60.014,122.511
1343562519,60.002,122.514
1343562520,60.024,122.487
1343562521,60.024,122.487
1343562522,60.012,122.523
1343562523,60.012,122.523
1343562524,60.027,122.537
1343562525,60.027,122.487
1343562526,60.027,122.487
1343562527,59.995,122.499
1343562528,60.023,122.51
1343562529,60.008,122.517
1343562530,59.992,122.489
1343562531,60.021,122.482
1343562532,60.003,122.489
1343562533,59.996,122.478
1343562534,60.019,122.481
1343562535,59.98,122.418
1343562536,59.998,122.463
1343562537,60.018,122.457
1343562538,60.007,122.45
1343562539,59.996,122.472
1343562540,60.025,122.455
1343562541,60.012,122.493
1343562542,59.987,122.457
1343562544,59.997,122.438
1343562545,60.029,122.496
1343562546,60.019,122.51
1343562547,60.008,122.515
1343562548,59.993,122.504
1343562549,60.027,122.493
1343562550,60.017,122.51
1343562551,59.981,122.51
1343562552,59.997,122.595
1343562553,60.014,122.569
1343562554,59.985,122.598
1343562555,60.003,122.62
1343562556,60.008,122.607
1343562557,59.991,122.586
1343562558,60.019,122.576
1343562559,59.98,122.59
1343562560,59.998,122.58
1343562561,60.013,122.56
1343562562,59.985,122.569
1343562563,60.002,122.558
1343562564,60.008,122.548
1343562565,59.991,122.56
1343562566,60.02,122.526
1343562567,59.979,122.523
1343562568,59.998,122.534
1343562570,60.01,122.548
1343562571,59.991,122.543
1343562572,60.015,122.296
1343562573,59.984,122.469
1343562574,60.022,122.502
1343562575,59.978,122.491
1343562576,59.999,122.477
1343562577,60.01,122.438
1343562578,59.989,122.424
1343562579,60.02,122.415
1343562580,59.979,122.409
1343562581,60,122.438
1343562582,60.005,122.422
1343562583,59.994,122.417
1343562584,60.01,122.438
1343562585,59.989,122.392
1343562586,60.016,122.432
1343562587,59.983,122.412
1343562588,60.022,122.385
1343562589,59.978,122.399
1343562590,59.998,122.39
1343562591,59.978,122.4
1343562592,59.998,122.402
1343562593,60.005,122.422
1343562595,59.994,122.415
1343562596,60.01,122.421
1343562597,59.989,122.394
1343562598,60.016,122.39
1343562599,59.983,122.316
1343562600,60.023,122.404
1343562601,60.003,122.393
1343562602,59.996,122.388
1343562603,60.007,122.382
1343562604,59.992,122.412
1343562605,60.012,122.414
1343562606,59.987,122.408
1343562607,60.019,122.383
1343562608,59.98,122.435
1343562609,59.997,122.456
1343562610,59.978,122.456
1343562611,59.998,122.452
1343562612,60.004,122.43
1343562613,59.995,122.449
1343562614,60.006,122.435
1343562615,59.993,122.435
1343562616,60.006,122.458
1343562617,59.993,122.473
1343562618,60.007,122.486
1343562620,59.993,122.471
1343562621,60.005,122.445
1343562622,59.994,122.435
1343562623,60.003,122.453
1343562624,59.994,122.447
1343562625,59.978,122.421
1343562626,60.016,122.401
1343562627,59.983,122.398
1343562628,60.012,122.407
1343562629,59.987,122.423
1343562630,60.004,122.421
1343562631,59.994,122.407
1343562632,59.978,122.379
1343562633,59.992,122.439
1343562634,59.981,122.441
1343562635,60.008,122.498
1343562636,59.991,122.487
1343562637,59.978,122.485
1343562638,59.989,122.49
1343562639,59.985,122.48
1343562640,59.978,122.51
1343562641,59.989,122.471
1343562642,59.983,122.474
1343562643,59.978,122.469
1343562644,60.01,122.48
1343562646,59.988,122.477
1343562647,59.978,122.488
1343562648,60.005,122.486
1343562649,59.986,122.478
1343562650,59.98,122.506
1343562651,59.978,122.453
1343562652,59.987,122.481
1343562653,59.986,122.465
1343562654,59.978,122.472
1343562655,60.007,122.474
1343562656,59.983,122.481
1343562657,59.981,122.497
1343562658,59.978,122.484
1343562659,59.978,122.472
1343562660,59.982,122.482
1343562661,59.98,122.492
1343562662,59.98,122.501
1343562663,59.979,122.504
1343562664,59.978,122.514
1343562665,59.983,122.503
1343562666,59.982,122.508
1343562667,59.982,122.524
1343562668,59.978,122.497
1343562669,59.978,122.495
1343562671,60.003,122.51
1343562672,59.983,122.5
1343562673,59.983,122.513
1343562674,59.978,122.485
1343562675,59.978,122.514
1343562676,59.984,122.526
1343562677,59.985,122.535
1343562678,59.978,122.535
1343562679,59.978,122.522
1343562680,59.985,122.494
1343562681,59.984,122.525
1343562682,59.978,122.527
1343562683,59.978,122.548
1343562684,59.984,122.529
1343562685,59.985,122.541
1343562686,59.978,122.392
1343562687,59.978,122.429
1343562688,60.007,122.445
1343562689,59.984,122.414
1343562690,59.981,122.472
1343562691,59.978,122.469
1343562692,60.004,122.471
1343562693,59.98,122.48
1343562694,59.98,122.472
1343562696,59.978,122.499
1343562697,59.978,122.537
1343562698,59.978,122.536
1343562699,59.978,122.533
1343562700,59.975,122.545
1343562701,59.975,122.53
1343562702,59.975,122.546
1343562703,59.974,122.519
1343562704,59.973,122.519
1343562705,59.973,122.518
1343562706,59.972,122.487
1343562707,59.971,122.48
1343562708,59.973,122.482
1343562709,59.977,122.444
1343562710,59.978,122.476
1343562711,59.978,122.468
1343562712,59.978,122.46
1343562713,59.978,122.48
1343562714,59.954,122.425
1343562715,59.977,122.392
1343562716,59.977,122.432
1343562717,59.977,122.451
1343562718,59.978,122.486
1343562719,59.977,122.449
1343562720,59.978,122.441
1343562722,59.978,122.423
1343562723,59.978,122.413
1343562724,59.978,122.384
1343562725,59.979,122.394
1343562726,59.978,122.43
1343562727,59.978,122.459
1343562728,59.977,122.435
1343562729,59.977,122.444
1343562730,59.977,122.473
1343562731,59.977,122.439
1343562732,59.978,122.438
1343562733,59.978,122.426
1343562734,59.978,122.417
1343562735,59.978,122.383
1343562736,59.979,122.342
1343562737,59.978,122.354
1343562738,59.978,122.382
1343562739,59.978,122.414
1343562740,59.978,122.403
1343562741,59.978,122.413
1343562742,59.98,122.404
1343562743,59.982,122.406
1343562744,59.982,122.448
1343562745,59.978,122.454
1343562747,59.978,122.44
1343562748,59.985,122.414
1343562749,59.985,122.418
1343562750,59.978,122.437
1343562751,60.004,122.449
1343562752,59.986,122.439
1343562753,59.981,122.321
1343562754,59.978,122.409
1343562755,59.986,122.417
1343562756,59.985,122.452
1343562757,59.978,122.465
1343562758,60.008,122.483
1343562759,59.987,122.482
1343562760,59.978,122.428
1343562761,59.978,122.398
1343562762,59.988,122.361
1343562763,59.982,122.368
1343562764,59.978,122.347
1343562765,59.986,122.329
1343562766,59.987,122.315
1343562767,59.978,122.282
1343562768,60.012,122.265
1343562769,59.988,122.241
1343562770,59.978,122.187
1343562772,59.993,122.166
1343562773,59.98,122.171
1343562774,60.011,122.359
1343562775,59.989,122.345
1343562776,59.978,122.338
1343562777,59.992,122.354
1343562778,59.98,122.324
1343562779,60.009,122.366
1343562780,59.991,122.38
1343562781,59.978,121.42
1343562782,59.991,122.14
1343562783,59.982,122.191
1343562784,60.007,122.162
1343562785,59.992,122.159
1343562786,59.978,122.148
1343562787,59.995,122.154
1343562788,59.978,122.16
1343562789,59.994,122.149
1343562790,59.978,122.111
1343562791,60.017,122.126
1343562792,59.982,122.108
1343562793,60.014,122.102
1343562794,59.985,122.088
1343562795,60.015,122.083
1343562796,59.984,122.107
1343562798,60.016,122.033
1343562799,59.983,122.144
1343562800,60.015,122.108
1343562801,59.985,122.119
1343562802,60.014,122.11
1343562803,59.986,122.148
1343562804,60.007,122.132
1343562805,59.992,122.125
1343562806,60.004,122.142
1343562807,59.995,122.151
1343562808,60.004,122.181
1343562809,59.994,122.169
1343562810,59.978,122.179
1343562811,59.996,122.192
1343562812,59.978,122.215
1343562813,59.98,122.215
1343562814,60.017,122.155
1343562815,60.014,122.216
1343562816,60.008,122.215
1343562817,59.991,122.199
1343562818,59.993,122.264
1343562819,59.978,122.232
1343562820,59.978,122.242
1343562821,60.019,122.179
1343562823,59.98,122.19
1343562824,60.017,122.22
1343562825,59.981,122.198
1343562826,60.012,122.172
1343562827,60.01,122.169
1343562828,59.989,122.195
1343562829,59.989,122.195
1343562830,59.993,122.161
1343562831,59.978,122.157
1343562832,60.018,122.154
1343562833,59.982,122.195
1343562834,60.008,122.156
1343562835,59.991,122.186
1343562836,59.978,122.175
1343562837,59.993,122.126
1343562838,60.011,122.11
1343562839,59.978,122.095
1343562840,59.992,122.105
1343562841,60.01,122.125
1343562842,59.989,122.117
1343562843,59.995,122.144
1343562844,59.992,122.151
1343562845,60.011,122.081
1343562846,59.978,122.013
1343562848,59.991,122.041
1343562849,60.006,122.022
1343562850,59.978,122.028
1343562851,59.994,122.026
1343562852,60.017,122.031
1343562853,60.016,122.02
1343562854,59.983,122.015
1343562855,60.011,121.988
1343562856,59.989,121.99
1343562857,60.007,121.974
1343562858,59.992,121.924
1343562859,59.978,121.985
1343562860,59.994,121.951
1343562861,59.978,121.958
1343562862,60.017,121.979
1343562863,59.982,121.966
1343562864,60.012,122.002
1343562865,59.987,121.996
1343562866,60.009,122.015
1343562867,59.991,121.965
1343562868,60.004,122
1343562869,59.994,122.045
1343562870,59.978,122.029
1343562871,59.993,122.04
1343562872,59.98,122.041
1343562874,60.011,122.065
1343562875,59.988,122.046
1343562876,60.003,122.058
1343562877,59.99,122.033
1343562878,59.978,122.022
1343562879,60.008,122.005
1343562880,59.991,121.999
1343562881,59.978,122.025
1343562882,60.011,121.99
1343562883,59.988,121.999
1343562884,59.978,122
1343562885,60.01,121.972
1343562886,59.987,121.99
1343562887,59.978,121.917
1343562888,60.006,121.995
1343562889,59.985,122.013
1343562890,59.981,122.015
1343562891,59.978,122.014
1343562892,60.009,122.038
1343562893,59.987,122.01
1343562894,59.978,122.022
1343562895,59.978,122.001
1343562896,59.987,122.022
1343562897,59.983,122.004
1343562899,59.978,121.913
1343562900,59.988,121.924
1343562901,59.983,121.93
1343562902,59.978,121.955
1343562903,59.983,121.947
1343562904,59.978,121.968
1343562905,59.978,121.968
1343562906,59.987,121.936
1343562907,59.981,121.927
1343562908,59.979,121.94
1343562909,59.984,121.985
1343562910,59.984,121.985
1343562911,59.978,121.955
1343562912,59.986,121.974
1343562913,59.988,121.992
1343562914,59.978,122
1343562915,59.983,122.016
1343562916,59.982,122.017
1343562917,59.988,122.01
1343562918,59.986,122.008
1343562919,59.979,122.033
1343562920,60.01,122.004
1343562921,59.989,121.896
1343562922,59.978,121.942
1343562924,60.015,121.992
1343562925,59.984,122.004
1343562926,59.978,122.001
1343562927,59.989,121.993
1343562928,59.985,121.996
1343562929,59.978,121.98
1343562930,59.989,122.012
1343562931,59.982,122.03
1343562932,59.978,122
1343562933,59.989,121.801
1343562934,59.982,121.837
1343562935,59.978,121.963
1343562936,59.988,122.041
1343562937,59.983,121.973
1343562938,59.978,122.005
1343562939,60.006,122.003
1343562940,59.984,121.984
1343562941,59.981,121.951
1343562942,59.978,121.936
1343562943,60.007,121.94
1343562944,59.984,121.946
1343562945,59.981,121.917
1343562946,59.978,121.94
1343562947,59.978,121.966
1343562948,59.984,122.036
1343562950,59.983,121.97
1343562951,59.978,121.915
1343562952,59.978,121.898
1343562953,59.978,121.924
1343562954,59.984,121.922
1343562955,59.984,121.948
1343562956,59.978,121.963
1343562957,59.978,121.969
1343562958,60.007,121.977
1343562959,59.984,121.973
1343562960,59.982,121.969
1343562961,59.978,121.953
1343562962,59.978,121.925
1343562963,59.978,121.882
1343562964,59.98,121.883
1343562965,59.982,121.882
1343562966,59.98,121.894
1343562967,59.978,121.88
1343562968,59.978,121.891
1343562969,59.978,121.888
1343562970,59.978,121.919
1343562971,59.98,121.931
1343562972,59.981,121.912
1343562973,59.981,121.946
1343562975,59.978,121.914
1343562976,59.978,121.91
1343562977,60.004,121.91
1343562978,59.981,121.842
1343562979,59.981,121.903
1343562980,59.978,121.672
1343562981,59.978,121.656
1343562982,59.978,121.671
1343562983,59.981,121.676
1343562984,59.981,121.659
1343562985,59.979,121.643
1343562986,59.978,121.678
1343562987,59.978,121.68
1343562988,60.003,121.686
1343562989,59.977,121.683
1343562990,59.977,121.655
1343562991,59.977,121.695
1343562992,59.976,121.671
1343562993,59.975,121.694
1343562994,59.976,121.69
1343562995,59.978,121.708
1343562996,59.978,121.716
1343562997,59.978,121.719
1343562998,59.978,121.714
1343563000,59.978,121.693
1343563001,59.978,121.718
1343563002,59.953,121.742
1343563003,59.978,121.715
1343563004,59.977,121.679
1343563005,59.977,121.67
1343563006,59.978,121.668
1343563007,59.977,121.68
1343563008,59.978,121.68
1343563009,59.978,121.707
1343563010,59.978,121.68
1343563011,59.978,121.694
1343563012,59.979,121.704
1343563013,59.979,121.668
1343563014,59.978,121.659
1343563015,59.978,121.627
1343563016,59.979,121.647
1343563017,59.978,121.673
1343563018,59.978,121.665
1343563019,59.978,121.717
1343563020,59.98,121.738
1343563021,59.98,121.733
1343563022,59.982,121.722
1343563023,59.978,121.693
1343563024,59.978,121.724
1343563026,59.978,121.718
1343563027,59.98,121.754
1343563028,59.981,121.761
1343563029,59.982,121.727
1343563030,59.978,121.769
1343563031,59.978,121.733
1343563032,60.004,121.749
1343563033,59.98,121.793
1343563034,59.98,121.805
1343563035,59.979,121.772
1343563036,59.978,121.78
1343563037,59.978,121.772
1343563038,60.003,121.739
1343563039,59.978,121.783
1343563040,59.978,121.761
1343563041,59.98,121.765
1343563042,59.978,121.765
1343563043,59.978,121.739
1343563044,59.978,121.761
1343563045,59.982,121.773
1343563046,59.983,121.785
1343563047,59.979,121.775
1343563048,59.978,121.775
1343563049,59.987,121.761
1343563051,59.988,121.772
1343563052,59.978,121.776
1343563053,60.009,121.772
1343563054,59.988,121.774
1343563055,59.978,121.761
1343563056,60.005,121.729
1343563057,59.984,121.8
1343563058,59.982,121.907
1343563059,59.978,121.925
1343563060,60.003,121.941
1343563061,59.981,121.944
1343563062,59.983,121.923
1343563063,59.978,121.993
1343563064,59.978,121.964
1343563065,59.978,121.986
1343563066,59.978,121.995
1343563067,59.978,121.969
1343563068,59.978,121.989
1343563069,59.977,122.016
1343563070,59.975,122.01
1343563071,59.977,122
1343563072,59.977,121.994
1343563073,59.978,121.983
1343563074,59.978,122.019
1343563076,59.978,121.994
1343563077,59.978,122.118
1343563078,59.981,122.101
1343563079,59.981,122.121
1343563080,59.98,122.103
1343563081,59.978,122.113
1343563082,59.979,122.111
1343563083,60.004,122.12
1343563084,59.981,122.094
1343563085,59.98,122.074
1343563086,59.979,122.116
1343563087,59.978,122.124
1343563088,59.978,122.098
1343563089,59.978,122.119
1343563090,59.978,122.146
1343563091,59.978,122.156
1343563092,59.978,122.155
1343563093,59.978,122.149
1343563094,59.978,122.141
1343563095,59.954,122.145
1343563096,59.953,122.174
1343563097,59.953,122.139
1343563098,59.952,122.121
1343563099,59.951,122.108
1343563100,59.976,122.117
1343563102,59.975,122.1
1343563103,59.975,122.118
1343563104,59.975,122.134
1343563105,59.975,122.126
1343563106,59.975,122.115
1343563107,59.975,122.121
1343563108,59.974,122.155
1343563109,59.974,122.171
1343563110,59.975,122.159
1343563111,59.974,122.157
1343563112,59.974,122.157
1343563113,59.972,122.123
1343563114,59.971,122.128
1343563115,59.971,122.085
1343563116,59.971,122.095
1343563117,59.971,122.093
1343563118,59.971,122.103
1343563119,59.972,122.087
1343563120,59.972,121.782
1343563121,59.972,122.044
1343563122,59.972,122.032
1343563123,59.972,122.041
1343563124,59.971,122.035
1343563125,59.971,122.029
1343563127,59.97,122.023
1343563128,59.947,122.025
1343563129,59.95,122.016
1343563130,59.953,122.008
1343563131,59.978,122.007
1343563132,59.979,122.008
1343563133,59.978,122.029
1343563134,59.978,122.049
1343563135,59.978,122.047
1343563136,59.953,122.071
1343563137,59.975,122.07
1343563138,59.975,122.067
1343563139,59.974,122.048
1343563140,59.975,122.047
1343563141,59.974,122.028
1343563142,59.974,121.985
1343563143,59.975,121.967
1343563144,59.975,121.963
1343563145,59.975,121.925
1343563146,59.973,121.953
1343563147,59.974,121.936
1343563148,59.978,121.894
1343563149,59.978,121.9
1343563150,59.978,121.946
1343563152,59.978,121.964
1343563153,59.978,121.907
1343563154,59.979,121.955
1343563155,59.978,121.944
1343563156,59.978,121.991
1343563157,59.978,121.992
1343563158,59.978,121.966
1343563159,59.978,121.961
1343563160,59.978,121.961
1343563161,59.978,121.923
1343563162,59.978,121.947
1343563163,59.978,121.947
1343563164,59.979,121.959
1343563165,59.979,121.959
1343563166,59.978,121.922
1343563167,59.978,121.939
1343563168,59.978,121.939
1343563169,59.976,121.912
1343563170,59.975,121.874
1343563171,59.975,121.874
1343563172,59.976,121.876
1343563173,59.975,121.868
1343563174,59.975,121.868
1343563175,59.975,121.917
1343563176,59.976,121.96
1343563178,59.976,121.96
1343563179,59.977,121.887
1343563180,59.977,121.887
1343563181,59.976,121.904
1343563182,59.975,121.862
1343563183,59.975,121.862
1343563184,59.976,121.869
1343563185,59.978,121.906
1343563186,59.978,121.906
1343563187,59.978,121.903
1343563188,59.978,121.9
1343563189,59.978,121.9
1343563190,59.953,121.921
1343563191,59.953,121.921
1343563192,59.977,121.955
1343563193,59.976,121.952
1343563194,59.975,121.928
1343563195,59.973,121.947
1343563196,59.972,121.948
1343563197,59.972,121.948
1343563198,59.972,121.949
1343563199,59.972,121.962
1343563200,59.972,121.962
1343563201,59.97,121.956
1343563203,59.971,121.91
1343563204,59.971,121.91
1343563205,59.949,121.886
1343563206,59.949,121.886
1343563207,59.951,121.888
1343563208,59.954,121.861
1343563209,59.978,121.893
1343563210,59.978,121.907
1343563211,59.972,121.92
1343563212,59.972,121.92
1343563213,59.963,121.864
1343563214,59.949,121.931
1343563215,59.949,121.931
1343563216,59.973,121.997
1343563217,59.973,121.997
1343563218,59.96,121.95
1343563219,59.942,121.938
1343563220,59.978,121.928
1343563221,59.978,121.748
1343563222,59.965,121.884
1343563223,59.965,121.884
1343563224,59.966,121.868
1343563225,59.954,121.885
1343563226,59.954,121.885
1343563227,59.978,121.848
1343563229,59.973,121.878
1343563230,59.973,121.878
1343563231,59.967,121.863
1343563232,59.967,121.863
1343563233,59.943,121.864
1343563234,59.978,121.849
1343563235,59.978,121.849
1343563236,59.978,121.869
1343563237,59.978,121.842
1343563238,59.978,121.842
1343563239,59.976,121.857
1343563240,59.971,121.852
1343563241,59.971,121.852
1343563242,59.973,121.851
1343563243,59.974,121.93
1343563244,59.974,121.93
1343563245,59.979,121.915
1343563246,59.979,121.915
1343563247,59.978,121.89
1343563248,59.978,121.957
1343563249,59.978,121.957
1343563250,59.978,121.954
1343563251,59.978,121.929
1343563252,59.978,121.929
1343563254,59.978,121.934
1343563255,59.978,121.912
1343563256,59.978,121.912
1343563257,59.979,121.934
1343563258,59.978,121.956
1343563259,59.978,121.956
1343563260,59.954,121.961
1343563261,59.954,121.961
1343563262,59.952,122.01
1343563263,59.952,122.024
1343563264,59.952,122.024
1343563265,59.952,122.023
1343563266,59.952,122.021
1343563267,59.952,122.021
1343563268,59.951,122.009
1343563269,59.975,121.999
1343563270,59.975,121.999
1343563271,59.978,121.842
1343563272,59.977,121.802
1343563273,59.977,121.802
1343563274,59.979,121.79
1343563275,59.978,121.772
1343563276,59.978,121.822
1343563277,59.981,121.793
1343563279,59.981,121.793
1343563280,59.979,121.797
1343563281,59.978,121.805
1343563282,59.978,121.805
