1339605871,59.978,121.103
1339605872,59.989,121.111
1339605873,59.981,121.105
1339605874,59.978,121.129
1339605875,59.99,121.099
1339605876,59.98,121.098
1339605877,60.005,121.126
1339605878,59.99,121.118
1339605879,59.978,121.127
1339605880,60.011,121.144
1339605881,59.989,121.145
1339605882,59.978,121.106
1339605883,59.991,121.116
1339605884,59.982,121.078
1339605885,60.01,121.087
1339605886,59.989,121.035
1339605887,60.003,121.03
1339605888,59.993,121.065
1339605889,59.978,121.066
1339605890,60.018,121.077
1339605891,59.981,121.081
1339605892,60.019,121.074
1339605893,59.979,121.106
1339605894,60.02,121.085
1339605895,59.98,121.098
1339605896,60.02,121.092
1339605897,59.979,121.125
1339605898,59.998,121.082
1339605899,59.978,121.106
1339605900,59.998,120.973
1339605901,60.003,121.085
1339605902,59.996,121.064
1339605903,60.003,121.073
1339605904,59.994,121.055
1339605905,59.978,121.035
1339605906,59.994,121.019
1339605907,59.98,120.985
1339605908,60.009,121.035
1339605909,59.991,121.038
1339605910,59.978,121.045
1339605911,59.99,121.073
1339605912,59.982,121.099
1339605913,60.003,121.124
1339605914,59.989,121.073
1339605915,59.979,121.028
1339605916,60.004,121.043
1339605917,59.987,121.034
1339605918,59.98,120.965
1339605919,59.978,121.009
1339605920,59.986,121.014
1339605921,59.986,120.993
1339605922,59.978,121.004
1339605923,59.978,120.984
1339605924,59.984,120.955
1339605925,59.985,120.897
1339605926,59.978,120.907
1339605927,59.978,120.902
1339605928,59.982,120.877
1339605929,59.982,120.88
1339605930,59.981,120.87
1339605931,59.978,120.898
1339605932,59.978,120.811
1339605933,59.979,120.861
1339605934,59.981,120.883
1339605936,59.983,120.889
1339605937,59.978,120.858
1339605938,59.978,120.85
1339605939,59.978,120.854
1339605940,59.978,120.818
1339605941,59.977,120.839
1339605942,59.977,120.855
1339605943,59.978,120.881
1339605944,59.975,120.9
1339605945,59.974,120.898
1339605946,59.973,120.928
1339605947,59.973,120.899
1339605948,59.973,120.9
1339605949,59.971,120.898
1339605950,59.968,120.943
1339605951,59.969,120.944
1339605952,59.971,120.942
1339605953,59.971,120.903
1339605954,59.971,120.871
1339605955,59.97,120.885
1339605956,59.947,120.868
1339605957,59.949,120.832
1339605958,59.952,120.841
1339605959,59.978,120.797
1339605960,59.978,120.833
1339605961,59.979,120.843
1339605962,59.978,120.822
1339605963,59.978,120.834
1339605964,59.973,120.853
1339605965,59.97,120.882
1339605966,59.972,120.854
1339605967,59.972,120.86
1339605968,59.972,120.87
1339605969,59.974,120.869
1339605970,59.975,120.884
1339605971,59.975,120.893
1339605972,59.975,120.834
1339605973,59.976,120.886
1339605974,59.978,120.843
1339605975,59.978,120.852
1339605976,59.978,120.849
1339605977,59.978,120.896
1339605978,59.978,120.85
1339605979,59.978,120.811
1339605980,59.978,120.861
1339605981,59.98,120.878
1339605982,59.983,120.976
1339605983,59.978,120.978
1339605984,59.978,120.958
1339605985,59.985,120.977
1339605986,59.986,120.974
1339605987,59.978,120.929
1339605988,60.008,120.952
1339605989,59.989,120.962
1339605990,59.978,120.962
1339605991,60.009,120.977
1339605992,59.99,120.971
1339605993,59.978,121.002
1339605994,59.992,120.983
1339605995,59.982,120.981
1339605996,60.008,121.008
1339605997,59.991,120.991
1339605998,59.978,120.979
1339605999,59.99,120.961
1339606000,59.984,120.972
1339606001,59.978,121.025
1339606002,59.989,121.042
1339606003,59.982,121.031
1339606004,60.004,121.027
1339606005,59.99,121.025
1339606006,59.979,120.979
1339606007,60.005,121
1339606008,59.989,121.03
1339606009,59.978,121.045
1339606010,60.008,121.084
1339606011,59.991,120.98
1339606012,59.978,121.019
1339606013,60.013,121.035
1339606014,59.986,121.016
1339606015,59.978,120.989
1339606016,59.987,121.025
1339606017,59.985,121.021
1339606018,59.978,121.065
1339606019,59.978,121.076
1339606020,59.982,121.081
1339606021,59.982,121.127
1339606022,59.98,121.099
1339606023,59.978,121.122
1339606024,59.978,121.085
1339606025,59.978,121.103
1339606027,59.979,120.752
1339606028,59.978,120.969
1339606029,59.978,120.995
1339606030,59.977,120.983
1339606031,59.978,121.002
1339606032,59.978,120.991
1339606033,59.978,120.997
1339606034,59.978,121.006
1339606035,59.978,121.002
1339606036,60.003,121.032
1339606037,59.98,121
1339606038,59.98,121.051
1339606039,59.981,120.981
1339606040,59.978,120.996
1339606041,59.978,121.011
1339606042,60.004,121.026
1339606043,59.983,121.027
1339606044,59.982,121.077
1339606045,59.978,121.073
1339606046,59.978,121.05
1339606047,60.007,121.018
1339606048,59.982,121.005
1339606049,59.982,121.039
1339606050,59.978,121.021
1339606051,59.978,121.029
1339606052,59.984,121.003
1339606053,59.984,120.989
1339606054,59.978,120.962
1339606055,59.978,120.939
1339606056,59.988,120.953
1339606057,59.984,120.909
1339606058,59.978,120.915
1339606059,59.988,120.927
1339606060,59.984,120.896
1339606061,60.003,120.923
1339606062,59.99,120.941
1339606063,59.979,120.946
1339606064,60.012,120.897
1339606065,59.987,120.935
1339606066,60.006,120.94
1339606067,59.993,120.919
1339606068,60.003,120.876
1339606069,59.995,120.802
1339606070,59.978,120.827
1339606071,59.995,120.752
1339606072,59.978,120.857
1339606073,59.995,120.826
1339606074,59.978,120.845
1339606075,60.015,120.866
1339606076,59.984,120.828
1339606077,60.01,120.857
1339606078,59.989,120.831
1339606079,59.978,120.853
1339606080,59.99,120.852
1339606081,59.983,120.818
1339606082,60.004,120.785
1339606083,59.992,120.81
1339606084,59.978,120.808
1339606085,60.006,120.831
1339606086,59.987,120.828
1339606087,59.978,120.748
1339606088,59.978,120.793
1339606089,59.985,120.814
1339606090,59.984,120.8
1339606091,59.978,120.785
1339606092,59.978,120.751
1339606093,59.985,120.741
1339606094,59.984,120.712
1339606095,59.978,120.73
1339606096,59.978,120.74
1339606097,59.985,120.741
1339606098,59.984,120.74
1339606099,59.978,120.751
1339606100,59.978,120.791
1339606101,59.983,120.687
1339606102,59.982,120.695
1339606103,59.981,120.654
1339606104,59.978,120.632
1339606105,59.978,120.664
1339606106,59.983,120.709
1339606107,59.983,120.72
1339606108,59.98,120.687
1339606109,59.978,120.71
1339606110,59.978,120.693
1339606111,59.983,120.688
1339606112,59.981,120.688
1339606113,59.979,120.752
1339606114,59.978,120.807
1339606115,60.003,120.803
1339606116,59.982,121.004
1339606117,59.983,121.064
1339606119,59.978,121.089
1339606120,59.978,121.08
1339606121,59.978,121.118
1339606122,59.98,121.104
1339606123,59.979,121.1
1339606124,59.979,121.104
1339606125,59.978,121.108
1339606126,59.978,121.098
1339606127,59.978,121.019
1339606128,59.978,121.072
1339606129,59.978,121.093
1339606130,59.978,121.114
1339606131,59.976,121.066
1339606132,59.977,121.072
1339606133,59.978,121.055
1339606134,59.98,121.041
1339606135,59.979,121.092
1339606136,59.978,121.061
1339606137,59.978,121.09
1339606138,59.978,121.025
1339606139,59.978,120.997
1339606140,59.953,121
1339606141,59.977,120.994
1339606142,59.976,121.056
1339606143,59.975,121.035
1339606144,59.974,121.131
1339606145,59.974,121.104
1339606146,59.973,121.117
1339606147,59.973,121.138
1339606148,59.974,121.179
1339606149,59.972,121.136
1339606150,59.972,121.168
1339606151,59.972,121.194
1339606152,59.971,121.124
1339606153,59.972,121.122
1339606154,59.972,121.138
1339606155,59.971,121.125
1339606156,59.97,121.129
1339606157,59.972,121.115
1339606158,59.972,121.074
1339606159,59.97,121.098
1339606160,59.949,121.115
1339606161,59.952,121.07
1339606162,59.978,121.072
1339606163,59.978,121.089
1339606164,59.978,121.094
1339606165,59.978,121.058
1339606166,59.978,121.076
1339606167,59.977,121.074
1339606168,59.973,121.003
1339606169,59.968,120.799
1339606170,59.969,120.813
1339606171,59.971,120.858
1339606172,59.971,120.854
1339606173,59.972,120.908
1339606174,59.972,120.921
1339606175,59.972,120.924
1339606176,59.973,120.942
1339606177,59.974,120.848
1339606178,59.976,120.948
1339606179,59.973,120.918
1339606180,59.973,120.95
1339606181,59.974,120.982
1339606182,59.975,120.974
1339606183,59.974,120.938
1339606184,59.976,120.921
1339606185,59.978,120.913
1339606186,59.978,120.879
1339606187,59.978,120.896
1339606188,59.978,120.844
1339606189,59.978,120.856
1339606190,59.978,120.798
1339606191,59.977,120.748
1339606192,59.976,120.75
1339606193,59.976,120.734
1339606194,59.979,120.804
1339606195,59.979,120.945
1339606196,59.978,121.226
1339606197,59.978,121.239
1339606198,59.978,121.194
1339606199,59.985,121.158
1339606200,59.986,121.243
1339606201,59.978,121.241
1339606202,60.005,121.246
1339606203,59.989,121.246
1339606204,59.978,121.228
1339606205,60.01,121.251
1339606206,59.989,121.228
1339606207,59.978,121.184
1339606208,59.995,121.204
1339606210,59.978,121.213
1339606211,59.993,121.269
1339606212,59.979,121.222
1339606213,60.013,121.232
1339606214,59.986,121.174
1339606215,60.008,121.194
1339606216,59.991,121.225
1339606217,60.005,121.186
1339606218,59.994,121.247
1339606219,60.004,121.244
1339606220,59.995,121.288
1339606221,60.01,121.295
1339606222,59.989,121.273
1339606223,60.023,121.25
1339606224,60.006,121.253
1339606225,59.993,121.233
1339606226,60.021,121.226
1339606227,60.006,121.261
1339606228,59.993,121.207
1339606229,60.026,121.207
1339606230,60.01,121.216
1339606231,59.988,121.223
1339606232,60.002,121.24
1339606233,60.018,121.22
1339606234,60.008,121.222
1339606235,59.994,121.224
1339606236,60.027,121.227
1339606237,60.019,121.166
1339606238,60.009,121.186
1339606239,59.991,121.214
1339606240,60.003,121.176
1339606241,60.026,121.255
1339606242,60.016,121.228
1339606243,60.01,121.294
1339606244,59.994,121.275
1339606245,60.027,121.239
1339606246,60.025,121.281
1339606247,60.016,121.264
1339606248,60.013,121.269
1339606249,59.991,121.286
1339606250,59.999,121.287
1339606251,60.027,121.312
1339606252,60.027,121.337
1339606253,60.023,121.339
1339606254,60.018,121.35
1339606255,60.016,121.344
1339606256,60.016,121.332
1339606257,60.017,121.285
1339606258,60.018,121.201
1339606259,59.996,121.243
1339606260,59.998,121.265
1339606261,60.022,121.299
1339606262,60.022,121.317
1339606263,60.021,121.334
1339606264,60.022,121.377
1339606265,60.022,121.371
1339606266,60.021,121.357
1339606267,60.022,121.379
1339606268,60.023,121.357
1339606269,60.023,121.338
1339606270,60.022,121.364
1339606271,60.021,121.371
1339606272,60.021,121.378
1339606273,60.022,121.328
1339606274,60.022,121.323
1339606275,60.022,121.364
1339606276,60.022,121.337
1339606277,60.022,121.38
1339606278,60.023,121.372
1339606279,60.024,121.397
1339606280,60.026,121.405
1339606281,60.027,121.451
1339606282,60.027,121.451
1339606283,60.027,121.475
1339606284,60.027,121.466
1339606285,60.027,121.422
1339606286,60.027,121.42
1339606287,60.027,121.391
1339606288,60.027,121.303
1339606289,60.027,121.311
1339606290,60.027,121.286
1339606291,60.025,121.286
1339606292,60.02,121.296
1339606293,60.015,121.296
1339606294,60.013,121.341
1339606295,59.991,121.314
1339606296,59.997,121.351
1339606297,60.002,121.352
1339606298,60.027,121.323
1339606299,60.025,121.365
1339606301,60.018,121.38
1339606302,60.014,121.389
1339606303,60.015,121.428
1339606304,59.992,121.467
1339606305,59.997,121.433
1339606306,60.027,121.438
1339606307,60.027,121.434
1339606308,60.025,121.433
1339606309,60.018,121.378
1339606310,60.013,121.378
1339606311,60.013,121.386
1339606312,59.995,121.399
1339606313,60.027,121.44
1339606314,60.025,121.437
1339606315,60.016,121.36
1339606316,60.012,121.37
1339606317,59.991,121.405
1339606318,59.999,120.774
1339606319,60.027,120.826
1339606320,60.019,120.906
1339606321,60.011,120.839
1339606322,59.989,120.838
1339606323,59.999,120.763
1339606324,60.025,120.824
1339606325,60.013,120.833
1339606326,59.986,120.85
1339606327,59.997,120.876
1339606328,60.023,120.897
1339606329,60.011,120.893
1339606330,59.988,120.885
1339606331,59.998,120.862
1339606332,60.025,120.826
1339606333,60.013,120.813
1339606334,59.986,120.809
1339606335,59.997,120.878
1339606336,60.027,120.843
1339606337,60.015,120.867
1339606338,59.984,120.88
1339606339,59.997,120.871
1339606340,60.022,120.884
1339606341,60.007,120.836
1339606342,59.992,120.98
1339606343,60.025,121.074
1339606344,60.008,120.803
1339606345,59.991,120.771
1339606346,60.027,120.741
1339606347,60.015,120.75
1339606348,59.983,120.651
1339606349,59.997,120.666
1339606350,60.022,120.63
1339606351,60.007,120.671
1339606352,59.993,120.65
1339606353,60.025,120.6
1339606354,60.009,120.619
1339606355,59.99,120.64
1339606356,60.022,120.633
1339606357,60.004,120.603
1339606358,59.995,120.632
1339606359,60.015,120.628
1339606360,59.984,120.634
1339606361,60.024,120.653
1339606362,60.005,120.654
1339606363,59.995,120.65
1339606364,60.012,120.663
1339606365,59.987,120.669
1339606366,60.019,120.69
1339606367,59.98,120.65
1339606368,60.022,120.638
1339606369,59.978,120.658
1339606370,59.996,120.655
1339606371,59.978,120.7
1339606372,59.996,120.706
1339606373,59.978,120.71
1339606374,59.997,120.717
1339606375,59.978,120.706
1339606376,59.997,120.73
1339606377,59.978,120.709
1339606378,59.998,120.719
1339606379,60.004,120.728
1339606380,59.996,120.719
1339606381,60.012,120.718
1339606382,59.987,120.749
1339606383,60.02,120.736
1339606384,59.978,120.723
1339606385,59.999,120.707
1339606386,60.004,120.701
1339606387,59.995,120.589
1339606388,60.007,120.591
1339606389,59.992,120.649
1339606390,60.011,120.654
1339606391,59.988,120.616
1339606393,60.014,120.601
1339606394,59.985,120.606
1339606395,60.021,120.588
1339606396,59.978,120.571
1339606397,59.998,120.58
1339606398,60.009,120.618
1339606399,59.991,120.612
1339606400,60.02,120.613
1339606401,59.978,120.668
1339606402,59.997,120.689
1339606403,60.015,120.699
1339606404,59.984,120.758
1339606405,60.001,120.813
1339606406,60.016,120.831
1339606407,59.983,120.822
1339606408,59.998,120.844
1339606409,60.017,120.785
1339606410,59.982,120.855
1339606411,59.997,120.872
1339606412,60.025,120.844
1339606413,60.013,120.831
1339606414,59.986,120.838
1339606415,59.999,120.851
1339606416,60.022,120.868
1339606417,60.009,120.872
1339606418,59.99,120.864
1339606419,60.002,120.876
1339606420,60.019,120.843
1339606421,60.006,120.866
1339606422,59.995,120.859
1339606423,60.024,120.91
1339606424,60.009,120.954
1339606425,59.99,120.962
1339606426,60.026,120.938
1339606427,60.008,120.946
1339606428,59.991,120.957
1339606429,60.022,120.982
1339606430,60.005,120.921
1339606431,59.994,120.905
1339606432,60.015,120.948
1339606433,59.984,120.957
1339606434,60.025,120.975
1339606435,60.006,121.027
1339606436,59.993,121.076
1339606437,60.014,121.08
1339606438,59.985,121.042
1339606439,60.019,121.033
1339606440,59.98,121.064
1339606441,60.023,121.093
1339606442,59.978,121.091
1339606443,59.997,121.087
1339606444,59.978,121.059
1339606445,59.998,121.117
1339606446,60.004,121.165
1339606447,59.995,121.149
1339606448,60.006,121.138
1339606449,59.993,121.128
1339606450,60.011,121.046
1339606451,59.988,121.083
1339606452,60.013,121.095
1339606453,59.986,121.123
1339606454,60.014,121.119
1339606455,59.985,121.09
1339606456,60.02,121.1
1339606457,59.979,121.123
1339606458,60.019,121.128
1339606459,59.98,121.119
1339606460,60.018,121.123
1339606461,59.982,121.092
1339606462,60.016,121.087
1339606463,59.983,121.067
1339606464,60.013,121.095
1339606465,59.986,121.102
1339606466,60.009,121.108
1339606467,59.991,121.129
1339606468,59.978,121.105
1339606469,59.989,121.131
1339606470,59.984,121.096
1339606471,59.978,121.072
1339606472,59.986,120.967
1339606473,59.986,120.986
1339606474,59.979,121.072
1339606475,60.012,121.059
1339606476,59.988,121.046
1339606477,59.979,121.043
1339606478,60.005,121.09
1339606479,59.987,121.082
1339606480,59.979,121.077
1339606481,59.978,121.041
1339606482,59.985,121.061
1339606484,59.985,121.002
1339606485,59.978,120.985
1339606486,60.004,121.026
1339606487,59.983,121.002
1339606488,59.982,120.99
1339606489,59.978,121.015
1339606490,59.978,121.022
1339606491,60.004,121.041
1339606492,60.004,121.038
1339606493,59.981,121.021
1339606494,59.979,120.983
1339606495,59.978,121.015
1339606496,59.978,120.996
1339606497,59.978,121.041
1339606498,59.979,120.996
1339606499,59.98,120.981
1339606500,59.98,120.975
1339606501,59.979,120.879
1339606502,59.978,120.854
1339606503,59.978,120.969
1339606504,59.978,120.977
1339606505,59.981,120.978
1339606506,59.982,121.124
1339606507,59.981,121.3
1339606508,59.978,121.318
1339606509,59.978,121.282
1339606510,59.983,121.279
1339606511,59.985,121.259
1339606512,59.978,121.301
1339606513,60.003,121.292
1339606514,59.986,121.309
1339606515,59.983,121.317
1339606516,59.978,121.322
1339606517,60.009,121.294
1339606518,59.986,121.274
1339606519,59.978,121.312
1339606520,59.978,121.323
1339606521,59.986,121.287
1339606522,59.984,121.271
1339606523,59.978,121.266
1339606524,60.006,121.235
1339606525,59.987,121.192
1339606526,59.979,121.261
1339606527,60.006,121.278
1339606528,59.99,121.244
1339606529,59.978,121.253
1339606530,60.014,121.294
1339606531,59.985,121.286
1339606532,60.01,121.302
1339606533,59.989,121.309
1339606534,60.009,121.292
1339606535,60.012,121.297
1339606536,60.012,121.297
1339606537,59.987,121.295
1339606538,60.016,121.292
1339606539,59.983,121.264
1339606540,60.019,121.265
1339606541,59.98,121.276
1339606542,59.999,121.275
1339606543,59.978,121.278
1339606544,59.997,121.286
1339606545,60.003,121.29
1339606546,59.996,121.247
1339606547,60.006,121.261
1339606548,59.993,121.26
1339606549,60.008,121.23
1339606550,59.991,121.267
1339606551,60.012,121.227
1339606552,59.987,121.177
1339606553,60.016,121.176
1339606554,59.983,121.17
1339606555,60.021,121.171
1339606556,59.978,121.129
1339606557,59.998,121.102
1339606558,60.006,120.961
1339606559,59.993,120.792
1339606560,60.01,120.76
1339606561,59.989,120.77
1339606562,60.014,120.76
1339606563,60.011,120.773
1339606564,59.988,120.75
1339606565,59.988,120.75
1339606566,60.004,120.641
1339606567,59.993,120.736
1339606568,59.978,120.638
1339606569,60.013,120.703
1339606570,59.986,120.756
1339606571,59.978,120.817
1339606572,59.989,120.852
1339606573,59.984,120.86
1339606575,60.003,120.852
1339606576,59.979,120.891
1339606577,59.979,120.891
1339606578,60.009,120.902
1339606579,59.978,120.836
1339606580,59.991,120.838
1339606581,59.978,120.825
1339606582,60.011,120.824
1339606583,59.988,120.833
1339606584,59.978,120.85
1339606585,59.99,120.886
1339606586,59.983,120.862
1339606587,59.978,120.837
1339606588,59.984,120.891
1339606589,59.984,120.891
1339606590,59.984,120.945
1339606591,59.978,120.919
1339606592,59.985,120.895
1339606593,59.984,120.941
1339606594,59.978,120.896
1339606595,59.978,120.896
1339606596,59.978,120.9
1339606597,60.003,120.91
1339606598,59.982,120.938
1339606599,59.982,120.938
1339606600,59.978,120.911
1339606601,59.978,120.902
1339606602,59.978,120.928
1339606603,59.98,120.953
1339606604,59.979,120.9
1339606605,59.98,120.919
1339606606,59.98,120.919
1339606607,59.978,120.912
1339606608,59.979,120.78
1339606609,59.979,120.78
1339606610,59.979,120.829
1339606611,59.978,120.921
1339606612,59.978,120.927
1339606613,59.978,120.928
1339606614,59.978,120.926
1339606615,59.979,120.794
1339606616,59.978,120.883
1339606617,59.979,120.952
1339606618,59.979,120.969
1339606619,59.978,120.925
1339606620,59.978,120.934
1339606621,59.978,120.962
1339606622,59.98,120.951
1339606623,59.98,120.923
1339606624,59.983,120.931
1339606625,59.978,120.924
1339606626,59.978,120.974
1339606627,59.984,120.971
1339606628,59.987,120.966
1339606629,59.978,120.949
1339606630,60.011,120.979
1339606631,59.989,121.057
1339606632,60.003,121.072
1339606633,59.993,121.07
1339606634,59.978,121.068
1339606635,60.016,121.029
1339606636,59.983,121.058
1339606637,60.006,121.047
1339606638,59.991,121.01
1339606639,59.978,121.051
1339606640,60.013,121.067
1339606641,59.986,121.06
1339606642,59.978,121.083
1339606643,59.989,121.085
1339606644,59.981,121.089
1339606645,60.006,121.079
1339606646,59.991,121.072
1339606647,59.978,121.093
1339606648,60.012,121.088
1339606649,59.987,121.063
1339606650,60.004,121.033
1339606651,59.993,121.01
1339606652,59.978,120.996
1339606653,59.992,120.998
1339606654,59.983,121.05
1339606655,60.007,121.067
1339606656,59.993,121.069
1339606657,59.978,121.07
1339606658,59.993,121.072
1339606659,59.978,121.04
1339606660,60.014,121.09
1339606661,59.985,121.062
1339606662,60.009,121.041
1339606663,59.99,120.989
1339606664,60.004,121.033
1339606665,59.994,121.045
1339606667,59.978,121.016
1339606668,59.993,121.029
1339606669,59.978,121.056
1339606670,60.014,121.005
1339606671,59.985,121.007
1339606672,60.006,120.994
1339606673,59.992,120.922
1339606674,59.978,120.914
1339606675,60.012,120.869
1339606676,59.988,120.864
1339606677,59.978,120.915
1339606678,60.011,120.896
1339606679,59.988,120.917
1339606680,59.979,120.924
1339606681,59.988,120.942
1339606682,59.983,120.942
1339606683,60.005,120.868
1339606684,59.994,120.897
1339606685,59.978,120.892
1339606686,59.994,120.882
1339606687,59.978,120.899
1339606688,60.013,120.896
1339606689,59.986,120.904
1339606690,60.008,120.896
1339606691,59.991,120.895
1339606692,60.004,120.905
1339606693,59.993,120.882
1339606694,59.978,120.895
1339606695,59.994,120.896
1339606696,59.98,120.906
1339606697,60.016,120.918
1339606698,59.983,120.91
1339606699,60.011,120.904
1339606700,59.988,120.918
1339606701,60.012,120.914
1339606702,59.988,120.915
1339606703,60.012,120.893
1339606704,59.987,120.895
1339606705,60.014,120.861
1339606706,59.985,120.844
1339606707,60.017,120.883
1339606708,59.982,120.872
1339606709,60.022,120.905
1339606710,59.978,120.899
1339606711,59.998,120.946
1339606712,60.008,120.924
1339606713,59.991,120.914
1339606714,60.016,120.944
1339606715,59.983,120.937
1339606716,60.023,120.943
1339606717,59.978,120.926
1339606718,59.997,120.938
1339606719,60.009,120.963
1339606720,59.99,121.002
1339606721,60.02,120.973
1339606722,60.003,120.979
1339606723,59.996,120.986
1339606724,60.016,120.969
1339606725,59.983,120.996
1339606726,60.002,120.987
1339606727,60.009,121.031
1339606728,59.99,121.002
1339606729,60.017,120.979
1339606730,59.982,120.972
1339606731,59.999,120.958
1339606732,60.008,120.989
1339606733,59.991,120.982
1339606734,60.016,120.975
1339606735,59.983,120.979
1339606736,60.024,121.001
1339606737,60.003,120.998
1339606738,59.996,120.967
1339606739,60.01,120.971
1339606740,59.989,120.985
1339606741,60.015,121.03
1339606742,59.984,120.93
1339606743,60.018,120.885
1339606744,59.981,120.869
1339606745,60.016,120.848
1339606746,59.983,120.913
1339606747,60.011,120.918
1339606748,59.988,120.866
1339606749,59.978,120.831
1339606750,59.991,120.858
1339606751,59.978,120.871
1339606752,60.009,120.865
1339606753,59.99,120.892
1339606754,59.978,120.929
1339606755,59.989,120.949
1339606756,59.985,120.945
1339606758,59.978,121.003
1339606759,60.012,120.979
1339606760,59.988,121.017
1339606761,59.978,121.061
1339606762,59.989,121.067
1339606763,59.986,121.06
1339606764,60.005,121.022
1339606765,59.993,121.025
1339606766,59.978,120.995
1339606767,59.995,121.05
1339606768,59.978,121.048
1339606769,60.018,121.018
1339606770,59.981,120.993
1339606771,60.014,120.963
1339606772,59.985,121.007
1339606773,60.006,120.947
1339606774,59.99,120.98
1339606775,59.978,120.95
1339606776,60.013,120.96
1339606777,59.986,120.969
1339606778,59.978,120.945
1339606779,59.988,120.966
1339606780,59.982,120.959
1339606781,59.978,120.969
1339606782,59.984,120.941
1339606783,59.984,120.899
1339606784,59.979,120.973
1339606785,59.978,120.926
1339606786,59.978,120.933
1339606787,59.98,120.88
1339606788,59.978,120.917
1339606789,59.977,120.934
1339606790,59.978,120.957
1339606791,59.979,120.953
1339606792,59.978,120.928
1339606793,59.978,120.991
1339606794,59.978,121.021
1339606795,59.978,121.035
1339606796,59.978,121.032
1339606797,59.977,121.047
1339606798,59.976,121.034
1339606799,59.975,121.042
1339606800,59.975,121.035
1339606801,59.976,121.003
1339606802,59.978,120.984
1339606803,59.978,120.966
1339606804,59.978,120.995
1339606805,59.978,121.01
1339606806,59.978,121.012
1339606807,59.978,121.012
1339606808,59.978,121.022
1339606809,59.978,121.016
1339606810,59.978,121.038
1339606811,59.978,121.027
1339606812,59.978,121.029
1339606813,59.954,121.037
1339606814,59.951,121.008
1339606815,59.975,121.034
1339606816,59.975,121.051
1339606817,59.975,121.044
1339606818,59.976,121.041
1339606819,59.976,121.001
1339606820,59.976,120.984
1339606821,59.979,120.95
1339606822,59.978,120.998
1339606823,59.978,120.965
1339606824,59.978,120.97
1339606825,59.978,120.967
1339606826,59.978,120.895
1339606827,59.978,120.803
1339606828,59.977,120.764
1339606829,59.977,120.826
1339606830,59.976,120.854
1339606831,59.977,120.903
1339606832,59.978,120.918
1339606833,59.978,120.927
1339606834,59.978,120.925
1339606835,59.978,120.882
1339606836,59.98,120.879
1339606837,59.979,120.842
1339606838,59.979,120.832
1339606839,59.979,120.828
1339606840,59.978,120.892
1339606841,59.978,120.942
1339606842,59.978,120.939
1339606843,59.98,120.937
1339606844,59.98,120.923
1339606845,59.98,120.944
1339606846,59.978,120.945
1339606847,59.978,120.92
1339606849,59.978,120.926
1339606850,59.979,121.108
1339606851,59.98,121.246
1339606852,59.978,121.275
1339606853,59.978,121.296
1339606854,59.978,121.223
1339606855,59.978,121.214
1339606856,59.978,121.204
1339606857,59.978,121.223
1339606858,59.978,121.157
1339606859,59.954,121.213
1339606860,59.976,121.21
1339606861,59.977,121.205
1339606862,59.977,121.228
1339606863,59.977,121.185
1339606864,59.974,121.209
1339606865,59.972,121.196
1339606866,59.974,121.224
1339606867,59.974,121.251
1339606868,59.974,121.176
1339606869,59.974,121.208
1339606870,59.975,121.207
1339606871,59.976,121.271
1339606872,59.977,121.242
1339606873,59.978,121.24
1339606874,59.978,121.241
1339606875,59.978,121.228
1339606876,59.978,121.252
1339606877,59.978,121.254
1339606878,59.978,121.288
1339606879,59.978,121.256
1339606880,59.978,121.264
1339606881,59.978,121.27
1339606882,59.978,121.272
1339606883,59.978,121.306
1339606884,59.978,121.301
1339606885,59.978,121.32
1339606886,59.978,121.287
1339606887,59.978,121.301
1339606888,59.978,121.325
1339606889,59.978,121.292
1339606890,59.978,121.316
1339606891,59.978,121.293
1339606892,59.978,121.322
1339606893,59.978,121.289
1339606894,59.976,121.288
1339606895,59.972,121.277
1339606896,59.968,121.284
1339606897,59.967,121.27
1339606898,59.966,121.234
1339606899,59.947,121.256
1339606900,59.952,121.165
1339606901,59.978,121.207
1339606902,59.978,121.162
1339606903,59.978,120.96
1339606904,59.974,120.736
1339606905,59.968,120.824
1339606906,59.968,120.853
1339606907,59.969,120.85
1339606908,59.968,120.912
1339606909,59.948,120.897
1339606910,59.953,120.898
1339606911,59.978,120.869
1339606912,59.978,120.881
1339606913,59.978,120.91
1339606914,59.973,120.897
1339606915,59.965,120.864
1339606916,59.966,120.88
1339606917,59.944,120.919
1339606918,59.95,120.884
1339606919,59.978,120.891
1339606920,59.978,120.89
1339606921,59.971,120.851
1339606922,59.966,120.844
1339606923,59.966,120.846
1339606924,59.945,120.872
1339606925,59.953,120.872
1339606926,59.978,120.879
1339606927,59.977,120.891
1339606928,59.97,120.918
1339606929,59.967,120.931
1339606930,59.968,120.983
1339606931,59.942,121.003
1339606932,59.949,120.952
1339606933,59.978,120.94
1339606934,59.978,120.894
1339606935,59.974,120.906
1339606936,59.967,120.931
1339606937,59.966,120.924
1339606938,59.968,120.913
1339606939,59.946,120.921
1339606941,59.95,120.929
1339606942,59.954,120.915
1339606943,59.978,120.93
1339606944,59.978,120.954
1339606945,59.978,120.946
1339606946,59.954,120.994
1339606947,59.977,121
1339606948,59.978,120.984
1339606949,59.979,120.951
1339606950,59.979,120.95
1339606951,59.978,120.904
1339606952,59.978,120.925
1339606953,59.978,120.868
1339606954,59.978,120.93
1339606955,59.978,120.921
1339606956,59.952,120.941
1339606957,59.977,120.957
1339606958,59.978,120.942
1339606959,59.979,120.986
