1336990800,59.978,121.46
1336990801,59.978,121.473
1336990802,59.978,121.465
1336990803,59.978,121.481
1336990804,59.977,121.49
1336990805,59.975,121.516
1336990806,59.974,121.487
1336990807,59.969,121.511
1336990808,59.967,121.507
1336990809,59.969,121.513
1336990810,59.969,121.498
1336990811,59.947,121.492
1336990812,59.953,121.437
1336990813,59.978,121.511
1336990814,59.973,121.4
1336990815,59.964,121.55
1336990816,59.964,121.507
1336990817,59.948,121.553
1336990818,59.978,121.506
1336990819,59.975,121.487
1336990820,59.963,121.473
1336990821,59.939,121.519
1336990822,59.952,121.558
1336990823,59.973,121.554
1336990824,59.959,121.589
1336990825,59.944,121.574
1336990826,59.975,121.617
1336990827,59.959,121.589
1336990828,59.944,121.597
1336990829,59.975,121.544
1336990830,59.958,121.53
1336990831,59.945,121.49
1336990832,59.966,121.476
1336990833,59.937,121.424
1336990834,59.976,121.48
1336990835,59.958,121.438
1336990836,59.945,121.485
1336990837,59.961,121.503
1336990838,59.941,121.52
1336990839,59.968,121.514
1336990840,59.935,121.541
1336990841,59.973,121.511
1336990842,59.93,121.476
1336990843,59.95,121.451
1336990844,59.955,121.504
1336990845,59.948,121.448
1336990846,59.961,121.447
1336990847,59.941,121.453
1336990848,59.963,121.537
1336990849,59.939,121.569
1336990850,59.966,121.583
1336990851,59.937,121.616
1336990852,59.962,121.604
1336990853,59.941,121.59
1336990854,59.961,121.549
1336990855,59.942,121.483
1336990856,59.96,121.463
1336990857,59.943,121.476
1336990858,59.962,121.488
1336990859,59.941,121.505
1336990860,59.969,121.485
1336990861,59.933,121.553
1336990862,59.973,121.533
1336990863,59.93,121.545
1336990864,59.95,121.395
1336990865,59.961,121.357
1336990866,59.941,121.34
1336990867,59.967,121.364
1336990868,59.935,121.311
1336990869,59.977,121.31
1336990870,59.957,121.321
1336990871,59.946,121.334
1336990872,59.965,121.34
1336990873,59.938,121.379
1336990874,59.976,121.384
1336990875,59.956,121.382
1336990876,59.946,121.379
1336990877,59.967,121.379
1336990878,59.935,121.353
1336990879,59.95,121.269
1336990880,59.965,121.225
1336990881,59.938,121.289
1336990882,59.978,121.284
1336990883,59.96,121.297
1336990884,59.96,121.33
1336990885,59.973,121.294
1336990886,59.956,121.325
1336990887,59.947,121.296
1336990888,59.965,121.345
1336990889,59.937,121.321
1336990890,59.978,121.328
1336990891,59.961,121.288
1336990892,59.942,121.303
1336990893,59.975,121.285
1336990894,59.959,121.267
1336990895,59.944,121.212
1336990896,59.978,121.236
1336990897,59.964,121.259
1336990898,59.938,121.246
1336990899,59.951,121.233
1336990900,59.972,121.27
1336990901,59.96,121.272
1336990902,59.943,121.307
1336990903,59.978,121.31
1336990904,59.968,121.333
1336990905,59.959,121.33
1336990906,59.948,121.331
1336990907,59.974,121.325
1336990908,59.96,121.347
1336990909,59.942,121.337
1336990910,59.954,121.347
1336990911,59.974,121.334
1336990912,59.96,121.395
1336990913,59.942,121.355
1336990914,59.978,121.353
1336990915,59.977,121.384
1336990916,59.967,121.377
1336990917,59.962,121.414
1336990918,59.945,121.389
1336990919,59.978,121.397
1336990920,59.972,121.255
1336990921,59.963,121.276
1336990922,59.94,121.237
1336990923,59.95,121.258
1336990924,59.978,121.227
1336990925,59.967,121.223
1336990926,59.962,121.173
1336990927,59.946,121.164
1336990929,59.978,121.187
1336990930,59.966,121.2
1336990931,59.963,121.182
1336990932,59.946,121.192
1336990933,59.978,121.207
1336990934,59.973,121.253
1336990935,59.964,121.246
1336990936,59.964,121.202
1336990937,59.947,121.245
1336990938,59.978,121.24
1336990939,59.97,121.228
1336990940,59.961,121.196
1336990941,59.944,121.214
1336990942,59.978,121.196
1336990943,59.966,121.167
1336990944,59.936,121.241
1336990945,59.951,121.171
1336990946,59.973,121.21
1336990947,59.957,121.176
1336990948,59.945,121.167
1336990949,59.972,121.21
1336990950,59.955,121.187
1336990951,59.948,121.228
1336990952,59.965,121.233
1336990953,59.937,121.267
1336990954,59.973,121.224
1336990955,59.93,121.216
1336990956,59.951,121.198
1336990957,59.958,121.217
1336990958,59.944,121.168
1336990959,59.963,121.154
1336990960,59.94,121.169
1336990961,59.965,121.188
1336990962,59.937,121.203
1336990963,59.968,121.276
1336990964,59.934,121.268
1336990965,59.969,121.303
1336990966,59.933,121.284
1336990967,59.977,121.253
1336990968,59.956,121.234
1336990969,59.946,121.246
1336990970,59.967,121.255
1336990971,59.936,121.265
1336990972,59.953,121.262
1336990973,59.963,121.317
1336990974,59.94,121.303
1336990975,59.978,121.359
1336990976,59.962,121.321
1336990977,59.94,121.336
1336990978,59.975,121.294
1336990979,59.957,121.324
1336990980,59.946,121.293
1336990981,59.97,121.262
1336990982,59.933,121.26
1336990983,59.95,121.265
1336990984,59.966,121.257
1336990985,59.937,121.238
1336990986,59.953,121.267
1336990987,59.968,121.27
1336990988,59.959,121.329
1336990989,59.949,121.294
1336990990,59.975,121.303
1336990991,59.963,121.329
1336990992,59.939,121.343
1336990993,59.95,121.303
1336990994,59.975,121.325
1336990995,59.96,121.304
1336990996,59.942,121.293
1336990997,59.978,121.281
1336990998,59.965,121.269
1336990999,59.938,121.254
1336991000,59.953,121.12
1336991001,59.964,121.213
1336991002,59.939,121.228
1336991003,59.978,121.206
1336991004,59.962,121.186
1336991005,59.94,121.211
1336991006,59.978,121.283
1336991007,59.965,120.972
1336991008,59.937,121.217
1336991009,59.95,121.188
1336991010,59.978,121.203
1336991011,59.966,121.184
1336991012,59.962,121.161
1336991013,59.946,121.177
1336991014,59.978,121.161
1336991015,59.976,121.184
1336991016,59.967,121.181
1336991017,59.966,121.211
1336991018,59.966,121.209
1336991019,59.948,121.245
1336991020,59.978,121.257
1336991021,59.978,121.279
1336991022,59.974,121.274
1336991023,59.969,121.286
1336991024,59.966,121.305
1336991025,59.965,121.296
1336991026,59.948,121.321
1336991027,59.966,121.185
1336991028,59.966,121.185
1336991029,59.964,121.19
1336991030,59.945,121.194
1336991031,59.952,121.2
1336991032,59.978,121.17
1336991033,59.972,121.176
1336991034,59.964,121.177
1336991035,59.965,121.185
1336991036,59.948,121.197
1336991037,59.978,121.214
1336991038,59.978,121.218
1336991039,59.978,121.245
1336991040,59.978,121.323
1336991041,59.976,121.319
1336991042,59.973,121.344
1336991043,59.971,121.307
1336991044,59.97,121.322
1336991045,59.971,121.312
1336991046,59.972,121.338
1336991047,59.974,121.247
1336991048,59.974,121.221
1336991049,59.972,121.266
1336991050,59.973,121.276
1336991051,59.973,121.232
1336991052,59.976,121.28
1336991053,59.978,121.292
1336991054,59.978,121.269
1336991055,59.978,121.234
1336991056,59.978,121.271
1336991057,59.978,121.255
1336991058,59.98,121.275
1336991059,59.979,121.26
1336991060,59.979,121.151
1336991061,59.978,121.13
1336991062,59.978,121.264
1336991063,59.978,121.23
1336991064,60.003,121.273
1336991065,59.98,121.26
1336991066,59.982,121.264
1336991067,59.979,121.245
1336991068,59.978,121.231
1336991069,60.003,121.197
1336991070,59.987,121.198
1336991071,59.981,121.121
1336991072,59.978,121.128
1336991073,59.989,121.136
1336991074,59.98,121.101
1336991075,60.005,121.124
1336991076,59.991,121.136
1336991077,59.979,121.15
1336991078,60.009,121.149
1336991079,59.989,121.155
1336991080,59.978,121.16
1336991081,60.011,121.163
1336991082,59.988,121.124
1336991083,59.978,121.179
1336991084,60.007,121.145
1336991085,59.988,121.116
1336991086,59.978,121.089
1336991087,60.003,121.052
1336991088,59.988,121.055
1336991089,59.981,121.102
1336991090,60.005,121.113
1336991091,59.99,121.129
1336991092,59.978,121.134
1336991093,60.01,121.143
1336991094,59.989,121.168
1336991095,59.978,121.263
1336991096,59.991,121.238
1336991097,59.979,121.299
1336991098,60.014,121.285
1336991099,59.985,121.289
1336991100,60.01,121.291
1336991101,59.989,121.282
1336991102,60.009,121.283
1336991103,59.99,121.292
1336991104,60.012,121.301
1336991105,59.987,121.279
1336991106,60.014,121.326
1336991107,59.985,121.287
1336991108,60.017,121.31
1336991109,59.982,121.308
1336991110,60.019,121.333
1336991111,59.98,121.315
1336991112,60.021,121.309
1336991113,59.978,121.29
1336991114,59.998,121.322
1336991115,59.978,121.357
1336991116,59.996,121.388
1336991117,59.978,121.337
1336991118,59.996,121.387
1336991120,59.978,121.421
1336991121,59.995,121.441
1336991122,59.978,121.416
1336991123,59.997,121.399
1336991124,59.978,121.234
1336991125,59.998,121.274
1336991126,60.003,121.288
1336991127,59.996,121.333
1336991128,60.009,121.312
1336991129,59.991,121.333
1336991130,60.017,121.417
1336991131,59.982,121.456
1336991132,60.001,121.433
1336991133,60.005,121.435
1336991134,59.994,121.449
1336991135,60.012,121.444
1336991136,59.987,121.426
1336991137,60.018,121.444
1336991138,59.981,121.473
1336991139,60.02,121.348
1336991140,59.979,121.428
1336991141,59.998,121.434
1336991142,59.978,121.437
1336991143,59.998,121.43
1336991144,59.978,121.466
1336991145,59.997,121.428
1336991146,60.009,121.442
1336991147,59.991,121.413
1336991148,60.019,121.451
1336991149,60.005,121.454
1336991150,59.995,121.45
1336991151,60.023,121.446
1336991152,60.008,121.425
1336991153,59.991,121.439
1336991154,60.027,121.498
1336991155,60.013,121.447
1336991156,59.986,121.459
1336991157,60,121.468
1336991158,60.016,121.477
1336991159,59.983,121.486
1336991160,59.997,121.46
1336991161,60.027,121.426
1336991162,60.013,121.45
1336991163,59.986,121.441
1336991164,60,121.501
1336991165,60.024,121.504
1336991166,60.011,121.495
1336991167,59.988,121.491
1336991168,60.001,121.531
1336991169,60.018,121.527
1336991170,60.006,121.509
1336991171,59.995,121.517
1336991172,60.022,121.46
1336991173,60.004,121.486
1336991174,59.995,121.497
1336991175,60.017,121.499
1336991176,59.982,121.542
1336991177,60,121.553
1336991178,60.007,121.57
1336991179,59.992,121.594
1336991180,60.015,121.575
1336991181,59.984,121.618
1336991182,60.026,121.582
1336991183,60.008,121.579
1336991184,59.991,121.573
1336991185,60.022,121.591
1336991186,60.004,121.569
1336991187,59.995,121.597
1336991188,60.015,121.534
1336991189,59.984,121.57
1336991190,60.001,121.583
1336991191,60.007,121.575
1336991192,59.992,121.562
1336991193,60.016,121.552
1336991194,59.983,121.548
1336991195,60.002,121.577
1336991196,60.006,121.542
1336991197,59.993,121.534
1336991198,60.015,121.545
1336991199,59.984,121.55
1336991200,60.025,121.543
1336991201,60.005,121.533
1336991202,59.994,121.498
1336991203,60.014,121.563
1336991204,60.014,121.597
1336991205,60.022,121.523
1336991206,60.022,121.55
1336991207,60.022,121.571
1336991208,60.027,121.639
1336991209,60.028,121.638
1336991210,60.027,121.597
1336991211,60.027,121.607
1336991212,60.028,121.637
1336991213,60.03,121.627
1336991214,60.029,121.611
1336991215,60.026,121.581
1336991216,60.054,121.586
1336991217,60.031,121.586
1336991218,60.031,121.563
1336991219,60.027,121.593
1336991220,60.027,121.624
1336991221,60.03,121.601
1336991222,60.031,121.65
1336991223,60.027,121.646
1336991224,60.027,121.661
1336991225,60.027,121.605
1336991226,60.026,121.595
1336991227,60.025,121.544
1336991228,60.025,121.486
1336991229,60.023,121.397
1336991230,60.022,121.376
1336991231,60.019,121.349
1336991232,60.016,121.322
1336991233,60.016,121.341
1336991234,60.016,121.318
1336991235,59.995,121.359
1336991236,59.999,121.365
1336991237,60.027,121.071
1336991238,60.027,120.609
1336991239,60.026,120.654
1336991240,60.022,120.646
1336991241,60.02,120.65
1336991242,60.018,120.627
1336991243,60.016,120.65
1336991244,60.019,120.659
1336991245,60.022,120.68
1336991246,60.022,120.624
1336991247,60.019,120.632
1336991248,60.019,120.645
1336991249,60.02,120.615
1336991250,60.02,120.566
1336991251,60.018,120.587
1336991252,59.992,120.592
1336991253,59.997,120.59
1336991254,60.002,120.543
1336991255,60.027,120.534
1336991256,60.023,120.549
1336991257,60.012,120.557
1336991258,59.987,120.573
1336991259,59.997,120.578
1336991260,60.027,120.56
1336991261,60.02,120.574
1336991262,60.009,120.547
1336991263,59.991,120.582
1336991264,60.002,120.577
1336991265,60.026,120.474
1336991266,60.015,120.573
1336991267,60.01,120.552
1336991268,59.995,120.547
1336991269,60.027,120.557
1336991270,60.015,120.571
1336991271,60.009,120.533
1336991272,59.996,120.517
1336991273,60.023,120.506
1336991274,60.007,120.493
1336991275,59.992,120.491
1336991276,60.026,120.514
1336991277,60.009,120.511
1336991278,59.99,120.533
1336991279,60.023,120.521
1336991280,60.006,120.545
1336991281,59.993,120.533
1336991282,60.022,120.506
1336991283,60.005,120.523
1336991284,59.995,120.55
1336991285,60.017,120.543
1336991286,59.982,120.557
1336991287,60,120.519
1336991288,60.008,120.543
1336991289,59.991,120.269
1336991290,60.013,120.131
1336991291,59.987,120.271
1336991292,60.017,120.456
1336991293,59.982,120.457
1336991294,60.016,120.472
1336991295,59.983,120.351
1336991296,60.015,120.393
1336991297,59.984,120.799
1336991298,60.013,121.289
1336991299,59.986,121.279
1336991300,60.008,121.277
1336991301,59.991,121.283
1336991302,59.978,121.285
1336991303,59.992,121.337
1336991304,59.978,121.329
1336991305,60.01,121.342
1336991306,59.989,121.361
1336991307,59.978,121.044
1336991308,59.991,121.286
1336991309,59.984,121.267
1336991310,60.005,121.024
1336991312,59.988,120.875
1336991313,59.979,121.014
1336991314,59.978,121.214
1336991315,59.986,121.247
1336991316,59.984,121.256
1336991317,59.978,121.236
1336991318,59.978,121.292
1336991319,60.003,121.245
1336991320,59.98,121.304
1336991321,59.977,121.287
1336991322,59.976,121.31
1336991323,59.975,121.314
1336991324,59.978,121.331
1336991325,59.978,121.311
1336991326,59.978,121.349
1336991327,59.978,121.465
1336991328,59.978,121.272
1336991329,59.953,120.785
1336991330,59.976,120.76
1336991331,59.976,120.762
1336991332,59.977,120.749
1336991333,59.976,120.763
1336991334,59.976,120.749
1336991335,59.976,120.768
1336991336,59.978,120.753
1336991337,59.978,120.778
1336991338,59.978,120.744
1336991339,59.978,120.699
1336991340,59.978,120.758
1336991341,59.978,120.743
1336991342,59.978,120.681
1336991343,59.978,120.701
1336991344,59.978,120.699
1336991345,59.951,120.726
1336991346,59.95,120.68
1336991347,59.95,120.684
1336991348,59.948,120.601
1336991349,59.95,120.659
1336991350,59.95,120.642
1336991351,59.953,120.643
1336991352,59.978,120.631
1336991353,59.978,120.63
1336991354,59.972,120.659
1336991355,59.963,120.599
1336991356,59.94,120.65
1336991357,59.952,120.528
1336991358,59.976,120.958
1336991359,59.962,121.347
1336991360,59.941,121.429
1336991361,59.978,121.393
1336991362,59.965,121.474
1336991363,59.937,121.387
1336991364,59.953,121.534
1336991365,59.961,121.337
1336991366,59.941,121.533
1336991367,59.978,121.263
1336991368,59.96,121.517
1336991369,59.942,121.322
1336991370,59.973,121.486
1336991371,59.955,121.359
1336991372,59.95,121.466
1336991373,59.97,121.37
1336991374,59.959,121.418
1336991375,59.946,121.312
1336991376,59.973,121.436
1336991377,59.958,121.359
1336991378,59.945,121.466
1336991379,59.978,121.388
1336991380,59.964,121.455
1336991381,59.938,121.363
1336991382,59.978,121.424
1336991383,59.96,121.34
1336991384,59.943,121.32
1336991385,59.972,121.332
1336991386,59.931,121.298
1336991387,59.951,121.053
1336991388,59.959,120.668
1336991389,59.944,120.537
1336991390,59.968,120.44
1336991391,59.935,120.576
1336991392,59.953,120.502
1336991393,59.957,120.59
1336991394,59.945,120.486
1336991395,59.963,120.646
1336991396,59.94,120.457
1336991397,59.969,120.585
1336991398,59.934,120.414
1336991399,59.974,120.585
1336991400,59.93,120.433
1336991401,59.949,120.563
1336991402,59.93,120.436
1336991403,59.945,120.586
1336991404,59.931,120.445
1336991405,59.96,120.552
1336991406,59.96,120.437
1336991407,59.93,120.59
1336991408,59.93,120.433
1336991409,59.936,120.443
1336991410,59.936,120.357
1336991411,59.93,120.426
1336991412,59.93,120.364
1336991413,59.935,120.399
1336991414,59.938,120.405
1336991415,59.93,120.463
1336991416,59.954,120.503
1336991417,59.936,120.424
1336991418,59.935,120.859
1336991419,59.93,121.241
1336991420,59.93,121.36
1336991421,59.936,121.298
1336991422,59.936,121.491
1336991423,59.931,121.388
1336991424,59.93,121.526
1336991425,59.955,121.37
1336991426,59.935,121.448
1336991427,59.936,121.224
1336991428,59.93,121.382
1336991429,59.93,121.202
1336991430,59.936,121.437
1336991431,59.937,121.236
1336991432,59.93,121.448
1336991433,59.929,121.261
1336991434,59.959,121.457
1336991435,59.938,121.239
1336991436,59.93,121.378
1336991437,59.93,121.209
1336991438,59.938,121.351
1336991439,59.938,121.294
1336991440,59.93,121.394
1336991441,59.93,121.322
1336991442,59.936,121.39
1336991443,59.938,121.384
1336991444,59.93,121.374
1336991445,59.956,121.351
1336991446,59.937,121.332
1336991447,59.935,121.379
1336991448,59.93,120.996
1336991449,59.954,120.547
1336991450,59.933,120.405
1336991451,59.935,120.574
1336991452,59.93,120.394
1336991453,59.93,120.544
1336991454,59.93,120.349
1336991455,59.935,120.444
1336991456,59.936,120.202
1336991457,59.932,120.577
1336991458,59.93,120.404
1336991459,59.954,120.658
1336991460,59.935,120.413
1336991461,59.935,120.576
1336991462,59.93,120.388
1336991463,59.93,120.533
1336991464,59.937,120.333
1336991465,59.937,120.493
1336991466,59.93,120.361
1336991467,59.93,120.547
1336991468,59.939,120.501
1336991469,59.937,120.58
1336991470,59.93,120.279
1336991471,59.962,120.13
1336991472,59.94,120.166
1336991473,59.93,120.362
1336991474,59.963,120.469
1336991475,59.94,120.431
1336991476,59.93,120.55
1336991477,59.966,120.541
1336991478,59.937,120.952
1336991479,59.959,121.362
1336991480,59.943,121.452
1336991481,59.93,121.297
1336991482,59.967,121.416
1336991483,59.936,121.304
1336991484,59.958,121.432
1336991485,59.941,121.183
1336991486,59.93,121.46
1336991487,59.957,121.248
1336991488,59.942,121.509
1336991489,59.93,121.258
1336991490,59.958,121.506
1336991491,59.939,121.279
1336991492,59.93,121.456
1336991493,59.956,121.278
1336991494,59.942,121.462
1336991495,59.93,121.286
1336991496,59.957,121.471
1336991497,59.944,121.366
1336991498,59.93,121.495
1336991499,59.965,121.366
1336991500,59.937,121.466
1336991501,59.93,121.41
1336991503,59.945,121.415
1336991504,59.93,121.365
1336991505,59.964,121.373
1336991506,59.939,121.345
1336991507,59.93,121.376
1336991508,59.945,121.514
1336991509,59.93,121.107
1336991510,59.964,120.69
1336991511,59.939,120.571
1336991512,59.955,120.696
1336991513,59.945,120.53
1336991514,59.93,120.655
1336991515,59.947,120.482
1336991516,59.931,120.768
1336991517,59.969,120.548
1336991518,59.933,120.818
1336991519,59.962,120.68
1336991520,59.941,120.871
1336991521,59.958,120.713
1336991522,59.945,120.83
1336991523,59.93,120.6
1336991524,59.945,120.709
1336991525,59.93,120.529
1336991526,59.966,120.709
1336991527,59.936,120.527
1336991528,59.964,120.685
1336991529,59.938,120.603
1336991530,59.968,120.671
1336991531,59.934,120.592
1336991532,59.963,120.637
1336991533,59.94,120.605
1336991534,59.96,120.62
1336991535,59.942,120.672
1336991536,59.957,120.622
1336991537,59.944,120.705
1336991538,59.93,120.619
1336991539,59.945,121.084
1336991540,59.933,121.479
1336991541,59.957,121.587
1336991542,59.944,121.402
1336991543,59.93,121.55
1336991544,59.943,121.36
1336991545,59.935,121.542
1336991546,59.956,121.341
1336991547,59.944,121.555
1336991548,59.93,121.328
1336991549,59.969,121.558
1336991550,59.933,121.452
1336991551,59.965,121.655
1336991552,59.938,121.452
1336991553,59.966,121.639
1336991554,59.936,121.433
1336991555,59.971,121.6
1336991556,59.932,121.431
1336991557,59.951,121.553
1336991558,59.968,121.419
1336991559,59.934,121.487
1336991560,59.95,121.407
1336991561,59.971,121.479
1336991562,59.96,121.464
1336991563,59.944,121.485
1336991564,59.978,121.505
1336991565,59.967,121.49
1336991566,59.961,121.585
1336991567,59.947,121.539
1336991568,59.978,121.62
1336991569,59.969,121.215
1336991570,59.964,120.842
1336991571,59.943,120.635
1336991572,59.953,120.781
1336991573,59.978,120.59
1336991574,59.971,120.788
1336991575,59.963,120.542
1336991576,59.941,120.734
1336991577,59.951,120.526
1336991578,59.978,120.807
1336991579,59.978,120.561
1336991580,59.978,120.807
1336991581,59.976,120.65
1336991582,59.972,120.843
1336991583,59.966,120.646
1336991584,59.965,120.838
1336991585,59.944,120.706
1336991586,59.95,120.831
1336991587,59.978,120.642
1336991588,59.978,120.736
1336991589,59.978,120.663
1336991590,59.978,120.764
1336991591,59.978,120.709
1336991592,59.975,120.702
1336991593,59.971,120.711
1336991594,59.97,120.706
1336991595,59.969,120.727
1336991596,59.968,120.657
1336991597,59.968,120.718
1336991598,59.947,120.622
1336991599,59.95,121.047
1336991600,59.953,121.449
1336991601,59.978,121.604
1336991602,59.978,121.384
1336991603,59.978,121.495
1336991604,59.978,121.328
1336991605,59.978,121.505
1336991606,59.978,121.295
1336991607,59.978,121.598
1336991608,59.978,121.441
1336991609,59.978,121.629
1336991610,59.978,121.202
1336991611,59.978,121.397
1336991612,59.978,121.293
1336991613,59.978,121.514
1336991614,59.978,121.316
1336991615,59.978,121.537
1336991616,59.978,121.35
1336991617,59.978,121.496
1336991618,59.978,121.351
1336991619,59.978,121.474
1336991620,59.978,121.383
1336991621,59.978,121.483
1336991622,59.978,121.396
1336991623,59.978,121.404
1336991624,59.978,121.312
1336991625,59.978,121.332
1336991626,59.978,121.377
1336991627,59.972,121.309
1336991628,59.966,121.424
1336991629,59.968,121.029
1336991630,59.969,120.68
1336991631,59.945,120.506
1336991632,59.951,120.619
1336991633,59.978,120.486
1336991634,59.973,120.678
1336991635,59.966,120.448
1336991636,59.965,120.679
1336991637,59.945,120.407
1336991638,59.952,120.651
1336991639,59.978,120.382
1336991640,59.976,120.654
1336991641,59.969,120.39
1336991642,59.967,120.626
1336991643,59.966,120.407
1336991644,59.945,120.653
1336991645,59.953,120.467
1336991646,59.978,120.689
1336991647,59.977,120.562
1336991648,59.97,120.694
1336991649,59.965,120.602
1336991650,59.964,120.658
1336991651,59.947,120.57
1336991652,59.954,120.586
1336991653,59.978,120.487
1336991654,59.976,120.541
1336991655,59.968,120.508
1336991656,59.965,120.495
1336991657,59.966,120.538
1336991658,59.948,120.513
1336991659,59.978,120.896
1336991660,59.978,121.235
1336991661,59.976,121.376
1336991662,59.969,121.256
1336991663,59.968,121.438
1336991664,59.968,121.248
1336991665,59.942,121.413
1336991666,59.949,121.222
1336991667,59.978,121.468
1336991668,59.977,121.243
1336991669,59.967,121.463
1336991670,59.962,121.23
1336991671,59.946,121.459
1336991672,59.978,121.232
1336991673,59.974,121.433
1336991674,59.963,121.226
1336991675,59.939,121.449
1336991676,59.949,121.244
1336991677,59.978,121.376
1336991678,59.971,121.249
1336991679,59.964,121.36
1336991680,59.941,121.233
1336991681,59.951,121.335
1336991682,59.973,121.308
1336991683,59.962,121.382
1336991684,59.941,121.34
1336991685,59.952,121.342
1336991686,59.973,121.383
1336991687,59.961,121.393
1336991688,59.941,121.44
1336991689,59.952,121.014
1336991690,59.978,120.58
1336991691,59.969,120.459
1336991692,59.964,120.545
1336991693,59.943,120.31
1336991695,59.95,120.511
1336991696,59.978,120.357
1336991697,59.973,120.577
1336991698,59.964,120.342
1336991699,59.965,120.614
1336991700,59.946,120.4
1336991701,59.953,120.688
1336991702,59.978,120.497
1336991703,59.976,120.73
1336991704,59.969,120.521
1336991705,59.968,120.725
1336991706,59.968,120.458
1336991707,59.968,120.665
1336991708,59.947,120.497
1336991709,59.952,120.598
1336991710,59.978,120.487
1336991711,59.978,120.567
1336991712,59.978,120.482
1336991713,59.978,120.56
1336991714,59.978,120.522
1336991715,59.974,120.572
1336991716,59.973,120.523
1336991717,59.971,120.525
1336991718,59.969,120.56
1336991719,59.971,120.56
1336991720,59.971,120.632
1336991721,59.971,120.609
1336991722,59.971,120.478
1336991723,59.974,120.062
1336991724,59.973,120.562
1336991725,59.973,120.394
1336991726,59.973,120.568
1336991727,59.974,120.391
1336991728,59.976,120.581
1336991729,59.977,120.355
1336991730,59.974,120.577
1336991731,59.975,120.339
1336991732,59.976,120.632
1336991733,59.978,120.429
1336991734,59.978,120.665
1336991735,59.978,120.427
1336991736,59.978,120.641
1336991737,59.978,120.461
1336991738,59.979,120.613
1336991739,59.98,120.423
1336991740,59.979,120.512
1336991741,59.978,120.417
1336991742,59.978,120.475
1336991743,59.978,120.417
1336991744,59.978,120.485
1336991745,59.98,120.419
1336991746,59.977,120.393
1336991747,59.978,120.414
1336991748,59.978,120.398
1336991749,59.978,120.411
1336991750,59.978,120.412
1336991751,59.978,120.465
1336991752,59.978,120.387
1336991753,59.952,120.501
1336991754,59.979,120.478
1336991755,59.979,120.578
1336991756,59.978,120.434
1336991757,59.977,120.582
1336991758,59.978,120.396
1336991759,59.978,120.563
1336991760,59.978,120.416
1336991761,59.978,120.604
1336991762,59.978,120.299
1336991763,59.98,120.603
1336991764,59.983,120.307
1336991765,59.978,120.377
1336991766,59.978,120.232
1336991767,60.005,120.463
1336991768,59.985,120.261
1336991769,59.982,120.43
1336991770,59.978,120.263
1336991771,59.987,120.395
1336991772,59.986,120.303
1336991773,59.978,120.43
1336991774,60.012,120.387
1336991775,59.988,120.448
1336991776,59.978,120.417
1336991777,59.988,120.446
1336991778,59.985,120.371
1336991779,59.978,120.338
1336991780,59.99,120.352
1336991781,59.98,120.326
1336991782,60.005,120.392
1336991783,59.99,120.28
1336991784,59.978,120.371
1336991785,60.011,120.188
1336991786,59.989,120.327
1336991787,59.978,120.134
1336991788,59.988,120.344
1336991789,59.985,120.19
1336991790,59.978,120.451
1336991791,60.012,120.336
1336991792,59.988,120.466
1336991793,59.978,120.345
1336991794,60.015,120.503
1336991795,59.984,120.234
1336991796,59.978,120.487
1336991797,59.991,120.232
1336991798,59.979,120.439
1336991799,60.013,120.278
1336991800,59.986,120.432
1336991801,60.011,120.269
1336991802,59.988,120.343
1336991803,60.008,120.202
1336991804,59.991,120.327
1336991805,60.005,120.24
1336991806,59.994,120.347
1336991807,60.003,120.277
1336991808,59.996,120.093
1336991809,60.003,120.046
1336991810,59.996,120.213
1336991811,60.006,120.246
1336991812,59.993,120.177
1336991813,60.017,120.25
1336991814,59.982,120.129
1336991815,59.997,120.25
1336991816,60.023,120.127
1336991817,60.012,120.277
1336991818,59.987,120.175
1336991819,59.999,120.314
1336991820,60.027,120.202
1336991821,60.021,120.32
1336991822,60.01,120.111
1336991823,59.989,120.323
1336991824,59.999,120.061
1336991825,60.027,120.359
1336991826,60.021,120.109
1336991827,60.013,120.293
1336991828,60.012,120.113
1336991829,59.995,120.319
1336991830,60.002,120.153
1336991831,60.027,120.31
1336991832,60.019,120.156
1336991833,60.011,120.292
1336991834,59.989,120.101
1336991835,59.997,120.212
1336991836,60.027,120.131
1336991837,60.024,120.207
1336991838,60.017,120.191
1336991839,60.014,120.177
1336991840,60.016,120.178
1336991841,59.994,120.208
1336991842,59.997,120.243
1336991843,59.999,120.197
1336991844,59.997,120.26
1336991845,59.998,120.181
1336991846,59.998,120.342
1336991847,60.023,120.212
1336991848,60.025,120.306
1336991849,60.025,120.139
1336991850,60.023,120.371
1336991851,60.023,120.186
1336991852,60.026,120.449
1336991853,60.027,120.201
1336991854,60.027,120.334
1336991855,60.027,120.184
1336991856,60.027,120.378
1336991857,60.027,120.172
1336991858,60.026,120.341
1336991859,60.026,120.133
1336991860,60.025,120.36
1336991861,60.026,120.16
1336991862,60.027,120.328
1336991863,60.027,120.179
1336991864,60.027,120.325
1336991865,60.027,120.226
1336991866,60.027,120.324
1336991867,60.001,120.259
1336991868,60.024,120.297
1336991869,60.025,120.206
1336991870,60.026,120.213
1336991871,60.026,120.194
1336991872,60.026,120.144
1336991873,60.027,120.081
1336991874,60.027,120.091
1336991875,60.027,120.161
1336991876,60.027,120.098
1336991877,60.027,120.224
1336991878,60.027,120.138
1336991879,60.028,120.3
1336991880,60.027,120.14
1336991881,60.027,120.305
