1340878609,59.989,122.268
1340878610,60.002,122.281
1340878611,60.019,122.288
1340878612,60.009,122.282
1340878613,59.991,122.259
1340878614,60.027,122.264
1340878616,60.019,122.274
1340878617,60.009,122.261
1340878618,59.991,122.268
1340878619,60.002,122.252
1340878620,60.019,122.245
1340878621,60.007,122.251
1340878622,59.993,122.269
1340878623,60.027,122.248
1340878624,60.015,122.261
1340878626,60.008
1340878627,59.996,122.26
1340878628,60.026,122.246
1340878629,60.011,122.253
1340878630,59.988,122.257
1340878631,60.001,122.259
1340878632,60.02,122.258
1340878633,60.008,122.238
1340878634,59.992,122.236
1340878635,60.026,122.217
1340878637,60.016,122.253
1340878638,60.009,122.249
1340878639,59.994,122.229
1340878640,60.027,122.239
1340878641,60.018,122.24
1340878642,60.009,122.257
1340878643,59.992,122.254
1340878644,60.002,122.252
1340878645,60.027,122.269
1340878646,60.017,122.222
1340878648,60.012,122.232
1340878649,59.99,122.233
1340878650,59.998,122.245
1340878651,60.027,122.303
1340878652,60.027,122.359
1340878653,60.021,122.342
1340878654,60.014,122.367
1340878655,60.014,122.394
1340878656,59.991,122.403
1340878657,59.999,122.361
1340878659,60.027,122.345
1340878660,60.018,122.349
1340878661,60.01,122.352
1340878662,59.991,122.34
1340878663,60.002,122.303
1340878664,60.02,122.315
1340878665,60.008,122.324
1340878666,59.991,122.352
1340878667,60.027,122.362
1340878668,60.019,122.327
1340878670,60.008,122.376
1340878671,59.993,122.353
1340878672,60.027,122.322
1340878673,60.013,122.323
1340878674,59.986,122.296
1340878675,60,122.312
1340878676,60.024,122.307
1340878677,60.013,122.288
1340878678,59.986,122.287
1340878679,59.998,122.282
1340878681,60.027,122.305
1340878682,60.019,122.321
1340878683,60.011,122.318
1340878684,59.99,122.318
1340878685,60.001,122.322
1340878686,60.022,122.343
1340878687,60.01,122.339
1340878688,59.989,122.315
1340878689,59.999,122.294
1340878691,60.024
1340878692,60.011,122.293
1340878693,59.988,122.303
1340878694,60,121.983
1340878695,60.021,122.221
1340878696,60.008,122.23
1340878697,59.991,122.221
1340878698,60.027,122.252
1340878699,60.016,122.252
1340878700,60.008,122.241
1340878702,59.996,122.221
1340878703,60.021,122.244
1340878704,60.007,122.233
1340878705,59.992,122.233
1340878706,60.026,122.251
1340878707,60.009,122.212
1340878708,59.99,122.24
1340878709,60.024,122.19
1340878710,60.009,122.212
1340878711,60.027,122.21
1340878713,59.987,122.263
1340878714,60.018,122.175
1340878715,59.997,122.236
1340878716,60.023,122.22
1340878717,60.002,122.186
1340878718,60.02,122.172
1340878719,60.027,122.188
1340878720,59.987,122.177
1340878721,59.997,122.144
1340878722,60.025,122.171
1340878724,60.013,122.169
1340878725,59.997,122.163
1340878726,60.026,122.175
1340878727,60.02,122.157
1340878728,60.014,122.198
1340878729,59.992,122.163
1340878730,60.027,122.183
1340878731,60.027,122.221
1340878732,60.019,122.215
1340878733,60.015,122.182
1340878735,59.991,122.163
1340878736,60.027,122.147
1340878737,60.028,122.126
1340878738,60.023,122.142
1340878739,60.016,122.053
1340878740,59.991,122.116
1340878741,60.002,122.161
1340878742,60.02,122.162
1340878743,60.013,122.181
1340878745,59.992
1340878746,60.002,122.165
1340878747,60.027,122.138
1340878748,60.02,122.18
1340878749,60.012,122.203
1340878750,60.027,122.184
1340878751,60.02,122.18
1340878752,60.015,122.167
1340878753,60.015,122.197
1340878754,59.999,122.21
1340878756,60.027
1340878757,60.015,122.247
1340878758,59.991,122.215
1340878759,60,122.208
1340878760,60.022,122.186
1340878761,59.988,122.194
1340878762,59.991,122.153
1340878763,60.023,122.153
1340878764,60.021,122.214
1340878765,59.996,122.21
1340878767,59.988,122.163
1340878768,59.98,122.141
1340878769,60.006,122.195
1340878770,59.993,122.27
1340878771,59.98,122.271
1340878772,60.012,122.263
1340878773,60.023,122.251
1340878774,59.994,122.275
1340878775,60.012,122.3
1340878776,60.014,122.32
1340878778,60,122.349
1340878779,60.002,122.298
1340878780,60,122.281
1340878781,60.024,122.284
1340878782,60.024,122.303
1340878783,60.022,122.319
1340878784,60.024,122.315
1340878785,60.024,122.29
1340878786,60.027,122.291
1340878787,60.027,122.321
1340878789,60.027,122.275
1340878790,60.027,122.265
1340878791,60.027,122.229
1340878792,60.027,122.239
1340878793,60.027,122.228
1340878794,60.027,122.221
1340878795,60.027,122.244
1340878796,60.027,122.264
1340878797,60.027,122.311
1340878798,60.027,122.282
1340878800,60.027,122.252
1340878801,60.024,122.253
1340878802,60.018,122.274
1340878803,60.017,122.266
1340878804,59.994,122.297
1340878805,60.027,122.246
1340878806,60.027,122.244
1340878807,60.014,122.265
1340878808,59.994,122.287
1340878810,60.028
1340878811,60.02,122.298
1340878812,60.014,122.227
1340878813,59.999,122.216
1340878814,60.031,122.232
1340878815,60.01,122.194
1340878816,59.99,122.185
1340878817,60.027,122.197
1340878818,60.011,122.2
1340878819,59.991,122.225
1340878821,60.025
1340878822,60.01,122.244
1340878823,60.02,122.137
1340878824,60.027,122.163
1340878825,60.01,122.137
1340878826,59.989,122.141
1340878827,60.023,122.162
1340878828,59.986,122.07
1340878829,59.986,122.038
1340878830,60.01,122.045
1340878832,60.001,122.03
1340878833,60.008,122.029
1340878834,60.027,122.056
1340878835,60.016,122.044
1340878836,59.994,122.07
1340878837,60.016,122.065
1340878838,59.996,121.886
1340878839,60.023,122.073
1340878840,60.02,122.03
1340878841,59.999,121.995
1340878843,59.994,122.013
1340878844,59.983,122.019
1340878845,60.008,122.057
1340878846,60.019,122.042
1340878847,59.998,122.035
1340878848,59.987,122.024
1340878849,59.978,122.037
1340878850,59.997,122.027
1340878851,59.995,121.955
1340878852,59.992,121.965
1340878854,60.009,121.911
1340878855,59.978,121.891
1340878856,59.987,121.93
1340878857,59.981,121.908
1340878858,59.986,121.908
1340878859,59.978,121.945
1340878860,59.988,121.938
1340878861,60.008,121.945
1340878862,59.978,121.94
1340878863,60.011,121.927
1340878865,59.978,121.947
1340878866,59.978,121.968
1340878867,59.985,121.935
1340878868,59.993,121.831
1340878869,59.978,121.88
1340878870,59.979,121.612
1340878871,59.987,121.862
1340878872,59.989,121.847
1340878873,60.008,121.802
1340878875,59.978
1340878876,60.01,121.825
1340878877,59.978,121.809
1340878878,59.984,121.809
1340878879,59.978,121.796
1340878880,59.978,121.81
1340878881,59.979,121.802
1340878882,59.977,121.788
1340878883,59.978,121.803
1340878884,59.978,121.818
1340878886,59.978,121.814
1340878887,59.978,121.831
1340878888,59.98,121.835
1340878889,59.978,121.85
1340878890,59.983,121.935
1340878891,59.979,121.899
1340878892,59.978,121.946
1340878893,59.982,121.864
1340878894,59.979,121.909
1340878895,59.979,121.893
1340878897,59.984,121.869
1340878898,59.978,121.854
1340878899,59.984,121.88
1340878900,59.978,121.912
1340878901,60.003,121.875
1340878902,59.984,121.936
1340878903,59.984,121.918
1340878904,59.978,121.949
1340878905,59.983,121.941
1340878906,59.978,121.924
1340878908,59.978,121.918
1340878909,59.983,121.905
1340878910,59.978,121.885
1340878911,59.982,121.797
1340878912,59.978,121.841
1340878913,59.983,121.818
1340878914,59.978,121.865
1340878915,59.983,121.867
1340878916,59.978,121.875
1340878917,59.983,121.861
1340878919,59.984,121.86
1340878920,59.978,121.865
1340878921,59.983,121.892
1340878922,59.978,121.91
1340878923,60.007,121.914
1340878924,59.984,121.903
1340878925,59.978,121.864
1340878926,59.985,121.875
1340878927,59.978,121.835
1340878928,59.985,121.827
1340878930,59.978,121.822
1340878931,59.984,121.829
1340878932,59.984,121.81
1340878933,59.978,121.823
1340878934,59.982,121.803
1340878935,59.978,121.769
1340878936,59.979,121.801
1340878937,59.978,121.749
1340878938,59.976,121.807
1340878940,59.976
1340878941,59.979,121.828
1340878942,59.978,121.857
1340878943,59.978,121.883
1340878944,59.981,121.876
1340878945,59.978,121.854
1340878946,59.978,121.868
1340878947,59.985,121.829
1340878948,59.979,121.817
1340878949,59.986,121.804
1340878951,59.978,121.796
1340878952,59.987,121.782
1340878953,59.979,121.808
1340878954,59.986,121.803
1340878955,59.978,121.804
1340878956,59.983,121.872
1340878957,59.978,121.751
1340878958,59.986,121.739
1340878959,59.989,121.73
1340878960,59.978,121.689
1340878962,59.991,121.701
1340878963,60.011,121.7
1340878964,59.978,121.695
1340878965,60.006,121.712
1340878966,59.978,121.715
1340878967,59.987,121.674
1340878968,59.99,121.7
1340878969,60.006,121.7
1340878970,60.003,121.726
1340878971,59.978,121.676
1340878973,59.999,121.681
1340878974,59.993,121.666
1340878975,59.989,121.678
1340878976,59.983,121.674
1340878977,59.98,121.661
1340878978,59.979,121.637
1340878979,59.979,121.636
1340878980,59.982,121.626
1340878981,60.007,121.733
1340878982,59.978,121.741
1340878984,59.995,121.739
1340878985,60.019,121.674
1340878986,59.98,121.715
1340878987,59.984,121.7
1340878988,59.99,121.687
1340878989,59.994,121.717
1340878990,60.02,121.724
1340878991,60.015,121.71
1340878992,59.984,121.728
1340878994,59.988
1340878995,59.994,121.702
1340878996,59.995,121.716
1340878997,59.979,121.703
1340878998,59.993,121.74
1340878999,60.007,121.719
1340879000,59.992,121.705
1340879001,59.978,121.704
1340879002,59.991,121.669
1340879003,60.006,121.67
1340879005,59.978
1340879006,59.992,121.672
1340879007,59.983,121.656
1340879008,59.99,121.711
1340879009,60.004,121.691
1340879010,60.003,121.538
1340879011,59.996,121.685
1340879012,59.996,121.734
1340879013,59.997,121.755
1340879014,60.006,121.739
1340879016,60.006,121.785
1340879017,59.993,121.768
1340879018,59.989,121.727
1340879019,60.012,121.739
1340879020,60.015,121.761
1340879021,59.984,121.768
1340879022,59.98,121.758
1340879023,59.978,121.79
1340879024,59.998,121.802
1340879025,60.005,121.805
1340879027,60.011,121.806
1340879028,60.021,121.823
1340879029,59.996,121.816
1340879030,60.017,121.802
1340879031,59.997,121.834
1340879032,59.983,121.826
1340879033,60.014,121.929
1340879034,60.001,121.974
1340879035,59.985,121.895
1340879036,60.001,121.938
1340879038,59.987,121.987
1340879039,60.009,121.953
1340879040,60.022,121.931
1340879041,60.018,121.603
1340879042,59.981,121.858
1340879043,60.01,121.865
1340879044,60.021,121.866
1340879045,59.997,121.863
1340879046,59.986,121.843
1340879047,60.007,121.88
1340879049,60.016,121.934
1340879050,59.983,121.92
1340879051,60.004,121.948
1340879052,60.013,121.944
1340879053,60.024,121.917
1340879054,59.994,121.91
1340879055,59.981,121.885
1340879056,59.999,121.859
1340879057,59.986,121.909
1340879059,59.992
1340879060,59.982,121.892
1340879061,60.016,121.944
1340879062,59.999,121.955
1340879063,60.006,121.926
1340879064,60.024,121.922
1340879065,60.01,121.916
1340879066,60.027,121.888
1340879067,60.008,121.899
1340879068,59.995,121.888
1340879070,60.017,121.909
1340879071,59.991,121.89
1340879072,60.025,121.896
1340879073,60.009,121.903
1340879074,60.026,121.897
1340879075,60.008,121.896
1340879076,60.027,121.928
1340879077,60.008,121.946
1340879078,60.027,121.898
1340879079,60.008,121.892
1340879081,60.027,121.858
1340879082,60.01,121.881
1340879083,60.001,121.85
1340879084,60.023,121.84
1340879085,59.987,121.801
1340879086,60.025,121.821
1340879087,59.988,121.812
1340879088,60.019,121.806
1340879089,59.993,121.786
1340879090,60.016,121.806
1340879092,59.996,121.823
1340879093,60.028,121.79
1340879094,59.992,121.839
1340879095,60.002,121.791
1340879096,60.015,121.798
1340879097,59.993,121.759
1340879098,60.023,121.78
1340879099,59.989,121.753
1340879100,60,121.792
1340879101,60.011,121.743
1340879103,60.001,121.653
1340879104,60.011,121.655
1340879105,60,121.657
1340879106,60.02,121.624
1340879107,59.991,121.678
1340879108,60.013,121.635
1340879109,60,121.641
1340879110,59.983,121.765
1340879111,60.019,121.784
1340879112,59.995,121.778
1340879114,60.008,121.814
1340879115,59.991,121.778
1340879116,60.028,121.764
1340879117,60.012,121.763
1340879118,59.989,121.739
1340879119,60.027,121.705
1340879120,60.018,121.726
1340879121,59.99,121.688
1340879122,60.027,121.695
1340879124,60.009
1340879125,60.027,121.684
1340879126,60.007,121.725
1340879127,60.025,121.725
1340879128,60.01,121.715
1340879129,60.002,121.712
1340879130,59.983,121.713
1340879131,60.016,121.553
1340879132,60,121.681
1340879133,59.985,121.656
1340879135,60.002,121.701
1340879136,59.99,121.63
1340879137,59.98,121.666
1340879138,60.011,121.653
1340879139,59.989,121.65
1340879140,60.021,121.637
1340879141,59.978,121.604
1340879142,60.003,121.605
1340879143,60.006,121.606
1340879144,60.011,121.615
1340879146,59.988,121.6
1340879147,59.983,121.571
1340879148,60.003,121.588
1340879149,60.015,121.593
1340879150,60.002,121.55
1340879151,59.984,121.589
1340879152,59.997,121.587
1340879153,60.01,121.601
1340879154,60.027,121.576
1340879155,59.984,121.446
1340879157,59.999,121.35
1340879158,60.015,121.396
1340879159,59.985,121.401
1340879160,60.017,121.381
1340879161,59.983,121.51
1340879162,60.019,121.53
1340879163,59.999,121.519
1340879164,59.987,121.541
1340879165,60.023,121.506
1340879166,60.005,121.542
1340879168,60.017,121.531
1340879169,59.981,121.533
1340879170,60.014,121.487
1340879171,59.985,121.512
1340879172,60.011,121.511
1340879173,59.988,121.473
1340879174,60.013,121.498
1340879175,59.986,121.506
1340879176,60.016,121.409
1340879178,59.983
1340879179,60.021,121.457
1340879180,59.993,121.483
1340879181,60.008,121.589
1340879182,60.025,121.564
1340879183,59.989,121.592
1340879184,60.012,121.593
1340879185,60.001,121.588
1340879186,60.007,121.587
1340879187,60.025,121.598
1340879189,59.989
1340879190,59.986,121.611
1340879191,60.017,121.622
1340879192,59.982,121.593
1340879193,59.984,121.599
1340879194,60.009,121.584
1340879195,59.99,121.622
1340879196,59.983,121.59
1340879197,59.981,121.592
1340879198,60.002,121.612
1340879200,60.008,121.606
1340879201,60.015,121.575
1340879202,60.02,121.593
1340879203,59.999,121.587
1340879204,60.003,121.544
1340879205,60.008,121.566
1340879206,60.014,121.585
1340879207,60.026,121.65
1340879208,59.992,121.69
1340879209,59.981,121.623
1340879211,59.988,121.683
1340879212,59.981,121.664
1340879213,60.007,121.635
1340879214,60.015,121.657
1340879215,60.023,121.621
1340879216,60.003,121.376
1340879217,59.986,121.581
1340879218,60.026,121.547
1340879219,59.991,121.548
1340879220,60.008,121.536
1340879222,59.992,121.558
1340879223,60.013,121.55
1340879224,60,121.527
1340879225,60.018,121.51
1340879226,60.007,121.497
1340879227,60.027,121.542
1340879228,59.986,121.557
1340879229,59.998,121.566
1340879230,60.009,121.567
1340879231,60.027,121.545
1340879233,60.012,121.534
1340879234,59.996,121.565
1340879235,60.027,121.556
1340879236,60.011,121.58
1340879237,59.997,121.585
1340879238,60.018,121.584
1340879239,59.992,121.562
1340879240,60.016,121.535
1340879241,59.993,121.554
1340879243,60.023
1340879244,60.013,121.425
1340879245,60.027,121.52
1340879246,60.01,121.459
1340879247,60.002,121.489
1340879248,60.013,121.472
1340879249,59.986,121.471
1340879250,59.999,121.498
1340879251,60.01,121.478
1340879252,59.99,121.463
1340879254,60.018,121.475
1340879255,59.995,121.471
1340879256,60.021,121.468
1340879257,59.991,121.489
1340879258,60.009,121.464
1340879259,60.028,121.448
1340879260,59.987,121.447
1340879261,60.016,121.361
1340879262,59.997,121.371
1340879263,60.01,121.335
1340879265,60.001,121.318
1340879266,60.015,121.278
1340879267,59.993,121.258
1340879268,60.027,121.401
1340879269,60.013,121.475
1340879270,59.998,121.485
1340879271,60.013,121.483
1340879272,59.999,121.483
1340879273,60.01,121.476
1340879274,60.001,121.465
1340879276,60.009,121.473
1340879277,60.002,121.431
1340879278,60.009,121.411
1340879279,60.001,121.412
1340879280,60.008,121.417
1340879281,60.008,121.44
1340879282,60.028,121.343
1340879283,60.009,121.479
1340879284,60.026,121.567
1340879285,59.988,121.596
1340879287,60.019,121.582
1340879288,60.007,121.584
1340879289,60.026,121.578
1340879290,59.987,121.585
1340879291,60.021,121.446
1340879292,59.99,121.495
1340879293,60.02,121.451
1340879294,60.008,121.44
1340879295,60.027,121.441
1340879296,60.008,121.432
1340879298,60.027,121.505
1340879299,60.013,121.496
1340879300,59.996,121.498
1340879301,60.023,121.425
1340879302,60.014,121.405
1340879303,59.993,121.487
1340879304,60,121.479
1340879305,60.027,121.485
1340879306,60.017,121.482
1340879308,60.016
1340879309,60.001,121.511
1340879310,60.027,121.433
1340879311,60.027,121.464
1340879312,60.027,121.487
1340879313,60.028,121.478
1340879314,60.025,121.532
1340879315,60.024,121.695
1340879316,60.017,121.76
1340879317,60.016,121.742
1340879319,59.996,121.783
1340879320,60,121.678
1340879321,60.027,121.704
1340879322,60.027,121.705
1340879323,60.024,121.744
1340879324,60.015,121.705
1340879325,59.992,121.653
1340879326,60.027,121.669
1340879327,60.02,121.672
1340879328,60.012,121.67
1340879330,59.995,121.697
1340879331,60.026,121.678
1340879332,60.013,121.746
1340879333,59.996,121.74
1340879334,60.027,121.735
1340879335,60.019,121.74
1340879336,59.991,121.744
1340879337,60,121.764
1340879338,60.013,121.728
1340879339,59.987,121.712
1340879341,59.998,121.734
1340879342,60.024,121.71
1340879343,59.989,121.702
1340879344,59.983,121.671
1340879345,60.018,121.65
1340879346,59.999,121.658
1340879347,59.986,121.686
1340879348,59.978,121.684
1340879349,60.019,121.691
1340879350,59.993,121.697
1340879352,60.016,121.731
1340879353,60.01,121.764
1340879354,60.022,121.736
1340879355,59.989,121.732
1340879356,60.021,121.728
1340879357,59.99,121.728
1340879358,60.012,121.735
1340879359,60.002,121.726
1340879360,59.986,121.728
1340879362,60.008
1340879363,60.023,121.744
1340879364,60.005,121.743
1340879365,60.018,121.76
1340879366,60,121.876
1340879367,59.987,121.893
1340879368,60.005,121.931
1340879369,60.016,121.965
1340879370,60.023,121.962
1340879371,59.995,121.954
1340879373,59.989
1340879374,59.98,121.913
1340879375,60.001,121.911
1340879376,59.993,121.909
1340879377,59.987,121.902
1340879378,59.979,121.861
1340879379,59.978,121.886
1340879380,59.997,121.854
1340879381,59.995,121.901
1340879382,60.008,121.916
1340879384,60.013,121.895
1340879385,60.017,121.905
1340879386,60.024,121.927
1340879387,59.998,121.945
1340879388,59.993,121.939
1340879389,59.988,121.76
1340879390,59.988,121.851
1340879391,60.011,121.864
1340879392,60.003,121.791
1340879393,59.979,121.779
1340879395,59.987,121.761
1340879396,60.006,121.803
1340879397,59.978,121.737
1340879398,59.986,121.751
1340879399,59.978,121.736
1340879400,59.985,121.724
1340879401,59.979,121.734
1340879402,59.984,121.729
1340879403,59.979,121.694
1340879404,59.978,121.678
1340879406,59.982,121.746
1340879407,59.98,121.75
1340879408,59.978,121.723
1340879409,59.98,121.745
1340879410,59.978,121.716
1340879411,59.979,121.703
1340879412,59.978,121.696
1340879413,59.978,121.692
1340879414,59.95,121.692
1340879415,59.975,121.708
1340879417,59.975,121.707
1340879418,59.976,121.712
1340879419,59.976,121.712
1340879420,59.978,121.722
1340879421,59.978,121.714
1340879422,59.978,121.751
1340879423,59.979,121.647
1340879424,59.978,121.681
1340879425,59.978,121.722
1340879427,59.979
1340879428,59.978,121.716
1340879429,59.978,121.768
1340879430,59.979,121.75
1340879431,59.977,121.76
1340879432,59.965,121.738
1340879433,59.945,121.726
1340879434,59.978,121.674
1340879435,59.964,121.675
1340879436,59.94,121.58
1340879438,59.979,121.562
1340879439,59.964,121.588
1340879440,59.948,121.56
1340879441,59.969,121.573
1340879442,59.943,121.562
1340879443,59.95,121.564
1340879444,59.977,121.562
1340879445,59.965,121.548
1340879446,59.947,121.581
1340879447,59.978,121.524
1340879449,59.968,121.55
1340879450,59.978,121.629
1340879451,59.96,121.665
1340879452,59.975,121.644
1340879453,59.942,121.54
1340879454,59.969,121.552
1340879455,59.946,121.525
1340879456,59.963,121.526
1340879457,59.952,121.655
1340879458,59.934,121.651
1340879460,59.977,121.68
1340879461,59.94,121.699
1340879462,59.97,121.652
1340879463,59.96,121.662
1340879464,59.96,121.662
1340879465,59.945,121.668
1340879466,59.978,121.631
1340879467,59.966,121.634
1340879468,59.937,121.68
1340879469,59.949,121.696
1340879471,59.978,121.733
1340879472,59.973,121.748
1340879473,59.964,121.772
1340879474,59.965,121.776
1340879475,59.947,121.794
1340879476,59.978,121.761
1340879477,59.978,121.753
1340879478,59.974,121.77
1340879479,59.969,121.758
1340879480,59.968,121.743
1340879482,59.969,121.756
1340879483,59.968,121.729
1340879484,59.946,121.722
1340879485,59.949,121.742
1340879486,59.953,121.735
1340879487,59.978,121.728
1340879488,59.978,121.723
1340879489,59.978,121.756
1340879490,59.978,121.738
1340879492,59.978
1340879493,59.978,121.789
1340879494,59.978,121.792
1340879495,59.978,121.823
1340879496,59.955,121.83
1340879497,59.953,121.853
1340879498,59.977,121.851
1340879499,59.977,121.854
1340879500,59.98,121.867
1340879501,59.979,121.844
1340879503,59.978,121.862
1340879504,59.978,121.867
1340879505,59.978,121.877
1340879506,59.978,121.892
1340879507,59.977,121.85
1340879508,59.977,121.888
1340879509,59.976,121.874
1340879510,59.975,121.874
1340879511,59.975,121.848
1340879512,59.976,121.869
1340879514,59.974,121.87
1340879515,59.976,121.822
1340879516,59.977,121.811
1340879517,59.978,121.77
1340879518,59.978,121.806
1340879519,59.978,121.791
1340879520,59.978,121.812
1340879521,59.978,121.826
1340879522,59.979,121.811
1340879523,59.981,121.874
1340879525,59.981,121.868
1340879526,59.978,121.868
1340879527,59.978,121.882
1340879528,60.005,121.894
1340879529,59.983,121.889
1340879530,59.984,121.91
1340879531,59.978,121.908
1340879532,60.005,121.899
1340879533,59.985,121.87
1340879534,59.982,121.92
1340879536,59.978,121.9
1340879537,60.008,121.87
1340879538,59.986,121.864
1340879539,59.979,121.868
1340879540,60.003,121.79
1340879541,59.987,121.713
1340879542,59.98,121.817
1340879543,59.978,121.841
1340879544,59.989,121.854
1340879546,59.983
1340879547,59.978,121.856
1340879548,59.99,121.944
1340879549,59.979,121.968
1340879550,60.002,121.957
1340879551,59.989,122
1340879552,59.98,122.002
1340879553,59.978,121.969
1340879554,59.985,121.934
1340879555,59.984,121.971
1340879557,59.98
1340879558,60.005,121.996
1340879559,59.985,121.978
1340879560,59.981,122.011
1340879561,59.978,121.985
1340879562,60.008,122.005
1340879563,59.985,121.964
1340879564,59.979,121.957
1340879565,59.978,121.937
1340879566,60.008,121.951
1340879568,59.984,121.968
1340879569,59.979,121.945
1340879570,59.977,121.935
1340879571,59.978,121.947
1340879572,59.982,121.963
1340879573,59.981,121.95
1340879574,59.979,121.945
1340879575,59.978,121.942
1340879576,59.978,121.915
1340879577,59.984,121.951
1340879579,59.983,121.934
1340879580,59.978,121.938
1340879581,59.979,121.945
1340879582,60.006,121.952
1340879583,59.983,121.925
1340879584,59.982,121.915
1340879585,59.978,121.872
1340879586,59.978,121.846
1340879587,59.981,121.858
1340879588,59.983,121.918
1340879590,59.981,121.897
1340879591,59.978,121.843
1340879592,59.978,121.846
1340879593,59.978,121.866
1340879594,59.98,121.885
1340879595,59.978,121.766
1340879596,59.979,121.789
1340879597,59.978,121.877
1340879598,59.978,121.916
1340879599,59.978,121.904
1340879601,59.978,121.884
1340879602,59.98,121.898
1340879603,59.981,121.903
1340879604,59.98,121.93
1340879605,59.978,121.921
1340879606,59.978,121.919
1340879607,59.978,121.941
1340879608,59.982,121.931
1340879609,59.981,121.904
1340879611,59.98
1340879612,59.978,121.863
1340879613,59.978,121.895
1340879614,59.978,121.907
1340879615,59.979,121.929
1340879616,59.979,121.925
1340879617,59.979,121.905
1340879618,59.978,121.933
1340879619,59.978,121.927
1340879620,59.978,121.945
1340879622,59.981
1340879623,59.981,121.959
1340879624,59.981,121.949
1340879625,59.978,121.95
1340879626,59.979,121.975
1340879627,59.983,121.948
1340879628,59.983,121.948
1340879629,59.982,121.943
1340879630,59.979,121.92
1340879631,59.978,121.913
1340879633,59.982,121.917
1340879634,59.981,121.887
1340879635,59.982,121.879
1340879636,59.978,121.872
1340879637,59.978,121.884
1340879638,59.982,121.88
1340879639,59.984,121.814
1340879640,59.981,121.899
1340879641,59.978,121.916
1340879642,60.006,121.885
1340879644,59.984,121.876
1340879645,59.981,121.581
1340879646,59.978,121.81
1340879647,60.009,121.822
1340879648,59.987,121.784
1340879649,59.978,121.81
1340879650,60.002,121.817
1340879651,59.988,121.855
1340879652,59.98,121.897
1340879653,60.005,121.896
1340879655,59.991,121.921
1340879656,59.978,121.911
1340879657,60.011,121.909
1340879658,59.988,121.928
1340879659,60.004,121.934
1340879660,59.994,121.904
1340879661,59.978,121.856
1340879662,59.994,121.847
1340879663,59.978,121.878
1340879664,60.016,121.89
1340879666,59.983,121.819
1340879667,60.012,121.812
1340879668,59.988,121.854
1340879669,60.007,121.836
1340879670,59.992,121.858
1340879671,60.004,121.849
1340879672,59.994,121.841
1340879673,59.978,121.812
1340879674,59.993,121.825
1340879676,59.98
1340879677,60.014,121.841
1340879678,59.986,121.81
1340879679,60.006,121.804
1340879680,59.993,121.792
1340879681,59.978,121.764
1340879682,59.995,121.829
1340879683,59.978,121.795
1340879684,59.995,121.79
1340879685,59.978,121.822
1340879687,60.02,121.823
1340879688,59.979,121.831
1340879689,60.021,121.822
1340879690,59.978,121.848
1340879691,59.998,121.883
1340879692,59.978,121.897
1340879693,59.998,121.914
1340879694,60.009,121.863
1340879695,59.99,121.927
1340879696,60.019,121.936
1340879698,59.98,121.898
1340879699,60,121.907
1340879700,60.015,121.916
1340879701,59.985,121.892
1340879702,60.002,121.871
1340879703,60.014,121.911
1340879704,59.986,121.913
1340879705,60,121.899
1340879706,60.015,121.916
1340879707,59.984,121.874
1340879709,60,121.887
1340879710,60.014,121.861
1340879711,59.985,121.841
1340879712,60.001,121.869
1340879713,60.016,121.909
1340879714,59.983,122.015
1340879715,59.996,122.008
1340879716,60.02,121.979
1340879717,60.006,122.014
1340879718,59.993,122.006
1340879720,60.023,122.015
1340879721,60.007,122.027
1340879722,59.992,122.03
1340879723,60.019,122.005
1340879724,59.98,122.033
1340879725,59.998,122.032
1340879726,60.016,122.008
1340879727,59.984,122.02
1340879728,60.001,122.035
1340879730,60.008
1340879731,59.991,122.033
1340879732,60.026,122.046
1340879733,60.01,122.036
1340879734,59.989,122.021
1340879735,60.023,121.984
1340879736,60.004,121.986
1340879737,59.991,121.989
1340879738,60.012,121.976
1340879739,59.987,121.976
1340879741,60.017
1340879742,59.981,122.005
1340879743,59.998,121.96
1340879744,59.978,121.984
1340879745,59.998,121.984
1340879746,59.978,122.006
1340879747,59.997,121.999
1340879748,59.978,122.001
1340879749,59.997,122.014
1340879750,60.005,122.025
1340879752,59.995,122.02
1340879753,60.008,122.002
1340879754,59.992,122.01
1340879755,60.013,122.02
1340879756,59.987,122.036
1340879757,60.02,122.032
1340879758,59.979,122
1340879759,60,122.033
1340879760,60.009,122.026
1340879761,59.991,122.015
1340879763,60.021,122.044
1340879764,59.996,122.045
1340879765,59.996,122.045
1340879766,60.02,122.081
1340879767,60.006,122.054
1340879768,59.995,122.045
1340879769,60.018,122.008
1340879770,59.981,121.995
1340879771,59.998,122.002
1340879772,60.023,122.038
1340879774,60.007,122.081
1340879775,59.993,122.108
1340879776,60.026,122.102
1340879777,60.012,122.109
1340879778,59.988,122.069
1340879779,60.027,122.085
1340879780,60.011,122.116
1340879781,59.989,122.136
1340879782,60.003,122.129
1340879783,60.017,122.12
1340879785,59.982,122.1
1340879786,59.997,122.086
1340879787,60.028,122.114
1340879788,60.024,122.111
1340879789,60.015,122.093
1340879790,60.014,122.075
1340879791,59.991,122.094
1340879792,59.998,122.111
1340879793,60.028,122.041
1340879795,60.021
1340879796,60.01,122.059
1340879797,59.99,122.096
1340879798,59.999,122.08
1340879799,60.027,121.998
1340879800,60.015,122.04
1340879801,60.012,122.098
1340879802,59.994,122.049
1340879803,60.002,122.046
1340879804,60.027,122.023
1340879806,60.025
1340879807,60.019,122.015
