1338899533,59.979,121.525
1338899534,59.978,121.696
1338899535,59.98,121.692
1338899536,59.978,121.725
1338899537,59.978,121.628
1338899538,59.978,121.739
1338899539,59.978,121.897
1338899540,59.978,121.694
1338899541,59.977,121.805
1338899542,59.978,121.587
1338899543,59.979,121.919
1338899544,59.979,121.66
1338899545,59.978,121.956
1338899546,59.978,121.602
1338899547,59.978,121.997
1338899548,59.981,121.468
1338899549,59.982,121.98
1338899550,59.979,121.448
1338899551,59.978,122.207
1338899552,59.978,121.428
1338899553,59.979,121.893
1338899554,59.978,121.293
1338899555,59.978,121.768
1338899556,59.978,120.936
1338899557,59.979,121.485
1338899558,59.979,120.883
1338899559,59.978,121.358
1338899560,59.978,120.926
1338899561,59.978,121.497
1338899562,59.978,121.146
1338899563,59.978,121.689
1338899564,59.978,121.292
1338899565,59.978,121.641
1338899566,59.979,121.256
1338899567,59.977,121.375
1338899568,59.976,121.103
1338899569,59.976,121.209
1338899570,59.976,121.208
1338899571,59.978,121.257
1338899572,59.978,121.47
1338899573,59.978,121.374
1338899574,59.979,121.39
1338899575,59.978,121.302
1338899576,59.981,121.55
1338899577,59.98,121.238
1338899578,59.978,121.589
1338899579,59.978,121.028
1338899580,59.978,121.398
1338899581,59.981,120.936
1338899582,59.98,121.428
1338899583,59.978,120.902
1338899584,59.978,121.351
1338899585,59.978,120.95
1338899586,59.978,121.746
1338899587,59.978,120.967
1338899588,59.978,121.832
1338899589,59.979,121.021
1338899590,59.98,121.62
1338899591,59.98,120.962
1338899592,59.978,121.621
1338899593,59.978,120.9
1338899594,59.978,121.462
1338899595,59.98,121.101
1338899596,59.98,121.559
1338899597,59.981,121.14
1338899598,59.978,121.589
1338899599,59.978,121.242
1338899600,59.978,121.379
1338899601,59.978,121.223
1338899602,59.978,121.387
1338899603,59.977,121.224
1338899604,59.977,121.286
1338899605,59.977,121.3
1338899606,59.977,121.398
1338899607,59.978,121.521
1338899608,59.978,121.401
1338899609,59.978,121.598
1338899610,59.978,121.449
1338899611,59.98,121.634
1338899612,59.98,121.219
1338899613,59.98,121.501
1338899614,59.978,121.019
1338899615,59.978,121.56
1338899616,59.978,121.02
1338899617,59.978,121.658
1338899618,59.982,121.114
1338899620,59.982,121.655
1338899621,59.983,121.013
1338899622,59.978,121.736
1338899623,59.978,121.002
1338899624,59.982,121.793
1338899625,59.983,120.958
1338899626,59.98,121.679
1338899627,59.978,120.949
1338899628,60.007,121.311
1338899629,59.985,121.017
1338899630,59.979,121.587
1338899631,59.978,120.996
1338899632,59.989,121.594
1338899633,59.981,121.348
1338899634,59.978,121.665
1338899635,59.989,121.232
1338899636,59.98,121.622
1338899637,60.008,121.38
1338899638,59.99,121.42
1338899639,59.978,121.267
1338899640,60.012,121.314
1338899641,59.987,121.237
1338899642,59.978,121.175
1338899643,59.99,121.149
1338899644,59.981,121.046
1338899645,60.006,121.15
1338899646,59.991,120.949
1338899647,59.978,121.278
1338899648,60.013,121.004
1338899649,59.987,121.511
1338899650,59.978,121.184
1338899651,59.99,121.772
1338899652,59.982,121.407
1338899653,60.007,121.702
1338899654,59.991,121.128
1338899655,59.978,121.648
1338899656,60.014,120.806
1338899657,59.985,121.402
1338899658,59.979,120.809
1338899659,59.99,121.461
1338899660,59.98,120.98
1338899661,60.007,121.779
1338899662,59.99,121.129
1338899663,59.978,121.759
1338899664,60.016,121.077
1338899665,59.984,121.552
1338899666,60.01,120.988
1338899667,59.989,121.415
1338899668,60.004,121.072
1338899669,59.993,121.377
1338899670,59.978,121.15
1338899671,59.991,121.413
1338899672,59.983,121.187
1338899673,60.003,121.423
1338899674,59.989,121.272
1338899675,59.98,121.316
1338899676,60.004,121.329
1338899677,59.991,121.167
1338899678,59.978,121.297
1338899679,60.007,121.136
1338899680,59.991,121.263
1338899681,59.978,121.067
1338899682,59.991,121.442
1338899683,59.984,121.229
1338899684,60.009,121.648
1338899685,59.99,121.155
1338899686,60.004,121.529
1338899687,59.994,120.857
1338899688,59.978,121.515
1338899689,59.993,120.869
1338899690,59.98,121.577
1338899691,60.013,120.906
1338899692,59.986,121.675
1338899693,60.005,120.862
1338899694,59.992,121.524
1338899695,59.978,120.953
1338899696,59.989,121.014
1338899697,59.989,121.014
1338899698,59.98,121.552
1338899699,60.006,121.176
1338899700,59.993,121.648
1338899701,59.978,121.286
1338899702,59.992,121.597
1338899703,59.981,121.233
1338899704,60.01,121.542
1338899705,59.988,121.317
1338899706,59.978,121.301
1338899707,59.991,121.236
1338899708,59.979,121.156
1338899709,60.008,121.123
1338899710,59.991,121.078
1338899711,59.978,121.333
1338899712,60.013,121.061
1338899713,59.986,121.409
1338899714,59.978,121.088
1338899715,59.989,121.571
1338899716,59.983,121.393
1338899717,59.979,121.8
1338899718,59.989,121.252
1338899719,59.982,121.818
1338899720,60.006,121.3
1338899721,59.99,121.923
1338899722,59.978,121.431
1338899723,60.007,122.227
1338899724,59.989,121.511
1338899725,59.978,122.225
1338899726,60.01,121.432
1338899727,59.989,122.171
1338899728,59.978,121.304
1338899729,60.012,121.928
1338899730,59.987,121.263
1338899731,59.978,121.65
1338899732,59.989,121.248
1338899733,59.984,121.82
1338899734,59.978,121.587
1338899735,59.988,122.004
1338899737,59.984,121.689
1338899738,59.978,122.038
1338899739,60.011,121.733
1338899740,59.987,121.863
1338899741,59.978,121.595
1338899742,60.003,121.684
1338899743,59.986,121.672
1338899744,59.983,121.675
1338899745,59.978,121.681
1338899746,60.006,121.559
1338899747,59.983,121.669
1338899748,59.983,121.475
1338899749,59.978,121.889
1338899750,59.978,121.535
1338899751,59.984,121.986
1338899752,59.985,121.516
1338899753,59.978,121.862
1338899754,59.978,121.422
1338899755,59.984,121.943
1338899756,59.985,121.351
1338899757,59.978,121.811
1338899758,59.978,121.262
1338899759,60.009,121.859
1338899760,59.984,121.249
1338899761,59.98,122.071
1338899762,59.978,121.207
1338899763,60.003,121.945
1338899764,59.982,121.209
1338899765,59.982,121.833
1338899766,59.978,121.264
1338899767,59.978,121.954
1338899768,59.978,121.439
1338899769,59.978,122.048
1338899770,59.976,121.518
1338899771,59.976,121.901
1338899772,59.977,121.494
1338899773,59.978,121.765
1338899774,59.975,121.506
1338899775,59.978,121.747
1338899776,59.978,121.555
1338899777,59.978,121.679
1338899778,59.978,121.736
1338899779,59.978,121.758
1338899780,59.978,121.709
1338899781,59.978,121.557
1338899782,59.977,121.722
1338899783,59.979,121.594
1338899784,59.98,121.998
1338899785,59.981,121.862
1338899786,59.978,122.137
1338899787,59.978,121.682
1338899788,59.978,121.934
1338899789,59.979,121.377
1338899790,59.981,121.656
1338899791,59.98,121.22
1338899792,59.978,121.715
1338899793,59.978,121.248
1338899794,59.978,121.681
1338899795,59.978,121.284
1338899796,59.98,122.108
1338899797,59.981,121.336
1338899798,59.981,122.127
1338899799,59.978,121.312
1338899800,59.978,121.975
1338899801,59.984,121.455
1338899802,59.987,122.016
1338899803,59.978,121.464
1338899804,59.978,121.899
1338899805,59.985,121.356
1338899806,59.986,121.837
1338899807,59.978,121.46
1338899808,60.006,121.825
1338899809,59.987,121.544
1338899810,59.978,121.808
1338899811,60.003,121.672
1338899812,59.991,121.722
1338899813,59.978,121.68
1338899814,60.007,121.785
1338899815,59.991,121.779
1338899816,59.978,121.803
1338899817,60.015,121.66
1338899818,59.984,121.578
1338899819,59.978,121.769
1338899820,59.989,121.459
1338899821,59.984,121.724
1338899822,59.978,121.353
1338899823,59.99,121.795
1338899824,59.981,121.351
1338899825,60.007,121.95
1338899826,59.992,121.446
1338899827,59.978,121.985
1338899828,59.991,121.375
1338899829,59.982,122.027
1338899830,60.01,121.372
1338899831,59.989,122.089
1338899832,60.004,121.271
1338899833,59.995,122.061
1338899834,60.003,121.302
1338899835,59.996,122.03
1338899836,60.004,121.277
1338899837,59.995,121.989
1338899838,60.003,121.203
1338899839,59.996,121.474
1338899840,60.003,120.969
1338899841,59.996,121.311
1338899842,59.978,120.943
1338899843,59.997,121.343
1338899844,59.978,121.068
1338899845,59.995,121.288
1338899846,59.978,121.056
1338899847,59.997,121.369
1338899848,59.978,121.285
1338899849,60.018,121.293
1338899850,59.981,121.232
1338899851,60.018,121.172
1338899852,59.982,121.223
1338899854,60.02,121.108
1338899855,59.979,121.376
1338899856,60.019,121.119
1338899857,59.98,121.373
1338899858,60.019,121.164
1338899859,59.98,121.593
1338899860,60.014,121.118
1338899861,59.985,121.558
1338899862,60.008,121.036
1338899863,59.992,121.508
1338899864,60.003,120.871
1338899865,59.994,121.273
1338899866,59.978,120.832
1338899867,59.993,121.542
1338899868,59.98,120.849
1338899869,60.019,121.526
1338899870,59.98,120.911
1338899871,59.998,121.417
1338899872,59.978,121.014
1338899873,59.999,121.644
1338899874,60.005,120.915
1338899875,59.994,121.513
1338899876,60.013,120.973
1338899877,59.986,121.514
1338899878,60.02,121.031
1338899879,59.979,121.59
1338899880,59.998,121.182
1338899881,60.01,121.459
1338899882,59.989,120.838
1338899883,60.019,121.324
1338899884,59.98,121.295
1338899885,60.023,121.284
1338899886,59.978,121.102
1338899887,59.998,121.147
1338899888,60.003,121.146
1338899889,59.997,121.036
1338899890,60.003,121.378
1338899891,59.996,121.211
1338899892,60.004,121.436
1338899893,59.994,121.289
1338899894,59.978,121.571
1338899895,59.995,121.065
1338899896,59.978,121.263
1338899897,60.017,120.762
1338899898,59.982,121.088
1338899899,60.011,120.807
1338899900,59.988,121.382
1338899901,60.01,120.879
1338899902,59.989,121.557
1338899903,60.012,120.884
1338899904,59.987,121.464
1338899905,60.011,120.862
1338899906,59.988,121.572
1338899907,60.014,120.889
1338899908,59.985,121.638
1338899909,60.014,120.969
1338899910,59.985,121.712
1338899911,60.015,121.058
1338899912,59.984,121.532
1338899913,60.022,121.088
1338899914,60.004,121.531
1338899915,59.996,121.079
1338899916,60.017,121.379
1338899917,59.982,121.038
1338899918,59.997,121.436
1338899919,60.022,121.219
1338899920,60.01,121.493
1338899921,59.989,121.365
1338899922,59.999,121.371
1338899923,60.022,121.375
1338899924,60.009,121.346
1338899925,59.99,121.409
1338899926,60.027,121.231
1338899927,60.019,121.342
1338899928,60.009,121.174
1338899929,59.992,121.42
1338899930,60.027,121.093
1338899931,60.02,121.459
1338899932,60.011,121.162
1338899933,59.988,121.647
1338899934,59.997,121.132
1338899935,60.027,121.804
1338899936,60.027,121.07
1338899937,60.018,121.701
1338899938,60.012,121.005
1338899939,59.989,121.625
1338899940,59.998,120.901
1338899941,60.027,121.446
1338899942,60.017,120.919
1338899943,60.009,121.703
1338899944,59.995,120.965
1338899945,60.027,121.778
1338899946,60.013,121.032
1338899947,59.986,121.643
1338899948,59.999,121.045
1338899949,60.025,121.549
1338899950,60.012,121.005
1338899951,59.987,121.432
1338899952,59.999,121.22
1338899953,60.013,121.477
1338899954,60.011,121.044
1338899955,59.995,121.336
1338899956,60.027,121.255
1338899957,60.017,121.487
1338899958,60.009,121.324
1338899959,59.993,121.477
1338899960,60.027,121.591
1338899961,60.014,121.529
1338899962,59.985,121.591
1338899963,59.998,121.577
1338899964,60.021,121.828
1338899965,60.006,121.573
1338899966,59.992,121.868
1338899967,60.027,121.489
1338899968,60.017,121.839
1338899969,60.01,121.448
1338899971,59.993,121.91
1338899972,60.027,121.402
1338899973,60.027,122.012
1338899974,60.021,121.536
1338899975,60.015,122.192
1338899976,60.015,122.121
1338899977,60.015,122.204
1338899978,59.995,122.104
1338899979,60.003,122.307
1338899980,60.027,122.298
1338899981,60.024,122.268
1338899982,60.016,122.315
1338899983,60.013,122.287
1338899984,59.99,122.256
1338899985,60,122.174
1338899986,60.026,122.198
1338899987,60.014,122.216
1338899988,59.985,122.214
1338899989,59.998,122.245
1338899990,60.025,122.265
1338899991,60.013,122.286
1338899992,60.011,122.315
1338899993,59.996,122.296
1338899994,60.027,122.321
1338899995,60.027,122.283
1338899996,60.02,122.308
1338899997,60.013,122.347
1338899998,60.013,122.317
1338899999,59.994,122.372
1338900000,60.002,122.414
1338900001,60.025,122.443
1338900002,60.012,122.424
1338900003,59.986,122.434
1338900004,60,122.433
1338900005,60.018,122.421
1338900006,60.006,122.319
1338900007,59.996,122.281
1338900008,60.016,122.342
1338900009,59.983,122.305
1338900010,60.001,122.368
1338900011,60.015,122.383
1338900012,59.984,122.387
1338900013,60,122.365
1338900014,60.015,122.417
1338900015,59.984,122.424
1338900016,60,122.414
1338900017,60.013,122.33
1338900018,59.986,122.319
1338900019,60.026,122.324
1338900020,60.007,122.361
1338900021,59.992,122.436
1338900022,60.022,122.465
1338900023,60.006,122.458
1338900024,59.993,122.454
1338900025,60.02,122.449
1338900026,59.979,122.398
1338900027,59.997,122.368
1338900028,60.01,122.329
1338900029,59.989,122.305
1338900030,60.014,122.335
1338900031,59.985,122.341
1338900032,60.022,122.419
1338900033,59.978,122.437
1338900034,59.998,122.46
1338900035,60.006,122.466
1338900036,59.993,122.461
1338900037,60.013,122.432
1338900038,59.987,122.372
1338900039,60.015,122.373
1338900040,59.984,122.409
1338900041,60.013,122.4
1338900042,59.986,122.4
1338900043,60.005,122.429
1338900044,59.991,122.454
1338900045,59.978,122.41
1338900046,60.003,122.423
1338900047,59.986,122.414
1338900048,59.983,122.351
1338900049,59.978,122.335
1338900050,60.003,122.297
1338900051,59.984,122.307
1338900052,59.983,122.299
1338900053,59.978,122.403
1338900054,59.978,122.431
1338900055,59.983,122.455
1338900056,59.982,122.441
1338900057,59.979,122.429
1338900058,59.978,122.402
1338900059,59.978,122.346
1338900060,59.982,122.339
1338900061,59.982,122.285
1338900062,59.981,122.322
1338900063,59.978,122.344
1338900064,59.978,122.436
1338900065,59.982,122.425
1338900066,59.98,122.423
1338900067,59.98,122.426
1338900068,59.979,122.429
1338900069,59.978,122.369
1338900070,59.978,122.37
1338900071,59.978,122.347
1338900072,59.978,122.374
1338900073,59.979,122.374
1338900074,59.978,122.431
1338900075,59.977,122.421
1338900076,59.977,122.407
1338900077,59.978,122.453
1338900078,59.978,122.429
1338900079,59.978,122.356
1338900080,59.978,122.303
1338900081,59.979,122.276
1338900082,59.978,122.222
1338900083,59.978,121.933
1338900084,59.976,122.04
1338900085,59.976,121.975
1338900086,59.978,121.945
1338900087,59.978,121.97
1338900089,59.978,121.925
1338900090,59.978,121.841
1338900091,59.978,121.846
1338900092,59.978,121.857
1338900093,59.978,121.901
1338900094,59.952,121.877
1338900095,59.976,121.944
1338900096,59.975,121.927
1338900097,59.973,121.944
1338900098,59.972,121.951
1338900099,59.972,121.958
1338900100,59.971,121.917
1338900101,59.972,121.918
1338900102,59.973,121.913
1338900103,59.973,121.92
1338900104,59.973,121.96
1338900105,59.973,122.039
1338900106,59.973,122.068
1338900107,59.973,122.065
1338900108,59.972,122.051
1338900109,59.971,121.999
1338900110,59.972,122.002
1338900111,59.973,121.937
1338900112,59.973,121.944
1338900113,59.973,121.92
1338900114,59.972,121.861
1338900115,59.948,121.898
1338900116,59.95,121.956
1338900117,59.95,121.935
1338900118,59.95,121.962
1338900119,59.974,121.941
1338900120,59.973,121.882
1338900121,59.974,121.848
1338900122,59.974,121.842
1338900123,59.973,121.869
1338900124,59.972,121.835
1338900125,59.971,121.834
1338900126,59.971,121.888
1338900127,59.948,121.938
1338900128,59.949,121.95
1338900129,59.95,121.962
1338900130,59.953,121.953
1338900131,59.953,122.008
1338900132,59.978,121.931
1338900133,59.978,121.915
1338900134,59.978,121.912
1338900135,59.978,121.853
1338900136,59.978,121.896
1338900137,59.978,121.886
1338900138,59.954,121.938
1338900139,59.952,121.861
1338900140,59.951,121.879
1338900141,59.975,121.809
1338900142,59.975,121.813
1338900143,59.975,121.802
1338900144,59.975,121.719
1338900145,59.977,121.706
1338900146,59.979,121.713
1338900147,59.978,121.706
1338900148,59.978,121.717
1338900149,59.978,121.758
1338900150,59.978,121.784
1338900151,59.978,121.804
1338900152,59.98,121.73
1338900153,59.979,121.726
1338900154,59.978,121.656
1338900155,59.98,121.67
1338900156,59.978,121.719
1338900157,59.979,121.694
1338900158,59.978,121.727
1338900159,59.98,121.719
1338900160,59.979,121.764
1338900161,59.981,121.729
1338900162,59.978,121.697
1338900163,59.978,121.707
1338900164,59.978,121.633
1338900165,59.98,121.605
1338900166,59.979,121.619
1338900167,59.979,121.632
1338900168,59.977,121.651
1338900169,59.978,121.68
1338900170,59.978,121.676
1338900171,59.978,121.67
1338900172,59.978,121.657
1338900173,59.978,121.657
1338900174,59.979,121.609
1338900175,59.977,121.595
1338900176,59.978,121.578
1338900177,59.977,121.593
1338900178,59.978,121.607
1338900179,59.978,121.564
1338900180,59.978,121.598
1338900181,59.978,121.21
1338900182,59.953,121.475
1338900183,59.98,121.52
1338900184,59.982,121.525
1338900185,59.98,121.434
1338900186,59.978,121.402
1338900187,59.978,121.395
1338900188,59.981,121.41
1338900189,59.982,121.506
1338900190,59.982,121.373
1338900191,59.978,121.353
1338900192,59.978,121.457
1338900193,59.981,121.515
1338900194,59.979,121.483
1338900195,59.979,121.523
1338900196,59.978,121.516
1338900197,59.978,121.539
1338900198,59.978,121.626
1338900199,59.978,121.671
1338900200,59.979,121.598
1338900201,59.978,121.695
1338900202,59.979,121.678
1338900203,59.98,121.673
1338900204,59.978,121.605
1338900206,59.978,121.525
1338900207,59.978,121.582
1338900208,59.979,121.564
1338900209,59.981,121.584
1338900210,59.981,121.643
1338900211,59.978,121.579
1338900212,59.978,121.627
1338900213,59.978,121.695
1338900214,59.983,121.706
1338900215,59.982,122.053
1338900216,59.978,122.003
1338900217,59.978,122.011
1338900218,60.004,121.997
1338900219,59.983,122.002
1338900220,59.984,122.046
1338900221,59.978,122.045
1338900222,59.978,122.024
1338900223,59.985,122.04
1338900224,59.985,121.857
1338900225,59.978,121.982
1338900226,60.006,121.982
1338900227,59.988,121.981
1338900228,59.978,121.957
1338900229,60.006,121.945
1338900230,59.989,121.999
1338900231,59.978,122.064
1338900232,60.009,121.997
1338900233,59.99,122.025
1338900234,59.978,122.056
1338900235,60.01,122.059
1338900236,59.989,122.005
1338900237,59.978,121.994
1338900238,60.009,122.036
1338900239,59.988,122.081
1338900240,59.978,122.049
1338900241,60.015,122.067
1338900242,59.984,122.137
1338900243,59.978,122.189
1338900244,59.99,122.244
1338900245,59.982,122.209
1338900246,60.012,122.18
1338900247,59.987,122.203
1338900248,60.003,122.134
1338900249,59.992,121.959
1338900250,59.978,122.065
1338900251,60.016,122.033
1338900252,59.983,122.057
1338900253,60.009,122.118
1338900254,59.99,122.154
1338900255,59.978,122.134
1338900256,59.992,122.156
1338900257,59.978,122.11
1338900258,60.012,122.108
1338900259,59.987,122.05
1338900260,60.003,122.062
1338900261,59.992,122.038
1338900262,59.978,122.044
1338900263,60.014,122.054
1338900264,59.985,122.129
1338900265,60.005,122.096
1338900266,59.994,122.146
1338900267,59.978,122.106
1338900268,59.995,122.131
1338900269,59.978,122.046
1338900270,59.995,122.081
1338900271,59.979,122.097
1338900272,60.022,122.109
1338900273,60.003,122.113
1338900274,59.996,122.19
1338900275,60.009,122.264
1338900276,59.99,122.27
1338900277,60.019,122.267
1338900278,59.979,122.245
1338900279,59.998,122.213
1338900280,60.017,122.168
1338900281,59.983,122.166
1338900282,60,122.093
1338900283,60.012,122.108
1338900284,59.988,122.154
1338900285,60.024,122.223
1338900286,60.007,122.168
1338900287,59.992,122.186
1338900288,60.019,122.163
1338900289,59.988,122.213
1338900290,59.998,122.139
1338900291,60.017,122.052
1338900292,59.983,122.082
1338900293,59.997,122.048
1338900294,60.021,122.109
1338900295,60.006,122.241
1338900296,59.994,122.21
1338900297,60.021,122.243
1338900298,60.003,122.218
1338900299,59.996,122.278
1338900300,60.02,122.224
1338900301,59.979,122.201
1338900302,59.997,122.159
1338900303,60.011,122.202
1338900304,59.988,122.147
1338900305,60.022,122.228
1338900306,59.978,122.26
1338900307,59.997,122.281
1338900308,60.015,122.238
1338900309,59.984,122.285
1338900310,60.026,122.25
1338900311,60.007,122.26
1338900312,59.992,122.218
1338900313,60.022,122.191
1338900314,60.005,122.247
1338900315,59.994,122.247
1338900316,60.018,122.303
1338900317,60.006,122.232
1338900318,59.996,122.266
1338900319,60.018,122.247
1338900320,59.981,122.255
1338900321,59.997,122.183
1338900323,60.014,122.147
1338900324,59.986,122.169
1338900325,60.024,122.179
1338900326,60.003,122.116
1338900327,59.997,122.234
1338900328,60.005,122.229
1338900329,59.993,122.247
1338900330,60.006,122.245
1338900331,59.994,122.252
1338900332,60.004,122.127
1338900333,59.995,122.186
1338900334,59.978,122.167
1338900335,59.997,122.149
1338900336,60.004,122.088
1338900337,59.995,121.912
1338900338,60.008,121.889
1338900339,59.991,121.859
1338900340,60.014,121.81
1338900341,59.985,121.814
1338900342,60.023,121.661
1338900343,59.978,121.747
1338900344,59.997,121.698
1338900345,59.978,121.739
1338900346,59.996,121.758
1338900347,59.978,121.852
1338900348,59.997,121.723
1338900349,60.002,121.819
1338900350,59.997,121.758
1338900351,60.007,121.778
1338900352,59.992,121.733
1338900353,60.011,121.701
1338900354,59.988,121.727
1338900355,60.017,121.697
1338900356,59.983,121.76
1338900357,59.999,121.781
1338900358,59.978,121.804
1338900359,59.998,121.787
1338900360,60.008,121.839
1338900361,59.991,121.805
1338900362,60.017,121.824
1338900363,59.982,121.699
1338900364,60.001,121.732
1338900365,60.006,121.717
1338900366,59.993,121.744
1338900367,60.018,121.734
1338900368,59.981,121.743
1338900369,59.997,121.784
1338900370,60.017,121.836
1338900371,59.982,121.767
1338900372,59.999,121.832
1338900373,60.015,121.804
1338900374,59.984,121.835
1338900375,59.999,121.793
1338900376,60.014,121.77
1338900377,59.985,121.699
1338900378,60,121.762
1338900379,60.011,121.694
1338900380,59.988,121.819
1338900381,60.023,121.795
1338900382,60.004,121.823
1338900383,59.996,121.789
1338900384,60.012,121.841
1338900385,59.987,121.791
1338900386,60.025,121.765
1338900387,60.006,121.734
1338900388,59.993,121.789
1338900389,60.02,121.751
1338900390,60.006,121.746
1338900391,59.994,121.701
1338900392,60.026,121.648
1338900393,60.013,121.64
1338900394,59.986,121.603
1338900395,59.999,121.562
1338900396,60.007,121.456
1338900397,59.994,121.504
1338900398,60.026,121.43
1338900399,60.009,121.449
1338900400,59.99,121.48
1338900401,60.026,121.545
1338900402,60.012,121.472
1338900403,59.987,121.526
1338900404,60.027,121.489
1338900405,60.013,121.686
1338900406,59.986,121.677
1338900407,60.002,121.687
1338900408,60.012,121.67
1338900409,59.987,121.704
1338900410,60.021,121.751
1338900411,59.979,121.769
1338900412,59.998,121.787
1338900413,59.978,121.733
1338900414,59.997,121.762
1338900415,60.005,121.707
1338900416,59.994,121.644
1338900417,60.004,121.668
1338900418,59.995,121.567
1338900419,60.008,121.64
1338900420,59.991,121.542
1338900421,60.014,121.723
1338900422,59.983,121.676
1338900423,60.021,121.668
1338900424,60.003,121.713
1338900425,59.996,121.706
1338900426,60.016,121.7
1338900427,59.983,121.626
1338900428,59.999,121.605
1338900429,60.013,121.651
1338900430,59.985,121.63
1338900431,60.001,121.701
1338900432,60.016,121.61
1338900433,59.983,121.571
1338900434,59.997,121.718
1338900435,60.022,121.585
1338900436,60.005,121.748
1338900437,59.994,121.63
1338900438,60.025,121.71
1338900440,60.012,121.653
1338900441,59.987,121.685
1338900442,59.997,121.661
1338900443,60.026,121.786
1338900444,60.016,121.788
1338900445,60.01,121.781
1338900446,59.995,121.778
1338900447,60.027,121.799
1338900448,60.022,121.808
1338900449,60.012,121.775
1338900450,59.987,121.71
1338900451,59.997,121.743
1338900452,60.027,121.662
1338900453,60.012,121.726
1338900454,59.986,121.697
1338900455,60,121.644
1338900456,60.018,121.641
1338900457,59.981,121.749
1338900458,59.998,121.67
1338900459,60.016,121.747
1338900460,59.983,121.647
1338900461,59.998,121.667
1338900462,60.019,121.65
1338900463,60.005,121.631
1338900464,59.996,121.658
1338900465,60.024,121.726
1338900466,60.008,121.612
1338900467,59.991,121.703
1338900468,60.026,121.63
1338900469,60.011,121.689
1338900470,59.988,121.583
1338900471,60.002,121.965
1338900472,60.016,121.968
1338900473,59.983,121.948
1338900474,59.998,121.999
1338900475,60.017,121.907
1338900476,59.982,122.005
1338900477,59.998,121.99
1338900478,60.016,122
1338900479,59.983,121.99
1338900480,60,121.978
1338900481,60.015,121.536
1338900482,59.985,121.807
1338900483,60.002,121.767
1338900484,60.008,121.805
1338900485,59.992,121.863
1338900486,60.017,121.892
1338900487,59.983,121.892
1338900488,60.017,121.758
1338900489,59.982,121.835
1338900490,60,121.744
1338900491,60.012,121.952
1338900492,59.987,121.89
1338900493,60.027,121.955
1338900494,60.015,121.9
1338900495,59.984,121.979
1338900496,59.999,121.974
1338900497,60.019,121.912
1338900498,60.007,121.881
1338900499,59.995,121.906
1338900500,60.024,121.92
1338900501,60.008,121.918
1338900502,59.991,121.888
1338900503,60.027,122.01
1338900504,60.012,121.934
1338900505,59.987,121.947
1338900506,60.027,121.924
1338900507,60.01,121.925
1338900508,59.988,121.963
1338900509,60.027,121.911
1338900510,60.012,121.85
1338900511,59.987,121.771
1338900512,60.001,121.87
1338900513,60.02,121.85
1338900514,60.009,121.852
1338900515,59.99,121.861
1338900516,60.001,121.784
1338900517,60.023,121.856
1338900518,60.011,121.899
1338900519,59.988,121.856
1338900520,60,121.917
1338900521,60.023,121.87
1338900522,60.01,121.889
1338900523,59.989,121.867
1338900524,60,121.89
1338900525,60.02,121.873
1338900526,60.007,121.904
1338900527,60.011,121.968
1338900528,60.011,121.968
1338900529,60.013,121.966
1338900530,59.996,121.926
1338900531,60.027,121.81
1338900532,60.024,121.865
1338900533,60.017,121.787
1338900534,60.013,121.855
1338900535,59.99,121.761
1338900536,60,121.869
1338900537,60.027,121.871
1338900538,60.017,121.912
1338900539,60.008,121.849
1338900540,59.994,121.907
1338900541,60.027,121.906
1338900542,60.016,121.85
1338900543,59.983,121.804
1338900544,59.997,121.834
1338900545,60.022,121.814
1338900546,60.009,121.665
1338900547,59.99,121.76
1338900548,60.001,121.717
1338900549,60.024,121.805
1338900550,60.014,121.736
1338900551,60.011,121.95
1338900552,59.994,121.935
1338900553,60.027,121.928
1338900554,60.022,121.878
1338900555,60.009,121.908
1338900556,59.991,121.886
1338900558,60.026,121.926
1338900559,60.009,121.972
1338900560,59.99,121.988
1338900561,60.021,121.984
1338900562,59.978,122.003
1338900563,59.997,121.971
1338900564,60.014,121.906
1338900565,59.985,121.803
1338900566,60.023,121.854
1338900567,60.003,121.805
1338900568,59.996,121.848
1338900569,60.012,121.87
1338900570,59.987,121.896
1338900571,60.021,121.891
1338900572,59.978,121.943
1338900573,59.999,121.964
1338900574,60.005,121.956
1338900575,59.994,121.781
1338900576,60.008,121.755
1338900577,59.992,121.752
1338900578,60.008,121.845
1338900579,60.011,121.905
1338900580,59.988,121.848
1338900581,60.012,121.911
1338900582,59.988,121.877
1338900583,60.007,121.85
1338900584,59.992,121.772
1338900585,60.005,121.817
1338900586,59.994,121.467
1338900587,59.978,121.606
1338900588,59.992,121.649
1338900589,59.981,121.604
1338900590,60.01,121.607
1338900591,59.99,121.593
1338900592,59.978,121.65
1338900593,59.991,121.558
1338900594,59.983,121.585
1338900595,60.003,121.52
1338900596,59.989,121.519
1338900597,59.98,121.419
1338900598,59.978,121.558
1338900599,59.986,121.558
1338900600,59.985,121.581
1338900601,59.978,121.567
1338900602,60.01,121.592
1338900603,59.987,121.595
1338900604,59.978,121.498
1338900605,60.005,121.466
1338900606,59.99,121.482
1338900607,59.978,121.408
1338900608,60.007,121.48
1338900609,60.007,121.465
1338900610,59.978,121.575
1338900611,60.008,121.5
1338900612,59.99,121.577
1338900613,59.978,121.498
1338900614,60.014,121.462
1338900615,59.985,121.377
1338900616,59.978,121.446
1338900617,59.988,121.442
1338900618,59.983,121.461
1338900619,59.978,121.484
