1343035543,60.004,121.891
1343035544,59.987,121.918
1343035545,59.981,121.925
1343035546,59.978,121.868
1343035547,59.989,121.916
1343035548,59.982,121.92
1343035549,60.006,121.922
1343035550,59.989,121.957
1343035551,59.978,121.937
1343035552,60.011,121.892
1343035554,59.989,121.87
1343035555,59.978,121.816
1343035556,60.012,121.79
1343035557,59.987,121.759
1343035558,59.978,121.881
1343035559,59.987,121.84
1343035560,59.986,121.846
1343035561,59.978,121.884
1343035562,60.012,121.867
1343035563,59.987,121.897
1343035564,59.978,121.895
1343035565,59.989,121.873
1343035566,59.981,121.923
1343035567,60.006,121.933
1343035568,59.993,121.949
1343035569,59.978,121.905
1343035570,59.993,121.859
1343035571,59.978,121.913
1343035572,60.019,121.934
1343035573,59.98,121.891
1343035575,60.02,121.915
1343035576,59.979,121.864
1343035577,59.999,121.766
1343035578,60.004,121.84
1343035579,59.995,121.906
1343035580,60.01,121.84
1343035581,59.989,121.797
1343035582,60.015,121.831
1343035583,59.984,121.852
1343035584,60.021,121.927
1343035585,59.978,121.911
1343035586,59.998,121.91
1343035587,60.01,121.908
1343035588,59.989,121.936
1343035589,60.019,121.922
1343035590,59.98,121.91
1343035591,60,121.959
1343035592,60.008,121.947
1343035593,59.991,121.928
1343035595,60.019,121.898
1343035596,59.98,121.867
1343035597,59.999,121.794
1343035598,60.008,121.781
1343035599,59.991,121.851
1343035600,60.02,121.935
1343035601,60.005,121.869
1343035602,59.994,121.937
1343035603,60.022,121.946
1343035604,60.006,121.956
1343035605,59.993,121.955
1343035606,60.027,121.92
1343035607,60.017,121.864
1343035608,60.008,121.955
1343035609,59.995,121.914
1343035610,60.027,121.845
1343035611,60.014,121.82
1343035612,59.985,121.79
1343035613,60,121.865
1343035615,60.022,121.858
1343035616,60.01,121.915
1343035617,59.989,121.953
1343035618,60,121.917
1343035619,60.023,121.824
1343035620,60.011,121.871
1343035621,59.988,121.906
1343035622,60,121.832
1343035623,60.025,121.885
1343035624,60.016,121.821
1343035625,60.009,121.872
1343035626,59.994,121.938
1343035627,60.027,121.977
1343035628,60.022,121.926
1343035629,60.014,121.956
1343035630,60.013,121.941
1343035631,59.993,121.935
1343035632,60.002,121.93
1343035633,60.027,121.976
1343035635,60.024,121.947
1343035636,60.018,121.941
1343035637,60.013,121.986
1343035638,60.013,121.867
1343035639,59.996,121.836
1343035640,60.027,121.815
1343035641,60.026,121.877
1343035642,60.017,121.893
1343035643,60.01,121.912
1343035644,59.993,121.916
1343035645,60.027,121.919
1343035646,60.025,121.898
1343035647,60.016,121.976
1343035648,60.012,121.927
1343035649,59.992,121.878
1343035650,60,121.966
1343035651,60.027,121.939
1343035652,60.022,121.92
1343035653,60.015,121.93
1343035655,60.012,121.941
1343035656,59.992,121.926
1343035657,59.999,121.928
1343035658,60.027,121.96
1343035659,60.027,121.954
1343035660,60.027,121.859
1343035661,60.021,121.826
1343035662,60.017,121.784
1343035663,60.017,121.845
1343035664,60.016,121.779
1343035665,60.016,121.718
1343035666,59.995,121.556
1343035667,59.999,121.679
1343035668,60.003,121.742
1343035669,60.027,121.755
1343035670,60.027,121.667
1343035671,60.025,121.886
1343035672,60.02,121.879
1343035673,60.015,121.901
1343035674,60.014,121.913
1343035676,59.992,121.892
1343035677,59.999,121.82
1343035678,60.027,121.875
1343035679,60.024,121.863
1343035680,60.015,121.783
1343035681,60.011,121.76
1343035682,59.994,121.712
1343035683,60.027,121.699
1343035684,60.027,121.719
1343035685,60.022,121.768
1343035686,60.015,121.74
1343035687,60.013,121.764
1343035688,59.992,121.798
1343035689,59.999,121.894
1343035690,60.027,121.868
1343035691,60.026,121.862
1343035692,60.019,121.882
1343035693,60.019,121.851
1343035694,60.014,121.868
1343035696,59.992,121.906
1343035697,59.999,121.816
1343035698,60.027,121.834
1343035699,60.027,121.914
1343035700,60.027,121.927
1343035701,60.026,121.943
1343035702,60.024,121.861
1343035703,60.023,121.817
1343035704,60.022,121.776
1343035705,60.022,121.833
1343035706,60.021,121.789
1343035707,60.018,121.775
1343035708,60.015,121.764
1343035709,60.015,121.846
1343035710,59.992,121.846
1343035711,59.997,121.907
1343035712,60.027,121.896
1343035713,60.027,121.927
1343035714,60.027,121.874
1343035716,60.022,121.763
1343035717,60.017,121.68
1343035718,60.017,120.913
1343035719,60.016,121.752
1343035720,60.017,121.775
1343035721,59.993,121.749
1343035722,59.997,121.662
1343035723,60.027,121.668
1343035724,60.027,121.576
1343035725,60.027,121.611
1343035726,60.027,121.616
1343035727,60.025,121.611
1343035728,60.023,121.563
1343035729,60.019,121.575
1343035730,60.017,121.642
1343035731,60.016,121.717
1343035732,60.017,121.689
1343035733,60.02,121.704
1343035734,60.02,121.752
1343035736,60.019,121.76
1343035737,59.994,121.823
1343035738,59.997,121.793
1343035739,59.999,121.807
1343035740,60,121.8
1343035741,60.001,121.878
1343035742,60.027,121.902
1343035743,60.027,121.922
1343035744,60.027,121.862
1343035745,60.027,121.75
1343035746,60.027,121.707
1343035747,60.027,121.785
1343035748,60.027,121.744
1343035749,60.027,121.711
1343035750,60.027,121.695
1343035751,60.027,121.708
1343035752,60.027,121.772
1343035753,60.027,121.813
1343035754,60.027,121.862
1343035755,60.027,121.876
1343035757,60.025,121.896
1343035758,60.021,121.885
1343035759,60.014,121.837
1343035760,60.016,121.878
1343035761,60.017,121.901
1343035762,59.994,121.922
1343035763,59.999,121.847
1343035764,60.027,121.818
1343035765,60.027,121.788
1343035766,60.027,121.704
1343035767,60.027,121.709
1343035768,60.027,121.76
1343035769,60.026,121.749
1343035770,60.023,121.737
1343035771,60.021,121.764
1343035772,60.019,121.786
1343035773,60.017,121.876
1343035774,60.016,121.911
1343035775,60.015,121.872
1343035777,59.992,121.929
1343035778,59.997,121.952
1343035779,60.002,121.996
1343035780,60.027,121.95
1343035781,60.027,121.901
1343035782,60.021,121.961
1343035783,60.014,121.885
1343035784,60.014,121.609
1343035785,59.992,121.907
1343035786,59.999,121.833
1343035787,60.027,121.718
1343035788,60.024,121.73
1343035789,60.015,121.762
1343035790,60.011,121.694
1343035791,59.993,121.701
1343035792,60.027,121.682
1343035793,60.027,121.673
1343035794,60.023,121.739
1343035795,60.013,121.774
1343035797,60.012,121.776
1343035798,59.995,121.735
1343035799,59.998,121.639
1343035800,60.002,121.743
1343035801,60.027,121.692
1343035802,60.027,121.806
1343035803,60.027,121.763
1343035804,60.027,121.751
1343035805,60.027,121.734
1343035806,60.027,121.697
1343035807,60.027,121.654
1343035808,60.027,121.57
1343035809,60.027,121.582
1343035810,60.027,121.654
1343035811,60.027,121.59
1343035812,60.024,121.594
1343035813,60.019,121.612
1343035814,60.015,121.625
1343035815,60.014,121.699
1343035817,59.992,121.713
1343035818,60,121.634
1343035819,60.027,121.679
1343035820,60.018,121.712
1343035821,60.01,121.663
1343035822,59.992,121.616
1343035823,60.027,121.521
1343035824,60.023,121.622
1343035825,60.011,121.652
1343035826,59.988,121.655
1343035827,60,121.696
1343035828,60.023,121.585
1343035829,60.01,121.546
1343035830,59.989,121.513
1343035831,60.002,121.432
1343035832,60.019,121.395
1343035833,60.008,121.45
1343035834,59.992,121.425
1343035835,60.027,121.41
1343035836,60.022,121.498
1343035838,60.011,121.494
1343035839,59.988,121.514
1343035840,59.998,121.537
1343035841,60.027,121.526
1343035842,60.018,121.536
1343035843,60.007,121.59
1343035844,59.995,121.625
1343035845,60.027,121.61
1343035846,60.013,121.595
1343035847,59.986,121.64
1343035848,60.002,121.536
1343035849,60.016,121.519
1343035850,59.983,121.451
1343035851,59.998,121.514
1343035852,60.019,121.54
1343035853,60.005,121.527
1343035854,59.996,121.555
1343035855,60.018,121.55
1343035856,59.981,121.54
1343035858,60,121.654
1343035859,60.008,121.595
1343035860,59.991,121.518
1343035861,60.015,121.563
1343035862,59.984,121.534
1343035863,60.019,121.613
1343035864,59.98,121.653
1343035865,60.021,121.645
1343035866,59.979,121.674
1343035867,60.019,121.704
1343035868,59.98,121.716
1343035869,60.017,121.759
1343035870,59.982,121.622
1343035871,60.016,121.564
1343035872,59.983,121.519
1343035873,60.013,121.51
1343035874,59.987,121.564
1343035875,60.006,121.466
1343035876,59.993,121.411
1343035878,59.978,121.471
1343035879,59.994,121.527
1343035880,59.978,121.561
1343035881,60.01,121.532
1343035882,59.989,121.596
1343035883,59.978,121.626
1343035884,59.991,121.631
1343035885,59.98,121.647
1343035886,60.006,121.65
1343035887,59.99,121.631
1343035888,59.978,121.682
1343035889,60.01,121.682
1343035890,59.988,121.628
1343035891,59.978,121.685
1343035892,60.008,121.654
1343035893,59.986,121.629
1343035894,59.978,121.74
1343035895,59.978,121.737
1343035896,59.985,121.713
1343035898,59.985,121.701
1343035899,59.978,121.723
1343035900,59.978,121.806
1343035901,59.984,121.775
1343035902,59.986,121.775
1343035903,59.978,121.782
1343035904,59.978,121.754
1343035905,59.982,121.829
1343035906,59.983,121.884
1343035907,59.981,121.832
1343035908,59.978,121.901
1343035909,59.978,121.945
1343035910,59.982,121.959
1343035911,59.984,121.951
1343035912,59.98,121.928
1343035913,59.978,121.865
1343035914,60.003,121.798
1343035915,59.982,121.835
1343035916,59.981,121.851
1343035917,59.978,121.803
1343035919,59.978,121.702
1343035920,59.978,121.805
1343035921,59.979,121.834
1343035922,59.982,121.824
1343035923,59.982,121.813
1343035924,59.978,121.827
1343035925,59.978,121.856
1343035926,59.984,121.907
1343035927,59.985,121.922
1343035928,59.978,121.94
1343035929,59.978,121.959
1343035930,59.984,121.947
1343035931,59.984,121.917
1343035932,59.978,121.921
1343035933,59.978,121.942
1343035934,59.984,121.874
1343035935,59.984,121.84
1343035936,59.978,121.95
1343035937,59.978,121.936
1343035939,60.004,121.85
1343035940,59.983,121.906
1343035941,59.984,121.943
1343035942,59.978,121.976
1343035943,60.003,121.964
1343035944,59.984,121.98
1343035945,59.985,121.986
1343035946,59.978,121.949
1343035947,60.004,122.047
1343035948,59.984,121.96
1343035949,59.984,121.926
1343035950,59.978,121.959
1343035951,60.006,122.039
1343035952,59.988,122.028
1343035953,59.978,122.091
1343035954,59.979,122.032
1343035955,59.989,121.94
1343035956,59.983,121.898
1343035957,60.003,121.974
1343035959,59.989,121.947
1343035960,59.979,121.83
1343035961,60.008,121.794
1343035962,59.992,121.83
1343035963,59.978,121.843
1343035964,60.007,121.865
1343035965,59.988,121.866
1343035966,59.978,121.866
1343035967,60.005,121.853
1343035968,59.987,121.898
1343035969,59.981,121.91
1343035970,59.978,121.9
1343035971,60.005,121.924
1343035972,59.985,121.927
1343035973,59.981,121.906
1343035974,59.978,121.872
1343035975,60.007,121.853
1343035976,59.988,121.844
1343035977,59.978,121.829
1343035979,59.978,121.945
1343035980,59.986,121.898
1343035981,59.988,121.858
1343035982,59.978,121.908
1343035983,60.003,121.933
1343035984,59.985,121.97
1343035985,59.984,121.987
1343035986,59.978,121.953
1343035987,59.978,121.95
1343035988,59.984,121.965
1343035989,59.983,122.017
1343035990,59.978,121.933
1343035991,59.978,121.963
1343035992,60.005,122.052
1343035993,59.983,122.041
1343035994,59.982,122.071
1343035995,59.978,122.107
1343035996,59.978,122.083
1343035997,60.006,121.945
1343035999,59.981,121.864
1343036000,59.983,121.902
1343036001,59.978,121.864
1343036002,59.978,121.781
1343036003,59.978,121.78
1343036004,59.979,121.758
1343036005,59.979,121.785
1343036006,59.978,121.833
1343036007,59.978,121.78
1343036008,59.978,121.802
1343036009,59.978,121.81
1343036010,59.978,121.808
1343036011,59.978,121.771
1343036012,59.978,121.808
1343036013,59.978,121.812
1343036014,59.978,121.806
1343036015,59.978,121.783
1343036016,59.978,121.702
1343036017,59.978,121.762
1343036018,59.978,121.634
1343036020,59.978,121.674
1343036021,59.978,121.814
1343036022,59.978,121.789
1343036023,59.976,121.773
1343036024,59.974,121.785
1343036025,59.972,121.803
1343036026,59.97,121.836
1343036027,59.969,121.861
1343036028,59.97,121.807
1343036029,59.968,121.79
1343036030,59.969,121.83
1343036031,59.971,121.84
1343036032,59.946,121.791
1343036033,59.949,121.806
1343036034,59.95,121.884
1343036035,59.949,121.828
1343036036,59.949,121.852
1343036037,59.951,121.898
1343036038,59.952,121.808
1343036040,59.978,121.799
1343036041,59.978,121.744
1343036042,59.978,121.804
1343036043,59.978,121.756
1343036044,59.975,121.753
1343036045,59.968,121.7
1343036046,59.965,121.686
1343036047,59.941,121.753
1343036048,59.95,121.721
1343036049,59.978,121.719
1343036050,59.979,121.697
1343036051,59.973,121.755
1343036052,59.965,121.761
1343036053,59.964,121.769
1343036054,59.945,121.781
1343036055,59.953,121.75
1343036056,59.978,121.731
1343036057,59.971,121.738
1343036058,59.962,121.694
1343036060,59.942,121.636
1343036061,59.952,121.586
1343036062,59.978,121.554
1343036063,59.974,121.689
1343036064,59.963,121.726
1343036065,59.94,121.777
1343036066,59.95,121.772
1343036067,59.978,121.767
1343036068,59.966,121.884
1343036069,59.936,121.845
1343036070,59.951,121.784
1343036071,59.972,121.772
1343036072,59.957,121.759
1343036073,59.946,121.713
1343036074,59.972,121.696
1343036075,59.957,121.743
1343036076,59.945,121.788
1343036077,59.974,121.832
1343036078,59.956,121.853
1343036080,59.947,121.895
1343036081,59.973,121.835
1343036082,59.957,121.807
1343036083,59.946,121.735
1343036084,59.97,121.766
1343036085,59.932,121.778
1343036086,59.95,121.728
1343036087,59.968,121.631
1343036088,59.934,121.621
1343036089,59.949,121.346
1343036090,59.972,121.601
1343036091,59.956,121.553
1343036092,59.948,121.597
1343036093,59.967,121.564
1343036094,59.936,121.627
1343036095,59.951,121.664
1343036096,59.967,121.738
1343036097,59.935,121.624
1343036098,59.953,121.362
1343036099,59.961,121.725
1343036101,59.941,121.647
1343036102,59.973,121.554
1343036103,59.956,121.546
1343036104,59.948,121.471
1343036105,59.968,121.59
1343036106,59.934,121.6
1343036107,59.951,121.559
1343036108,59.964,121.535
1343036109,59.938,121.643
1343036110,59.978,121.773
1343036111,59.965,121.692
1343036112,59.937,121.722
1343036113,59.952,121.746
1343036114,59.972,121.71
1343036115,59.959,121.685
1343036116,59.944,121.692
1343036117,59.978,121.553
1343036118,59.971,121.684
1343036119,59.962,121.703
1343036121,59.942,121.715
1343036122,59.951,121.74
1343036123,59.978,121.692
1343036124,59.977,121.674
1343036125,59.973,121.637
1343036126,59.972,121.704
1343036127,59.971,121.841
1343036128,59.973,121.751
1343036129,59.971,121.725
1343036130,59.975,121.687
1343036131,59.977,121.778
1343036132,59.976,121.746
1343036133,59.976,121.783
1343036134,59.978,121.816
1343036135,59.978,121.796
1343036136,59.978,121.793
1343036137,59.978,121.808
1343036138,59.978,121.726
1343036139,59.978,121.782
1343036141,59.978,121.82
1343036142,59.978,121.77
1343036143,59.978,121.721
1343036144,59.978,121.714
1343036145,59.978,121.632
1343036146,59.952,121.57
1343036147,59.952,121.681
1343036148,59.975,121.718
1343036149,59.975,121.656
1343036150,59.978,121.628
1343036151,59.978,121.699
1343036152,59.979,121.774
1343036153,59.978,121.779
1343036154,59.978,121.761
1343036155,59.978,121.779
1343036156,59.983,121.735
1343036157,59.985,121.672
1343036158,59.978,121.763
1343036159,59.978,121.773
1343036161,59.986,121.837
1343036162,59.986,121.873
1343036163,59.979,121.888
1343036164,59.978,121.942
1343036165,59.985,121.885
1343036166,59.986,121.805
1343036167,59.978,121.756
1343036168,59.985,121.842
1343036169,59.985,121.81
1343036170,59.978,121.766
1343036171,59.978,121.688
1343036172,59.987,121.703
1343036173,59.983,121.752
1343036174,59.978,121.779
1343036175,60.008,121.784
1343036176,59.985,121.77
1343036177,59.978,121.761
1343036178,59.978,121.799
1343036179,59.988,121.777
1343036180,59.982,121.792
1343036182,59.978,121.828
1343036183,59.989,121.846
1343036184,59.981,121.821
1343036185,60.003,121.806
1343036186,59.99,121.751
1343036187,59.979,121.656
1343036188,60.008,121.664
1343036189,59.99,121.785
1343036190,59.978,121.798
1343036191,60.007,121.766
1343036192,59.987,121.721
1343036193,59.978,121.702
1343036194,60.004,121.791
1343036195,59.986,121.822
1343036196,59.982,121.804
1343036197,59.978,121.827
1343036198,60.009,121.795
1343036199,59.985,121.743
1343036200,59.978,121.748
1343036202,59.978,121.817
1343036203,59.985,121.916
1343036204,59.986,121.888
1343036205,59.978,121.681
1343036206,59.978,121.911
1343036207,59.985,121.92
1343036208,59.985,121.688
1343036209,59.978,121.748
1343036210,60.005,121.905
1343036211,59.987,121.891
1343036212,59.979,121.853
1343036213,59.978,121.826
1343036214,59.987,121.78
1343036215,59.986,121.837
1343036216,59.978,121.856
1343036217,59.988,121.861
1343036218,59.986,121.848
1343036219,59.978,121.896
1343036220,60.009,121.802
1343036222,59.986,121.858
1343036223,59.978,121.901
1343036224,59.978,121.852
1343036225,60.003,121.826
1343036226,59.98,121.852
1343036227,59.981,121.823
1343036228,59.98,121.763
1343036229,59.978,121.741
1343036230,59.978,121.699
1343036231,59.984,121.782
