1338827643,60.015,120.582
1338827644,59.985,120.589
1338827645,60.003,120.546
1338827646,59.99,120.54
1338827647,59.979,120.531
1338827648,60.007,120.616
1338827649,59.988,120.626
1338827650,59.978,120.611
1338827651,59.978,120.656
1338827652,59.985,120.621
1338827653,59.984,120.647
1338827654,59.978,120.631
1338827655,59.978,120.614
1338827656,59.985,120.617
1338827657,59.982,120.623
1338827658,59.978,120.574
1338827659,59.978,120.567
1338827660,59.985,120.626
1338827661,59.988,120.544
1338827662,59.978,120.525
1338827663,60.008,120.532
1338827664,59.985,120.648
1338827665,59.979,120.604
1338827666,60.006,120.653
1338827667,59.989,120.627
1338827668,59.978,120.657
1338827669,60.009,120.689
1338827670,59.99,120.72
1338827671,59.978,120.688
1338827672,59.993,120.688
1338827673,59.98,120.699
1338827674,60.01,120.708
1338827675,59.989,120.723
1338827676,60.007,120.702
1338827677,59.992,120.642
1338827678,60.006,120.651
1338827679,59.993,120.707
1338827681,59.978,120.769
1338827682,59.993,120.747
1338827683,59.98,120.714
1338827684,60.008,120.703
1338827685,59.99,120.709
1338827686,59.978,120.709
1338827687,60.012,120.736
1338827688,59.987,120.591
1338827689,59.978,120.616
1338827690,59.989,120.626
1338827691,59.986,120.603
1338827692,59.978,120.607
1338827693,59.986,120.596
1338827694,59.986,120.569
1338827695,59.978,120.533
1338827696,60.006,120.57
1338827697,59.985,120.573
1338827698,59.981,120.623
1338827699,59.978,120.622
1338827700,60.004,120.676
1338827701,59.983,120.652
1338827702,59.982,120.672
1338827703,59.982,120.672
1338827704,59.984,120.693
1338827705,59.978,120.701
1338827706,59.978,120.707
1338827707,60.006,120.693
1338827708,59.982,120.633
1338827709,59.983,120.622
1338827710,59.978,120.603
1338827711,60.003,120.613
1338827712,59.985,120.681
1338827713,59.984,120.571
1338827714,59.978,120.516
1338827715,60.008,120.569
1338827716,59.988,120.595
1338827717,59.981,120.629
1338827718,59.978,120.634
1338827720,59.988,120.623
1338827721,59.983,120.642
1338827722,59.978,120.26
1338827723,59.987,120.474
1338827724,59.985,120.449
1338827725,59.978,120.478
1338827726,60.008,120.507
1338827727,59.987,120.544
1338827728,59.978,120.55
1338827729,59.978,120.571
1338827730,59.984,120.547
1338827731,59.984,120.574
1338827732,59.978,120.558
1338827733,59.978,120.556
1338827734,59.983,120.496
1338827735,59.983,120.53
1338827736,59.979,120.541
1338827737,59.978,120.582
1338827738,59.986,120.585
1338827739,59.987,120.525
1338827740,59.978,120.423
1338827741,60.009,120.501
1338827742,59.99,120.545
1338827743,59.978,120.549
1338827744,59.991,120.516
1338827745,59.98,120.554
1338827746,60.011,120.522
1338827747,59.988,120.55
1338827748,60.004,120.459
1338827749,59.992,120.466
1338827750,59.978,120.457
1338827751,60.014,120.424
1338827752,59.986,120.415
1338827753,60.004,120.449
1338827754,59.992,120.44
1338827755,59.978,120.422
1338827756,60.015,120.426
1338827757,59.985,120.361
1338827758,60.01,120.439
1338827760,59.989,120.476
1338827761,60.006,120.521
1338827762,59.993,120.474
1338827763,60.004,120.517
1338827764,59.994,120.54
1338827765,59.978,120.537
1338827766,59.993,120.564
1338827767,59.98,120.522
1338827768,60.017,120.526
1338827769,59.982,120.563
1338827770,60.01,120.558
1338827771,59.989,120.567
1338827772,60.004,120.544
1338827773,59.995,120.542
1338827774,59.978,120.513
1338827775,59.995,120.552
1338827776,59.978,120.485
1338827777,60.016,120.587
1338827778,59.982,120.572
1338827779,60.005,120.558
1338827780,59.988,120.524
1338827781,59.978,120.544
1338827782,59.978,120.52
1338827783,59.986,120.528
1338827784,59.983,120.519
1338827785,59.978,120.575
1338827786,60.011,120.552
1338827787,59.989,120.547
1338827788,59.978,120.51
1338827789,60.005,120.466
1338827790,59.987,120.446
1338827791,59.98,120.514
1338827792,59.978,120.542
1338827793,59.984,120.539
1338827794,59.984,120.52
1338827795,59.978,120.527
1338827796,59.989,120.554
1338827797,59.986,120.556
1338827799,59.978,120.502
1338827800,60.011,120.454
1338827801,59.988,120.489
1338827802,59.978,120.514
1338827803,60.01,120.516
1338827804,59.989,120.527
1338827805,59.978,120.482
1338827806,60.008,120.488
1338827807,59.988,120.53
1338827808,59.978,120.565
1338827809,60.009,120.609
1338827810,59.986,120.599
1338827811,59.978,120.666
1338827812,60.003,120.637
1338827813,59.988,120.661
1338827814,59.981,120.647
1338827815,60.003,120.651
1338827816,59.989,120.617
1338827817,59.98,120.643
1338827818,60.005,120.633
1338827819,59.989,120.64
1338827820,59.978,120.645
1338827821,60.008,120.642
1338827822,59.991,120.537
1338827823,59.978,120.473
1338827824,59.988,120.546
1338827825,59.984,120.551
1338827826,60.004,120.593
1338827827,59.992,120.59
1338827828,59.978,120.603
1338827829,60.015,120.558
1338827830,59.984,120.592
1338827831,60.007,120.603
1338827832,59.992,120.636
1338827833,59.978,120.596
1338827834,59.994,120.653
1338827835,59.978,120.625
1338827836,59.995,120.679
1338827838,59.978,120.718
1338827839,60.019,120.716
1338827840,59.981,120.726
1338827841,60.015,120.696
1338827842,59.984,120.668
1338827843,60.016,120.658
1338827844,59.983,120.665
1338827845,60.017,120.71
1338827846,59.982,120.659
1338827847,60.025,120.715
1338827848,60.005,120.642
1338827849,59.994,120.636
1338827850,60.012,120.629
1338827851,59.988,120.614
1338827852,60.023,120.622
1338827853,59.978,120.64
1338827854,59.997,120.624
1338827855,60.007,120.659
1338827856,59.992,120.632
1338827857,60.009,120.613
1338827858,59.99,120.544
1338827859,60.011,120.561
1338827860,59.989,120.579
1338827861,60.016,120.613
1338827862,59.983,120.608
1338827863,60.02,120.597
1338827864,59.979,120.638
1338827865,60,120.64
1338827866,60.01,120.684
1338827867,59.989,120.679
1338827868,60.025,120.654
1338827869,60.009,120.662
1338827870,59.99,120.664
1338827871,60.027,120.598
1338827872,60.02,120.665
1338827873,60.008,120.629
1338827874,59.992,120.638
1338827875,60.027,120.593
1338827876,60.016,120.625
1338827878,59.983,120.58
1338827879,59.997,120.565
1338827880,60.022,120.541
1338827881,60.008,120.564
1338827882,59.991,120.58
1338827883,60.027,120.566
1338827884,60.012,120.577
1338827885,59.987,120.534
1338827886,60.002,120.564
1338827887,60.019,120.557
1338827888,60.007,120.566
1338827889,59.995,120.556
1338827890,60.02,120.58
1338827891,60.007,120.563
1338827892,59.992,120.509
1338827893,60.027,120.564
1338827894,60.01,120.544
1338827895,59.989,120.511
1338827896,60.027,120.512
1338827897,60.019,120.481
1338827898,60.008,120.526
1338827899,59.993,120.467
1338827900,60.027,120.423
1338827901,60.024,120.433
1338827902,60.017,120.514
1338827903,60.014,120.526
1338827904,60.016,120.51
1338827905,60.018,120.469
1338827906,59.995,120.535
1338827907,59.999,120.512
1338827908,60.003,120.531
1338827909,60.027,120.493
1338827910,60.027,120.483
1338827911,60.023,120.431
1338827912,60.015,120.497
1338827913,60.013,120.481
1338827914,59.992,120.445
1338827915,60.001,120.502
1338827917,60.025,120.489
1338827918,60.016,120.44
1338827919,60.01,120.441
1338827920,59.994,120.434
1338827921,60.027,120.437
1338827922,60.021,120.336
1338827923,60.01,120.43
1338827924,59.989,120.437
1338827925,59.999,120.48
1338827926,60.027,120.473
1338827927,60.018,120.502
1338827928,60.011,120.483
1338827929,59.99,120.49
1338827930,59.999,120.47
1338827931,60.027,120.436
1338827932,60.022,120.439
1338827933,60.012,120.455
1338827934,59.986,120.464
1338827935,59.998,120.452
1338827936,60.026,120.444
1338827937,60.013,120.45
1338827938,59.986,120.513
1338827939,59.998,120.497
1338827940,60.024,120.502
1338827941,60.013,120.438
1338827942,60.013,120.425
1338827943,59.995,120.385
1338827944,60.027,120.502
1338827945,60.027,120.458
1338827946,60.021,120.552
1338827947,60.014,120.513
1338827948,60.014,120.467
1338827949,59.992,120.488
1338827950,60,120.495
1338827951,60.027,120.517
1338827952,60.024,120.519
1338827953,60.016,120.488
1338827954,60.012,120.521
1338827956,59.991,120.502
1338827957,59.999,120.554
1338827958,60.027,120.51
1338827959,60.018,120.53
1338827960,60.011,120.507
1338827961,59.991,120.52
1338827962,60.002,120.521
1338827963,60.023,120.481
1338827964,60.011,120.415
1338827965,59.988,120.41
1338827966,60.002,120.429
1338827967,60.021,120.468
1338827968,60.007,120.502
1338827969,59.993,120.491
1338827970,60.027,120.51
1338827971,60.015,120.5
1338827972,60.008,120.529
1338827973,59.996,120.51
1338827974,60.027,120.584
1338827975,60.016,120.474
1338827976,60.01,120.504
1338827977,59.994,120.484
1338827978,60.027,120.5
1338827979,60.023,120.485
1338827980,60.013,120.486
1338827981,59.986,120.504
1338827982,59.996,120.52
1338827983,60.027,120.527
1338827984,60.02,120.457
1338827985,60.009,120.461
1338827986,59.99,120.483
1338827987,60.002,120.52
1338827988,60.024,120.522
1338827989,60.012,120.505
1338827990,59.987,120.534
1338827991,59.999,120.5
1338827992,60.021,120.452
1338827993,60.006,120.451
1338827994,59.993,120.507
1338827996,60.02,120.476
1338827997,59.979,120.519
1338827998,59.998,120.515
1338827999,60.011,120.527
1338828000,59.988,120.527
1338828001,60.024,120.466
1338828002,60.005,120.492
1338828003,59.995,120.485
1338828004,60.013,120.493
1338828005,59.986,120.397
1338828006,60.018,120.369
1338828007,59.981,120.393
1338828008,60.017,120.488
1338828009,59.982,120.474
1338828010,60.014,120.532
1338828011,59.985,120.524
1338828012,60.005,120.542
1338828013,59.994,120.491
1338828014,59.978,120.467
1338828015,59.993,120.474
1338828016,59.978,120.499
1338828017,60.016,120.531
1338828018,59.983,120.524
1338828019,60.012,120.513
1338828020,59.987,120.527
1338828021,60.007,120.508
1338828022,59.993,120.517
1338828023,59.978,120.485
1338828024,59.992,120.515
1338828025,59.98,120.438
1338828026,60.01,120.131
1338828027,59.989,120.334
1338828028,59.978,120.393
1338828029,59.992,120.387
1338828030,59.978,120.441
1338828031,60.015,120.414
1338828032,59.984,120.433
1338828033,60.01,120.384
1338828035,59.989,120.361
1338828036,59.978,120.394
1338828037,59.991,120.363
1338828038,59.981,120.365
1338828039,60.005,120.357
1338828040,59.988,120.358
1338828041,59.978,120.368
1338828042,60.005,120.38
1338828043,59.987,120.373
1338828044,59.98,120.389
1338828045,59.978,120.379
1338828046,59.984,120.4
1338828047,59.984,120.333
1338828048,59.978,120.291
1338828049,59.978,120.285
1338828050,59.984,120.323
1338828051,59.982,120.372
1338828052,59.978,120.347
1338828053,59.978,120.313
1338828054,59.983,120.275
1338828055,59.982,120.285
1338828056,59.981,120.304
1338828057,59.978,120.294
1338828058,59.978,120.316
1338828059,59.982,120.277
1338828060,59.983,120.329
1338828061,59.982,120.307
1338828062,59.978,120.342
1338828063,59.978,120.289
1338828064,60.005,120.312
1338828065,59.981,120.282
1338828066,59.98,120.263
1338828067,59.978,120.205
1338828068,59.978,120.225
1338828069,59.978,120.223
1338828070,60.005,120.178
1338828071,59.98,120.273
1338828072,59.98,120.236
1338828074,59.979,120.221
1338828075,59.978,120.195
1338828076,59.978,120.204
1338828077,59.978,120.137
1338828078,59.978,120.172
1338828079,59.978,120.2
1338828080,59.978,120.195
1338828081,59.952,120.203
1338828082,59.975,120.192
1338828083,59.976,119.756
1338828084,59.976,119.987
1338828085,59.977,119.992
1338828086,59.976,120.046
1338828087,59.975,120.058
1338828088,59.975,120.109
1338828089,59.975,120.035
1338828090,59.976,120.051
1338828091,59.977,120.044
1338828092,59.978,120.133
1338828093,59.976,120.116
1338828094,59.976,120.192
1338828095,59.976,120.18
1338828096,59.974,120.206
1338828097,59.975,120.141
1338828098,59.973,120.174
1338828099,59.97,120.178
1338828100,59.973,120.172
1338828101,59.972,120.193
1338828102,59.971,120.189
1338828103,59.969,120.228
1338828104,59.968,120.217
1338828105,59.97,120.193
1338828106,59.97,120.139
1338828107,59.948,120.124
1338828108,59.952,120.154
1338828109,59.978,120.14
1338828110,59.978,120.096
1338828111,59.978,120.118
1338828113,59.978,120.124
1338828114,59.978,120.141
1338828115,59.974,120.174
1338828116,59.969,120.181
1338828117,59.978,120.119
1338828118,59.978,120.119
1338828119,59.978,120.088
1338828120,59.97,120.107
1338828121,59.965,120.102
1338828122,59.966,120.058
1338828123,59.947,120.043
1338828124,59.978,120.069
1338828125,59.977,120.029
1338828126,59.968,119.984
1338828127,59.964,120.119
1338828128,59.943,120.137
1338828129,59.951,120.132
1338828130,59.978,120.139
1338828131,59.978,120.163
1338828132,59.978,120.105
1338828133,59.969,120.182
1338828134,59.969,120.182
1338828135,59.945,120.198
1338828136,59.949,120.16
1338828137,59.978,120.166
1338828138,59.978,120.194
1338828139,59.978,120.19
1338828140,59.978,120.169
1338828141,59.978,120.211
1338828142,59.978,120.144
1338828143,59.978,120.211
1338828144,59.978,120.18
1338828145,59.978,120.118
1338828146,59.978,120.079
1338828147,59.978,120.025
1338828148,59.953,120.03
1338828149,59.98,120.039
1338828150,59.98,120.082
1338828151,59.978,120.095
1338828153,59.977,120.059
1338828154,59.978,120.119
1338828155,59.978,120.111
1338828156,59.978,120.158
1338828157,59.978,120.151
1338828158,59.978,120.101
1338828159,59.978,120.165
1338828160,59.977,120.197
1338828161,59.979,120.15
1338828162,59.98,120.085
1338828163,59.978,120.114
1338828164,59.978,120.152
1338828165,59.978,120.103
1338828166,59.978,120.069
1338828167,59.988,120.072
1338828168,59.983,120.12
1338828169,59.978,120.074
1338828170,59.988,120.082
1338828171,59.982,120.055
1338828172,59.978,120.038
1338828173,59.991,120.094
1338828174,59.98,120.118
1338828175,60.005,120.114
1338828176,59.992,120.123
1338828177,59.978,120.012
1338828178,59.993,120.01
1338828179,59.982,119.997
1338828180,60.01,120.038
1338828181,59.989,120.018
1338828182,60.004,120.069
1338828183,59.994,120.031
1338828184,59.979,120.074
1338828185,59.989,120.032
1338828186,59.985,120.067
1338828187,60.003,120.032
1338828188,59.99,120.08
1338828189,59.978,120.052
1338828190,60.009,120.064
1338828192,59.989,120.079
1338828193,59.978,120.085
1338828194,60.011,120.008
1338828195,59.988,119.95
1338828196,59.978,120.007
1338828197,60.012,120.033
1338828198,59.987,120.044
1338828199,59.978,120.06
1338828200,59.99,120.055
1338828201,59.983,120.045
1338828202,60.003,120.049
1338828203,59.99,120.042
1338828204,59.979,120.07
1338828205,60.01,120.067
1338828206,59.989,120.086
1338828207,59.978,120.033
1338828208,59.99,120.026
1338828209,59.983,120.037
1338828210,60.003,120.025
1338828211,59.989,120.001
1338828212,59.98,120.064
1338828213,60.004,120.041
1338828214,59.986,120.061
1338828215,59.981,120.023
1338828216,59.978,120.06
1338828217,59.986,120.045
1338828218,59.985,120.04
1338828219,59.978,120.049
1338828220,60.006,120.006
1338828221,59.986,120.006
1338828222,59.979,120.04
1338828223,59.978,120.037
1338828224,59.988,120.07
1338828225,59.986,119.986
1338828226,59.978,119.969
1338828227,60.012,120.005
1338828228,59.987,120.073
1338828229,59.978,120.142
1338828231,59.992,120.011
1338828232,59.981,120.05
1338828233,60.011,119.96
1338828234,59.987,120.03
1338828235,59.978,120.075
1338828236,59.993,120.11
1338828237,59.978,120.034
1338828238,60.018,120.024
1338828239,59.981,120.022
1338828240,60.012,120.053
1338828241,59.987,120.051
1338828242,60.01,120.035
1338828243,59.989,119.945
1338828244,60.009,120
1338828245,59.991,119.978
1338828246,60.013,120.087
1338828247,60.022,120.069
1338828248,60.022,120.069
1338828249,59.978,120.056
1338828250,59.999,120.063
1338828251,60.007,120.062
1338828252,59.992,120.082
1338828253,60.011,120.062
1338828254,59.999,120.021
1338828255,60.011,120.04
1338828256,59.988,119.946
1338828257,60.023,119.952
1338828258,60.008,119.93
1338828259,59.992,119.989
1338828260,60.022,120.049
1338828261,60.005,120.068
1338828262,59.993,120.022
1338828263,60.023,120.14
1338828264,60.006,120.096
1338828265,59.991,120.162
1338828266,60.025,119.937
1338828267,60.009,119.943
1338828268,59.988,119.837
1338828269,60.026,119.803
1338828271,60.009,119.896
1338828272,59.99,119.897
1338828273,60.022,119.894
1338828274,60.006,119.835
1338828275,59.993,119.835
1338828276,60.02,119.73
1338828277,60.004,119.764
1338828278,59.993,119.723
1338828279,60.018,119.772
1338828280,59.981,119.778
1338828281,59.998,119.735
1338828282,60.01,119.717
1338828283,59.987,119.796
1338828284,60.02,119.77
1338828285,59.978,119.737
1338828286,59.998,119.802
1338828287,60.009,119.75
1338828288,59.989,119.751
1338828289,60.017,119.766
1338828290,59.983,119.757
1338828291,60.024,119.759
1338828292,60.003,119.7
1338828293,59.995,119.71
1338828294,60.009,119.784
1338828295,59.989,119.845
1338828296,60.02,119.864
1338828297,60.004,119.888
1338828298,59.995,119.891
1338828299,60.02,119.872
1338828300,60.007,119.894
1338828301,59.991,119.875
1338828302,60.027,119.896
1338828303,60.015,119.875
1338828304,59.984,119.897
1338828305,59.997,119.874
1338828306,60.027,119.919
1338828307,60.014,119.874
1338828308,59.986,119.842
1338828310,59.998,119.794
1338828311,60.019,119.816
1338828312,60.006,119.839
1338828313,59.991,119.799
1338828314,60.024,119.82
1338828315,60.009,119.861
1338828316,60.009,119.834
1338828317,60.027,119.835
1338828318,60.017,119.629
1338828319,60.007,119.758
1338828320,59.996,119.82
1338828321,60.023,119.813
1338828322,60.012,119.766
1338828323,59.987,119.782
1338828324,59.998,119.752
1338828325,60.025,119.738
1338828326,60.013,119.701
1338828327,60.012,119.688
1338828328,59.995,119.694
1338828329,60.001,119.765
1338828330,60.028,119.76
1338828331,60.026,119.751
1338828332,60.02,119.74
1338828333,60.014,119.756
1338828334,60.013,119.738
1338828335,59.994,119.773
1338828336,60.027,119.789
1338828337,60.026,119.776
1338828338,60.016,119.792
1338828339,60.009,119.794
1338828340,59.995,119.79
1338828341,60.027,119.766
1338828342,60.018,119.723
1338828343,60.009,119.708
1338828344,59.993,119.693
1338828345,60.027,119.608
1338828346,60.014,119.812
1338828347,59.985,119.781
1338828349,59.998,119.781
1338828350,60.02,119.762
1338828351,60.006,119.778
1338828352,59.994,119.765
1338828353,60.022,119.77
1338828354,60.005,119.72
1338828355,59.994,119.688
1338828356,60.018,119.772
1338828357,59.981,119.71
1338828358,59.997,119.712
1338828359,60.019,119.711
1338828360,60.004,119.664
1338828361,59.996,119.637
1338828362,60.022,119.674
1338828363,60.009,119.708
1338828364,59.99,119.751
1338828365,60.027,119.73
1338828366,60.012,119.728
1338828367,59.987,119.72
1338828368,60.001,119.739
1338828369,60.013,119.738
1338828370,59.986,119.76
1338828371,60.026,119.74
1338828372,60.007,119.759
1338828373,59.992,119.713
1338828374,60.017,119.737
1338828375,59.983,119.777
1338828376,59.999,119.774
1338828377,60.012,119.742
1338828378,59.987,119.739
1338828379,60.025,119.781
1338828380,60.005,119.748
1338828381,59.994,119.738
1338828382,60.016,119.721
1338828383,59.983,119.769
1338828384,60.023,119.788
1338828385,59.978,119.781
1338828386,59.998,119.786
1338828387,60.008,119.793
1338828389,59.992,119.788
1338828390,60.01,119.795
1338828391,59.989,119.8
1338828392,60.015,119.822
1338828393,59.984,119.8
1338828394,60.02,119.824
1338828395,59.998,119.786
1338828396,59.998,119.786
1338828397,60.004,119.766
1338828398,59.995,119.77
1338828399,60.007,119.768
1338828400,59.993,119.799
1338828401,60.006,119.774
1338828402,59.993,119.785
1338828403,60.004,119.748
1338828404,59.993,119.785
1338828405,59.978,119.76
1338828406,60.015,119.793
1338828407,59.984,119.741
1338828408,60.006,119.751
1338828409,59.991,119.77
1338828410,59.978,119.783
1338828411,60.016,119.79
1338828412,59.983,119.731
1338828413,60.007,119.683
1338828414,59.99,119.695
1338828415,59.978,119.687
1338828416,60.014,119.704
1338828417,59.985,119.675
1338828418,59.978,119.665
1338828419,59.991,119.661
1338828420,59.981,119.684
1338828421,60.009,119.685
1338828422,59.99,119.703
1338828423,59.978,119.651
1338828424,59.99,119.647
1338828425,59.984,119.701
1338828426,60.003,119.669
1338828428,59.988,119.713
1338828429,59.98,119.671
1338828430,60.003,119.692
1338828431,59.99,119.689
1338828432,59.978,119.742
1338828433,60.006,119.793
1338828434,59.988,119.805
1338828435,59.978,119.769
1338828436,60.003,119.797
1338828437,59.988,119.778
1338828438,59.981,119.831
1338828439,59.978,119.774
1338828440,59.984,119.801
1338828441,59.985,119.794
1338828442,59.978,119.819
1338828443,59.978,119.84
1338828444,59.986,119.825
1338828445,59.985,119.799
1338828446,59.978,119.854
1338828447,60.007,119.847
1338828448,59.987,119.825
1338828449,59.978,119.836
1338828450,59.978,119.788
1338828451,59.987,119.788
1338828452,59.985,119.82
1338828453,59.978,119.813
1338828454,60.012,119.861
1338828455,59.988,119.847
1338828456,59.978,119.869
1338828457,60.008,119.843
1338828458,59.986,119.862
1338828459,59.978,119.87
1338828460,60.003,119.882
1338828461,59.987,119.891
1338828462,59.981,119.888
1338828463,59.978,119.888
1338828464,59.99,119.854
1338828465,59.979,119.882
1338828467,60.007,119.865
1338828468,59.99,119.887
1338828469,59.978,119.892
1338828470,60.013,119.91
1338828471,59.986,119.88
1338828472,59.978,119.947
1338828473,59.989,119.938
1338828474,59.984,119.923
1338828475,59.978,119.906
1338828476,59.989,119.888
1338828477,59.98,119.846
1338828478,60.006,119.849
1338828479,59.989,119.868
1338828480,59.978,119.81
1338828481,60.009,119.751
1338828482,59.99,119.832
1338828483,59.978,119.831
1338828484,59.991,119.869
1338828485,59.983,119.842
1338828486,60.007,119.889
1338828487,59.993,119.848
1338828488,59.978,119.869
1338828489,59.992,119.874
1338828490,59.978,119.918
1338828491,60.012,119.889
1338828492,59.987,119.845
1338828493,60.01,119.862
1338828494,59.989,119.84
1338828495,60.003,119.863
1338828496,59.994,119.874
1338828497,59.979,119.827
1338828498,59.994,119.778
1338828499,60.005,119.714
1338828500,60.005,119.714
1338828501,59.994,119.773
1338828502,59.978,119.783
1338828503,59.993,119.82
1338828504,59.981,119.839
1338828505,60.01,119.804
1338828507,59.989,119.857
1338828508,59.978,119.871
1338828509,59.99,119.94
1338828510,59.982,119.925
1338828511,60.005,119.912
1338828512,59.991,119.882
1338828513,59.978,119.908
1338828514,60.008,119.932
1338828515,59.987,119.938
1338828516,59.978,119.935
1338828517,60.003,119.876
1338828518,59.987,119.923
1338828519,59.982,119.916
1338828520,59.978,119.918
1338828521,60.006,119.927
1338828522,59.984,119.889
1338828523,59.982,119.915
1338828524,59.978,119.905
1338828525,60.006,119.925
1338828526,59.982,119.915
1338828527,59.983,119.943
1338828528,59.978,119.926
1338828529,60.003,119.948
1338828530,59.984,119.922
1338828531,59.984,119.949
1338828532,59.978,119.912
1338828533,60.003,119.914
1338828534,59.985,119.918
1338828535,59.984,119.888
1338828536,59.978,119.897
1338828537,59.984,119.958
1338828538,59.984,119.958
1338828539,59.984,119.943
1338828540,59.978,119.894
1338828541,59.978,119.941
1338828542,59.978,119.905
1338828543,59.98,119.901
1338828544,59.979,119.868
1338828546,59.978,119.845
1338828547,59.978,119.845
1338828548,59.978,119.853
1338828549,59.978,119.845
1338828550,59.978,119.853
1338828551,60.003,119.832
1338828552,59.985,119.817
1338828553,59.984,119.801
1338828554,59.978,119.809
1338828555,60.011,119.869
1338828556,59.988,119.814
1338828557,59.978,119.829
1338828558,60.01,119.799
1338828559,59.989,119.811
1338828560,59.978,119.796
1338828561,60.008,119.739
1338828562,59.987,119.736
1338828563,59.978,119.765
1338828564,60.005,119.76
1338828565,59.989,119.783
1338828566,59.978,119.8
1338828567,59.978,119.8
1338828568,59.987,119.774
1338828569,59.982,119.77
1338828570,59.978,119.793
1338828571,59.985,119.778
1338828572,59.986,119.8
1338828573,59.978,119.776
1338828574,60.007,119.791
1338828575,59.986,119.82
1338828576,59.978,119.826
1338828577,59.978,119.831
1338828578,59.988,119.751
1338828579,59.982,119.822
1338828580,60.005,119.784
1338828581,59.991,119.786
1338828582,59.978,119.769
1338828583,60.013,119.745
1338828585,59.987,119.759
1338828586,60.005,119.76
1338828587,59.994,119.775
1338828588,59.978,119.772
1338828589,59.996,119.756
1338828590,59.978,119.772
1338828591,59.997,119.789
1338828592,59.978,119.758
1338828593,59.997,119.81
1338828594,60.003,119.823
1338828595,59.996,119.84
1338828596,60.004,119.818
1338828597,59.996,119.816
1338828598,60.006,119.8
1338828599,59.994,119.806
1338828600,59.99,119.745
1338828601,59.99,119.745
1338828602,60.013,119.741
1338828603,59.986,119.806
1338828604,60.016,119.824
1338828605,59.983,119.799
1338828606,60.025,119.805
1338828607,60.004,119.839
1338828608,59.995,119.867
1338828609,60.012,119.859
1338828610,59.988,119.836
1338828611,60.02,119.852
1338828612,59.979,119.83
1338828613,59.978,119.826
1338828614,59.978,119.826
1338828615,59.996,119.876
1338828616,59.978,119.804
1338828617,59.995,119.804
1338828618,59.978,119.836
1338828619,59.996,119.413
1338828620,59.978,119.698
1338828621,59.994,119.642
1338828622,59.98,119.644
1338828623,60.016,119.63
1338828625,59.983,119.634
1338828626,60.009,119.566
1338828627,59.989,119.606
1338828628,60.004,119.571
1338828629,59.994,119.584
1338828630,59.976,119.607
1338828631,60.012,119.612
1338828632,59.987,119.587
1338828633,60.005,119.576
1338828634,59.991,119.588
1338828635,59.978,119.628
1338828636,60.011,119.628
1338828637,59.988,119.627
1338828638,59.978,119.619
1338828639,59.99,119.643
1338828640,59.983,119.672
1338828641,60.005,119.683
1338828642,59.991,119.701
1338828643,59.978,119.711
1338828644,60.009,119.68
1338828645,59.988,119.726
1338828646,59.978,119.746
1338828647,60.01,119.771
1338828648,59.989,119.763
1338828649,59.978,119.773
1338828650,59.991,119.738
1338828651,59.982,119.743
1338828652,60.008,119.748
1338828653,59.992,119.726
1338828654,59.978,119.744
1338828655,59.993,119.707
1338828656,59.978,119.763
1338828657,59.995,119.701
1338828658,59.98,119.7
1338828659,60.015,119.683
1338828660,59.984,119.623
1338828661,60.011,119.652
1338828662,59.988,119.695
1338828664,60.004,119.702
1338828665,59.996,119.679
1338828666,59.978,119.674
1338828667,59.995,119.654
1338828668,59.978,119.678
1338828669,59.995,119.663
1338828670,59.98,119.675
1338828671,60.021,119.675
1338828672,59.978,119.661
1338828673,59.996,119.752
1338828674,59.979,119.715
1338828675,60.019,119.612
1338828676,59.98,119.598
1338828677,60.017,119.645
1338828678,59.982,119.657
1338828679,60.011,119.71
1338828680,59.988,119.655
1338828681,60.003,119.659
1338828682,59.992,119.644
1338828683,59.978,119.638
1338828684,60.015,119.196
1338828685,59.984,119.53
1338828686,60.003,119.576
1338828687,59.991,119.553
1338828688,59.978,119.576
1338828689,60.015,119.541
1338828690,59.984,119.526
1338828691,60.007,119.437
1338828692,59.993,119.424
1338828693,59.978,119.491
1338828694,59.994,119.527
1338828695,59.978,119.531
1338828696,60.016,119.547
1338828697,59.983,119.471
1338828698,60.009,119.491
1338828699,59.99,119.483
1338828700,59.978,119.503
1338828701,59.992,119.541
1338828703,60.009,119.875
1338828704,60.009,119.875
1338828705,59.99,119.875
1338828706,59.978,119.97
1338828707,59.986,120.032
1338828708,60.005,120.061
1338828709,59.991,120.035
1338828710,59.978,120.061
1338828711,60.011,120.025
1338828712,59.989,120.023
1338828713,59.978,120.001
1338828714,60.006,120.003
1338828715,59.985,120.031
1338828716,59.981,120
1338828717,59.978,120.015
1338828718,59.985,120.007
1338828719,59.984,120.005
1338828720,59.978,119.949
1338828721,59.978,119.967
1338828722,59.987,119.936
1338828723,59.985,119.986
1338828724,59.978,119.975
1338828725,60.012,119.974
1338828726,59.987,119.966
1338828727,59.978,119.977
1338828728,60.008,119.995
1338828729,59.987,120.034
1338828730,59.978,120.053
1338828731,59.978,120.323
1338828732,59.987,120.384
1338828733,59.983,120.418
1338828734,59.978,120.418
1338828735,60.008,120.438
1338828736,59.985,120.481
1338828737,59.979,120.447
1338828738,59.978,120.435
1338828739,59.985,120.484
1338828740,59.986,120.442
1338828741,59.978,120.41
1338828743,60.005,120.476
1338828744,59.989,120.465
1338828745,59.978,120.519
1338828746,60.007,120.502
1338828747,59.992,120.526
