1336580956,59.978,120.782
1336580957,60.003,120.762
1336580958,59.983
1336580959,59.984,120.767
1336580960,59.978,120.788
1336580961,59.978,120.788
1336580962,59.986,120.811
1336580963,59.984,120.82
1336580964,59.978,120.804
1336580965,59.978,120.801
1336580966,59.984,120.845
1336580967,59.985,120.788
1336580968,59.978,120.802
1336580969,59.978,120.831
1336580970,59.983,120.802
1336580971,59.984,120.811
1336580972,59.978,120.824
1336580973,59.978,120.8
1336580974,59.984,120.799
1336580975,59.983,120.772
1336580976,59.978,120.794
1336580977,59.978,120.824
1336580978,59.986,120.805
1336580979,59.986,120.805
1336580981,59.978,120.842
1336580982,60.008,120.874
1336580983,59.989,120.859
1336580984,59.978
1336580985,60.009,120.816
1336580986,59.988,120.857
1336580987,59.978,120.853
1336580988,60.01,120.863
1336580989,59.989,120.857
1336580990,59.978,120.852
1336580991,60.01,120.817
1336580992,59.989,120.9
1336580993,59.978,120.865
1336580994,59.99,120.881
1336580995,59.984,120.881
1336580996,60.003,120.881
1336580997,59.993,120.92
1336580998,59.979,120.925
1336580999,59.991,120.917
1336581000,59.983,120.916
1336581001,60.007,120.931
1336581002,59.992,120.946
1336581003,59.978,120.935
1336581004,59.991,120.935
1336581005,59.983,120.929
1336581007,60.004,120.949
1336581008,59.992,121.028
1336581009,59.978,121.048
1336581010,60.01
1336581011,59.988,121.044
1336581012,59.978,120.718
1336581013,60.01,120.948
1336581014,59.989,120.974
1336581015,59.978,120.979
1336581016,60.009,121.002
1336581017,59.988,121.042
1336581018,59.978,121.051
1336581019,60.01,121.033
1336581020,59.989,120.972
1336581021,59.978,120.977
1336581022,59.991,120.949
1336581023,59.98,120.924
1336581024,60.008,120.959
1336581025,59.992,120.929
1336581026,59.978,120.927
1336581027,59.99,120.917
1336581028,59.982,120.889
1336581029,59.979,120.859
1336581030,59.99,120.906
1336581031,59.979,120.828
1336581033,60.007,120.843
1336581034,59.988,120.817
1336581035,59.978,120.855
1336581036,60.015
1336581037,59.985,120.803
1336581038,60.008,120.827
1336581039,59.991,120.818
1336581040,59.978,120.785
1336581041,59.992,120.834
1336581042,59.979,120.823
1336581043,60.011,120.802
1336581044,59.989,120.825
1336581045,59.978,120.768
1336581046,59.988,120.762
1336581047,59.987,120.727
1336581048,59.978,120.75
1336581049,60.005,120.746
1336581050,59.986,120.768
1336581051,59.981,120.739
1336581052,59.978,120.758
1336581053,60.008,120.777
1336581054,59.983,120.768
1336581055,59.981,120.767
1336581056,59.978,120.758
1336581057,60.003,120.762
1336581059,59.982,120.66
1336581060,59.983,120.708
1336581061,59.978,120.742
1336581062,59.978
1336581063,60.003,120.707
1336581064,59.981,120.713
1336581065,59.981,120.715
1336581066,59.98,120.732
1336581067,59.978,120.723
1336581068,59.978,120.747
1336581069,59.986,120.692
1336581070,59.984,120.713
1336581071,59.978,120.722
1336581072,60.013,120.715
1336581073,59.986,120.757
1336581074,59.978,120.747
1336581075,59.992,120.733
1336581076,59.979,120.738
1336581077,60.012,120.756
1336581078,59.987,120.745
1336581079,60.004,120.72
1336581080,59.992,120.711
1336581081,59.978,120.707
1336581082,60.012,120.711
1336581084,59.987,120.61
1336581085,59.978,120.666
1336581086,59.988,120.668
1336581087,59.984
1336581088,60.004,120.655
1336581089,59.991,120.646
1336581090,59.978,120.649
1336581091,60.01,120.634
1336581092,59.989,120.627
1336581093,59.978,120.618
1336581094,59.991,120.654
1336581095,59.981,120.67
1336581096,60.008,120.626
1336581097,59.991,120.643
1336581098,59.978,120.62
1336581099,59.991,120.622
1336581100,59.982,120.65
1336581101,59.978,120.599
1336581102,59.989,120.652
1336581103,59.981,120.658
1336581104,60.007,120.604
1336581105,59.992,120.597
1336581106,59.978,120.54
1336581107,59.991,120.551
1336581108,59.984,120.594
1336581110,60.008,120.591
1336581111,59.991,120.61
1336581112,60.004,120.554
1336581113,59.995
1336581114,60.003,120.533
1336581115,59.995,120.524
1336581116,59.978,120.521
1336581117,59.997,120.578
1336581118,59.978,120.536
1336581119,59.998,120.558
1336581120,60.004,120.581
1336581121,59.995,120.557
1336581122,60.007,120.58
1336581123,59.993,120.565
1336581124,60.012,120.496
1336581125,59.987,120.535
1336581126,60.018,120.578
1336581127,59.981,120.6
1336581128,60.001,120.61
1336581129,60.006,120.744
1336581130,59.993,120.727
1336581131,60.014,120.77
1336581132,59.985,120.783
1336581133,60.022,120.756
1336581134,59.978,120.746
1336581136,59.998,120.757
1336581137,60.007,120.766
1336581138,59.992,120.734
1336581139,60.015
1336581140,59.984,120.75
1336581141,60.019,120.749
1336581142,59.98,120.735
1336581143,60,120.738
1336581144,60.004,120.76
1336581145,59.995,120.689
1336581146,60.01,120.74
1336581147,59.989,120.739
1336581148,60.019,120.697
1336581149,59.98,120.71
1336581150,59.999,120.686
1336581151,60.006,120.666
1336581152,59.993,120.608
1336581153,60.011,120.638
1336581154,59.988,120.628
1336581155,60.015,120.616
1336581156,59.984,120.643
1336581157,60.02,120.663
1336581158,59.979,120.675
1336581159,59.998,120.619
1336581160,60.008,120.632
1336581162,59.991,120.636
1336581163,60.016,120.659
1336581164,59.983,120.668
1336581165,60.001
1336581166,60.009,120.68
1336581167,59.99,120.699
1336581168,60.02,120.7
1336581169,59.979,120.701
1336581170,59.997,120.7
1336581171,60.014,120.623
1336581172,59.985,120.579
1336581173,60.002,120.649
1336581174,60.015,120.673
1336581175,59.984,120.609
1336581176,60,120.611
1336581177,60.018,120.61
1336581178,60.008,120.629
1336581179,59.994,120.64
1336581180,60.027,120.566
1336581181,60.013,120.533
1336581182,59.986,120.534
1336581183,59.999,120.556
1336581184,60.022,120.569
1336581185,60.009,120.576
1336581186,59.99,120.563
1336581188,60.002,120.502
1336581189,60.02,120.58
1336581190,60.01,120.596
1336581191,59.99
1336581192,60.002,120.594
1336581193,60.022,120.634
1336581194,60.009,120.625
1336581195,59.99,120.634
1336581196,60.027,120.669
1336581197,60.02,120.673
1336581198,60.008,120.667
1336581199,59.991,120.682
1336581200,60.027,120.68
1336581201,60.017,120.698
1336581202,60.007,120.568
1336581203,59.996,120.672
1336581204,60.025,120.604
1336581205,60.009,120.642
1336581206,59.99,120.58
1336581207,60.027,120.618
1336581208,60.015,120.621
1336581209,59.984,120.616
1336581210,60,120.645
1336581211,60.017,120.675
1336581213,59.982,120.618
1336581214,59.997,120.624
1336581215,60.02,120.54
1336581216,59.98
1336581217,59.997,120.588
1336581218,60.009,120.602
1336581219,59.989,120.59
1336581220,60.017,120.583
1336581221,59.982,120.588
1336581222,59.999,120.62
1336581223,59.978,120.623
1336581224,59.997,120.587
1336581225,60.004,120.611
1336581226,59.995,120.611
1336581227,60.004,120.608
1336581228,59.995,120.641
1336581229,59.978,120.623
1336581230,59.993,120.62
1336581231,59.981,120.609
1336581232,60.008,120.547
1336581233,59.99,120.571
1336581234,59.978,120.568
1336581235,60.014,120.555
1336581236,59.985,120.538
1336581237,59.978,120.54
1336581239,59.992,120.558
1336581240,59.979,120.573
1336581241,60.011,120.553
1336581242,59.988
1336581243,60.003,120.558
1336581244,59.992,120.568
1336581245,59.978,120.565
1336581246,60.016,120.562
1336581247,59.983,120.533
1336581248,60.01,120.558
1336581249,59.989,120.54
1336581250,59.978,120.526
1336581251,59.989,120.526
1336581252,59.982,120.512
1336581253,60.003,120.506
1336581254,59.988,120.498
1336581255,59.98,120.534
1336581256,59.978,120.528
1336581257,59.988,120.546
1336581258,59.984,120.512
1336581259,59.978,120.493
1336581260,60.007,120.495
1336581261,59.986,120.491
1336581262,59.979,120.467
1336581263,59.978,120.419
1336581265,59.982,120.45
1336581266,59.981,120.421
1336581267,59.981,120.379
1336581268,59.978
1336581269,59.978,120.341
1336581270,59.978,120.372
1336581271,59.979,120.385
1336581272,59.979,120.416
1336581273,59.981,120.432
1336581274,59.979,120.402
1336581275,59.978,120.396
1336581276,59.978,120.439
1336581277,59.981,120.404
1336581278,59.98,120.442
1336581279,59.982,120.283
1336581280,59.978,120.371
1336581281,59.978,120.388
1336581282,59.978,120.401
1336581283,59.98,120.401
1336581284,59.983,120.4
1336581285,59.979,120.403
1336581286,59.978,120.4
1336581287,59.978,120.403
1336581288,59.981,120.408
1336581289,59.981,120.416
1336581291,59.981,120.403
1336581292,59.978,120.423
1336581293,59.978,120.442
1336581294,59.978
1336581295,59.978,120.432
1336581296,59.977,120.435
1336581297,59.976,120.432
1336581298,59.975,120.418
1336581299,59.976,120.455
1336581300,59.977,120.443
1336581301,59.978,120.438
1336581302,59.978,120.458
1336581303,59.978,120.436
1336581304,59.978,120.444
1336581305,59.983,120.417
1336581306,59.982,120.439
1336581307,59.981,120.419
1336581308,59.979,120.43
1336581309,59.978,120.398
1336581310,59.982,120.403
1336581311,59.98,120.388
1336581312,59.981,120.415
1336581313,59.981,120.415
1336581314,59.981,120.455
1336581315,59.98,120.141
1336581317,59.978,120.411
1336581318,59.978,120.411
1336581319,59.978,120.395
1336581320,59.979
1336581321,59.979,120.417
1336581322,59.979,120.403
1336581323,59.981,120.407
1336581324,59.978,120.408
1336581325,59.978,120.425
1336581326,59.981,120.419
1336581327,59.985,120.385
1336581328,59.98,120.291
1336581329,59.978,120.318
1336581330,59.986,120.269
1336581331,59.986,120.188
1336581332,59.978,120.237
1336581333,60.01,120.166
1336581334,59.989,120.233
1336581335,59.978,120.107
1336581336,59.992,120.296
1336581337,59.983,120.296
1336581338,60.008,120.301
1336581339,59.991,120.304
1336581340,59.978,120.308
1336581342,59.989,120.27
1336581343,59.985,120.254
1336581344,59.978,120.253
1336581345,59.991
1336581346,59.978,120.247
1336581347,60.005,120.278
1336581348,59.989,120.243
1336581349,59.978,120.25
1336581350,60.01,120.264
1336581351,59.989,120.272
1336581352,59.978,120.274
1336581353,60.01,120.281
1336581354,59.986,120.276
1336581355,59.978,120.324
1336581356,59.978,120.299
1336581357,59.987,120.349
1336581358,59.983,120.28
1336581359,59.978,120.323
1336581360,60.007,120.298
1336581361,59.985,120.31
1336581362,59.981,120.274
1336581363,59.978,120.285
1336581364,60.008,120.298
1336581365,59.986,120.307
1336581366,59.978,120.278
1336581368,59.978,120.286
1336581369,59.984,120.313
1336581370,59.984,120.32
1336581371,59.978
1336581372,59.978,120.315
1336581373,60.007,120.31
1336581374,59.984,120.277
1336581375,59.981,120.306
1336581376,59.978,120.298
1336581377,59.978,120.295
1336581378,59.982,120.312
1336581379,59.981,120.25
1336581380,59.979,120.305
1336581381,59.978,120.29
1336581382,59.978,120.281
1336581383,59.98,120.267
1336581384,59.98,120.267
1336581385,59.98,120.245
1336581386,59.978,120.233
1336581387,59.978,120.237
1336581388,59.978,120.132
1336581389,59.981,120.212
1336581390,59.979,120.208
1336581391,59.979,120.206
1336581392,59.978,120.19
1336581394,59.978,120.196
1336581395,59.978,120.195
1336581396,59.978,120.193
1336581397,59.978
1336581398,59.978,120.219
1336581399,59.978,120.233
1336581400,59.978,120.217
1336581401,59.978,120.196
1336581402,59.978,120.277
1336581403,59.978,120.227
1336581404,59.978,120.29
1336581405,59.978,120.28
1336581406,59.976,120.281
1336581407,59.973,120.298
1336581408,59.97,120.29
1336581409,59.97,120.278
1336581410,59.97,120.284
1336581411,59.971,120.3
1336581412,59.972,120.307
1336581413,59.972,120.318
1336581414,59.974,120.277
1336581415,59.973,120.264
1336581416,59.97,120.265
1336581417,59.97,120.317
1336581418,59.973,120.276
1336581420,59.975,120.295
1336581421,59.976,120.291
1336581422,59.976,120.274
1336581423,59.976
1336581424,59.978,120.341
1336581425,59.978,120.313
1336581426,59.978,120.339
1336581427,59.978,120.313
1336581428,59.981,120.332
1336581429,59.982,120.351
1336581430,59.982,120.29
1336581431,59.978,120.277
1336581432,59.978,120.335
1336581433,60.005,120.372
1336581434,59.982,120.399
1336581435,59.982,120.384
1336581436,59.978,120.346
1336581437,59.978,120.412
1336581438,60.006,120.436
1336581439,59.983,120.4
1336581440,59.982,120.421
1336581441,59.978,120.394
1336581442,59.978,120.389
1336581443,59.986,120.38
1336581444,59.984,120.369
1336581446,59.978,120.391
1336581447,60.004,120.365
1336581448,59.986,120.368
1336581449,59.982
1336581450,59.978,120.372
1336581451,59.986,120.376
1336581452,59.986,120.381
1336581453,59.978,120.393
1336581454,60.006,120.398
1336581455,59.987,120.375
1336581456,59.979,120.361
1336581457,59.978,120.356
1336581458,59.987,120.385
1336581459,59.985,120.376
1336581460,59.978,120.428
1336581461,60.012,120.387
1336581462,59.988,120.412
1336581463,59.978,120.389
1336581464,59.988,120.41
1336581465,59.986,120.415
1336581466,59.978,120.413
1336581467,59.992,120.39
1336581468,59.98,120.401
1336581469,60.01,120.392
1336581471,59.989,120.383
1336581472,59.978,120.421
1336581473,59.992,120.405
1336581474,59.982
1336581475,60.007,120.419
1336581476,59.99,120.436
1336581477,59.978,120.443
1336581478,60.013,120.444
1336581479,59.986,120.441
1336581480,60.003,120.431
1336581481,59.992,120.427
1336581482,59.978,120.435
1336581483,60.015,120.442
1336581484,59.985,120.433
1336581485,60.005,120.446
1336581486,59.991,120.449
1336581487,59.978,120.433
1336581488,60.013,120.455
1336581489,59.987,120.422
1336581490,60.003,120.416
1336581491,59.99,120.46
1336581492,59.979,120.453
1336581493,60.009,120.451
1336581494,59.991,120.458
1336581495,59.978,120.463
1336581497,59.992,120.467
1336581498,59.983,120.492
1336581499,60.004,120.473
1336581500,59.99
1336581501,59.978,120.496
1336581502,60.01,120.482
1336581503,59.989,120.473
1336581504,59.978,120.458
1336581505,59.99,120.426
1336581506,59.984,120.446
1336581507,59.978,120.456
1336581508,59.99,120.446
1336581509,59.98,120.46
1336581510,60.007,120.506
1336581511,59.991,120.514
1336581512,59.978,120.485
1336581513,60.014,120.485
1336581514,59.985,120.481
1336581515,60.006,120.523
1336581516,59.992,120.417
1336581517,59.978,120.484
1336581518,59.99,120.487
1336581519,59.985,120.48
1336581520,60.006,120.5
1336581521,59.992,120.539
1336581523,59.978,120.523
1336581524,60.013,120.505
1336581525,59.986,120.474
1336581526,60.005
1336581527,59.991,120.526
1336581528,59.978,120.47
1336581529,60.014,120.497
1336581530,59.985,120.478
1336581531,60.013,120.516
1336581532,59.986,120.463
1336581533,60.014,120.449
1336581534,59.986,120.432
1336581535,60.013,120.473
1336581536,59.986,120.446
1336581537,60.017,120.463
1336581538,59.982,120.505
1336581539,60.02,120.468
1336581540,59.979,120.508
1336581541,59.998,120.487
1336581542,59.978,120.47
1336581543,59.998,120.499
1336581544,60.005,120.491
1336581545,59.994,120.523
1336581546,60.007,120.503
1336581547,59.992,120.533
1336581549,60.012,120.507
1336581550,59.988,120.476
1336581551,60.015,120.487
1336581552,59.984
1336581553,60.019,120.493
1336581554,59.98,120.496
1336581555,60,120.459
1336581556,60.003,120.501
1336581557,59.996,120.509
1336581558,60.008,120.499
1336581559,59.992,120.509
1336581560,60.014,120.489
1336581561,59.985,120.493
1336581562,60.021,120.533
1336581563,59.978,120.518
1336581564,59.997,120.509
1336581565,60.01,120.464
1336581566,59.989,120.498
1336581567,60.02,120.492
1336581568,59.979,120.478
1336581569,59.998,120.496
1336581570,60.01,120.495
1336581571,59.989,120.497
1336581572,60.022,120.456
1336581573,60.003,120.481
1336581575,59.996,120.51
1336581576,60.014,120.459
1336581577,59.985
1336581578,60.001,120.434
1336581579,60.009,120.406
1336581580,59.99,120.388
1336581581,60.022,120.453
1336581582,60.006,120.433
1336581583,59.993,120.478
1336581584,60.023,120.493
1336581585,60.007,120.489
1336581586,59.992,120.504
1336581587,60.027,120.559
1336581588,60.02,120.532
1336581589,60.009,120.529
1336581590,59.99,120.547
1336581591,60.001,120.483
1336581592,60.027,120.527
1336581593,60.024,120.485
1336581594,60.016,120.497
1336581595,60.014,120.471
1336581596,59.989,120.478
1336581597,59.997,120.456
1336581598,60.027,120.424
1336581600,60.024,120.454
1336581601,60.014,120.484
1336581602,60.01,120.483
1336581603,59.995
1336581604,60.027,120.475
1336581605,60.026,120.477
1336581606,60.019,120.481
1336581607,60.012,120.433
1336581608,59.989,120.424
1336581609,60,120.446
1336581610,60.025,120.444
1336581611,60.013,120.434
1336581612,59.986,120.419
1336581613,59.998,120.4
1336581614,60.022,120.382
1336581615,60.007,120.416
1336581616,59.992,120.423
1336581617,60.025,120.411
1336581618,60.008,120.424
1336581619,59.991,120.426
1336581620,60.019,120.289
1336581621,59.98,120.247
1336581622,59.997,120.406
1336581623,60.018,120.352
1336581624,59.981,120.391
1336581626,59.999,120.351
1336581627,60.018,120.367
1336581628,60.012,120.367
1336581629,60.012
1336581630,59.987,120.352
1336581631,59.999,120.361
1336581632,60.025,120.362
1336581633,60.01,120.494
1336581634,60.01,120.494
1336581635,59.996,120.511
1336581636,60.027,120.536
1336581637,60.017,120.555
1336581638,60.007,120.54
1336581639,59.996,120.574
1336581640,60.023,120.574
1336581641,60.009,120.507
1336581642,59.99,120.531
1336581643,60.025,120.55
1336581644,60.008,120.516
1336581645,59.991,120.54
1336581646,60.024,120.521
1336581647,60.007,120.509
1336581648,59.992,120.517
1336581649,60.021,120.52
1336581650,59.978,120.574
1336581652,59.998,120.562
1336581653,60.009,120.582
1336581654,59.99,120.551
1336581655,60.017
1336581656,59.983,120.556
1336581657,60,120.604
1336581658,60.004,120.589
1336581659,59.995,120.557
1336581660,60.011,120.558
1336581661,59.988,120.595
1336581662,60.022,120.561
1336581663,59.978,120.595
1336581664,59.997,120.572
1336581665,60.01,120.612
1336581666,59.988,120.596
1336581667,60.021,120.602
1336581668,59.978,120.593
1336581669,59.998,120.627
1336581670,60.008,120.54
1336581671,59.991,120.614
1336581672,60.011,120.604
1336581673,59.989,120.597
1336581674,60.012,120.619
1336581675,59.987,120.621
1336581676,60.014,120.634
1336581678,59.985,120.565
1336581679,60.021,120.579
1336581680,59.979,120.589
1336581681,60
1336581682,60.009,120.566
1336581683,59.99,120.621
1336581684,60.02,120.63
1336581685,59.98,120.643
1336581686,59.998,120.667
1336581687,60.012,120.652
1336581688,59.987,120.664
1336581689,60.023,120.675
1336581690,60.003,120.62
1336581691,59.996,120.655
1336581692,60.014,120.652
1336581693,59.986,120.647
1336581694,60.02,120.622
1336581695,59.979,120.449
1336581696,60,120.543
1336581697,60.004,120.562
1336581698,59.995,120.582
1336581699,60.009,120.577
1336581700,59.99,120.617
1336581701,60.013,120.594
1336581703,59.986,120.59
1336581704,60.015,120.55
1336581705,59.984,120.604
1336581706,60.015
1336581707,59.984,120.569
1336581708,60.016,120.555
1336581709,59.983,120.552
1336581710,60.017,120.536
1336581711,59.983,120.532
1336581712,60.018,120.553
1336581713,59.981,120.493
1336581714,60.017,120.524
1336581715,59.982,120.524
1336581716,60.012,120.529
1336581717,59.987,120.554
1336581718,60.011,120.527
1336581719,59.988,120.526
1336581720,60.006,120.525
1336581721,59.993,120.559
1336581722,59.978,120.55
1336581723,59.996,120.539
1336581724,59.978,120.445
1336581725,59.993,120.35
1336581726,59.979,120.384
1336581727,60.016,120.4
1336581729,59.983,120.465
1336581730,60.01,120.44
1336581731,59.989,120.473
1336581732,60.004
1336581733,59.995,120.454
1336581734,59.978,120.496
1336581735,59.995,120.461
1336581736,59.978,120.521
1336581737,59.997,120.568
1336581738,59.978,120.584
1336581739,59.998,120.589
1336581740,60.007,120.595
1336581741,59.991,120.515
1336581742,60.018,120.545
1336581743,60.005,120.598
1336581744,59.996,120.604
1336581745,60.027,120.517
1336581746,60.024,120.559
1336581747,60.015,120.501
1336581748,60.01,120.498
1336581749,59.995,120.464
1336581750,60.027,120.455
1336581751,60.027,120.478
1336581752,60.02,120.497
1336581753,60.012,120.503
1336581755,60.014,120.551
1336581756,59.995,120.553
1336581757,60.001,120.571
1336581758,60.027
1336581759,60.024,120.547
1336581760,60.016,120.568
1336581761,60.011,120.574
1336581762,59.992,120.539
1336581763,60.002,120.549
1336581764,60.024,120.596
1336581765,60.015,120.582
1336581766,60.01,120.611
1336581767,59.995,120.625
1336581768,60.027,120.609
1336581769,60.018,120.598
1336581770,60.007,120.553
1336581771,59.995,120.534
1336581772,60.022,120.55
1336581773,60.005,120.537
1336581774,59.994,120.552
1336581775,60.019,120.539
1336581776,59.98,120.574
1336581777,59.997,120.55
1336581778,60.015,120.567
1336581779,59.984,120.55
1336581781,60.002,120.563
1336581782,60.006,120.561
1336581783,59.993,120.612
1336581784,60.01
1336581785,59.989,120.605
1336581786,60.01,120.592
1336581787,59.989,120.646
1336581788,60.005,120.647
1336581789,59.994,120.613
1336581790,59.978,120.637
1336581791,59.993,120.631
1336581792,59.978,120.609
1336581793,60.014,120.642
1336581794,59.985,120.6
1336581795,60.011,120.625
1336581796,59.978,120.558
1336581797,59.993,120.561
1336581798,59.978,120.6
1336581799,60.01,120.611
1336581800,59.987,120.619
1336581801,59.978,120.625
1336581802,59.991,120.592
1336581803,59.979,120.637
1336581804,60.009,120.594
1336581805,59.989,120.63
1336581807,59.977,120.601
1336581808,59.991,120.62
1336581809,59.98,120.637
1336581810,60.003
1336581811,59.99,120.6
1336581812,59.978,120.65
1336581813,60.007,120.586
1336581814,59.989,120.642
1336581815,59.978,120.567
1336581816,60.007,120.621
1336581817,59.987,120.63
1336581818,59.977,120.547
1336581819,59.978,120.576
1336581820,59.985,120.618
1336581821,59.983,120.615
1336581822,59.977,120.633
1336581823,59.978,120.631
1336581824,59.984,120.6
1336581825,59.985,120.59
1336581826,59.978,120.598
1336581827,59.978,120.571
1336581828,59.984,120.554
1336581829,59.985,120.588
1336581830,59.977,120.558
1336581832,59.978,120.573
1336581833,59.983,120.556
1336581834,59.982,120.549
1336581835,59.981
1336581836,59.978,120.54
1336581837,59.978,120.542
1336581838,59.977,120.563
1336581839,59.978,120.53
1336581840,59.977,120.551
1336581841,59.951,120.521
1336581842,59.95,120.528
1336581843,59.951,120.527
1336581844,59.975,120.532
1336581845,59.973,120.484
1336581846,59.948,120.519
1336581847,59.951,120.521
1336581848,59.953,120.533
1336581849,59.978,120.447
1336581850,59.978,120.375
1336581851,59.977,120.414
1336581852,59.972,120.412
1336581853,59.965,120.283
1336581854,59.965,120.44
1336581855,59.944,120.482
1336581856,59.951,120.489
1336581858,59.978,120.523
1336581859,59.978,120.485
1336581860,59.972,120.489
1336581861,59.965
1336581862,59.965,120.461
1336581863,59.945,120.483
1336581864,59.952,120.437
1336581865,59.978,120.5
1336581866,59.974,120.533
1336581867,59.966,120.529
1336581868,59.964,120.545
1336581869,59.945,120.545
1336581870,59.953,120.551
1336581871,59.978,120.518
1336581872,59.966,120.555
1336581873,59.962,120.521
1336581874,59.947,120.597
1336581875,59.978,120.556
1336581876,59.975,120.446
1336581877,59.961,120.452
1336581878,59.94,120.508
1336581879,59.952,120.465
1336581880,59.978,120.475
1336581881,59.97,120.469
1336581882,59.963,120.454
1336581884,59.942,120.53
1336581885,59.952,120.481
1336581886,59.978,120.508
1336581887,59.967
1336581888,59.962,120.458
1336581889,59.944,120.499
1336581890,59.978,120.489
1336581891,59.968,120.514
1336581892,59.962,120.432
1336581893,59.946,120.433
1336581894,59.978,120.41
1336581895,59.964,120.428
1336581896,59.938,120.396
1336581897,59.953,120.403
1336581898,59.973,120.378
1336581899,59.961,120.388
1336581900,59.942,120.376
1336581901,59.978,120.417
1336581902,59.974,120.449
1336581903,59.965,120.455
1336581904,59.963,120.468
1336581905,59.948,120.466
1336581906,59.978,120.456
1336581907,59.976,120.49
1336581908,59.967,120.308
1336581910,59.964,120.482
1336581911,59.944,120.514
1336581912,59.952,120.623
1336581913,59.978
1336581914,59.978,120.565
1336581915,59.978,120.545
1336581916,59.977,120.546
1336581917,59.974,120.563
1336581918,59.971,120.552
1336581919,59.97,120.574
1336581920,59.97,120.569
1336581921,59.972,120.61
1336581922,59.972,120.273
1336581923,59.97,120.563
1336581924,59.971,120.549
1336581925,59.971,120.545
1336581926,59.945,120.476
1336581927,59.945,120.556
1336581928,59.95,120.522
1336581929,59.953,120.538
1336581930,59.978,120.535
1336581931,59.978,120.533
1336581932,59.978,120.517
1336581933,59.977,120.512
1336581934,59.973,120.511
1336581936,59.971,120.343
1336581937,59.97,120.452
1336581938,59.97,120.464
1336581939,59.97
1336581940,59.97,120.481
1336581941,59.97,120.47
1336581942,59.97,120.427
1336581943,59.947,120.467
1336581944,59.95,120.473
1336581945,59.952,120.5
1336581946,59.978,120.505
1336581947,59.978,120.563
1336581948,59.978,120.528
1336581949,59.978,120.535
1336581950,59.978,120.505
1336581951,59.978,120.517
1336581952,59.978,120.532
1336581953,59.978,120.523
1336581954,59.977,120.484
1336581955,59.974,120.476
1336581956,59.972,120.462
1336581957,59.972,120.45
1336581958,59.974,120.446
1336581959,59.974,120.443
1336581961,59.975,120.368
1336581962,59.975,120.412
1336581963,59.977,120.427
1336581964,59.978
1336581965,59.978,120.421
1336581966,59.978,120.4
1336581967,59.978,120.418
1336581968,59.978,120.414
1336581969,59.981,120.376
1336581970,59.98,120.392
1336581971,59.979,120.386
1336581972,59.979,120.435
1336581973,59.978,120.413
1336581974,59.978,120.413
1336581975,59.983,120.39
1336581976,59.981,120.395
1336581977,59.98,120.379
1336581978,59.978,120.402
1336581979,59.978,120.44
1336581980,59.984,120.392
1336581981,59.983,120.444
1336581982,59.978,120.438
1336581983,59.978,120.428
1336581984,59.987,120.393
1336581985,59.986,120.392
1336581987,59.978,120.437
1336581988,59.988,120.393
1336581989,59.985,120.398
1336581990,59.978
1336581991,59.991,120.422
1336581992,59.979,120.43
1336581993,60.015,120.416
1336581994,59.985,120.403
1336581995,60.007,120.429
1336581996,59.992,120.467
1336581997,59.978,120.475
1336581998,59.994,120.512
1336581999,59.978,120.484
1336582000,60.018,120.452
1336582001,59.981,120.441
1336582002,60.013,120.441
1336582003,59.986,120.452
1336582004,60.012,120.474
1336582005,59.985,120.442
1336582006,60.013,120.44
1336582007,59.986,120.399
1336582008,60.018,120.501
1336582009,59.981,120.487
1336582010,60.025,120.467
1336582011,60.005,120.469
1336582013,59.994,120.524
1336582014,60.017,120.509
1336582015,59.983,120.532
1336582016,59.999
1336582017,60.009,120.508
1336582018,59.989,120.502
1336582019,60.026,120.462
1336582020,60.005,120.505
1336582021,59.994,120.496
1336582022,60.017,120.506
1336582023,59.981,120.476
1336582024,59.998,120.473
1336582025,60.012,120.424
1336582026,59.987,120.422
1336582027,60.022,120.398
1336582028,60.004,120.395
1336582029,59.995,120.436
1336582030,60.014,120.424
1336582031,59.985,120.433
1336582032,60.021,120.446
1336582033,59.978,120.385
1336582034,59.999,120.35
1336582035,60.004,120.407
1336582036,59.995,120.422
1336582037,60.01,120.393
1336582039,59.989,120.426
1336582040,60.014,120.461
1336582041,59.985,120.438
1336582042,60.015
1336582043,59.983,120.446
1336582044,60.011,120.397
1336582045,59.988,120.459
1336582046,60.006,120.465
1336582047,59.993,120.466
1336582048,59.978,120.484
1336582049,59.996,120.455
1336582050,59.979,120.456
1336582051,60.013,120.445
1336582052,59.988,120.434
1336582053,60.003,120.38
1336582054,59.992,120.384
1336582055,59.978,120.373
1336582056,59.994,120.397
1336582057,59.978,120.363
1336582058,60.015,120.41
1336582059,59.981,120.327
1336582060,60.016,120.36
1336582061,59.983,120.316
1336582062,60.013,120.346
1336582063,59.986,120.285
1336582065,60.013,120.229
1336582066,59.986,120.267
1336582067,60.009,120.284
1336582068,59.989
1336582069,60.006,120.275
1336582070,59.993,120.272
1336582071,59.978,120.289
1336582072,59.991,120.324
1336582073,59.978,120.361
1336582074,60.011,120.334
1336582075,59.989,120.177
1336582076,59.978,120.308
1336582077,60.006,120.386
1336582078,59.985,120.298
1336582079,59.981,120.376
1336582080,59.978,120.344
1336582081,60.004,120.358
1336582082,59.984,120.314
1336582083,59.982,120.314
1336582084,59.978,120.363
1336582085,59.978,120.325
1336582086,59.984,120.338
1336582087,59.981,120.299
1336582088,59.978,120.372
1336582090,59.978,120.341
