1336043767,59.994,120.855
1336043768,59.994,120.855
1336043769,59.997,120.836
1336043770,60,120.884
1336043771,60.027,120.821
1336043772,60.027,120.802
1336043773,60.027,120.796
1336043774,60.027,120.796
1336043775,60.027,120.784
1336043776,60.023,120.807
1336043777,60.017,120.817
1336043778,60.014,120.834
1336043779,59.996,120.807
1336043781,59.996,120.807
1336043782,60.027,120.852
1336043783,60.019,120.842
1336043784,60.012,120.885
1336043785,60.012,120.885
1336043786,59.998,120.866
1336043787,60.027,120.869
1336043788,60.022,120.908
1336043789,60.012,120.906
1336043790,59.987,120.933
1336043791,59.997,120.88
1336043792,60.027,120.872
1336043793,60.018,120.844
1336043794,60.009,120.829
1336043795,59.992,120.867
1336043796,60.027,120.892
1336043797,60.02,120.915
1336043799,60.011,120.905
1336043800,59.989,120.9
1336043801,59.998,120.91
1336043802,60.027,120.914
1336043803,60.027,120.806
1336043804,60.025,120.883
1336043805,60.023,120.877
1336043806,60.019,120.869
1336043807,60.017,120.896
1336043808,60.019,120.924
1336043809,60.019,120.914
1336043810,60.016,120.94
1336043811,59.991,120.942
1336043812,59.998,120.986
1336043813,60.027,120.919
1336043814,60.027,120.935
1336043816,60.025,120.903
1336043817,60.014,120.901
1336043818,59.985,120.951
1336043819,59.997,120.921
1336043820,60.027,120.848
1336043821,60.018,120.876
1336043822,60.008,120.861
1336043823,59.994,120.885
1336043824,60.027,120.781
1336043825,60.013,120.779
1336043826,59.985,120.777
1336043827,59.999,120.761
1336043828,60.018,120.78
1336043829,59.982,120.906
1336043830,59.999,120.906
1336043831,60.019,120.912
1336043832,59.98,120.858
1336043834,59.997,120.92
1336043835,60.014,120.888
1336043836,59.985,120.921
1336043837,60.002,120.949
1336043838,60.007,120.917
1336043839,59.992,120.962
1336043840,60.012,120.897
1336043841,59.987,120.945
1336043842,60.021,120.9
1336043843,59.978,120.912
1336043844,59.999,120.897
1336043845,60.008,120.898
1336043846,59.991,120.872
1336043847,60.013,120.889
1336043848,59.986,120.869
1336043849,60.017,120.903
1336043850,59.982,120.884
1336043852,60.021,120.928
1336043853,59.978,120.97
1336043854,59.998,121.004
1336043855,60.003,120.976
1336043856,59.997,120.977
1336043857,60.009,120.998
1336043858,59.99,120.988
1336043859,60.016,120.974
1336043860,59.983,120.954
1336043861,60.024,120.975
1336043862,60.003,120.994
1336043863,59.996,120.92
1336043864,60.009,120.913
1336043865,59.99,120.866
1336043866,60.016,120.926
1336043867,59.983,120.845
1336043868,60.021,120.901
1336043870,59.978,120.87
1336043871,59.997,120.879
1336043872,59.978,120.883
1336043873,59.997,120.873
1336043874,59.978,120.893
1336043875,59.995,120.86
1336043876,59.978,120.895
1336043877,59.994,120.867
1336043878,59.979,120.865
1336043879,60.018,120.883
1336043880,59.982,120.856
1336043881,60.01,120.891
1336043882,59.989,120.922
1336043883,60.006,120.884
1336043884,59.993,120.899
1336043885,60.005,120.763
1336043886,59.994,120.826
1336043888,60.003,120.804
1336043889,59.996,120.814
1336043890,60.006,120.786
1336043891,59.994,120.745
1336043892,60.005,120.3
1336043893,59.994,120.266
1336043894,60.007,120.268
1336043895,59.992,120.309
1336043896,60.006,120.257
1336043897,59.993,120.286
1336043898,60.006,120.238
1336043899,59.993,120.262
1336043900,60.007,120.225
1336043901,59.992,120.275
1336043902,60.008,120.228
1336043903,59.991,120.26
1336043904,60.007,120.262
1336043906,59.993,120.286
1336043907,60.006,120.247
1336043908,59.993,120.252
1336043909,60.005,120.247
1336043910,59.995,120.266
1336043911,60.004,120.194
1336043912,59.996,120.127
1336043913,60.007,120.146
1336043914,59.992,120.128
1336043915,60.011,120.219
1336043916,59.988,120.18
1336043917,60.018,120.193
1336043918,59.981,120.174
1336043919,60,120.201
1336043920,60.005,120.19
1336043921,59.994,120.209
1336043922,60.015,120.158
1336043924,59.984,120.25
1336043925,60.002,120.302
1336043926,60.007,120.324
1336043927,59.992,120.274
1336043928,60.018,120.32
1336043929,59.981,120.31
1336043930,59.999,120.277
1336043931,60.01,120.271
1336043932,59.989,120.282
1336043933,60.018,120.272
1336043934,59.981,120.315
1336043935,60,120.293
1336043936,60.014,120.318
1336043937,59.985,120.329
1336043938,60.001,120.32
1336043939,60.014,120.332
1336043940,59.985,120.31
1336043942,60,120.327
1336043943,60.012,120.288
1336043944,59.987,120.312
1336043945,60.02,120.298
1336043946,59.979,120.334
1336043947,60,120.312
1336043948,60.009,120.269
1336043949,59.99,120.297
1336043950,60.011,120.366
1336043951,59.988,120.286
1336043952,60.018,120.394
1336043953,59.981,120.291
1336043954,59.998,120.333
1336043955,59.978,120.326
1336043956,59.998,120.26
1336043957,60.007,119.998
1336043958,59.992,120.247
1336043960,60.011,120.256
1336043961,59.988,120.274
1336043962,60.021,120.193
1336043963,60.003,120.176
1336043964,59.997,120.147
1336043965,60.015,120.183
1336043966,59.984,120.179
1336043967,59.999,120.179
1336043968,60.018,120.161
1336043969,60.005,120.143
1336043970,59.996,120.171
1336043971,60.023,120.163
1336043972,60.008,120.118
1336043973,59.991,120.158
1336043974,60.024,120.157
1336043975,60.007,120.13
1336043976,59.992,120.072
1336043978,60.024,120.041
1336043979,60.007,120.101
1336043980,59.992,120.097
1336043981,60.027,120.093
1336043982,60.013,119.97
1336043983,59.986,120.163
1336043984,60,120.147
1336043985,60.018,120.15
1336043986,60.009,120.152
1336043987,59.993,120.16
1336043988,60.027,120.151
1336043989,60.016,120.162
1336043990,60.01,120.116
1336043991,59.994,120.133
1336043992,60.027,120.121
1336043993,60.024,120.184
1336043994,60.014,120.172
1336043996,60.013,120.176
1336043997,59.993,120.15
1336043998,60.002,120.149
1336043999,60.022,120.122
1336044000,60.011,120.094
1336044001,59.988,120.097
1336044002,59.999,120.08
1336044003,60.024,120.05
1336044004,60.012,120.093
1336044005,59.987,120.039
1336044006,59.999,120.093
1336044007,60.025,120.083
1336044008,60.011,120.074
1336044009,59.988,120.083
1336044010,60.027,120.083
1336044011,60.015,120.097
1336044012,59.984,119.966
1336044014,59.999,119.952
1336044015,60.013,119.933
1336044016,59.986,119.967
1336044017,60.026,119.991
1336044018,60.009,119.978
1336044019,59.99,119.987
1336044020,60.017,119.991
1336044021,59.982,119.995
1336044022,60,120.069
1336044023,60.004,120.016
1336044024,59.995,120.067
1336044025,60.007,120.067
1336044026,59.992,120.123
1336044027,60.009,120.127
1336044028,59.991,120.136
1336044029,60.011,120.079
1336044030,59.989,120.161
1336044032,60.011,120.13
1336044033,59.989,120.138
1336044034,60.015,120.117
1336044035,59.984,120.139
1336044036,60.016,120.101
1336044037,59.983,120.17
1336044038,60.014,120.148
1336044039,59.986,120.189
1336044040,60.008,120.103
1336044041,59.991,120.108
1336044042,60.003,120.065
1336044043,59.995,120.116
1336044044,59.978,120.062
1336044045,60.016,120.079
1336044046,59.983,120.075
1336044047,60.008,120.075
1336044049,59.991,120.091
1336044050,59.978,120.085
1336044051,59.99,120.064
1336044052,59.982,120.075
1336044053,60.006,120.089
1336044054,59.991,120.045
1336044055,59.978,120.059
1336044056,60.007,120.086
1336044057,59.987,120.075
1336044058,59.978,120.084
1336044059,60.007,120.086
1336044060,59.988,120.076
1336044061,59.978,120.114
1336044062,60.004,120.093
1336044063,59.988,120.104
1336044064,59.988,120.017
1336044065,59.978,120.03
1336044067,59.988,119.976
1336044068,59.983,119.952
1336044069,60.003,120.077
1336044070,59.988,120.065
1336044071,59.981,120.02
1336044072,59.978,120.127
1336044073,59.989,120.204
1336044074,59.981,120.145
1336044075,59.978,120.134
1336044076,59.985,120.153
1336044077,59.985,120.189
1336044078,59.978,120.177
1336044079,60.011,120.154
1336044080,59.988,120.12
1336044081,59.978,120.125
1336044082,60.007,120.138
1336044083,59.988,120.135
1336044085,59.978,120.139
1336044086,60.008,120.186
1336044087,59.991,120.163
1336044088,59.978,120.036
1336044089,60.011,119.983
1336044090,59.988,120.004
1336044091,59.978,120.111
1336044092,60.013,120.101
1336044093,59.986,120.133
1336044094,59.978,120.151
1336044095,59.988,120.148
1336044096,59.986,120.177
1336044097,60.004,120.178
1336044098,59.994,120.222
1336044099,59.978,120.189
1336044100,60.016,120.22
1336044101,59.984,120.222
1336044103,60.012,120.223
1336044104,59.987,120.239
1336044105,60.013,120.234
1336044106,59.986,120.24
1336044107,60.011,120.241
1336044108,59.989,120.235
1336044109,60.012,120.252
1336044110,59.987,120.274
1336044111,60.014,120.25
1336044112,59.985,120.273
1336044113,60.015,120.224
1336044114,59.984,120.234
1336044115,60.019,120.249
1336044116,59.98,120.238
1336044117,60.021,120.23
1336044118,59.978,120.208
1336044119,59.998,120.287
1336044121,60.009,120.299
1336044122,59.99,120.31
1336044123,60.018,120.409
1336044124,59.981,120.375
1336044125,59.999,120.451
1336044126,60.007,120.474
1336044127,59.992,120.472
1336044128,60.014,120.43
1336044129,59.985,120.399
1336044130,60.018,120.325
1336044131,59.981,120.345
1336044132,60.019,120.341
1336044133,59.98,120.381
1336044134,59.997,120.342
1336044135,59.978,120.36
1336044136,59.997,120.365
1336044137,59.978,120.388
1336044139,59.996,120.368
1336044140,59.978,120.422
1336044141,59.995,120.466
1336044142,59.978,120.492
1336044143,59.994,120.457
1336044144,59.98,120.471
1336044145,60.012,120.472
1336044146,59.987,120.493
1336044147,60.006,120.488
1336044148,59.993,120.46
1336044149,59.978,120.408
1336044150,59.992,120.412
1336044151,59.981,120.416
1336044152,60.008,120.437
1336044153,59.991,120.426
1336044154,59.978,120.428
1336044155,60.012,120.457
1336044157,59.988,120.418
1336044158,59.978,120.461
1336044159,59.992,120.426
1336044160,59.981,120.441
1336044161,60.006,120.429
1336044162,59.991,120.439
1336044163,59.978,120.456
1336044164,60.015,120.466
1336044165,59.984,120.464
1336044166,60.003,120.482
1336044167,59.991,120.486
1336044168,59.979,120.446
1336044169,60.011,120.436
1336044170,59.988,120.452
1336044171,59.978,120.447
1336044172,59.991,120.479
1336044173,59.979,120.488
1336044175,60.007,120.502
1336044176,59.991,120.494
1336044177,59.978,120.507
1336044178,60.01,120.491
1336044179,59.987,120.5
1336044180,59.978,120.517
1336044181,60.01,120.445
1336044182,59.99,120.382
1336044183,59.978,120.383
1336044184,59.992,120.387
1336044185,59.982,120.395
1336044186,60.015,120.407
1336044187,59.984,120.45
1336044188,60.012,120.467
1336044189,59.987,120.465
1336044190,60.012,120.499
1336044191,59.987,120.432
1336044193,60.009,120.434
1336044194,59.99,120.449
1336044195,59.978,120.49
1336044196,59.993,120.382
1336044197,59.978,120.43
1336044198,59.996,120.422
1336044199,59.979,120.437
1336044200,60.017,120.416
1336044201,59.982,120.421
1336044202,60.017,120.368
1336044203,59.983,120.426
1336044204,60.019,120.41
1336044205,59.98,120.387
1336044206,60.02,120.373
1336044207,59.979,120.442
1336044208,59.999,120.412
1336044209,59.978,120.432
1336044211,59.997,120.372
1336044212,60.004,120.332
1336044213,59.995,120.266
1336044214,60.006,120.301
1336044215,59.993,120.387
1336044216,60.009,120.382
1336044217,59.99,120.427
1336044218,60.01,120.342
1336044219,59.989,120.391
1336044220,60.014,120.345
1336044221,59.985,120.389
1336044222,60.016,120.388
1336044223,59.984,120.409
1336044224,60.014,120.4
1336044225,59.985,120.395
1336044226,60.014,120.388
1336044227,59.985,120.394
1336044229,60.013,120.364
1336044230,59.987,120.346
1336044231,60.006,120.388
1336044232,59.993,120.377
1336044233,59.978,120.395
1336044234,59.992,120.413
1336044235,59.981,120.381
1336044236,60.005,120.438
1336044237,59.992,120.407
1336044238,59.978,120.436
1336044239,60.014,120.405
1336044240,59.985,120.426
1336044241,60.004,120.398
1336044242,59.992,120.413
1336044243,59.978,120.384
1336044244,60.014,120.361
1336044245,59.985,120.337
1336044247,60.003,120.357
1336044248,59.99,120.388
1336044249,59.978,120.393
1336044250,60.008,120.409
1336044251,59.99,120.385
1336044252,59.978,120.423
1336044253,60.013,120.396
1336044254,59.987,120.41
1336044255,59.978,120.395
1336044256,59.99,120.395
1336044257,59.985,120.374
1336044258,59.978,120.406
1336044259,59.989,120.397
1336044260,59.98,120.417
1336044261,60.01,120.413
1336044262,59.989,120.358
1336044264,60.007,120.354
1336044265,59.993,120.351
1336044266,60.006,120.341
1336044267,59.994,120.352
1336044268,60.005,120.329
1336044269,59.994,120.368
1336044270,60.003,120.378
1336044271,59.995,120.385
1336044272,59.978,120.377
1336044273,59.994,120.347
1336044274,59.978,120.39
1336044275,59.996,120.396
1336044276,59.978,120.387
1336044277,59.996,120.398
1336044278,59.978,120.397
1336044279,59.997,120.338
1336044280,59.978,120.153
1336044282,59.993,120.312
1336044283,59.981,120.321
1336044284,60.012,120.319
1336044285,59.987,120.304
1336044286,60.006,120.322
1336044287,59.991,120.342
1336044288,59.978,120.33
1336044289,60.015,120.311
1336044290,59.984,120.32
1336044291,60.006,120.321
1336044292,59.992,120.332
1336044293,59.978,120.356
1336044294,59.991,120.313
1336044295,59.981,120.362
1336044296,60.009,120.326
1336044297,59.99,120.324
1336044298,59.978,120.295
1336044300,59.988,120.273
1336044301,59.983,120.301
1336044302,59.978,120.293
1336044303,59.989,120.269
1336044304,59.981,120.312
1336044305,59.978,120.308
1336044306,59.989,120.287
1336044307,59.981,120.3
1336044308,59.978,120.317
1336044309,59.988,120.329
1336044310,59.981,120.317
1336044311,59.978,120.294
1336044312,59.985,120.278
1336044313,59.985,120.328
1336044314,59.978,120.331
1336044315,60.005,120.347
1336044316,59.985,120.366
1336044318,59.981,120.339
1336044319,59.978,120.357
1336044320,60.004,120.396
1336044321,59.985,120.365
1336044322,59.983,120.392
1336044323,59.978,120.342
1336044324,59.978,120.384
1336044325,59.978,120.375
1336044326,59.977,120.377
1336044327,59.977,120.369
1336044328,59.977,120.351
1336044329,59.974,120.321
1336044330,59.973,120.312
1336044331,59.973,120.314
1336044332,59.972,120.36
1336044333,59.971,120.348
1336044334,59.97,120.334
1336044336,59.97,120.318
1336044337,59.968,120.308
1336044338,59.945,120.325
1336044339,59.95,120.33
1336044340,59.953,120.338
1336044341,59.978,120.328
1336044342,59.978,120.338
1336044343,59.978,120.316
1336044344,59.978,120.315
1336044345,59.978,120.307
1336044346,59.978,120.324
1336044347,59.978,120.292
1336044348,59.975,120.325
1336044349,59.971,120.302
1336044350,59.968,120.336
1336044351,59.969,120.317
1336044352,59.972,120.34
1336044354,59.97,120.302
1336044355,59.969,120.344
1336044356,59.948,120.339
1336044357,59.951,120.322
1336044358,59.953,120.287
1336044359,59.978,120.289
1336044360,59.978,120.273
1336044361,59.978,120.316
1336044362,59.978,120.29
1336044363,59.978,120.294
1336044364,59.976,120.288
1336044365,59.973,120.316
1336044366,59.969,120.315
1336044367,59.971,120.345
1336044368,59.973,120.298
1336044369,59.971,120.298
1336044370,59.97,120.3
1336044372,59.972,120.296
1336044373,59.972,120.28
1336044374,59.974,120.311
1336044375,59.973,120.288
1336044376,59.972,120.268
1336044377,59.971,120.284
1336044378,59.971,120.299
1336044379,59.973,120.335
1336044380,59.973,120.306
1336044381,59.972,120.177
1336044382,59.973,120.189
1336044383,59.974,120.193
1336044384,59.974,120.154
1336044385,59.974,120.161
1336044386,59.975,120.252
1336044387,59.974,120.242
1336044388,59.975,120.24
1336044390,59.974,120.252
1336044391,59.974,120.242
1336044392,59.976,120.285
1336044393,59.978,120.25
1336044394,59.978,120.248
1336044395,59.978,120.23
1336044396,59.978,120.327
1336044397,59.978,120.306
1336044398,59.978,120.327
1336044399,59.978,120.307
1336044400,59.978,120.303
1336044401,59.978,120.334
1336044402,59.979,120.348
1336044403,59.98,120.231
1336044404,59.981,120.221
1336044405,59.979,120.21
1336044406,59.978,120.232
1336044408,60.006,120.231
1336044409,59.983,120.21
1336044410,59.981,120.211
1336044411,59.978,120.225
1336044412,59.978,120.238
1336044413,60.008,120.181
1336044414,59.982,120.312
1336044415,59.981,120.635
1336044416,59.978,120.695
1336044417,59.978,120.721
1336044418,59.982,120.711
1336044419,59.982,120.697
1336044420,59.981,120.688
1336044421,59.978,120.694
1336044422,59.978,120.751
1336044423,60.004,120.714
1336044424,59.983,120.736
1336044426,59.982,120.689
1336044427,59.978,120.758
1336044428,59.979,120.778
1336044429,60.008,120.772
1336044430,59.984,120.732
1336044431,59.98,120.738
1336044432,59.978,120.742
1336044433,59.978,120.777
1336044434,59.978,120.76
1336044435,59.978,120.76
1336044436,59.978,120.726
1336044437,60.003,120.741
1336044438,59.983,120.746
1336044439,59.982,120.768
1336044440,59.979,120.718
1336044441,59.979,120.759
1336044442,60.008,120.746
1336044444,59.984,120.735
1336044445,59.981,120.761
1336044446,59.979,120.738
1336044447,60.003,120.679
1336044448,59.981,120.687
1336044449,59.983,120.676
1336044450,59.978,120.635
1336044451,59.979,120.594
1336044452,59.985,120.621
1336044453,59.986,120.643
1336044454,59.979,120.663
1336044455,60.009,120.697
1336044456,59.987,120.709
1336044457,59.979,120.716
1336044458,60.006,120.691
1336044459,59.989,120.729
1336044460,59.979,120.729
1336044462,60.007,120.722
1336044463,59.989,120.715
1336044464,59.978,120.713
1336044465,60.008,120.724
1336044466,59.99,120.752
1336044467,59.98,120.626
1336044468,60.012,120.67
1336044469,59.988,120.632
1336044470,59.979,120.625
1336044471,59.992,120.624
1336044472,59.98,120.61
1336044473,60.008,120.568
1336044474,59.989,120.559
1336044475,59.978,120.601
1336044476,60.012,120.61
1336044477,59.987,120.59
1336044478,59.978,120.547
1336044480,59.988,120.591
1336044481,59.986,120.537
1336044482,59.978,120.579
1336044483,59.988,120.576
1336044484,59.986,120.58
1336044485,59.978,120.571
1336044486,60.007,120.566
1336044487,59.986,120.554
1336044488,59.978,120.557
1336044489,59.978,120.526
1336044490,59.984,120.524
1336044491,59.985,120.485
1336044492,59.978,120.488
1336044493,59.978,120.474
1336044494,60.004,120.492
1336044495,59.98,120.503
1336044497,59.98,120.512
1336044498,59.98,120.497
1336044499,59.978,120.482
1336044500,59.978,120.462
1336044501,59.978,120.488
1336044502,59.979,120.509
1336044503,59.98,120.464
1336044504,59.98,120.456
1336044505,59.978,120.467
1336044506,59.978,120.478
1336044507,59.978,120.479
1336044508,60.004,120.506
1336044509,59.981,120.404
1336044510,59.978,120.429
1336044511,59.977,120.406
1336044512,59.978,120.419
1336044513,59.978,120.385
1336044515,59.978,120.408
1336044516,59.978,120.399
1336044517,59.977,120.423
1336044518,59.978,120.435
1336044519,59.978,120.457
1336044520,59.98,120.464
1336044521,59.981,120.493
1336044522,59.978,120.501
1336044523,59.978,120.5
1336044524,59.978,120.447
1336044525,59.983,120.475
1336044526,59.983,120.437
1336044527,59.979,120.469
1336044528,59.978,120.465
1336044529,59.978,120.446
1336044530,59.981,120.453
1336044531,59.982,120.51
1336044533,59.979,120.496
1336044534,59.978,120.529
1336044535,60.005,120.497
1336044536,59.986,120.521
1336044537,59.982,120.511
1336044538,59.978,120.527
1336044539,59.99,120.49
1336044540,59.983,120.513
1336044541,60.004,120.494
1336044542,59.992,120.486
1336044543,59.978,120.506
1336044544,60.015,120.51
1336044545,59.984,120.547
1336044546,60.009,120.522
1336044547,59.991,120.558
1336044548,60.013,120.499
1336044549,59.987,120.54
1336044551,60.013,120.521
1336044552,59.986,120.515
1336044553,60.021,120.523
1336044554,59.978,120.5
1336044555,59.998,120.489
1336044556,60.007,120.511
1336044557,59.992,120.415
1336044558,60.017,120.475
1336044559,59.982,120.461
1336044560,59.999,120.474
1336044561,60.014,120.462
1336044562,59.985,120.474
1336044563,60,120.51
1336044564,60.016,120.514
1336044565,60.008,120.459
1336044566,59.996,120.49
1336044567,60.027,120.508
1336044569,60.015,120.532
1336044570,60.011,120.507
1336044571,59.994,120.518
1336044572,60.003,120.503
1336044573,60.027,120.51
1336044574,60.019,120.578
1336044575,60.015,120.533
1336044576,60.014,120.512
1336044577,59.992,120.495
1336044578,59.999,120.525
1336044579,60.027,120.545
1336044580,60.023,120.541
1336044581,60.019,120.54
1336044582,60.016,120.501
1336044583,60.015,120.505
1336044584,59.99,120.499
1336044585,59.998,120.556
1336044587,60.027,120.561
1336044588,60.027,120.521
1336044589,60.023,120.54
1336044590,60.013,120.521
1336044591,60.011,120.512
1336044592,59.996,120.54
1336044593,60.002,120.542
1336044594,60.027,120.576
1336044595,60.023,120.571
1336044596,60.013,120.607
1336044597,60.012,120.589
1336044598,59.994,120.561
1336044599,60.027,120.537
1336044600,60.023,120.298
1336044601,60.01,120.425
1336044602,59.989,120.462
1336044603,60.001,120.454
1336044605,60.02,120.417
1336044606,60.007,120.443
1336044607,59.993,120.464
1336044608,60.027,120.449
1336044609,60.015,120.447
1336044610,59.984,120.407
1336044611,59.998,120.432
1336044612,60.02,120.392
1336044613,60.02,120.403
1336044614,59.994,120.405
1336044615,60.017,120.42
1336044616,59.982,120.378
1336044617,60.001,120.392
1336044618,60.009,120.365
1336044619,59.99,120.374
1336044620,60.022,120.371
1336044621,60.003,120.385
1336044623,59.996,120.377
1336044624,60.017,120.431
1336044625,59.982,120.416
1336044626,60,120.446
1336044627,60.01,120.416
1336044628,59.989,120.414
1336044629,60.016,120.406
1336044630,59.983,120.439
1336044631,60.016,120.431
1336044632,59.983,120.439
1336044633,60.021,120.456
1336044634,59.978,120.394
1336044635,59.997,120.382
1336044636,59.978,120.395
1336044637,59.995,120.406
1336044638,59.978,120.398
1336044639,59.996,120.389
1336044641,59.979,120.362
1336044642,60.016,120.365
1336044643,59.983,120.372
1336044644,60.015,120.334
1336044645,59.985,120.367
1336044646,60.01,120.395
1336044647,59.989,120.385
1336044648,60.007,120.397
1336044649,59.992,120.451
1336044650,60.007,120.45
1336044651,59.992,120.461
1336044652,60.01,120.461
1336044653,59.989,120.448
1336044654,60.018,120.487
1336044655,59.981,120.414
1336044656,59.999,120.433
1336044657,60.01,120.377
1336044659,59.989,120.411
1336044660,60.017,120.473
1336044661,59.982,120.453
1336044662,60,120.437
1336044663,60.006,120.428
1336044664,59.993,120.452
1336044665,60.013,120.485
1336044666,59.986,120.474
1336044667,60.019,120.537
1336044668,59.981,120.513
1336044669,60,120.515
1336044670,60.004,120.519
1336044671,59.996,120.478
1336044672,60.009,120.52
1336044673,59.99,120.497
1336044674,59.986,120.444
1336044675,59.984,120.437
1336044677,59.987,120.448
1336044678,59.992,120.473
1336044679,59.992,120.473
1336044680,59.978,120.498
1336044681,60.011,120.451
1336044682,59.988,120.484
1336044683,59.978,120.448
1336044684,59.983,120.439
1336044685,59.983,120.439
1336044686,60.009,120.477
1336044687,59.991,120.442
1336044688,59.978,120.508
1336044689,59.994,120.476
1336044690,59.978,120.491
1336044691,59.983,120.504
1336044692,59.983,120.504
1336044693,60.008,120.487
1336044695,59.978,120.456
1336044696,59.992,120.463
1336044697,59.979,120.449
1336044698,59.979,120.449
1336044699,60.008,120.456
1336044700,59.978,120.424
1336044701,59.991,120.402
1336044702,59.979,120.403
1336044703,60.007,120.4
1336044704,59.99,120.434
1336044705,60.01,120.433
1336044706,59.978,120.428
1336044707,60.008,120.448
1336044708,59.978,120.467
1336044709,60.006,120.5
1336044710,59.978,120.533
1336044711,59.988,120.488
1336044713,59.978,120.473
1336044714,60.005,120.472
1336044715,59.987,120.487
1336044716,59.979,120.507
1336044717,59.978,120.543
1336044718,59.986,120.562
1336044719,59.984,120.57
1336044720,59.978,120.554
1336044721,59.986,120.57
1336044722,59.986,120.481
1336044723,59.978,120.506
1336044724,60.006,120.496
1336044725,59.99,120.465
1336044726,59.978,120.475
1336044727,60.008,120.479
1336044728,59.99,120.498
1336044730,60.014,120.514
1336044731,59.985,120.489
1336044732,60.003,120.483
1336044733,60.003,120.483
1336044734,59.993,120.474
1336044735,60.015,120.441
1336044736,59.984,120.481
1336044737,60.007,120.422
1336044738,59.991,120.437
1336044739,59.978,120.49
1336044740,60.014,120.461
1336044741,59.985,120.363
1336044742,59.978,120.363
1336044743,59.99,120.367
1336044744,59.98,120.42
1336044745,60.007,120.372
1336044746,59.99,120.417
1336044748,59.979,120.36
1336044749,59.986,120.362
1336044750,59.986,120.362
1336044751,59.978,120.389
1336044752,59.989,120.375
1336044753,59.981,120.385
1336044754,59.978,120.402
1336044755,59.985,120.389
1336044756,59.978,120.38
1336044757,59.982,120.383
1336044758,59.98,120.375
1336044759,59.978,120.369
1336044760,59.983,120.344
1336044761,59.982,120.364
1336044762,60.004,120.358
1336044763,59.986,120.374
1336044764,59.981,120.36
1336044766,59.978,120.377
1336044767,60.01,120.446
1336044768,59.988,120.41
1336044769,59.979,120.356
1336044770,60.008,120.266
1336044771,59.988,120.312
1336044772,59.979,120.25
1336044773,60.007,120.325
1336044774,59.989,120.316
1336044775,59.978,120.416
1336044776,60.006,120.417
1336044777,59.988,120.408
1336044778,59.978,120.379
1336044779,60.004,120.394
1336044780,59.987,120.412
1336044781,59.981,120.413
1336044782,59.978,120.369
1336044784,59.987,120.413
1336044785,59.983,120.42
1336044786,59.978,120.404
1336044787,59.987,120.389
1336044788,59.986,120.378
1336044789,60.007,120.373
1336044790,59.989,120.399
1336044791,59.978,120.356
1336044792,60.013,120.348
1336044793,60.008,120.39
1336044794,59.991,120.392
1336044795,59.987,120.357
1336044796,60.016,120.351
1336044797,60.021,120.354
1336044798,59.978,120.365
1336044799,59.998,120.392
1336044800,60.007,120.367
1336044802,59.993,120.396
1336044803,59.992,120.379
1336044804,60.008,120.346
1336044805,59.991,120.355
1336044806,59.978,120.407
1336044807,59.991,120.406
1336044808,59.98,120.392
1336044809,59.988,120.369
1336044810,59.978,120.369
1336044811,60.004,120.394
1336044812,59.987,120.375
1336044813,59.978,120.388
1336044814,59.986,120.386
1336044815,59.985,120.397
1336044816,59.978,120.381
1336044817,59.989,120.367
1336044818,59.978,120.36
1336044820,59.988,120.406
1336044821,59.978,120.42
1336044822,59.991,120.407
1336044823,59.979,120.371
1336044824,60.006,120.373
1336044825,59.99,120.394
1336044826,59.978,120.343
1336044827,60.012,120.368
1336044828,59.987,120.307
1336044829,59.978,120.374
1336044830,59.993,120.353
1336044831,59.978,120.374
1336044832,60.017,120.354
1336044833,59.982,120.33
1336044834,60.01,120.355
1336044835,59.989,120.364
1336044836,60.008,120.322
1336044838,59.991,120.313
1336044839,60.004,120.256
1336044840,59.993,120.315
1336044841,59.978,120.305
1336044842,59.995,120.294
1336044843,59.978,120.311
1336044844,60.017,120.286
1336044845,59.982,120.282
1336044846,60.012,120.275
1336044847,60.006,120.28
1336044848,59.992,120.295
1336044849,59.978,120.273
1336044850,59.991,120.317
1336044851,59.984,120.33
1336044852,60.007,120.267
1336044853,59.978,120.314
1336044854,60.015,120.308
1336044856,59.985,120.361
1336044857,59.989,120.345
1336044858,59.994,120.27
1336044859,59.978,120.242
1336044860,59.995,120.26
1336044861,59.978,120.244
1336044862,60.015,120.268
1336044863,60.012,120.255
1336044864,59.987,120.303
1336044865,60.008,120.291
1336044866,59.992,120.323
1336044867,59.994,120.363
1336044868,59.994,120.363
1336044869,59.978,120.367
1336044870,59.979,120.369
1336044871,60.015,120.387
1336044872,59.984,120.394
1336044874,60.017,120.355
1336044875,60.019,120.397
1336044876,59.98,120.446
1336044877,60.001,120.471
1336044878,60.008,120.483
1336044879,59.991,120.516
1336044880,60.021,120.49
1336044881,60.003,120.524
1336044882,59.996,120.509
1336044883,60.017,120.508
1336044884,59.982,120.484
1336044885,59.999,120.526
1336044886,60.017,120.546
1336044887,59.982,120.543
1336044888,59.997,120.505
1336044889,60.019,120.154
1336044890,60.005,120.417
1336044892,59.996,120.408
1336044893,60.02,120.432
1336044894,59.978,120.399
1336044895,60.011,120.385
1336044896,59.988,120.416
1336044897,60.018,120.418
1336044898,59.981,120.418
1336044899,59.999,120.417
1336044900,59.998,120.337
1336044901,59.995,120.304
1336044902,59.995,120.304
1336044903,60.007,120.31
1336044904,60.013,120.311
1336044905,59.986,120.205
1336044906,60.02,120.269
1336044907,59.978,120.29
