1343294512,59.978,121.664
1343294513,59.997,121.676
1343294514,59.978,121.708
1343294515,59.996,121.723
1343294516,59.978,121.755
1343294517,59.993,121.653
1343294518,59.981,121.645
1343294519,60.011,121.626
1343294520,59.988,121.656
1343294521,60.005,121.653
1343294523,59.993,121.649
1343294524,59.978,121.636
1343294525,59.992,121.651
1343294526,59.982,121.684
1343294527,60.013,121.683
1343294528,59.986,121.721
1343294529,60.007,121.662
1343294530,59.992,121.665
1343294531,59.978,121.695
1343294532,60.012,121.658
1343294533,59.987,121.521
1343294534,59.978,121.479
1343294535,60.011,121.645
1343294536,59.987,121.625
1343294537,59.978,121.702
1343294538,60.003,121.685
1343294539,59.984,121.698
1343294540,59.984,121.722
1343294542,59.978,121.729
1343294543,59.978,121.729
1343294544,59.984,121.713
1343294545,59.984,121.683
1343294546,59.978,121.722
1343294547,59.978,121.781
1343294548,59.983,121.725
1343294549,59.982,121.67
1343294550,59.98,121.63
1343294551,59.978,121.615
1343294552,60.006,121.649
1343294553,59.985,121.638
1343294554,59.98,121.644
1343294555,59.978,121.656
1343294556,59.985,121.662
1343294557,59.986,121.733
1343294558,59.978,121.739
1343294559,60.005,121.706
1343294560,59.986,121.705
1343294562,59.981,121.724
1343294563,59.978,121.746
1343294564,60.01,121.761
1343294565,59.988,121.755
1343294566,59.978,121.765
1343294567,59.978,121.77
1343294568,59.985,121.786
1343294569,59.986,121.786
1343294570,59.986,121.765
1343294571,59.982,121.779
1343294572,59.977,121.778
1343294573,60.01,121.763
1343294574,59.989,121.74
1343294575,59.978,121.765
1343294576,60.01,121.779
1343294577,59.987,121.801
1343294578,59.978,121.797
1343294579,60.008,121.806
1343294581,59.988,121.793
1343294582,59.978,121.797
1343294583,60.007,121.796
1343294584,59.991,121.792
1343294585,59.978,121.824
1343294586,60.012,121.801
1343294587,59.988,121.843
1343294588,60.003,121.807
1343294589,59.993,121.624
1343294590,59.978,121.754
1343294591,60.013,121.734
1343294592,59.986,121.761
1343294593,60.006,121.741
1343294594,59.991,121.725
1343294595,59.978,121.745
1343294596,60.015,121.772
1343294597,59.985,121.75
1343294598,60.008,121.733
1343294599,59.991
1343294601,60.003,121.669
1343294602,59.996,121.687
1343294603,59.978,121.714
1343294604,59.997,121.687
1343294605,60.006,121.711
1343294606,59.993,121.713
1343294607,60.014,121.749
1343294608,59.985,121.789
1343294609,60.022,121.765
1343294610,60.003,121.779
1343294611,59.996,121.786
1343294612,60.011,121.743
1343294613,59.988,121.759
1343294614,60.019,121.728
1343294615,59.979,121.713
1343294616,60,121.695
1343294617,60.005,121.742
1343294618,59.994,121.409
1343294620,60.012,121.43
1343294621,59.987,121.392
1343294622,60.015,121.371
1343294623,59.984,121.262
1343294624,59.978,121.288
1343294625,59.998,121.331
1343294626,60.007,121.317
1343294627,59.992,121.281
1343294628,60.01,121.256
1343294629,59.989,121.212
1343294630,60.012,121.228
1343294631,59.987,121.175
1343294632,60.017,121.187
1343294633,59.982,121.19
1343294634,60.001,121.236
1343294635,60.007,121.297
1343294636,59.992,121.301
1343294637,60.019,121.323
1343294639,59.98,121.26
1343294640,59.998,121.257
1343294641,60.017,121.254
1343294642,59.982,121.295
1343294643,59.998,121.294
1343294644,60.019,121.264
1343294645,60.004,121.326
1343294646,59.996,121.348
1343294647,60.017,121.333
1343294648,59.981,121.322
1343294649,59.999,121.351
1343294650,60.012,121.333
1343294651,59.988,121.331
1343294652,60.023,121.321
1343294653,60.003,121.338
1343294654,59.996,121.31
1343294655,60.011,121.311
1343294656,59.989,121.334
1343294657,60.016,121.328
1343294659,59.984,121.383
1343294660,60.018,121.403
1343294661,59.981,121.384
1343294662,60.016,121.383
1343294663,59.983,121.357
1343294664,60.011,121.366
1343294665,59.988,121.378
1343294666,60.008,121.346
1343294667,59.991,121.34
1343294668,60.003,121.239
1343294669,59.995,121.242
1343294670,59.978,121.256
1343294671,59.994,121.18
1343294672,59.98,121.14
1343294673,60.012,121.148
1343294674,59.987,121.159
1343294675,60.006,121.133
1343294676,59.992,121.145
1343294678,59.978,121.221
1343294679,59.993,121.203
1343294680,59.981,121.228
1343294681,60.013,121.142
1343294682,59.986,121.146
1343294683,60.004,121.165
1343294684,59.995,121.204
1343294685,59.978,121.217
1343294686,59.991,121.22
1343294687,59.98,121.195
1343294688,60.014,121.2
1343294689,59.985,121.213
1343294690,60.008,121.137
1343294691,59.991,120.977
1343294692,59.978,121.154
1343294693,59.992,121.113
1343294694,59.978,121.156
1343294695,60.01,121.139
1343294696,59.99
1343294698,59.978,121.11
1343294699,59.99,121.185
1343294700,59.982,121.194
1343294701,60.003,121.237
1343294702,59.992,121.19
1343294703,59.978,121.208
1343294704,60.009,121.217
1343294705,59.989,121.214
1343294706,59.978,121.184
1343294707,60.009,121.22
1343294708,59.989,121.21
1343294709,59.978,121.272
1343294710,60.011,121.266
1343294711,59.988,121.212
1343294712,59.978,121.26
1343294713,60.011,121.2
1343294714,59.987,121.156
1343294715,59.987,121.145
1343294717,60.005,121.121
1343294718,59.986,121.11
1343294719,59.981,121.112
1343294720,59.978,121.202
1343294721,59.984,121.183
1343294722,59.985,121.209
1343294723,59.978,121.166
1343294724,59.978,121.127
1343294725,59.983,121.173
1343294726,59.984,121.216
1343294727,59.979,121.196
1343294728,59.978,121.172
1343294729,60.005,121.19
1343294730,59.984,121.176
1343294731,59.983,121.245
1343294732,59.978,121.225
1343294733,59.978,121.239
1343294734,59.981,121.257
1343294736,59.981,121.236
1343294737,59.979,121.26
1343294738,59.978,121.232
1343294739,59.978,121.231
1343294740,59.978,121.209
1343294741,59.978,121.233
1343294742,59.953,121.412
1343294743,59.976,121.652
1343294744,59.977,121.652
1343294745,59.977,121.619
1343294746,59.976,121.639
1343294747,59.976,121.605
1343294748,59.978,121.616
1343294749,59.978,121.622
1343294750,59.978,121.652
1343294751,59.978,121.659
1343294752,59.978,121.655
1343294753,59.978,121.603
1343294754,59.953,121.607
1343294756,59.977,121.569
1343294757,59.978,121.527
1343294758,59.978,121.523
1343294759,59.977,121.519
1343294760,59.978,121.458
1343294761,59.978,121.525
1343294762,59.978,121.58
1343294763,59.981,121.555
1343294764,59.98,121.602
1343294765,59.979,121.536
1343294766,59.98,121.557
1343294767,59.978,121.581
1343294768,59.978,121.56
1343294769,59.978,121.591
1343294770,59.98,121.582
1343294771,59.979,121.546
1343294772,59.98,121.547
1343294773,59.978,121.59
1343294775,59.978,121.551
1343294776,59.978,121.56
1343294777,59.979,121.562
1343294778,59.981,121.535
1343294779,59.981,121.513
1343294780,59.979,121.497
1343294781,59.978,121.462
1343294782,60.004,121.487
1343294783,59.985,121.531
1343294784,59.983,121.521
1343294785,59.978,121.621
1343294786,59.989,121.631
1343294787,59.982,121.621
1343294788,59.978,121.647
1343294789,59.988,121.66
1343294790,59.982,121.658
1343294791,59.978,121.53
1343294792,59.986,121.503
1343294794,59.988,121.599
1343294795,59.978,121.665
1343294796,60.008,121.663
1343294797,59.987,121.704
1343294798,59.978,121.647
1343294799,60.003,121.604
1343294800,59.986,121.59
1343294801,59.983,121.574
1343294802,59.978,121.601
1343294803,60.009,121.593
1343294804,59.986,121.63
1343294805,59.978,121.605
1343294806,59.978,121.639
1343294807,59.984,121.626
1343294808,59.984,121.641
1343294809,59.978,121.663
1343294810,59.978,121.668
1343294811,60.007,121.701
1343294812,59.983,121.667
1343294814,59.981,121.746
1343294815,59.978,121.786
1343294816,59.978,121.764
1343294817,60.005,121.784
1343294818,59.981,121.773
1343294819,59.981,121.761
1343294820,59.978,121.733
1343294821,59.978,121.726
1343294822,59.978,121.719
1343294823,59.981,121.706
1343294824,59.982,121.692
1343294825,59.979,121.764
1343294826,59.978,121.721
1343294827,59.978,121.796
1343294828,59.978,121.78
1343294829,59.978,121.741
1343294830,59.979,121.773
1343294831,59.978,121.444
1343294833,59.979,121.48
1343294834,59.979,121.689
1343294835,59.978,121.671
1343294836,59.978,121.715
1343294837,59.978,121.753
1343294838,59.978,121.744
1343294839,59.978,121.744
1343294840,59.98,121.695
1343294841,59.979,121.682
1343294842,59.978,121.69
1343294843,59.978,121.644
1343294844,59.978,121.596
1343294845,59.978,121.636
1343294846,59.978,121.726
1343294847,59.978,121.666
1343294848,59.978,121.667
1343294849,59.98,121.617
1343294850,59.979,121.511
1343294851,59.978,121.441
1343294853,59.978,121.479
1343294854,59.983,121.669
1343294855,59.986,121.673
1343294856,59.978,121.635
1343294857,60.007,121.684
1343294858,59.989,121.701
1343294859,59.978,121.69
1343294860,60.011,121.685
1343294861,59.989,121.674
1343294862,59.978,121.692
1343294863,59.991,121.728
1343294864,59.979,121.683
1343294865,60.01,121.692
1343294866,59.989,121.697
1343294867,59.978,121.748
1343294868,59.991,121.705
1343294869,59.979,121.747
1343294870,60.012,121.71
1343294872,59.987,121.293
1343294873,59.978,121.388
1343294874,59.993,121.302
1343294875,59.978,121.293
1343294876,60.017,121.277
1343294877,59.982,121.289
1343294878,60.012,121.223
1343294879,59.987,121.238
1343294880,60.007,121.246
1343294881,59.992,121.263
1343294882,60.005,121.199
1343294883,59.994,121.19
1343294884,60.003,121.24
1343294885,59.997,121.265
1343294886,60.007,121.21
1343294887,59.993,121.238
1343294888,60.011,121.275
1343294889,59.988,121.243
1343294891,60.012,121.26
1343294892,59.987,121.209
1343294893,60.013,121.236
1343294894,59.986,121.291
1343294895,60.011,121.341
1343294896,59.988,121.372
1343294897,60.01,121.33
1343294898,59.989,121.323
1343294899,60.01,121.341
1343294900,59.989,121.354
1343294901,60.01,121.343
1343294902,59.989,121.371
1343294903,60.015,121.342
1343294904,59.985,121.338
1343294905,60.023,121.384
1343294906,59.98,121.384
1343294907,59.98,121.443
1343294908,59.997,121.442
1343294909,60.02,121.385
1343294911,60.007,121.382
1343294912,59.993,121.428
1343294913,60.027,121.441
1343294914,60.015,121.445
1343294915,60.008,121.453
1343294916,59.996,121.456
1343294917,60.027,121.478
1343294918,60.016,121.482
1343294919,60.008,121.49
1343294920,59.996,121.474
1343294921,60.027,121.522
1343294922,60.021,121.468
1343294923,60.01,121.449
1343294924,60.013,121.449
1343294925,59.996,121.467
1343294926,60.003,121.463
1343294927,60.027,121.495
1343294928,60.02,121.456
1343294930,60.013,121.47
1343294931,60.013,121.464
1343294932,59.993,121.411
1343294933,60.001,121.413
1343294934,60.027,121.391
1343294935,60.025,121.43
1343294936,60.019,121.432
1343294937,60.014,121.463
1343294938,60.015,121.442
1343294939,60.016,121.417
1343294940,59.997,121.422
1343294941,60.026,121.485
1343294942,60.026,121.487
1343294943,60.025,121.461
1343294944,60.017,121.413
1343294945,60.014,121.43
1343294946,60.016,121.47
1343294947,59.993,121.467
1343294948,59.997
1343294950,60.027,121.457
1343294951,60.027,121.495
1343294952,60.025,121.537
1343294953,60.019,121.524
1343294954,60.015,121.5
1343294955,60.016,121.52
1343294956,60.016,121.505
1343294957,59.993,121.502
1343294958,59.998,121.506
1343294959,60.027,121.503
1343294960,60.027,121.458
1343294961,60.027,121.437
1343294962,60.026,121.422
1343294963,60.018,121.47
1343294964,60.014,121.436
1343294965,60.015,121.421
1343294966,59.992,121.405
1343294967,59.998,121.434
1343294969,60.027,121.452
1343294970,60.028,121.429
1343294971,60.021,121.461
1343294972,60.015,121.479
1343294973,60.014,121.494
1343294974,59.991,121.447
1343294975,59.997,121.408
1343294976,60.002,121.441
1343294977,60.027,121.477
1343294978,60.023,121.505
1343294979,60.014,121.475
1343294980,60.01,121.449
1343294981,59.996,121.463
1343294982,60.027,121.47
1343294983,60.024,121.465
1343294984,60.013,121.482
1343294985,59.985,121.447
1343294986,59.997,121.385
1343294988,60.027,121.393
1343294989,60.015,121.399
1343294990,60.009,121.43
1343294991,59.996,121.231
1343294992,60.025,121.3
1343294993,60.012,121.429
1343294994,59.986,121.43
1343294995,59.999,121.419
1343294996,60.022,121.171
1343294997,60.008,121.375
1343294998,59.991,121.441
1343294999,60.027,121.508
1343295000,60.012,121.501
1343295001,59.987,121.498
1343295002,60.001,121.503
1343295003,60.021,121.505
1343295004,60.007,121.498
1343295005,59.992,121.437
1343295006,60.027,121.401
1343295008,60.016,121.368
1343295009,60.009,121.39
1343295010,59.995,121.379
1343295011,60.025,121.428
1343295012,60.014,121.436
1343295013,60.01,121.427
1343295014,59.996,121.398
1343295015,60.022,121.407
1343295016,60.008,121.374
1343295017,59.991,121.369
1343295018,60.027,121.371
1343295019,60.017,121.36
1343295020,60.007,121.407
1343295021,59.996,121.382
1343295022,60.023,121.4
1343295023,60.007,121.399
1343295024,59.992,121.451
1343295025,60.024,121.467
1343295027,60.008,121.452
1343295028,59.991,121.423
1343295029,60.022,121.385
1343295030,60.005,121.394
1343295031,59.994,121.407
1343295032,60.017,121.388
1343295033,59.982,121.326
1343295034,60.001,121.378
1343295035,60.01,121.378
1343295036,59.989,121.41
1343295037,60.018,121.417
1343295038,59.98,121.391
1343295039,59.999,121.371
1343295040,60.006,121.338
1343295041,59.993,121.344
1343295042,60.012,121.37
1343295043,59.987,121.336
1343295044,60.017,121.363
1343295045,59.982
1343295047,60.023,121.403
1343295048,59.978,121.432
1343295049,59.998,121.432
1343295050,59.978,121.402
1343295051,59.997,121.421
1343295052,59.978,121.449
1343295053,59.993,121.485
1343295054,59.978,121.482
1343295055,60.018,121.512
1343295056,59.981,121.424
1343295057,60.009,121.437
1343295058,59.99,121.408
1343295059,59.978,121.34
1343295060,59.992,121.394
1343295061,59.979,121.4
1343295062,60.008,121.42
1343295063,59.989,121.45
1343295064,59.978,121.418
1343295066,60.01,121.429
1343295067,59.989,121.442
1343295068,59.978,121.438
1343295069,60.004,121.465
1343295070,59.985,121.437
1343295071,59.982,121.391
1343295072,59.978,121.385
1343295073,60.003,121.408
1343295074,59.982,121.403
1343295075,59.983,121.375
1343295076,59.978,121.438
1343295077,59.978,121.416
1343295078,59.978,121.44
1343295079,59.981,121.448
1343295080,59.98,121.429
1343295081,59.981,121.425
1343295082,59.978,121.412
1343295083,59.978,121.414
1343295085,59.978,121.428
1343295086,59.978,121.409
1343295087,59.954,121.385
1343295088,59.977,121.383
1343295089,59.976,121.375
1343295090,59.975,121.389
1343295091,59.975,121.384
1343295092,59.975,121.367
1343295093,59.974,121.326
1343295094,59.974,121.331
1343295095,59.975,121.315
1343295096,59.977,121.316
1343295097,59.978,121.349
1343295098,59.978,121.302
1343295099,59.978,121.337
1343295100,59.978,121.235
1343295101,59.978,121.216
1343295102,59.979,121.29
1343295103,59.977,121.315
1343295105,59.976,121.367
1343295106,59.976,121.32
1343295107,59.977,121.345
1343295108,59.978,121.354
1343295109,59.978,121.373
1343295110,59.978,121.323
1343295111,59.978,121.332
1343295112,59.978,121.257
1343295113,59.979,121.257
1343295114,59.979,121.308
1343295115,59.978,121.334
1343295116,59.978,121.223
1343295117,59.978,121.282
1343295118,59.978,121.403
1343295119,59.978,121.382
1343295120,59.954,121.363
1343295121,59.977,121.327
1343295122,59.978,121.283
1343295124,59.978,121.318
1343295125,59.979,121.318
1343295126,59.978,121.346
1343295127,59.978,121.339
1343295128,59.978,121.275
1343295129,59.978,121.32
1343295130,59.978,121.336
1343295131,59.978,121.301
1343295132,59.978,121.376
1343295133,59.975,121.316
1343295134,59.975,121.278
1343295135,59.975,121.277
1343295136,59.976,121.322
1343295137,59.976,121.292
1343295138,59.977,121.31
1343295139,59.976,121.275
1343295140,59.979,121.276
1343295141,59.979,121.262
1343295142,59.978
1343295144,59.978,121.215
1343295145,59.978,121.263
1343295146,59.978,121.566
1343295147,59.977,121.653
1343295148,59.979,121.621
1343295149,59.979,121.614
1343295150,59.978,121.658
1343295151,59.978,121.745
1343295152,59.978,121.729
1343295153,59.978,121.71
1343295154,59.978,121.632
1343295155,59.978,121.602
1343295156,59.977,121.586
1343295157,59.977,121.604
1343295158,59.978,121.563
1343295159,59.977,121.541
1343295160,59.977,121.601
1343295161,59.978,121.614
1343295163,59.978,121.645
1343295164,59.978,121.637
1343295165,59.978,121.64
1343295166,59.978,121.692
1343295167,59.978,121.676
1343295168,59.952,121.684
1343295169,59.975,121.668
1343295170,59.975,121.659
1343295171,59.974,121.698
1343295172,59.974,121.73
1343295173,59.973,121.718
1343295174,59.972,121.768
1343295175,59.973,121.755
1343295176,59.972,121.757
1343295177,59.972,121.751
1343295178,59.971,121.75
1343295179,59.948,121.772
1343295180,59.95,121.776
1343295182,59.952,121.787
1343295183,59.978,121.729
1343295184,59.978,121.723
1343295185,59.978,121.683
1343295186,59.978,121.668
1343295187,59.974,121.659
1343295188,59.969,121.675
1343295189,59.969,121.651
1343295190,59.968,121.647
1343295191,59.971,121.661
1343295192,59.97,121.655
1343295193,59.946,121.694
1343295194,59.951,121.687
1343295195,59.978,121.698
1343295196,59.978,121.664
1343295197,59.977,121.639
1343295198,59.969,121.654
1343295199,59.966,121.663
1343295200,59.968
1343295202,59.945,121.705
1343295203,59.978,121.705
1343295204,59.978,121.688
1343295205,59.978,121.712
1343295206,59.974,121.713
1343295207,59.968,121.649
1343295208,59.965,121.636
1343295209,59.942,121.629
1343295210,59.95,121.617
1343295211,59.978,121.56
1343295212,59.977,121.556
1343295213,59.968,121.547
1343295214,59.963,121.603
1343295215,59.944,121.592
1343295216,59.978,121.557
1343295217,59.972,121.578
1343295218,59.96,121.64
1343295219,59.943,121.62
1343295221,59.953,121.636
1343295222,59.968,121.645
1343295223,59.935,121.645
1343295224,59.95,121.645
1343295225,59.97,121.602
1343295226,59.957,121.564
1343295227,59.949,121.521
1343295228,59.966,121.476
1343295229,59.937,121.509
1343295230,59.953,121.471
1343295231,59.963,121.549
1343295232,59.94,121.56
1343295233,59.97,121.534
1343295234,59.932,121.562
1343295235,59.951,121.599
1343295236,59.963,121.623
1343295237,59.939,121.59
1343295238,59.971,121.546
1343295240,59.931,121.467
1343295241,59.952,121.476
1343295242,59.958,121.509
1343295243,59.945,121.511
1343295244,59.961,121.438
1343295245,59.941,121.514
1343295246,59.965,121.584
1343295247,59.938,121.602
1343295248,59.966,121.6
1343295249,59.937,121.555
1343295250,59.971,121.585
1343295251,59.932,121.534
1343295252,59.95,121.486
1343295253,59.954,121.439
1343295254,59.949,121.472
1343295255,59.96,121.433
1343295256,59.943,121.482
1343295257,59.961,121.5
1343295258,59.942,121.569
1343295260,59.966,121.536
1343295261,59.936,121.512
1343295262,59.936,121.442
1343295263,59.93,121.489
1343295264,59.952,121.409
1343295265,59.946,121.409
1343295266,59.946,121.324
1343295267,59.961,121.326
1343295268,59.941,121.407
1343295269,59.968,121.341
1343295270,59.935,121.287
1343295271,59.975,121.299
1343295272,59.956,121.351
1343295273,59.947,121.363
1343295274,59.963,120.968
1343295275,59.94,121.061
1343295276,59.975,120.985
1343295277,59.957,121.044
1343295279,59.946,121.031
1343295280,59.965,121.028
1343295281,59.937,120.975
1343295282,59.977,120.973
1343295283,59.959,121.008
1343295284,59.972,121.009
1343295285,59.955,121.032
1343295286,59.948,121.086
1343295287,59.97,121.101
1343295288,59.949,121.101
1343295289,59.949,121.093
1343295290,59.974,121.099
1343295291,59.96,121.079
1343295292,59.942,121.057
1343295293,59.978,121.081
1343295294,59.973,121.062
1343295295,59.963,121.043
1343295296,59.939,121.021
1343295297,59.949
1343295299,59.978,121.129
1343295300,59.965,120.83
1343295301,59.965,120.83
1343295302,59.965,120.86
1343295303,59.952,120.86
1343295304,59.952,120.933
1343295305,59.978,120.933
1343295306,59.978,120.94
1343295307,59.967,120.94
1343295308,59.967,120.959
1343295309,59.967,120.872
1343295310,59.948,120.796
1343295311,59.954,120.796
1343295312,59.954,120.798
1343295313,59.978,120.844
1343295314,59.971,120.844
1343295315,59.971,120.803
1343295316,59.968,120.813
1343295318,59.969,120.873
1343295319,59.97,120.854
1343295320,59.949,120.879
1343295321,59.952,120.903
1343295322,59.954,120.847
1343295323,59.978,120.847
1343295324,59.978,120.909
1343295325,59.978,120.943
1343295326,59.976,120.921
1343295327,59.972,120.993
1343295328,59.968,120.98
1343295329,59.966,120.957
1343295330,59.966,120.987
1343295331,59.948,120.937
1343295332,59.954,120.935
1343295333,59.978,120.905
1343295334,59.978,120.905
1343295335,59.978,120.89
1343295337,59.97,120.92
1343295338,59.967,120.904
1343295339,59.968,120.924
1343295340,59.969,120.948
1343295341,59.946,120.963
1343295342,59.949,120.965
1343295343,59.952,120.933
1343295344,59.978,120.571
1343295345,59.978,120.737
1343295346,59.978,120.877
1343295347,59.978,120.927
1343295348,59.978,121.016
1343295349,59.978,121.061
1343295350,59.978,121.087
1343295351,59.978,121.048
1343295352,59.976,120.946
1343295353,59.974,120.936
1343295354,59.972,120.975
1343295355,59.97,120.985
1343295357,59.97,120.982
1343295358,59.971,120.973
1343295359,59.972,121.014
1343295360,59.971,121.057
1343295361,59.971,121.058
1343295362,59.973,121.056
1343295363,59.973,121.015
1343295364,59.972,120.972
1343295365,59.971,120.997
1343295366,59.973,121.017
1343295367,59.972,121.049
1343295368,59.971,121.039
1343295369,59.971,121.069
1343295370,59.972,121.079
1343295371,59.972,121.092
1343295372,59.971,121.125
1343295373,59.948,121.09
1343295374,59.951,121.062
1343295376,59.978,120.975
1343295377,59.978,121.009
1343295378,59.978,121.048
1343295379,59.978,121.06
1343295380,59.978,121.029
1343295381,59.976,121.048
1343295382,59.973,121.044
1343295383,59.972,121.068
1343295384,59.972,121.047
1343295385,59.972,120.989
1343295386,59.971,121
1343295387,59.972,121.025
1343295388,59.974,121.002
1343295389,59.975,121.03
1343295390,59.976,121.068
1343295391,59.977,121.102
1343295392,59.978,121.091
1343295393,59.978,121.073
1343295394,59.978
1343295396,59.978,121.007
1343295397,59.978,120.99
1343295398,59.978,121.116
1343295399,59.978,121.404
1343295400,59.978,121.418
1343295401,59.978,121.426
1343295402,59.978,121.458
1343295403,59.976,121.49
1343295404,59.976,121.487
1343295405,59.977,121.458
1343295406,59.978,121.449
1343295407,59.977,121.428
1343295408,59.978,121.488
1343295409,59.978,121.485
1343295410,59.978,121.456
1343295411,59.978,121.493
1343295412,59.978,121.493
1343295413,59.977,121.463
1343295415,59.977,121.432
1343295416,59.978,121.43
1343295417,59.978,121.439
1343295418,59.978,121.42
1343295419,59.979,121.44
1343295420,59.978,121.439
1343295421,59.978,121.451
1343295422,59.978,121.443
1343295423,59.977,121.551
1343295424,59.977,121.569
1343295425,59.977,121.58
1343295426,59.977,121.457
1343295427,59.978,121.454
1343295428,59.978,121.557
1343295429,59.978,121.557
1343295430,59.978,121.561
1343295431,59.977,121.582
1343295432,59.979,121.606
1343295434,59.98,121.582
1343295435,59.98,121.505
1343295436,59.978,121.549
1343295437,59.978,121.546
