1340363735,59.986,122.257
1340363736,59.978,122.285
1340363737,59.989,122.269
1340363738,59.982,122.27
1340363739,59.978,122.296
1340363740,59.988,122.313
1340363741,59.982,122.341
1340363742,59.978,122.344
1340363743,59.988,122.372
1340363744,59.983,122.35
1340363745,59.978,122.368
1340363746,59.987,122.379
1340363747,59.985,122.361
1340363748,59.978,122.345
1340363749,60.005,122.388
1340363750,59.987,122.398
1340363751,59.98,122.382
1340363752,60.003,122.368
1340363753,59.99,122.341
1340363755,59.979,122.347
1340363756,60.005,122.366
1340363757,59.989,122.377
1340363758,59.978,122.384
1340363759,60.006,122.351
1340363760,59.987,122.39
1340363761,59.978,122.379
1340363762,59.978,122.375
1340363763,59.985,122.369
1340363764,59.986,122.38
1340363765,59.978,122.362
1340363766,60.004,122.376
1340363767,59.985,122.366
1340363768,59.983,122.344
1340363769,59.978,122.374
1340363770,60.003,122.361
1340363771,59.983,122.367
1340363772,59.984,122.381
1340363773,59.978,122.367
1340363774,60.004,122.376
1340363775,59.988,122.372
1340363776,59.98,122.382
1340363777,59.978,122.38
1340363778,59.986,122.377
1340363780,59.985,122.421
1340363781,59.978,122.403
1340363782,59.978,122.421
1340363783,59.984,122.419
1340363784,59.984,122.406
1340363785,59.978,122.401
1340363786,59.978,122.372
1340363787,59.978,122.387
1340363788,59.982,122.368
1340363789,59.982,122.4
1340363790,59.979,122.341
1340363791,59.978,122.3
1340363792,59.978,122.28
1340363793,59.982,122.241
1340363794,59.982,122.267
1340363795,59.981,122.284
1340363796,59.978,122.331
1340363797,59.978,122.372
1340363798,60.003,122.378
1340363799,59.978,122.32
1340363800,59.976,122.31
1340363801,59.976,122.32
1340363802,59.976,122.351
1340363803,59.974,122.37
1340363805,59.973,122.371
1340363806,59.973,122.385
1340363807,59.973,122.396
1340363808,59.972,122.366
1340363809,59.972,122.349
1340363810,59.969,122.334
1340363811,59.97,122.349
1340363812,59.969,122.375
1340363813,59.969,122.366
1340363814,59.969,122.341
1340363815,59.948,122.117
1340363816,59.951,122.232
1340363817,59.952,122.277
1340363818,59.951,122.274
1340363819,59.95,122.24
1340363820,59.975,122.265
1340363821,59.976,122.257
1340363822,59.978,122.269
1340363823,59.98,122.264
1340363824,59.978,122.281
1340363825,59.978,122.31
1340363826,59.978,122.284
1340363827,59.984,122.302
1340363828,59.984,122.322
1340363830,59.979,122.303
1340363831,59.978,122.288
1340363832,60.007,122.305
1340363833,59.983,122.314
1340363834,59.981,122.291
1340363835,59.978,122.284
1340363836,59.978,122.29
1340363837,60.004,122.314
1340363838,59.982,122.276
1340363839,59.981,122.312
1340363840,59.978,122.284
1340363841,59.978,122.277
1340363842,60.003,122.295
1340363843,59.985,122.299
1340363844,59.984,122.322
1340363845,59.978,122.333
1340363846,59.988,122.345
1340363847,59.987,122.257
1340363848,59.978,122.313
1340363849,59.991,122.334
1340363850,59.981,122.32
1340363851,60.009,122.333
1340363852,59.99,122.341
1340363853,59.978,122.373
1340363855,59.991,122.36
1340363856,59.979,122.361
1340363857,60.013,122.328
1340363858,59.986,122.328
1340363859,60.003,122.342
1340363860,59.99,122.328
1340363861,59.978,122.351
1340363862,60.009,122.337
1340363863,59.99,122.337
1340363864,59.978,122.28
1340363865,59.993,122.302
1340363866,59.978,122.272
1340363867,60.019,122.298
1340363868,59.979,122.246
1340363869,60.014,122.251
1340363870,59.985,122.43
1340363871,60.022,122.38
1340363872,59.978,122.296
1340363873,59.995,122.287
1340363874,59.978,122.271
1340363875,59.978,122.31
1340363876,60.004,122.472
1340363877,59.995,122.54
1340363878,60.01,122.532
1340363880,59.989,122.535
1340363881,60.02,122.563
1340363882,59.979,122.562
1340363883,59.997,122.553
1340363884,60.018,122.548
1340363885,59.981,122.523
1340363886,59.998,122.478
1340363887,60.02,122.453
1340363888,60.006,122.458
1340363889,59.994,122.464
1340363890,60.025,122.476
1340363891,60.012,122.494
1340363892,59.988,122.472
1340363893,60,122.469
1340363894,60.026,122.481
1340363895,60.014,122.477
1340363896,59.985,122.44
1340363897,59.998,122.433
1340363898,60.025,122.466
1340363899,60.013,122.469
1340363900,59.986,122.442
1340363901,60,122.451
1340363902,60.017,122.414
1340363903,59.982,122.454
1340363905,59.999,122.453
1340363906,60.014,122.445
1340363907,59.985,122.386
1340363908,60.019,122.144
1340363909,59.98,122.17
1340363910,60,122.16
1340363911,60.007,122.17
1340363912,59.992,122.134
1340363913,60.009,122.112
1340363914,59.99,122.159
1340363915,60.017,122.161
1340363916,59.982,122.16
1340363917,60.022,122.129
1340363918,59.978,122.215
1340363919,59.998,122.318
1340363920,60.008,122.351
1340363921,59.991,122.398
1340363922,60.015,122.42
1340363923,59.984,122.415
1340363924,60.022,122.423
1340363925,59.978,122.416
1340363926,59.998,122.406
1340363927,59.978,122.415
1340363929,59.998,122.387
1340363930,60.003,122.445
1340363931,59.997,122.414
1340363932,60.003,122.443
1340363933,59.996,122.433
1340363934,59.978,122.406
1340363935,59.995,122.472
1340363936,59.978,122.398
1340363937,59.994,122.452
1340363938,59.979,122.488
1340363939,60.015,122.488
1340363940,59.984,122.484
1340363941,60.009,122.504
1340363942,59.99,122.48
1340363943,60.005,122.487
1340363944,59.994,122.502
1340363945,59.978,122.488
1340363946,59.993,122.491
1340363947,59.979,122.455
1340363948,60.013,122.487
1340363949,59.986,122.485
1340363950,60.006,122.433
1340363951,59.993,122.485
1340363952,59.978,122.448
1340363954,59.994,122.423
1340363955,59.978,122.409
1340363956,60.015,122.395
1340363957,59.985,122.4
1340363958,60.007,122.382
1340363959,59.992,122.36
1340363960,59.978,122.358
1340363961,59.99,122.357
1340363962,59.984,122.333
1340363963,60.003,122.381
1340363964,59.992,122.354
1340363965,59.978,122.404
1340363966,60.009,122.417
1340363967,59.987,122.384
1340363968,59.978,122.415
1340363969,60.005,122.407
1340363970,59.985,122.424
1340363971,59.982,122.392
1340363972,59.978,122.385
1340363973,60.006,122.275
1340363974,59.985,122.374
1340363975,59.98,122.403
1340363976,59.978,122.423
1340363977,59.988,122.412
1340363979,59.985,122.401
1340363980,59.978,122.415
1340363981,59.99,122.426
1340363982,59.982,122.331
1340363983,59.978,122.307
1340363984,59.989,122.311
1340363985,59.981,122.344
1340363986,59.978,122.343
1340363987,59.987,122.363
1340363988,59.986,122.366
1340363989,59.978,122.361
1340363990,60.003,122.364
1340363991,59.986,122.378
1340363992,59.983,122.361
1340363993,59.978,122.402
1340363994,60.005,122.393
1340363995,59.985,122.39
1340363996,59.982,122.384
1340363997,59.978,122.39
1340363998,60.007,122.393
1340363999,59.985,122.423
1340364000,59.98,122.433
1340364001,59.978,122.407
1340364002,60.007,122.449
1340364004,59.984,122.455
1340364005,59.981,122.428
1340364006,59.978,122.427
1340364007,59.978,122.398
1340364008,59.982,122.415
1340364009,59.984,122.409
1340364010,59.978,122.429
1340364011,59.978,122.392
1340364012,60.005,122.329
1340364013,59.982,122.352
1340364014,59.983,122.284
1340364015,59.978,122.322
1340364016,59.978,122.345
1340364017,59.983,122.333
1340364018,59.982,122.326
1340364019,59.979,122.331
1340364020,59.978,122.342
1340364021,59.978,122.332
1340364022,59.981,122.32
1340364023,59.982,122.29
1340364024,59.982,122.317
1340364025,59.978,122.325
1340364026,59.978,122.296
1340364027,59.981,122.266
1340364029,59.981,122.316
1340364030,59.982,122.317
1340364031,59.978,122.306
1340364032,59.978,122.305
1340364033,59.978,122.292
1340364034,59.979,122.339
1340364035,59.978,122.308
1340364036,59.98,122.318
1340364037,59.98,122.334
1340364038,59.978,122.309
1340364039,60.007,122.309
1340364040,59.99,122.339
1340364041,59.979,122.324
1340364042,60.012,122.348
1340364043,59.987,122.333
1340364044,60.006,122.354
1340364045,59.993,122.382
1340364046,60.005,122.346
1340364047,59.994,122.378
1340364048,59.978,122.347
1340364049,59.995,122.368
1340364050,59.978,122.38
1340364051,59.996,122.366
1340364052,59.978,122.355
1340364054,60.017,122.344
1340364055,59.982,122.332
1340364056,60.013,122.334
1340364057,59.986,122.29
1340364058,60.008,122.293
1340364059,59.991,122.296
1340364060,59.978,122.295
1340364061,59.991,122.292
1340364062,59.983,122.304
1340364063,59.978,122.294
1340364064,59.987,122.284
1340364065,59.982,122.232
1340364066,59.978,122.239
1340364067,59.988,122.227
1340364068,59.984,122.222
1340364069,60.003,122.23
1340364070,59.991,122.188
1340364071,59.978,122.233
1340364072,60.011,122.265
1340364073,59.988,122.248
1340364074,60.005,122.221
1340364075,59.993,122.231
1340364076,59.978,122.206
1340364077,59.992,122.211
1340364079,59.983,122.232
1340364080,60.004,122.221
1340364081,59.991,122.217
1340364082,59.978,122.184
1340364083,60.006,122.183
1340364084,59.99,122.219
1340364085,59.978,122.211
1340364086,60.009,122.208
1340364087,59.989,122.192
1340364088,59.978,122.214
1340364089,60.008,122.204
1340364090,59.986,122.214
1340364091,59.978,122.188
1340364092,60.005,122.129
1340364093,59.989,122.145
1340364094,59.978,122.131
1340364095,60.003,122.132
1340364096,59.989,122.12
1340364097,59.98,122.12
1340364098,60.003,122.129
1340364099,59.989,122.149
1340364100,59.979,122.098
1340364101,60.006,122.12
1340364102,59.99,122.113
1340364104,59.978,122.099
1340364105,60.009,122.093
1340364106,59.978,122.068
1340364107,59.978,122.068
1340364108,60.003,122.027
1340364109,59.986,122.002
1340364110,59.983,122.072
1340364111,59.978,122.026
1340364112,59.987,122.023
1340364113,59.984,122.005
1340364114,59.978,122.024
1340364115,59.993,122.038
1340364116,59.979,122.052
1340364117,60.016,121.794
1340364118,59.983,121.892
1340364119,60.01,121.807
1340364120,59.989,122.027
1340364121,60.008,122.032
1340364122,59.991,122.021
1340364123,59.978,122.018
1340364124,59.993,121.992
1340364125,59.978,121.997
1340364126,59.995,122.007
1340364128,59.979,121.967
1340364129,60.011,121.976
1340364130,59.988,121.99
1340364131,60.008,121.991
1340364132,59.991,121.992
1340364133,60.006,122
1340364134,59.993,122.011
1340364135,59.978,121.983
1340364136,59.996,121.966
1340364137,59.978,121.981
1340364138,59.998,121.99
1340364139,60.003,121.975
1340364140,59.995,121.985
1340364141,59.978,121.971
1340364142,59.992,121.972
1340364143,59.983,121.946
1340364144,60.009,121.918
1340364145,59.99,121.94
1340364146,59.978,121.927
1340364147,59.989,121.927
1340364148,59.984,121.985
1340364149,60.004,121.975
1340364150,59.991,121.922
1340364151,59.978,121.923
1340364153,60.011,121.942
1340364154,59.988,121.891
1340364155,59.978,121.887
1340364156,59.994,121.909
1340364157,59.978,121.895
1340364158,60.014,121.881
1340364159,59.985,121.881
1340364160,60.007,121.902
1340364161,59.992,121.881
1340364162,59.978,121.943
1340364163,59.991,121.957
1340364164,59.982,121.961
1340364165,60.003,121.931
1340364166,59.99,121.933
1340364167,59.978,121.951
1340364168,60.006,121.927
1340364169,59.99,121.948
1340364170,59.978,121.911
1340364171,60.009,121.93
1340364172,59.988,121.887
1340364173,59.978,121.832
1340364174,60.008,121.933
1340364175,59.988,121.913
1340364176,59.978,121.969
1340364178,60.007,121.935
1340364179,59.989,121.988
1340364180,59.978,121.962
1340364181,60.008,121.958
1340364182,59.989,121.912
1340364183,59.978,121.932
1340364184,60.012,121.938
1340364185,59.987,121.911
1340364186,59.978,121.928
1340364187,60.009,121.892
1340364188,59.986,121.845
1340364189,59.979,121.89
1340364190,59.978,121.878
1340364191,59.984,121.858
1340364192,59.984,121.837
1340364193,59.978,121.83
1340364194,59.978,121.851
1340364195,59.983,121.859
1340364196,59.981,121.864
1340364197,59.981,121.833
1340364198,59.978,121.845
1340364199,59.978,121.831
1340364200,59.984,121.886
1340364201,59.985,121.903
1340364203,59.978,121.875
1340364204,59.978,121.888
1340364205,60.004,121.9
1340364206,59.983,121.9
1340364207,59.984,121.917
1340364208,59.978,121.925
1340364209,59.978,121.897
1340364210,60.007,121.882
1340364211,59.983,121.834
1340364212,59.981,121.831
1340364213,59.978,121.822
1340364214,59.978,121.616
1340364215,59.978,121.687
1340364216,59.979,121.715
1340364217,59.98,121.698
1340364218,59.979,121.684
1340364219,59.978,121.7
1340364220,59.978,121.695
1340364221,59.979,121.73
1340364222,59.978,121.706
1340364223,59.978,121.701
1340364224,59.976,121.719
1340364225,59.975,121.687
1340364226,59.976,121.722
1340364228,59.976,121.695
1340364229,59.975,121.727
1340364230,59.974,121.735
1340364231,59.974,121.726
1340364232,59.973,121.704
1340364233,59.971,121.694
1340364234,59.972,121.741
1340364235,59.972,121.754
1340364236,59.971,121.737
1340364237,59.97,121.742
1340364238,59.971,121.699
1340364239,59.972,121.764
1340364240,59.972,121.793
1340364241,59.971,121.815
1340364242,59.972,121.827
1340364243,59.973,121.85
1340364244,59.971,121.821
1340364245,59.947,121.799
1340364246,59.95,121.78
1340364247,59.951,121.843
1340364248,59.952,121.802
1340364249,59.978,121.95
1340364250,59.978,121.949
1340364251,59.978,121.962
1340364253,59.978,121.954
1340364254,59.978,121.94
1340364255,59.978,121.907
1340364256,59.973,121.945
1340364257,59.969,121.956
1340364258,59.969,121.958
1340364259,59.967,121.964
1340364260,59.97,121.929
1340364261,59.972,121.954
1340364262,59.971,121.941
1340364263,59.948,121.949
1340364264,59.951,121.946
1340364265,59.952,121.873
1340364266,59.954,121.928
1340364267,59.978,121.933
1340364268,59.978,121.906
1340364269,59.978,121.892
1340364270,59.978,121.923
1340364271,59.978,121.849
1340364272,59.978,121.867
1340364273,59.978,121.845
1340364274,59.978,121.835
1340364275,59.975,121.838
1340364276,59.969,121.882
1340364278,59.968,121.894
1340364279,59.968,121.908
1340364280,59.966,121.905
1340364281,59.948,121.932
1340364282,59.978,121.912
1340364283,59.978,121.919
1340364284,59.973,121.858
1340364285,59.967,121.832
1340364286,59.965,121.806
1340364287,59.943,121.89
1340364288,59.951,121.902
1340364289,59.978,121.906
1340364290,59.978,121.878
1340364291,59.976,121.88
1340364292,59.972,121.884
1340364293,59.966,121.794
1340364294,59.966,121.798
1340364295,59.943,121.801
1340364296,59.949,121.842
1340364297,59.978,121.828
1340364298,59.978,121.825
1340364299,59.978,121.826
1340364300,59.978,121.855
1340364302,59.972,121.876
1340364303,59.969,121.869
1340364304,59.971,121.868
1340364305,59.97,121.888
1340364306,59.968,121.869
1340364307,59.968,121.841
1340364308,59.947,121.853
1340364309,59.951,121.837
1340364310,59.954,121.817
1340364311,59.978,121.809
1340364312,59.978,121.806
1340364313,59.974,121.803
1340364314,59.969,121.793
1340364315,59.968,121.809
1340364316,59.968,121.794
1340364317,59.97,121.68
1340364318,59.972,121.761
1340364319,59.971,121.769
1340364320,59.947,121.757
1340364321,59.951,121.743
1340364322,59.954,121.769
1340364323,59.978,121.768
1340364324,59.978,121.787
1340364325,59.978,121.771
1340364327,59.954,121.828
1340364328,59.978,121.823
1340364329,59.979,121.811
1340364330,59.979,122.066
1340364331,59.979,122.094
1340364332,59.978,122.099
1340364333,59.978,122.153
1340364334,59.978,122.124
1340364335,59.978,122.126
1340364336,59.98,122.114
1340364337,59.979,122.105
1340364338,59.979,122.095
1340364339,59.979,122.1
1340364340,59.978,122.121
1340364341,59.978,122.16
1340364342,59.978,122.181
1340364343,59.976,122.15
1340364344,59.977,122.091
1340364345,59.976,122.079
1340364346,59.976,122.114
1340364347,59.976,122.122
1340364348,59.975,122.088
1340364349,59.973,122.085
1340364350,59.974,122.087
1340364352,59.976,122.1
1340364353,59.978,122.088
1340364354,59.979,122.091
1340364355,59.978,122.068
1340364356,59.978,122.095
1340364357,59.978,122.072
1340364358,59.978,122.093
1340364359,59.978,122.07
1340364360,59.979,122.083
1340364361,59.979,122.074
1340364362,59.979,122.049
1340364363,59.978,122.049
1340364364,59.978,121.998
1340364365,59.978,122.007
1340364366,59.978,122.012
1340364367,59.977,122.032
1340364368,59.976,121.99
1340364369,59.976,121.947
1340364370,59.977,121.975
1340364371,59.978,121.944
1340364372,59.978,121.916
1340364373,59.978,121.851
1340364374,59.978,121.873
1340364375,60.006,121.875
1340364377,59.983,121.883
1340364378,59.983,121.82
1340364379,59.978,121.838
1340364380,60.004,121.85
1340364381,59.985,121.837
1340364382,59.983,121.826
1340364383,59.978,121.822
1340364384,60.005,121.786
1340364385,59.984,121.802
1340364386,59.983,121.843
1340364387,59.978,121.824
1340364388,60.003,121.797
1340364389,59.984,121.783
1340364390,59.985,121.764
1340364391,59.978,121.796
1340364392,59.978,121.784
1340364393,59.985,121.794
1340364394,59.986,121.792
1340364395,59.978,121.767
1340364396,60.011,121.768
1340364397,59.987,121.752
1340364398,59.978,121.744
1340364399,60.007,121.743
1340364400,59.987,121.743
1340364402,59.978,121.762
1340364403,59.978,121.749
1340364404,59.984,121.76
1340364405,59.984,121.744
1340364406,59.979,121.78
1340364407,59.978,121.756
1340364408,59.978,121.759
1340364409,59.984,121.778
1340364410,59.985,121.758
1340364411,59.978,121.775
1340364412,59.978,121.765
1340364413,59.981,121.77
1340364414,59.983,121.785
1340364415,59.98,121.976
1340364416,59.978,121.993
1340364417,59.978,121.867
1340364418,59.978,121.893
1340364419,59.98,121.591
1340364420,59.98,121.768
1340364421,59.978,121.767
1340364422,59.978,121.795
1340364423,59.978,121.795
1340364424,60.004,121.817
1340364425,59.98,121.833
1340364427,59.979,121.823
1340364428,59.979,121.82
1340364429,59.978,121.83
1340364430,59.978,121.864
1340364431,59.978,121.845
1340364432,59.978,121.82
1340364433,59.978,121.846
1340364434,59.978,121.806
1340364435,59.978,121.787
1340364436,59.977,121.773
1340364437,59.977,121.784
1340364438,59.977,121.765
1340364439,59.976,121.748
1340364440,59.976,121.731
1340364441,59.977,121.726
1340364442,59.977,121.672
1340364443,59.978,121.673
1340364444,59.978,121.722
1340364445,59.978,121.708
1340364446,59.978,121.725
1340364447,59.978,121.746
1340364448,59.978,121.739
1340364449,59.978,121.743
1340364450,59.979,121.734
1340364452,59.953,121.738
1340364453,59.977,121.737
1340364454,59.978,121.756
1340364455,59.976,121.704
1340364456,59.974,121.673
1340364457,59.975,121.69
1340364458,59.976,121.695
1340364459,59.978,121.779
1340364460,59.978,121.781
1340364461,59.978,121.781
1340364462,59.978,121.755
1340364463,59.978,121.755
1340364464,59.978,121.742
1340364465,59.978,121.709
1340364466,59.978,121.709
1340364467,59.953,121.704
1340364468,59.976,121.74
1340364469,59.977,121.722
1340364470,59.976,121.725
1340364471,59.977,121.739
1340364472,59.977,121.746
1340364473,59.977,121.762
1340364474,59.979,121.735
1340364475,59.978,121.731
1340364477,59.978,121.728
1340364478,59.978,121.764
1340364479,59.98,121.743
1340364480,59.979,121.718
1340364481,59.978,121.693
1340364482,59.978,121.709
1340364483,59.978,121.708
1340364484,59.978,121.72
1340364485,59.978,121.682
1340364486,59.954,121.686
1340364487,59.977,121.689
1340364488,59.977,121.662
1340364489,59.98,121.704
1340364490,59.98,121.723
1340364491,59.978,121.745
1340364492,59.978,121.774
1340364493,59.978,121.758
1340364494,59.978,121.737
1340364495,59.978,121.744
1340364496,59.978,121.69
1340364497,59.978,121.701
1340364498,59.978,121.685
1340364499,59.978,121.679
1340364501,59.978,121.659
1340364502,59.978,121.685
1340364503,59.978,121.682
1340364504,59.981,121.694
1340364505,59.98,121.643
1340364506,59.979,121.641
1340364507,59.978,121.54
1340364508,59.978,121.592
1340364509,59.978,121.59
1340364510,59.981,121.553
1340364511,59.983,121.523
1340364512,59.98,121.518
1340364513,59.978,121.559
1340364514,59.978,121.55
1340364515,59.984,121.532
1340364516,59.985,121.554
1340364517,59.978,121.538
1340364518,59.978,121.572
1340364519,59.983,121.52
1340364520,59.981,121.513
1340364521,59.98,121.528
1340364522,59.978,121.522
1340364523,59.978,121.545
1340364524,59.983,121.559
1340364526,59.983,121.556
1340364527,59.979,121.556
1340364528,59.978,121.531
1340364529,59.986,121.544
1340364530,59.987,121.542
1340364531,59.978,121.506
1340364532,60.006,121.484
1340364533,59.988,121.511
1340364534,59.978,121.503
1340364535,59.978,121.523
1340364536,59.987,121.567
1340364537,59.982,121.549
1340364538,59.978,121.555
1340364539,59.986,121.573
1340364540,59.987,121.626
1340364541,59.978,121.674
1340364542,59.978,121.71
1340364543,59.982,121.725
1340364544,59.983,121.68
1340364545,59.979,121.721
1340364546,59.978,121.696
1340364547,59.979,121.671
1340364548,59.979,121.64
1340364549,59.98,121.635
1340364551,59.98,121.617
1340364552,59.979,121.652
1340364553,59.978,121.66
1340364554,59.978,121.669
1340364555,59.978,121.674
1340364556,59.98,121.657
1340364557,59.98,121.679
1340364558,59.981,121.652
1340364559,59.978,121.647
1340364560,59.978,121.613
1340364561,59.978,121.563
1340364562,59.981,121.535
1340364563,59.981,121.495
1340364564,59.981,121.48
1340364565,59.978,121.458
1340364566,59.978,121.518
1340364567,60.003,121.525
1340364568,59.982,121.522
1340364569,59.983,121.515
1340364570,59.978,121.394
1340364571,59.978,121.501
1340364572,59.983,121.458
1340364573,59.982,121.426
1340364574,59.981,121.438
1340364576,59.978,121.476
1340364577,60.004,121.473
1340364578,59.985,121.467
1340364579,59.981,121.464
1340364580,59.979,121.473
1340364581,59.978,121.475
1340364582,60.007,121.477
1340364583,59.981,121.459
1340364584,59.979,121.446
1340364585,59.978,121.493
1340364586,59.978,121.506
1340364587,59.978,121.505
1340364588,59.983,121.498
1340364589,59.981,121.471
1340364590,59.981,121.486
1340364591,59.978,121.493
1340364592,59.978,121.471
1340364593,59.978,121.456
1340364594,59.982,121.484
1340364595,59.981,121.475
1340364596,59.979,121.502
1340364597,59.978,121.408
1340364598,59.978,121.446
1340364599,60.005,121.438
1340364601,59.982,121.404
1340364602,59.982,121.436
1340364603,59.978,121.447
1340364604,59.978,121.489
1340364605,59.987,121.486
1340364606,59.983,121.44
1340364607,59.978,121.456
1340364608,59.987,121.479
1340364609,59.986,121.473
1340364610,59.978,121.473
1340364611,60.011,121.435
1340364612,59.987,121.444
1340364613,59.978,121.423
1340364614,60.008,121.444
1340364615,59.988,121.461
1340364616,59.978,121.501
1340364617,59.978,121.488
1340364618,59.985,121.481
1340364619,59.986,121.444
1340364620,59.978,121.43
1340364621,59.978,121.411
1340364622,59.983,121.446
1340364623,59.983,121.414
1340364624,59.978,121.381
1340364626,59.978,121.373
1340364627,59.983,121.377
1340364628,59.982,121.327
1340364629,59.981,121.258
1340364630,59.978,121.399
1340364631,60.005,121.367
1340364632,59.984,121.377
1340364633,59.983,121.38
1340364634,59.978,121.437
1340364635,60.003,121.436
1340364636,59.986,121.484
1340364637,59.982,121.484
1340364638,59.978,121.486
1340364639,59.987,121.53
1340364640,59.986,121.525
1340364641,59.978,121.535
1340364642,60.011,121.54
1340364643,59.988,121.631
1340364644,59.978,121.64
1340364645,59.989,121.617
1340364646,59.985,121.591
1340364647,59.978,121.605
1340364648,59.99,121.616
1340364649,59.982,121.625
1340364651,60.006,121.573
1340364652,59.99,121.554
1340364653,59.978,121.573
1340364654,60.016,121.564
1340364655,59.984,121.55
1340364656,60.006,121.577
1340364657,59.991,121.547
1340364658,59.978,121.559
1340364659,60.01,121.546
1340364660,59.989,121.573
1340364661,59.978,121.586
1340364662,60.008,121.652
1340364663,59.985,121.654
1340364664,59.979,121.646
1340364665,59.978,121.645
1340364666,59.978,121.636
1340364667,59.982,121.648
1340364668,59.983,121.647
1340364669,59.978,121.659
1340364670,59.978,121.673
1340364671,59.978,121.687
1340364672,59.982,121.657
1340364673,59.983,121.667
1340364674,59.978,121.675
1340364676,59.978,121.664
1340364677,59.985,121.658
1340364678,59.984,121.638
1340364679,59.978,121.65
1340364680,60.003,121.665
1340364681,59.988,121.686
1340364682,59.981,121.704
1340364683,59.978,121.669
1340364684,60.006,121.702
1340364685,59.983,121.688
1340364686,59.983,121.666
1340364687,59.978,121.649
1340364688,59.978,121.616
1340364689,59.978,121.606
1340364690,59.978,121.554
1340364691,59.979,121.583
1340364692,59.979,121.567
1340364693,59.977,121.545
1340364694,59.978,121.559
1340364695,59.978,121.529
1340364696,59.978,121.544
1340364697,59.978,121.618
1340364698,59.978,121.654
1340364700,59.978,121.687
1340364701,59.976,121.703
1340364702,59.977,121.732
1340364703,59.98,121.752
1340364704,59.981,121.745
1340364705,59.978,121.724
1340364706,59.978,121.741
1340364707,59.978,121.768
1340364708,59.981,121.789
1340364709,59.98,121.685
1340364710,59.98,121.748
1340364711,59.978,121.749
1340364712,59.978,121.722
1340364713,59.978,121.729
1340364714,59.98,121.711
1340364715,59.979,121.71
1340364716,59.978,121.694
1340364717,59.979,121.727
1340364718,59.978,121.775
1340364719,59.978,122.133
1340364720,59.978,122.184
1340364721,59.979,122.157
1340364722,59.98,121.909
1340364723,59.981,122.111
1340364725,59.978,122.106
1340364726,59.978,122.112
1340364727,59.978,122.115
1340364728,59.982,121.997
1340364729,59.984,121.872
1340364730,59.98,121.921
1340364731,59.978,121.932
1340364732,60.003,121.917
1340364733,59.984,121.917
1340364734,59.985,121.916
1340364735,59.978,121.928
1340364736,60.009,121.891
1340364737,59.988,121.892
1340364738,59.978,121.876
1340364739,60.009,121.85
1340364740,59.991,121.857
1340364741,59.978,121.886
1340364742,59.991,121.879
1340364743,59.983,121.892
1340364744,60.013,121.904
1340364745,59.986,121.899
1340364746,60.01,121.871
1340364747,59.989,121.897
1340364748,60.01,121.896
1340364750,59.99,121.886
1340364751,60.015,121.941
1340364752,59.984,121.933
1340364753,60.024,121.873
1340364754,60.004,121.857
1340364755,59.995,121.85
1340364756,60.015,121.92
1340364757,59.984,121.906
1340364758,60.001,121.91
1340364759,60.013,121.935
1340364760,59.986,121.928
1340364761,60.002,121.953
1340364762,60.016,121.949
1340364763,60.007,121.937
1340364764,59.996,121.897
1340364765,60.027,121.911
1340364766,60.021,121.905
1340364767,60.01,121.895
1340364768,59.989,121.897
1340364769,60,121.88
1340364770,60.026,121.879
1340364771,60.013,121.871
1340364772,59.986,121.838
1340364773,59.998,121.843
1340364775,60.025,121.84
1340364776,60.012,121.841
1340364777,59.987,121.857
1340364778,59.999,121.833
1340364779,60.021,121.855
1340364780,60.008,121.876
1340364781,59.991,121.848
1340364782,60.027,121.865
1340364783,60.015,121.852
1340364784,59.984,121.869
1340364785,59.997,121.893
1340364786,60.025,121.928
1340364787,60.011,121.887
1340364788,59.988,121.857
1340364789,60.002,121.874
1340364790,60.012,121.847
1340364791,59.987,121.867
1340364792,60.003,121.878
1340364793,60.012,121.852
1340364794,59.988,121.873
1340364795,60.023,121.842
1340364796,60.005,121.84
1340364797,59.995,121.856
1340364798,60.017,121.839
1340364800,59.982,121.875
1340364801,60,121.905
1340364802,60.01,121.891
1340364803,59.989,121.858
1340364804,60.021,121.894
1340364805,59.978,121.9
1340364806,59.998,121.961
1340364807,60.009,121.935
1340364808,59.991,121.949
1340364809,60.016,121.925
1340364810,59.984,121.927
1340364811,60.016,121.934
1340364812,59.983,121.906
1340364813,60.013,121.909
1340364814,59.986,121.923
1340364815,60.01,121.935
1340364816,59.989,121.911
1340364817,59.978,121.879
1340364818,59.992,121.863
1340364819,59.978,121.716
1340364820,60.01,121.696
1340364821,59.989,121.694
1340364822,59.978,121.708
1340364823,60.007,121.699
1340364825,59.988,121.724
1340364826,59.978,121.714
1340364827,60.006,121.699
1340364828,59.985,121.707
1340364829,59.981,121.692
1340364830,59.978,121.704
1340364831,60.008,121.734
1340364832,59.987,121.735
1340364833,59.978,121.773
1340364834,59.978,121.789
1340364835,59.984,121.798
1340364836,59.984,121.795
1340364837,59.978,121.772
1340364838,59.978,121.789
1340364839,60.005,121.817
1340364840,59.985,121.822
1340364841,59.982,121.83
1340364842,59.978,121.795
1340364843,60.006,121.74
1340364844,59.985,121.798
1340364845,59.981,121.633
1340364846,59.978,121.552
1340364847,60.006,121.444
1340364848,59.982,121.406
1340364850,59.982,121.381
1340364851,59.978,121.376
1340364852,59.978,121.366
1340364853,60.005,121.358
1340364854,59.982,121.353
1340364855,59.983,121.372
1340364856,59.978,121.393
