1338124322,59.959,122.082
1338124323,59.944,122.034
1338124324,59.978,122.103
1338124325,59.964,122.084
1338124326,59.938,122.131
1338124327,59.952,122.128
1338124328,59.968,122.161
1338124329,59.934,122.124
1338124330,59.949,122.144
1338124331,59.971,122.154
1338124333,59.958,122.14
1338124334,59.946,122.121
1338124335,59.975,122.056
1338124336,59.961,122.061
1338124337,59.942,122.056
1338124338,59.978,122.079
1338124339,59.967,122.032
1338124340,59.961,122.111
1338124341,59.947,122.035
1338124342,59.978,122.123
1338124343,59.975,122.079
1338124344,59.967,122.162
1338124345,59.967,122.087
1338124346,59.968,122.148
1338124347,59.946,122.035
1338124348,59.95,122.163
1338124349,59.978,122.159
1338124350,59.978,122.158
1338124351,59.978,122.166
1338124352,59.978,122.136
1338124353,59.975,122.141
1338124354,59.97,122.121
1338124355,59.967,122.081
1338124356,59.967,122.074
1338124357,59.969,122.066
1338124358,59.947,122.091
1338124359,59.951,122.056
1338124360,59.978,122.067
1338124361,59.978,122.04
1338124362,59.978,122.073
1338124363,59.978,122.027
1338124364,59.976,122.128
1338124365,59.973,122.07
1338124367,59.971,122.144
1338124368,59.969,122.142
1338124369,59.969,122.155
1338124370,59.971,122.178
1338124371,59.971,122.189
1338124372,59.972,122.217
1338124373,59.97,122.291
1338124374,59.971,122.328
1338124375,59.947,122.287
1338124376,59.949,122.351
1338124377,59.952,122.262
1338124378,59.978,122.34
1338124379,59.978,122.31
1338124380,59.978,122.334
1338124381,59.978,122.318
1338124382,59.978,122.306
1338124383,59.978,122.31
1338124384,59.978,122.314
1338124385,59.978,122.339
1338124386,59.978,122.312
1338124387,59.978,122.33
1338124388,59.978,122.311
1338124389,59.978,122.269
1338124390,59.978,122.285
1338124391,59.978,122.238
1338124392,59.978,121.955
1338124393,59.979,121.943
1338124394,59.978,121.978
1338124395,59.978,121.872
1338124396,59.978,121.919
1338124397,59.978,121.908
1338124398,59.978,121.942
1338124399,59.978,121.943
1338124401,59.954,121.926
1338124402,59.975,121.945
1338124403,59.975,121.935
1338124404,59.976,121.927
1338124405,59.975,121.809
1338124406,59.973,121.852
1338124407,59.973,121.827
1338124408,59.975,121.888
1338124409,59.976,121.834
1338124410,59.975,121.891
1338124411,59.974,121.898
1338124412,59.976,121.947
1338124413,59.978,121.916
1338124414,59.978,121.882
1338124415,59.978,121.87
1338124416,59.978,121.934
1338124417,59.978,121.888
1338124418,59.978,121.939
1338124419,59.978,121.768
1338124420,59.977,121.894
1338124421,59.975,121.844
1338124422,59.973,121.873
1338124423,59.972,121.852
1338124424,59.973,121.848
1338124425,59.972,121.852
1338124426,59.946,121.833
1338124427,59.949,121.815
1338124428,59.978,121.825
1338124429,59.978,121.82
1338124430,59.978,121.853
1338124431,59.978,121.738
1338124432,59.978,121.829
1338124433,59.976,121.813
1338124435,59.975,121.831
1338124436,59.977,121.715
1338124437,59.978,121.604
1338124438,59.978,121.749
1338124439,59.978,121.749
1338124440,59.979,121.783
1338124441,59.979,121.748
1338124442,59.98,121.797
1338124443,59.98,121.743
1338124444,59.979,121.796
1338124445,59.978,121.763
1338124446,59.978,121.799
1338124447,59.978,121.771
1338124448,59.978,121.76
1338124449,59.98,121.777
1338124450,59.981,121.754
1338124451,59.982,121.723
1338124452,59.978,121.789
1338124453,59.978,121.754
1338124454,60.004,121.816
1338124455,59.984,121.713
1338124456,59.984,121.818
1338124457,59.978,121.784
1338124458,59.978,121.804
1338124459,59.984,121.751
1338124460,59.983,121.777
1338124461,59.978,121.763
1338124462,59.978,121.783
1338124463,59.983,121.762
1338124464,59.982,121.825
1338124465,59.981,121.828
1338124466,59.978,121.861
1338124467,59.978,121.802
1338124469,59.981,121.859
1338124470,59.981,121.839
1338124471,59.981,121.886
1338124472,59.978,121.859
1338124473,59.978,121.881
1338124474,60.007,121.861
1338124475,59.983,121.837
1338124476,59.982,121.786
1338124477,59.978,121.792
1338124478,59.978,121.825
1338124479,59.982,121.78
1338124480,59.984,121.845
1338124481,59.978,121.753
1338124482,59.978,121.838
1338124483,59.984,121.759
1338124484,59.984,121.851
1338124485,59.978,121.86
1338124486,60.003,121.863
1338124487,59.988,121.864
1338124488,59.98,121.89
1338124489,59.978,121.899
1338124490,59.989,121.883
1338124491,59.982,121.86
1338124492,59.978,121.865
1338124493,59.989,121.865
1338124494,59.98,121.869
1338124495,60.003,121.875
1338124496,59.99,121.863
1338124497,59.979,121.849
1338124498,59.978,121.879
1338124499,59.987,121.806
1338124500,59.982,121.876
1338124501,59.978,121.763
1338124503,59.986,121.853
1338124504,59.986,121.803
1338124505,59.978,121.883
1338124506,60.004,121.826
1338124507,59.987,121.846
1338124508,59.98,121.824
1338124509,59.978,121.827
1338124510,59.988,121.853
1338124511,59.98,121.816
1338124512,60.006,121.834
1338124513,59.992,121.794
1338124514,59.978,121.83
1338124515,59.993,121.801
1338124516,59.98,121.868
1338124517,60.011,121.809
1338124518,59.989,121.904
1338124519,60.004,121.86
1338124520,59.995,121.847
1338124521,59.978,121.862
1338124522,59.99,121.855
1338124523,59.981,121.829
1338124524,60.01,121.843
1338124525,59.99,121.785
1338124526,59.978,121.851
1338124527,59.99,121.822
1338124528,59.981,121.902
1338124529,60.011,121.804
1338124530,59.988,121.901
1338124531,60.004,121.879
1338124532,59.993,121.894
1338124533,59.978,121.927
1338124534,60.014,121.888
1338124535,59.985,121.76
1338124537,60.007,121.832
1338124538,59.993,121.802
1338124539,59.978,121.809
1338124540,59.978,121.788
1338124541,59.984,121.763
1338124542,59.978,121.691
1338124543,59.987,121.773
1338124544,59.984,121.614
1338124545,59.978,121.679
1338124546,60.008,121.664
1338124547,59.986,121.69
1338124548,59.978,121.717
1338124549,59.978,121.756
1338124550,60.004,121.765
1338124551,59.983,121.779
1338124552,59.984,121.836
1338124553,59.978,121.798
1338124554,59.978,121.863
1338124555,59.983,121.795
1338124556,59.983,121.871
1338124557,59.98,121.779
1338124558,59.978,121.856
1338124559,60.005,121.74
1338124560,59.984,121.807
1338124561,59.982,121.811
1338124562,59.978,121.872
1338124563,59.978,121.863
1338124564,59.982,121.849
1338124565,59.983,121.846
1338124566,59.981,121.849
1338124567,59.978,121.798
1338124568,59.978,121.819
1338124569,60.004,121.739
1338124571,59.981,121.81
1338124572,59.978,121.823
1338124573,59.978,121.837
1338124574,59.978,121.834
1338124575,59.978,121.806
1338124576,59.978,121.735
1338124577,59.979,121.808
1338124578,59.979,121.666
1338124579,59.979,121.784
1338124580,59.977,121.684
1338124581,59.977,121.788
1338124582,59.978,121.737
1338124583,59.978,121.749
1338124584,59.978,121.739
1338124585,59.978,121.752
1338124586,59.978,121.798
1338124587,59.978,121.781
1338124588,59.977,121.789
1338124589,59.978,121.837
1338124590,59.979,121.861
1338124591,59.981,121.787
1338124592,59.978,121.838
1338124593,59.978,121.728
1338124594,59.978,121.855
1338124595,59.981,121.791
1338124596,59.981,121.824
1338124597,59.98,121.827
1338124598,59.978,121.81
1338124599,59.978,121.795
1338124600,59.978,121.816
1338124601,59.978,121.821
1338124602,59.978,121.803
1338124603,59.979,121.806
1338124604,59.981,121.81
1338124606,59.978,121.742
1338124607,59.978,121.746
1338124608,59.978,121.73
1338124609,59.978,121.849
1338124610,59.978,121.75
1338124611,59.977,121.78
1338124612,59.974,121.791
1338124613,59.973,121.828
1338124614,59.973,121.816
1338124615,59.973,121.819
1338124616,59.972,121.796
1338124617,59.971,121.811
1338124618,59.969,121.81
1338124619,59.97,121.833
1338124620,59.947,121.756
1338124621,59.95,121.761
1338124622,59.954,121.796
1338124623,59.978,121.795
1338124624,59.978,121.85
1338124625,59.974,121.822
1338124626,59.967,121.809
1338124627,59.964,121.823
1338124628,59.945,121.831
1338124629,59.954,121.761
1338124630,59.978,121.814
1338124631,59.967,121.753
1338124632,59.963,121.827
1338124633,59.945,121.724
1338124634,59.978,121.818
1338124635,59.973,121.71
1338124636,59.962,121.8
1338124637,59.941,121.721
1338124638,59.951,121.771
1338124640,59.973,121.807
1338124641,59.961,121.824
1338124642,59.941,121.814
1338124643,59.951,121.772
1338124644,59.971,121.8
1338124645,59.957,121.814
1338124646,59.947,121.814
1338124647,59.975,121.817
1338124648,59.959,121.817
1338124649,59.943,121.801
1338124650,59.974,121.769
1338124651,59.959,121.761
1338124652,59.943,121.696
1338124653,59.976,121.761
1338124654,59.958,121.647
1338124655,59.944,121.777
1338124656,59.975,121.753
1338124657,59.961,121.807
1338124658,59.941,121.746
1338124659,59.953,121.757
1338124660,59.971,121.81
1338124661,59.96,122.243
1338124662,59.944,122.216
1338124663,59.978,122.233
1338124664,59.978,122.277
1338124665,59.973,122.199
1338124666,59.968,122.188
1338124667,59.969,122.174
1338124668,59.968,122.153
1338124669,59.967,122.167
1338124670,59.947,122.17
1338124671,59.953,122.132
1338124672,59.978,122.152
1338124674,59.978,122.009
1338124675,59.978,122.162
1338124676,59.973,122.051
1338124677,59.968,122.134
1338124678,59.968,122.093
1338124679,59.967,122.167
1338124680,59.946,122.174
1338124681,59.951,122.177
1338124682,59.978,122.18
1338124683,59.978,122.192
1338124684,59.975,122.149
1338124685,59.967,122.123
1338124686,59.963,122.176
1338124687,59.945,122.149
1338124688,59.954,122.131
1338124689,59.978,122.129
1338124690,59.972,122.148
1338124691,59.964,122.132
1338124692,59.966,122.111
1338124693,59.945,122.122
1338124694,59.951,122.181
1338124695,59.978,122.06
1338124696,59.978,122.182
1338124697,59.974,122.144
1338124698,59.969,122.183
1338124699,59.967,122.157
1338124700,59.965,122.248
1338124701,59.946,122.222
1338124702,59.95,122.159
1338124703,59.953,122.172
1338124704,59.978,122.159
1338124705,59.978,122.138
1338124706,59.972,122.157
1338124708,59.965,122.134
1338124709,59.966,122.12
1338124710,59.944,122.147
1338124711,59.954,122.2
1338124712,59.978,122.138
1338124713,59.969,122.185
1338124714,59.964,122.059
1338124715,59.943,122.146
1338124716,59.952,122.005
1338124717,59.976,122.184
1338124718,59.966,122.137
1338124719,59.964,122.199
1338124720,59.946,122.177
1338124721,59.978,122.188
1338124722,59.975,122.205
1338124723,59.964,122.24
1338124724,59.963,122.236
1338124725,59.948,122.211
1338124726,59.979,122.201
1338124727,59.97,122.229
1338124728,59.96,122.268
1338124729,59.945,122.217
1338124730,59.978,122.141
1338124731,59.968,122.153
1338124732,59.934,122.254
1338124733,59.949,122.153
1338124734,59.978,122.263
1338124735,59.965,122.197
1338124736,59.937,122.285
1338124737,59.95,122.284
1338124738,59.978,122.304
1338124739,59.968,122.289
1338124740,59.962,122.135
1338124742,59.945,122.121
1338124743,59.978,122.161
1338124744,59.974,122.247
1338124745,59.963,122.225
1338124746,59.94,122.215
1338124747,59.949,122.248
1338124748,59.978,122.173
1338124749,59.97,122.238
1338124750,59.96,122.158
1338124751,59.944,122.328
1338124752,59.978,122.172
1338124753,59.973,122.271
1338124754,59.961,122.221
1338124755,59.942,122.28
1338124756,59.954,122.297
1338124757,59.978,122.252
1338124758,59.969,122.297
1338124759,59.965,122.295
1338124760,59.966,122.323
1338124761,59.948,122.267
1338124762,59.95,122.233
1338124763,59.95,122.232
1338124764,59.95,122.184
1338124765,59.951,122.232
1338124766,59.95,122.144
1338124767,59.974,122.135
1338124768,59.975,122.249
1338124769,59.975,122.16
1338124770,59.976,122.263
1338124771,59.977,122.217
1338124772,59.975,122.216
1338124773,59.974,122.251
1338124774,59.974,122.263
1338124776,59.977,122.199
1338124777,59.978,122.216
1338124778,59.978,122.234
1338124779,59.978,122.265
1338124780,59.978,122.266
1338124781,59.978,122.214
1338124782,59.978,122.133
1338124783,59.978,122.16
1338124784,59.978,122.054
1338124785,59.953,122.09
1338124786,59.976,122.027
1338124787,59.977,121.788
1338124788,59.978,121.774
1338124789,59.976,121.712
1338124790,59.975,121.711
1338124791,59.978,121.688
1338124792,59.978,121.737
1338124793,59.978,121.683
1338124794,59.978,121.715
1338124795,59.978,121.711
1338124796,59.976,121.721
1338124797,59.976,121.768
1338124798,59.977,121.688
1338124799,59.977,121.735
1338124800,59.977,121.682
1338124801,59.979,121.749
1338124802,59.978,121.698
1338124803,59.978,121.741
1338124804,59.978,121.78
1338124805,59.982,121.813
1338124806,59.982,121.761
1338124807,59.981,121.833
1338124808,59.978,121.796
1338124810,59.978,121.816
1338124811,59.984,121.85
1338124812,59.984,121.841
1338124813,59.978,121.876
1338124814,59.978,121.79
1338124815,60.006,121.858
1338124816,59.984,121.77
1338124817,59.982,121.872
1338124818,59.978,121.844
1338124819,59.978,121.868
1338124820,59.982,121.865
1338124821,59.981,121.896
1338124822,59.981,121.913
1338124823,59.978,121.833
1338124824,59.978,121.775
1338124825,59.982,121.835
1338124826,59.982,121.855
1338124827,59.984,121.905
1338124828,59.978,121.794
1338124829,59.978,121.884
1338124830,59.982,121.843
1338124831,59.982,121.869
1338124832,59.978,121.824
1338124833,59.978,121.827
1338124834,60.004,121.81
1338124835,59.983,121.834
1338124836,59.985,121.781
1338124837,59.978,121.835
1338124838,60.003,121.77
1338124839,59.985,121.765
1338124840,59.984,121.808
1338124841,59.978,121.711
1338124842,60.007,121.828
1338124844,59.986,121.775
1338124845,59.98,121.842
1338124846,59.978,121.829
1338124847,59.986,121.878
1338124848,59.985,121.836
1338124849,59.978,121.871
1338124850,60.003,121.868
1338124851,59.985,121.868
1338124852,59.983,121.895
1338124853,59.978,121.872
1338124854,60.007,121.882
1338124855,59.988,121.858
1338124856,59.978,121.844
1338124857,60.007,121.942
1338124858,59.99,121.811
1338124859,59.978,121.933
1338124860,60.011,121.821
1338124861,59.988,121.936
1338124862,59.978,121.853
1338124863,59.991,121.923
1338124864,59.979,121.946
1338124865,60.011,121.901
1338124866,59.989,121.893
1338124867,60.003,121.93
1338124868,59.992,121.95
1338124869,59.978,121.946
1338124870,60.013,121.956
1338124871,59.986,121.981
1338124872,60.004,122.007
1338124873,59.992,122.026
1338124874,59.978,121.911
1338124875,60.016,121.928
1338124876,59.983,121.982
1338124878,60.01,121.932
1338124879,59.989,122.04
1338124880,60.011,122.007
1338124881,59.988,122.073
1338124882,60.011,122.091
1338124883,59.988,122.103
1338124884,60.017,122.105
1338124885,59.982,122.039
1338124886,60.022,122.091
1338124887,59.978,122.072
1338124888,59.999,122.02
1338124889,60.006,122.02
1338124890,59.994,122.001
1338124891,60.008,122.071
1338124892,59.991,121.945
1338124893,60.012,122.051
1338124894,59.987,121.979
1338124895,60.017,122.05
1338124896,59.982,122.031
1338124897,60.023,122.063
1338124898,60.003,122.068
1338124899,59.997,122.036
1338124900,60.009,122.06
1338124901,59.991,122.028
1338124902,60.016,122.041
1338124903,59.983,122.038
1338124904,60,122.047
1338124905,60.004,122.031
1338124906,59.995,122.044
1338124907,60.013,122.03
1338124908,59.987,121.97
1338124909,60.02,122.025
1338124910,59.978,122.379
1338124912,60,122.385
1338124913,60.006,122.464
1338124914,59.993,122.509
1338124915,60.011,122.517
1338124916,59.988,122.458
1338124917,60.017,122.449
1338124918,59.981,122.489
1338124919,60.02,122.492
1338124920,59.979,122.501
1338124921,59.998,122.499
1338124922,60.003,122.414
1338124923,59.996,122.452
1338124924,60.005,122.447
1338124925,59.994,122.43
1338124926,60.012,122.435
1338124927,59.987,122.462
1338124928,60.018,122.374
1338124929,59.981,122.461
1338124930,60.001,122.391
1338124931,60.009,122.426
1338124932,59.991,122.296
1338124933,60.02,122.424
1338124934,59.979,122.377
1338124935,59.998,122.388
1338124936,60.011,122.394
1338124937,59.989,122.357
1338124938,60.02,122.376
1338124939,59.979,122.38
1338124940,59.999,122.387
1338124941,60.007,122.403
1338124942,59.992,122.399
1338124943,60.014,122.422
1338124944,59.985,122.417
1338124946,60.019,122.403
1338124947,59.981,122.335
1338124948,60.02,122.303
1338124949,59.978,122.326
1338124950,60.019,122.276
1338124951,59.98,122.386
1338124952,60.02,122.309
1338124953,59.979,122.358
1338124954,60.014,122.389
1338124955,59.985,122.41
1338124956,60.01,122.386
1338124957,59.99,122.365
1338124958,60.003,122.384
1338124959,59.995,122.36
1338124960,59.978,122.384
1338124961,59.991,122.375
1338124962,59.982,122.376
1338124963,60.007,122.371
1338124964,59.992,122.396
1338124965,59.978,122.372
1338124966,60.014,122.321
1338124967,59.985,122.4
1338124968,59.978,122.298
1338124969,59.989,122.395
1338124970,59.98,122.321
1338124971,59.978,122.435
1338124972,59.988,122.362
1338124973,59.981,122.387
1338124974,59.978,122.418
1338124975,60.008,122.415
1338124976,59.984,122.401
1338124977,59.979,122.361
1338124978,59.978,122.354
1338124980,60.005,122.356
1338124981,59.981,122.361
1338124982,59.981,122.356
1338124983,59.978,122.282
1338124984,59.978,122.271
1338124985,59.978,122.303
1338124986,59.979,122.224
1338124987,59.98,122.332
1338124988,59.982,122.26
1338124989,59.978,122.341
1338124990,59.978,122.364
1338124991,59.978,122.334
1338124992,59.98,122.358
1338124993,59.979,122.379
1338124994,59.98,122.344
1338124995,59.978,122.344
1338124996,59.978,122.309
1338124997,59.978,122.332
1338124998,59.978,122.25
1338124999,59.978,122.299
1338125000,59.954,122.233
1338125001,59.977,122.321
1338125002,59.975,122.289
1338125003,59.976,122.335
1338125004,59.976,122.35
1338125005,59.976,122.377
1338125006,59.978,122.316
1338125007,59.978,122.295
1338125008,59.978,122.28
1338125009,59.978,122.289
1338125010,59.978,122.264
1338125011,59.978,122.264
1338125012,59.977,122.263
1338125014,59.976,122.297
1338125015,59.976,122.234
1338125016,59.977,122.317
1338125017,59.978,122.195
1338125018,59.978,122.311
1338125019,59.978,122.232
1338125020,59.978,122.368
1338125021,59.978,122.392
1338125022,59.978,122.392
1338125023,59.978,122.403
1338125024,59.977,122.392
1338125025,59.978,122.386
1338125026,59.979,122.379
1338125027,59.978,122.402
1338125028,59.978,122.415
1338125029,59.978,122.405
1338125030,59.978,122.412
1338125031,59.978,122.426
1338125032,59.98,122.346
1338125033,59.98,122.407
1338125034,59.978,122.26
1338125035,59.978,122.34
1338125036,59.978,122.037
1338125037,59.978,122.077
1338125038,59.978,121.997
1338125039,59.978,121.98
1338125040,59.978,121.953
1338125041,59.976,121.957
1338125042,59.977,121.887
1338125043,59.977,121.927
1338125044,59.975,121.802
1338125045,59.973,121.804
1338125046,59.976,121.657
1338125048,59.977,121.839
1338125049,59.978,121.817
1338125050,59.978,121.831
1338125051,59.978,121.818
1338125052,59.978,121.806
1338125053,59.978,121.829
1338125054,59.976,121.838
1338125055,59.977,121.842
1338125056,59.978,121.859
1338125057,59.978,121.847
1338125058,59.979,121.8
1338125059,59.978,121.836
1338125060,59.978,121.766
1338125061,59.978,121.86
1338125062,59.978,121.814
1338125063,59.979,121.846
1338125064,59.978,121.87
1338125065,59.977,121.909
1338125066,59.977,121.867
1338125067,59.978,121.89
1338125068,59.978,121.811
1338125069,59.978,121.845
1338125070,59.978,121.788
1338125071,59.978,121.876
1338125072,59.978,121.74
1338125073,59.978,121.826
1338125074,59.953,121.783
1338125075,59.953,121.849
1338125076,59.973,121.866
1338125077,59.975,121.849
1338125078,59.976,121.81
1338125079,59.974,121.854
1338125080,59.973,121.826
1338125082,59.972,121.819
1338125083,59.973,121.813
1338125084,59.974,121.827
1338125085,59.973,121.828
1338125086,59.973,121.825
1338125087,59.973,121.841
1338125088,59.973,121.827
1338125089,59.974,121.851
1338125090,59.974,121.849
1338125091,59.973,121.777
1338125092,59.972,121.783
1338125093,59.973,121.835
1338125094,59.973,121.749
1338125095,59.971,121.868
1338125096,59.97,121.789
1338125097,59.97,121.865
1338125098,59.972,121.829
1338125099,59.972,121.84
1338125100,59.973,121.823
1338125101,59.974,121.838
1338125102,59.976,121.721
1338125103,59.975,121.781
1338125104,59.973,121.709
1338125105,59.972,121.766
1338125106,59.972,121.806
1338125107,59.974,121.794
1338125108,59.974,121.775
1338125109,59.973,121.757
1338125110,59.973,121.782
1338125111,59.974,121.805
1338125112,59.974,121.851
1338125113,59.975,121.847
1338125114,59.975,121.828
1338125116,59.974,121.885
1338125117,59.972,121.779
1338125118,59.972,121.907
1338125119,59.971,121.817
1338125120,59.973,121.881
1338125121,59.973,121.853
1338125122,59.973,121.864
1338125123,59.973,121.797
1338125124,59.974,121.85
1338125125,59.975,121.867
1338125126,59.977,121.828
1338125127,59.978,121.869
1338125128,59.978,121.817
1338125129,59.978,121.82
1338125130,59.978,121.796
1338125131,59.978,121.864
1338125132,59.978,121.751
1338125133,59.978,121.862
1338125134,59.98,121.841
1338125135,59.98,121.814
1338125136,59.979,121.852
1338125137,59.978,121.86
1338125138,59.978,121.877
1338125139,59.978,121.91
1338125140,59.979,121.905
1338125141,59.981,121.893
1338125142,59.981,121.865
1338125143,59.978,121.85
1338125144,59.978,121.842
1338125145,59.978,121.878
1338125146,59.978,121.834
1338125147,60.003,121.892
1338125148,59.98,121.807
1338125150,59.98,121.917
1338125151,59.978,121.931
1338125152,59.978,121.959
1338125153,59.978,121.928
1338125154,59.978,121.926
1338125155,59.978,121.904
1338125156,59.979,121.875
1338125157,59.978,121.805
1338125158,59.979,121.852
1338125159,59.98,121.768
1338125160,59.978,121.944
1338125161,60.005,121.795
1338125162,59.99,121.968
1338125163,59.978,121.965
1338125164,60.016,121.974
1338125165,59.983,121.939
1338125166,60.014,121.917
1338125167,59.985,121.973
1338125168,60.014,121.988
1338125169,59.985,121.929
1338125170,60.015,121.935
1338125171,59.984,121.943
1338125172,60.015,121.898
1338125173,59.984,121.986
1338125174,60.015,121.887
1338125175,59.984,121.989
1338125176,60.021,121.879
1338125177,59.978,122.006
1338125178,59.999,121.943
1338125179,60.003,121.976
1338125180,59.996,122.006
1338125181,60.006,121.997
1338125182,59.994,121.949
1338125184,60.01,121.945
1338125185,59.989,121.912
1338125186,60.012,121.961
1338125187,59.988,121.977
1338125188,60.012,121.8
1338125189,59.987,121.951
1338125190,60.012,121.999
1338125191,59.987,121.905
1338125192,60.01,122.027
1338125193,59.989,121.919
1338125194,60.007,122.053
1338125195,59.992,121.96
1338125196,60.007,122.018
1338125197,59.992,122.24
1338125198,60.006,122.235
1338125199,59.994,122.118
1338125200,60.003,122.006
1338125201,59.996,121.993
1338125202,59.978,121.963
1338125203,59.996,121.971
1338125204,59.978,121.968
1338125205,59.996,122.012
1338125206,59.978,121.95
1338125207,59.996,122.018
1338125208,59.978,121.879
1338125209,59.997,121.99
1338125210,59.978,121.887
1338125211,59.996,121.975
1338125212,59.978,121.96
1338125213,59.996,121.994
1338125214,59.978,121.968
1338125215,59.995,122.016
1338125216,59.979,121.988
1338125218,60.017,121.96
1338125219,59.982,121.976
1338125220,60.014,121.996
1338125221,59.985,121.976
1338125222,60.01,121.959
1338125223,59.989,121.899
1338125224,60.005,122.001
1338125225,59.994,121.855
1338125226,60.003,122.015
1338125227,59.996,121.926
1338125228,59.978,121.973
1338125229,59.997,121.989
1338125230,59.978,121.979
1338125231,59.997,121.942
1338125232,59.978,121.996
1338125233,59.996,121.966
1338125234,59.978,121.982
1338125235,59.996,122.028
1338125236,59.978,121.987
1338125237,59.997,122.072
1338125238,60.01,121.977
1338125239,59.989,122.098
1338125240,60.023,121.972
1338125241,60.009,122.048
1338125242,59.991,122.006
1338125243,60.027,121.986
1338125244,60.013,121.954
1338125245,59.986,121.963
1338125246,60.001,121.981
1338125247,60.013,121.927
1338125248,59.986,121.954
1338125249,60.003,121.967
1338125250,60.009,121.973
1338125252,59.99,121.957
1338125253,60.017,121.961
1338125254,59.982,121.957
1338125255,60.001,121.899
1338125256,60.008,121.943
1338125257,59.991,121.78
1338125258,60.014,121.87
1338125259,59.985,121.877
1338125260,60.019,121.937
1338125261,59.98,121.959
1338125262,59.998,121.954
1338125263,59.978,121.944
1338125264,59.998,121.917
1338125265,60.004,121.955
1338125266,59.996,121.982
1338125267,60.009,121.989
1338125268,59.991,121.952
1338125269,60.012,121.96
1338125270,59.988,121.923
1338125271,60.013,121.978
1338125272,59.986,121.914
1338125273,60.017,121.978
1338125274,59.982,121.999
1338125275,60.021,122.007
1338125276,59.978,122.017
1338125277,60,122.037
1338125278,60.007,121.906
1338125279,59.993,122.026
1338125280,60.012,121.92
1338125281,59.987,122.042
1338125282,60.022,122.021
1338125283,60.006,122.269
1338125284,59.994,122.077
1338125286,60.02,122.029
1338125287,60.004,122.039
1338125288,59.995,122.038
1338125289,60.024,121.971
1338125290,60.008,122.013
1338125291,59.991,121.963
1338125292,60.025,122.088
1338125293,60.012,121.951
1338125294,59.987,122.071
1338125295,59.999,122.044
1338125296,60.025,122.09
1338125297,60.013,122.094
1338125298,59.986,122.09
1338125299,59.997,122.091
1338125300,60.027,122.098
1338125301,60.016,122.098
1338125302,60.01,122.059
1338125303,59.994,122.071
1338125304,60.027,122.059
1338125305,60.016,122.074
1338125306,60.01,121.986
1338125307,59.995,121.926
1338125308,60.027,121.968
1338125309,60.014,122.01
1338125310,59.985,121.996
1338125311,59.999,121.984
1338125312,60.02,121.964
1338125313,60.007,121.989
1338125314,59.993,122.015
1338125315,60.023,122.024
1338125316,60.008,122.016
1338125317,59.992,122.004
1338125318,60.023,121.957
1338125319,60.005,122.034
1338125321,59.994,121.891
1338125322,60.019,122.005
1338125323,59.98,121.956
1338125324,59.999,122.036
1338125325,60.01,122.031
1338125326,59.989,122.027
1338125327,60.023,122.046
1338125328,60.005,122.049
1338125329,59.994,121.966
1338125330,60.016,122.021
1338125331,59.983,121.978
1338125332,60.001,122.032
1338125333,60.008,121.977
1338125334,59.992,122.013
1338125335,60.024,121.898
1338125336,60.007,121.963
1338125337,59.992,121.869
1338125338,60.025,121.931
1338125339,60.009,121.947
1338125340,59.99,121.945
1338125341,60.027,121.93
1338125342,60.013,121.94
1338125343,59.986,121.943
1338125344,60,121.914
1338125345,60.021,121.932
1338125346,60.008,121.863
1338125347,59.991,121.921
1338125348,60.002,121.858
1338125349,60.023,121.922
1338125350,60.013,121.856
1338125351,59.986,121.597
1338125352,59.997,121.878
1338125353,60.024,121.885
1338125355,60.012,121.892
1338125356,59.987,121.848
1338125357,59.998,121.836
1338125358,60.021,121.845
1338125359,60.007,121.854
1338125360,59.992,121.842
1338125361,60.027,121.818
1338125362,60.011,121.878
1338125363,59.988,121.776
1338125364,60.002,121.869
1338125365,60.015,121.733
1338125366,59.984,121.866
1338125367,60.001,121.867
1338125368,60.01,121.887
1338125369,59.989,121.883
1338125370,60.022,121.893
1338125371,60.003,121.872
1338125372,59.997,121.876
1338125373,60.013,121.88
1338125374,59.986,121.885
1338125375,60.024,121.812
1338125376,60.005,121.799
1338125377,59.995,121.877
1338125378,60.014,121.731
1338125379,59.985,121.875
1338125380,60.022,121.796
1338125381,59.978,121.895
1338125382,59.998,121.9
1338125383,60.006,121.845
1338125384,59.994,121.909
1338125385,60.007,121.917
1338125386,59.992,121.941
1338125387,60.004,121.961
1338125389,59.995,121.901
1338125390,60.005,121.915
1338125391,59.994,121.911
1338125392,59.978,121.895
1338125393,59.992,121.853
1338125394,59.98,121.906
1338125395,60.01,121.735
1338125396,59.99,121.847
1338125397,59.978,121.706
1338125398,59.991,121.822
1338125399,59.978,121.796
1338125400,60.009,121.773
1338125401,59.989,121.834
1338125402,59.978,121.842
1338125403,60.009,121.828
1338125404,59.987,121.826
1338125405,59.978,121.814
1338125406,59.978,121.796
1338125407,59.984,121.833
1338125408,59.987,121.835
1338125409,59.978,121.815
1338125410,60.003,121.69
1338125411,59.985,122.024
1338125412,59.984,122.093
1338125413,59.978,122.205
1338125414,60.006,122.181
1338125415,59.984,122.186
1338125416,59.981,122.183
1338125417,59.978,122.245
1338125418,60.008,122.206
1338125419,59.985,122.243
1338125420,59.978,122.271
1338125421,59.978,122.236
1338125423,59.987,122.233
1338125424,59.986,122.265
1338125425,59.978,122.156
1338125426,60.007,122.268
1338125427,59.987,122.13
1338125428,59.978,122.245
1338125429,60.005,122.178
1338125430,59.988,122.26
1338125431,59.979,122.218
