1343639996,59.983,121.85
1343639997,59.999,121.827
1343639998,60.017,121.81
1343639999,59.982,121.79
1343640000,59.998,121.807
1343640001,60.015,121.798
1343640002,59.983,121.784
1343640003,60.001,121.757
1343640004,60.012,121.757
1343640005,59.987,121.752
1343640006,60.019,121.678
1343640007,59.98,121.732
1343640008,60,121.72
1343640009,60.007,121.719
1343640010,59.992,121.722
1343640011,60.012,121.723
1343640012,59.986,121.726
1343640013,60.018,121.727
1343640014,59.98,121.67
1343640015,59.999,121.711
1343640016,60.004,121.718
1343640017,59.995,121.717
1343640018,60.012,121.688
1343640019,59.987,121.656
1343640020,60.024,121.676
1343640021,60.006,121.677
1343640022,59.993,121.672
1343640023,60.013,121.674
1343640024,59.986,121.684
1343640025,60.02,121.666
1343640026,59.978,121.686
1343640027,59.996,121.705
1343640028,59.978,121.734
1343640029,59.996,121.724
1343640030,59.978,121.713
1343640031,60.019,121.707
1343640032,59.979,121.716
1343640033,60.015,121.719
1343640034,59.984,121.719
1343640035,60.014,121.718
1343640036,59.985,121.729
1343640037,60.014,121.715
1343640038,59.985,121.729
1343640039,60.011,121.724
1343640040,59.988,121.71
1343640041,60.011,121.693
1343640043,59.988,121.692
1343640044,60.014,121.675
1343640045,59.985,121.681
1343640046,60.009,121.687
1343640047,59.99,121.629
1343640048,59.978,121.734
1343640049,59.993,121.772
1343640050,59.978,121.758
1343640051,60.014,121.768
1343640052,59.985,121.768
1343640053,60.008,121.778
1343640054,59.992,121.778
1343640055,59.978,121.775
1343640056,59.992,121.788
1343640057,59.979,121.799
1343640058,60.011,121.716
1343640059,59.988,121.742
1343640060,59.978,121.751
1343640061,59.99,121.763
1343640062,59.982,121.737
1343640063,60.005,121.703
1343640064,59.99,121.687
1343640065,59.978,121.67
1343640066,60.007,121.667
1343640067,59.99,121.646
1343640068,59.978,121.642
1343640069,60.006,121.654
1343640070,59.985,121.649
1343640071,59.981,121.647
1343640072,59.978,121.528
1343640073,59.984,121.408
1343640074,59.984,121.585
1343640075,59.98,121.593
1343640076,59.979,121.571
1343640077,60.008,121.573
1343640078,59.984,121.562
1343640079,59.981,121.584
1343640080,59.979,121.609
1343640081,59.978,121.593
1343640082,59.981,121.604
1343640083,59.979,121.575
1343640084,59.98,121.6
1343640085,59.98,121.567
1343640086,59.978,121.548
1343640087,59.978,121.553
1343640088,59.98,121.54
1343640089,59.981,121.506
1343640090,59.982,121.52
1343640091,59.978,121.521
1343640092,59.978,121.509
1343640093,60.005,121.511
1343640094,59.983,121.524
1343640096,59.983,121.53
1343640097,59.978,121.53
1343640098,59.978,121.523
1343640099,59.984,121.532
1343640100,59.984,121.566
1343640101,59.978,121.54
1343640102,59.978,121.55
1343640103,59.986,121.523
1343640104,59.984,121.526
1343640105,59.978,121.52
1343640106,60.008,121.5
1343640107,59.988,121.493
1343640108,59.978,121.496
1343640109,60.005,121.488
1343640110,59.988,121.486
1343640111,59.978,121.504
1343640112,59.978,121.501
1343640113,59.988,121.526
1343640114,59.981,121.479
1343640115,59.979,121.514
1343640116,59.986,121.558
1343640117,59.986,121.543
1343640118,59.979,121.544
1343640119,60.01,121.539
1343640120,59.988,121.549
1343640121,59.978,121.579
1343640122,60.006,121.539
1343640123,59.991,121.533
1343640124,59.978,121.515
1343640125,60.009,121.522
1343640126,59.985,121.541
1343640127,59.978,121.514
1343640128,60.005,121.511
1343640129,59.987,121.467
1343640130,59.979,121.493
1343640131,59.978,121.493
1343640132,60.008,121.514
1343640133,59.984,121.522
1343640134,59.98,121.551
1343640135,59.978,121.494
1343640136,59.978,121.486
1343640137,59.98,121.492
1343640138,59.982,121.503
1343640139,59.979,121.508
1343640140,59.978,121.507
1343640141,59.978,121.506
1343640142,59.98,121.507
1343640143,59.982,121.496
1343640144,59.981,121.481
1343640145,59.978,121.463
1343640146,59.978,121.47
1343640147,59.978,121.466
1343640149,59.979,121.452
1343640150,59.98,121.465
1343640151,59.981,121.463
1343640152,59.979,121.479
1343640153,59.978,121.495
1343640154,59.978,121.456
1343640155,59.978,121.494
1343640156,59.978,121.317
1343640157,59.979,121.538
1343640158,59.978,121.518
1343640159,59.976,121.528
1343640160,59.975,121.529
1343640161,59.978,121.519
1343640162,59.978,121.531
1343640163,59.978,121.53
1343640164,59.978,121.551
1343640165,59.978,121.551
1343640166,59.978,121.559
1343640167,59.978,121.55
1343640168,59.978,121.549
1343640169,59.978,121.585
1343640170,59.978,121.583
1343640171,59.978,121.575
1343640172,59.978,121.578
1343640173,59.953,121.588
1343640174,59.976,121.605
1343640175,59.976,121.575
1343640176,59.976,121.596
1343640177,59.978,121.601
1343640178,59.978,121.593
1343640179,59.975,121.584
1343640180,59.978,121.518
1343640181,59.978,121.562
1343640182,59.978,121.564
1343640183,59.978,121.567
1343640184,59.978,121.556
1343640185,59.978,121.568
1343640186,59.953,121.573
1343640187,59.976,121.563
1343640188,59.975,121.537
1343640189,59.973,121.516
1343640190,59.973,121.506
1343640191,59.974,121.526
1343640192,59.975,121.487
1343640193,59.974,121.494
1343640194,59.975,121.511
1343640195,59.976,121.553
1343640196,59.975,121.596
1343640197,59.974,121.565
1343640198,59.976,121.55
1343640199,59.978,121.559
1343640200,59.978,121.559
1343640202,59.978,121.614
1343640203,59.978,121.586
1343640204,59.981,121.588
1343640205,59.982,121.568
1343640206,59.98,121.596
1343640207,59.978,121.612
1343640208,59.978,121.507
1343640209,60.004,121.59
1343640210,59.981,121.567
1343640211,59.98,121.592
1343640212,59.979,121.585
1343640213,59.978,121.568
1343640214,59.978,121.604
1343640215,60.003,121.558
1343640216,59.978,121.58
1343640217,59.977,121.586
1343640218,59.977,121.551
1343640219,59.978,121.584
1343640220,59.978,121.606
1343640221,59.978,121.621
1343640222,59.978,121.606
1343640223,59.978,121.592
1343640224,59.978,121.599
1343640225,59.977,121.577
1343640226,59.978,121.606
1343640227,59.979,121.589
1343640228,59.978,121.599
1343640229,59.978,121.624
1343640230,59.978,121.605
1343640231,59.978,121.593
1343640232,59.978,121.613
1343640233,60.003,121.579
1343640234,59.979,121.593
1343640235,59.979,121.583
1343640236,59.98,121.585
1343640237,59.978,121.568
1343640238,59.978,121.596
1343640239,59.978,121.621
1343640240,60.003,121.598
1343640241,59.979,121.584
1343640242,59.98,121.609
1343640243,59.98,121.594
1343640244,59.978,121.605
1343640245,59.978,121.606
1343640246,59.978,121.604
1343640247,59.981,121.638
1343640248,59.982,121.614
1343640249,59.98,121.638
1343640250,59.978,121.639
1343640251,59.978,121.649
1343640252,59.978,121.647
1343640253,59.978,121.602
1343640255,59.977,121.607
1343640256,59.977,121.594
1343640257,59.977,121.635
1343640258,59.976,121.631
1343640259,59.977,121.626
1343640260,59.978,121.617
1343640261,59.978,121.626
1343640262,59.978,121.603
1343640263,59.978,121.617
1343640264,59.978,121.631
1343640265,59.978,121.615
1343640266,59.978,121.639
1343640267,59.978,121.62
1343640268,59.978,121.614
1343640269,59.978,121.61
1343640270,59.979,121.627
1343640271,59.978,121.627
1343640272,59.978,121.652
1343640273,59.978,121.642
1343640274,60.004,121.652
1343640275,59.983,121.613
1343640276,59.984,121.584
1343640277,59.978,121.605
1343640278,60.003,121.604
1343640279,59.986,121.599
1343640280,59.983,121.606
1343640281,59.978,121.605
1343640282,59.987,121.607
1343640283,59.986,121.594
1343640284,59.978,121.62
1343640285,60.006,121.584
1343640286,59.985,121.64
1343640287,59.981,121.674
1343640288,59.978,121.634
1343640289,60.009,121.647
1343640290,59.986,121.64
1343640291,59.978,121.644
1343640292,60.003,121.656
1343640293,59.987,121.655
1343640294,59.981,121.644
1343640295,60.003,121.637
1343640296,59.993,121.629
1343640297,59.978,121.643
1343640298,59.995,121.634
1343640299,59.979,121.619
1343640300,60.019,121.598
1343640301,59.979,121.624
1343640302,59.997,121.62
1343640303,59.978,121.665
1343640304,59.998,121.67
1343640305,59.978,121.649
1343640306,59.997,121.654
1343640308,60.005,121.665
1343640309,59.995,121.691
1343640310,60.008,121.684
1343640311,59.991,121.687
1343640312,60.011,121.648
1343640313,59.988,121.69
1343640314,60.014,121.698
1343640315,59.985,121.725
1343640316,60.014,121.701
1343640317,59.985,121.681
1343640318,60.018,121.685
1343640319,59.981,121.675
1343640320,60,121.71
1343640321,60.003,121.683
1343640322,59.996,121.718
1343640323,60.014,121.745
1343640324,59.985,121.722
1343640325,60.002,121.742
1343640326,60.01,121.756
1343640327,59.989,121.771
1343640328,60.022,121.766
1343640329,59.978,121.797
1343640330,59.997,121.797
1343640331,60.009,121.814
1343640332,59.99,121.807
1343640333,60.016,121.803
1343640334,59.983,121.788
1343640335,60,121.786
1343640336,60.01,121.801
1343640337,59.989,121.777
1343640338,60.024,121.782
1343640339,60.006,121.771
1343640340,59.993,121.771
1343640341,60.021,121.756
1343640342,60.003,121.757
1343640343,59.996,121.755
1343640344,60.018,121.745
1343640345,59.98,121.747
1343640346,59.998,121.73
1343640347,60.012,121.765
1343640348,59.987,121.782
1343640349,60.021,121.776
1343640350,59.978,121.772
1343640351,59.999,121.763
1343640352,60.004,121.772
1343640353,59.995,121.781
1343640354,60.005,121.795
1343640355,59.995,121.812
1343640356,60.004,121.797
1343640357,59.995,121.771
1343640358,59.978,121.781
1343640359,59.994,121.78
1343640361,59.978,121.784
1343640362,60.018,121.754
1343640363,59.981,121.449
1343640364,60.011,121.688
1343640365,59.988,121.701
1343640366,60.007,121.69
1343640367,59.992,121.703
1343640368,59.978,121.704
1343640369,59.995,121.722
1343640370,59.978,121.707
1343640371,60.015,121.712
1343640372,59.984,121.706
1343640373,60.005,121.724
1343640374,59.991,121.714
1343640375,59.978,121.711
1343640376,60.008,121.706
1343640377,59.988,121.7
1343640378,59.978,121.688
1343640379,60.008,121.694
1343640380,59.989,121.703
1343640381,59.978,121.707
1343640382,60.008,121.712
1343640383,59.99,121.68
1343640384,59.978,121.661
1343640385,60.009,121.704
1343640386,59.987,121.676
1343640387,59.978,121.677
1343640388,59.978,121.676
1343640389,59.986,121.652
1343640390,59.984,121.677
1343640391,59.978,121.702
1343640392,59.978,121.684
1343640393,59.984,121.686
1343640394,59.984,121.673
1343640395,59.978,121.655
1343640396,59.978,121.692
1343640397,60.004,121.675
1343640398,59.984,121.671
1343640399,59.983,121.658
1343640400,59.978,121.645
1343640401,59.978,121.673
1343640402,59.984,121.671
1343640403,59.983,121.687
1343640404,59.978,121.691
1343640405,59.978,121.681
1343640406,59.978,121.722
1343640407,59.981,121.702
1343640408,59.983,121.692
1343640409,59.979,121.682
1343640410,59.978,121.713
1343640411,59.978,121.685
1343640412,59.981,121.69
1343640414,59.98,121.636
1343640415,59.979,121.592
1343640416,59.979,121.598
1343640417,59.978,121.627
1343640418,59.978,121.587
1343640419,59.978,121.587
1343640420,59.953,121.616
1343640421,59.978,120.96
1343640422,59.978,121.464
1343640423,59.978,121.471
1343640424,59.977,121.478
1343640425,59.978,121.382
1343640426,59.978,121.416
1343640427,59.978,121.442
1343640428,59.978,121.43
1343640429,59.981,121.403
1343640430,59.98,121.42
1343640431,59.981,121.432
1343640432,59.978,121.424
1343640433,59.978,121.42
1343640434,60.004,121.437
1343640435,59.982,121.459
1343640436,59.981,121.481
1343640437,59.978,121.46
1343640438,59.978,121.429
1343640439,59.978,121.465
1343640440,59.981,121.461
1343640441,59.982,121.464
1343640442,59.979,121.444
1343640443,59.978,121.432
1343640444,60.003,121.476
1343640445,59.983,121.504
1343640446,59.983,121.496
1343640447,59.978,121.525
1343640448,59.978,121.507
1343640449,60.006,121.535
1343640450,59.982,121.535
1343640451,59.983,121.539
1343640452,59.978,121.484
1343640453,59.978,121.286
1343640454,59.984,121.311
1343640455,59.983,121.436
1343640456,59.978,121.533
1343640457,59.978,121.466
1343640458,60.005,121.39
1343640459,59.983,121.332
1343640460,59.98,121.316
1343640461,59.978,121.307
1343640462,59.978,121.307
1343640463,59.978,121.309
1343640464,59.983,121.328
1343640465,59.983,121.333
1343640467,59.979,121.311
1343640468,59.978,121.358
1343640469,60.005,121.364
1343640470,59.982,121.389
1343640471,59.982,121.378
1343640472,59.978,121.384
1343640473,59.978,121.394
1343640474,60.006,121.375
1343640475,59.983,121.388
1343640476,59.983,121.406
1343640477,59.978,121.362
1343640478,59.978,121.354
1343640479,59.984,121.343
1343640480,59.985,121.341
1343640481,59.978,121.349
1343640482,59.978,121.359
1343640483,59.986,121.343
1343640484,59.987,121.343
1343640485,59.978,121.391
1343640486,60.01,121.424
1343640487,59.988,121.445
1343640488,59.978,121.45
1343640489,60.01,121.441
1343640490,59.989,121.43
1343640491,59.978,121.439
1343640492,60.012,121.443
1343640493,59.987,121.432
1343640494,59.978,121.444
1343640495,60.011,121.427
1343640496,59.987,121.453
1343640497,59.978,121.413
1343640498,59.978,121.42
1343640499,59.984,121.411
1343640500,59.983,121.405
1343640501,59.978,121.409
1343640502,59.978,121.397
1343640503,59.978,121.421
1343640504,59.981,121.421
1343640505,59.98,121.435
1343640506,59.98,121.413
1343640507,59.978,121.382
1343640508,59.978,121.414
1343640509,60.003,121.411
1343640510,59.983,121.419
1343640511,59.983,121.422
1343640512,59.978,121.43
1343640513,59.978,121.385
1343640514,59.984,121.378
1343640515,59.984,121.384
1343640516,59.978,121.401
1343640517,59.978,121.395
1343640518,59.986,121.393
1343640520,59.986,121.373
1343640521,59.978,121.387
1343640522,60.011,121.385
1343640523,59.988,121.379
1343640524,59.978,121.419
1343640525,60.009,121.419
1343640526,59.988,121.403
1343640527,59.978,121.412
1343640528,60.004,121.434
1343640529,59.988,121.438
1343640530,59.979,121.417
1343640531,59.978,121.369
1343640532,59.986,121.366
1343640533,59.985,121.385
1343640534,59.978,121.375
1343640535,59.989,121.377
1343640536,59.986,121.342
1343640537,59.978,121.349
1343640538,59.988,121.343
1343640539,59.985,121.327
1343640540,59.978,121.362
1343640541,59.991,121.333
1343640542,59.983,121.336
1343640543,60.003,121.314
1343640544,59.99,121.354
1343640545,59.979,121.379
1343640546,60.009,121.34
1343640547,59.99,121.348
1343640548,59.978,121.356
1343640549,59.988,121.369
1343640550,59.985,121.351
1343640551,59.978,121.329
1343640552,59.99,121.356
1343640553,59.981,121.329
1343640554,59.978,121.35
1343640555,59.986,121.341
1343640556,59.987,121.324
1343640557,59.978,121.318
1343640558,60.004,121.327
1343640559,59.985,121.303
1343640560,59.983,121.308
1343640561,59.978,121.34
1343640562,60.007,121.341
1343640563,59.985,121.34
1343640564,59.98,121.36
1343640565,59.978,121.351
1343640566,60.005,121.356
1343640567,59.982,121.347
1343640568,59.984,121.329
1343640569,59.978,121.341
1343640570,59.978,121.346
1343640571,59.984,121.348
1343640573,59.987,121.324
1343640574,59.978,121.314
1343640575,59.978,121.317
1343640576,59.984,121.323
1343640577,59.984,121.314
1343640578,59.978,121.306
1343640579,59.978,121.299
1343640580,59.983,121.323
1343640581,59.985,121.358
1343640582,59.978,121.365
1343640583,59.978,121.411
1343640584,59.984,121.444
1343640585,59.985,121.494
1343640586,59.978,121.529
1343640587,59.978,121.515
1343640588,59.985,121.477
1343640589,59.986,121.506
1343640590,59.978,121.509
1343640591,60.005,121.51
1343640592,59.988,121.507
1343640593,59.979,121.473
1343640594,59.978,121.502
1343640595,59.987,121.48
1343640596,59.984,121.484
1343640597,59.978,121.492
1343640598,59.987,121.493
1343640599,59.987,121.482
1343640600,59.978,121.501
1343640601,60.008,121.521
1343640602,59.986,121.524
1343640603,59.978,121.538
1343640604,59.978,121.509
1343640605,59.985,121.536
1343640606,59.983,121.542
1343640607,59.978,121.529
1343640608,59.979,121.572
1343640609,60.005,121.592
1343640610,59.984,121.59
1343640611,59.983,121.591
1343640612,59.978,121.561
1343640613,60.008,121.548
1343640614,59.987,121.58
1343640615,59.987,121.575
1343640616,59.978,121.573
1343640617,59.987,121.563
1343640618,59.983,121.567
1343640619,59.978,121.564
1343640620,59.984,121.599
1343640621,59.985,121.585
1343640622,59.978,121.582
1343640623,59.978,121.586
1343640624,59.983,121.579
1343640626,59.982,121.608
1343640627,59.978,121.586
1343640628,59.978,121.562
1343640629,59.978,121.567
1343640630,59.982,121.54
1343640631,59.983,121.552
1343640632,59.978,121.54
1343640633,59.978,121.524
1343640634,59.978,121.507
1343640635,59.981,121.508
1343640636,59.981,121.457
1343640637,59.98,121.489
1343640638,59.978,121.483
1343640639,59.978,121.493
1343640640,59.978,121.501
1343640641,59.978,121.519
1343640642,59.978,121.545
1343640643,59.953,121.565
1343640644,59.951,121.571
1343640645,59.975,121.585
1343640646,59.949,121.596
1343640647,59.949,121.579
1343640648,59.952,121.607
1343640649,59.978,121.592
1343640650,59.978,121.546
1343640651,59.978,121.575
1343640652,59.978,121.567
1343640653,59.975,121.246
1343640654,59.968,121.463
1343640655,59.968,121.442
1343640656,59.97,121.419
1343640657,59.97,121.423
1343640658,59.969,121.434
1343640659,59.947,121.438
1343640660,59.95,121.334
1343640661,59.951,121.327
1343640662,59.951,121.373
1343640663,59.953,121.392
1343640664,59.978,121.393
1343640665,59.978,121.411
1343640666,59.978,121.42
1343640667,59.978,121.425
1343640668,59.978,121.425
1343640669,59.977,121.442
1343640670,59.974,121.442
1343640671,59.973,121.429
1343640672,59.971,121.392
1343640673,59.969,121.399
1343640674,59.967,121.379
1343640675,59.968,121.386
1343640676,59.945,121.357
1343640677,59.949,121.348
1343640679,59.953,121.362
1343640680,59.978,121.395
1343640681,59.978,121.382
1343640682,59.978,121.387
1343640683,59.978,121.402
1343640684,59.976,121.424
1343640685,59.974,121.46
1343640686,59.971,121.436
1343640687,59.97,121.442
1343640688,59.973,121.436
1343640689,59.973,121.429
1343640690,59.97,121.435
1343640691,59.971,121.416
1343640692,59.972,121.451
1343640693,59.974,121.428
1343640694,59.976,121.405
1343640695,59.975,121.414
1343640696,59.973,121.4
1343640697,59.973,121.426
1343640698,59.975,121.417
1343640699,59.978,121.393
1343640700,59.978,121.379
1343640701,59.978,121.409
1343640702,59.978,121.416
1343640703,59.978,121.42
1343640704,59.978,121.431
1343640705,59.978,121.42
1343640706,59.978,121.406
1343640707,59.978,121.444
1343640708,59.978,121.402
1343640709,59.978,121.419
1343640710,59.979,121.357
1343640711,59.981,121.356
1343640712,59.979,121.4
1343640713,59.978,121.444
1343640714,59.978,121.438
1343640715,59.978,121.449
1343640716,59.983,121.46
1343640717,59.98,121.457
1343640718,59.98,121.462
1343640719,59.978,121.464
1343640720,59.978,121.444
1343640721,59.978,121.488
1343640722,59.982,121.496
1343640723,59.982,121.508
1343640724,59.978,121.518
1343640725,59.978,121.514
1343640726,60.004,121.522
1343640727,59.984,121.522
1343640728,59.984,121.502
1343640729,59.978,121.513
1343640730,60.005,121.518
1343640732,59.984,121.528
1343640733,59.982,121.483
1343640734,59.978,121.46
1343640735,60.01,121.489
1343640736,59.984,121.506
1343640737,59.978,121.504
1343640738,59.978,121.497
1343640739,60.007,121.473
1343640740,59.983,121.502
1343640741,59.982,121.493
1343640742,59.978,121.511
1343640743,59.978,121.516
1343640744,59.982,121.505
1343640745,59.983,121.519
1343640746,59.981,121.476
1343640747,59.978,121.482
1343640748,59.978,121.454
1343640749,59.982,121.489
1343640750,59.983,121.5
1343640751,59.978,121.485
1343640752,59.978,121.463
1343640753,60.003,121.46
1343640754,59.984,121.459
1343640755,59.985,121.499
1343640756,59.978,121.47
1343640757,60.005,121.457
1343640758,59.986,121.448
1343640759,59.981,121.47
1343640760,59.978,121.477
1343640761,59.989,121.48
1343640762,59.981,121.481
1343640763,59.978,121.47
1343640764,59.988,121.478
1343640765,59.981,121.481
1343640766,59.978,121.504
1343640767,59.987,121.491
1343640768,59.985,121.475
1343640769,59.978,121.487
1343640770,60.009,121.492
1343640771,59.988,121.518
1343640772,59.978,121.492
1343640773,60.007,121.467
1343640774,59.988,121.462
1343640775,59.978,121.524
1343640776,59.978,121.561
1343640777,59.988,121.557
1343640778,59.982,121.579
1343640779,59.978,121.543
1343640780,59.986,121.557
1343640781,59.984,121.589
1343640782,59.978,121.55
1343640783,60.01,121.568
1343640785,59.988,121.552
1343640786,59.978,121.56
1343640787,59.978,121.572
1343640788,59.983,121.594
1343640789,59.985,121.585
1343640790,59.978,121.602
1343640791,60.003,121.547
1343640792,59.983,121.581
1343640793,59.984,121.568
1343640794,59.978,121.561
1343640795,59.978,121.58
1343640796,59.983,121.579
1343640797,59.983,121.566
1343640798,59.981,121.558
1343640799,59.978,121.594
1343640800,59.978,121.602
1343640801,59.978,121.595
1343640802,60.003,121.604
1343640803,59.979,121.595
1343640804,59.979,121.597
1343640805,59.98,121.608
1343640806,59.978,121.61
1343640807,59.978,121.618
1343640808,60.005,121.63
1343640809,59.983,121.621
1343640810,59.983,121.663
1343640811,59.978,121.65
1343640812,60.004,121.646
1343640813,59.985,121.644
1343640814,59.983,121.636
1343640815,59.978,121.628
1343640816,59.978,121.601
1343640817,59.983,121.572
1343640818,59.982,121.591
1343640819,59.982,121.619
1343640820,59.978,121.61
1343640821,59.978,121.612
1343640822,59.978,121.585
1343640823,59.977,121.608
1343640824,59.976,121.622
1343640825,59.977,121.638
1343640826,59.976,121.612
1343640827,59.975,121.617
1343640828,59.974,121.648
1343640829,59.974,121.653
1343640830,59.974,121.716
1343640831,59.974,121.701
1343640832,59.976,121.721
1343640833,59.978,121.714
1343640834,59.978,121.701
1343640835,59.978,121.674
1343640836,59.978,121.695
1343640838,59.978,121.683
1343640839,59.978,121.668
1343640840,59.979,121.688
1343640841,59.98,121.661
1343640842,59.98,121.686
1343640843,59.978,121.652
1343640844,59.978,121.686
1343640845,59.978,121.659
1343640846,59.982,121.672
1343640847,59.982,121.665
1343640848,59.98,121.699
1343640849,59.978,121.672
1343640850,60.008,121.674
1343640851,59.988,121.686
1343640852,59.978,121.668
1343640853,60.006,121.688
1343640854,59.991,121.675
1343640855,59.978,121.639
1343640856,60.012,121.653
1343640857,59.987,121.646
1343640858,59.978,121.683
1343640859,59.992,121.66
1343640860,59.979,121.662
1343640861,60.014,121.643
1343640862,59.985,121.652
1343640863,60.006,121.654
1343640864,59.994,121.691
1343640865,59.978,121.694
1343640866,59.996,121.681
1343640867,59.978,121.685
1343640868,59.995,121.698
1343640869,59.978,121.713
1343640870,59.998,121.699
1343640871,59.978,121.649
1343640872,59.993,121.688
1343640873,59.979,121.689
1343640874,60.015,121.716
1343640875,59.983,121.698
1343640876,60.01,121.688
1343640877,59.989,121.681
1343640878,59.978,121.639
1343640879,59.991,121.688
1343640880,59.978,121.692
1343640881,60.011,121.702
1343640882,59.988,121.596
1343640883,60.003,121.563
1343640884,59.992,121.523
1343640885,59.978,121.575
1343640886,60.013,121.581
1343640887,59.986,121.565
1343640888,60.003,121.557
1343640889,59.991,121.55
1343640891,59.978,121.479
1343640892,60.014,121.559
1343640893,59.986,121.567
1343640894,60.004,121.549
1343640895,59.99,121.502
1343640896,59.978,121.512
1343640897,60.011,121.514
1343640898,59.988,121.521
1343640899,59.978,121.493
1343640900,60.014,121.506
1343640901,59.986,121.491
1343640902,59.978,121.522
1343640903,59.99,121.518
1343640904,59.979,121.538
1343640905,60.005,121.486
1343640906,59.99,121.484
1343640907,59.978,121.526
1343640908,60.008,121.547
1343640909,59.99,121.521
1343640910,59.978,121.525
1343640911,60.013,121.497
1343640912,59.987,121.529
1343640913,60.003,121.509
1343640914,59.993,121.509
1343640915,59.978,121.528
1343640916,60.01,121.516
1343640917,59.989,121.503
1343640918,60.004,121.465
1343640919,59.995,121.454
1343640920,59.978,121.474
1343640921,59.992,121.477
1343640922,59.981,121.475
1343640923,60.013,121.486
1343640924,59.986,121.471
1343640925,60.008,121.498
1343640926,59.991,121.523
1343640927,59.978,121.536
1343640928,59.993,121.547
1343640929,59.981,121.556
1343640930,60.012,121.559
1343640931,59.988,121.564
1343640932,60.004,121.547
1343640933,59.995,121.587
1343640934,59.978,121.567
1343640935,59.993,121.562
1343640936,59.979,121.56
1343640937,60.016,121.559
1343640938,59.983,121.531
1343640939,60.008,121.554
1343640940,59.991,121.554
1343640941,59.978,121.548
1343640942,59.99,121.576
1343640944,59.984,121.398
1343640945,59.978,121.354
1343640946,59.989,121.492
1343640947,59.982,121.486
1343640948,60.007,121.492
1343640949,59.992,121.462
1343640950,59.978,121.49
1343640951,59.995,121.484
1343640952,59.978,121.49
1343640953,59.999,121.491
1343640954,60.003,121.45
1343640955,59.996,121.473
1343640956,60.011,121.466
1343640957,59.988,121.471
1343640958,60.02,121.467
1343640959,59.979,121.476
1343640960,59.998,121.438
1343640961,60.009,121.478
1343640962,59.99,121.469
1343640963,60.017,121.462
1343640964,59.982,121.444
1343640965,60,121.442
1343640966,59.978,121.465
1343640967,59.997,121.501
1343640968,60.007,121.501
1343640969,59.992,121.5
1343640970,60.012,121.482
1343640971,59.987,121.494
1343640972,60.019,121.453
1343640973,59.98,121.484
1343640974,59.999,121.502
1343640975,60.004,121.502
1343640976,59.995,121.519
1343640977,60.008,121.513
1343640978,59.991,121.539
1343640979,60.014,121.501
1343640980,59.985,121.476
1343640981,60.019,121.517
1343640982,59.98,121.501
1343640983,59.998,121.506
1343640984,59.978,121.49
1343640985,59.998,121.497
1343640986,60.004,121.482
1343640987,59.995,121.489
1343640988,60.003,121.508
1343640989,59.996,121.506
1343640990,60.004,121.505
1343640991,59.995,121.533
1343640992,60.003,121.503
1343640993,59.995,121.514
1343640994,59.978,121.517
1343640995,59.995,121.526
1343640997,59.977,121.513
1343640998,60.016,121.547
1343640999,59.984,121.514
1343641000,60.003,121.505
1343641001,59.989,121.404
1343641002,59.979,121.459
1343641003,59.978,121.545
1343641004,59.986,121.509
1343641005,59.985,121.529
1343641006,59.978,121.508
1343641007,60.01,121.598
