1341933842,59.978,121.203
1341933843,59.978,121.201
1341933844,59.978,121.218
1341933845,59.953,121.166
1341933846,59.978,121.151
1341933847,59.979,121.13
1341933848,59.98,121.202
1341933849,59.978,121.177
1341933850,59.978,121.118
1341933852,59.978,121.127
1341933853,59.982,120.962
1341933854,59.982,120.835
1341933855,59.982,121
1341933856,59.978,120.935
1341933857,59.978,121.048
1341933858,60.004,121.119
1341933859,59.982,121.126
1341933860,59.983,121.145
1341933861,59.978,121.178
1341933862,59.978,121.141
1341933863,59.985,121.238
1341933864,59.986,121.271
1341933865,59.978,121.252
1341933866,59.978,121.322
1341933867,59.988,121.32
1341933868,59.982,121.217
1341933869,59.978,121.252
1341933870,59.987,121.218
1341933872,59.983,121.257
1341933873,59.978,121.241
1341933874,59.99,121.203
1341933875,59.983,121.201
1341933876,60.003,121.205
1341933877,59.99,121.222
1341933878,59.979,121.256
1341933879,60.006,121.232
1341933880,59.991,121.303
1341933881,59.978,120.915
1341933882,60.012,121.128
1341933883,59.987,121.154
1341933884,60.009,121.215
1341933885,59.991,121.243
1341933886,60.007,121.172
1341933887,59.993,121.163
1341933888,60.003,121.074
1341933889,59.995,121.02
1341933890,59.978,121.056
1341933892,59.995,121.044
1341933893,59.978,121.014
1341933894,59.983,120.904
1341933895,59.99,120.967
1341933896,60.007,120.941
1341933897,59.992,121.025
1341933898,60.007,121.029
1341933899,59.993,121.063
1341933900,60.007,121.072
1341933901,59.992,121.089
1341933902,60.005,121.081
1341933903,59.994,121.135
1341933904,59.978,121.15
1341933905,59.995,121.125
1341933906,59.978,121.114
1341933907,59.994,121.102
1341933908,59.978,121.094
1341933909,60.019,121.132
1341933910,59.979,121.161
1341933912,60.016,121.134
1341933913,59.983,121.059
1341933914,60.013,121.104
1341933915,59.986,121.039
1341933916,60.015,121.084
1341933917,59.985,121.121
1341933918,60.019,121.156
1341933919,59.98,121.114
1341933920,60.021,121.144
1341933921,59.978,121.108
1341933922,59.998,121.06
1341933923,59.978,121.058
1341933924,59.996,121.069
1341933925,59.978,121.123
1341933926,59.997,121.136
1341933927,59.978,121.122
1341933928,59.997,121.154
1341933929,60.006,121.062
1341933930,59.993,121.115
1341933932,60.012,121.044
1341933933,59.987,120.977
1341933934,60.021,120.867
1341933935,59.978,120.738
1341933936,59.998,120.596
1341933937,60.012,120.675
1341933938,59.987,120.675
1341933939,60.025,120.737
1341933940,60.006,120.515
1341933941,59.993,120.677
1341933942,60.017,120.742
1341933943,59.982,120.714
1341933944,60.002,120.722
1341933945,60.007,120.778
1341933946,60.014,120.729
1341933947,59.985,120.734
1341933948,60.019,120.724
1341933949,59.98,120.718
1341933950,60,120.706
1341933952,60.004,120.665
1341933953,59.996,120.727
1341933954,60.009,120.76
1341933955,59.99,120.728
1341933956,60.021,120.734
1341933957,59.978,120.705
1341933958,59.997,120.688
1341933959,60.012,120.755
1341933960,59.987,120.807
1341933961,60.025,120.842
1341933962,60.005,120.903
1341933963,59.994,120.93
1341933964,60.013,120.964
1341933965,59.986,120.914
1341933966,60.021,120.97
1341933967,59.978,121.068
1341933968,59.998,121.073
1341933969,60.006,121.121
1341933970,59.992,121.075
1341933972,60.016,121.044
1341933973,59.982,120.994
1341933974,60,120.969
1341933975,60.005,120.955
1341933976,59.995,120.948
1341933977,60.014,120.823
1341933978,59.984,120.773
1341933979,60.024,120.858
1341933980,60.005,120.85
1341933981,59.994,120.878
1341933982,60.016,120.913
1341933983,59.983,120.973
1341933984,60.002,120.99
1341933985,60.009,120.957
1341933986,59.99,121.075
1341933987,60.02,121.111
1341933988,59.979,121.223
1341933989,59.999,121.189
1341933990,60.013,121.164
1341933992,59.986,121.195
1341933993,60.002,121.185
1341933994,60.01,121.191
1341933995,59.989,121.298
1341933996,60.026,121.286
1341933997,60.01,121.351
1341933998,59.989,121.22
1341933999,60.026,121.369
1341934000,60.01,121.393
1341934001,59.989,121.404
1341934002,60.027,121.39
1341934003,60.014,121.413
1341934004,59.985,121.596
1341934005,59.999,121.616
1341934006,60.017,121.689
1341934007,59.981,121.635
1341934008,59.997,121.732
1341934009,60.017,121.709
1341934010,59.984,121.648
1341934012,59.998,121.687
1341934013,60.017,121.688
1341934014,59.982,121.598
1341934015,59.999,121.543
1341934016,60.015,121.504
1341934017,59.984,121.536
1341934018,60.001,121.45
1341934019,60.015,121.328
1341934020,59.983,121.234
1341934021,60,121.312
1341934022,60.014,121.316
1341934023,59.984,121.414
1341934024,60.001,121.402
1341934025,60.014,121.456
1341934026,59.985,121.469
1341934027,60.001,121.429
1341934028,60.013,121.488
1341934029,59.986,121.479
1341934030,60.003,121.491
1341934032,60.011,121.373
1341934033,59.988,121.472
1341934034,60.026,121.409
1341934035,60.011,121.377
1341934036,59.987,121.401
1341934037,60.002,121.421
1341934038,60.02,121.407
1341934039,60.01,121.379
1341934040,59.99,121.41
1341934041,60,121.371
1341934042,60.027,121.381
1341934043,60.018,121.409
1341934044,60.011,121.423
1341934045,59.99,121.418
1341934046,59.997,121.465
1341934047,60.027,121.475
1341934048,60.024,121.479
1341934049,60.018,121.466
1341934050,60.015,121.446
1341934052,60.015,121.514
1341934053,59.993,121.568
1341934054,59.998,121.574
1341934055,60.027,121.547
1341934056,60.027,121.501
1341934057,60.027,121.429
1341934058,60.027,121.335
1341934059,60.027,121.368
1341934060,60.022,121.282
1341934061,60.015,121.203
1341934062,60.014,121.143
1341934063,60.014,121.172
1341934064,59.996,121.245
1341934065,60.027,121.23
1341934066,60.023,121.215
1341934067,60.012,121.38
1341934068,59.987,121.399
1341934069,59.997,121.401
1341934070,60.026,121.448
1341934072,60.015,121.438
1341934073,59.984,121.535
1341934074,59.997,121.511
1341934075,60.025,121.471
1341934076,60.012,121.526
1341934077,59.987,121.359
1341934078,60.001,121.452
1341934079,60.016,121.439
1341934080,59.983,121.408
1341934081,59.997,121.417
1341934082,60.021,121.449
1341934083,60.007,121.38
1341934084,59.992,121.399
1341934085,60.027,121.388
1341934086,60.017,121.399
1341934087,59.982,121.347
1341934088,59.997,121.375
1341934089,60.024,121.445
1341934090,60.01,121.358
1341934092,59.989,121.359
1341934093,60.001,121.432
1341934094,60.018,121.486
1341934095,60.007,121.581
1341934096,59.992,121.461
1341934097,60.027,121.524
1341934098,60.016,121.522
1341934099,59.982,121.457
1341934100,59.996,121.38
1341934101,60.022,121.429
1341934102,60.005,121.31
1341934103,59.994,121.246
1341934104,60.023,121.245
1341934105,60.007,121.359
1341934106,59.992,121.422
1341934107,60.028,121.402
1341934108,60.014,121.45
1341934109,59.985,121.502
1341934110,59.998,121.528
1341934112,60.02,121.569
1341934113,60.007,121.535
1341934114,59.993,121.601
1341934115,60.027,121.626
1341934116,60.013,121.641
1341934117,59.985,121.583
1341934118,60,121.594
1341934119,60.022,121.493
1341934120,60.008,121.539
1341934121,59.991,121.503
1341934122,60.025,121.41
1341934123,60.009,121.414
1341934124,59.989,121.452
1341934125,60.027,121.38
1341934126,60.011,121.364
1341934127,59.987,121.415
1341934128,60.003,121.492
1341934129,60.013,121.439
1341934130,59.985,121.561
1341934132,60.001,121.53
1341934133,60.013,121.465
1341934134,59.986,121.48
1341934135,60.002,121.533
1341934136,60.011,121.601
1341934137,59.988,121.647
1341934138,60.024,121.642
1341934139,60.005,121.655
1341934140,59.994,121.615
1341934141,60.017,121.537
1341934142,59.982,121.536
1341934143,60.001,121.488
1341934144,60.005,121.405
1341934145,59.994,121.341
1341934146,60.015,121.29
1341934147,59.984,121.321
1341934148,60.019,121.372
1341934149,59.98,121.372
1341934150,60,121.382
1341934152,60.003,121.439
1341934153,59.996,121.539
1341934154,60.006,121.515
1341934155,59.993,121.368
1341934156,60.01,121.491
1341934157,59.989,121.532
1341934158,60.013,121.553
1341934159,59.986,121.554
1341934160,60.02,121.547
1341934161,59.979,121.561
1341934162,59.999,121.554
1341934163,60.005,121.529
1341934164,59.994,121.525
1341934165,60.009,121.518
1341934166,59.99,121.476
1341934167,60.009,121.389
1341934168,59.99,121.4
1341934169,60.007,121.43
1341934170,59.992,121.434
1341934172,59.978,121.449
1341934173,59.993,121.539
1341934174,59.979,121.59
1341934175,60.011,121.522
1341934176,59.988,121.476
1341934177,59.978,121.411
1341934178,59.991,121.471
1341934179,59.978,121.465
1341934180,60.008,121.456
1341934181,59.99,121.167
1341934182,59.978,121.371
1341934183,60.011,121.384
1341934184,59.989,121.427
1341934185,59.978,121.401
1341934186,60.014,121.354
1341934187,59.985,121.298
1341934188,59.978,121.179
1341934189,59.989,121.253
1341934190,59.983,121.279
1341934192,59.978,121.278
1341934193,59.988,121.305
1341934194,59.985,121.3
1341934195,59.978,121.459
1341934196,59.988,121.435
1341934197,59.985,121.476
1341934198,59.978,121.525
1341934199,59.989,121.623
1341934200,59.983,121.627
1341934201,59.978,121.556
1341934202,59.99,121.551
1341934203,59.981,121.506
1341934204,60.006,121.531
1341934205,59.991,121.575
1341934206,59.978,121.562
1341934207,60.009,121.443
1341934208,59.989,121.438
1341934209,59.978,121.389
1341934210,60.009,121.387
1341934212,59.989,121.43
1341934213,59.978,121.381
1341934214,60.008,121.35
1341934215,59.988,121.328
1341934216,59.978,121.365
1341934217,60.008,121.404
1341934218,59.989,121.388
1341934219,59.978,121.402
1341934220,60.006,121.453
1341934221,59.988,121.399
1341934222,59.978,121.438
1341934223,60.005,121.48
1341934224,59.987,121.387
1341934225,59.98,121.443
1341934226,59.978,121.499
1341934227,59.986,121.402
1341934228,59.987,121.396
1341934229,59.978,121.296
1341934230,60.005,121.234
1341934232,59.987,121.279
1341934233,59.98,121.245
1341934234,60.003,121.299
1341934235,59.989,121.307
1341934236,59.979,121.335
1341934237,60.005,121.427
1341934238,59.99,121.467
1341934239,59.978,121.449
1341934240,60.009,121.506
1341934241,59.99,121.602
1341934242,59.978,121.606
1341934243,60.013,121.589
1341934244,59.986,121.6
1341934245,59.978,121.562
1341934246,59.991,121.506
1341934247,59.98,121.592
1341934248,60.012,121.63
1341934249,59.988,121.546
1341934250,60.005,121.692
1341934252,59.993,121.567
1341934253,59.978,121.6
1341934254,59.992,121.611
1341934255,59.981,121.555
1341934256,60.01,121.549
1341934257,59.989,121.55
1341934258,60.004,121.524
1341934259,59.993,121.579
1341934260,59.978,121.523
1341934261,59.991,121.529
1341934262,59.983,121.526
1341934263,60.006,121.469
1341934264,59.992,121.563
1341934265,59.978,121.554
1341934266,60.012,121.431
1341934267,59.987,121.48
1341934268,60.006,121.453
1341934269,59.994,121.441
1341934270,59.978,121.449
1341934272,59.994,121.344
1341934273,59.996,121.608
1341934274,59.997,121.693
1341934275,59.995,121.782
1341934276,59.978,121.713
1341934277,59.995,121.819
1341934278,59.978,121.731
1341934279,59.994,121.701
1341934280,59.982,121.681
1341934281,59.982,121.681
1341934282,60.018,121.718
1341934283,59.981,121.588
1341934284,60.023,121.641
1341934285,59.998,121.554
1341934286,59.993,121.49
1341934287,59.987,121.61
1341934288,59.983,121.538
1341934289,60.006,121.626
1341934290,60.014,121.634
1341934292,60.023,121.668
1341934293,59.994,121.484
1341934294,60.022,121.532
1341934295,59.995,121.663
1341934296,59.995,121.669
1341934297,59.991,121.639
1341934298,60.008,121.652
1341934299,60.004,121.653
1341934300,60.008,121.629
1341934301,60.005,121.517
1341934302,59.989,121.589
1341934303,59.989,121.589
1341934304,59.985,121.566
1341934305,60.014,121.62
1341934306,59.978,121.809
1341934307,59.991,121.703
1341934308,59.98,121.862
1341934309,59.989,121.817
1341934310,59.986,121.651
1341934312,60.009,121.625
1341934313,59.99,121.673
1341934314,59.978,121.78
1341934315,59.978,121.67
1341934316,59.981,121.597
1341934317,60.008,121.638
1341934318,59.981,121.462
1341934319,60.003,121.437
1341934320,59.978,121.383
1341934321,59.984,121.506
1341934322,59.984,121.527
1341934323,59.978,121.501
1341934324,60.004,121.672
1341934325,59.982,121.67
1341934326,59.983,121.682
1341934327,59.978,121.677
1341934328,59.978,121.586
1341934329,59.981,121.635
1341934330,59.981,121.701
1341934332,59.978,121.643
1341934333,59.978,121.536
1341934334,59.978,121.534
1341934335,59.977,121.332
1341934336,59.977,121.499
1341934337,59.976,121.502
1341934338,59.977,121.612
1341934339,59.976,121.546
1341934340,59.975,121.653
1341934341,59.972,121.328
1341934342,59.972,121.369
1341934343,59.971,121.431
1341934344,59.971,121.431
1341934345,59.949,121.453
1341934346,59.978,121.448
1341934347,59.978,121.38
1341934348,59.977,121.303
1341934349,59.969,121.118
1341934350,59.948,121.372
1341934352,59.953,121.305
1341934353,59.978,121.262
1341934354,59.978,121.309
1341934355,59.978,121.346
1341934356,59.973,121.334
1341934357,59.97,121.423
1341934358,59.952,121.482
1341934359,59.978,121.528
1341934360,59.977,121.516
1341934361,59.977,121.516
1341934362,59.976,121.328
1341934363,59.977,121.276
1341934364,59.978,121.304
1341934365,59.978,121.25
1341934366,59.978,121.249
1341934367,59.979,121.374
1341934368,59.978,121.489
1341934369,59.979,121.733
1341934370,59.978,121.798
1341934372,59.979,121.943
1341934373,59.979,121.947
1341934374,59.979,121.944
1341934375,59.981,121.985
1341934376,59.981,121.91
1341934377,59.98,121.883
1341934378,59.978,121.856
1341934379,59.987,121.995
1341934380,60.009,121.99
1341934381,59.978,121.87
1341934382,60.006,121.635
1341934383,59.995,121.664
1341934384,59.995,121.664
1341934385,59.978,121.725
1341934386,59.979,121.889
1341934387,59.979,121.889
1341934388,59.978,121.909
1341934389,59.998,121.973
1341934390,59.996,122.033
1341934392,59.997,121.979
1341934393,59.978,121.918
1341934394,60.008,121.986
1341934395,60.008,121.986
1341934396,59.992,121.91
1341934397,60.013,121.952
1341934398,59.986,121.918
1341934399,60.022,121.929
1341934400,60.004,121.93
1341934401,59.995,121.952
1341934402,60.014,121.92
1341934403,59.985,121.801
1341934404,60.027,121.899
1341934405,60.008,121.919
1341934406,59.991,121.843
1341934407,60.014,121.821
1341934408,59.985,121.738
1341934409,60.019,121.599
1341934410,59.98,121.701
1341934412,59.999,121.748
1341934413,60.011,121.719
1341934414,59.988,121.726
1341934415,60.022,121.765
1341934416,60.006,121.859
1341934417,59.994,121.828
1341934418,60.021,121.938
1341934419,60.003,122.002
1341934420,59.996,121.996
1341934421,60.016,121.999
1341934422,59.983,122.032
1341934423,60.001,121.919
1341934424,60.007,121.873
1341934425,59.992,121.998
1341934426,60.013,122.01
1341934427,59.986,121.979
1341934428,60.018,122.032
1341934429,59.981,121.958
1341934430,59.998,121.839
1341934432,60.022,121.828
1341934433,59.995,121.723
1341934434,59.987,121.521
1341934435,60.012,121.557
1341934436,59.987,121.571
1341934437,59.998,121.836
1341934438,60.005,121.867
1341934439,59.995,121.908
1341934440,60.009,121.811
1341934441,59.99,121.74
1341934442,59.981,121.79
1341934443,59.999,121.737
1341934444,60.005,121.772
1341934445,59.994,121.864
1341934446,60.014,121.794
1341934447,59.985,121.807
1341934448,60.02,121.725
1341934449,59.979,121.786
1341934450,60,121.792
1341934452,60.006,121.769
1341934453,59.994,121.719
1341934454,60.01,121.674
1341934455,59.989,121.641
1341934456,60.02,121.668
1341934457,59.979,121.813
1341934458,59.999,121.763
1341934459,60.004,121.662
1341934460,59.996,121.614
1341934461,60.013,121.632
1341934462,59.986,121.586
1341934463,60.025,121.605
1341934464,60.008,121.546
1341934465,59.992,121.557
1341934466,60.024,121.643
1341934467,60.008,121.663
1341934468,59.991,121.677
1341934469,60.025,121.737
1341934470,60.009,121.877
1341934472,59.99,121.811
1341934473,60.027,121.859
1341934474,60.011,121.814
1341934475,59.988,121.824
1341934476,60.027,121.806
1341934477,60.013,121.754
1341934478,59.986,121.805
1341934479,60.002,121.84
1341934480,60.014,121.854
1341934481,59.985,121.705
1341934482,60.001,121.588
1341934483,60.015,121.732
1341934484,59.984,121.725
1341934485,59.998,121.693
1341934486,60.022,121.711
1341934487,60.006,121.72
1341934488,59.993,121.708
1341934489,60.012,121.681
1341934490,60.017,121.753
1341934492,60.019,121.794
1341934493,60.005,121.779
1341934494,59.996,121.73
1341934495,60.021,121.609
1341934496,60.005,121.592
1341934497,59.995,121.642
1341934498,60.02,121.606
1341934499,60.005,121.568
1341934500,59.996,121.698
1341934501,60.018,121.661
1341934502,59.981,121.682
1341934503,59.999,121.763
1341934504,60.018,121.78
1341934505,59.981,121.806
1341934506,59.998,121.811
1341934507,60.015,121.822
1341934508,59.983,121.87
1341934509,59.997,121.859
1341934510,60.027,121.823
1341934512,60.014,121.886
1341934513,59.997,122
1341934514,60.027,121.888
1341934515,60.027,121.937
1341934516,60.027,121.989
1341934517,60.027,121.989
1341934518,60.006,121.998
1341934519,60.01,122.024
1341934520,59.988,121.97
1341934521,60.016,121.971
1341934522,59.983,121.824
1341934523,59.998,121.812
1341934524,60.022,121.88
1341934525,60.008,121.591
1341934526,59.991,121.69
1341934527,60.002,121.736
1341934528,60.021,121.72
1341934529,60.01,121.804
1341934530,59.989,121.882
1341934532,60,121.922
1341934533,60.024,121.954
1341934534,60.011,121.875
1341934535,59.987,121.92
1341934536,60,121.907
1341934537,60.017,121.922
1341934538,59.981,121.936
1341934539,59.998,121.947
1341934540,60.017,121.963
1341934541,59.982,122.007
1341934542,59.998,121.846
1341934543,60.014,121.762
1341934544,59.985,121.807
1341934545,60.002,121.787
1341934546,60.013,121.918
1341934547,59.986,121.874
1341934548,60.007,121.929
1341934549,59.992,121.935
1341934550,60.02,121.977
1341934552,59.979,121.998
1341934553,59.998,121.911
1341934554,60.014,121.955
1341934555,59.985,121.788
1341934556,59.994,121.822
1341934557,59.982,121.921
1341934558,60.007,121.746
1341934559,59.985,121.793
1341934560,59.98,121.788
1341934561,59.978,121.792
1341934562,60.008,121.703
1341934563,59.986,121.803
1341934564,59.978,121.882
1341934565,59.978,121.854
1341934566,59.984,121.893
1341934567,59.982,121.869
1341934568,59.978,121.916
1341934569,59.978,121.825
1341934570,60.005,121.874
1341934572,59.983,121.783
1341934573,59.979,121.782
1341934574,59.978,121.832
1341934575,59.978,121.85
1341934576,59.978,121.827
1341934577,59.978,121.796
1341934578,59.979,121.8
1341934579,59.977,121.7
1341934580,59.978,121.655
1341934581,59.978,121.733
1341934582,59.978,121.822
1341934583,59.978,121.822
1341934584,59.975,121.781
1341934585,59.972,121.768
1341934586,59.967,121.761
1341934587,59.967,121.802
1341934588,59.969,121.812
1341934589,59.969,121.818
1341934590,59.947,121.788
1341934592,59.949,121.722
1341934593,59.952,121.724
1341934594,59.978,121.631
1341934595,59.978,121.607
1341934596,59.978,121.615
1341934597,59.978,121.523
1341934598,59.978,121.636
1341934599,59.978,121.643
1341934600,59.978,121.659
1341934601,59.978,121.593
1341934602,59.978,121.657
1341934603,59.978,121.581
1341934604,59.978,121.567
1341934605,59.978,121.593
1341934606,59.978,121.61
1341934607,59.978,121.521
1341934608,59.975,121.369
1341934609,59.973,121.406
1341934610,59.971,121.454
1341934612,59.971,121.443
1341934613,59.971,121.42
1341934614,59.972,121.434
1341934615,59.972,121.604
1341934616,59.972,121.639
1341934617,59.971,121.649
1341934618,59.971,121.739
1341934619,59.97,121.681
1341934620,59.97,121.822
1341934621,59.971,121.806
1341934622,59.946,121.802
1341934623,59.949,121.775
1341934624,59.952,121.775
1341934625,59.952,121.819
1341934626,59.952,121.849
1341934627,59.952,121.871
1341934628,59.975,121.832
1341934629,59.974,121.705
1341934630,59.975,121.666
1341934632,59.977,121.721
1341934633,59.978,121.661
1341934634,59.978,121.666
1341934635,59.978,121.7
1341934636,59.978,121.746
1341934637,59.978,121.782
1341934638,59.978,121.692
1341934639,59.978,121.588
1341934640,59.977,121.662
1341934641,59.979,121.661
1341934642,59.981,121.692
1341934643,59.979,121.704
1341934644,59.978,121.666
1341934645,59.983,121.697
1341934646,59.983,121.681
1341934647,59.98,121.68
1341934648,59.978,121.684
1341934649,60.008,121.581
1341934650,59.986,121.535
1341934652,59.978,121.583
1341934653,59.978,121.592
1341934654,59.988,121.603
1341934655,59.982,121.601
1341934656,59.978,121.656
1341934657,59.988,121.764
1341934658,59.983,121.757
1341934659,60.004,121.787
1341934660,59.99,121.856
1341934661,59.978,121.411
1341934662,60.012,121.723
1341934663,59.987,121.742
1341934664,60.009,121.754
1341934665,59.99,121.723
1341934666,60.012,121.586
1341934667,59.987,121.713
1341934668,60.017,121.693
1341934669,59.982,121.798
1341934670,60,121.779
1341934672,60.006,121.697
1341934673,59.993,121.751
1341934674,60.02,121.731
1341934675,60.004,121.47
1341934676,59.997,121.456
1341934677,60.015,121.615
1341934678,59.984,121.692
1341934679,60.002,121.761
1341934680,60.01,121.636
1341934681,59.989,121.663
1341934682,60.022,121.337
1341934683,60.003,121.281
1341934684,59.996,121.502
1341934685,60.017,121.621
1341934686,59.982,121.678
1341934687,59.999,121.669
1341934688,60.011,121.684
1341934689,59.988,121.657
1341934690,60.024,121.676
1341934692,60.009,121.594
1341934693,59.99,121.529
1341934694,60.025,121.523
1341934695,60.009,121.592
1341934696,59.99,121.545
1341934697,60.027,121.514
1341934698,60.014,121.594
1341934699,59.985,121.687
1341934700,60,121.71
1341934701,60.018,121.734
1341934702,60.007,121.743
1341934703,59.995,121.78
1341934704,60.027,121.748
1341934705,60.013,121.783
1341934706,59.987,121.799
1341934707,60.001,121.901
1341934708,60.019,121.839
1341934709,60.007,121.861
1341934710,59.994,121.868
1341934712,60.02,121.936
1341934713,60.005,121.903
1341934714,59.995,121.801
1341934715,60.024,121.815
1341934716,60.01,121.81
1341934717,59.989,121.81
1341934718,60.002,121.736
1341934719,60.021,121.933
1341934720,60.009,121.971
1341934721,59.99,121.94
1341934722,60.001,121.874
1341934723,60.025,121.885
1341934724,60.015,121.91
1341934725,60.012,121.935
1341934726,59.992,122.031
1341934727,59.999,121.889
1341934728,60.027,121.983
1341934729,60.022,121.989
1341934730,60.013,121.95
1341934732,60.013,122
1341934733,59.993,121.968
1341934734,59.999,121.962
1341934735,60.027,121.899
1341934736,60.027,121.914
1341934737,60.026,121.998
1341934738,60.019,121.86
1341934739,60.017,121.806
1341934740,60.018,121.845
1341934741,60.017,121.89
1341934742,60.017,121.984
1341934743,59.993,121.983
1341934744,59.998,121.971
1341934745,60,122.014
1341934746,60.002,121.95
1341934747,60.027,121.99
1341934748,60.027,121.99
1341934749,60.027,122.011
1341934750,60.027,122.028
1341934752,60.026,122.06
1341934753,60.023,122.005
1341934754,60.018,121.861
1341934755,60.014,121.897
1341934756,60.014,121.862
1341934757,59.996,121.905
1341934758,60.027,121.882
1341934759,60.027,121.851
1341934760,60.017,121.961
1341934761,60.013,121.94
1341934762,59.99,121.925
1341934763,59.997,121.938
1341934764,60.002,121.924
1341934765,60.027,121.958
1341934766,60.025,121.749
1341934767,60.02,121.829
1341934768,60.015,121.838
1341934769,60.015,121.931
1341934770,60.015,121.886
1341934772,59.996,121.797
1341934773,60.002,121.755
1341934774,60.027,121.693
1341934775,60.024,121.687
1341934776,60.016,121.706
1341934777,60.013,121.563
1341934778,59.99,121.583
1341934779,59.997,121.538
1341934780,60.027,121.396
1341934781,60.027,121.687
1341934782,60.021,121.644
1341934783,60.011,121.674
1341934784,59.988,121.701
1341934785,59.997,121.671
1341934786,60.027,121.718
1341934787,60.024,121.761
1341934788,60.012,121.719
1341934789,59.987,121.72
1341934790,59.999,121.746
1341934792,60.027,121.848
1341934793,60.015,121.904
1341934794,59.984,121.901
1341934795,59.997,121.799
1341934796,60.025,121.712
1341934797,60.013,121.737
1341934798,59.986,121.768
1341934799,59.998,121.678
1341934800,60.023,121.743
1341934801,60.01,121.8
1341934802,59.989,121.765
1341934803,60,121.765
1341934804,60.027,121.727
1341934805,60.016,121.795
1341934806,60.009,121.767
1341934807,59.994,121.761
1341934808,60.027,121.707
1341934809,60.021,121.738
1341934810,60.01,121.713
1341934812,59.989,121.752
1341934813,60.001,121.682
1341934814,60.022,121.7
1341934815,60.01,121.639
1341934816,59.989,121.611
1341934817,60.001,121.644
1341934818,60.018,121.762
1341934819,60.007,121.706
1341934820,59.995,121.669
1341934821,60.026,121.613
1341934822,60.012,121.758
1341934823,59.987,121.728
1341934824,60.001,121.804
1341934825,60.018,121.837
1341934826,60.008,121.875
1341934827,59.994,121.857
1341934828,60.027,121.92
1341934829,60.014,121.917
1341934830,60.01,122
1341934832,59.996,121.88
1341934833,60.027,121.899
1341934834,60.015,121.928
1341934835,60.01,121.912
1341934836,59.995,121.889
1341934837,60.027,121.796
1341934838,60.025,121.734
1341934839,60.014,121.729
1341934840,60.012,121.795
1341934841,59.994,121.721
1341934842,60.003,121.676
1341934843,60.027,121.751
1341934844,60.021,121.704
1341934845,60.012,121.71
1341934846,60.013,121.654
1341934847,59.995,121.747
1341934848,60.027,121.783
1341934849,60.027,121.775
1341934850,60.017,121.709
1341934852,60.008,121.669
1341934853,59.995,121.676
1341934854,60.027,121.759
1341934855,60.017,121.71
1341934856,60.007,121.697
1341934857,59.996,121.667
1341934858,60.024,121.677
1341934859,60.01,121.691
1341934860,59.989,121.766
1341934861,60.001,121.732
1341934862,60.021,121.657
1341934863,60.008,121.668
1341934864,59.991,121.798
1341934865,60.002,121.697
1341934866,60.021,121.757
1341934867,60.007,121.864
1341934868,59.992,121.845
1341934869,60.025,121.809
1341934870,60.012,121.833
1341934872,59.987,121.844
1341934873,60.001,121.884
1341934874,60.014,121.817
1341934875,59.985,121.883
1341934876,60.001,121.951
1341934877,60.014,121.961
1341934878,59.985,121.966
1341934879,60.002,121.823
1341934880,60.01,121.745
1341934881,59.989,121.788
1341934882,60.019,121.716
1341934883,59.98,121.658
1341934884,60,121.731
1341934885,60.007,121.771
1341934886,59.993,121.706
1341934887,60.012,121.712
1341934888,59.987,121.628
1341934889,60.012,121.74
1341934890,59.987,121.551
1341934892,60.011,121.615
1341934893,59.987,121.476
1341934894,60.01,121.418
1341934895,59.989,121.545
1341934896,60.006,121.587
1341934897,59.994,121.514
1341934898,59.978,121.496
1341934899,59.996,121.489
1341934900,59.978,121.444
1341934901,59.995,121.498
1341934902,59.978,121.621
1341934903,60.02,121.66
1341934904,59.979,121.523
1341934905,60.017,121.478
1341934906,59.982,121.621
1341934907,60.017,121.685
1341934908,59.981,121.67
1341934909,60.015,121.732
1341934910,59.984,121.736
1341934912,60.012,121.68
1341934913,59.987,121.724
1341934914,60.007,121.797
1341934915,59.992,121.799
1341934916,59.978,121.712
1341934917,59.993,121.827
1341934918,59.978,121.835
1341934919,60.013,121.845
1341934920,59.986,121.793
1341934921,60.004,121.636
1341934922,59.993,121.612
1341934923,59.978,121.669
1341934924,60.015,121.601
1341934925,59.984,121.571
1341934926,60.008,121.631
1341934927,59.991,121.636
1341934928,60.004,121.677
1341934929,59.993,121.597
1341934930,59.978,121.579
1341934932,59.994,121.64
1341934933,59.981,121.656
1341934934,60.012,121.694
1341934935,59.987,121.535
1341934936,60.004,121.457
1341934937,59.993,121.579
1341934938,59.978,121.602
1341934939,59.994,121.611
1341934940,59.98,121.574
1341934941,60.014,121.479
1341934942,59.985,121.45
1341934943,60.008,121.448
1341934944,59.991,121.56
1341934945,60.006,121.602
1341934946,59.993,121.582
1341934947,59.978,121.582
1341934948,59.994,121.682
1341934949,59.978,121.653
1341934950,59.994,121.609
1341934952,59.98,121.722
1341934953,60.014,121.722
1341934954,59.985,121.723
1341934955,60.008,121.684
1341934956,59.992,121.719
1341934957,59.978,121.75
1341934958,59.993,121.739
1341934959,59.978,121.7
1341934960,60.013,121.712
1341934961,59.986,121.801
1341934962,60.004,121.779
1341934963,59.992,121.688
1341934964,59.978,121.627
1341934965,60.017,121.626
1341934966,59.982,121.636
1341934967,60.016,121.745
1341934968,59.983,121.677
1341934969,60.018,121.76
1341934970,59.981,121.913
1341934972,60.021,121.821
1341934973,59.978,121.775
1341934974,59.996,121.721
1341934975,59.979,121.746
1341934976,59.998,121.79
1341934977,59.978,121.749
