1339167078,59.979,120.69
1339167079,60.006,120.679
1339167080,59.985,120.714
1339167081,59.981,120.717
1339167082,59.978,120.711
1339167083,59.988,120.714
1339167084,59.984,120.722
1339167085,60.004,120.782
1339167086,59.991,120.731
1339167087,59.978,120.817
1339167088,60.018,120.781
1339167089,59.981,120.776
1339167090,60.012,120.736
1339167091,59.987,120.765
1339167092,60.005,120.745
1339167093,59.994,120.737
1339167094,59.978,120.712
1339167095,59.994,120.7
1339167096,59.978,120.726
1339167097,60.014,120.703
1339167098,59.985,120.725
1339167100,60.007,120.721
1339167101,59.992,120.658
1339167102,59.978,120.7
1339167103,59.992,120.682
1339167104,59.981,120.651
1339167105,60.01,120.633
1339167106,59.989,120.653
1339167107,59.978,120.815
1339167108,59.993,120.786
1339167109,59.978,120.838
1339167110,60.011,120.788
1339167111,59.988,120.839
1339167112,59.978,120.829
1339167113,59.994,120.851
1339167114,59.978,120.786
1339167115,60.01,120.761
1339167116,59.989,120.861
1339167117,59.978,120.857
1339167118,59.992,120.866
1339167119,59.978,120.846
1339167120,60.016,120.861
1339167121,59.983,120.842
1339167122,60.012,120.634
1339167123,59.987,120.736
1339167124,60.014,120.728
1339167125,59.985,120.721
1339167126,60.017,120.748
1339167127,59.981,120.704
1339167128,60.021,120.638
1339167129,59.978,120.683
1339167131,59.999,120.625
1339167132,60.004,120.64
1339167133,59.995,120.507
1339167134,60.011,120.525
1339167135,59.988,120.524
1339167136,60.016,120.54
1339167137,59.983,120.551
1339167138,60.02,120.537
1339167139,59.979,120.548
1339167140,59.999,120.57
1339167141,59.978,120.634
1339167142,59.997,120.545
1339167143,60.01,120.539
1339167144,59.989,120.456
1339167145,60.017,120.43
1339167146,59.982,120.479
1339167147,59.999,120.456
1339167148,60.006,120.495
1339167149,59.994,120.491
1339167150,60.016,120.477
1339167151,59.984,120.497
1339167152,60.001,120.474
1339167153,60.005,120.584
1339167154,59.994,120.558
1339167155,60.016,120.673
1339167156,59.983,120.557
1339167157,60,120.494
1339167158,60.014,120.39
1339167159,59.985,120.333
1339167160,60.027,120.319
1339167162,60.011,120.331
1339167163,59.988,120.344
1339167164,60.026,120.337
1339167165,60.009,120.347
1339167166,59.99,120.345
1339167167,60.025,120.363
1339167168,60.009,120.353
1339167169,59.99,120.392
1339167170,60.026,120.381
1339167171,60.01,120.412
1339167172,59.989,120.399
1339167173,60.024,120.418
1339167174,60.008,120.413
1339167175,59.991,120.451
1339167176,60.027,120.337
1339167177,60.015,120.338
1339167178,59.984,120.388
1339167179,60,120.514
1339167180,60.021,120.513
1339167181,60.008,120.493
1339167182,59.991,120.493
1339167183,60.002,120.468
1339167184,60.021,120.435
1339167185,60.009,120.421
1339167186,59.991,120.399
1339167187,60.002,120.419
1339167188,60.019,120.411
1339167189,60.008,120.356
1339167190,59.993,120.369
1339167191,60.027,120.333
1339167193,60.009,120.346
1339167194,59.99,120.332
1339167195,60.021,120.297
1339167196,60.005,120.291
1339167197,59.994,120.175
1339167198,60.017,120.218
1339167199,59.982,120.161
1339167200,60.023,120.178
1339167201,60.004,119.877
1339167202,59.995,119.595
1339167203,60.014,119.671
1339167204,59.985,119.693
1339167205,60.022,119.748
1339167206,60.003,119.729
1339167207,59.996,119.752
1339167208,60.014,119.742
1339167209,59.985,119.739
1339167210,60.021,119.663
1339167211,59.978,119.742
1339167212,59.999,119.755
1339167213,60.004,119.771
1339167214,59.995,119.771
1339167215,60.006,119.788
1339167216,59.993,119.798
1339167217,60.006,119.824
1339167218,59.993,119.828
1339167219,60.006,119.839
1339167220,59.993,119.721
1339167221,59.978,119.778
1339167222,59.996,119.744
1339167224,59.978,119.778
1339167225,59.994,119.741
1339167226,59.978,119.758
1339167227,59.998,119.724
1339167228,59.978,119.734
1339167229,59.997,119.732
1339167230,60.007,119.705
1339167231,59.993,119.756
1339167232,60.013,119.727
1339167233,59.986,119.743
1339167234,60.018,119.751
1339167235,59.981,119.718
1339167236,60.02,119.646
1339167237,59.979,119.474
1339167238,59.998,119.638
1339167239,59.978,119.682
1339167240,59.997,119.627
1339167241,60.004,119.688
1339167242,59.996,119.639
1339167243,60.006,119.657
1339167244,59.993,119.66
1339167245,60.007,119.652
1339167246,59.993,119.683
1339167247,60.01,119.663
1339167248,59.989,119.658
1339167249,60.014,119.641
1339167250,59.985,119.595
1339167251,60.016,119.649
1339167252,59.983,119.662
1339167253,60.024,119.643
1339167254,59.978,119.631
1339167256,59.996,119.656
1339167257,59.978,119.704
1339167258,59.996,119.723
1339167259,59.978,119.839
1339167260,59.998,119.765
1339167261,59.978,119.762
1339167262,59.996,119.77
1339167263,59.978,119.791
1339167264,59.996,119.809
1339167265,59.978,119.865
1339167266,59.995,119.9
1339167267,59.978,119.864
1339167268,60.015,119.852
1339167269,59.984,119.891
1339167270,60.012,119.887
1339167271,59.988,119.91
1339167272,60.007,119.879
1339167273,59.991,119.886
1339167274,59.978,119.894
1339167275,60.013,119.929
1339167276,59.986,119.901
1339167277,59.978,119.907
1339167278,59.987,119.889
1339167279,59.986,119.931
1339167280,59.978,119.951
1339167281,60.012,119.942
1339167282,59.987,119.901
1339167283,59.978,119.871
1339167284,60.004,120.423
1339167285,59.985,120.591
1339167287,59.983,120.579
1339167288,59.978,120.598
1339167289,60.003,120.534
1339167290,59.982,120.61
1339167291,59.981,120.585
1339167292,59.979,120.607
1339167293,59.978,120.622
1339167294,59.978,120.559
1339167295,59.978,120.58
1339167296,59.978,120.603
1339167297,59.977,120.6
1339167298,59.976,120.579
1339167299,59.976,120.578
1339167300,59.976,120.57
1339167301,59.976,120.57
1339167302,59.978,120.573
1339167303,59.978,120.575
1339167304,59.978,120.596
1339167305,59.978,120.602
1339167306,59.978,120.551
1339167307,59.978,120.534
1339167308,59.979,120.455
1339167309,59.978,120.584
1339167310,59.978,120.515
1339167311,59.977,120.481
1339167312,59.978,120.506
1339167313,59.978,120.464
1339167314,59.978,120.515
1339167315,59.978,120.482
1339167316,59.978,120.469
1339167318,59.978,120.482
1339167319,59.978,120.482
1339167320,59.978,120.502
1339167321,59.978,120.505
1339167322,59.952,120.521
1339167323,59.951,120.533
1339167324,59.974,120.552
1339167325,59.974,120.565
1339167326,59.974,120.546
1339167327,59.976,120.567
1339167328,59.976,120.543
1339167329,59.974,120.543
1339167330,59.975,120.528
1339167331,59.977,120.588
1339167332,59.978,120.514
1339167333,59.978,120.553
1339167334,59.978,120.466
1339167335,59.978,120.472
1339167336,59.98,120.527
1339167337,59.983,120.494
1339167338,59.983,120.446
1339167339,59.978,120.437
1339167340,59.978,120.415
1339167341,59.982,120.37
1339167342,59.984,120.391
1339167343,59.978,120.374
1339167344,59.978,120.297
1339167345,59.984,120.271
1339167346,59.985,120.315
1339167347,59.978,120.358
1339167349,59.978,120.346
1339167350,59.988,120.385
1339167351,59.981,120.366
1339167352,59.978,120.374
1339167353,59.987,120.337
1339167354,59.984,120.418
1339167355,59.978,120.496
1339167356,59.99,120.428
1339167357,59.982,120.418
1339167358,59.978,120.454
1339167359,59.987,120.433
1339167360,59.988,120.438
1339167361,59.978,120.419
1339167362,60.011,120.427
1339167363,59.987,120.437
1339167364,59.978,120.425
1339167365,60.011,120.438
1339167366,59.989,120.393
1339167367,59.978,120.451
1339167368,59.989,120.414
1339167369,59.985,120.395
1339167370,59.978,120.352
1339167371,59.988,120.367
1339167372,59.985,120.368
1339167373,59.978,120.399
1339167374,59.989,120.264
1339167375,59.983,120.266
1339167376,59.978,120.335
1339167377,59.988,120.376
1339167378,59.984,120.368
1339167379,59.978,120.344
1339167381,60.01,120.37
1339167382,59.987,120.361
1339167383,59.978,120.311
1339167384,59.978,120.266
1339167385,59.985,120.328
1339167386,59.985,120.297
1339167387,59.978,120.377
1339167388,59.978,120.445
1339167389,59.983,120.418
1339167390,59.984,120.452
1339167391,59.979,120.472
1339167392,59.978,120.423
1339167393,59.978,120.475
1339167394,59.982,120.449
1339167395,59.985,120.47
1339167396,59.979,120.373
1339167397,59.978,120.336
1339167398,59.978,120.238
1339167399,59.981,120.302
1339167400,59.983,120.31
1339167401,59.983,120.276
1339167402,59.978,120.17
1339167403,59.978,120.228
1339167404,59.98,120.315
1339167405,59.98,120.337
1339167406,59.982,120.356
1339167407,59.978,120.345
1339167408,59.978,120.358
1339167409,60.003,120.413
1339167410,59.981,120.398
1339167412,59.982,120.435
1339167413,59.978,120.413
1339167414,59.978,120.435
1339167415,60.007,120.363
1339167416,59.983,120.396
1339167417,59.982,120.441
1339167418,59.978,120.443
1339167419,60.003,120.412
1339167420,59.985,120.407
1339167421,59.984,120.413
1339167422,59.978,120.461
1339167423,60.005,120.428
1339167424,59.986,120.405
1339167425,59.981,120.477
1339167426,59.978,120.433
1339167427,60.011,120.442
1339167428,59.989,120.438
1339167429,59.978,120.465
1339167430,59.992,120.471
1339167431,59.982,120.443
1339167432,60.01,120.502
1339167433,59.989,120.481
1339167434,60.007,120.474
1339167435,59.992,120.465
1339167436,60.005,120.456
1339167437,59.995,120.498
1339167438,60.006,120.467
1339167439,59.993,120.48
1339167440,60.01,120.353
1339167441,59.989,120.423
1339167443,60.017,120.491
1339167444,59.982,120.525
1339167445,60.024,120.493
1339167446,60.003,120.535
1339167447,59.996,120.519
1339167448,60.01,120.523
1339167449,59.99,120.516
1339167450,60.016,120.539
1339167451,59.983,120.529
1339167452,60.001,120.492
1339167453,60.011,120.402
1339167454,59.989,120.451
1339167455,60.025,120.465
1339167456,60.007,120.48
1339167457,59.992,120.459
1339167458,60.022,120.398
1339167459,60.005,120.362
1339167460,59.994,120.321
1339167461,60.022,120.454
1339167462,60.006,120.383
1339167463,59.993,120.476
1339167464,60.026,120.352
1339167465,60.013,120.354
1339167466,59.986,120.421
1339167467,60.001,120.455
1339167468,60.021,120.415
1339167469,60.008,120.351
1339167470,59.991,120.406
1339167471,60.027,120.429
1339167472,60.014,120.411
1339167474,59.985,120.443
1339167475,59.985,120.405
1339167476,60.021,120.434
1339167477,60.006,120.365
1339167478,59.993,120.419
1339167479,60.027,120.435
1339167480,60.013,120.452
1339167481,59.985,120.433
1339167482,59.998,120.415
1339167483,60.021,120.361
1339167484,60.006,120.367
1339167485,59.993,120.451
1339167486,60.027,120.562
1339167487,60.013,120.479
1339167488,59.986,120.501
1339167489,60.001,120.466
1339167490,60.017,120.459
1339167491,59.981,120.465
1339167492,59.997,120.4
1339167493,60.017,120.381
1339167494,59.982,120.387
1339167495,59.999,120.393
1339167496,60.012,120.343
1339167497,59.987,120.424
1339167498,60.026,120.314
1339167499,60.009,120.469
1339167500,59.99,120.451
1339167501,60.02,120.466
1339167502,59.978,120.455
1339167503,59.998,120.445
1339167505,60.015,120.436
1339167506,59.984,120.427
1339167507,60,120.417
1339167508,60.003,120.435
1339167509,59.996,120.425
1339167510,60.007,120.464
1339167511,59.992,120.453
1339167512,60.006,120.458
1339167513,59.993,120.422
1339167514,59.978,120.459
1339167515,59.992,120.451
1339167516,59.983,120.487
1339167517,60.009,120.465
1339167518,59.99,120.471
1339167519,59.978,120.472
1339167520,59.991,120.503
1339167521,59.981,120.538
1339167522,60.01,120.466
1339167523,59.989,120.424
1339167524,59.978,120.455
1339167525,59.991,120.431
1339167526,59.982,120.43
1339167527,60.004,120.415
1339167528,59.99,120.392
1339167529,59.978,120.374
1339167530,60.008,120.305
1339167531,59.991,120.328
1339167532,59.978,120.291
1339167533,60.01,120.32
1339167534,59.986,120.296
1339167535,59.978,120.309
1339167537,60.007,120.292
1339167538,59.988,120.277
1339167539,59.978,120.286
1339167540,59.978,120.295
1339167541,59.988,120.3
1339167542,59.983,119.942
1339167543,59.978,120.171
1339167544,59.985,120.009
1339167545,59.984,120.11
1339167546,59.978,120.196
1339167547,59.978,120.202
1339167548,59.987,120.241
1339167549,59.986,120.202
1339167550,59.978,120.255
1339167551,60.011,120.246
1339167552,59.987,120.232
1339167553,59.978,120.246
1339167554,60.012,120.242
1339167555,59.987,120.26
1339167556,59.978,120.282
1339167557,59.992,120.298
1339167558,59.978,120.297
1339167559,60.009,120.308
1339167560,59.99,120.32
1339167561,59.978,120.296
1339167562,59.992,120.338
1339167563,59.978,120.342
1339167564,60.013,120.341
1339167565,59.986,120.333
1339167566,60.008,120.307
1339167568,59.992,120.383
1339167569,60.004,120.42
1339167570,59.995,120.465
1339167571,60.003,120.431
1339167572,59.996,120.445
1339167573,59.978,120.455
1339167574,59.997,120.484
1339167575,60.004,120.449
1339167576,59.995,120.362
1339167577,60.007,120.301
1339167578,59.992,120.398
1339167579,60.008,120.415
1339167580,59.991,120.356
1339167581,60.01,120.364
1339167582,59.989,120.351
1339167583,60.009,120.393
1339167584,59.99,120.37
1339167585,60.008,120.347
1339167586,59.991,120.363
1339167587,60.008,120.314
1339167588,59.992,120.341
1339167589,60.006,120.381
1339167590,59.993,120.369
1339167591,60.003,120.404
1339167592,59.996,120.365
1339167593,59.978,120.342
1339167594,59.996,120.349
1339167595,59.978,120.385
1339167596,59.995,120.376
1339167597,59.978,120.292
1339167599,60.013,120.28
1339167600,59.986,120.327
1339167601,60.009,120.32
1339167602,59.99,120.359
1339167603,60.005,120.35
1339167604,59.993,120.35
1339167605,59.978,120.347
1339167606,59.994,120.196
1339167607,59.979,120.245
1339167608,60.01,120.253
1339167609,59.989,120.223
1339167610,59.978,120.272
1339167611,60.011,120.191
1339167612,59.988,120.197
1339167613,59.978,120.181
1339167614,59.978,120.199
1339167615,59.983,120.237
1339167616,59.984,120.245
1339167617,59.978,120.23
1339167618,59.978,120.259
1339167619,59.981,120.219
1339167620,59.981,120.246
1339167621,59.981,120.286
1339167622,59.978,120.209
1339167623,59.978,120.252
1339167624,59.978,120.183
1339167625,59.978,120.208
1339167626,59.979,120.181
1339167627,59.98,120.256
1339167628,59.98,120.197
1339167630,59.978,120.177
1339167631,59.978,120.182
1339167632,59.978,120.177
1339167633,59.978,120.188
1339167634,59.98,120.224
1339167635,59.98,120.21
1339167636,59.978,120.234
1339167637,59.978,120.276
1339167638,59.978,120.274
1339167639,59.978,120.374
1339167640,59.978,120.568
1339167641,59.977,120.588
1339167642,59.977,120.586
1339167643,59.979,120.603
1339167644,59.977,120.585
1339167645,59.975,120.586
1339167646,59.978,120.609
1339167647,59.978,120.634
1339167648,59.978,120.593
1339167649,59.978,120.58
1339167650,59.978,120.621
1339167651,59.978,120.67
1339167652,59.978,120.561
1339167653,59.978,120.711
1339167654,59.978,120.497
1339167655,59.974,120.778
1339167656,59.969,120.625
1339167657,59.967,120.809
1339167658,59.968,120.72
1339167659,59.944,120.918
1339167660,59.949,120.676
1339167662,59.978,120.947
1339167663,59.978,120.649
1339167664,59.978,120.947
1339167665,59.973,120.686
1339167666,59.967,120.938
1339167667,59.966,120.648
1339167668,59.966,120.855
1339167669,59.948,120.624
1339167670,59.978,120.797
1339167671,59.978,120.709
1339167672,59.978,120.896
1339167673,59.971,120.714
1339167674,59.966,120.86
1339167675,59.967,120.724
1339167676,59.944,120.766
1339167677,59.95,120.717
1339167678,59.954,120.696
1339167679,59.978,120.683
1339167680,59.978,120.555
1339167681,59.977,120.629
1339167682,59.973,120.589
1339167683,59.968,120.673
1339167684,59.967,120.601
1339167685,59.969,120.749
1339167686,59.972,120.604
1339167687,59.973,120.785
1339167688,59.972,120.569
1339167689,59.97,120.737
1339167690,59.947,120.527
1339167691,59.951,120.812
1339167693,59.978,120.563
1339167694,59.978,120.76
1339167695,59.978,120.602
1339167696,59.976,120.761
1339167697,59.971,120.402
1339167698,59.969,120.851
1339167699,59.968,120.569
1339167700,59.968,120.822
1339167701,59.943,120.663
1339167702,59.95,120.846
1339167703,59.978,120.714
1339167704,59.978,120.798
1339167705,59.976,120.681
1339167706,59.969,120.782
1339167707,59.965,120.674
1339167708,59.965,120.692
1339167709,59.948,120.642
1339167710,59.978,120.654
1339167711,59.978,120.581
1339167712,59.976,120.603
1339167713,59.971,120.678
1339167714,59.967,120.62
1339167715,59.966,120.645
1339167716,59.943,120.546
1339167717,59.95,120.659
1339167718,59.978,120.557
1339167719,59.978,120.751
1339167720,59.97,120.558
1339167721,59.962,120.748
1339167722,59.943,120.604
1339167724,59.978,120.795
1339167725,59.977,120.615
1339167726,59.968,120.756
1339167727,59.964,120.54
1339167728,59.943,120.686
1339167729,59.952,120.509
1339167730,59.978,120.775
1339167731,59.97,120.518
1339167732,59.963,120.719
1339167733,59.941,120.494
1339167734,59.949,120.683
1339167735,59.978,120.553
1339167736,59.978,120.7
1339167737,59.978,120.591
1339167738,59.978,120.695
1339167739,59.973,120.583
1339167740,59.966,120.64
1339167741,59.966,120.581
1339167742,59.943,120.583
1339167743,59.95,120.578
1339167744,59.978,120.535
1339167745,59.978,120.546
1339167746,59.969,120.465
1339167747,59.964,120.578
1339167748,59.941,120.479
1339167749,59.949,120.635
1339167750,59.978,120.493
1339167751,59.978,120.677
1339167752,59.972,120.512
1339167753,59.966,120.71
1339167755,59.965,120.506
1339167756,59.944,120.751
1339167757,59.952,120.52
1339167758,59.978,120.755
1339167759,59.97,120.457
1339167760,59.962,120.77
1339167761,59.943,120.522
1339167762,59.953,120.746
1339167763,59.975,120.511
1339167764,59.965,120.708
1339167765,59.963,120.488
1339167766,59.948,120.678
1339167767,59.978,120.51
1339167768,59.975,120.67
1339167769,59.966,120.551
1339167770,59.963,120.65
1339167771,59.946,120.566
1339167772,59.978,120.586
1339167773,59.971,120.62
1339167774,59.961,120.579
1339167775,59.943,120.481
1339167776,59.978,120.421
1339167777,59.967,120.467
1339167778,59.935,120.376
1339167779,59.952,120.488
1339167780,59.966,120.366
1339167781,59.937,120.482
1339167782,59.954,120.341
1339167783,59.962,120.471
1339167784,59.94,120.326
1339167786,59.977,120.476
1339167787,59.96,120.137
1339167788,59.942,120.556
1339167789,59.978,120.333
1339167790,59.963,120.663
1339167791,59.94,120.326
1339167792,59.954,120.651
1339167793,59.97,120.359
1339167794,59.959,120.585
1339167795,59.947,120.339
1339167796,59.974,120.58
1339167797,59.959,120.368
1339167798,59.944,120.476
1339167799,59.976,120.392
1339167800,59.96,120.554
1339167801,59.943,120.465
1339167802,59.978,120.539
1339167803,59.963,120.418
1339167804,59.94,120.425
1339167805,59.978,120.354
1339167806,59.968,120.389
1339167807,59.935,120.411
1339167808,59.949,120.378
1339167809,59.973,120.407
1339167810,59.96,120.329
1339167811,59.942,120.359
1339167812,59.978,120.229
1339167813,59.972,120.441
1339167814,59.96,120.189
1339167815,59.943,120.367
1339167816,59.953,120.148
1339167818,59.973,120.353
1339167819,59.961,120.13
1339167820,59.941,120.432
1339167821,59.952,120.09
1339167822,59.978,120.371
1339167823,59.968,120.111
1339167824,59.96,120.385
1339167825,59.946,120.097
1339167826,59.978,120.309
1339167827,59.971,120.172
1339167828,59.963,120.34
1339167829,59.941,120.168
1339167830,59.95,120.316
1339167831,59.978,120.187
1339167832,59.968,120.232
1339167833,59.963,120.148
1339167834,59.944,120.159
1339167835,59.952,120.137
1339167836,59.977,120.192
1339167837,59.964,120.234
1339167838,59.964,120.225
1339167839,59.947,120.209
1339167840,59.978,120.22
1339167841,59.969,120.304
1339167842,59.96,120.22
1339167843,59.946,120.357
1339167844,59.978,120.246
1339167845,59.968,120.415
1339167846,59.962,119.898
1339167847,59.945,120.319
1339167849,59.978,120.156
1339167850,59.971,120.446
1339167851,59.961,120.202
1339167852,59.943,120.441
1339167853,59.953,120.164
1339167854,59.976,120.477
1339167855,59.963,120.256
1339167856,59.939,120.505
1339167857,59.952,120.239
1339167858,59.974,120.431
1339167859,59.961,120.24
1339167860,59.942,120.401
1339167861,59.978,120.194
1339167862,59.972,120.291
1339167863,59.959,120.228
1339167864,59.945,120.343
1339167865,59.978,120.293
1339167866,59.966,120.317
1339167867,59.936,120.321
1339167868,59.95,120.349
1339167869,59.978,120.385
1339167870,59.967,120.315
1339167871,59.962,120.327
1339167872,59.947,120.28
1339167873,59.978,120.383
1339167874,59.965,120.246
1339167875,59.938,120.362
1339167876,59.951,120.159
1339167877,59.969,120.39
1339167878,59.956,120.155
1339167880,59.949,120.413
1339167881,59.971,120.188
1339167882,59.958,120.429
1339167883,59.947,120.196
1339167884,59.968,120.496
1339167885,59.935,120.165
1339167886,59.951,120.452
1339167887,59.968,120.151
1339167888,59.934,120.428
1339167889,59.95,120.225
1339167890,59.969,120.426
1339167891,59.934,120.181
1339167892,59.95,120.321
1339167893,59.968,120.148
1339167894,59.934,120.297
1339167895,59.951,120.225
1339167896,59.967,120.281
1339167897,59.936,120.26
1339167898,59.952,120.296
1339167899,59.968,120.215
1339167900,59.934,120.231
1339167901,59.95,120.249
1339167902,59.971,120.181
1339167903,59.959,120.306
1339167904,59.946,120.204
1339167905,59.978,120.349
1339167906,59.964,120.212
1339167907,59.938,120.329
1339167908,59.949,120.18
1339167909,59.978,120.253
1339167911,59.966,120.198
1339167912,59.962,120.415
1339167913,59.947,120.12
1339167914,59.978,120.444
1339167915,59.973,120.164
1339167916,59.964,120.525
1339167917,59.963,120.239
1339167918,59.948,120.582
1339167919,59.978,120.308
1339167920,59.975,120.558
1339167921,59.966,120.389
1339167922,59.965,120.479
1339167923,59.944,120.307
1339167924,59.952,120.438
1339167925,59.978,120.305
1339167926,59.978,120.359
1339167927,59.976,120.319
1339167928,59.97,120.414
1339167929,59.968,120.404
1339167930,59.972,120.428
1339167931,59.974,120.47
1339167932,59.974,120.496
1339167933,59.975,120.523
1339167934,59.975,120.489
1339167935,59.977,120.556
1339167936,59.978,120.453
1339167937,59.978,120.613
1339167938,59.978,120.47
1339167939,59.978,120.618
1339167940,59.978,120.446
1339167941,59.976,120.716
1339167943,59.976,120.416
1339167944,59.977,120.682
1339167945,59.977,120.375
1339167946,59.976,120.718
1339167947,59.978,120.371
1339167948,59.978,120.69
1339167949,59.978,120.513
1339167950,59.978,120.686
1339167951,59.978,120.487
1339167952,59.978,120.661
1339167953,59.954,120.511
1339167954,59.975,120.694
1339167955,59.975,120.607
1339167956,59.976,120.794
1339167957,59.977,120.636
1339167958,59.974,120.702
1339167959,59.971,120.653
1339167960,59.972,120.713
1339167961,59.972,120.713
1339167962,59.973,120.684
1339167963,59.973,120.658
1339167964,59.973,120.694
1339167965,59.972,120.808
1339167966,59.973,120.681
1339167967,59.974,120.812
1339167968,59.974,120.68
1339167969,59.975,120.826
1339167970,59.974,120.709
1339167971,59.975,120.878
1339167972,59.976,120.57
1339167974,59.978,120.86
1339167975,59.978,120.571
1339167976,59.978,120.893
1339167977,59.978,120.595
1339167978,59.978,120.856
1339167979,59.978,120.669
1339167980,59.978,120.884
1339167981,59.978,120.695
1339167982,59.978,120.87
1339167983,59.978,120.686
1339167984,59.978,120.888
1339167985,59.978,120.718
1339167986,59.978,120.885
1339167987,59.978,120.757
1339167988,59.978,120.822
1339167989,59.978,120.691
1339167990,59.978,120.782
1339167991,59.978,120.74
1339167992,59.978,120.733
1339167993,59.952,120.729
1339167994,59.951,120.72
1339167995,59.976,120.814
1339167996,59.975,120.813
1339167997,59.976,120.873
1339167998,59.975,120.767
1339167999,59.974,120.931
1339168000,59.975,120.725
1339168001,59.975,120.912
1339168002,59.975,120.674
1339168003,59.976,120.884
1339168005,59.977,120.614
1339168006,59.977,120.709
1339168007,59.976,120.476
1339168008,59.976,120.707
1339168009,59.974,120.545
1339168010,59.974,120.803
1339168011,59.974,120.536
1339168012,59.972,120.829
1339168013,59.972,120.615
1339168014,59.972,120.836
1339168015,59.972,120.642
1339168016,59.971,120.847
1339168017,59.972,120.677
1339168018,59.973,120.838
1339168019,59.972,120.692
1339168020,59.972,120.747
1339168021,59.973,120.67
1339168022,59.974,120.714
1339168023,59.975,120.68
1339168024,59.978,120.665
1339168025,59.978,120.679
1339168026,59.978,120.644
1339168027,59.978,120.713
1339168028,59.978,120.614
1339168029,59.978,120.706
1339168030,59.978,120.602
1339168031,59.952,120.735
1339168032,59.976,120.615
1339168033,59.974,120.758
1339168034,59.974,120.606
1339168036,59.975,120.807
1339168037,59.975,120.557
1339168038,59.973,120.829
1339168039,59.972,120.546
1339168040,59.972,120.884
1339168041,59.975,120.584
1339168042,59.975,120.822
1339168043,59.973,120.519
1339168044,59.971,120.797
1339168045,59.971,120.575
1339168046,59.972,120.776
1339168047,59.974,120.597
1339168048,59.972,120.752
1339168049,59.971,120.61
1339168050,59.97,120.728
1339168051,59.969,120.549
1339168052,59.945,120.671
1339168053,59.951,120.578
1339168054,59.978,120.601
1339168055,59.972,120.624
1339168056,59.96,120.692
1339168057,59.943,120.673
1339168058,59.978,120.63
1339168059,59.966,120.641
1339168060,59.936,120.606
1339168061,59.951,120.632
1339168062,59.969,120.537
1339168063,59.933,120.739
1339168064,59.95,120.584
1339168065,59.972,120.804
1339168067,59.956,120.556
1339168068,59.947,120.76
1339168069,59.97,120.583
1339168070,59.932,120.856
1339168071,59.95,120.605
1339168072,59.968,120.775
1339168073,59.935,120.565
1339168074,59.951,120.868
1339168075,59.966,120.604
1339168076,59.936,120.791
1339168077,59.951,120.607
1339168078,59.966,120.841
1339168079,59.936,120.658
1339168080,59.951,120.808
1339168081,59.966,120.632
1339168082,59.937,120.779
1339168083,59.977,120.697
1339168084,59.958,120.799
1339168085,59.944,120.737
1339168086,59.972,120.742
1339168087,59.956,120.722
1339168088,59.947,120.717
1339168089,59.978,120.703
1339168090,59.967,120.659
1339168091,59.961,120.742
1339168092,59.947,120.624
1339168093,59.978,120.749
1339168094,59.972,120.574
1339168095,59.963,120.71
1339168096,59.94,120.621
1339168097,59.951,120.817
1339168099,59.978,120.602
1339168100,59.968,120.827
1339168101,59.961,120.649
1339168102,59.947,120.878
1339168103,59.978,120.654
1339168104,59.966,120.908
1339168105,59.936,120.588
1339168106,59.95,120.789
1339168107,59.974,120.563
1339168108,59.96,120.791
1339168109,59.942,120.529
1339168110,59.978,120.747
1339168111,59.968,120.584
1339168112,59.963,120.758
1339168113,59.945,120.571
1339168114,59.978,120.736
1339168115,59.971,120.616
1339168116,59.962,120.718
1339168117,59.942,120.667
1339168118,59.952,120.722
1339168119,59.978,120.73
1339168120,59.973,120.691
1339168121,59.965,120.685
1339168122,59.965,120.64
1339168123,59.945,120.646
1339168124,59.953,120.588
1339168125,59.978,120.671
1339168126,59.973,120.533
1339168127,59.963,120.657
1339168128,59.965,120.507
1339168130,59.948,120.67
1339168131,59.978,120.493
1339168132,59.978,120.721
1339168133,59.975,120.499
1339168134,59.968,120.7
1339168135,59.968,120.462
1339168136,59.969,120.704
1339168137,59.969,120.449
1339168138,59.948,120.765
1339168139,59.953,120.503
1339168140,59.978,120.779
1339168141,59.978,120.509
1339168142,59.978,120.754
1339168143,59.978,120.592
1339168144,59.978,120.738
1339168145,59.978,120.614
1339168146,59.978,120.721
1339168147,59.953,120.608
1339168148,59.951,120.675
1339168149,59.975,120.627
1339168150,59.976,120.641
1339168151,59.976,120.502
1339168152,59.975,120.254
1339168153,59.975,120.398
1339168154,59.975,120.397
1339168155,59.975,120.431
1339168156,59.977,120.384
1339168157,59.978,120.533
1339168158,59.978,120.443
1339168159,59.978,120.564
1339168161,59.978,120.387
1339168162,59.978,120.554
1339168163,59.978,120.325
1339168164,59.978,120.526
1339168165,59.978,120.229
1339168166,59.978,120.543
1339168167,59.977,120.257
1339168168,59.975,120.42
1339168169,59.973,120.229
1339168170,59.971,120.468
1339168171,59.971,120.139
1339168172,59.97,120.31
1339168173,59.971,120.24
1339168174,59.97,120.425
1339168175,59.969,120.264
1339168176,59.969,120.376
1339168177,59.947,120.229
1339168178,59.951,120.287
1339168179,59.978,119.853
1339168180,59.978,119.991
1339168181,59.972,119.874
1339168182,59.963,120.02
1339168183,59.964,120.039
1339168184,59.948,120.057
1339168185,59.978,120.043
1339168186,59.978,120.025
1339168187,59.977,120.132
1339168188,59.971,120.041
1339168189,59.968,120.17
