1338294383,59.984,120.852
1338294384,60.023,120.782
1338294386,60.004,120.896
1338294387,59.995,120.794
1338294388,60.01,120.899
1338294390,59.989,120.743
1338294391,60.009,120.941
1338294392,59.99,120.707
1338294394,60.012,120.857
1338294395,59.987,120.668
1338294396,60.01,120.974
1338294397,59.989,120.814
1338294399,60.009,121.101
1338294400,59.99,120.777
1338294401,60.012,121.029
1338294403,59.987,120.775
1338294404,60.017,121.001
1338294405,59.982,120.791
1338294406,60.024,121.016
1338294408,60.003,120.834
1338294409,59.997,120.995
1338294410,60.008,120.862
1338294412,59.991,120.989
1338294413,60.014,120.892
1338294414,59.985,120.948
1338294416,60.014,120.849
1338294417,59.985,120.891
1338294418,60.016,120.842
1338294419,60.013,120.88
1338294421,59.986,120.844
1338294422,60.01,120.948
1338294423,59.99,120.866
1338294425,60.009,120.784
1338294426,59.99,120.757
1338294427,60.009,120.851
1338294428,59.99,120.657
1338294430,60.007,120.911
1338294431,59.991,120.754
1338294432,60.006,120.922
1338294434,59.993,120.759
1338294435,60.006,120.938
1338294436,59.993,120.609
1338294438,60.004,120.96
1338294439,59.995,120.764
1338294440,60.008,121.026
1338294441,59.991,120.741
1338294443,60.017,121.005
1338294444,59.982,120.809
1338294445,60,121.072
1338294447,60.014,120.841
1338294448,59.985,121.036
1338294449,60.001,120.773
1338294450,60.013,120.975
1338294452,59.986,120.798
1338294453,60.002,120.949
1338294454,60.017,120.82
1338294456,59.983,120.898
1338294457,59.998,120.888
1338294458,60.023,120.914
1338294460,60.011,120.9
1338294461,59.988,120.928
1338294462,60,120.921
1338294463,60.02,120.178
1338294465,60.007,120.474
1338294466,59.993,120.222
1338294467,60.027,120.268
1338294469,60.011,120.151
1338294470,59.988,120.302
1338294471,60.025,120.171
1338294472,60.009,120.161
1338294474,59.99,119.972
1338294475,60.024,120.073
1338294476,60.005,119.853
1338294478,59.994,120.052
1338294479,60.015,119.896
1338294480,60.015,120.138
1338294482,60.024,119.966
1338294483,60.006,120.179
1338294484,59.993,119.967
1338294485,60.018,120.285
1338294487,59.981,120.051
1338294488,59.998,120.273
1338294489,60.019,120.026
1338294491,60.007,120.237
1338294492,59.994,120.077
1338294493,60.027,120.218
1338294494,60.015,120.106
1338294496,60.01,120.162
1338294497,59.995,120.075
1338294498,60.027,120.206
1338294500,60.018,120.244
1338294501,60.01,120.232
1338294502,59.992,120.201
1338294504,60.027,120.203
1338294505,60.017,120.197
1338294506,59.982,120.199
1338294507,59.997,120.194
1338294509,60.021,120.153
1338294510,60.007,120.23
1338294511,59.993,120.161
1338294513,60.023,120.268
1338294514,60.007,120.066
1338294515,59.992,120.301
1338294516,60.024,120.131
1338294518,60.009,120.298
1338294519,59.99,120.135
1338294520,60.027,120.377
1338294522,60.014,120.094
1338294523,59.985,120.29
1338294524,59.999,120.059
1338294526,60.021,120.273
1338294527,60.008,120.097
1338294528,59.991,120.368
1338294529,60.027,120.073
1338294531,60.019,120.282
1338294532,60.009,120.059
1338294533,59.992,120.209
1338294535,60.027,120.03
1338294536,60.022,120.172
1338294537,60.01,120.067
1338294538,59.989,120.22
1338294540,60.002,120.121
1338294541,60.019,120.236
1338294542,60.007,120.172
1338294544,59.994,120.285
1338294545,60.022,120.308
1338294546,60.005,120.327
1338294548,59.994,120.226
1338294549,60.02,120.246
1338294550,60.004,120.223
1338294551,59.995,120.182
1338294553,60.021,120.243
1338294554,60.005,120.234
1338294555,59.994,120.358
1338294557,60.024,120.203
1338294558,60.008,120.395
1338294559,59.991,120.188
1338294560,60.027,120.351
1338294562,60.013,120.213
1338294563,59.985,120.447
1338294564,60,120.221
1338294566,60.019,120.464
1338294567,60.007,120.083
1338294568,59.993,120.256
1338294570,60.024,120.034
1338294571,60.009,120.303
1338294572,59.989,119.969
1338294573,60.027,120.233
1338294575,60.015,120.009
1338294576,59.984,120.128
1338294577,59.999,120.012
1338294579,60.017,120.149
1338294580,59.982,120.042
1338294581,59.998,120.157
1338294582,60.017,120.027
1338294584,59.982,120.141
1338294585,59.999,120.102
1338294586,60.01,120.213
1338294588,59.989,120.171
1338294589,60.02,120.24
1338294590,59.979,120.181
1338294592,59.998,120.219
1338294593,60.01,120.259
1338294594,59.989,120.124
1338294595,60.02,120.124
1338294597,59.98,120.114
1338294598,60,120.15
1338294599,60.011,119.968
1338294601,59.989,120.149
1338294602,60.023,120
1338294603,60.007,120.195
1338294604,59.993,119.943
1338294606,60.022,120.19
1338294607,60.005,119.96
1338294608,59.994,120.254
1338294610,60.021,119.977
1338294611,60.004,120.22
1338294612,59.995,119.933
1338294614,60.018,120.12
1338294615,59.981,119.943
1338294616,59.999,120.19
1338294617,60.01,119.929
1338294619,59.989,120.196
1338294620,60.021,119.968
1338294621,59.978,120.15
1338294623,59.997,119.952
1338294624,60.013,120.145
1338294625,59.987,119.959
1338294626,60.025,120.099
1338294628,60.007,119.994
1338294629,59.992,119.978
1338294630,60.021,119.971
1338294632,59.978,120.023
1338294633,59.997,119.987
1338294634,60.014,119.922
1338294636,59.985,120.015
1338294637,60.026,119.983
1338294638,60.005,120.088
1338294639,59.994,119.945
1338294641,59.983,119.942
1338294642,59.983,119.942
1338294643,60.018,120.053
1338294645,59.982,119.869
1338294646,60.014,120.104
1338294647,59.986,119.927
1338294648,60.007,120.143
1338294650,59.993,119.854
1338294651,59.978,120.079
1338294652,59.99,119.934
1338294654,59.982,120.154
1338294655,60.004,119.898
1338294656,59.99,120.069
1338294658,59.978,119.859
1338294659,60.006,120.052
1338294660,59.988,119.85
1338294661,59.978,120.054
1338294663,59.978,119.858
1338294664,59.985,120.047
1338294665,59.985,119.887
1338294667,59.978,119.995
1338294668,59.978,119.925
1338294669,59.983,120.036
1338294670,59.984,119.978
1338294672,59.978,120.052
1338294673,59.978,119.984
1338294674,60.004,119.969
1338294676,59.982,120.023
1338294677,59.98,119.961
1338294678,59.978,119.918
1338294680,59.978,120.016
1338294681,59.978,120.111
1338294682,59.978,119.98
1338294683,59.98,120.129
1338294685,59.98,119.981
1338294686,59.98,120.125
1338294687,59.978,119.941
1338294689,59.978,120.126
1338294690,59.978,119.951
1338294691,59.978,120.133
1338294692,59.977,119.858
1338294694,59.976,120.172
1338294695,59.976,119.908
1338294696,59.975,120.096
1338294698,59.974,119.874
1338294699,59.973,120.104
1338294700,59.973,119.891
1338294702,59.973,120.096
1338294703,59.972,119.887
1338294704,59.974,120.062
1338294705,59.973,119.852
1338294707,59.972,120.067
1338294708,59.972,119.908
1338294709,59.973,120.038
1338294711,59.973,119.966
1338294712,59.973,120.005
1338294713,59.971,119.913
1338294714,59.971,119.986
1338294716,59.971,119.962
1338294717,59.971,119.903
1338294718,59.973,119.909
1338294720,59.971,119.88
1338294721,59.97,119.968
1338294722,59.971,119.89
1338294724,59.97,120.072
1338294725,59.972,119.695
1338294726,59.974,119.928
1338294727,59.972,119.852
1338294729,59.947,120.028
1338294730,59.949,119.905
1338294731,59.975,119.872
1338294733,59.976,119.721
1338294734,59.974,119.801
1338294735,59.973,119.685
1338294736,59.974,119.867
1338294738,59.975,119.687
1338294739,59.976,119.949
1338294740,59.974,119.706
1338294742,59.974,119.969
1338294743,59.974,119.569
1338294744,59.973,119.949
1338294746,59.974,119.659
1338294747,59.973,119.83
1338294748,59.972,119.686
1338294749,59.975,119.797
1338294751,59.978,119.621
1338294752,59.978,119.778
1338294753,59.978,119.646
1338294755,59.978,119.724
1338294756,59.978,119.734
1338294757,59.978,119.825
1338294758,59.978,119.784
1338294760,59.979,119.843
1338294761,59.981,119.82
1338294762,59.981,119.884
1338294764,59.978,119.945
1338294765,59.978,119.896
1338294766,60.005,119.885
1338294768,59.983,119.789
1338294769,59.983,119.75
1338294770,59.978,119.759
1338294771,59.979,119.81
1338294773,59.983,119.621
1338294774,59.981,119.83
1338294775,59.98,119.645
1338294777,59.979,119.825
1338294778,59.978,119.592
1338294779,59.978,119.812
1338294780,59.978,119.531
1338294782,59.98,119.799
1338294783,59.979,119.566
1338294784,59.979,119.875
1338294786,59.978,119.599
1338294787,59.978,119.883
1338294788,59.978,119.589
1338294790,59.978,119.815
1338294791,59.978,119.699
1338294792,59.976,119.904
1338294793,59.978,119.727
1338294795,59.978,119.871
1338294796,59.98,119.705
1338294797,59.978,119.784
1338294799,59.978,119.709
1338294800,59.978,119.778
1338294801,59.981,119.656
1338294802,59.978,119.709
1338294804,59.978,119.722
1338294805,59.979,119.719
1338294806,59.978,119.773
1338294808,59.978,119.718
1338294809,59.978,119.721
1338294810,60.003,119.761
1338294812,59.981,119.777
1338294813,59.981,119.709
1338294814,59.979,119.87
1338294815,59.978,119.717
1338294817,59.978,119.913
1338294818,59.982,119.741
1338294819,59.984,119.913
1338294821,59.981,119.703
1338294822,59.978,119.904
1338294823,59.978,119.706
1338294824,59.984,119.939
1338294826,59.984,119.722
1338294827,59.978,119.914
1338294828,59.978,119.671
1338294830,59.982,120.052
1338294831,59.982,119.713
1338294832,59.98,119.966
1338294834,59.978,119.763
1338294835,60.005,119.932
1338294836,59.984,119.788
1338294837,59.983,119.969
1338294839,59.978,119.8
1338294840,60.01,119.844
1338294841,59.988,119.727
1338294843,59.978,119.916
1338294844,60.006,119.823
1338294845,59.987,119.887
1338294846,59.978,119.818
1338294848,59.978,119.85
1338294849,59.988,119.716
1338294850,59.983,119.751
1338294852,59.978,119.832
1338294853,60.006,119.714
1338294854,59.984,119.752
1338294856,59.982,119.653
1338294857,59.978,119.77
1338294858,59.978,119.661
1338294859,59.979,119.84
1338294861,59.978,119.726
1338294862,59.98,119.801
1338294863,59.98,119.619
1338294865,59.978,119.896
1338294866,59.978,119.705
1338294867,59.978,119.982
1338294868,59.978,119.732
1338294870,59.978,119.944
1338294871,59.978,119.709
1338294872,59.976,120.018
1338294874,59.978,119.788
1338294875,59.981,119.994
1338294876,59.978,119.782
1338294878,59.978,120.068
1338294879,59.978,119.805
1338294880,59.979,120.207
1338294881,59.98,120.58
1338294883,59.979,120.698
1338294884,59.979,120.584
1338294885,59.978,120.744
1338294887,59.978,120.57
1338294888,59.978,120.72
1338294889,59.98,120.689
1338294890,59.98,120.682
1338294892,59.98,120.688
1338294893,59.979,120.717
1338294894,59.978,120.747
1338294896,59.978,120.77
1338294897,59.978,120.769
1338294898,59.979,120.675
1338294900,59.977,120.836
1338294901,59.978,120.69
1338294902,59.979,120.741
1338294903,59.978,120.646
1338294905,59.978,120.832
1338294906,59.978,120.662
1338294907,59.978,120.867
1338294909,59.978,120.703
1338294910,59.978,120.87
1338294911,59.979,120.587
1338294912,59.979,120.758
1338294914,59.978,120.493
1338294915,59.978,120.767
1338294916,59.978,120.551
1338294918,59.978,120.768
1338294919,59.978,120.474
1338294920,59.978,120.638
1338294922,59.977,120.442
1338294923,59.976,120.673
1338294924,59.977,120.479
1338294925,59.979,120.698
1338294927,59.979,120.494
1338294928,59.978,120.713
1338294929,59.978,120.607
1338294931,59.978,120.765
1338294932,59.981,120.702
1338294933,59.981,120.749
1338294934,59.981,120.698
1338294936,59.978,120.757
1338294937,59.978,120.663
1338294938,60.007,120.637
1338294940,59.982,120.696
1338294941,59.982,120.661
1338294942,59.978,120.774
1338294944,59.978,120.72
1338294945,59.985,120.739
1338294946,59.982,120.689
1338294947,59.979,120.874
1338294949,59.978,120.718
1338294950,59.978,120.847
1338294951,59.984,120.713
1338294953,59.984,120.882
1338294954,59.978,120.702
1338294955,59.978,120.871
1338294956,59.985,120.621
1338294958,59.985,120.835
1338294959,59.978,120.668
1338294960,59.978,120.982
1338294962,59.983,120.694
1338294963,59.984,120.959
1338294964,59.978,120.672
1338294966,59.978,120.942
1338294967,60.003,120.716
1338294968,59.983,120.903
1338294969,59.983,120.675
1338294971,59.978,120.88
1338294972,59.978,120.704
1338294973,59.982,120.884
1338294975,59.982,120.708
1338294976,59.98,120.835
1338294977,59.978,120.805
1338294978,59.978,120.852
1338294980,59.978,120.789
1338294981,59.98,120.87
1338294982,59.98,120.995
1338294984,59.98,121.041
1338294985,59.978,121.062
1338294986,59.978,121.051
1338294987,60.005,121.052
1338294989,59.982,121.015
1338294990,59.982,121.189
1338294991,59.978,121.178
1338294993,60.009,121.182
1338294994,59.99,121.131
1338294995,59.978,121.279
1338294997,59.996,121.036
1338294998,59.978,121.243
1338294999,59.998,121.059
1338295000,60.004,121.273
1338295002,59.995,121
1338295003,60.01,121.257
1338295004,59.989,120.967
1338295006,60.015,121.232
1338295007,59.984,120.962
1338295008,60.018,121.184
1338295009,59.981,120.98
1338295011,59.999,121.222
1338295012,59.978,120.977
1338295013,59.997,121.076
1338295015,60.01,121.051
1338295016,59.989,121.206
1338295017,60.016,121.061
1338295019,59.983,121.215
1338295020,60.02,121.082
1338295021,59.979,121.178
1338295022,59.998,121.052
1338295024,59.978,121.204
1338295025,59.997,121.077
1338295026,60.003,121.129
1338295028,59.997,121.123
1338295029,60.003,121.024
1338295030,59.996,121.134
1338295031,59.978,121.136
1338295033,59.994,121.193
1338295034,59.978,121.163
1338295035,59.996,121.216
1338295037,59.978,121.054
1338295038,60.018,121.234
1338295039,59.981,121.056
1338295041,60.016,121.241
1338295042,59.983,121.051
1338295043,60.013,121.297
1338295044,59.986,121.059
1338295046,60.01,121.239
1338295047,59.989,120.873
1338295048,60.011,121.171
1338295050,59.988,120.819
1338295051,60.012,120.851
1338295052,59.987,120.632
1338295053,60.012,120.924
1338295055,59.987,120.795
1338295056,60.014,121.059
1338295057,59.985,120.813
1338295059,60.016,121.01
1338295060,59.983,120.838
1338295061,60.015,121.061
1338295063,59.985,120.858
1338295064,60.014,121.036
1338295065,59.985,120.81
1338295066,60.014,120.878
1338295068,59.986,120.856
1338295069,60.01,120.91
1338295070,59.989,120.815
1338295072,60.008,120.865
1338295073,59.991,120.811
1338295074,60.006,120.904
1338295075,59.993,120.899
1338295077,60.007,120.85
1338295078,59.992,120.859
1338295079,60.009,120.737
1338295081,59.99,120.879
1338295082,60.004,120.844
1338295083,59.995,120.942
1338295085,60.006,120.76
1338295086,59.993,120.989
1338295087,60.013,120.833
1338295088,59.986,121.083
1338295090,60.021,120.883
1338295091,59.978,121.152
1338295092,59.998,120.895
1338295094,60.012,121.022
1338295095,59.987,120.879
1338295096,60.021,121.079
1338295097,59.978,120.792
1338295099,59.998,121.076
1338295100,60.01,120.845
1338295101,59.989,121.015
1338295103,60.017,120.635
1338295104,59.982,120.984
1338295105,60.023,120.804
1338295107,59.978,121.002
1338295108,59.997,120.832
1338295109,60.008,120.672
1338295110,59.991,119.963
1338295112,60.009,120.39
1338295113,59.99,120.244
1338295114,60.01,120.161
1338295116,59.989,120.077
1338295117,60.012,120.135
1338295118,59.987,120.042
1338295119,60.01,119.822
1338295121,59.989,120
1338295122,60.012,119.997
1338295123,59.987,120.143
1338295125,60.013,120.021
1338295126,59.986,120.111
1338295127,60.012,120.026
1338295129,59.987,120.094
1338295130,60.012,119.989
1338295131,59.987,120.187
1338295132,60.007,120.049
1338295134,59.992,120.254
1338295135,60.004,120.004
1338295136,59.995,120.094
1338295138,59.978,119.941
1338295139,59.993,120.051
1338295140,59.978,119.94
1338295141,60.018,120.073
1338295143,59.981,119.918
1338295144,60.016,120.168
1338295145,59.983,119.908
1338295147,60.014,120.135
1338295148,59.986,119.909
1338295149,60.008,120.207
1338295151,59.991,119.988
1338295152,59.991,120.121
1338295153,59.994,119.995
1338295154,60.003,120.077
1338295156,59.996,120.033
1338295157,60.004,120.055
1338295158,59.995,119.959
1338295160,60.011,119.995
1338295161,59.988,119.986
1338295162,60.021,120.046
1338295163,60.003,119.998
1338295165,59.996,119.989
1338295166,60.015,120.086
1338295167,59.984,120.04
1338295169,60.025,120.131
1338295170,60.006,120.063
1338295171,59.993,120.146
1338295173,60.014,119.901
1338295174,59.985,120.138
1338295175,60.019,120.009
1338295176,59.98,120.132
1338295178,60.021,119.965
1338295179,59.978,120.143
1338295180,59.995,119.906
1338295182,59.978,120.031
1338295183,60.016,119.848
1338295184,59.984,120.066
1338295185,60.014,119.723
1338295187,59.985,120.013
1338295188,60.011,119.803
1338295189,59.988,119.998
1338295191,60.009,119.838
1338295192,59.99,119.961
1338295193,60.006,119.809
1338295195,59.994,120.003
1338295196,59.978,119.834
1338295197,59.993,120.007
1338295198,59.978,119.811
1338295200,60.014,119.92
1338295201,59.985,119.874
1338295202,60.004,119.957
1338295204,59.991,119.941
1338295205,59.978,120.033
1338295206,60.007,120.003
1338295207,60.007,120.003
1338295209,59.991,120.051
1338295210,59.978,119.989
1338295211,60.014,120.055
1338295213,59.985,119.957
1338295214,59.978,120.005
1338295215,59.99,119.882
1338295217,59.98,120.049
1338295218,60.005,119.898
1338295219,59.991,120.049
1338295220,59.978,119.853
1338295222,60.01,120.148
1338295223,59.989,119.818
1338295224,59.978,120.129
1338295226,60.012,119.828
1338295227,59.987,120.092
1338295228,59.978,119.82
1338295229,60.01,120.09
1338295231,59.985,119.765
1338295232,59.978,120.092
1338295233,59.978,119.833
1338295235,60.004,120.056
1338295236,59.98,119.8
1338295237,59.98,119.97
1338295239,59.98,119.764
1338295240,59.978,119.978
1338295241,59.978,119.856
1338295242,59.978,119.932
1338295244,59.978,119.859
1338295245,59.978,119.938
1338295246,59.976,119.95
1338295248,59.976,120.03
1338295249,59.977,119.934
1338295250,59.978,119.973
1338295251,59.978,119.97
1338295253,59.978,119.967
1338295254,59.978,120.02
1338295255,59.978,119.897
1338295257,59.978,119.946
1338295258,59.978,119.862
1338295259,59.978,120.008
1338295261,59.977,119.843
1338295262,59.978,119.985
1338295263,59.98,119.775
1338295264,59.978,119.962
1338295266,59.978,119.731
1338295267,59.978,119.985
1338295268,59.977,119.775
1338295270,59.974,120.033
1338295271,59.973,119.796
1338295272,59.972,120.033
1338295273,59.971,119.826
1338295275,59.947,120.112
1338295276,59.951,119.79
1338295277,59.951,120.071
1338295279,59.978,119.841
1338295280,59.978,120.049
1338295281,59.978,119.792
1338295283,59.97,120.02
1338295284,59.966,119.856
1338295285,59.967,119.999
1338295286,59.945,119.887
1338295288,59.951,119.999
1338295289,59.978,119.829
1338295290,59.978,119.934
1338295292,59.97,119.902
1338295293,59.965,119.911
1338295294,59.967,119.791
1338295295,59.945,119.916
1338295297,59.953,119.887
1338295298,59.978,119.901
1338295299,59.973,119.945
1338295301,59.968,119.863
1338295302,59.966,119.948
1338295303,59.941,119.917
1338295305,59.95,120.103
1338295306,59.978,119.953
1338295307,59.978,120.014
1338295308,59.978,119.816
1338295310,59.972,120.074
1338295311,59.965,119.96
1338295312,59.968,120.118
1338295314,59.97,119.879
1338295315,59.945,120.067
1338295316,59.95,119.872
1338295317,59.978,120.147
1338295319,59.978,119.873
1338295320,59.978,120.053
1338295321,59.976,119.812
1338295323,59.971,120.098
1338295324,59.969,119.809
1338295325,59.97,120.012
1338295327,59.97,119.755
1338295328,59.969,119.898
1338295329,59.968,119.814
1338295330,59.948,119.938
1338295332,59.953,119.844
1338295333,59.978,119.873
1338295334,59.978,119.795
1338295336,59.978,119.79
1338295337,59.978,119.859
1338295338,59.978,119.812
1338295339,59.978,119.799
1338295341,59.978,119.83
1338295342,59.978,119.865
1338295343,59.978,119.839
1338295345,59.978,119.869
1338295346,59.978,119.831
1338295347,59.978,119.769
1338295349,59.977,119.823
1338295350,59.976,119.833
1338295351,59.976,119.812
1338295352,59.978,119.791
1338295354,59.978,119.717
1338295355,59.978,119.783
1338295356,59.978,119.796
1338295358,59.978,119.783
1338295359,59.978,119.746
1338295360,59.978,119.782
1338295361,59.978,119.849
1338295363,59.978,119.817
1338295364,59.978,119.809
1338295365,59.953,119.84
1338295367,59.975,119.782
1338295368,59.974,119.799
1338295369,59.973,119.852
1338295371,59.975,119.812
1338295372,59.974,119.788
1338295373,59.974,119.796
1338295374,59.975,119.728
1338295376,59.975,119.752
1338295377,59.975,119.796
1338295378,59.974,119.8
1338295380,59.975,119.814
1338295381,59.976,119.87
1338295382,59.978,119.856
1338295383,59.978,119.813
1338295385,59.978,119.833
1338295386,59.978,119.849
1338295387,59.978,119.817
1338295389,59.978,119.77
1338295390,59.978,119.788
1338295391,59.978,119.806
1338295393,59.978,119.813
1338295394,59.978,119.755
1338295395,59.952,119.771
1338295396,59.949,119.808
1338295398,59.95,119.857
1338295399,59.95,119.863
1338295400,59.977,119.831
1338295402,59.974,119.841
1338295403,59.976,119.736
1338295404,59.976,119.725
1338295405,59.974,119.719
1338295407,59.973,119.709
1338295408,59.973,119.707
1338295409,59.973,119.685
1338295411,59.973,119.692
1338295412,59.975,119.744
1338295413,59.976,119.56
1338295415,59.978,119.692
1338295416,59.978,119.7
1338295417,59.978,119.73
1338295418,59.978,119.747
1338295420,59.978,119.718
1338295421,59.978,119.656
1338295422,59.978,119.632
1338295424,59.978,119.626
1338295425,59.978,119.718
1338295426,59.978,119.687
1338295427,59.978,119.634
1338295429,59.978,119.676
1338295430,59.978,119.686
1338295431,59.978,119.667
1338295433,59.978,119.706
1338295434,59.978,119.744
1338295435,59.978,119.713
1338295437,59.978,119.741
1338295438,59.978,119.73
1338295439,59.978,119.753
1338295440,59.978,119.724
1338295442,59.978,119.746
1338295443,59.978,119.694
1338295444,59.978,119.66
1338295446,59.978,119.749
1338295447,59.978,119.669
1338295448,59.978,119.634
1338295449,59.975,119.677
1338295451,59.969,119.727
1338295452,59.968,119.594
1338295453,59.967,119.603
1338295455,59.944,119.582
1338295456,59.951,119.609
1338295457,59.978,119.624
1338295459,59.975,119.633
1338295460,59.966,119.643
1338295461,59.962,119.655
1338295462,59.947,119.677
1338295464,59.978,119.602
1338295465,59.973,119.675
1338295466,59.96,119.717
1338295468,59.942,119.711
1338295469,59.978,119.697
1338295470,59.974,119.387
1338295471,59.964,119.564
1338295473,59.963,119.611
1338295474,59.947,119.548
1338295475,59.978,119.568
1338295477,59.978,119.597
1338295478,59.978,119.595
1338295479,59.978,119.582
1338295481,59.978,120.3
1338295482,59.977,120.354
1338295483,59.977,120.396
1338295484,59.978,120.413
1338295486,59.978,120.427
1338295487,59.978,120.397
1338295488,59.978,120.364
1338295490,59.978,120.401
1338295491,59.978,120.424
1338295492,59.978,120.439
1338295493,59.978,120.481
1338295495,59.978,120.443
1338295496,59.978,120.438
1338295497,59.978,120.443
1338295499,59.978,120.293
1338295500,59.977,120.382
1338295501,59.976,120.332
1338295503,59.974,120.385
1338295504,59.973,120.348
1338295505,59.973,120.379
1338295506,59.972,120.338
1338295508,59.972,120.311
1338295509,59.973,120.301
1338295510,59.973,120.315
1338295512,59.975,120.32
1338295513,59.978,120.319
1338295514,59.978,120.406
1338295515,59.978,120.391
1338295517,60.003,120.46
1338295518,59.982,120.467
1338295519,59.984,120.459
1338295521,59.978,120.437
1338295522,59.978,120.456
1338295523,59.985,120.464
1338295525,59.986,120.46
1338295526,59.978,120.438
1338295527,60.007,120.399
1338295528,59.988,120.379
1338295530,59.978,120.365
1338295531,60.007,120.454
1338295532,59.989,120.369
1338295534,59.978,120.395
1338295535,59.978,120.431
1338295536,59.986,120.415
1338295537,59.984,120.35
1338295539,59.978,120.395
1338295540,60.011,120.365
1338295541,59.986,120.394
1338295543,59.978,120.359
1338295544,59.978,120.358
1338295545,59.988,120.362
1338295547,59.982,120.351
1338295548,59.978,120.405
1338295549,59.988,120.388
1338295550,59.986,120.358
1338295552,59.978,120.34
1338295553,59.988,120.328
1338295554,59.985,120.382
1338295556,59.978,120.372
1338295557,59.99,120.385
1338295558,59.982,120.382
1338295559,60.006,120.395
1338295561,59.989,120.399
1338295562,59.978,120.389
1338295563,60.008,120.347
1338295565,59.991,120.404
1338295566,59.978,120.368
1338295567,59.992,120.412
1338295569,59.982,120.459
1338295570,60.009,120.462
1338295571,59.991,120.374
1338295572,60.003,120.318
1338295574,59.993,120.314
1338295575,59.978,120.385
1338295576,60.015,120.437
1338295578,59.984,120.401
1338295579,60.008,120.355
1338295580,59.991,120.397
1338295581,59.978,120.395
1338295583,60.014,120.434
1338295584,59.986,120.386
1338295585,60.007,120.439
1338295587,59.993,120.403
1338295588,59.978,120.413
1338295589,59.991,120.506
1338295591,59.98,120.496
1338295592,60.013,120.478
1338295593,59.986,120.45
1338295594,60.007,120.451
1338295596,59.992,120.397
1338295597,59.978,120.388
1338295598,59.993,120.422
1338295600,59.978,120.405
1338295601,60.016,120.394
1338295602,59.983,120.394
1338295603,60.013,120.367
1338295605,59.987,120.365
1338295606,60.011,120.365
1338295607,59.989,120.376
1338295609,60.006,120.375
1338295610,59.993,120.359
1338295611,60.003,120.36
1338295613,59.994,120.355
1338295614,59.978,120.374
1338295615,59.992,120.368
1338295616,59.982,120.354
1338295618,60.01,120.357
1338295619,59.989,120.39
1338295620,59.978,120.418
1338295622,59.989,120.428
1338295623,59.984,120.429
1338295624,59.978,120.356
1338295625,59.978,120.387
1338295627,59.978,120.387
1338295628,60.01,120.371
1338295629,59.988,120.394
1338295631,59.978,120.347
1338295632,60.01,120.4
1338295633,59.988,120.401
1338295635,59.978,120.41
1338295636,60.011,120.394
1338295637,59.988,120.377
1338295638,59.978,120.381
1338295640,60.011,120.374
1338295641,59.987,120.407
1338295642,59.978,120.404
1338295644,60.008,120.372
1338295645,59.988,120.365
1338295646,59.978,120.41
1338295647,60.003,120.413
1338295649,59.987,120.428
1338295650,59.981,120.476
1338295651,59.978,120.405
1338295653,59.987,120.409
1338295654,59.984,120.434
1338295655,59.978,120.559
1338295657,60.011,120.517
1338295658,59.988,120.486
1338295659,59.978,120.352
1338295660,60.007,120.559
1338295662,59.986,120.542
1338295663,59.979,120.568
1338295664,59.978,120.567
1338295666,60.004,120.557
1338295667,59.985,120.494
1338295668,59.983,120.489
1338295669,59.978,120.583
1338295671,59.978,120.549
1338295672,59.983,120.51
1338295673,59.983,120.575
1338295675,59.978,120.547
1338295676,59.978,120.548
1338295677,59.983,120.577
1338295679,59.983,120.605
1338295680,59.98,120.532
1338295681,59.978,120.476
1338295682,60.006,120.436
1338295684,59.98,120.429
1338295685,59.98,120.481
1338295686,59.979,120.468
1338295688,59.978,120.505
1338295689,59.978,120.484
1338295690,60.003,120.51
1338295691,59.98,120.509
1338295693,59.98,120.515
1338295694,59.981,120.472
1338295695,59.978,120.482
1338295697,59.978,120.458
1338295698,59.978,120.45
1338295699,59.98,120.441
1338295701,59.979,120.39
1338295702,59.979,120.405
1338295703,59.978,120.367
1338295704,59.978,119.337
1338295706,59.978,119.792
1338295707,59.978,119.715
1338295708,59.978,119.7
1338295710,59.979,119.689
1338295711,59.978,119.719
1338295712,59.978,119.545
1338295713,59.977,119.54
1338295715,59.978,119.552
1338295716,59.978,119.655
1338295717,60.004,119.574
1338295719,59.988,119.648
1338295720,59.98,119.784
1338295721,60.006,119.749
1338295723,59.993,119.739
1338295724,59.978,119.771
1338295725,59.995,119.72
1338295726,59.978,119.757
1338295728,59.995,119.775
1338295729,59.978,119.767
1338295730,59.998,119.739
1338295732,59.978,119.689
1338295733,59.997,119.766
1338295734,60.008,119.589
1338295735,59.991,119.69
1338295737,60.013,119.717
1338295738,59.986,119.658
1338295739,60.021,119.661
1338295741,59.978,119.666
1338295742,59.998,119.658
1338295743,60.011,119.635
1338295745,59.988,119.638
1338295746,60.022,119.642
1338295747,60.003,119.659
1338295748,59.996,119.608
1338295750,60.012,119.615
1338295751,59.987,119.643
1338295752,60.019,119.644
1338295754,59.98,119.604
1338295755,59.998,119.559
1338295756,59.978,119.62
1338295757,59.995,119.583
1338295759,59.978,119.641
1338295760,59.996,119.625
1338295761,59.978,119.641
1338295763,60.019,119.392
1338295764,59.981,119.537
1338295765,60.014,119.632
1338295767,59.985,119.535
1338295768,60.013,119.588
1338295769,59.987,119.576
1338295770,60.01,119.579
1338295772,59.989,119.584
1338295773,60.012,119.587
1338295774,59.987,119.531
1338295776,60.016,119.603
1338295777,59.983,119.646
