1338635851,59.978,123.174
1338635852,59.994,123.291
1338635853,59.978,123.064
1338635854,59.999,123.268
1338635855,60.003,123.157
1338635856,59.996,123.253
1338635857,60.01,123.281
1338635858,59.989,123.235
1338635859,60.018,123.244
1338635860,59.981,123.256
1338635861,60.001,123.248
1338635862,60.008,123.26
1338635863,59.991,123.277
1338635864,60.018,123.251
1338635865,59.981,123.256
1338635866,59.998,123.246
1338635867,60.013,123.25
1338635868,59.986,123.303
1338635869,60.001,123.24
1338635870,60.012,123.281
1338635871,59.987,123.276
1338635872,60.024,123.278
1338635873,60.004,123.275
1338635874,59.995,123.274
1338635875,60.012,123.279
1338635876,59.987,123.278
1338635877,60.02,123.292
1338635878,59.978,123.302
1338635879,59.998,123.271
1338635880,60.011,123.253
1338635881,59.988,123.279
1338635882,60.026,123.308
1338635883,60.009,123.321
1338635884,59.99,123.278
1338635885,60.027,123.296
1338635886,60.009,123.154
1338635887,59.989,123.339
1338635888,60.027,123.1
1338635889,60.013,123.313
1338635890,59.986,123.306
1338635891,60.001,123.352
1338635892,60.021,123.342
1338635893,60.009,123.318
1338635894,59.988,123.317
1338635895,60.027,123.107
1338635896,60.016,123.17
1338635897,60.016,123.238
1338635898,59.997,123.241
1338635899,60.016,123.233
1338635900,59.983,123.213
1338635901,60.001,123.192
1338635902,60.006,123.208
1338635904,59.992,122.765
1338635905,60.015,122.902
1338635906,59.984,122.85
1338635907,60.023,122.796
1338635908,60.004,122.785
1338635909,59.992,122.783
1338635910,60.014,122.783
1338635911,59.984,122.745
1338635912,60.021,122.819
1338635913,59.978,122.706
1338635914,60,122.836
1338635915,60.008,122.701
1338635916,59.99,122.815
1338635917,60.016,122.861
1338635918,59.983,122.854
1338635919,60.022,122.857
1338635920,59.978,122.866
1338635921,59.998,122.864
1338635922,60.009,122.845
1338635923,59.989,122.878
1338635924,60.016,122.906
1338635925,59.984,122.914
1338635926,60.001,122.862
1338635927,60.008,122.865
1338635928,59.99,122.891
1338635929,60.015,122.894
1338635930,59.983,122.759
1338635931,60.015,122.882
1338635932,59.984,122.774
1338635933,60.006,122.904
1338635934,59.993,122.653
1338635935,59.978,122.914
1338635936,60.01,122.617
1338635937,59.986,122.899
1338635938,59.978,122.725
1338635939,60.007,122.903
1338635940,59.987,122.908
1338635941,59.978,122.895
1338635942,59.978,122.913
1338635943,59.987,122.911
1338635944,59.983,122.864
1338635945,59.978,122.855
1338635946,59.986,122.897
1338635947,59.985,122.864
1338635948,60.003,122.908
1338635949,59.991,122.909
1338635950,59.978,122.909
1338635951,60.009,122.924
1338635952,59.989,122.944
1338635953,59.978,122.94
1338635954,59.992,122.942
1338635955,59.981,122.976
1338635956,60.007,122.999
1338635957,59.993,122.975
1338635958,59.978,122.975
1338635959,59.994,122.988
1338635960,59.978,122.97
1338635961,59.992,123.032
1338635962,59.982,123.055
1338635963,60.008,123.038
1338635964,59.989,123.077
1338635965,59.978,123.076
1338635966,60.012,123.049
1338635967,59.988,123.039
1338635968,59.978,123.05
1338635969,60.006,123.061
1338635970,59.986,123.093
1338635971,59.981,123.04
1338635972,59.978,123.084
1338635973,60.003,122.966
1338635974,59.983,123.068
1338635975,59.983,122.942
1338635977,59.978,123.05
1338635978,59.978,122.959
1338635979,59.978,123.039
1338635980,59.979,123.094
1338635981,59.978,123.105
1338635982,59.978,123.077
1338635983,59.974,123.069
1338635984,59.976,123.073
1338635985,59.976,123.086
1338635986,59.977,123.085
1338635987,59.978,123.072
1338635988,59.978,123.068
1338635989,59.978,123.087
1338635990,59.978,122.989
1338635991,60.002,123.076
1338635992,59.979,123.025
1338635993,59.98,123.108
1338635994,59.981,123.08
1338635995,59.978,123.111
1338635996,59.978,123.117
1338635997,59.978,123.091
1338635998,59.982,123.106
1338635999,59.98,123.09
1338636000,59.982,123.081
1338636001,59.978,123.062
1338636002,59.978,123.047
1338636003,59.978,123.098
1338636004,59.981,123.206
1338636005,59.982,123.048
1338636006,59.98,123.118
1338636007,59.978,123.091
1338636008,59.978,123.109
1338636009,59.98,123.11
1338636010,59.979,123.155
1338636011,59.98,123.155
1338636012,59.98,123.161
1338636013,59.978,123.12
1338636014,59.978,123.124
1338636015,59.978,123.045
1338636016,59.978,123.139
1338636017,59.978,122.941
1338636018,59.952,123.144
1338636019,59.951,123.139
1338636020,59.952,123.174
1338636021,59.975,123.177
1338636022,59.975,123.169
1338636023,59.974,123.186
1338636024,59.975,123.291
1338636025,59.977,123.566
1338636026,59.975,123.547
1338636027,59.975,123.582
1338636028,59.975,123.574
1338636029,59.976,123.563
1338636030,59.978,123.583
1338636031,59.978,123.576
1338636032,59.978,123.443
1338636033,60.003,123.602
1338636034,59.984,123.29
1338636035,59.984,123.588
1338636036,59.978,123.309
1338636037,60.002,123.575
1338636038,59.984,123.507
1338636039,59.985,123.57
1338636040,59.977,123.563
1338636041,60.011,123.551
1338636042,59.987,123.544
1338636043,59.978,123.554
1338636044,60.012,123.537
1338636045,59.988,123.528
1338636046,59.978,123.551
1338636047,59.991,123.548
1338636049,59.983,123.534
1338636050,59.978,123.583
1338636051,59.993,123.592
1338636052,59.978,123.61
1338636053,59.993,123.592
1338636054,59.983,123.587
1338636055,60.006,123.571
1338636056,59.992,123.556
1338636057,59.978,123.566
1338636058,59.988,123.573
1338636059,59.983,123.599
1338636060,59.978,123.581
1338636061,59.991,123.492
1338636062,59.98,123.579
1338636063,60.014,123.606
1338636064,59.985,123.584
1338636065,60.01,123.579
1338636066,59.989,123.492
1338636067,60.011,123.549
1338636068,59.988,123.421
1338636069,60.01,123.544
1338636070,59.988,123.381
1338636071,60.011,123.527
1338636072,59.988,123.415
1338636073,60.015,123.488
1338636074,59.985,123.508
1338636075,60.022,123.517
1338636076,59.978,123.512
1338636077,59.997,123.5
1338636078,60.012,123.52
1338636079,59.987,123.534
1338636080,60.027,123.56
1338636081,60.015,123.535
1338636082,59.983,123.548
1338636083,59.997,123.547
1338636084,60.025,123.525
1338636085,60.012,123.534
1338636086,59.987,123.488
1338636087,59.999,123.496
1338636088,60.023,123.415
1338636089,60.008,123.481
1338636090,59.991,123.411
1338636091,60.024,123.49
1338636092,60.007,123.473
1338636093,59.991,123.541
1338636094,60.026,123.5
1338636095,60.012,123.491
1338636096,59.987,123.473
1338636097,60.001,123.524
1338636098,60.019,123.526
1338636099,60.007,123.276
1338636100,59.99,123.387
1338636101,60.024,123.386
1338636102,60.009,123.405
1338636103,59.991,123.338
1338636104,60.027,123.382
1338636105,60.016,123.337
1338636106,59.984,123.412
1338636107,59.998,123.373
1338636108,60.024,123.374
1338636109,60.011,123.357
1338636110,59.988,123.387
1338636111,60.001,123.358
1338636112,60.022,123.352
1338636113,60.011,123.268
1338636114,59.988,123.307
1338636115,60,123.275
1338636116,60.027,123.331
1338636117,60.02,123.301
1338636118,60.01,123.341
1338636119,59.99,123.34
1338636120,59.998,123.349
1338636122,60.027,123.325
1338636123,60.025,123.362
1338636124,60.018,123.334
1338636125,60.014,123.391
1338636126,60.014,123.339
1338636127,59.994,123.368
1338636128,60,123.307
1338636129,60.027,123.369
1338636130,60.027,123.34
1338636131,60.027,123.368
1338636132,60.027,123.346
1338636133,60.024,123.388
1338636134,60.02,123.438
1338636135,60.016,123.451
1338636136,60.017,123.422
1338636137,60.016,123.417
1338636138,59.992,123.452
1338636139,59.997,123.356
1338636140,60.003,123.44
1338636141,60.026,123.371
1338636142,60.016,123.454
1338636143,60.012,123.355
1338636144,59.991,123.467
1338636145,60.001,123.362
1338636146,60.027,123.457
1338636147,60.018,123.311
1338636148,60.014,123.448
1338636149,60.017,123.036
1338636150,60.016,123.178
1338636151,59.996,123.104
1338636152,60,123.06
1338636153,60.001,123.04
1338636154,60.027,123.007
1338636155,60.027,122.999
1338636156,60.028,123.038
1338636157,60.027,122.985
1338636158,60.027,123.039
1338636159,60.027,123.069
1338636160,60.029,123.078
1338636161,60.029,123.081
1338636162,60.031,123.078
1338636163,60.027,123.016
1338636164,60.027,123.085
1338636165,60.027,123.016
1338636166,60.028,123.067
1338636167,60.027,123.012
1338636168,60.027,122.895
1338636169,60.025,123.025
1338636170,60.027,123.044
1338636171,60.027,123.045
1338636172,60.027,123.023
1338636173,60.027,123.061
1338636174,60.028,123.052
1338636175,60,123.125
1338636176,60.025,123.122
1338636177,60.022,123.132
1338636178,60.021,123.174
1338636179,60.022,123.136
1338636180,60.021,123.141
1338636181,60.021,123.138
1338636182,60.021,123.105
1338636183,60.018,123.113
1338636184,60.018,123.063
1338636185,59.995,123.106
1338636186,59.997,123.035
1338636187,60.002,123.1
1338636188,60.028,123.049
1338636189,60.028,123.076
1338636190,60.027,123.091
1338636191,60.025,123.119
1338636192,60.024,123.096
1338636194,60.022,123.13
1338636195,60.021,123.122
1338636196,60.019,123.131
1338636197,60.018,123.118
1338636198,60.02,122.795
1338636199,60.02,122.961
1338636200,60.018,123.043
1338636201,60.017,122.968
1338636202,60.018,123.011
1338636203,60.018,122.999
1338636204,59.996,123.061
1338636205,60,123.001
1338636206,60.027,123.037
1338636207,60.028,123.022
1338636208,60.028,123.018
1338636209,60.027,123.065
1338636210,60.027,123.012
1338636211,60.027,123.097
1338636212,60.027,123.072
1338636213,60.027,123.132
1338636214,60.027,123.138
1338636215,60.027,123.149
1338636216,60.027,123.18
1338636217,60.027,123.146
1338636218,60.027,123.158
1338636219,60.024,123.158
1338636220,60.022,123.131
1338636221,60.019,123.163
1338636222,60.02,123.064
1338636223,60.021,123.116
1338636224,60.02,123.043
1338636225,60.021,123.077
1338636226,60.022,123.071
1338636227,60.026,123.042
1338636228,60.026,123.043
1338636229,60.024,123.074
1338636230,60.024,123.064
1338636231,60.025,123.082
1338636232,60.025,123.026
1338636233,60.021,123.053
1338636234,60.018,122.994
1338636235,60.019,123.046
1338636236,60.017,122.871
1338636237,60.017,123.048
1338636238,60.015,122.928
1338636239,59.996,123.048
1338636240,60.027,123.023
1338636241,60.027,122.983
1338636242,60.025,122.979
1338636243,60.016,122.99
1338636244,60.012,122.973
1338636245,59.992,122.978
1338636246,60.001,122.976
1338636247,60.024,122.961
1338636248,60.012,122.968
1338636249,59.987,122.978
1338636250,59.998,122.975
1338636251,60.027,122.874
1338636252,60.016,122.97
1338636253,60.009,122.855
1338636254,59.995,122.958
1338636255,60.027,122.901
1338636256,60.014,122.952
1338636257,59.985,122.936
1338636258,60,122.965
1338636259,60.016,122.943
1338636260,59.983,122.939
1338636261,59.999,122.927
1338636262,59.978,122.953
1338636263,59.998,122.952
1338636264,60.004,122.947
1338636265,59.995,122.887
1338636267,59.978,122.937
1338636268,59.997,122.824
1338636269,59.978,122.877
1338636270,59.992,122.881
1338636271,59.98,122.938
1338636272,60.011,122.865
1338636273,59.988,122.905
1338636274,59.978,122.761
1338636275,59.99,122.872
1338636276,59.982,122.768
1338636277,59.978,122.786
1338636278,59.987,122.862
1338636279,59.985,122.806
1338636280,59.978,122.944
1338636281,59.988,122.864
1338636282,59.985,122.937
1338636283,59.978,122.948
1338636284,59.99,122.939
1338636285,59.983,122.946
1338636286,60.004,122.997
1338636287,59.993,122.958
1338636288,59.978,122.974
1338636289,60.011,122.978
1338636290,59.988,122.954
1338636291,59.978,122.983
1338636292,59.989,122.969
1338636293,59.985,122.952
1338636294,60.005,122.934
1338636295,59.993,122.928
1338636296,59.978,122.973
1338636297,60.016,122.952
1338636298,59.983,122.944
1338636299,60.011,122.94
1338636300,59.988,122.956
1338636301,60.01,122.973
1338636302,59.989,122.946
1338636303,60.009,122.965
1338636304,59.99,122.967
1338636305,60.011,122.934
1338636306,59.988,122.952
1338636307,60.011,122.815
1338636308,59.988,122.918
1338636309,60.011,122.806
1338636310,59.988,122.917
1338636311,60.013,122.898
1338636312,59.986,123.022
1338636313,60.014,122.996
1338636314,59.985,122.982
1338636315,60.019,122.943
1338636316,59.98,122.949
1338636317,60.001,122.919
1338636318,60.004,122.899
1338636319,59.995,122.869
1338636320,60.01,122.849
1338636321,59.989,122.89
1338636322,60.011,122.887
1338636323,59.988,122.929
1338636324,60.008,122.856
1338636325,59.991,122.923
1338636326,60.006,122.755
1338636327,59.993,122.912
1338636328,60.004,122.727
1338636329,59.995,122.892
1338636330,59.978,122.89
1338636331,59.995,122.887
1338636332,59.978,122.917
1338636333,60.016,122.933
1338636334,59.983,122.913
1338636335,60.009,122.895
1338636336,59.99,122.943
1338636337,59.978,122.965
1338636339,60.013,122.976
1338636340,59.986,122.929
1338636341,60.005,122.919
1338636342,59.994,122.895
1338636343,59.978,122.916
1338636344,59.994,122.932
1338636345,59.978,122.909
1338636346,59.996,122.932
1338636347,59.979,122.856
1338636348,60.017,122.855
1338636349,59.982,122.909
1338636350,60.011,122.866
1338636351,59.988,122.912
1338636352,60.005,122.887
1338636353,59.991,122.944
1338636354,59.978,122.954
1338636355,60.016,122.945
1338636356,59.983,122.95
1338636357,60.005,122.947
1338636358,59.992,122.927
1338636359,59.978,122.937
1338636360,60.011,122.915
1338636361,59.988,122.936
1338636362,59.978,122.86
1338636363,59.99,122.917
1338636364,59.981,122.838
1338636365,60.003,122.924
1338636366,59.989,122.846
1338636367,59.979,122.902
1338636368,60.006,122.875
1338636369,59.989,122.908
1338636370,59.978,122.894
1338636371,60.005,122.88
1338636372,59.99,122.783
1338636373,59.978,122.854
1338636374,60.009,122.746
1338636375,59.989,122.85
1338636376,59.978,122.817
1338636377,60.007,122.777
1338636378,59.987,122.754
1338636379,59.978,122.766
1338636380,59.978,122.758
1338636381,59.983,122.784
1338636382,59.982,122.74
1338636383,59.981,122.73
1338636384,59.978,122.782
1338636385,59.978,122.754
1338636386,60.007,122.8
1338636387,59.983,122.777
1338636388,59.983,122.755
1338636389,59.979,122.733
1338636390,59.978,122.782
1338636391,59.984,122.649
1338636392,59.982,122.825
1338636393,59.978,122.769
1338636394,59.978,122.824
1338636395,59.986,122.834
1338636396,59.986,122.861
1338636397,59.978,122.875
1338636398,60.008,122.864
1338636399,59.988,122.872
1338636400,59.978,122.848
1338636401,60.008,122.818
1338636402,59.989,122.824
1338636403,59.978,122.779
1338636404,60.008,122.79
1338636405,59.988,122.735
1338636406,59.978,122.862
1338636407,60.008,122.814
1338636408,59.987,122.898
1338636409,59.978,122.881
1338636411,60.006,122.912
1338636412,59.99,122.897
1338636413,59.978,122.895
1338636414,60.011,122.852
1338636415,59.989,122.857
1338636416,59.978,122.793
1338636417,60.014,122.857
1338636418,59.985,122.813
1338636419,59.978,122.729
1338636420,59.99,122.873
1338636421,59.98,122.873
1338636422,60.009,122.889
1338636423,59.99,122.856
1338636424,59.978,122.907
1338636425,59.978,122.84
1338636426,59.978,122.882
1338636427,60.016,122.84
1338636428,59.984,122.885
1338636429,60.008,122.832
1338636430,59.991,122.87
1338636431,59.978,122.763
1338636432,59.993,122.873
1338636433,59.978,122.678
1338636434,60.01,122.855
1338636435,59.99,122.61
1338636436,59.978,122.877
1338636437,60.013,122.699
1338636438,59.986,122.877
1338636439,59.978,122.811
1338636440,59.992,122.878
1338636441,59.978,122.863
1338636442,60.016,122.883
1338636443,59.983,122.777
1338636444,60.01,122.833
1338636445,59.99,122.843
1338636446,60.004,122.823
1338636447,59.993,122.834
1338636448,59.978,122.833
1338636449,59.993,122.835
1338636450,59.98,122.844
1338636451,60.011,122.838
1338636452,59.988,122.846
1338636453,60.006,122.868
1338636454,59.993,122.861
1338636455,59.978,122.863
1338636456,59.995,122.858
1338636457,59.978,122.899
1338636458,59.995,122.9
1338636459,59.978,122.902
1338636460,59.997,122.9
1338636461,59.978,122.871
1338636462,59.997,122.849
1338636463,59.978,122.837
1338636464,59.997,122.827
1338636465,59.978,122.852
1338636466,59.998,122.785
1338636467,60.003,122.841
1338636468,59.996,122.719
1338636469,59.978,122.841
1338636470,59.995,122.726
1338636471,59.978,122.835
1338636472,59.991,122.806
1338636473,59.982,122.862
1338636474,60.005,122.82
1338636475,59.988,122.848
1338636476,59.979,122.862
1338636477,59.978,122.854
1338636478,59.989,122.849
1338636479,59.982,122.833
1338636480,59.978,122.833
1338636481,59.987,122.85
1338636482,59.987,122.806
1338636484,59.978,122.988
1338636485,60.009,123.178
1338636486,59.986,123.159
1338636487,59.978,123.222
1338636488,60.003,123.157
1338636489,59.988,123.239
1338636490,59.978,123.271
1338636491,59.988,123.287
1338636492,59.978,123.205
1338636493,59.986,123.193
1338636494,59.978,123.294
1338636495,59.978,122.954
1338636496,60.01,123.101
1338636497,59.978,123.116
1338636498,59.989,123.22
1338636499,59.985,123.214
1338636500,59.979,123.189
1338636501,59.989,123.193
1338636502,59.983,123.226
1338636503,60.007,123.185
1338636504,59.992,123.232
1338636505,59.978,123.214
1338636506,59.993,123.227
1338636507,59.981,123.267
1338636508,60.008,123.265
1338636509,59.991,123.113
1338636510,59.978,123.14
1338636511,59.992,123.087
1338636512,59.978,123.261
1338636513,60.011,123.185
1338636514,59.989,123.268
1338636515,59.99,123.221
1338636516,59.981,123.239
1338636517,59.988,123.274
1338636518,59.978,123.253
1338636519,59.987,123.262
1338636520,59.978,123.274
1338636521,59.986,123.272
1338636522,59.988,123.273
1338636523,59.988,123.074
1338636524,60.019,123.049
1338636525,59.98,123.052
1338636526,59.998,123.067
1338636527,60.011,122.714
1338636528,59.988,122.782
1338636529,60.025,122.713
1338636530,60.006,122.687
1338636531,59.993,122.713
1338636532,60.024,122.709
1338636533,60.01,122.705
1338636534,59.989,122.756
1338636535,60.023,122.759
1338636536,60.005,122.665
1338636537,59.994,122.778
1338636538,60.016,122.606
1338636539,59.983,122.759
1338636540,60,122.732
1338636541,60.005,122.778
1338636542,59.994,122.799
1338636543,60.014,122.789
1338636544,59.986,122.821
1338636545,60.021,122.814
1338636546,59.978,122.819
1338636547,59.999,122.8
1338636548,60.008,122.81
1338636549,59.991,122.775
1338636550,60.014,122.798
1338636551,59.985,122.67
1338636552,60.02,122.784
1338636553,59.978,122.579
1338636554,59.998,122.76
1338636556,60.005,122.652
1338636557,59.994,122.755
1338636558,60.012,122.734
1338636559,59.987,122.707
1338636560,60.016,122.731
1338636561,59.983,122.748
1338636562,60.022,122.73
1338636563,59.978,122.725
1338636564,59.998,122.734
1338636565,60.006,122.731
1338636566,59.993,122.73
1338636567,60.009,122.73
1338636568,59.99,122.712
1338636569,60.016,122.693
1338636570,59.983,122.748
1338636571,60.023,122.761
1338636572,60.004,122.701
1338636573,59.995,122.652
1338636574,60.017,122.689
1338636575,59.982,122.686
1338636576,60,122.768
1338636577,60.008,122.791
1338636578,59.991,122.783
1338636579,60.023,122.807
1338636580,60.005,122.811
1338636581,59.994,122.804
1338636582,60.02,122.796
1338636583,60.005,122.697
1338636584,59.995,122.807
1338636585,60.016,122.79
1338636586,59.983,122.804
1338636587,59.998,122.771
1338636588,60.015,122.805
1338636589,59.984,122.755
1338636590,60.001,122.822
1338636591,60.015,122.835
1338636592,59.984,122.824
1338636593,60.001,122.824
1338636594,60.015,122.767
1338636595,59.984,122.759
1338636596,59.998,122.786
1338636597,60.02,122.728
1338636598,60.008,122.757
1338636599,59.992,122.679
1338636600,60.027,122.75
1338636601,60.012,122.604
1338636602,59.987,122.713
1338636603,60.027,122.668
1338636604,60.009,122.725
1338636605,59.99,122.662
1338636606,60.019,122.676
1338636607,59.979,122.667
1338636608,59.999,122.719
1338636609,59.978,122.721
1338636610,59.997,122.735
1338636611,59.978,122.728
1338636612,59.996,122.704
1338636613,59.978,122.715
1338636614,59.996,122.642
1338636615,59.978,122.698
1338636616,59.992,122.639
1338636617,59.981,122.674
1338636618,60.01,122.656
1338636619,59.989,122.66
1338636620,59.978,122.626
1338636621,59.991,122.668
1338636622,59.979,122.643
1338636623,60.011,122.689
1338636624,59.988,122.682
1338636625,60.003,122.706
1338636626,59.993,122.656
1338636627,59.978,122.691
1338636629,60.017,122.666
1338636630,59.982,122.678
1338636631,60.01,122.568
1338636632,59.989,122.67
1338636633,60.003,122.677
1338636634,59.995,122.659
1338636635,59.978,122.683
1338636636,59.994,122.7
1338636637,59.978,122.646
1338636638,60.017,122.704
1338636639,59.982,122.537
1338636640,60.01,122.671
1338636641,59.989,122.591
1338636642,60.005,122.679
1338636643,59.994,122.624
1338636644,59.978,122.621
1338636645,59.993,122.628
1338636646,59.98,122.64
1338636647,60.013,122.659
1338636648,59.986,122.669
1338636649,60.005,123.07
1338636650,59.991,123.086
1338636651,59.978,123.115
1338636652,59.995,123.038
1338636653,59.98,123.099
1338636654,60.014,122.955
1338636655,59.985,123.043
1338636656,60.012,122.956
1338636657,59.987,123.086
1338636658,60.013,123.095
1338636659,59.986,123.061
1338636660,60.018,123.018
1338636661,59.981,122.979
1338636662,60,123.03
1338636663,60.01,123.023
1338636664,59.989,123.008
1338636665,60.022,123.02
1338636666,60.006,123.087
1338636667,59.993,123.088
1338636668,60.023,123.074
1338636669,60.008,123.111
1338636670,59.991,123.04
1338636671,60.027,123.128
1338636672,60.02,123.034
1338636673,60.008,123.115
1338636674,59.993,123.067
1338636675,60.027,123.115
1338636676,60.02,123.122
1338636677,60.009,123.111
1338636678,59.99,123.124
1338636679,60.027,123.094
1338636680,60.013,123.145
1338636681,59.986,123.051
1338636682,60.001,123.122
1338636683,60.01,123.1
1338636684,59.989,123.148
1338636685,60.021,123.113
1338636686,59.978,123.152
1338636687,59.997,123.086
1338636688,60.011,123.157
1338636689,59.989,123.139
1338636690,60.02,123.176
1338636691,59.979,123.109
1338636692,59.998,123.148
1338636693,60.008,123.147
1338636694,59.991,123.164
1338636695,60.015,123.125
1338636696,59.984,123.159
1338636697,60.021,123.159
1338636698,59.978,123.201
1338636699,59.999,123.166
1338636701,59.978,123.18
1338636702,59.994,123.161
1338636703,59.978,123.153
1338636704,59.994,123.138
1338636705,59.979,123.205
1338636706,60.014,123.134
1338636707,59.985,123.201
1338636708,60.008,123.171
1338636709,59.991,123.19
1338636710,59.978,123.164
1338636711,59.991,123.145
1338636712,59.979,123.154
1338636713,60.004,123.156
1338636714,59.988,123.154
1338636715,59.98,123.112
1338636716,59.978,123.12
1338636717,59.985,123.081
1338636718,59.985,123.154
1338636719,59.978,123.064
1338636720,59.978,122.82
1338636721,59.982,123.043
1338636722,59.983,123.082
1338636723,59.978,123.029
1338636724,59.978,123.026
1338636725,59.978,123.018
1338636726,59.98,123.06
1338636727,59.982,122.953
1338636728,59.981,123.033
1338636729,59.978,122.936
1338636730,59.978,123.052
1338636731,59.978,122.977
1338636732,60.003,123.039
1338636733,59.979,123.005
1338636734,59.979,123.036
1338636735,59.978,123.025
1338636736,59.978,123.009
1338636737,59.978,123.015
1338636738,59.978,123.011
1338636739,59.978,122.961
1338636740,59.953,123.025
1338636741,59.976,122.952
1338636742,59.976,122.991
1338636743,59.977,122.943
1338636744,59.975,122.979
1338636745,59.975,123.029
1338636746,59.977,122.996
1338636747,59.978,123.045
1338636748,59.978,123.016
1338636749,59.978,123.014
1338636750,59.978,122.945
1338636751,59.978,123.02
1338636752,59.953,122.993
1338636753,59.951,123.063
1338636754,59.974,123.002
1338636755,59.973,123.025
1338636756,59.947,122.971
1338636757,59.95,123.002
1338636758,59.954,122.942
1338636759,59.978,123.009
1338636760,59.978,122.829
1338636761,59.978,123.014
1338636762,59.978,122.704
1338636763,59.978,123.002
1338636764,59.977,122.708
1338636765,59.975,122.984
1338636766,59.975,122.993
1338636767,59.978,123.014
1338636768,59.978,122.992
1338636769,59.978,122.949
1338636770,59.978,122.924
1338636771,59.978,122.932
1338636772,59.978,122.665
1338636774,59.978,122.66
1338636775,59.977,122.604
1338636776,59.976,122.581
1338636777,59.976,122.586
1338636778,59.976,122.569
1338636779,59.975,122.57
1338636780,59.973,122.594
1338636781,59.974,122.608
1338636782,59.976,122.574
1338636783,59.978,122.547
1338636784,59.978,122.588
1338636785,59.978,122.581
1338636786,59.978,122.584
1338636787,59.978,122.55
1338636788,59.978,122.536
1338636789,59.978,122.474
1338636790,59.978,122.505
1338636791,59.978,122.504
1338636792,59.978,122.421
1338636793,59.952,122.482
1338636794,59.952,122.364
1338636795,59.975,122.452
1338636796,59.974,122.342
1338636797,59.974,122.473
1338636798,59.973,122.396
1338636799,59.972,122.439
1338636800,59.971,122.476
1338636801,59.972,122.484
1338636802,59.948,122.51
1338636803,59.95,122.544
1338636804,59.952,122.545
1338636805,59.953,122.554
1338636806,59.978,122.581
1338636807,59.978,122.6
1338636808,59.953,122.541
1338636809,59.952,122.575
1338636810,59.953,122.549
1338636811,59.952,122.465
1338636812,59.975,122.608
1338636813,59.974,122.495
1338636814,59.973,122.627
1338636815,59.975,122.542
1338636816,59.975,122.635
1338636817,59.974,122.53
1338636818,59.974,122.613
1338636819,59.974,122.409
1338636820,59.976,122.627
1338636821,59.973,122.446
1338636822,59.972,122.59
1338636823,59.971,122.563
1338636824,59.972,122.587
1338636825,59.971,122.579
1338636826,59.97,122.577
1338636827,59.967,122.565
1338636828,59.967,122.592
1338636829,59.947,122.621
1338636830,59.952,122.632
1338636831,59.978,122.624
1338636832,59.978,122.659
1338636833,59.973,122.675
1338636834,59.968,122.71
1338636835,59.966,122.696
1338636836,59.942,122.688
1338636837,59.949,122.668
1338636838,59.978,122.678
1338636839,59.974,122.651
1338636840,59.964,122.652
1338636841,59.964,122.582
1338636842,59.947,122.352
1338636843,59.978,122.565
1338636844,59.976,122.044
1338636846,59.967,122.313
1338636847,59.966,121.729
1338636848,59.942,122.338
1338636849,59.95,122.17
1338636850,59.978,122.661
1338636851,59.973,122.658
1338636852,59.963,122.694
1338636853,59.966,122.651
1338636854,59.946,122.659
1338636855,59.952,122.672
1338636856,59.978,122.623
1338636857,59.978,122.555
1338636858,59.978,122.601
1338636859,59.973,122.63
1338636860,59.971,122.616
1338636861,59.971,122.615
1338636862,59.971,122.579
1338636863,59.972,122.566
1338636864,59.974,122.588
1338636865,59.973,122.556
1338636866,59.973,122.557
1338636867,59.973,122.567
1338636868,59.974,122.558
1338636869,59.974,122.578
1338636870,59.974,122.581
1338636871,59.974,122.583
1338636872,59.976,122.604
1338636873,59.976,122.597
1338636874,59.978,122.603
1338636875,59.978,122.628
1338636876,59.978,122.627
1338636877,59.978,122.62
1338636878,59.978,122.576
1338636879,59.978,122.573
1338636880,59.978,122.586
1338636881,59.979,122.594
1338636882,59.979,122.552
1338636883,59.978,122.587
1338636884,59.978,122.595
1338636885,59.978,122.578
1338636886,59.978,122.596
1338636887,59.98,122.577
1338636888,59.981,122.57
1338636889,59.981,122.555
1338636890,59.978,122.481
1338636891,59.978,122.522
1338636892,59.978,122.514
1338636893,59.979,122.51
1338636894,59.976,122.517
1338636895,59.976,122.498
1338636896,59.977,122.505
1338636897,59.978,122.51
1338636898,59.978,122.514
1338636899,59.978,122.514
1338636900,59.979,122.506
1338636901,59.978,122.511
1338636902,59.978,122.503
1338636903,59.979,122.493
1338636904,59.98,122.401
1338636905,59.981,122.374
1338636906,59.978,122.457
1338636907,59.978,122.269
1338636908,59.978,122.542
1338636909,60.003,122.595
1338636910,59.982,122.563
1338636911,59.98,122.571
1338636912,59.979,122.586
1338636913,59.978,122.583
1338636914,59.978,122.55
1338636915,59.983,122.522
1338636916,59.983,122.436
1338636917,59.981,122.524
1338636919,59.978,122.531
1338636920,60.004,122.521
1338636921,59.984,122.519
1338636922,59.982,122.516
1338636923,59.978,122.466
1338636924,59.978,122.513
1338636925,59.978,122.521
1338636926,59.978,122.553
1338636927,59.979,122.531
1338636928,59.979,122.48
1338636929,59.975,122.522
1338636930,59.976,122.509
1338636931,59.978,122.494
1338636932,59.978,122.474
1338636933,59.978,122.44
1338636934,59.978,122.448
1338636935,59.978,122.454
1338636936,59.978,122.44
1338636937,59.978,122.432
1338636938,59.978,122.443
1338636939,59.976,122.408
1338636940,59.976,122.37
1338636941,59.977,122.274
1338636942,59.977,122.456
1338636943,59.978,122.3
