1343121936,60.012,120.996
1343121937,60.012,121.024
1343121938,59.994,121.025
1343121939,60.027,120.941
1343121940,60.027,120.892
1343121941,60.02,120.837
1343121942,60.012,120.807
1343121944,60.013,120.851
1343121945,59.996,120.888
1343121946,60.027,120.814
1343121947,60.027,120.738
1343121948,60.023,120.828
1343121949,60.015,120.863
1343121950,60.013,120.846
1343121951,59.991,120.892
1343121952,59.997,120.911
1343121953,60.027,120.913
1343121954,60.027,120.933
1343121955,60.026,120.907
1343121956,60.019,120.893
1343121957,60.014,120.858
1343121958,60.014,120.907
1343121959,59.992,120.852
1343121960,60,120.783
1343121961,60.027,120.776
1343121962,60.027,120.804
1343121963,60.02,120.835
1343121964,60.014,120.84
1343121966,60.014,120.846
1343121967,59.992,120.79
1343121968,60,120.804
1343121969,60.027,120.879
1343121970,60.024,120.894
1343121971,60.016,120.911
1343121972,60.012,120.988
1343121973,59.991,120.979
1343121974,60.001,120.985
1343121975,60.026,121.041
1343121976,60.015,121.018
1343121977,60.009,121.011
1343121978,59.996,121.033
1343121979,60.027,121.068
1343121980,60.014,120.952
1343121981,59.985,120.85
1343121982,59.998,120.779
1343121983,60.022,120.641
1343121984,60.008,120.66
1343121985,59.99,120.745
1343121986,60.027,120.736
1343121988,60.015,120.681
1343121989,59.983,120.689
1343121990,59.998,120.748
1343121991,60.019,120.714
1343121992,59.98,120.734
1343121993,59.997,120.796
1343121994,60.017,120.797
1343121995,59.983,120.851
1343121996,60.024,120.856
1343121997,60.005,120.828
1343121998,59.994,120.81
1343121999,60.013,120.775
1343122000,59.987,120.745
1343122001,60.018,120.716
1343122002,59.981,120.703
1343122003,60.019,120.703
1343122004,59.98,120.661
1343122005,60.022,120.69
1343122006,59.978,120.741
1343122007,59.995,120.178
1343122009,59.979,120.514
1343122010,60.011,120.575
1343122011,59.987,120.663
1343122012,59.978,120.668
1343122013,59.989,120.711
1343122014,59.985,120.753
1343122015,59.978,120.725
1343122016,60.009,120.777
1343122017,59.985,120.783
1343122018,59.978,120.795
1343122019,59.978,120.753
1343122020,59.978,120.842
1343122021,59.98,120.823
1343122022,59.979,120.814
1343122023,59.977,120.747
1343122024,59.975,120.668
1343122025,59.975,120.661
1343122026,59.978,120.712
1343122027,59.978,120.703
1343122028,59.978,120.696
1343122029,59.978,120.669
1343122031,59.978,120.69
1343122032,59.978,120.672
1343122033,59.978,120.645
1343122034,59.978,120.656
1343122035,59.976,120.657
1343122036,59.973,120.654
1343122037,59.97,120.677
1343122038,59.97,120.716
1343122039,59.97,120.578
1343122040,59.968,120.511
1343122041,59.967,120.46
1343122042,59.947,120.414
1343122043,59.951,120.411
1343122044,59.978,120.399
1343122045,59.978,120.33
1343122046,59.978,120.358
1343122047,59.976,120.396
1343122048,59.97,120.399
1343122049,59.968,120.405
1343122050,59.966,120.429
1343122052,59.946,120.355
1343122053,59.953,120.41
1343122054,59.978,120.377
1343122055,59.975,120.408
1343122056,59.969,120.448
1343122057,59.965,120.457
1343122058,59.966,120.501
1343122059,59.947,120.473
1343122060,59.952,120.523
1343122061,59.978,120.572
1343122062,59.978,120.494
1343122063,59.978,120.53
1343122064,59.978,120.246
1343122065,59.977,120.386
1343122066,59.969,120.31
1343122067,59.964,120.282
1343122068,59.967,120.348
1343122069,59.947,120.328
1343122070,59.951,120.353
1343122071,59.978,120.302
1343122072,59.978,120.313
1343122074,59.977,120.343
1343122075,59.973,120.254
1343122076,59.968,120.306
1343122077,59.966,120.302
1343122078,59.968,120.361
1343122079,59.946,120.327
1343122080,59.95,120.34
1343122081,59.952,120.303
1343122082,59.978,120.314
1343122083,59.978,120.259
1343122084,59.978,120.275
1343122085,59.978,120.284
1343122086,59.978,120.201
1343122087,59.978,120.17
1343122088,59.978,120.207
1343122089,59.978,120.229
1343122090,59.978,120.159
1343122091,59.978,120.207
1343122092,59.953,120.218
1343122093,59.951,120.205
1343122094,59.976,120.309
1343122096,59.979,120.345
1343122097,59.977,120.404
1343122098,59.976,120.411
1343122099,59.975,120.429
1343122100,59.978,120.485
1343122101,59.978,120.468
1343122102,59.978,120.524
1343122103,59.978,120.557
1343122104,59.978,120.533
1343122105,59.978,120.53
1343122106,59.951,120.549
1343122107,59.974,120.458
1343122108,59.974,120.408
1343122109,59.975,120.355
1343122110,59.972,120.381
1343122111,59.971,120.364
1343122112,59.972,120.418
1343122113,59.974,120.4
1343122114,59.972,120.365
1343122115,59.972,120.493
1343122117,59.947,120.462
1343122118,59.948,120.437
1343122119,59.95,120.491
1343122120,59.975,120.541
1343122121,59.972,120.376
1343122122,59.972,120.477
1343122123,59.975,120.434
1343122124,59.978,120.442
1343122125,59.977,120.385
1343122126,59.977,120.43
1343122127,59.978,120.367
1343122128,59.979,120.315
1343122129,59.978,120.285
1343122130,60.005,120.226
1343122131,59.98,120.232
1343122132,59.982,120.22
1343122133,59.978,120.28
1343122134,59.978,120.251
1343122135,59.985,120.185
1343122136,59.984,120.3
1343122137,59.978,120.335
1343122139,59.978,120.357
1343122140,59.986,120.415
1343122141,59.984,120.405
1343122142,59.978,120.443
1343122143,59.978,120.481
1343122144,59.986,120.52
1343122145,59.985,120.526
1343122146,59.978,120.526
1343122147,59.978,120.557
1343122148,59.984,120.505
1343122149,59.986,120.427
1343122150,59.978,120.384
1343122151,59.978,120.33
1343122152,59.985,120.363
1343122153,59.985,120.33
1343122154,59.978,120.357
1343122155,60.006,120.309
1343122156,59.986,120.296
1343122157,59.98,120.396
1343122158,59.978,120.354
1343122160,60.009,120.381
1343122161,59.987,120.424
1343122162,59.978,120.417
1343122163,60.004,120.431
1343122164,59.986,120.49
1343122165,59.982,120.454
1343122166,59.978,120.443
1343122167,59.988,120.5
1343122168,59.983,120.526
1343122169,59.978,120.523
1343122170,59.99,120.477
1343122171,59.979,120.49
1343122172,60.008,120.427
1343122173,59.991,120.453
1343122174,59.978,120.554
1343122175,59.993,120.569
1343122176,59.979,120.51
1343122177,60.013,120.504
1343122178,59.986,120.616
1343122179,60.004,120.566
1343122180,59.993,120.613
1343122182,59.978,120.715
1343122183,59.992,120.694
1343122184,59.982,120.703
1343122185,60.008,120.75
1343122186,59.991,120.751
1343122187,59.978,120.832
1343122188,60.013,120.879
1343122189,59.987,120.857
1343122190,59.978,120.814
1343122191,60.008,120.766
1343122192,59.986,120.721
1343122193,59.978,120.619
1343122194,59.978,120.657
1343122195,59.985,120.707
1343122196,59.984,120.688
1343122197,59.978,120.609
1343122198,59.978,120.666
1343122199,59.985,120.755
1343122200,59.985,120.686
1343122201,59.978,120.722
1343122202,60.01,120.766
1343122204,59.986,120.753
1343122205,59.978,120.786
1343122206,59.978,120.808
1343122207,59.984,120.787
1343122208,59.984,120.787
1343122209,59.979,120.701
1343122210,59.979,120.688
1343122211,59.983,120.651
1343122212,59.983,120.623
1343122213,59.98,120.577
1343122214,59.978,120.565
1343122215,60.008,120.594
1343122216,59.983,120.646
1343122217,59.98,120.576
1343122218,59.978,120.588
1343122219,60.007,120.589
1343122220,59.983,120.628
1343122221,59.98,120.654
1343122222,59.978,120.698
1343122223,59.978,120.768
1343122225,59.984,120.742
1343122226,59.983,120.807
1343122227,59.978,120.853
1343122228,59.978,120.833
1343122229,59.978,120.879
1343122230,59.979,120.925
1343122231,59.979,120.858
1343122232,59.98,120.835
1343122233,59.978,120.804
1343122234,59.978,120.7
1343122235,59.978,120.648
1343122236,59.978,120.692
1343122237,59.978,120.728
1343122238,59.978,120.572
1343122239,59.978,120.603
1343122240,59.977,120.585
1343122241,59.977,120.637
1343122242,59.98,120.659
1343122243,59.979,120.645
1343122244,59.978,120.691
1343122245,59.978,120.726
1343122247,59.98,120.764
1343122248,59.982,120.778
1343122249,59.981,120.747
1343122250,59.978,120.803
1343122251,59.978,120.724
1343122252,59.981,120.719
1343122253,59.983,120.667
1343122254,59.982,120.597
1343122255,59.978,120.553
1343122256,59.978,120.608
1343122257,59.978,120.652
1343122258,59.978,120.668
1343122259,59.979,120.654
1343122260,59.978,120.662
1343122261,59.978,120.642
1343122262,59.978,120.676
1343122263,59.978,120.698
1343122264,59.978,120.672
1343122265,60.003,120.696
1343122266,59.981,120.743
1343122267,59.983,120.758
1343122269,59.978,120.721
1343122270,59.978,120.756
1343122271,59.983,120.813
1343122272,59.984,120.817
1343122273,59.981,120.798
1343122274,59.978,120.833
1343122275,59.978,120.759
1343122276,59.984,120.671
1343122277,59.981,120.657
1343122278,59.979,120.698
1343122279,59.978,120.618
1343122280,59.978,120.67
1343122281,60.004,120.663
1343122282,59.983,120.6
1343122283,59.983,120.64
1343122284,59.978,120.691
1343122285,59.978,120.705
1343122286,59.985,120.722
1343122287,59.986,120.76
1343122288,59.978,120.764
1343122290,60.008,120.752
1343122291,59.988,120.778
1343122292,59.978,120.795
1343122293,60.004,120.732
1343122294,59.988,120.749
1343122295,59.98,120.746
1343122296,59.979,120.623
1343122297,59.986,120.559
1343122298,59.985,120.599
1343122299,59.978,120.629
1343122300,60.005,120.627
1343122301,59.986,120.634
1343122302,59.981,120.651
1343122303,59.978,120.563
1343122304,60.008,120.479
1343122305,59.984,120.625
1343122306,59.979,120.634
1343122307,59.978,120.677
1343122308,59.987,120.753
1343122309,59.985,120.747
1343122310,59.978,120.757
1343122312,59.978,120.791
1343122313,59.985,120.754
1343122314,59.985,120.857
1343122315,59.978,120.892
1343122316,59.978,120.875
1343122317,59.985,120.75
1343122318,59.984,120.717
1343122319,59.978,120.664
1343122320,59.978,120.678
1343122321,59.99,120.674
1343122322,59.98,120.676
1343122323,60.003,120.631
1343122324,59.99,120.592
1343122325,59.979,120.708
1343122326,60.009,120.69
1343122327,59.99,120.67
1343122328,59.978,120.732
1343122329,59.992,120.753
1343122330,59.978,120.711
1343122331,60.017,120.743
1343122333,59.982,120.814
1343122334,60.012,120.778
1343122335,59.987,120.72
1343122336,60.01,120.743
1343122337,59.989,120.763
1343122338,60.005,120.682
1343122339,59.994,120.627
1343122340,60.003,120.632
1343122341,59.996,120.615
1343122342,59.978,120.69
1343122343,59.994,120.663
1343122344,59.978,120.573
1343122345,59.995,120.596
1343122346,59.979,120.691
1343122347,60.014,120.659
1343122348,59.985,120.651
1343122349,60.009,120.707
1343122350,59.99,120.701
1343122351,60.005,120.712
1343122352,59.993,120.73
1343122353,59.978,120.761
1343122355,59.993,120.72
1343122356,59.98,120.791
1343122357,60.009,120.849
1343122358,59.99,120.822
1343122359,59.978,120.777
1343122360,59.991,120.73
1343122361,59.979,120.704
1343122362,60.008,120.739
1343122363,59.99,120.789
1343122364,59.978,120.782
1343122365,60.008,120.691
1343122366,59.988,120.704
1343122367,59.978,120.792
1343122368,60.004,120.793
1343122369,59.986,120.541
1343122370,59.981,120.735
1343122371,59.978,120.782
1343122372,60.007,120.783
1343122373,59.984,120.848
1343122374,59.981,120.852
1343122375,59.978,120.798
1343122377,60.007,120.782
1343122378,59.983,120.825
1343122379,59.981,120.744
1343122380,59.978,120.749
1343122381,60.008,120.642
1343122382,59.987,120.643
1343122383,59.978,120.755
1343122384,60.004,120.719
1343122385,59.989,120.688
1343122386,59.978,120.647
1343122387,60.007,120.704
1343122388,59.989,120.776
1343122389,59.978,120.707
1343122390,60.012,120.73
1343122391,59.988,120.73
1343122392,59.978,120.778
1343122393,59.99,120.763
1343122394,59.982,120.81
1343122395,60.005,120.802
1343122396,59.991,120.819
1343122398,59.978,120.839
1343122399,60.01,120.858
1343122400,59.988,120.867
1343122401,59.978,120.861
1343122402,59.99,120.829
1343122403,59.985,120.708
1343122404,60.005,120.752
1343122405,59.99,120.799
1343122406,59.978,120.774
1343122407,60.01,120.746
1343122408,59.989,120.734
1343122409,59.978,120.838
1343122410,60.007,120.795
1343122411,59.986,120.849
1343122412,59.978,120.851
1343122413,59.978,120.838
1343122414,59.984,120.851
1343122415,59.983,120.901
1343122416,59.978,120.89
1343122417,59.978,120.878
1343122418,60.006,120.839
1343122420,59.983,120.772
1343122421,59.979,120.83
1343122422,59.978,120.758
1343122423,59.978,120.673
1343122424,59.978,120.666
1343122425,59.979,120.72
1343122426,59.979,120.739
1343122427,59.979,120.686
1343122428,59.98,120.666
1343122429,59.978,120.664
1343122430,59.978,120.78
1343122431,59.978,120.717
1343122432,59.98,120.742
1343122433,59.979,120.754
1343122434,59.981,120.796
1343122435,59.978,120.833
1343122436,59.978,120.788
1343122437,59.978,120.809
1343122438,59.981,120.8
1343122439,59.98,120.828
1343122440,59.977,120.823
1343122442,59.978,120.872
1343122443,59.978,120.68
1343122444,59.978,120.688
1343122445,59.978,120.732
1343122446,59.978,120.721
1343122447,59.977,120.72
1343122448,59.979,120.662
1343122449,59.978,120.694
1343122450,59.977,120.644
1343122451,59.977,120.716
1343122452,59.977,120.744
1343122453,59.978,120.772
1343122454,59.98,120.77
1343122455,59.978,120.802
1343122456,59.978,120.79
1343122457,59.978,120.763
1343122458,59.978,120.832
1343122459,59.979,120.813
1343122460,59.979,120.741
1343122461,59.981,120.735
1343122463,59.978,120.748
1343122464,59.978,120.699
1343122465,60.009,120.606
1343122466,59.985,120.669
1343122467,59.978,120.705
1343122468,59.978,120.691
1343122469,59.988,120.717
1343122470,59.983,120.711
1343122471,59.978,120.641
1343122472,59.989,120.701
1343122473,59.984,120.695
1343122474,60.003,120.679
1343122475,59.992,120.719
1343122476,59.978,120.767
1343122477,59.996,120.77
1343122478,59.979,120.762
1343122479,60.015,120.809
1343122480,59.984,120.806
1343122481,60.016,120.769
1343122482,59.983,120.823
1343122483,60.02,120.83
1343122485,59.979,120.744
1343122486,59.997,120.669
1343122487,59.978,120.653
1343122488,59.997,120.668
1343122489,59.978,120.698
1343122490,59.994,120.7
1343122491,59.979,120.729
1343122492,60.021,120.753
1343122493,59.978,120.836
1343122494,59.998,120.859
1343122495,59.978,120.811
1343122496,59.997,120.863
1343122497,60.011,120.904
1343122498,59.987,120.775
1343122499,60.024,120.902
1343122500,60.005,120.939
1343122501,59.994,120.94
1343122502,60.019,120.863
1343122503,59.98,120.893
1343122504,59.999,120.855
1343122506,60.017,120.769
1343122507,60.007,120.745
1343122508,59.996,120.756
1343122509,60.026,120.793
1343122510,60.014,120.797
1343122511,60.01,120.833
1343122512,59.995,120.792
1343122513,60.026,120.811
1343122514,60.02,120.946
1343122515,60.011,120.877
1343122516,59.987,120.819
1343122517,59.998,120.869
1343122518,60.026,120.908
1343122519,60.013,120.887
1343122520,59.985,120.892
1343122521,59.997,120.935
1343122522,60.026,120.857
1343122523,60.013,120.912
1343122524,59.985,120.97
1343122525,59.998,120.968
1343122526,60.025,120.892
1343122528,60.013,120.874
1343122529,59.985,120.852
1343122530,59.998,120.812
1343122531,60.022,120.883
1343122532,60.008,120.891
1343122533,59.993,120.846
1343122534,60.025,120.833
1343122535,60.01,120.913
1343122536,59.989,120.925
1343122537,60.027,120.904
1343122538,60.013,120.927
1343122539,59.986,120.922
1343122540,59.999,120.905
1343122541,60.016,120.985
1343122542,59.985,121.021
1343122543,59.998,120.974
1343122544,60.018,120.99
1343122545,59.98,121.017
1343122546,59.997,120.957
1343122547,60.017,120.91
1343122548,59.981,120.855
1343122550,59.997,120.884
1343122551,60.019,120.889
1343122552,59.98,120.961
1343122553,59.998,120.95
1343122554,60.016,120.906
1343122555,59.982,120.967
1343122556,60,121.046
1343122557,60.01,121.036
1343122558,59.989,120.993
1343122559,60.023,120.963
1343122560,59.978,120.957
1343122561,59.997,120.933
1343122562,60.011,120.953
1343122563,59.988,120.969
1343122564,60.02,120.934
1343122565,59.979,120.989
1343122566,59.999,120.987
1343122567,60.003,120.979
1343122568,59.996,120.998
1343122569,59.978,120.907
1343122571,59.993,120.862
1343122572,59.978,120.839
1343122573,60.012,120.846
1343122574,59.987,120.837
1343122575,59.978,120.71
1343122576,59.988,120.737
1343122577,59.986,120.849
1343122578,59.978,120.865
1343122579,59.978,120.905
1343122580,59.988,120.906
1343122581,59.978,120.892
1343122582,60.011,120.892
1343122583,59.988,120.952
1343122584,59.978,120.946
1343122585,60.012,120.961
1343122586,59.988,120.918
1343122587,59.978,120.925
1343122588,59.99,120.88
1343122589,59.984,120.886
1343122590,59.978,120.791
1343122591,59.991,120.789
1343122593,59.979,120.841
1343122594,60.011,120.741
1343122595,59.988,120.757
1343122596,59.978,120.838
1343122597,59.99,120.858
1343122598,59.985,120.893
1343122599,60.002,120.897
1343122600,59.99,120.915
1343122601,59.979,120.864
1343122602,60.007,120.832
1343122603,59.992,120.885
1343122604,59.978,120.876
1343122605,59.99,120.837
1343122606,59.984,120.842
1343122607,59.978,120.896
1343122608,59.99,120.818
1343122609,59.979,120.889
1343122610,60.014,120.881
1343122611,59.985,120.819
1343122612,60.01,120.782
1343122613,59.99,120.79
1343122615,60.006,120.796
1343122616,59.993,120.778
1343122617,60.004,120.768
1343122618,59.995,120.73
1343122619,60.004,120.762
1343122620,59.996,120.805
1343122621,60.003,120.863
1343122622,59.996,120.821
1343122623,60.004,120.869
1343122624,59.995,120.862
1343122625,59.978,120.9
1343122626,59.993,120.908
1343122627,59.978,120.905
1343122628,60.015,120.892
1343122629,59.984,120.89
