1339339122,59.978,121.91
1339339123,59.978,121.957
1339339124,59.978,121.789
1339339125,59.978,121.807
1339339126,59.978,121.81
1339339127,59.978,121.798
1339339128,59.978,121.738
1339339129,59.954,121.658
1339339130,59.951,121.565
1339339131,59.951,121.553
1339339132,59.951,121.61
1339339133,59.974,121.596
1339339134,59.973,121.595
1339339135,59.973,121.761
1339339136,59.974,121.622
1339339137,59.974,121.621
1339339138,59.974,121.576
1339339139,59.974,121.706
1339339140,59.972,121.861
1339339141,59.971,121.719
1339339142,59.972,121.604
1339339143,59.971,121.593
1339339144,59.947,121.58
1339339145,59.95,121.559
1339339146,59.953,121.597
1339339147,59.978,121.562
1339339148,59.978,121.712
1339339149,59.978,121.603
1339339151,59.978,121.576
1339339152,59.978,121.525
1339339153,59.976,121.58
1339339154,59.971,121.512
1339339155,59.968,121.527
1339339156,59.969,121.556
1339339157,59.968,121.544
1339339158,59.944,121.541
1339339159,59.949,121.558
1339339160,59.951,121.431
1339339161,59.954,121.531
1339339162,59.978,121.506
1339339163,59.978,121.52
1339339164,59.978,121.482
1339339165,59.978,121.504
1339339166,59.978,121.393
1339339167,59.978,121.525
1339339168,59.978,121.359
1339339169,59.953,121.501
1339339170,59.976,121.463
1339339171,59.978,121.503
1339339172,59.98,121.489
1339339173,59.981,121.555
1339339174,59.978,121.635
1339339175,59.978,121.614
1339339176,59.978,121.573
1339339177,59.982,121.587
1339339178,59.983,121.602
1339339179,59.978,121.633
1339339180,59.978,121.665
1339339181,60.007,121.604
1339339182,59.985,121.666
1339339183,59.979,121.55
1339339184,59.978,121.645
1339339185,59.986,121.542
1339339186,59.987,121.686
1339339187,59.978,121.681
1339339188,60.008,121.744
1339339189,59.988,121.695
1339339190,59.978,121.699
1339339191,60.01,121.674
1339339192,59.989,121.777
1339339193,59.978,121.779
1339339194,60.011,121.795
1339339195,59.988,121.773
1339339196,59.978,121.759
1339339198,59.991,121.709
1339339199,59.981,121.757
1339339200,60.007,121.66
1339339201,59.992,121.77
1339339202,59.978,121.618
1339339203,59.994,121.711
1339339204,59.978,121.73
1339339205,60.018,121.742
1339339206,59.981,121.765
1339339207,60.013,121.761
1339339208,59.986,121.767
1339339209,60.012,121.775
1339339210,59.988,121.776
1339339211,60.007,121.76
1339339212,59.993,121.748
1339339213,60.003,121.721
1339339214,59.994,121.734
1339339215,59.978,121.72
1339339216,59.998,121.771
1339339217,59.978,121.763
1339339218,59.996,121.786
1339339219,59.978,121.746
1339339220,59.995,121.771
1339339221,59.978,121.797
1339339222,59.997,121.798
1339339223,59.978,121.753
1339339224,59.996,121.756
1339339225,59.978,121.754
1339339226,59.998,121.777
1339339227,60.005,121.772
1339339228,59.995,121.77
1339339229,60.006,121.759
1339339230,59.993,121.812
1339339231,60.009,121.749
1339339232,59.991,121.825
1339339233,60.011,121.775
1339339234,59.989,121.82
1339339235,60.011,121.794
1339339236,59.988,121.813
1339339237,60.007,121.759
1339339238,59.992,121.743
1339339239,59.978,121.713
1339339240,59.993,121.783
1339339241,59.979,121.741
1339339242,60.012,121.815
1339339243,59.987,121.729
1339339245,60.004,121.789
1339339246,59.992,121.764
1339339247,59.978,121.847
1339339248,60.018,121.828
1339339249,59.981,121.664
1339339250,60.01,121.72
1339339251,59.989,121.732
1339339252,59.978,121.678
1339339253,59.992,121.701
1339339254,59.978,121.684
1339339255,60.014,121.677
1339339256,59.985,121.718
1339339257,60.009,121.749
1339339258,59.99,121.841
1339339259,60.006,121.775
1339339260,59.994,121.829
1339339261,60.003,121.79
1339339262,59.995,121.814
1339339263,59.978,121.79
1339339264,59.995,121.848
1339339265,59.978,121.802
1339339266,59.996,121.831
1339339267,59.978,121.804
1339339268,59.994,121.83
1339339269,59.98,121.834
1339339270,60.017,121.858
1339339271,59.983,121.78
1339339272,60.016,121.895
1339339273,59.984,122.024
1339339274,60.014,122.295
1339339275,59.985,122.299
1339339276,60.014,122.307
1339339277,59.985,122.319
1339339278,60.013,122.3
1339339279,59.986,122.264
1339339280,60.013,122.326
1339339281,59.986,122.269
1339339282,60.015,122.371
1339339283,59.984,122.344
1339339284,60.018,122.339
1339339285,59.981,122.342
1339339286,60.019,122.355
1339339287,59.979,122.315
1339339288,60.021,122.184
1339339289,59.978,122.307
1339339290,59.995,122.15
1339339292,59.979,122.3
1339339293,60.017,122.242
1339339294,59.982,122.324
1339339295,60.015,122.358
1339339296,59.984,122.358
1339339297,60.013,122.32
1339339298,59.986,122.306
1339339299,60.012,122.274
1339339300,59.987,122.236
1339339301,60.011,122.321
1339339302,59.988,122.302
1339339303,60.01,122.247
1339339304,59.989,122.239
1339339305,60.012,122.262
1339339306,59.988,122.278
1339339307,60.014,122.23
1339339308,59.985,122.27
1339339309,60.019,122.146
1339339310,59.98,122.279
1339339311,59.998,122.19
1339339312,59.978,122.297
1339339313,59.998,122.136
1339339314,60.006,122.145
1339339315,59.993,122.134
1339339316,60.013,122.268
1339339317,59.986,122.321
1339339318,60.024,122.316
1339339319,60.006,122.311
1339339320,59.993,122.334
1339339321,60.019,122.376
1339339322,59.98,122.326
1339339323,59.998,122.385
1339339324,60.014,122.278
1339339325,59.985,122.374
1339339326,60.026,122.367
1339339327,60.008,122.373
1339339328,59.992,122.381
1339339329,60.021,122.333
1339339330,59.978,122.351
1339339331,59.997,122.327
1339339332,60.011,122.337
1339339333,59.988,122.368
1339339334,60.024,122.311
1339339335,60.005,122.365
1339339336,59.994,122.265
1339339337,60.015,122.337
1339339339,59.983,122.313
1339339340,60.002,122.351
1339339341,60.008,122.383
1339339342,59.991,122.389
1339339343,60.017,122.413
1339339344,59.982,122.411
1339339345,60.001,122.348
1339339346,60.009,122.404
1339339347,59.99,122.281
1339339348,60.022,122.243
1339339349,60.005,122.262
1339339350,59.994,122.298
1339339351,60.022,122.233
1339339352,60.006,122.184
1339339353,59.993,122.148
1339339354,60.021,122.164
1339339355,60.021,122.138
1339339356,59.995,122.096
1339339357,60.021,122.094
1339339358,60.003,122.044
1339339359,59.996,122.14
1339339360,60.017,121.987
1339339361,59.982,121.949
1339339362,59.998,121.97
1339339363,60.018,122.209
1339339364,60.008,122.308
1339339365,59.993,122.245
1339339366,60.027,122.231
1339339367,60.019,122.098
1339339368,60.008,122.056
1339339369,59.992,122.096
1339339370,60.027,122.031
1339339371,60.015,122.042
1339339372,59.983,121.993
1339339373,59.998,122.138
1339339374,60.018,122.227
1339339375,59.981,122.259
1339339376,59.997,122.233
1339339377,60.018,122.253
1339339378,59.981,121.926
1339339379,59.998,121.902
1339339380,60.016,121.803
1339339381,59.983,121.817
1339339382,59.999,121.888
1339339383,60.012,121.902
1339339384,59.987,121.858
1339339386,60.027,121.88
1339339387,60.009,121.849
1339339388,59.99,121.912
1339339389,60.023,121.894
1339339390,60.007,121.932
1339339391,59.992,122.032
1339339392,60.027,122.043
1339339393,60.013,122.154
1339339394,59.986,122.089
1339339395,60,122.08
1339339396,60.017,122.063
1339339397,60.007,121.95
1339339398,59.996,121.584
1339339399,60.022,121.658
1339339400,60.006,121.63
1339339401,59.993,121.624
1339339402,60.027,121.541
1339339403,60.014,121.626
1339339404,59.985,121.565
1339339405,59.997,121.63
1339339406,60.026,121.633
1339339407,60.015,121.638
1339339408,60.01,121.638
1339339409,59.994,121.717
1339339410,60.027,121.665
1339339411,60.019,121.716
1339339412,60.009,121.681
1339339413,59.991,121.591
1339339414,60.027,121.57
1339339415,60.019,121.605
1339339416,60.006,121.586
1339339417,59.995,121.642
1339339418,60.023,121.629
1339339419,60.008,121.645
1339339420,59.991,121.56
1339339421,60.023,121.763
1339339422,60.006,121.677
1339339423,59.994,121.774
1339339424,60.02,121.726
1339339425,60.003,121.633
1339339426,59.996,121.632
1339339427,60.019,121.735
1339339428,60.005,121.79
1339339429,59.996,121.783
1339339430,60.019,121.808
1339339431,59.98,121.767
1339339433,59.998,121.83
1339339434,60.011,121.738
1339339435,59.987,121.845
1339339436,60.017,121.786
1339339437,59.982,121.835
1339339438,60.021,121.807
1339339439,59.978,121.846
1339339440,60.001,121.81
1339339441,60.005,121.675
1339339442,59.994,121.66
1339339443,60.009,121.662
1339339444,59.99,121.63
1339339445,60.013,121.648
1339339446,59.986,121.551
1339339447,60.014,121.678
1339339448,59.985,121.676
1339339449,60.012,121.839
1339339450,59.987,121.824
1339339451,60.01,121.84
1339339452,59.989,121.869
1339339453,60.005,121.874
1339339454,59.994,121.844
1339339455,59.978,121.833
1339339456,59.994,121.836
1339339457,59.978,121.834
1339339458,59.995,121.831
1339339459,59.979,121.884
1339339460,60.017,121.838
1339339461,59.982,121.81
1339339462,60.015,121.878
1339339463,59.984,121.737
1339339464,60.016,121.853
1339339465,59.983,121.728
1339339466,60.018,121.877
1339339467,59.981,121.814
1339339468,60.02,121.811
1339339469,59.979,121.84
1339339470,60.021,121.849
1339339471,59.978,121.728
1339339472,59.997,121.708
1339339473,59.978,121.705
1339339474,59.999,121.716
1339339475,60.007,121.712
1339339476,59.992,121.702
1339339477,60.013,121.712
1339339478,59.986,121.692
1339339480,60.021,121.75
1339339481,59.978,121.745
1339339482,59.999,121.63
1339339483,60.005,121.714
1339339484,59.994,121.641
1339339485,60.013,121.706
1339339486,59.986,121.689
1339339487,60.022,121.765
1339339488,60.003,121.758
1339339489,59.996,121.764
1339339490,60.011,121.797
1339339491,59.988,121.903
1339339492,60.017,121.911
1339339493,59.981,121.858
1339339494,60,121.844
1339339495,60.003,121.887
1339339496,59.997,121.819
1339339497,60.005,121.754
1339339498,59.994,121.812
1339339499,60.009,121.78
1339339500,59.99,121.811
1339339501,60.01,121.945
1339339502,59.989,121.983
1339339503,60.01,121.954
1339339504,59.989,121.967
1339339505,60.009,121.836
1339339506,59.99,121.807
1339339507,60.006,121.773
1339339508,59.993,121.781
1339339509,59.978,121.764
1339339510,59.993,121.761
1339339511,59.978,121.803
1339339512,60.015,121.911
1339339513,59.984,121.983
1339339514,60.008,121.995
1339339515,59.992,121.848
1339339516,59.978,121.934
1339339517,59.992,121.866
1339339518,59.981,121.802
1339339519,60.009,121.738
1339339520,59.99,121.813
1339339521,60.004,121.743
1339339522,59.993,121.898
1339339523,59.978,121.956
1339339524,59.994,121.945
1339339525,59.979,121.948
1339339527,60.012,121.948
1339339528,59.987,121.803
1339339529,59.978,121.789
1339339530,59.993,121.756
1339339531,59.978,121.758
1339339532,60.015,121.843
1339339533,59.985,121.833
1339339534,60.008,121.999
1339339535,59.991,121.982
1339339536,60.003,122.007
1339339537,59.996,121.981
1339339538,59.978,121.981
1339339539,59.996,121.879
1339339540,59.978,121.819
1339339541,59.997,121.803
1339339542,60.003,121.804
1339339543,59.997,121.86
1339339544,60.01,122.011
1339339545,59.989,121.906
1339339546,60.022,121.991
1339339547,60.004,121.902
1339339548,59.996,121.85
1339339549,60.015,121.891
1339339550,59.984,121.877
1339339551,60,121.978
1339339552,60.014,121.958
1339339553,59.985,121.962
1339339554,60.001,121.923
1339339555,60.012,121.956
1339339556,59.987,121.949
1339339557,60.025,121.885
1339339558,60.007,121.937
1339339559,59.992,121.872
1339339560,60.021,121.922
1339339561,59.978,121.71
1339339562,59.997,121.739
1339339563,60.012,121.62
1339339564,59.987,121.591
1339339565,60.019,121.722
1339339566,59.979,121.845
1339339567,59.999,121.862
1339339568,59.978,121.81
1339339569,59.997,121.845
1339339570,60.008,121.777
1339339571,59.991,121.828
1339339572,60.013,121.744
1339339574,59.986,121.709
1339339575,60.022,121.655
1339339576,59.978,121.675
1339339577,59.998,121.701
1339339578,60.008,121.88
1339339579,59.991,121.824
1339339580,60.016,121.86
1339339581,59.983,121.683
1339339582,60.016,121.718
1339339583,59.983,121.732
1339339584,60.012,121.738
1339339585,59.988,121.649
1339339586,60.005,121.633
1339339587,59.992,121.618
1339339588,59.978,121.709
1339339589,60.011,121.811
1339339590,59.988,121.842
1339339591,59.978,121.808
1339339592,59.988,121.82
1339339593,59.983,121.735
1339339594,59.978,121.757
1339339595,59.988,121.573
1339339596,59.983,121.683
1339339597,59.978,121.621
1339339598,59.989,121.611
1339339599,59.981,121.751
1339339600,60.003,121.815
1339339601,59.992,121.827
1339339602,59.978,121.811
1339339603,60.013,121.798
1339339604,59.987,121.67
1339339605,59.978,121.778
1339339606,59.992,121.711
1339339607,59.979,121.663
1339339608,60.014,121.638
1339339609,59.985,121.592
1339339610,60.009,121.675
1339339611,59.991,121.789
1339339612,60.008,121.755
1339339613,59.991,121.739
1339339614,60.01,121.708
1339339615,59.989,121.79
1339339616,60.011,121.718
1339339617,59.989,121.685
1339339618,60.012,121.591
1339339619,59.988,121.602
1339339621,60.013,121.631
1339339622,59.987,121.812
1339339623,60.011,121.74
1339339624,59.988,121.777
1339339625,60.01,121.777
1339339626,59.989,121.696
1339339627,59.978,121.618
1339339628,59.989,121.58
1339339629,59.982,121.588
1339339630,59.978,121.604
1339339631,59.989,121.731
1339339632,59.98,121.721
1339339633,60.003,121.716
1339339634,59.99,121.669
1339339635,59.979,121.619
1339339636,60.004,121.423
1339339637,59.99,121.519
1339339638,59.978,121.373
1339339639,60.007,121.53
1339339640,59.99,121.552
1339339641,59.978,121.704
1339339642,60.009,121.746
1339339643,59.988,121.738
1339339644,59.978,121.742
1339339645,60.006,121.709
1339339646,59.987,121.633
1339339647,59.979,121.561
1339339648,59.978,121.543
1339339649,59.987,121.54
1339339650,59.983,121.528
1339339651,59.978,121.533
1339339652,59.989,121.486
1339339653,59.984,121.485
1339339654,59.978,121.529
1339339655,59.99,121.491
1339339656,59.98,121.485
1339339657,60.01,121.477
1339339658,59.99,121.489
1339339659,60.005,121.505
1339339660,59.995,121.384
1339339661,60.005,121.474
1339339662,59.994,121.313
1339339663,60.007,121.468
1339339664,59.992,121.438
1339339665,60.006,121.485
1339339666,59.993,121.496
1339339668,60.005,121.482
1339339669,59.994,121.389
1339339670,59.978,121.4
1339339671,59.994,121.4
1339339672,59.978,121.409
1339339673,59.994,121.383
1339339674,59.978,121.366
1339339675,60.014,121.401
1339339676,59.985,121.31
1339339677,60.005,121.397
1339339678,59.991,121.292
1339339679,59.978,121.438
1339339680,60.012,121.323
1339339681,59.988,121.096
1339339682,59.978,121.384
1339339683,60.012,121.385
1339339684,59.988,121.374
1339339685,59.978,121.326
1339339686,59.987,121.264
1339339687,59.987,121.279
1339339688,59.978,121.273
1339339689,60.007,121.284
1339339690,59.986,121.217
1339339691,59.978,121.285
1339339692,60.004,121.26
1339339693,59.988,121.248
1339339694,59.979,121.266
1339339695,60.004,121.252
1339339696,59.989,121.287
1339339697,59.978,121.291
1339339698,60.012,121.618
1339339699,59.988,121.652
1339339700,60.004,121.608
1339339701,59.995,121.629
1339339702,59.978,121.688
1339339703,59.998,121.739
1339339704,60.007,121.752
1339339705,59.993,121.758
1339339706,60.012,121.76
1339339707,59.987,121.797
1339339708,60.024,121.778
1339339709,60.005,121.78
1339339710,59.994,121.801
1339339711,60.015,121.792
1339339712,59.984,121.911
1339339713,60.025,121.897
1339339715,60.007,121.97
1339339716,59.992,121.95
1339339717,60.025,122.016
1339339718,60.01,122.023
1339339719,59.99,122.064
1339339720,60.027,122.07
1339339721,60.018,122.09
1339339722,60.01,122.085
1339339723,59.992,122.126
1339339724,60,122.067
1339339725,60.027,122.096
1339339726,60.026,122.093
1339339727,60.019,122.105
1339339728,60.014,122.105
1339339729,60.014,122.11
1339339730,59.994,122.056
1339339731,60,122.097
1339339732,60.027,122.037
1339339733,60.026,122.114
1339339734,60.017,122.083
1339339735,60.01,122.157
1339339736,59.992,122.124
1339339737,60,122.056
1339339738,60.027,122.099
1339339739,60.016,122.09
1339339740,60.012,122.133
1339339741,59.992,122.121
1339339742,60,122.126
1339339743,60.027,122.087
1339339744,60.021,122.123
1339339745,60.013,122.077
1339339746,60.015,122.132
1339339747,59.993,122.078
1339339748,59.998,122.144
1339339749,60.003,122.103
1339339750,60.027,122.152
1339339751,60.027,122.088
1339339752,60.024,122.12
1339339753,60.018,122.116
1339339754,60.014,122.082
1339339755,60.013,122.055
1339339756,59.995,122.079
1339339757,60.001,122.061
1339339758,60.027,122.079
1339339759,60.027,122.029
1339339760,60.024,122.049
1339339761,60.017,122.008
1339339763,60.016,122.067
1339339764,60.015,121.963
1339339765,59.992,121.974
1339339766,59.997,121.932
1339339767,60.027,122.009
1339339768,60.027,122.017
1339339769,60.023,122.03
1339339770,60.013,122.031
1339339771,59.986,122.043
1339339772,59.997,121.949
1339339773,60.027,121.887
1339339774,60.014,121.98
1339339775,59.984,121.825
1339339776,59.997,121.97
1339339777,60.02,121.923
1339339778,60.004,121.939
1339339779,59.995,121.937
1339339780,60.02,121.926
1339339781,60.003,121.936
1339339782,59.997,121.895
1339339783,60.013,121.974
1339339784,59.986,121.947
1339339785,60.002,121.96
1339339786,60.009,121.928
1339339787,59.99,121.938
1339339788,60.018,121.914
1339339789,59.981,121.942
1339339790,60,121.929
1339339791,60.006,121.922
1339339792,59.993,121.948
1339339793,60.009,121.916
1339339794,59.99,121.904
1339339795,60.009,121.822
1339339796,59.991,121.939
1339339797,60.007,121.85
1339339798,59.992,121.978
1339339799,59.978,121.938
1339339800,59.992,122.032
1339339801,59.978,122.039
1339339802,60.015,122.047
1339339803,59.984,122.052
1339339804,60.006,122.089
1339339805,59.993,122.062
1339339806,59.978,122.057
1339339807,60.015,122.065
1339339808,59.984,121.978
1339339810,60.004,122.034
1339339811,59.99,121.912
1339339812,59.978,121.992
1339339813,60.006,121.962
1339339814,59.987,122.034
1339339815,59.979,121.975
1339339816,59.978,122.042
1339339817,59.984,122.033
1339339818,59.982,122.042
1339339819,59.978,122.039
1339339820,59.978,121.954
1339339821,59.978,121.892
1339339822,59.979,121.955
1339339823,59.979,121.534
1339339824,59.978,121.632
1339339825,59.981,121.559
1339339826,59.978,121.543
1339339827,59.978,121.501
1339339828,59.978,121.556
1339339829,60.004,121.438
1339339830,59.98,121.556
1339339831,59.98,121.49
1339339832,59.979,121.58
1339339833,59.978,121.584
1339339834,59.978,121.604
1339339835,59.978,121.634
1339339836,59.978,121.664
1339339837,59.978,121.629
1339339838,59.978,121.607
1339339839,59.954,121.637
1339339840,59.952,121.663
1339339841,59.977,121.662
1339339842,59.977,121.631
1339339843,59.976,121.704
1339339844,59.977,121.574
1339339845,59.977,121.731
1339339846,59.978,121.553
1339339847,59.978,121.727
1339339848,59.978,121.655
1339339849,59.978,121.681
1339339850,59.978,121.722
1339339851,59.978,121.61
1339339852,59.978,121.663
1339339853,59.979,121.678
1339339854,59.977,121.664
1339339855,59.973,121.664
1339339857,59.972,121.686
1339339858,59.973,121.676
1339339859,59.971,121.64
1339339860,59.969,121.636
1339339861,59.968,121.504
1339339862,59.969,121.634
1339339863,59.971,121.566
1339339864,59.972,121.594
1339339865,59.945,121.567
1339339866,59.95,121.581
1339339867,59.978,121.583
1339339868,59.978,121.582
1339339869,59.975,121.601
1339339870,59.966,121.393
1339339871,59.963,121.509
1339339872,59.946,121.555
1339339873,59.978,121.634
1339339874,59.97,121.604
1339339875,59.96,121.634
1339339876,59.946,121.621
1339339877,59.977,121.611
1339339878,59.963,121.527
1339339879,59.94,121.625
1339339880,59.954,121.468
1339339881,59.969,121.59
1339339882,59.96,121.527
1339339883,59.946,121.599
1339339884,59.978,121.588
1339339885,59.967,121.601
1339339886,59.967,121.599
1339339887,59.949,121.667
1339339888,59.971,121.579
1339339889,59.956,121.666
1339339890,59.949,121.514
1339339891,59.965,121.615
1339339892,59.938,121.507
1339339893,59.972,121.554
1339339894,59.931,121.512
1339339895,59.95,121.548
1339339896,59.93,121.527
1339339897,59.949,121.529
1339339898,59.958,121.594
1339339899,59.945,121.632
1339339900,59.967,121.594
1339339901,59.936,121.631
1339339902,59.976,121.629
1339339904,59.956,121.626
1339339905,59.947,121.578
1339339906,59.968,121.547
1339339907,59.934,121.518
1339339908,59.953,121.449
1339339909,59.962,121.547
1339339910,59.941,121.536
1339339911,59.977,121.543
1339339912,59.96,121.568
1339339913,59.942,121.55
1339339914,59.978,121.547
1339339915,59.961,121.569
1339339916,59.941,121.574
1339339917,59.978,121.574
1339339918,59.974,121.547
1339339919,59.961,121.534
1339339920,59.941,121.572
1339339921,59.953,121.599
1339339922,59.976,121.548
1339339923,59.965,121.586
1339339924,59.963,121.503
1339339925,59.947,121.559
1339339926,59.978,121.462
1339339927,59.975,121.585
1339339928,59.965,121.505
1339339929,59.965,121.618
1339339930,59.945,121.652
1339339931,59.95,121.674
1339339932,59.978,121.672
1339339933,59.978,121.64
1339339934,59.978,121.659
1339339935,59.974,121.655
1339339936,59.969,121.651
1339339937,59.967,121.628
1339339938,59.968,121.579
1339339939,59.97,121.541
1339339940,59.947,121.539
1339339941,59.949,121.539
1339339942,59.952,121.562
1339339943,59.978,121.544
1339339944,59.978,121.638
1339339945,59.978,121.571
1339339946,59.954,121.601
1339339947,59.953,121.6
1339339948,59.953,121.621
1339339949,59.952,121.603
1339339951,59.951,121.626
1339339952,59.975,121.578
1339339953,59.974,121.657
1339339954,59.974,121.622
1339339955,59.975,121.654
1339339956,59.975,121.589
1339339957,59.975,121.671
1339339958,59.975,121.711
1339339959,59.976,121.716
1339339960,59.977,121.699
1339339961,59.978,121.752
1339339962,59.978,121.709
1339339963,59.978,121.71
1339339964,59.978,121.689
1339339965,59.978,121.663
1339339966,59.978,121.651
1339339967,59.977,121.761
1339339968,59.978,121.716
1339339969,59.979,121.774
1339339970,59.979,121.702
1339339971,59.978,121.772
1339339972,59.978,121.778
1339339973,59.978,121.793
1339339974,59.98,121.735
1339339975,59.98,121.763
1339339976,59.981,121.788
1339339977,59.979,121.724
1339339978,59.978,121.784
1339339979,59.978,121.658
1339339980,59.98,121.582
1339339981,59.983,121.595
1339339982,59.984,121.66
1339339983,59.978,121.439
1339339984,60.003,121.452
1339339985,59.984,121.554
1339339986,59.985,121.557
1339339987,59.978,121.587
1339339988,60.007,121.543
1339339989,59.987,121.572
1339339990,59.978,121.533
1339339991,60.003,121.369
1339339992,59.987,121.423
1339339993,59.982,121.33
1339339994,59.978,121.43
1339339995,59.987,121.41
1339339996,59.987,121.536
1339339998,59.978,121.409
1339339999,60.005,121.537
1339340000,59.987,121.474
1339340001,59.98,121.47
1339340002,59.978,121.519
1339340003,60.01,121.533
1339340004,59.986,121.525
1339340005,59.978,121.527
1339340006,59.978,121.562
1339340007,59.983,121.553
1339340008,59.984,121.603
1339340009,59.979,121.562
1339340010,59.978,121.554
1339340011,59.984,121.529
1339340012,59.984,121.564
1339340013,59.978,121.454
1339340014,59.978,121.466
1339340015,60.003,121.404
1339340016,59.983,121.523
1339340017,59.982,121.478
1339340018,59.978,121.573
1339340019,59.978,121.545
1339340020,60.004,121.539
1339340021,59.982,121.548
1339340022,59.981,121.544
1339340023,59.978,121.527
1339340024,59.978,121.61
1339340025,59.978,121.533
1339340026,59.978,121.603
1339340027,59.98,121.521
1339340028,59.981,121.559
1339340029,59.982,121.583
1339340030,59.978,121.58
1339340031,59.978,121.571
1339340032,59.984,121.595
1339340033,59.985,121.576
1339340034,59.978,121.584
1339340035,60.003,121.53
1339340036,59.985,121.529
1339340037,59.983,121.443
1339340038,59.978,121.547
1339340039,60.007,121.476
1339340040,59.986,121.526
1339340041,59.978,121.519
1339340042,59.978,121.553
1339340043,59.986,121.55
1339340045,59.986,121.556
1339340046,59.978,121.577
1339340047,60.003,121.618
1339340048,59.986,121.586
1339340049,59.983,121.488
1339340050,59.978,121.556
1339340051,60.004,121.5
1339340052,59.985,121.604
1339340053,59.982,121.566
1339340054,59.978,121.588
1339340055,60.005,121.607
1339340056,59.986,121.596
1339340057,59.981,121.602
1339340058,59.978,121.621
1339340059,59.988,121.624
1339340060,59.986,121.659
1339340061,59.978,121.576
1339340062,60.009,121.662
1339340063,59.989,121.572
1339340064,59.978,121.583
1339340065,60.011,121.511
1339340066,59.988,121.598
1339340067,59.978,121.566
1339340068,60.011,121.551
1339340069,59.988,121.551
1339340070,59.978,121.54
1339340071,60.011,121.558
1339340072,59.986,121.558
1339340073,59.978,121.591
1339340074,60.004,121.662
1339340075,59.986,121.625
1339340076,59.981,121.6
1339340077,59.978,121.61
1339340078,60.007,121.548
1339340079,59.984,121.657
1339340080,59.982,121.52
1339340081,59.978,121.578
1339340082,59.978,121.581
1339340083,59.981,121.583
1339340084,59.982,121.574
1339340085,59.98,121.562
1339340086,59.978,121.535
1339340087,59.978,121.566
1339340088,59.982,121.49
1339340089,59.981,121.556
1339340090,59.981,121.458
1339340092,59.978,121.578
1339340093,59.978,121.511
1339340094,59.978,121.584
1339340095,59.98,121.595
1339340096,59.981,121.581
1339340097,59.981,121.582
1339340098,59.978,121.565
1339340099,59.978,121.656
1339340100,60.006,121.648
1339340101,59.983,121.652
1339340102,59.983,121.651
1339340103,59.978,121.67
1339340104,60.003,121.67
1339340105,59.984,121.62
1339340106,59.984,121.667
1339340107,59.978,121.542
1339340108,59.978,121.617
1339340109,59.986,121.573
1339340110,59.985,121.656
1339340111,59.978,121.66
1339340112,60.004,121.69
1339340113,59.984,121.656
1339340114,59.983,121.667
1339340115,59.978,121.491
1339340116,59.978,121.501
1339340117,59.984,121.491
1339340118,59.984,121.508
1339340119,59.978,121.516
1339340120,59.978,121.507
1339340121,59.986,121.618
1339340122,59.984,121.538
1339340123,59.978,121.614
1339340124,59.978,121.566
1339340125,59.983,121.549
1339340126,59.983,121.575
1339340127,59.979,121.578
1339340128,59.978,121.577
1339340129,59.978,121.544
1339340130,59.983,121.501
1339340131,59.984,121.537
1339340132,59.978,121.465
1339340133,59.978,121.499
1339340134,59.983,121.508
1339340135,59.982,121.528
1339340136,59.981,121.544
1339340137,59.976,121.559
1339340139,59.978,121.558
1339340140,59.981,121.569
1339340141,59.98,121.515
1339340142,59.98,121.565
1339340143,59.979,121.499
1339340144,59.978,121.502
1339340145,59.978,121.563
1339340146,59.978,121.619
1339340147,59.978,121.594
1339340148,59.98,121.56
1339340149,59.981,121.583
1339340150,59.981,121.566
1339340151,59.978,121.596
1339340152,59.978,121.584
1339340153,59.982,121.58
1339340154,59.982,121.56
1339340155,59.983,121.621
1339340156,59.978,121.71
1339340157,59.978,121.57
1339340158,59.983,121.504
1339340159,59.984,121.508
1339340160,59.98,121.511
1339340161,59.978,121.514
1339340162,60.007,121.464
1339340163,59.985,121.5
1339340164,59.979,121.438
1339340165,59.978,121.518
1339340166,59.986,121.478
1339340167,59.987,121.507
1339340168,59.978,121.477
1339340169,60.009,121.476
1339340170,59.986,121.468
1339340171,59.978,121.504
1339340172,60.004,121.431
1339340173,59.987,121.498
1339340174,59.981,121.406
1339340175,59.978,121.507
1339340176,59.987,121.423
1339340177,59.985,121.471
1339340178,59.978,121.401
1339340179,60.009,121.392
1339340180,59.986,121.372
1339340181,59.978,121.353
1339340182,59.978,121.338
1339340183,59.986,121.336
1339340184,59.984,121.365
1339340186,59.978,121.308
1339340187,60.011,121.348
1339340188,59.989,121.278
1339340189,59.978,121.376
1339340190,60.014,121.303
1339340191,59.986,121.379
1339340192,59.978,121.48
1339340193,59.991,121.555
1339340194,59.98,121.564
1339340195,60.008,121.587
1339340196,59.99,121.561
1339340197,59.978,121.573
1339340198,60.013,121.551
1339340199,59.986,121.584
1339340200,59.978,121.513
1339340201,59.99,121.594
1339340202,59.979,121.495
1339340203,60.008,121.634
1339340204,59.992,121.571
1339340205,59.978,121.6
1339340206,59.989,121.586
1339340207,59.984,121.596
1339340208,59.978,121.567
1339340209,59.988,121.599
1339340210,59.984,121.616
1339340211,59.978,121.616
1339340212,59.988,121.603
1339340213,59.983,121.551
1339340214,59.978,121.616
1339340215,59.989,121.513
1339340216,59.985,121.608
1339340217,59.978,121.537
1339340218,59.99,121.615
1339340219,59.981,121.619
1339340220,59.978,121.606
1339340221,59.987,121.567
1339340222,59.983,121.627
