1339674625,59.978,121.37
1339674626,59.972,121.382
1339674627,59.961,121.385
1339674628,59.942,121.391
1339674629,59.953,121.406
1339674630,59.977,121.375
1339674631,59.968,121.349
1339674632,59.963,121.337
1339674633,59.943,121.339
1339674634,59.953,121.373
1339674635,59.978,121.294
1339674636,59.972,121.33
1339674637,59.963,121.348
1339674638,59.941,121.358
1339674639,59.952,121.303
1339674640,59.977,121.321
1339674641,59.967,121.275
1339674642,59.962,121.271
1339674643,59.946,121.283
1339674644,59.978,121.305
1339674645,59.97,121.298
1339674646,59.963,121.274
1339674647,59.943,121.311
1339674648,59.978,121.347
1339674649,59.971,121.374
1339674650,59.96,121.381
1339674651,59.944,121.31
1339674652,59.978,121.328
1339674653,59.969,121.34
1339674654,59.959,121.309
1339674655,59.947,121.294
1339674656,59.977,121.28
1339674658,59.962,121.271
1339674659,59.94,121.274
1339674660,59.978,121.283
1339674661,59.963,121.309
1339674662,59.938,121.319
1339674663,59.953,121.296
1339674664,59.968,121.329
1339674665,59.947,121.318
1339674666,59.947,121.318
1339674667,59.978,121.332
1339674668,59.965,121.327
1339674669,59.938,121.358
1339674670,59.952,121.301
1339674671,59.971,121.301
1339674672,59.932,121.31
1339674673,59.949,121.333
1339674674,59.97,121.306
1339674675,59.956,121.301
1339674676,59.969,121.31
1339674677,59.969,121.31
1339674678,59.969,121.318
1339674679,59.951,121.34
1339674680,59.936,121.367
1339674681,59.936,121.367
1339674682,59.94,121.279
1339674683,59.975,121.248
1339674684,59.957,121.229
1339674685,59.945,121.196
1339674686,59.968,121.223
1339674687,59.935,121.258
1339674688,59.954,121.246
1339674689,59.964,121.247
1339674690,59.978,121.304
1339674691,59.978,121.304
1339674692,59.963,121.289
1339674693,59.939,121.318
1339674694,59.978,121.282
1339674695,59.938,121.323
1339674696,59.938,121.323
1339674697,59.978,121.344
1339674698,59.962,121.304
1339674699,59.94,121.314
1339674700,59.978,121.3
1339674701,59.963,121.301
1339674702,59.939,121.318
1339674703,59.977,121.357
1339674705,59.961,121.364
1339674706,59.941,121.392
1339674707,59.978,121.374
1339674708,59.966,121.407
1339674709,59.937,121.373
1339674710,59.951,121.388
1339674711,59.972,121.364
1339674712,59.959,121.337
1339674713,59.944,121.342
1339674714,59.964,121.371
1339674715,59.938,121.042
1339674716,59.952,121.294
1339674717,59.967,121.315
1339674718,59.935,121.32
1339674719,59.949,121.331
1339674720,59.974,121.357
1339674721,59.959,121.352
1339674722,59.944,121.282
1339674723,59.979,121.325
1339674724,59.97,121.305
1339674725,59.963,121.345
1339674726,59.943,121.303
1339674727,59.952,121.305
1339674728,59.979,121.265
1339674729,59.97,121.297
1339674730,59.965,121.277
1339674731,59.965,121.215
1339674732,59.948,121.216
1339674733,59.978,121.124
1339674734,59.978,120.867
1339674735,59.976,120.955
1339674736,59.971,120.873
1339674737,59.967,120.865
1339674738,59.967,120.873
1339674739,59.943,120.833
1339674740,59.949,120.829
1339674741,59.978,120.861
1339674742,59.978,120.891
1339674743,59.978,120.874
1339674744,59.978,120.879
1339674745,59.974,120.835
1339674746,59.97,120.835
1339674747,59.968,120.831
1339674748,59.97,120.833
1339674749,59.973,120.819
1339674750,59.975,120.893
1339674752,59.977,120.898
1339674753,59.978,120.889
1339674754,59.978,120.895
1339674755,59.978,120.903
1339674756,59.978,120.926
1339674757,59.98,120.938
1339674758,59.979,120.887
1339674759,59.978,120.913
1339674760,59.978,120.905
1339674761,59.978,120.92
1339674762,59.978,120.93
1339674763,59.978,120.975
1339674764,59.978,120.978
1339674765,59.978,120.95
1339674766,59.978,120.981
1339674767,59.978,120.97
1339674768,59.978,121.008
1339674769,59.978,120.98
1339674770,59.977,120.969
1339674771,59.976,120.92
1339674772,59.974,120.943
1339674773,59.974,120.996
1339674774,59.977,120.992
1339674775,59.979,120.95
1339674776,59.978,120.948
1339674777,59.978,120.958
1339674778,59.978,120.962
1339674779,59.978,120.896
1339674780,59.978,120.762
1339674781,59.976,120.949
1339674782,59.976,120.903
1339674783,59.976,120.961
1339674784,59.974,120.952
1339674785,59.973,120.964
1339674786,59.973,120.93
1339674787,59.972,120.912
1339674788,59.971,120.97
1339674789,59.971,120.958
1339674790,59.973,120.962
1339674791,59.973,120.955
1339674792,59.973,120.974
1339674793,59.973,120.966
1339674794,59.972,120.954
1339674795,59.973,120.908
1339674796,59.974,120.933
1339674797,59.973,120.941
1339674799,59.972,120.975
1339674800,59.972,120.999
1339674801,59.971,120.957
1339674802,59.971,120.987
1339674803,59.973,120.956
1339674804,59.971,120.977
1339674805,59.947,120.993
1339674806,59.951,121.002
1339674807,59.953,121.013
1339674808,59.978,121.016
1339674809,59.978,120.998
1339674810,59.978,121.028
1339674811,59.978,121.045
1339674812,59.977,121.03
1339674813,59.974,120.985
1339674814,59.969,121.014
1339674815,59.967,121.032
1339674816,59.965,121.042
1339674817,59.947,121.118
1339674818,59.954,121.086
1339674819,59.978,121.073
1339674820,59.978,121.065
1339674821,59.976,121.031
1339674822,59.97,121.038
1339674823,59.968,121.066
1339674824,59.969,121.103
1339674825,59.97,121.063
1339674826,59.968,121.013
1339674827,59.948,121.037
1339674828,59.952,121.038
1339674829,59.978,121.022
1339674830,59.978,121.109
1339674831,59.977,121.128
1339674832,59.971,121.137
1339674833,59.967,121.138
1339674834,59.966,121.151
1339674835,59.945,121.174
1339674836,59.954,121.195
1339674837,59.978,121.23
1339674838,59.969,121.221
1339674839,59.964,121.233
1339674840,59.942,121.232
1339674841,59.95,121.217
1339674842,59.978,121.201
1339674843,59.978,121.218
1339674844,59.974,121.215
1339674846,59.969,121.181
1339674847,59.967,121.194
1339674848,59.967,121.219
1339674849,59.968,121.197
1339674850,59.948,121.143
1339674851,59.953,121.174
1339674852,59.978,121.138
1339674853,59.978,121.155
1339674854,59.978,121.172
1339674855,59.977,121.106
1339674856,59.972,121.178
1339674857,59.968,121.165
1339674858,59.971,121.146
1339674859,59.972,121.146
1339674860,59.972,121.186
1339674861,59.972,121.187
1339674862,59.974,121.205
1339674863,59.973,121.211
1339674864,59.974,121.159
1339674865,59.973,121.214
1339674866,59.974,121.21
1339674867,59.976,121.224
1339674868,59.978,121.2
1339674869,59.978,121.194
1339674870,59.978,121.193
1339674871,59.978,121.252
1339674872,59.982,121.232
1339674873,59.982,121.23
1339674874,59.98,121.226
1339674875,59.978,121.25
1339674876,60.004,121.194
1339674877,59.986,121.185
1339674878,59.982,121.22
1339674879,59.978,121.228
1339674880,60.011,121.243
1339674881,59.988,121.245
1339674882,59.978,121.244
1339674883,60.009,121.211
1339674884,59.987,121.229
1339674885,59.978,121.221
1339674886,60.005,121.22
1339674887,59.986,121.192
1339674888,59.98,121.203
1339674889,59.978,121.187
1339674890,60.01,121.18
1339674891,59.987,121.23
1339674892,59.978,121.189
1339674894,60.004,121.172
1339674895,59.988,121.154
1339674896,59.98,121.165
1339674897,60.004,121.202
1339674898,59.989,121.184
1339674899,59.979,121.156
1339674900,60.005,121.161
1339674901,59.986,121.187
1339674902,59.981,121.207
1339674903,59.978,121.164
1339674904,59.986,121.165
1339674905,59.986,121.174
1339674906,59.978,121.165
1339674907,60.003,121.18
1339674908,59.986,121.187
1339674909,59.983,121.151
1339674910,59.978,121.166
1339674911,59.986,121.181
1339674912,59.987,121.138
1339674913,59.978,121.13
1339674914,60.009,121.12
1339674915,59.985,121.098
1339674916,59.978,121.133
1339674917,59.978,121.218
1339674918,59.986,121.491
1339674919,59.986,121.495
1339674920,59.978,121.533
1339674921,59.978,121.573
1339674922,59.983,121.529
1339674923,59.981,121.557
1339674924,59.979,121.538
1339674925,59.978,121.583
1339674926,59.978,121.565
1339674927,59.978,121.598
1339674928,59.978,121.575
1339674929,59.978,121.568
1339674930,59.953,121.614
1339674931,59.952,121.628
1339674932,59.977,121.605
1339674933,59.978,121.561
1339674934,59.979,121.613
1339674935,59.979,121.61
1339674936,59.978,121.607
1339674937,59.978,121.613
1339674938,59.979,121.627
1339674939,60.005,121.612
1339674941,59.982,121.57
1339674942,59.98,121.597
1339674943,59.978,121.586
1339674944,59.978,121.547
1339674945,60.003,121.508
1339674946,59.979,121.494
1339674947,59.976,121.536
1339674948,59.976,121.588
1339674949,59.977,121.569
1339674950,59.978,121.585
1339674951,59.978,121.573
1339674952,59.978,121.503
1339674953,59.978,121.576
1339674954,59.978,121.583
1339674955,59.979,121.513
1339674956,59.98,121.526
1339674957,59.98,121.431
1339674958,59.978,121.471
1339674959,59.978,121.545
1339674960,60.005,121.496
1339674961,59.985,121.528
1339674962,59.982,121.52
1339674963,59.978,121.531
1339674964,60.012,121.537
1339674965,59.988,121.507
1339674966,59.978,121.52
1339674967,60.008,121.495
1339674968,59.988,121.55
1339674969,59.978,121.53
1339674970,60.009,121.53
1339674971,59.987,121.52
1339674972,59.978,121.483
1339674973,59.978,121.492
1339674974,59.985,121.471
1339674975,59.983,121.498
1339674976,59.978,121.479
1339674977,59.978,121.399
1339674978,59.983,121.432
1339674979,59.98,121.481
1339674980,59.98,121.463
1339674981,59.978,121.474
1339674982,59.978,121.485
1339674983,59.978,121.47
1339674984,59.983,121.48
1339674985,59.982,121.494
1339674986,59.979,121.522
1339674988,59.978,121.503
1339674989,59.978,121.505
1339674990,60.005,121.494
1339674991,59.98,121.551
1339674992,59.978,121.555
1339674993,59.977,121.548
1339674994,59.978,121.526
1339674995,59.978,121.496
1339674996,59.978,121.518
1339674997,59.978,121.493
1339674998,59.978,121.534
1339674999,59.978,121.509
1339675000,59.978,121.561
1339675001,59.978,121.517
1339675002,59.976,121.533
1339675003,59.976,121.535
1339675004,59.979,121.518
1339675005,59.98,121.483
1339675006,59.978,121.496
1339675007,59.978,121.514
1339675008,59.978,121.511
1339675009,59.984,121.543
1339675010,59.987,121.522
1339675011,59.978,121.549
1339675012,60.008,121.526
1339675013,59.988,121.53
1339675014,59.978,121.556
1339675015,60.011,121.513
1339675016,59.988,121.499
1339675017,59.978,121.265
1339675018,59.989,121.524
1339675019,59.984,121.511
1339675020,59.978,121.532
1339675021,59.989,121.509
1339675022,59.981,121.549
1339675023,59.978,121.535
1339675024,59.987,121.55
1339675025,59.983,121.535
1339675026,59.978,121.482
1339675027,59.986,121.405
1339675028,59.985,121.457
1339675029,59.978,121.524
1339675030,59.978,121.516
1339675031,59.985,121.499
1339675032,59.983,121.507
1339675033,59.978,121.398
1339675035,59.978,121.541
1339675036,59.984,121.525
1339675037,59.984,121.518
1339675038,59.978,121.51
1339675039,59.978,121.536
1339675040,60.004,121.479
1339675041,59.981,121.479
1339675042,59.981,121.456
1339675043,59.979,121.028
1339675044,59.978,121.192
1339675045,59.979,121.106
1339675046,60.005,121.075
1339675047,59.981,121.088
1339675048,59.982,121.071
1339675049,59.978,121.102
1339675050,59.978,121.073
1339675051,60.007,121.061
1339675052,59.981,121.072
1339675053,59.981,121.054
1339675054,59.978,121.075
1339675055,59.978,121.066
1339675056,59.978,121.073
1339675057,59.982,121.058
1339675058,59.981,121.058
1339675059,59.98,120.943
1339675060,59.978,120.963
1339675061,59.978,120.999
1339675062,59.985,121.002
1339675063,59.985,121.01
1339675064,59.978,121.038
1339675065,59.978,121.002
1339675066,59.984,120.951
1339675067,59.984,121.057
1339675068,59.978,121.039
1339675069,60.004,121.002
1339675070,59.986,121.039
1339675071,59.981,121.053
1339675072,59.978,121.032
1339675073,59.987,121.019
1339675074,59.985,121.035
1339675075,59.978,121.041
1339675076,60.01,121.046
1339675077,59.988,121.043
1339675078,59.978,121.064
1339675079,60.01,121.067
1339675080,59.988,121.086
1339675082,59.979,121.088
1339675083,60.007,121.092
1339675084,59.99,121.056
1339675085,59.978,121.046
1339675086,60.008,121.05
1339675087,59.988,121.083
1339675088,59.978,121.064
1339675089,60.012,121.066
1339675090,59.987,121.09
1339675091,59.978,121.095
1339675092,59.991,121.118
1339675093,59.979,121.11
1339675094,60.011,121.115
1339675095,59.988,121.088
1339675096,60.004,121.12
1339675097,59.992,121.11
1339675098,59.978,121.118
1339675099,60.014,121.153
1339675100,59.985,121.111
1339675101,59.992,121.143
1339675102,59.992,121.143
1339675103,59.978,121.17
1339675104,60.013,121.098
1339675105,59.986,121.086
1339675106,59.978,121.108
1339675107,59.99,121.105
1339675108,59.98,121.105
1339675109,60.008,121.083
1339675110,59.991,121.004
1339675111,59.978,121.038
1339675112,60.012,121.043
1339675113,59.988,121.02
1339675114,59.979,121.044
1339675115,59.989,120.946
1339675116,59.985,120.849
1339675117,59.978,121.022
1339675118,59.988,121.019
1339675119,59.985,121.03
1339675120,59.978,121.05
1339675121,59.988,121.066
1339675122,59.985,121.057
1339675123,59.978,121.046
1339675124,59.99,121.034
1339675125,59.984,121.06
1339675126,60.004,121.071
1339675127,59.992,121.069
1339675129,59.978,121.043
1339675130,60.015,121.048
1339675131,59.984,121.034
1339675132,60.005,121.062
1339675133,59.992,121.075
1339675134,59.978,121.08
1339675135,60.013,121.082
1339675136,59.987,121.091
1339675137,60.003,121.137
1339675138,59.993,121.15
1339675139,59.978,121.156
1339675140,60.017,121.103
1339675141,59.982,121.147
1339675142,60.013,121.125
1339675143,59.986,121.119
1339675144,60.01,121.135
1339675145,59.989,121.125
1339675146,60.005,121.119
1339675147,59.995,121.083
1339675148,59.978,121.088
1339675149,59.994,121.036
1339675150,59.978,121.099
1339675151,60.017,121.098
1339675152,59.981,121.103
1339675153,60.015,121.09
1339675154,59.984,121.079
1339675155,60.012,121.105
1339675156,59.987,121.065
1339675157,60.009,121.075
1339675158,59.99,121.05
1339675159,60.005,121.074
1339675160,59.994,121.072
1339675161,59.978,121.085
1339675162,59.992,121.112
1339675163,59.979,121.106
1339675164,60.011,121.126
1339675165,59.988,121.127
1339675166,59.978,121.153
1339675167,59.989,121.132
1339675168,59.982,121.15
1339675169,59.978,121.158
1339675170,59.989,121.191
1339675171,59.98,121.174
1339675172,60.008,121.144
1339675173,59.99,121.173
1339675174,59.978,121.178
1339675175,60.012,121.182
1339675177,59.987,121.184
1339675178,59.978,121.167
1339675179,60.008,121.184
1339675180,59.986,121.177
1339675181,59.978,121.17
1339675182,59.978,121.198
1339675183,59.985,121.165
1339675184,59.985,121.132
1339675185,59.978,121.157
1339675186,59.978,121.159
1339675187,59.984,121.16
1339675188,59.985,121.162
1339675189,59.978,121.143
1339675190,59.978,121.123
1339675191,59.984,121.179
1339675192,59.985,121.179
1339675193,59.978,121.184
1339675194,59.978,121.171
1339675195,59.984,121.218
1339675196,59.985,121.208
1339675197,59.978,121.208
1339675198,59.978,121.11
1339675199,59.981,121.127
1339675200,59.98,121.149
1339675201,59.982,121.126
1339675202,59.978,121.124
1339675203,59.978,121.133
1339675204,60.005,121.154
1339675205,59.982,121.181
1339675206,59.982,121.136
1339675207,59.978,121.13
1339675208,59.978,121.134
1339675209,59.978,121.153
1339675210,59.98,121.144
1339675211,59.978,121.15
1339675212,59.977,121.119
1339675213,59.976,121.128
1339675214,59.975,121.125
1339675215,59.977,121.144
1339675216,59.978,121.108
1339675217,59.978,121.134
1339675218,59.978,121.152
1339675219,59.977,121.14
1339675220,59.976,121.166
1339675221,59.972,121.139
1339675222,59.969,121.164
1339675224,59.97,121.156
1339675225,59.971,121.156
1339675226,59.971,121.16
1339675227,59.97,121.134
1339675228,59.968,121.179
1339675229,59.946,121.179
1339675230,59.951,121.178
1339675231,59.978,121.152
1339675232,59.978,121.168
1339675233,59.978,121.24
1339675234,59.978,121.286
1339675235,59.975,121.27
1339675236,59.976,121.273
1339675237,59.977,121.256
1339675238,59.975,121.235
1339675239,59.973,121.222
1339675240,59.972,121.237
1339675241,59.972,121.239
1339675242,59.973,121.227
1339675243,59.971,121.247
1339675244,59.972,121.234
1339675245,59.971,121.15
1339675246,59.97,121.201
1339675247,59.971,121.185
1339675248,59.97,121.148
1339675249,59.968,121.176
1339675250,59.945,121.164
1339675251,59.951,121.214
1339675252,59.978,121.229
1339675253,59.978,121.203
1339675254,59.978,121.219
1339675255,59.978,121.223
1339675256,59.978,121.191
1339675257,59.978,121.161
1339675258,59.978,121.176
1339675259,59.978,121.176
1339675260,59.978,121.165
1339675261,59.978,121.165
1339675262,59.978,121.172
1339675263,59.978,121.148
1339675264,59.975,121.193
1339675265,59.972,121.229
1339675266,59.971,121.23
1339675267,59.971,121.237
1339675268,59.971,121.208
1339675269,59.969,121.194
1339675271,59.969,121.237
1339675272,59.971,121.187
1339675273,59.97,121.192
1339675274,59.945,121.179
1339675275,59.949,121.15
1339675276,59.953,121.174
1339675277,59.978,121.172
1339675278,59.978,121.17
1339675279,59.978,121.183
1339675280,59.973,121.131
1339675281,59.965,121.152
1339675282,59.965,121.119
1339675283,59.944,121.114
1339675284,59.95,121.125
1339675285,59.978,121.154
1339675286,59.978,121.196
1339675287,59.978,121.196
1339675288,59.975,121.304
1339675289,59.97,121.648
1339675290,59.969,121.669
1339675291,59.971,121.667
1339675292,59.971,121.66
1339675293,59.973,121.673
1339675294,59.974,121.68
1339675295,59.974,121.696
1339675296,59.975,121.669
1339675297,59.975,121.624
1339675298,59.975,121.629
1339675299,59.977,121.633
1339675300,59.978,121.644
1339675301,59.978,121.641
1339675302,59.978,121.641
1339675303,59.978,121.624
1339675304,59.978,121.602
1339675305,59.978,121.603
1339675306,59.978,121.636
1339675307,59.978,121.658
1339675308,59.978,121.611
1339675309,59.978,121.603
1339675310,59.978,121.62
1339675311,59.953,121.621
1339675312,59.977,121.647
1339675313,59.976,121.582
1339675314,59.974,121.532
1339675315,59.973,121.577
1339675316,59.973,121.609
1339675318,59.974,121.27
1339675319,59.974,121.532
1339675320,59.974,121.587
1339675321,59.975,121.57
1339675322,59.976,121.544
1339675323,59.974,121.562
1339675324,59.976,121.541
1339675325,59.978,121.547
1339675326,59.978,121.572
1339675327,59.978,121.581
1339675328,59.978,121.576
1339675329,59.978,121.564
1339675330,59.978,121.548
1339675331,59.978,121.536
1339675332,59.978,121.529
1339675333,59.978,121.529
1339675334,59.978,121.51
1339675335,59.978,121.516
1339675336,59.952,121.516
1339675337,59.975,121.539
1339675338,59.975,121.505
1339675339,59.974,121.537
1339675340,59.974,121.534
1339675341,59.973,121.508
1339675342,59.973,121.516
1339675343,59.975,121.447
1339675344,59.975,121.509
1339675345,59.975,121.484
1339675346,59.973,121.509
1339675347,59.974,121.535
1339675348,59.974,121.552
1339675349,59.975,121.529
1339675350,59.975,121.527
1339675351,59.975,121.569
1339675352,59.975,121.573
1339675353,59.976,121.539
1339675354,59.975,121.53
1339675355,59.974,121.53
1339675356,59.971,121.488
1339675357,59.97,121.534
1339675358,59.971,121.532
1339675359,59.971,121.501
1339675360,59.971,121.48
1339675361,59.971,121.498
1339675362,59.97,121.461
1339675363,59.972,121.47
1339675365,59.973,121.502
1339675366,59.974,121.457
1339675367,59.974,121.472
1339675368,59.973,121.438
1339675369,59.974,121.493
1339675370,59.976,121.463
1339675371,59.979,121.48
1339675372,59.978,121.481
1339675373,59.978,121.482
1339675374,59.978,121.483
1339675375,59.978,121.482
1339675376,59.978,121.494
1339675377,59.978,121.486
1339675378,59.977,121.494
1339675379,59.975,121.499
1339675380,59.976,121.472
1339675381,59.976,121.506
1339675382,59.977,121.469
1339675383,59.978,121.461
1339675384,59.978,121.485
1339675385,59.978,121.487
1339675386,59.978,121.475
1339675387,59.978,121.468
1339675388,59.978,121.434
1339675389,59.978,121.458
1339675390,59.977,121.444
1339675391,59.98,121.479
1339675392,59.978,121.44
1339675393,59.978,121.317
1339675394,59.978,121.544
1339675395,59.978,121.472
1339675396,59.978,121.499
1339675397,59.953,121.481
1339675398,59.976,121.503
1339675399,59.975,121.438
1339675400,59.973,121.467
1339675401,59.973,121.462
1339675402,59.973,121.462
1339675403,59.971,121.472
1339675404,59.971,121.512
1339675405,59.973,121.533
1339675406,59.973,121.518
1339675407,59.972,121.531
1339675408,59.974,121.525
1339675409,59.974,121.532
1339675410,59.974,121.523
1339675412,59.976,121.493
1339675413,59.975,121.529
1339675414,59.976,121.199
1339675415,59.976,121.206
1339675416,59.978,121.155
1339675417,59.978,121.134
1339675418,59.978,121.129
1339675419,59.978,121.108
1339675420,59.978,121.088
1339675421,59.978,121.111
1339675422,59.978,121.064
1339675423,59.978,121.125
1339675424,59.978,121.133
1339675425,59.978,121.132
1339675426,59.978,121.2
1339675427,59.978,121.152
1339675428,59.978,121.12
1339675429,59.978,121.094
1339675430,59.977,121.161
1339675431,59.97,121.154
1339675432,59.966,121.228
1339675433,59.966,121.265
1339675434,59.946,121.231
1339675435,59.952,121.255
1339675436,59.978,121.269
1339675437,59.975,121.225
1339675438,59.966,121.245
1339675439,59.963,121.236
1339675440,59.946,121.237
1339675441,59.978,121.192
1339675442,59.978,121.23
1339675443,59.973,121.236
1339675444,59.968,121.206
1339675445,59.969,121.085
1339675446,59.967,121.041
1339675447,59.943,121.206
1339675448,59.949,121.236
1339675449,59.978,121.207
1339675450,59.978,121.228
1339675451,59.978,121.205
1339675452,59.973,121.232
1339675453,59.967,121.229
1339675454,59.968,121.222
1339675455,59.967,121.209
1339675456,59.946,121.208
1339675457,59.951,121.225
1339675459,59.978,121.198
1339675460,59.978,121.25
1339675461,59.978,121.208
1339675462,59.972,121.241
1339675463,59.967,121.244
1339675464,59.969,121.236
1339675465,59.968,121.202
1339675466,59.944,121.194
1339675467,59.95,121.163
1339675468,59.954,121.147
1339675469,59.978,121.138
1339675470,59.978,121.162
1339675471,59.978,121.166
1339675472,59.978,121.16
1339675473,59.976,121.195
1339675474,59.971,121.194
1339675475,59.967,121.199
1339675476,59.968,121.202
1339675477,59.968,121.21
1339675478,59.947,121.223
1339675479,59.953,121.227
1339675480,59.978,121.214
1339675481,59.978,121.216
1339675482,59.977,121.233
1339675483,59.971,121.225
1339675484,59.968,121.233
1339675485,59.968,121.196
1339675486,59.968,121.219
1339675487,59.944,121.215
1339675488,59.949,121.226
1339675489,59.953,121.206
1339675490,59.978,121.222
1339675491,59.978,121.299
1339675492,59.978,121.282
1339675493,59.978,121.29
1339675494,59.976,121.263
1339675495,59.972,121.31
1339675496,59.97,121.294
1339675497,59.97,121.353
1339675498,59.971,121.338
1339675499,59.971,121.315
1339675500,59.97,121.182
1339675501,59.972,121.225
1339675502,59.972,121.25
1339675503,59.974,121.223
1339675504,59.974,121.21
1339675505,59.973,121.223
1339675507,59.973,121.263
1339675508,59.975,121.265
1339675509,59.978,121.27
1339675510,59.977,121.236
1339675511,59.978,121.237
1339675512,59.978,121.258
1339675513,59.978,121.287
1339675514,59.978,121.271
1339675515,60.003,121.247
1339675516,59.979,121.221
1339675517,59.979,121.207
1339675518,59.98,121.25
1339675519,59.978,121.21
1339675520,59.978,121.205
1339675521,59.978,121.178
1339675522,59.981,121.181
1339675523,59.98,121.179
1339675524,59.981,121.233
1339675525,59.978,121.247
1339675526,59.978,121.275
1339675527,59.986,121.262
1339675528,59.985,121.213
1339675529,59.978,121.233
1339675530,60.007,121.235
1339675531,59.986,121.244
1339675532,59.979,121.195
1339675533,59.978,121.187
1339675534,59.985,121.242
1339675535,59.983,121.294
1339675536,59.978,121.667
1339675537,59.978,121.656
1339675538,60.003,121.639
1339675539,59.982,121.641
1339675540,59.983,121.584
1339675541,59.978,121.617
1339675542,59.978,121.593
1339675543,60.006,121.587
1339675544,59.984,121.588
1339675545,59.981,121.594
1339675546,59.978,121.593
1339675547,60.006,121.599
1339675548,59.985,121.582
1339675549,59.98,121.646
1339675550,59.978,121.586
1339675551,59.988,121.549
1339675552,59.985,121.64
1339675554,59.978,121.638
1339675555,59.989,121.608
1339675556,59.984,121.595
1339675557,59.978,121.591
1339675558,59.99,121.61
1339675559,59.981,121.613
1339675560,60.004,121.542
1339675561,59.987,121.592
1339675562,59.981,121.582
1339675563,59.989,121.549
1339675564,59.989,121.549
1339675565,59.98,121.612
1339675566,59.978,121.609
1339675567,59.988,121.605
1339675568,59.982,121.647
1339675569,59.978,121.607
1339675570,59.988,121.604
1339675571,59.984,121.592
1339675572,59.978,121.639
1339675573,59.986,121.669
1339675574,59.987,121.666
1339675575,59.978,121.648
1339675576,60.005,121.633
1339675577,59.985,121.669
1339675578,59.981,121.663
1339675579,59.978,121.711
1339675580,60.009,121.641
1339675581,59.988,121.634
1339675582,59.978,121.614
1339675583,60.007,121.669
1339675584,59.988,121.654
1339675585,59.978,121.65
1339675586,60.015,121.634
1339675587,59.984,121.635
1339675588,60.008,121.614
1339675589,59.991,121.562
1339675590,59.978,121.616
1339675591,59.995,121.568
1339675592,59.978,121.578
1339675593,60.016,121.588
1339675594,59.983,121.608
1339675595,60.009,121.592
1339675596,59.99,121.581
1339675597,60.005,121.579
1339675598,59.993,121.558
1339675599,59.978,121.598
1339675601,59.993,121.606
1339675602,59.981,121.581
1339675603,60.011,121.552
1339675604,59.988,121.607
1339675605,60.005,121.562
1339675606,59.994,121.586
1339675607,59.978,121.557
1339675608,59.994,121.587
1339675609,59.978,121.584
1339675610,60.017,121.573
1339675611,59.983,121.572
1339675612,60.012,121.596
1339675613,59.987,121.573
1339675614,60.006,121.577
1339675615,59.993,121.597
1339675616,59.978,121.576
1339675617,59.995,121.511
1339675618,59.978,121.281
1339675619,60.017,121.399
1339675620,59.982,121.463
1339675621,60.012,121.456
1339675622,59.987,121.461
1339675623,60.004,121.446
1339675624,59.992,121.455
1339675625,59.978,121.472
1339675626,60.01,121.495
1339675627,59.989,121.449
1339675628,59.978,121.462
1339675629,59.99,121.457
1339675630,59.984,121.463
1339675631,59.978,121.442
1339675632,59.989,121.446
1339675633,59.98,121.439
1339675634,60.005,121.473
1339675635,59.989,121.491
1339675636,59.978,121.474
1339675637,60.007,121.511
1339675638,59.991,121.472
1339675639,59.978,121.456
1339675640,60.015,121.44
1339675641,59.984,121.509
1339675642,60.009,121.524
1339675643,59.99,121.535
1339675644,60.004,121.546
1339675645,59.994,121.51
1339675646,59.978,121.523
1339675648,59.995,121.529
1339675649,59.978,121.469
1339675650,59.995,121.498
1339675651,59.979,121.548
1339675652,59.983,121.564
1339675653,59.983,121.564
1339675654,60.018,121.529
1339675655,59.981,121.566
1339675656,60.018,121.554
1339675657,59.981,121.559
1339675658,60.02,121.537
1339675659,59.998,121.492
1339675660,59.978,121.202
1339675661,59.978,121.202
1339675662,59.998,121.26
1339675663,60.005,121.215
1339675664,59.994,121.138
1339675665,60.011,121.126
1339675666,59.988,121.13
1339675667,60.012,121.148
1339675668,59.987,121.11
1339675669,60.02,121.13
1339675670,59.979,121.063
1339675671,59.999,121.077
1339675672,59.991,121.163
1339675673,59.991,121.163
1339675674,60.022,121.14
1339675675,60.006,121.138
1339675676,59.993,121.137
1339675677,60.023,121.04
1339675678,60.009,120.871
1339675679,59.99,121.138
1339675680,60.002,121.157
1339675681,60.023,121.132
1339675682,60.013,121.158
1339675683,60.011,121.114
1339675684,59.996,121.177
1339675685,60.023,121.17
1339675686,60.023,121.17
1339675687,60.012,121.121
1339675688,59.997,121.134
1339675689,59.997,121.134
1339675690,60.027,121.132
1339675691,60.017,121.108
1339675692,60.009,121.081
1339675693,59.994,121.081
1339675695,60.027,121.053
1339675696,60.015,121.076
1339675697,59.984,121.141
1339675698,59.997,121.117
1339675699,60.026,121.119
1339675700,60.014,121.139
1339675701,59.985,121.008
1339675702,59.997,121.11
1339675703,60.027,121.158
1339675704,60.019,121.114
1339675705,60.01,121.097
1339675706,59.99,121.134
1339675707,60.002,121.136
1339675708,60.024,121.089
1339675709,60.013,121.1
1339675710,59.997,121.112
1339675711,60.027,121.142
1339675712,60.027,121.142
1339675713,60.021,121.105
1339675714,60.01,121.138
1339675715,59.988,121.105
1339675716,60,121.123
1339675717,60.013,121.128
1339675718,59.986,121.141
1339675719,59.986,121.141
1339675720,59.998,121.155
1339675721,60.01,121.124
1339675722,60.01,121.124
1339675723,59.988,121.116
1339675724,60.017,120.972
