1338833374,59.985,121.752
1338833375,59.985,121.93
1338833376,59.978,121.837
1338833377,60.008,121.929
1338833378,59.984,121.88
1338833379,59.98,121.863
1338833380,59.978,122.015
1338833382,59.988,121.862
1338833383,59.986,122.069
1338833384,59.978,121.83
1338833385,60.004,122.137
1338833386,59.987,121.796
1338833387,59.98,122.105
1338833388,59.978,121.635
1338833389,59.984,122.098
1338833390,59.983,121.528
1338833391,59.978,122.214
1338833392,59.978,121.578
1338833393,59.984,122.268
1338833394,59.983,121.571
1338833395,59.978,122.384
1338833396,59.978,121.64
1338833397,60.008,122.259
1338833398,59.983,121.461
1338833399,59.98,122.202
1338833400,59.978,121.459
1338833401,59.978,122.156
1338833402,60.004,121.546
1338833403,59.981,122.074
1338833404,59.979,121.651
1338833405,59.979,122.057
1338833406,59.978,121.758
1338833407,59.978,122.162
1338833408,59.978,121.92
1338833409,59.979,122.057
1338833410,59.977,121.774
1338833411,59.977,121.789
1338833412,59.977,121.747
1338833413,59.978,121.7
1338833414,59.977,121.904
1338833415,59.978,121.783
1338833416,59.978,121.889
1338833417,59.978,121.794
1338833418,60.003,122.03
1338833419,59.98,121.788
1338833421,59.981,122.085
1338833422,59.98,121.874
1338833423,59.978,122.508
1338833424,59.978,122.013
1338833425,59.978,122.475
1338833426,59.98,121.908
1338833427,59.98,122.622
1338833428,59.982,122.006
1338833429,59.978,122.603
1338833430,59.978,121.922
1338833431,60.006,122.72
1338833432,59.984,121.473
1338833433,59.982,122.392
1338833434,59.978,121.515
1338833435,60.005,122.15
1338833436,59.986,121.419
1338833437,59.981,121.936
1338833438,59.978,121.404
1338833439,59.988,121.815
1338833440,59.986,121.509
1338833441,59.979,121.922
1338833442,60.012,121.616
1338833443,59.988,122.062
1338833444,59.978,121.82
1338833445,60.012,122.081
1338833446,59.987,121.844
1338833447,59.978,122.123
1338833448,59.988,121.963
1338833449,59.985,121.923
1338833450,59.978,121.817
1338833451,59.992,121.747
1338833452,59.978,121.842
1338833453,60.016,121.708
1338833454,59.983,121.919
1338833455,60.01,121.406
1338833456,59.989,121.87
1338833457,60.003,121.581
1338833458,59.992,122.088
1338833460,59.978,121.623
1338833461,60.012,122.125
1338833462,59.987,121.379
1338833463,59.978,121.92
1338833464,59.99,121.151
1338833465,59.982,121.662
1338833466,59.978,121.193
1338833467,59.989,121.819
1338833468,59.982,121.247
1338833469,59.978,121.945
1338833470,59.99,121.247
1338833471,59.981,121.96
1338833472,60.003,121.265
1338833473,59.989,121.932
1338833474,59.98,121.434
1338833475,60.005,121.97
1338833476,59.989,121.474
1338833477,59.978,121.896
1338833478,60.007,121.446
1338833479,59.989,121.689
1338833480,59.978,121.405
1338833481,60.012,121.608
1338833482,59.987,121.408
1338833483,59.978,121.554
1338833484,60.014,121.517
1338833485,59.986,121.502
1338833486,60.004,121.518
1338833487,59.993,121.566
1338833488,59.978,121.752
1338833489,60.013,121.735
1338833490,59.986,121.929
1338833491,60.003,121.605
1338833492,59.994,121.813
1338833493,59.978,121.373
1338833494,59.993,121.874
1338833495,59.98,121.334
1338833496,59.98,121.866
1338833497,59.98,121.318
1338833499,60.023,121.888
1338833500,60.003,121.27
1338833501,59.995,122.051
1338833502,60.015,121.297
1338833503,59.984,122.109
1338833504,60,121.327
1338833505,60.014,122.141
1338833506,59.986,121.428
1338833507,60.002,122.025
1338833508,60.009,121.411
1338833509,59.99,122.042
1338833510,60.02,121.468
1338833511,60.003,122
1338833512,59.996,121.44
1338833513,60.015,121.826
1338833514,59.985,121.438
1338833515,60.025,121.756
1338833516,60.009,121.555
1338833517,59.99,121.77
1338833518,60.025,121.542
1338833519,60.007,121.644
1338833520,59.991,121.718
1338833521,59.991,121.718
1338833522,60.026,121.826
1338833523,60.01,121.6
1338833524,59.989,121.753
1338833525,60.026,121.394
1338833526,60.01,121.683
1338833527,59.989,121.314
1338833528,60.027,121.804
1338833529,60.011,121.385
1338833530,59.988,121.964
1338833531,60.026,121.464
1338833532,60.009,122.081
1338833533,59.989,121.398
1338833534,60.027,122.03
1338833535,60.014,121.264
1338833536,59.985,122.007
1338833537,60.002,121.205
1338833539,60.015,121.956
1338833540,60.009,121.1
1338833541,59.996,121.804
1338833542,60.026,121.226
1338833543,60.013,121.918
1338833544,59.985,121.235
1338833545,59.999,121.761
1338833546,60.019,121.288
1338833547,60.006,121.751
1338833548,59.995,121.519
1338833549,60.019,121.852
1338833550,60,121.765
1338833551,60.007,121.559
1338833552,59.993,121.676
1338833553,60.015,121.56
1338833554,59.984,121.665
1338833555,60.02,121.584
1338833556,59.979,121.598
1338833557,59.999,121.621
1338833558,60.002,121.48
1338833559,59.997,121.708
1338833560,60.003,121.463
1338833561,59.997,121.742
1338833562,60.003,121.447
1338833563,59.995,121.831
1338833564,59.978,121.424
1338833565,59.993,121.879
1338833566,59.98,121.275
1338833567,59.99,121.264
1338833568,59.978,122.017
1338833569,59.978,122.017
1338833570,59.987,122.042
1338833571,59.977,121.219
1338833572,60.01,121.879
1338833573,59.986,121.183
1338833574,59.978,121.907
1338833575,59.978,121.263
1338833576,59.985,121.911
1338833578,59.984,121.205
1338833579,59.978,121.624
1338833580,60.008,120.941
1338833581,59.985,121.661
1338833582,59.979,121.244
1338833583,59.978,121.583
1338833584,59.978,121.583
1338833585,59.987,121.58
1338833586,59.978,121.422
1338833587,59.978,121.473
1338833588,59.983,121.401
1338833589,59.984,121.508
1338833590,59.978,121.573
1338833591,59.978,121.497
1338833592,59.983,121.532
1338833593,59.983,121.439
1338833594,59.979,121.56
1338833595,59.978,121.347
1338833596,60.009,121.574
1338833597,59.986,121.236
1338833598,59.978,121.606
1338833599,60.002,121.219
1338833600,59.987,121.655
1338833601,59.982,121.136
1338833602,59.978,121.743
1338833603,59.988,121.222
1338833604,59.984,121.907
1338833605,59.978,121.297
1338833606,59.989,122.011
1338833607,59.983,121.112
1338833608,59.978,121.72
1338833609,59.991,120.984
1338833610,59.978,121.516
1338833611,60.011,120.993
1338833612,59.989,121.661
1338833613,59.976,120.984
1338833614,59.991,121.659
1338833615,59.983,121.106
1338833617,59.978,121.599
1338833618,59.987,121.146
1338833619,59.982,121.486
1338833620,59.978,121.096
1338833621,59.987,121.596
1338833622,59.982,121.355
1338833623,59.978,121.678
1338833624,59.986,121.482
1338833625,59.984,121.548
1338833626,59.978,121.468
1338833627,59.978,121.561
1338833628,59.985,121.453
1338833629,59.985,121.266
1338833630,59.978,121.517
1338833631,59.98,121.282
1338833632,59.984,121.562
1338833633,59.985,121.422
1338833634,59.978,121.902
1338833635,60.006,121.495
1338833636,59.987,121.962
1338833637,59.979,121.26
1338833638,59.978,121.909
1338833639,59.987,121.43
1338833640,59.986,122.004
1338833641,59.978,121.305
1338833642,59.978,121.882
1338833643,59.983,121.159
1338833644,59.983,121.913
1338833645,59.978,121.24
1338833646,59.978,122.046
1338833647,59.984,121.315
1338833648,59.986,121.995
1338833649,59.978,121.314
1338833650,59.978,121.935
1338833651,59.984,121.349
1338833652,59.985,121.84
1338833653,59.978,121.351
1338833654,59.978,121.802
1338833655,59.988,121.618
1338833657,59.982,122.077
1338833658,59.978,121.815
1338833659,59.989,122.163
1338833660,59.983,121.92
1338833661,60.002,122.2
1338833662,59.99,122.189
1338833663,59.979,122.194
1338833664,60.009,122.148
1338833665,59.99,122.141
1338833666,59.978,122.144
1338833667,59.991,122.103
1338833668,59.983,122.058
1338833669,59.978,121.845
1338833670,59.978,121.859
1338833671,59.978,121.859
1338833672,60.009,121.833
1338833673,59.987,121.816
1338833674,59.978,121.838
1338833675,60.006,121.825
1338833676,59.988,121.771
1338833677,59.978,121.807
1338833678,60.003,121.825
1338833679,59.986,121.766
1338833680,59.983,121.807
1338833681,59.978,121.835
1338833682,59.986,121.831
1338833683,59.984,121.83
1338833684,59.984,121.822
1338833685,59.984,121.822
1338833686,59.977,121.825
1338833687,59.987,121.854
1338833688,59.978,121.905
1338833689,59.978,121.911
1338833690,59.987,121.892
1338833691,59.985,121.882
1338833692,59.978,121.906
1338833693,60.008,121.892
1338833694,59.987,121.827
1338833696,59.978,121.776
1338833697,60.003,121.86
1338833698,59.987,121.858
1338833699,59.981,121.874
1338833700,59.978,121.813
1338833701,59.986,121.823
1338833702,59.987,121.809
1338833703,59.978,121.869
1338833704,59.978,121.857
1338833705,59.985,121.847
1338833706,59.983,121.855
1338833707,59.978,121.888
1338833708,59.978,121.883
1338833709,60.007,121.816
1338833710,59.982,121.845
1338833711,59.981,121.81
1338833712,59.978,121.85
1338833713,59.978,121.822
1338833714,60.005,121.814
1338833715,59.98,121.806
1338833716,59.978,121.749
1338833717,59.978,121.754
1338833718,59.978,121.823
1338833719,59.978,121.822
1338833720,59.978,121.795
1338833721,59.978,121.816
1338833722,59.978,121.755
1338833723,59.978,121.795
1338833724,59.978,121.819
1338833725,59.954,121.838
1338833726,59.952,121.884
1338833727,59.951,121.885
1338833728,59.974,121.888
1338833729,59.974,121.866
1338833730,59.973,121.863
1338833731,59.972,121.85
1338833732,59.972,121.883
1338833733,59.974,121.877
1338833735,59.975,121.846
1338833736,59.973,121.853
1338833737,59.973,121.808
1338833738,59.974,121.792
1338833739,59.972,121.773
1338833740,59.972,121.815
1338833741,59.972,121.857
1338833742,59.972,121.9
1338833743,59.973,121.848
1338833744,59.972,121.787
1338833745,59.972,121.869
1338833746,59.972,121.869
1338833747,59.971,121.897
1338833748,59.972,121.921
1338833749,59.971,121.889
1338833750,59.948,121.936
1338833751,59.95,121.88
1338833752,59.951,121.834
1338833753,59.951,121.88
1338833754,59.952,121.871
1338833755,59.978,121.86
1338833756,59.978,121.857
1338833757,59.979,121.895
1338833758,59.978,121.877
1338833759,59.953,121.874
1338833760,59.952,121.901
1338833761,59.95,121.875
1338833762,59.95,121.867
1338833763,59.949,121.876
1338833764,59.95,121.862
1338833765,59.952,121.806
1338833766,59.953,121.829
1338833767,59.978,121.859
1338833768,59.978,121.859
1338833769,59.978,121.846
1338833770,59.978,121.883
1338833771,59.978,121.871
1338833772,59.978,121.855
1338833773,59.978,121.871
1338833775,59.954,121.883
1338833776,59.977,121.925
1338833777,59.978,121.893
1338833778,59.978,121.947
1338833779,59.978,121.924
1338833780,59.978,121.962
1338833781,59.978,121.946
1338833782,59.976,121.937
1338833783,59.971,121.967
1338833784,59.968,121.939
1338833785,59.967,121.957
1338833786,59.967,121.886
1338833787,59.947,121.93
1338833788,59.953,121.905
1338833789,59.978,121.896
1338833790,59.978,121.887
1338833791,59.97,121.88
1338833792,59.966,121.88
1338833793,59.964,121.849
1338833794,59.947,121.855
1338833795,59.978,121.835
1338833796,59.978,121.852
1338833797,59.974,121.894
1338833798,59.968,121.916
1338833799,59.966,121.92
1338833800,59.966,121.972
1338833801,59.948,122.124
1338833802,59.978,122.282
1338833803,59.978,122.355
1338833804,59.978,122.365
1338833805,59.973,122.329
1338833806,59.966,122.311
1338833807,59.966,122.32
1338833808,59.969,122.287
1338833809,59.945,122.313
1338833810,59.974,122.352
1338833811,59.974,122.352
1338833812,59.968,122.291
1338833814,59.966,122.346
1338833815,59.966,122.333
1338833816,59.948,122.349
1338833817,59.978,122.304
1338833818,59.978,122.347
1338833819,59.973,122.341
1338833820,59.967,122.274
1338833821,59.965,122.389
1338833822,59.943,122.375
1338833823,59.949,122.391
1338833824,59.978,122.372
1338833825,59.978,122.315
1338833826,59.978,122.342
1338833827,59.978,122.339
1338833828,59.978,122.413
1338833829,59.978,122.367
1338833830,59.978,122.374
1338833831,59.978,122.363
1338833832,59.978,122.327
1338833833,59.978,122.338
1338833834,59.978,122.314
1338833835,59.978,122.326
1338833836,59.978,122.308
1338833837,59.978,122.357
1338833838,59.978,122.319
1338833839,59.953,122.319
1338833840,59.975,122.559
1338833841,59.977,122.634
1338833842,59.975,122.677
1338833843,59.975,122.633
1338833844,59.976,122.677
1338833845,59.977,122.742
1338833846,59.978,122.77
1338833847,59.978,122.73
1338833848,59.978,122.718
1338833849,59.978,122.722
1338833850,59.979,122.764
1338833851,59.98,122.76
1338833853,59.979,122.766
1338833854,59.981,122.775
1338833855,59.978,122.738
1338833856,59.978,122.803
1338833857,60.004,122.757
1338833858,59.982,122.748
1338833859,59.982,122.729
1338833860,59.978,122.754
1338833861,59.978,122.699
1338833862,60.003,122.681
1338833863,59.982,122.685
1338833864,59.982,122.61
1338833865,59.978,122.688
1338833866,59.978,122.735
1338833867,59.978,122.673
1338833868,59.98,122.653
1338833869,59.979,122.712
1338833870,59.982,122.73
1338833871,59.978,122.781
1338833872,59.978,122.726
1338833873,59.978,122.798
1338833874,59.979,122.777
1338833875,59.979,122.496
1338833876,59.978,122.438
1338833877,59.979,122.411
1338833878,59.978,122.414
1338833879,59.978,122.451
1338833880,59.978,122.491
1338833881,59.978,122.49
1338833882,59.978,122.468
1338833883,59.953,122.465
1338833884,59.976,122.487
1338833885,59.975,122.51
1338833886,59.974,122.53
1338833887,59.973,122.526
1338833888,59.972,122.558
1338833889,59.972,122.522
1338833890,59.971,122.527
1338833891,59.971,122.527
1338833893,59.972,122.515
1338833894,59.972,122.537
1338833895,59.971,122.519
1338833896,59.947,122.528
1338833897,59.95,122.525
1338833898,59.952,122.483
1338833899,59.953,122.519
1338833900,59.978,122.503
1338833901,59.978,122.52
1338833902,59.978,122.406
1338833903,59.978,122.436
1338833904,59.978,122.436
1338833905,59.978,122.454
1338833906,59.967,122.477
1338833907,59.967,122.477
1338833908,59.968,122.411
1338833909,59.944,122.497
1338833910,59.949,122.372
1338833911,59.952,122.417
1338833912,59.978,122.355
1338833913,59.978,122.437
1338833914,59.972,122.334
1338833915,59.967,122.422
1338833916,59.966,122.339
1338833917,59.942,122.406
1338833918,59.949,122.335
1338833919,59.978,122.368
1338833920,59.978,122.307
1338833921,59.972,122.1
1338833922,59.967,122.114
1338833923,59.965,122.088
1338833924,59.944,121.754
1338833925,59.951,121.993
1338833926,59.978,122.022
1338833927,59.978,121.958
1338833928,59.977,122.003
1338833929,59.97,122.027
1338833930,59.968,122.012
1338833932,59.97,122.006
1338833933,59.97,121.964
1338833934,59.971,121.948
1338833935,59.971,121.936
1338833936,59.971,121.947
1338833937,59.972,121.891
1338833938,59.946,121.866
1338833939,59.95,121.914
1338833940,59.953,121.88
1338833941,59.978,121.934
1338833942,59.978,121.935
1338833943,59.978,121.972
1338833944,59.978,121.917
1338833945,59.978,121.977
1338833946,59.978,121.841
1338833947,59.978,121.975
1338833948,59.978,121.896
1338833949,59.978,121.943
1338833950,59.978,121.895
1338833951,59.978,121.954
1338833952,59.978,121.892
1338833953,59.978,121.946
1338833954,59.978,121.901
1338833955,59.978,121.929
1338833956,59.978,121.925
1338833957,59.978,121.967
1338833958,59.978,121.95
1338833959,59.978,121.959
1338833960,59.978,121.951
1338833961,59.978,121.953
1338833962,59.978,121.927
1338833963,59.953,121.931
1338833964,59.951,121.948
1338833965,59.977,121.913
1338833966,59.975,121.926
1338833967,59.976,121.91
1338833968,59.977,121.916
1338833969,59.978,121.919
1338833971,59.978,121.935
1338833972,59.978,121.965
1338833973,59.978,121.937
1338833974,59.978,121.892
1338833975,59.978,121.991
1338833976,59.979,122.009
1338833977,59.981,121.99
1338833978,59.98,121.946
1338833979,59.978,121.969
1338833980,59.978,121.896
1338833981,60.007,121.964
1338833982,59.984,121.843
1338833983,59.98,121.911
1338833984,59.978,121.906
1338833985,59.988,121.897
1338833986,59.986,121.898
1338833987,59.978,121.866
1338833988,60.013,121.941
1338833989,59.986,121.938
1338833990,59.978,121.952
1338833991,59.988,121.985
1338833992,59.986,121.856
1338833993,59.978,121.839
1338833994,59.989,121.92
1338833995,59.989,121.92
1338833996,59.981,121.859
1338833997,60.006,121.886
1338833998,59.99,121.842
1338833999,59.978,121.853
1338834000,60.013,121.897
1338834001,59.986,121.858
1338834002,60.006,121.927
1338834003,59.992,121.843
1338834004,59.978,121.926
1338834005,59.991,121.903
1338834006,59.991,121.957
1338834007,60.007,121.91
1338834008,59.992,121.915
1338834009,59.978,121.88
1338834011,59.991,121.919
1338834012,59.981,121.924
1338834013,60.011,121.892
1338834014,59.988,121.939
1338834015,60.009,121.921
1338834016,59.99,121.952
1338834017,60.009,121.932
1338834018,59.99,121.903
1338834019,60.017,121.934
1338834020,59.982,121.906
1338834021,60.024,122.052
1338834022,60.007,122.16
1338834023,59.992,122.25
1338834024,60.027,122.177
1338834025,60.019,122.271
1338834026,60.01,122.215
1338834027,59.99,122.26
1338834028,59.998,122.246
1338834029,60.027,122.299
1338834030,60.027,122.281
1338834031,60.023,122.278
1338834032,60.018,122.304
1338834033,60.016,122.33
1338834034,60.017,122.316
1338834035,60.018,122.299
1338834036,60.017,122.316
1338834037,59.994,122.317
1338834038,59.997,122.386
1338834039,59.997,122.331
1338834040,59.999,122.36
1338834041,60,122.181
1338834042,60.001,122.392
1338834043,60.002,122.299
1338834044,60.001,122.379
1338834045,60.001,122.356
1338834046,60.001,122.359
1338834047,60.002,122.398
1338834048,60.027,122.398
1338834050,60.027,122.398
1338834051,60.028,122.35
1338834052,60.028,122.35
1338834053,60.024,122.37
1338834054,60.02,122.336
1338834055,60.016,122.291
1338834056,60.014,121.954
1338834057,59.99,121.993
1338834058,59.997,121.932
1338834059,60.027,121.969
1338834060,60.028,121.913
1338834061,60.021,121.988
1338834062,60.014,121.893
1338834063,60.014,121.965
1338834064,59.992,121.975
1338834065,59.999,122.014
1338834066,60.027,122.002
1338834067,60.025,122.033
1338834068,60.015,122.034
1338834069,60.012,122.031
1338834070,59.992,122.032
1338834071,60.001,122.102
1338834072,60.024,122.13
1338834073,60.014,122.159
1338834074,60.011,122.108
1338834075,59.995,122.165
1338834076,60.027,122.055
1338834077,60.016,122.134
1338834078,60.011,122.086
1338834079,59.992,122.089
1338834080,60.002,122.137
1338834081,60.021,122.108
1338834082,60.007,122.132
1338834083,60.024,122.165
1338834084,60.024,122.165
1338834085,60.011,122.127
1338834086,59.988,122.132
1338834087,60.027,122.141
1338834089,60.01,122.129
1338834090,59.989,122.152
1338834091,60.023,122.179
1338834092,60.005,122.102
1338834093,59.994,122.168
1338834094,60.016,122.147
1338834095,59.983,122.164
1338834096,60.001,122.074
1338834097,60.004,122.142
1338834098,59.995,122.023
1338834099,60.006,122.118
1338834100,59.993,121.949
1338834101,60.006,122.092
1338834102,59.993,121.987
1338834103,60.005,122.085
1338834104,59.994,122.113
1338834105,60.004,122.037
1338834106,59.994,122.013
1338834107,59.978,122.108
1338834108,59.995,121.974
1338834109,59.978,121.998
1338834110,60.019,121.995
1338834111,59.98,122.032
1338834112,60.015,122.022
1338834113,59.984,122.036
1338834114,60.009,122.019
1338834115,59.99,122.027
1338834116,59.978,122.037
1338834117,59.989,122.04
1338834118,59.983,122.055
1338834119,59.978,122
1338834120,59.989,121.974
1338834121,59.981,121.957
1338834122,59.978,121.991
1338834123,59.988,121.974
1338834124,59.983,122.02
1338834125,59.978,122.046
1338834126,60.012,122.03
1338834127,59.986,122.029
1338834129,59.978,122.051
1338834130,60.006,122.033
1338834131,59.987,122.026
1338834132,59.978,121.964
1338834133,59.978,122.02
1338834134,59.985,121.936
1338834135,59.988,122.03
1338834136,59.978,121.882
1338834137,60.008,121.902
1338834138,59.986,121.865
1338834139,59.978,121.953
1338834140,60.004,121.964
1338834141,59.988,121.93
1338834142,59.983,121.902
1338834143,59.978,121.928
1338834144,59.978,121.928
1338834145,59.99,121.803
1338834146,59.982,121.883
1338834147,59.982,121.883
1338834148,60.006,121.768
1338834149,59.993,121.882
1338834150,59.978,121.887
1338834151,59.992,121.933
1338834152,59.983,121.886
1338834153,60.01,121.903
1338834154,59.989,121.927
1338834155,60.004,122.303
1338834156,59.994,122.337
1338834157,59.978,122.297
1338834158,59.994,122.233
1338834159,59.98,122.302
1338834160,60.01,122.205
1338834161,59.989,122.335
1338834162,59.978,122.172
1338834163,59.99,122.33
1338834164,59.98,122.357
1338834165,60.004,122.37
1338834166,59.989,122.387
1338834168,59.979,122.451
1338834169,60.003,122.428
1338834170,59.988,122.462
1338834171,59.979,122.332
1338834172,60.003,122.423
1338834173,59.979,122.411
1338834174,59.979,122.411
1338834175,59.978,122.454
1338834176,59.988,122.466
1338834177,59.986,122.456
1338834178,59.978,122.47
1338834179,60.011,122.47
1338834180,59.988,122.427
1338834181,59.978,122.446
1338834182,60.007,122.374
1338834183,59.987,122.421
1338834184,59.978,122.388
1338834185,59.978,122.395
1338834186,59.987,122.426
1338834187,59.985,122.443
1338834188,59.978,122.725
1338834189,60.005,122.754
1338834190,59.984,122.752
1338834191,59.982,122.784
1338834192,59.978,122.786
1338834193,59.978,122.834
1338834194,59.978,122.834
1338834195,60.008,122.854
1338834196,59.985,122.779
1338834197,59.979,122.796
1338834198,59.978,122.786
1338834199,60.004,122.765
1338834200,59.982,122.841
1338834201,59.983,122.785
1338834202,59.978,122.789
1338834203,59.978,122.639
1338834204,59.978,122.759
1338834205,59.98,122.625
1338834207,59.98,122.726
1338834208,59.978,122.618
1338834209,59.978,122.689
1338834210,59.978,122.746
1338834211,59.979,122.769
1338834212,59.98,122.484
1338834213,59.98,122.729
1338834214,59.978,122.729
1338834215,59.978,122.387
1338834216,59.978,122.387
1338834217,59.978,122.363
1338834218,59.978,122.365
1338834219,59.978,122.391
1338834220,59.978,122.407
1338834221,59.978,122.392
1338834222,59.978,122.281
1338834223,59.978,122.393
1338834224,59.979,122.249
1338834225,59.979,122.394
1338834226,59.98,122.274
1338834227,59.978,122.402
1338834228,59.978,122.412
1338834229,59.978,122.408
1338834230,59.982,122.42
1338834231,59.982,122.403
1338834232,59.98,122.451
1338834233,59.978,122.39
1338834234,59.978,122.372
1338834235,59.982,122.34
1338834236,59.983,122.349
1338834237,59.978,122.301
1338834238,59.978,122.317
1338834239,60.003,122.368
1338834240,59.982,122.332
1338834241,59.982,122.323
1338834242,59.978,122.244
1338834243,59.978,122.31
1338834244,59.978,122.167
1338834246,59.978,122.312
1338834247,59.977,122.17
1338834248,59.976,122.343
1338834249,59.977,122.308
1338834250,59.977,122.303
1338834251,59.976,122.333
1338834252,59.975,122.377
1338834253,59.977,122.386
1338834254,59.978,122.388
1338834255,59.978,122.401
1338834256,59.978,122.386
1338834257,59.978,122.41
1338834258,59.978,122.412
1338834259,59.978,122.412
1338834260,59.978,122.4
1338834261,59.978,122.388
1338834262,59.978,122.344
1338834263,59.978,122.353
1338834264,59.978,122.245
1338834265,59.978,122.192
1338834266,59.978,122.327
1338834267,59.978,122.36
1338834268,59.978,122.294
1338834269,59.978,122.076
1338834270,59.978,122.112
1338834271,59.978,122.036
1338834272,59.978,121.988
1338834273,59.978,121.939
1338834274,59.978,121.92
1338834275,59.978,121.958
1338834276,59.977,121.912
1338834277,59.978,122.011
1338834278,59.978,121.887
1338834279,59.978,121.996
1338834280,59.978,121.891
1338834281,59.978,122.008
1338834282,59.978,121.955
1338834283,59.978,122.028
1338834284,59.978,121.995
1338834286,60.003,122.001
1338834287,59.98,121.974
1338834288,59.98,122.011
1338834289,59.98,121.985
1338834290,59.978,122.002
1338834291,59.978,122.016
1338834292,59.978,122.029
1338834293,59.979,121.956
1338834294,59.953,121.971
1338834295,59.978,121.917
1338834296,59.979,121.972
1338834297,59.979,121.861
1338834298,59.98,121.912
1338834299,59.978,121.853
1338834300,60.004,121.921
1338834301,59.985,121.905
1338834302,59.982,121.9
1338834303,59.978,121.911
1338834304,60.003,121.937
1338834305,59.987,121.918
1338834306,59.982,121.92
1338834307,59.978,121.942
1338834308,59.989,121.92
1338834309,59.985,121.86
1338834310,59.979,121.932
1338834311,59.991,121.792
1338834312,59.98,121.922
1338834313,60.011,121.849
1338834314,59.988,121.903
1338834315,60.003,121.938
1338834316,59.994,121.912
1338834317,59.979,121.931
1338834318,59.994,121.902
1338834319,59.98,121.902
1338834320,60.011,121.914
1338834321,59.988,121.949
1338834322,60.003,121.981
1338834323,59.992,121.984
1338834325,59.978,121.977
1338834326,60.01,121.91
1338834327,59.989,121.967
1338834328,59.978,121.973
1338834329,59.992,122.023
1338834330,59.979,122.083
1338834331,60.012,122.103
1338834332,59.987,122.089
1338834333,60.011,122.094
1338834334,59.988,122.119
1338834335,60.009,122.096
1338834336,59.99,122.104
1338834337,60.006,122.081
1338834338,59.992,122.115
1338834339,60.007,122.136
1338834340,59.992,122.151
1338834341,60.004,122.061
1338834342,59.994,122.146
1338834343,59.978,121.999
1338834344,59.992,122.132
1338834345,59.981,122.034
1338834346,60.013,122.086
1338834347,59.987,122.117
1338834348,60.005,122.149
1338834349,59.993,122.157
1338834350,59.978,122.156
1338834351,59.991,122.158
1338834352,59.984,122.158
1338834353,60.009,122.136
1338834354,59.991,122.093
1338834355,59.978,122.116
1338834356,59.991,122.116
1338834357,59.982,122.061
1338834358,60.004,122.098
1338834359,59.989,122.08
1338834360,59.979,122.101
1338834361,60.003,121.939
1338834362,59.987,122.037
1338834364,59.982,121.936
1338834365,59.979,122.057
1338834366,59.987,121.983
1338834367,59.987,122.047
1338834368,59.978,122.038
1338834369,60.008,122.154
1338834370,59.986,122.367
1338834371,59.979,122.364
1338834372,59.978,122.361
1338834373,59.984,122.325
1338834374,59.983,122.355
1338834375,59.979,122.313
1338834376,59.978,122.335
1338834377,60.003,122.322
1338834378,59.981,122.335
1338834379,59.981,122.327
1338834380,59.979,122.373
1338834381,59.978,122.306
1338834382,59.979,122.39
1338834383,59.978,122.313
1338834384,59.978,122.386
1338834385,59.979,122.338
1338834386,59.979,122.41
1338834387,59.979,122.334
1338834388,59.978,122.363
1338834389,59.979,122.375
1338834390,59.978,122.375
1338834391,59.979,122.392
1338834392,59.98,122.429
1338834393,59.983,122.371
1338834394,59.979,122.429
1338834395,59.978,122.451
1338834396,59.985,122.438
1338834397,59.986,122.405
1338834398,59.978,122.457
1338834399,60.005,122.389
1338834400,59.988,122.483
1338834401,59.978,122.393
1338834402,60.006,122.45
1338834404,59.99,122.298
1338834405,59.978,122.083
1338834406,60.007,122.154
1338834407,59.99,122.13
1338834408,59.978,122.074
1338834409,60.012,122.062
1338834410,59.987,122.111
1338834411,59.979,122.077
1338834412,59.991,122.149
1338834413,59.985,122.116
1338834414,60.006,122.176
1338834415,59.993,122.089
1338834416,59.978,122.163
1338834417,59.994,122.178
1338834418,59.979,122.121
1338834419,60.017,122.09
1338834420,59.982,122.097
1338834421,60.011,122.09
1338834422,59.988,122.124
1338834423,60.007,122.045
1338834424,59.993,122.175
1338834425,59.978,122.026
1338834426,59.992,122.126
1338834427,59.981,122.02
1338834428,60.008,122.132
1338834429,59.99,122.122
1338834430,59.978,122.115
1338834431,60.009,122.113
1338834432,59.987,122.127
1338834433,59.979,122.118
1338834434,60.005,122.115
1338834435,59.985,122.137
1338834436,59.981,122.221
1338834437,59.978,122.257
1338834438,60.012,122.205
1338834439,59.987,122.232
1338834440,59.978,122.241
1338834441,60.008,122.224
1338834443,59.986,122.25
1338834444,59.978,122.299
1338834445,60.007,122.158
1338834446,59.989,122.224
1338834447,59.978,122.238
1338834448,60.009,122.259
1338834449,59.99,122.159
1338834450,59.978,122.184
1338834451,59.989,122.215
1338834452,59.986,122.203
1338834453,59.978,122.201
1338834454,59.988,122.226
1338834455,59.983,122.181
1338834456,60.003,122.179
1338834457,59.991,122.149
1338834458,59.978,122.167
1338834459,60.01,122.139
1338834460,59.991,122.199
1338834461,59.979,122.1
1338834462,59.99,122.241
1338834463,59.984,122.199
1338834464,60.007,122.263
1338834465,59.992,122.243
1338834466,59.978,122.213
1338834467,59.99,122.286
1338834468,59.982,122.226
1338834469,60.009,122.226
1338834470,59.99,122.249
1338834471,59.978,122.214
1338834472,59.992,122.248
1338834473,59.98,122.183
1338834474,60.013,122.287
1338834475,59.987,122.194
1338834476,60.01,122.204
1338834477,59.99,122.063
1338834478,59.979,122.191
