1340195598,59.991,120.886
1340195599,59.991,120.886
1340195600,60.01,120.876
1340195602,59.989,120.832
1340195603,60.012,120.883
1340195604,59.987,120.878
1340195605,60.019,120.868
1340195606,59.98,120.847
1340195607,59.999,120.869
1340195608,60.004,120.835
1340195609,59.995,120.842
1340195610,60.012,120.829
1340195611,59.988,120.854
1340195612,60.019,120.828
1340195613,60,120.839
1340195614,60,120.839
1340195615,60.006,120.843
1340195616,60.014,120.836
1340195617,60.014,120.836
1340195618,59.985,120.849
1340195619,59.981,120.843
1340195620,59.981,120.843
1340195621,60.021,120.844
1340195622,59.978,120.853
1340195623,59.998,120.957
1340195624,59.978,120.968
1340195625,59.996,120.969
1340195626,59.978,120.981
1340195627,59.996,121.022
1340195628,59.978,121.01
1340195629,59.995,120.97
1340195630,59.978,120.96
1340195632,59.994,120.965
1340195633,59.98,120.987
1340195634,60.014,120.991
1340195635,59.985,120.991
1340195636,60.005,120.92
1340195637,59.992,120.983
1340195638,59.978,121
1340195639,60.012,121.039
1340195640,59.987,120.969
1340195641,59.978,120.987
1340195642,59.988,120.982
1340195643,59.985,120.985
1340195644,59.978,120.995
1340195645,59.989,120.989
1340195646,59.984,120.943
1340195647,59.978,120.964
1340195648,59.986,120.999
1340195649,59.986,121.007
1340195650,59.978,120.985
1340195651,60.008,120.979
1340195652,59.987,120.996
1340195653,59.978,120.998
1340195654,59.978,121.016
1340195655,59.986,120.065
1340195656,59.984,120.433
1340195657,59.978,120.31
1340195658,60.01,120.24
1340195659,59.987,120.172
1340195660,59.978,120.272
1340195662,60.01,120.162
1340195663,59.989,120.004
1340195664,59.978,120.063
1340195665,60.011,120.089
1340195666,59.988,120.133
1340195667,59.978,120.122
1340195668,59.989,120.11
1340195669,59.985,120.127
1340195670,60.003,120.129
1340195671,59.991,120.135
1340195672,59.978,120.133
1340195673,60.012,120.153
1340195674,59.988,120.126
1340195675,59.978,120.112
1340195676,59.993,120.108
1340195677,59.978,120.103
1340195678,60.014,120.118
1340195679,59.985,120.124
1340195680,60.005,120.105
1340195681,59.993,120.136
1340195682,59.978,120.142
1340195683,60.015,120.143
1340195684,59.984,120.146
1340195685,60.007,120.176
1340195686,59.993,120.145
1340195687,59.978,120.154
1340195688,59.994,120.165
1340195689,59.978,120.2
1340195690,59.995,120.17
1340195692,59.978,120.169
1340195693,60.017,120.189
1340195694,59.982,120.174
1340195695,60.011,120.185
1340195696,59.989,120.161
1340195697,60.003,120.139
1340195698,59.992,119.81
1340195699,59.978,120.062
1340195700,60.014,120.082
1340195701,59.985,120.058
1340195702,60.008,120.025
1340195703,59.991,120.041
1340195704,59.978,120.068
1340195705,59.991,120.045
1340195706,59.984,120.057
1340195707,59.978,120.054
1340195708,59.988,120.058
1340195709,59.984,120.064
1340195710,59.978,120.101
1340195711,59.984,120.087
1340195712,59.983,120.089
1340195713,59.981,120.106
1340195714,59.978,120.105
1340195715,59.978,120.124
1340195716,59.979,120.042
1340195717,59.98,120.066
1340195718,59.982,120.088
1340195719,59.978,120.041
1340195720,59.978,120.063
1340195721,59.978,120.01
1340195723,59.979,119.926
1340195724,59.979,119.985
1340195725,59.978,119.953
1340195726,59.978,119.953
1340195727,59.978,119.929
1340195728,59.978,119.949
1340195729,59.979,119.978
1340195730,59.979,119.95
1340195731,59.976,119.97
1340195732,59.975,120
1340195733,59.975,120.012
1340195734,59.974,120.022
1340195735,59.974,119.988
1340195736,59.975,120.009
1340195737,59.976,120.007
1340195738,59.978,120.012
1340195739,59.978,119.947
1340195740,59.978,119.95
1340195741,59.978,119.984
1340195742,59.978,119.9
1340195743,59.978,119.907
1340195744,59.978,119.901
1340195745,59.978,119.915
1340195746,59.978,119.89
1340195747,59.978,119.839
1340195748,59.977,119.866
1340195749,59.977,119.839
1340195750,59.977,119.861
1340195751,59.975,119.838
1340195753,59.972,119.819
1340195754,59.972,119.805
1340195755,59.971,119.788
1340195756,59.969,119.821
1340195757,59.97,119.793
1340195758,59.97,119.791
1340195759,59.971,119.812
1340195760,59.972,119.854
1340195761,59.971,119.799
1340195762,59.972,119.857
1340195763,59.972,119.836
1340195764,59.972,119.874
1340195765,59.974,119.857
1340195766,59.972,119.843
1340195767,59.972,119.871
1340195768,59.972,119.854
1340195769,59.973,119.828
1340195770,59.973,119.772
1340195771,59.973,119.77
1340195772,59.972,119.778
1340195773,59.971,119.766
1340195774,59.972,119.755
1340195775,59.972,119.636
1340195776,59.948,119.679
1340195777,59.95,119.728
1340195778,59.974,119.696
1340195779,59.973,119.696
1340195780,59.973,119.721
1340195781,59.974,119.73
1340195783,59.975,119.752
1340195784,59.976,119.755
1340195785,59.975,119.759
1340195786,59.974,119.795
1340195787,59.973,119.789
1340195788,59.973,119.781
1340195789,59.975,119.712
1340195790,59.974,119.683
1340195791,59.973,119.725
1340195792,59.971,119.706
1340195793,59.971,119.666
1340195794,59.973,119.651
1340195795,59.974,119.718
1340195796,59.971,119.704
1340195797,59.969,119.705
1340195798,59.97,119.665
1340195799,59.97,119.692
1340195800,59.972,119.695
1340195801,59.972,119.663
1340195802,59.947,119.681
1340195803,59.95,119.695
1340195804,59.952,119.584
1340195805,59.977,119.568
1340195806,59.975,119.552
1340195807,59.975,119.577
1340195808,59.975,119.538
1340195809,59.976,119.571
1340195810,59.977,119.42
1340195811,59.978,119.401
1340195813,59.978,119.419
1340195814,59.978,119.443
1340195815,59.978,119.519
1340195816,59.978,119.484
1340195817,59.978,119.526
1340195818,59.978,119.575
1340195819,59.978,119.598
1340195820,59.978,119.607
1340195821,59.952,119.551
1340195822,59.976,119.573
1340195823,59.974,119.562
1340195824,59.975,119.57
1340195825,59.975,119.598
1340195826,59.974,119.589
1340195827,59.973,119.615
1340195828,59.971,119.631
1340195829,59.972,119.643
1340195830,59.972,119.582
1340195831,59.971,119.516
1340195832,59.969,119.606
1340195833,59.946,119.622
1340195834,59.951,119.646
1340195835,59.978,119.62
1340195836,59.978,119.635
1340195837,59.978,119.664
1340195838,59.977,119.682
1340195839,59.972,119.692
1340195840,59.969,119.698
1340195841,59.97,119.678
1340195842,59.971,119.68
1340195844,59.97,119.687
1340195845,59.97,119.685
1340195846,59.97,119.707
1340195847,59.972,119.66
1340195848,59.947,119.656
1340195849,59.949,119.684
1340195850,59.95,119.668
1340195851,59.953,119.666
1340195852,59.978,119.652
1340195853,59.978,119.659
1340195854,59.978,119.646
1340195855,59.978,119.641
1340195856,59.978,119.641
1340195857,59.978,119.641
1340195858,59.953,119.669
1340195859,59.951,119.718
1340195860,59.95,119.679
1340195861,59.95,119.667
1340195862,59.951,119.638
1340195863,59.95,119.616
1340195864,59.951,119.608
1340195865,59.951,119.587
1340195866,59.952,119.625
1340195867,59.978,119.639
1340195868,59.978,119.587
1340195869,59.978,119.582
1340195870,59.978,119.621
1340195871,59.978,119.626
1340195872,59.978,119.631
1340195874,59.978,119.616
1340195875,59.978,119.599
1340195876,59.975,119.605
1340195877,59.972,119.648
1340195878,59.971,119.736
1340195879,59.97,119.679
1340195880,59.969,119.683
1340195881,59.969,119.721
1340195882,59.969,119.688
1340195883,59.945,119.633
1340195884,59.95,119.653
1340195885,59.953,119.65
1340195886,59.978,119.656
1340195887,59.978,119.673
1340195888,59.973,119.681
1340195889,59.968,119.623
1340195890,59.969,119.621
1340195891,59.968,119.656
1340195892,59.968,119.696
1340195893,59.948,119.72
1340195894,59.952,119.668
1340195895,59.978,119.644
1340195896,59.978,119.634
1340195897,59.978,119.661
1340195898,59.972,119.687
1340195899,59.967,119.666
1340195900,59.964,119.62
1340195901,59.944,119.596
1340195902,59.952,119.596
1340195904,59.978,119.587
1340195905,59.974,119.615
1340195906,59.967,119.602
1340195907,59.966,119.616
1340195908,59.969,119.636
1340195909,59.946,119.635
1340195910,59.949,119.65
1340195911,59.953,119.677
1340195912,59.978,119.681
1340195913,59.978,119.631
1340195914,59.978,119.645
1340195915,59.978,119.637
1340195916,59.978,119.641
1340195917,59.978,119.626
1340195918,59.978,119.614
1340195919,59.979,119.659
1340195920,59.978,119.654
1340195921,59.978,119.623
1340195922,59.978,119.39
1340195923,59.978,119.512
1340195924,59.978,119.575
1340195925,59.978,119.534
1340195926,59.978,119.526
1340195927,59.978,119.503
1340195928,59.978,119.528
1340195929,59.978,119.588
1340195930,59.953,119.577
1340195931,59.976,119.582
1340195932,59.975,119.589
1340195934,59.976,119.635
1340195935,59.979,119.61
1340195936,59.979,119.614
1340195937,59.978,119.717
1340195938,59.978,119.712
1340195939,59.978,119.763
1340195940,59.984,119.794
1340195941,59.984,119.806
1340195942,59.978,119.843
1340195943,59.978,119.851
1340195944,60.008,119.807
1340195945,59.986,119.752
1340195946,59.978,119.772
1340195947,60.004,119.808
1340195948,59.99,119.824
1340195949,59.978,119.8
1340195950,60.013,119.821
1340195951,59.986,119.771
1340195952,60.005,119.822
1340195953,59.994,119.819
1340195954,59.978,119.695
1340195955,59.993,119.516
1340195956,59.978,119.474
1340195957,60.014,119.507
1340195958,59.985,119.496
1340195959,60.003,119.539
1340195960,59.993,119.564
1340195961,59.978,119.554
1340195962,59.994,119.513
1340195963,59.979,119.602
1340195965,60.015,119.635
1340195966,59.984,119.696
1340195967,60.014,119.801
1340195968,59.985,119.835
1340195969,60.013,119.901
1340195970,59.986,119.872
1340195971,59.986,119.918
1340195972,59.985,119.894
1340195973,60.016,119.869
1340195974,59.982,119.864
1340195975,60.019,119.858
1340195976,59.98,119.847
1340195977,60.021,119.872
1340195978,59.978,120.038
1340195979,59.998,120.657
1340195980,59.978,120.698
1340195981,59.996,120.715
1340195982,59.978,120.728
1340195983,59.997,120.763
1340195984,59.978,120.772
1340195985,59.996,120.752
1340195986,59.978,120.713
1340195987,59.996,120.552
1340195988,59.978,120.574
1340195989,59.997,120.577
1340195990,59.978,120.589
1340195991,59.996,120.661
1340195992,59.978,120.622
1340195993,59.997,120.667
1340195995,59.978,120.63
1340195996,59.994,120.282
1340195997,59.979,120.504
1340195998,60.018,120.503
1340195999,59.981,120.473
1340196000,60.012,120.494
1340196001,59.987,120.486
1340196002,59.992,120.476
1340196003,59.979,120.511
1340196004,60.015,120.548
1340196005,59.984,120.506
1340196006,59.99,120.327
1340196007,60.003,120.449
1340196008,59.995,120.462
1340196009,59.978,120.463
1340196010,59.994,120.484
1340196011,59.979,120.478
1340196012,60.01,120.501
1340196013,59.989,120.494
1340196014,60.002,120.473
1340196015,59.992,120.467
1340196016,59.978,120.418
1340196017,60.013,120.429
1340196018,59.987,120.433
1340196019,60.004,120.445
1340196020,59.993,120.459
1340196021,59.978,120.442
1340196022,59.992,120.469
1340196023,59.983,120.491
1340196025,60.008,120.41
1340196026,59.991,120.383
1340196027,59.978,120.393
1340196028,60.015,120.337
1340196029,59.984,120.399
1340196030,59.978,120.426
1340196031,59.991,120.39
1340196032,59.978,120.416
1340196033,60.01,120.403
1340196034,59.989,120.432
1340196035,59.979,120.437
1340196036,59.989,120.427
1340196037,59.986,120.451
1340196038,59.978,120.457
1340196039,59.99,120.473
1340196040,59.98,120.446
1340196041,59.978,120.469
1340196042,59.987,120.481
1340196043,59.981,120.51
1340196044,59.979,120.516
1340196045,59.986,120.525
1340196046,59.986,120.506
1340196047,59.979,120.496
1340196048,60.005,120.523
1340196049,59.988,120.485
1340196050,59.979,120.442
1340196051,59.978,120.469
1340196052,59.986,120.466
1340196053,59.988,120.476
1340196055,59.978,120.472
1340196056,60.009,120.462
1340196057,59.987,120.375
1340196058,59.978,120.424
1340196059,59.978,120.443
1340196060,59.986,120.361
1340196061,59.984,120.465
1340196062,59.978,120.519
1340196063,60.005,120.535
1340196064,59.984,120.52
1340196065,59.982,120.547
1340196066,59.979,120.57
1340196067,60.009,120.575
1340196068,59.985,120.585
1340196069,59.978,120.563
1340196070,59.978,120.582
1340196071,60.007,120.529
1340196072,59.984,120.542
1340196073,59.981,120.557
1340196074,59.978,120.472
1340196075,59.98,120.542
1340196076,59.983,120.539
1340196077,59.982,120.529
1340196078,59.979,120.532
1340196079,59.979,120.45
1340196080,59.979,120.45
1340196081,59.978,120.415
1340196082,59.977,120.401
1340196083,59.978,120.408
1340196084,59.977,120.396
1340196086,59.976,120.339
1340196087,59.975,120.373
1340196088,59.975,120.302
1340196089,59.975,120.327
1340196090,59.977,120.314
1340196091,59.978,120.28
1340196092,59.978,120.288
1340196093,59.978,120.265
1340196094,59.978,120.338
1340196095,59.978,120.302
1340196096,59.978,120.333
1340196097,59.978,120.389
1340196098,59.978,120.396
1340196099,59.977,120.426
1340196100,59.976,120.429
1340196101,59.977,120.44
1340196102,59.977,120.431
1340196103,59.978,120.433
1340196104,59.978,120.395
1340196105,59.978,120.392
1340196106,59.979,120.402
1340196107,59.978,120.401
1340196108,59.978,120.418
1340196109,59.979,120.393
1340196110,59.981,120.376
1340196111,59.978,120.391
1340196112,59.978,120.47
1340196113,59.978,120.454
1340196114,59.983,120.422
1340196116,59.984,120.397
1340196117,59.978,120.413
1340196118,60.006,120.389
1340196119,59.984,120.36
1340196120,59.982,120.384
1340196121,59.978,120.41
1340196122,60.004,120.438
1340196123,59.983,120.415
1340196124,59.983,120.406
1340196125,59.978,120.372
1340196126,59.978,120.377
1340196127,59.983,120.377
1340196128,59.983,120.391
1340196129,59.982,120.363
1340196130,59.978,120.299
1340196131,59.978,120.282
1340196132,59.983,120.337
1340196133,59.983,120.329
1340196134,59.98,120.377
1340196135,59.978,120.336
1340196136,59.978,120.32
1340196137,59.981,120.245
1340196138,59.984,120.344
1340196139,59.981,120.294
1340196140,59.978,120.345
1340196141,60.006,120.323
1340196142,59.985,120.337
1340196143,59.98,120.227
1340196144,59.98,120.227
1340196146,59.978,120.282
1340196147,59.978,120.273
1340196148,59.978,120.292
1340196149,59.978,120.274
1340196150,59.977,120.276
1340196151,59.977,120.268
1340196152,59.974,119.416
1340196153,59.974,119.702
1340196154,59.974,119.474
1340196155,59.976,119.477
1340196156,59.975,119.469
1340196157,59.976,119.499
1340196158,59.975,119.475
1340196159,59.976,119.398
1340196160,59.978,119.376
1340196161,59.978,119.362
1340196162,59.978,119.384
1340196163,59.978,119.383
1340196164,59.978,119.383
1340196165,59.978,119.433
1340196166,59.978,119.419
1340196167,59.952,119.462
1340196168,59.975,119.467
1340196169,59.977,119.475
1340196170,59.978,119.486
1340196171,59.978,119.456
1340196172,59.977,119.434
1340196173,59.978,119.431
1340196174,59.979,119.453
1340196176,59.978,119.461
1340196177,60.006,119.451
1340196178,59.982,119.416
1340196179,59.981,119.397
1340196180,59.978,119.453
1340196181,59.978,119.405
1340196182,59.985,119.428
1340196183,59.985,119.421
1340196184,59.978,119.424
1340196185,59.978,119.431
1340196186,59.986,119.406
1340196187,59.984,119.4
1340196188,60.011,119.419
1340196189,60.011,119.419
1340196190,59.988,119.415
1340196191,59.978,119.465
1340196192,60.01,119.466
1340196193,59.989,119.5
1340196194,59.978,119.499
1340196195,60.012,119.479
1340196196,59.988,119.511
1340196197,59.978,119.446
1340196198,60.013,119.481
1340196199,59.987,119.535
1340196200,59.978,119.548
1340196201,60.012,119.556
1340196202,59.987,119.537
1340196203,59.978,119.55
1340196204,60.009,119.522
1340196205,59.986,119.563
1340196207,59.978,119.544
1340196208,60.007,119.538
1340196209,59.987,119.527
1340196210,59.978,119.539
1340196211,59.978,119.563
1340196212,59.986,119.599
1340196213,59.985,119.58
1340196214,59.978,119.523
1340196215,60.006,119.597
1340196216,59.984,119.593
1340196217,59.982,119.629
1340196218,60.01,119.592
1340196219,60.01,119.592
1340196220,59.985,119.597
1340196221,59.978,119.625
1340196222,59.978,119.638
1340196223,59.987,119.627
1340196224,59.985,119.619
1340196225,59.978,119.634
1340196226,59.978,119.611
1340196227,59.984,119.605
1340196228,59.985,119.589
1340196229,59.978,119.588
1340196230,60.003,119.579
1340196231,59.982,119.624
1340196232,59.984,119.648
1340196233,59.978,119.632
1340196234,59.978,119.639
1340196235,59.981,119.663
1340196237,59.979,119.665
1340196238,59.98,119.671
1340196239,59.978,119.686
1340196240,59.978,119.67
1340196241,59.978,119.676
1340196242,59.978,119.601
1340196243,59.981,119.65
1340196244,59.982,119.666
1340196245,59.978,119.663
1340196246,59.978,119.711
1340196247,59.978,119.687
1340196248,59.983,119.667
1340196249,59.983,119.683
1340196250,59.978,119.692
1340196251,59.978,119.679
1340196252,59.988,119.637
1340196253,59.982,119.717
1340196254,60.004,119.717
1340196255,59.993,119.744
1340196256,59.978,119.778
1340196257,59.994,119.785
1340196258,59.979,119.789
1340196259,60.017,119.79
1340196260,59.983,119.792
1340196261,60.013,119.802
1340196262,59.986,119.828
1340196263,60.009,119.773
1340196264,59.991,119.795
1340196265,60.006,119.829
1340196267,59.994,119.812
1340196268,59.978,119.825
1340196269,59.994,119.812
1340196270,59.978,119.828
1340196271,60.017,119.792
1340196272,59.982,119.786
1340196273,60.015,119.767
1340196274,59.985,119.747
1340196275,60.013,119.749
1340196276,59.986,119.743
1340196277,60.013,119.709
1340196278,59.986,119.684
1340196279,60.014,119.759
1340196280,59.985,119.764
1340196281,60.017,119.737
1340196282,59.982,119.735
1340196283,60.021,119.696
1340196284,59.978,119.379
1340196285,59.996,119.588
1340196286,59.979,119.592
1340196287,59.998,119.544
1340196288,59.978,119.583
1340196289,59.996,119.636
1340196290,59.978,119.562
1340196291,59.999,119.543
1340196292,60.003,119.544
1340196293,59.996,119.558
1340196294,59.978,119.603
1340196295,59.995,119.616
1340196297,59.978,119.608
1340196298,59.997,119.599
1340196299,60.004,119.556
1340196300,59.995,119.55
1340196301,59.978,119.546
1340196302,59.996,119.493
1340196303,59.978,119.55
1340196304,59.994,119.576
1340196305,59.978,119.585
1340196306,60.019,119.628
1340196307,59.98,119.536
1340196308,60.018,119.557
1340196309,59.981,119.535
1340196310,60.015,119.554
1340196311,59.984,119.535
1340196312,60.014,119.547
1340196313,59.984,119.539
1340196314,60.014,119.538
1340196315,60.013,119.573
1340196316,60.013,119.573
1340196317,59.986,119.562
1340196318,60.013,119.551
1340196319,59.987,119.513
1340196320,60.008,119.482
1340196321,59.991,119.504
1340196322,60.004,119.494
1340196323,59.995,119.517
1340196324,60.004,119.499
1340196325,59.995,119.477
1340196326,60.008,119.522
1340196328,59.991,119.469
1340196329,60.013,119.519
1340196330,59.986,119.546
1340196331,60.02,119.535
1340196332,59.978,119.561
1340196333,59.999,119.537
1340196334,60.006,119.578
1340196335,59.994,119.567
1340196336,60.008,119.582
1340196337,59.991,119.541
1340196338,60.008,119.564
1340196339,59.991,119.563
1340196340,59.978,119.611
1340196341,59.993,119.601
1340196342,59.978,119.607
1340196343,60.015,119.569
1340196344,59.984,119.554
1340196345,60.003,119.568
1340196346,59.991,119.567
1340196347,59.978,119.569
1340196348,60.016,119.569
1340196349,59.983,119.532
1340196350,60.006,119.554
1340196351,59.99,119.594
1340196352,59.978,119.612
1340196353,60.015,119.536
1340196354,60.005,119.486
1340196355,60.005,119.486
1340196356,59.992,119.538
1340196358,59.978,119.535
1340196359,59.996,119.545
1340196360,59.978,119.499
1340196361,59.996,119.421
1340196362,59.978,119.446
1340196363,59.997,119.44
1340196364,59.978,119.412
1340196365,59.997,119.453
1340196366,59.978,119.483
1340196367,59.997,119.502
1340196368,59.978,119.487
1340196369,59.997,119.46
1340196370,59.978,119.42
1340196371,59.997,119.383
1340196372,59.978,119.42
1340196373,59.997,119.437
1340196374,60.003,119.369
1340196375,59.996,119.386
1340196376,60.007,119.356
1340196377,59.992,119.421
1340196378,60.01,119.384
1340196379,59.989,119.373
1340196380,59.985,119.388
1340196381,59.985,119.388
1340196382,60.017,119.391
1340196383,59.982,119.37
1340196384,60.019,119.331
1340196385,59.98,119.34
1340196386,59.979,119.276
1340196388,59.979,119.276
1340196389,60.016,119.255
1340196390,60.017,119.401
1340196391,60.017,119.401
1340196392,59.981,119.508
1340196393,60.027,119.434
1340196394,60.01,119.47
1340196395,59.989,119.503
1340196396,60.027,119.49
1340196397,60.015,119.455
1340196398,59.983,119.386
1340196399,59.997,119.383
1340196400,60.027,119.466
1340196401,60.017,119.452
1340196402,60.012,119.474
1340196403,59.991,119.438
1340196404,59.998,119.431
1340196405,60.027,119.432
1340196406,60.027,119.503
1340196407,60.024,119.482
1340196408,60.019,119.497
1340196409,60.015,119.507
1340196410,60.016,119.482
1340196411,60.017,119.49
1340196412,59.994,119.44
1340196413,59.998,119.49
1340196414,60.027,119.472
1340196415,60.027,119.461
1340196416,60.027,119.812
1340196418,60.026,120.168
1340196419,60.022,120.189
1340196420,60.016,120.17
1340196421,60.016,120.138
1340196422,60.017,120.077
1340196423,60.019,119.946
1340196424,60.018,119.961
1340196425,59.996,119.99
1340196426,60,119.972
1340196427,60.002,119.921
1340196428,60.003,119.918
1340196429,60.002,119.932
1340196430,60.001,119.964
1340196431,60.001,119.971
1340196432,60.002,119.98
1340196433,60.027,119.879
1340196434,60.027,119.904
1340196435,60.023,119.882
1340196436,60.023,119.882
1340196437,60.022,119.892
1340196438,60.023,119.784
1340196439,60.024,119.839
1340196440,60.023,119.781
1340196441,60.022,119.786
1340196442,60.022,119.744
1340196443,60.021,119.759
1340196444,60.021,119.766
1340196445,60.022,119.775
1340196446,60.025,119.795
1340196447,60.026,119.792
1340196449,60.027,119.79
1340196450,60.027,119.791
1340196451,60.027,119.799
1340196452,60.027,119.83
1340196453,60.027,119.803
1340196454,60.027,119.838
1340196455,60.027,119.809
1340196456,60.027,119.809
1340196457,60.002,119.747
1340196458,60,119.711
1340196459,60.023,119.694
1340196460,60.022,119.689
1340196461,60.022,119.741
1340196462,60.022,119.729
1340196463,60.022,119.719
1340196464,60.021,119.733
1340196465,60.02,119.734
1340196466,60.02,119.758
1340196467,60.02,119.776
1340196468,60.018,119.813
1340196469,59.995,119.796
1340196470,59.998,119.846
1340196471,60.002,119.854
1340196472,60.027,119.86
1340196473,60.026,119.828
1340196474,60.02,119.842
1340196475,60.013,119.785
1340196476,60.013,119.785
1340196477,59.996,119.767
1340196479,59.996,119.767
1340196480,60.027,119.781
1340196481,60.015,119.793
1340196482,60.009,119.773
1340196483,59.996,119.777
1340196484,60.01,119.069
1340196485,59.989,119.633
1340196486,60.001,119.616
1340196487,60.001,119.616
1340196488,60.019,119.695
1340196489,60.006,119.691
1340196490,60.025,119.699
1340196491,60.011,119.678
1340196492,59.988,119.636
1340196493,60.027,119.661
1340196494,60.008,119.687
1340196495,59.991,119.719
1340196496,60.02,119.746
1340196497,59.979,119.726
1340196498,59.997,119.716
1340196499,59.997,119.709
1340196500,59.989,119.74
1340196501,60.013,119.753
1340196502,59.986,119.735
1340196503,60.013,119.722
1340196504,59.986,119.726
1340196505,60.01,119.718
1340196506,59.989,119.738
1340196507,60.004,119.76
1340196509,59.994,119.717
1340196510,59.978,119.721
1340196511,60.013,119.711
1340196512,59.986,119.674
1340196513,60.003,119.709
1340196514,59.991,119.662
1340196515,59.978,119.669
1340196516,60.007,119.642
1340196517,59.988,119.644
1340196518,59.978,119.649
1340196519,60.008,119.608
1340196520,59.989,119.669
1340196521,59.978,119.681
1340196522,60.011,119.672
1340196523,59.989,119.685
1340196524,59.978,119.68
1340196525,59.991,119.704
1340196526,59.98,119.696
1340196527,60.01,119.687
1340196528,59.99,119.705
1340196529,59.978,119.74
1340196530,59.99,119.758
1340196531,59.982,119.767
1340196532,60.006,119.785
1340196533,59.991,119.793
1340196534,59.978,119.777
1340196535,60.012,119.763
1340196536,59.988,119.774
1340196537,59.978,119.738
1340196539,60.011,119.771
1340196540,59.987,119.765
1340196541,59.978,119.747
1340196542,60.006,119.75
1340196543,59.984,119.729
1340196544,59.981,119.694
1340196545,59.978,119.591
1340196546,59.985,119.671
1340196547,59.984,119.696
1340196548,59.978,119.665
1340196549,59.978,119.661
1340196550,60.006,119.672
1340196551,59.983,119.623
1340196552,59.981,119.648
1340196553,59.978,119.628
1340196554,59.978,119.562
1340196555,60.003,119.582
1340196556,59.981,119.549
1340196557,59.983,119.619
1340196558,59.978,119.681
1340196559,59.978,119.694
1340196560,59.978,119.8
1340196561,59.984,119.798
1340196562,59.985,119.823
1340196563,59.978,119.843
1340196564,60.003,119.82
1340196565,59.985,119.836
1340196566,59.984,119.77
1340196567,59.978,119.778
1340196568,60.008,119.673
1340196570,59.987,119.777
1340196571,59.978,119.763
1340196572,59.978,119.652
1340196573,59.983,119.627
1340196574,59.983,119.641
1340196575,59.98,119.599
1340196576,59.978,119.497
1340196577,59.978,119.511
1340196578,59.978,119.486
1340196579,59.977,119.532
1340196580,59.976,119.525
1340196581,59.979,119.555
1340196582,59.98,119.512
1340196583,59.978,119.074
1340196584,59.978,119.407
1340196585,59.978,119.355
1340196586,59.978,119.407
1340196587,59.978,119.38
1340196588,59.953,119.374
1340196589,59.976,119.385
1340196590,59.977,119.372
1340196591,59.975,119.402
1340196592,59.974,119.459
1340196593,59.976,119.462
1340196594,59.976,119.438
1340196595,59.977,119.408
1340196596,59.978,119.462
1340196597,59.978,119.458
1340196598,59.978,119.496
1340196600,59.978,119.49
1340196601,59.978,119.464
1340196602,59.978,119.489
1340196603,59.953,119.481
1340196604,59.951,119.51
1340196605,59.95,119.475
1340196606,59.951,119.467
1340196607,59.953,119.442
1340196608,59.978,119.473
1340196609,59.978,119.459
1340196610,59.978,119.46
1340196611,59.978,119.445
1340196612,59.978,119.406
1340196613,59.978,119.405
1340196614,59.978,119.414
1340196615,59.954,119.434
1340196616,59.952,119.405
1340196617,59.951,119.407
1340196618,59.951,119.441
1340196619,59.953,119.431
1340196620,59.978,119.502
1340196621,59.978,119.501
1340196622,59.978,119.531
1340196623,59.978,119.415
1340196624,59.978,119.454
1340196625,59.977,119.468
1340196626,59.975,119.468
1340196627,59.971,119.424
1340196628,59.968,119.44
1340196630,59.971,119.465
1340196631,59.971,119.455
1340196632,59.97,119.478
1340196633,59.969,119.459
1340196634,59.946,119.27
1340196635,59.949,119.323
1340196636,59.952,119.33
1340196637,59.954,119.326
1340196638,59.978,119.422
1340196639,59.978,119.476
1340196640,59.978,119.432
1340196641,59.978,119.453
1340196642,59.975,119.425
1340196643,59.972,119.42
1340196644,59.967,119.451
1340196645,59.966,119.52
1340196646,59.966,119.574
1340196647,59.948,119.582
1340196648,59.978,119.552
1340196649,59.978,119.586
1340196650,59.975,119.585
1340196651,59.97,119.597
1340196652,59.969,119.587
1340196653,59.969,119.588
1340196654,59.969,119.57
1340196655,59.969,119.568
1340196656,59.948,119.546
1340196657,59.952,119.576
1340196658,59.978,119.566
1340196659,59.978,119.576
1340196661,59.978,119.61
1340196662,59.978,119.616
1340196663,59.973,119.592
1340196664,59.967,119.603
1340196665,59.968,119.596
1340196666,59.968,119.604
1340196667,59.945,119.619
1340196668,59.95,119.647
1340196669,59.978,119.58
1340196670,59.978,119.612
1340196671,59.978,119.559
1340196672,59.978,119.585
1340196673,59.977,119.57
1340196674,59.974,119.499
1340196675,59.972,119.547
1340196676,59.971,119.561
1340196677,59.971,119.725
1340196678,59.972,119.677
1340196679,59.974,119.661
1340196680,59.974,119.696
1340196681,59.974,119.649
1340196682,59.977,119.652
1340196683,59.978,119.629
1340196684,59.978,119.656
1340196685,60.004,119.64
1340196686,59.983,119.663
1340196687,59.985,119.703
1340196688,59.978,119.675
1340196689,59.991,119.602
1340196691,59.981,119.634
1340196692,60.006,119.621
1340196693,59.991,119.634
1340196694,59.978,119.601
1340196695,60.015,119.612
1340196696,59.984,119.582
1340196697,60.009,119.585
1340196698,59.99,119.539
1340196699,60.003,119.586
1340196700,59.995,119.452
1340196701,59.978,119.478
1340196702,59.994,119.46
1340196703,59.978,119.49
1340196704,60.016,119.539
1340196705,59.983,119.549
1340196706,60.01,119.545
1340196707,59.99,119.534
1340196708,60.004,119.529
1340196709,59.993,119.536
1340196710,59.978,119.549
1340196711,59.994,119.545
