1336750417,59.978,122.076
1336750418,60.009,121.923
1336750419,59.988,122.068
1336750420,59.978,121.993
1336750421,60.009,122.095
1336750422,59.986,122.073
1336750423,59.978,122.089
1336750424,59.978,122.099
1336750425,59.987,122.111
1336750426,59.985,122.101
1336750427,59.978,122.086
1336750428,60.009,122.134
1336750429,59.988,122.163
1336750430,59.978,122.142
1336750431,60.011,122.157
1336750432,59.989,122.013
1336750433,59.978,122.094
1336750434,59.993,122.058
1336750435,59.979,122.187
1336750436,60.018,122.123
1336750437,59.982,122.143
1336750438,60.021,122.215
1336750439,59.979,122.225
1336750440,59.997,122.192
1336750441,59.978,122.219
1336750442,59.998,122.214
1336750443,60.006,122.232
1336750444,59.993,122.193
1336750445,60.008,122.217
1336750446,59.992,122.178
1336750447,60.012,122.096
1336750448,59.987,122.178
1336750449,60.013,122.12
1336750450,59.986,122.216
1336750451,60.015,122.084
1336750452,59.985,122.2
1336750453,60.014,121.854
1336750454,59.985,122.093
1336750455,60.016,122.092
1336750456,59.983,122.115
1336750457,60.02,121.946
1336750458,59.98,121.958
1336750459,59.997,121.938
1336750460,59.978,121.942
1336750461,59.999,121.94
1336750462,60.003,121.921
1336750463,59.997,121.858
1336750464,60.008,121.942
1336750465,59.991,121.855
1336750466,60.01,121.934
1336750467,59.989,121.834
1336750468,60.016,121.883
1336750469,59.983,121.865
1336750470,60.022,121.882
1336750471,59.978,121.876
1336750472,59.998,121.893
1336750473,60.004,121.901
1336750474,59.995,121.906
1336750475,60.01,121.925
1336750476,59.989,121.923
1336750477,60.012,121.83
1336750478,59.987,121.886
1336750479,60.015,121.837
1336750480,59.984,121.86
1336750481,60.017,121.877
1336750482,59.983,121.888
1336750483,60.017,121.918
1336750484,59.982,121.943
1336750485,60.019,121.923
1336750486,59.98,121.89
1336750487,60.019,121.905
1336750488,59.98,121.935
1336750489,60.017,122.036
1336750490,59.982,121.992
1336750491,60.013,122.006
1336750492,59.986,121.964
1336750493,60.016,121.996
1336750494,59.983,121.984
1336750495,60.02,122.058
1336750496,59.979,121.92
1336750497,60.019,122.105
1336750498,59.98,122.007
1336750499,60.022,122.156
1336750500,59.978,122.131
1336750501,59.998,122.115
1336750502,59.978,122.126
1336750503,59.997,122.121
1336750504,60.006,122.123
1336750505,59.994,122.125
1336750506,60.007,122.036
1336750507,59.992,122.006
1336750508,60.006,122.004
1336750509,59.993,122.008
1336750510,60.005,121.961
1336750511,59.994,122.028
1336750512,60.005,121.93
1336750513,59.994,121.959
1336750514,59.978,121.953
1336750515,59.994,121.922
1336750516,59.978,122.018
1336750517,60.013,122.027
1336750518,59.986,122.123
1336750519,60.007,122.118
1336750520,59.992,122.1
1336750521,59.978,122.107
1336750522,59.991,122.111
1336750523,59.983,122.122
1336750524,60.006,122.155
1336750525,59.993,122.086
1336750526,59.978,122.106
1336750527,59.993,121.98
1336750528,59.979,122.046
1336750529,60.009,121.976
1336750530,59.99,122.093
1336750531,59.978,121.99
1336750533,60.014,122.072
1336750534,59.986,121.928
1336750535,59.978,122.073
1336750536,60.009,122.074
1336750537,59.987,122.089
1336750538,59.979,122.086
1336750539,59.978,122.053
1336750540,59.983,122.043
1336750541,59.984,122.048
1336750542,59.978,122.071
1336750543,59.978,121.671
1336750544,59.985,121.814
1336750545,59.984,121.718
1336750546,59.978,121.719
1336750547,59.978,121.75
1336750548,60.007,121.697
1336750549,59.983,121.609
1336750550,59.982,121.641
1336750551,59.978,121.55
1336750552,59.978,121.736
1336750553,60.003,121.679
1336750554,59.981,121.724
1336750555,59.98,121.753
1336750556,59.98,121.766
1336750557,59.978,121.74
1336750558,59.978,121.706
1336750559,60.004,121.714
1336750560,59.98,121.704
1336750561,59.979,121.727
1336750562,59.978,121.709
1336750563,59.978,121.726
1336750564,59.978,121.78
1336750565,59.978,121.659
1336750566,59.978,121.799
1336750567,59.98,121.623
1336750568,59.981,121.816
1336750569,59.982,121.782
1336750570,59.978,121.835
1336750571,59.978,121.807
1336750572,59.986,121.823
1336750573,59.985,121.813
1336750574,59.979,121.821
1336750575,59.978,121.85
1336750576,59.987,121.781
1336750577,59.986,121.69
1336750578,59.978,121.761
1336750579,60.005,121.761
1336750580,59.983,121.759
1336750581,59.983,121.778
1336750582,59.978,121.771
1336750583,59.978,121.79
1336750584,59.98,121.72
1336750585,59.98,121.789
1336750586,59.98,121.635
1336750587,59.98,121.813
1336750588,59.978,121.654
1336750589,59.978,121.802
1336750590,59.978,121.788
1336750591,60.003,121.817
1336750592,59.981,121.831
1336750593,59.983,121.829
1336750594,59.978,121.805
1336750595,59.978,121.831
1336750596,59.983,121.856
1336750597,59.985,121.853
1336750598,59.979,121.839
1336750599,59.978,121.849
1336750600,59.986,121.803
1336750601,59.985,121.841
1336750602,59.978,121.738
1336750603,59.978,121.806
1336750604,59.985,121.68
1336750605,59.985,121.803
1336750606,59.979,121.723
1336750607,60.003,121.778
1336750608,59.985,121.798
1336750609,59.983,121.827
1336750610,59.978,121.805
1336750611,60.006,121.812
1336750612,59.988,121.763
1336750613,59.978,121.784
1336750614,60.004,121.781
1336750615,59.986,121.764
1336750616,59.982,121.772
1336750617,59.978,121.783
1336750618,59.988,121.827
1336750619,59.985,121.75
1336750620,59.978,121.833
1336750621,59.989,121.722
1336750622,59.984,121.755
1336750623,60.007,121.613
1336750624,59.991,121.756
1336750625,59.978,121.784
1336750626,60.015,121.82
1336750627,59.984,121.826
1336750628,60.011,121.831
1336750629,59.988,121.831
1336750630,60.008,121.856
1336750631,59.991,121.873
1336750632,60.006,121.807
1336750633,59.993,121.787
1336750634,60.004,121.775
1336750635,59.995,121.758
1336750636,59.978,121.812
1336750637,59.993,121.686
1336750638,59.979,121.796
1336750639,60.012,121.686
1336750640,59.988,121.828
1336750641,60.005,121.727
1336750642,59.992,121.83
1336750643,59.978,121.783
1336750644,60.015,121.879
1336750645,59.984,121.796
1336750646,60.007,121.78
1336750647,59.991,121.749
1336750648,59.978,121.746
1336750649,60.014,121.737
1336750650,59.986,121.753
1336750651,60.007,121.757
1336750652,59.992,121.722
1336750653,59.978,121.719
1336750654,59.993,121.626
1336750655,59.993,121.77
1336750656,60.012,121.732
1336750657,59.987,121.843
1336750658,60.006,121.803
1336750659,59.993,121.795
1336750660,59.978,121.779
1336750661,59.992,121.807
1336750662,59.983,121.872
1336750663,60.009,122.179
1336750664,59.99,122.184
1336750665,60.005,122.17
1336750666,59.994,122.172
1336750667,59.978,122.194
1336750668,59.994,122.143
1336750669,59.978,122.162
1336750670,60.018,122.078
1336750671,59.979,122.182
1336750672,59.979,122.182
1336750673,59.993,122.15
1336750674,59.979,122.195
1336750675,60.013,122.16
1336750676,59.986,122.124
1336750677,59.978,122.159
1336750678,59.991,122.046
1336750679,59.978,121.992
1336750680,60.011,122.034
1336750681,59.988,122.026
1336750682,60.007,122.085
1336750683,59.993,122.018
1336750684,60.004,122.034
1336750685,59.994,122.058
1336750686,59.978,122.047
1336750687,59.996,121.992
1336750688,59.978,122.043
1336750689,59.996,121.984
1336750690,59.979,122.049
1336750691,60.017,121.86
1336750692,59.982,122.046
1336750693,60.016,121.951
1336750694,59.984,122.054
1336750695,60.01,122.036
1336750696,59.989,122.016
1336750697,60.007,122.039
1336750698,59.992,122.028
1336750699,60.005,122.043
1336750700,59.994,122.028
1336750701,59.978,122.025
1336750702,59.996,122.037
1336750703,59.978,121.956
1336750704,59.995,122.078
1336750705,59.978,121.967
1336750706,59.996,122.092
1336750707,59.978,122.038
1336750708,59.996,122.105
1336750709,59.978,122.136
1336750711,59.997,122.097
1336750712,59.978,122.092
1336750713,59.994,122.097
1336750714,59.979,122.12
1336750715,60.018,122.132
1336750716,59.981,122.103
1336750717,60.013,122.065
1336750718,59.987,122.102
1336750719,60.005,122.044
1336750720,59.992,122.132
1336750721,59.978,122.004
1336750722,60.017,122.239
1336750723,59.982,122.282
1336750724,60.008,122.358
1336750725,59.991,122.322
1336750726,59.978,122.355
1336750727,59.991,122.338
1336750728,59.98,122.36
1336750729,60.01,122.318
1336750730,59.989,122.367
1336750731,59.978,122.339
1336750732,59.994,122.372
1336750733,59.978,122.311
1336750734,60.015,122.353
1336750735,59.984,122.31
1336750736,60.008,122.386
1336750737,59.991,122.339
1336750738,59.978,122.393
1336750739,59.993,122.334
1336750740,59.978,122.421
1336750741,60.016,122.386
1336750742,59.982,122.449
1336750743,60.016,122.413
1336750744,59.983,122.426
1336750745,60.016,122.376
1336750746,59.983,122.444
1336750747,60.015,122.382
1336750748,59.984,122.383
1336750749,60.017,122.489
1336750750,60.018,122.42
1336750751,59.981,122.489
1336750752,60.024,122.455
1336750753,60.004,122.166
1336750754,59.995,122.341
1336750755,60.013,122.419
1336750756,59.986,122.426
1336750757,60.018,122.432
1336750758,59.981,122.414
1336750759,59.999,122.44
1336750760,59.978,122.434
1336750761,59.997,122.441
1336750762,60.01,122.423
1336750763,59.989,122.405
1336750764,60.018,122.35
1336750765,59.981,122.436
1336750766,60,122.311
1336750767,60.013,122.448
1336750768,59.986,122.227
1336750769,60.025,122.254
1336750770,60.009,122.238
1336750771,59.99,122.214
1336750772,60.022,122.207
1336750773,60.003,122.142
1336750774,59.996,122.12
1336750775,60.014,122.175
1336750776,59.985,122.082
1336750777,60.024,122.18
1336750778,60.004,122.062
1336750779,59.995,122.151
1336750780,60.02,122.052
1336750781,59.979,122.09
1336750782,59.997,122.074
1336750783,60.015,122.136
1336750784,59.984,122.179
1336750785,59.998,122.196
1336750786,60.018,122.214
1336750787,59.98,122.176
1336750788,59.998,122.222
1336750789,60.018,122.147
1336750790,59.981,122.206
1336750791,59.997,122.14
1336750792,60.017,122.185
1336750793,59.982,122.167
1336750794,59.998,122.236
1336750795,60.015,122.16
1336750796,59.984,122.195
1336750797,60.021,122.174
1336750798,59.978,122.179
1336750799,59.998,122.12
1336750800,59.978,122.142
1336750801,59.995,121.751
1336750802,59.978,121.914
1336750803,59.997,121.784
1336750804,59.978,121.816
1336750805,59.994,121.75
1336750806,59.979,121.824
1336750807,60.012,121.779
1336750808,59.987,121.824
1336750809,60.006,121.777
1336750810,59.992,121.823
1336750811,59.978,121.798
1336750812,60.015,121.806
1336750813,59.985,121.761
1336750814,59.978,121.754
1336750815,59.99,121.718
1336750816,59.98,121.615
1336750817,60.003,121.707
1336750818,59.986,121.688
1336750819,59.983,121.671
1336750820,59.978,121.649
1336750821,59.978,121.643
1336750822,59.982,121.673
1336750823,59.981,121.687
1336750824,59.98,121.682
1336750825,59.978,121.67
1336750826,59.978,121.646
1336750827,59.978,121.692
1336750828,59.98,121.648
1336750829,59.981,121.769
1336750830,59.982,121.668
1336750831,59.978,121.83
1336750832,60.003,121.785
1336750833,59.983,121.849
1336750834,59.984,121.743
1336750835,59.977,121.793
1336750836,59.977,121.793
1336750837,59.983,121.829
1336750838,59.983,121.803
1336750839,59.982,121.8
1336750840,59.978,121.767
1336750841,59.978,121.774
1336750842,59.982,121.743
1336750843,59.982,121.738
1336750844,59.982,121.742
1336750845,59.978,121.693
1336750846,59.978,121.669
1336750847,60.005,121.589
1336750848,59.982,121.713
1336750849,59.983,121.631
1336750850,59.978,121.734
1336750851,59.978,121.745
1336750852,60.005,121.733
1336750853,59.981,121.718
1336750854,59.981,121.73
1336750855,59.978,121.669
1336750856,59.978,121.707
1336750857,59.978,121.709
1336750858,59.98,121.63
1336750859,59.98,121.63
1336750860,59.979,121.742
1336750861,59.978,121.561
1336750862,59.978,121.748
1336750863,59.978,121.674
1336750864,59.978,121.808
1336750865,59.978,121.819
1336750866,59.978,121.814
1336750867,59.978,121.754
1336750868,59.976,121.761
1336750869,59.974,121.795
1336750870,59.975,121.789
1336750871,59.975,121.784
1336750872,59.975,121.761
1336750873,59.974,121.736
1336750874,59.974,121.753
1336750875,59.973,121.646
1336750876,59.973,121.806
1336750877,59.973,121.9
1336750878,59.972,121.998
1336750879,59.972,121.795
1336750880,59.972,121.806
1336750881,59.973,121.797
1336750882,59.972,121.824
1336750883,59.973,121.876
1336750884,59.974,121.839
1336750885,59.974,121.815
1336750886,59.976,121.811
1336750887,59.979,121.836
1336750888,59.978,121.876
1336750890,59.978,122.052
1336750891,59.978,121.951
1336750892,59.978,122.052
1336750893,59.978,121.977
1336750894,59.978,122.038
1336750895,59.978,121.992
1336750896,59.978,122.048
1336750897,59.953,122.068
1336750898,59.951,122.036
1336750899,59.975,122.073
1336750900,59.975,122.075
1336750901,59.975,122.006
1336750902,59.974,122.062
1336750903,59.973,121.901
1336750904,59.972,121.926
1336750905,59.972,121.874
1336750906,59.973,121.913
1336750907,59.972,121.881
1336750908,59.971,121.926
1336750909,59.946,121.9
1336750910,59.948,121.908
1336750911,59.952,121.886
1336750912,59.954,121.919
1336750913,59.978,121.969
1336750914,59.978,121.906
1336750915,59.978,122.002
1336750916,59.978,121.983
1336750917,59.978,121.998
1336750918,59.978,121.953
1336750919,59.978,122.018
1336750920,59.978,121.985
1336750921,59.978,122.009
1336750922,59.977,122.278
1336750923,59.974,122.363
1336750924,59.971,122.31
1336750925,59.97,122.336
1336750926,59.971,122.332
1336750927,59.972,122.361
1336750928,59.973,122.332
1336750929,59.972,122.353
1336750930,59.97,122.31
1336750931,59.97,122.361
1336750932,59.968,122.32
1336750933,59.946,122.321
1336750934,59.951,122.289
1336750935,59.978,122.353
1336750936,59.978,122.33
1336750937,59.978,122.368
1336750938,59.97,122.318
1336750939,59.964,122.367
1336750940,59.965,122.383
1336750941,59.948,122.41
1336750942,59.978,122.375
1336750943,59.968,122.366
1336750944,59.96,122.351
1336750945,59.947,122.161
1336750946,59.973,122.085
1336750947,59.959,121.972
1336750948,59.944,122.093
1336750949,59.978,122.041
1336750950,59.968,122.048
1336750951,59.961,122.067
1336750952,59.946,122.073
1336750953,59.978,122.038
1336750954,59.966,122.091
1336750955,59.961,121.986
1336750956,59.948,122.086
1336750957,59.978,122.016
1336750958,59.968,122.092
1336750959,59.961,122.002
1336750960,59.946,122.107
1336750961,59.978,122.075
1336750962,59.977,122.014
1336750963,59.965,122.027
1336750964,59.962,122.025
1336750965,59.948,122.02
1336750966,59.978,122.004
1336750967,59.974,121.886
1336750968,59.965,122.066
1336750969,59.965,122.046
1336750970,59.945,122.048
1336750971,59.953,122.076
1336750972,59.978,122.098
1336750973,59.978,122.116
1336750974,59.974,122.141
1336750975,59.968,122.092
1336750976,59.967,122.006
1336750977,59.968,122.056
1336750978,59.945,121.987
1336750979,59.949,121.991
1336750980,59.953,121.863
1336750981,59.978,121.943
1336750982,59.978,121.921
1336750983,59.978,121.966
1336750984,59.978,121.96
1336750985,59.978,121.935
1336750986,59.978,121.954
1336750987,59.979,121.934
1336750988,59.981,121.915
1336750989,59.98,121.908
1336750990,59.978,121.921
1336750991,59.978,121.989
1336750992,60.004,121.827
1336750993,59.985,121.971
1336750994,59.982,121.818
1336750995,59.978,121.955
1336750996,59.988,121.865
1336750997,59.986,121.938
1336750998,59.978,121.933
1336750999,59.992,121.878
1336751000,59.978,121.891
1336751001,60.016,121.992
1336751002,59.984,121.993
1336751003,60.017,121.954
1336751004,59.982,121.972
1336751005,60.016,121.983
1336751006,59.982,121.94
1336751007,60.018,121.977
1336751008,59.981,121.967
1336751009,59.999,121.929
1336751010,59.978,121.877
1336751011,59.997,121.745
1336751012,60.007,121.86
1336751013,59.992,121.758
1336751014,60.017,121.863
1336751015,59.982,121.862
1336751016,60.021,121.887
1336751017,59.978,121.852
1336751018,59.998,121.909
1336751019,59.978,121.872
1336751020,59.996,121.875
1336751021,59.978,121.9
1336751022,59.995,121.908
1336751023,59.978,121.887
1336751024,59.997,121.891
1336751025,59.978,121.813
1336751026,59.994,121.872
1336751027,59.978,121.749
1336751028,60.023,121.858
1336751029,60.005,121.767
1336751030,59.994,121.816
1336751031,60.015,121.807
1336751032,59.984,121.857
1336751033,60.002,121.901
1336751034,60.012,121.879
1336751035,59.987,121.885
1336751036,60.001,121.917
1336751037,60.021,121.931
1336751038,60.009,121.867
1336751039,59.99,121.796
1336751040,60.002,121.864
1336751041,60.017,121.792
1336751042,60.006,121.773
1336751043,59.996,121.844
1336751044,60.019,121.808
1336751045,59.98,121.809
1336751046,59.997,121.81
1336751047,60.014,121.866
1336751048,59.985,121.874
1336751049,60,121.877
1336751050,60.014,121.8
1336751051,59.984,121.841
1336751052,60.001,121.829
1336751053,60.013,121.916
1336751054,59.986,121.84
1336751055,60.001,121.834
1336751056,60.012,121.616
1336751057,59.987,121.86
1336751058,60.026,121.818
1336751059,60.007,121.802
1336751060,59.992,121.765
1336751061,60.013,121.515
1336751062,59.986,121.535
1336751063,60.02,121.613
1336751064,59.979,121.632
1336751065,59.997,121.681
1336751066,59.978,121.636
1336751068,59.996,121.688
1336751069,59.978,121.577
1336751070,59.996,121.658
1336751071,59.978,121.641
1336751072,59.995,121.671
1336751073,59.978,121.631
1336751074,60.02,121.638
1336751075,59.978,121.652
1336751076,60,121.637
1336751077,60.006,121.648
1336751078,59.994,121.615
1336751079,60.016,121.671
1336751080,59.983,121.572
1336751081,60.001,121.634
1336751082,60.011,121.556
1336751083,59.988,121.635
1336751084,60.02,121.595
1336751085,59.979,121.599
1336751086,59.997,121.627
1336751087,60.017,121.61
1336751088,59.982,121.609
1336751089,59.999,121.641
1336751090,60.017,121.518
1336751091,60.007,121.557
1336751092,59.996,121.412
1336751093,60.027,121.576
1336751094,60.017,121.475
1336751095,60.011,121.617
1336751096,59.992,121.48
1336751097,60.001,121.629
1336751098,60.027,121.655
1336751099,60.027,121.667
1336751100,60.021,121.69
1336751101,60.016,121.685
1336751102,60.016,121.686
1336751103,60.016,121.672
1336751104,59.993,121.568
1336751105,59.997,121.513
1336751106,60,121.732
1336751107,60.002,121.723
1336751108,60.002,121.713
1336751109,60.001,121.719
1336751110,60.002,121.668
1336751111,60,121.625
1336751112,59.998,121.662
1336751113,59.997,121.538
1336751114,59.997,121.705
1336751115,60.022,121.535
1336751116,60.024,121.675
1336751117,60.023,121.664
1336751118,60.022,121.708
1336751119,60.022,121.737
1336751120,60.022,121.754
1336751121,60.023,121.759
1336751122,60.022,121.795
1336751123,60.023,121.657
1336751124,60.022,121.717
1336751125,60.021,121.57
1336751126,60.021,121.586
1336751127,60.022,121.565
1336751128,60.023,121.528
1336751129,60.024,121.53
1336751130,60.025,121.537
1336751131,60.026,121.539
1336751132,60.027,121.56
1336751133,60.027,121.57
1336751134,60.027,121.38
1336751135,60.027,121.336
1336751136,60.027,121.365
1336751137,60.027,121.375
1336751138,60.027,121.353
1336751139,60.027,121.401
1336751140,60.027,121.356
1336751141,60.027,121.417
1336751142,60.027,121.407
1336751143,60.028,121.403
1336751144,60.027,121.372
1336751145,60.027,121.373
1336751146,60.027,121.357
1336751147,60.002,121.344
1336751148,60.001,121.265
1336751149,60.001,121.311
1336751150,60.001,121.222
1336751151,60.002,121.452
1336751152,60.027,121.324
1336751153,60.027,121.457
1336751154,60.027,121.399
1336751155,60.027,121.551
1336751156,60.027,121.571
1336751157,60.025,121.572
1336751158,60.017,121.568
1336751159,60.014,121.575
1336751160,60.013,121.581
1336751161,59.996,121.551
1336751162,60.027,121.493
1336751163,60.017,121.563
1336751164,60.007,121.461
1336751165,59.996,121.573
1336751166,60.024,121.565
1336751167,60.009,121.658
1336751168,59.99,121.613
1336751169,60.026,121.685
1336751170,60.009,121.661
1336751171,59.99,121.607
1336751172,60.007,121.663
1336751173,60.007,121.598
1336751174,60.019,121.604
1336751175,59.98,121.586
1336751176,59.997,121.639
1336751177,60.015,121.601
1336751178,59.984,121.425
1336751179,60.026,121.554
1336751180,60.007,121.576
1336751181,59.991,121.444
1336751182,60.019,121.762
1336751183,59.98,121.865
1336751184,60,121.865
1336751185,60.013,121.711
1336751186,59.986,121.703
1336751187,60.024,121.699
1336751188,60.003,121.664
1336751189,59.996,121.703
1336751190,60.015,121.738
1336751191,59.984,121.702
1336751192,60,121.709
1336751193,59.978,121.638
1336751194,59.997,121.672
1336751195,60.011,121.85
1336751196,59.989,121.946
1336751197,60.013,121.832
1336751198,59.987,121.948
1336751199,60.013,121.924
1336751200,59.986,121.961
1336751201,60.016,121.884
1336751202,59.983,121.86
1336751203,60.017,121.91
1336751204,59.982,121.819
1336751205,60.019,121.9
1336751206,59.98,121.767
1336751207,60.017,121.921
1336751208,59.982,121.756
1336751209,60.011,121.915
1336751210,59.989,121.727
1336751211,60.006,121.917
1336751212,59.993,121.78
1336751213,59.978,121.913
1336751214,59.992,121.872
1336751215,59.98,121.759
1336751216,60.015,121.936
1336751217,59.984,121.939
1336751218,60.008,121.9
1336751219,59.991,121.91
1336751220,60.004,121.908
1336751221,59.995,121.911
1336751222,59.978,121.915
1336751223,59.996,121.874
1336751224,60.003,121.884
1336751225,59.996,121.887
1336751226,60.006,121.925
1336751227,59.993,121.921
1336751228,60.008,121.89
1336751229,59.991,121.887
1336751230,60.01,121.87
1336751231,59.989,121.88
1336751232,60.015,121.88
1336751233,59.984,121.861
1336751234,60.018,121.859
1336751235,59.981,121.858
1336751236,60.019,122.11
1336751237,59.98,121.992
1336751238,59.999,122.126
1336751239,59.978,121.954
1336751240,59.997,122.143
1336751241,60.004,122.078
1336751242,59.995,122.084
1336751243,59.978,122.083
1336751244,59.992,122.111
1336751246,59.978,122.118
1336751247,60.011,122.111
1336751248,59.988,122.097
1336751249,59.978,122.064
1336751250,59.99,122.096
1336751251,59.98,122.098
1336751252,60.01,122.033
1336751253,59.989,122.092
1336751254,59.978,122.085
1336751255,59.991,122.096
1336751256,59.978,122.068
1336751257,60.007,122.07
1336751258,59.99,121.989
1336751259,59.978,122.054
1336751260,60.01,122.022
1336751261,59.987,122.043
1336751262,59.978,122.082
1336751263,60.003,122.123
1336751264,59.985,122.137
1336751265,59.982,122.128
1336751266,59.978,122.139
1336751267,59.978,122.178
1336751268,60.004,122.178
1336751269,59.978,122.131
1336751270,59.979,122.13
1336751271,59.976,122.055
1336751272,59.978,122.097
1336751273,59.979,121.96
1336751274,59.978,122.059
1336751275,59.978,121.981
1336751276,59.977,122.047
1336751277,59.978,122.081
1336751278,59.977,122.051
1336751279,59.976,122.071
1336751280,59.978,122.054
1336751281,59.979,122.074
1336751282,59.978,122.057
1336751283,59.979,122.083
1336751284,59.978,122.015
1336751285,59.978,122.13
1336751286,59.978,122.049
1336751287,59.954,122.134
1336751288,59.977,122.058
1336751289,59.977,122.13
1336751290,59.976,122.091
1336751291,59.977,122.089
1336751292,59.977,122.115
1336751293,59.978,122.081
1336751294,59.977,122.074
1336751295,59.978,122.039
1336751296,59.978,122.095
1336751297,59.979,122.024
1336751298,59.979,122.101
1336751299,59.976,121.898
1336751300,59.971,121.824
1336751301,59.968,121.61
1336751302,59.969,121.76
1336751303,59.967,121.78
1336751304,59.946,121.751
1336751305,59.953,121.719
1336751306,59.979,121.708
1336751307,59.976,121.761
1336751308,59.97,121.738
1336751309,59.965,121.771
1336751310,59.966,121.83
1336751311,59.947,121.748
1336751312,59.952,121.833
1336751313,59.979,121.721
1336751314,59.979,121.856
1336751315,59.979,121.774
1336751316,59.973,121.826
1336751317,59.965,121.72
1336751318,59.964,121.739
1336751319,59.947,121.731
1336751320,59.979,121.652
1336751321,59.974,121.343
1336751322,59.96,121.4
1336751323,59.943,121.357
1336751324,59.955,121.323
1336751325,59.968,121.41
1336751326,59.959,121.308
1336751327,59.949,121.377
1336751328,59.974,121.385
1336751329,59.96,121.394
1336751330,59.944,121.426
1336751331,59.978,121.451
1336751332,59.963,121.409
1336751333,59.94,121.408
1336751334,59.979,121.384
1336751335,59.965,121.417
1336751336,59.938,121.249
1336751337,59.977,121.315
1336751338,59.962,121.316
1336751339,59.941,121.419
1336751340,59.979,121.36
1336751341,59.97,121.436
1336751342,59.96,121.435
1336751343,59.946,121.47
1336751344,59.98,121.462
1336751345,59.971,121.473
1336751346,59.96,121.484
1336751347,59.945,121.462
1336751348,59.953,121.391
1336751349,59.978,121.467
1336751350,59.971,121.483
1336751351,59.966,121.512
1336751352,59.966,121.502
1336751353,59.944,121.523
1336751354,59.949,121.527
1336751355,59.953,121.528
1336751356,59.979,121.522
1336751357,59.979,121.361
1336751358,59.978,121.33
1336751359,59.978,121.404
1336751360,59.974,121.413
1336751361,59.968,121.362
1336751362,59.966,121.463
1336751363,59.966,121.163
1336751364,59.947,121.148
1336751365,59.978,121.178
1336751366,59.979,121.374
1336751367,59.978,121.369
1336751368,59.972,121.439
1336751369,59.968,121.383
1336751370,59.971,121.412
1336751371,59.97,121.393
1336751372,59.968,121.402
1336751373,59.969,121.303
1336751374,59.948,121.435
1336751375,59.973,121.359
1336751376,59.974,121.56
1336751377,59.973,121.609
1336751378,59.973,121.644
1336751379,59.974,121.612
1336751380,59.973,121.634
1336751381,59.973,121.56
1336751382,59.972,121.594
1336751383,59.972,121.602
1336751384,59.974,121.651
1336751385,59.974,121.719
1336751386,59.974,121.644
1336751387,59.973,121.708
1336751388,59.973,121.738
1336751389,59.973,121.757
1336751390,59.974,121.766
1336751391,59.973,121.75
1336751392,59.972,121.728
1336751393,59.974,121.724
1336751394,59.974,121.698
1336751395,59.974,121.724
1336751396,59.972,121.67
1336751397,59.972,121.686
1336751398,59.973,121.659
1336751399,59.971,121.681
1336751400,59.971,121.586
1336751401,59.968,121.577
1336751402,59.967,121.498
1336751403,59.947,121.6
1336751404,59.952,121.596
1336751405,59.978,121.647
1336751406,59.975,121.577
1336751407,59.966,121.638
1336751408,59.963,121.707
1336751409,59.946,121.686
1336751410,59.978,121.702
1336751411,59.977,121.742
1336751412,59.968,121.686
1336751413,59.963,121.73
1336751414,59.944,121.644
1336751415,59.954,121.611
1336751416,59.978,121.661
1336751417,59.97,121.616
1336751418,59.962,121.652
1336751419,59.965,121.652
1336751420,59.949,121.662
1336751421,59.978,121.597
1336751422,59.976,121.586
1336751423,59.967,121.554
1336751425,59.963,121.624
1336751426,59.946,121.634
1336751427,59.978,121.704
1336751428,59.974,121.679
1336751429,59.963,121.698
1336751430,59.964,121.687
1336751431,59.948,121.707
1336751432,59.978,121.683
1336751433,59.978,121.626
1336751434,59.968,121.667
1336751435,59.964,121.658
1336751436,59.942,121.635
1336751437,59.952,121.629
1336751438,59.975,121.347
1336751439,59.962,121.44
1336751440,59.941,121.345
1336751441,59.954,121.508
1336751442,59.974,121.646
1336751443,59.961,121.716
1336751444,59.942,121.75
1336751445,59.978,121.789
1336751446,59.971,121.731
1336751447,59.963,121.677
1336751448,59.941,121.78
1336751449,59.949,121.722
1336751450,59.978,121.772
1336751451,59.97,121.77
1336751452,59.964,121.817
1336751453,59.966,121.74
1336751454,59.948,121.797
1336751455,59.978,121.79
1336751456,59.978,121.819
1336751457,59.974,121.803
1336751458,59.967,121.866
1336751459,59.966,121.779
1336751460,59.942,121.84
1336751461,59.95,121.772
1336751462,59.978,121.838
1336751463,59.976,121.783
1336751464,59.968,121.928
1336751465,59.964,121.908
1336751466,59.966,121.979
1336751467,59.949,121.973
1336751468,59.978,121.967
1336751469,59.978,121.824
1336751470,59.978,121.935
1336751471,59.974,121.789
1336751472,59.969,121.936
1336751473,59.97,121.864
1336751474,59.972,121.936
1336751475,59.971,121.89
1336751476,59.973,121.907
1336751477,59.973,121.926
1336751478,59.973,121.9
1336751479,59.973,121.926
1336751480,59.975,121.885
1336751481,59.977,121.939
1336751482,59.975,121.788
1336751483,59.977,121.817
1336751484,59.978,121.802
1336751485,59.979,121.884
1336751486,59.978,121.893
1336751487,59.978,121.892
1336751488,59.953,121.878
1336751489,59.975,121.898
1336751490,59.974,121.87
1336751491,59.974,121.935
1336751492,59.974,121.86
1336751493,59.974,121.898
1336751494,59.97,121.799
1336751495,59.969,121.893
1336751496,59.948,121.81
1336751497,59.951,121.863
1336751498,59.978,121.832
1336751499,59.978,121.832
1336751500,59.972,121.815
