1342365938,59.978,120.489
1342365939,59.978,120.396
1342365940,59.978,120.275
1342365941,59.978,120.052
1342365942,59.978,120.23
1342365943,59.978,120.34
1342365944,59.978,120.322
1342365945,59.978,120.366
1342365946,59.978,120.316
1342365947,59.977,120.338
1342365948,59.976,120.353
1342365949,59.975,120.27
1342365950,59.973,120.345
1342365951,59.97,120.445
1342365952,59.971,120.475
1342365953,59.972,120.561
1342365954,59.972,120.6
1342365955,59.973,120.455
1342365956,59.973,120.427
1342365957,59.972,120.465
1342365958,59.972,120.424
1342365959,59.973,120.395
1342365960,59.973,120.379
1342365961,59.973,120.476
1342365962,59.974,120.544
1342365963,59.974,120.483
1342365964,59.975,120.514
1342365965,59.977,120.518
1342365966,59.978,120.555
1342365967,59.978,120.591
1342365968,59.977,120.592
1342365969,59.978,120.609
1342365970,59.978,120.542
1342365971,59.978,120.376
1342365972,59.978,120.487
1342365973,59.978,120.479
1342365974,59.978,120.477
1342365975,59.979,120.413
1342365976,59.978,120.331
1342365977,59.978,120.334
1342365978,59.978,120.309
1342365979,59.978,120.235
1342365980,59.978,120.197
1342365981,59.978,120.079
1342365982,59.978,120.126
1342365984,59.978,120.116
1342365985,59.98,120.128
1342365986,59.981,120.158
1342365987,59.978,120.132
1342365988,59.978,120.069
1342365989,59.978,120.195
1342365990,59.983,120.313
1342365991,59.983,120.37
1342365992,59.979,120.428
1342365993,59.978,120.42
1342365994,60.004,120.412
1342365995,59.985,120.502
1342365996,59.982,120.338
1342365997,59.978,120.314
1342365998,59.978,120.355
1342365999,59.983,120.41
1342366000,59.984,120.359
1342366001,59.978,120.298
1342366002,59.978,120.34
1342366003,60.005,120.397
1342366004,59.982,120.408
1342366005,59.981,120.458
1342366006,59.978,120.477
1342366007,59.978,120.452
1342366008,60.007,120.427
1342366009,59.983,120.451
1342366010,59.982,120.421
1342366011,59.978,120.338
1342366012,59.978,120.431
1342366013,59.986,120.448
1342366014,59.984,120.459
1342366015,59.978,120.45
1342366016,60.005,120.392
1342366017,59.986,120.347
1342366018,59.981,120.383
1342366019,59.978,120.22
1342366020,60.004,120.125
1342366021,59.984,120.194
1342366022,59.984,120.141
1342366023,59.978,120.214
1342366024,59.978,120.183
1342366025,59.983,120.103
1342366026,59.984,120.215
1342366027,59.978,120.175
1342366028,59.978,120.093
1342366029,60.008,120.295
1342366030,59.987,120.343
1342366031,59.978,120.434
1342366032,59.978,120.471
1342366033,59.986,120.415
1342366034,59.984,120.464
1342366035,59.978,120.425
1342366036,59.988,120.273
1342366037,59.985,120.34
1342366038,59.978,120.366
1342366039,59.989,120.428
1342366040,59.984,120.405
1342366041,59.978,120.404
1342366042,59.987,120.456
1342366043,59.985,120.431
1342366044,59.979,120.378
1342366045,59.986,120.392
1342366046,59.987,120.388
1342366047,59.978,120.403
1342366048,60.007,120.425
1342366049,59.987,120.393
1342366050,59.978,120.486
1342366051,60.004,120.497
1342366052,59.986,120.469
1342366053,59.981,120.496
1342366054,59.978,120.527
1342366055,59.987,120.479
1342366056,59.986,120.455
1342366057,59.978,120.327
1342366058,60.006,120.402
1342366059,59.986,120.307
1342366060,59.979,119.98
1342366061,59.978,119.969
1342366062,59.986,119.859
1342366063,59.985,119.933
1342366064,59.978,120.011
1342366066,60.004,120.059
1342366067,59.987,120.088
1342366068,59.98,120.082
1342366069,59.978,120.026
1342366070,60.01,120.084
1342366071,59.986,120.089
1342366072,59.978,120.096
1342366073,60.004,120.116
1342366074,59.986,120.113
1342366075,59.981,120.196
1342366076,59.978,120.252
1342366077,59.988,120.128
1342366078,59.984,120.1
1342366079,59.978,120.206
1342366080,59.988,120.249
1342366081,59.983,120.214
1342366082,59.978,120.161
1342366083,59.99,120.201
1342366084,59.982,120.285
1342366085,59.978,120.29
1342366086,59.989,120.297
1342366087,59.98,120.278
1342366088,60.007,120.322
1342366089,59.991,120.397
1342366090,59.978,120.39
1342366091,60.013,120.368
1342366092,59.987,120.372
1342366093,60.003,120.358
1342366094,59.992,120.411
1342366095,59.978,120.409
1342366096,60.012,120.354
1342366097,59.987,120.283
1342366098,59.978,120.186
1342366099,59.99,120.206
1342366100,59.981,120.198
1342366101,60.007,120.18
1342366102,59.991,120.098
1342366103,59.978,120.041
1342366104,59.992,120.068
1342366105,59.982,120.081
1342366106,60.009,120.103
1342366107,59.991,120.166
1342366108,59.978,120.119
1342366109,59.992,120.111
1342366110,59.98,120.166
1342366111,60.011,120.299
1342366112,59.989,120.308
1342366113,59.978,120.329
1342366114,59.992,120.28
1342366115,59.978,120.267
1342366116,60.016,120.208
1342366117,59.983,120.134
1342366118,60.006,120.124
1342366119,59.991,120.257
1342366120,59.978,120.242
1342366121,60.011,120.293
1342366122,59.988,120.301
1342366123,59.978,120.303
1342366124,59.988,120.238
1342366125,59.986,120.18
1342366126,59.978,120.255
1342366127,59.989,120.282
1342366128,59.985,120.405
1342366129,59.978,120.447
1342366130,59.994,120.45
1342366131,59.978,120.376
1342366132,59.997,120.426
1342366133,59.978,120.354
1342366134,59.998,120.29
1342366135,60.004,120.258
1342366136,59.995,120.269
1342366137,60.011,120.25
1342366138,59.988,120.232
1342366139,60.022,120.287
1342366140,60.003,120.339
1342366141,59.997,120.329
1342366142,60.015,120.262
1342366143,59.984,120.191
1342366144,60.001,120.185
1342366145,60.012,120.169
1342366146,59.987,120.101
1342366148,60.027,120.112
1342366149,60.014,120.163
1342366150,59.985,120.181
1342366151,60,120.226
1342366152,60.019,120.287
1342366153,60.006,120.305
1342366154,59.994,120.349
1342366155,60.025,120.311
1342366156,60.012,120.281
1342366157,59.987,120.221
1342366158,59.999,120.089
1342366159,60.022,119.998
1342366160,60.008,120.115
1342366161,59.991,120.242
1342366162,60.027,120.239
1342366163,60.012,120.202
1342366164,59.987,120.254
1342366165,60.002,120.315
1342366166,60.013,120.273
1342366167,59.986,120.199
1342366168,60.027,120.254
1342366169,60.01,120.291
1342366170,59.989,120.344
1342366171,60.02,120.424
1342366172,59.979,120.368
1342366173,59.998,120.444
1342366174,60.01,120.382
1342366175,59.989,120.368
1342366176,60.016,120.367
1342366177,59.983,120.264
1342366178,60.002,120.234
1342366179,60.007,120.155
1342366180,59.992,120.171
1342366181,60.015,120.264
1342366182,59.984,120.242
1342366183,60.002,120.211
1342366184,60.009,120.166
1342366185,60.009,120.159
1342366186,60.021,120.123
1342366187,59.978,120.102
1342366188,59.997,119.997
1342366189,60.01,119.895
1342366190,59.989,119.962
1342366191,60.017,120.031
1342366192,59.982,120.239
1342366193,59.999,120.263
1342366194,59.978,120.3
1342366195,59.997,120.302
1342366196,60.009,120.32
1342366197,59.99,120.38
1342366198,60.015,120.073
1342366199,59.984,119.882
1342366200,60.018,120.075
1342366201,59.981,120.076
1342366202,60.02,120.107
1342366203,59.979,120.173
1342366204,60.02,120.193
1342366205,59.979,120.266
1342366206,60.018,120.216
1342366207,59.981,120.202
1342366208,60.015,120.232
1342366209,59.984,120.252
1342366210,60.011,120.225
1342366211,59.988,120.263
1342366212,60.01,120.203
1342366213,59.989,120.189
1342366214,60.01,120.206
1342366215,59.989,120.244
1342366216,60.014,120.284
1342366217,59.985,120.247
1342366218,60.016,120.03
1342366219,59.983,120.001
1342366220,60.018,119.995
1342366221,59.981,120.005
1342366222,60.019,119.893
1342366223,59.98,119.868
1342366224,59.996,119.798
1342366225,59.979,119.821
1342366226,60.018,119.905
1342366227,59.981,119.918
1342366228,60.02,119.976
1342366230,59.978,119.944
1342366231,59.999,119.909
1342366232,60.01,119.953
1342366233,59.989,119.995
1342366234,60.027,119.988
1342366235,60.013,120.08
1342366236,59.986,120.086
1342366237,60.001,120.097
1342366238,60.022,120.136
1342366239,60.012,120.045
1342366240,59.987,119.97
1342366241,59.998,120.043
1342366242,60.027,120.041
1342366243,60.017,119.959
1342366244,60.012,119.898
1342366245,59.99,119.864
1342366246,60.001,119.919
1342366247,60.025,119.9
1342366248,60.014,119.939
1342366249,60.012,119.941
1342366250,59.994,119.905
1342366251,60.001,119.967
1342366252,60.025,120.022
1342366253,60.014,120
1342366254,60.01,120.032
1342366255,59.996,119.987
1342366256,60.027,120.012
1342366257,60.018,119.976
1342366258,60.008,119.956
1342366259,59.993,119.841
1342366260,60.027,119.707
1342366261,60.016,119.842
1342366262,59.983,119.961
1342366263,59.997,119.909
1342366264,60.021,119.844
1342366265,60.004,119.782
1342366266,59.995,119.796
1342366267,60.011,119.838
1342366268,59.988,119.846
1342366269,60.022,119.821
1342366270,59.978,119.775
1342366271,59.997,119.708
1342366272,59.978,119.748
1342366273,59.997,119.862
1342366274,60.007,119.916
1342366275,59.992,119.866
1342366276,60.01,119.902
1342366277,59.989,119.883
1342366278,60.01,119.874
1342366279,59.989,119.819
1342366280,60.013,119.729
1342366281,59.986,119.835
1342366282,60.016,119.827
1342366283,59.983,119.808
1342366284,60.015,119.736
1342366285,59.984,119.732
1342366286,60.021,119.844
1342366287,59.978,119.874
1342366288,59.996,119.848
1342366289,59.978,119.888
1342366290,59.995,119.922
1342366291,59.978,119.936
1342366292,60.019,119.986
1342366293,59.979,119.998
1342366294,60.017,120.04
1342366295,59.982,119.965
1342366296,60.017,119.969
1342366297,59.982,119.914
1342366298,60.017,119.885
1342366299,59.982,119.762
1342366300,60.017,119.734
1342366301,59.982,119.805
1342366302,60.023,119.874
1342366303,60.003,119.784
1342366304,59.996,119.689
1342366305,60.009,119.701
1342366306,59.991,119.738
1342366307,60.014,119.752
1342366308,59.986,119.775
1342366309,60.019,119.782
1342366310,59.98,119.751
1342366312,59.999,119.684
1342366313,59.978,119.774
1342366314,59.998,119.937
1342366315,60.009,120.052
1342366316,59.991,120.104
1342366317,60.017,120.13
1342366318,59.981,120.097
1342366319,60.001,120.134
1342366320,60.006,120.029
1342366321,59.993,119.882
1342366322,60.014,119.976
1342366323,59.984,120.011
1342366324,60.001,119.954
1342366325,60.005,119.981
1342366326,59.994,119.855
1342366327,60.013,119.937
1342366328,59.986,119.909
1342366329,60.023,119.863
1342366330,60.005,119.927
1342366331,59.996,119.942
1342366332,60.013,119.991
1342366333,59.988,119.999
1342366334,60.018,119.961
1342366335,59.981,120.086
1342366336,59.999,120.036
1342366337,60.003,119.975
1342366338,59.996,120.007
1342366339,60.007,120.005
1342366340,59.993,120.032
1342366341,60.012,119.975
1342366342,59.988,119.981
1342366343,60.016,119.948
1342366344,59.984,119.932
1342366345,60.017,119.889
1342366346,59.982,119.987
1342366347,60.022,120.008
1342366348,59.978,120.001
1342366349,59.996,120.039
1342366350,59.978,120.061
1342366351,59.997,119.994
1342366352,59.978,119.961
1342366353,59.996,120.121
1342366354,59.978,120.217
1342366355,59.995,120.221
1342366356,59.978,120.204
1342366357,60.02,120.235
1342366358,59.978,120.217
1342366359,60.02,120.245
1342366360,59.979,120.202
1342366361,60.023,120.095
1342366362,59.978,120.198
1342366363,59.997,120.267
1342366364,60.009,120.223
1342366365,59.99,120.295
1342366366,60.018,120.291
1342366367,59.98,120.405
1342366368,60,120.426
1342366369,60.011,120.417
1342366370,59.988,120.43
1342366371,60.023,120.449
1342366372,60.005,120.539
1342366373,59.994,120.539
1342366374,60.02,120.437
1342366375,60.004,120.474
1342366376,59.996,120.479
1342366377,60.019,120.498
1342366378,59.98,120.54
1342366379,59.998,120.562
1342366380,60.015,120.461
1342366381,59.984,120.209
1342366382,60.023,120.383
1342366383,60.006,120.438
1342366384,59.994,120.418
1342366385,60.015,120.324
1342366386,59.984,120.307
1342366387,60.025,120.269
1342366388,60.004,120.272
1342366389,59.996,120.243
1342366390,60.013,120.252
1342366391,59.986,120.223
1342366392,60.021,120.244
1342366394,59.978,120.324
1342366395,59.998,120.426
1342366396,60.012,120.485
1342366397,59.987,120.495
1342366398,60.02,120.549
1342366399,59.978,120.523
1342366400,59.998,120.552
1342366401,60.01,120.48
1342366402,59.989,120.302
1342366403,60.014,120.366
1342366404,59.985,120.354
1342366405,60.016,120.374
1342366406,59.983,120.361
1342366407,60.019,120.287
1342366408,59.98,120.397
1342366409,60.019,120.392
1342366410,59.98,120.451
1342366411,60.014,120.477
1342366412,59.985,120.474
1342366413,60.007,120.525
1342366414,59.992,120.552
1342366415,59.978,120.542
1342366416,59.991,120.594
1342366417,59.982,120.603
1342366418,60.006,120.538
1342366419,59.99,120.491
1342366420,59.978,120.532
1342366421,60.008,120.42
1342366422,59.99,120.334
1342366423,59.978,120.334
1342366424,60.014,120.393
1342366425,59.985,120.365
1342366426,59.978,120.1
1342366427,59.991,120.01
1342366428,59.978,120.08
1342366429,60.008,120.106
1342366430,59.991,120.154
1342366431,59.978,120.122
1342366432,60.015,120.114
1342366433,59.985,120.159
1342366434,59.978,120.157
1342366435,59.99,120.237
1342366436,59.98,120.338
1342366437,60.006,120.357
1342366438,59.989,120.456
1342366439,59.978,120.51
1342366440,60.009,120.528
1342366441,59.99,120.429
1342366442,59.978,120.313
1342366443,60.012,120.412
1342366444,59.988,120.296
1342366445,59.978,120.288
1342366446,59.989,120.284
1342366447,59.984,120.278
1342366448,59.978,120.312
1342366449,60.011,120.38
1342366450,59.989,120.332
1342366451,59.978,120.436
1342366452,60.008,120.513
1342366453,59.986,120.557
1342366454,59.978,120.579
1342366455,60.004,120.588
1342366456,59.988,120.588
1342366457,59.98,120.591
1342366458,59.978,120.575
1342366459,59.99,120.535
1342366460,59.979,120.509
1342366461,60.005,120.35
1342366462,59.989,120.245
1342366463,59.978,120.292
1342366464,60.012,120.356
1342366465,59.987,120.405
1342366466,60.004,120.325
1342366467,59.992,120.255
1342366468,59.978,120.178
1342366469,60.016,120.174
1342366470,59.983,120.224
1342366471,60.01,120.185
1342366472,59.989,120.181
1342366473,59.978,120.186
1342366474,59.99,120.227
1342366476,59.982,120.247
1342366477,60.006,120.177
1342366478,59.991,120.254
1342366479,59.978,120.33
1342366480,60.013,120.423
1342366481,59.985,120.4
1342366482,60.009,120.423
1342366483,59.99,120.364
1342366484,60.005,120.462
1342366485,59.994,120.507
1342366486,59.978,120.468
1342366487,59.997,120.435
1342366488,59.978,120.31
1342366489,59.993,120.393
1342366490,59.979,120.324
1342366491,60.013,120.301
1342366492,59.986,120.308
1342366493,60.011,120.36
1342366494,59.989,120.344
1342366495,60.004,120.475
1342366496,59.995,120.518
1342366497,59.978,120.502
1342366498,59.993,120.467
1342366499,59.978,119.971
1342366500,60.016,120.235
1342366501,59.983,120.324
1342366502,60.011,120.21
1342366503,59.988,120.1
1342366504,60.005,120.095
1342366505,59.993,120.205
1342366506,59.978,120.181
1342366507,59.993,120.023
1342366508,59.979,119.984
1342366509,60.012,120.101
1342366510,59.986,120.114
1342366511,60.004,120.137
1342366512,59.991,120.104
1342366513,59.978,120.106
1342366514,60.008,120.107
1342366515,59.988,120.096
1342366516,59.978,120.212
1342366517,60.007,120.248
1342366518,59.988,120.288
1342366519,59.978,120.319
1342366520,60.003,120.281
1342366521,59.987,120.107
1342366522,59.981,120.045
1342366523,59.978,119.986
1342366524,59.991,120.242
1342366525,59.979,120.242
1342366526,60.003,120.22
1342366527,59.985,120.266
1342366528,59.984,120.08
1342366529,59.978,120.262
1342366530,60.008,120.24
1342366531,59.987,120.167
1342366532,59.978,120.184
1342366533,59.978,120.204
1342366534,60.008,120.195
1342366535,59.983,120.268
1342366536,59.979,120.187
1342366537,59.978,120.223
1342366538,60.006,120.184
1342366539,59.982,120.115
1342366540,59.981,120.089
1342366541,59.978,120.124
1342366542,59.978,120.002
1342366543,59.982,119.964
1342366544,59.984,120.063
1342366545,59.978,120.088
1342366546,59.978,120.074
1342366547,59.982,119.952
1342366548,59.983,119.891
1342366549,59.983,119.83
1342366550,59.977,119.86
1342366551,59.978,120.041
1342366552,59.981,119.93
1342366553,59.981,119.666
1342366554,59.978,119.709
1342366555,59.977,119.742
1342366557,59.978,119.962
1342366558,59.978,120.114
1342366559,59.978,120.029
1342366560,59.978,120.138
1342366561,59.977,120.076
1342366562,59.976,120.029
1342366563,59.975,119.949
1342366564,59.975,119.843
1342366565,59.975,119.899
1342366566,59.974,119.847
1342366567,59.974,119.823
1342366568,59.972,119.792
1342366569,59.972,119.77
1342366570,59.974,119.961
1342366571,59.974,119.99
1342366572,59.973,119.949
1342366573,59.977,119.939
1342366574,59.978,119.959
1342366575,59.978,119.982
1342366576,59.978,120.018
1342366577,59.978,119.953
1342366578,59.978,119.941
1342366579,59.953,119.949
1342366580,59.978,120.018
1342366581,59.979,119.971
1342366582,59.977,119.955
1342366583,59.976,119.847
1342366584,59.973,119.809
1342366585,59.974,119.823
1342366586,59.977,119.876
1342366587,59.978,119.883
1342366588,59.978,119.741
1342366589,59.978,119.534
1342366590,59.978,119.667
1342366591,59.978,119.835
1342366592,59.978,119.838
1342366593,59.978,119.81
1342366594,59.978,119.808
1342366595,59.978,119.812
1342366596,59.978,119.913
1342366597,59.978,119.959
1342366598,59.978,120.038
1342366599,59.978,120.056
1342366600,59.978,120.146
1342366601,59.978,120.162
1342366602,59.978,120.124
1342366603,59.978,119.954
1342366604,59.976,119.727
1342366605,59.974,119.836
1342366606,59.97,119.907
1342366607,59.969,120.002
1342366608,59.971,119.99
1342366609,59.97,119.905
1342366610,59.971,119.95
1342366611,59.972,120
1342366612,59.973,119.939
1342366613,59.972,120.131
1342366614,59.973,120.142
1342366615,59.974,120.113
1342366616,59.974,120.168
1342366617,59.975,120.142
1342366618,59.975,120.091
1342366619,59.975,120.107
1342366620,59.977,119.977
1342366621,59.978,119.963
1342366622,59.978,119.869
1342366623,59.978,119.738
1342366624,59.978,119.658
1342366625,59.978,119.658
1342366626,59.978,119.69
1342366627,59.979,119.772
1342366628,59.978,119.676
1342366629,59.978,119.563
1342366630,59.978,119.616
1342366631,59.979,119.657
1342366632,59.978,119.718
1342366633,59.978,119.662
1342366634,59.978,119.658
1342366635,59.978,119.882
1342366636,59.981,119.778
1342366637,59.981,119.917
1342366639,59.982,120.003
1342366640,59.978,119.981
1342366641,59.978,120.046
1342366642,59.978,120.008
1342366643,59.981,119.985
1342366644,59.982,119.918
1342366645,59.981,119.909
1342366646,59.978,119.993
1342366647,59.978,120.043
1342366648,60.005,120.017
1342366649,59.982,120.086
1342366650,59.984,120.045
1342366651,59.978,120.13
1342366652,59.978,120.142
1342366653,59.983,120.119
1342366654,59.982,120.123
1342366655,59.979,120.091
1342366656,59.978,120.107
1342366657,60.008,120.194
1342366658,59.984,120.11
1342366659,59.98,120.147
1342366660,59.978,120.134
1342366661,60.006,120.099
1342366662,59.984,120.067
1342366663,59.982,120.058
1342366664,59.978,119.958
1342366665,59.978,119.826
1342366666,59.983,119.885
1342366667,59.984,119.85
1342366668,59.978,119.83
1342366669,59.978,119.764
1342366670,60.004,119.641
1342366671,59.981,119.722
1342366672,59.982,119.775
1342366673,59.978,119.743
1342366674,59.978,119.747
1342366675,59.978,119.934
1342366676,60.005,120.163
1342366677,59.98,120.144
1342366678,59.978,120.259
1342366679,59.98,120.345
1342366680,59.978,120.378
1342366681,59.978,120.425
1342366682,59.978,120.448
1342366683,59.978,120.428
1342366684,59.978,120.4
1342366685,59.978,120.289
1342366686,59.978,120.379
1342366687,59.977,120.266
1342366688,59.978,120.179
1342366689,59.978,120.106
1342366690,59.978,120.233
1342366691,59.978,120.31
1342366692,59.978,120.365
1342366693,59.953,120.364
1342366694,59.978,120.393
1342366695,59.977,120.454
1342366696,59.978,120.514
1342366697,59.979,120.573
1342366698,59.978,120.537
1342366699,59.978,120.515
1342366700,59.978,120.455
1342366701,59.978,120.446
1342366702,59.978,120.225
1342366703,59.979,120.204
1342366704,59.979,120.225
1342366705,59.978,120.24
1342366706,59.978,120.297
1342366707,59.978,120.301
1342366708,59.978,120.337
1342366709,59.978,120.19
1342366710,59.979,120.024
1342366711,59.979,120.086
1342366712,59.978,120.167
1342366713,59.98,120.23
1342366714,59.978,120.09
1342366715,59.978,120.012
1342366716,59.978,120.038
1342366717,59.954,120.073
1342366718,59.981,120.185
1342366719,59.982,120.295
1342366721,59.978,120.258
1342366722,59.978,120.31
1342366723,59.978,120.259
1342366724,59.98,120.261
1342366725,59.981,120.231
1342366726,59.98,120.054
1342366727,59.978,120.169
1342366728,59.978,120.274
1342366729,59.978,120.201
1342366730,59.978,120.144
1342366731,59.978,120.008
1342366732,59.979,120.007
1342366733,59.979,120.108
1342366734,59.978,120.291
1342366735,59.978,120.262
1342366736,59.978,120.309
1342366737,59.978,120.368
1342366738,59.98,120.453
1342366739,59.981,120.32
1342366740,59.98,120.283
1342366741,59.978,120.22
1342366742,59.979,120.251
1342366743,59.979,120.199
1342366744,59.976,120.114
1342366745,59.979,120.03
1342366746,59.979,119.917
1342366747,59.978,120.173
1342366748,59.978,120.198
1342366749,59.978,120.207
1342366750,59.978,120.139
1342366751,59.979,119.986
1342366752,59.982,119.999
1342366753,59.98,120.095
1342366754,59.978,119.968
1342366755,59.978,119.891
1342366756,59.978,119.892
1342366757,60.003,119.855
1342366758,59.978,119.855
1342366759,59.978,119.911
1342366760,59.978,120.096
1342366761,59.978,120.139
1342366762,59.978,120.321
1342366763,59.978,120.36
1342366764,59.978,120.381
1342366765,59.979,120.385
1342366766,59.98,120.294
1342366767,59.982,120.271
1342366768,59.98,120.381
1342366769,59.978,120.215
1342366770,59.978,120.201
1342366771,59.982,120.111
1342366772,59.985,120.173
1342366773,59.98,120.216
1342366774,59.978,120.189
1342366775,59.986,120.318
1342366776,59.986,120.383
1342366777,59.978,120.459
1342366778,60.01,120.475
1342366779,59.99,120.47
1342366780,59.978,120.471
1342366781,60.016,120.332
1342366782,59.983,120.306
1342366783,60.011,120.311
1342366784,59.989,120.249
1342366785,60.004,119.935
1342366786,59.992,120.143
1342366787,59.978,120.145
1342366788,60.018,120.21
1342366789,59.981,120.232
1342366790,60.009,120.142
1342366791,59.991,119.901
1342366792,59.978,119.896
1342366793,59.993,119.95
1342366794,59.979,119.989
1342366795,60.014,120.087
1342366796,59.985,119.991
1342366797,60.007,120.03
1342366798,59.993,119.701
1342366799,60.004,119.983
1342366800,59.996,120.098
1342366801,60.004,120.05
1342366803,59.995,120.077
1342366804,60.005,120.127
1342366805,59.995,120.179
1342366806,60.007,120.173
1342366807,59.992,120.076
1342366808,60.009,120.114
1342366809,59.991,120.13
1342366810,60.012,120.147
1342366811,59.988,120.129
1342366812,60.014,120.159
1342366813,59.985,120.227
1342366814,60.017,120.346
1342366815,59.982,120.329
1342366816,60.019,120.195
1342366817,59.98,120.167
1342366818,60.023,120.22
1342366819,59.978,120.33
1342366820,59.998,120.333
1342366821,60.005,120.294
1342366822,59.994,120.308
1342366823,60.011,120.33
1342366824,59.988,120.356
1342366825,60.018,120.408
1342366826,59.98,120.289
1342366827,59.999,120.049
1342366828,60.004,120.11
1342366829,59.996,120.074
1342366830,60.01,120.039
1342366831,59.989,119.925
1342366832,60.012,119.744
1342366833,59.986,119.781
1342366834,60.02,119.901
1342366835,59.979,119.821
1342366836,59.999,119.866
1342366837,60.009,119.869
1342366838,59.99,119.906
1342366839,60.021,119.944
1342366840,60.005,119.996
1342366841,59.993,120.015
1342366842,60.021,120.011
1342366843,60.006,120.053
1342366844,59.993,120.117
1342366845,60.024,120.127
1342366846,60.008,119.838
1342366847,59.991,119.739
1342366848,60.026,119.802
1342366849,60.018,119.924
1342366850,60.009,119.889
1342366851,59.991,119.972
1342366852,60.026,120.084
1342366853,60.019,120.146
1342366854,60.01,120.19
1342366855,59.991,120.157
1342366856,60.002,120.115
1342366857,60.022,120.18
1342366858,60.013,120.155
1342366859,60.011,120.163
1342366860,59.995,120.001
1342366861,60.026,120.037
1342366862,60.019,120.069
1342366863,60.011,120.071
1342366864,59.989,120.058
1342366865,59.999,120.071
1342366866,60.026,120.105
1342366867,60.016,119.972
1342366868,60.01,120.014
1342366869,59.991,119.832
1342366870,60.002,119.793
1342366871,60.022,119.766
1342366872,60.01,119.546
1342366873,59.988,119.533
1342366874,60,119.604
1342366875,60.025,119.612
1342366876,60.014,119.689
1342366877,59.985,119.605
1342366878,59.997,119.691
1342366879,60.024,119.718
1342366880,60.011,119.757
1342366881,59.987,119.84
1342366882,59.999,119.795
1342366883,60.025,119.806
1342366885,60.012,119.847
1342366886,59.987,119.853
1342366887,59.997,119.828
1342366888,60.024,119.8
1342366889,60.013,119.746
1342366890,59.986,119.819
1342366891,59.997,119.816
1342366892,60.027,119.793
1342366893,60.017,119.853
1342366894,60.01,119.885
1342366895,59.995,119.916
1342366896,60.027,119.899
1342366897,60.013,119.841
1342366898,59.986,119.923
1342366899,60.001,119.982
1342366900,60.016,120.011
1342366901,59.983,119.993
1342366902,59.998,119.925
1342366903,60.017,119.918
1342366904,59.982,119.836
1342366905,59.997,119.859
1342366906,60.018,119.886
1342366907,60.005,119.878
1342366908,59.996,119.712
1342366909,60.017,119.721
1342366910,59.981,119.652
1342366911,59.998,119.499
1342366912,60.016,119.539
1342366913,59.983,119.421
1342366914,60.001,119.469
1342366915,60.008,119.503
1342366916,59.991,119.525
1342366917,60.022,119.506
1342366918,60.004,119.492
1342366919,59.996,119.548
1342366920,60.016,119.607
1342366921,59.983,119.664
1342366922,60,119.765
1342366923,60.011,119.822
1342366924,59.988,119.833
1342366925,60.021,119.907
1342366926,60.003,119.966
1342366927,59.996,120.033
1342366928,60.014,119.979
1342366929,59.985,120.014
1342366930,60.024,120.021
1342366931,60.005,119.991
1342366932,59.995,119.955
1342366933,60.011,120.086
1342366934,59.988,120.077
1342366935,60.017,120.118
1342366936,59.981,120.107
1342366937,60.024,120.078
1342366938,60.004,120.116
1342366939,59.995,120.093
1342366940,60.007,120.147
1342366941,59.992,120.172
1342366942,60.014,120.08
1342366943,59.985,120.017
1342366944,60.018,120.019
1342366945,59.981,120.058
1342366946,60.018,120.131
1342366947,59.98,120.031
1342366948,60.02,119.914
1342366949,59.979,119.946
1342366950,60.019,119.942
1342366951,59.98,119.932
1342366952,60.018,119.942
1342366953,59.981,119.776
1342366954,60.013,119.765
1342366955,59.986,119.797
1342366956,60.007,119.688
1342366957,59.992,119.757
1342366958,59.978,119.757
1342366959,59.993,119.823
1342366960,59.978,119.867
1342366961,60.015,119.916
1342366962,59.984,119.983
1342366963,60.005,120.146
1342366964,59.991,120.186
1342366965,59.978,120.202
1342366967,60.011,120.242
1342366968,59.989,120.089
1342366969,59.978,119.813
1342366970,59.99,119.974
1342366971,59.982,120.04
1342366972,60.004,120.014
1342366973,59.99,120.058
1342366974,59.978,120.17
1342366975,60.009,120.201
1342366976,59.99,120.246
1342366977,59.978,120.241
1342366978,60.014,120.222
1342366979,59.985,120.288
1342366980,60.004,120.286
1342366981,59.992,120.315
1342366982,59.978,120.38
1342366983,60.014,120.316
1342366984,59.986,120.234
1342366985,59.978,120.253
1342366986,59.989,120.206
1342366987,59.982,120.361
1342366988,59.979,120.397
1342366989,59.987,120.293
1342366990,59.984,120.321
1342366991,59.978,120.308
1342366992,60.009,120.281
1342366993,59.984,120.275
1342366994,59.979,120.111
1342366995,59.978,120.161
1342366996,59.988,120.231
1342366997,59.986,120.131
1342366998,59.977,120.056
1342366999,60.012,120.135
1342367000,59.987,120.126
1342367001,59.978,120.208
1342367002,59.991,120.246
1342367003,59.982,120.302
1342367004,60.012,120.3
1342367005,59.988,120.312
1342367006,60.006,120.282
1342367007,59.993,120.296
1342367008,59.978,120.298
1342367009,59.993,120.243
1342367010,59.98,120.215
1342367011,60.009,120.225
1342367012,59.989,120.152
1342367013,59.978,120.071
1342367014,60.008,120.158
1342367015,59.988,120.312
1342367016,59.978,120.421
1342367017,59.978,120.408
1342367018,59.985,120.386
1342367019,59.985,120.409
1342367020,59.978,120.477
1342367021,59.978,120.423
1342367022,59.982,120.401
1342367023,59.982,120.378
1342367024,59.98,120.38
1342367025,59.979,120.534
1342367026,59.978,120.462
1342367027,59.98,120.463
