1339150564,59.978,123.677
1339150565,59.952,123.655
1339150566,59.952,123.688
1339150567,59.953,123.675
1339150568,59.954,123.681
1339150569,59.978,123.685
1339150570,59.978,123.59
1339150571,59.978,123.577
1339150572,59.978,123.627
1339150573,59.978,123.616
1339150574,59.977,123.589
1339150575,59.976,123.603
1339150576,59.975,123.579
1339150577,59.972,123.596
1339150578,59.969,123.6
1339150579,59.971,123.612
1339150580,59.976,123.601
1339150581,59.975,123.606
1339150582,59.978,123.633
1339150584,59.978,123.634
1339150585,59.978,123.657
1339150586,59.978,123.64
1339150587,59.978,123.659
1339150588,59.954,123.641
1339150589,59.977,123.639
1339150590,59.977,123.665
1339150591,59.979,123.691
1339150592,59.98,123.673
1339150593,59.978,123.642
1339150594,59.978,123.694
1339150595,59.978,123.663
1339150596,59.983,123.695
1339150597,59.982,123.692
1339150598,59.981,123.699
1339150599,59.978,123.69
1339150600,59.978,123.667
1339150601,59.985,123.63
1339150602,59.982,123.649
1339150603,59.978,123.64
1339150604,59.978,123.659
1339150605,60.009,123.658
1339150606,59.985,123.652
1339150607,59.978,123.621
1339150608,59.978,123.62
1339150609,59.986,123.671
1339150610,59.984,123.658
1339150611,59.978,123.69
1339150612,60.009,123.668
1339150613,59.988,123.677
1339150614,59.978,123.665
1339150616,60.005,123.685
1339150617,59.987,123.706
1339150618,59.98,123.706
1339150619,59.978,123.683
1339150620,59.988,123.659
1339150621,59.985,123.653
1339150622,59.978,123.647
1339150623,60.003,123.762
1339150624,59.985,123.781
1339150625,59.984,123.828
1339150626,59.978,123.807
1339150627,59.978,123.803
1339150628,59.984,123.819
1339150629,59.984,123.785
1339150630,59.978,123.792
1339150631,59.978,123.789
1339150632,60.008,123.77
1339150633,59.985,123.77
1339150634,59.978,123.745
1339150635,59.978,123.737
1339150636,59.987,123.743
1339150637,59.985,123.387
1339150638,59.978,123.665
1339150639,60.011,123.661
1339150640,59.986,123.672
1339150641,59.978,123.709
1339150642,60.004,123.733
1339150643,59.986,123.676
1339150644,59.983,123.723
1339150645,59.978,123.75
1339150647,59.978,123.707
1339150648,59.984,123.734
1339150649,59.985,123.722
1339150650,59.978,123.739
1339150651,59.978,123.696
1339150652,59.986,123.749
1339150653,59.985,123.746
1339150654,59.978,123.729
1339150655,60.009,123.717
1339150656,59.986,123.651
1339150657,59.978,123.706
1339150658,60.004,123.709
1339150659,59.989,123.702
1339150660,59.979,123.735
1339150661,60.005,123.713
1339150662,59.989,123.964
1339150663,59.978,124.109
1339150664,60.011,124.069
1339150665,59.989,124.121
1339150666,59.978,124.125
1339150667,59.993,124.075
1339150668,59.979,124.097
1339150669,60.012,124.101
1339150670,59.987,124.099
1339150671,60.006,124.089
1339150672,59.994,124.091
1339150673,59.978,124.08
1339150674,59.994,124.073
1339150675,59.978,124.074
1339150676,60.016,124.094
1339150678,59.983,124.122
1339150679,60.009,124.124
1339150680,59.991,124.126
1339150681,59.978,124.154
1339150682,59.991,124.146
1339150683,59.98,124.141
1339150684,60.009,124.148
1339150685,59.99,124.15
1339150686,59.978,124.14
1339150687,59.991,124.182
1339150688,59.981,124.165
1339150689,60.01,124.031
1339150690,59.989,124.134
1339150691,59.978,124.177
1339150692,59.987,124.204
1339150693,59.987,124.186
1339150694,59.978,124.209
1339150695,60.009,124.146
1339150696,59.985,124.134
1339150697,59.978,124.098
1339150698,59.978,124.123
1339150699,59.985,124.109
1339150700,59.984,124.068
1339150701,59.978,124.086
1339150702,59.978,124.014
1339150703,60.006,124.084
1339150704,59.981,124.047
1339150705,59.981,124.023
1339150706,59.978,124.012
1339150707,59.978,124.061
1339150709,59.978,124.025
1339150710,59.98,124.067
1339150711,59.981,123.989
1339150712,59.98,124.008
1339150713,59.978,124.045
1339150714,59.978,124.07
1339150715,59.978,124.054
1339150716,59.978,124.08
1339150717,59.98,124.064
1339150718,59.979,124.078
1339150719,59.979,124.065
1339150720,59.978,124.11
1339150721,59.978,124.059
1339150722,59.978,124.116
1339150723,59.981,124.086
1339150724,59.981,124.113
1339150725,59.98,124.079
1339150726,59.978,124.112
1339150727,59.978,124.075
1339150728,59.978,124.121
1339150729,59.981,124.101
1339150730,59.981,124.102
1339150731,59.979,124.115
1339150732,59.978,124.143
1339150733,59.978,124.102
1339150734,59.978,124.107
1339150735,59.981,124.15
1339150736,59.981,124.135
1339150737,59.982,124.14
1339150738,59.978,124.143
1339150739,59.978,124.087
1339150741,60.005,124.093
1339150742,59.982,124.003
1339150743,59.983,124.048
1339150744,59.978,124.066
1339150745,59.978,124.002
1339150746,60.006,124.046
1339150747,59.984,123.983
1339150748,59.982,124.012
1339150749,59.978,123.971
1339150750,59.978,124.001
1339150751,59.985,123.954
1339150752,59.985,123.993
1339150753,59.978,123.966
1339150754,60.003,123.974
1339150755,59.984,123.978
1339150756,59.985,124.024
1339150757,59.978,124.006
1339150758,60.007,124.025
1339150759,59.986,124.015
1339150760,59.979,124.031
1339150761,59.978,123.975
1339150762,59.985,124.008
1339150763,59.983,123.907
1339150764,59.978,123.988
1339150765,59.978,123.947
1339150766,60.003,123.994
1339150767,59.981,123.978
1339150768,59.98,124.007
1339150769,59.978,123.961
1339150770,59.978,123.999
1339150772,59.978,123.978
1339150773,59.978,124.027
1339150774,59.978,123.994
1339150775,59.977,123.916
1339150776,59.978,123.973
1339150777,59.979,123.994
1339150778,59.981,124.015
1339150779,59.978,124.026
1339150780,59.978,124.012
1339150781,60.003,123.991
1339150782,59.982,123.982
1339150783,59.983,123.985
1339150784,59.978,123.91
1339150785,59.978,123.91
1339150786,59.976,123.947
1339150787,59.974,123.513
1339150788,59.973,123.646
1339150789,59.974,123.587
1339150790,59.976,123.544
1339150791,59.974,123.573
1339150792,59.973,123.551
1339150793,59.974,123.538
1339150794,59.975,123.549
1339150795,59.976,123.512
1339150796,59.977,122.91
1339150797,59.977,122.151
1339150798,59.978,122.183
1339150799,59.977,122.148
1339150800,59.979,122.169
1339150801,59.978,122.106
1339150803,59.979,122.183
1339150804,59.982,122.129
1339150805,59.979,122.193
1339150806,59.978,122.143
1339150807,59.979,122.137
1339150808,59.98,122.163
1339150809,59.979,122.199
1339150810,59.98,122.195
1339150811,59.979,122.181
1339150812,59.979,122.161
1339150813,59.978,122.171
1339150814,60.006,122.168
1339150815,59.982,122.155
1339150816,59.982,122.184
1339150817,59.979,122.191
1339150818,59.979,122.176
1339150819,59.983,122.227
1339150820,59.985,122.205
1339150821,59.978,122.219
1339150822,59.979,122.178
1339150823,60.008,122.164
1339150824,59.982,122.213
1339150825,59.982,122.178
1339150826,59.978,122.198
1339150827,60.006,122.174
1339150828,59.985,122.208
1339150829,59.981,122.204
1339150830,59.978,122.172
1339150831,60.01,122.119
1339150832,59.988,122.225
1339150834,59.978,122.215
1339150835,60.006,122.264
1339150836,59.988,122.208
1339150837,59.978,122.237
1339150838,60.006,122.19
1339150839,59.988,122.258
1339150840,59.978,122.178
1339150841,60.007,122.212
1339150842,59.991,122.164
1339150843,59.981,122.212
1339150844,60.014,122.143
1339150845,59.985,122.235
1339150846,60.005,122.217
1339150847,59.99,122.242
1339150848,59.979,122.229
1339150849,60.012,122.218
1339150850,59.987,122.263
1339150851,59.978,122.246
1339150852,60.014,122.232
1339150853,59.984,122.253
1339150854,60.003,122.246
1339150855,59.994,122.287
1339150856,59.979,122.274
1339150857,60.014,122.289
1339150858,59.986,122.24
1339150859,60.01,122.269
1339150860,59.988,122.194
1339150861,60.009,122.285
1339150862,59.991,122.223
1339150863,60.004,122.305
1339150865,59.995,122.281
1339150866,60.005,122.26
1339150867,59.995,122.29
1339150868,59.979,122.322
1339150869,59.993,122.363
1339150870,59.979,122.321
1339150871,60.014,122.37
1339150872,59.986,122.287
1339150873,59.979,122.34
1339150874,59.99,122.319
1339150875,59.98,122.348
1339150876,60.004,122.313
1339150877,59.988,122.319
1339150878,59.981,122.318
1339150879,59.978,122.352
1339150880,59.987,122.315
1339150881,59.988,122.344
1339150882,59.979,122.284
1339150883,60.012,122.357
1339150884,59.988,122.493
1339150885,59.979,122.373
1339150886,60.015,122.334
1339150887,59.985,122.359
1339150888,59.978,122.313
1339150889,59.989,122.337
1339150890,59.98,122.117
1339150891,60.008,122.338
1339150892,59.992,122.359
1339150893,59.979,122.331
1339150894,59.99,122.359
1339150895,59.985,122.381
1339150897,60.005,122.328
1339150898,59.991,122.355
1339150899,59.979,122.371
1339150900,60.01,122.382
1339150901,59.99,122.362
1339150902,59.979,122.38
1339150903,60.01,122.31
1339150904,59.987,122.361
1339150905,59.979,122.315
1339150906,60.006,122.354
1339150907,59.987,122.357
1339150908,59.98,122.323
1339150909,60.003,122.227
1339150910,59.987,122.381
1339150911,59.981,122.757
1339150912,60.005,122.701
1339150913,59.99,122.76
1339150914,59.979,122.704
1339150915,60.008,122.745
1339150916,59.989,122.696
1339150917,59.979,122.725
1339150918,60.013,122.725
1339150919,59.987,122.701
1339150920,59.978,122.65
1339150921,59.994,122.701
1339150922,59.978,122.69
1339150923,59.994,122.715
1339150924,59.979,122.704
1339150925,60.017,122.701
1339150926,59.983,122.667
1339150928,60.015,122.688
1339150929,59.985,122.648
1339150930,60.012,122.703
1339150931,59.987,122.675
1339150932,60.008,122.723
1339150933,59.991,122.683
1339150934,59.979,122.747
1339150935,59.991,122.734
1339150936,59.981,122.458
1339150937,59.978,122.692
1339150938,59.987,122.668
1339150939,59.983,122.626
1339150940,59.979,122.657
1339150941,59.986,122.617
1339150942,59.986,122.654
1339150943,59.978,122.612
1339150944,59.988,122.654
1339150945,59.987,122.618
1339150946,59.978,122.623
1339150947,59.988,122.641
1339150948,59.985,122.597
1339150949,60.003,122.675
1339150950,59.992,122.623
1339150951,59.979,122.685
1339150952,60.014,122.668
1339150953,59.985,122.687
1339150954,60.009,122.685
1339150955,59.99,122.697
1339150956,60.007,122.678
1339150957,59.993,122.701
1339150959,60.004,122.647
1339150960,59.996,122.665
1339150961,60.006,122.622
1339150962,59.994,122.695
1339150963,60.007,122.657
1339150964,59.992,122.703
1339150965,60.008,122.627
1339150966,59.992,122.69
1339150967,60.01,122.691
1339150968,59.989,122.719
1339150969,60.013,122.715
1339150970,59.986,122.709
1339150971,60.017,122.708
1339150972,59.982,122.684
1339150973,60.02,122.683
1339150974,59.979,122.601
1339150975,59.998,122.552
1339150976,59.978,122.648
1339150977,59.998,122.586
1339150978,59.979,122.683
1339150979,59.996,122.58
1339150980,59.978,122.665
1339150981,59.997,122.592
1339150982,60.007,122.662
1339150983,59.992,122.595
1339150984,60.01,122.658
1339150985,59.989,122.65
1339150986,60.016,122.647
1339150987,59.983,122.657
1339150988,60,122.6
1339150990,60.008,123.29
1339150991,59.991,123.93
1339150992,60.025,123.969
1339150993,60.009,123.934
1339150994,59.99,123.976
1339150995,60.027,123.942
1339150996,60.017,123.968
1339150997,60.006,123.96
1339150998,59.996,124.02
1339150999,60.022,123.964
1339151000,60.007,124.014
1339151001,59.992,123.943
1339151002,60.027,123.984
1339151003,60.015,123.913
1339151004,60.009,124.014
1339151005,59.995,124.098
1339151006,60.027,124.06
1339151007,60.014,124.082
1339151008,59.985,124.063
1339151009,59.997,124.045
1339151010,60.024,124.049
1339151011,60.013,124.031
1339151012,59.986,124.041
1339151013,59.997,124.05
1339151014,60.027,124.021
1339151015,60.02,124.011
1339151016,60.011,124.047
1339151017,59.988,123.996
1339151018,59.998,124.099
1339151019,60.025,123.99
1339151020,60.012,124.111
1339151022,59.987,124.021
1339151023,60,124.09
1339151024,60.014,124.119
1339151025,59.985,124.109
1339151026,60.001,124.09
1339151027,60.009,124.09
1339151028,59.99,124.103
1339151029,60.023,124.093
1339151030,60.006,124.073
1339151031,59.993,124.009
1339151032,60.016,124.051
1339151033,59.984,123.993
1339151034,60.001,123.987
1339151035,60.006,123.846
1339151036,59.994,123.993
1339151037,60.02,123.512
1339151038,60.005,123.617
1339151039,59.995,123.677
1339151040,60.026,123.632
1339151041,60.014,123.658
1339151042,59.985,123.636
1339151043,59.998,123.623
1339151044,60.024,123.656
1339151045,60.013,123.643
1339151046,59.986,123.608
1339151047,59.998,123.611
1339151048,60.024,123.61
1339151049,60.01,123.543
1339151050,59.989,123.611
1339151051,60.001,123.516
1339151053,60.021,123.596
1339151054,60.008,123.52
1339151055,59.991,123.65
1339151056,60.002,123.611
1339151057,60.019,123.725
1339151058,60.005,123.637
1339151059,59.996,123.716
1339151060,60.023,123.699
1339151061,60.008,123.704
1339151062,59.991,123.69
1339151063,60.026,123.69
1339151064,60.01,123.644
1339151065,59.989,123.619
1339151066,60.026,123.63
1339151067,60.007,123.626
1339151068,59.992,123.659
1339151069,60.018,123.688
1339151070,59.981,123.69
1339151071,59.998,123.684
1339151072,59.978,123.705
1339151073,59.998,123.668
1339151074,60.007,123.675
1339151075,59.992,123.691
1339151076,60.01,123.64
1339151077,59.989,123.651
1339151078,60.012,123.627
1339151079,59.987,123.58
1339151080,60.014,123.621
1339151081,59.985,123.565
1339151082,60.009,123.667
1339151084,59.99,123.596
1339151085,60.005,123.64
1339151086,59.993,123.642
1339151087,59.978,123.668
1339151088,60.013,123.698
1339151089,59.986,123.738
1339151090,59.978,123.697
1339151091,59.987,123.713
1339151092,59.986,123.67
1339151093,59.978,123.687
1339151094,60.004,123.639
1339151095,59.984,123.607
1339151096,59.978,123.676
1339151097,59.978,123.583
1339151098,59.984,123.66
1339151099,59.983,123.58
1339151100,59.979,123.666
1339151101,59.978,123.687
1339151102,59.978,123.691
1339151103,59.981,123.701
1339151104,59.98,123.679
1339151105,59.978,123.676
1339151106,59.978,123.643
1339151107,59.978,123.72
1339151108,59.978,123.658
1339151109,59.978,123.72
1339151110,59.978,123.645
1339151111,59.978,123.701
1339151112,59.978,123.667
1339151113,59.978,123.692
1339151115,59.953,123.667
1339151116,59.952,123.662
1339151117,59.951,123.643
1339151118,59.973,123.655
1339151119,59.973,123.63
1339151120,59.973,123.68
1339151121,59.948,123.647
1339151122,59.949,123.735
1339151123,59.949,123.625
1339151124,59.95,123.688
1339151125,59.952,123.653
1339151126,59.978,123.674
1339151127,59.978,123.64
1339151128,59.978,123.649
1339151129,59.976,123.607
1339151130,59.968,123.647
1339151131,59.966,123.604
1339151132,59.967,123.646
1339151133,59.946,123.582
1339151134,59.951,123.651
1339151135,59.978,123.62
1339151136,59.978,123.656
1339151137,59.979,123.616
1339151138,59.977,123.626
1339151139,59.972,123.605
1339151140,59.966,123.623
1339151141,59.968,123.651
1339151142,59.969,123.626
1339151143,59.945,123.625
1339151144,59.95,123.592
1339151146,59.978,123.6
1339151147,59.978,123.568
1339151148,59.975,123.619
1339151149,59.967,123.597
1339151150,59.965,123.638
1339151151,59.967,123.621
1339151152,59.948,123.679
1339151153,59.954,123.677
1339151154,59.978,123.645
1339151155,59.978,123.612
1339151156,59.974,123.66
1339151157,59.969,123.624
1339151158,59.968,123.628
1339151159,59.968,123.55
1339151160,59.968,123.596
1339151161,59.948,123.559
1339151162,59.978,123.592
1339151163,59.978,123.581
1339151164,59.978,123.587
1339151165,59.969,123.572
1339151166,59.963,123.612
1339151167,59.942,123.501
1339151168,59.952,123.579
1339151169,59.978,123.557
1339151170,59.974,123.708
1339151171,59.965,123.787
1339151172,59.983,124.499
1339151173,59.977,124.504
1339151174,59.974,124.519
1339151175,59.968,124.42
1339151176,59.97,124.551
1339151178,59.974,124.52
1339151179,59.977,124.531
1339151180,59.975,124.527
1339151181,59.975,124.514
1339151182,59.978,124.509
1339151183,59.978,124.535
1339151184,59.978,124.544
1339151185,59.978,124.501
1339151186,59.978,124.531
1339151187,59.978,124.463
1339151188,59.978,124.517
1339151189,59.952,124.413
1339151190,59.952,124.458
1339151191,59.953,124.434
1339151192,59.978,124.493
1339151193,59.978,124.503
1339151194,59.978,124.532
1339151195,59.978,124.53
1339151196,59.978,124.532
1339151197,59.974,124.495
1339151198,59.969,124.519
1339151199,59.969,124.421
1339151200,59.97,124.527
1339151201,59.968,124.419
1339151202,59.943,124.527
1339151203,59.949,124.793
1339151204,59.978,124.941
1339151205,59.978,124.897
1339151206,59.976,124.9
1339151207,59.967,124.839
1339151209,59.962,124.844
1339151210,59.946,124.872
1339151211,59.978,124.885
1339151212,59.976,124.83
1339151213,59.963,124.82
1339151214,59.939,124.776
1339151215,59.978,124.888
1339151216,59.974,124.88
1339151217,59.962,124.896
1339151218,59.94,124.888
1339151219,59.953,124.927
1339151220,59.974,124.937
1339151221,59.963,124.956
1339151222,59.939,124.891
1339151223,59.951,124.898
1339151224,59.975,124.88
1339151225,59.963,124.826
1339151226,59.94,124.886
1339151227,59.954,124.84
1339151228,59.967,124.881
1339151229,59.935,124.817
1339151230,59.951,124.866
1339151231,59.968,124.876
1339151232,59.934,124.934
1339151233,59.95,124.801
1339151234,59.969,124.952
1339151235,59.934,124.685
1339151236,59.95,124.809
1339151237,59.97,124.823
1339151238,59.957,124.835
1339151240,59.949,124.805
1339151241,59.97,124.797
1339151242,59.932,124.723
1339151243,59.949,124.78
1339151244,59.968,124.762
1339151245,59.935,124.815
1339151246,59.951,124.759
1339151247,59.965,124.785
1339151248,59.938,124.757
1339151249,59.953,124.829
1339151250,59.971,124.763
1339151251,59.96,124.847
1339151252,59.944,124.804
1339151253,59.978,124.868
1339151254,59.965,124.794
1339151255,59.937,124.768
1339151256,59.952,124.791
1339151257,59.968,124.806
1339151258,59.935,124.752
1339151259,59.95,123.929
1339151260,59.97,123.909
1339151261,59.959,123.923
1339151262,59.946,123.879
1339151263,59.974,123.904
1339151264,59.96,123.993
1339151265,59.942,123.953
1339151266,59.978,123.954
1339151267,59.963,124.007
1339151268,59.939,124.024
1339151269,59.952,123.942
1339151271,59.965,123.987
1339151272,59.937,123.965
1339151273,59.953,123.949
1339151274,59.964,123.871
1339151275,59.939,123.921
1339151276,59.977,123.848
1339151277,59.956,123.931
1339151278,59.946,123.88
1339151279,59.967,123.941
1339151280,59.935,123.875
1339151281,59.976,123.774
1339151282,59.957,123.711
1339151283,59.946,123.742
1339151284,59.967,123.643
1339151285,59.935,123.732
1339151286,59.954,123.753
1339151287,59.962,123.848
1339151288,59.94,123.832
1339151289,59.978,123.854
1339151290,59.959,123.843
1339151291,59.943,123.895
1339151292,59.976,123.904
1339151293,59.959,123.894
1339151294,59.943,123.659
1339151295,59.973,123.86
1339151296,59.959,123.752
1339151297,59.944,123.763
1339151298,59.977,123.663
1339151299,59.961,123.728
1339151300,59.942,123.698
1339151302,59.978,123.736
1339151303,59.963,123.74
1339151304,59.939,123.739
1339151305,59.978,123.784
1339151306,59.963,123.719
1339151307,59.939,123.73
1339151308,59.978,123.849
1339151309,59.968,123.815
1339151310,59.934,123.781
1339151311,59.949,123.745
1339151312,59.973,123.641
1339151313,59.959,123.799
1339151314,59.943,123.693
1339151315,59.978,123.813
1339151316,59.974,123.811
1339151317,59.964,123.857
1339151318,59.964,123.865
1339151319,59.947,123.855
1339151320,59.954,123.884
1339151321,59.978,123.926
1339151322,59.973,123.934
1339151323,59.966,123.959
1339151324,59.966,123.896
1339151325,59.943,123.923
1339151326,59.952,123.835
1339151327,59.977,123.887
1339151328,59.976,123.833
1339151329,59.972,123.605
1339151330,59.97,123.636
1339151331,59.969,123.576
1339151332,59.969,123.532
1339151334,59.969,123.561
1339151335,59.971,123.541
1339151336,59.971,123.52
1339151337,59.97,123.49
1339151338,59.947,123.47
1339151339,59.951,123.4
1339151340,59.954,123.41
1339151341,59.978,123.473
1339151342,59.978,123.452
1339151343,59.978,123.507
1339151344,59.978,123.505
1339151345,59.978,123.487
1339151346,59.976,123.536
1339151347,59.974,123.536
1339151348,59.971,123.504
1339151349,59.968,123.509
1339151350,59.968,123.422
1339151351,59.969,123.54
1339151352,59.971,123.453
1339151353,59.97,123.516
1339151354,59.948,123.476
1339151355,59.951,123.592
1339151356,59.953,123.593
1339151357,59.978,123.564
1339151358,59.978,123.562
1339151359,59.978,123.569
1339151360,59.978,123.601
1339151361,59.976,123.553
1339151362,59.972,123.534
1339151363,59.968,123.596
1339151365,59.967,123.488
1339151366,59.968,123.595
1339151367,59.945,123.513
1339151368,59.95,123.554
1339151369,59.953,123.508
1339151370,59.978,123.58
1339151371,59.978,123.562
1339151372,59.978,123.572
1339151373,59.978,123.548
1339151374,59.978,123.563
1339151375,59.978,123.499
1339151376,59.978,123.514
1339151377,59.978,123.475
1339151378,59.978,123.512
1339151379,59.978,123.522
1339151380,59.978,123.483
1339151381,59.978,123.532
1339151382,59.98,123.483
1339151383,59.982,123.548
1339151384,59.981,123.531
1339151385,59.978,123.477
1339151386,59.978,123.484
1339151387,60.006,123.498
1339151388,59.983,123.472
1339151389,59.983,123.495
1339151390,59.978,123.438
1339151391,59.978,123.493
1339151392,59.982,123.387
1339151393,59.982,123.489
1339151394,59.981,123.45
1339151396,59.978,123.505
1339151397,59.978,123.485
1339151398,60.005,123.522
1339151399,59.983,123.507
1339151400,59.982,123.507
1339151401,59.978,123.494
1339151402,59.978,123.445
1339151403,60.005,123.392
1339151404,59.983,123.47
1339151405,59.983,123.356
1339151406,59.978,123.425
1339151407,60.004,123.352
1339151408,59.983,123.415
1339151409,59.983,123.403
1339151410,59.978,123.447
1339151411,60.005,123.433
1339151412,59.987,123.41
1339151413,59.98,123.415
1339151414,59.978,123.451
1339151415,59.987,123.427
1339151416,59.986,123.407
1339151417,59.978,123.415
1339151418,60.01,123.362
1339151419,59.986,123.425
1339151420,59.978,123.358
1339151421,59.978,123.457
1339151422,59.988,123.428
1339151423,59.982,123.472
1339151424,59.978,123.464
1339151425,60.008,123.522
1339151427,59.988,123.525
1339151428,59.978,123.487
1339151429,60.006,123.429
1339151430,59.986,123.459
1339151431,59.979,123.459
1339151432,59.978,123.499
1339151433,59.987,123.426
1339151434,59.983,123.493
1339151435,59.978,123.45
1339151436,59.988,123.522
1339151437,59.986,123.478
1339151438,59.978,123.507
1339151439,59.987,123.514
1339151440,59.987,123.493
1339151441,59.978,123.514
1339151442,59.99,123.503
1339151443,59.982,123.489
1339151444,60.005,123.522
1339151445,59.991,123.489
1339151446,59.978,123.476
1339151447,60.013,123.426
1339151448,59.987,123.484
1339151449,59.978,123.43
1339151450,60.011,123.52
1339151451,59.988,123.5
1339151452,59.978,123.492
1339151453,59.988,123.72
1339151454,59.985,123.84
1339151455,59.978,123.897
1339151456,59.99,123.865
1339151457,59.981,123.893
1339151459,60.005,123.833
1339151460,59.991,123.902
1339151461,59.978,123.892
1339151462,60.012,123.884
1339151463,59.987,123.86
1339151464,59.978,123.908
1339151465,59.995,123.89
1339151466,59.978,123.843
1339151467,59.994,123.806
1339151468,59.98,123.8
1339151469,60.018,123.754
1339151470,59.981,123.818
1339151471,60.021,123.781
1339151472,59.978,123.824
1339151473,59.998,123.841
1339151474,59.978,123.766
1339151475,59.998,123.805
1339151476,60.006,123.843
1339151477,59.994,123.808
1339151478,60.011,123.839
1339151479,59.989,123.82
1339151480,60.014,123.862
1339151481,59.986,123.815
1339151482,60.017,123.854
1339151483,59.982,123.821
1339151484,60.02,123.824
1339151485,59.979,123.812
1339151486,60,123.868
1339151487,60.006,123.863
1339151488,59.993,123.898
1339151490,60.018,123.852
1339151491,60.005,123.894
1339151492,59.996,123.874
1339151493,60.02,123.869
1339151494,60.005,123.726
1339151495,59.995,123.841
1339151496,60.017,123.867
1339151497,59.982,123.806
1339151498,59.998,123.815
1339151499,59.978,123.85
1339151500,59.996,123.882
1339151501,59.978,123.829
1339151502,59.994,123.857
1339151503,59.98,123.808
1339151504,60.013,123.868
1339151505,59.987,123.827
1339151506,60.006,123.875
1339151507,59.993,123.825
1339151508,59.978,123.867
1339151509,59.99,123.831
1339151510,59.983,123.862
1339151511,59.993,123.874
1339151512,59.978,123.773
1339151513,59.987,123.794
1339151514,60.003,123.822
1339151515,59.979,123.829
1339151516,60.004,123.772
1339151517,59.981,123.796
1339151518,60.003,123.876
1339151519,59.982,123.916
1339151521,59.979,123.945
1339151522,59.978,123.854
1339151523,59.979,123.84
1339151524,59.978,123.86
1339151525,59.976,123.838
1339151526,59.976,123.93
1339151527,59.976,123.892
1339151528,59.978,123.859
1339151529,59.978,123.918
1339151530,59.978,123.886
1339151531,59.978,123.808
1339151532,59.978,123.868
1339151533,59.978,123.842
1339151534,59.976,123.529
1339151535,59.977,123.751
1339151536,59.978,123.733
1339151537,59.977,123.78
1339151538,59.979,123.795
1339151539,59.978,123.824
1339151540,59.978,123.76
1339151541,59.978,123.786
1339151542,59.978,123.79
1339151543,59.978,123.652
1339151544,59.978,123.783
1339151545,59.978,123.794
1339151546,59.978,123.802
1339151547,59.978,123.774
1339151548,59.978,123.813
1339151549,59.979,123.79
1339151550,59.979,123.771
1339151552,59.978,123.794
1339151553,59.978,123.812
1339151554,59.978,123.783
1339151555,59.978,123.721
1339151556,59.978,123.485
1339151557,59.978,123.424
1339151558,59.983,123.46
1339151559,59.983,123.488
1339151560,59.978,123.446
1339151561,60.009,123.389
1339151562,59.978,123.379
1339151563,59.978,123.435
1339151564,59.987,123.459
1339151565,60.006,123.48
1339151566,59.987,123.487
1339151567,60.006,123.494
1339151568,59.99,123.453
1339151569,60.014,123.443
1339151570,59.986,123.513
1339151571,59.992,123.518
1339151572,59.978,123.484
1339151573,59.987,123.457
1339151574,60.004,123.499
1339151575,59.978,123.478
1339151576,59.996,123.433
1339151577,59.997,123.474
1339151578,59.998,123.437
1339151579,59.978,123.427
1339151580,60.004,123.509
1339151581,59.995,123.48
1339151583,59.99,123.458
1339151584,60.012,123.491
1339151585,60.015,123.461
1339151586,59.984,123.403
1339151587,59.982,123.392
1339151588,60.02,123.426
1339151589,60,123.405
1339151590,60.015,123.372
1339151591,60.026,123.366
1339151592,59.993,123.376
1339151593,60.015,123.355
1339151594,60.024,123.315
1339151595,59.978,123.383
1339151596,60.004,123.398
1339151597,59.978,123.371
1339151598,59.996,123.343
1339151599,60.003,123.385
1339151600,60.006,123.374
1339151601,59.993,123.321
1339151602,59.994,123.407
1339151603,60.004,123.439
1339151604,59.979,123.416
1339151605,59.978,123.422
1339151606,59.994,123.395
1339151607,60.012,123.369
1339151608,59.987,123.398
1339151609,59.99,123.425
1339151610,60.009,123.41
1339151611,59.989,123.367
1339151612,60.008,123.432
1339151613,59.986,123.361
1339151615,59.978,123.336
1339151616,59.986,123.362
1339151617,59.979,123.331
1339151618,60.005,123.275
1339151619,59.981,123.282
1339151620,59.978,123.342
1339151621,59.984,123.297
1339151622,59.982,123.251
1339151623,60.004,123.244
1339151624,59.985,123.287
1339151625,59.978,123.299
1339151626,59.985,123.301
1339151627,59.982,123.227
1339151628,60.003,123.273
1339151629,59.984,123.628
1339151630,59.978,123.58
1339151631,59.983,123.632
1339151632,59.98,123.607
1339151633,59.978,123.593
1339151634,59.983,123.552
1339151635,59.979,123.569
1339151636,59.978,123.518
1339151637,59.983,123.58
1339151638,59.978,123.532
1339151639,59.978,123.573
1339151640,59.986,123.571
1339151641,59.978,123.503
1339151642,59.991,123.506
1339151643,59.978,123.597
1339151644,59.986,123.615
1339151646,60.008,123.54
1339151647,59.991,123.589
1339151648,59.993,123.581
1339151649,59.978,123.522
1339151650,59.982,123.576
1339151651,59.99,123.585
1339151652,60.004,123.641
1339151653,59.978,123.637
1339151654,59.994,123.591
1339151655,60.015,123.569
1339151656,59.984,123.585
1339151657,59.989,123.581
1339151658,60.006,123.542
1339151659,59.979,123.604
1339151660,59.978,123.613
1339151661,59.998,123.541
1339151662,59.998,123.538
1339151663,60.008,123.541
1339151664,60.019,123.516
1339151665,59.98,123.491
1339151666,60.009,123.523
1339151667,59.99,123.577
1339151668,60.005,123.624
1339151669,59.994,123.569
1339151670,60.006,123.621
1339151671,59.993,123.648
1339151672,60.019,123.688
1339151673,60.011,123.603
1339151674,60.001,123.672
1339151675,60.016,123.677
