1338219360,59.991,117.525
1338219361,59.978,117.56
1338219362,59.978,117.541
1338219363,59.978,117.584
1338219364,60.017,117.494
1338219365,59.982,117.473
1338219366,60.009,117.443
1338219367,59.99,117.5
1338219368,60.003,117.437
1338219369,59.992,117.416
1338219370,59.978,117.46
1338219371,60.016,117.38
1338219372,59.983,117.457
1338219373,60.012,117.417
1338219374,59.987,117.467
1338219375,60.009,117.444
1338219376,59.991,117.476
1338219377,60.009,117.464
1338219378,59.99,117.475
1338219379,60.007,117.447
1338219380,59.992,117.57
1338219381,60.005,117.614
1338219382,59.995,117.605
1338219383,59.978,117.569
1338219385,59.992,117.582
1338219386,59.979,117.684
1338219387,60.02,117.597
1338219388,59.979,117.555
1338219389,60.018,117.61
1338219390,59.981,117.589
1338219391,60.016,117.617
1338219392,59.983,117.757
1338219393,60.018,117.681
1338219394,59.98,117.651
1338219395,60.016,117.68
1338219396,59.983,117.707
1338219397,60.014,117.763
1338219398,59.985,117.792
1338219399,60.015,117.714
1338219400,59.984,117.748
1338219401,60.015,117.756
1338219402,59.984,117.761
1338219403,60.02,117.836
1338219404,59.979,117.821
1338219405,59.998,117.799
1338219406,59.978,117.808
1338219407,59.997,117.822
1338219408,59.978,117.839
1338219409,59.996,117.792
1338219410,59.978,117.77
1338219411,59.993,117.744
1338219412,59.98,117.805
1338219413,60.01,117.785
1338219414,59.99,117.818
1338219415,59.978,117.785
1338219416,59.991,117.784
1338219417,59.982,117.766
1338219418,60.005,117.786
1338219419,59.991,117.755
1338219420,59.978,117.766
1338219421,60.014,117.748
1338219422,59.985,117.758
1338219423,60.003,117.73
1338219424,59.99,117.754
1338219425,59.978,117.75
1338219426,60.008,117.741
1338219427,59.99,117.719
1338219428,59.978,117.769
1338219429,60.01,117.77
1338219430,59.989,117.827
1338219432,59.978,117.747
1338219433,60.012,117.782
1338219434,59.987,117.758
1338219435,59.978,117.758
1338219436,60.01,117.756
1338219437,59.989,117.799
1338219438,59.978,117.795
1338219439,60.01,117.781
1338219440,59.989,117.807
1338219441,59.978,117.801
1338219442,60.011,117.821
1338219443,59.988,117.829
1338219444,59.978,117.845
1338219445,59.991,117.782
1338219446,59.981,117.83
1338219447,60.006,117.839
1338219448,59.992,117.894
1338219449,59.978,117.868
1338219450,59.992,117.899
1338219451,59.982,117.902
1338219452,60.013,117.895
1338219453,59.987,117.897
1338219454,60.01,117.841
1338219455,59.989,117.838
1338219456,60.009,117.838
1338219457,59.99,117.768
1338219458,60.005,117.736
1338219459,59.993,117.781
1338219460,59.978,117.753
1338219461,59.991,117.701
1338219462,59.981,117.73
1338219463,60.007,117.716
1338219464,59.992,117.819
1338219465,59.978,117.752
1338219466,59.991,117.787
1338219467,59.982,117.764
1338219468,60.011,117.812
1338219469,59.988,117.795
1338219470,60.01,117.82
1338219471,59.989,117.808
1338219472,60.005,117.812
1338219473,59.994,117.953
1338219474,59.978,117.913
1338219475,59.994,117.949
1338219476,59.978,117.91
1338219477,60.015,117.874
1338219479,59.984,117.923
1338219480,60.008,117.906
1338219481,59.991,117.834
1338219482,59.978,117.867
1338219483,60.014,117.868
1338219484,59.985,117.832
1338219485,59.978,117.837
1338219486,59.988,117.82
1338219487,59.983,117.848
1338219488,59.978,117.86
1338219489,59.987,117.84
1338219490,59.984,117.767
1338219491,59.978,117.803
1338219492,59.986,117.871
1338219493,59.987,117.852
1338219494,59.978,117.84
1338219495,60.004,117.856
1338219496,59.985,117.8
1338219497,59.982,117.853
1338219498,59.978,117.89
1338219499,59.978,117.874
1338219500,59.984,117.874
1338219501,59.983,117.904
1338219502,59.978,117.879
1338219503,59.978,117.872
1338219504,59.981,117.901
1338219505,59.982,117.95
1338219506,59.983,117.927
1338219507,59.978,117.927
1338219508,59.978,117.964
1338219509,59.978,117.985
1338219510,59.982,117.991
1338219511,59.982,117.949
1338219512,59.979,117.943
1338219513,59.978,117.91
1338219514,59.978,117.957
1338219515,59.983,117.982
1338219516,59.982,117.941
1338219517,59.981,118.002
1338219518,59.978,117.981
1338219519,59.978,117.968
1338219520,60.005,117.939
1338219521,59.98,117.947
1338219522,59.981,117.989
1338219523,59.978,117.987
1338219524,59.978,117.966
1338219526,59.978,118.009
1338219527,59.984,117.974
1338219528,59.984,118.011
1338219529,59.978,117.978
1338219530,60.002,117.986
1338219531,59.985,117.958
1338219532,59.984,117.968
1338219533,59.978,118.017
1338219534,60.008,118.007
1338219535,59.986,117.992
1338219536,59.978,117.989
1338219537,59.978,118.023
1338219538,59.989,117.99
1338219539,59.981,117.975
1338219540,59.978,117.985
1338219541,59.986,118.007
1338219542,59.986,117.987
1338219543,59.978,118.014
1338219544,60.006,117.943
1338219545,59.986,117.981
1338219546,59.98,117.976
1338219547,59.978,117.988
1338219548,59.983,117.915
1338219549,59.982,117.925
1338219550,59.981,117.887
1338219551,59.978,117.93
1338219552,59.978,117.917
1338219553,59.982,117.961
1338219554,59.981,117.941
1338219555,59.981,117.989
1338219556,59.978,117.98
1338219557,59.978,117.945
1338219558,59.983,117.907
1338219559,59.984,117.937
1338219560,59.98,117.948
1338219561,59.978,117.912
1338219562,60.007,117.918
1338219563,59.984,117.938
1338219564,59.98,117.899
1338219565,59.979,117.954
1338219566,59.978,117.871
1338219567,59.981,117.908
1338219568,59.981,117.908
1338219569,59.981,117.943
1338219570,59.978,117.951
1338219571,59.978,117.891
1338219573,59.98,117.937
1338219574,59.982,117.862
1338219575,59.982,117.85
1338219576,59.978,117.627
1338219577,59.978,117.565
1338219578,60.007,117.455
1338219579,59.983,117.462
1338219580,59.981,117.46
1338219581,59.978,117.474
1338219582,60.003,117.151
1338219583,59.986,117.435
1338219584,59.983,117.451
1338219585,59.978,117.448
1338219586,60.009,117.454
1338219587,59.986,117.456
1338219588,59.978,117.544
1338219589,60.005,117.545
1338219590,59.987,117.55
1338219591,59.98,117.531
1338219592,59.978,117.527
1338219593,59.985,117.418
1338219594,59.985,117.483
1338219595,59.978,117.423
1338219596,60.003,117.318
1338219597,59.985,117.355
1338219598,59.983,117.396
1338219599,59.978,117.38
1338219600,59.988,117.387
1338219601,59.987,117.42
1338219602,59.978,117.437
1338219603,60.013,117.501
1338219604,59.987,117.503
1338219605,59.979,117.446
1338219606,59.989,117.471
1338219607,59.982,117.439
1338219608,59.978,117.45
1338219609,59.988,117.431
1338219610,59.981,117.436
1338219611,59.978,117.401
1338219612,59.985,117.452
1338219613,59.986,117.419
1338219614,59.978,117.401
1338219615,60.006,117.432
1338219616,59.985,117.52
1338219617,59.98,117.552
1338219618,59.978,117.555
1338219620,59.986,117.563
1338219621,59.988,117.603
1338219622,59.978,117.567
1338219623,60.01,117.628
1338219624,59.989,117.582
1338219625,59.978,117.61
1338219626,60.015,117.638
1338219627,59.984,117.664
1338219628,60.01,117.626
1338219629,59.989,117.622
1338219630,60.007,117.6
1338219631,59.993,117.653
1338219632,60.007,117.626
1338219633,59.992,117.639
1338219634,60.01,117.628
1338219635,59.99,117.662
1338219636,60.015,117.657
1338219637,59.984,117.615
1338219638,60.024,117.606
1338219639,60.006,117.613
1338219640,59.994,117.598
1338219641,60.018,117.639
1338219642,59.981,117.76
1338219643,59.998,117.728
1338219644,60.017,117.759
1338219645,59.982,117.711
1338219646,59.997,117.768
1338219647,60.021,117.755
1338219648,60.006,117.734
1338219649,59.993,117.739
1338219650,60.026,117.752
1338219651,60.012,117.711
1338219652,59.987,117.754
1338219653,60.001,117.786
1338219654,60.019,117.813
1338219655,60.008,117.77
1338219656,59.992,118.765
1338219657,60.027,119.462
1338219658,60.018,119.504
1338219659,60.01,119.507
1338219660,59.991,119.463
1338219661,60.002,119.48
1338219662,60.017,119.503
1338219663,60.006,119.456
1338219664,59.996,119.502
1338219665,60.022,119.474
1338219667,60.007,119.484
1338219668,59.992,119.448
1338219669,60.022,119.427
1338219670,60.005,119.429
1338219671,59.994,119.436
1338219672,60.02,119.417
1338219673,60.003,119.424
1338219674,59.997,119.411
1338219675,60.017,119.428
1338219676,59.982,119.452
1338219677,59.999,119.39
1338219678,60.015,119.469
1338219679,59.984,119.387
1338219680,59.999,119.417
1338219681,60.018,119.389
1338219682,60.006,119.397
1338219683,59.995,119.393
1338219684,60.026,119.358
1338219685,60.012,119.405
1338219686,59.987,119.369
1338219687,59.999,119.376
1338219688,60.022,119.453
1338219689,60.009,119.419
1338219690,59.991,119.424
1338219691,60.027,119.431
1338219692,60.018,119.405
1338219693,60.008,119.395
1338219694,59.994,119.42
1338219695,60.027,119.399
1338219696,60.013,119.406
1338219697,59.986,119.381
1338219698,59.999,119.354
1338219699,60.018,119.372
1338219700,59.981,119.46
1338219701,59.997,119.436
1338219702,60.018,119.441
1338219703,59.981,119.422
1338219704,59.999,119.442
1338219705,60.012,119.434
1338219706,59.987,119.483
1338219707,60.024,119.486
1338219708,60.005,119.499
1338219709,59.994,119.475
1338219710,60.016,119.467
1338219711,59.983,119.466
1338219712,60.002,119.5
1338219714,60.007,119.444
1338219715,59.992,119.479
1338219716,60.018,119.421
1338219717,59.981,119.427
1338219718,59.999,119.41
1338219719,59.978,119.436
1338219720,59.998,119.474
1338219721,59.978,119.477
1338219722,59.997,119.487
1338219723,59.978,119.395
1338219724,59.995,119.456
1338219725,59.978,119.455
1338219726,59.996,119.478
1338219727,59.978,119.464
1338219728,59.994,119.49
1338219729,59.98,119.465
1338219730,60.016,119.523
1338219731,59.983,119.514
1338219732,60.018,119.504
1338219733,59.98,119.462
1338219734,60.019,119.472
1338219735,59.98,119.462
1338219736,60.02,119.476
1338219737,59.979,119.475
1338219738,59.998,119.459
1338219739,59.978,119.471
1338219740,59.997,119.42
1338219741,59.978,119.505
1338219742,59.998,119.543
1338219743,60.003,119.529
1338219744,59.996,118.06
1338219745,59.978,117.686
1338219746,59.997,117.703
1338219747,60.005,117.759
1338219748,59.996,117.767
1338219749,60.01,117.743
1338219750,59.99,117.78
1338219751,60.016,117.754
1338219752,59.983,117.787
1338219753,59.999,117.81
1338219754,59.978,117.853
1338219755,59.997,117.842
1338219756,60.012,117.812
1338219757,59.987,117.755
1338219758,60.023,117.781
1338219759,59.978,117.785
1338219761,59.997,117.765
1338219762,60.012,117.784
1338219763,59.986,117.792
1338219764,60.023,117.787
1338219765,60.006,117.72
1338219766,59.995,117.733
1338219767,60.015,117.758
1338219768,59.983,117.749
1338219769,60.026,117.745
1338219770,60.006,117.721
1338219771,59.993,117.622
1338219772,60.014,117.665
1338219773,59.985,117.621
1338219774,60.023,117.704
1338219775,59.978,117.635
1338219776,59.997,117.63
1338219777,60.006,117.668
1338219778,59.994,117.684
1338219779,60.009,117.677
1338219780,59.99,117.812
1338219781,60.01,117.785
1338219782,59.989,117.78
1338219783,60.01,117.793
1338219784,59.99,117.836
1338219785,60.006,117.932
1338219786,59.994,117.864
1338219787,60.005,117.875
1338219788,59.994,117.851
1338219789,59.978,117.894
1338219790,59.996,117.868
1338219791,59.978,117.914
1338219792,59.997,117.849
1338219793,59.978,117.878
1338219794,59.994,117.89
1338219795,59.978,117.917
1338219796,59.997,117.925
1338219797,59.978,117.894
1338219798,59.994,117.875
1338219799,59.981,117.889
1338219800,60.015,117.873
1338219801,59.983,117.794
1338219802,60.006,117.851
1338219803,59.991,117.903
1338219804,59.978,117.783
1338219805,59.99,117.756
1338219806,59.983,117.807
1338219808,59.978,117.806
1338219809,59.988,117.801
1338219810,59.982,117.83
1338219811,59.978,117.736
1338219812,59.984,117.726
1338219813,59.984,117.72
1338219814,59.978,117.756
1338219815,59.978,117.698
1338219816,59.983,117.836
1338219817,59.983,117.807
1338219818,59.98,117.783
1338219819,59.978,117.871
1338219820,59.978,117.838
1338219821,60.004,117.84
1338219822,59.979,117.821
1338219823,59.978,117.838
1338219824,59.978,117.833
1338219825,59.977,117.832
1338219826,59.978,117.864
1338219827,59.978,117.848
1338219828,59.978,117.845
1338219829,59.978,117.888
1338219830,59.978,117.902
1338219831,59.954,117.92
1338219832,59.977,117.911
1338219833,59.977,117.952
1338219834,59.978,117.955
1338219835,59.98,117.985
1338219836,59.978,117.945
1338219837,59.977,117.813
1338219838,59.978,117.718
1338219839,60.002,117.794
1338219840,59.98,117.798
1338219841,59.98,117.808
1338219842,59.979,117.819
1338219843,59.978,117.831
1338219844,59.978,117.845
1338219845,59.978,117.829
1338219846,59.98,117.813
1338219847,59.979,117.785
1338219848,59.979,117.733
1338219849,59.98,117.77
1338219850,59.978,117.74
1338219851,59.978,117.731
1338219852,60.003,117.809
1338219853,59.982,117.746
1338219855,59.982,117.719
1338219856,59.978,117.719
1338219857,59.978,117.712
1338219858,59.978,117.689
1338219859,59.98,117.681
1338219860,59.981,117.775
1338219861,59.98,117.925
1338219862,59.978,117.976
1338219863,59.978,117.991
1338219864,59.978,117.989
1338219865,60.002,117.993
1338219866,59.981,117.987
1338219867,59.981,117.992
1338219868,59.979,118.009
1338219869,59.978,118.005
1338219870,60.003,117.955
1338219871,59.984,117.961
1338219872,59.982,117.95
1338219873,59.978,117.967
1338219874,59.977,117.971
1338219875,60.009,117.949
1338219876,59.983,117.957
1338219877,59.982,118.03
1338219878,59.978,117.672
1338219879,60.003,117.882
1338219880,59.981,117.901
1338219881,59.983,117.904
1338219882,59.978,117.813
1338219883,59.978,117.904
1338219884,60.003,117.844
1338219885,59.981,117.875
1338219886,59.982,117.842
1338219887,59.979,117.873
1338219888,59.978,117.889
1338219889,60.005,117.913
1338219890,59.984,117.921
1338219891,59.983,117.906
1338219892,59.978,117.938
1338219893,59.978,117.897
1338219894,59.985,117.897
1338219895,59.983,117.882
1338219896,59.978,117.862
1338219897,59.978,117.787
1338219898,59.983,117.746
1338219899,59.983,117.684
1338219900,59.979,117.761
1338219902,59.978,117.73
1338219903,59.979,117.722
1338219904,59.979,117.758
1338219905,59.98,117.674
1338219906,59.982,117.621
1338219907,59.978,117.616
1338219908,59.978,117.602
1338219909,59.978,117.669
1338219910,59.981,117.633
1338219911,59.983,117.655
1338219912,59.98,117.731
1338219913,59.978,117.771
1338219914,59.978,117.788
1338219915,59.983,117.86
1338219916,59.986,117.828
1338219917,59.978,117.822
1338219918,59.978,117.763
1338219919,59.985,117.817
1338219920,59.984,117.758
1338219921,59.978,117.696
1338219922,60.004,117.68
1338219923,59.984,117.674
1338219924,59.983,117.65
1338219925,59.978,117.628
1338219926,59.978,117.615
1338219927,59.98,117.596
1338219928,59.982,117.655
1338219929,59.979,117.592
1338219930,59.978,117.615
1338219931,59.978,117.626
1338219932,59.982,117.606
1338219933,59.98,117.597
1338219934,59.981,117.628
1338219935,59.978,117.639
1338219936,59.978,117.641
1338219937,59.978,117.567
1338219938,59.982,118.361
1338219939,59.98,119.378
1338219940,59.982,119.403
1338219941,59.977,119.367
1338219942,59.978,119.432
1338219943,60.004,119.39
1338219944,59.981,119.33
1338219945,59.981,119.202
1338219946,59.978,119.202
1338219947,59.978,119.177
1338219948,60.003,119.176
1338219950,59.983,119.247
1338219951,59.981,119.321
1338219952,59.978,119.327
1338219953,59.978,119.344
1338219954,59.985,119.365
1338219955,59.985,119.366
1338219956,59.978,119.361
1338219957,59.978,119.34
1338219958,59.984,119.357
1338219959,59.986,119.347
1338219960,59.978,119.373
1338219961,59.978,119.349
1338219962,59.987,119.354
1338219963,59.98,119.332
1338219964,59.978,119.35
1338219965,59.987,119.344
1338219966,59.986,119.37
1338219967,59.978,119.381
1338219968,59.988,119.398
1338219969,59.986,119.403
1338219970,59.978,119.455
1338219971,59.992,119.457
1338219972,59.978,119.466
1338219973,60.012,119.43
1338219974,59.988,119.456
1338219975,60.006,119.415
1338219976,59.995,119.432
1338219977,60.004,119.314
1338219978,59.993,119.305
1338219979,59.977,119.325
1338219980,59.995,119.369
1338219981,59.977,119.341
1338219982,60.02,119.378
1338219983,59.978,119.323
1338219984,60.018,119.321
1338219985,59.982,119.067
1338219986,60.014,119.322
1338219987,59.983,119.314
1338219988,60.009,119.286
1338219989,59.988,119.287
1338219990,60.006,119.289
1338219991,59.992,119.119
1338219992,59.978,119.156
1338219993,59.992,119.184
1338219994,59.978,119.162
1338219995,60.013,119.251
1338219997,59.985,119.191
1338219998,60.01,119.267
1338219999,59.99,119.256
1338220000,60.003,119.209
1338220001,59.993,119.28
1338220002,59.978,119.287
1338220003,59.993,119.26
1338220004,59.978,119.268
1338220005,60.018,119.266
1338220006,59.98,119.277
1338220007,60.02,119.225
1338220008,59.978,119.225
1338220009,59.997,119.227
1338220010,59.978,119.228
1338220011,59.997,119.232
1338220012,60.002,119.28
1338220013,59.997,119.196
1338220014,60.005,119.3
1338220015,59.993,119.248
1338220016,60.009,119.245
1338220017,59.991,119.234
1338220018,60.015,119.224
1338220019,59.982,119.245
1338220020,60.021,119.288
1338220021,59.979,119.252
1338220022,59.999,119.345
1338220023,60.008,119.379
1338220024,59.99,119.31
1338220025,60.018,119.319
1338220026,59.981,119.354
1338220027,60.001,119.313
1338220028,60.005,119.374
1338220029,59.994,119.383
1338220030,60.016,119.356
1338220031,59.984,119.36
1338220032,60.024,119.316
1338220033,60.003,117.645
1338220034,59.994,117.562
1338220035,60.01,117.553
1338220036,59.99,117.571
1338220037,60.016,117.694
1338220038,59.983,117.622
1338220039,60.022,117.675
1338220040,59.978,117.638
1338220041,59.999,117.716
1338220042,60.004,117.627
1338220044,59.995,117.654
1338220045,60.011,117.654
1338220046,59.988,117.63
1338220047,60.018,117.636
1338220048,59.981,117.667
1338220049,60.002,117.692
1338220050,60.008,117.674
1338220051,59.991,117.647
1338220052,60.015,117.663
1338220053,59.984,117.675
1338220054,60.025,117.663
1338220055,60.009,117.615
1338220056,59.991,117.613
1338220057,60.022,117.639
1338220058,60.005,117.629
1338220059,59.994,117.652
1338220060,60.022,117.68
1338220061,60.006,117.685
1338220062,59.994,117.631
1338220063,60.019,117.629
1338220064,59.979,117.707
1338220065,59.997,117.708
1338220066,60.015,117.789
1338220067,59.984,117.718
1338220068,59.997,117.673
1338220069,60.015,117.697
1338220070,59.984,117.692
1338220071,60.001,117.69
1338220072,60.014,117.707
1338220073,59.985,117.693
1338220074,60,117.662
1338220075,60.012,117.709
1338220076,59.988,117.668
1338220077,60.026,117.701
1338220078,60.012,117.663
1338220079,59.986,117.638
1338220080,60.001,117.58
1338220081,60.009,117.64
1338220082,59.993,117.665
1338220083,60.022,117.638
1338220084,60.006,117.665
1338220085,59.993,117.684
1338220086,60.025,117.698
1338220087,60.01,117.7
1338220088,59.989,117.691
1338220089,60.002,117.718
1338220091,60.018,117.712
1338220092,60.008,117.732
1338220093,59.994,117.761
1338220094,60.026,117.817
1338220095,60.014,117.755
1338220096,59.985,117.844
1338220097,59.998,117.767
1338220098,60.021,117.731
1338220099,60.006,117.705
1338220100,59.994,117.748
1338220101,60.026,117.722
1338220102,60.007,117.692
1338220103,59.991,117.677
1338220104,60.02,117.697
1338220105,59.979,117.764
1338220106,59.997,117.742
1338220107,60.016,117.772
1338220108,59.982,117.708
1338220109,60,117.719
1338220110,60.012,117.716
1338220111,59.987,117.627
1338220112,60.025,117.695
1338220113,60.006,117.697
1338220114,59.993,117.728
1338220115,60.018,117.76
1338220116,59.981,117.774
1338220117,59.999,117.81
1338220118,60.013,117.787
1338220119,59.986,117.804
1338220120,60.027,117.784
1338220121,60.01,117.786
1338220122,59.989,117.77
1338220123,60.027,117.809
1338220124,60.012,117.741
1338220125,59.987,117.754
1338220126,60.027,117.776
1338220127,60.014,117.765
1338220128,59.984,117.771
1338220129,60,117.774
1338220130,60.014,117.767
1338220131,59.985,117.771
1338220132,60.002,117.774
1338220133,60.012,117.569
1338220134,59.987,117.709
1338220135,60.024,117.685
1338220136,60.005,117.685
1338220138,59.994,117.684
1338220139,60.015,117.62
1338220140,59.984,117.595
1338220141,60.001,117.537
1338220142,60.004,117.534
1338220143,60.011,117.584
1338220144,60.011,117.584
1338220145,59.988,117.626
1338220146,60.021,117.615
1338220147,59.978,117.696
1338220148,59.998,117.67
1338220149,60.008,117.728
1338220150,59.991,117.733
1338220151,60.02,117.725
1338220152,59.979,117.699
1338220153,59.997,117.711
1338220154,60.015,117.686
1338220155,59.984,117.721
1338220156,60.001,117.726
1338220157,60.015,117.73
1338220158,59.984,117.609
1338220159,59.997,117.609
1338220160,60.027,117.625
1338220161,60.016,117.625
1338220162,60.011,117.605
1338220163,59.993,117.606
1338220164,60.027,117.629
1338220165,60.022,117.621
1338220166,60.01,117.609
1338220167,59.989,117.597
1338220168,60,117.651
1338220169,60.021,117.616
1338220170,60.008,117.681
1338220171,59.991,117.65
1338220172,60.027,117.619
1338220173,60.015,117.616
1338220174,59.983,117.262
1338220175,59.998,117.527
1338220176,60.022,117.576
1338220177,60.009,117.572
1338220178,59.99,117.58
1338220179,60.026,117.569
1338220180,60.012,117.583
1338220181,59.987,117.61
1338220182,60.001,117.625
1338220183,60.019,117.598
1338220185,60.006,117.585
1338220186,59.994,117.585
1338220187,60.026,117.613
1338220188,60.013,117.591
1338220189,59.986,117.608
1338220190,59.998,117.592
1338220191,60.027,117.598
1338220192,60.016,117.577
1338220193,60.011,117.595
1338220194,59.992,118.851
1338220195,60.002,119.279
1338220196,60.024,119.278
1338220197,60.013,119.263
1338220198,60.011,119.257
1338220199,59.996,119.255
1338220200,60.027,119.266
1338220201,60.027,119.184
1338220202,60.02,119.108
1338220203,60.012,119.205
1338220204,59.988,119.197
1338220205,59.997,119.198
1338220206,60.027,119.254
1338220207,60.023,119.238
1338220208,60.013,119.212
1338220209,60.01,119.176
1338220210,59.996,119.226
1338220211,60.028,119.237
1338220212,60.015,119.258
1338220213,60.009,119.268
1338220214,59.995,119.203
1338220215,60.028,119.237
1338220216,60.014,119.268
1338220217,60.01,119.282
1338220218,59.996,119.292
1338220219,60.028,119.242
1338220220,60.018,119.236
1338220221,60.01,119.26
1338220222,59.991,119.249
1338220223,59.999,119.183
1338220224,60.028,119.249
1338220225,60.024,119.265
1338220226,60.015,119.304
1338220227,60.012,119.263
1338220228,60.002,119.292
1338220229,60.002,119.292
1338220230,60.027,119.319
1338220232,60.013,119.176
1338220233,60.013,119.176
1338220234,59.996,119.343
1338220235,59.996,119.343
1338220236,60.026,119.304
1338220237,60.026,119.304
1338220238,60.016,119.323
1338220239,60.012,119.305
1338220240,59.991,119.34
1338220241,60,119.363
1338220242,60.027,119.373
1338220243,60.027,119.327
1338220244,60.023,119.298
1338220245,60.015,119.323
1338220246,60.014,119.302
1338220247,60.015,119.286
1338220248,59.996,119.291
1338220249,60.001,119.261
1338220250,60.027,119.292
1338220251,60.027,119.326
1338220252,60.023,119.266
1338220253,60.019,119.279
1338220254,60.015,119.2
1338220255,60.017,119.298
1338220256,60.017,119.324
1338220257,59.993,119.297
1338220258,59.997,119.288
1338220259,60,119.246
1338220260,60.027,119.277
1338220261,60.027,119.284
1338220262,60.027,119.353
1338220263,60.027,119.336
1338220264,60.027,119.278
1338220265,60.026,119.245
1338220266,60.023,119.238
1338220267,60.018,119.184
1338220268,60.016,119.211
1338220269,59.991,119.251
1338220270,59.991,119.251
1338220271,59.997,119.272
1338220272,60.027,119.273
1338220273,60.027,119.288
1338220274,60.017,119.27
1338220275,60.013,119.268
1338220276,60.014,119.273
1338220277,60.027,119.316
1338220279,60.027,119.316
1338220280,60.018,119.318
1338220281,60.013,119.347
1338220282,60.014,119.297
1338220283,59.995,119.342
1338220284,60,119.348
1338220285,60.027,119.369
1338220286,60.027,119.316
1338220287,60.023,119.346
1338220288,60.018,119.354
1338220289,60.017,119.163
1338220290,60.018,117.57
1338220291,60.019,117.601
1338220292,60.02,117.664
1338220293,60.021,117.68
1338220294,60.02,117.711
1338220295,59.996,117.767
1338220296,59.998,117.879
1338220297,59.998,117.818
1338220298,59.998,117.865
1338220299,59.999,117.85
1338220300,60.001,117.831
1338220301,60.003,117.816
1338220302,60.027,117.827
1338220303,60.027,117.78
1338220304,60.027,117.768
1338220305,60.023,117.786
1338220306,60.018,117.774
1338220307,60.016,117.746
1338220308,60.015,117.811
1338220309,60,117.789
1338220310,60.027,117.765
1338220311,60.027,117.778
1338220312,60.025,117.842
1338220313,60.022,117.818
1338220314,60.017,117.819
1338220315,60.018,117.807
1338220316,60.018,117.786
1338220317,59.994,117.752
1338220318,59.998,117.758
1338220319,60.027,117.708
1338220320,60.013,117.692
1338220321,59.995,117.737
1338220322,60.027,117.763
1338220323,60.018,117.753
1338220324,59.991,117.776
1338220326,60.001,117.786
1338220327,60.025,117.753
1338220328,59.997,117.737
1338220329,59.978,117.79
1338220330,60.016,117.833
1338220331,60.012,117.775
1338220332,60.024,117.78
1338220333,59.993,117.806
1338220334,60.008,117.694
1338220335,60.008,117.672
1338220336,60.02,117.666
1338220337,60.01,117.67
1338220338,59.979,117.719
1338220339,60.009,117.744
1338220340,59.98,117.715
1338220341,59.991,117.748
1338220342,59.984,117.772
1338220343,59.998,117.726
1338220344,59.978,117.732
1338220345,59.984,117.754
1338220346,59.989,117.711
1338220347,59.978,117.774
1338220348,59.982,117.742
1338220349,59.99,117.799
1338220350,59.978,117.76
1338220351,59.986,117.71
1338220352,59.984,117.733
1338220353,59.983,117.758
1338220354,59.981,117.745
1338220355,59.978,117.729
1338220356,59.978,119.396
1338220357,59.977,119.393
1338220358,59.976,119.261
1338220359,59.978,119.301
1338220360,59.978,119.26
1338220361,59.978,119.367
1338220362,59.975,119.394
1338220363,59.974,119.362
1338220364,59.973,119.233
1338220365,59.973,119.269
1338220366,59.971,119.207
1338220367,59.971,119.251
1338220368,59.969,119.26
1338220369,59.947,119.259
1338220370,59.978,119.237
1338220371,59.978,119.232
1338220373,59.978,119.283
1338220374,59.978,119.222
1338220375,59.973,119.365
1338220376,59.97,119.383
1338220377,59.969,119.096
1338220378,59.969,119.255
1338220379,59.946,119.183
1338220380,59.95,119.204
1338220381,59.952,119.23
1338220382,59.978,119.16
1338220383,59.978,119.225
1338220384,59.978,119.236
1338220385,59.976,119.22
1338220386,59.975,119.233
1338220387,59.974,119.206
1338220388,59.969,119.223
1338220389,59.968,119.203
1338220390,59.97,119.223
1338220391,59.946,119.197
1338220392,59.978,119.157
1338220393,59.978,119.18
1338220394,59.969,119.134
1338220395,59.966,119.097
1338220396,59.946,119.163
1338220397,59.95,119.119
1338220398,59.95,119.119
1338220399,59.978,119.106
1338220400,59.979,119.148
1338220401,59.978,119.167
1338220402,59.978,119.217
1338220403,59.977,119.191
1338220404,59.975,119.186
1338220405,59.97,119.235
1338220406,59.97,119.235
1338220407,59.972,119.336
1338220408,59.972,119.272
1338220409,59.973,119.32
1338220410,59.973,119.305
1338220411,59.973,119.329
1338220412,59.974,119.275
1338220413,59.974,119.298
1338220414,59.974,119.316
1338220415,59.977,119.344
1338220416,59.979,119.257
1338220417,59.979,119.257
1338220418,59.978,119.265
1338220420,59.978,119.304
1338220421,59.978,119.26
1338220422,59.979,119.237
1338220423,59.978,119.229
1338220424,59.977,119.237
1338220425,59.975,119.236
1338220426,59.975,119.269
1338220427,59.978,119.257
1338220428,59.977,119.221
1338220429,59.978,119.223
1338220430,59.978,119.25
1338220431,59.979,119.22
1338220432,59.979,119.251
1338220433,59.979,119.242
1338220434,59.976,117.407
1338220435,59.976,117.407
1338220436,59.98,117.466
1338220437,59.978,117.515
1338220438,59.978,117.536
1338220439,59.978,117.572
1338220440,59.978,117.572
1338220441,59.98,117.557
1338220442,59.981,117.566
1338220443,59.981,117.566
1338220444,59.978,117.6
1338220445,59.978,117.606
1338220446,59.978,117.605
1338220447,59.982,117.644
1338220448,59.982,117.626
1338220449,59.979,117.659
1338220450,59.978,117.588
1338220451,59.98,117.627
1338220452,59.981,117.636
1338220453,59.981,117.609
1338220454,59.979,117.639
1338220455,59.978,117.649
1338220456,59.978,117.638
1338220457,59.978,117.627
1338220458,59.981,117.632
1338220459,59.979,117.648
1338220460,59.978,117.668
