1338544437,59.978,122.608
1338544438,59.995,122.613
1338544439,59.978,122.579
1338544440,60.017,122.644
1338544441,59.982,122.556
1338544442,60.016,122.608
1338544443,59.983,122.577
1338544444,60.015,122.616
1338544445,59.985,122.524
1338544446,60.015,122.636
1338544447,59.984,122.576
1338544448,60.017,122.601
1338544449,59.983,122.604
1338544451,60.021,122.657
1338544452,59.978,122.659
1338544453,59.997,122.687
1338544454,59.978,122.642
1338544455,59.999,122.632
1338544456,60.004,122.309
1338544457,59.995,122.578
1338544458,60.009,122.518
1338544459,59.99,122.566
1338544460,60.016,122.515
1338544461,59.983,122.578
1338544462,60.024,122.514
1338544463,60.004,122.582
1338544464,59.995,122.57
1338544465,60.009,122.582
1338544466,59.991,122.581
1338544467,60.012,122.544
1338544468,59.987,122.597
1338544469,60.016,122.562
1338544470,59.983,122.579
1338544471,60.018,122.547
1338544472,59.981,122.603
1338544473,60.017,122.546
1338544474,59.982,122.575
1338544475,60.015,122.538
1338544476,59.984,122.585
1338544477,60.014,122.497
1338544478,59.985,122.575
1338544479,60.008,122.522
1338544480,59.991,122.586
1338544481,60.005,122.58
1338544482,59.994,122.579
1338544483,60.005,122.54
1338544484,59.995,122.593
1338544485,59.978,122.589
1338544486,59.997,122.614
1338544487,60.004,122.553
1338544488,59.995,122.639
1338544489,60.004,122.561
1338544490,59.995,122.591
1338544491,60.003,122.538
1338544492,59.995,122.574
1338544493,59.978,122.511
1338544494,59.993,122.589
1338544495,59.978,122.573
1338544496,60.017,122.592
1338544497,59.982,122.541
1338544498,60.012,122.574
1338544499,59.987,122.513
1338544500,60.01,122.526
1338544501,59.989,122.586
1338544502,60.007,122.496
1338544503,59.992,122.533
1338544504,59.978,122.514
1338544505,59.991,122.574
1338544506,59.979,122.535
1338544508,60.011,122.559
1338544509,59.989,122.503
1338544510,59.978,122.551
1338544511,60.012,122.514
1338544512,59.987,122.587
1338544513,59.978,122.521
1338544514,59.993,122.561
1338544515,59.978,122.501
1338544516,60.014,122.563
1338544517,59.985,122.544
1338544518,60.005,122.55
1338544519,59.991,122.464
1338544520,59.978,122.532
1338544521,60.015,122.462
1338544522,59.984,122.539
1338544523,60.005,122.477
1338544524,59.992,122.506
1338544525,59.978,122.522
1338544526,60.012,122.567
1338544527,59.987,122.53
1338544528,59.978,122.598
1338544529,59.989,122.539
1338544530,59.984,122.554
1338544531,59.978,122.532
1338544532,59.987,122.559
1338544533,59.986,122.54
1338544534,59.978,122.568
1338544535,60.008,122.507
1338544536,59.986,122.536
1338544537,59.978,122.55
1338544538,59.979,122.538
1338544539,59.986,122.514
1338544540,59.985,122.519
1338544541,59.978,122.534
1338544542,59.978,122.461
1338544543,59.984,122.553
1338544544,59.985,122.497
1338544545,59.978,122.531
1338544546,60.011,122.49
1338544547,59.988,122.518
1338544548,59.978,122.479
1338544549,60.01,122.532
1338544550,59.986,122.482
1338544551,59.978,122.548
1338544552,59.978,122.492
1338544553,59.983,122.586
1338544554,59.981,122.529
1338544555,59.982,122.576
1338544556,59.978,122.519
1338544557,59.978,122.524
1338544558,60.004,122.472
1338544559,59.979,122.531
1338544560,59.981,122.105
1338544561,59.981,122.271
1338544562,59.978,122.185
1338544564,59.978,122.172
1338544565,59.981,122.118
1338544566,59.981,122.178
1338544567,59.983,122.119
1338544568,59.978,122.145
1338544569,59.978,122.131
1338544570,60.005,122.144
1338544571,59.982,122.217
1338544572,59.982,122.209
1338544573,59.978,122.262
1338544574,59.978,122.248
1338544575,59.978,122.246
1338544576,59.979,122.102
1338544577,59.979,122.255
1338544578,59.98,122.177
1338544579,59.978,122.246
1338544580,59.978,122.253
1338544581,59.978,122.277
1338544582,60.003,122.258
1338544583,59.98,122.265
1338544584,59.981,122.256
1338544585,59.981,122.239
1338544586,59.978,122.146
1338544587,59.978,122.164
1338544588,60.004,122.067
1338544589,59.982,122.118
1338544590,59.981,122.038
1338544591,59.978,122.096
1338544592,59.978,122.103
1338544593,59.978,122.15
1338544594,60.005,122.128
1338544595,59.982,122.149
1338544596,59.983,122.108
1338544597,59.978,122.14
1338544598,59.978,122.064
1338544599,59.984,122.165
1338544600,59.983,122.073
1338544601,59.978,122.132
1338544602,59.978,122.093
1338544603,60.004,122.162
1338544604,59.984,122.131
1338544605,59.983,122.113
1338544606,59.978,122.145
1338544607,59.978,122.088
1338544608,59.985,122.178
1338544609,59.984,122.113
1338544610,59.979,122.161
1338544611,60.007,122.098
1338544612,59.987,122.13
1338544613,59.978,122.117
1338544614,60.008,122.149
1338544615,59.991,122.108
1338544616,59.978,122.16
1338544617,60.013,122.098
1338544618,59.986,122.166
1338544619,59.978,122.121
1338544621,59.989,122.198
1338544622,59.98,122.137
1338544623,60.012,122.158
1338544624,59.988,122.191
1338544625,60.004,122.172
1338544626,59.992,122.166
1338544627,59.978,122.179
1338544628,60.016,122.135
1338544629,59.983,122.121
1338544630,60.012,122.071
1338544631,59.988,122.177
1338544632,60.007,122.125
1338544633,59.992,122.21
1338544634,60.003,122.154
1338544635,59.997,122.202
1338544636,59.978,122.192
1338544637,59.993,122.228
1338544638,59.978,122.215
1338544639,60.015,122.215
1338544640,59.984,122.189
1338544641,60.01,122.158
1338544642,59.989,122.223
1338544643,59.978,122.157
1338544644,59.993,122.173
1338544645,59.98,122.163
1338544646,60.014,122.234
1338544647,59.985,122.184
1338544648,60.006,122.208
1338544649,59.994,122.173
1338544650,60.003,122.248
1338544651,59.995,122.18
1338544652,59.978,122.253
1338544653,59.997,122.202
1338544654,59.978,122.242
1338544655,59.997,122.176
1338544656,60.003,122.248
1338544657,59.995,122.188
1338544658,59.978,122.268
1338544659,59.996,122.223
1338544660,59.978,122.26
1338544661,59.994,122.204
1338544662,59.979,122.253
1338544663,60.019,122.192
1338544664,59.98,122.232
1338544665,60.023,122.2
1338544666,59.978,122.241
1338544667,59.999,122.19
1338544668,60.005,122.311
1338544669,59.994,122.315
1338544670,60.01,122.371
1338544671,59.99,122.347
1338544672,60.015,122.355
1338544673,59.984,122.375
1338544674,60.022,122.373
1338544675,59.978,122.358
1338544677,59.997,122.339
1338544678,59.997,122.393
1338544679,59.991,122.555
1338544680,60.013,122.658
1338544681,59.986,122.596
1338544682,60.022,122.777
1338544683,59.978,123.06
1338544684,59.998,123.077
1338544685,59.978,123.023
1338544686,59.997,123.068
1338544687,60.01,123.039
1338544688,59.989,123.046
1338544689,60.018,123.039
1338544690,59.98,123.125
1338544691,59.999,123.093
1338544692,60.017,123.141
1338544693,59.982,123.084
1338544694,59.998,123.133
1338544695,60.02,123.053
1338544696,60.008,123.126
1338544697,59.992,123.044
1338544698,60.027,123.14
1338544699,60.014,123.073
1338544700,59.985,123.107
1338544701,59.997,123.085
1338544702,60.025,123.11
1338544703,60.011,123.075
1338544704,59.988,123.148
1338544705,60,123.09
1338544706,60.023,123.105
1338544707,60.009,123.086
1338544708,59.99,123.093
1338544709,60.002,123.081
1338544710,60.023,123.126
1338544711,60.012,123.164
1338544712,59.987,123.129
1338544713,59.999,123.221
1338544714,60.025,123.163
1338544715,60.013,123.19
1338544716,59.987,123.14
1338544717,60.001,123.201
1338544718,60.021,123.168
1338544719,60.009,123.223
1338544720,59.99,123.162
1338544721,60,123.183
1338544722,60.027,123.093
1338544723,60.027,123.214
1338544724,60.025,123.159
1338544725,60.022,123.166
1338544726,60.022,123.104
1338544727,60.022,123.166
1338544728,60.022,123.121
1338544729,60.021,123.169
1338544730,60.018,123.166
1338544731,60.019,123.178
1338544732,60.02,123.157
1338544734,60.019,123.192
1338544735,60.018,123.151
1338544736,60.016,123.181
1338544737,60.015,123.15
1338544738,59.996,123.202
1338544739,59.999,123.108
1338544740,60.027,123.177
1338544741,60.027,123.1
1338544742,60.024,123.132
1338544743,60.018,123.126
1338544744,60.014,123.141
1338544745,60.013,123.123
1338544746,59.996,123.146
1338544747,60.027,123.144
1338544748,60.025,123.09
1338544749,60.015,123.17
1338544750,60.013,123.091
1338544751,59.992,123.139
1338544752,59.999,123.095
1338544753,60.027,123.155
1338544754,60.023,123.067
1338544755,60.013,123.127
1338544756,59.986,123.095
1338544757,59.999,123.146
1338544758,60.024,122.764
1338544759,60.013,123.027
1338544760,59.986,122.983
1338544761,60,123.039
1338544762,60.02,122.994
1338544763,60.007,123.012
1338544764,59.993,122.964
1338544765,60.022,123.016
1338544766,60.004,122.94
1338544767,59.996,122.995
1338544768,60.011,122.913
1338544769,59.988,122.961
1338544770,60.018,122.891
1338544771,59.981,122.95
1338544772,59.999,122.937
1338544773,59.978,122.955
1338544774,59.997,122.957
1338544775,59.978,122.946
1338544776,59.998,123.012
1338544777,60.004,123.281
1338544778,59.995,123.247
1338544779,60.008,123.249
1338544780,59.992,123.29
1338544781,60.015,123.254
1338544782,59.985,123.3
1338544783,60.02,123.251
1338544784,59.979,123.315
1338544785,60,123.289
1338544786,60.007,123.274
1338544787,59.992,123.246
1338544788,60.014,123.279
1338544790,59.985,123.234
1338544791,60.023,123.267
1338544792,59.978,123.231
1338544793,59.997,123.225
1338544794,60.01,123.216
1338544795,59.989,123.26
1338544796,60.02,123.195
1338544797,59.979,123.233
1338544798,59.999,123.179
1338544799,60.011,123.282
1338544800,59.988,123.244
1338544801,60.022,123.298
1338544802,60.005,123.236
1338544803,59.994,123.25
1338544804,60.016,123.163
1338544805,59.983,123.198
1338544806,60.001,123.096
1338544807,60.013,122.841
1338544808,59.986,122.876
1338544809,60.002,122.873
1338544810,60.013,122.792
1338544811,59.986,122.835
1338544812,60.027,122.784
1338544813,60.008,122.813
1338544814,59.991,122.83
1338544815,60.02,122.825
1338544816,59.979,122.85
1338544817,59.998,122.822
1338544818,60.006,122.882
1338544819,59.993,122.797
1338544820,60.018,122.86
1338544821,59.981,122.799
1338544822,60,122.851
1338544823,60.006,122.817
1338544824,59.993,122.842
1338544825,60.012,122.793
1338544826,59.987,122.83
1338544827,60.012,122.763
1338544828,59.986,122.844
1338544829,60.006,122.824
1338544830,59.991,122.859
1338544831,59.978,122.828
1338544832,60.006,122.886
1338544833,59.983,122.855
1338544834,59.983,122.906
1338544835,59.978,122.847
1338544836,60.005,122.872
1338544837,59.989,122.813
1338544838,59.978,122.803
1338544839,60.007,122.857
1338544840,59.989,122.862
1338544841,59.978,122.831
1338544842,60.007,122.876
1338544843,59.986,122.813
1338544844,59.978,122.917
1338544845,59.978,122.856
1338544847,60.005,122.857
1338544848,59.98,122.844
1338544849,59.98,122.88
1338544850,59.98,122.908
1338544851,59.978,122.888
1338544852,59.978,122.929
1338544853,59.978,122.854
1338544854,59.978,122.935
1338544855,59.978,122.85
1338544856,59.952,122.927
1338544857,59.949,122.921
1338544858,59.949,122.939
1338544859,59.973,122.923
1338544860,59.975,122.931
1338544861,59.972,122.899
1338544862,59.972,122.988
1338544863,59.971,122.935
1338544864,59.948,122.967
1338544865,59.95,122.875
1338544866,59.952,122.954
1338544867,59.978,122.887
1338544868,59.978,122.933
1338544869,59.978,122.859
1338544870,59.978,122.907
1338544871,59.975,122.907
1338544872,59.972,122.993
1338544873,59.969,122.949
1338544874,59.968,123.011
1338544875,59.967,122.97
1338544876,59.943,123.034
1338544877,59.95,123.01
1338544878,59.978,123.05
1338544879,59.978,123.01
1338544880,59.973,123.046
1338544881,59.963,123.01
1338544882,59.964,123.035
1338544883,59.948,123.058
1338544884,59.978,123.029
1338544885,59.973,123.049
1338544886,59.961,123.039
1338544887,59.94,123.052
1338544888,59.952,122.976
1338544889,59.976,122.98
1338544890,59.964,122.948
1338544891,59.938,122.99
1338544892,59.949,122.943
1338544893,59.978,122.959
1338544894,59.972,122.967
1338544895,59.963,123.042
1338544896,59.94,123.017
1338544897,59.951,123.082
1338544898,59.976,123.025
1338544899,59.963,123.07
1338544900,59.939,123.017
1338544901,59.954,123.034
1338544903,59.967,122.98
1338544904,59.96,122.995
1338544905,59.948,122.924
1338544906,59.973,123
1338544907,59.958,122.947
1338544908,59.945,122.998
1338544909,59.977,122.92
1338544910,59.963,123.013
1338544911,59.939,122.974
1338544912,59.954,123.027
1338544913,59.974,123.015
1338544914,59.964,123.012
1338544915,59.963,123.052
1338544916,59.948,123.061
1338544917,59.978,123.029
1338544918,59.975,122.976
1338544919,59.968,123.029
1338544920,59.965,122.977
1338544921,59.942,123.013
1338544922,59.95,122.974
1338544923,59.978,123.004
1338544924,59.978,122.984
1338544925,59.971,123.011
1338544926,59.966,122.948
1338544927,59.967,123
1338544928,59.944,122.954
1338544929,59.95,123.04
1338544930,59.954,123.001
1338544931,59.978,123.052
1338544932,59.978,123.04
1338544933,59.978,123.04
1338544934,59.978,123.022
1338544935,59.977,123.035
1338544936,59.976,123.008
1338544937,59.975,122.97
1338544938,59.977,122.902
1338544939,59.978,122.941
1338544940,59.978,122.952
1338544941,59.978,122.995
1338544942,59.978,122.981
1338544943,59.978,123.004
1338544944,59.977,122.992
1338544945,59.979,123.021
1338544946,59.979,122.976
1338544947,59.979,122.891
1338544948,59.978,122.863
1338544949,59.978,122.827
1338544950,59.978,122.935
1338544951,59.98,123.191
1338544952,59.979,123.461
1338544953,59.979,123.374
1338544954,59.98,123.444
1338544955,59.978,123.376
1338544956,59.978,123.46
1338544957,59.978,123.442
1338544958,59.982,123.438
1338544960,59.982,123.347
1338544961,59.981,123.364
1338544962,59.978,123.369
1338544963,59.978,123.403
1338544964,59.983,123.348
1338544965,59.984,123.413
1338544966,59.978,123.351
1338544967,59.978,123.41
1338544968,59.978,123.41
1338544969,59.978,123.476
1338544970,59.979,123.441
1338544971,59.978,123.483
1338544972,59.976,123.449
1338544973,59.977,123.434
1338544974,59.978,123.426
1338544975,59.978,123.435
1338544976,59.978,123.41
1338544977,59.978,123.412
1338544978,59.978,123.372
1338544979,59.978,123.364
1338544980,59.954,123.326
1338544981,59.978,123.378
1338544982,59.976,123.324
1338544983,59.975,123.368
1338544984,59.977,123.304
1338544985,59.98,123.247
1338544986,59.978,123.338
1338544987,59.978,123.362
1338544988,59.978,123.394
1338544989,59.978,123.405
1338544990,59.978,123.779
1338544991,59.995,125.311
1338544992,59.978,124.719
1338544993,59.978,124.928
1338544994,59.978,125.208
1338544995,59.983,125.123
1338544996,59.989,125.172
1338544997,59.978,125.12
1338544998,60.006,125.164
1338544999,59.984,125.173
1338545000,59.981,125.03
1338545001,60.004,125.081
1338545002,59.991,125.151
1338545003,59.978,125.129
1338545004,60.013,125.161
1338545005,59.986,125.128
1338545006,60.012,125.169
1338545007,59.988,125.059
1338545008,60.015,125.148
1338545009,59.984,125.106
1338545010,60.02,125.171
1338545011,59.979,125.078
1338545012,59.999,125.213
1338545013,59.978,125.186
1338545014,59.998,125.174
1338545016,59.978,125.11
1338545017,59.994,125.185
1338545018,59.978,125.213
1338545019,59.996,125.132
1338545020,59.978,125.186
1338545021,59.997,125.153
1338545022,59.978,125.182
1338545023,59.999,125.169
1338545024,60.006,125.177
1338545025,59.993,125.116
1338545026,60.016,125.201
1338545027,59.983,125.11
1338545028,60.026,125.204
1338545029,60.008,125.106
1338545030,59.991,125.173
1338545031,60.017,125.159
1338545032,59.982,125.212
1338545033,60.001,125.175
1338545034,60.009,125.216
1338545035,59.99,125.191
1338545036,60.022,125.229
1338545037,60.005,125.238
1338545038,59.995,125.235
1338545039,60.022,125.201
1338545040,60.009,125.217
1338545041,59.99,125.049
1338545042,60.027,125.232
1338545043,60.016,125.173
1338545044,59.983,125.224
1338545045,59.997,125.236
1338545046,60.021,125.284
1338545047,60.006,125.254
1338545048,59.993,125.337
1338545049,60.02,125.266
1338545050,60.004,125.352
1338545051,59.996,125.351
1338545052,60.017,125.399
1338545053,59.982,125.403
1338545054,60,125.316
1338545055,60.007,125.286
1338545056,59.992,125.27
1338545057,60.011,125.34
1338545058,59.988,125.302
1338545059,60.011,125.346
1338545060,59.988,125.016
1338545061,60.008,125.28
1338545062,59.992,125.246
1338545063,60.005,125.289
1338545064,59.994,125.224
1338545065,59.978,125.323
1338545066,59.997,125.293
1338545067,59.978,125.329
1338545068,59.994,125.287
1338545069,59.978,125.367
1338545070,60.017,125.326
1338545071,59.983,125.399
1338545073,60.016,125.326
1338545074,59.983,125.323
1338545075,60.012,125.318
1338545076,59.987,125.066
1338545077,59.991,124.264
1338545078,60.004,124.239
1338545079,60.005,124.203
1338545080,60.011,123.299
1338545081,60.026,123.347
1338545082,59.984,123.341
1338545083,60.025,123.404
1338545084,60.018,123.356
1338545085,60.022,123.361
1338545086,60.024,123.348
1338545087,60.027,123.422
1338545088,60.027,123.468
1338545089,60.028,123.462
1338545090,60.027,123.557
1338545091,60.027,123.577
1338545092,60.027,123.613
1338545093,60.027,123.519
1338545094,60.028,123.531
1338545095,60.027,123.514
1338545096,60.027,123.624
1338545097,60.028,123.571
1338545098,60.028,123.517
1338545099,60.027,123.6
1338545100,60.027,123.536
1338545101,60.03,123.56
1338545102,60.027,123.58
1338545103,60.027,123.603
1338545104,60.027,123.519
1338545105,60.026,123.604
1338545106,60.025,123.659
1338545107,60.027,123.694
1338545108,60.027,123.702
1338545109,60.027,123.679
1338545110,60.027,123.715
1338545111,59.999,123.643
1338545112,60.024,123.681
1338545113,60.026,123.591
1338545114,60.026,123.657
1338545115,60.022,123.691
1338545116,60.025,123.6
1338545117,60.027,123.665
1338545118,60.027,123.71
1338545119,60.026,123.708
1338545120,60.028,123.722
1338545121,60.027,123.719
1338545122,60.027,123.453
1338545123,60.027,123.453
1338545124,60.027,123.643
1338545125,60.027,123.617
1338545126,60.026,123.671
1338545127,60.028,123.65
1338545129,60.023,123.679
1338545130,60.018,123.643
1338545131,60.018,123.658
1338545132,60.018,123.676
1338545133,60.017,123.672
1338545134,60.019,123.634
1338545135,60.02,123.618
1338545136,60.018,123.717
1338545137,59.994,123.698
1338545138,59.997,123.735
1338545139,59.999,123.715
1338545140,60.027,123.71
1338545141,60.027,123.733
1338545142,60.027,123.733
1338545143,60.016,123.725
1338545144,60.016,123.614
1338545145,60.015,123.709
1338545146,59.993,123.701
1338545147,60.027,123.726
1338545148,60.019,123.773
1338545149,60.012,123.674
1338545150,60.001,123.7
1338545151,60.024,123.754
1338545152,60.012,123.74
1338545153,60,123.763
1338545154,60.019,123.735
1338545155,60.006,123.778
1338545156,59.994,123.737
1338545157,60.009,123.629
1338545158,60.026,123.661
1338545159,60.011,123.708
1338545160,59.988,123.713
1338545161,60.009,123.701
1338545162,60.009,123.701
1338545163,60.009,123.661
1338545164,59.99,123.633
1338545165,60.022,123.605
1338545166,59.978,123.544
1338545167,60.009,123.594
1338545168,59.989,123.667
1338545169,59.978,124.063
1338545170,59.978,124.039
1338545171,59.991,124.089
1338545172,59.982,124.065
1338545173,59.991,124.088
1338545174,59.978,124.121
1338545175,59.981,124.121
1338545176,59.99,124.101
1338545177,60.009,124.111
1338545178,59.978,124.068
1338545179,59.981,124.023
1338545180,59.986,123.983
1338545181,59.978,124.059
1338545182,59.986,124.03
1338545183,59.978,124.017
1338545184,59.985,123.885
1338545186,59.978,123.919
1338545187,59.983,123.974
1338545188,59.978,123.967
1338545189,59.978,123.925
1338545190,59.978,123.965
1338545191,59.974,123.886
1338545192,59.973,123.897
1338545193,59.969,123.9
1338545194,59.945,123.892
1338545195,59.954,123.894
1338545196,59.978,123.869
1338545197,59.978,123.812
1338545198,59.974,123.877
1338545199,59.968,123.888
1338545200,59.97,123.883
1338545201,59.949,123.862
1338545202,59.978,123.873
1338545203,59.977,123.807
1338545204,59.968,123.848
1338545205,59.968,123.904
1338545206,59.968,123.896
1338545207,59.978,123.872
1338545208,59.976,123.856
1338545209,59.97,123.902
1338545210,59.94,123.877
1338545211,59.978,123.854
1338545212,59.962,123.787
1338545213,59.952,123.826
1338545214,59.96,123.841
1338545215,59.977,123.894
1338545216,59.944,123.881
1338545217,59.969,123.883
1338545218,59.953,123.812
1338545219,59.944,123.792
1338545220,59.964,123.812
1338545221,59.968,123.871
1338545222,59.934,123.842
1338545223,59.965,123.719
1338545224,59.942,123.709
1338545225,59.946,123.782
1338545226,59.945,123.807
1338545227,59.941,123.831
1338545228,59.954,123.746
1338545229,59.961,123.791
1338545230,59.93,123.778
1338545231,59.934,123.807
1338545232,59.941,123.479
1338545233,59.939,123.415
1338545234,59.94,123.381
1338545235,59.93,123.444
1338545236,59.93,123.304
1338545237,59.962,123.313
1338545238,59.93,123.269
1338545239,59.964,123.359
1338545240,59.954,123.396
1338545242,59.944,123.321
1338545243,59.93,123.374
1338545244,59.957,123.28
1338545245,59.945,123.326
1338545246,59.934,123.321
1338545247,59.943,123.335
1338545248,59.941,123.314
1338545249,59.966,123.301
1338545250,59.93,123.313
1338545251,59.942,123.377
1338545252,59.955,123.455
1338545253,59.942,123.4
1338545254,59.937,123.38
1338545255,59.962,123.329
1338545256,59.941,123.393
1338545257,59.94,123.428
1338545258,59.934,123.467
1338545259,59.939,123.371
1338545260,59.972,123.4
1338545261,59.954,123.342
1338545262,59.949,123.392
1338545263,59.939,123.384
1338545264,59.957,123.402
1338545265,59.946,123.456
1338545266,59.968,123.397
1338545267,59.934,123.475
1338545268,59.952,123.393
1338545269,59.963,123.414
1338545270,59.94,123.377
1338545271,59.976,123.41
1338545272,59.959,123.324
1338545273,59.972,123.285
1338545274,59.93,123.368
1338545275,59.95,123.328
1338545276,59.964,123.409
1338545277,59.938,123.392
1338545278,59.957,123.438
1338545279,59.946,123.402
1338545280,59.967,123.392
1338545281,59.935,123.415
1338545282,59.931,123.47
1338545283,59.975,123.647
1338545284,59.975,123.991
1338545285,59.941,123.897
1338545286,59.97,123.863
1338545287,59.932,123.987
1338545288,59.949,123.91
1338545289,59.979,123.953
1338545290,59.968,123.876
1338545291,59.934,123.938
1338545292,59.95,123.93
1338545293,59.979,123.967
1338545294,59.975,123.92
1338545295,59.966,123.85
1338545296,59.962,123.854
1338545297,59.948,123.877
1338545299,59.979,123.867
1338545300,59.973,123.871
1338545301,59.971,123.94
1338545302,59.972,123.84
1338545303,59.972,123.972
1338545304,59.971,123.938
1338545305,59.971,123.986
1338545306,59.971,123.739
1338545307,59.968,123.042
1338545308,59.969,123.139
1338545309,59.97,123.159
1338545310,59.947,123.129
1338545311,59.952,123.173
1338545312,59.978,123.128
1338545313,59.978,123.148
1338545314,59.975,123.105
1338545315,59.968,123.129
1338545316,59.968,123.202
1338545317,59.971,123.271
1338545318,59.948,123.254
1338545319,59.953,123.293
1338545320,59.978,123.249
1338545321,59.978,123.284
1338545322,59.978,123.276
1338545323,59.978,123.484
1338545324,59.978,123.775
1338545325,59.978,123.362
1338545326,59.977,123.346
1338545327,59.978,123.368
1338545328,59.978,123.56
1338545329,59.979,123.696
1338545330,59.978,123.952
1338545331,59.978,123.99
1338545332,59.978,123.996
1338545333,59.978,124.19
1338545334,59.977,123.963
1338545335,59.978,123.83
1338545336,59.977,123.948
1338545337,59.977,123.673
1338545338,59.978,123.608
1338545339,59.981,123.618
1338545340,59.98,123.642
1338545341,59.978,123.109
1338545342,59.979,122.8
1338545343,59.979,123.175
1338545344,59.978,123.238
1338545345,59.978,123.288
1338545346,59.978,123.189
1338545347,59.978,122.817
1338545348,59.953,122.945
1338545349,59.952,123.094
1338545350,59.974,122.974
1338545351,59.975,123.056
1338545352,59.974,123.092
1338545353,59.973,123.21
1338545355,59.972,122.861
1338545356,59.975,122.815
1338545357,59.973,122.724
1338545358,59.973,122.744
1338545359,59.973,123.416
1338545360,59.973,123.509
1338545361,59.975,123.179
1338545362,59.976,122.627
1338545363,59.979,122.713
1338545364,59.978,123.017
1338545365,59.978,122.714
1338545366,59.978,123.213
1338545367,59.978,122.754
1338545368,59.98,123.241
1338545369,59.98,122.987
1338545370,59.981,123.194
1338545371,59.981,123.072
1338545372,59.979,123.181
1338545373,59.979,123.084
1338545374,59.979,122.921
1338545375,59.979,122.899
1338545376,59.979,122.843
1338545377,59.978,122.989
1338545378,59.982,122.959
1338545379,59.981,123.264
1338545380,59.979,123.31
1338545381,59.982,123.219
1338545382,59.978,122.766
1338545383,59.978,123.2
1338545384,59.982,123.437
1338545385,59.979,123.479
1338545386,59.986,123.322
1338545387,59.98,122.811
1338545388,60.009,123.017
1338545389,59.978,123.14
1338545390,59.985,123.1
1338545391,59.982,123.14
1338545392,59.978,123.176
1338545393,59.978,123.219
1338545394,59.978,123.297
1338545395,59.978,123.378
1338545396,59.976,122.906
1338545397,59.978,122.9
1338545398,59.978,123.591
1338545399,59.978,122.883
1338545400,59.981,122.838
1338545401,59.98,123.586
1338545402,59.978,122.535
1338545403,59.978,123.181
1338545404,59.984,123.047
1338545405,59.978,123.041
1338545406,59.978,122.965
1338545407,59.983,122.938
1338545408,59.978,122.817
1338545409,59.978,122.668
1338545410,59.981,122.634
1338545412,59.978,122.701
1338545413,59.978,123.102
1338545414,59.979,123.214
1338545415,59.978,123.101
1338545416,59.975,123.126
1338545417,59.975,122.501
1338545418,59.976,122.571
1338545419,59.976,123.269
1338545420,59.978,122.947
1338545421,59.978,122.921
1338545422,59.978,122.573
1338545423,59.978,122.549
1338545424,59.978,122.41
1338545425,59.975,122.766
1338545426,59.975,122.692
1338545427,59.978,122.692
1338545428,59.978,122.724
1338545429,59.978,122.357
1338545430,59.978,122.378
1338545431,59.977,122.404
1338545432,59.978,123.063
1338545433,59.979,122.926
1338545434,59.978,122.301
1338545435,59.978,122.29
1338545436,59.984,122.26
1338545437,59.978,122.933
1338545438,59.985,122.841
1338545439,59.978,122.801
1338545440,59.978,122.587
1338545441,59.982,122.576
1338545442,60.009,122.528
1338545443,59.987,122.582
1338545444,60.006,122.526
1338545445,59.978,122.336
1338545446,59.994,122.632
1338545447,60.017,122.658
1338545448,60.013,122.897
1338545449,59.987,122.291
1338545450,59.992,122.189
1338545451,59.978,122.837
1338545452,60.013,122.17
1338545453,60.006,122.188
1338545454,59.993,123.026
1338545455,59.991,122.732
1338545456,60.007,122.814
1338545457,60.004,122.663
1338545458,59.992,122.467
1338545459,60.008,122.463
1338545460,60.01,122.365
1338545461,60.01,122.609
1338545462,60.006,122.35
1338545463,59.992,122.691
1338545464,60.004,122.266
1338545465,59.992,122.69
1338545466,59.978,122.253
1338545468,60.008,122.811
1338545469,59.978,122.789
1338545470,60.007,122.137
1338545471,59.979,122.17
1338545472,59.986,122.199
1338545473,59.978,122.363
1338545474,59.978,123.036
1338545475,59.983,122.848
1338545476,59.978,122.306
1338545477,59.978,122.701
1338545478,59.983,122.705
1338545479,59.978,122.436
1338545480,59.978,122.436
1338545481,59.985,122.365
1338545482,59.986,122.371
1338545483,59.978,122.292
1338545484,59.985,122.345
1338545485,59.985,122.648
1338545486,59.978,122.869
1338545487,59.982,122.522
1338545488,59.978,122.778
1338545489,59.978,123.323
1338545490,59.981,123.182
1338545491,59.98,123.166
1338545492,59.978,122.669
1338545493,59.981,122.666
1338545494,60.008,122.934
1338545495,59.985,123.283
1338545496,59.978,123.144
1338545497,59.986,122.908
1338545498,59.986,123.027
1338545499,59.978,122.967
1338545500,60.003,123.01
1338545501,59.982,123.015
1338545502,59.978,123.102
1338545503,59.986,123.094
1338545504,59.978,123.167
1338545505,59.982,122.77
1338545506,59.979,122.901
1338545507,60.006,122.821
1338545508,59.981,122.711
1338545509,59.978,123.549
1338545510,59.986,123.476
1338545511,59.978,123.514
1338545512,59.984,122.896
1338545513,59.978,122.868
1338545514,59.985,122.843
1338545515,59.983,123.299
1338545516,59.978,123.211
1338545517,59.986,123.132
1338545518,59.978,122.989
1338545519,60.009,122.992
1338545520,59.979,123.022
1338545521,59.985,123.287
1338545522,59.978,123.314
1338545524,59.988,123.519
1338545525,60.005,123.403
1338545526,59.981,123.441
1338545527,59.978,122.701
1338545528,59.982,122.711
1338545529,59.978,122.726
1338545530,59.978,122.781
1338545531,59.98,122.9
1338545532,59.982,123.351
1338545533,59.978,123.322
1338545534,59.981,123.411
