1337606751,59.968,120.378
1337606752,59.967,120.489
1337606753,59.948,120.402
1337606754,59.978,120.474
1337606755,59.978,120.318
1337606756,59.976,120.411
1337606757,59.969,120.33
1337606758,59.969,120.425
1337606759,59.968,120.345
1337606760,59.968,120.497
1337606761,59.948,120.258
1337606762,59.95,120.53
1337606763,59.954,120.329
1337606764,59.978,120.56
1337606765,59.978,120.403
1337606766,59.978,120.55
1337606767,59.978,120.402
1337606768,59.974,120.551
1337606769,59.969,120.266
1337606770,59.968,120.518
1337606771,59.967,120.339
1337606772,59.969,120.534
1337606773,59.948,120.385
1337606774,59.952,120.52
1337606775,59.978,120.445
1337606776,59.978,120.482
1337606777,59.972,120.438
1337606778,59.965,120.414
1337606779,59.963,120.436
1337606780,59.948,120.44
1337606781,59.978,120.447
1337606782,59.971,120.381
1337606783,59.962,120.395
1337606784,59.941,120.361
1337606785,59.952
1337606786,59.973,120.547
1337606787,59.963,120.409
1337606788,59.94,120.502
1337606789,59.95,120.315
1337606791,59.977,120.359
1337606792,59.964,120.611
1337606793,59.938,120.35
1337606794,59.949,120.607
1337606795,59.978,120.374
1337606796,59.964,120.579
1337606797,59.939,120.412
1337606798,59.951,120.633
1337606799,59.973,120.375
1337606800,59.96,120.625
1337606801,59.942,120.459
1337606802,59.978,120.673
1337606803,59.968,120.478
1337606804,59.96,120.739
1337606805,59.948,120.579
1337606806,59.974,120.723
1337606807,59.962,120.618
1337606808,59.941,120.669
1337606809,59.953,120.601
1337606810,59.971,120.583
1337606811,59.96,120.565
1337606812,59.943,120.623
1337606813,59.978,120.608
1337606814,59.965,120.651
1337606815,59.937,120.738
1337606816,59.954,120.677
1337606817,59.97,120.773
1337606818,59.96,120.629
1337606819,59.944,120.745
1337606820,59.978,120.622
1337606821,59.973,120.797
1337606822,59.962,120.621
1337606823,59.941,120.849
1337606824,59.949,120.493
1337606825,59.978,120.66
1337606826,59.978,120.47
1337606827,59.976,120.625
1337606828,59.97,120.423
1337606829,59.967,120.707
1337606830,59.968,120.436
1337606831,59.942,120.664
1337606832,59.95,120.477
1337606833,59.978,120.675
1337606834,59.973,120.471
1337606835,59.963,120.519
1337606836,59.94,120.519
1337606837,59.953,120.604
1337606838,59.968,120.564
1337606839,59.934
1337606840,59.949,120.639
1337606841,59.974,120.62
1337606842,59.961,120.577
1337606843,59.942,120.528
1337606845,59.978,120.576
1337606846,59.971,120.396
1337606847,59.961,120.493
1337606848,59.942,120.376
1337606849,59.954,120.519
1337606850,59.972,120.406
1337606851,59.96,120.587
1337606852,59.943,120.426
1337606853,59.978,120.682
1337606854,59.971,120.511
1337606855,59.96,120.796
1337606856,59.944,120.65
1337606857,59.978,120.785
1337606858,59.97,120.556
1337606859,59.962,120.784
1337606860,59.944,120.489
1337606861,59.954,120.589
1337606862,59.978,120.402
1337606863,59.967,120.584
1337606864,59.963,120.414
1337606865,59.945,120.539
1337606866,59.978,120.465
1337606867,59.977,120.64
1337606868,59.968,120.554
1337606869,59.965,120.749
1337606870,59.941,120.656
1337606871,59.949,120.716
1337606872,59.978,120.698
1337606873,59.978,120.709
1337606874,59.978,120.675
1337606875,59.974,120.65
1337606876,59.967,120.709
1337606877,59.964,120.631
1337606878,59.943,120.684
1337606879,59.951,120.635
1337606880,59.978,120.778
1337606881,59.972,120.697
1337606882,59.962,120.882
1337606883,59.94,120.63
1337606884,59.95,120.877
1337606885,59.978,120.569
1337606886,59.976,120.912
1337606887,59.966,120.697
1337606888,59.964,120.906
1337606889,59.946,120.69
1337606890,59.978,120.866
1337606891,59.977,120.671
1337606892,59.964,120.914
1337606893,59.938
1337606894,59.952,120.623
1337606895,59.978,120.842
1337606896,59.971,120.655
1337606897,59.963,120.763
1337606899,59.941,120.787
1337606900,59.95,120.69
1337606901,59.978,120.73
1337606902,59.971,120.721
1337606903,59.962,120.771
1337606904,59.942,120.832
1337606905,59.952,120.853
1337606906,59.976,120.927
1337606907,59.964,120.861
1337606908,59.939,120.929
1337606909,59.949,120.868
1337606910,59.978,120.969
1337606911,59.976,120.821
1337606912,59.969,121.027
1337606913,59.966,120.852
1337606914,59.969,120.959
1337606915,59.97,120.666
1337606916,59.947,120.936
1337606917,59.951,120.722
1337606918,59.978,121.009
1337606919,59.978,120.741
1337606920,59.978,120.224
1337606921,59.978,120.322
1337606922,59.978,120.846
1337606923,59.978,120.64
1337606924,59.978,120.814
1337606925,59.978,120.668
1337606926,59.978,120.824
1337606927,59.978,120.824
1337606928,59.978,120.887
1337606929,59.978,120.795
1337606930,59.979,120.808
1337606931,59.977,120.782
1337606932,59.978,120.785
1337606933,59.979,120.765
1337606934,59.979,120.651
1337606935,59.978,120.734
1337606936,59.978,120.648
1337606937,59.978,120.742
1337606938,59.978,120.626
1337606939,60.002,120.771
1337606940,59.974,120.645
1337606941,59.974,120.808
1337606942,59.974,120.694
1337606943,59.977,120.87
1337606944,59.978,120.69
1337606945,59.978,120.896
1337606946,59.978,120.65
1337606947,59.978
1337606948,59.977,120.833
1337606949,59.977,120.58
1337606950,59.978,120.865
1337606952,59.977,120.878
1337606953,59.978,120.683
1337606954,59.98,120.874
1337606955,59.979,120.693
1337606956,59.979,120.925
1337606957,59.978,120.797
1337606958,59.978,120.897
1337606959,59.983,120.766
1337606960,59.983,120.881
1337606961,59.978,120.757
1337606962,59.978,120.788
1337606963,60.004,120.743
1337606964,59.985,120.778
1337606965,59.982,120.797
1337606966,59.978,120.768
1337606967,60.003,120.788
1337606968,59.985,120.661
1337606969,59.984,120.779
1337606970,59.978,120.645
1337606971,60.007,120.808
1337606972,59.984,120.652
1337606973,59.981,120.813
1337606974,59.978,120.642
1337606975,60.008,120.539
1337606976,59.984,120.561
1337606977,59.98,120.821
1337606978,59.978,120.55
1337606979,60.011,120.839
1337606980,59.988,120.466
1337606981,59.978,120.799
1337606982,60.011,120.538
1337606983,59.989,120.772
1337606984,59.978,120.522
1337606985,59.992,120.723
1337606986,59.981,120.595
1337606987,60.006,120.75
1337606988,59.992,120.607
1337606989,59.978,120.688
1337606990,60.015,120.55
1337606991,59.984,120.607
1337606992,60.004,120.525
1337606993,59.991,120.611
1337606994,59.978,120.621
1337606995,60.011,120.56
1337606996,59.987,120.636
1337606997,60.006,120.59
1337606998,59.991,120.623
1337606999,60.004,120.549
1337607000,59.995
1337607001,59.978,120.646
1337607002,59.994,120.524
1337607003,59.978,120.642
1337607004,60.018,120.407
1337607006,59.981,120.511
1337607007,60.013,120.74
1337607008,59.987,120.515
1337607009,60.008,120.705
1337607010,59.992,120.438
1337607011,60.005,120.738
1337607012,59.994,120.487
1337607013,60.003,120.716
1337607014,59.996,120.463
1337607015,60.003,120.711
1337607016,59.994,120.535
1337607017,59.978,120.68
1337607018,59.994,120.483
1337607019,59.98,120.621
1337607020,60.013,120.526
1337607021,59.986,120.654
1337607022,60.005,120.537
1337607023,59.994,120.585
1337607024,59.978,120.581
1337607025,59.995,120.631
1337607026,59.979,120.607
1337607027,60.019,120.507
1337607028,59.98,120.502
1337607029,60.021,120.583
1337607030,59.981,120.606
1337607031,59.999,120.544
1337607032,60.005,120.634
1337607033,59.994,120.476
1337607034,60.018,120.703
1337607035,59.982,120.525
1337607036,60.001,120.629
1337607037,60.012,120.397
1337607038,59.99,120.483
1337607039,60.022,120.38
1337607040,60.005,120.616
1337607041,59.994,120.44
1337607042,60.016,120.7
1337607043,59.984,120.557
1337607044,60.027,120.763
1337607045,60.007,120.486
1337607046,59.992,120.685
1337607047,60.021,120.478
1337607048,59.978,120.7
1337607049,60,120.55
1337607050,60.007,120.662
1337607051,59.992,120.465
1337607052,60.016,120.654
1337607053,59.983,120.506
1337607054,60.022
1337607055,59.978,120.613
1337607056,59.998,120.518
1337607057,60.009,120.5
1337607058,59.991,120.46
1337607060,60.013,120.544
1337607061,59.987,120.539
1337607062,60.02,120.525
1337607063,59.979,120.461
1337607064,59.999,120.547
1337607065,60.008,120.46
1337607066,59.991,120.591
1337607067,60.019,120.441
1337607068,59.98,120.613
1337607069,59.999,120.435
1337607070,60.014,120.662
1337607071,59.986,120.369
1337607072,60.027,120.561
1337607073,60.01,120.322
1337607074,59.989,120.609
1337607075,60.02,120.356
1337607076,59.98,120.661
1337607077,60,120.285
1337607078,60.008,120.616
1337607079,59.99,120.431
1337607080,60.013,120.636
1337607081,59.987,120.46
1337607082,60.02,120.643
1337607083,59.979,120.495
1337607084,59.999,120.68
1337607085,60.007,120.581
1337607086,59.992,120.646
1337607087,60.016,120.531
1337607088,59.983,120.606
1337607089,60.02,120.567
1337607090,59.979,120.584
1337607091,59.998,120.631
1337607092,59.978,120.529
1337607093,59.998,120.586
1337607094,60.005,120.521
1337607095,59.994,120.627
1337607096,60.006,120.519
1337607097,59.993,120.573
1337607098,60.009,120.464
1337607099,59.99,120.662
1337607100,60.004,120.511
1337607101,59.995,120.708
1337607102,59.978,120.509
1337607103,59.995,120.715
1337607104,59.978,120.477
1337607105,59.994,120.689
1337607106,59.979,120.4
1337607107,60.014,120.682
1337607108,59.985
1337607109,59.978,120.462
1337607110,59.991,120.643
1337607111,59.982,120.402
1337607112,59.978,120.683
1337607114,59.988,120.627
1337607115,59.986,120.454
1337607116,59.978,120.648
1337607117,59.978,120.487
1337607118,59.98,120.559
1337607119,59.977,120.499
1337607120,59.975,120.534
1337607121,59.974,120.462
1337607122,59.972,120.536
1337607123,59.972,120.523
1337607124,59.971,120.58
1337607125,59.971,120.514
1337607126,59.973,120.496
1337607127,59.972,120.545
1337607128,59.971,120.473
1337607129,59.971,120.577
1337607130,59.971,120.465
1337607131,59.971,120.568
1337607132,59.947,120.465
1337607133,59.952,120.542
1337607134,59.978,120.38
1337607135,59.978,120.604
1337607136,59.978,120.406
1337607137,59.978,120.657
1337607138,59.975,120.373
1337607139,59.972,120.624
1337607140,59.969,120.354
1337607141,59.969,120.708
1337607142,59.968,120.422
1337607143,59.969,120.622
1337607144,59.946,120.412
1337607145,59.952,120.666
1337607146,59.978,120.455
1337607147,59.968,120.54
1337607148,59.962,120.398
1337607149,59.946,120.526
1337607150,59.977,120.35
1337607151,59.965,120.534
1337607152,59.938,120.464
1337607153,59.954,120.55
1337607154,59.964,120.461
1337607155,59.938,120.501
1337607156,59.978,120.58
1337607157,59.958,120.578
1337607158,59.944,120.684
1337607159,59.965,120.605
1337607160,59.937,120.674
1337607161,59.976,120.665
1337607162,59.956
1337607163,59.947,120.758
1337607164,59.967,120.635
1337607165,59.936,120.769
1337607166,59.975,120.517
1337607168,59.93,120.519
1337607169,59.95,120.778
1337607170,59.957,120.549
1337607171,59.945,120.766
1337607172,59.96,120.501
1337607173,59.942,120.409
1337607174,59.96,118.217
1337607175,59.943,118.517
1337607176,59.961,118.521
1337607177,59.941,120.385
1337607178,59.965,120.095
1337607179,59.937,120.368
1337607180,59.965,120.259
1337607181,59.938,120.353
1337607182,59.963,120.242
1337607183,59.939,120.425
1337607184,59.962,120.291
1337607185,59.939,120.334
1337607186,59.967,120.295
1337607187,59.936,120.326
1337607188,59.972,120.241
1337607189,59.931,120.295
1337607190,59.951,120.308
1337607191,59.956,120.302
1337607192,59.947,120.372
1337607193,59.961,120.337
1337607194,59.942,120.426
1337607195,59.966,120.315
1337607196,59.937,120.422
1337607197,59.97,120.2
1337607198,59.932,120.349
1337607199,59.973,120.062
1337607200,59.93,120.324
1337607201,59.949,120.106
1337607202,59.93,120.318
1337607203,59.95,120.101
1337607204,59.958,120.389
1337607205,59.945,120.027
1337607206,59.961,120.435
1337607207,59.941,120.15
1337607208,59.967,120.361
1337607209,59.935,120.183
1337607210,59.975,120.399
1337607211,59.954,120.11
1337607212,59.949,120.398
1337607213,59.961,120.514
1337607214,59.941,120.589
1337607215,59.968,120.467
1337607216,59.934
1337607217,59.977,120.554
1337607218,59.958,120.551
1337607219,59.944,120.617
1337607221,59.97,120.655
1337607222,59.93,120.654
1337607223,59.951,120.615
1337607224,59.965,120.578
1337607225,59.937,120.461
1337607226,59.978,120.673
1337607227,59.966,120.637
1337607228,59.936,120.731
1337607229,59.954,120.395
1337607230,59.958,120.498
1337607231,59.944,120.276
1337607232,59.969,120.522
1337607233,59.931,120.327
1337607234,59.951,120.608
1337607235,59.962,120.387
1337607236,59.941,120.65
1337607237,59.974,120.453
1337607238,59.955,120.645
1337607239,59.947,120.403
1337607240,59.969,120.646
1337607241,59.933,120.411
1337607242,59.951,120.606
1337607243,59.969,120.427
1337607244,59.959,120.641
1337607245,59.946,120.464
1337607246,59.978,120.583
1337607247,59.969,120.458
1337607248,59.962,120.509
1337607249,59.945,120.455
1337607250,59.978,120.551
1337607251,59.973,120.468
1337607252,59.963,120.505
1337607253,59.939,120.525
1337607254,59.95,120.489
1337607255,59.978,120.521
1337607256,59.973,120.474
1337607257,59.967,120.582
1337607258,59.966,120.515
1337607259,59.968,120.589
1337607260,59.947,120.469
1337607261,59.949,121.412
1337607262,59.95,121.347
1337607263,59.951,121.506
1337607264,59.952,121.378
1337607265,59.95,121.574
1337607266,59.975,121.329
1337607267,59.976,121.509
1337607268,59.975,121.187
1337607269,59.976
1337607270,59.974,121.405
1337607271,59.977,120.852
1337607272,59.978,121.416
1337607273,59.978,121.162
1337607275,59.978,121.249
1337607276,59.978,121.46
1337607277,59.978,121.2
1337607278,59.978,121.351
1337607279,59.978,121.124
1337607280,59.976,121.316
1337607281,59.975,121.182
1337607282,59.975,121.323
1337607283,59.976,121.248
1337607284,59.978,121.228
1337607285,59.978,121.124
1337607286,59.978,121.177
1337607287,59.978,121.131
1337607288,59.978,121.18
1337607289,59.978,121.251
1337607290,59.978,121.126
1337607291,59.978,121.158
1337607292,59.953,121.024
1337607293,59.952,121.172
1337607294,59.976,121.086
1337607295,59.978,121.265
1337607296,59.978,121.128
1337607297,59.977,121.271
1337607298,59.976,121.036
1337607299,59.978,121.32
1337607300,59.978,121.139
1337607301,59.978,121.317
1337607302,59.978,121.097
1337607303,59.979,121.317
1337607304,59.978,121.032
1337607305,59.978,121.321
1337607306,59.978,120.996
1337607307,59.978,121.24
1337607308,59.978,121.023
1337607309,59.978,121.168
1337607310,59.979,120.939
1337607311,59.978,121.078
1337607312,59.978,120.989
1337607313,59.978,121.114
1337607314,59.978,120.958
1337607315,59.978,121.101
1337607316,59.978,121.022
1337607317,59.978,121.088
1337607318,59.978,121.031
1337607319,59.977,121.15
1337607320,59.978,121.134
1337607321,59.978,121.156
1337607322,59.975,121.178
1337607323,59.974
1337607324,59.971,121.177
1337607325,59.971,121.133
1337607326,59.971,121.088
1337607327,59.971,121.14
1337607329,59.971,121.105
1337607330,59.97,120.982
1337607331,59.969,121.134
1337607332,59.968,120.99
1337607333,59.947,121.159
1337607334,59.95,120.954
1337607335,59.952,121.142
1337607336,59.954,120.885
1337607337,59.978,121.133
1337607338,59.978,120.851
1337607339,59.978,121.114
1337607340,59.978,120.825
1337607341,59.978,121.096
1337607342,59.978,120.884
1337607343,59.978,121.096
1337607344,59.978,120.914
1337607345,59.978,121.097
1337607346,59.978,120.935
1337607347,59.978,121.103
1337607348,59.978,120.951
1337607349,59.978,121.042
1337607350,59.978,120.898
1337607351,59.978,120.995
1337607352,59.978,120.971
1337607353,59.978,120.97
1337607354,59.978,120.937
1337607355,59.978,120.921
1337607356,59.978,120.957
1337607357,59.977,120.907
1337607358,59.975,121.026
1337607359,59.975,120.938
1337607360,59.977,120.952
1337607361,59.977,120.877
1337607362,59.979,121.051
1337607363,59.978,120.945
1337607364,59.978,121.097
1337607365,59.978,120.891
1337607366,59.979,121.163
1337607367,59.979,120.899
1337607368,59.979,121.098
1337607369,59.978,120.865
1337607370,59.978,121.029
1337607371,59.978,120.809
1337607372,59.978,121.094
1337607373,59.978,120.919
1337607374,59.978,121.006
1337607375,59.978,120.897
1337607376,59.978,121.023
1337607377,59.978
1337607378,59.978,120.8
1337607379,59.977,120.989
1337607380,59.975,120.821
1337607381,59.972,120.985
1337607383,59.972,120.926
1337607384,59.969,120.877
1337607385,59.966,120.971
1337607386,59.966,120.98
1337607387,59.947,121.03
1337607388,59.951,120.974
1337607389,59.953,121.01
1337607390,59.978,121.08
1337607391,59.978,120.986
1337607392,59.978,120.99
1337607393,59.978,120.941
1337607394,59.978,121.013
1337607395,59.977,120.936
1337607396,59.978,120.953
1337607397,59.978,120.568
1337607398,59.978,120.751
1337607399,59.978,120.612
1337607400,59.978,120.799
1337607401,59.978,120.617
1337607402,59.978,120.825
1337607403,59.978,120.633
1337607404,59.978,120.831
1337607405,59.978,120.697
1337607406,59.952,120.918
1337607407,59.976,120.707
1337607408,59.974,120.912
1337607409,59.974,120.726
1337607410,59.975,121.019
1337607411,59.975,120.795
1337607412,59.976,120.995
1337607413,59.977,120.825
1337607414,59.979,120.941
1337607415,59.978,120.76
1337607416,59.978,120.936
1337607417,59.978,120.834
1337607418,59.978,120.929
1337607419,59.978,120.837
1337607420,59.977,120.915
1337607421,59.978,120.899
1337607422,59.978,121.52
1337607423,59.98,121.202
1337607424,59.978,121.174
1337607425,59.978,121.266
1337607426,60.003,121.14
1337607427,59.981,121.253
1337607428,59.983,121.134
1337607429,59.978,121.207
1337607430,59.978,121.076
1337607431,59.984
1337607432,59.983,121.281
1337607433,59.98,121.128
1337607434,59.978,121.364
1337607436,60.008,121.358
1337607437,59.985,121.235
1337607438,59.979,121.437
1337607439,59.978,121.274
1337607440,60.012,121.457
1337607441,59.988,121.238
1337607442,59.978,121.492
1337607443,60.006,121.239
1337607444,59.987,121.448
1337607445,59.979,121.22
1337607446,59.978,121.368
1337607447,59.987,121.137
1337607448,59.983,121.31
1337607449,59.978,121.173
1337607450,60.009,121.326
1337607451,59.985,121.249
1337607452,59.978,121.408
1337607453,59.978,121.299
1337607454,59.984,121.397
1337607455,59.984,121.372
1337607456,59.978,121.294
1337607457,59.978,121.202
1337607458,60.007,121.232
1337607459,59.985,121.306
1337607460,59.979,121.224
1337607461,59.978,121.288
1337607462,59.986,121.26
1337607463,59.987,121.353
1337607464,59.978,121.259
1337607465,60.01,121.362
1337607466,59.989,121.269
1337607467,59.978,121.468
1337607468,60.008,121.305
1337607469,59.988,121.439
1337607470,59.978,121.266
1337607471,60.005,121.451
1337607472,59.989,121.19
1337607473,59.978,121.493
1337607474,59.978,121.227
1337607475,59.987,121.495
1337607476,59.984,121.286
1337607477,59.978,121.477
1337607478,60.004,121.301
1337607479,59.984,121.482
1337607480,59.984,121.163
1337607481,59.978,121.413
1337607482,59.978,121.226
1337607483,59.983,121.408
1337607484,59.984
1337607485,59.978,121.22
1337607486,59.978,121.403
1337607487,59.983,121.325
1337607488,59.983,121.44
1337607490,59.981,121.014
1337607491,59.978,120.952
1337607492,59.978,121.037
1337607493,59.982,121.004
1337607494,59.983,120.957
1337607495,59.981,120.971
1337607496,59.978,120.874
1337607497,60.005,120.92
1337607498,59.985,120.886
1337607499,59.982,121.087
1337607500,59.978,120.93
1337607501,60.003,121.1
1337607502,59.985,120.997
1337607503,59.984,121.155
1337607504,59.978,121.004
1337607505,59.978,121.193
1337607506,59.983,120.943
1337607507,59.984,121.176
1337607508,59.978,120.884
1337607509,59.978,121.121
1337607510,59.978,120.824
1337607511,59.983,121.151
1337607512,59.984,120.82
1337607513,59.978,121.084
1337607514,59.978,120.902
1337607515,59.986,121.109
1337607516,59.988,120.878
1337607517,59.978,121.099
1337607518,60.004,121.018
1337607519,59.987,121.176
1337607520,59.98,121.067
1337607521,60.003,121.103
1337607522,59.986,121.029
1337607523,59.983,121.09
1337607524,59.978,121.038
1337607525,60.009,121.042
1337607526,59.985,121.099
1337607527,59.978,121.109
1337607528,59.978,121.136
1337607529,60.004,121.085
1337607530,59.981,121.18
1337607531,59.98,121.122
1337607532,59.98,121.199
1337607533,59.978,121.082
1337607534,59.978,121.126
1337607535,59.981,121.061
1337607536,59.979,121.259
1337607537,59.982,121.093
1337607538,59.978
1337607539,60.003,121.258
1337607540,59.985,121.052
1337607541,59.983,121.187
1337607542,59.977,120.967
1337607544,60.006,120.967
1337607545,59.985,121.312
1337607546,59.98,121.015
1337607547,59.978,121.252
1337607548,60.007,120.978
1337607549,59.987,121.175
1337607550,59.978,121.004
1337607551,60.003,121.026
1337607552,59.985,121.024
1337607553,59.982,121.25
1337607554,59.978,121.123
1337607555,60.005,121.301
1337607556,59.985,121.173
1337607557,59.981,121.335
1337607558,59.978,121.225
1337607559,60.005,121.24
1337607560,59.984,121.211
1337607561,59.983,121.174
1337607562,59.978,121.207
1337607563,60.008,121.074
1337607564,59.984,120.948
1337607565,59.978,121.078
1337607566,59.978,121.161
1337607567,59.986,121.125
1337607568,59.987,121.211
1337607569,59.978,121.114
1337607570,60.006,121.265
1337607571,59.985,121.048
1337607572,59.979,121.231
1337607573,59.978,121.05
1337607574,59.986,121.273
1337607575,59.986,121.035
1337607576,59.978,121.103
1337607577,60.009,121
1337607578,59.99,121.336
1337607579,59.978,121.003
1337607580,60.006,121.287
1337607581,59.989,120.998
1337607582,59.978,121.262
1337607583,60.009,120.993
1337607584,59.989,121.191
1337607585,59.978,120.966
1337607586,60.011,121.125
1337607587,59.989,120.853
1337607588,59.978,121.066
1337607589,59.989,121.019
1337607590,59.983,121.163
1337607591,60.005,121.053
1337607592,59.993
1337607593,59.978,121.097
1337607594,59.992,121.073
1337607595,59.981,121.107
1337607596,60.01,121.078
1337607598,59.989,121.044
1337607599,60.005,120.976
1337607600,59.994,121.081
1337607601,59.978,121.043
1337607602,59.994,121.126
1337607603,59.978,121.024
1337607604,60.018,121.138
1337607605,59.981,121.013
1337607606,60.014,121.177
1337607607,59.983,120.949
1337607608,60.014,121.113
1337607609,59.984,120.926
1337607610,60.014,121.151
1337607611,59.985,120.905
1337607612,60.012,121.085
1337607613,59.987,120.833
1337607614,60.013,121.001
1337607615,59.986,120.815
1337607616,60.011,121.086
1337607617,59.988,121.301
1337607618,60.009,121.508
1337607619,59.99,121.204
1337607620,60.013,121.356
1337607621,59.985,121.216
1337607622,60.01,121.417
1337607623,59.988,121.252
1337607624,60.01,121.428
1337607625,59.988,121.287
1337607626,60.015,121.319
1337607627,59.984,121.309
1337607628,60.015,121.386
1337607629,59.984,121.263
1337607630,60.022,121.271
1337607631,59.978,121.262
1337607632,59.995,121.245
1337607633,59.978,121.297
1337607634,59.995,121.245
1337607635,59.98,121.298
1337607636,60.017,121.18
1337607637,59.982,121.238
1337607638,60.012,121.145
1337607639,59.987,121.339
1337607640,60.006,121.232
1337607641,59.993,121.444
1337607642,59.977,121.246
1337607643,59.994,121.412
1337607644,59.978,121.246
1337607645,60.012,121.493
1337607646,59.987
1337607647,60.003,121.19
1337607648,59.991,121.533
1337607649,59.978,121.231
1337607650,60.014,121.513
1337607652,59.985,121.531
1337607653,60.003,121.287
1337607654,59.992,121.498
1337607655,59.978,121.198
1337607656,60.015,121.408
1337607657,59.985,121.248
1337607658,60.006,121.424
1337607659,59.993,121.28
1337607660,59.978,121.443
1337607661,59.994,121.286
1337607662,59.978,121.35
1337607663,59.994,121.294
1337607664,59.981,121.303
1337607665,60.012,121.23
1337607666,59.986,121.209
1337607667,60.004,121.289
1337607668,59.994,121.28
1337607669,59.978,121.285
1337607670,59.998,121.28
1337607671,59.978,121.392
1337607672,59.996,121.373
1337607673,60.005,121.346
1337607674,59.993,121.277
1337607675,60.013,121.366
1337607676,59.986,121.15
1337607677,60.017,121.348
1337607678,59.981,121.153
1337607679,60.02,121.355
1337607680,59.979,121.171
1337607681,59.998,121.367
1337607682,59.978,121.16
1337607683,59.997,121.429
1337607684,59.978,121.172
1337607685,59.995,121.494
1337607686,59.978,121.26
1337607687,60.019,121.47
1337607688,59.98,121.268
1337607689,60.014,121.502
1337607690,59.985,121.322
1337607691,60.008,121.481
1337607692,59.991,121.251
1337607693,60.003,121.429
1337607694,59.993,121.317
1337607695,59.978,121.461
1337607696,60.017,121.309
1337607697,59.983,121.419
1337607698,60.008,121.254
1337607699,59.992
1337607700,59.978,121.355
1337607701,59.993,121.265
1337607702,59.98,121.338
1337607703,60.011,121.283
1337607705,59.989,121.356
1337607706,59.978,121.308
1337607707,59.989,121.401
1337607708,59.984,121.276
1337607709,60.003,121.333
1337607710,59.992,121.282
1337607711,59.978,121.407
1337607712,60.015,121.289
1337607713,59.984,121.472
1337607714,60.004,121.256
1337607715,59.992,121.443
1337607716,59.978,121.23
1337607717,60.012,121.486
1337607718,59.988,121.231
1337607719,59.978,121.479
1337607720,60.012,121.163
1337607721,59.988,121.398
1337607722,59.978,121.183
1337607723,60.004,121.506
1337607724,59.985,121.312
1337607725,59.982,121.423
1337607726,59.978,121.316
1337607727,60.006,121.5
1337607728,59.986,121.279
1337607729,59.979,121.414
1337607730,59.979,121.306
1337607731,59.985,121.445
1337607732,59.986,121.267
1337607733,59.978,121.423
1337607734,60.01,121.279
1337607735,59.988,121.41
1337607736,59.978,121.486
1337607737,60.009,121.462
1337607738,59.989,121.436
1337607739,59.978,121.493
1337607740,60.009,121.451
1337607741,59.988,121.444
1337607742,59.978,121.515
1337607743,60.008,121.438
1337607744,59.991,121.448
1337607745,59.978,121.43
1337607746,60.012,121.543
1337607747,59.987,121.433
1337607748,59.978,121.617
1337607749,59.989,121.454
1337607750,59.986,121.657
1337607751,59.978,121.46
1337607752,59.99,121.678
1337607753,59.983
1337607754,59.978,121.542
1337607755,59.992,121.65
1337607756,59.978,121.351
1337607757,60.01,121.546
1337607759,59.989,121.492
1337607760,59.978,121.263
1337607761,59.989,121.232
1337607762,59.986,120.984
1337607763,59.978,121.257
1337607764,59.99,121.159
1337607765,59.981,121.328
1337607766,60.005,121.162
1337607767,59.989,121.257
1337607768,59.978,121.064
1337607769,60.01,121.1
1337607770,59.989,121.046
1337607771,59.978,121.126
1337607772,59.991,121.059
1337607773,59.982,121.069
1337607774,60.003,121.097
1337607775,59.989,121.111
1337607776,59.98,121.156
1337607777,59.978,121.091
1337607778,59.986,121.166
1337607779,59.984,121.118
1337607780,59.978,121.25
1337607781,60.006,121.102
1337607782,59.987,121.216
1337607783,59.978,121.079
1337607784,60.002,121.191
1337607785,59.989,121.068
1337607786,59.981,121.139
1337607787,59.978,120.991
1337607788,59.987,121.095
1337607789,59.985,120.961
1337607790,59.978,121.097
1337607791,60.01,120.996
1337607792,59.987,120.975
1337607793,59.978,120.976
1337607794,60.005,120.957
1337607795,59.986,120.932
1337607796,59.981,120.941
1337607797,59.978,120.973
1337607798,59.986,120.988
1337607799,59.987,120.973
1337607800,59.978,120.997
1337607801,60.014,120.992
1337607802,59.987,121.038
1337607803,59.978,121.015
1337607804,60.01,121.01
1337607805,59.989,121.003
1337607806,59.978,121.034
1337607807,59.99
1337607808,59.985,121.006
1337607809,59.978,121.013
1337607810,59.988,121
1337607811,59.983,121.036
1337607813,59.978,121.024
1337607814,59.993,121.019
1337607815,59.979,121.028
1337607816,59.979,121.041
1337607817,59.989,121.013
1337607818,60.006,120.993
1337607819,59.993,120.97
1337607820,60.008,120.935
1337607821,59.991,120.953
1337607822,60.007,120.947
1337607823,59.992,120.972
1337607824,60.002,120.912
1337607825,59.993,120.865
1337607826,59.978,120.91
1337607827,60.014,120.851
1337607828,59.986,120.852
1337607829,59.978,120.858
1337607830,59.988,120.843
1337607831,59.983,120.832
1337607832,59.978,120.848
1337607833,59.987,120.835
1337607834,59.986,120.855
1337607835,59.978,120.88
1337607836,59.978,120.908
1337607837,59.983,120.899
1337607838,59.983,120.881
1337607839,59.979,120.888
1337607840,59.978,120.887
1337607841,59.978,120.807
1337607842,59.982,120.716
1337607843,59.984,120.897
1337607844,59.979,120.894
1337607845,59.978,120.877
1337607846,59.978,120.859
1337607847,59.982,120.839
1337607848,59.98,120.851
1337607849,59.977,120.84
1337607850,59.978,120.842
1337607851,59.978,120.884
1337607852,59.978,120.897
1337607853,59.978,120.844
