1340533124,59.998,122.554
1340533125,60.019,122.542
1340533127,59.996,122.575
1340533128,60.009,122.582
1340533129,59.996,122.566
1340533130,60.01,122.626
1340533131,60.001,122.626
1340533132,60.008,122.627
1340533133,60.027,122.589
1340533134,60.022,122.549
1340533135,59.997,122.627
1340533136,60.027,122.649
1340533138,60.008,122.711
1340533139,60.027,122.683
1340533140,60.018,122.663
1340533141,59.993,122.687
1340533142,60.021,122.696
1340533143,59.99,122.711
1340533144,60.023,122.743
1340533145,59.997,122.711
1340533146,60.024,122.704
1340533147,60.013,122.704
1340533148,60.016,122.716
1340533150,59.997,122.687
1340533151,59.999,122.639
1340533152,60.023,122.636
1340533153,60.022,122.637
1340533154,60.022,122.65
1340533155,60.02,122.657
1340533156,60.019,122.686
1340533157,60.018,122.697
1340533158,60.018,122.718
1340533159,59.998,122.734
1340533161,60.001,122.745
1340533162,60.027,122.608
1340533163,60.027,122.598
1340533164,60.027,122.557
1340533165,60.026,122.583
1340533166,60.021,122.614
1340533167,60.017,121.782
1340533168,60.019,122.448
1340533169,59.995,122.441
1340533170,60.027,122.46
1340533172,60.027,122.44
1340533173,60.017,122.388
1340533174,60.014,122.418
1340533175,60.024,122.405
1340533176,60.011,122.369
1340533177,59.991,122.4
1340533178,60.001,122.403
1340533179,60.027,122.406
1340533180,60.01,122.379
1340533181,60.027,122.373
1340533183,60.013,122.378
1340533184,60.013,122.293
1340533185,60.001,122.375
1340533186,60.027,122.388
1340533187,60.021,122.412
1340533188,60.015,122.404
1340533189,59.994,122.385
1340533190,59.998,122.374
1340533191,60.026,122.363
1340533192,60.012,122.377
1340533194,59.999,122.379
1340533195,60.027,122.409
1340533196,60.012,122.463
1340533197,59.997,122.469
1340533198,60.022,122.472
1340533199,60.016,122.458
1340533200,59.996,122.458
1340533201,60.027,122.471
1340533202,60.02,122.426
1340533203,60.013,122.407
1340533205,60.001,122.396
1340533206,60.027,122.41
1340533207,60.025,122.417
1340533208,60.011,122.289
1340533209,60.001,122.343
1340533210,60.014,122.361
1340533211,59.998,122.361
1340533212,60.014,122.348
1340533213,59.997,122.313
1340533214,60.026,122.346
1340533215,60.014,122.345
1340533217,59.998,122.342
1340533218,60.027,122.318
1340533219,60.015,122.317
1340533220,59.994,122.315
1340533221,60.027,122.34
1340533222,60.022,122.3
1340533223,60.011,122.338
1340533224,60.027,122.352
1340533225,60.025,122.353
1340533226,60.013,122.361
1340533228,59.998,122.368
1340533229,60.024,122.385
1340533230,60.011,122.353
1340533231,60.027,122.375
1340533232,60.009,122.332
1340533233,60.002,122.358
1340533234,60.016,122.367
1340533235,59.997,122.509
1340533236,59.982,122.504
1340533237,60.012,122.471
1340533239,60.027,122.493
1340533240,60.011,122.489
1340533241,60.026,122.47
1340533242,59.99,122.393
1340533243,60.003,122.421
1340533244,60.014,122.433
1340533245,60.026,122.404
1340533246,60.007,122.384
1340533247,60.019,122.379
1340533248,60.011,122.384
1340533250,60.019,122.448
1340533251,60.022,122.464
1340533252,59.996,122.458
1340533253,59.996,122.456
1340533254,59.978,122.441
1340533255,59.98,122.456
1340533256,59.987,122.477
1340533257,59.992,122.464
1340533258,60.013,122.525
1340533259,59.978,122.513
1340533261,59.989,122.514
1340533262,59.985,122.502
1340533263,59.978,122.501
1340533264,59.986,122.526
1340533265,59.979,122.493
1340533266,60.007,122.537
1340533267,59.987,122.457
1340533268,59.984,122.526
1340533269,60.005,122.5
1340533270,59.981,122.514
1340533272,59.978,122.499
1340533273,59.984,122.532
1340533274,59.978,122.563
1340533275,59.983,122.54
1340533276,59.983,122.542
1340533277,59.979,122.55
1340533278,59.981,122.526
1340533279,59.978,122.53
1340533280,59.978,122.511
1340533281,60.004,122.483
1340533283,59.98,122.528
1340533284,59.978,122.458
1340533285,59.983,122.464
1340533286,59.982,122.434
1340533287,59.978,122.43
1340533288,59.982,122.455
1340533289,59.978,122.471
1340533290,59.978,122.487
1340533291,59.981,122.476
1340533292,59.978,122.469
1340533293,59.978,122.476
1340533295,59.978,122.43
1340533296,59.977,122.446
1340533297,59.978,122.44
1340533298,59.978,122.443
1340533299,59.978,122.433
1340533300,59.979,122.467
1340533301,59.976,122.454
1340533302,59.976,122.474
1340533303,59.976,122.467
1340533304,59.976,122.494
1340533306,59.976,122.47
1340533307,59.978,122.498
1340533308,59.978,122.501
1340533309,59.978,122.486
1340533310,59.952,122.538
1340533311,59.975,122.517
1340533312,59.975,122.535
1340533313,59.974,122.537
1340533314,59.977,122.517
1340533315,59.975,122.486
1340533317,59.978,122.52
1340533318,59.979,122.478
1340533319,59.977,122.543
1340533320,59.979,122.526
1340533321,59.978,122.551
1340533322,59.978,122.553
1340533323,59.983,122.53
1340533324,59.981,122.545
1340533325,59.978,122.51
1340533326,59.984,122.525
1340533328,59.978,122.51
1340533329,60.005,122.504
1340533330,59.981,122.524
1340533331,60.006,122.41
1340533332,59.978,122.445
1340533333,59.988,122.458
1340533334,59.98,122.466
1340533335,59.988,122.461
1340533336,59.979,122.486
1340533337,60.006,122.485
1340533339,59.985,122.489
1340533340,59.978,122.518
1340533341,59.984,122.468
1340533342,59.979,122.469
1340533343,59.984,122.485
1340533344,59.978,122.498
1340533345,59.978,122.486
1340533346,59.987,122.489
1340533347,60.004,122.438
1340533348,59.98,122.444
1340533350,59.989,122.464
1340533351,60.006,122.409
1340533352,59.992,122.398
1340533353,59.991,122.425
1340533354,60.009,122.397
1340533355,60.004,122.446
1340533356,59.993,122.455
1340533357,59.995,122.451
1340533358,59.978,122.46
1340533359,59.978,122.466
1340533360,59.997,122.416
1340533362,59.999,122.405
1340533363,59.994,122.446
1340533364,59.987,122.426
1340533365,60.023,122.396
1340533366,59.996,122.442
1340533367,60.014,122.408
1340533368,60.025,122.424
1340533369,59.993,122.426
1340533370,60.016,122.361
1340533371,60,122.395
1340533373,59.987,122.38
1340533374,60.009,122.394
1340533375,60.025,122.402
1340533376,60.007,122.369
1340533377,60.02,122.374
1340533378,59.998,122.327
1340533379,59.996,122.262
1340533380,60.004,122.267
1340533381,59.979,122.288
1340533382,59.978,122.236
1340533384,59.984,122.199
1340533385,59.989,122.245
1340533386,59.979,122.259
1340533387,59.989,122.28
1340533388,60.008,122.447
1340533389,59.997,124.093
1340533390,60.02,124.412
1340533391,60.002,124.341
1340533392,60.012,124.402
1340533393,60.009,124.385
1340533395,60.027,124.408
1340533396,59.986,124.398
1340533397,60.017,124.431
1340533398,59.996,124.449
1340533399,60.006,124.458
1340533400,60.027,124.455
1340533401,60.009,124.438
1340533402,60.027,124.415
1340533403,60.023,124.384
1340533404,60.015,124.389
1340533406,59.997,124.385
1340533407,60.027,124.324
1340533408,60.027,124.251
1340533409,60.027,124.297
1340533410,60.027,124.315
1340533411,60.027,124.315
1340533412,60.027,124.326
1340533413,60.027,124.329
1340533414,60.027,124.3
1340533415,60.001,124.307
1340533417,60.001,124.176
1340533418,60.001,124.198
1340533419,60,124.236
1340533420,60.002,124.235
1340533421,60.027,124.247
1340533422,60.027,124.258
1340533423,60.027,124.258
1340533424,60.028,124.265
1340533425,60.027,124.235
1340533426,60.025,124.33
1340533427,60.027,124.354
1340533429,60.027,124.33
1340533430,60.027,124.295
1340533431,60.027,124.218
1340533432,60.025,124.222
1340533433,60.027,124.223
1340533434,60.027,124.228
1340533435,60.027,124.25
1340533436,60.027,123.342
1340533437,60.03,123.338
1340533438,60.027,123.311
1340533440,60.028,122.469
1340533441,60.027,122.455
1340533442,60.028,122.477
1340533443,60.027,122.53
1340533444,60.027,122.545
1340533445,60.024,122.577
1340533446,60.026,122.514
1340533447,60.027,122.501
1340533448,60.027,122.467
1340533449,60.028,122.461
1340533451,60.028,122.451
1340533452,60.028,122.452
1340533453,60.027,122.46
1340533454,60.027,122.479
1340533455,60.028,122.467
1340533456,60.027,122.474
1340533457,60.027,122.422
1340533458,60.026,122.408
1340533459,60.024,122.409
1340533460,60.023,122.436
1340533462,60.027,122.434
1340533463,60.027,122.45
1340533464,60.027,122.394
1340533465,60.027,122.42
1340533466,60.027,122.396
1340533467,60.027,122.388
1340533468,60.002,122.366
1340533469,60.001,122.388
1340533470,60.022,122.412
1340533471,60.023,122.428
1340533473,60.022,122.464
1340533474,60.023,122.472
1340533475,60.024,122.478
1340533476,60.028,122.466
1340533477,60.028,122.553
1340533478,60.027,122.479
1340533479,60.027,122.541
1340533480,60.027,122.569
1340533481,60.027,122.584
1340533482,60.027,122.572
1340533484,60.027,122.608
1340533485,60.027,122.673
1340533486,60.024,122.662
1340533487,60.016,122.671
1340533488,60.016,122.668
1340533489,59.993,122.671
1340533490,60.027,122.221
1340533491,60.026,122.544
1340533492,60.015,122.539
1340533493,59.992,122.53
1340533495,59.997,122.548
1340533496,60.027,122.539
1340533497,60.01,122.56
1340533498,60,122.615
1340533499,60.013,122.551
1340533500,59.986,122.588
1340533501,60.021,122.58
1340533502,59.991,122.578
1340533503,60.012,122.541
1340533504,60.001,122.547
1340533505,59.984,122.563
1340533507,59.999,122.581
1340533508,59.981,122.561
1340533509,60.021,122.58
1340533510,59.994,122.558
1340533511,60.008,122.5
1340533512,60.024,122.557
1340533513,59.991,122.56
1340533514,59.981,122.582
1340533515,59.998,122.562
1340533516,59.984,122.55
1340533518,60.017,122.545
1340533519,59.998,122.52
1340533520,59.982,122.504
1340533521,60.021,122.501
1340533522,59.991,122.526
1340533523,60.015,122.509
1340533524,59.998,122.531
1340533525,60.004,122.489
1340533526,60.019,122.502
1340533527,59.998,122.512
1340533529,60.006,122.521
1340533530,60.014,122.506
1340533531,60.017,122.512
1340533532,60.024,122.476
1340533533,59.997,122.351
1340533534,59.989,122.47
1340533535,60.018,122.465
1340533536,60,122.474
1340533537,59.99,122.471
1340533538,60.022,122.453
1340533540,59.997,122.475
1340533541,59.995,122.469
1340533542,59.978,122.487
1340533543,59.979,122.49
1340533544,59.982,122.459
1340533545,59.987,122.487
1340533546,59.992,122.487
1340533547,60.014,122.461
1340533548,59.978,122.464
1340533549,59.98,122.445
1340533551,60.007,122.442
1340533552,59.978,122.455
1340533553,59.981,122.448
1340533554,59.988,122.451
1340533555,59.994,122.449
1340533556,59.994,122.442
1340533557,59.979,122.451
1340533558,59.984,122.455
1340533559,59.985,122.483
1340533560,59.982,122.485
1340533562,59.978,122.455
1340533563,59.998,122.457
1340533564,59.995,122.466
1340533565,59.993,122.413
1340533566,59.991,122.31
1340533567,59.987,122.28
1340533568,60.015,122.293
1340533569,60.02,122.289
1340533570,59.999,122.29
1340533571,59.996,122.281
1340533572,59.997,122.292
1340533574,60.011,122.294
1340533575,60.021,122.312
1340533576,59.996,122.306
1340533577,60.007,122.308
1340533578,60.022,122.339
1340533579,59.995,122.281
1340533580,60.005,122.266
1340533581,60.023,122.253
1340533582,60.009,122.301
1340533583,60.028,122.307
1340533585,59.987,122.29
1340533586,60.012,122.276
1340533587,60.003,121.963
1340533588,59.988,122.253
1340533589,59.978,122.244
1340533590,60.01,122.256
1340533591,60.018,122.272
1340533592,59.981,122.285
1340533593,60.009,122.292
1340533594,60.018,122.285
1340533596,59.998,122.282
1340533597,59.995,122.292
1340533598,59.991,122.292
1340533599,59.99,122.264
1340533600,60.015,122.288
1340533601,60.021,122.269
1340533602,59.998,122.261
1340533603,59.998,122.273
1340533604,60.006,122.273
1340533605,60.01,122.252
1340533607,60.016,122.272
1340533608,60.022,122.274
1340533609,59.997,122.264
1340533610,60.009,122.278
1340533611,60.018,122.263
1340533612,60,122.212
1340533613,59.995,122.277
1340533614,59.994,122.311
1340533615,60.007,122.289
1340533616,59.995,122.322
1340533618,59.978,122.338
1340533619,59.983,122.296
1340533620,59.988,122.311
1340533621,59.994,122.297
1340533622,59.998,122.292
1340533623,59.978,122.286
1340533624,59.978,122.314
1340533625,59.979,122.302
1340533626,60.003,122.315
1340533627,59.997,122.297
1340533629,59.996,122.274
1340533630,60.005,122.308
1340533631,59.994,122.299
1340533632,60.009,122.3
1340533633,59.99,122.312
1340533634,60.013,122.312
1340533635,60.016,122.311
1340533636,60.017,122.315
1340533637,60.02,122.303
1340533638,59.979,122.344
1340533640,59.979,122.321
1340533641,59.98,122.32
1340533642,59.98,122.326
1340533643,59.983,122.329
1340533644,59.987,122.313
1340533645,60.012,122.298
1340533646,60.01,122.286
1340533647,60.009,122.311
1340533648,60.011,122.279
1340533649,60.016,122.248
1340533650,60.018,122.266
1340533652,60.021,122.257
1340533653,59.997,122.14
1340533654,59.998,122.162
1340533655,59.994,122.082
1340533656,59.981,122.146
1340533657,59.985,122.153
1340533658,59.993,122.092
1340533659,60.018,122.088
1340533660,60.013,122.089
1340533661,60.009,122.053
1340533663,60.004,122.055
1340533664,59.978,122.059
1340533665,59.996,122.066
1340533666,59.999,122.058
1340533667,60.004,122.068
1340533668,60.007,122.036
1340533669,59.992,122.055
1340533670,60.011,122.048
1340533671,60.016,122.045
1340533672,60.023,122.034
1340533674,60.003,122.029
1340533675,60.015,122.071
1340533676,60.001,122.046
1340533677,59.987,122.087
1340533678,60.013,122.069
1340533679,59.986,122.068
1340533680,60.013,122.089
1340533681,60.001,122.089
1340533682,59.985,122.093
1340533683,60.015,122.109
1340533685,60.026,122.109
1340533686,59.993,122.075
1340533687,59.981,122.068
1340533688,60,122.043
1340533689,59.988,122.059
1340533690,60.008,122.037
1340533691,60.024,122.079
1340533692,59.992,122.076
1340533693,60.018,122.045
1340533694,59.998,122.016
1340533696,60.026,121.992
1340533697,59.989,122.015
1340533698,60.027,121.977
1340533699,59.984,121.976
1340533700,60.026,121.988
1340533701,59.986,121.981
1340533702,60.018,121.973
1340533703,59.996,122.008
1340533704,60.007,122.025
1340533705,60.027,122.017
1340533707,60.013,122.04
1340533708,60,122.044
1340533709,60.005,122.017
1340533710,59.996,122.015
1340533711,60.008,122.012
1340533712,60.021,121.987
1340533713,59.998,121.996
1340533714,59.991,121.964
1340533715,60.016,121.957
1340533716,60.023,121.968
1340533717,59.996,121.948
1340533719,59.983,122.005
1340533720,60.006,121.985
1340533721,60.014,121.997
1340533722,60.02,121.997
1340533723,60,122.036
1340533724,60.02,122.166
1340533725,59.999,122.192
1340533726,60.006,122.198
1340533727,60.014,122.173
1340533728,60.016,122.167
1340533730,60.019,122.185
1340533731,60.019,122.178
1340533732,59.996,122.204
1340533733,59.978,122.197
1340533734,59.98,122.177
1340533735,59.982,122.169
1340533736,59.988,122.206
1340533737,59.993,122.191
1340533738,59.978,122.205
1340533739,59.988,122.195
1340533741,60.007,122.204
1340533742,59.978,122.195
1340533743,59.981,122.183
1340533744,59.985,122.166
1340533745,59.986,122.168
1340533746,60.007,122.15
1340533747,59.978,122.199
1340533748,59.978,122.18
1340533749,59.981,122.203
1340533750,59.988,122.205
1340533752,59.988,122.179
1340533753,59.986,122.221
1340533754,60.006,122.249
1340533755,59.981,122.229
1340533756,59.978,122.243
1340533757,59.978,122.197
1340533758,59.98,122.203
1340533759,59.979,122.223
1340533760,60.005,121.89
1340533761,59.981,122.144
1340533763,59.978,122.159
1340533764,59.979,122.154
1340533765,59.978,122.185
1340533766,59.977,122.157
1340533767,59.978,122.137
1340533768,59.978,122.118
1340533769,59.978,122.136
1340533770,59.978,122.106
1340533771,59.979,122.101
1340533772,59.978,122.12
1340533774,59.978,122.208
1340533775,59.978,122.207
1340533776,59.979,122.225
1340533777,59.979,122.225
1340533778,59.978,122.214
1340533779,59.981,122.263
1340533780,59.983,122.254
1340533781,59.978,122.235
1340533782,59.982,122.225
1340533783,59.978,122.224
1340533784,59.978,122.208
1340533786,59.984,122.209
1340533787,59.978,122.202
1340533788,59.985,122.221
1340533789,59.978,122.184
1340533790,59.986,122.16
1340533791,59.985,122.169
1340533792,60.007,122.117
1340533793,59.98,122.097
1340533794,59.985,122.113
1340533795,59.978,122.127
1340533797,59.986,122.123
1340533798,59.978,122.134
1340533799,60.012,122.152
1340533800,59.978,122.159
1340533801,59.978,122.159
1340533802,60.007,122.152
1340533803,59.989,122.125
1340533804,59.978,122.133
1340533805,60.009,122.142
1340533806,59.988,122.149
1340533808,59.978,122.15
1340533809,60.009,122.156
1340533810,59.989,122.152
1340533811,59.978,122.15
1340533812,60.01,122.157
1340533813,59.989,122.161
1340533814,59.978,122.147
1340533815,60.011,122.163
1340533816,59.989,122.177
1340533817,59.978,122.205
1340533819,59.99,122.141
1340533820,59.987,122.156
1340533821,59.978,122.135
1340533822,59.989,122.131
1340533823,59.984,122.131
1340533824,59.978,122.104
1340533825,59.989,122.118
1340533826,59.979,122.135
1340533827,59.979,122.135
1340533828,59.99,122.061
1340533830,59.978,122.114
1340533831,60.009,122.146
1340533832,59.99,122.134
1340533833,59.978,122.118
1340533834,60.011,122.008
1340533835,59.989,122.008
1340533836,59.978,121.989
1340533837,60.012,121.975
1340533838,59.988,121.985
1340533839,59.978,121.989
1340533841,60.015,121.98
1340533842,59.985,121.948
1340533843,60.003,121.944
1340533844,59.99,121.965
1340533845,59.978,121.958
1340533846,60.011,121.948
1340533847,59.988,121.97
1340533848,59.978,122.007
1340533849,59.991,121.967
1340533850,59.981,121.976
1340533852,60.011,121.962
1340533853,59.988,122.004
1340533854,59.978,122.016
1340533855,59.99,122.022
1340533856,59.98,122.122
1340533857,60.006,122.12
1340533858,59.991,122.14
1340533859,59.978,122.12
1340533860,60.015,122.105
1340533861,59.984,122.118
1340533862,59.978,122.091
1340533864,59.991,122.101
1340533865,59.978,122.112
1340533866,60.012,122.104
1340533867,59.988,122.088
1340533868,60.008,122.107
1340533869,59.991,122.094
1340533870,60.006,122.093
1340533871,59.994,122.087
1340533872,60.007,122.081
1340533873,59.992,122.099
1340533875,60.008,122.099
1340533876,59.99,122.091
1340533877,60.007,122.113
1340533878,59.979,122.122
1340533879,59.979,122.122
1340533880,59.994,122.111
1340533881,59.978,122.12
1340533882,59.993,122.116
1340533883,59.981,122.134
1340533884,60.01,122.139
1340533886,59.99,122.122
1340533887,59.978,122.111
1340533888,59.991,122.127
1340533889,59.98,122.126
1340533890,60.007,122.077
1340533891,59.992,122.081
1340533892,59.978,122.085
1340533893,59.99,122.082
1340533894,59.985,122.081
1340533895,59.978,122.059
1340533897,59.99,122.055
1340533898,59.98,122.032
1340533899,60.012,122.06
1340533900,59.987,122.078
1340533901,60.005,122.057
1340533902,59.993,122.074
1340533903,59.978,122.074
1340533904,59.993,122.068
1340533905,59.982,122.047
1340533906,60.005,122.087
1340533908,59.99,122.049
1340533909,59.978,122.078
1340533910,60.015,122.087
1340533911,59.983,122.081
1340533912,60.008,122.083
1340533913,59.992,122.082
1340533914,59.978,122.09
1340533915,59.993,122.076
1340533916,59.978,122.098
1340533917,60.015,122.105
1340533919,59.984,122.084
1340533920,60.011,122.081
1340533921,59.988,122.096
1340533922,60.007,122.096
1340533923,59.992,122.104
1340533924,60.011,122.111
1340533925,59.988,122.147
1340533926,60.014,122.095
1340533927,59.985,122.128
1340533928,60.018,122.124
1340533929,59.981,122.131
1340533931,59.996,122.167
1340533932,59.978,122.159
1340533933,59.999,122.149
1340533934,60.006,122.138
1340533935,59.993,122.137
1340533936,60.016,122.155
1340533937,59.983,122.158
1340533938,60.001,122.154
1340533939,60.015,122.173
1340533940,59.984,122.18
1340533942,59.998,122.224
1340533943,60.021,122.198
1340533944,60.008,122.207
1340533945,59.991,122.212
1340533946,60.027,122.193
1340533947,60.017,122.165
1340533948,60.007,122.173
1340533949,59.995,122.152
1340533950,60.027,122.155
1340533951,60.016,122.166
1340533953,60.008,122.165
1340533954,59.996,122.14
1340533955,60.024,122.169
1340533956,60.011,122.164
1340533957,59.987,122.18
1340533958,60.001,122.179
1340533959,60.016,122.134
1340533960,59.982,122.188
1340533961,59.998,122.165
1340533962,60.019,122.168
1340533964,60.007,122.145
1340533965,59.995,122.154
1340533966,60.024,122.188
1340533967,60.008,122.182
1340533968,59.991,122.279
1340533969,60.026,122.278
1340533970,60.008,122.284
1340533971,59.991,122.329
1340533972,60.024,122.257
1340533973,60.006,122.254
1340533975,59.993,122.278
1340533976,60.022,122.268
1340533977,60.008,122.284
1340533978,59.991,122.271
1340533979,60.027,122.248
1340533980,60.016,122.26
1340533981,60.01,122.274
1340533982,59.993,122.286
1340533983,60.027,122.288
1340533984,60.027,122.256
1340533986,60.02,122.258
1340533987,60.014,122.286
1340533988,60.012,122.276
1340533989,59.994,122.272
1340533990,60.027,122.284
1340533991,60.026,122.297
1340533992,60.015,122.31
1340533993,60.009,122.324
1340533994,59.996,122.288
1340533995,60.027,122.29
1340533996,60.017,122.287
1340533998,60.009,122.242
1340533999,59.994,122.268
1340534000,60.028,122.258
1340534001,60.021,122.256
1340534002,60.012,122.252
1340534003,60.012,122.254
1340534004,59.996,122.24
1340534005,60.028,122.264
1340534006,60.026,122.284
1340534007,60.019,122.264
1340534009,60.014,122.276
1340534010,60.014,122.265
1340534011,59.994,122.27
1340534012,60,122.274
1340534013,60.028,122.243
1340534014,60.028,122.249
1340534015,60.028,122.261
1340534016,60.023,122.254
1340534017,60.018,122.219
1340534018,60.016,122.231
1340534020,60.015,122.253
1340534021,59.992,122.272
1340534022,59.998,122.266
1340534023,60.003,122.268
1340534024,60.028,122.262
1340534025,60.027,122.283
1340534026,60.023,122.286
1340534027,60.016,122.215
1340534028,60.016,122.165
1340534029,60.016,122.27
1340534031,59.991,122.222
1340534032,59.997,122.215
1340534033,60.001,122.244
1340534034,60.027,122.227
1340534035,60.027,122.247
1340534036,60.023,122.224
1340534037,60.017,122.209
1340534038,60.016,122.21
1340534039,60.016,122.23
1340534040,60.017,122.209
1340534042,59.995,122.18
1340534043,59.997,122.209
1340534044,59.998,122.208
1340534045,59.999,122.215
1340534046,59.999,122.213
1340534047,59.999,122.238
1340534048,60,122.268
1340534049,60.001,122.28
1340534050,60.001,122.267
1340534051,60.027,122.248
1340534053,60.027,122.283
1340534054,60.027,122.275
1340534055,60.027,121.964
1340534056,60.027,122.182
1340534057,60.025,122.134
1340534058,60.023,122.138
1340534059,60.019,122.112
1340534060,60.017,122.121
1340534061,60.018,122.097
1340534062,60.018,122.104
1340534064,60.019,122.096
1340534065,60.02,122.07
1340534066,60.02,122.116
1340534067,60.019,122.1
1340534068,60.02,122.083
1340534069,60.02,122.098
1340534070,59.995,122.121
1340534071,59.997,122.135
1340534072,59.999,122.124
1340534073,59.999,122.122
1340534074,60,122.125
1340534076,60.003,122.157
1340534077,60.027,122.141
1340534078,60.027,122.152
1340534079,60.027,122.134
1340534080,60.027,122.127
1340534081,60.026,122.154
1340534082,60.021,122.13
1340534083,60.016,122.143
1340534084,60.018,122.132
1340534085,60.019,122.127
1340534087,60.018,122.118
1340534088,60.019,122.083
1340534089,60.02,122.091
1340534090,60.02,122.115
1340534091,60.021,122.121
1340534092,60.021,122.127
1340534093,60.022,122.155
1340534094,60.022,122.134
1340534095,60.022,122.114
1340534096,60.022,122.117
1340534098,60.024,122.121
1340534099,60.024,122.13
1340534100,60.023,122.114
1340534101,60.025,122.132
1340534102,60.027,122.107
1340534103,60.027,122.111
1340534104,60.027,122.18
1340534105,60.027,122.196
1340534106,60.027,122.222
1340534107,60.026,122.324
1340534109,60.027,122.362
1340534110,60.002,122.358
1340534111,60.002,122.396
1340534112,60.002,122.372
1340534113,60,122.379
1340534114,59.998,122.353
1340534115,59.998,122.363
1340534116,59.999,122.34
1340534117,60.001,122.318
1340534118,60.027,122.302
1340534120,60.027,122.32
1340534121,60.027,122.303
1340534122,60.027,122.31
1340534123,60.025,122.271
1340534124,60.019,122.302
1340534125,60.014,122.294
1340534126,60.015,122.284
1340534127,59.992,122.287
1340534128,59.999,122.297
1340534129,60.027,122.307
1340534131,60.027,122.312
1340534132,60.024,122.333
1340534133,60.019,122.339
1340534134,60.014,122.31
1340534135,60.014,122.36
1340534136,59.993,122.337
1340534137,60.001,122.338
1340534138,60.027,122.35
1340534139,60.024,122.308
1340534140,60.015,122.312
1340534141,60.011,122.303
1340534143,59.993,122.321
1340534144,60.027,122.297
1340534145,60.019,122.298
1340534146,60.011,122.281
1340534147,59.99,122.315
1340534148,59.998,122.296
1340534149,60.027,122.305
1340534150,60.02,122.233
1340534151,60.011,122.178
1340534152,59.989,122.189
1340534154,59.997,122.184
1340534155,60.027,122.163
1340534156,60.027,122.179
1340534157,60.021,122.198
1340534158,60.014,122.235
1340534159,60.014,122.231
1340534160,59.992,122.233
1340534161,60,122.225
1340534162,60.027,122.254
1340534163,60.022,122.25
1340534165,60.012,122.283
1340534166,60.014,122.257
1340534167,59.993,122.244
1340534168,60.001,122.237
1340534169,60.027,122.231
1340534170,60.025,122.216
1340534171,60.017,122.231
1340534172,60.013,122.23
1340534173,59.99,122.223
1340534174,59.997,122.213
1340534176,60.027,122.193
1340534177,60.027,122.222
1340534178,60.019,122.205
1340534179,60.011,122.245
1340534180,59.989,122.294
1340534181,59.999,122.269
1340534182,60.027,122.316
1340534183,60.017,122.308
1340534184,60.009,122.307
1340534185,59.993,122.342
1340534187,60.027,122.336
1340534188,60.02,122.36
1340534189,60.011,122.337
1340534190,59.988,122.346
1340534191,59.997,122.342
1340534192,60.027,122.325
1340534193,60.018,122.364
1340534194,60.01,122.31
1340534195,59.991,122.316
1340534196,60.003,122.308
1340534198,60.02,122.308
1340534199,60.009,122.294
1340534200,59.991,122.322
1340534201,60.003,122.303
1340534202,60.02,122.319
1340534203,60.007,122.29
1340534204,59.992,122.212
1340534205,60.027,122.247
1340534206,60.016,122.259
1340534207,60.007,122.255
1340534208,59.996,122.249
1340534210,60.025,122.258
1340534211,60.011,122.241
1340534212,59.988,122.259
1340534213,60.001,122.245
1340534214,60.023,122.262
1340534215,60.01,122.275
1340534216,59.989,122.284
1340534217,60.002,122.296
1340534218,60.021,122.294
1340534219,60.007,122.308
1340534221,59.992,122.3
1340534222,60.027,122.327
1340534223,60.015,122.283
1340534224,60.009,122.273
1340534225,59.995,122.286
1340534226,60.027,122.287
1340534227,60.019,122.324
1340534228,60.009,122.334
1340534229,59.991,122.31
1340534230,60.003,122.298
1340534232,60.017,122.321
1340534233,60.008,122.32
1340534234,59.995,122.316
1340534235,60.025,122.315
1340534236,60.01,122.346
1340534237,59.989,122.351
1340534238,60.002,122.353
1340534239,60.018,122.339
1340534240,60.006,122.343
1340534241,59.996,122.306
1340534243,60.024,122.348
1340534244,60.009,122.356
1340534245,60.027,122.347
1340534246,60.027,122.347
1340534247,60.015,122.357
1340534248,59.984,122.369
1340534249,59.997,122.363
1340534250,60.022,122.359
1340534251,60.008,122.394
1340534252,59.99,122.427
1340534254,60.027,122.389
1340534255,60.018,122.274
1340534256,60.007,122.362
1340534257,59.995,122.373
1340534258,60.027,122.366
1340534259,60.024,122.345
1340534260,60.013,122.359
1340534261,59.985,122.388
1340534262,59.999,122.391
1340534263,60.023,122.421
1340534265,60.012,122.417
1340534266,59.987,122.418
1340534267,60,122.365
1340534268,60.019,122.378
1340534269,60.007,122.381
1340534270,59.993,122.396
1340534271,60.022,122.406
1340534272,60.003,122.39
1340534273,59.996,122.368
1340534274,60.016,122.355
1340534276,59.984,122.372
1340534277,60.024,122.392
1340534278,59.978,122.364
1340534279,59.997,122.355
1340534280,60.008,122.334
1340534281,59.991,122.352
1340534282,60.013,122.349
1340534283,59.986,122.35
1340534284,60.018,122.438
1340534285,59.981,122.419
1340534286,60.02,122.429
1340534288,59.979,122.482
1340534289,59.997,122.473
1340534290,59.978,122.457
1340534291,59.996,122.483
1340534292,59.978,122.459
1340534293,59.996,122.447
1340534294,59.979,122.435
1340534295,60.019,122.457
1340534296,59.98,122.443
1340534297,60.012,122.421
1340534299,59.987,122.429
1340534300,60.006,122.423
1340534301,59.993,122.452
1340534302,59.978,122.461
1340534303,59.991,122.434
1340534304,59.983,122.4
1340534305,60.011,122.416
1340534306,59.988,122.417
1340534307,60.007,122.412
1340534308,59.992,122.404
